 
PGA:,  0.19 g
PGV:,  8.28 cm/s
PGD:,  1.71 cm
Arias Intensity:,  26.98 cm/s
Significant duration:,  39.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.885	0.0049264	-0.8140953	-0.1002072	0.9803374
46.890	0.0056326	-0.7881993	-0.1042129	0.9803454
46.895	0.0058807	-0.7599628	-0.1080833	0.9803548
46.900	0.0056024	-0.7318003	-0.1118127	0.9803643
46.905	0.0049323	-0.7059637	-0.1154071	0.9803722
46.910	0.0041025	-0.6838059	-0.1188815	0.9803781
46.915	0.0034582	-0.6652633	-0.1222542	0.9803822
46.920	0.0031596	-0.6490332	-0.1255400	0.9803853
46.925	0.0030951	-0.6336937	-0.1287468	0.9803881
46.930	0.0032132	-0.6182226	-0.1318766	0.9803910
46.935	0.0036039	-0.6015036	-0.1349259	0.9803943
46.940	0.0043246	-0.5820589	-0.1378848	0.9803988
46.945	0.0052412	-0.5585989	-0.1407364	0.9804054
46.950	0.0060384	-0.5309358	-0.1434603	0.9804146
46.955	0.0065888	-0.4999675	-0.1460375	0.9804260
46.960	0.0069998	-0.4666414	-0.1484541	0.9804392
46.965	0.0072640	-0.4316595	-0.1506998	0.9804537
46.970	0.0073676	-0.3957755	-0.1527684	0.9804690
46.975	0.0074614	-0.3594072	-0.1546563	0.9804847
46.980	0.0077007	-0.3222220	-0.1563604	0.9805011
46.985	0.0081125	-0.2834402	-0.1578746	0.9805190
46.990	0.0085785	-0.2425056	-0.1591894	0.9805389
46.995	0.0088385	-0.1997903	-0.1602952	0.9805605
47.000	0.0086684	-0.1568546	-0.1611868	0.9805824
47.005	0.0080431	-0.1158696	-0.1618686	0.9806024
47.010	0.0070775	-0.0787864	-0.1623552	0.9806188
47.015	0.0060100	-0.0466891	-0.1626689	0.9806311
47.020	0.0049720	-0.0197556	-0.1628350	0.9806398
47.025	0.0038620	0.0019098	-0.1628797	0.9806454
47.030	0.0026034	0.0177662	-0.1628305	0.9806485
47.035	0.0011833	0.0270530	-0.1627184	0.9806497
47.040	-0.0002697	0.0292937	-0.1625776	0.9806499
47.045	-0.0015004	0.0249527	-0.1624419	0.9806503
47.050	-0.0022327	0.0157974	-0.1623401	0.9806513
47.055	-0.0022644	0.0047684	-0.1622886	0.9806527
47.060	-0.0016174	-0.0047515	-0.1622886	0.9806538
47.065	-0.0004190	-0.0097457	-0.1623248	0.9806542
47.070	0.0011010	-0.0080731	-0.1623694	0.9806544
47.075	0.0027148	0.0012851	-0.1623864	0.9806557
47.080	0.0042477	0.0183607	-0.1623372	0.9806593
47.085	0.0054854	0.0422311	-0.1621858	0.9806662
47.090	0.0063399	0.0712326	-0.1619021	0.9806762
47.095	0.0068582	0.1036008	-0.1614650	0.9806887
47.100	0.0070440	0.1376959	-0.1608618	0.9807025
47.105	0.0068827	0.1718513	-0.1600879	0.9807163
47.110	0.0065238	0.2047308	-0.1591465	0.9807292
47.115	0.0062272	0.2360026	-0.1580446	0.9807408
47.120	0.0061499	0.2663573	-0.1567887	0.9807517
47.125	0.0062037	0.2966545	-0.1553812	0.9807626
47.130	0.0062079	0.3270940	-0.1538218	0.9807736
47.135	0.0060249	0.3570948	-0.1521114	0.9807843
47.140	0.0055609	0.3855089	-0.1502548	0.9807939
47.145	0.0048084	0.4109395	-0.1482637	0.9808016
47.150	0.0039599	0.4324438	-0.1461553	0.9808072
47.155	0.0033577	0.4503904	-0.1439482	0.9808110
47.160	0.0032119	0.4665024	-0.1416560	0.9808141
47.165	0.0035342	0.4830471	-0.1392821	0.9808173
47.170	0.0043240	0.5023192	-0.1368187	0.9808218
47.175	0.0055453	0.5265237	-0.1342466	0.9808289
47.180	0.0070352	0.5573774	-0.1315368	0.9808403
47.185	0.0086017	0.5957270	-0.1286540	0.9808580
47.190	0.0100559	0.6414849	-0.1255610	0.9808830
47.195	0.0111419	0.6934726	-0.1222236	0.9809151
47.200	0.0115551	0.7491371	-0.1186171	0.9809519
47.205	0.0110737	0.8046342	-0.1147327	0.9809885
47.210	0.0096656	0.8554973	-0.1105823	0.9810194
47.215	0.0074997	0.8975951	-0.1061996	0.9810407
47.220	0.0048683	0.9279276	-0.1016358	0.9810522
47.225	0.0020386	0.9448666	-0.0969538	0.9810561
47.230	-0.0007739	0.9479682	-0.0922217	0.9810568
47.235	-0.0034077	0.9377127	-0.0875075	0.9810586
47.240	-0.0056860	0.9154104	-0.0828747	0.9810648
47.245	-0.0075924	0.8828450	-0.0783791	0.9810777
47.250	-0.0091769	0.8417182	-0.0740677	0.9810979
47.255	-0.0102863	0.7939847	-0.0699784	0.9811251
47.260	-0.0107133	0.7424831	-0.0661372	0.9811566
47.265	-0.0105373	0.6903660	-0.0625551	0.9811888
47.270	-0.0099597	0.6400972	-0.0592290	0.9812189
47.275	-0.0091237	0.5932951	-0.0561455	0.9812449
47.280	-0.0081817	0.5508535	-0.0532851	0.9812664
47.285	-0.0071918	0.5131500	-0.0506251	0.9812833
47.290	-0.0061020	0.4805470	-0.0481409	0.9812960
47.295	-0.0049762	0.4533777	-0.0458060	0.9813049
47.300	-0.0039316	0.4315313	-0.0435938	0.9813106
47.305	-0.0029310	0.4147007	-0.0414782	0.9813140
47.310	-0.0018716	0.4029224	-0.0394341	0.9813158
47.315	-0.0008380	0.3962773	-0.0374361	0.9813164
47.320	0.0000099	0.3942464	-0.0354598	0.9813165
47.325	0.0006848	0.3959501	-0.0334843	0.9813165
47.330	0.0013239	0.4008764	-0.0314923	0.9813168
47.335	0.0018833	0.4087420	-0.0294682	0.9813176
47.340	0.0021066	0.4185273	-0.0274000	0.9813187
47.345	0.0018492	0.4282290	-0.0252832	0.9813199
47.350	0.0012305	0.4357820	-0.0231231	0.9813206
47.355	0.0006458	0.4403837	-0.0209327	0.9813208
47.360	0.0004151	0.4429858	-0.0187243	0.9813209
47.365	0.0005461	0.4453432	-0.0165035	0.9813210
47.370	0.0009664	0.4490524	-0.0142675	0.9813212
47.375	0.0016576	0.4554878	-0.0120061	0.9813217
47.380	0.0025984	0.4659257	-0.0097026	0.9813231
47.385	0.0037932	0.4816011	-0.0073338	0.9813261
47.390	0.0051584	0.5035548	-0.0048709	0.9813319
47.395	0.0065004	0.5321479	-0.0022816	0.9813418
47.400	0.0076409	0.5668293	0.0004658	0.9813561
47.405	0.0084571	0.6063097	0.0033987	0.9813747
47.410	0.0089144	0.6489133	0.0065367	0.9813963
47.415	0.0091056	0.6931072	0.0098918	0.9814194
47.420	0.0090944	0.7377425	0.0134689	0.9814431
47.425	0.0087736	0.7815637	0.0172672	0.9814659
47.430	0.0079589	0.8226000	0.0212776	0.9814859
47.435	0.0065801	0.8582569	0.0254797	0.9815012
47.440	0.0047218	0.8859749	0.0298403	0.9815105
47.445	0.0023890	0.9034141	0.0343138	0.9815145
47.450	-0.0003056	0.9085237	0.0388436	0.9815154
47.455	-0.0030504	0.9002930	0.0433656	0.9815167
47.460	-0.0055771	0.8791339	0.0478142	0.9815225
47.465	-0.0077391	0.8464758	0.0521282	0.9815355
47.470	-0.0094998	0.8041973	0.0562549	0.9815569
47.475	-0.0109561	0.7540292	0.0601505	0.9815869
47.480	-0.0121696	0.6973136	0.0637788	0.9816252
47.485	-0.0130544	0.6354517	0.0671108	0.9816707
47.490	-0.0135306	0.5702519	0.0701250	0.9817212
47.495	-0.0136924	0.5034876	0.0728094	0.9817741
47.500	-0.0136980	0.4363126	0.0751589	0.9818277
47.505	-0.0135858	0.3693991	0.0771731	0.9818808
47.510	-0.0133117	0.3034332	0.0788552	0.9819325
47.515	-0.0128743	0.2392122	0.0802118	0.9819815
47.520	-0.0123328	0.1773919	0.0812533	0.9820269
47.525	-0.0116232	0.1186398	0.0819934	0.9820679
47.530	-0.0106005	0.0641361	0.0824504	0.9821032
47.535	-0.0093290	0.0152590	0.0826489	0.9821317
47.540	-0.0080360	-0.0273287	0.0826187	0.9821534
47.545	-0.0068686	-0.0638823	0.0823907	0.9821693
47.550	-0.0058438	-0.0950593	0.0819933	0.9821809
47.555	-0.0048826	-0.1213657	0.0814522	0.9821892
47.560	-0.0038297	-0.1427326	0.0807920	0.9821947
47.565	-0.0026169	-0.1585429	0.0800388	0.9821978
47.570	-0.0013591	-0.1682939	0.0792217	0.9821990
47.575	-0.0001783	-0.1720645	0.0783708	0.9821993
47.580	0.0009035	-0.1702860	0.0775149	0.9821994
47.585	0.0019155	-0.1633724	0.0766808	0.9822001
47.590	0.0027449	-0.1519428	0.0758925	0.9822017
47.595	0.0031042	-0.1375979	0.0751687	0.9822041
47.600	0.0028503	-0.1229945	0.0745172	0.9822067
47.605	0.0020947	-0.1108670	0.0739325	0.9822084
47.610	0.0010440	-0.1031694	0.0733974	0.9822092
47.615	-0.0001530	-0.1009842	0.0728870	0.9822094
47.620	-0.0014809	-0.1049914	0.0723721	0.9822097
47.625	-0.0028429	-0.1155957	0.0718206	0.9822112
47.630	-0.0040331	-0.1324590	0.0712005	0.9822146
47.635	-0.0048660	-0.1542839	0.0704836	0.9822203
47.640	-0.0052115	-0.1789988	0.0696504	0.9822276
47.645	-0.0051218	-0.2043411	0.0686921	0.9822352
47.650	-0.0046728	-0.2283624	0.0676103	0.9822421
47.655	-0.0038860	-0.2493529	0.0664160	0.9822474
47.660	-0.0029125	-0.2660262	0.0651276	0.9822507
47.665	-0.0020465	-0.2781881	0.0637671	0.9822525
47.670	-0.0014695	-0.2868110	0.0623546	0.9822535
47.675	-0.0012278	-0.2934260	0.0609040	0.9822540
47.680	-0.0013512	-0.2997510	0.0594210	0.9822545
47.685	-0.0017306	-0.3073090	0.0579034	0.9822551
47.690	-0.0021136	-0.3167370	0.0563433	0.9822562
47.695	-0.0023044	-0.3275723	0.0547325	0.9822576
47.700	-0.0023102	-0.3388896	0.0530663	0.9822591
47.705	-0.0021864	-0.3499174	0.0513443	0.9822606
47.710	-0.0019231	-0.3599958	0.0495695	0.9822618
47.715	-0.0015284	-0.3684605	0.0477484	0.9822626
47.720	-0.0011143	-0.3749418	0.0458899	0.9822632
47.725	-0.0007956	-0.3796258	0.0440035	0.9822634
47.730	-0.0005186	-0.3828487	0.0420973	0.9822636
47.735	-0.0001951	-0.3845990	0.0401787	0.9822636
47.740	0.0001161	-0.3847925	0.0382552	0.9822636
47.745	0.0003176	-0.3837287	0.0363339	0.9822636
47.750	0.0005222	-0.3816692	0.0344204	0.9822637
47.755	0.0009448	-0.3780715	0.0325210	0.9822638
47.760	0.0016567	-0.3716913	0.0306466	0.9822644
47.765	0.0024971	-0.3615040	0.0288136	0.9822656
47.770	0.0031524	-0.3476485	0.0270408	0.9822680
47.775	0.0034458	-0.3314663	0.0253430	0.9822711
47.780	0.0034667	-0.3145134	0.0237280	0.9822745
47.785	0.0033466	-0.2978038	0.0221972	0.9822778
47.790	0.0031351	-0.2819074	0.0207479	0.9822808
47.795	0.0029084	-0.2670856	0.0193755	0.9822834
47.800	0.0028520	-0.2529583	0.0180754	0.9822858
47.805	0.0031319	-0.2382829	0.0168472	0.9822883
47.810	0.0036764	-0.2215856	0.0156976	0.9822917
47.815	0.0043904	-0.2018019	0.0146391	0.9822964
47.820	0.0052234	-0.1782241	0.0136890	0.9823030
47.825	0.0059548	-0.1508095	0.0128665	0.9823120
47.830	0.0063431	-0.1206490	0.0121878	0.9823228
47.835	0.0063707	-0.0894685	0.0116625	0.9823343
47.840	0.0061000	-0.0588841	0.0112916	0.9823454
47.845	0.0055132	-0.0304028	0.0110684	0.9823551
47.850	0.0046371	-0.0055092	0.0109786	0.9823625
47.855	0.0036612	0.0148425	0.0110020	0.9823675
47.860	0.0027498	0.0305656	0.0111155	0.9823705
47.865	0.0019103	0.0419944	0.0112969	0.9823721
47.870	0.0011969	0.0496148	0.0115259	0.9823728
47.875	0.0006634	0.0541770	0.0117854	0.9823731
47.880	0.0001631	0.0562040	0.0120613	0.9823731
47.885	-0.0004561	0.0554856	0.0123406	0.9823732
47.890	-0.0011185	0.0516240	0.0126083	0.9823734
47.895	-0.0016837	0.0447517	0.0128493	0.9823740
47.900	-0.0020659	0.0355558	0.0130501	0.9823750
47.905	-0.0022478	0.0249763	0.0132014	0.9823763
47.910	-0.0022515	0.0139416	0.0132987	0.9823777
47.915	-0.0020315	0.0034374	0.0133421	0.9823791
47.920	-0.0014958	-0.0052135	0.0133377	0.9823800
47.925	-0.0006421	-0.0104567	0.0132985	0.9823803
47.930	0.0003527	-0.0111664	0.0132445	0.9823804
47.935	0.0012893	-0.0071392	0.0131987	0.9823807
47.940	0.0021171	0.0012151	0.0131839	0.9823816
47.945	0.0027677	0.0131951	0.0132199	0.9823833
47.950	0.0031311	0.0276620	0.0133220	0.9823858
47.955	0.0033141	0.0434690	0.0134999	0.9823888
47.960	0.0035861	0.0603919	0.0137595	0.9823922
47.965	0.0041143	0.0792773	0.0141087	0.9823964
47.970	0.0048626	0.1012933	0.0145601	0.9824022
47.975	0.0055999	0.1269528	0.0151307	0.9824101
47.980	0.0060801	0.1555981	0.0158371	0.9824198
47.985	0.0063240	0.1860191	0.0166912	0.9824308
47.990	0.0065454	0.2175813	0.0177002	0.9824426
47.995	0.0068627	0.2504646	0.0188703	0.9824555
48.000	0.0072153	0.2849909	0.0202089	0.9824696
48.005	0.0074361	0.3209236	0.0217237	0.9824850
48.010	0.0074526	0.3574383	0.0234196	0.9825008
48.015	0.0073998	0.3938639	0.0252979	0.9825166
48.020	0.0074197	0.4302087	0.0273580	0.9825322
48.025	0.0073912	0.4665323	0.0295999	0.9825479
48.030	0.0070728	0.5020053	0.0320212	0.9825628
48.035	0.0064605	0.5351956	0.0346142	0.9825760
48.040	0.0055925	0.5647556	0.0373641	0.9825864
48.045	0.0043959	0.5892522	0.0402491	0.9825936
48.050	0.0029897	0.6073655	0.0432407	0.9825976
48.055	0.0016017	0.6186260	0.0463057	0.9825993
48.060	0.0003616	0.6234411	0.0494108	0.9825997
48.065	-0.0006621	0.6227042	0.0525262	0.9825998
48.070	-0.0014299	0.6175735	0.0556269	0.9826001
48.075	-0.0019348	0.6093214	0.0586941	0.9826009
48.080	-0.0023956	0.5987010	0.0617142	0.9826023
48.085	-0.0030305	0.5853934	0.0646744	0.9826044
48.090	-0.0037703	0.5687143	0.0675597	0.9826078
48.095	-0.0043935	0.5486923	0.0703532	0.9826125
48.100	-0.0047493	0.5262695	0.0730406	0.9826185
48.105	-0.0047655	0.5029346	0.0756136	0.9826250
48.110	-0.0044933	0.4802275	0.0780715	0.9826311
48.115	-0.0040811	0.4591988	0.0804201	0.9826364
48.120	-0.0037449	0.4400055	0.0826681	0.9826408
48.125	-0.0036760	0.4218056	0.0848226	0.9826447
48.130	-0.0038829	0.4032675	0.0868853	0.9826488
48.135	-0.0042765	0.3832567	0.0888516	0.9826535
48.140	-0.0047531	0.3611117	0.0907125	0.9826594
48.145	-0.0052658	0.3365404	0.0924567	0.9826666
48.150	-0.0058949	0.3091686	0.0940709	0.9826755
48.155	-0.0066506	0.2784006	0.0955399	0.9826868
48.160	-0.0073967	0.2439495	0.0968457	0.9827009
48.165	-0.0080968	0.2059517	0.0979705	0.9827181
48.170	-0.0088787	0.1643193	0.0988962	0.9827387
48.175	-0.0097044	0.1187445	0.0996038	0.9827634
48.180	-0.0102407	0.0698293	0.1000753	0.9827918
48.185	-0.0102243	0.0196389	0.1002989	0.9828217
48.190	-0.0097102	-0.0292505	0.1002749	0.9828501
48.195	-0.0089020	-0.0748969	0.1000145	0.9828749
48.200	-0.0079553	-0.1162393	0.0995367	0.9828953
48.205	-0.0068226	-0.1524819	0.0988649	0.9829109
48.210	-0.0053386	-0.1823071	0.0980279	0.9829217
48.215	-0.0035438	-0.2040911	0.0970619	0.9829275
48.220	-0.0017034	-0.2169597	0.0960093	0.9829297
48.225	-0.0000764	-0.2213246	0.0949136	0.9829302
48.230	0.0012849	-0.2183609	0.0938144	0.9829304
48.235	0.0024036	-0.2093147	0.0927452	0.9829314
48.240	0.0032444	-0.1954629	0.0917332	0.9829338
48.245	0.0038199	-0.1781377	0.0907992	0.9829374
48.250	0.0042328	-0.1583886	0.0899579	0.9829420
48.255	0.0044609	-0.1370673	0.0892193	0.9829474
48.260	0.0043557	-0.1154445	0.0885880	0.9829530
48.265	0.0039689	-0.0950285	0.0880618	0.9829579
48.270	0.0034767	-0.0767683	0.0876323	0.9829619
48.275	0.0028433	-0.0612684	0.0872872	0.9829648
48.280	0.0019630	-0.0494807	0.0870104	0.9829665
48.285	0.0009465	-0.0423451	0.0867808	0.9829672
48.290	-0.0000408	-0.0401240	0.0865746	0.9829673
48.295	-0.0009501	-0.0425541	0.0863679	0.9829674
48.300	-0.0016434	-0.0489146	0.0861393	0.9829679
48.305	-0.0019219	-0.0576586	0.0858728	0.9829688
48.310	-0.0017772	-0.0667307	0.0855619	0.9829698
48.315	-0.0013286	-0.0743477	0.0852092	0.9829705
48.320	-0.0007040	-0.0793327	0.0848250	0.9829708
48.325	-0.0000695	-0.0812298	0.0844236	0.9829709
48.330	0.0004469	-0.0803042	0.0840197	0.9829709
48.335	0.0007588	-0.0773473	0.0836256	0.9829711
48.340	0.0008630	-0.0733698	0.0832488	0.9829712
48.345	0.0008051	-0.0692786	0.0828922	0.9829714
48.350	0.0005697	-0.0659067	0.0825542	0.9829716
48.355	0.0001175	-0.0642213	0.0822289	0.9829716
48.360	-0.0004974	-0.0651531	0.0819055	0.9829717
48.365	-0.0011101	-0.0690954	0.0815698	0.9829719
48.370	-0.0016110	-0.0757687	0.0812077	0.9829724
48.375	-0.0019304	-0.0844540	0.0808071	0.9829733
48.380	-0.0020558	-0.0942302	0.0803604	0.9829745
48.385	-0.0020784	-0.1043693	0.0798639	0.9829757
48.390	-0.0020838	-0.1145773	0.0793165	0.9829769
48.395	-0.0020966	-0.1248297	0.0787180	0.9829782
48.400	-0.0021174	-0.1351645	0.0780680	0.9829794
48.405	-0.0021447	-0.1456174	0.0773661	0.9829807
48.410	-0.0021660	-0.1561894	0.0766116	0.9829821
48.415	-0.0021532	-0.1667824	0.0758041	0.9829834
48.420	-0.0020731	-0.1771474	0.0749443	0.9829847
48.425	-0.0019070	-0.1869085	0.0740342	0.9829858
48.430	-0.0016775	-0.1956994	0.0730777	0.9829867
48.435	-0.0014802	-0.2034437	0.0720798	0.9829874
48.440	-0.0014460	-0.2106203	0.0710446	0.9829881
48.445	-0.0015537	-0.2179770	0.0699731	0.9829887
48.450	-0.0017319	-0.2260349	0.0688631	0.9829895
48.455	-0.0019027	-0.2349486	0.0677107	0.9829904
48.460	-0.0020098	-0.2445440	0.0665119	0.9829915
48.465	-0.0021360	-0.2547116	0.0652638	0.9829927
48.470	-0.0023863	-0.2658024	0.0639625	0.9829942
48.475	-0.0027655	-0.2784371	0.0626019	0.9829961
48.480	-0.0031521	-0.2929501	0.0611734	0.9829986
48.485	-0.0033363	-0.3088629	0.0596689	0.9830016
48.490	-0.0032335	-0.3249753	0.0580843	0.9830047
48.495	-0.0029658	-0.3401792	0.0564214	0.9830075
48.500	-0.0027292	-0.3541462	0.0546856	0.9830098
48.505	-0.0027359	-0.3675493	0.0528814	0.9830119
48.510	-0.0030447	-0.3817262	0.0510082	0.9830143
48.515	-0.0034226	-0.3975872	0.0490599	0.9830173
48.520	-0.0036467	-0.4149246	0.0470286	0.9830209
48.525	-0.0036962	-0.4329331	0.0449090	0.9830247
48.530	-0.0035381	-0.4506753	0.0427000	0.9830285
48.535	-0.0030336	-0.4667925	0.0404063	0.9830316
48.540	-0.0020893	-0.4793566	0.0380409	0.9830335
48.545	-0.0008187	-0.4864886	0.0356263	0.9830342
48.550	0.0005289	-0.4871993	0.0331921	0.9830344
48.555	0.0017821	-0.4815314	0.0307703	0.9830349
48.560	0.0028837	-0.4700884	0.0283912	0.9830365
48.565	0.0038322	-0.4536176	0.0260819	0.9830398
48.570	0.0046745	-0.4327551	0.0238660	0.9830450
48.575	0.0053864	-0.4080807	0.0217639	0.9830523
48.580	0.0058087	-0.3806247	0.0197922	0.9830612
48.585	0.0057437	-0.3522926	0.0179599	0.9830708
48.590	0.0051234	-0.3256410	0.0162650	0.9830792
48.595	0.0041634	-0.3028652	0.0146938	0.9830854
48.600	0.0031242	-0.2849925	0.0132241	0.9830893
48.605	0.0020446	-0.2723161	0.0118308	0.9830913
48.610	0.0009614	-0.2649439	0.0104877	0.9830920
48.615	0.0001106	-0.2623147	0.0091695	0.9830922
48.620	-0.0003183	-0.2628242	0.0078567	0.9830922
48.625	-0.0004204	-0.2646360	0.0065380	0.9830922
48.630	-0.0004648	-0.2668070	0.0052094	0.9830923
48.635	-0.0006552	-0.2695540	0.0038685	0.9830924
48.640	-0.0010831	-0.2738172	0.0025101	0.9830926
48.645	-0.0017426	-0.2807472	0.0011237	0.9830932
48.650	-0.0024819	-0.2911077	-0.0003059	0.9830945
48.655	-0.0031023	-0.3048030	-0.0017957	0.9830968
48.660	-0.0034505	-0.3208739	-0.0033599	0.9830998
48.665	-0.0034236	-0.3377328	-0.0050064	0.9831032
48.670	-0.0030213	-0.3535390	-0.0067346	0.9831062
48.675	-0.0023045	-0.3666007	-0.0085350	0.9831082
48.680	-0.0014135	-0.3757191	-0.0103908	0.9831093
48.685	-0.0004935	-0.3803959	-0.0122810	0.9831096
48.690	0.0005088	-0.3803585	-0.0141829	0.9831097
48.695	0.0017016	-0.3749374	-0.0160712	0.9831101
48.700	0.0029953	-0.3634181	-0.0179171	0.9831118
48.705	0.0042382	-0.3456780	-0.0196898	0.9831157
48.710	0.0053822	-0.3220839	-0.0213592	0.9831224
48.715	0.0064699	-0.2930167	-0.0228970	0.9831325
48.720	0.0075944	-0.2585242	-0.0242758	0.9831467
48.725	0.0087648	-0.2184033	-0.0254681	0.9831659
48.730	0.0097731	-0.1729391	-0.0264465	0.9831905
48.735	0.0103849	-0.1235017	-0.0271876	0.9832196
48.740	0.0105554	-0.0721457	-0.0276767	0.9832509
48.745	0.0103760	-0.0208116	-0.0279091	0.9832822
48.750	0.0098894	0.0288892	-0.0278889	0.9833115
48.755	0.0090981	0.0754562	-0.0276280	0.9833373
48.760	0.0080040	0.1173991	-0.0271459	0.9833583
48.765	0.0065981	0.1532107	-0.0264694	0.9833736
48.770	0.0049909	0.1816329	-0.0256323	0.9833834
48.775	0.0033593	0.2021119	-0.0246729	0.9833886
48.780	0.0017403	0.2146187	-0.0236311	0.9833906
48.785	0.0000714	0.2190619	-0.0225469	0.9833911
48.790	-0.0015727	0.2153800	-0.0214608	0.9833914
48.795	-0.0031317	0.2038425	-0.0204127	0.9833932
48.800	-0.0045982	0.1848848	-0.0194409	0.9833976
48.805	-0.0058757	0.1591975	-0.0185807	0.9834055
48.810	-0.0067708	0.1281819	-0.0178622	0.9834170
48.815	-0.0071147	0.0941277	-0.0173065	0.9834308
48.820	-0.0069250	0.0596952	-0.0169219	0.9834449
48.825	-0.0064239	0.0269570	-0.0167053	0.9834576
48.830	-0.0057679	-0.0029433	-0.0166452	0.9834682
48.835	-0.0048925	-0.0290881	-0.0167253	0.9834764
48.840	-0.0036829	-0.0501193	-0.0169233	0.9834818
48.845	-0.0021242	-0.0643611	-0.0172095	0.9834844
48.850	-0.0004274	-0.0706190	-0.0175470	0.9834850
48.855	0.0010470	-0.0690994	-0.0178963	0.9834852
48.860	0.0020527	-0.0614973	-0.0182228	0.9834860
48.865	0.0026668	-0.0499226	-0.0185013	0.9834876
48.870	0.0030770	-0.0358359	-0.0187157	0.9834900
48.875	0.0033844	-0.0199894	-0.0188553	0.9834929
48.880	0.0037383	-0.0025210	-0.0189116	0.9834966
48.885	0.0042733	0.0171276	-0.0188750	0.9835012
48.890	0.0049393	0.0397215	-0.0187329	0.9835073
48.895	0.0055656	0.0654848	-0.0184699	0.9835152
48.900	0.0060304	0.0939242	-0.0180714	0.9835248
48.905	0.0062512	0.1240449	-0.0175265	0.9835356
48.910	0.0062469	0.1546965	-0.0168296	0.9835467
48.915	0.0060972	0.1849703	-0.0159804	0.9835576
48.920	0.0058611	0.2142980	-0.0149823	0.9835678
48.925	0.0056216	0.2424594	-0.0138404	0.9835772
48.930	0.0055418	0.2698379	-0.0125596	0.9835861
48.935	0.0057372	0.2974998	-0.0111413	0.9835952
48.940	0.0060100	0.3263098	-0.0095818	0.9836051
48.945	0.0060114	0.3557921	-0.0078765	0.9836154
48.950	0.0056426	0.3843735	-0.0060261	0.9836251
48.955	0.0050231	0.4105312	-0.0040388	0.9836333
48.960	0.0042435	0.4332575	-0.0019294	0.9836394
48.965	0.0032551	0.4516478	0.0002829	0.9836435
48.970	0.0020322	0.4646149	0.0025736	0.9836456
48.975	0.0006671	0.4712348	0.0049132	0.9836463
48.980	-0.0006550	0.4712645	0.0072694	0.9836464
48.985	-0.0018450	0.4651333	0.0096104	0.9836469
48.990	-0.0028796	0.4535463	0.0119071	0.9836486
48.995	-0.0038558	0.4370277	0.0141336	0.9836519
49.000	-0.0048696	0.4156285	0.0162652	0.9836574
49.005	-0.0059893	0.3889971	0.0182768	0.9836659
49.010	-0.0072849	0.3564423	0.0201404	0.9836786
49.015	-0.0086266	0.3174194	0.0218250	0.9836969
49.020	-0.0097325	0.2723937	0.0232995	0.9837210
49.025	-0.0103759	0.2230779	0.0245382	0.9837499
49.030	-0.0104800	0.1719287	0.0255257	0.9837810
49.035	-0.0101173	0.1214137	0.0262591	0.9838113
49.040	-0.0094378	0.0734546	0.0267463	0.9838386
49.045	-0.0085991	0.0292191	0.0270030	0.9838619
49.050	-0.0076895	-0.0107288	0.0270492	0.9838809
49.055	-0.0068121	-0.0462940	0.0269066	0.9838960
49.060	-0.0060448	-0.0778254	0.0265963	0.9839078
49.065	-0.0053011	-0.1056512	0.0261376	0.9839170
49.070	-0.0044806	-0.1296410	0.0255494	0.9839239
49.075	-0.0035442	-0.1493219	0.0248520	0.9839286
49.080	-0.0025464	-0.1642591	0.0240680	0.9839313
49.085	-0.0015479	-0.1743001	0.0232216	0.9839326
49.090	-0.0005333	-0.1794041	0.0223374	0.9839330
49.095	0.0004037	-0.1797220	0.0214396	0.9839330
49.100	0.0010956	-0.1760450	0.0205501	0.9839332
49.105	0.0015145	-0.1696437	0.0196859	0.9839337
49.110	0.0017064	-0.1617445	0.0188575	0.9839345
49.115	0.0018159	-0.1531061	0.0180703	0.9839353
49.120	0.0020887	-0.1435302	0.0173287	0.9839364
49.125	0.0027304	-0.1317115	0.0166406	0.9839381
49.130	0.0037905	-0.1157191	0.0160221	0.9839412
49.135	0.0051316	-0.0938376	0.0154982	0.9839471
49.140	0.0065741	-0.0651295	0.0151007	0.9839570
49.145	0.0080057	-0.0293725	0.0148645	0.9839723
49.150	0.0093229	0.0131259	0.0148239	0.9839939
49.155	0.0103876	0.0614658	0.0150104	0.9840217
49.160	0.0110890	0.1141369	0.0154494	0.9840547
49.165	0.0113709	0.1692198	0.0161578	0.9840907
49.170	0.0111361	0.2244184	0.0171419	0.9841269
49.175	0.0103961	0.2772261	0.0183960	0.9841600
49.180	0.0093697	0.3257017	0.0199033	0.9841880
49.185	0.0082321	0.3688703	0.0216397	0.9842102
49.190	0.0069642	0.4061392	0.0235772	0.9842268
49.195	0.0055749	0.4368913	0.0256848	0.9842382
49.200	0.0040686	0.4605421	0.0279284	0.9842450
49.205	0.0024028	0.4764132	0.0302708	0.9842482
49.210	0.0005427	0.4836372	0.0326709	0.9842490
49.215	-0.0014114	0.4815068	0.0350838	0.9842494
49.220	-0.0032957	0.4699627	0.0374624	0.9842512
49.225	-0.0051597	0.4492260	0.0397604	0.9842565
49.230	-0.0069873	0.4194355	0.0419321	0.9842673
49.235	-0.0086051	0.3811951	0.0439336	0.9842849
49.240	-0.0100610	0.3354164	0.0457252	0.9843099
49.245	-0.0114781	0.2825917	0.0472702	0.9843432
