 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  161.64 cm/s
Significant duration:,  43.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
117.675	-0.0022427	0.2968405	0.4132217	0.9593107
117.680	-0.0025589	0.2850644	0.4146765	0.9593110
117.685	-0.0027975	0.2719278	0.4160690	0.9593113
117.690	-0.0029346	0.2578697	0.4173935	0.9593117
117.695	-0.0029661	0.2433981	0.4186466	0.9593121
117.700	-0.0028954	0.2290229	0.4198277	0.9593125
117.705	-0.0027320	0.2152217	0.4209383	0.9593129
117.710	-0.0024818	0.2024348	0.4219824	0.9593132
117.715	-0.0021503	0.1910746	0.4229662	0.9593135
117.720	-0.0017508	0.1815073	0.4238977	0.9593137
117.725	-0.0013063	0.1740099	0.4247865	0.9593138
117.730	-0.0008304	0.1687698	0.4256434	0.9593138
117.735	-0.0003232	0.1659406	0.4264802	0.9593138
117.740	0.0002246	0.1656988	0.4273093	0.9593138
117.745	0.0008263	0.1682761	0.4281442	0.9593139
117.750	0.0014834	0.1739406	0.4289998	0.9593139
117.755	0.0021826	0.1829315	0.4298919	0.9593141
117.760	0.0028911	0.1953748	0.4308377	0.9593144
117.765	0.0035677	0.2112151	0.4318542	0.9593149
117.770	0.0041855	0.2302298	0.4329578	0.9593156
117.775	0.0047290	0.2520927	0.4341636	0.9593166
117.780	0.0051982	0.2764392	0.4354849	0.9593178
117.785	0.0056072	0.3029394	0.4369334	0.9593192
117.790	0.0059669	0.3313249	0.4385190	0.9593208
117.795	0.0062784	0.3613564	0.4402507	0.9593225
117.800	0.0065266	0.3927606	0.4421360	0.9593245
117.805	0.0066802	0.4251503	0.4441808	0.9593266
117.810	0.0067069	0.4579821	0.4463886	0.9593287
117.815	0.0065888	0.4905897	0.4487601	0.9593308
117.820	0.0063189	0.5222457	0.4512922	0.9593328
117.825	0.0059055	0.5522260	0.4539783	0.9593346
117.830	0.0053755	0.5798927	0.4568086	0.9593361
117.835	0.0047649	0.6047621	0.4597703	0.9593373
117.840	0.0041171	0.6265452	0.4628485	0.9593383
117.845	0.0034789	0.6451743	0.4660278	0.9593390
117.850	0.0028988	0.6608155	0.4692928	0.9593395
117.855	0.0024165	0.6738514	0.4726295	0.9593398
117.860	0.0020556	0.6848193	0.4760262	0.9593400
117.865	0.0018314	0.6943522	0.4794741	0.9593402
117.870	0.0017491	0.7031334	0.4829678	0.9593404
117.875	0.0017988	0.7118346	0.4865052	0.9593405
117.880	0.0019511	0.7210311	0.4900874	0.9593407
117.885	0.0021508	0.7310909	0.4937177	0.9593409
117.890	0.0023283	0.7420758	0.4974006	0.9593411
117.895	0.0024196	0.7537201	0.5011401	0.9593414
117.900	0.0023738	0.7654758	0.5049381	0.9593417
117.905	0.0021533	0.7765785	0.5087932	0.9593419
117.910	0.0017468	0.7861437	0.5127000	0.9593421
117.915	0.0011720	0.7933020	0.5166486	0.9593422
117.920	0.0004595	0.7973032	0.5206252	0.9593422
117.925	-0.0003463	0.7975809	0.5246124	0.9593423
117.930	-0.0012012	0.7937856	0.5285908	0.9593423
117.935	-0.0020623	0.7857818	0.5325397	0.9593424
117.940	-0.0029018	0.7736074	0.5364382	0.9593427
117.945	-0.0037130	0.7573847	0.5402657	0.9593433
117.950	-0.0044864	0.7372756	0.5440023	0.9593441
117.955	-0.0052058	0.7135053	0.5476293	0.9593452
117.960	-0.0058465	0.6863995	0.5511290	0.9593467
117.965	-0.0063819	0.6564093	0.5544860	0.9593484
117.970	-0.0067875	0.6241112	0.5576873	0.9593505
117.975	-0.0070270	0.5902312	0.5607232	0.9593528
117.980	-0.0070648	0.5556712	0.5635880	0.9593552
117.985	-0.0068851	0.5214591	0.5662808	0.9593575
117.990	-0.0064997	0.4886328	0.5688060	0.9593596
117.995	-0.0059329	0.4581418	0.5711729	0.9593615
118.000	-0.0052170	0.4307969	0.5733953	0.9593629
118.005	-0.0043978	0.4072167	0.5754903	0.9593640
118.010	-0.0035289	0.3877765	0.5774778	0.9593648
118.015	-0.0026589	0.3726008	0.5793788	0.9593653
118.020	-0.0018249	0.3616043	0.5812143	0.9593655
118.025	-0.0010524	0.3545476	0.5830046	0.9593656
118.030	-0.0003453	0.3511196	0.5847688	0.9593657
118.035	0.0003091	0.3510309	0.5865242	0.9593657
118.040	0.0009301	0.3540703	0.5882869	0.9593657
118.045	0.0015183	0.3600749	0.5900723	0.9593658
118.050	0.0020563	0.3688415	0.5918946	0.9593659
118.055	0.0025241	0.3800749	0.5937669	0.9593662
118.060	0.0029054	0.3933907	0.5957005	0.9593665
118.065	0.0031885	0.4083359	0.5977049	0.9593670
118.070	0.0033669	0.4244131	0.5997867	0.9593675
118.075	0.0034510	0.4411340	0.6019506	0.9593680
118.080	0.0034524	0.4580646	0.6041986	0.9593686
118.085	0.0033810	0.4748236	0.6065308	0.9593692
118.090	0.0032460	0.4910765	0.6089456	0.9593697
118.095	0.0030554	0.5065307	0.6114396	0.9593702
118.100	0.0028251	0.5209525	0.6140083	0.9593706
118.105	0.0025754	0.5341972	0.6166462	0.9593709
118.110	0.0023317	0.5462320	0.6193472	0.9593712
118.115	0.0021242	0.5571601	0.6221057	0.9593714
118.120	0.0019729	0.5672082	0.6249166	0.9593716
118.125	0.0018793	0.5766558	0.6277763	0.9593718
118.130	0.0018426	0.5857839	0.6306824	0.9593720
118.135	0.0018666	0.5948809	0.6336341	0.9593721
118.140	0.0019600	0.6042657	0.6366319	0.9593723
118.145	0.0021138	0.6142566	0.6396782	0.9593725
118.150	0.0023060	0.6250961	0.6427766	0.9593728
118.155	0.0025099	0.6369072	0.6459316	0.9593730
118.160	0.0026902	0.6496607	0.6491481	0.9593733
118.165	0.0028159	0.6631645	0.6524301	0.9593737
118.170	0.0028686	0.6771056	0.6557808	0.9593741
118.175	0.0028411	0.6911086	0.6592013	0.9593745
118.180	0.0027214	0.7047505	0.6626910	0.9593749
118.185	0.0025027	0.7175626	0.6662468	0.9593752
118.190	0.0021928	0.7290784	0.6698634	0.9593754
118.195	0.0018002	0.7388713	0.6735332	0.9593756
118.200	0.0013351	0.7465607	0.6772468	0.9593758
118.205	0.0008067	0.7518136	0.6809927	0.9593758
118.210	0.0002418	0.7543851	0.6847582	0.9593758
118.215	-0.0003193	0.7541950	0.6885297	0.9593758
118.220	-0.0008454	0.7513388	0.6922935	0.9593759
118.225	-0.0013104	0.7460517	0.6960370	0.9593759
118.230	-0.0017012	0.7386658	0.6997488	0.9593760
118.235	-0.0020188	0.7295425	0.7034193	0.9593762
118.240	-0.0022716	0.7190203	0.7070407	0.9593764
118.245	-0.0024756	0.7073777	0.7106067	0.9593767
118.250	-0.0026518	0.6948027	0.7141122	0.9593770
118.255	-0.0028110	0.6814053	0.7175527	0.9593773
118.260	-0.0029522	0.6672711	0.7209244	0.9593777
118.265	-0.0030693	0.6525035	0.7242238	0.9593782
118.270	-0.0031523	0.6372450	0.7274482	0.9593786
118.275	-0.0031949	0.6216785	0.7305955	0.9593791
118.280	-0.0031953	0.6060067	0.7336647	0.9593796
118.285	-0.0031568	0.5904282	0.7366558	0.9593801
118.290	-0.0030899	0.5751082	0.7395696	0.9593805
118.295	-0.0029975	0.5601788	0.7424079	0.9593810
118.300	-0.0028706	0.5457872	0.7451728	0.9593814
118.305	-0.0027018	0.5321209	0.7478675	0.9593818
118.310	-0.0024988	0.5193663	0.7504963	0.9593821
118.315	-0.0022812	0.5076432	0.7530638	0.9593824
118.320	-0.0020806	0.4969459	0.7555753	0.9593826
118.325	-0.0019356	0.4870961	0.7580354	0.9593828
118.330	-0.0018792	0.4777401	0.7604475	0.9593830
118.335	-0.0019273	0.4684045	0.7628128	0.9593831
118.340	-0.0020825	0.4585704	0.7651303	0.9593833
118.345	-0.0023401	0.4477240	0.7673960	0.9593836
118.350	-0.0026816	0.4354083	0.7696038	0.9593839
118.355	-0.0030796	0.4212791	0.7717455	0.9593843
118.360	-0.0035001	0.4051425	0.7738116	0.9593848
118.365	-0.0039198	0.3869453	0.7757918	0.9593854
118.370	-0.0043254	0.3667240	0.7776760	0.9593862
118.375	-0.0047090	0.3445671	0.7794542	0.9593872
118.380	-0.0050475	0.3206393	0.7811172	0.9593884
118.385	-0.0052907	0.2952848	0.7826570	0.9593896
118.390	-0.0053892	0.2690924	0.7840680	0.9593910
118.395	-0.0053161	0.2428377	0.7853478	0.9593924
118.400	-0.0050628	0.2173834	0.7864984	0.9593936
118.405	-0.0046463	0.1935718	0.7875257	0.9593948
118.410	-0.0040981	0.1721263	0.7884400	0.9593957
118.415	-0.0034565	0.1535986	0.7892543	0.9593964
118.420	-0.0027637	0.1383434	0.7899842	0.9593968
118.425	-0.0020571	0.1265204	0.7906463	0.9593971
118.430	-0.0013679	0.1181204	0.7912579	0.9593973
118.435	-0.0007177	0.1130054	0.7918357	0.9593973
118.440	-0.0001146	0.1109642	0.7923957	0.9593973
118.445	0.0004435	0.1117710	0.7929525	0.9593973
118.450	0.0009673	0.1152309	0.7935200	0.9593974
118.455	0.0014758	0.1212226	0.7941111	0.9593974
118.460	0.0019810	0.1297004	0.7947384	0.9593976
118.465	0.0024715	0.1406200	0.7954142	0.9593978
118.470	0.0029213	0.1538458	0.7961504	0.9593982
118.475	0.0033003	0.1691042	0.7969578	0.9593986
118.480	0.0035780	0.1859730	0.7978455	0.9593992
118.485	0.0037329	0.2039029	0.7988202	0.9593998
118.490	0.0037494	0.2222532	0.7998856	0.9594005
118.495	0.0036177	0.2403210	0.8010420	0.9594011
118.500	0.0033324	0.2573660	0.8022862	0.9594017
118.505	0.0029164	0.2726912	0.8036114	0.9594022
118.510	0.0024170	0.2857713	0.8050075	0.9594025
118.515	0.0018898	0.2963337	0.8064628	0.9594028
118.520	0.0013979	0.3043968	0.8079646	0.9594029
118.525	0.0009974	0.3102714	0.8095013	0.9594030
118.530	0.0007346	0.3145193	0.8110632	0.9594030
118.535	0.0006373	0.3178840	0.8126443	0.9594030
118.540	0.0007028	0.3211705	0.8142419	0.9594030
118.545	0.0009054	0.3251146	0.8158576	0.9594031
118.550	0.0012022	0.3302837	0.8174961	0.9594031
118.555	0.0015533	0.3370415	0.8191644	0.9594032
118.560	0.0019304	0.3455852	0.8208710	0.9594034
118.565	0.0023055	0.3559738	0.8226249	0.9594036
118.570	0.0026523	0.3681329	0.8244351	0.9594039
118.575	0.0029389	0.3818452	0.8263101	0.9594042
118.580	0.0031230	0.3967120	0.8282565	0.9594047
118.585	0.0031694	0.4121442	0.8302786	0.9594052
118.590	0.0030620	0.4274266	0.8323775	0.9594056
118.595	0.0028092	0.4418256	0.8345507	0.9594060
118.600	0.0024371	0.4546921	0.8367920	0.9594064
118.605	0.0019784	0.4655210	0.8390925	0.9594066
118.610	0.0014650	0.4739658	0.8414412	0.9594067
118.615	0.0009235	0.4798236	0.8438257	0.9594068
118.620	0.0003716	0.4829999	0.8462328	0.9594068
118.625	-0.0001819	0.4834649	0.8486489	0.9594068
118.630	-0.0007248	0.4812411	0.8510607	0.9594069
118.635	-0.0012546	0.4763865	0.8534548	0.9594069
118.640	-0.0017804	0.4689430	0.8558181	0.9594070
118.645	-0.0023031	0.4589280	0.8581378	0.9594072
118.650	-0.0028166	0.4463718	0.8604010	0.9594075
118.655	-0.0033130	0.4313389	0.8625953	0.9594080
118.660	-0.0037874	0.4139253	0.8647084	0.9594086
118.665	-0.0042372	0.3942450	0.8667289	0.9594094
118.670	-0.0046480	0.3724542	0.8686456	0.9594103
118.675	-0.0049917	0.3488130	0.8704488	0.9594114
118.680	-0.0052506	0.3236938	0.8721300	0.9594127
118.685	-0.0054183	0.2975283	0.8736831	0.9594140
118.690	-0.0054903	0.2707749	0.8751039	0.9594154
118.695	-0.0054631	0.2439116	0.8763906	0.9594169
118.700	-0.0053322	0.2174362	0.8775439	0.9594183
118.705	-0.0050900	0.1918759	0.8785672	0.9594195
118.710	-0.0047327	0.1677857	0.8794664	0.9594207
118.715	-0.0042654	0.1457179	0.8802501	0.9594217
118.720	-0.0037050	0.1261705	0.8809299	0.9594224
118.725	-0.0030822	0.1095251	0.8815191	0.9594230
118.730	-0.0024339	0.0959969	0.8820329	0.9594234
118.735	-0.0017924	0.0856318	0.8824870	0.9594236
118.740	-0.0011802	0.0783415	0.8828969	0.9594237
118.745	-0.0006129	0.0739438	0.8832776	0.9594237
118.750	-0.0000971	0.0722025	0.8836430	0.9594237
118.755	0.0003738	0.0728813	0.8840057	0.9594237
118.760	0.0008098	0.0757840	0.8843774	0.9594238
118.765	0.0012020	0.0807179	0.8847686	0.9594238
118.770	0.0015327	0.0874247	0.8851890	0.9594239
118.775	0.0017852	0.0955619	0.8856464	0.9594240
118.780	0.0019557	0.1047365	0.8861472	0.9594242
118.785	0.0020397	0.1145354	0.8866954	0.9594244
118.790	0.0020383	0.1245368	0.8872930	0.9594246
118.795	0.0019608	0.1343446	0.8879402	0.9594248
118.800	0.0018191	0.1436146	0.8886351	0.9594249
118.805	0.0016433	0.1521060	0.8893744	0.9594251
118.810	0.0014721	0.1597464	0.8901541	0.9594252
118.815	0.0013446	0.1666541	0.8909701	0.9594253
118.820	0.0012847	0.1731023	0.8918195	0.9594254
118.825	0.0012996	0.1794402	0.8927008	0.9594255
118.830	0.0013908	0.1860382	0.8936145	0.9594255
118.835	0.0015534	0.1932587	0.8945628	0.9594256
118.840	0.0017676	0.2014035	0.8955494	0.9594258
118.845	0.0019984	0.2106397	0.8965795	0.9594259
118.850	0.0022076	0.2209549	0.8976585	0.9594262
118.855	0.0023645	0.2321680	0.8987913	0.9594264
118.860	0.0024498	0.2439752	0.8999817	0.9594267
118.865	0.0024676	0.2560351	0.9012317	0.9594270
118.870	0.0024323	0.2680519	0.9025419	0.9594273
118.875	0.0023512	0.2797835	0.9039115	0.9594275
118.880	0.0022225	0.2910006	0.9053385	0.9594278
118.885	0.0020443	0.3014650	0.9068196	0.9594280
118.890	0.0018123	0.3109234	0.9083506	0.9594282
118.895	0.0015112	0.3190743	0.9099256	0.9594283
118.900	0.0011292	0.3255498	0.9115372	0.9594284
118.905	0.0006764	0.3299781	0.9131760	0.9594284
118.910	0.0001765	0.3320700	0.9148311	0.9594284
118.915	-0.0003413	0.3316658	0.9164904	0.9594285
118.920	-0.0008563	0.3287289	0.9181414	0.9594285
118.925	-0.0013670	0.3232763	0.9197714	0.9594285
118.930	-0.0018823	0.3153074	0.9213679	0.9594287
118.935	-0.0024076	0.3047864	0.9229181	0.9594289
118.940	-0.0029336	0.2916871	0.9244093	0.9594292
118.945	-0.0034363	0.2760647	0.9258287	0.9594297
118.950	-0.0038759	0.2581316	0.9271642	0.9594304
118.955	-0.0042077	0.2383066	0.9284053	0.9594311
118.960	-0.0043962	0.2172055	0.9295441	0.9594320
118.965	-0.0044222	0.1955782	0.9305760	0.9594329
118.970	-0.0042890	0.1742139	0.9315005	0.9594338
118.975	-0.0040134	0.1538523	0.9323207	0.9594347
118.980	-0.0036257	0.1351174	0.9330431	0.9594354
118.985	-0.0031718	0.1184464	0.9336770	0.9594359
118.990	-0.0027019	0.1040412	0.9342332	0.9594363
118.995	-0.0022520	0.0918917	0.9347231	0.9594366
119.000	-0.0018411	0.0818532	0.9351574	0.9594368
119.005	-0.0014757	0.0737185	0.9355463	0.9594370
119.010	-0.0011452	0.0672907	0.9358989	0.9594370
119.015	-0.0008326	0.0624403	0.9362232	0.9594371
119.020	-0.0005258	0.0591089	0.9365271	0.9594371
119.025	-0.0002230	0.0572725	0.9368180	0.9594371
119.030	0.0000700	0.0568974	0.9371034	0.9594371
119.035	0.0003400	0.0579031	0.9373905	0.9594371
119.040	0.0005692	0.0601329	0.9376855	0.9594371
119.045	0.0007376	0.0633376	0.9379942	0.9594372
119.050	0.0008358	0.0671962	0.9383206	0.9594372
119.055	0.0008646	0.0713665	0.9386670	0.9594372
119.060	0.0008280	0.0755176	0.9390342	0.9594373
119.065	0.0007343	0.0793489	0.9394213	0.9594373
119.070	0.0005927	0.0826031	0.9398262	0.9594373
119.075	0.0004139	0.0850718	0.9402454	0.9594373
119.080	0.0002220	0.0866313	0.9406747	0.9594373
119.085	0.0000487	0.0872950	0.9411095	0.9594373
119.090	-0.0000732	0.0872348	0.9415458	0.9594373
119.095	-0.0001187	0.0867640	0.9419808	0.9594373
119.100	-0.0000791	0.0862789	0.9424134	0.9594373
119.105	0.0000375	0.0861768	0.9428445	0.9594373
119.110	0.0002136	0.0867927	0.9432770	0.9594373
119.115	0.0004223	0.0883522	0.9437148	0.9594373
119.120	0.0006350	0.0909453	0.9441631	0.9594374
119.125	0.0008248	0.0945255	0.9446267	0.9594374
119.130	0.0009741	0.0989373	0.9451104	0.9594374
119.135	0.0010712	0.1039535	0.9456176	0.9594375
119.140	0.0011074	0.1092967	0.9461508	0.9594375
119.145	0.0010788	0.1146585	0.9467106	0.9594376
119.150	0.0009808	0.1197096	0.9472966	0.9594376
119.155	0.0008148	0.1241132	0.9479061	0.9594377
119.160	0.0005812	0.1275368	0.9485352	0.9594377
119.165	0.0002767	0.1296407	0.9491782	0.9594377
119.170	-0.0000962	0.1300833	0.9498275	0.9594377
119.175	-0.0005356	0.1285336	0.9504740	0.9594377
119.180	-0.0010357	0.1246798	0.9511071	0.9594377
119.185	-0.0015848	0.1182530	0.9517144	0.9594378
119.190	-0.0021567	0.1090769	0.9522827	0.9594380
119.195	-0.0026997	0.0971666	0.9527983	0.9594383
119.200	-0.0031572	0.0828027	0.9532483	0.9594387
119.205	-0.0034829	0.0665177	0.9536216	0.9594392
119.210	-0.0036515	0.0490205	0.9539104	0.9594398
119.215	-0.0036665	0.0310731	0.9541106	0.9594405
119.220	-0.0035557	0.0133608	0.9542217	0.9594411
119.225	-0.0033534	-0.0035836	0.9542462	0.9594417
119.230	-0.0030918	-0.0193904	0.9541887	0.9594422
119.235	-0.0027931	-0.0338230	0.9540557	0.9594426
119.240	-0.0024697	-0.0467300	0.9538543	0.9594429
119.245	-0.0021326	-0.0580171	0.9535925	0.9594432
119.250	-0.0018006	-0.0676633	0.9532783	0.9594433
119.255	-0.0014836	-0.0757179	0.9529198	0.9594435
119.260	-0.0011849	-0.0822624	0.9525249	0.9594436
119.265	-0.0009061	-0.0873906	0.9521007	0.9594436
119.270	-0.0006463	-0.0911980	0.9516542	0.9594436
119.275	-0.0003994	-0.0937627	0.9511918	0.9594437
119.280	-0.0001608	-0.0951366	0.9507196	0.9594437
119.285	0.0000644	-0.0953729	0.9502433	0.9594437
119.290	0.0002657	-0.0945633	0.9497685	0.9594437
119.295	0.0004369	-0.0928401	0.9493000	0.9594437
119.300	0.0005725	-0.0903644	0.9488420	0.9594437
119.305	0.0006652	-0.0873287	0.9483977	0.9594437
119.310	0.0007211	-0.0839287	0.9479696	0.9594437
119.315	0.0007549	-0.0803088	0.9475590	0.9594437
119.320	0.0007699	-0.0765690	0.9471668	0.9594438
119.325	0.0007606	-0.0728153	0.9467933	0.9594438
119.330	0.0007113	-0.0692053	0.9464383	0.9594438
119.335	0.0006044	-0.0659784	0.9461003	0.9594438
119.340	0.0004280	-0.0634462	0.9457768	0.9594439
119.345	0.0001797	-0.0619559	0.9454633	0.9594439
119.350	-0.0001340	-0.0618438	0.9451538	0.9594439
119.355	-0.0005031	-0.0634062	0.9448406	0.9594439
119.360	-0.0009030	-0.0668546	0.9445150	0.9594439
119.365	-0.0013073	-0.0722754	0.9441672	0.9594440
119.370	-0.0016920	-0.0796311	0.9437874	0.9594441
119.375	-0.0020354	-0.0887726	0.9433664	0.9594442
119.380	-0.0023274	-0.0994724	0.9428958	0.9594445
119.385	-0.0025573	-0.1114520	0.9423685	0.9594447
119.390	-0.0027140	-0.1243799	0.9417789	0.9594451
119.395	-0.0027983	-0.1378988	0.9411232	0.9594454
119.400	-0.0028212	-0.1516805	0.9403992	0.9594458
119.405	-0.0027985	-0.1654627	0.9396064	0.9594462
119.410	-0.0027455	-0.1790594	0.9387451	0.9594466
119.415	-0.0026678	-0.1923356	0.9378166	0.9594469
119.420	-0.0025728	-0.2051881	0.9368228	0.9594472
119.425	-0.0024774	-0.2175737	0.9357659	0.9594475
119.430	-0.0023956	-0.2295249	0.9346481	0.9594478
119.435	-0.0023422	-0.2411444	0.9334715	0.9594481
119.440	-0.0023324	-0.2526090	0.9322371	0.9594484
119.445	-0.0023690	-0.2641393	0.9309452	0.9594486
119.450	-0.0024405	-0.2759346	0.9295950	0.9594489
119.455	-0.0025364	-0.2881402	0.9281848	0.9594492
119.460	-0.0026483	-0.3008556	0.9267123	0.9594495
119.465	-0.0027698	-0.3141434	0.9251748	0.9594499
119.470	-0.0028980	-0.3280437	0.9235694	0.9594502
119.475	-0.0030242	-0.3425680	0.9218928	0.9594507
119.480	-0.0031427	-0.3576923	0.9201422	0.9594511
119.485	-0.0032368	-0.3733379	0.9183146	0.9594516
119.490	-0.0032842	-0.3893306	0.9164079	0.9594521
119.495	-0.0032687	-0.4054016	0.9144211	0.9594526
119.500	-0.0031749	-0.4212046	0.9123546	0.9594531
119.505	-0.0029932	-0.4363320	0.9102108	0.9594536
119.510	-0.0027126	-0.4503257	0.9079941	0.9594540
119.515	-0.0023210	-0.4626706	0.9057116	0.9594543
119.520	-0.0018150	-0.4728140	0.9033729	0.9594545
119.525	-0.0011997	-0.4802076	0.9009904	0.9594546
119.530	-0.0004892	-0.4843498	0.8985790	0.9594546
119.535	0.0002896	-0.4848393	0.8961560	0.9594546
119.540	0.0010977	-0.4814369	0.8937403	0.9594547
119.545	0.0018844	-0.4741233	0.8913514	0.9594548
119.550	0.0026028	-0.4631185	0.8890083	0.9594550
119.555	0.0032225	-0.4488318	0.8867284	0.9594554
119.560	0.0037251	-0.4317927	0.8845269	0.9594560
119.565	0.0041050	-0.4125893	0.8824159	0.9594567
119.570	0.0043693	-0.3918060	0.8804049	0.9594576
119.575	0.0045324	-0.3699745	0.8785005	0.9594585
119.580	0.0046082	-0.3475572	0.8767066	0.9594595
119.585	0.0046065	-0.3249583	0.8750253	0.9594605
119.590	0.0045454	-0.3025131	0.8734567	0.9594615
119.595	0.0044460	-0.2804616	0.8719992	0.9594625
119.600	0.0043167	-0.2589710	0.8706506	0.9594634
119.605	0.0041652	-0.2381690	0.8694078	0.9594643
119.610	0.0039920	-0.2181633	0.8682670	0.9594651
119.615	0.0037944	-0.1990671	0.8672239	0.9594658
119.620	0.0035737	-0.1809969	0.8662737	0.9594664
119.625	0.0033400	-0.1640411	0.8654111	0.9594670
119.630	0.0031036	-0.1482383	0.8646304	0.9594675
119.635	0.0028743	-0.1335775	0.8639259	0.9594679
119.640	0.0026634	-0.1199962	0.8632920	0.9594683
119.645	0.0024813	-0.1073790	0.8627235	0.9594686
119.650	0.0023433	-0.0955467	0.8622162	0.9594689
119.655	0.0022550	-0.0842694	0.8617667	0.9594691
119.660	0.0022057	-0.0733297	0.8613727	0.9594694
119.665	0.0021815	-0.0625702	0.8610329	0.9594696
119.670	0.0021618	-0.0519183	0.8607467	0.9594698
119.675	0.0021227	-0.0414106	0.8605134	0.9594701
119.680	0.0020519	-0.0311725	0.8603319	0.9594703
119.685	0.0019564	-0.0213422	0.8602006	0.9594705
119.690	0.0018609	-0.0119802	0.8601173	0.9594706
119.695	0.0017943	-0.0030160	0.8600798	0.9594708
119.700	0.0017751	0.0057378	0.8600866	0.9594709
119.705	0.0018082	0.0145257	0.8601373	0.9594711
119.710	0.0018761	0.0235614	0.8602325	0.9594713
119.715	0.0019622	0.0329750	0.8603739	0.9594714
119.720	0.0020404	0.0427914	0.8605633	0.9594716
119.725	0.0020755	0.0528857	0.8608025	0.9594718
119.730	0.0020404	0.0629800	0.8610921	0.9594720
119.735	0.0019245	0.0727040	0.8614313	0.9594722
119.740	0.0017344	0.0816774	0.8618173	0.9594724
119.745	0.0014861	0.0895756	0.8622454	0.9594725
119.750	0.0012072	0.0961808	0.8627098	0.9594726
119.755	0.0009239	0.1014074	0.8632038	0.9594726
119.760	0.0006534	0.1052757	0.8637205	0.9594727
119.765	0.0004062	0.1078743	0.8642534	0.9594727
119.770	0.0001783	0.1093078	0.8647963	0.9594727
119.775	-0.0000302	0.1096710	0.8653438	0.9594727
119.780	-0.0002163	0.1090666	0.8658906	0.9594727
119.785	-0.0003785	0.1076079	0.8664323	0.9594727
119.790	-0.0005252	0.1053915	0.8669648	0.9594727
119.795	-0.0006778	0.1024411	0.8674844	0.9594727
119.800	-0.0008529	0.0986869	0.8679872	0.9594727
119.805	-0.0010605	0.0939941	0.8684689	0.9594728
119.810	-0.0013075	0.0881864	0.8689244	0.9594729
119.815	-0.0015929	0.0810732	0.8693475	0.9594730
119.820	-0.0019058	0.0724927	0.8697314	0.9594731
119.825	-0.0022289	0.0623524	0.8700685	0.9594733
119.830	-0.0025536	0.0506233	0.8703510	0.9594736
119.835	-0.0028801	0.0372972	0.8705708	0.9594739
119.840	-0.0032086	0.0223646	0.8707199	0.9594744
119.845	-0.0035408	0.0058116	0.8707904	0.9594749
119.850	-0.0038710	-0.0123659	0.8707740	0.9594756
119.855	-0.0041875	-0.0321295	0.8706628	0.9594764
119.860	-0.0044824	-0.0533926	0.8704489	0.9594773
119.865	-0.0047507	-0.0760367	0.8701254	0.9594783
119.870	-0.0049919	-0.0999303	0.8696855	0.9594794
119.875	-0.0052126	-0.1249568	0.8691232	0.9594806
119.880	-0.0054185	-0.1510297	0.8684333	0.9594820
119.885	-0.0056180	-0.1780969	0.8676105	0.9594834
119.890	-0.0058172	-0.2061418	0.8666499	0.9594850
119.895	-0.0060046	-0.2351347	0.8655467	0.9594867
119.900	-0.0061631	-0.2649760	0.8642964	0.9594884
119.905	-0.0062846	-0.2955039	0.8628952	0.9594903
119.910	-0.0063561	-0.3265051	0.8613402	0.9594922
119.915	-0.0063577	-0.3576858	0.8596297	0.9594941
119.920	-0.0062738	-0.3886645	0.8577638	0.9594960
119.925	-0.0060918	-0.4189912	0.8557447	0.9594978
119.930	-0.0057965	-0.4481472	0.8535768	0.9594995
119.935	-0.0053795	-0.4755563	0.8512676	0.9595010
119.940	-0.0048422	-0.5006249	0.8488271	0.9595023
119.945	-0.0042007	-0.5228027	0.8462685	0.9595032
119.950	-0.0034811	-0.5416424	0.8436074	0.9595039
119.955	-0.0027132	-0.5568341	0.8408612	0.9595044
119.960	-0.0019364	-0.5682373	0.8380486	0.9595047
119.965	-0.0011966	-0.5759212	0.8351882	0.9595048
119.970	-0.0005308	-0.5801577	0.8322980	0.9595048
119.975	0.0000383	-0.5813656	0.8293942	0.9595048
119.980	0.0005111	-0.5800182	0.8264907	0.9595049
119.985	0.0009112	-0.5765301	0.8235993	0.9595049
119.990	0.0012713	-0.5711776	0.8207301	0.9595049
119.995	0.0016135	-0.5641027	0.8178919	0.9595050
120.000	0.0019364	-0.5553966	0.8150931	0.9595052
120.005	0.0022427	-0.5451474	0.8123418	0.9595054
120.010	0.0025442	-0.5334075	0.8096454	0.9595057
120.015	0.0028437	-0.5201936	0.8070114	0.9595060
120.020	0.0031364	-0.5055273	0.8044471	0.9595064
120.025	0.0034013	-0.4894936	0.8019595	0.9595070
120.030	0.0036173	-0.4722805	0.7995551	0.9595075
120.035	0.0037670	-0.4541706	0.7972389	0.9595082
120.040	0.0038302	-0.4355386	0.7950147	0.9595089
120.045	0.0037949	-0.4168382	0.7928837	0.9595096
120.050	0.0036599	-0.3985554	0.7908452	0.9595102
120.055	0.0034318	-0.3811631	0.7888960	0.9595108
120.060	0.0031265	-0.3650789	0.7870303	0.9595114
120.065	0.0027692	-0.3506197	0.7852411	0.9595118
120.070	0.0023954	-0.3379537	0.7835197	0.9595121
120.075	0.0020407	-0.3270743	0.7818571	0.9595123
120.080	0.0017247	-0.3178398	0.7802448	0.9595125
