 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  27.89 cm/s
Significant duration:,  94.00 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
161.455	-0.0035920	0.6107680	0.2902161	0.9987191
161.460	-0.0035202	0.5933254	0.2932264	0.9987226
161.465	-0.0035410	0.5760079	0.2961497	0.9987260
161.470	-0.0035888	0.5585222	0.2989860	0.9987295
161.475	-0.0035562	0.5409991	0.3017348	0.9987331
161.480	-0.0035096	0.5236701	0.3043965	0.9987365
161.485	-0.0034611	0.5065744	0.3069721	0.9987399
161.490	-0.0033729	0.4898140	0.3094631	0.9987431
161.495	-0.0032468	0.4735793	0.3118716	0.9987461
161.500	-0.0031280	0.4579451	0.3142004	0.9987489
161.505	-0.0029762	0.4429745	0.3164527	0.9987515
161.510	-0.0027893	0.4288347	0.3186322	0.9987538
161.515	-0.0025857	0.4156526	0.3207434	0.9987558
161.520	-0.0023863	0.4034588	0.3227912	0.9987575
161.525	-0.0022214	0.3921584	0.3247802	0.9987590
161.530	-0.0020339	0.3817222	0.3267149	0.9987602
161.535	-0.0018446	0.3722102	0.3285998	0.9987613
161.540	-0.0017289	0.3634460	0.3304389	0.9987621
161.545	-0.0016289	0.3552108	0.3322355	0.9987629
161.550	-0.0014937	0.3475527	0.3339925	0.9987636
161.555	-0.0013449	0.3405910	0.3357128	0.9987642
161.560	-0.0012319	0.3342713	0.3374000	0.9987646
161.565	-0.0011547	0.3284181	0.3390567	0.9987650
161.570	-0.0011371	0.3227975	0.3406847	0.9987654
161.575	-0.0011426	0.3172066	0.3422847	0.9987657
161.580	-0.0011057	0.3116926	0.3438570	0.9987661
161.585	-0.0010558	0.3063914	0.3454022	0.9987664
161.590	-0.0011171	0.3010625	0.3469208	0.9987667
161.595	-0.0012674	0.2952146	0.3484115	0.9987671
161.600	-0.0014354	0.2885860	0.3498710	0.9987676
161.605	-0.0015623	0.2812340	0.3512956	0.9987683
161.610	-0.0016494	0.2733574	0.3526821	0.9987690
161.615	-0.0017087	0.2651218	0.3540283	0.9987697
161.620	-0.0017205	0.2567117	0.3553328	0.9987706
161.625	-0.0017417	0.2482206	0.3565952	0.9987714
161.630	-0.0017372	0.2396886	0.3578149	0.9987722
161.635	-0.0016806	0.2313064	0.3589924	0.9987730
161.640	-0.0016471	0.2231452	0.3601286	0.9987738
161.645	-0.0016924	0.2149550	0.3612238	0.9987746
161.650	-0.0017088	0.2066134	0.3622777	0.9987754
161.655	-0.0015973	0.1985052	0.3632905	0.9987761
161.660	-0.0014367	0.1910644	0.3642645	0.9987768
161.665	-0.0012610	0.1844482	0.3652032	0.9987773
161.670	-0.0010603	0.1787552	0.3661112	0.9987776
161.675	-0.0008553	0.1740572	0.3669933	0.9987779
161.680	-0.0007007	0.1702411	0.3678540	0.9987781
161.685	-0.0005785	0.1671038	0.3686974	0.9987782
161.690	-0.0004852	0.1644951	0.3695264	0.9987783
161.695	-0.0004526	0.1621949	0.3703431	0.9987783
161.700	-0.0004655	0.1599432	0.3711484	0.9987784
161.705	-0.0005337	0.1574924	0.3719420	0.9987784
161.710	-0.0006548	0.1545774	0.3727222	0.9987785
161.715	-0.0007577	0.1511132	0.3734864	0.9987787
161.720	-0.0007708	0.1473646	0.3742326	0.9987788
161.725	-0.0007285	0.1436877	0.3749603	0.9987790
161.730	-0.0006908	0.1402069	0.3756700	0.9987791
161.735	-0.0006577	0.1368999	0.3763628	0.9987793
161.740	-0.0006643	0.1336579	0.3770392	0.9987794
161.745	-0.0007277	0.1302441	0.3776989	0.9987795
161.750	-0.0008737	0.1263166	0.3783403	0.9987797
161.755	-0.0011997	0.1212315	0.3789592	0.9987800
161.760	-0.0015948	0.1143780	0.3795482	0.9987806
161.765	-0.0018933	0.1058236	0.3800987	0.9987814
161.770	-0.0021064	0.0960144	0.3806033	0.9987825
161.775	-0.0022955	0.0852189	0.3810564	0.9987838
161.780	-0.0025388	0.0733628	0.3814528	0.9987855
161.785	-0.0028762	0.0600824	0.3817865	0.9987875
161.790	-0.0032314	0.0451036	0.3820494	0.9987901
161.795	-0.0034697	0.0286693	0.3822339	0.9987932
161.800	-0.0036560	0.0111935	0.3823335	0.9987967
161.805	-0.0038714	-0.0072674	0.3823433	0.9988006
161.810	-0.0040777	-0.0267625	0.3822583	0.9988050
161.815	-0.0042204	-0.0471137	0.3820736	0.9988097
161.820	-0.0042913	-0.0679888	0.3817858	0.9988147
161.825	-0.0043533	-0.0891899	0.3813929	0.9988199
161.830	-0.0043611	-0.1105620	0.3808935	0.9988251
161.835	-0.0043226	-0.1318590	0.3802874	0.9988304
161.840	-0.0043227	-0.1530617	0.3795751	0.9988355
161.845	-0.0043612	-0.1743590	0.3787566	0.9988407
161.850	-0.0043523	-0.1957287	0.3778314	0.9988460
161.855	-0.0042989	-0.2169456	0.3767997	0.9988511
161.860	-0.0042635	-0.2379447	0.3756624	0.9988562
161.865	-0.0042104	-0.2587269	0.3744208	0.9988612
161.870	-0.0041985	-0.2793498	0.3730756	0.9988660
161.875	-0.0042346	-0.3000320	0.3716271	0.9988710
161.880	-0.0042447	-0.3208277	0.3700750	0.9988759
161.885	-0.0042213	-0.3415906	0.3684189	0.9988809
161.890	-0.0041525	-0.3621273	0.3666596	0.9988857
161.895	-0.0039723	-0.3820535	0.3647992	0.9988903
161.900	-0.0037303	-0.4009441	0.3628417	0.9988944
161.905	-0.0034955	-0.4186652	0.3607927	0.9988980
161.910	-0.0033261	-0.4353952	0.3586575	0.9989012
161.915	-0.0031179	-0.4511990	0.3564410	0.9989041
161.920	-0.0028184	-0.4657577	0.3541486	0.9989065
161.925	-0.0025415	-0.4789027	0.3517870	0.9989085
161.930	-0.0022880	-0.4907469	0.3493629	0.9989101
161.935	-0.0019850	-0.5012264	0.3468829	0.9989114
161.940	-0.0016371	-0.5101095	0.3443546	0.9989123
161.945	-0.0013213	-0.5173650	0.3417859	0.9989129
161.950	-0.0010654	-0.5232185	0.3391844	0.9989133
161.955	-0.0008563	-0.5279315	0.3365566	0.9989136
161.960	-0.0006742	-0.5316851	0.3339075	0.9989137
161.965	-0.0004955	-0.5345537	0.3312419	0.9989138
161.970	-0.0003921	-0.5367303	0.3285637	0.9989139
161.975	-0.0003570	-0.5385672	0.3258755	0.9989139
161.980	-0.0003331	-0.5402597	0.3231784	0.9989140
161.985	-0.0002651	-0.5417269	0.3204734	0.9989140
161.990	-0.0002003	-0.5428682	0.3177620	0.9989140
161.995	-0.0002114	-0.5438780	0.3150451	0.9989140
162.000	-0.0001883	-0.5448583	0.3123232	0.9989140
162.005	-0.0000741	-0.5455018	0.3095973	0.9989140
162.010	0.0000240	-0.5456248	0.3068695	0.9989140
162.015	0.0001008	-0.5453188	0.3041422	0.9989140
162.020	0.0002011	-0.5445785	0.3014174	0.9989140
162.025	0.0003044	-0.5433389	0.2986976	0.9989141
162.030	0.0004145	-0.5415759	0.2959853	0.9989141
162.035	0.0005799	-0.5391371	0.2932836	0.9989142
162.040	0.0007127	-0.5359669	0.2905958	0.9989143
162.045	0.0007322	-0.5324233	0.2879248	0.9989144
162.050	0.0007261	-0.5288468	0.2852717	0.9989146
162.055	0.0007371	-0.5252584	0.2826364	0.9989147
162.060	0.0007590	-0.5215892	0.2800193	0.9989149
162.065	0.0007306	-0.5179359	0.2774205	0.9989150
162.070	0.0007426	-0.5143231	0.2748398	0.9989152
162.075	0.0008254	-0.5104776	0.2722778	0.9989153
162.080	0.0009297	-0.5061733	0.2697362	0.9989156
162.085	0.0009888	-0.5014684	0.2672171	0.9989158
162.090	0.0010118	-0.4965620	0.2647220	0.9989161
162.095	0.0010725	-0.4914504	0.2622520	0.9989164
162.100	0.0011516	-0.4859959	0.2598084	0.9989167
162.105	0.0011936	-0.4802443	0.2573928	0.9989171
162.110	0.0012555	-0.4742378	0.2550065	0.9989175
162.115	0.0013576	-0.4678293	0.2526514	0.9989180
162.120	0.0014132	-0.4610340	0.2503292	0.9989185
162.125	0.0013879	-0.4541642	0.2480412	0.9989191
162.130	0.0013303	-0.4474979	0.2457871	0.9989196
162.135	0.0012916	-0.4410678	0.2435657	0.9989201
162.140	0.0013204	-0.4346620	0.2413763	0.9989205
162.145	0.0013355	-0.4281485	0.2392193	0.9989210
162.150	0.0013323	-0.4216057	0.2370949	0.9989215
162.155	0.0013359	-0.4150621	0.2350033	0.9989220
162.160	0.0014154	-0.4083146	0.2329448	0.9989225
162.165	0.0015387	-0.4010696	0.2309213	0.9989231
162.170	0.0016740	-0.3931903	0.2289357	0.9989238
162.175	0.0018522	-0.3845423	0.2269914	0.9989247
162.180	0.0020691	-0.3749254	0.2250927	0.9989258
162.185	0.0022201	-0.3644062	0.2232444	0.9989270
162.190	0.0021904	-0.3535895	0.2214494	0.9989284
162.195	0.0021163	-0.3430274	0.2197078	0.9989297
162.200	0.0020680	-0.3327653	0.2180184	0.9989309
162.205	0.0019780	-0.3228425	0.2163793	0.9989320
162.210	0.0018694	-0.3134069	0.2147887	0.9989330
162.215	0.0017797	-0.3044577	0.2132441	0.9989339
162.220	0.0016764	-0.2959816	0.2117430	0.9989348
162.225	0.0015390	-0.2880958	0.2102828	0.9989355
162.230	0.0013770	-0.2809443	0.2088602	0.9989361
162.235	0.0012320	-0.2745457	0.2074714	0.9989365
162.240	0.0011316	-0.2687489	0.2061132	0.9989369
162.245	0.0011025	-0.2632696	0.2047832	0.9989373
162.250	0.0011516	-0.2577413	0.2034806	0.9989376
162.255	0.0012701	-0.2518020	0.2022068	0.9989380
162.260	0.0013827	-0.2452959	0.2009640	0.9989385
162.265	0.0014947	-0.2382390	0.1997552	0.9989391
162.270	0.0015860	-0.2306835	0.1985829	0.9989398
162.275	0.0016266	-0.2228045	0.1974492	0.9989405
162.280	0.0016612	-0.2147411	0.1963553	0.9989412
162.285	0.0016937	-0.2065132	0.1953022	0.9989420
162.290	0.0016819	-0.1982344	0.1942903	0.9989428
162.295	0.0015953	-0.1901970	0.1933192	0.9989435
162.300	0.0015337	-0.1825232	0.1923874	0.9989442
162.305	0.0014731	-0.1751491	0.1914932	0.9989448
162.310	0.0013816	-0.1681480	0.1906350	0.9989454
162.315	0.0013004	-0.1615704	0.1898107	0.9989459
162.320	0.0012342	-0.1553542	0.1890184	0.9989463
162.325	0.0011892	-0.1494106	0.1882565	0.9989467
162.330	0.0011920	-0.1435707	0.1875240	0.9989471
162.335	0.0012134	-0.1376715	0.1868209	0.9989475
162.340	0.0012213	-0.1317003	0.1861475	0.9989479
162.345	0.0012616	-0.1256109	0.1855042	0.9989484
162.350	0.0013340	-0.1192451	0.1848921	0.9989488
162.355	0.0014869	-0.1123269	0.1843131	0.9989494
162.360	0.0016531	-0.1046259	0.1837707	0.9989501
162.365	0.0017411	-0.0963015	0.1832684	0.9989509
162.370	0.0017783	-0.0876702	0.1828085	0.9989517
162.375	0.0018251	-0.0788327	0.1823922	0.9989526
162.380	0.0018884	-0.0697252	0.1820208	0.9989536
162.385	0.0018474	-0.0605631	0.1816951	0.9989545
162.390	0.0016949	-0.0518755	0.1814140	0.9989554
162.395	0.0015156	-0.0440016	0.1811743	0.9989561
162.400	0.0013462	-0.0369830	0.1809719	0.9989567
162.405	0.0012078	-0.0307194	0.1808026	0.9989571
162.410	0.0010086	-0.0252836	0.1806626	0.9989575
162.415	0.0007590	-0.0209484	0.1805470	0.9989577
162.420	0.0005010	-0.0178581	0.1804500	0.9989578
162.425	0.0002423	-0.0160350	0.1803653	0.9989578
162.430	-0.0000510	-0.0155657	0.1802863	0.9989578
162.435	-0.0003967	-0.0166639	0.1802057	0.9989579
162.440	-0.0006239	-0.0191669	0.1801161	0.9989579
162.445	-0.0007405	-0.0225131	0.1800119	0.9989581
162.450	-0.0008219	-0.0263451	0.1798898	0.9989582
162.455	-0.0009181	-0.0306126	0.1797474	0.9989585
162.460	-0.0009317	-0.0351493	0.1795830	0.9989587
162.465	-0.0008963	-0.0396324	0.1793960	0.9989589
162.470	-0.0009143	-0.0440728	0.1791868	0.9989591
162.475	-0.0008770	-0.0484659	0.1789554	0.9989594
162.480	-0.0008063	-0.0525943	0.1787028	0.9989596
162.485	-0.0008229	-0.0565898	0.1784298	0.9989598
162.490	-0.0008911	-0.0607933	0.1781364	0.9989600
162.495	-0.0009280	-0.0652546	0.1778212	0.9989602
162.500	-0.0009506	-0.0698619	0.1774834	0.9989604
162.505	-0.0010179	-0.0746897	0.1771221	0.9989607
162.510	-0.0010518	-0.0797657	0.1767359	0.9989610
162.515	-0.0010710	-0.0849719	0.1763241	0.9989613
162.520	-0.0010582	-0.0901938	0.1758862	0.9989616
162.525	-0.0010279	-0.0953098	0.1754224	0.9989619
162.530	-0.0010862	-0.1004946	0.1749329	0.9989622
162.535	-0.0012495	-0.1062229	0.1744161	0.9989626
162.540	-0.0014306	-0.1127957	0.1738686	0.9989631
162.545	-0.0015880	-0.1201988	0.1732861	0.9989637
162.550	-0.0017323	-0.1283420	0.1726647	0.9989645
162.555	-0.0018213	-0.1370573	0.1720012	0.9989654
162.560	-0.0018442	-0.1460470	0.1712935	0.9989663
162.565	-0.0018348	-0.1550696	0.1705407	0.9989672
162.570	-0.0018725	-0.1641618	0.1697426	0.9989682
162.575	-0.0019098	-0.1734377	0.1688986	0.9989692
162.580	-0.0018730	-0.1827148	0.1680082	0.9989702
162.585	-0.0018206	-0.1917734	0.1670720	0.9989711
162.590	-0.0018137	-0.2006866	0.1660908	0.9989720
162.595	-0.0017940	-0.2095346	0.1650653	0.9989729
162.600	-0.0016804	-0.2180557	0.1639963	0.9989737
162.605	-0.0015246	-0.2259162	0.1628864	0.9989745
162.610	-0.0014306	-0.2331640	0.1617387	0.9989751
162.615	-0.0013917	-0.2400857	0.1605556	0.9989756
162.620	-0.0013644	-0.2468450	0.1593382	0.9989761
162.625	-0.0013172	-0.2534216	0.1580876	0.9989766
162.630	-0.0013139	-0.2598746	0.1568043	0.9989771
162.635	-0.0013527	-0.2664147	0.1554886	0.9989776
162.640	-0.0013331	-0.2730016	0.1541401	0.9989781
162.645	-0.0013575	-0.2796001	0.1527586	0.9989786
162.650	-0.0013669	-0.2862817	0.1513439	0.9989791
162.655	-0.0012852	-0.2927860	0.1498962	0.9989796
162.660	-0.0011262	-0.2986999	0.1484175	0.9989800
162.665	-0.0008681	-0.3035909	0.1469117	0.9989803
162.670	-0.0005897	-0.3071660	0.1453848	0.9989804
162.675	-0.0003906	-0.3095701	0.1438430	0.9989805
162.680	-0.0002212	-0.3110708	0.1422914	0.9989805
162.685	-0.0001296	-0.3119313	0.1407339	0.9989805
162.690	-0.0000528	-0.3123787	0.1391731	0.9989805
162.695	0.0000427	-0.3124035	0.1376112	0.9989805
162.700	0.0001173	-0.3120111	0.1360501	0.9989805
162.705	0.0001009	-0.3114759	0.1344914	0.9989805
162.710	0.0000158	-0.3111896	0.1329348	0.9989805
162.715	-0.0001003	-0.3113969	0.1313783	0.9989805
162.720	-0.0002114	-0.3121612	0.1298194	0.9989806
162.725	-0.0003025	-0.3134215	0.1282554	0.9989806
162.730	-0.0003913	-0.3151230	0.1266841	0.9989806
162.735	-0.0004515	-0.3171899	0.1251033	0.9989807
162.740	-0.0005135	-0.3195565	0.1235114	0.9989807
162.745	-0.0006053	-0.3223002	0.1219068	0.9989808
162.750	-0.0006412	-0.3253573	0.1202876	0.9989809
162.755	-0.0006997	-0.3286460	0.1186526	0.9989810
162.760	-0.0008637	-0.3324802	0.1169998	0.9989812
162.765	-0.0010009	-0.3370531	0.1153260	0.9989815
162.770	-0.0010822	-0.3421619	0.1136279	0.9989818
162.775	-0.0012334	-0.3478409	0.1119029	0.9989821
162.780	-0.0014697	-0.3544703	0.1101472	0.9989826
162.785	-0.0016292	-0.3620704	0.1083558	0.9989833
162.790	-0.0016787	-0.3701830	0.1065252	0.9989841
162.795	-0.0017231	-0.3785258	0.1046534	0.9989849
162.800	-0.0018342	-0.3872501	0.1027390	0.9989857
162.805	-0.0019347	-0.3964934	0.1007796	0.9989867
162.810	-0.0020175	-0.4061863	0.0987729	0.9989878
162.815	-0.0020821	-0.4162407	0.0967168	0.9989890
162.820	-0.0020662	-0.4264146	0.0946102	0.9989901
162.825	-0.0020047	-0.4363985	0.0924532	0.9989913
162.830	-0.0019088	-0.4459961	0.0902472	0.9989923
162.835	-0.0017591	-0.4549916	0.0879947	0.9989933
162.840	-0.0016242	-0.4632893	0.0856990	0.9989941
162.845	-0.0015619	-0.4711032	0.0833630	0.9989948
162.850	-0.0015759	-0.4787986	0.0809883	0.9989954
162.855	-0.0016173	-0.4866301	0.0785747	0.9989962
162.860	-0.0016115	-0.4945487	0.0761218	0.9989969
162.865	-0.0015849	-0.5023877	0.0736294	0.9989976
162.870	-0.0016312	-0.5102751	0.0710978	0.9989983
162.875	-0.0017205	-0.5184951	0.0685258	0.9989991
162.880	-0.0017719	-0.5270601	0.0659119	0.9989999
162.885	-0.0017994	-0.5358186	0.0632547	0.9990008
162.890	-0.0017966	-0.5446378	0.0605536	0.9990017
162.895	-0.0017912	-0.5534368	0.0578084	0.9990026
162.900	-0.0018044	-0.5622549	0.0550192	0.9990035
162.905	-0.0017961	-0.5710850	0.0521858	0.9990044
162.910	-0.0018674	-0.5800697	0.0493080	0.9990053
162.915	-0.0019699	-0.5894808	0.0463841	0.9990063
162.920	-0.0020014	-0.5992204	0.0434123	0.9990074
162.925	-0.0019929	-0.6090162	0.0403917	0.9990085
162.930	-0.0020018	-0.6188133	0.0373222	0.9990096
162.935	-0.0020342	-0.6287116	0.0342033	0.9990107
162.940	-0.0020628	-0.6387595	0.0310347	0.9990119
162.945	-0.0021120	-0.6489984	0.0278153	0.9990131
162.950	-0.0021907	-0.6595508	0.0245439	0.9990144
162.955	-0.0022570	-0.6704588	0.0212189	0.9990157
162.960	-0.0022817	-0.6815899	0.0178388	0.9990172
162.965	-0.0023303	-0.6929008	0.0144025	0.9990186
162.970	-0.0023710	-0.7044308	0.0109092	0.9990202
162.975	-0.0024004	-0.7161326	0.0073578	0.9990217
162.980	-0.0024448	-0.7280154	0.0037474	0.9990233
162.985	-0.0025320	-0.7402210	0.0000768	0.9990251
162.990	-0.0025865	-0.7527741	-0.0036557	0.9990269
162.995	-0.0025667	-0.7654123	-0.0074511	0.9990287
163.000	-0.0025077	-0.7778574	-0.0113093	0.9990305
163.005	-0.0024151	-0.7899305	-0.0152288	0.9990322
163.010	-0.0022858	-0.8014594	-0.0192072	0.9990337
163.015	-0.0020442	-0.8120787	-0.0232411	0.9990350
163.020	-0.0017952	-0.8214948	-0.0273250	0.9990360
163.025	-0.0015500	-0.8296989	-0.0314530	0.9990368
163.030	-0.0012912	-0.8366672	-0.0356189	0.9990373
163.035	-0.0010398	-0.8423841	-0.0398166	0.9990377
163.040	-0.0007832	-0.8468550	-0.0440396	0.9990380
163.045	-0.0006085	-0.8502680	-0.0482825	0.9990381
163.050	-0.0005184	-0.8530317	-0.0525407	0.9990382
163.055	-0.0003718	-0.8552149	-0.0568113	0.9990382
163.060	-0.0001411	-0.8564728	-0.0610905	0.9990383
163.065	0.0000358	-0.8567311	-0.0653736	0.9990383
163.070	0.0001510	-0.8562730	-0.0696561	0.9990383
163.075	0.0002569	-0.8552728	-0.0739349	0.9990383
163.080	0.0003901	-0.8536861	-0.0782073	0.9990383
163.085	0.0005839	-0.8512974	-0.0824698	0.9990384
163.090	0.0008081	-0.8478836	-0.0867177	0.9990385
163.095	0.0009770	-0.8435058	-0.0909462	0.9990387
163.100	0.0010948	-0.8384247	-0.0951510	0.9990390
163.105	0.0012365	-0.8327071	-0.0993289	0.9990394
163.110	0.0013350	-0.8264003	-0.1034766	0.9990399
163.115	0.0013366	-0.8198481	-0.1075923	0.9990404
163.120	0.0013035	-0.8133733	-0.1116753	0.9990408
163.125	0.0012088	-0.8072119	-0.1157268	0.9990413
163.130	0.0010374	-0.8017031	-0.1197491	0.9990416
163.135	0.0008696	-0.7970262	-0.1237459	0.9990419
163.140	0.0006673	-0.7932569	-0.1277216	0.9990420
163.145	0.0004151	-0.7906024	-0.1316812	0.9990421
163.150	0.0002008	-0.7890919	-0.1356305	0.9990422
163.155	0.0000214	-0.7885468	-0.1395746	0.9990422
163.160	-0.0001745	-0.7889222	-0.1435182	0.9990422
163.165	-0.0003830	-0.7902896	-0.1474663	0.9990422
163.170	-0.0005506	-0.7925793	-0.1514234	0.9990423
163.175	-0.0006727	-0.7955794	-0.1553938	0.9990424
163.180	-0.0007608	-0.7990950	-0.1593805	0.9990425
163.185	-0.0008610	-0.8030725	-0.1633859	0.9990427
163.190	-0.0008800	-0.8073422	-0.1674120	0.9990429
163.195	-0.0008181	-0.8115067	-0.1714591	0.9990431
163.200	-0.0007276	-0.8152974	-0.1755261	0.9990433
163.205	-0.0005482	-0.8184262	-0.1796104	0.9990434
163.210	-0.0003277	-0.8205744	-0.1837079	0.9990434
163.215	-0.0001269	-0.8216894	-0.1878136	0.9990434
163.220	0.0000428	-0.8218956	-0.1919225	0.9990435
163.225	0.0002679	-0.8211336	-0.1960301	0.9990435
163.230	0.0005642	-0.8190929	-0.2001307	0.9990435
163.235	0.0008759	-0.8155609	-0.2042173	0.9990437
163.240	0.0011819	-0.8105141	-0.2082825	0.9990440
163.245	0.0014912	-0.8039584	-0.2123187	0.9990445
163.250	0.0018028	-0.7958799	-0.2163183	0.9990452
163.255	0.0020651	-0.7863940	-0.2202740	0.9990463
163.260	0.0022527	-0.7758046	-0.2241795	0.9990475
163.265	0.0024471	-0.7642785	-0.2280297	0.9990491
163.270	0.0026496	-0.7517789	-0.2318198	0.9990509
163.275	0.0028405	-0.7383143	-0.2355450	0.9990530
163.280	0.0029912	-0.7240120	-0.2392009	0.9990553
163.285	0.0030871	-0.7091049	-0.2427837	0.9990579
163.290	0.0032046	-0.6936744	-0.2462906	0.9990606
163.295	0.0033629	-0.6775676	-0.2497187	0.9990636
163.300	0.0035093	-0.6607135	-0.2530644	0.9990668
163.305	0.0036242	-0.6432185	-0.2563242	0.9990704
163.310	0.0036783	-0.6253091	-0.2594956	0.9990740
163.315	0.0036446	-0.6073498	-0.2625772	0.9990777
163.320	0.0035146	-0.5897917	-0.2655701	0.9990813
163.325	0.0033143	-0.5730438	-0.2684772	0.9990845
163.330	0.0031632	-0.5571576	-0.2713027	0.9990874
163.335	0.0030133	-0.5420096	-0.2740506	0.9990900
163.340	0.0028478	-0.5276354	-0.2767247	0.9990924
163.345	0.0026807	-0.5140768	-0.2793290	0.9990945
163.350	0.0025052	-0.5013582	-0.2818676	0.9990964
163.355	0.0023407	-0.4894735	-0.2843446	0.9990980
163.360	0.0021691	-0.4784133	-0.2867644	0.9990994
163.365	0.0020447	-0.4680790	-0.2891306	0.9991006
163.370	0.0018743	-0.4584676	-0.2914469	0.9991017
163.375	0.0016610	-0.4497972	-0.2937176	0.9991026
163.380	0.0014517	-0.4421634	-0.2959475	0.9991032
163.385	0.0012615	-0.4355093	-0.2981417	0.9991038
163.390	0.0010940	-0.4297325	-0.3003048	0.9991041
163.395	0.0010478	-0.4244798	-0.3024403	0.9991045
163.400	0.0011292	-0.4191407	-0.3045494	0.9991048
163.405	0.0012875	-0.4132136	-0.3066303	0.9991052
163.410	0.0014968	-0.4063851	-0.3086793	0.9991057
163.415	0.0017927	-0.3983175	-0.3106910	0.9991065
163.420	0.0021734	-0.3885906	-0.3126583	0.9991076
163.425	0.0025517	-0.3770024	-0.3145723	0.9991091
163.430	0.0028512	-0.3637517	-0.3164242	0.9991112
163.435	0.0031391	-0.3490603	-0.3182062	0.9991136
163.440	0.0034356	-0.3329358	-0.3199112	0.9991166
163.445	0.0036822	-0.3154795	-0.3215322	0.9991201
163.450	0.0038481	-0.2970116	-0.3230634	0.9991241
163.455	0.0039818	-0.2778089	-0.3245005	0.9991283
163.460	0.0041247	-0.2579278	-0.3258398	0.9991328
163.465	0.0041764	-0.2375694	-0.3270786	0.9991376
163.470	0.0041965	-0.2170347	-0.3282151	0.9991424
163.475	0.0042863	-0.1962306	-0.3292483	0.9991474
163.480	0.0044023	-0.1749217	-0.3301761	0.9991526
163.485	0.0044968	-0.1530966	-0.3309962	0.9991581
163.490	0.0045792	-0.1308378	-0.3317060	0.9991638
163.495	0.0046321	-0.1082471	-0.3323037	0.9991696
163.500	0.0046364	-0.0855160	-0.3327881	0.9991756
163.505	0.0045198	-0.0630605	-0.3331596	0.9991814
163.510	0.0043539	-0.0412978	-0.3334205	0.9991868
163.515	0.0042386	-0.0202246	-0.3335743	0.9991919
163.520	0.0040860	0.0001916	-0.3336244	0.9991967
163.525	0.0039002	0.0197777	-0.3335744	0.9992011
163.530	0.0037053	0.0384302	-0.3334289	0.9992051
163.535	0.0035601	0.0562486	-0.3331922	0.9992087
163.540	0.0034438	0.0734258	-0.3328680	0.9992121
163.545	0.0032881	0.0899359	-0.3324596	0.9992153
163.550	0.0031171	0.1056449	-0.3319707	0.9992181
163.555	0.0030413	0.1207485	-0.3314047	0.9992207
163.560	0.0030384	0.1356591	-0.3307637	0.9992233
163.565	0.0030568	0.1506075	-0.3300480	0.9992258
163.570	0.0030115	0.1654899	-0.3292578	0.9992284
163.575	0.0029079	0.1800074	-0.3283940	0.9992308
163.580	0.0028077	0.1940250	-0.3274589	0.9992331
163.585	0.0027298	0.2076056	-0.3264549	0.9992352
163.590	0.0027025	0.2209283	-0.3253835	0.9992372
163.595	0.0026847	0.2341404	-0.3242459	0.9992392
163.600	0.0026799	0.2472968	-0.3230423	0.9992412
163.605	0.0027587	0.2606349	-0.3217724	0.9992432
163.610	0.0028793	0.2744621	-0.3204347	0.9992454
163.615	0.0030134	0.2889138	-0.3190263	0.9992478
163.620	0.0032240	0.3042111	-0.3175434	0.9992505
163.625	0.0035261	0.3207659	-0.3159810	0.9992537
163.630	0.0038274	0.3388005	-0.3143321	0.9992574
163.635	0.0041194	0.3582901	-0.3125894	0.9992618
163.640	0.0043748	0.3791220	-0.3107458	0.9992668
163.645	0.0045983	0.4011285	-0.3087952	0.9992723
163.650	0.0048591	0.4243229	-0.3067316	0.9992785
163.655	0.0050620	0.4486545	-0.3045491	0.9992853
163.660	0.0051668	0.4737405	-0.3022431	0.9992926
163.665	0.0051836	0.4991249	-0.2998110	0.9993000
163.670	0.0052196	0.5246388	-0.2972516	0.9993074
163.675	0.0052405	0.5502921	-0.2945642	0.9993150
163.680	0.0051452	0.5757629	-0.2917491	0.9993224
163.685	0.0050072	0.6006616	-0.2888080	0.9993296
163.690	0.0048921	0.6249396	-0.2857440	0.9993363
163.695	0.0046772	0.6484084	-0.2825607	0.9993426
163.700	0.0043415	0.6705267	-0.2792633	0.9993483
163.705	0.0040626	0.6911378	-0.2758592	0.9993532
163.710	0.0038142	0.7104556	-0.2723552	0.9993574
163.715	0.0034898	0.7283687	-0.2687581	0.9993611
163.720	0.0031596	0.7446763	-0.2650755	0.9993642
163.725	0.0028593	0.7594376	-0.2613152	0.9993667
163.730	0.0026378	0.7729194	-0.2574843	0.9993688
163.735	0.0024542	0.7854075	-0.2535885	0.9993706
163.740	0.0022803	0.7970189	-0.2496325	0.9993721
163.745	0.0021831	0.8079655	-0.2456200	0.9993735
163.750	0.0021906	0.8186921	-0.2415533	0.9993748
163.755	0.0022396	0.8295572	-0.2374327	0.9993762
163.760	0.0023203	0.8407406	-0.2332570	0.9993776
163.765	0.0024309	0.8523930	-0.2290241	0.9993792
163.770	0.0025678	0.8646526	-0.2247315	0.9993809
163.775	0.0026486	0.8774460	-0.2203763	0.9993828
163.780	0.0026442	0.8904267	-0.2159566	0.9993847
163.785	0.0026016	0.9032921	-0.2114723	0.9993866
163.790	0.0025657	0.9159648	-0.2069242	0.9993885
