 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  160.98 cm/s
Significant duration:,  97.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0000412	0.0937833	0.1188746	0.0000001
2.030	0.0000689	0.0940533	0.1193442	0.0000001
2.035	0.0000195	0.0942700	0.1198150	0.0000001
2.040	-0.0000405	0.0942186	0.1202863	0.0000001
2.045	-0.0000339	0.0940361	0.1207569	0.0000001
2.050	0.0000089	0.0939747	0.1212269	0.0000001
2.055	-0.0000017	0.0939924	0.1216969	0.0000001
2.060	-0.0000091	0.0939661	0.1221667	0.0000001
2.065	0.0000378	0.0940366	0.1226368	0.0000001
2.070	0.0000670	0.0942936	0.1231076	0.0000001
2.075	0.0000544	0.0945913	0.1235798	0.0000001
2.080	0.0000192	0.0947719	0.1240532	0.0000001
2.085	0.0000201	0.0948683	0.1245273	0.0000001
2.090	0.0000395	0.0950143	0.1250020	0.0000001
2.095	0.0000224	0.0951659	0.1254775	0.0000001
2.100	0.0000248	0.0952816	0.1259536	0.0000001
2.105	0.0000353	0.0954292	0.1264304	0.0000001
2.110	0.0000374	0.0956075	0.1269079	0.0000001
2.115	0.0000228	0.0957552	0.1273864	0.0000001
2.120	0.0000474	0.0959275	0.1278656	0.0000001
2.125	0.0000402	0.0961423	0.1283457	0.0000001
2.130	-0.0000052	0.0962282	0.1288267	0.0000001
2.135	-0.0000082	0.0961953	0.1293077	0.0000001
2.140	-0.0000221	0.0961209	0.1297885	0.0000001
2.145	-0.0000309	0.0959907	0.1302688	0.0000001
2.150	-0.0000083	0.0958945	0.1307485	0.0000001
2.155	0.0000308	0.0959496	0.1312281	0.0000001
2.160	0.0000830	0.0962286	0.1317086	0.0000001
2.165	0.0000758	0.0966180	0.1321907	0.0000001
2.170	-0.0000280	0.0967353	0.1326741	0.0000001
2.175	-0.0001099	0.0963970	0.1331569	0.0000001
2.180	-0.0000784	0.0959352	0.1336377	0.0000001
2.185	-0.0000007	0.0957412	0.1341169	0.0000001
2.190	-0.0000184	0.0956944	0.1345955	0.0000001
2.195	-0.0000803	0.0954523	0.1350734	0.0000001
2.200	-0.0000417	0.0951530	0.1355499	0.0000001
2.205	-0.0000224	0.0949957	0.1360253	0.0000001
2.210	-0.0001081	0.0946758	0.1364994	0.0000001
2.215	-0.0001179	0.0941215	0.1369714	0.0000001
2.220	-0.0000213	0.0937801	0.1374412	0.0000001
2.225	0.0000185	0.0937734	0.1379101	0.0000001
2.230	-0.0000342	0.0937349	0.1383788	0.0000001
2.235	-0.0000054	0.0936377	0.1388473	0.0000001
2.240	0.0000329	0.0937051	0.1393156	0.0000001
2.245	0.0000057	0.0937997	0.1397844	0.0000001
2.250	-0.0000168	0.0937727	0.1402533	0.0000001
2.255	-0.0000160	0.0936925	0.1407220	0.0000001
2.260	0.0000002	0.0936538	0.1411903	0.0000001
2.265	0.0000248	0.0937150	0.1416588	0.0000001
2.270	0.0000085	0.0937966	0.1421275	0.0000001
2.275	0.0000139	0.0938516	0.1425967	0.0000001
2.280	0.0000615	0.0940365	0.1430664	0.0000001
2.285	0.0000934	0.0944163	0.1435375	0.0000001
2.290	0.0000802	0.0948420	0.1440107	0.0000001
2.295	0.0000350	0.0951244	0.1444856	0.0000001
2.300	0.0000117	0.0952388	0.1449615	0.0000001
2.305	-0.0000249	0.0952063	0.1454376	0.0000001
2.310	-0.0001132	0.0948674	0.1459128	0.0000001
2.315	-0.0001525	0.0942156	0.1463855	0.0000001
2.320	-0.0000558	0.0937047	0.1468553	0.0000001
2.325	0.0000247	0.0936285	0.1473236	0.0000001
2.330	0.0000181	0.0937335	0.1477920	0.0000001
2.335	0.0000041	0.0937879	0.1482608	0.0000001
2.340	-0.0000272	0.0937311	0.1487296	0.0000001
2.345	-0.0000666	0.0935010	0.1491977	0.0000001
2.350	-0.0000462	0.0932242	0.1496645	0.0000001
2.355	-0.0000376	0.0930187	0.1501301	0.0000001
2.360	-0.0000586	0.0927829	0.1505946	0.0000001
2.365	-0.0000464	0.0925255	0.1510579	0.0000001
2.370	-0.0000189	0.0923655	0.1515201	0.0000001
2.375	-0.0000292	0.0922475	0.1519817	0.0000001
2.380	-0.0000707	0.0920026	0.1524423	0.0000001
2.385	-0.0000349	0.0917437	0.1529017	0.0000001
2.390	-0.0000033	0.0916500	0.1533601	0.0000001
2.395	0.0000027	0.0916486	0.1538184	0.0000001
2.400	0.0000549	0.0917896	0.1542770	0.0000001
2.405	0.0000756	0.0921095	0.1547367	0.0000001
2.410	-0.0000125	0.0922643	0.1551977	0.0000001
2.415	-0.0000791	0.0920397	0.1556584	0.0000001
2.420	-0.0000214	0.0917931	0.1561180	0.0000001
2.425	0.0000508	0.0918651	0.1565772	0.0000001
2.430	0.0000250	0.0920509	0.1570369	0.0000001
2.435	-0.0000196	0.0920640	0.1574972	0.0000001
2.440	0.0000065	0.0920320	0.1579575	0.0000001
2.445	0.0000664	0.0922108	0.1584181	0.0000001
2.450	0.0000921	0.0925993	0.1588801	0.0000001
2.455	0.0000767	0.0930133	0.1593441	0.0000001
2.460	0.0000318	0.0932794	0.1598099	0.0000001
2.465	-0.0000079	0.0933379	0.1602764	0.0000001
2.470	-0.0000054	0.0933052	0.1607430	0.0000001
2.475	0.0000096	0.0933154	0.1612096	0.0000001
2.480	0.0000195	0.0933869	0.1616763	0.0000001
2.485	0.0000241	0.0934938	0.1621435	0.0000001
2.490	0.0000289	0.0936238	0.1626113	0.0000001
2.495	0.0000614	0.0938454	0.1630800	0.0000001
2.500	0.0000879	0.0942115	0.1635501	0.0000001
2.505	0.0000691	0.0945965	0.1640222	0.0000001
2.510	-0.0000290	0.0946950	0.1644954	0.0000001
2.515	-0.0001358	0.0942910	0.1649678	0.0000001
2.520	-0.0000737	0.0937774	0.1654380	0.0000001
2.525	0.0000276	0.0936644	0.1659066	0.0000001
2.530	0.0000144	0.0937675	0.1663752	0.0000001
2.535	0.0000026	0.0938091	0.1668441	0.0000001
2.540	0.0000438	0.0939228	0.1673135	0.0000001
2.545	0.0000599	0.0941770	0.1677837	0.0000001
2.550	0.0000236	0.0943818	0.1682551	0.0000001
2.555	0.0000187	0.0944857	0.1687273	0.0000001
2.560	0.0000531	0.0946619	0.1692002	0.0000001
2.565	0.0000588	0.0949363	0.1696742	0.0000001
2.570	0.0000477	0.0951973	0.1701495	0.0000001
2.575	0.0000391	0.0954101	0.1706260	0.0000001
2.580	0.0000233	0.0955632	0.1711034	0.0000001
2.585	0.0000158	0.0956590	0.1715815	0.0000001
2.590	0.0000124	0.0957281	0.1720600	0.0000001
2.595	-0.0000696	0.0955879	0.1725383	0.0000001
2.600	-0.0001315	0.0950948	0.1730150	0.0000001
2.605	-0.0000600	0.0946250	0.1734893	0.0000001
2.610	-0.0000299	0.0944045	0.1739618	0.0000001
2.615	-0.0000655	0.0941705	0.1744333	0.0000001
2.620	-0.0000334	0.0939279	0.1749035	0.0000001
2.625	0.0000369	0.0939363	0.1753732	0.0000001
2.630	-0.0000057	0.0940129	0.1758431	0.0000001
2.635	-0.0000628	0.0938451	0.1763127	0.0000001
2.640	0.0000213	0.0937433	0.1767817	0.0000001
2.645	0.0001153	0.0940783	0.1772512	0.0000001
2.650	0.0000753	0.0945458	0.1777228	0.0000001
2.655	-0.0000200	0.0946815	0.1781959	0.0000001
2.660	-0.0000228	0.0945766	0.1786690	0.0000001
2.665	0.0000251	0.0945824	0.1791419	0.0000001
2.670	-0.0000139	0.0946098	0.1796149	0.0000001
2.675	-0.0000807	0.0943777	0.1800873	0.0000001
2.680	-0.0000367	0.0940897	0.1805585	0.0000001
2.685	0.0000310	0.0940755	0.1810289	0.0000001
2.690	-0.0000235	0.0940938	0.1814993	0.0000001
2.695	-0.0001054	0.0937778	0.1819690	0.0000001
2.700	-0.0000553	0.0933837	0.1824369	0.0000001
2.705	0.0000104	0.0932737	0.1829036	0.0000001
2.710	-0.0000645	0.0931412	0.1833696	0.0000001
2.715	-0.0001534	0.0926068	0.1838340	0.0000001
2.720	-0.0000594	0.0920851	0.1842957	0.0000001
2.725	0.0000375	0.0920314	0.1847560	0.0000001
2.730	0.0000534	0.0922542	0.1852167	0.0000001
2.735	0.0000180	0.0924292	0.1856784	0.0000001
2.740	-0.0000359	0.0923853	0.1861405	0.0000001
2.745	-0.0000623	0.0921443	0.1866018	0.0000001
2.750	-0.0000587	0.0918474	0.1870618	0.0000001
2.755	0.0000313	0.0917802	0.1875208	0.0000001
2.760	0.0001027	0.0921087	0.1879806	0.0000001
2.765	0.0001184	0.0926508	0.1884425	0.0000001
2.770	0.0001426	0.0932909	0.1889073	0.0000001
2.775	0.0000557	0.0937774	0.1893750	0.0000001
2.780	-0.0000681	0.0937471	0.1898438	0.0000001
2.785	-0.0001522	0.0932069	0.1903112	0.0000001
2.790	-0.0001503	0.0924651	0.1907754	0.0000001
2.795	-0.0000055	0.0920829	0.1912367	0.0000001
2.800	0.0000986	0.0923113	0.1916977	0.0000001
2.805	0.0000916	0.0927779	0.1921604	0.0000001
2.810	-0.0000383	0.0929085	0.1926246	0.0000001
2.815	-0.0001422	0.0924659	0.1930881	0.0000001
2.820	-0.0000145	0.0920816	0.1935495	0.0000001
2.825	0.0001245	0.0923512	0.1940105	0.0000001
2.830	0.0000884	0.0928732	0.1944736	0.0000001
2.835	-0.0000111	0.0930627	0.1949384	0.0000001
2.840	-0.0000502	0.0929124	0.1954034	0.0000001
2.845	-0.0000458	0.0926770	0.1958673	0.0000001
2.850	-0.0000453	0.0924535	0.1963302	0.0000001
2.855	-0.0000477	0.0922255	0.1967919	0.0000001
2.860	0.0000977	0.0923483	0.1972533	0.0000001
2.865	0.0001741	0.0930150	0.1977167	0.0000001
2.870	0.0000129	0.0934736	0.1981829	0.0000001
2.875	-0.0001231	0.0932032	0.1986496	0.0000001
2.880	-0.0000512	0.0927756	0.1991146	0.0000001
2.885	0.0000524	0.0927786	0.1995785	0.0000001
2.890	0.0000593	0.0930525	0.2000430	0.0000001
2.895	0.0000116	0.0932263	0.2005087	0.0000001
2.900	0.0000066	0.0932709	0.2009750	0.0000001
2.905	0.0000812	0.0934860	0.2014419	0.0000001
2.910	0.0001125	0.0939610	0.2019105	0.0000001
2.915	0.0000840	0.0944429	0.2023815	0.0000001
2.920	0.0000381	0.0947423	0.2028545	0.0000001
2.925	0.0000183	0.0948808	0.2033285	0.0000001
2.930	0.0000357	0.0950132	0.2038033	0.0000001
2.935	0.0000880	0.0953166	0.2042791	0.0000001
2.940	0.0001659	0.0959392	0.2047572	0.0000001
2.945	0.0001619	0.0967431	0.2052389	0.0000001
2.950	0.0001481	0.0975032	0.2057245	0.0000001
2.955	0.0001329	0.0981924	0.2062138	0.0000001
2.960	0.0000950	0.0987512	0.2067061	0.0000001
2.965	0.0000523	0.0991123	0.2072008	0.0000001
2.970	0.0000076	0.0992592	0.2076967	0.0000001
2.975	-0.0000028	0.0992709	0.2081930	0.0000001
2.980	0.0000632	0.0994189	0.2086898	0.0000001
2.985	0.0000908	0.0997967	0.2091878	0.0000001
2.990	0.0000185	0.1000649	0.2096875	0.0000001
2.995	-0.0000784	0.0999180	0.2101874	0.0000001
3.000	-0.0000583	0.0995826	0.2106862	0.0000001
3.005	0.0000958	0.0996745	0.2111843	0.0000001
3.010	0.0000531	0.1000397	0.2116836	0.0000001
3.015	-0.0001354	0.0998378	0.2121833	0.0000001
3.020	-0.0001478	0.0991433	0.2126808	0.0000001
3.025	-0.0000612	0.0986307	0.2131752	0.0000001
3.030	-0.0000234	0.0984230	0.2136678	0.0000001
3.035	-0.0000262	0.0983014	0.2141596	0.0000001
3.040	-0.0000209	0.0981859	0.2146508	0.0000001
3.045	0.0000110	0.0981615	0.2151417	0.0000001
3.050	0.0000212	0.0982404	0.2156327	0.0000001
3.055	0.0000111	0.0983196	0.2161241	0.0000001
3.060	0.0000087	0.0983681	0.2166158	0.0000001
3.065	0.0000099	0.0984136	0.2171078	0.0000001
3.070	-0.0000332	0.0983566	0.2175997	0.0000001
3.075	-0.0000386	0.0981806	0.2180911	0.0000001
3.080	-0.0000245	0.0980257	0.2185816	0.0000001
3.085	-0.0000506	0.0978415	0.2190712	0.0000001
3.090	-0.0000984	0.0974761	0.2195595	0.0000001
3.095	-0.0000716	0.0970592	0.2200459	0.0000001
3.100	-0.0000208	0.0968327	0.2205306	0.0000001
3.105	-0.0000176	0.0967386	0.2210145	0.0000001
3.110	-0.0000447	0.0965858	0.2214979	0.0000001
3.115	-0.0000834	0.0962716	0.2219800	0.0000001
3.120	-0.0000641	0.0959099	0.2224604	0.0000001
3.125	-0.0000473	0.0956368	0.2229393	0.0000001
3.130	-0.0001045	0.0952644	0.2234166	0.0000001
3.135	-0.0001095	0.0947395	0.2238916	0.0000001
3.140	-0.0000842	0.0942644	0.2243641	0.0000001
3.145	-0.0000554	0.0939220	0.2248346	0.0000001
3.150	-0.0000192	0.0937390	0.2253037	0.0000001
3.155	0.0000248	0.0937526	0.2257724	0.0000001
3.160	0.0000628	0.0939673	0.2262417	0.0000001
3.165	0.0000331	0.0942024	0.2267122	0.0000001
3.170	-0.0000047	0.0942721	0.2271833	0.0000001
3.175	-0.0000116	0.0942321	0.2276546	0.0000001
3.180	-0.0000720	0.0940271	0.2281253	0.0000001
3.185	-0.0001439	0.0934976	0.2285941	0.0000001
3.190	-0.0001240	0.0928408	0.2290599	0.0000001
3.195	-0.0000105	0.0925109	0.2295233	0.0000001
3.200	0.0000484	0.0926037	0.2299861	0.0000001
3.205	0.0000911	0.0929458	0.2304499	0.0000001
3.210	0.0000584	0.0933125	0.2309156	0.0000001
3.215	-0.0000947	0.0932234	0.2313819	0.0000001
3.220	-0.0001055	0.0927323	0.2318468	0.0000001
3.225	-0.0000544	0.0923403	0.2323095	0.0000001
3.230	-0.0000983	0.0919660	0.2327703	0.0000001
3.235	-0.0000954	0.0914910	0.2332289	0.0000001
3.240	-0.0000291	0.0911855	0.2336856	0.0000001
3.245	0.0000421	0.0912172	0.2341416	0.0000001
3.250	-0.0000218	0.0912669	0.2345978	0.0000001
3.255	-0.0001183	0.0909233	0.2350533	0.0000001
3.260	-0.0000545	0.0904997	0.2355069	0.0000001
3.265	0.0000469	0.0904810	0.2359593	0.0000001
3.270	0.0000072	0.0906136	0.2364120	0.0000001
3.275	-0.0000675	0.0904656	0.2368647	0.0000001
3.280	-0.0000725	0.0901223	0.2373162	0.0000001
3.285	-0.0000637	0.0897883	0.2377660	0.0000001
3.290	-0.0000332	0.0895504	0.2382143	0.0000001
3.295	0.0000017	0.0894730	0.2386619	0.0000001
3.300	0.0000266	0.0895424	0.2391094	0.0000001
3.305	0.0000311	0.0896840	0.2395575	0.0000001
3.310	-0.0000193	0.0897131	0.2400060	0.0000001
3.315	-0.0001205	0.0893702	0.2404537	0.0000001
3.320	-0.0001260	0.0887655	0.2408990	0.0000001
3.325	-0.0000296	0.0883837	0.2413419	0.0000001
3.330	0.0000138	0.0883451	0.2417837	0.0000001
3.335	-0.0000329	0.0882984	0.2422253	0.0000001
3.340	0.0000034	0.0882260	0.2426667	0.0000001
3.345	0.0000737	0.0884151	0.2431083	0.0000001
3.350	0.0000192	0.0886431	0.2435509	0.0000001
3.355	-0.0001322	0.0883662	0.2439934	0.0000001
3.360	-0.0001542	0.0876639	0.2444335	0.0000001
3.365	-0.0000773	0.0870962	0.2448704	0.0000001
3.370	-0.0000182	0.0868621	0.2453053	0.0000001
3.375	-0.0000155	0.0867796	0.2457394	0.0000001
3.380	-0.0000775	0.0865517	0.2461727	0.0000001
3.385	-0.0000943	0.0861305	0.2466044	0.0000001
3.390	-0.0000894	0.0856801	0.2470340	0.0000001
3.395	-0.0001080	0.0851958	0.2474611	0.0000001
3.400	-0.0000367	0.0848408	0.2478862	0.0000001
3.405	0.0000054	0.0847641	0.2483103	0.0000001
3.410	-0.0001144	0.0844968	0.2487334	0.0000001
3.415	-0.0001616	0.0838199	0.2491542	0.0000001
3.420	-0.0000400	0.0833254	0.2495721	0.0000001
3.425	0.0000725	0.0834051	0.2499889	0.0000001
3.430	0.0000395	0.0836797	0.2504066	0.0000001
3.435	-0.0000794	0.0835817	0.2508248	0.0000001
3.440	-0.0000794	0.0831923	0.2512417	0.0000001
3.445	-0.0000416	0.0828957	0.2516569	0.0000001
3.450	-0.0001604	0.0824003	0.2520701	0.0000001
3.455	-0.0002426	0.0814119	0.2524797	0.0000001
3.460	-0.0001611	0.0804218	0.2528843	0.0000001
3.465	-0.0001225	0.0797261	0.2532846	0.0000001
3.470	-0.0000877	0.0792105	0.2536820	0.0000001
3.475	0.0000240	0.0790541	0.2540776	0.0000001
3.480	0.0000277	0.0791807	0.2544732	0.0000001
3.485	-0.0000518	0.0791217	0.2548690	0.0000001
3.490	-0.0000683	0.0788271	0.2552638	0.0000001
3.495	-0.0000738	0.0784786	0.2556571	0.0000001
3.500	-0.0000601	0.0781501	0.2560487	0.0000001
3.505	-0.0000315	0.0779255	0.2564389	0.0000001
3.510	-0.0000783	0.0776563	0.2568278	0.0000001
3.515	-0.0001007	0.0772175	0.2572150	0.0000001
3.520	-0.0000230	0.0769143	0.2576003	0.0000001
3.525	0.0000785	0.0770505	0.2579853	0.0000001
3.530	0.0000187	0.0772891	0.2583711	0.0000001
3.535	-0.0001103	0.0770647	0.2587570	0.0000001
3.540	-0.0000622	0.0766418	0.2591413	0.0000001
3.545	-0.0000184	0.0764443	0.2595240	0.0000001
3.550	-0.0000656	0.0762383	0.2599057	0.0000001
3.555	0.0000038	0.0760866	0.2602865	0.0000001
3.560	0.0001203	0.0763910	0.2606677	0.0000001
3.565	0.0000427	0.0767908	0.2610506	0.0000001
3.570	-0.0001017	0.0766460	0.2614342	0.0000001
3.575	-0.0000092	0.0763739	0.2618168	0.0000001
3.580	0.0001373	0.0766881	0.2621994	0.0000001
3.585	0.0000513	0.0771506	0.2625840	0.0000001
3.590	-0.0000703	0.0771040	0.2629697	0.0000001
3.595	0.0000074	0.0769498	0.2633548	0.0000001
3.600	0.0001091	0.0772357	0.2637403	0.0000001
3.605	0.0000695	0.0776739	0.2641275	0.0000001
3.610	-0.0000541	0.0777118	0.2645160	0.0000001
3.615	-0.0001774	0.0771442	0.2649031	0.0000001
3.620	-0.0001283	0.0763946	0.2652870	0.0000001
3.625	0.0000085	0.0761008	0.2656682	0.0000001
3.630	0.0000411	0.0762223	0.2660490	0.0000001
3.635	0.0000131	0.0763551	0.2664305	0.0000001
3.640	0.0000293	0.0764590	0.2668125	0.0000001
3.645	0.0000478	0.0766481	0.2671953	0.0000001
3.650	0.0000508	0.0768899	0.2675791	0.0000001
3.655	0.0000837	0.0772198	0.2679644	0.0000001
3.660	0.0000056	0.0774389	0.2683510	0.0000001
3.665	-0.0001566	0.0770685	0.2687373	0.0000001
3.670	-0.0001808	0.0762409	0.2691206	0.0000001
3.675	-0.0001580	0.0754100	0.2694997	0.0000001
3.680	-0.0000993	0.0747791	0.2698752	0.0000001
3.685	-0.0000104	0.0745100	0.2702484	0.0000001
3.690	0.0000122	0.0745143	0.2706210	0.0000001
3.695	-0.0000030	0.0745369	0.2709936	0.0000001
3.700	-0.0000440	0.0744217	0.2713660	0.0000001
3.705	-0.0000635	0.0741580	0.2717374	0.0000001
3.710	0.0000140	0.0740366	0.2721079	0.0000001
3.715	-0.0000051	0.0740582	0.2724782	0.0000001
3.720	-0.0000510	0.0739206	0.2728481	0.0000001
3.725	0.0000276	0.0738632	0.2732176	0.0000001
3.730	0.0000334	0.0740128	0.2735873	0.0000001
3.735	-0.0000015	0.0740910	0.2739575	0.0000001
3.740	0.0000651	0.0742469	0.2743284	0.0000001
3.745	0.0001799	0.0748478	0.2747011	0.0000001
3.750	0.0001000	0.0755342	0.2750771	0.0000001
3.755	-0.0000720	0.0756029	0.2754549	0.0000001
3.760	-0.0001268	0.0751153	0.2758317	0.0000001
3.765	-0.0001323	0.0744797	0.2762057	0.0000001
3.770	-0.0001239	0.0738513	0.2765765	0.0000001
3.775	-0.0000649	0.0733883	0.2769446	0.0000001
3.780	0.0000039	0.0732387	0.2773112	0.0000001
3.785	0.0000075	0.0732666	0.2776774	0.0000001
3.790	-0.0000148	0.0732488	0.2780437	0.0000001
3.795	-0.0000365	0.0731231	0.2784097	0.0000001
3.800	-0.0000012	0.0730307	0.2787750	0.0000001
3.805	0.0000911	0.0732513	0.2791408	0.0000001
3.810	0.0000155	0.0735127	0.2795077	0.0000001
3.815	-0.0000921	0.0733248	0.2798748	0.0000001
3.820	0.0000025	0.0731052	0.2802408	0.0000001
3.825	0.0001490	0.0734768	0.2806073	0.0000001
3.830	0.0000369	0.0739327	0.2809758	0.0000001
3.835	-0.0001426	0.0736734	0.2813448	0.0000001
3.840	-0.0001292	0.0730070	0.2817115	0.0000002
3.845	0.0000004	0.0726911	0.2820758	0.0000002
3.850	-0.0000051	0.0726795	0.2824392	0.0000002
3.855	-0.0001141	0.0723872	0.2828019	0.0000002
3.860	0.0000139	0.0721416	0.2831632	0.0000002
3.865	0.0002037	0.0726753	0.2835252	0.0000002
3.870	0.0000348	0.0732601	0.2838901	0.0000002
3.875	-0.0002408	0.0727546	0.2842551	0.0000002
3.880	-0.0001214	0.0718664	0.2846167	0.0000002
3.885	0.0001440	0.0719220	0.2849761	0.0000002
3.890	0.0001649	0.0726796	0.2853376	0.0000002
3.895	0.0000394	0.0731807	0.2857023	0.0000002
3.900	-0.0000157	0.0732389	0.2860683	0.0000002
3.905	0.0000484	0.0733192	0.2864347	0.0000002
3.910	0.0000191	0.0734849	0.2868017	0.0000002
3.915	-0.0001111	0.0732594	0.2871686	0.0000002
3.920	-0.0001243	0.0726821	0.2875335	0.0000002
3.925	-0.0000145	0.0723417	0.2878960	0.0000002
3.930	0.0000640	0.0724632	0.2882580	0.0000002
3.935	0.0001015	0.0728691	0.2886214	0.0000002
3.940	0.0001123	0.0733936	0.2889870	0.0000002
3.945	0.0000905	0.0738909	0.2893552	0.0000002
3.950	0.0000545	0.0742464	0.2897256	0.0000002
3.955	-0.0000418	0.0742775	0.2900969	0.0000002
3.960	-0.0000824	0.0739729	0.2904675	0.0000002
3.965	0.0000319	0.0738491	0.2908371	0.0000002
3.970	0.0001471	0.0742883	0.2912074	0.0000002
3.975	0.0001508	0.0750191	0.2915807	0.0000002
3.980	0.0000571	0.0755291	0.2919570	0.0000002
3.985	0.0000301	0.0757432	0.2923352	0.0000002
3.990	0.0000348	0.0759025	0.2927143	0.0000002
3.995	-0.0001034	0.0757341	0.2930934	0.0000002
4.000	-0.0001379	0.0751422	0.2934706	0.0000002
4.005	0.0001254	0.0751114	0.2938463	0.0000002
4.010	0.0001630	0.0758186	0.2942236	0.0000002
4.015	-0.0001199	0.0759242	0.2946029	0.0000002
4.020	-0.0001734	0.0752050	0.2949808	0.0000002
4.025	-0.0000030	0.0747725	0.2953557	0.0000002
4.030	0.0000416	0.0748673	0.2957298	0.0000002
4.035	-0.0000584	0.0748262	0.2961040	0.0000002
4.040	-0.0000405	0.0745838	0.2964776	0.0000002
4.045	0.0001225	0.0747849	0.2968510	0.0000002
4.050	0.0000684	0.0752530	0.2972261	0.0000002
4.055	-0.0001403	0.0750767	0.2976019	0.0000002
4.060	-0.0001366	0.0743976	0.2979756	0.0000002
4.065	0.0000103	0.0740879	0.2983468	0.0000002
4.070	0.0000417	0.0742154	0.2987176	0.0000002
4.075	0.0000028	0.0743244	0.2990889	0.0000002
4.080	-0.0000249	0.0742701	0.2994604	0.0000002
4.085	-0.0000021	0.0742038	0.2998316	0.0000002
4.090	0.0000230	0.0742551	0.3002027	0.0000002
4.095	0.0000054	0.0743249	0.3005742	0.0000002
4.100	0.0000053	0.0743513	0.3009459	0.0000002
4.105	-0.0000324	0.0742849	0.3013175	0.0000002
4.110	-0.0000533	0.0740749	0.3016884	0.0000002
4.115	-0.0000388	0.0738492	0.3020582	0.0000002
4.120	0.0000103	0.0737793	0.3024272	0.0000002
4.125	0.0000421	0.0739078	0.3027965	0.0000002
4.130	-0.0000411	0.0739103	0.3031660	0.0000002
4.135	-0.0001629	0.0734099	0.3035343	0.0000002
4.140	-0.0001692	0.0725954	0.3038993	0.0000002
4.145	0.0000083	0.0722008	0.3042613	0.0000002
4.150	0.0001235	0.0725241	0.3046231	0.0000002
4.155	0.0000813	0.0730264	0.3049870	0.0000002
4.160	-0.0000264	0.0731609	0.3053525	0.0000002
4.165	-0.0000727	0.0729179	0.3057177	0.0000002
4.170	-0.0000310	0.0726637	0.3060816	0.0000002
4.175	0.0000633	0.0727429	0.3064451	0.0000002
4.180	0.0001760	0.0733299	0.3068103	0.0000002
4.185	0.0001571	0.0741467	0.3071790	0.0000002
4.190	0.0000574	0.0746727	0.3075511	0.0000002
4.195	-0.0000405	0.0747143	0.3079245	0.0000002
4.200	-0.0000520	0.0744875	0.3082975	0.0000002
4.205	0.0000110	0.0743868	0.3086697	0.0000002
4.210	-0.0000234	0.0743564	0.3090416	0.0000002
4.215	-0.0001192	0.0740069	0.3094125	0.0000002
4.220	-0.0000952	0.0734811	0.3097812	0.0000002
4.225	-0.0000423	0.0731438	0.3101478	0.0000002
4.230	-0.0000148	0.0730037	0.3105131	0.0000002
4.235	-0.0000162	0.0729276	0.3108780	0.0000002
4.240	-0.0000986	0.0726461	0.3112419	0.0000002
4.245	-0.0000957	0.0721697	0.3116039	0.0000002
4.250	-0.0000542	0.0718022	0.3119639	0.0000002
4.255	-0.0000954	0.0714352	0.3123220	0.0000002
4.260	-0.0000154	0.0711634	0.3126784	0.0000002
4.265	0.0001156	0.0714092	0.3130349	0.0000002
4.270	0.0000791	0.0718866	0.3133931	0.0000002
4.275	-0.0000987	0.0718386	0.3137524	0.0000002
4.280	-0.0001224	0.0712965	0.3141103	0.0000002
4.285	-0.0000043	0.0709859	0.3144660	0.0000002
4.290	0.0000276	0.0710431	0.3148210	0.0000002
4.295	0.0000159	0.0711499	0.3151765	0.0000002
4.300	-0.0000127	0.0711579	0.3155323	0.0000002
4.305	-0.0001081	0.0708618	0.3158873	0.0000002
4.310	-0.0002094	0.0700832	0.3162397	0.0000002
4.315	-0.0001384	0.0692304	0.3165880	0.0000002
4.320	-0.0000497	0.0687692	0.3169330	0.0000002
4.325	-0.0001258	0.0683390	0.3172758	0.0000002
4.330	-0.0001459	0.0676727	0.3176158	0.0000002
4.335	0.0000268	0.0673807	0.3179534	0.0000002
4.340	0.0001086	0.0677129	0.3182912	0.0000002
4.345	-0.0000867	0.0677667	0.3186299	0.0000002
4.350	-0.0001660	0.0671469	0.3189671	0.0000002
4.355	-0.0000474	0.0666235	0.3193016	0.0000002
4.360	0.0000419	0.0666099	0.3196347	0.0000002
4.365	0.0000333	0.0667942	0.3199682	0.0000002
4.370	-0.0000883	0.0666593	0.3203018	0.0000002
4.375	-0.0001758	0.0660114	0.3206335	0.0000002
4.380	-0.0001751	0.0651508	0.3209614	0.0000002
4.385	-0.0001858	0.0642656	0.3212849	0.0000002
4.390	-0.0002013	0.0633160	0.3216039	0.0000002
4.395	-0.0002167	0.0622907	0.3219179	0.0000002
4.400	-0.0001163	0.0614739	0.3222273	0.0000002
4.405	-0.0000502	0.0610656	0.3225337	0.0000002
4.410	-0.0001571	0.0605572	0.3228377	0.0000002
4.415	-0.0001546	0.0597927	0.3231386	0.0000002
4.420	-0.0000101	0.0593887	0.3234365	0.0000002
4.425	0.0001021	0.0596142	0.3237340	0.0000002
4.430	0.0000640	0.0600216	0.3240331	0.0000002
4.435	-0.0000338	0.0600956	0.3243334	0.0000002
4.440	-0.0001141	0.0597328	0.3246330	0.0000002
4.445	-0.0001051	0.0591952	0.3249303	0.0000002
4.450	0.0000173	0.0589800	0.3252258	0.0000002
