 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.37 cm
Arias Intensity:,  64.90 cm/s
Significant duration:,  93.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0001344	0.1433266	0.1523096	0.0000003
2.030	0.0000446	0.1437657	0.1530273	0.0000003
2.035	-0.0000221	0.1438209	0.1537462	0.0000003
2.040	-0.0000553	0.1436311	0.1544649	0.0000003
2.045	-0.0000224	0.1434405	0.1551826	0.0000003
2.050	0.0000408	0.1434856	0.1558999	0.0000003
2.055	0.0000461	0.1436987	0.1566178	0.0000003
2.060	0.0000121	0.1438414	0.1573367	0.0000003
2.065	0.0000037	0.1438801	0.1580560	0.0000003
2.070	0.0000470	0.1440044	0.1587757	0.0000003
2.075	0.0000903	0.1443410	0.1594966	0.0000003
2.080	0.0001131	0.1448398	0.1602195	0.0000003
2.085	0.0000827	0.1453199	0.1609449	0.0000003
2.090	0.0000415	0.1456244	0.1616723	0.0000003
2.095	0.0000869	0.1459394	0.1624012	0.0000003
2.100	0.0001581	0.1465403	0.1631324	0.0000003
2.105	0.0001795	0.1473683	0.1638672	0.0000003
2.110	0.0001517	0.1481808	0.1646060	0.0000003
2.115	0.0001180	0.1488422	0.1653486	0.0000003
2.120	0.0000941	0.1493624	0.1660941	0.0000004
2.125	0.0000705	0.1497662	0.1668419	0.0000004
2.130	0.0000411	0.1500399	0.1675914	0.0000004
2.135	0.0000109	0.1501673	0.1683419	0.0000004
2.140	0.0000448	0.1503039	0.1690931	0.0000004
2.145	0.0001216	0.1507121	0.1698457	0.0000004
2.150	0.0001660	0.1514174	0.1706010	0.0000004
2.155	0.0001401	0.1521680	0.1713600	0.0000004
2.160	0.0000833	0.1527158	0.1721222	0.0000004
2.165	0.0000674	0.1530854	0.1728867	0.0000004
2.170	0.0000930	0.1534789	0.1736531	0.0000004
2.175	0.0000712	0.1538817	0.1744215	0.0000004
2.180	0.0000182	0.1541011	0.1751914	0.0000004
2.185	0.0000188	0.1541919	0.1759622	0.0000004
2.190	0.0000546	0.1543721	0.1767336	0.0000004
2.195	0.0000409	0.1546063	0.1775060	0.0000004
2.200	0.0000241	0.1547656	0.1782795	0.0000004
2.205	0.0000561	0.1549622	0.1790538	0.0000004
2.210	0.0001020	0.1553499	0.1798296	0.0000004
2.215	0.0001135	0.1558784	0.1806076	0.0000004
2.220	0.0000848	0.1563648	0.1813882	0.0000004
2.225	0.0000291	0.1566442	0.1821708	0.0000004
2.230	-0.0000438	0.1566081	0.1829539	0.0000004
2.235	-0.0000502	0.1563776	0.1837364	0.0000004
2.240	0.0000090	0.1562765	0.1845180	0.0000004
2.245	0.0000425	0.1564028	0.1852997	0.0000004
2.250	0.0000141	0.1565417	0.1860820	0.0000004
2.255	-0.0000046	0.1565652	0.1868648	0.0000004
2.260	0.0000297	0.1566269	0.1876478	0.0000004
2.265	0.0001281	0.1570139	0.1884319	0.0000004
2.270	0.0001970	0.1578112	0.1892190	0.0000004
2.275	0.0001729	0.1587184	0.1900103	0.0000004
2.280	0.0000998	0.1593874	0.1908055	0.0000004
2.285	0.0000340	0.1597156	0.1916033	0.0000004
2.290	0.0000495	0.1599204	0.1924024	0.0000004
2.295	0.0001320	0.1603657	0.1932031	0.0000004
2.300	0.0001298	0.1610078	0.1940065	0.0000004
2.305	0.0000362	0.1614149	0.1948126	0.0000004
2.310	-0.0000861	0.1612924	0.1956194	0.0000004
2.315	-0.0001700	0.1606644	0.1964243	0.0000004
2.320	-0.0001062	0.1599870	0.1972259	0.0000004
2.325	-0.0000063	0.1597111	0.1980251	0.0000004
2.330	0.0000164	0.1597357	0.1988237	0.0000004
2.335	0.0000388	0.1598709	0.1996228	0.0000004
2.340	0.0000946	0.1601980	0.2004229	0.0000004
2.345	0.0001555	0.1608114	0.2012255	0.0000004
2.350	0.0001704	0.1616107	0.2020315	0.0000004
2.355	0.0001387	0.1623689	0.2028415	0.0000004
2.360	0.0001414	0.1630559	0.2036550	0.0000004
2.365	0.0001865	0.1638601	0.2044723	0.0000004
2.370	0.0002032	0.1648160	0.2052940	0.0000004
2.375	0.0001312	0.1656363	0.2061201	0.0000004
2.380	0.0000304	0.1660328	0.2069493	0.0000004
2.385	0.0000171	0.1661495	0.2077798	0.0000004
2.390	0.0000763	0.1663786	0.2086111	0.0000004
2.395	0.0001602	0.1669584	0.2094444	0.0000004
2.400	0.0001845	0.1678037	0.2102813	0.0000004
2.405	0.0000830	0.1684597	0.2111220	0.0000004
2.410	-0.0000940	0.1684327	0.2119642	0.0000004
2.415	-0.0001854	0.1677474	0.2128047	0.0000004
2.420	-0.0001188	0.1670013	0.2136415	0.0000004
2.425	0.0000568	0.1668494	0.2144762	0.0000004
2.430	0.0002041	0.1674892	0.2153120	0.0000004
2.435	0.0002124	0.1685106	0.2161520	0.0000004
2.440	0.0001065	0.1692929	0.2169965	0.0000004
2.445	0.0000157	0.1695928	0.2178437	0.0000004
2.450	0.0000082	0.1696514	0.2186919	0.0000004
2.455	0.0000683	0.1698389	0.2195406	0.0000004
2.460	0.0000879	0.1702219	0.2203907	0.0000004
2.465	0.0000817	0.1706376	0.2212429	0.0000004
2.470	0.0001220	0.1711371	0.2220973	0.0000004
2.475	0.0001538	0.1718135	0.2229547	0.0000004
2.480	0.0001129	0.1724677	0.2238154	0.0000004
2.485	0.0000014	0.1727480	0.2246784	0.0000004
2.490	-0.0000519	0.1726241	0.2255419	0.0000004
2.495	0.0000514	0.1726229	0.2264050	0.0000004
2.500	0.0001659	0.1731557	0.2272694	0.0000005
2.505	0.0001700	0.1739794	0.2281373	0.0000005
2.510	0.0000489	0.1745161	0.2290085	0.0000005
2.515	-0.0001184	0.1743456	0.2298807	0.0000005
2.520	-0.0001704	0.1736371	0.2307506	0.0000005
2.525	-0.0000725	0.1730413	0.2316173	0.0000005
2.530	0.0000814	0.1730630	0.2324826	0.0000005
2.535	0.0001789	0.1737014	0.2333495	0.0000005
2.540	0.0002018	0.1746351	0.2342203	0.0000005
2.545	0.0001499	0.1754976	0.2350957	0.0000005
2.550	0.0000158	0.1759039	0.2359742	0.0000005
2.555	-0.0000696	0.1757719	0.2368534	0.0000005
2.560	-0.0000241	0.1755421	0.2377316	0.0000005
2.565	0.0000390	0.1755785	0.2386094	0.0000005
2.570	0.0000803	0.1758709	0.2394881	0.0000005
2.575	0.0001135	0.1763462	0.2403686	0.0000005
2.580	0.0001504	0.1769934	0.2412520	0.0000005
2.585	0.0001542	0.1777404	0.2421388	0.0000005
2.590	0.0000872	0.1783325	0.2430290	0.0000005
2.595	0.0000365	0.1786359	0.2439214	0.0000005
2.600	0.0000625	0.1788785	0.2448152	0.0000005
2.605	0.0000653	0.1791920	0.2457104	0.0000005
2.610	0.0000078	0.1793713	0.2466068	0.0000005
2.615	-0.0000157	0.1793518	0.2475036	0.0000005
2.620	0.0000488	0.1794328	0.2484005	0.0000005
2.625	0.0001022	0.1798030	0.2492986	0.0000005
2.630	0.0000861	0.1802647	0.2501988	0.0000005
2.635	0.0000396	0.1805730	0.2511009	0.0000005
2.640	0.0000105	0.1806960	0.2520041	0.0000005
2.645	0.0000119	0.1807510	0.2529077	0.0000005
2.650	0.0000882	0.1809965	0.2538120	0.0000005
2.655	0.0001597	0.1816045	0.2547185	0.0000005
2.660	0.0001347	0.1823265	0.2556284	0.0000005
2.665	0.0000543	0.1827900	0.2565412	0.0000005
2.670	0.0000387	0.1830180	0.2574557	0.0000005
2.675	0.0000717	0.1832886	0.2583714	0.0000005
2.680	0.0001116	0.1837382	0.2592890	0.0000005
2.685	0.0000694	0.1841822	0.2602088	0.0000005
2.690	0.0000104	0.1843779	0.2611302	0.0000005
2.695	0.0000722	0.1845804	0.2620526	0.0000005
2.700	0.0001813	0.1852020	0.2629771	0.0000005
2.705	0.0002144	0.1861724	0.2639055	0.0000005
2.710	0.0001810	0.1871421	0.2648388	0.0000005
2.715	0.0001264	0.1878958	0.2657764	0.0000005
2.720	0.0000545	0.1883394	0.2667170	0.0000005
2.725	-0.0000683	0.1883057	0.2676586	0.0000005
2.730	-0.0002199	0.1875989	0.2685983	0.0000005
2.735	-0.0002675	0.1864036	0.2695334	0.0000005
2.740	-0.0000962	0.1855115	0.2704631	0.0000005
2.745	0.0001056	0.1855345	0.2713908	0.0000005
2.750	0.0000918	0.1860188	0.2723196	0.0000005
2.755	-0.0000775	0.1860541	0.2732498	0.0000005
2.760	-0.0001223	0.1855641	0.2741789	0.0000005
2.765	0.0000056	0.1852779	0.2751060	0.0000005
2.770	0.0001311	0.1856133	0.2760332	0.0000005
2.775	0.0001938	0.1864101	0.2769633	0.0000005
2.780	0.0001712	0.1873053	0.2778975	0.0000005
2.785	0.0000650	0.1878847	0.2788355	0.0000005
2.790	-0.0000110	0.1880171	0.2797753	0.0000005
2.795	0.0000371	0.1880810	0.2807155	0.0000005
2.800	0.0000727	0.1883501	0.2816566	0.0000005
2.805	0.0000223	0.1885830	0.2825989	0.0000005
2.810	-0.0000811	0.1884386	0.2835415	0.0000005
2.815	-0.0001938	0.1877642	0.2844820	0.0000005
2.820	-0.0001534	0.1869127	0.2854187	0.0000006
2.825	-0.0000201	0.1864872	0.2863522	0.0000006
2.830	0.0000465	0.1865519	0.2872848	0.0000006
2.835	0.0000016	0.1866699	0.2882178	0.0000006
2.840	-0.0000389	0.1865784	0.2891510	0.0000006
2.845	0.0000623	0.1866357	0.2900840	0.0000006
2.850	0.0001854	0.1872432	0.2910187	0.0000006
2.855	0.0002233	0.1882455	0.2919574	0.0000006
2.860	0.0002252	0.1893455	0.2929014	0.0000006
2.865	0.0002117	0.1904169	0.2938508	0.0000006
2.870	0.0000850	0.1911445	0.2948047	0.0000006
2.875	-0.0001277	0.1910398	0.2957602	0.0000006
2.880	-0.0001599	0.1903344	0.2967136	0.0000006
2.885	0.0000716	0.1901179	0.2976647	0.0000006
2.890	0.0002916	0.1910088	0.2986175	0.0000006
2.895	0.0002811	0.1924132	0.2995761	0.0000006
2.900	0.0000997	0.1933470	0.3005405	0.0000006
2.905	-0.0000613	0.1934411	0.3015075	0.0000006
2.910	-0.0000781	0.1930994	0.3024738	0.0000006
2.915	0.0000233	0.1929650	0.3034390	0.0000006
2.920	0.0001001	0.1932675	0.3044046	0.0000006
2.925	0.0000826	0.1937154	0.3053720	0.0000006
2.930	0.0000784	0.1941104	0.3063416	0.0000006
2.935	0.0000950	0.1945357	0.3073132	0.0000006
2.940	0.0000673	0.1949336	0.3082869	0.0000006
2.945	0.0000707	0.1952720	0.3092624	0.0000006
2.950	0.0001616	0.1958417	0.3102402	0.0000006
2.955	0.0002317	0.1968064	0.3112218	0.0000006
2.960	0.0001792	0.1978142	0.3122083	0.0000006
2.965	0.0000203	0.1983034	0.3131986	0.0000006
2.970	-0.0000494	0.1982321	0.3141900	0.0000006
2.975	-0.0000343	0.1980269	0.3151806	0.0000006
2.980	-0.0000664	0.1977800	0.3161701	0.0000006
2.985	-0.0000729	0.1974385	0.3171582	0.0000006
2.990	-0.0000081	0.1972399	0.3181449	0.0000006
2.995	0.0000269	0.1972862	0.3191312	0.0000006
3.000	-0.0000496	0.1972305	0.3201175	0.0000006
3.005	-0.0000674	0.1969435	0.3211029	0.0000006
3.010	0.0000526	0.1969070	0.3220876	0.0000006
3.015	0.0002017	0.1975306	0.3230736	0.0000006
3.020	0.0002241	0.1985750	0.3240639	0.0000006
3.025	0.0000897	0.1993447	0.3250587	0.0000006
3.030	-0.0000947	0.1993323	0.3260554	0.0000006
3.035	-0.0000986	0.1988581	0.3270509	0.0000006
3.040	0.0000509	0.1987410	0.3280449	0.0000006
3.045	0.0000922	0.1990920	0.3290395	0.0000006
3.050	-0.0000367	0.1992282	0.3300353	0.0000006
3.055	-0.0000913	0.1989143	0.3310306	0.0000006
3.060	0.0000164	0.1987305	0.3320247	0.0000006
3.065	0.0001027	0.1990225	0.3330191	0.0000006
3.070	0.0000396	0.1993716	0.3340151	0.0000006
3.075	-0.0001609	0.1990742	0.3350112	0.0000006
3.080	-0.0002881	0.1979729	0.3360038	0.0000007
3.085	-0.0002309	0.1966999	0.3369905	0.0000007
3.090	-0.0001142	0.1958534	0.3379719	0.0000007
3.095	-0.0000728	0.1953948	0.3389500	0.0000007
3.100	-0.0001242	0.1949119	0.3399258	0.0000007
3.105	-0.0000733	0.1944277	0.3408991	0.0000007
3.110	0.0000670	0.1944123	0.3418712	0.0000007
3.115	0.0001118	0.1948508	0.3428444	0.0000007
3.120	0.0000606	0.1952737	0.3438197	0.0000007
3.125	0.0000013	0.1954255	0.3447964	0.0000007
3.130	0.0000220	0.1954825	0.3457737	0.0000007
3.135	0.0000648	0.1956953	0.3467517	0.0000007
3.140	0.0000977	0.1960937	0.3477311	0.0000007
3.145	0.0001373	0.1966699	0.3487130	0.0000007
3.150	0.0001724	0.1974293	0.3496983	0.0000007
3.155	0.0001956	0.1983317	0.3506877	0.0000007
3.160	0.0001589	0.1992009	0.3516815	0.0000007
3.165	0.0001535	0.1999670	0.3526794	0.0000007
3.170	0.0002368	0.2009242	0.3536817	0.0000007
3.175	0.0002293	0.2020672	0.3546892	0.0000007
3.180	0.0001237	0.2029329	0.3557017	0.0000007
3.185	0.0000094	0.2032593	0.3567171	0.0000007
3.190	-0.0001017	0.2030328	0.3577329	0.0000007
3.195	-0.0000856	0.2025735	0.3587469	0.0000007
3.200	0.0000606	0.2025122	0.3597596	0.0000007
3.205	0.0001386	0.2030008	0.3607734	0.0000007
3.210	0.0000402	0.2034393	0.3617895	0.0000007
3.215	-0.0000699	0.2033663	0.3628065	0.0000007
3.220	-0.0000378	0.2031022	0.3638227	0.0000007
3.225	0.0000500	0.2031323	0.3648382	0.0000007
3.230	0.0001513	0.2036259	0.3658551	0.0000007
3.235	0.0002150	0.2045243	0.3668755	0.0000007
3.240	0.0002338	0.2056250	0.3679009	0.0000007
3.245	0.0001834	0.2066482	0.3689316	0.0000007
3.250	0.0000467	0.2072126	0.3699662	0.0000007
3.255	-0.0000497	0.2072054	0.3710023	0.0000007
3.260	0.0000503	0.2072071	0.3720383	0.0000007
3.265	0.0001912	0.2077994	0.3730758	0.0000007
3.270	0.0001978	0.2087534	0.3741172	0.0000007
3.275	0.0000868	0.2094515	0.3751627	0.0000007
3.280	0.0000379	0.2097574	0.3762107	0.0000007
3.285	0.0001438	0.2102031	0.3772606	0.0000007
3.290	0.0002463	0.2111597	0.3783140	0.0000007
3.295	0.0002646	0.2124126	0.3793730	0.0000008
3.300	0.0001485	0.2134257	0.3804376	0.0000008
3.305	-0.0000649	0.2136309	0.3815052	0.0000008
3.310	-0.0001847	0.2130189	0.3825718	0.0000008
3.315	-0.0001439	0.2122130	0.3836349	0.0000008
3.320	-0.0000066	0.2118439	0.3846951	0.0000008
3.325	0.0001245	0.2121331	0.3857550	0.0000008
3.330	0.0001319	0.2127618	0.3868172	0.0000008
3.335	0.0000776	0.2132755	0.3878823	0.0000008
3.340	0.0000632	0.2136207	0.3889496	0.0000008
3.345	0.0000054	0.2137888	0.3900181	0.0000008
3.350	-0.0000683	0.2136344	0.3910867	0.0000008
3.355	-0.0000382	0.2133731	0.3921542	0.0000008
3.360	0.0000126	0.2133103	0.3932209	0.0000008
3.365	-0.0000212	0.2132892	0.3942874	0.0000008
3.370	-0.0001311	0.2129158	0.3953529	0.0000008
3.375	-0.0001291	0.2122778	0.3964159	0.0000008
3.380	0.0000326	0.2120414	0.3974767	0.0000008
3.385	0.0001635	0.2125223	0.3985381	0.0000008
3.390	0.0001771	0.2133575	0.3996028	0.0000008
3.395	0.0000830	0.2139953	0.4006712	0.0000008
3.400	0.0000247	0.2142594	0.4017418	0.0000008
3.405	0.0000505	0.2144438	0.4028136	0.0000008
3.410	0.0000464	0.2146815	0.4038864	0.0000008
3.415	0.0000674	0.2149606	0.4049605	0.0000008
3.420	0.0001376	0.2154632	0.4060365	0.0000008
3.425	0.0002171	0.2163331	0.4071160	0.0000008
3.430	0.0002315	0.2174334	0.4082004	0.0000008
3.435	0.0000911	0.2182245	0.4092896	0.0000008
3.440	-0.0001248	0.2181418	0.4103805	0.0000008
3.445	-0.0001526	0.2174614	0.4114695	0.0000008
3.450	0.0000460	0.2171998	0.4125562	0.0000008
3.455	0.0002255	0.2178657	0.4136438	0.0000008
3.460	0.0001112	0.2186914	0.4147352	0.0000008
3.465	-0.0001332	0.2186374	0.4158285	0.0000008
3.470	-0.0001661	0.2179032	0.4169199	0.0000008
3.475	0.0000232	0.2175526	0.4180085	0.0000008
3.480	0.0002177	0.2181434	0.4190978	0.0000008
3.485	0.0002535	0.2192989	0.4201914	0.0000008
3.490	0.0001239	0.2202245	0.4212902	0.0000008
3.495	0.0000129	0.2205599	0.4223922	0.0000008
3.500	0.0001027	0.2208434	0.4234957	0.0000008
3.505	0.0001995	0.2215846	0.4246017	0.0000008
3.510	0.0000749	0.2222577	0.4257113	0.0000008
3.515	-0.0001910	0.2219730	0.4268219	0.0000008
3.520	-0.0003111	0.2207416	0.4279287	0.0000008
3.525	-0.0001586	0.2195898	0.4290295	0.0000009
3.530	0.0000875	0.2194155	0.4301270	0.0000009
3.535	0.0001830	0.2200790	0.4312258	0.0000009
3.540	0.0001547	0.2209072	0.4323282	0.0000009
3.545	0.0001388	0.2216269	0.4334346	0.0000009
3.550	0.0000222	0.2220218	0.4345437	0.0000009
3.555	-0.0002153	0.2215482	0.4356526	0.0000009
3.560	-0.0004052	0.2200264	0.4367566	0.0000009
3.565	-0.0004164	0.2180114	0.4378517	0.0000009
3.570	-0.0002138	0.2164656	0.4389378	0.0000009
3.575	0.0000740	0.2161226	0.4400193	0.0000009
3.580	0.0002416	0.2168964	0.4411019	0.0000009
3.585	0.0002526	0.2181084	0.4421894	0.0000009
3.590	0.0001249	0.2190343	0.4432822	0.0000009
3.595	0.0000322	0.2194197	0.4443784	0.0000009
3.600	0.0001475	0.2198604	0.4454766	0.0000009
3.605	0.0002245	0.2207725	0.4465782	0.0000009
3.610	0.0001234	0.2216255	0.4476841	0.0000009
3.615	0.0001070	0.2221907	0.4487937	0.0000009
3.620	0.0003268	0.2232545	0.4499073	0.0000010
3.625	0.0004578	0.2251788	0.4510284	0.0000010
3.630	0.0002717	0.2269681	0.4521587	0.0000010
3.635	-0.0000758	0.2274487	0.4532948	0.0000010
3.640	-0.0001734	0.2268377	0.4544305	0.0000010
3.645	0.0000097	0.2264364	0.4555637	0.0000010
3.650	0.0001675	0.2268711	0.4566970	0.0000010
3.655	0.0002093	0.2277952	0.4578336	0.0000010
3.660	0.0002504	0.2289228	0.4589754	0.0000010
3.665	0.0003199	0.2303215	0.4601235	0.0000010
3.670	0.0003342	0.2319257	0.4612792	0.0000010
3.675	0.0002646	0.2333943	0.4624425	0.0000010
3.680	0.0000736	0.2342236	0.4636115	0.0000010
3.685	-0.0001268	0.2340930	0.4647823	0.0000010
3.690	-0.0001215	0.2334841	0.4659512	0.0000011
3.695	0.0000661	0.2333483	0.4671183	0.0000011
3.700	0.0001016	0.2337595	0.4682861	0.0000011
3.705	-0.0001911	0.2335399	0.4694543	0.0000011
3.710	-0.0003872	0.2321215	0.4706185	0.0000011
3.715	-0.0002511	0.2305559	0.4717752	0.0000011
3.720	0.0000621	0.2300921	0.4729268	0.0000011
3.725	0.0002265	0.2307999	0.4740790	0.0000011
3.730	0.0001609	0.2317501	0.4752354	0.0000011
3.735	0.0000723	0.2323220	0.4763956	0.0000011
3.740	0.0001226	0.2327999	0.4775584	0.0000011
3.745	0.0002383	0.2336850	0.4787246	0.0000011
3.750	0.0002372	0.2348514	0.4798959	0.0000011
3.755	0.0000618	0.2355849	0.4810720	0.0000011
3.760	-0.0001255	0.2354288	0.4822496	0.0000011
3.765	-0.0001029	0.2348687	0.4834253	0.0000011
3.770	0.0000810	0.2348151	0.4845995	0.0000011
3.775	0.0001693	0.2354289	0.4857751	0.0000011
3.780	0.0000494	0.2359652	0.4869536	0.0000011
3.785	-0.0001028	0.2358343	0.4881331	0.0000011
3.790	-0.0000483	0.2354636	0.4893114	0.0000011
3.795	0.0001436	0.2356973	0.4904893	0.0000011
3.800	0.0002707	0.2367134	0.4916703	0.0000011
3.805	0.0002949	0.2381003	0.4928573	0.0000011
3.810	0.0002764	0.2395013	0.4940513	0.0000011
3.815	0.0002443	0.2407781	0.4952520	0.0000012
3.820	0.0001990	0.2418654	0.4964586	0.0000012
3.825	0.0001219	0.2426524	0.4976699	0.0000012
3.830	0.0001090	0.2432185	0.4988846	0.0000012
3.835	0.0002061	0.2439913	0.5001026	0.0000012
3.840	0.0002364	0.2450766	0.5013253	0.0000012
3.845	0.0002336	0.2462291	0.5025536	0.0000012
3.850	0.0001785	0.2472398	0.5037872	0.0000012
3.855	0.0000194	0.2477252	0.5050246	0.0000012
3.860	-0.0001710	0.2473535	0.5062623	0.0000012
3.865	-0.0002183	0.2463988	0.5074967	0.0000012
3.870	-0.0000656	0.2457024	0.5087270	0.0000012
3.875	0.0001648	0.2459457	0.5099561	0.0000012
3.880	0.0002684	0.2470081	0.5111885	0.0000012
3.885	0.0001818	0.2481121	0.5124263	0.0000012
3.890	0.0000509	0.2486827	0.5136683	0.0000012
3.895	0.0000966	0.2490442	0.5149126	0.0000012
3.900	0.0002321	0.2498502	0.5161598	0.0000012
3.905	0.0002217	0.2509632	0.5174119	0.0000012
3.910	0.0000334	0.2515890	0.5186682	0.0000012
3.915	-0.0001300	0.2513520	0.5199256	0.0000012
3.920	-0.0001086	0.2507668	0.5211809	0.0000012
3.925	0.0000213	0.2505528	0.5224342	0.0000012
3.930	0.0000624	0.2507581	0.5236875	0.0000012
3.935	0.0000657	0.2510722	0.5249420	0.0000012
3.940	0.0000754	0.2514181	0.5261983	0.0000012
3.945	0.0001035	0.2518568	0.5274564	0.0000012
3.950	0.0002960	0.2528365	0.5287182	0.0000012
3.955	0.0005248	0.2548495	0.5299874	0.0000013
3.960	0.0005181	0.2574074	0.5312680	0.0000013
3.965	0.0002719	0.2593450	0.5325599	0.0000013
3.970	0.0000841	0.2602181	0.5338588	0.0000013
3.975	0.0001634	0.2608251	0.5351614	0.0000013
3.980	0.0002643	0.2618740	0.5364682	0.0000013
3.985	0.0000842	0.2627288	0.5377797	0.0000013
3.990	-0.0002762	0.2622580	0.5390922	0.0000013
3.995	-0.0004028	0.2605927	0.5403993	0.0000013
4.000	-0.0001775	0.2591694	0.5416987	0.0000014
4.005	0.0001911	0.2592027	0.5429946	0.0000014
4.010	0.0003295	0.2604795	0.5442938	0.0000014
4.015	0.0001163	0.2615727	0.5455990	0.0000014
4.020	-0.0001969	0.2613749	0.5469063	0.0000014
4.025	-0.0002866	0.2601890	0.5482102	0.0000014
4.030	-0.0001309	0.2591649	0.5495086	0.0000014
4.035	0.0000456	0.2589557	0.5508039	0.0000014
4.040	0.0000721	0.2592443	0.5520994	0.0000014
4.045	0.0000406	0.2595207	0.5533963	0.0000014
4.050	-0.0000254	0.2595581	0.5546940	0.0000014
4.055	-0.0000409	0.2593956	0.5559914	0.0000014
4.060	0.0001157	0.2595790	0.5572889	0.0000014
4.065	0.0002772	0.2605426	0.5585892	0.0000014
4.070	0.0002698	0.2618842	0.5598952	0.0000014
4.075	0.0000549	0.2626805	0.5612066	0.0000014
4.080	-0.0002174	0.2622819	0.5625190	0.0000014
4.085	-0.0002265	0.2611932	0.5638277	0.0000014
4.090	0.0000385	0.2607322	0.5651325	0.0000014
4.095	0.0002635	0.2614730	0.5664381	0.0000014
4.100	0.0002962	0.2628459	0.5677489	0.0000014
4.105	0.0001936	0.2640472	0.5690661	0.0000014
4.110	-0.0000036	0.2645133	0.5703875	0.0000015
4.115	-0.0001579	0.2641174	0.5717091	0.0000015
4.120	-0.0001314	0.2634081	0.5730279	0.0000015
4.125	-0.0000359	0.2629977	0.5743439	0.0000015
4.130	0.0000234	0.2629670	0.5756588	0.0000015
4.135	0.0000042	0.2630347	0.5769738	0.0000015
4.140	-0.0000304	0.2629703	0.5782888	0.0000015
4.145	0.0000044	0.2629066	0.5796035	0.0000015
4.150	0.0001379	0.2632557	0.5809189	0.0000015
4.155	0.0002038	0.2640937	0.5822373	0.0000015
4.160	0.0001395	0.2649355	0.5835599	0.0000015
4.165	-0.0000033	0.2652693	0.5848854	0.0000015
4.170	-0.0001693	0.2648460	0.5862107	0.0000015
4.175	-0.0001882	0.2639692	0.5875327	0.0000015
4.180	-0.0000033	0.2634995	0.5888514	0.0000015
4.185	0.0001763	0.2639238	0.5901699	0.0000015
4.190	0.0001290	0.2646727	0.5914914	0.0000015
4.195	-0.0000847	0.2647813	0.5928151	0.0000015
4.200	-0.0001950	0.2640954	0.5941373	0.0000015
4.205	-0.0001128	0.2633407	0.5954558	0.0000015
4.210	0.0000061	0.2630792	0.5967719	0.0000015
4.215	0.0000474	0.2632104	0.5980876	0.0000015
4.220	0.0001440	0.2636798	0.5994048	0.0000015
4.225	0.0002260	0.2645873	0.6007255	0.0000015
4.230	0.0002300	0.2657056	0.6020512	0.0000015
4.235	0.0002130	0.2667920	0.6033825	0.0000015
4.240	0.0001833	0.2677639	0.6047189	0.0000015
4.245	0.0001420	0.2685618	0.6060597	0.0000015
4.250	0.0001702	0.2693275	0.6074044	0.0000015
4.255	0.0002103	0.2702608	0.6087534	0.0000015
4.260	0.0002020	0.2712721	0.6101072	0.0000015
4.265	0.0001375	0.2721046	0.6114657	0.0000015
4.270	0.0000024	0.2724477	0.6128270	0.0000015
4.275	-0.0000870	0.2722403	0.6141888	0.0000015
4.280	-0.0000070	0.2720096	0.6155494	0.0000015
4.285	0.0001262	0.2723020	0.6169102	0.0000015
4.290	0.0001215	0.2729094	0.6182732	0.0000015
4.295	0.0001272	0.2735193	0.6196393	0.0000015
4.300	0.0001813	0.2742759	0.6210087	0.0000015
4.305	0.0001629	0.2751200	0.6223822	0.0000015
4.310	-0.0000139	0.2754853	0.6237588	0.0000015
4.315	-0.0002154	0.2749228	0.6251348	0.0000015
4.320	-0.0001618	0.2739976	0.6265071	0.0000015
4.325	0.0000843	0.2738075	0.6278766	0.0000016
4.330	0.0002129	0.2745366	0.6292474	0.0000016
4.335	0.0001514	0.2754302	0.6306224	0.0000016
4.340	0.0000303	0.2758758	0.6320006	0.0000016
4.345	-0.0000706	0.2757768	0.6333798	0.0000016
4.350	-0.0002472	0.2749973	0.6347567	0.0000016
4.355	-0.0003532	0.2735248	0.6361280	0.0000016
4.360	-0.0001903	0.2721920	0.6374923	0.0000016
4.365	0.0000762	0.2719122	0.6388526	0.0000016
4.370	0.0000897	0.2723189	0.6402131	0.0000016
4.375	0.0000081	0.2725586	0.6415753	0.0000016
4.380	-0.0000150	0.2725416	0.6429381	0.0000016
4.385	-0.0001041	0.2722497	0.6443001	0.0000016
4.390	-0.0001811	0.2715503	0.6456596	0.0000016
4.395	-0.0001026	0.2708546	0.6470156	0.0000016
4.400	0.0000508	0.2707276	0.6483695	0.0000016
4.405	0.0000592	0.2709973	0.6497238	0.0000016
4.410	-0.0000100	0.2711178	0.6510791	0.0000016
4.415	0.0000578	0.2712351	0.6524350	0.0000016
4.420	0.0001841	0.2718284	0.6537927	0.0000016
4.425	0.0002106	0.2727965	0.6551542	0.0000016
4.430	0.0000193	0.2733604	0.6565196	0.0000016
4.435	-0.0002740	0.2727358	0.6578849	0.0000016
4.440	-0.0003741	0.2711463	0.6592446	0.0000016
4.445	-0.0002149	0.2697016	0.6605967	0.0000016
4.450	0.0000496	0.2692960	0.6619442	0.0000016
4.455	0.0002379	0.2700010	0.6632924	0.0000016
4.460	0.0002472	0.2711906	0.6646454	0.0000016
4.465	0.0000462	0.2719101	0.6660031	0.0000017
4.470	-0.0002320	0.2714544	0.6673616	0.0000017
