 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.92 cm
Arias Intensity:,  92.21 cm/s
Significant duration:,  36.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
148.805	0.0030100	2.2921207	0.4278587	0.9991695
148.810	0.0027458	2.3062365	0.4393546	0.9991702
148.815	0.0023719	2.3187875	0.4509171	0.9991707
148.820	0.0018341	2.3291026	0.4625369	0.9991711
148.825	0.0012790	2.3367374	0.4742015	0.9991713
148.830	0.0008003	2.3418371	0.4858979	0.9991714
148.835	0.0003725	2.3447135	0.4976143	0.9991715
148.840	0.0001355	2.3459592	0.5093410	0.9991715
148.845	-0.0001011	2.3460434	0.5210710	0.9991715
148.850	-0.0005456	2.3444573	0.5327972	0.9991715
148.855	-0.0009011	2.3409092	0.5445106	0.9991715
148.860	-0.0013062	2.3354957	0.5562016	0.9991716
148.865	-0.0018585	2.3277341	0.5678597	0.9991718
148.870	-0.0022421	2.3176771	0.5794732	0.9991722
148.875	-0.0022246	2.3067224	0.5910342	0.9991726
148.880	-0.0021129	2.2960846	0.6025413	0.9991730
148.885	-0.0021499	2.2856300	0.6139955	0.9991734
148.890	-0.0021270	2.2751409	0.6253975	0.9991738
148.895	-0.0019090	2.2652425	0.6367484	0.9991741
148.900	-0.0018038	2.2561367	0.6480519	0.9991744
148.905	-0.0018379	2.2472055	0.6593102	0.9991747
148.910	-0.0017267	2.2384633	0.6705244	0.9991749
148.915	-0.0018235	2.2297563	0.6816950	0.9991752
148.920	-0.0020463	2.2202656	0.6928200	0.9991755
148.925	-0.0022512	2.2097260	0.7038950	0.9991759
148.930	-0.0022877	2.1985945	0.7149158	0.9991763
148.935	-0.0024141	2.1870634	0.7258799	0.9991768
148.940	-0.0026101	2.1747415	0.7367844	0.9991773
148.945	-0.0027424	2.1616145	0.7476253	0.9991779
148.950	-0.0027078	2.1482477	0.7584000	0.9991785
148.955	-0.0026299	2.1351569	0.7691085	0.9991791
148.960	-0.0027049	2.1220734	0.7797516	0.9991797
148.965	-0.0027749	2.1086344	0.7903284	0.9991804
148.970	-0.0025661	2.0955356	0.8008388	0.9991810
148.975	-0.0024976	2.0831169	0.8112854	0.9991815
148.980	-0.0026516	2.0704885	0.8216694	0.9991820
148.985	-0.0030386	2.0565334	0.8319870	0.9991827
148.990	-0.0033528	2.0408587	0.8422305	0.9991836
148.995	-0.0037618	2.0234103	0.8523911	0.9991846
149.000	-0.0044398	2.0032959	0.8624579	0.9991861
149.005	-0.0045738	1.9811899	0.8724191	0.9991878
149.010	-0.0046739	1.9585100	0.8822684	0.9991895
149.015	-0.0051537	1.9344080	0.8920007	0.9991916
149.020	-0.0057167	1.9077485	0.9016060	0.9991940
149.025	-0.0062633	1.8783677	0.9110713	0.9991970
149.030	-0.0066061	1.8468057	0.9203843	0.9992005
149.035	-0.0067015	1.8141689	0.9295367	0.9992042
149.040	-0.0067489	1.7811819	0.9385251	0.9992080
149.045	-0.0066613	1.7482933	0.9473488	0.9992117
149.050	-0.0064778	1.7160698	0.9560097	0.9992153
149.055	-0.0060375	1.6853761	0.9645133	0.9992186
149.060	-0.0054395	1.6572288	0.9728698	0.9992214
149.065	-0.0046145	1.6325713	0.9810943	0.9992235
149.070	-0.0040329	1.6113635	0.9892041	0.9992251
149.075	-0.0035822	1.5926874	0.9972143	0.9992263
149.080	-0.0033690	1.5756396	1.0051351	0.9992273
149.085	-0.0032135	1.5594960	1.0129729	0.9992282
149.090	-0.0034658	1.5431150	1.0207295	0.9992291
149.095	-0.0034976	1.5260372	1.0284023	0.9992302
149.100	-0.0034256	1.5090581	1.0359901	0.9992312
149.105	-0.0034870	1.4921051	1.0434930	0.9992322
149.110	-0.0037857	1.4742689	1.0509089	0.9992333
149.115	-0.0040713	1.4549997	1.0582321	0.9992346
149.120	-0.0042204	1.4346645	1.0654562	0.9992360
149.125	-0.0044944	1.4132916	1.0725761	0.9992376
149.130	-0.0048108	1.3904706	1.0795855	0.9992394
149.135	-0.0050402	1.3663111	1.0864775	0.9992414
149.140	-0.0050708	1.3415139	1.0932471	0.9992436
149.145	-0.0050360	1.3167269	1.0998927	0.9992457
149.150	-0.0049324	1.2922794	1.1064152	0.9992478
149.155	-0.0048489	1.2682909	1.1128166	0.9992498
149.160	-0.0046438	1.2450102	1.1190999	0.9992516
149.165	-0.0043398	1.2229779	1.1252698	0.9992533
149.170	-0.0042475	1.2019175	1.1313321	0.9992549
149.175	-0.0041194	1.1813978	1.1372904	0.9992563
149.180	-0.0039970	1.1614924	1.1431476	0.9992577
149.185	-0.0038731	1.1421909	1.1489068	0.9992590
149.190	-0.0039033	1.1231191	1.1545701	0.9992603
149.195	-0.0040333	1.1036547	1.1601370	0.9992616
149.200	-0.0039909	1.0839755	1.1656061	0.9992629
149.205	-0.0039954	1.0643891	1.1709770	0.9992643
149.210	-0.0041269	1.0444693	1.1762491	0.9992656
149.215	-0.0044525	1.0234284	1.1814189	0.9992672
149.220	-0.0046813	1.0010276	1.1864800	0.9992689
149.225	-0.0045470	0.9783952	1.1914286	0.9992707
149.230	-0.0045438	0.9561001	1.1962648	0.9992724
149.235	-0.0046419	0.9335721	1.2009890	0.9992742
149.240	-0.0045462	0.9110381	1.2056005	0.9992760
149.245	-0.0044455	0.8889858	1.2101006	0.9992776
149.250	-0.0042661	0.8676205	1.2144921	0.9992792
149.255	-0.0040806	0.8471501	1.2187790	0.9992807
149.260	-0.0041633	0.8269318	1.2229642	0.9992821
149.265	-0.0043739	0.8059941	1.2270465	0.9992836
149.270	-0.0045383	0.7841368	1.2310219	0.9992853
149.275	-0.0046897	0.7615051	1.2348860	0.9992871
149.280	-0.0047477	0.7383598	1.2386356	0.9992889
149.285	-0.0048536	0.7148126	1.2422686	0.9992909
149.290	-0.0047377	0.6912897	1.2457838	0.9992928
149.295	-0.0045601	0.6684868	1.2491833	0.9992946
149.300	-0.0047295	0.6457042	1.2524687	0.9992964
149.305	-0.0048639	0.6221764	1.2556384	0.9992983
149.310	-0.0048061	0.5984608	1.2586900	0.9993003
149.315	-0.0047751	0.5749629	1.2616236	0.9993022
149.320	-0.0046557	0.5518339	1.2644406	0.9993040
149.325	-0.0049245	0.5283386	1.2671410	0.9993060
149.330	-0.0057580	0.5021397	1.2697172	0.9993084
149.335	-0.0061298	0.4729849	1.2721550	0.9993113
149.340	-0.0064258	0.4421923	1.2744430	0.9993146
149.345	-0.0068421	0.4096528	1.2765726	0.9993183
149.350	-0.0072108	0.3751883	1.2785347	0.9993224
149.355	-0.0075841	0.3389039	1.2803199	0.9993270
149.360	-0.0079105	0.3009032	1.2819194	0.9993320
149.365	-0.0084062	0.2608865	1.2833239	0.9993376
149.370	-0.0083902	0.2196934	1.2845254	0.9993435
149.375	-0.0084149	0.1784790	1.2855208	0.9993494
149.380	-0.0085268	0.1369295	1.2863093	0.9993554
149.385	-0.0086118	0.0948972	1.2868889	0.9993615
149.390	-0.0086733	0.0525055	1.2872574	0.9993677
149.395	-0.0087949	0.0096646	1.2874128	0.9993741
149.400	-0.0089118	-0.0337609	1.2873526	0.9993807
149.405	-0.0087627	-0.0771075	1.2870754	0.9993872
149.410	-0.0084775	-0.1193889	1.2865841	0.9993934
149.415	-0.0081177	-0.1600887	1.2858855	0.9993992
149.420	-0.0077730	-0.1990607	1.2849876	0.9994044
149.425	-0.0072630	-0.2359365	1.2839001	0.9994092
149.430	-0.0068177	-0.2704694	1.2826341	0.9994133
149.435	-0.0064757	-0.3030715	1.2812002	0.9994170
149.440	-0.0062326	-0.3342386	1.2796069	0.9994204
149.445	-0.0058846	-0.3639560	1.2778615	0.9994234
149.450	-0.0056408	-0.3922220	1.2759710	0.9994262
149.455	-0.0054242	-0.4193590	1.2739421	0.9994288
149.460	-0.0052935	-0.4456441	1.2717796	0.9994312
149.465	-0.0052032	-0.4713872	1.2694870	0.9994335
149.470	-0.0051896	-0.4968755	1.2670663	0.9994357
149.475	-0.0053275	-0.5226687	1.2645175	0.9994380
149.480	-0.0058011	-0.5499616	1.2618359	0.9994406
149.485	-0.0059498	-0.5787808	1.2590140	0.9994435
149.490	-0.0062876	-0.6087930	1.2560451	0.9994467
149.495	-0.0063744	-0.6398466	1.2529235	0.9994500
149.500	-0.0065094	-0.6714441	1.2496453	0.9994535
149.505	-0.0066413	-0.7036961	1.2462074	0.9994571
149.510	-0.0069002	-0.7369067	1.2426059	0.9994609
149.515	-0.0068825	-0.7707088	1.2388369	0.9994649
149.520	-0.0067878	-0.8042353	1.2348995	0.9994688
149.525	-0.0066897	-0.8372889	1.2307957	0.9994726
149.530	-0.0066191	-0.8699286	1.2265277	0.9994763
149.535	-0.0063581	-0.9017551	1.2220984	0.9994798
149.540	-0.0062255	-0.9326163	1.2175125	0.9994831
149.545	-0.0060460	-0.9627123	1.2127742	0.9994863
149.550	-0.0060699	-0.9924268	1.2078863	0.9994893
149.555	-0.0061565	-1.0224122	1.2028492	0.9994924
149.560	-0.0058299	-1.0518089	1.1976637	0.9994955
149.565	-0.0055831	-1.0797993	1.1923347	0.9994982
149.570	-0.0055169	-1.1070221	1.1868676	0.9995007
149.575	-0.0055382	-1.1341345	1.1812647	0.9995033
149.580	-0.0052574	-1.1606106	1.1755279	0.9995057
149.585	-0.0050621	-1.1859191	1.1696615	0.9995080
149.590	-0.0048538	-1.2102377	1.1636712	0.9995100
149.595	-0.0044454	-1.2330439	1.1575629	0.9995118
149.600	-0.0041866	-1.2542138	1.1513448	0.9995134
149.605	-0.0041158	-1.2745755	1.1450228	0.9995148
149.610	-0.0040203	-1.2945293	1.1386001	0.9995162
149.615	-0.0039827	-1.3141566	1.1320784	0.9995175
149.620	-0.0039670	-1.3336533	1.1254588	0.9995189
149.625	-0.0039183	-1.3529921	1.1187422	0.9995202
149.630	-0.0040180	-1.3724559	1.1119286	0.9995215
149.635	-0.0042620	-1.3927628	1.1050155	0.9995229
149.640	-0.0042958	-1.4137508	1.0979993	0.9995244
149.645	-0.0040654	-1.4342567	1.0908792	0.9995259
149.650	-0.0039710	-1.4539660	1.0836587	0.9995273
149.655	-0.0042191	-1.4740522	1.0763386	0.9995287
149.660	-0.0043737	-1.4951260	1.0689157	0.9995302
149.665	-0.0046216	-1.5171870	1.0613849	0.9995319
149.670	-0.0049837	-1.5407440	1.0537401	0.9995338
149.675	-0.0052888	-1.5659372	1.0459734	0.9995360
149.680	-0.0054290	-1.5922225	1.0380780	0.9995384
149.685	-0.0055420	-1.6191288	1.0300496	0.9995409
149.690	-0.0056306	-1.6465296	1.0218855	0.9995435
149.695	-0.0057449	-1.6744282	1.0135831	0.9995463
149.700	-0.0057717	-1.7026728	1.0051403	0.9995490
149.705	-0.0055667	-1.7304801	0.9965574	0.9995517
149.710	-0.0054770	-1.7575648	0.9878373	0.9995543
149.715	-0.0053885	-1.7842124	0.9789829	0.9995567
149.720	-0.0053434	-1.8105323	0.9699960	0.9995591
149.725	-0.0052982	-1.8366308	0.9608781	0.9995615
149.730	-0.0052459	-1.8624902	0.9516303	0.9995638
149.735	-0.0051006	-1.8878648	0.9422544	0.9995661
149.740	-0.0048520	-1.9122735	0.9327541	0.9995681
149.745	-0.0046661	-1.9356167	0.9231343	0.9995700
149.750	-0.0046750	-1.9585257	0.9133990	0.9995718
149.755	-0.0044462	-1.9808954	0.9035504	0.9995736
149.760	-0.0039254	-2.0014267	0.8935946	0.9995750
149.765	-0.0034905	-2.0196142	0.8835420	0.9995762
149.770	-0.0031840	-2.0359834	0.8734030	0.9995771
149.775	-0.0030414	-2.0512511	0.8631850	0.9995779
149.780	-0.0028161	-2.0656165	0.8528928	0.9995787
149.785	-0.0025267	-2.0787198	0.8425319	0.9995793
149.790	-0.0024742	-2.0909846	0.8321077	0.9995798
149.795	-0.0026905	-2.1036511	0.8216211	0.9995803
149.800	-0.0028532	-2.1172472	0.8110688	0.9995810
149.805	-0.0028912	-2.1313355	0.8004474	0.9995817
149.810	-0.0029333	-2.1456201	0.7897550	0.9995824
149.815	-0.0028298	-2.1597540	0.7789916	0.9995831
149.820	-0.0026423	-2.1731742	0.7681592	0.9995837
149.825	-0.0023792	-2.1854894	0.7572626	0.9995842
149.830	-0.0022508	-2.1968445	0.7463068	0.9995847
149.835	-0.0022946	-2.2079922	0.7352947	0.9995851
149.840	-0.0024131	-2.2195379	0.7242258	0.9995856
149.845	-0.0025440	-2.2316952	0.7130977	0.9995861
149.850	-0.0026580	-2.2444530	0.7019074	0.9995867
149.855	-0.0025652	-2.2572629	0.6906531	0.9995872
149.860	-0.0026473	-2.2700466	0.6793348	0.9995878
149.865	-0.0027578	-2.2833027	0.6679514	0.9995884
149.870	-0.0023421	-2.2958102	0.6565037	0.9995889
149.875	-0.0019420	-2.3063170	0.6449983	0.9995893
149.880	-0.0017679	-2.3154156	0.6334440	0.9995896
149.885	-0.0014948	-2.3234174	0.6218469	0.9995898
149.890	-0.0011630	-2.3299357	0.6102135	0.9995900
149.895	-0.0008273	-2.3348170	0.5985517	0.9995901
149.900	-0.0006920	-2.3385429	0.5868683	0.9995901
149.905	-0.0006221	-2.3417656	0.5751675	0.9995902
149.910	-0.0006891	-2.3449814	0.5634506	0.9995902
149.915	-0.0008877	-2.3488485	0.5517161	0.9995903
149.920	-0.0007410	-2.3528429	0.5399618	0.9995903
149.925	-0.0004942	-2.3558723	0.5281900	0.9995903
149.930	-0.0005341	-2.3583943	0.5164044	0.9995904
149.935	-0.0002312	-2.3602710	0.5046077	0.9995904
149.940	0.0001216	-2.3605397	0.4928057	0.9995904
149.945	0.0000391	-2.3601456	0.4810040	0.9995904
149.950	-0.0000226	-2.3601053	0.4692033	0.9995904
149.955	0.0001801	-2.3597191	0.4574038	0.9995904
149.960	0.0002492	-2.3586662	0.4456078	0.9995904
149.965	0.0004531	-2.3569437	0.4338188	0.9995904
149.970	0.0006208	-2.3543099	0.4220407	0.9995904
149.975	0.0006597	-2.3511695	0.4102770	0.9995905
149.980	0.0005948	-2.3480929	0.3985288	0.9995905
149.985	0.0004104	-2.3456278	0.3867945	0.9995905
149.990	0.0003758	-2.3436998	0.3750712	0.9995905
149.995	0.0005590	-2.3414073	0.3633584	0.9995905
150.000	0.0003451	-2.3391900	0.3516569	0.9995906
150.005	0.0001609	-2.3379491	0.3399641	0.9995906
150.010	0.0002891	-2.3368456	0.3282771	0.9995906
150.015	0.0002130	-2.3356145	0.3165959	0.9995906
150.020	-0.0000068	-2.3351090	0.3049191	0.9995906
150.025	-0.0000711	-2.3353002	0.2932431	0.9995906
150.030	-0.0001863	-2.3359317	0.2815650	0.9995906
150.035	-0.0003775	-2.3373143	0.2698819	0.9995906
150.040	-0.0004865	-2.3394333	0.2581900	0.9995906
150.045	-0.0005083	-2.3418732	0.2464868	0.9995906
150.050	-0.0004033	-2.3441090	0.2347718	0.9995906
150.055	-0.0000936	-2.3453277	0.2230482	0.9995907
150.060	-0.0000078	-2.3455764	0.2113210	0.9995907
150.065	-0.0000456	-2.3457072	0.1995928	0.9995907
150.070	0.0001016	-2.3455696	0.1878646	0.9995907
150.075	0.0001928	-2.3448476	0.1761385	0.9995907
150.080	0.0000257	-2.3443118	0.1644156	0.9995907
150.085	-0.0002262	-2.3448036	0.1526928	0.9995907
150.090	-0.0004211	-2.3463912	0.1409648	0.9995907
150.095	-0.0004861	-2.3486161	0.1292273	0.9995907
150.100	-0.0004016	-2.3507932	0.1174788	0.9995907
150.105	-0.0003072	-2.3525315	0.1057205	0.9995907
150.110	-0.0003840	-2.3542266	0.0939536	0.9995907
150.115	-0.0001495	-2.3555351	0.0821792	0.9995907
150.120	0.0000781	-2.3557100	0.0704011	0.9995907
150.125	0.0001404	-2.3551739	0.0586239	0.9995907
150.130	0.0000565	-2.3546909	0.0468492	0.9995907
150.135	0.0001950	-2.3540739	0.0350773	0.9995907
150.140	0.0005501	-2.3522466	0.0233115	0.9995907
150.145	0.0009214	-2.3486379	0.0115593	0.9995908
150.150	0.0013300	-2.3431165	-0.0001701	0.9995909
150.155	0.0018815	-2.3352403	-0.0118660	0.9995911
150.160	0.0023967	-2.3247480	-0.0235160	0.9995915
150.165	0.0028709	-2.3118291	-0.0351074	0.9995921
150.170	0.0033936	-2.2964654	-0.0466281	0.9995929
150.175	0.0038176	-2.2787801	-0.0580663	0.9995940
150.180	0.0039189	-2.2598064	-0.0694127	0.9995953
150.185	0.0042901	-2.2396738	-0.0806614	0.9995967
150.190	0.0046258	-2.2178076	-0.0918051	0.9995983
150.195	0.0049370	-2.1943548	-0.1028355	0.9996003
150.200	0.0052248	-2.1694331	-0.1137450	0.9996024
150.205	0.0054734	-2.1431957	-0.1245266	0.9996048
150.210	0.0058944	-2.1153162	-0.1351729	0.9996075
150.215	0.0062394	-2.0855580	-0.1456750	0.9996106
150.220	0.0067574	-2.0536833	-0.1560231	0.9996141
150.225	0.0071717	-2.0195222	-0.1662062	0.9996182
150.230	0.0072216	-1.9842227	-0.1762155	0.9996225
150.235	0.0072331	-1.9487728	-0.1860480	0.9996269
150.240	0.0071781	-1.9134295	-0.1957035	0.9996312
150.245	0.0070946	-1.8784258	-0.2051832	0.9996355
150.250	0.0068921	-1.8441235	-0.2144895	0.9996395
150.255	0.0066298	-1.8109611	-0.2236272	0.9996434
150.260	0.0064798	-1.7788098	-0.2326017	0.9996470
150.265	0.0064705	-1.7470489	-0.2414163	0.9996505
150.270	0.0065020	-1.7152339	-0.2500720	0.9996540
150.275	0.0066088	-1.6830798	-0.2585678	0.9996576
150.280	0.0066283	-1.6506158	-0.2669020	0.9996612
150.285	0.0065719	-1.6182423	-0.2750742	0.9996649
150.290	0.0064762	-1.5862420	-0.2830854	0.9996684
150.295	0.0062737	-1.5549730	-0.2909384	0.9996718
150.300	0.0062093	-1.5243585	-0.2986368	0.9996751
150.305	0.0060679	-1.4942486	-0.3061833	0.9996782
150.310	0.0059696	-1.4647266	-0.3135807	0.9996813
150.315	0.0057726	-1.4359289	-0.3208324	0.9996841
150.320	0.0056675	-1.4078723	-0.3279419	0.9996869
150.325	0.0058269	-1.3796824	-0.3349107	0.9996896
150.330	0.0059065	-1.3509062	-0.3417372	0.9996925
150.335	0.0058534	-1.3220650	-0.3484196	0.9996954
150.340	0.0057064	-1.2937146	-0.3549591	0.9996982
150.345	0.0056667	-1.2658219	-0.3613579	0.9997009
150.350	0.0057681	-1.2377781	-0.3676169	0.9997036
150.355	0.0057959	-1.2094174	-0.3737349	0.9997064
150.360	0.0054815	-1.1817596	-0.3797129	0.9997091
150.365	0.0053172	-1.1552760	-0.3855555	0.9997115
150.370	0.0051888	-1.1295100	-0.3912674	0.9997138
150.375	0.0051701	-1.1041047	-0.3968515	0.9997161
150.380	0.0050777	-1.0789718	-0.4023092	0.9997182
150.385	0.0050947	-1.0540239	-0.4076416	0.9997204
150.390	0.0050676	-1.0291009	-0.4128495	0.9997226
150.395	0.0049066	-1.0046391	-0.4179338	0.9997246
150.400	0.0050063	-0.9803278	-0.4228962	0.9997267
150.405	0.0052420	-0.9551940	-0.4277350	0.9997289
150.410	0.0052347	-0.9295001	-0.4324468	0.9997312
150.415	0.0050260	-0.9043358	-0.4370313	0.9997334
150.420	0.0048532	-0.8801071	-0.4414925	0.9997354
150.425	0.0050252	-0.8558805	-0.4458324	0.9997375
150.430	0.0051037	-0.8310394	-0.4500497	0.9997396
150.435	0.0048973	-0.8065121	-0.4541436	0.9997417
150.440	0.0044751	-0.7835264	-0.4581187	0.9997435
150.445	0.0042720	-0.7620741	-0.4619827	0.9997451
150.450	0.0043393	-0.7409550	-0.4657403	0.9997467
150.455	0.0041739	-0.7200764	-0.4693929	0.9997482
150.460	0.0042244	-0.6994796	-0.4729417	0.9997497
150.465	0.0041643	-0.6789064	-0.4763877	0.9997511
150.470	0.0040198	-0.6588350	-0.4797321	0.9997525
150.475	0.0038463	-0.6395433	-0.4829780	0.9997538
150.480	0.0038158	-0.6207519	-0.4861287	0.9997551
150.485	0.0038033	-0.6020659	-0.4891858	0.9997563
150.490	0.0035309	-0.5840788	-0.4921512	0.9997574
150.495	0.0033718	-0.5671500	-0.4950292	0.9997584
150.500	0.0034527	-0.5504130	-0.4978231	0.9997594
150.505	0.0035422	-0.5332579	-0.5005323	0.9997604
150.510	0.0035330	-0.5159058	-0.5031552	0.9997614
150.515	0.0037660	-0.4980050	-0.5056900	0.9997626
150.520	0.0040397	-0.4788616	-0.5081322	0.9997638
150.525	0.0041845	-0.4586918	-0.5104760	0.9997652
150.530	0.0040198	-0.4385706	-0.5127192	0.9997666
150.535	0.0041416	-0.4185546	-0.5148620	0.9997680
150.540	0.0042425	-0.3979924	-0.5169034	0.9997695
150.545	0.0041230	-0.3774759	-0.5188421	0.9997710
150.550	0.0038560	-0.3579073	-0.5206805	0.9997723
150.555	0.0037063	-0.3393605	-0.5224237	0.9997735
150.560	0.0037754	-0.3210115	-0.5240746	0.9997747
150.565	0.0037179	-0.3026342	-0.5256337	0.9997758
150.570	0.0040689	-0.2835371	-0.5270992	0.9997771
150.575	0.0045283	-0.2624525	-0.5284641	0.9997787
150.580	0.0046732	-0.2398859	-0.5297200	0.9997804
150.585	0.0048326	-0.2165729	-0.5308611	0.9997823
150.590	0.0050050	-0.1924461	-0.5318837	0.9997843
150.595	0.0050779	-0.1677178	-0.5327841	0.9997865
150.600	0.0049202	-0.1431977	-0.5335614	0.9997885
150.605	0.0051536	-0.1184918	-0.5342156	0.9997907
150.610	0.0051905	-0.0931229	-0.5347446	0.9997929
150.615	0.0049035	-0.0683674	-0.5351484	0.9997950
150.620	0.0046640	-0.0449031	-0.5354315	0.9997969
150.625	0.0044549	-0.0225389	-0.5356001	0.9997987
150.630	0.0042161	-0.0012732	-0.5356597	0.9998003
150.635	0.0040682	0.0190442	-0.5356152	0.9998017
150.640	0.0042318	0.0394000	-0.5354691	0.9998031
150.645	0.0043945	0.0605560	-0.5352192	0.9998047
150.650	0.0042504	0.0817576	-0.5348635	0.9998062
150.655	0.0040211	0.1020435	-0.5344039	0.9998077
150.660	0.0040732	0.1218948	-0.5338441	0.9998090
150.665	0.0040243	0.1417541	-0.5331850	0.9998104
150.670	0.0039647	0.1613473	-0.5324272	0.9998117
150.675	0.0040280	0.1809493	-0.5315715	0.9998131
150.680	0.0041559	0.2010203	-0.5306166	0.9998145
150.685	0.0041044	0.2212788	-0.5295608	0.9998159
150.690	0.0041355	0.2414871	-0.5284039	0.9998173
150.695	0.0042352	0.2620162	-0.5271451	0.9998188
150.700	0.0043698	0.2831200	-0.5257823	0.9998203
150.705	0.0043499	0.3045050	-0.5243132	0.9998219
150.710	0.0041976	0.3254678	-0.5227383	0.9998235
150.715	0.0041153	0.3458552	-0.5210600	0.9998249
150.720	0.0040581	0.3659004	-0.5192806	0.9998263
150.725	0.0040053	0.3856757	-0.5174017	0.9998276
150.730	0.0037339	0.4046561	-0.5154258	0.9998289
150.735	0.0034270	0.4222182	-0.5133587	0.9998300
150.740	0.0030192	0.4380275	-0.5112080	0.9998308
150.745	0.0027612	0.4522039	-0.5089825	0.9998315
150.750	0.0024391	0.4649574	-0.5066896	0.9998321
150.755	0.0021765	0.4762772	-0.5043365	0.9998326
150.760	0.0018997	0.4862742	-0.5019301	0.9998329
150.765	0.0016546	0.4949911	-0.4994769	0.9998332
150.770	0.0012437	0.5020992	-0.4969842	0.9998334
150.775	0.0009443	0.5074654	-0.4944603	0.9998335
150.780	0.0006595	0.5113988	-0.4919131	0.9998335
150.785	0.0005269	0.5143082	-0.4893489	0.9998335
150.790	0.0005026	0.5168331	-0.4867710	0.9998336
150.795	0.0006813	0.5197367	-0.4841796	0.9998336
150.800	0.0007888	0.5233422	-0.4815719	0.9998336
150.805	0.0010609	0.5278786	-0.4789438	0.9998337
150.810	0.0013130	0.5337006	-0.4762899	0.9998338
150.815	0.0014372	0.5404454	-0.4736045	0.9998340
150.820	0.0013583	0.5473013	-0.4708852	0.9998341
150.825	0.0012205	0.5536257	-0.4681328	0.9998343
150.830	0.0012291	0.5596333	-0.4653497	0.9998344
150.835	0.0012029	0.5655977	-0.4625366	0.9998345
150.840	0.0011808	0.5714437	-0.4596940	0.9998347
150.845	0.0010634	0.5769477	-0.4568230	0.9998348
150.850	0.0011301	0.5823274	-0.4539248	0.9998349
150.855	0.0010566	0.5876904	-0.4509998	0.9998350
150.860	0.0009580	0.5926313	-0.4480490	0.9998350
150.865	0.0009375	0.5972802	-0.4450742	0.9998351
150.870	0.0011552	0.6024127	-0.4420750	0.9998352
150.875	0.0014100	0.6087038	-0.4390472	0.9998354
150.880	0.0013578	0.6154919	-0.4359867	0.9998355
150.885	0.0011476	0.6216365	-0.4328939	0.9998356
150.890	0.0009366	0.6267479	-0.4297729	0.9998357
150.895	0.0008677	0.6311730	-0.4266281	0.9998358
150.900	0.0010640	0.6359107	-0.4234604	0.9998359
150.905	0.0013164	0.6417488	-0.4202663	0.9998360
150.910	0.0012882	0.6481367	-0.4170415	0.9998361
150.915	0.0009966	0.6537401	-0.4137869	0.9998363
150.920	0.0011154	0.6589196	-0.4105052	0.9998364
150.925	0.0015167	0.6653748	-0.4071945	0.9998365
150.930	0.0016542	0.6731514	-0.4038482	0.9998367
150.935	0.0014513	0.6807676	-0.4004634	0.9998369
150.940	0.0012883	0.6874865	-0.3970427	0.9998371
150.945	0.0012202	0.6936387	-0.3935899	0.9998372
150.950	0.0012613	0.6997246	-0.3901065	0.9998373
150.955	0.0014015	0.7062552	-0.3865916	0.9998375
150.960	0.0015676	0.7135368	-0.3830421	0.9998377
150.965	0.0016666	0.7214686	-0.3794546	0.9998379
150.970	0.0018167	0.7300115	-0.3758259	0.9998381
150.975	0.0021255	0.7396798	-0.3721516	0.9998385
150.980	0.0022863	0.7504997	-0.3684262	0.9998389
150.985	0.0022464	0.7616160	-0.3646459	0.9998393
150.990	0.0021540	0.7724079	-0.3608108	0.9998397
150.995	0.0021524	0.7829694	-0.3569224	0.9998401
151.000	0.0019364	0.7929972	-0.3529825	0.9998404
151.005	0.0016532	0.8018007	-0.3489955	0.9998407
151.010	0.0014992	0.8095319	-0.3449671	0.9998409
151.015	0.0015417	0.8169897	-0.3409008	0.9998411
151.020	0.0015545	0.8245831	-0.3367969	0.9998413
151.025	0.0016143	0.8323546	-0.3326546	0.9998415
151.030	0.0019356	0.8410609	-0.3284710	0.9998418
151.035	0.0022108	0.8512298	-0.3242403	0.9998421
151.040	0.0021771	0.8619911	-0.3199572	0.9998426
151.045	0.0021609	0.8726302	-0.3156207	0.9998429
151.050	0.0022145	0.8833610	-0.3112307	0.9998433
151.055	0.0019409	0.8935521	-0.3067884	0.9998437
151.060	0.0017419	0.9025843	-0.3022981	0.9998440
151.065	0.0016443	0.9108888	-0.2977644	0.9998442
151.070	0.0014836	0.9185599	-0.2931908	0.9998444
151.075	0.0010970	0.9248888	-0.2885822	0.9998446
151.080	0.0008079	0.9295605	-0.2839460	0.9998447
151.085	0.0006255	0.9330759	-0.2792895	0.9998447
151.090	0.0004069	0.9356080	-0.2746177	0.9998447
151.095	0.0002427	0.9372013	-0.2699357	0.9998447
151.100	0.0004726	0.9389557	-0.2652453	0.9998447
151.105	0.0006953	0.9418200	-0.2605434	0.9998448
151.110	0.0005858	0.9449620	-0.2558264	0.9998448
151.115	0.0004980	0.9476198	-0.2510950	0.9998448
151.120	0.0003907	0.9497992	-0.2463514	0.9998448
151.125	0.0002474	0.9513641	-0.2415985	0.9998449
151.130	-0.0001176	0.9516825	-0.2368409	0.9998449
151.135	-0.0004089	0.9503911	-0.2320857	0.9998449
151.140	-0.0006288	0.9478462	-0.2273401	0.9998449
151.145	-0.0008653	0.9441820	-0.2226101	0.9998449
151.150	-0.0010340	0.9395239	-0.2179008	0.9998450
