 
PGA:,  0.23 g
PGV:,  14.87 cm/s
PGD:,  6.13 cm
Arias Intensity:,  67.31 cm/s
Significant duration:,  44.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.460	0.0138191	0.4357959	0.0843359	0.9911169
59.470	0.0094700	0.5500292	0.0892650	0.9911490
59.480	0.0036077	0.6141754	0.0950860	0.9911608
59.490	-0.0016836	0.6236130	0.1012750	0.9911626
59.500	-0.0049620	0.5910162	0.1073481	0.9911657
59.510	-0.0063070	0.5357417	0.1129819	0.9911731
59.520	-0.0063264	0.4737748	0.1180295	0.9911822
59.530	-0.0053597	0.4164546	0.1224806	0.9911901
59.540	-0.0038424	0.3713185	0.1264195	0.9911951
59.550	-0.0026829	0.3393119	0.1299726	0.9911976
59.560	-0.0025208	0.3137875	0.1332381	0.9911991
59.570	-0.0028471	0.2874579	0.1362444	0.9912008
59.580	-0.0025035	0.2612132	0.1389877	0.9912024
59.590	-0.0010300	0.2438816	0.1415132	0.9912033
59.600	0.0009748	0.2436109	0.1439507	0.9912035
59.610	0.0027103	0.2616864	0.1464771	0.9912045
59.620	0.0040054	0.2946269	0.1492587	0.9912071
59.630	0.0049435	0.3385212	0.1524244	0.9912118
59.640	0.0052535	0.3885376	0.1560597	0.9912177
59.650	0.0044591	0.4361782	0.1601833	0.9912232
59.660	0.0025737	0.4706742	0.1647176	0.9912262
59.670	0.0003477	0.4850034	0.1694960	0.9912270
59.680	-0.0012329	0.4806613	0.1743243	0.9912272
59.690	-0.0016836	0.4663557	0.1790594	0.9912277
59.700	-0.0013430	0.4515099	0.1836487	0.9912282
59.710	-0.0012095	0.4389900	0.1881012	0.9912286
59.720	-0.0022353	0.4220935	0.1924066	0.9912293
59.730	-0.0046367	0.3883863	0.1964590	0.9912323
59.740	-0.0075817	0.3284551	0.2000432	0.9912414
59.750	-0.0096976	0.2437005	0.2029040	0.9912587
59.760	-0.0100810	0.1466867	0.2048559	0.9912811
59.770	-0.0089420	0.0533792	0.2058563	0.9913019
59.780	-0.0073318	-0.0264437	0.2059910	0.9913172
59.790	-0.0062346	-0.0929872	0.2053938	0.9913278
59.800	-0.0058930	-0.1524732	0.2041665	0.9913362
59.810	-0.0059195	-0.2104136	0.2023521	0.9913442
59.820	-0.0057931	-0.2678640	0.1999607	0.9913521
59.830	-0.0053434	-0.3224883	0.1970089	0.9913592
59.840	-0.0047560	-0.3720259	0.1935363	0.9913650
59.850	-0.0042829	-0.4163618	0.1895944	0.9913697
59.860	-0.0039168	-0.4565812	0.1852297	0.9913736
59.870	-0.0033325	-0.4921390	0.1804861	0.9913766
59.880	-0.0021874	-0.5192140	0.1754293	0.9913784
59.890	-0.0006099	-0.5329344	0.1701686	0.9913790
59.900	0.0006220	-0.5328751	0.1648395	0.9913791
59.910	0.0004986	-0.5273789	0.1595383	0.9913792
59.920	-0.0013532	-0.5315711	0.1542435	0.9913794
59.930	-0.0042615	-0.5591112	0.1487901	0.9913817
59.940	-0.0069209	-0.6139606	0.1429247	0.9913893
59.950	-0.0082955	-0.6885968	0.1364120	0.9914026
59.960	-0.0082088	-0.7695501	0.1291212	0.9914182
59.970	-0.0071819	-0.8450416	0.1210483	0.9914318
59.980	-0.0058298	-0.9088641	0.1122787	0.9914416
59.990	-0.0044573	-0.9593221	0.1029378	0.9914478
60.000	-0.0031255	-0.9965155	0.0931586	0.9914512
60.010	-0.0019294	-1.0213097	0.0830695	0.9914527
60.020	-0.0009555	-1.0354602	0.0727856	0.9914532
60.030	-0.0000643	-1.0404626	0.0624060	0.9914534
60.040	0.0011491	-1.0351415	0.0520280	0.9914535
60.050	0.0029357	-1.0151054	0.0417768	0.9914546
60.060	0.0049741	-0.9763079	0.0318197	0.9914585
60.070	0.0065047	-0.9200044	0.0223381	0.9914661
60.080	0.0069962	-0.8537825	0.0134692	0.9914766
60.090	0.0066158	-0.7870155	0.0052652	0.9914872
60.100	0.0060693	-0.7247950	-0.0022938	0.9914964
60.110	0.0060305	-0.6654454	-0.0092450	0.9915048
60.120	0.0067494	-0.6027598	-0.0155861	0.9915142
60.130	0.0079272	-0.5307709	-0.0212537	0.9915266
60.140	0.0088918	-0.4482735	-0.0261489	0.9915428
60.150	0.0090897	-0.3600741	-0.0301907	0.9915613
60.160	0.0086604	-0.2730101	-0.0333561	0.9915794
60.170	0.0085003	-0.1888371	-0.0356653	0.9915962
60.180	0.0094772	-0.1006577	-0.0371128	0.9916148
60.190	0.0115207	0.0023367	-0.0376044	0.9916403
60.200	0.0136529	0.1258132	-0.0369637	0.9916768
60.210	0.0149724	0.2662204	-0.0350035	0.9917238
60.220	0.0154364	0.4153756	-0.0315955	0.9917767
60.230	0.0155282	0.5672568	-0.0266824	0.9918316
60.240	0.0154150	0.7190329	-0.0202509	0.9918864
60.250	0.0147104	0.8667977	-0.0123218	0.9919383
60.260	0.0130054	1.0027434	-0.0029740	0.9919825
60.270	0.0103388	1.1172468	0.0076259	0.9920141
60.280	0.0070717	1.2026452	0.0192254	0.9920320
60.290	0.0035434	1.2547122	0.0315122	0.9920392
60.300	0.0000234	1.2722075	0.0441467	0.9920406
60.310	-0.0031765	1.2567415	0.0567915	0.9920418
60.320	-0.0057890	1.2127657	0.0691390	0.9920468
60.330	-0.0078009	1.1461072	0.0809334	0.9920576
60.340	-0.0093866	1.0618027	0.0919729	0.9920746
60.350	-0.0105755	0.9638886	0.1021014	0.9920975
60.360	-0.0111853	0.8571514	0.1112066	0.9921246
60.370	-0.0112190	0.7472582	0.1192286	0.9921534
60.380	-0.0112557	0.6370198	0.1261500	0.9921823
60.390	-0.0121796	0.5220699	0.1319455	0.9922137
60.400	-0.0144107	0.3916446	0.1365141	0.9922545
60.410	-0.0174372	0.2354306	0.1396494	0.9923131
60.420	-0.0201700	0.0509669	0.1410814	0.9923944
60.430	-0.0216762	-0.1542888	0.1405648	0.9924948
60.440	-0.0216058	-0.3665869	0.1379604	0.9926020
60.450	-0.0200834	-0.5710724	0.1332721	0.9927016
60.460	-0.0174199	-0.7550259	0.1266416	0.9927825
60.470	-0.0139426	-0.9088591	0.1183222	0.9928395
60.480	-0.0098781	-1.0256997	0.1086494	0.9928729
60.490	-0.0053128	-1.1002108	0.0980199	0.9928873
60.500	-0.0004029	-1.1282461	0.0868776	0.9928905
60.510	0.0042511	-1.1093704	0.0756895	0.9928926
60.520	0.0075703	-1.0513864	0.0648857	0.9929013
60.530	0.0086818	-0.9716699	0.0547704	0.9929164
60.540	0.0077314	-0.8911632	0.0454563	0.9929319
60.550	0.0059245	-0.8241810	0.0368796	0.9929428
60.560	0.0046600	-0.7722641	0.0288973	0.9929493
60.570	0.0045927	-0.7268793	0.0214016	0.9929542
60.580	0.0054544	-0.6775982	0.0143792	0.9929600
60.590	0.0065791	-0.6185738	0.0078984	0.9929684
60.600	0.0075132	-0.5494509	0.0020582	0.9929798
60.610	0.0082780	-0.4719952	-0.0030490	0.9929941
60.620	0.0091611	-0.3864568	-0.0073412	0.9930115
60.630	0.0102583	-0.2912050	-0.0107296	0.9930332
60.640	0.0110741	-0.1865700	-0.0131184	0.9930593
60.650	0.0107141	-0.0796991	-0.0144498	0.9930864
60.660	0.0087277	0.0156627	-0.0147700	0.9931083
60.670	0.0057644	0.0867463	-0.0142579	0.9931208
60.680	0.0031580	0.1305105	-0.0131716	0.9931258
60.690	0.0017161	0.1544179	-0.0117470	0.9931272
60.700	0.0010380	0.1679268	-0.0101353	0.9931277
60.710	0.0002304	0.1741481	-0.0084249	0.9931278
60.720	-0.0008913	0.1709063	-0.0066996	0.9931279
60.730	-0.0014379	0.1594817	-0.0050477	0.9931283
60.740	-0.0004120	0.1504078	-0.0034982	0.9931285
60.750	0.0021648	0.1590051	-0.0019512	0.9931291
60.760	0.0051403	0.1948366	-0.0001820	0.9931326
60.770	0.0071930	0.2553315	0.0020689	0.9931416
60.780	0.0078222	0.3289809	0.0049904	0.9931545
60.790	0.0074959	0.4041158	0.0086559	0.9931679
60.800	0.0069860	0.4751493	0.0130523	0.9931800
60.810	0.0066760	0.5421615	0.0181388	0.9931906
60.820	0.0063436	0.6060225	0.0238797	0.9932003
60.830	0.0055931	0.6645718	0.0302327	0.9932085
60.840	0.0043541	0.7133627	0.0371224	0.9932143
60.850	0.0030499	0.7496794	0.0444376	0.9932175
60.860	0.0022871	0.7758576	0.0520653	0.9932192
60.870	0.0023249	0.7984796	0.0599370	0.9932204
60.880	0.0028113	0.8236725	0.0680477	0.9932219
60.890	0.0031182	0.8527567	0.0764299	0.9932239
60.900	0.0029938	0.8827362	0.0851073	0.9932261
60.910	0.0028398	0.9113502	0.0940778	0.9932280
60.920	0.0031111	0.9405394	0.1033372	0.9932301
60.930	0.0035618	0.9732699	0.1129063	0.9932326
60.940	0.0032457	1.0066606	0.1228059	0.9932353
60.950	0.0014551	1.0297177	0.1329878	0.9932367
60.960	-0.0014246	1.0298671	0.1432857	0.9932372
60.970	-0.0041799	1.0023770	0.1534469	0.9932394
60.980	-0.0058645	0.9531094	0.1632244	0.9932454
60.990	-0.0064987	0.8924680	0.1724523	0.9932541
61.000	-0.0067088	0.8276852	0.1810530	0.9932641
61.010	-0.0068128	0.7613618	0.1889983	0.9932746
61.020	-0.0065619	0.6957587	0.1962839	0.9932848
61.030	-0.0055932	0.6361377	0.2029433	0.9932933
61.040	-0.0040983	0.5886007	0.2090670	0.9932988
61.050	-0.0027808	0.5548585	0.2147843	0.9933016
61.060	-0.0021466	0.5306895	0.2202121	0.9933031
61.070	-0.0019253	0.5107170	0.2254191	0.9933040
61.080	-0.0013665	0.4945708	0.2304455	0.9933047
61.090	-0.0001500	0.4871325	0.2353541	0.9933049
61.100	0.0011237	0.4919084	0.2402493	0.9933050
61.110	0.0015081	0.5048171	0.2452329	0.9933054
61.120	0.0006097	0.5152050	0.2503330	0.9933057
61.130	-0.0010269	0.5131586	0.2554748	0.9933059
61.140	-0.0024953	0.4958820	0.2605200	0.9933067
61.150	-0.0033060	0.4674266	0.2653366	0.9933087
61.160	-0.0036170	0.4334693	0.2698410	0.9933114
61.170	-0.0038628	0.3967810	0.2739923	0.9933146
61.180	-0.0042625	0.3569267	0.2777608	0.9933184
61.190	-0.0046306	0.3133061	0.2811120	0.9933230
61.200	-0.0046306	0.2678799	0.2840179	0.9933279
61.210	-0.0041758	0.2246845	0.2864808	0.9933323
61.220	-0.0036578	0.1862607	0.2885355	0.9933358
61.230	-0.0035558	0.1508779	0.2902212	0.9933388
61.240	-0.0039484	0.1140697	0.2915459	0.9933421
61.250	-0.0044776	0.0727399	0.2924800	0.9933461
61.260	-0.0048447	0.0270136	0.2929787	0.9933511
61.270	-0.0051649	-0.0220839	0.2930034	0.9933569
61.280	-0.0057329	-0.0755378	0.2925153	0.9933637
61.290	-0.0065507	-0.1357891	0.2914586	0.9933723
61.300	-0.0072727	-0.2035929	0.2897617	0.9933833
61.310	-0.0075847	-0.2764685	0.2873614	0.9933959
61.320	-0.0075786	-0.3508446	0.2842248	0.9934091
61.330	-0.0075643	-0.4251206	0.2803450	0.9934222
61.340	-0.0076694	-0.4998418	0.2757202	0.9934355
61.350	-0.0075919	-0.5746981	0.2703475	0.9934488
61.360	-0.0067598	-0.6450928	0.2642486	0.9934607
61.370	-0.0047968	-0.7017778	0.2575142	0.9934685
61.380	-0.0019508	-0.7348748	0.2503309	0.9934716
61.390	0.0009309	-0.7398772	0.2429572	0.9934721
61.400	0.0029520	-0.7208313	0.2356536	0.9934732
61.410	0.0038789	-0.6873256	0.2286129	0.9934760
61.420	0.0042644	-0.6473826	0.2219393	0.9934798
61.430	0.0050434	-0.6017277	0.2156938	0.9934847
61.440	0.0068167	-0.5435535	0.2099674	0.9934930
61.450	0.0093466	-0.4642722	0.2049282	0.9935083
61.460	0.0115829	-0.3616128	0.2007988	0.9935337
61.470	0.0123344	-0.2442985	0.1977692	0.9935664
61.480	0.0112087	-0.1288198	0.1959037	0.9935982
61.490	0.0089622	-0.0298817	0.1951101	0.9936218
61.500	0.0067647	0.0472590	0.1951970	0.9936362
61.510	0.0051250	0.1055782	0.1959612	0.9936445
61.520	0.0036322	0.1485322	0.1972318	0.9936490
61.530	0.0018905	0.1756208	0.1988525	0.9936509
61.540	0.0002946	0.1863388	0.2006623	0.9936513
61.550	-0.0003131	0.1862481	0.2025253	0.9936513
61.560	0.0004150	0.1867476	0.2043902	0.9936514
61.570	0.0019833	0.1985109	0.2063165	0.9936518
61.580	0.0035587	0.2256946	0.2084376	0.9936537
61.590	0.0045438	0.2654375	0.2108932	0.9936576
61.600	0.0047141	0.3108473	0.2137746	0.9936625
61.610	0.0042144	0.3546416	0.2171021	0.9936670
61.620	0.0034802	0.3923838	0.2208372	0.9936705
61.630	0.0030581	0.4244541	0.2249214	0.9936729
61.640	0.0032018	0.4551590	0.2293195	0.9936752
61.650	0.0037239	0.4891299	0.2340409	0.9936779
61.660	0.0042787	0.5283827	0.2391285	0.9936816
61.670	0.0046713	0.5722820	0.2446318	0.9936862
61.680	0.0048364	0.6189173	0.2505878	0.9936914
61.690	0.0047008	0.6656976	0.2570109	0.9936966
61.700	0.0042277	0.7094919	0.2638868	0.9937012
61.710	0.0034782	0.7472892	0.2711707	0.9937046
61.720	0.0023810	0.7760284	0.2787873	0.9937066
61.730	0.0006424	0.7908578	0.2866217	0.9937073
61.740	-0.0019039	0.7846700	0.2944994	0.9937078
61.750	-0.0048549	0.7515181	0.3021803	0.9937109
61.760	-0.0073614	0.6915970	0.3093959	0.9937198
61.770	-0.0087553	0.6125444	0.3159166	0.9937348
61.780	-0.0089287	0.5258042	0.3216084	0.9937527
61.790	-0.0081354	0.4421050	0.3264479	0.9937694
61.800	-0.0067536	0.3690744	0.3305038	0.9937822
61.810	-0.0053016	0.3099436	0.3338989	0.9937906
61.820	-0.0044185	0.2622667	0.3367599	0.9937961
61.830	-0.0043981	0.2190214	0.3391664	0.9938005
61.840	-0.0048610	0.1736052	0.3411295	0.9938054
61.850	-0.0051027	0.1247329	0.3426212	0.9938111
61.860	-0.0047642	0.0763358	0.3436265	0.9938167
61.870	-0.0039933	0.0333805	0.3441751	0.9938211
61.880	-0.0030052	-0.0009468	0.3443373	0.9938240
61.890	-0.0017550	-0.0242953	0.3442111	0.9938253
61.900	-0.0001408	-0.0335941	0.3439216	0.9938257
61.910	0.0016916	-0.0259871	0.3436237	0.9938260
61.920	0.0033681	-0.0011693	0.3434880	0.9938277
61.930	0.0045652	0.0377434	0.3436708	0.9938313
61.940	0.0051362	0.0853291	0.3442862	0.9938367
61.950	0.0050557	0.1353205	0.3453894	0.9938427
61.960	0.0043745	0.1815757	0.3469739	0.9938478
61.970	0.0032335	0.2188929	0.3489763	0.9938512
61.980	0.0018059	0.2436107	0.3512888	0.9938528
61.990	0.0001978	0.2534385	0.3537740	0.9938531
62.000	-0.0015796	0.2466606	0.3562745	0.9938534
62.010	-0.0035222	0.2216364	0.3586160	0.9938551
62.020	-0.0055636	0.1770706	0.3606095	0.9938601
62.030	-0.0075460	0.1127681	0.3620587	0.9938702
62.040	-0.0092417	0.0304244	0.3627747	0.9938865
62.050	-0.0104236	-0.0660341	0.3625966	0.9939087
62.060	-0.0109488	-0.1708655	0.3614121	0.9939348
62.070	-0.0107805	-0.2774474	0.3591706	0.9939619
62.080	-0.0100055	-0.3794028	0.3558863	0.9939866
62.090	-0.0088797	-0.4720350	0.3516291	0.9940071
62.100	-0.0078233	-0.5539635	0.3464991	0.9940231
62.110	-0.0071768	-0.6275392	0.3405916	0.9940360
62.120	-0.0069372	-0.6967684	0.3339701	0.9940474
62.130	-0.0068077	-0.7641870	0.3266653	0.9940582
62.140	-0.0065273	-0.8295949	0.3186964	0.9940684
62.150	-0.0060001	-0.8910414	0.3100932	0.9940774
62.160	-0.0050721	-0.9453505	0.3009113	0.9940845
62.170	-0.0034253	-0.9870303	0.2912494	0.9940888
62.180	-0.0009229	-1.0083581	0.2812724	0.9940902
62.190	0.0020333	-1.0029118	0.2712161	0.9940908
62.200	0.0046968	-0.9699011	0.2613520	0.9940938
62.210	0.0065108	-0.9149279	0.2519279	0.9941012
62.220	0.0073562	-0.8469102	0.2431187	0.9941122
62.230	0.0074112	-0.7744760	0.2350117	0.9941247
62.240	0.0070237	-0.7036724	0.2276210	0.9941366
62.250	0.0066465	-0.6366200	0.2209195	0.9941473
62.260	0.0065373	-0.5719535	0.2148767	0.9941573
62.270	0.0064323	-0.5083373	0.2094752	0.9941669
62.280	0.0057777	-0.4484474	0.2046913	0.9941755
62.290	0.0044377	-0.3983409	0.2004574	0.9941815
62.300	0.0029806	-0.3619540	0.1966559	0.9941848
62.310	0.0021046	-0.3370110	0.1931611	0.9941863
62.320	0.0019823	-0.3169647	0.1898912	0.9941873
62.330	0.0023290	-0.2958180	0.1868273	0.9941884
62.340	0.0029806	-0.2697746	0.1839993	0.9941900
62.350	0.0041410	-0.2348432	0.1814762	0.9941930
62.360	0.0060591	-0.1848116	0.1793779	0.9941991
62.370	0.0086339	-0.1127425	0.1778902	0.9942119
62.380	0.0113035	-0.0149497	0.1772517	0.9942350
62.390	0.0131961	0.1052209	0.1777031	0.9942696
62.400	0.0135408	0.2363652	0.1794110	0.9943105
62.410	0.0122253	0.3627478	0.1824066	0.9943486
62.420	0.0100696	0.4721047	0.1865808	0.9943773
62.430	0.0082280	0.5618549	0.1917506	0.9943967
62.440	0.0072022	0.6375402	0.1977476	0.9944104
62.450	0.0065088	0.7047927	0.2044593	0.9944211
62.460	0.0054126	0.7632671	0.2117996	0.9944293
62.470	0.0038535	0.8087172	0.2196595	0.9944344
62.480	0.0024768	0.8397673	0.2279019	0.9944368
62.490	0.0018721	0.8610991	0.2364062	0.9944379
62.500	0.0019558	0.8798750	0.2451111	0.9944387
62.510	0.0020883	0.8997113	0.2540090	0.9944397
62.520	0.0016448	0.9180220	0.2630977	0.9944405
62.530	0.0003273	0.9276949	0.2723263	0.9944408
62.540	-0.0018243	0.9203519	0.2815665	0.9944412
62.550	-0.0045225	0.8892208	0.2906144	0.9944439
62.560	-0.0073114	0.8311755	0.2992164	0.9944524
62.570	-0.0097455	0.7475115	0.3071098	0.9944694
62.580	-0.0116218	0.6427053	0.3140609	0.9944957
62.590	-0.0130279	0.5217985	0.3198834	0.9945306
62.600	-0.0140742	0.3888627	0.3244367	0.9945727
62.610	-0.0146228	0.2481041	0.3276215	0.9946198
62.620	-0.0143026	0.1062252	0.3293932	0.9946677
62.630	-0.0129107	-0.0272558	0.3297880	0.9947102
62.640	-0.0107071	-0.1431009	0.3289362	0.9947424
62.650	-0.0083403	-0.2365282	0.3270381	0.9947635
62.660	-0.0065201	-0.3094185	0.3243084	0.9947763
62.670	-0.0056228	-0.3689793	0.3209164	0.9947848
62.680	-0.0054086	-0.4230882	0.3169560	0.9947918
62.690	-0.0050456	-0.4743662	0.3124688	0.9947980
62.700	-0.0036588	-0.5170612	0.3075116	0.9948025
62.710	-0.0011299	-0.5405496	0.3022236	0.9948042
62.720	0.0017467	-0.5375240	0.2968332	0.9948047
62.730	0.0039758	-0.5094549	0.2915983	0.9948068
62.740	0.0052546	-0.4641798	0.2867301	0.9948118
62.750	0.0059582	-0.4091815	0.2823633	0.9948190
62.760	0.0063589	-0.3487663	0.2785736	0.9948277
62.770	0.0062161	-0.2870857	0.2753943	0.9948368
62.780	0.0052658	-0.2307668	0.2728051	0.9948444
62.790	0.0037739	-0.1864271	0.2707191	0.9948492
62.800	0.0023331	-0.1564723	0.2690046	0.9948514
62.810	0.0012226	-0.1390318	0.2675271	0.9948522
62.820	0.0002896	-0.1316146	0.2661739	0.9948524
62.830	-0.0007271	-0.1337608	0.2648470	0.9948525
62.840	-0.0019375	-0.1468306	0.2634440	0.9948529
62.850	-0.0033478	-0.1727549	0.2618461	0.9948547
62.860	-0.0048447	-0.2129390	0.2599176	0.9948586
62.870	-0.0060531	-0.2663926	0.2575210	0.9948655
62.880	-0.0065068	-0.3279990	0.2545490	0.9948745
62.890	-0.0061663	-0.3901606	0.2509582	0.9948837
62.900	-0.0055758	-0.4477557	0.2467686	0.9948917
62.910	-0.0053199	-0.5011993	0.2420239	0.9948985
62.920	-0.0053189	-0.5533825	0.2367509	0.9949049
62.930	-0.0049987	-0.6039901	0.2309641	0.9949110
62.940	-0.0040249	-0.6482506	0.2247029	0.9949157
62.950	-0.0027186	-0.6813273	0.2180550	0.9949184
62.960	-0.0016866	-0.7029350	0.2111337	0.9949196
62.970	-0.0012553	-0.7173653	0.2040322	0.9949201
62.980	-0.0013481	-0.7301350	0.1967947	0.9949205
62.990	-0.0017397	-0.7452805	0.1894176	0.9949211
63.000	-0.0021985	-0.7645975	0.1818682	0.9949220
63.010	-0.0025024	-0.7876557	0.1741069	0.9949232
63.020	-0.0024096	-0.8117493	0.1661099	0.9949246
63.030	-0.0018345	-0.8325667	0.1578883	0.9949257
63.040	-0.0008994	-0.8459766	0.1494956	0.9949261
63.050	0.0001703	-0.8495532	0.1410180	0.9949262
63.060	0.0011645	-0.8430063	0.1325552	0.9949264
63.070	0.0019089	-0.8279315	0.1242005	0.9949270
63.080	0.0022719	-0.8074248	0.1160237	0.9949280
63.090	0.0022270	-0.7853576	0.1080598	0.9949291
63.100	0.0019089	-0.7650710	0.1003076	0.9949301
63.110	0.0015244	-0.7482306	0.0927411	0.9949308
63.120	0.0013123	-0.7343162	0.0853284	0.9949313
63.130	0.0014510	-0.7207619	0.0780530	0.9949317
63.140	0.0020210	-0.7037314	0.0709305	0.9949324
63.150	0.0029235	-0.6794784	0.0640145	0.9949339
63.160	0.0038637	-0.6461874	0.0573862	0.9949365
63.170	0.0045377	-0.6049786	0.0511303	0.9949406
63.180	0.0048844	-0.5587632	0.0453116	0.9949457
63.190	0.0051485	-0.5095517	0.0399701	0.9949515
63.200	0.0056696	-0.4564889	0.0351399	0.9949582
63.210	0.0065588	-0.3965087	0.0308749	0.9949668
63.220	0.0076152	-0.3269852	0.0272574	0.9949783
63.230	0.0083943	-0.2484587	0.0243802	0.9949930
63.240	0.0085217	-0.1654857	0.0223105	0.9950094
63.250	0.0080496	-0.0842032	0.0210620	0.9950252
63.260	0.0075357	-0.0077574	0.0206022	0.9950391
63.270	0.0075846	0.0664076	0.0208955	0.9950522
63.280	0.0081618	0.1436437	0.0219457	0.9950664
63.290	0.0085024	0.2253813	0.0237908	0.9950823
63.300	0.0078895	0.3057835	0.0264467	0.9950977
63.310	0.0064599	0.3761672	0.0298564	0.9951096
63.320	0.0050812	0.4327763	0.0339011	0.9951173
63.330	0.0043307	0.4789418	0.0384597	0.9951224
63.340	0.0038800	0.5192153	0.0434505	0.9951263
63.350	0.0029684	0.5528065	0.0488106	0.9951290
63.360	0.0012705	0.5735983	0.0544426	0.9951302
63.370	-0.0008494	0.5756638	0.0601890	0.9951305
63.380	-0.0027502	0.5580075	0.0658573	0.9951314
63.390	-0.0039137	0.5253211	0.0712740	0.9951340
63.400	-0.0040850	0.4860875	0.0763310	0.9951377
63.410	-0.0034436	0.4491597	0.0810072	0.9951410
63.420	-0.0026605	0.4192192	0.0853491	0.9951431
63.430	-0.0025595	0.3936152	0.0894133	0.9951447
63.440	-0.0034161	0.3643050	0.0932029	0.9951468
63.450	-0.0047213	0.3243912	0.0966464	0.9951507
63.460	-0.0057257	0.2731485	0.0996341	0.9951570
63.470	-0.0061071	0.2151084	0.1020754	0.9951650
63.480	-0.0060245	0.1556029	0.1039289	0.9951734
63.490	-0.0057247	0.0979730	0.1051968	0.9951813
63.500	-0.0053025	0.0438844	0.1059061	0.9951883
63.510	-0.0047927	-0.0056327	0.1060973	0.9951941
63.520	-0.0041656	-0.0495729	0.1058213	0.9951987
63.530	-0.0033447	-0.0864107	0.1051414	0.9952020
63.540	-0.0023280	-0.1142354	0.1041382	0.9952039
63.550	-0.0013226	-0.1321417	0.1029063	0.9952047
63.560	-0.0005496	-0.1413250	0.1015390	0.9952050
63.570	0.0001009	-0.1435260	0.1001147	0.9952050
63.580	0.0010319	-0.1379693	0.0987072	0.9952051
63.590	0.0025003	-0.1206435	0.0974142	0.9952060
63.600	0.0043521	-0.0870322	0.0963758	0.9952088
63.610	0.0062101	-0.0352247	0.0957645	0.9952154
63.620	0.0077937	0.0334636	0.0957557	0.9952268
63.630	0.0089072	0.1153814	0.0964999	0.9952428
63.640	0.0093640	0.2050018	0.0981018	0.9952619
63.650	0.0090816	0.2954775	0.1006042	0.9952814
63.660	0.0082128	0.3803063	0.1039831	0.9952986
63.670	0.0070360	0.4551017	0.1081602	0.9953120
63.680	0.0057777	0.5179530	0.1130255	0.9953215
63.690	0.0046081	0.5688952	0.1184597	0.9953277
63.700	0.0037454	0.6098690	0.1243535	0.9953317
63.710	0.0033141	0.6444957	0.1306253	0.9953346
63.720	0.0031183	0.6760464	0.1372281	0.9953370
63.730	0.0026410	0.7042959	0.1441298	0.9953389
63.740	0.0013990	0.7241125	0.1512718	0.9953399
63.750	-0.0006914	0.7275835	0.1585303	0.9953402
63.760	-0.0033100	0.7079567	0.1657080	0.9953415
63.770	-0.0060286	0.6621510	0.1725585	0.9953469
63.780	-0.0085972	0.5904114	0.1788213	0.9953595
63.790	-0.0109752	0.4944085	0.1842454	0.9953818
63.800	-0.0131411	0.3761180	0.1885981	0.9954153
63.810	-0.0149592	0.2382859	0.1916701	0.9954607
63.820	-0.0162512	0.0851986	0.1932875	0.9955166
63.830	-0.0169640	-0.0777221	0.1933249	0.9955797
63.840	-0.0171159	-0.2448842	0.1917119	0.9956462
63.850	-0.0165847	-0.4101857	0.1884365	0.9957112
63.860	-0.0151234	-0.5657139	0.1835570	0.9957689
63.870	-0.0127148	-0.7022606	0.1772171	0.9958136
63.880	-0.0098240	-0.8128135	0.1696418	0.9958431
63.890	-0.0071054	-0.8958519	0.1610984	0.9958599
63.900	-0.0048579	-0.9545320	0.1518465	0.9958684
63.910	-0.0029164	-0.9926651	0.1421105	0.9958721
63.920	-0.0010524	-1.0121318	0.1320866	0.9958732
63.930	0.0006740	-1.0139875	0.1219560	0.9958734
63.940	0.0020323	-1.0007130	0.1118825	0.9958739
63.950	0.0029582	-0.9762347	0.1019977	0.9958754
63.960	0.0036455	-0.9438437	0.0923973	0.9958779
63.970	0.0043511	-0.9046204	0.0831550	0.9958816
63.980	0.0052342	-0.8576044	0.0743439	0.9958869
63.990	0.0063212	-0.8009251	0.0660512	0.9958946
64.000	0.0075041	-0.7331120	0.0583810	0.9959056
64.010	0.0085544	-0.6543452	0.0514438	0.9959204
64.020	0.0092539	-0.5669954	0.0453371	0.9959386
64.030	0.0096322	-0.4743588	0.0401303	0.9959590
64.040	0.0100187	-0.3779709	0.0358686	0.9959811
64.050	0.0107764	-0.2759711	0.0325989	0.9960059
64.060	0.0119521	-0.1644881	0.0303966	0.9960356
64.070	0.0132634	-0.0408058	0.0293702	0.9960720
64.080	0.0144055	0.0949105	0.0296407	0.9961159
64.090	0.0153008	0.2406203	0.0313183	0.9961665
64.100	0.0159769	0.3940376	0.0344916	0.9962225
64.110	0.0163012	0.5523617	0.0392236	0.9962821
64.120	0.0159575	0.7105907	0.0455384	0.9963417
64.130	0.0147665	0.8612921	0.0533978	0.9963958
64.140	0.0128800	0.9968984	0.0626888	0.9964397
64.150	0.0106356	1.1122428	0.0732345	0.9964717
64.160	0.0082883	1.2050645	0.0848210	0.9964925
64.170	0.0059500	1.2749033	0.0972208	0.9965044
64.180	0.0037271	1.3223696	0.1102072	0.9965100
64.190	0.0017488	1.3492287	0.1235652	0.9965120
64.200	0.0000377	1.3579918	0.1371013	0.9965123
64.210	-0.0015428	1.3506093	0.1506443	0.9965126
64.220	-0.0031315	1.3276815	0.1640358	0.9965140
64.230	-0.0046652	1.2894384	0.1771214	0.9965176
