 
PGA:,  0.24 g
PGV:,  14.06 cm/s
PGD:,  1.22 cm
Arias Intensity:,  25.04 cm/s
Significant duration:,  26.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.955	0.0025548	-0.1826385	0.0107864	0.0008633
1.960	0.0019585	-0.1715695	0.0099009	0.0008649
1.965	0.0012869	-0.1636100	0.0090629	0.0008657
1.970	0.0005381	-0.1591339	0.0082561	0.0008660
1.975	-0.0002952	-0.1585382	0.0074619	0.0008661
1.980	-0.0011525	-0.1620887	0.0066603	0.0008663
1.985	-0.0017682	-0.1692516	0.0058320	0.0008670
1.990	-0.0018387	-0.1780976	0.0049636	0.0008680
1.995	-0.0014251	-0.1861021	0.0040531	0.0008688
2.000	-0.0007713	-0.1914887	0.0031091	0.0008692
2.005	0.0000334	-0.1932984	0.0021471	0.0008693
2.010	0.0010647	-0.1906054	0.0011874	0.0008695
2.015	0.0023321	-0.1822747	0.0002552	0.0008705
2.020	0.0036808	-0.1675278	-0.0006193	0.0008734
2.025	0.0048613	-0.1465782	-0.0014046	0.0008791
2.030	0.0056831	-0.1207179	-0.0020728	0.0008877
2.035	0.0060149	-0.0920285	-0.0026047	0.0008983
2.040	0.0058972	-0.0628140	-0.0029918	0.0009092
2.045	0.0053991	-0.0351096	-0.0032366	0.0009190
2.050	0.0045361	-0.0107436	-0.0033512	0.0009267
2.055	0.0034546	0.0088536	-0.0033560	0.0009317
2.060	0.0024258	0.0232753	-0.0032756	0.0009344
2.065	0.0016419	0.0332516	-0.0031343	0.0009357
2.070	0.0012614	0.0403720	-0.0029503	0.0009364
2.075	0.0013066	0.0466701	-0.0027327	0.0009369
2.080	0.0014352	0.0533944	-0.0024825	0.0009375
2.085	0.0012471	0.0599728	-0.0021991	0.0009380
2.090	0.0008367	0.0650835	-0.0018864	0.0009384
2.095	0.0005952	0.0685954	-0.0015522	0.0009385
2.100	0.0005560	0.0714188	-0.0012022	0.0009386
2.105	0.0005600	0.0741559	-0.0008383	0.0009387
2.110	0.0005690	0.0769247	-0.0004606	0.0009388
2.115	0.0006115	0.0798200	-0.0000687	0.0009389
2.120	0.0006634	0.0829467	0.0003382	0.0009391
2.125	0.0006402	0.0861438	0.0007609	0.0009392
2.130	0.0004357	0.0887825	0.0011983	0.0009393
2.135	-0.0000399	0.0897532	0.0016446	0.0009393
2.140	-0.0007907	0.0877163	0.0020883	0.0009394
2.145	-0.0016762	0.0816663	0.0025117	0.0009399
2.150	-0.0025694	0.0712541	0.0028940	0.0009414
2.155	-0.0035143	0.0563339	0.0032130	0.0009443
2.160	-0.0044492	0.0368036	0.0034458	0.0009492
2.165	-0.0049466	0.0137604	0.0035722	0.0009561
2.170	-0.0046407	-0.0097525	0.0035823	0.0009631
2.175	-0.0035155	-0.0297555	0.0034835	0.0009683
2.180	-0.0017485	-0.0426654	0.0033024	0.0009707
2.185	0.0003163	-0.0461777	0.0030803	0.0009712
2.190	0.0023118	-0.0397322	0.0028656	0.0009720
2.195	0.0039036	-0.0244891	0.0027050	0.0009752
2.200	0.0048024	-0.0031376	0.0026359	0.0009811
2.205	0.0047791	0.0203611	0.0026790	0.0009882
2.210	0.0037626	0.0413098	0.0028332	0.0009939
2.215	0.0020187	0.0554883	0.0030752	0.0009967
2.220	-0.0000142	0.0604043	0.0033649	0.0009973
2.225	-0.0019609	0.0555605	0.0036548	0.0009979
2.230	-0.0035837	0.0419625	0.0038986	0.0010004
2.235	-0.0046944	0.0216604	0.0040577	0.0010058
2.240	-0.0052461	-0.0027187	0.0041050	0.0010134
2.245	-0.0053611	-0.0287326	0.0040264	0.0010221
2.250	-0.0051440	-0.0544963	0.0038183	0.0010306
2.255	-0.0047250	-0.0787000	0.0034853	0.0010381
2.260	-0.0041558	-0.1004802	0.0030374	0.0010442
2.265	-0.0034024	-0.1190166	0.0024887	0.0010486
2.270	-0.0025319	-0.1335704	0.0018572	0.0010514
2.275	-0.0015774	-0.1436486	0.0011641	0.0010527
2.280	-0.0004195	-0.1485462	0.0004336	0.0010532
2.285	0.0009529	-0.1472379	-0.0003058	0.0010533
2.290	0.0023800	-0.1390638	-0.0010216	0.0010543
2.295	0.0036987	-0.1241558	-0.0016796	0.0010573
2.300	0.0047694	-0.1033879	-0.0022485	0.0010629
2.305	0.0054673	-0.0782824	-0.0027027	0.0010710
2.310	0.0057751	-0.0507104	-0.0030251	0.0010807
2.315	0.0058501	-0.0221995	-0.0032074	0.0010911
2.320	0.0058672	0.0065372	-0.0032466	0.0011017
2.325	0.0058874	0.0353654	-0.0031418	0.0011123
2.330	0.0059061	0.0642890	-0.0028927	0.0011230
2.335	0.0059186	0.0932890	-0.0024987	0.0011338
2.340	0.0059237	0.1223321	-0.0019597	0.0011446
2.345	0.0059161	0.1513693	-0.0012754	0.0011553
2.350	0.0058936	0.1803326	-0.0004462	0.0011661
2.355	0.0058676	0.2091768	0.0005276	0.0011767
2.360	0.0058628	0.2379456	0.0016454	0.0011873
2.365	0.0059062	0.2668090	0.0029073	0.0011979
2.370	0.0060074	0.2960271	0.0043144	0.0012089
2.375	0.0061331	0.3258017	0.0058690	0.0012202
2.380	0.0061827	0.3560060	0.0075735	0.0012319
2.385	0.0059874	0.3858531	0.0094281	0.0012433
2.390	0.0053527	0.4136647	0.0114269	0.0012532
2.395	0.0041743	0.4370297	0.0135537	0.0012603
2.400	0.0026109	0.4536703	0.0157804	0.0012640
2.405	0.0010514	0.4626520	0.0180712	0.0012652
2.410	-0.0002622	0.4645876	0.0203893	0.0012654
2.415	-0.0012637	0.4608454	0.0227029	0.0012657
2.420	-0.0018858	0.4531211	0.0249878	0.0012665
2.425	-0.0021368	0.4432556	0.0272288	0.0012677
2.430	-0.0021997	0.4326201	0.0294184	0.0012692
2.435	-0.0022537	0.4216980	0.0315542	0.0012707
2.440	-0.0023396	0.4104329	0.0336346	0.0012723
2.445	-0.0024124	0.3987786	0.0356576	0.0012740
2.450	-0.0023978	0.3869817	0.0376220	0.0012758
2.455	-0.0022042	0.3756952	0.0395287	0.0012774
2.460	-0.0017524	0.3659916	0.0413829	0.0012787
2.465	-0.0010566	0.3591026	0.0431956	0.0012793
2.470	-0.0003148	0.3557393	0.0449827	0.0012795
2.475	0.0001904	0.3554343	0.0467607	0.0012795
2.480	0.0004042	0.3568927	0.0485415	0.0012796
2.485	0.0005369	0.3592008	0.0503317	0.0012796
2.490	0.0007731	0.3624135	0.0521358	0.0012798
2.495	0.0011363	0.3670963	0.0539595	0.0012800
2.500	0.0015386	0.3736565	0.0558114	0.0012806
2.505	0.0019227	0.3821453	0.0577009	0.0012815
2.510	0.0023549	0.3926363	0.0596379	0.0012830
2.515	0.0028472	0.4053947	0.0616330	0.0012851
2.520	0.0032335	0.4203076	0.0636972	0.0012879
2.525	0.0032139	0.4361197	0.0658383	0.0012911
2.530	0.0024504	0.4500114	0.0680536	0.0012936
2.535	0.0007392	0.4578338	0.0703232	0.0012946
2.540	-0.0017500	0.4553547	0.0726062	0.0012952
2.545	-0.0045002	0.4400258	0.0748446	0.0012988
2.550	-0.0070135	0.4117884	0.0769742	0.0013095
2.555	-0.0089442	0.3726522	0.0789353	0.0013293
2.560	-0.0100556	0.3260550	0.0806821	0.0013572
2.565	-0.0103473	0.2760170	0.0821872	0.0013892
2.570	-0.0100688	0.2259465	0.0834421	0.0014213
2.575	-0.0094254	0.1781368	0.0844523	0.0014505
2.580	-0.0085635	0.1340189	0.0852327	0.0014755
2.585	-0.0077963	0.0938966	0.0858025	0.0014961
2.590	-0.0073924	0.0566463	0.0861789	0.0015139
2.595	-0.0072792	0.0206641	0.0863722	0.0015304
2.600	-0.0073306	-0.0151665	0.0863859	0.0015469
2.605	-0.0074214	-0.0513458	0.0862196	0.0015636
2.610	-0.0073585	-0.0875935	0.0858723	0.0015804
2.615	-0.0069273	-0.1226295	0.0853467	0.0015961
2.620	-0.0059890	-0.1543069	0.0846544	0.0016090
2.625	-0.0047342	-0.1806056	0.0838171	0.0016180
2.630	-0.0033862	-0.2005210	0.0828643	0.0016232
2.635	-0.0019909	-0.2137084	0.0818287	0.0016256
2.640	-0.0007328	-0.2203883	0.0807435	0.0016263
2.645	0.0000744	-0.2220029	0.0796375	0.0016263
2.650	0.0003850	-0.2208764	0.0785303	0.0016264
2.655	0.0004763	-0.2187641	0.0774312	0.0016264
2.660	0.0005227	-0.2163141	0.0763435	0.0016265
2.665	0.0004618	-0.2138997	0.0752680	0.0016266
2.670	0.0001673	-0.2123568	0.0742023	0.0016266
2.675	-0.0004287	-0.2129981	0.0731389	0.0016266
2.680	-0.0012579	-0.2171346	0.0720636	0.0016269
2.685	-0.0020687	-0.2252932	0.0709575	0.0016278
2.690	-0.0027290	-0.2370593	0.0698016	0.0016296
2.695	-0.0033943	-0.2520765	0.0685788	0.0016325
2.700	-0.0040544	-0.2703445	0.0672728	0.0016368
2.705	-0.0043221	-0.2908878	0.0658697	0.0016422
2.710	-0.0039648	-0.3112113	0.0643644	0.0016475
2.715	-0.0032844	-0.3289900	0.0627639	0.0016516
2.720	-0.0026342	-0.3435052	0.0610827	0.0016543
2.725	-0.0021274	-0.3551830	0.0593360	0.0016561
2.730	-0.0017982	-0.3648106	0.0575360	0.0016573
2.735	-0.0016979	-0.3733848	0.0556905	0.0016582
2.740	-0.0019129	-0.3822403	0.0538014	0.0016592
2.745	-0.0021878	-0.3922974	0.0518651	0.0016605
2.750	-0.0020310	-0.4026440	0.0498777	0.0016619
2.755	-0.0013725	-0.4109912	0.0478436	0.0016628
2.760	-0.0005169	-0.4156250	0.0457771	0.0016632
2.765	0.0001225	-0.4165924	0.0436966	0.0016632
2.770	0.0003512	-0.4154307	0.0416165	0.0016632
2.775	0.0003500	-0.4137110	0.0395436	0.0016633
2.780	0.0003217	-0.4120636	0.0374792	0.0016633
2.785	0.0003268	-0.4104730	0.0354229	0.0016633
2.790	0.0003964	-0.4086994	0.0333749	0.0016634
2.795	0.0005834	-0.4062966	0.0313374	0.0016635
2.800	0.0009064	-0.4026431	0.0293151	0.0016636
2.805	0.0012843	-0.3972705	0.0273153	0.0016640
2.810	0.0015341	-0.3903584	0.0253462	0.0016646
2.815	0.0015636	-0.3827613	0.0234134	0.0016654
2.820	0.0015019	-0.3752431	0.0215184	0.0016661
2.825	0.0015365	-0.3677914	0.0196608	0.0016668
2.830	0.0018012	-0.3596057	0.0178424	0.0016677
2.835	0.0023745	-0.3493646	0.0160699	0.0016690
2.840	0.0032143	-0.3356579	0.0143574	0.0016715
2.845	0.0040518	-0.3178376	0.0127236	0.0016756
2.850	0.0045256	-0.2968015	0.0111870	0.0016813
2.855	0.0044990	-0.2746688	0.0097584	0.0016875
2.860	0.0040535	-0.2536938	0.0084375	0.0016932
2.865	0.0032944	-0.2356729	0.0072140	0.0016974
2.870	0.0024289	-0.2216366	0.0060708	0.0017000
2.875	0.0019107	-0.2109937	0.0049892	0.0017014
2.880	0.0020747	-0.2012194	0.0039587	0.0017026
2.885	0.0027892	-0.1892905	0.0029824	0.0017045
2.890	0.0036870	-0.1734075	0.0020756	0.0017078
2.895	0.0043132	-0.1537871	0.0012576	0.0017127
2.900	0.0043761	-0.1324766	0.0005420	0.0017186
2.905	0.0039492	-0.1120586	-0.0000694	0.0017239
2.910	0.0032082	-0.0945050	-0.0005858	0.0017279
2.915	0.0023365	-0.0809067	-0.0010243	0.0017303
2.920	0.0015079	-0.0714783	-0.0014053	0.0017315
2.925	0.0007170	-0.0660217	-0.0017490	0.0017319
2.930	-0.0000861	-0.0644745	-0.0020752	0.0017320
2.935	-0.0006877	-0.0663722	-0.0024024	0.0017321
2.940	-0.0009079	-0.0702855	-0.0027440	0.0017323
2.945	-0.0009269	-0.0747854	-0.0031067	0.0017325
2.950	-0.0009637	-0.0794221	-0.0034922	0.0017328
2.955	-0.0010545	-0.0843717	-0.0039017	0.0017331
2.960	-0.0011460	-0.0897683	-0.0043370	0.0017335
2.965	-0.0011671	-0.0954411	-0.0048001	0.0017339
2.970	-0.0010155	-0.1007939	-0.0052906	0.0017343
2.975	-0.0005686	-0.1046790	-0.0058043	0.0017345
2.980	0.0002253	-0.1055209	-0.0063298	0.0017345
2.985	0.0012392	-0.1019292	-0.0068485	0.0017348
2.990	0.0022614	-0.0933439	-0.0073366	0.0017358
2.995	0.0031917	-0.0799702	-0.0077699	0.0017382
3.000	0.0038934	-0.0625942	-0.0081263	0.0017421
3.005	0.0040989	-0.0429931	-0.0083903	0.0017470
3.010	0.0037255	-0.0238039	-0.0085573	0.0017517
3.015	0.0029995	-0.0073110	-0.0086351	0.0017552
3.020	0.0022807	0.0056385	-0.0086393	0.0017574
3.025	0.0018476	0.0157631	-0.0085858	0.0017587
3.030	0.0016919	0.0244438	-0.0084852	0.0017597
3.035	0.0016227	0.0325731	-0.0083427	0.0017605
3.040	0.0015417	0.0403338	-0.0081604	0.0017613
3.045	0.0014896	0.0477681	-0.0079402	0.0017620
3.050	0.0015576	0.0552415	-0.0076826	0.0017627
3.055	0.0018411	0.0635769	-0.0073856	0.0017636
3.060	0.0024013	0.0739815	-0.0070417	0.0017650
3.065	0.0031716	0.0876491	-0.0066376	0.0017675
3.070	0.0038616	0.1048981	-0.0061563	0.0017713
3.075	0.0041130	0.1244558	-0.0055829	0.0017762
3.080	0.0038329	0.1439432	-0.0049119	0.0017811
3.085	0.0032033	0.1611995	-0.0041490	0.0017849
3.090	0.0024611	0.1750914	-0.0033083	0.0017874
3.095	0.0017115	0.1853247	-0.0024073	0.0017888
3.100	0.0007786	0.1914316	-0.0014654	0.0017893
3.105	-0.0005737	0.1919342	-0.0005070	0.0017895
3.110	-0.0022404	0.1850326	0.0004355	0.0017903
3.115	-0.0039462	0.1698599	0.0013227	0.0017935
3.120	-0.0055810	0.1464945	0.0021136	0.0018007
3.125	-0.0070518	0.1155126	0.0027686	0.0018131
3.130	-0.0082521	0.0779798	0.0032523	0.0018312
3.135	-0.0090653	0.0355087	0.0035361	0.0018544
3.140	-0.0093952	-0.0097657	0.0036004	0.0018806
3.145	-0.0092934	-0.0555996	0.0034370	0.0019074
3.150	-0.0087541	-0.0998613	0.0030483	0.0019325
3.155	-0.0076773	-0.1401595	0.0024483	0.0019534
3.160	-0.0061156	-0.1739865	0.0016629	0.0019682
3.165	-0.0043306	-0.1996058	0.0007289	0.0019768
3.170	-0.0026266	-0.2166684	-0.0003117	0.0019808
3.175	-0.0011657	-0.2259691	-0.0014183	0.0019820
3.180	0.0000508	-0.2287035	-0.0025550	0.0019823
3.185	0.0009923	-0.2261452	-0.0036921	0.0019824
3.190	0.0015776	-0.2198425	-0.0048071	0.0019829
3.195	0.0018358	-0.2114712	-0.0058854	0.0019838
3.200	0.0018579	-0.2024122	-0.0069201	0.0019849
3.205	0.0015981	-0.1939362	-0.0079110	0.0019858
3.210	0.0009082	-0.1877894	-0.0088653	0.0019863
3.215	-0.0002403	-0.1861515	-0.0098001	0.0019865
3.220	-0.0015821	-0.1906209	-0.0107421	0.0019869
3.225	-0.0027255	-0.2011853	-0.0117216	0.0019884
3.230	-0.0034276	-0.2162759	-0.0127652	0.0019913
3.235	-0.0035709	-0.2334399	-0.0138895	0.0019951
3.240	-0.0032531	-0.2501757	-0.0150986	0.0019987
3.245	-0.0026651	-0.2646901	-0.0163857	0.0020014
3.250	-0.0020012	-0.2761343	-0.0177378	0.0020031
3.255	-0.0014325	-0.2845556	-0.0191395	0.0020041
3.260	-0.0009102	-0.2903013	-0.0205767	0.0020045
3.265	-0.0002095	-0.2930474	-0.0220350	0.0020046
3.270	0.0007032	-0.2918365	-0.0234972	0.0020047
3.275	0.0014801	-0.2864820	-0.0249430	0.0020051
3.280	0.0017313	-0.2786061	-0.0263558	0.0020059
3.285	0.0014441	-0.2708185	-0.0277293	0.0020067
3.290	0.0007680	-0.2653935	-0.0290698	0.0020071
3.295	-0.0001465	-0.2638694	-0.0303930	0.0020072
3.300	-0.0009567	-0.2665751	-0.0317191	0.0020074
3.305	-0.0012664	-0.2720271	-0.0330656	0.0020078
3.310	-0.0009968	-0.2775778	-0.0344396	0.0020082
3.315	-0.0002087	-0.2805343	-0.0358349	0.0020083
3.320	0.0010410	-0.2784931	-0.0372325	0.0020085
3.325	0.0024741	-0.2698724	-0.0386034	0.0020096
3.330	0.0036589	-0.2548313	-0.0399152	0.0020126
3.335	0.0044219	-0.2350133	-0.0411398	0.0020177
3.340	0.0048636	-0.2122406	-0.0422579	0.0020243
3.345	0.0050856	-0.1878399	-0.0432581	0.0020319
3.350	0.0050122	-0.1630749	-0.0441354	0.0020398
3.355	0.0047065	-0.1392397	-0.0448912	0.0020470
3.360	0.0045257	-0.1165978	-0.0455308	0.0020536
3.365	0.0045299	-0.0943890	-0.0460582	0.0020599
3.370	0.0044712	-0.0723139	-0.0464750	0.0020661
3.375	0.0041593	-0.0511476	-0.0467836	0.0020719
3.380	0.0035513	-0.0322373	-0.0469921	0.0020765
3.385	0.0027499	-0.0167835	-0.0471147	0.0020796
3.390	0.0020570	-0.0049948	-0.0471691	0.0020814
3.395	0.0017481	0.0043372	-0.0471707	0.0020825
3.400	0.0017333	0.0128754	-0.0471277	0.0020834
3.405	0.0017985	0.0215374	-0.0470417	0.0020844
3.410	0.0018512	0.0304885	-0.0469116	0.0020854
3.415	0.0018393	0.0395396	-0.0467366	0.0020865
3.420	0.0016646	0.0481328	-0.0465174	0.0020874
3.425	0.0012275	0.0552255	-0.0462590	0.0020881
3.430	0.0005266	0.0595274	-0.0459721	0.0020884
3.435	-0.0002525	0.0601999	-0.0456728	0.0020884
3.440	-0.0007913	0.0576399	-0.0453782	0.0020885
3.445	-0.0009503	0.0533684	-0.0451007	0.0020888
3.450	-0.0009078	0.0488115	-0.0448452	0.0020890
3.455	-0.0009119	0.0443488	-0.0446123	0.0020893
3.460	-0.0011136	0.0393813	-0.0444030	0.0020896
3.465	-0.0015942	0.0327402	-0.0442227	0.0020902
3.470	-0.0023405	0.0230904	-0.0440831	0.0020914
3.475	-0.0031258	0.0096843	-0.0440012	0.0020938
3.480	-0.0035270	-0.0066317	-0.0439935	0.0020972
3.485	-0.0032553	-0.0232654	-0.0440683	0.0021007
3.490	-0.0023984	-0.0371313	-0.0442193	0.0021032
3.495	-0.0013146	-0.0462374	-0.0444277	0.0021044
3.500	-0.0003837	-0.0504024	-0.0446693	0.0021047
3.505	0.0002429	-0.0507477	-0.0449222	0.0021047
3.510	0.0003632	-0.0492613	-0.0451722	0.0021047
3.515	-0.0003152	-0.0491436	-0.0454182	0.0021048
3.520	-0.0016646	-0.0539990	-0.0456761	0.0021052
3.525	-0.0033382	-0.0662682	-0.0459767	0.0021073
3.530	-0.0050196	-0.0867656	-0.0463593	0.0021129
3.535	-0.0062067	-0.1142982	-0.0468620	0.0021227
3.540	-0.0065000	-0.1454613	-0.0475114	0.0021352
3.545	-0.0059397	-0.1759696	-0.0483149	0.0021471
3.550	-0.0047236	-0.2021213	-0.0492602	0.0021559
3.555	-0.0030857	-0.2212737	-0.0503187	0.0021608
3.560	-0.0013977	-0.2322692	-0.0514525	0.0021626
3.565	0.0000531	-0.2355666	-0.0526221	0.0021629
3.570	0.0010876	-0.2327691	-0.0537929	0.0021631
3.575	0.0016006	-0.2261765	-0.0549403	0.0021637
3.580	0.0017423	-0.2179782	-0.0560507	0.0021645
3.585	0.0017001	-0.2095359	-0.0571195	0.0021654
3.590	0.0014608	-0.2017838	-0.0581478	0.0021662
3.595	0.0009288	-0.1959234	-0.0591420	0.0021667
3.600	0.0001324	-0.1933209	-0.0601152	0.0021668
3.605	-0.0006600	-0.1946149	-0.0610850	0.0021669
3.610	-0.0011170	-0.1989730	-0.0620690	0.0021671
3.615	-0.0012497	-0.2047773	-0.0630783	0.0021676
3.620	-0.0012246	-0.2108456	-0.0641174	0.0021680
3.625	-0.0010342	-0.2163853	-0.0651855	0.0021684
3.630	-0.0005745	-0.2203307	-0.0662773	0.0021687
3.635	0.0001565	-0.2213559	-0.0673815	0.0021687
3.640	0.0009449	-0.2186547	-0.0684815	0.0021689
3.645	0.0014708	-0.2127302	-0.0695600	0.0021693
3.650	0.0017429	-0.2048487	-0.0706039	0.0021701
3.655	0.0020252	-0.1956075	-0.0716051	0.0021712
3.660	0.0024104	-0.1847292	-0.0725559	0.0021727
3.665	0.0027404	-0.1720969	-0.0734480	0.0021748
3.670	0.0028652	-0.1583494	-0.0742741	0.0021772
3.675	0.0029690	-0.1440412	-0.0750301	0.0021798
3.680	0.0031771	-0.1289681	-0.0757126	0.0021827
3.685	0.0034883	-0.1126213	-0.0763166	0.0021862
3.690	0.0036600	-0.0950899	-0.0768358	0.0021901
3.695	0.0033594	-0.0778746	-0.0772682	0.0021939
3.700	0.0026808	-0.0630609	-0.0776206	0.0021967
3.705	0.0020567	-0.0514421	-0.0779068	0.0021985
3.710	0.0017348	-0.0421433	-0.0781408	0.0021996
3.715	0.0016044	-0.0339539	-0.0783310	0.0022005
3.720	0.0015149	-0.0263038	-0.0784817	0.0022012
3.725	0.0014887	-0.0189374	-0.0785948	0.0022019
3.730	0.0016442	-0.0112540	-0.0786703	0.0022027
3.735	0.0020782	-0.0021248	-0.0787037	0.0022037
3.740	0.0028020	0.0098438	-0.0786844	0.0022056
3.745	0.0036456	0.0256565	-0.0785957	0.0022089
3.750	0.0042482	0.0450160	-0.0784190	0.0022137
3.755	0.0044357	0.0663133	-0.0781407	0.0022195
3.760	0.0043217	0.0877910	-0.0777554	0.0022254
3.765	0.0039698	0.1081261	-0.0772656	0.0022307
3.770	0.0033454	0.1260667	-0.0766801	0.0022348
3.775	0.0025372	0.1404939	-0.0760137	0.0022375
3.780	0.0018112	0.1511586	-0.0752846	0.0022390
3.785	0.0012170	0.1585853	-0.0745102	0.0022398
3.790	0.0005421	0.1628995	-0.0737065	0.0022400
3.795	-0.0002150	0.1637019	-0.0728900	0.0022401
3.800	-0.0007469	0.1613427	-0.0720774	0.0022402
3.805	-0.0009820	0.1571024	-0.0712813	0.0022404
3.810	-0.0012295	0.1516785	-0.0705093	0.0022408
3.815	-0.0017322	0.1444149	-0.0697691	0.0022415
3.820	-0.0024586	0.1341369	-0.0690727	0.0022429
3.825	-0.0031673	0.1203394	-0.0684365	0.0022454
3.830	-0.0036098	0.1037186	-0.0678764	0.0022489
3.835	-0.0037889	0.0855731	-0.0674032	0.0022531
3.840	-0.0038857	0.0667510	-0.0670224	0.0022577
3.845	-0.0039814	0.0474569	-0.0667368	0.0022624
3.850	-0.0040058	0.0278685	-0.0665485	0.0022673
3.855	-0.0038331	0.0086436	-0.0664572	0.0022721
3.860	-0.0033446	-0.0089597	-0.0664580	0.0022760
3.865	-0.0024945	-0.0232799	-0.0665386	0.0022787
3.870	-0.0014107	-0.0328573	-0.0666790	0.0022800
3.875	-0.0003154	-0.0370905	-0.0668538	0.0022803
3.880	0.0006513	-0.0362667	-0.0670372	0.0022804
3.885	0.0013188	-0.0314350	-0.0672065	0.0022807
3.890	0.0015798	-0.0243263	-0.0673459	0.0022814
3.895	0.0016080	-0.0165082	-0.0674480	0.0022821
3.900	0.0015960	-0.0086504	-0.0675109	0.0022829
3.905	0.0015872	-0.0008438	-0.0675346	0.0022837
3.910	0.0015760	0.0069138	-0.0675194	0.0022845
3.915	0.0015817	0.0146581	-0.0674655	0.0022853
3.920	0.0016305	0.0225360	-0.0673725	0.0022860
3.925	0.0017243	0.0307637	-0.0672393	0.0022869
3.930	0.0018297	0.0394798	-0.0670637	0.0022879
3.935	0.0018680	0.0485483	-0.0668436	0.0022889
3.940	0.0017134	0.0573316	-0.0665789	0.0022899
3.945	0.0012234	0.0645340	-0.0662742	0.0022906
3.950	0.0003245	0.0683302	-0.0659421	0.0022909
3.955	-0.0008624	0.0670112	-0.0656037	0.0022910
3.960	-0.0020425	0.0598871	-0.0652865	0.0022917
3.965	-0.0029655	0.0476050	-0.0650177	0.0022937
3.970	-0.0035395	0.0316514	-0.0648196	0.0022970
3.975	-0.0038319	0.0135731	-0.0647065	0.0023012
3.980	-0.0039943	-0.0056206	-0.0646867	0.0023059
3.985	-0.0040629	-0.0253809	-0.0647642	0.0023109
3.990	-0.0038985	-0.0449062	-0.0649399	0.0023158
3.995	-0.0032943	-0.0625467	-0.0652085	0.0023198
4.000	-0.0021237	-0.0758343	-0.0655545	0.0023222
4.005	-0.0005093	-0.0822918	-0.0659498	0.0023229
4.010	0.0011995	-0.0805992	-0.0663570	0.0023231
4.015	0.0027643	-0.0708778	-0.0667357	0.0023245
4.020	0.0040577	-0.0541468	-0.0670483	0.0023283
4.025	0.0049760	-0.0319917	-0.0672636	0.0023346
4.030	0.0055587	-0.0061552	-0.0673590	0.0023432
4.035	0.0057427	0.0215614	-0.0673205	0.0023530
4.040	0.0053726	0.0488217	-0.0671445	0.0023625
4.045	0.0047654	0.0736851	-0.0668382	0.0023704
4.050	0.0044728	0.0963417	-0.0664132	0.0023770
4.055	0.0045318	0.1184255	-0.0658762	0.0023832
4.060	0.0046179	0.1408653	-0.0652280	0.0023897
4.065	0.0044873	0.1631960	-0.0644679	0.0023961
4.070	0.0039986	0.1840076	-0.0635999	0.0024016
4.075	0.0030588	0.2013159	-0.0626366	0.0024055
4.080	0.0017574	0.2131278	-0.0616004	0.0024074
4.085	0.0004204	0.2184689	-0.0605215	0.0024079
4.090	-0.0006986	0.2177865	-0.0594308	0.0024080
4.095	-0.0014535	0.2125084	-0.0583551	0.0024084
4.100	-0.0018687	0.2043606	-0.0573129	0.0024093
4.105	-0.0021165	0.1945869	-0.0563155	0.0024105
4.110	-0.0024658	0.1833488	-0.0553707	0.0024121
4.115	-0.0032009	0.1694512	-0.0544887	0.0024147
4.120	-0.0044241	0.1507508	-0.0536882	0.0024192
4.125	-0.0059632	0.1252758	-0.0529981	0.0024277
4.130	-0.0075291	0.0921859	-0.0524545	0.0024419
4.135	-0.0088943	0.0519075	-0.0520942	0.0024628
4.140	-0.0099530	0.0056847	-0.0519503	0.0024902
4.145	-0.0105391	-0.0445721	-0.0520475	0.0025225
4.150	-0.0105227	-0.0962262	-0.0523995	0.0025567
4.155	-0.0099506	-0.1464370	-0.0530061	0.0025889
4.160	-0.0088956	-0.1926573	-0.0538539	0.0026163
4.165	-0.0074762	-0.2328091	-0.0549175	0.0026371
4.170	-0.0058848	-0.2655772	-0.0561635	0.0026510
4.175	-0.0042609	-0.2904595	-0.0575536	0.0026591
4.180	-0.0025665	-0.3072037	-0.0590477	0.0026630
4.185	-0.0008335	-0.3155421	-0.0606046	0.0026641
4.190	0.0007575	-0.3157285	-0.0621828	0.0026643
4.195	0.0020357	-0.3088784	-0.0637443	0.0026650
4.200	0.0028495	-0.2968976	-0.0652587	0.0026669
4.205	0.0032405	-0.2819621	-0.0667059	0.0026697
4.210	0.0033785	-0.2657291	-0.0680751	0.0026731
4.215	0.0032815	-0.2493954	-0.0693629	0.0026765
4.220	0.0029984	-0.2339940	-0.0705714	0.0026796
4.225	0.0027081	-0.2199988	-0.0717064	0.0026821
4.230	0.0024908	-0.2072484	-0.0727745	0.0026842
4.235	0.0024155	-0.1952158	-0.0737807	0.0026860
4.240	0.0026616	-0.1827643	-0.0747256	0.0026880
4.245	0.0032860	-0.1681779	-0.0756030	0.0026908
4.250	0.0041473	-0.1499478	-0.0763983	0.0026951
4.255	0.0050915	-0.1272895	-0.0770914	0.0027017
4.260	0.0059447	-0.1002231	-0.0776602	0.0027111
4.265	0.0064493	-0.0698268	-0.0780853	0.0027229
4.270	0.0064110	-0.0382868	-0.0783556	0.0027357
4.275	0.0060178	-0.0078051	-0.0784708	0.0027476
4.280	0.0056489	0.0208074	-0.0784383	0.0027580
4.285	0.0053744	0.0478421	-0.0782667	0.0027674
