 
PGA:,  0.17 g
PGV:,  14.10 cm/s
PGD:,  2.61 cm
Arias Intensity:,  24.63 cm/s
Significant duration:,  33.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.075	-0.0038980	0.0790198	-0.0108265	0.9913320
42.080	-0.0027924	0.0626116	-0.0104724	0.9913356
42.085	-0.0017125	0.0515635	-0.0101869	0.9913373
42.090	-0.0006979	0.0456520	-0.0099439	0.9913378
42.095	0.0003478	0.0447932	-0.0097178	0.9913379
42.100	0.0013871	0.0490478	-0.0094832	0.9913382
42.105	0.0022187	0.0578910	-0.0092158	0.9913393
42.110	0.0027516	0.0700808	-0.0088959	0.9913413
42.115	0.0031286	0.0845021	-0.0085095	0.9913440
42.120	0.0035123	0.1007890	-0.0080462	0.9913474
42.125	0.0038436	0.1188293	-0.0074972	0.9913517
42.130	0.0038949	0.1378080	-0.0068556	0.9913564
42.135	0.0035961	0.1561798	-0.0061206	0.9913608
42.140	0.0031654	0.1727625	-0.0052983	0.9913644
42.145	0.0029194	0.1876854	-0.0043971	0.9913673
42.150	0.0030042	0.2022130	-0.0034224	0.9913700
42.155	0.0033693	0.2178442	-0.0023723	0.9913732
42.160	0.0039066	0.2356883	-0.0012384	0.9913773
42.165	0.0044661	0.2562223	-0.0000086	0.9913829
42.170	0.0049430	0.2792981	0.0013302	0.9913898
42.175	0.0052573	0.3043143	0.0027892	0.9913979
42.180	0.0052130	0.3299927	0.0043750	0.9914065
42.185	0.0046956	0.3542936	0.0060857	0.9914142
42.190	0.0038713	0.3753040	0.0079097	0.9914200
42.195	0.0030327	0.3922361	0.0098285	0.9914238
42.200	0.0021752	0.4050084	0.0118216	0.9914260
42.205	0.0010431	0.4129013	0.0138664	0.9914269
42.210	-0.0003717	0.4145480	0.0159350	0.9914271
42.215	-0.0018085	0.4092010	0.0179944	0.9914276
42.220	-0.0030765	0.3972203	0.0200104	0.9914296
42.225	-0.0042835	0.3791697	0.0219514	0.9914339
42.230	-0.0055863	0.3549641	0.0237868	0.9914417
42.235	-0.0069258	0.3242783	0.0254849	0.9914541
42.240	-0.0081743	0.2872455	0.0270137	0.9914720
42.245	-0.0092815	0.2444352	0.0283429	0.9914959
42.250	-0.0102191	0.1966099	0.0294455	0.9915257
42.255	-0.0108322	0.1449813	0.0302995	0.9915604
42.260	-0.0110776	0.0912475	0.0308900	0.9915980
42.265	-0.0111555	0.0367208	0.0312100	0.9916366
42.270	-0.0112135	-0.0181393	0.0312564	0.9916757
42.275	-0.0112276	-0.0731763	0.0310281	0.9917151
42.280	-0.0111056	-0.1279485	0.0305253	0.9917541
42.285	-0.0107650	-0.1815861	0.0297515	0.9917915
42.290	-0.0101732	-0.2329368	0.0287152	0.9918258
42.295	-0.0093974	-0.2809335	0.0274305	0.9918558
42.300	-0.0085160	-0.3248660	0.0259160	0.9918810
42.305	-0.0075825	-0.3643476	0.0241930	0.9919013
42.310	-0.0066756	-0.3993157	0.0222838	0.9919173
42.315	-0.0057709	-0.4298408	0.0202109	0.9919295
42.320	-0.0048126	-0.4557967	0.0179968	0.9919383
42.325	-0.0038343	-0.4770033	0.0156648	0.9919442
42.330	-0.0028045	-0.4932851	0.0132391	0.9919477
42.335	-0.0016915	-0.5043116	0.0107451	0.9919494
42.340	-0.0006105	-0.5099573	0.0082094	0.9919499
42.345	0.0003497	-0.5105967	0.0056580	0.9919500
42.350	0.0012637	-0.5066397	0.0031150	0.9919503
42.355	0.0021814	-0.4981904	0.0006029	0.9919513
42.360	0.0030179	-0.4854391	-0.0018562	0.9919534
42.365	0.0037700	-0.4687919	-0.0042418	0.9919571
42.370	0.0045050	-0.4484976	-0.0065350	0.9919625
42.375	0.0052243	-0.4246365	-0.0087178	0.9919699
42.380	0.0058761	-0.3974127	-0.0107730	0.9919796
42.385	0.0064012	-0.3673027	-0.0126847	0.9919914
42.390	0.0067774	-0.3349821	-0.0144405	0.9920050
42.395	0.0070543	-0.3010600	-0.0160306	0.9920200
42.400	0.0073855	-0.2656464	-0.0174473	0.9920363
42.405	0.0078596	-0.2282576	-0.0186821	0.9920545
42.410	0.0083903	-0.1884048	-0.0197237	0.9920751
42.415	0.0088947	-0.1460135	-0.0205598	0.9920985
42.420	0.0093865	-0.1011791	-0.0211778	0.9921247
42.425	0.0097656	-0.0542087	-0.0215662	0.9921534
42.430	0.0098776	-0.0060336	-0.0217168	0.9921835
42.435	0.0097024	0.0419865	-0.0216270	0.9922135
42.440	0.0092609	0.0884940	-0.0213008	0.9922416
42.445	0.0085757	0.1322381	-0.0207489	0.9922666
42.450	0.0077810	0.1723529	-0.0199875	0.9922875
42.455	0.0070306	0.2086784	-0.0190349	0.9923047
42.460	0.0062442	0.2412347	-0.0179101	0.9923186
42.465	0.0052421	0.2694048	-0.0166335	0.9923289
42.470	0.0040961	0.2923068	-0.0152292	0.9923359
42.475	0.0029214	0.3095174	-0.0137247	0.9923398
42.480	0.0016481	0.3207241	-0.0121491	0.9923416
42.485	0.0002661	0.3254186	-0.0105337	0.9923420
42.490	-0.0011390	0.3232779	-0.0089120	0.9923422
42.495	-0.0025010	0.3143510	-0.0073179	0.9923434
42.500	-0.0037788	0.2989500	-0.0057846	0.9923466
42.505	-0.0049348	0.2775800	-0.0043433	0.9923527
42.510	-0.0059276	0.2509400	-0.0030220	0.9923620
42.515	-0.0066076	0.2201974	-0.0018442	0.9923743
42.520	-0.0068751	0.1871310	-0.0008258	0.9923885
42.525	-0.0069101	0.1533228	0.0000253	0.9924034
42.530	-0.0069155	0.1194156	0.0007071	0.9924183
42.535	-0.0069456	0.0854212	0.0012192	0.9924333
42.540	-0.0069931	0.0512364	0.0015609	0.9924485
42.545	-0.0070523	0.0167900	0.0017309	0.9924640
42.550	-0.0070997	-0.0179179	0.0017281	0.9924796
42.555	-0.0070750	-0.0526812	0.0015516	0.9924953
42.560	-0.0069016	-0.0869589	0.0012025	0.9925106
42.565	-0.0065305	-0.1199012	0.0006854	0.9925247
42.570	-0.0060013	-0.1506352	0.0000090	0.9925370
42.575	-0.0054962	-0.1788328	-0.0008146	0.9925474
42.580	-0.0052326	-0.2051452	-0.0017746	0.9925564
42.585	-0.0052752	-0.2309155	-0.0028647	0.9925650
42.590	-0.0054887	-0.2573140	-0.0040853	0.9925741
42.595	-0.0056178	-0.2845527	-0.0054400	0.9925837
42.600	-0.0055519	-0.3119463	-0.0069312	0.9925935
42.605	-0.0053060	-0.3385753	-0.0085575	0.9926027
42.610	-0.0048973	-0.3635991	-0.0103130	0.9926109
42.615	-0.0043909	-0.3863785	-0.0121879	0.9926176
42.620	-0.0038503	-0.4065899	-0.0141703	0.9926230
42.625	-0.0032338	-0.4239636	-0.0162467	0.9926269
42.630	-0.0025694	-0.4381959	-0.0184021	0.9926296
42.635	-0.0020110	-0.4494294	-0.0206212	0.9926313
42.640	-0.0016683	-0.4584531	-0.0228909	0.9926323
42.645	-0.0015532	-0.4663538	-0.0252029	0.9926331
42.650	-0.0015301	-0.4739157	-0.0275536	0.9926339
42.655	-0.0014211	-0.4811536	-0.0299412	0.9926346
42.660	-0.0011087	-0.4873581	-0.0323625	0.9926351
42.665	-0.0005564	-0.4914417	-0.0348095	0.9926353
42.670	0.0001598	-0.4924143	-0.0372692	0.9926354
42.675	0.0009105	-0.4897895	-0.0397247	0.9926355
42.680	0.0016114	-0.4836046	-0.0421582	0.9926360
42.685	0.0021792	-0.4743080	-0.0445529	0.9926372
42.690	0.0025410	-0.4627317	-0.0468955	0.9926389
42.695	0.0026753	-0.4499386	-0.0491772	0.9926411
42.700	0.0027033	-0.4367474	-0.0513939	0.9926433
42.705	0.0027926	-0.4232687	-0.0535440	0.9926457
42.710	0.0030405	-0.4089631	-0.0556245	0.9926484
42.715	0.0034649	-0.3930086	-0.0576295	0.9926517
42.720	0.0039861	-0.3747350	-0.0595488	0.9926560
42.725	0.0044818	-0.3539674	-0.0613706	0.9926617
42.730	0.0049396	-0.3308614	-0.0630827	0.9926686
42.735	0.0053351	-0.3056627	-0.0646740	0.9926769
42.740	0.0055512	-0.2789642	-0.0661355	0.9926862
42.745	0.0055957	-0.2516264	-0.0674620	0.9926959
42.750	0.0055811	-0.2242152	-0.0686516	0.9927056
42.755	0.0055690	-0.1968696	-0.0697043	0.9927154
42.760	0.0055662	-0.1695605	-0.0706204	0.9927251
42.765	0.0055793	-0.1422261	-0.0713999	0.9927348
42.770	0.0056203	-0.1147589	-0.0720423	0.9927446
42.775	0.0056842	-0.0870346	-0.0725468	0.9927546
42.780	0.0057360	-0.0590265	-0.0729120	0.9927648
42.785	0.0057072	-0.0309622	-0.0731369	0.9927750
42.790	0.0055049	-0.0034647	-0.0732230	0.9927849
42.795	0.0050424	0.0224025	-0.0731757	0.9927936
42.800	0.0043113	0.0453426	-0.0730063	0.9928004
42.805	0.0034713	0.0644295	-0.0727319	0.9928052
42.810	0.0027124	0.0795951	-0.0723718	0.9928083
42.815	0.0019048	0.0909188	-0.0719455	0.9928100
42.820	0.0008609	0.0977018	-0.0714740	0.9928107
42.825	-0.0003130	0.0990457	-0.0709821	0.9928108
42.830	-0.0014208	0.0947937	-0.0704975	0.9928111
42.835	-0.0023049	0.0856563	-0.0700464	0.9928123
42.840	-0.0027636	0.0732256	-0.0696492	0.9928143
42.845	-0.0027802	0.0596295	-0.0693170	0.9928167
42.850	-0.0024599	0.0467784	-0.0690510	0.9928189
42.855	-0.0018355	0.0362440	-0.0688435	0.9928203
42.860	-0.0009748	0.0293516	-0.0686795	0.9928210
42.865	-0.0000658	0.0267994	-0.0685391	0.9928212
42.870	0.0007806	0.0285525	-0.0684007	0.9928213
42.875	0.0015946	0.0343777	-0.0682434	0.9928218
42.880	0.0023243	0.0439888	-0.0680475	0.9928230
42.885	0.0029038	0.0568109	-0.0677955	0.9928252
42.890	0.0034553	0.0724067	-0.0674724	0.9928283
42.895	0.0040929	0.0909187	-0.0670641	0.9928328
42.900	0.0047155	0.1125213	-0.0665555	0.9928389
42.905	0.0051964	0.1368301	-0.0659321	0.9928466
42.910	0.0054861	0.1630289	-0.0651825	0.9928556
42.915	0.0056515	0.1903438	-0.0642991	0.9928653
42.920	0.0058091	0.2184508	-0.0632771	0.9928755
42.925	0.0059821	0.2473687	-0.0621125	0.9928864
42.930	0.0060757	0.2769406	-0.0608018	0.9928978
42.935	0.0059976	0.3065505	-0.0593430	0.9929092
42.940	0.0058356	0.3355715	-0.0577377	0.9929201
42.945	0.0056244	0.3636772	-0.0559896	0.9929304
42.950	0.0052056	0.3902377	-0.0541048	0.9929396
42.955	0.0044641	0.4139525	-0.0520943	0.9929469
42.960	0.0035233	0.4335415	-0.0499756	0.9929520
42.965	0.0026594	0.4487045	-0.0477700	0.9929550
42.970	0.0019002	0.4598869	-0.0454985	0.9929567
42.975	0.0011457	0.4673568	-0.0431804	0.9929575
42.980	0.0005454	0.4715041	-0.0408332	0.9929577
42.985	0.0002776	0.4735225	-0.0384707	0.9929578
42.990	0.0002117	0.4747227	-0.0361001	0.9929578
42.995	0.0000721	0.4754187	-0.0337247	0.9929578
43.000	-0.0003012	0.4748566	-0.0313490	0.9929578
43.005	-0.0009226	0.4718552	-0.0289822	0.9929580
43.010	-0.0016609	0.4655193	-0.0266388	0.9929586
43.015	-0.0022411	0.4559498	-0.0243351	0.9929598
43.020	-0.0024914	0.4443434	-0.0220844	0.9929615
43.025	-0.0025616	0.4319510	-0.0198937	0.9929635
43.030	-0.0027350	0.4189611	-0.0177664	0.9929657
43.035	-0.0031884	0.4044338	-0.0157079	0.9929685
43.040	-0.0039425	0.3869452	-0.0137295	0.9929725
43.045	-0.0048132	0.3654718	-0.0118484	0.9929786
43.050	-0.0054031	0.3404161	-0.0100837	0.9929867
43.055	-0.0054829	0.3137180	-0.0084484	0.9929960
43.060	-0.0051346	0.2876785	-0.0069449	0.9930048
43.065	-0.0044705	0.2641220	-0.0055654	0.9930121
43.070	-0.0035662	0.2444119	-0.0042940	0.9930172
43.075	-0.0024767	0.2295916	-0.0031090	0.9930201
43.080	-0.0013227	0.2202736	-0.0019844	0.9930214
43.085	-0.0003125	0.2162633	-0.0008930	0.9930217
43.090	0.0004325	0.2165576	0.0001890	0.9930217
43.095	0.0009490	0.2199458	0.0012803	0.9930219
43.100	0.0012677	0.2253823	0.0023936	0.9930223
43.105	0.0014150	0.2319616	0.0035370	0.9930228
43.110	0.0014821	0.2390667	0.0047145	0.9930235
43.115	0.0015156	0.2464186	0.0059283	0.9930242
43.120	0.0014690	0.2537384	0.0071787	0.9930249
43.125	0.0012607	0.2604329	0.0084641	0.9930255
43.130	0.0008418	0.2655892	0.0097791	0.9930258
43.135	0.0002588	0.2682885	0.0111138	0.9930260
43.140	-0.0003252	0.2681258	0.0124549	0.9930260
43.145	-0.0007851	0.2654029	0.0137887	0.9930261
43.150	-0.0010977	0.2607852	0.0151042	0.9930264
43.155	-0.0013601	0.2547574	0.0163930	0.9930269
43.160	-0.0017593	0.2471071	0.0176477	0.9930276
43.165	-0.0023915	0.2369275	0.0188578	0.9930290
43.170	-0.0031348	0.2233743	0.0200085	0.9930314
43.175	-0.0037068	0.2065954	0.0210834	0.9930351
43.180	-0.0040765	0.1875068	0.0220687	0.9930399
43.185	-0.0045350	0.1663870	0.0229534	0.9930457
43.190	-0.0052610	0.1423623	0.0237253	0.9930532
43.195	-0.0060968	0.1145074	0.0243675	0.9930634
43.200	-0.0066495	0.0832472	0.0248619	0.9930761
43.205	-0.0067164	0.0504673	0.0251961	0.9930901
43.210	-0.0064568	0.0181600	0.0253677	0.9931036
43.215	-0.0060919	-0.0126158	0.0253816	0.9931160
43.220	-0.0057830	-0.0417390	0.0252457	0.9931270
43.225	-0.0055762	-0.0695974	0.0249674	0.9931371
43.230	-0.0053549	-0.0964061	0.0245523	0.9931464
43.235	-0.0050170	-0.1218432	0.0240067	0.9931549
43.240	-0.0046098	-0.1454529	0.0233385	0.9931621
43.245	-0.0043121	-0.1673339	0.0225565	0.9931684
43.250	-0.0042254	-0.1882721	0.0216675	0.9931741
43.255	-0.0042470	-0.2090506	0.0206742	0.9931797
43.260	-0.0042329	-0.2298475	0.0195769	0.9931853
43.265	-0.0040927	-0.2502660	0.0183767	0.9931907
43.270	-0.0037524	-0.2695061	0.0170772	0.9931955
43.275	-0.0031730	-0.2864909	0.0156872	0.9931993
43.280	-0.0024145	-0.3001943	0.0142205	0.9932018
43.285	-0.0015455	-0.3099062	0.0126953	0.9932031
43.290	-0.0005933	-0.3151516	0.0111326	0.9932035
43.295	0.0004016	-0.3156218	0.0095557	0.9932036
43.300	0.0014931	-0.3109751	0.0079892	0.9932040
43.305	0.0027225	-0.3006363	0.0064602	0.9932055
43.310	0.0039554	-0.2842589	0.0049979	0.9932091
43.315	0.0050324	-0.2622164	0.0036317	0.9932155
43.320	0.0059171	-0.2353626	0.0023878	0.9932249
43.325	0.0066885	-0.2044473	0.0012883	0.9932374
43.330	0.0073779	-0.1699495	0.0003523	0.9932529
43.335	0.0079045	-0.1324695	-0.0004038	0.9932712
43.340	0.0081635	-0.0930628	-0.0009676	0.9932914
43.345	0.0080947	-0.0531896	-0.0013332	0.9933121
43.350	0.0077871	-0.0142394	-0.0015018	0.9933318
43.355	0.0074154	0.0230448	-0.0014798	0.9933499
43.360	0.0070488	0.0585184	-0.0012759	0.9933662
43.365	0.0065567	0.0918861	-0.0008999	0.9933807
43.370	0.0058479	0.1223086	-0.0003644	0.9933928
43.375	0.0050901	0.1491340	0.0003142	0.9934022
43.380	0.0045818	0.1728543	0.0011192	0.9934095
43.385	0.0044073	0.1949001	0.0020386	0.9934159
43.390	0.0043883	0.2164712	0.0030670	0.9934219
43.395	0.0043517	0.2379060	0.0042030	0.9934279
43.400	0.0042305	0.2589540	0.0054451	0.9934336
43.405	0.0039937	0.2791238	0.0067903	0.9934389
43.410	0.0036366	0.2978370	0.0082327	0.9934435
43.415	0.0032292	0.3146755	0.0097640	0.9934472
43.420	0.0028104	0.3294876	0.0113744	0.9934501
43.425	0.0022460	0.3418884	0.0130528	0.9934521
43.430	0.0014284	0.3508998	0.0147848	0.9934532
43.435	0.0004925	0.3556108	0.0165511	0.9934535
43.440	-0.0004277	0.3557696	0.0183295	0.9934536
43.445	-0.0014941	0.3510563	0.0200966	0.9934540
43.450	-0.0027989	0.3405277	0.0218256	0.9934556
43.455	-0.0042302	0.3232888	0.0234851	0.9934596
43.460	-0.0057535	0.2988037	0.0250403	0.9934676
43.465	-0.0073806	0.2665924	0.0264538	0.9934813
43.470	-0.0090759	0.2262330	0.0276859	0.9935027
43.475	-0.0106650	0.1778184	0.0286960	0.9935333
43.480	-0.0120112	0.1222049	0.0294461	0.9935737
43.485	-0.0130361	0.0607763	0.0299035	0.9936228
43.490	-0.0136422	-0.0046524	0.0300438	0.9936785
43.495	-0.0138069	-0.0719713	0.0298523	0.9937374
43.500	-0.0136144	-0.1392218	0.0293243	0.9937962
43.505	-0.0131222	-0.2047933	0.0284643	0.9938521
43.510	-0.0123478	-0.2672585	0.0272841	0.9939029
43.515	-0.0112962	-0.3252454	0.0258029	0.9939467
43.520	-0.0099541	-0.3773620	0.0240463	0.9939822
43.525	-0.0084265	-0.4224405	0.0220468	0.9940088
43.530	-0.0069238	-0.4600872	0.0198405	0.9940274
43.535	-0.0056099	-0.4908260	0.0174632	0.9940398
43.540	-0.0044839	-0.5155811	0.0149472	0.9940478
43.545	-0.0035328	-0.5352422	0.0123202	0.9940529
43.550	-0.0026608	-0.5504320	0.0096060	0.9940560
43.555	-0.0017572	-0.5612671	0.0068267	0.9940576
43.560	-0.0008081	-0.5675584	0.0040047	0.9940582
43.565	0.0000583	-0.5693973	0.0011623	0.9940583
43.570	0.0007386	-0.5674430	-0.0016798	0.9940584
43.575	0.0012616	-0.5625375	-0.0045048	0.9940587
43.580	0.0016541	-0.5553866	-0.0072996	0.9940594
43.585	0.0019735	-0.5464900	-0.0100543	0.9940604
43.590	0.0022598	-0.5361080	-0.0127608	0.9940618
43.595	0.0025142	-0.5243998	-0.0154120	0.9940636
43.600	0.0027759	-0.5114257	-0.0180016	0.9940658
43.605	0.0029555	-0.4973693	-0.0205236	0.9940684
43.610	0.0029670	-0.4828442	-0.0229741	0.9940711
43.615	0.0028316	-0.4686230	-0.0253528	0.9940737
43.620	0.0025890	-0.4553290	-0.0276627	0.9940760
43.625	0.0023036	-0.4433299	-0.0299093	0.9940779
43.630	0.0021352	-0.4324437	-0.0320988	0.9940795
43.635	0.0022478	-0.4216944	-0.0342341	0.9940810
43.640	0.0025542	-0.4099176	-0.0363131	0.9940828
43.645	0.0028649	-0.3966272	-0.0383295	0.9940851
43.650	0.0032337	-0.3816702	-0.0402752	0.9940880
43.655	0.0038145	-0.3643843	-0.0421404	0.9940919
43.660	0.0045544	-0.3438595	-0.0439110	0.9940974
43.665	0.0052167	-0.3198957	-0.0455704	0.9941049
43.670	0.0056009	-0.2933654	-0.0471035	0.9941141
43.675	0.0055661	-0.2659784	-0.0485019	0.9941238
43.680	0.0051006	-0.2398184	-0.0497664	0.9941328
43.685	0.0043429	-0.2166582	-0.0509076	0.9941398
43.690	0.0035789	-0.1972300	-0.0519423	0.9941447
43.695	0.0031085	-0.1808291	-0.0528874	0.9941482
43.700	0.0028828	-0.1661355	-0.0537548	0.9941511
43.705	0.0026815	-0.1524891	-0.0545514	0.9941535
43.710	0.0024607	-0.1398778	-0.0552823	0.9941556
43.715	0.0023537	-0.1280705	-0.0559522	0.9941574
43.720	0.0024513	-0.1162862	-0.0565631	0.9941592
43.725	0.0026592	-0.1037527	-0.0571132	0.9941612
43.730	0.0028710	-0.0901899	-0.0575980	0.9941636
43.735	0.0029281	-0.0759674	-0.0580134	0.9941662
43.740	0.0027330	-0.0620835	-0.0583586	0.9941688
43.745	0.0023292	-0.0496686	-0.0586379	0.9941708
43.750	0.0018357	-0.0394542	-0.0588608	0.9941721
43.755	0.0013667	-0.0316002	-0.0590384	0.9941730
43.760	0.0009008	-0.0260391	-0.0591825	0.9941734
43.765	0.0004232	-0.0227919	-0.0593046	0.9941735
43.770	0.0000115	-0.0217257	-0.0594159	0.9941736
43.775	-0.0003518	-0.0225602	-0.0595266	0.9941736
43.780	-0.0007184	-0.0251847	-0.0596459	0.9941737
43.785	-0.0010852	-0.0296080	-0.0597829	0.9941740
43.790	-0.0015627	-0.0361021	-0.0599472	0.9941745
43.795	-0.0022768	-0.0455184	-0.0601512	0.9941757
43.800	-0.0031136	-0.0587383	-0.0604119	0.9941780
43.805	-0.0037344	-0.0755330	-0.0607476	0.9941817
43.810	-0.0039141	-0.0942909	-0.0611721	0.9941863
43.815	-0.0037001	-0.1129647	-0.0616903	0.9941908
43.820	-0.0032108	-0.1299136	-0.0622975	0.9941946
43.825	-0.0025498	-0.1440413	-0.0629823	0.9941972
43.830	-0.0018455	-0.1548208	-0.0637295	0.9941988
43.835	-0.0011725	-0.1622226	-0.0645221	0.9941995
43.840	-0.0005746	-0.1665075	-0.0653439	0.9941998
43.845	-0.0000555	-0.1680527	-0.0661803	0.9941998
43.850	0.0004121	-0.1671780	-0.0670184	0.9941999
43.855	0.0009329	-0.1638794	-0.0678461	0.9942000
43.860	0.0015662	-0.1577504	-0.0686501	0.9942006
43.865	0.0022411	-0.1484130	-0.0694155	0.9942017
43.870	0.0029190	-0.1357577	-0.0701260	0.9942038
43.875	0.0036005	-0.1197687	-0.0707648	0.9942072
43.880	0.0043088	-0.1003712	-0.0713151	0.9942121
43.885	0.0050059	-0.0775269	-0.0717599	0.9942190
43.890	0.0056370	-0.0514254	-0.0720823	0.9942278
43.895	0.0061465	-0.0225264	-0.0722671	0.9942387
43.900	0.0065187	0.0085351	-0.0723021	0.9942513
43.905	0.0067898	0.0411742	-0.0721778	0.9942651
43.910	0.0070410	0.0750942	-0.0718872	0.9942801
43.915	0.0072017	0.1100244	-0.0714244	0.9942960
43.920	0.0071537	0.1452311	-0.0707862	0.9943121
43.925	0.0069165	0.1797383	-0.0699738	0.9943276
43.930	0.0065782	0.2128339	-0.0689924	0.9943418
43.935	0.0062489	0.2442924	-0.0678496	0.9943547
43.940	0.0060265	0.2743977	-0.0665528	0.9943665
43.945	0.0059415	0.3037490	-0.0651075	0.9943777
43.950	0.0059357	0.3328778	-0.0635159	0.9943887
43.955	0.0059233	0.3619620	-0.0617788	0.9943997
43.960	0.0058409	0.3908137	-0.0598969	0.9944105
43.965	0.0056481	0.4189904	-0.0578724	0.9944208
43.970	0.0053348	0.4459257	-0.0557101	0.9944303
43.975	0.0049647	0.4711852	-0.0534173	0.9944386
43.980	0.0046414	0.4947443	-0.0510025	0.9944458
43.985	0.0043091	0.5166953	-0.0484739	0.9944521
43.990	0.0038085	0.5366036	-0.0458406	0.9944573
43.995	0.0031363	0.5536357	-0.0431150	0.9944611
44.000	0.0024787	0.5674065	-0.0403124	0.9944636
44.005	0.0019929	0.5783731	-0.0374480	0.9944651
44.010	0.0017624	0.5875830	-0.0345331	0.9944662
44.015	0.0017631	0.5962294	-0.0315735	0.9944672
44.020	0.0018753	0.6051525	-0.0285701	0.9944683
44.025	0.0019745	0.6145942	-0.0255207	0.9944694
44.030	0.0019229	0.6241526	-0.0224239	0.9944706
44.035	0.0015470	0.6326624	-0.0192818	0.9944716
44.040	0.0007013	0.6381761	-0.0161047	0.9944720
44.045	-0.0005829	0.6384663	-0.0129131	0.9944721
44.050	-0.0019979	0.6321368	-0.0097366	0.9944728
44.055	-0.0031095	0.6196108	-0.0066072	0.9944749
44.060	-0.0036438	0.6030483	-0.0035506	0.9944785
44.065	-0.0037379	0.5849445	-0.0005806	0.9944828
44.070	-0.0037284	0.5666332	0.0022983	0.9944872
44.075	-0.0038276	0.5481021	0.0050852	0.9944916
44.080	-0.0041343	0.5285756	0.0077769	0.9944966
44.085	-0.0047001	0.5069091	0.0103656	0.9945027
44.090	-0.0054604	0.4819905	0.0128378	0.9945108
44.095	-0.0061919	0.4534133	0.0151763	0.9945215
44.100	-0.0067570	0.4216562	0.0173640	0.9945346
44.105	-0.0072821	0.3872253	0.0193862	0.9945501
44.110	-0.0079052	0.3499784	0.0212292	0.9945681
44.115	-0.0085616	0.3095935	0.0228782	0.9945894
44.120	-0.0091699	0.2661069	0.0243174	0.9946140
44.125	-0.0096999	0.2198287	0.0255322	0.9946418
44.130	-0.0101624	0.1711164	0.0265096	0.9946727
44.135	-0.0105040	0.1204320	0.0272385	0.9947061
44.140	-0.0105390	0.0688242	0.0277116	0.9947407
44.145	-0.0102012	0.0179590	0.0279286	0.9947744
44.150	-0.0096385	-0.0306979	0.0278967	0.9948052
44.155	-0.0090306	-0.0764840	0.0276288	0.9948325
44.160	-0.0083911	-0.1192109	0.0271395	0.9948562
44.165	-0.0076325	-0.1585088	0.0264452	0.9948764
44.170	-0.0066337	-0.1934966	0.0255652	0.9948923
44.175	-0.0053193	-0.2228113	0.0245245	0.9949037
44.180	-0.0037299	-0.2450045	0.0233549	0.9949103
44.185	-0.0020953	-0.2592907	0.0220942	0.9949131
44.190	-0.0006306	-0.2659758	0.0207810	0.9949139
44.195	0.0005775	-0.2661059	0.0194508	0.9949140
44.200	0.0014260	-0.2611923	0.0181326	0.9949143
44.205	0.0018093	-0.2532577	0.0168464	0.9949152
44.210	0.0017276	-0.2445834	0.0156018	0.9949162
44.215	0.0012074	-0.2373853	0.0143969	0.9949169
44.220	0.0002467	-0.2338192	0.0132189	0.9949171
44.225	-0.0010673	-0.2358317	0.0120448	0.9949173
44.230	-0.0025316	-0.2446582	0.0108435	0.9949185
44.235	-0.0037705	-0.2601142	0.0095816	0.9949217
44.240	-0.0043995	-0.2801509	0.0082310	0.9949269
44.245	-0.0041072	-0.3010136	0.0067780	0.9949326
44.250	-0.0029188	-0.3182451	0.0052299	0.9949366
44.255	-0.0012628	-0.3285007	0.0036130	0.9949382
44.260	0.0004482	-0.3304986	0.0019655	0.9949384
44.265	0.0020754	-0.3243095	0.0003285	0.9949391
44.270	0.0034167	-0.3108401	-0.0012594	0.9949416
44.275	0.0042014	-0.2921568	-0.0027669	0.9949462
44.280	0.0043577	-0.2711656	-0.0041752	0.9949520
44.285	0.0040291	-0.2505970	-0.0054796	0.9949575
44.290	0.0034154	-0.2323395	-0.0066869	0.9949618
44.295	0.0026688	-0.2174181	-0.0078113	0.9949648
44.300	0.0018403	-0.2063596	-0.0088707	0.9949664
44.305	0.0010659	-0.1992322	-0.0098847	0.9949671
44.310	0.0006990	-0.1949037	-0.0108701	0.9949674
44.315	0.0008909	-0.1910045	-0.0118348	0.9949676
44.320	0.0014235	-0.1853285	-0.0127757	0.9949680
44.325	0.0020122	-0.1769025	-0.0136812	0.9949690
44.330	0.0025478	-0.1657192	-0.0145378	0.9949706
44.335	0.0029704	-0.1521859	-0.0153326	0.9949730
44.340	0.0030483	-0.1374251	-0.0160566	0.9949758
44.345	0.0025843	-0.1236111	-0.0167092	0.9949783
44.350	0.0016409	-0.1132488	-0.0173013	0.9949798
44.355	0.0004728	-0.1080652	-0.0178546	0.9949803
44.360	-0.0006699	-0.1085486	-0.0183961	0.9949804
44.365	-0.0016277	-0.1141835	-0.0189530	0.9949808
44.370	-0.0021755	-0.1235109	-0.0195472	0.9949820
44.375	-0.0022022	-0.1342471	-0.0201916	0.9949835
44.380	-0.0018622	-0.1442151	-0.0208878	0.9949848
44.385	-0.0013572	-0.1521107	-0.0216286	0.9949856
44.390	-0.0008459	-0.1575137	-0.0224026	0.9949860
44.395	-0.0003802	-0.1605206	-0.0231977	0.9949862
44.400	0.0000425	-0.1613489	-0.0240024	0.9949862
44.405	0.0003182	-0.1604644	-0.0248069	0.9949862
44.410	0.0003892	-0.1587297	-0.0256049	0.9949862
