 
PGA:,  0.23 g
PGV:,  39.60 cm/s
PGD:,  65.01 cm
Arias Intensity:,  97.37 cm/s
Significant duration:,  28.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
118.945	0.0050312	0.0521631	0.1627046	0.9660321
118.950	0.0074149	0.0826873	0.1630417	0.9660353
118.955	0.0078543	0.1201351	0.1635488	0.9660399
118.960	0.0067285	0.1558994	0.1642388	0.9660441
118.965	0.0050979	0.1849035	0.1650909	0.9660470
118.970	0.0032854	0.2054634	0.1660668	0.9660484
118.975	0.0014110	0.2169813	0.1671229	0.9660489
118.980	-0.0007741	0.2185431	0.1682117	0.9660490
118.985	-0.0034579	0.2081641	0.1692785	0.9660495
118.990	-0.0063776	0.1840424	0.1702590	0.9660516
118.995	-0.0090533	0.1461981	0.1710846	0.9660565
119.000	-0.0107794	0.0975584	0.1716940	0.9660643
119.005	-0.0110872	0.0439304	0.1720477	0.9660738
119.010	-0.0105694	-0.0091824	0.1721346	0.9660830
119.015	-0.0093299	-0.0579855	0.1719666	0.9660909
119.020	-0.0072423	-0.0986289	0.1715751	0.9660964
119.025	-0.0043661	-0.1270983	0.1710108	0.9660993
119.030	-0.0011571	-0.1406439	0.1703414	0.9661001
119.035	0.0016910	-0.1393345	0.1696415	0.9661002
119.040	0.0038956	-0.1256334	0.1689791	0.9661009
119.045	0.0056558	-0.1022087	0.1684095	0.9661028
119.050	0.0077131	-0.0694215	0.1679804	0.9661064
119.055	0.0101242	-0.0256756	0.1677426	0.9661128
119.060	0.0121516	0.0289558	0.1677508	0.9661227
119.065	0.0127941	0.0901352	0.1680486	0.9661351
119.070	0.0111961	0.1489712	0.1686463	0.9661465
119.075	0.0082118	0.1965691	0.1695102	0.9661541
119.080	0.0053965	0.2299435	0.1705765	0.9661579
119.085	0.0032900	0.2512472	0.1717794	0.9661595
119.090	0.0018154	0.2637682	0.1730670	0.9661601
119.095	0.0011523	0.2710464	0.1744040	0.9661603
119.100	0.0012713	0.2769903	0.1757741	0.9661604
119.105	0.0015961	0.2840227	0.1771766	0.9661605
119.110	0.0008565	0.2900376	0.1786118	0.9661607
119.115	-0.0013691	0.2887805	0.1800588	0.9661608
119.120	-0.0040061	0.2755979	0.1814698	0.9661615
119.125	-0.0060313	0.2509813	0.1827862	0.9661636
119.130	-0.0073497	0.2181643	0.1839591	0.9661671
119.135	-0.0085465	0.1791788	0.1849525	0.9661722
119.140	-0.0100955	0.1334593	0.1857341	0.9661791
119.145	-0.0114743	0.0805594	0.1862691	0.9661883
119.150	-0.0116773	0.0237802	0.1865299	0.9661989
119.155	-0.0101760	-0.0298148	0.1865149	0.9662084
119.160	-0.0077418	-0.0737582	0.1862559	0.9662149
119.165	-0.0054191	-0.1060355	0.1858064	0.9662184
119.170	-0.0032584	-0.1273172	0.1852231	0.9662200
119.175	-0.0008342	-0.1373542	0.1845614	0.9662205
119.180	0.0017062	-0.1352155	0.1838800	0.9662206
119.185	0.0041230	-0.1209193	0.1832396	0.9662214
119.190	0.0065609	-0.0947170	0.1827005	0.9662238
119.195	0.0085512	-0.0576548	0.1823196	0.9662284
119.200	0.0091143	-0.0143303	0.1821396	0.9662345
119.205	0.0081385	0.0279821	0.1821738	0.9662404
119.210	0.0066681	0.0642952	0.1824045	0.9662448
119.215	0.0059570	0.0952582	0.1828033	0.9662480
119.220	0.0062919	0.1252987	0.1833547	0.9662510
119.225	0.0066734	0.1570960	0.1840607	0.9662543
119.230	0.0060129	0.1882092	0.1849240	0.9662575
119.235	0.0037717	0.2122061	0.1859250	0.9662595
119.240	0.0001376	0.2217938	0.1870100	0.9662600
119.245	-0.0041901	0.2118550	0.1880941	0.9662607
119.250	-0.0084829	0.1807744	0.1890757	0.9662643
119.255	-0.0108762	0.1332962	0.1898609	0.9662718
119.260	-0.0094833	0.0833644	0.1904026	0.9662800
119.265	-0.0037047	0.0510208	0.1907385	0.9662841
119.270	0.0042473	0.0523515	0.1909969	0.9662854
119.275	0.0099450	0.0871582	0.1913457	0.9662900
119.280	0.0098927	0.1358102	0.1919031	0.9662978
119.285	0.0046896	0.1715733	0.1926716	0.9663025
119.290	-0.0019455	0.1783032	0.1935463	0.9663036
119.295	-0.0066829	0.1571420	0.1943849	0.9663055
119.300	-0.0080714	0.1209571	0.1950801	0.9663098
119.305	-0.0063224	0.0856563	0.1955967	0.9663140
119.310	-0.0028047	0.0632720	0.1959690	0.9663159
119.315	0.0005562	0.0577574	0.1962716	0.9663162
119.320	0.0033075	0.0672331	0.1965841	0.9663166
119.325	0.0053891	0.0885616	0.1969735	0.9663182
119.330	0.0067679	0.1183766	0.1974909	0.9663212
119.335	0.0078885	0.1543215	0.1981726	0.9663255
119.340	0.0087639	0.1951615	0.1990463	0.9663310
119.345	0.0082193	0.2368126	0.2001263	0.9663367
119.350	0.0058452	0.2713056	0.2013966	0.9663407
119.355	0.0025885	0.2919892	0.2028048	0.9663423
119.360	-0.0004149	0.2973200	0.2042781	0.9663426
119.365	-0.0029268	0.2891244	0.2057442	0.9663429
119.370	-0.0044125	0.2711248	0.2071448	0.9663440
119.375	-0.0047965	0.2485398	0.2084440	0.9663457
119.380	-0.0050012	0.2245110	0.2096266	0.9663476
119.385	-0.0062253	0.1969780	0.2106803	0.9663501
119.390	-0.0076173	0.1630291	0.2115803	0.9663540
119.395	-0.0076717	0.1255327	0.2123017	0.9663586
119.400	-0.0057678	0.0925722	0.2128470	0.9663622
119.405	-0.0024434	0.0724342	0.2132595	0.9663638
119.410	0.0010759	0.0690802	0.2136133	0.9663641
119.415	0.0038073	0.0810562	0.2139887	0.9663647
119.420	0.0049952	0.1026442	0.2144479	0.9663663
119.425	0.0048153	0.1267043	0.2150213	0.9663682
119.430	0.0044478	0.1494220	0.2157116	0.9663699
119.435	0.0044968	0.1713586	0.2165135	0.9663714
119.440	0.0046060	0.1936832	0.2174261	0.9663731
119.445	0.0035679	0.2137296	0.2184447	0.9663744
119.450	0.0010029	0.2249395	0.2195414	0.9663750
119.455	-0.0018606	0.2228360	0.2206608	0.9663752
119.460	-0.0040435	0.2083562	0.2217388	0.9663759
119.465	-0.0046917	0.1869331	0.2227270	0.9663775
119.470	-0.0036994	0.1663540	0.2236102	0.9663789
119.475	-0.0018570	0.1527269	0.2244079	0.9663795
119.480	-0.0004326	0.1471115	0.2251575	0.9663797
119.485	0.0000157	0.1460891	0.2258905	0.9663797
119.490	0.0007201	0.1478937	0.2266255	0.9663797
119.495	0.0030009	0.1570193	0.2273877	0.9663801
119.500	0.0063567	0.1799686	0.2282302	0.9663820
119.505	0.0094808	0.2188100	0.2292272	0.9663872
119.510	0.0115614	0.2704161	0.2304502	0.9663960
119.515	0.0120016	0.3282045	0.2319468	0.9664070
119.520	0.0099334	0.3820001	0.2337223	0.9664166
119.525	0.0052814	0.4193144	0.2357256	0.9664216
119.530	0.0000220	0.4323212	0.2378547	0.9664227
119.535	-0.0035643	0.4236339	0.2399946	0.9664233
119.540	-0.0050021	0.4026248	0.2420602	0.9664247
119.545	-0.0054132	0.3770811	0.2440095	0.9664269
119.550	-0.0054786	0.3503689	0.2458281	0.9664292
119.555	-0.0047822	0.3252043	0.2475170	0.9664313
119.560	-0.0030478	0.3060012	0.2490950	0.9664326
119.565	-0.0012471	0.2954679	0.2505987	0.9664330
119.570	-0.0008419	0.2903448	0.2520632	0.9664331
119.575	-0.0024392	0.2822979	0.2534949	0.9664334
119.580	-0.0045381	0.2651860	0.2548636	0.9664344
119.585	-0.0043779	0.2433197	0.2561348	0.9664360
119.590	-0.0007040	0.2308565	0.2573203	0.9664368
119.595	0.0051302	0.2417120	0.2585017	0.9664378
119.600	0.0102288	0.2793802	0.2598044	0.9664430
119.605	0.0122133	0.3344194	0.2613389	0.9664531
119.610	0.0103300	0.3897067	0.2631492	0.9664632
119.615	0.0058467	0.4293800	0.2651969	0.9664688
119.620	0.0007115	0.4454639	0.2673841	0.9664701
119.625	-0.0038351	0.4378034	0.2695922	0.9664707
119.630	-0.0073577	0.4103531	0.2717126	0.9664735
119.635	-0.0103052	0.3670348	0.2736561	0.9664798
119.640	-0.0127951	0.3103815	0.2753496	0.9664905
119.645	-0.0146152	0.2431577	0.2767335	0.9665054
119.650	-0.0151336	0.1701987	0.2777669	0.9665229
119.655	-0.0140234	0.0986914	0.2784391	0.9665398
119.660	-0.0106258	0.0382393	0.2787814	0.9665520
119.665	-0.0053929	-0.0010466	0.2788744	0.9665576
119.670	0.0001709	-0.0138534	0.2788372	0.9665588
119.675	0.0045156	-0.0023596	0.2787966	0.9665596
119.680	0.0068246	0.0254523	0.2788544	0.9665622
119.685	0.0068604	0.0590149	0.2790655	0.9665660
119.690	0.0055315	0.0894059	0.2794366	0.9665690
119.695	0.0040272	0.1128487	0.2799422	0.9665709
119.700	0.0029138	0.1298715	0.2805490	0.9665719
119.705	0.0025345	0.1432334	0.2812318	0.9665724
119.710	0.0031380	0.1571453	0.2819827	0.9665731
119.715	0.0045497	0.1759996	0.2828156	0.9665743
119.720	0.0051745	0.1998482	0.2837552	0.9665762
119.725	0.0038836	0.2220632	0.2848100	0.9665778
119.730	0.0008698	0.2337209	0.2859494	0.9665785
119.735	-0.0029928	0.2285142	0.2871050	0.9665788
119.740	-0.0075055	0.2027669	0.2881832	0.9665814
119.745	-0.0115713	0.1559810	0.2890801	0.9665890
119.750	-0.0127188	0.0964096	0.2897111	0.9666007
119.755	-0.0097399	0.0413297	0.2900554	0.9666108
119.760	-0.0044621	0.0064993	0.2901750	0.9666153
119.765	0.0000395	-0.0043471	0.2901804	0.9666161
119.770	0.0022505	0.0012691	0.2901727	0.9666163
119.775	0.0026270	0.0132310	0.2902089	0.9666168
119.780	0.0025539	0.0259370	0.2903069	0.9666173
119.785	0.0028821	0.0392688	0.2904699	0.9666179
119.790	0.0044356	0.0572155	0.2907111	0.9666190
119.795	0.0073430	0.0861024	0.2910694	0.9666219
119.800	0.0099709	0.1285646	0.2916060	0.9666280
119.805	0.0103667	0.1784427	0.2923736	0.9666362
119.810	0.0086446	0.2250680	0.2933823	0.9666434
119.815	0.0071053	0.2636945	0.2946042	0.9666484
119.820	0.0071774	0.2987226	0.2960103	0.9666524
119.825	0.0076792	0.3351583	0.2975950	0.9666568
119.830	0.0064953	0.3699210	0.2993577	0.9666608
119.835	0.0032614	0.3938493	0.3012671	0.9666629
119.840	-0.0009408	0.3995408	0.3032506	0.9666633
119.845	-0.0051930	0.3844978	0.3052107	0.9666644
119.850	-0.0088904	0.3499582	0.3070468	0.9666686
119.855	-0.0110078	0.3011578	0.3086746	0.9666765
119.860	-0.0110889	0.2469657	0.3100449	0.9666862
119.865	-0.0101283	0.1949306	0.3111497	0.9666951
119.870	-0.0090783	0.1478263	0.3120066	0.9667024
119.875	-0.0074728	0.1072346	0.3126442	0.9667079
119.880	-0.0045390	0.0777755	0.3131067	0.9667109
119.885	-0.0009381	0.0643430	0.3134620	0.9667118
119.890	0.0020559	0.0670844	0.3137906	0.9667120
119.895	0.0042938	0.0826569	0.3141649	0.9667129
119.900	0.0058344	0.1074963	0.3146403	0.9667150
119.905	0.0062609	0.1371601	0.3152520	0.9667179
119.910	0.0056743	0.1664312	0.3160109	0.9667207
119.915	0.0052575	0.1932415	0.3169101	0.9667230
119.920	0.0054028	0.2193861	0.3179417	0.9667253
119.925	0.0054244	0.2459398	0.3191050	0.9667276
119.930	0.0046791	0.2707186	0.3203967	0.9667296
119.935	0.0032601	0.2901897	0.3217989	0.9667309
119.940	0.0011109	0.3009098	0.3232767	0.9667314
119.945	-0.0018229	0.2991638	0.3247769	0.9667316
119.950	-0.0044845	0.2836951	0.3262340	0.9667325
119.955	-0.0050990	0.2601915	0.3275937	0.9667343
119.960	-0.0029191	0.2405272	0.3288455	0.9667357
119.965	0.0012293	0.2363832	0.3300378	0.9667361
119.970	0.0058501	0.2537456	0.3312631	0.9667375
119.975	0.0092153	0.2906936	0.3326242	0.9667422
119.980	0.0097701	0.3372552	0.3341941	0.9667494
119.985	0.0078007	0.3803475	0.3359881	0.9667555
119.990	0.0050126	0.4117719	0.3379684	0.9667589
119.995	0.0024665	0.4301142	0.3400731	0.9667602
120.000	0.0003168	0.4369401	0.3422407	0.9667604
120.005	-0.0015528	0.4339087	0.3444179	0.9667605
120.010	-0.0030609	0.4225937	0.3465591	0.9667610
120.015	-0.0039602	0.4053745	0.3486290	0.9667620
120.020	-0.0042375	0.3852697	0.3506057	0.9667633
120.025	-0.0045881	0.3636248	0.3524779	0.9667649
120.030	-0.0051912	0.3396410	0.3542361	0.9667668
120.035	-0.0058126	0.3126541	0.3558668	0.9667692
120.040	-0.0060454	0.2835724	0.3573574	0.9667719
120.045	-0.0056508	0.2548875	0.3587035	0.9667746
120.050	-0.0043055	0.2304696	0.3599169	0.9667766
120.055	-0.0021696	0.2145893	0.3610296	0.9667776
120.060	-0.0001898	0.2088028	0.3620880	0.9667778
120.065	0.0010696	0.2109604	0.3631374	0.9667778
120.070	0.0022322	0.2190581	0.3642125	0.9667780
120.075	0.0037306	0.2336818	0.3653443	0.9667788
120.080	0.0050853	0.2553027	0.3665668	0.9667804
120.085	0.0059317	0.2823218	0.3679109	0.9667828
120.090	0.0064605	0.3127136	0.3693984	0.9667858
120.095	0.0066947	0.3449768	0.3710427	0.9667892
120.100	0.0061000	0.3763558	0.3728460	0.9667925
120.105	0.0046251	0.4026592	0.3747935	0.9667948
120.110	0.0027193	0.4206715	0.3768519	0.9667959
120.115	0.0014409	0.4308744	0.3789807	0.9667963
120.120	0.0011508	0.4372304	0.3811510	0.9667965
120.125	0.0011450	0.4428609	0.3833512	0.9667966
120.130	0.0007350	0.4474716	0.3855771	0.9667966
120.135	-0.0004634	0.4481377	0.3878161	0.9667967
120.140	-0.0020580	0.4419540	0.3900413	0.9667968
120.145	-0.0033145	0.4287779	0.3922181	0.9667974
120.150	-0.0039886	0.4108670	0.3943173	0.9667985
120.155	-0.0042740	0.3906030	0.3963209	0.9667999
120.160	-0.0042697	0.3696495	0.3982216	0.9668013
120.165	-0.0046063	0.3478813	0.4000154	0.9668029
120.170	-0.0055695	0.3229252	0.4016924	0.9668049
120.175	-0.0061642	0.2941483	0.4032351	0.9668077
120.180	-0.0048158	0.2672198	0.4046385	0.9668101
120.185	-0.0015730	0.2515512	0.4059354	0.9668111
120.190	0.0021057	0.2528579	0.4071965	0.9668114
120.195	0.0045973	0.2692970	0.4085018	0.9668124
120.200	0.0049421	0.2926924	0.4099068	0.9668142
120.205	0.0037751	0.3140715	0.4114237	0.9668157
120.210	0.0028571	0.3303370	0.4130347	0.9668166
120.215	0.0032958	0.3454268	0.4147242	0.9668174
120.220	0.0049282	0.3655962	0.4165017	0.9668187
120.225	0.0064384	0.3934729	0.4183994	0.9668213
120.230	0.0069891	0.4264038	0.4204491	0.9668249
120.235	0.0062949	0.4589828	0.4226625	0.9668284
120.240	0.0042388	0.4848166	0.4250220	0.9668307
120.245	0.0013029	0.4984076	0.4274801	0.9668315
120.250	-0.0015320	0.4978458	0.4299707	0.9668316
120.255	-0.0030982	0.4864902	0.4324316	0.9668321
120.260	-0.0030756	0.4713489	0.4348262	0.9668329
120.265	-0.0026567	0.4572903	0.4371478	0.9668335
120.270	-0.0024234	0.4448315	0.4394031	0.9668340
120.275	-0.0020932	0.4337547	0.4415995	0.9668344
120.280	-0.0016486	0.4245782	0.4437454	0.9668347
120.285	-0.0015208	0.4168054	0.4458488	0.9668349
120.290	-0.0014643	0.4094845	0.4479146	0.9668351
120.295	-0.0011676	0.4030298	0.4499458	0.9668352
120.300	-0.0013679	0.3968115	0.4519454	0.9668354
120.305	-0.0024543	0.3874374	0.4539061	0.9668357
120.310	-0.0035366	0.3727446	0.4558065	0.9668364
120.315	-0.0031853	0.3562590	0.4576290	0.9668373
120.320	-0.0012893	0.3452849	0.4593829	0.9668378
120.325	0.0012518	0.3451928	0.4611091	0.9668379
120.330	0.0034875	0.3568160	0.4628641	0.9668384
120.335	0.0051809	0.3780753	0.4647013	0.9668400
120.340	0.0058304	0.4050805	0.4666592	0.9668424
120.345	0.0051991	0.4321305	0.4687523	0.9668448
120.350	0.0037460	0.4540683	0.4709678	0.9668464
120.355	0.0024046	0.4691527	0.4732758	0.9668472
120.360	0.0017995	0.4794634	0.4756473	0.9668476
120.365	0.0017012	0.4880488	0.4780661	0.9668478
120.370	0.0016997	0.4963895	0.4805272	0.9668480
120.375	0.0018276	0.5050402	0.4830308	0.9668483
120.380	0.0019969	0.5144196	0.4855794	0.9668486
120.385	0.0021848	0.5246752	0.4881772	0.9668489
120.390	0.0024308	0.5359949	0.4908289	0.9668493
120.395	0.0027676	0.5487438	0.4935407	0.9668499
120.400	0.0024325	0.5614969	0.4963163	0.9668504
120.405	0.0009075	0.5696883	0.4991443	0.9668507
120.410	-0.0010522	0.5693336	0.5019918	0.9668508
120.415	-0.0024380	0.5607739	0.5048171	0.9668510
120.420	-0.0027556	0.5480364	0.5075891	0.9668516
120.425	-0.0026076	0.5348832	0.5102964	0.9668521
120.430	-0.0022811	0.5228936	0.5129409	0.9668526
120.435	-0.0016364	0.5132859	0.5155313	0.9668529
120.440	-0.0010164	0.5067799	0.5180815	0.9668531
120.445	-0.0009530	0.5019499	0.5206033	0.9668532
120.450	-0.0017025	0.4954373	0.5230968	0.9668533
120.455	-0.0030737	0.4837238	0.5255447	0.9668538
120.460	-0.0047381	0.4645653	0.5279154	0.9668551
120.465	-0.0067803	0.4363163	0.5301676	0.9668578
120.470	-0.0088071	0.3980881	0.5322536	0.9668627
120.475	-0.0094585	0.3532917	0.5341321	0.9668693
120.480	-0.0079428	0.3106150	0.5357918	0.9668753
120.485	-0.0050047	0.2788614	0.5372655	0.9668788
120.490	-0.0025068	0.2604396	0.5386138	0.9668800
120.495	-0.0010935	0.2516099	0.5398939	0.9668803
120.500	-0.0000121	0.2488985	0.5411452	0.9668804
120.505	0.0010773	0.2515109	0.5423962	0.9668804
120.510	0.0022609	0.2596981	0.5436742	0.9668807
120.515	0.0034515	0.2737078	0.5450077	0.9668813
120.520	0.0044770	0.2931523	0.5464249	0.9668826
120.525	0.0048359	0.3159922	0.5479477	0.9668843
120.530	0.0041605	0.3380560	0.5495829	0.9668859
120.535	0.0029174	0.3554147	0.5513165	0.9668869
120.540	0.0018842	0.3671908	0.5531230	0.9668874
120.545	0.0013833	0.3752044	0.5549790	0.9668876
120.550	0.0017083	0.3827866	0.5568740	0.9668878
120.555	0.0028508	0.3939679	0.5588159	0.9668883
120.560	0.0042285	0.4113300	0.5608291	0.9668893
120.565	0.0045205	0.4327868	0.5629394	0.9668908
120.570	0.0030197	0.4512791	0.5651496	0.9668920
120.575	0.0005726	0.4600892	0.5674280	0.9668924
120.580	-0.0014979	0.4578198	0.5697228	0.9668925
120.585	-0.0025042	0.4480047	0.5719874	0.9668928
120.590	-0.0023340	0.4361390	0.5741977	0.9668933
120.595	-0.0010369	0.4278718	0.5763577	0.9668935
120.600	0.0008827	0.4274934	0.5784962	0.9668936
120.605	0.0028343	0.4366093	0.5806564	0.9668939
120.610	0.0040949	0.4536033	0.5828819	0.9668949
120.615	0.0040035	0.4734647	0.5851996	0.9668962
120.620	0.0025160	0.4894536	0.5876069	0.9668971
120.625	0.0000646	0.4957825	0.5900700	0.9668974
120.630	-0.0022483	0.4904271	0.5925355	0.9668976
120.635	-0.0033538	0.4766881	0.5949533	0.9668982
120.640	-0.0028892	0.4613774	0.5972985	0.9668990
120.645	-0.0008263	0.4522652	0.5995826	0.9668993
120.650	0.0013356	0.4535142	0.6018470	0.9668994
120.655	0.0022343	0.4622693	0.6041365	0.9668997
120.660	0.0017221	0.4719724	0.6064721	0.9669000
120.665	0.0006480	0.4777850	0.6088465	0.9669001
120.670	-0.0006171	0.4778610	0.6112356	0.9669002
120.675	-0.0019615	0.4715371	0.6136091	0.9669003
120.680	-0.0034936	0.4581584	0.6159333	0.9669010
120.685	-0.0050007	0.4373263	0.6181720	0.9669025
120.690	-0.0059077	0.4105736	0.6202918	0.9669048
120.695	-0.0050821	0.3836213	0.6222773	0.9669072
120.700	-0.0018357	0.3666554	0.6241530	0.9669084
120.705	0.0027377	0.3688674	0.6259918	0.9669088
120.710	0.0063447	0.3911420	0.6278918	0.9669107
120.715	0.0068464	0.4234932	0.6299284	0.9669141
120.720	0.0044323	0.4511541	0.6321150	0.9669168
120.725	0.0011819	0.4649229	0.6344052	0.9669176
120.730	-0.0013819	0.4644323	0.6367286	0.9669177
120.735	-0.0031046	0.4534291	0.6390232	0.9669182
120.740	-0.0042535	0.4353834	0.6412453	0.9669193
120.745	-0.0046564	0.4135319	0.6433676	0.9669209
120.750	-0.0043333	0.3914845	0.6453801	0.9669225
120.755	-0.0038755	0.3713525	0.6472872	0.9669238
120.760	-0.0034272	0.3534426	0.6490992	0.9669249
120.765	-0.0025425	0.3388018	0.6508298	0.9669256
120.770	-0.0011226	0.3298130	0.6525013	0.9669259
120.775	0.0000012	0.3270627	0.6541435	0.9669259
120.780	0.0012909	0.3302317	0.6557868	0.9669260
120.785	0.0037822	0.3426734	0.6574690	0.9669266
120.790	0.0066122	0.3681657	0.6592461	0.9669289
120.795	0.0082019	0.4044974	0.6611778	0.9669333
120.800	0.0080575	0.4443735	0.6633000	0.9669386
120.805	0.0072529	0.4819224	0.6656157	0.9669432
120.810	0.0072745	0.5175511	0.6681144	0.9669474
120.815	0.0081822	0.5554587	0.6707969	0.9669521
120.820	0.0090824	0.5978000	0.6736800	0.9669580
120.825	0.0089718	0.6420779	0.6767797	0.9669645
120.830	0.0069805	0.6812008	0.6800879	0.9669696
120.835	0.0033830	0.7066171	0.6835575	0.9669720
120.840	-0.0006500	0.7133199	0.6871073	0.9669725
120.845	-0.0040699	0.7017444	0.6906450	0.9669731
120.850	-0.0063285	0.6762423	0.6940900	0.9669754
120.855	-0.0072495	0.6429421	0.6973879	0.9669790
120.860	-0.0069090	0.6082184	0.7005158	0.9669830
120.865	-0.0058146	0.5770140	0.7034789	0.9669862
120.870	-0.0046069	0.5514555	0.7063001	0.9669884
120.875	-0.0030709	0.5326257	0.7090103	0.9669896
120.880	-0.0012268	0.5220855	0.7116471	0.9669900
120.885	0.0001011	0.5193247	0.7142506	0.9669901
120.890	0.0004905	0.5207757	0.7168508	0.9669901
120.895	0.0002683	0.5226368	0.7194594	0.9669901
120.900	0.0003523	0.5241591	0.7220763	0.9669901
120.905	0.0010852	0.5276847	0.7247060	0.9669902
120.910	0.0020368	0.5353415	0.7273635	0.9669904
120.915	0.0031643	0.5480974	0.7300721	0.9669910
120.920	0.0040273	0.5657347	0.7328567	0.9669920
120.925	0.0033074	0.5837230	0.7357303	0.9669931
120.930	0.0006484	0.5934246	0.7386732	0.9669935
120.935	-0.0028584	0.5880046	0.7416268	0.9669939
120.940	-0.0058265	0.5667050	0.7445136	0.9669955
120.945	-0.0071984	0.5347614	0.7472672	0.9669989
120.950	-0.0064393	0.5013149	0.7498574	0.9670026
120.955	-0.0035191	0.4768919	0.7523029	0.9670047
120.960	0.0005134	0.4695206	0.7546690	0.9670052
120.965	0.0036772	0.4797981	0.7570423	0.9670058
120.970	0.0043436	0.4994690	0.7594904	0.9670071
120.975	0.0025332	0.5163343	0.7620299	0.9670081
120.980	-0.0003347	0.5217261	0.7646251	0.9670083
120.985	-0.0030475	0.5134311	0.7672130	0.9670087
120.990	-0.0049750	0.4937558	0.7697309	0.9670100
120.995	-0.0053745	0.4683736	0.7721363	0.9670122
121.000	-0.0035910	0.4463858	0.7744232	0.9670138
121.005	-0.0000815	0.4373789	0.7766326	0.9670143
121.010	0.0032658	0.4451882	0.7788390	0.9670148
121.015	0.0053762	0.4663826	0.7811179	0.9670163
121.020	0.0064112	0.4952910	0.7835221	0.9670191
121.025	0.0063957	0.5266999	0.7860771	0.9670223
121.030	0.0047235	0.5539698	0.7887788	0.9670248
121.035	0.0020223	0.5705139	0.7915900	0.9670259
121.040	0.0002528	0.5760937	0.7944565	0.9670260
121.045	0.0005674	0.5781051	0.7973420	0.9670261
121.050	0.0021567	0.5847859	0.8002492	0.9670263
121.055	0.0036332	0.5989857	0.8032086	0.9670270
121.060	0.0034665	0.6163978	0.8062471	0.9670280
121.065	0.0013543	0.6282208	0.8093587	0.9670285
121.070	-0.0021163	0.6263521	0.8124951	0.9670288
121.075	-0.0059557	0.6065557	0.8155774	0.9670303
121.080	-0.0091994	0.5693879	0.8185172	0.9670351
121.085	-0.0113858	0.5189025	0.8212379	0.9670436
121.090	-0.0124491	0.4604473	0.8236863	0.9670548
121.095	-0.0124628	0.3993508	0.8258358	0.9670671
121.100	-0.0114723	0.3406498	0.8276858	0.9670785
121.105	-0.0096955	0.2887356	0.8292593	0.9670874
121.110	-0.0067947	0.2482934	0.8306018	0.9670929
121.115	-0.0026029	0.2252459	0.8317857	0.9670950
121.120	0.0014221	0.2223500	0.8329047	0.9670954
121.125	0.0031189	0.2334868	0.8340443	0.9670958
121.130	0.0019148	0.2458317	0.8352426	0.9670964
121.135	-0.0004551	0.2494116	0.8364807	0.9670965
121.140	-0.0018676	0.2437151	0.8377135	0.9670967
121.145	-0.0018254	0.2346581	0.8389094	0.9670969
121.150	-0.0011346	0.2273987	0.8400646	0.9670971
121.155	-0.0005840	0.2231837	0.8411910	0.9670972
121.160	-0.0005851	0.2203164	0.8422998	0.9670972
121.165	-0.0011734	0.2160036	0.8433906	0.9670973
121.170	-0.0016411	0.2091011	0.8444533	0.9670974
121.175	-0.0012237	0.2020752	0.8454813	0.9670976
121.180	-0.0006402	0.1975040	0.8464802	0.9670977
121.185	-0.0009287	0.1936563	0.8474581	0.9670977
121.190	-0.0019961	0.1864832	0.8484085	0.9670979
121.195	-0.0029110	0.1744486	0.8493108	0.9670984
121.200	-0.0032814	0.1592617	0.8501451	0.9670992
121.205	-0.0029432	0.1439957	0.8509032	0.9670999
121.210	-0.0025319	0.1305679	0.8515896	0.9671005
121.215	-0.0025393	0.1181307	0.8522114	0.9671010
121.220	-0.0030448	0.1044358	0.8527678	0.9671017
121.225	-0.0039247	0.0873432	0.8532472	0.9671026
121.230	-0.0049414	0.0655991	0.8536296	0.9671042
121.235	-0.0060773	0.0385757	0.8538900	0.9671067
121.240	-0.0069327	0.0066687	0.8540031	0.9671100
121.245	-0.0070197	-0.0275494	0.8539509	0.9671139
121.250	-0.0061442	-0.0598337	0.8537325	0.9671173
121.255	-0.0047163	-0.0864688	0.8533667	0.9671197
121.260	-0.0032391	-0.1059792	0.8528856	0.9671210
121.265	-0.0010264	-0.1164402	0.8523296	0.9671214
121.270	0.0017763	-0.1146011	0.8517520	0.9671216
121.275	0.0045716	-0.0990327	0.8512179	0.9671226
121.280	0.0062603	-0.0724674	0.8507891	0.9671249
121.285	0.0061736	-0.0419732	0.8505030	0.9671280
121.290	0.0046653	-0.0153906	0.8503596	0.9671304
121.295	0.0029495	0.0032848	0.8503294	0.9671316
121.300	0.0021553	0.0158046	0.8503771	0.9671321
121.305	0.0024169	0.0270181	0.8504841	0.9671325
121.310	0.0027418	0.0396698	0.8506509	0.9671330
121.315	0.0019329	0.0511345	0.8508779	0.9671335
121.320	0.0000028	0.0558818	0.8511454	0.9671336
121.325	-0.0020376	0.0508915	0.8514123	0.9671338
121.330	-0.0029227	0.0387264	0.8516364	0.9671343
121.335	-0.0022765	0.0259753	0.8517981	0.9671348
121.340	-0.0007969	0.0184377	0.8519092	0.9671351
121.345	0.0003925	0.0174459	0.8519989	0.9671351
121.350	0.0010092	0.0208836	0.8520947	0.9671351
121.355	0.0012881	0.0265176	0.8522132	0.9671353
121.360	0.0013120	0.0328942	0.8523617	0.9671354
121.365	0.0010524	0.0386928	0.8525407	0.9671355
