 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.26 cm
Arias Intensity:,  56.85 cm/s
Significant duration:,  82.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
161.232	0.0006864	-0.3019603	-0.0209554	0.9987787
161.236	0.0006783	-0.2992826	-0.0221579	0.9987787
161.240	0.0006630	-0.2966510	-0.0233498	0.9987788
161.244	0.0006438	-0.2940871	-0.0245313	0.9987788
161.248	0.0006290	-0.2915900	-0.0257026	0.9987789
161.252	0.0006267	-0.2891263	-0.0268641	0.9987789
161.256	0.0006465	-0.2866284	-0.0280156	0.9987790
161.260	0.0006853	-0.2840154	-0.0291569	0.9987790
161.264	0.0007344	-0.2812299	-0.0302873	0.9987791
161.268	0.0007777	-0.2782630	-0.0314063	0.9987791
161.272	0.0008136	-0.2751409	-0.0325131	0.9987792
161.276	0.0008512	-0.2718746	-0.0336072	0.9987793
161.280	0.0008903	-0.2684577	-0.0346878	0.9987794
161.284	0.0009386	-0.2648695	-0.0357545	0.9987795
161.288	0.0010152	-0.2610363	-0.0368063	0.9987796
161.292	0.0011189	-0.2568491	-0.0378421	0.9987797
161.296	0.0012519	-0.2521976	-0.0388602	0.9987798
161.300	0.0014087	-0.2469776	-0.0398585	0.9987800
161.304	0.0015609	-0.2411512	-0.0408348	0.9987803
161.308	0.0016842	-0.2347843	-0.0417866	0.9987806
161.312	0.0017784	-0.2279906	-0.0427122	0.9987809
161.316	0.0018503	-0.2208711	-0.0436099	0.9987812
161.320	0.0019080	-0.2134974	-0.0444787	0.9987816
161.324	0.0019542	-0.2059199	-0.0453175	0.9987820
161.328	0.0019815	-0.1981981	-0.0461257	0.9987824
161.332	0.0019919	-0.1904024	-0.0469029	0.9987829
161.336	0.0019920	-0.1825859	-0.0476489	0.9987833
161.340	0.0019926	-0.1747681	-0.0483636	0.9987837
161.344	0.0019988	-0.1669370	-0.0490470	0.9987842
161.348	0.0020080	-0.1590756	-0.0496990	0.9987846
161.352	0.0020255	-0.1511619	-0.0503195	0.9987850
161.356	0.0020640	-0.1431383	-0.0509081	0.9987855
161.360	0.0021133	-0.1349424	-0.0514643	0.9987860
161.364	0.0021620	-0.1265544	-0.0519873	0.9987865
161.368	0.0022133	-0.1179701	-0.0524763	0.9987870
161.372	0.0022578	-0.1091977	-0.0529307	0.9987875
161.376	0.0022804	-0.1002937	-0.0533496	0.9987881
161.380	0.0022695	-0.0913669	-0.0537330	0.9987886
161.384	0.0022201	-0.0825582	-0.0540808	0.9987892
161.388	0.0021435	-0.0739968	-0.0543939	0.9987897
161.392	0.0020510	-0.0657672	-0.0546735	0.9987902
161.396	0.0019433	-0.0579303	-0.0549209	0.9987906
161.400	0.0018257	-0.0505354	-0.0551378	0.9987910
161.404	0.0017060	-0.0436062	-0.0553261	0.9987913
161.408	0.0015840	-0.0371512	-0.0554876	0.9987916
161.412	0.0014608	-0.0311774	-0.0556242	0.9987919
161.416	0.0013431	-0.0256762	-0.0557379	0.9987921
161.420	0.0012418	-0.0206047	-0.0558305	0.9987923
161.424	0.0011683	-0.0158761	-0.0559035	0.9987924
161.428	0.0011237	-0.0113793	-0.0559580	0.9987926
161.432	0.0010959	-0.0070245	-0.0559948	0.9987927
161.436	0.0010749	-0.0027653	-0.0560144	0.9987928
161.440	0.0010522	0.0014081	-0.0560171	0.9987930
161.444	0.0010393	0.0055116	-0.0560032	0.9987931
161.448	0.0010499	0.0096106	-0.0559730	0.9987932
161.452	0.0010826	0.0137947	-0.0559262	0.9987933
161.456	0.0011282	0.0181324	-0.0558623	0.9987935
161.460	0.0011768	0.0226548	-0.0557808	0.9987936
161.464	0.0012108	0.0273393	-0.0556808	0.9987938
161.468	0.0012047	0.0320785	-0.0555619	0.9987939
161.472	0.0011599	0.0367179	-0.0554243	0.9987941
161.476	0.0011007	0.0411533	-0.0552686	0.9987942
161.480	0.0010371	0.0453476	-0.0550956	0.9987943
161.484	0.0009723	0.0492900	-0.0549063	0.9987944
161.488	0.0009116	0.0529863	-0.0547018	0.9987945
161.492	0.0008575	0.0564574	-0.0544829	0.9987946
161.496	0.0008033	0.0597159	-0.0542505	0.9987947
161.500	0.0007454	0.0627543	-0.0540056	0.9987948
161.504	0.0006970	0.0655842	-0.0537489	0.9987948
161.508	0.0006694	0.0682649	-0.0534812	0.9987949
161.512	0.0006649	0.0708828	-0.0532029	0.9987949
161.516	0.0006946	0.0735502	-0.0529141	0.9987950
161.520	0.0007423	0.0763693	-0.0526142	0.9987950
161.524	0.0007934	0.0793821	-0.0523027	0.9987951
161.528	0.0008485	0.0826035	-0.0519787	0.9987952
161.532	0.0009083	0.0860504	-0.0516414	0.9987952
161.536	0.0009846	0.0897642	-0.0512898	0.9987953
161.540	0.0010793	0.0938135	-0.0509227	0.9987955
161.544	0.0011791	0.0982446	-0.0505385	0.9987956
161.548	0.0012719	0.1030535	-0.0501359	0.9987958
161.552	0.0013537	0.1082049	-0.0497134	0.9987959
161.556	0.0014353	0.1136768	-0.0492697	0.9987962
161.560	0.0015232	0.1194814	-0.0488033	0.9987964
161.564	0.0016226	0.1256536	-0.0483131	0.9987967
161.568	0.0017257	0.1322231	-0.0477973	0.9987970
161.572	0.0018169	0.1391739	-0.0472545	0.9987973
161.576	0.0018881	0.1464431	-0.0466833	0.9987977
161.580	0.0019337	0.1539414	-0.0460825	0.9987981
161.584	0.0019619	0.1615845	-0.0454515	0.9987985
161.588	0.0019765	0.1693115	-0.0447897	0.9987989
161.592	0.0019655	0.1770455	-0.0440970	0.9987993
161.596	0.0019194	0.1846675	-0.0433735	0.9987997
161.600	0.0018533	0.1920695	-0.0426201	0.9988001
161.604	0.0017822	0.1992025	-0.0418375	0.9988005
161.608	0.0016987	0.2060321	-0.0410271	0.9988008
161.612	0.0015840	0.2124727	-0.0401900	0.9988011
161.616	0.0014418	0.2184092	-0.0393283	0.9988013
161.620	0.0012994	0.2237874	-0.0384439	0.9988016
161.624	0.0011822	0.2286564	-0.0375390	0.9988017
161.628	0.0010993	0.2331327	-0.0366154	0.9988019
161.632	0.0010298	0.2373099	-0.0356745	0.9988020
161.636	0.0009636	0.2412209	-0.0347175	0.9988021
161.640	0.0009110	0.2448989	-0.0337452	0.9988022
161.644	0.0008819	0.2484166	-0.0327586	0.9988023
161.648	0.0008830	0.2518795	-0.0317580	0.9988024
161.652	0.0009167	0.2554105	-0.0307434	0.9988024
161.656	0.0009746	0.2591212	-0.0297144	0.9988025
161.660	0.0010199	0.2630345	-0.0286701	0.9988027
161.664	0.0010361	0.2670684	-0.0276098	0.9988028
161.668	0.0010290	0.2711202	-0.0265335	0.9988029
161.672	0.0010075	0.2751159	-0.0254410	0.9988030
161.676	0.0009665	0.2789889	-0.0243328	0.9988031
161.680	0.0009099	0.2826704	-0.0232095	0.9988032
161.684	0.0008582	0.2861395	-0.0220719	0.9988033
161.688	0.0008198	0.2894318	-0.0209207	0.9988034
161.692	0.0007817	0.2925740	-0.0197567	0.9988034
161.696	0.0007268	0.2955336	-0.0185805	0.9988035
161.700	0.0006531	0.2982411	-0.0173929	0.9988035
161.704	0.0005601	0.3006215	-0.0161952	0.9988036
161.708	0.0004541	0.3026113	-0.0149887	0.9988036
161.712	0.0003448	0.3041788	-0.0137752	0.9988036
161.716	0.0002396	0.3053254	-0.0125562	0.9988036
161.720	0.0001460	0.3060821	-0.0113333	0.9988036
161.724	0.0000596	0.3064857	-0.0101082	0.9988036
161.728	-0.0000309	0.3065421	-0.0088821	0.9988036
161.732	-0.0001308	0.3062248	-0.0076566	0.9988036
161.736	-0.0002326	0.3055117	-0.0064331	0.9988036
161.740	-0.0003205	0.3044263	-0.0052133	0.9988037
161.744	-0.0003861	0.3030399	-0.0039983	0.9988037
161.748	-0.0004419	0.3014153	-0.0027894	0.9988037
161.752	-0.0004993	0.2995687	-0.0015875	0.9988037
161.756	-0.0005585	0.2974933	-0.0003933	0.9988037
161.760	-0.0006104	0.2952000	0.0007921	0.9988038
161.764	-0.0006397	0.2927474	0.0019680	0.9988038
161.768	-0.0006374	0.2902416	0.0031339	0.9988039
161.772	-0.0006188	0.2877770	0.0042900	0.9988039
161.776	-0.0006065	0.2853730	0.0054363	0.9988039
161.780	-0.0006089	0.2829885	0.0065730	0.9988040
161.784	-0.0006295	0.2805588	0.0077001	0.9988040
161.788	-0.0006530	0.2780425	0.0088173	0.9988041
161.792	-0.0006550	0.2754762	0.0099243	0.9988041
161.796	-0.0006328	0.2729496	0.0110212	0.9988042
161.800	-0.0005995	0.2705319	0.0121081	0.9988042
161.804	-0.0005509	0.2682748	0.0131858	0.9988042
161.808	-0.0004982	0.2662164	0.0142547	0.9988043
161.812	-0.0004790	0.2642990	0.0153158	0.9988043
161.816	-0.0005176	0.2623436	0.0163691	0.9988043
161.820	-0.0005959	0.2601588	0.0174141	0.9988044
161.824	-0.0006757	0.2576640	0.0184497	0.9988044
161.828	-0.0007326	0.2549011	0.0194748	0.9988045
161.832	-0.0007673	0.2519583	0.0204885	0.9988045
161.836	-0.0007952	0.2488926	0.0214903	0.9988046
161.840	-0.0008219	0.2457198	0.0224795	0.9988047
161.844	-0.0008547	0.2424304	0.0234558	0.9988047
161.848	-0.0008992	0.2389893	0.0244186	0.9988048
161.852	-0.0009602	0.2353413	0.0253673	0.9988049
161.856	-0.0010345	0.2314278	0.0263008	0.9988050
161.860	-0.0011196	0.2272016	0.0272181	0.9988051
161.864	-0.0011990	0.2226525	0.0281178	0.9988053
161.868	-0.0012508	0.2178459	0.0289988	0.9988055
161.872	-0.0012729	0.2128943	0.0298603	0.9988056
161.876	-0.0012765	0.2078923	0.0307018	0.9988058
161.880	-0.0012757	0.2028848	0.0315234	0.9988060
161.884	-0.0012732	0.1978839	0.0323249	0.9988062
161.888	-0.0012476	0.1929381	0.0331066	0.9988063
161.892	-0.0011883	0.1881589	0.0338688	0.9988065
161.896	-0.0011116	0.1836466	0.0346124	0.9988066
161.900	-0.0010390	0.1794271	0.0353385	0.9988068
161.904	-0.0009720	0.1754815	0.0360483	0.9988069
161.908	-0.0009005	0.1718077	0.0367429	0.9988070
161.912	-0.0008123	0.1684472	0.0374234	0.9988070
161.916	-0.0007020	0.1654762	0.0380913	0.9988071
161.920	-0.0005786	0.1629635	0.0387482	0.9988071
161.924	-0.0004635	0.1609189	0.0393959	0.9988072
161.928	-0.0003793	0.1592653	0.0400363	0.9988072
161.932	-0.0003331	0.1578676	0.0406706	0.9988072
161.936	-0.0003124	0.1566011	0.0412995	0.9988072
161.940	-0.0002973	0.1554048	0.0419235	0.9988072
161.944	-0.0002831	0.1542659	0.0425428	0.9988072
161.948	-0.0002611	0.1531982	0.0431578	0.9988072
161.952	-0.0002213	0.1522519	0.0437687	0.9988073
161.956	-0.0001851	0.1514545	0.0443761	0.9988073
161.960	-0.0001895	0.1507195	0.0449804	0.9988073
161.964	-0.0002458	0.1498654	0.0455816	0.9988073
161.968	-0.0003513	0.1486939	0.0461787	0.9988073
161.972	-0.0004856	0.1470520	0.0467702	0.9988073
161.976	-0.0006313	0.1448607	0.0473540	0.9988073
161.980	-0.0007716	0.1421083	0.0479280	0.9988074
161.984	-0.0008909	0.1388466	0.0484899	0.9988075
161.988	-0.0009898	0.1351567	0.0490379	0.9988076
161.992	-0.0010707	0.1311141	0.0495704	0.9988077
161.996	-0.0011392	0.1267784	0.0500862	0.9988078
162.000	-0.0011950	0.1221987	0.0505842	0.9988080
162.004	-0.0012328	0.1174354	0.0510634	0.9988081
162.008	-0.0012422	0.1125795	0.0515235	0.9988083
162.012	-0.0012235	0.1077419	0.0519641	0.9988084
162.016	-0.0011892	0.1030083	0.0523856	0.9988086
162.020	-0.0011535	0.0984119	0.0527885	0.9988088
162.024	-0.0011315	0.0939287	0.0531731	0.9988089
162.028	-0.0011257	0.0895001	0.0535400	0.9988090
162.032	-0.0011160	0.0851018	0.0538892	0.9988092
162.036	-0.0010896	0.0807744	0.0542209	0.9988093
162.040	-0.0010361	0.0766038	0.0545357	0.9988094
162.044	-0.0009557	0.0726961	0.0548343	0.9988095
162.048	-0.0008707	0.0691127	0.0551179	0.9988096
162.052	-0.0007887	0.0658570	0.0553879	0.9988097
162.056	-0.0007037	0.0629288	0.0556454	0.9988098
162.060	-0.0006175	0.0603367	0.0558920	0.9988098
162.064	-0.0005540	0.0580382	0.0561287	0.9988098
162.068	-0.0005250	0.0559212	0.0563566	0.9988099
162.072	-0.0005231	0.0538649	0.0565762	0.9988099
162.076	-0.0005279	0.0518028	0.0567875	0.9988099
162.080	-0.0005196	0.0497477	0.0569906	0.9988100
162.084	-0.0004934	0.0477603	0.0571857	0.9988100
162.088	-0.0004665	0.0458771	0.0573729	0.9988100
162.092	-0.0004577	0.0440640	0.0575528	0.9988100
162.096	-0.0004693	0.0422451	0.0577254	0.9988101
162.100	-0.0004895	0.0403639	0.0578906	0.9988101
162.104	-0.0005072	0.0384083	0.0580482	0.9988101
162.108	-0.0005262	0.0363806	0.0581978	0.9988101
162.112	-0.0005585	0.0342525	0.0583390	0.9988102
162.116	-0.0006068	0.0319662	0.0584715	0.9988102
162.120	-0.0006655	0.0294698	0.0585943	0.9988103
162.124	-0.0007292	0.0267333	0.0587068	0.9988103
162.128	-0.0008026	0.0237278	0.0588077	0.9988104
162.132	-0.0008892	0.0204085	0.0588959	0.9988104
162.136	-0.0009816	0.0167380	0.0589702	0.9988105
162.140	-0.0010620	0.0127284	0.0590292	0.9988107
162.144	-0.0011213	0.0084447	0.0590715	0.9988108
162.148	-0.0011541	0.0039805	0.0590964	0.9988109
162.152	-0.0011482	-0.0005366	0.0591033	0.9988111
162.156	-0.0011097	-0.0049666	0.0590923	0.9988112
162.160	-0.0010452	-0.0091945	0.0590639	0.9988113
162.164	-0.0009613	-0.0131312	0.0590193	0.9988114
162.168	-0.0008522	-0.0166892	0.0589596	0.9988115
162.172	-0.0007138	-0.0197617	0.0588867	0.9988116
162.176	-0.0005575	-0.0222560	0.0588027	0.9988116
162.180	-0.0004041	-0.0241426	0.0587099	0.9988117
162.184	-0.0002741	-0.0254733	0.0586107	0.9988117
162.188	-0.0001628	-0.0263305	0.0585071	0.9988117
162.192	-0.0000574	-0.0267625	0.0584009	0.9988117
162.196	0.0000533	-0.0267707	0.0582938	0.9988117
162.200	0.0001774	-0.0263180	0.0581876	0.9988117
162.204	0.0003111	-0.0253595	0.0580843	0.9988117
162.208	0.0004481	-0.0238698	0.0579858	0.9988117
162.212	0.0005813	-0.0218502	0.0578944	0.9988117
162.216	0.0007048	-0.0193269	0.0578120	0.9988118
162.220	0.0008201	-0.0163351	0.0577407	0.9988119
162.224	0.0009295	-0.0129024	0.0576822	0.9988119
162.228	0.0010387	-0.0090407	0.0576383	0.9988120
162.232	0.0011379	-0.0047701	0.0576107	0.9988122
162.236	0.0012089	-0.0001655	0.0576008	0.9988123
162.240	0.0012550	0.0046688	0.0576099	0.9988125
162.244	0.0012915	0.0096652	0.0576385	0.9988127
162.248	0.0013309	0.0148104	0.0576875	0.9988128
162.252	0.0013757	0.0201209	0.0577573	0.9988130
162.256	0.0014123	0.0255910	0.0578488	0.9988133
162.260	0.0014419	0.0311908	0.0579623	0.9988135
162.264	0.0014725	0.0369088	0.0580985	0.9988137
162.268	0.0015106	0.0427615	0.0582579	0.9988139
162.272	0.0015666	0.0487989	0.0584410	0.9988142
162.276	0.0016331	0.0550768	0.0586487	0.9988145
162.280	0.0017008	0.0616180	0.0588821	0.9988148
162.284	0.0017664	0.0684207	0.0591422	0.9988151
162.288	0.0018277	0.0754723	0.0594300	0.9988155
162.292	0.0018708	0.0827289	0.0597464	0.9988158
162.296	0.0018774	0.0900830	0.0600920	0.9988162
162.300	0.0018535	0.0974032	0.0604670	0.9988166
162.304	0.0018160	0.1046027	0.0608710	0.9988170
162.308	0.0017719	0.1116423	0.0613035	0.9988173
162.312	0.0017250	0.1185033	0.0617638	0.9988176
162.316	0.0016760	0.1251760	0.0622511	0.9988179
162.320	0.0016394	0.1316808	0.0627649	0.9988182
162.324	0.0016152	0.1380664	0.0633043	0.9988185
162.328	0.0015932	0.1443614	0.0638692	0.9988188
162.332	0.0015787	0.1505847	0.0644591	0.9988191
162.336	0.0015685	0.1567594	0.0650738	0.9988194
162.340	0.0015539	0.1628855	0.0657131	0.9988196
162.344	0.0015428	0.1689611	0.0663768	0.9988199
162.348	0.0015451	0.1750196	0.0670647	0.9988201
162.352	0.0015621	0.1811161	0.0677770	0.9988204
162.356	0.0015804	0.1872817	0.0685138	0.9988207
162.360	0.0015950	0.1935118	0.0692754	0.9988209
162.364	0.0016170	0.1998137	0.0700620	0.9988212
162.368	0.0016491	0.2062218	0.0708741	0.9988215
162.372	0.0016858	0.2127649	0.0717121	0.9988218
162.376	0.0017240	0.2194549	0.0725765	0.9988221
162.380	0.0017663	0.2263028	0.0734680	0.9988225
162.384	0.0018160	0.2333313	0.0743873	0.9988228
162.388	0.0018706	0.2405644	0.0753351	0.9988232
162.392	0.0019101	0.2479822	0.0763122	0.9988236
162.396	0.0019222	0.2555013	0.0773192	0.9988240
162.400	0.0019165	0.2630329	0.0783562	0.9988244
162.404	0.0019171	0.2705544	0.0794234	0.9988248
162.408	0.0019411	0.2781241	0.0805208	0.9988252
162.412	0.0019801	0.2858175	0.0816486	0.9988256
162.416	0.0020151	0.2936560	0.0828076	0.9988260
162.420	0.0020421	0.3016162	0.0839981	0.9988265
162.424	0.0020577	0.3096599	0.0852207	0.9988269
162.428	0.0020647	0.3177481	0.0864755	0.9988274
162.432	0.0020652	0.3258510	0.0877627	0.9988278
162.436	0.0020647	0.3339539	0.0890823	0.9988283
162.440	0.0020664	0.3420590	0.0904343	0.9988288
162.444	0.0020562	0.3501474	0.0918187	0.9988292
162.448	0.0020315	0.3581675	0.0932354	0.9988297
162.452	0.0019970	0.3660715	0.0946838	0.9988301
162.456	0.0019468	0.3738093	0.0961636	0.9988305
162.460	0.0018786	0.3813147	0.0976739	0.9988309
162.464	0.0017961	0.3885243	0.0992135	0.9988313
162.468	0.0016979	0.3953795	0.1007813	0.9988316
162.472	0.0015862	0.4018229	0.1023757	0.9988319
162.476	0.0014821	0.4078428	0.1039951	0.9988322
162.480	0.0014089	0.4135149	0.1056378	0.9988324
162.484	0.0013668	0.4189609	0.1073027	0.9988326
162.488	0.0013384	0.4242685	0.1089892	0.9988328
162.492	0.0013149	0.4294741	0.1106967	0.9988330
162.496	0.0013055	0.4346152	0.1124249	0.9988332
162.500	0.0013137	0.4397540	0.1141736	0.9988334
162.504	0.0013262	0.4449335	0.1159430	0.9988336
162.508	0.0013344	0.4501537	0.1177332	0.9988338
162.512	0.0013346	0.4553903	0.1195442	0.9988339
162.516	0.0013179	0.4605946	0.1213762	0.9988341
162.520	0.0012801	0.4656919	0.1232288	0.9988343
162.524	0.0012256	0.4706081	0.1251014	0.9988345
162.528	0.0011492	0.4752676	0.1269931	0.9988346
162.532	0.0010439	0.4795704	0.1289028	0.9988348
162.536	0.0009286	0.4834402	0.1308288	0.9988349
162.540	0.0008197	0.4868704	0.1327695	0.9988350
162.544	0.0007247	0.4899007	0.1347230	0.9988350
162.548	0.0006401	0.4925784	0.1366880	0.9988351
162.552	0.0005515	0.4949163	0.1386629	0.9988351
162.556	0.0004516	0.4968845	0.1406466	0.9988351
162.560	0.0003428	0.4984432	0.1426372	0.9988352
162.564	0.0002381	0.4995831	0.1446333	0.9988352
162.568	0.0001442	0.5003333	0.1466331	0.9988352
162.572	0.0000537	0.5007217	0.1486352	0.9988352
162.576	-0.0000462	0.5007365	0.1506381	0.9988352
162.580	-0.0001606	0.5003307	0.1526403	0.9988352
162.584	-0.0002813	0.4994638	0.1546398	0.9988352
162.588	-0.0004008	0.4981257	0.1566350	0.9988352
162.592	-0.0005205	0.4963181	0.1586239	0.9988352
162.596	-0.0006516	0.4940183	0.1606046	0.9988353
162.600	-0.0008128	0.4911452	0.1625749	0.9988353
162.604	-0.0010201	0.4875491	0.1645323	0.9988354
162.608	-0.0012763	0.4830437	0.1664735	0.9988356
162.612	-0.0015697	0.4774597	0.1683945	0.9988358
162.616	-0.0018689	0.4707131	0.1702908	0.9988361
162.620	-0.0021448	0.4628382	0.1721579	0.9988365
162.624	-0.0023896	0.4539417	0.1739915	0.9988371
162.628	-0.0026073	0.4441379	0.1757877	0.9988378
162.632	-0.0028117	0.4335058	0.1775429	0.9988386
162.636	-0.0030089	0.4220857	0.1792541	0.9988395
162.640	-0.0031984	0.4099070	0.1809181	0.9988405
162.644	-0.0033814	0.3969975	0.1825319	0.9988417
162.648	-0.0035500	0.3833982	0.1840927	0.9988430
162.652	-0.0036939	0.3691857	0.1855979	0.9988444
162.656	-0.0038251	0.3544335	0.1870451	0.9988460
162.660	-0.0039582	0.3391627	0.1884323	0.9988476
162.664	-0.0040860	0.3233799	0.1897574	0.9988494
162.668	-0.0041989	0.3071249	0.1910184	0.9988512
162.672	-0.0042796	0.2904901	0.1922136	0.9988532
162.676	-0.0043238	0.2736103	0.1933418	0.9988552
162.680	-0.0043402	0.2566113	0.1944023	0.9988572
162.684	-0.0043287	0.2396030	0.1953947	0.9988593
162.688	-0.0042846	0.2227037	0.1963193	0.9988613
162.692	-0.0042083	0.2060405	0.1971768	0.9988632
162.696	-0.0041150	0.1897101	0.1979683	0.9988651
162.700	-0.0040320	0.1737258	0.1986952	0.9988669
162.704	-0.0039725	0.1580209	0.1993587	0.9988686
162.708	-0.0039276	0.1425209	0.1999598	0.9988703
162.712	-0.0038845	0.1271937	0.2004992	0.9988720
162.716	-0.0038303	0.1120573	0.2009777	0.9988736
162.720	-0.0037638	0.0971576	0.2013961	0.9988752
162.724	-0.0036816	0.0825497	0.2017555	0.9988767
162.728	-0.0035860	0.0682907	0.2020572	0.9988781
162.732	-0.0034900	0.0544077	0.2023026	0.9988794
162.736	-0.0034089	0.0408722	0.2024932	0.9988807
162.740	-0.0033467	0.0276178	0.2026302	0.9988820
162.744	-0.0032937	0.0145892	0.2027146	0.9988832
162.748	-0.0032471	0.0017562	0.2027473	0.9988843
162.752	-0.0032087	-0.0109101	0.2027289	0.9988855
162.756	-0.0031856	-0.0234558	0.2026602	0.9988866
162.760	-0.0031763	-0.0359380	0.2025414	0.9988877
162.764	-0.0031744	-0.0483982	0.2023728	0.9988888
162.768	-0.0031821	-0.0608697	0.2021542	0.9988899
162.772	-0.0032010	-0.0733935	0.2018857	0.9988910
162.776	-0.0032289	-0.0860090	0.2015669	0.9988921
162.780	-0.0032659	-0.0987518	0.2011974	0.9988932
162.784	-0.0033090	-0.1116517	0.2007766	0.9988944
162.788	-0.0033475	-0.1247119	0.2003038	0.9988956
162.792	-0.0033759	-0.1379033	0.1997786	0.9988968
162.796	-0.0033935	-0.1511850	0.1992004	0.9988981
162.800	-0.0034019	-0.1645176	0.1985690	0.9988993
162.804	-0.0033949	-0.1778529	0.1978843	0.9989006
162.808	-0.0033608	-0.1911074	0.1971464	0.9989018
162.812	-0.0032847	-0.2041458	0.1963559	0.9989030
162.816	-0.0031675	-0.2168049	0.1955140	0.9989041
162.820	-0.0030318	-0.2289680	0.1946224	0.9989052
162.824	-0.0028974	-0.2406011	0.1936833	0.9989061
162.828	-0.0027602	-0.2517013	0.1926987	0.9989070
162.832	-0.0026147	-0.2622468	0.1916708	0.9989078
162.836	-0.0024683	-0.2722196	0.1906018	0.9989085
162.840	-0.0023405	-0.2816546	0.1894941	0.9989091
162.844	-0.0022377	-0.2906371	0.1883495	0.9989097
162.848	-0.0021451	-0.2992361	0.1871698	0.9989102
162.852	-0.0020592	-0.3074850	0.1859563	0.9989107
162.856	-0.0019842	-0.3154181	0.1847105	0.9989111
162.860	-0.0019104	-0.3230593	0.1834336	0.9989115
162.864	-0.0018449	-0.3304273	0.1821266	0.9989119
162.868	-0.0018075	-0.3375934	0.1807905	0.9989123
162.872	-0.0018143	-0.3446994	0.1794260	0.9989126
162.876	-0.0018692	-0.3519264	0.1780327	0.9989130
162.880	-0.0019510	-0.3594216	0.1766100	0.9989134
162.884	-0.0020467	-0.3672651	0.1751566	0.9989138
162.888	-0.0021558	-0.3755104	0.1736711	0.9989143
162.892	-0.0022707	-0.3841951	0.1721517	0.9989148
162.896	-0.0023777	-0.3933152	0.1705967	0.9989154
162.900	-0.0024742	-0.4028346	0.1690044	0.9989161
162.904	-0.0025648	-0.4127210	0.1673732	0.9989167
162.908	-0.0026345	-0.4229220	0.1657020	0.9989175
162.912	-0.0026685	-0.4333265	0.1639895	0.9989182
162.916	-0.0026694	-0.4437993	0.1622352	0.9989190
162.920	-0.0026359	-0.4542082	0.1604392	0.9989198
162.924	-0.0025874	-0.4644565	0.1586019	0.9989205
162.928	-0.0025436	-0.4745236	0.1567239	0.9989212
162.932	-0.0025058	-0.4844306	0.1548060	0.9989219
162.936	-0.0024554	-0.4941644	0.1528488	0.9989226
162.940	-0.0023727	-0.5036371	0.1508532	0.9989232
162.944	-0.0022578	-0.5127220	0.1488205	0.9989238
162.948	-0.0021135	-0.5212985	0.1467524	0.9989243
162.952	-0.0019563	-0.5292835	0.1446513	0.9989248
162.956	-0.0018062	-0.5366654	0.1425194	0.9989252
162.960	-0.0016665	-0.5434787	0.1403591	0.9989255
162.964	-0.0015400	-0.5497698	0.1381726	0.9989258
162.968	-0.0014390	-0.5556147	0.1359618	0.9989260
162.972	-0.0013514	-0.5610896	0.1337284	0.9989262
162.976	-0.0012425	-0.5661789	0.1314739	0.9989264
162.980	-0.0011083	-0.5707912	0.1291999	0.9989265
162.984	-0.0009811	-0.5748906	0.1269086	0.9989267
162.988	-0.0008713	-0.5785249	0.1246017	0.9989268
162.992	-0.0007702	-0.5817454	0.1222812	0.9989268
162.996	-0.0006852	-0.5846010	0.1199485	0.9989269
163.000	-0.0006283	-0.5871782	0.1176050	0.9989269
163.004	-0.0006045	-0.5895970	0.1152514	0.9989270
163.008	-0.0006152	-0.5919900	0.1128882	0.9989270
163.012	-0.0006413	-0.5944552	0.1105153	0.9989271
163.016	-0.0006540	-0.5969965	0.1081324	0.9989271
163.020	-0.0006563	-0.5995673	0.1057393	0.9989272
163.024	-0.0006683	-0.6021662	0.1033358	0.9989272
163.028	-0.0007073	-0.6048650	0.1009218	0.9989273
163.032	-0.0007735	-0.6077702	0.0984965	0.9989273
163.036	-0.0008560	-0.6109672	0.0960590	0.9989274
163.040	-0.0009340	-0.6144792	0.0936081	0.9989275
163.044	-0.0009970	-0.6182680	0.0911426	0.9989276
163.048	-0.0010476	-0.6222796	0.0886615	0.9989277
163.052	-0.0010880	-0.6264696	0.0861640	0.9989278
163.056	-0.0011221	-0.6308058	0.0836495	0.9989279
163.060	-0.0011682	-0.6352992	0.0811173	0.9989281
163.064	-0.0012405	-0.6400250	0.0785666	0.9989282
163.068	-0.0013245	-0.6450575	0.0759965	0.9989284
163.072	-0.0014076	-0.6504179	0.0734055	0.9989286
163.076	-0.0014705	-0.6560647	0.0707926	0.9989288
163.080	-0.0014980	-0.6618888	0.0681567	0.9989291
163.084	-0.0015036	-0.6677779	0.0654973	0.9989293
163.088	-0.0015067	-0.6736840	0.0628144	0.9989296
163.092	-0.0015032	-0.6795894	0.0601078	0.9989298
163.096	-0.0014811	-0.6854446	0.0573778	0.9989301
163.100	-0.0014322	-0.6911603	0.0546246	0.9989303
163.104	-0.0013537	-0.6966262	0.0518490	0.9989305
163.108	-0.0012423	-0.7017195	0.0490523	0.9989307
163.112	-0.0011012	-0.7063175	0.0462362	0.9989308
163.116	-0.0009330	-0.7103087	0.0434030	0.9989310
163.120	-0.0007401	-0.7135914	0.0405552	0.9989310
163.124	-0.0005366	-0.7160965	0.0376958	0.9989311
163.128	-0.0003428	-0.7178220	0.0348280	0.9989311
