 
PGA:,  0.15 g
PGV:,  20.57 cm/s
PGD:,  9.80 cm
Arias Intensity:,  38.48 cm/s
Significant duration:,  35.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.624	0.0000672	0.1492638	0.1286879	0.0000006
1.628	0.0000851	0.1495625	0.1292856	0.0000006
1.632	0.0000903	0.1499066	0.1298845	0.0000006
1.636	0.0000813	0.1502433	0.1304848	0.0000006
1.640	0.0000706	0.1505414	0.1310864	0.0000006
1.644	0.0000637	0.1508048	0.1316891	0.0000006
1.648	0.0000642	0.1510558	0.1322928	0.0000006
1.652	0.0000745	0.1513281	0.1328975	0.0000006
1.656	0.0000874	0.1516458	0.1335035	0.0000006
1.660	0.0000996	0.1520127	0.1341108	0.0000006
1.664	0.0000969	0.1523982	0.1347196	0.0000006
1.668	0.0000748	0.1527351	0.1353299	0.0000006
1.672	0.0000612	0.1530018	0.1359414	0.0000006
1.676	0.0000757	0.1532703	0.1365539	0.0000006
1.680	0.0000973	0.1536096	0.1371677	0.0000006
1.684	0.0000980	0.1539927	0.1377829	0.0000006
1.688	0.0000862	0.1543542	0.1383996	0.0000006
1.692	0.0000820	0.1546842	0.1390177	0.0000006
1.696	0.0000872	0.1550161	0.1396371	0.0000006
1.700	0.0001003	0.1553840	0.1402579	0.0000006
1.704	0.0001105	0.1557975	0.1408802	0.0000006
1.708	0.0000951	0.1562010	0.1415042	0.0000006
1.712	0.0000699	0.1565248	0.1421297	0.0000006
1.716	0.0000594	0.1567785	0.1427563	0.0000006
1.720	0.0000574	0.1570075	0.1433838	0.0000006
1.724	0.0000593	0.1572364	0.1440123	0.0000006
1.728	0.0000729	0.1574957	0.1446418	0.0000006
1.732	0.0000918	0.1578189	0.1452724	0.0000006
1.736	0.0000997	0.1581947	0.1459045	0.0000006
1.740	0.0000962	0.1585789	0.1465380	0.0000006
1.744	0.0000949	0.1589538	0.1471731	0.0000006
1.748	0.0000850	0.1593066	0.1478096	0.0000006
1.752	0.0000637	0.1595983	0.1484474	0.0000006
1.756	0.0000564	0.1598339	0.1490863	0.0000006
1.760	0.0000679	0.1600778	0.1497261	0.0000006
1.764	0.0000991	0.1604055	0.1503671	0.0000006
1.768	0.0001245	0.1608441	0.1510096	0.0000006
1.772	0.0001173	0.1613185	0.1516539	0.0000006
1.776	0.0000947	0.1617344	0.1523000	0.0000006
1.780	0.0000825	0.1620819	0.1529476	0.0000006
1.784	0.0000754	0.1623916	0.1535966	0.0000006
1.788	0.0000710	0.1626788	0.1542467	0.0000006
1.792	0.0000776	0.1629703	0.1548980	0.0000006
1.796	0.0000830	0.1632854	0.1555505	0.0000006
1.800	0.0000771	0.1635995	0.1562043	0.0000006
1.804	0.0000611	0.1638706	0.1568592	0.0000006
1.808	0.0000599	0.1641081	0.1575152	0.0000006
1.812	0.0000814	0.1643853	0.1581722	0.0000006
1.816	0.0000894	0.1647203	0.1588304	0.0000006
1.820	0.0000817	0.1650560	0.1594899	0.0000006
1.824	0.0000753	0.1653641	0.1601508	0.0000006
1.828	0.0000679	0.1656451	0.1608128	0.0000006
1.832	0.0000716	0.1659188	0.1614759	0.0000006
1.836	0.0000776	0.1662115	0.1621402	0.0000006
1.840	0.0000683	0.1664977	0.1628056	0.0000006
1.844	0.0000555	0.1667406	0.1634721	0.0000006
1.848	0.0000565	0.1669604	0.1641395	0.0000006
1.852	0.0000667	0.1672021	0.1648078	0.0000006
1.856	0.0000776	0.1674852	0.1654772	0.0000006
1.860	0.0000809	0.1677961	0.1661477	0.0000006
1.864	0.0000725	0.1680971	0.1668195	0.0000006
1.868	0.0000662	0.1683693	0.1674925	0.0000006
1.872	0.0000736	0.1686437	0.1681665	0.0000006
1.876	0.0000886	0.1689620	0.1688417	0.0000006
1.880	0.0000943	0.1693209	0.1695183	0.0000006
1.884	0.0000865	0.1696756	0.1701963	0.0000006
1.888	0.0000805	0.1700034	0.1708756	0.0000007
1.892	0.0000900	0.1703381	0.1715563	0.0000007
1.896	0.0001023	0.1707153	0.1722384	0.0000007
1.900	0.0000943	0.1711011	0.1729220	0.0000007
1.904	0.0000668	0.1714174	0.1736071	0.0000007
1.908	0.0000508	0.1716482	0.1742932	0.0000007
1.912	0.0000566	0.1718591	0.1749802	0.0000007
1.916	0.0000708	0.1721091	0.1756682	0.0000007
1.920	0.0000725	0.1723902	0.1763571	0.0000007
1.924	0.0000687	0.1726673	0.1770473	0.0000007
1.928	0.0000745	0.1729483	0.1777385	0.0000007
1.932	0.0000852	0.1732616	0.1784309	0.0000007
1.936	0.0000854	0.1735965	0.1791246	0.0000007
1.940	0.0000800	0.1739211	0.1798197	0.0000007
1.944	0.0000904	0.1742555	0.1805160	0.0000007
1.948	0.0001167	0.1746618	0.1812139	0.0000007
1.952	0.0001423	0.1751701	0.1819135	0.0000007
1.956	0.0001466	0.1757369	0.1826153	0.0000007
1.960	0.0001131	0.1762464	0.1833193	0.0000007
1.964	0.0000715	0.1766086	0.1840250	0.0000007
1.968	0.0000715	0.1768892	0.1847320	0.0000007
1.972	0.0000872	0.1772006	0.1854402	0.0000007
1.976	0.0000901	0.1775483	0.1861497	0.0000007
1.980	0.0000885	0.1778987	0.1868606	0.0000007
1.984	0.0000744	0.1782184	0.1875728	0.0000007
1.988	0.0000590	0.1784803	0.1882862	0.0000007
1.992	0.0000582	0.1787104	0.1890006	0.0000007
1.996	0.0000661	0.1789543	0.1897159	0.0000007
2.000	0.0000617	0.1792051	0.1904322	0.0000007
2.004	0.0000558	0.1794356	0.1911495	0.0000007
2.008	0.0000646	0.1796718	0.1918677	0.0000007
2.012	0.0000681	0.1799323	0.1925869	0.0000007
2.016	0.0000499	0.1801640	0.1933071	0.0000007
2.020	0.0000321	0.1803250	0.1940281	0.0000007
2.024	0.0000345	0.1804557	0.1947497	0.0000007
2.028	0.0000540	0.1806293	0.1954718	0.0000007
2.032	0.0000749	0.1808823	0.1961949	0.0000007
2.036	0.0000834	0.1811929	0.1969190	0.0000007
2.040	0.0000727	0.1814992	0.1976444	0.0000007
2.044	0.0000534	0.1817466	0.1983709	0.0000007
2.048	0.0000424	0.1819345	0.1990983	0.0000007
2.052	0.0000512	0.1821180	0.1998264	0.0000007
2.056	0.0000733	0.1823622	0.2005553	0.0000007
2.060	0.0000926	0.1826876	0.2012854	0.0000007
2.064	0.0000894	0.1830449	0.2020169	0.0000007
2.068	0.0000617	0.1833415	0.2027497	0.0000007
2.072	0.0000345	0.1835303	0.2034834	0.0000007
2.076	0.0000339	0.1836645	0.2042178	0.0000007
2.080	0.0000595	0.1838478	0.2049528	0.0000007
2.084	0.0000873	0.1841360	0.2056888	0.0000007
2.088	0.0000996	0.1845027	0.2064261	0.0000007
2.092	0.0000985	0.1848914	0.2071648	0.0000007
2.096	0.0000897	0.1852606	0.2079052	0.0000007
2.100	0.0000724	0.1855786	0.2086468	0.0000007
2.104	0.0000478	0.1858145	0.2093896	0.0000007
2.108	0.0000222	0.1859516	0.2101332	0.0000007
2.112	0.0000206	0.1860356	0.2108771	0.0000007
2.116	0.0000530	0.1861801	0.2116216	0.0000007
2.120	0.0000842	0.1864493	0.2123668	0.0000007
2.124	0.0000841	0.1867797	0.2131133	0.0000007
2.128	0.0000673	0.1870768	0.2138610	0.0000007
2.132	0.0000579	0.1873224	0.2146098	0.0000007
2.136	0.0000494	0.1875329	0.2153595	0.0000007
2.140	0.0000428	0.1877138	0.2161100	0.0000007
2.144	0.0000416	0.1878795	0.2168612	0.0000007
2.148	0.0000524	0.1880639	0.2176131	0.0000007
2.152	0.0000701	0.1883043	0.2183658	0.0000007
2.156	0.0000809	0.1886006	0.2191196	0.0000007
2.160	0.0000740	0.1889045	0.2198746	0.0000007
2.164	0.0000566	0.1891607	0.2206307	0.0000007
2.168	0.0000388	0.1893478	0.2213878	0.0000007
2.172	0.0000375	0.1894975	0.2221455	0.0000007
2.176	0.0000580	0.1896849	0.2229038	0.0000007
2.180	0.0000668	0.1899298	0.2236631	0.0000007
2.184	0.0000571	0.1901727	0.2244233	0.0000007
2.188	0.0000500	0.1903828	0.2251844	0.0000007
2.192	0.0000551	0.1905891	0.2259463	0.0000007
2.196	0.0000621	0.1908191	0.2267091	0.0000007
2.200	0.0000706	0.1910795	0.2274729	0.0000007
2.204	0.0000685	0.1913524	0.2282378	0.0000007
2.208	0.0000585	0.1916015	0.2290037	0.0000007
2.212	0.0000511	0.1918166	0.2297705	0.0000007
2.216	0.0000533	0.1920216	0.2305382	0.0000007
2.220	0.0000607	0.1922452	0.2313067	0.0000007
2.224	0.0000562	0.1924746	0.2320762	0.0000007
2.228	0.0000591	0.1927009	0.2328465	0.0000007
2.232	0.0000843	0.1929822	0.2336179	0.0000007
2.236	0.0000980	0.1933400	0.2343905	0.0000007
2.240	0.0000841	0.1936973	0.2351646	0.0000007
2.244	0.0000737	0.1940069	0.2359400	0.0000007
2.248	0.0000732	0.1942951	0.2367166	0.0000007
2.252	0.0000585	0.1945535	0.2374943	0.0000007
2.256	0.0000315	0.1947301	0.2382729	0.0000007
2.260	0.0000151	0.1948215	0.2390520	0.0000007
2.264	0.0000245	0.1948991	0.2398314	0.0000007
2.268	0.0000586	0.1950621	0.2406114	0.0000007
2.272	0.0000944	0.1953623	0.2413922	0.0000007
2.276	0.0001032	0.1957500	0.2421744	0.0000007
2.280	0.0000745	0.1960988	0.2429581	0.0000007
2.284	0.0000310	0.1963058	0.2437429	0.0000007
2.288	0.0000192	0.1964043	0.2445284	0.0000007
2.292	0.0000527	0.1965455	0.2453143	0.0000007
2.296	0.0000861	0.1968179	0.2461010	0.0000007
2.300	0.0000652	0.1971148	0.2468889	0.0000007
2.304	0.0000205	0.1972829	0.2476777	0.0000007
2.308	0.0000185	0.1973594	0.2484669	0.0000007
2.312	0.0000682	0.1975296	0.2492567	0.0000007
2.316	0.0001056	0.1978706	0.2500475	0.0000007
2.320	0.0000996	0.1982731	0.2508398	0.0000007
2.324	0.0000788	0.1986232	0.2516336	0.0000007
2.328	0.0000588	0.1988933	0.2524286	0.0000007
2.332	0.0000465	0.1991000	0.2532246	0.0000007
2.336	0.0000475	0.1992846	0.2540214	0.0000007
2.340	0.0000586	0.1994929	0.2548189	0.0000007
2.344	0.0000664	0.1997381	0.2556174	0.0000007
2.348	0.0000837	0.2000324	0.2564169	0.0000007
2.352	0.0001073	0.2004071	0.2572178	0.0000007
2.356	0.0001048	0.2008231	0.2580203	0.0000007
2.360	0.0000746	0.2011751	0.2588243	0.0000007
2.364	0.0000482	0.2014160	0.2596295	0.0000007
2.368	0.0000556	0.2016196	0.2604355	0.0000007
2.372	0.0000760	0.2018779	0.2612425	0.0000007
2.376	0.0000768	0.2021776	0.2620506	0.0000008
2.380	0.0000745	0.2024746	0.2628599	0.0000008
2.384	0.0000926	0.2028025	0.2636705	0.0000008
2.388	0.0001026	0.2031855	0.2644825	0.0000008
2.392	0.0000925	0.2035683	0.2652960	0.0000008
2.396	0.0000767	0.2039002	0.2661109	0.0000008
2.400	0.0000673	0.2041827	0.2669271	0.0000008
2.404	0.0000645	0.2044413	0.2677443	0.0000008
2.408	0.0000778	0.2047205	0.2685627	0.0000008
2.412	0.0000962	0.2050619	0.2693822	0.0000008
2.416	0.0000917	0.2054304	0.2702032	0.0000008
2.420	0.0000673	0.2057423	0.2710255	0.0000008
2.424	0.0000327	0.2059385	0.2718489	0.0000008
2.428	0.0000147	0.2060316	0.2726728	0.0000008
2.432	0.0000249	0.2061093	0.2734971	0.0000008
2.436	0.0000604	0.2062767	0.2743219	0.0000008
2.440	0.0001064	0.2066040	0.2751477	0.0000008
2.444	0.0001127	0.2070337	0.2759749	0.0000008
2.448	0.0000629	0.2073780	0.2768038	0.0000008
2.452	-0.0000031	0.2074953	0.2776335	0.0000008
2.456	-0.0000151	0.2074595	0.2784634	0.0000008
2.460	0.0000357	0.2074998	0.2792933	0.0000008
2.464	0.0000910	0.2077484	0.2801238	0.0000008
2.468	0.0001076	0.2081380	0.2809556	0.0000008
2.472	0.0000869	0.2085196	0.2817889	0.0000008
2.476	0.0000572	0.2088025	0.2826236	0.0000008
2.480	0.0000505	0.2090137	0.2834592	0.0000008
2.484	0.0000710	0.2092522	0.2842957	0.0000008
2.488	0.0000879	0.2095641	0.2851334	0.0000008
2.492	0.0000617	0.2098577	0.2859722	0.0000008
2.496	0.0000098	0.2099981	0.2868119	0.0000008
2.500	-0.0000040	0.2100097	0.2876519	0.0000008
2.504	0.0000307	0.2100622	0.2884921	0.0000008
2.508	0.0000725	0.2102647	0.2893327	0.0000008
2.512	0.0000755	0.2105551	0.2901744	0.0000008
2.516	0.0000578	0.2108166	0.2910171	0.0000008
2.520	0.0000654	0.2110584	0.2918609	0.0000008
2.524	0.0000865	0.2113565	0.2927057	0.0000008
2.528	0.0000838	0.2116906	0.2935518	0.0000008
2.532	0.0000377	0.2119289	0.2943990	0.0000008
2.536	-0.0000031	0.2119968	0.2952469	0.0000008
2.540	-0.0000071	0.2119770	0.2960948	0.0000008
2.544	0.0000114	0.2119854	0.2969427	0.0000008
2.548	0.0000481	0.2121022	0.2977909	0.0000008
2.552	0.0000700	0.2123339	0.2986398	0.0000008
2.556	0.0000576	0.2125842	0.2994896	0.0000008
2.560	0.0000458	0.2127870	0.3003404	0.0000008
2.564	0.0000595	0.2129936	0.3011919	0.0000008
2.568	0.0000798	0.2132668	0.3020445	0.0000008
2.572	0.0001083	0.2136357	0.3028983	0.0000008
2.576	0.0001444	0.2141316	0.3037538	0.0000008
2.580	0.0001427	0.2146950	0.3046115	0.0000008
2.584	0.0000977	0.2151667	0.3054712	0.0000008
2.588	0.0000485	0.2154534	0.3063324	0.0000008
2.592	0.0000348	0.2156168	0.3071946	0.0000008
2.596	0.0000564	0.2157957	0.3080574	0.0000008
2.600	0.0000760	0.2160555	0.3089211	0.0000008
2.604	0.0000797	0.2163609	0.3097859	0.0000008
2.608	0.0000676	0.2166498	0.3106519	0.0000008
2.612	0.0000499	0.2168804	0.3115190	0.0000008
2.616	0.0000301	0.2170373	0.3123868	0.0000008
2.620	0.0000167	0.2171291	0.3132552	0.0000008
2.624	0.0000325	0.2172257	0.3141239	0.0000008
2.628	0.0000666	0.2174203	0.3149932	0.0000008
2.632	0.0000801	0.2177082	0.3158634	0.0000008
2.636	0.0000772	0.2180167	0.3167349	0.0000008
2.640	0.0000888	0.2183424	0.3176076	0.0000008
2.644	0.0000930	0.2186992	0.3184817	0.0000008
2.648	0.0000584	0.2189962	0.3193571	0.0000008
2.652	0.0000359	0.2191811	0.3202334	0.0000008
2.656	0.0000378	0.2193257	0.3211104	0.0000008
2.660	0.0000264	0.2194518	0.3219880	0.0000008
2.664	0.0000109	0.2195250	0.3228659	0.0000008
2.668	0.0000090	0.2195641	0.3237441	0.0000008
2.672	0.0000180	0.2196171	0.3246225	0.0000008
2.676	0.0000340	0.2197191	0.3255012	0.0000008
2.680	0.0000645	0.2199123	0.3263804	0.0000008
2.684	0.0000807	0.2201972	0.3272606	0.0000008
2.688	0.0000606	0.2204744	0.3281420	0.0000008
2.692	0.0000389	0.2206696	0.3290243	0.0000008
2.696	0.0000236	0.2207922	0.3299072	0.0000008
2.700	0.0000150	0.2208680	0.3307905	0.0000008
2.704	0.0000318	0.2209599	0.3316742	0.0000008
2.708	0.0000591	0.2211382	0.3325584	0.0000008
2.712	0.0000582	0.2213682	0.3334434	0.0000008
2.716	0.0000389	0.2215588	0.3343292	0.0000008
2.720	0.0000388	0.2217112	0.3352158	0.0000008
2.724	0.0000678	0.2219204	0.3361030	0.0000008
2.728	0.0000863	0.2222228	0.3369913	0.0000008
2.732	0.0000778	0.2225448	0.3378809	0.0000008
2.736	0.0000592	0.2228135	0.3387716	0.0000008
2.740	0.0000470	0.2230218	0.3396632	0.0000008
2.744	0.0000561	0.2232241	0.3405557	0.0000008
2.748	0.0000688	0.2234692	0.3414491	0.0000008
2.752	0.0000777	0.2237567	0.3423436	0.0000008
2.756	0.0000810	0.2240682	0.3432392	0.0000008
2.760	0.0000766	0.2243774	0.3441361	0.0000008
2.764	0.0000538	0.2246333	0.3450341	0.0000008
2.768	0.0000416	0.2248205	0.3459330	0.0000008
2.772	0.0000753	0.2250498	0.3468328	0.0000008
2.776	0.0001089	0.2254112	0.3477337	0.0000008
2.780	0.0001202	0.2258608	0.3486363	0.0000008
2.784	0.0001088	0.2263102	0.3495406	0.0000008
2.788	0.0000786	0.2266778	0.3504466	0.0000008
2.792	0.0000580	0.2269459	0.3513538	0.0000008
2.796	0.0000618	0.2271810	0.3522621	0.0000008
2.800	0.0000803	0.2274598	0.3531714	0.0000008
2.804	0.0000730	0.2277607	0.3540818	0.0000008
2.808	0.0000513	0.2280046	0.3549933	0.0000008
2.812	0.0000413	0.2281862	0.3559057	0.0000008
2.816	0.0000468	0.2283590	0.3568188	0.0000008
2.820	0.0000605	0.2285694	0.3577327	0.0000008
2.824	0.0000670	0.2288196	0.3586474	0.0000008
2.828	0.0000606	0.2290698	0.3595632	0.0000008
2.832	0.0000645	0.2293152	0.3604800	0.0000008
2.836	0.0000813	0.2296011	0.3613978	0.0000008
2.840	0.0000817	0.2299207	0.3623169	0.0000008
2.844	0.0000620	0.2302027	0.3632371	0.0000008
2.848	0.0000487	0.2304200	0.3641583	0.0000008
2.852	0.0000524	0.2306185	0.3650804	0.0000008
2.856	0.0000569	0.2308330	0.3660033	0.0000008
2.860	0.0000534	0.2310494	0.3669271	0.0000008
2.864	0.0000541	0.2312603	0.3678517	0.0000008
2.868	0.0000459	0.2314566	0.3687771	0.0000008
2.872	0.0000388	0.2316230	0.3697033	0.0000008
2.876	0.0000401	0.2317779	0.3706301	0.0000008
2.880	0.0000322	0.2319198	0.3715575	0.0000008
2.884	0.0000312	0.2320442	0.3724854	0.0000008
2.888	0.0000433	0.2321904	0.3734139	0.0000008
2.892	0.0000649	0.2324027	0.3743431	0.0000008
2.896	0.0000827	0.2326923	0.3752733	0.0000008
2.900	0.0000765	0.2330045	0.3762047	0.0000008
2.904	0.0000616	0.2332754	0.3771372	0.0000008
2.908	0.0000758	0.2335450	0.3780709	0.0000008
2.912	0.0001050	0.2338996	0.3790058	0.0000008
2.916	0.0000978	0.2342974	0.3799422	0.0000008
2.920	0.0000610	0.2346090	0.3808800	0.0000008
2.924	0.0000381	0.2348036	0.3818188	0.0000008
2.928	0.0000463	0.2349692	0.3827583	0.0000008
2.932	0.0000710	0.2351994	0.3836987	0.0000009
2.936	0.0000752	0.2354862	0.3846400	0.0000009
2.940	0.0000453	0.2357226	0.3855825	0.0000009
2.944	0.0000349	0.2358799	0.3865257	0.0000009
2.948	0.0000404	0.2360277	0.3874695	0.0000009
2.952	0.0000244	0.2361550	0.3884138	0.0000009
2.956	0.0000223	0.2362466	0.3893586	0.0000009
2.960	0.0000346	0.2363582	0.3903039	0.0000009
2.964	0.0000464	0.2365171	0.3912496	0.0000009
2.968	0.0000609	0.2367276	0.3921961	0.0000009
2.972	0.0000769	0.2369981	0.3931436	0.0000009
2.976	0.0000836	0.2373132	0.3940922	0.0000009
2.980	0.0000918	0.2376573	0.3950421	0.0000009
2.984	0.0001063	0.2380460	0.3959935	0.0000009
2.988	0.0000998	0.2384504	0.3969465	0.0000009
2.992	0.0000794	0.2388019	0.3979010	0.0000009
2.996	0.0000787	0.2391120	0.3988568	0.0000009
3.000	0.0000913	0.2394455	0.3998140	0.0000009
3.004	0.0000662	0.2397545	0.4007724	0.0000009
3.008	0.0000466	0.2399759	0.4017318	0.0000009
3.012	0.0000680	0.2402007	0.4026922	0.0000009
3.016	0.0000754	0.2404819	0.4036535	0.0000009
3.020	0.0000395	0.2407072	0.4046159	0.0000009
3.024	0.0000058	0.2407961	0.4055789	0.0000009
3.028	0.0000242	0.2408548	0.4065422	0.0000009
3.032	0.0000651	0.2410300	0.4075060	0.0000009
3.036	0.0000496	0.2412549	0.4084706	0.0000009
3.040	-0.0000138	0.2413253	0.4094357	0.0000009
3.044	-0.0000341	0.2412313	0.4104008	0.0000009
3.048	0.0000004	0.2411651	0.4113656	0.0000009
3.052	0.0000227	0.2412104	0.4123304	0.0000009
3.056	0.0000169	0.2412881	0.4132954	0.0000009
3.060	0.0000227	0.2413659	0.4142607	0.0000009
3.064	0.0000406	0.2414902	0.4152264	0.0000009
3.068	0.0000383	0.2416450	0.4161927	0.0000009
3.072	0.0000402	0.2417989	0.4171596	0.0000009
3.076	0.0000705	0.2420160	0.4181272	0.0000009
3.080	0.0000886	0.2423282	0.4190959	0.0000009
3.084	0.0000699	0.2426392	0.4200658	0.0000009
3.088	0.0000482	0.2428709	0.4210368	0.0000009
3.092	0.0000625	0.2430881	0.4220088	0.0000009
3.096	0.0000808	0.2433693	0.4229817	0.0000009
3.100	0.0000773	0.2436795	0.4239558	0.0000009
3.104	0.0000611	0.2439510	0.4249310	0.0000009
3.108	0.0000457	0.2441605	0.4259072	0.0000009
3.112	0.0000627	0.2443731	0.4268843	0.0000009
3.116	0.0001120	0.2447159	0.4278625	0.0000009
3.120	0.0001322	0.2451950	0.4288423	0.0000009
3.124	0.0000896	0.2456303	0.4298240	0.0000009
3.128	0.0000464	0.2458972	0.4308070	0.0000009
3.132	0.0000423	0.2460712	0.4317910	0.0000009
3.136	0.0000564	0.2462649	0.4327756	0.0000009
3.140	0.0000646	0.2465024	0.4337612	0.0000009
3.144	0.0000782	0.2467825	0.4347477	0.0000009
3.148	0.0000844	0.2471014	0.4357355	0.0000009
3.152	0.0000567	0.2473782	0.4367245	0.0000009
3.156	0.0000351	0.2475583	0.4377143	0.0000009
3.160	0.0000425	0.2477105	0.4387049	0.0000009
3.164	0.0000417	0.2478757	0.4396960	0.0000009
3.168	0.0000321	0.2480205	0.4406878	0.0000009
3.172	0.0000238	0.2481301	0.4416801	0.0000009
3.176	0.0000125	0.2482013	0.4426728	0.0000009
3.180	0.0000167	0.2482585	0.4436657	0.0000009
3.184	0.0000258	0.2483418	0.4446589	0.0000009
3.188	0.0000518	0.2484942	0.4456526	0.0000009
3.192	0.0000777	0.2487483	0.4466471	0.0000009
3.196	0.0000644	0.2490271	0.4476426	0.0000009
3.200	0.0000309	0.2492141	0.4486391	0.0000009
3.204	0.0000275	0.2493286	0.4496362	0.0000009
3.208	0.0000471	0.2494749	0.4506338	0.0000009
3.212	0.0000502	0.2496658	0.4516321	0.0000009
3.216	0.0000307	0.2498248	0.4526311	0.0000009
3.220	0.0000265	0.2499371	0.4536306	0.0000009
3.224	0.0000384	0.2500645	0.4546306	0.0000009
3.228	0.0000409	0.2502201	0.4556312	0.0000009
3.232	0.0000213	0.2503422	0.4566323	0.0000009
3.236	-0.0000031	0.2503779	0.4576337	0.0000009
3.240	0.0000063	0.2503842	0.4586353	0.0000009
3.244	0.0000459	0.2504866	0.4596370	0.0000009
3.248	0.0000776	0.2507289	0.4606394	0.0000009
3.252	0.0000897	0.2510570	0.4616430	0.0000009
3.256	0.0000719	0.2513740	0.4626479	0.0000009
3.260	0.0000372	0.2515881	0.4636538	0.0000009
3.264	0.0000319	0.2517236	0.4646604	0.0000009
3.268	0.0000605	0.2519048	0.4656677	0.0000009
3.272	0.0000633	0.2521477	0.4666758	0.0000009
3.276	0.0000320	0.2523347	0.4676847	0.0000009
3.280	0.0000181	0.2524330	0.4686943	0.0000009
3.284	0.0000327	0.2525327	0.4697042	0.0000009
3.288	0.0000591	0.2527128	0.4707147	0.0000009
3.292	0.0000705	0.2529670	0.4717260	0.0000009
3.296	0.0000476	0.2531987	0.4727384	0.0000009
3.300	0.0000179	0.2533274	0.4737514	0.0000009
3.304	0.0000253	0.2534122	0.4747649	0.0000009
3.308	0.0000769	0.2536129	0.4757790	0.0000009
3.312	0.0001109	0.2539814	0.4767942	0.0000009
3.316	0.0000935	0.2543824	0.4778109	0.0000009
3.320	0.0000599	0.2546833	0.4788290	0.0000009
3.324	0.0000345	0.2548685	0.4798481	0.0000009
3.328	0.0000451	0.2550246	0.4808679	0.0000009
3.332	0.0000821	0.2552740	0.4818885	0.0000009
3.336	0.0001085	0.2556479	0.4829103	0.0000009
3.340	0.0001433	0.2561420	0.4839339	0.0000009
3.344	0.0001482	0.2567139	0.4849596	0.0000009
3.348	0.0001155	0.2572312	0.4859875	0.0000009
3.352	0.0000808	0.2576162	0.4870172	0.0000009
3.356	0.0000611	0.2578945	0.4880482	0.0000009
3.360	0.0000550	0.2581223	0.4890803	0.0000009
3.364	0.0000504	0.2583292	0.4901132	0.0000009
3.368	0.0000612	0.2585482	0.4911469	0.0000009
3.372	0.0000806	0.2588265	0.4921817	0.0000009
3.376	0.0000717	0.2591254	0.4932176	0.0000009
3.380	0.0000362	0.2593371	0.4942545	0.0000009
3.384	0.0000268	0.2594606	0.4952921	0.0000009
3.388	0.0000609	0.2596325	0.4963303	0.0000009
3.392	0.0000802	0.2599092	0.4973694	0.0000009
3.396	0.0000560	0.2601765	0.4984095	0.0000009
3.400	0.0000193	0.2603242	0.4994505	0.0000009
3.404	0.0000051	0.2603720	0.5004919	0.0000009
3.408	0.0000215	0.2604241	0.5015335	0.0000009
3.412	0.0000330	0.2605311	0.5025754	0.0000009
3.416	0.0000191	0.2606333	0.5036178	0.0000009
3.420	0.0000062	0.2606828	0.5046604	0.0000009
3.424	0.0000321	0.2607578	0.5057033	0.0000009
3.428	0.0000796	0.2609770	0.5067468	0.0000009
3.432	0.0001035	0.2613364	0.5077914	0.0000009
3.436	0.0000839	0.2617041	0.5088375	0.0000009
3.440	0.0000352	0.2619376	0.5098847	0.0000009
3.444	-0.0000001	0.2620063	0.5109326	0.0000009
3.448	0.0000053	0.2620165	0.5119807	0.0000009
3.452	0.0000377	0.2621009	0.5130289	0.0000009
3.456	0.0000839	0.2623395	0.5140778	0.0000009
3.460	0.0001116	0.2627232	0.5151279	0.0000009
3.464	0.0000931	0.2631248	0.5161796	0.0000009
3.468	0.0000657	0.2634363	0.5172327	0.0000009
3.472	0.0000363	0.2636365	0.5182869	0.0000009
3.476	0.0000471	0.2638001	0.5193418	0.0000009
3.480	0.0001053	0.2640992	0.5203976	0.0000009
3.484	0.0001224	0.2645461	0.5214548	0.0000009
3.488	0.0000689	0.2649215	0.5225138	0.0000009
3.492	0.0000058	0.2650680	0.5235738	0.0000009
3.496	-0.0000265	0.2650273	0.5246339	0.0000009
3.500	-0.0000242	0.2649278	0.5256939	0.0000009
3.504	0.0000392	0.2649572	0.5267536	0.0000009
3.508	0.0001357	0.2653002	0.5278141	0.0000009
3.512	0.0001505	0.2658616	0.5288765	0.0000009
3.516	0.0000511	0.2662570	0.5299407	0.0000009
3.520	-0.0000397	0.2662794	0.5310058	0.0000009
3.524	-0.0000226	0.2661571	0.5320707	0.0000009
3.528	0.0000517	0.2662143	0.5331354	0.0000009
3.532	0.0000824	0.2664775	0.5342008	0.0000009
3.536	0.0000630	0.2667627	0.5352673	0.0000009
3.540	0.0000527	0.2669897	0.5363348	0.0000009
3.544	0.0000654	0.2672214	0.5374032	0.0000010
3.548	0.0000628	0.2674730	0.5384726	0.0000010
3.552	0.0000435	0.2676816	0.5395429	0.0000010
3.556	0.0000313	0.2678283	0.5406139	0.0000010
3.560	0.0000148	0.2679188	0.5416854	0.0000010
3.564	0.0000011	0.2679500	0.5427571	0.0000010
3.568	-0.0000036	0.2679451	0.5438289	0.0000010
3.572	0.0000089	0.2679556	0.5449007	0.0000010
3.576	0.0000350	0.2680419	0.5459727	0.0000010
3.580	0.0000518	0.2682123	0.5470452	0.0000010
3.584	0.0000384	0.2683893	0.5481184	0.0000010
3.588	0.0000437	0.2685503	0.5491923	0.0000010
3.592	0.0000690	0.2687714	0.5502670	0.0000010
3.596	0.0000695	0.2690432	0.5513426	0.0000010
