 
PGA:,  0.14 g
PGV:,  9.50 cm/s
PGD:,  1.68 cm
Arias Intensity:,  29.35 cm/s
Significant duration:,  41.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.380	-0.0208633	-1.1440537	0.0714896	0.8879325
45.385	-0.0197456	-1.2436470	0.0655204	0.8880408
45.390	-0.0185239	-1.3375029	0.0590675	0.8881370
45.395	-0.0173782	-1.4255527	0.0521599	0.8882217
45.400	-0.0163997	-1.5083929	0.0448250	0.8882966
45.405	-0.0156103	-1.5868975	0.0370868	0.8883639
45.410	-0.0149742	-1.6619060	0.0289648	0.8884253
45.415	-0.0144987	-1.7341882	0.0204745	0.8884824
45.420	-0.0142088	-1.8045935	0.0116276	0.8885365
45.425	-0.0139994	-1.8737742	0.0024317	0.8885887
45.430	-0.0136599	-1.9416087	-0.0071068	0.8886389
45.435	-0.0127353	-2.0063430	-0.0169767	0.8886847
45.440	-0.0104623	-2.0632351	-0.0271506	0.8887203
45.445	-0.0060253	-2.1036708	-0.0375679	0.8887395
45.450	0.0013484	-2.1151409	-0.0481149	0.8887445
45.455	0.0119532	-2.0825187	-0.0586091	0.8887635
45.460	0.0247993	-1.9923832	-0.0687963	0.8888630
45.465	0.0371016	-1.8405713	-0.0783787	0.8891244
45.470	0.0448605	-1.6395591	-0.0870790	0.8895693
45.475	0.0458095	-1.4171910	-0.0947209	0.8901089
45.480	0.0416092	-1.2027967	-0.1012709	0.8906116
45.485	0.0364167	-1.0114382	-0.1068065	0.8910130
45.490	0.0344037	-0.8377511	-0.1114294	0.8913424
45.495	0.0370108	-0.6626071	-0.1151803	0.8916776
45.500	0.0415629	-0.4699051	-0.1180116	0.8920842
45.505	0.0434331	-0.2614522	-0.1198400	0.8925586
45.510	0.0393940	-0.0583186	-0.1206394	0.8930099
45.515	0.0295330	0.1107250	-0.1205084	0.8933281
45.520	0.0170048	0.2248591	-0.1196695	0.8934806
45.525	0.0061674	0.2816890	-0.1184031	0.8935235
45.530	-0.0002866	0.2961117	-0.1169586	0.8935285
45.535	-0.0027275	0.2887197	-0.1154965	0.8935295
45.540	-0.0027740	0.2752275	-0.1140866	0.8935315
45.545	-0.0015581	0.2646031	-0.1127371	0.8935328
45.550	0.0000661	0.2609440	-0.1114232	0.8935331
45.555	0.0012920	0.2642746	-0.1101101	0.8935334
45.560	0.0015624	0.2712750	-0.1087713	0.8935339
45.565	0.0005145	0.2763685	-0.1074022	0.8935343
45.570	-0.0019810	0.2727717	-0.1060293	0.8935348
45.575	-0.0057625	0.2537806	-0.1047129	0.8935397
45.580	-0.0105313	0.2138199	-0.1035439	0.8935586
45.585	-0.0158549	0.1491076	-0.1026366	0.8936062
45.590	-0.0209471	0.0588506	-0.1021167	0.8936967
45.595	-0.0247479	-0.0532164	-0.1021026	0.8938347
45.600	-0.0262502	-0.1782894	-0.1026814	0.8940056
45.605	-0.0244706	-0.3026823	-0.1038838	0.8941746
45.610	-0.0187992	-0.4088014	-0.1056625	0.8942996
45.615	-0.0095616	-0.4783562	-0.1078804	0.8943580
45.620	0.0020021	-0.4968958	-0.1103186	0.8943706
45.625	0.0136439	-0.4585238	-0.1127071	0.8943955
45.630	0.0221631	-0.3707071	-0.1147802	0.8944844
45.635	0.0246579	-0.2558785	-0.1163467	0.8946287
45.640	0.0199645	-0.1464420	-0.1173525	0.8947609
45.645	0.0092575	-0.0747749	-0.1179055	0.8948244
45.650	-0.0043478	-0.0627339	-0.1182493	0.8948382
45.655	-0.0169180	-0.1148882	-0.1186933	0.8948782
45.660	-0.0254071	-0.2186906	-0.1195273	0.8950005
45.665	-0.0289087	-0.3519003	-0.1209537	0.8951950
45.670	-0.0275973	-0.4904815	-0.1230597	0.8954046
45.675	-0.0218992	-0.6118717	-0.1258156	0.8955676
45.680	-0.0126794	-0.6966757	-0.1290870	0.8956516
45.685	-0.0013123	-0.7309903	-0.1326561	0.8956730
45.690	0.0102205	-0.7091429	-0.1362564	0.8956869
45.695	0.0193358	-0.6366559	-0.1396209	0.8957497
45.700	0.0234284	-0.5317767	-0.1425420	0.8958708
45.705	0.0210991	-0.4225731	-0.1449279	0.8960013
45.710	0.0132867	-0.3382418	-0.1468299	0.8960829
45.715	0.0029627	-0.2983902	-0.1484215	0.8961072
45.720	-0.0067422	-0.3076595	-0.1499366	0.8961144
45.725	-0.0139251	-0.3583461	-0.1516017	0.8961458
45.730	-0.0178967	-0.4363891	-0.1535885	0.8962133
45.735	-0.0184080	-0.5254263	-0.1559930	0.8962998
45.740	-0.0150930	-0.6075875	-0.1588256	0.8963742
45.745	-0.0074783	-0.6629437	-0.1620019	0.8964114
45.750	0.0044845	-0.6702860	-0.1653350	0.8964214
45.755	0.0193143	-0.6119195	-0.1685405	0.8964730
45.760	0.0331953	-0.4831397	-0.1712781	0.8966666
45.765	0.0409255	-0.3013583	-0.1732394	0.8970311
45.770	0.0388479	-0.1057140	-0.1742571	0.8974491
45.775	0.0274844	0.0569658	-0.1743789	0.8977464
45.780	0.0112082	0.1518594	-0.1738569	0.8978620
45.785	-0.0043931	0.1685736	-0.1730558	0.8978810
45.790	-0.0157980	0.1190550	-0.1723367	0.8979163
45.795	-0.0230915	0.0236785	-0.1719799	0.8980191
45.800	-0.0277529	-0.1010174	-0.1721732	0.8981902
45.805	-0.0305422	-0.2439862	-0.1730357	0.8984137
45.810	-0.0316244	-0.3964501	-0.1746368	0.8986675
45.815	-0.0310772	-0.5502257	-0.1770035	0.8989255
45.820	-0.0292238	-0.6981139	-0.1801244	0.8991644
45.825	-0.0266607	-0.8351707	-0.1839576	0.8993698
45.830	-0.0239044	-0.9591816	-0.1884435	0.8995381
45.835	-0.0213051	-1.0700578	-0.1935166	0.8996727
45.840	-0.0191223	-1.1692060	-0.1991147	0.8997803
45.845	-0.0175000	-1.2590223	-0.2051853	0.8998685
45.850	-0.0164565	-1.3423005	-0.2116886	0.8999443
45.855	-0.0158628	-1.4215634	-0.2185983	0.9000128
45.860	-0.0154278	-1.4983035	-0.2258979	0.9000771
45.865	-0.0147107	-1.5722182	-0.2335742	0.9001368
45.870	-0.0130600	-1.6403259	-0.2416056	0.9001876
45.875	-0.0095040	-1.6956641	-0.2499456	0.9002218
45.880	-0.0029469	-1.7261998	-0.2585002	0.9002348
45.885	0.0071862	-1.7158029	-0.2671052	0.9002427
45.890	0.0201290	-1.6488125	-0.2755168	0.9003027
45.895	0.0332020	-1.5180183	-0.2834338	0.9005006
45.900	0.0422494	-1.3329739	-0.2905613	0.9008796
45.905	0.0439099	-1.1216684	-0.2966979	0.9013670
45.910	0.0379241	-0.9209705	-0.3018045	0.9018089
45.915	0.0274029	-0.7607560	-0.3060088	0.9020963
45.920	0.0176423	-0.6502828	-0.3095364	0.9022357
45.925	0.0133026	-0.5743906	-0.3125981	0.9022998
45.930	0.0155075	-0.5037337	-0.3152934	0.9023546
45.935	0.0218213	-0.4121848	-0.3175832	0.9024486
45.940	0.0282630	-0.2893529	-0.3193371	0.9026160
45.945	0.0314502	-0.1429062	-0.3204177	0.9028507
45.950	0.0295656	0.0067349	-0.3207581	0.9030953
45.955	0.0229029	0.1354138	-0.3204028	0.9032789
45.960	0.0140029	0.2259252	-0.3194994	0.9033735
45.965	0.0060199	0.2750311	-0.3182470	0.9034040
45.970	0.0010257	0.2923106	-0.3168287	0.9034089
45.975	-0.0003867	0.2938778	-0.3153632	0.9034090
45.980	0.0014116	0.2963915	-0.3138875	0.9034093
45.985	0.0056088	0.3136091	-0.3123625	0.9034137
45.990	0.0110224	0.3543971	-0.3106925	0.9034338
45.995	0.0160899	0.4208900	-0.3087543	0.9034837
46.000	0.0191468	0.5073080	-0.3064338	0.9035658
46.005	0.0191629	0.6012625	-0.3036624	0.9036621
46.010	0.0161605	0.6878933	-0.3004395	0.9037446
46.015	0.0112636	0.7551511	-0.2968319	0.9037956
46.020	0.0062466	0.7980949	-0.2929488	0.9038173
46.025	0.0024848	0.8195086	-0.2889048	0.9038233
46.030	0.0003609	0.8264877	-0.2847898	0.9038241
46.035	-0.0004477	0.8262746	-0.2806579	0.9038241
46.040	-0.0004545	0.8240618	-0.2765320	0.9038242
46.045	-0.0000614	0.8227964	-0.2724149	0.9038242
46.050	0.0005300	0.8239456	-0.2682980	0.9038243
46.055	0.0011481	0.8280613	-0.2641680	0.9038245
46.060	0.0015948	0.8347885	-0.2600109	0.9038250
46.065	0.0016855	0.8428336	-0.2558168	0.9038257
46.070	0.0012856	0.8501202	-0.2515844	0.9038263
46.075	0.0004085	0.8542749	-0.2473235	0.9038265
46.080	-0.0008077	0.8532957	-0.2430545	0.9038266
46.085	-0.0022046	0.8459080	-0.2388065	0.9038273
46.090	-0.0036806	0.8314745	-0.2346131	0.9038298
46.095	-0.0051106	0.8099141	-0.2305096	0.9038350
46.100	-0.0062820	0.7819738	-0.2265299	0.9038436
46.105	-0.0070650	0.7492405	-0.2227018	0.9038553
46.110	-0.0074019	0.7137605	-0.2190443	0.9038691
46.115	-0.0071645	0.6780362	-0.2155648	0.9038830
46.120	-0.0064145	0.6447335	-0.2122579	0.9038951
46.125	-0.0053770	0.6158147	-0.2091065	0.9039043
46.130	-0.0040612	0.5926673	-0.2060853	0.9039103
46.135	-0.0024421	0.5767177	-0.2031619	0.9039132
46.140	-0.0008132	0.5687339	-0.2002982	0.9039141
46.145	0.0004748	0.5679040	-0.1974567	0.9039142
46.150	0.0012814	0.5722110	-0.1946064	0.9039145
46.155	0.0015223	0.5790871	-0.1917281	0.9039150
46.160	0.0011491	0.5856386	-0.1888163	0.9039155
46.165	0.0002495	0.5890685	-0.1858795	0.9039156
46.170	-0.0009498	0.5873508	-0.1829385	0.9039158
46.175	-0.0021532	0.5797406	-0.1800208	0.9039165
46.180	-0.0030945	0.5668705	-0.1771542	0.9039184
46.185	-0.0035526	0.5505684	-0.1743606	0.9039213
46.190	-0.0033855	0.5335528	-0.1716503	0.9039244
46.195	-0.0025132	0.5190864	-0.1690187	0.9039268
46.200	-0.0008747	0.5107776	-0.1664441	0.9039277
46.205	0.0015042	0.5123214	-0.1638863	0.9039281
46.210	0.0042321	0.5263897	-0.1612895	0.9039307
46.215	0.0064494	0.5525862	-0.1585921	0.9039386
46.220	0.0073973	0.5865452	-0.1557443	0.9039512
46.225	0.0068681	0.6215309	-0.1527241	0.9039646
46.230	0.0051002	0.6508831	-0.1495431	0.9039742
46.235	0.0026071	0.6697852	-0.1462414	0.9039785
46.240	-0.0000425	0.6760748	-0.1428767	0.9039794
46.245	-0.0024368	0.6699945	-0.1395116	0.9039802
46.250	-0.0043007	0.6534709	-0.1362029	0.9039834
46.255	-0.0056130	0.6291576	-0.1329963	0.9039899
46.260	-0.0066292	0.5991336	-0.1299256	0.9039998
46.265	-0.0075384	0.5643875	-0.1270168	0.9040131
46.270	-0.0082276	0.5257211	-0.1242915	0.9040294
46.275	-0.0085327	0.4846164	-0.1217657	0.9040478
46.280	-0.0084904	0.4428671	-0.1194470	0.9040669
46.285	-0.0080656	0.4022634	-0.1173341	0.9040849
46.290	-0.0070523	0.3651869	-0.1154155	0.9040999
46.295	-0.0053272	0.3348262	-0.1136655	0.9041102
46.300	-0.0029430	0.3145433	-0.1120421	0.9041151
46.305	0.0000910	0.3075486	-0.1104868	0.9041162
46.310	0.0038468	0.3172060	-0.1089249	0.9041181
46.315	0.0079862	0.3462265	-0.1072664	0.9041284
46.320	0.0115291	0.3940878	-0.1054156	0.9041543
46.325	0.0134236	0.4552841	-0.1032922	0.9041954
46.330	0.0129182	0.5198873	-0.1008542	0.9042409
46.335	0.0097630	0.5755130	-0.0981157	0.9042753
46.340	0.0046903	0.6109597	-0.0951495	0.9042907
46.345	-0.0008927	0.6202733	-0.0920715	0.9042937
46.350	-0.0060312	0.6032923	-0.0890125	0.9042986
46.355	-0.0105799	0.5625534	-0.0860979	0.9043181
46.360	-0.0147209	0.5005031	-0.0834403	0.9043612
46.365	-0.0186102	0.4187584	-0.0811421	0.9044351
46.370	-0.0221330	0.3188357	-0.0792981	0.9045449
46.375	-0.0249131	0.2034551	-0.0779924	0.9046907
46.380	-0.0265433	0.0772582	-0.0772906	0.9048646
46.385	-0.0267534	-0.0534521	-0.0772311	0.9050511
46.390	-0.0255661	-0.1817657	-0.0778192	0.9052308
46.395	-0.0233784	-0.3018020	-0.0790281	0.9053884
46.400	-0.0208072	-0.4101672	-0.0808080	0.9055169
46.405	-0.0185092	-0.5065905	-0.0830999	0.9056188
46.410	-0.0170759	-0.5938631	-0.0858510	0.9057020
46.415	-0.0168262	-0.6770082	-0.0890282	0.9057774
46.420	-0.0178447	-0.7620386	-0.0926258	0.9058564
46.425	-0.0201605	-0.8552463	-0.0966690	0.9059516
46.430	-0.0235923	-0.9625501	-0.1012135	0.9060780
46.435	-0.0277262	-1.0884089	-0.1063409	0.9062519
46.440	-0.0318717	-1.2345729	-0.1121484	0.9064862
46.445	-0.0350066	-1.3985919	-0.1187313	0.9067804
46.450	-0.0361837	-1.5731861	-0.1261607	0.9071131
46.455	-0.0350565	-1.7479028	-0.1344635	0.9074463
46.460	-0.0320882	-1.9125753	-0.1436147	0.9077428
46.465	-0.0283140	-2.0607117	-0.1535479	0.9079832
46.470	-0.0247498	-2.1908506	-0.1641768	0.9081688
46.475	-0.0220478	-2.3056216	-0.1754180	0.9083131
46.480	-0.0203885	-2.4096966	-0.1872063	0.9084314
46.485	-0.0195377	-2.5076158	-0.1994995	0.9085361
46.490	-0.0192022	-2.6026255	-0.2122751	0.9086346
46.495	-0.0191541	-2.6966944	-0.2255234	0.9087312
46.500	-0.0191549	-2.7906472	-0.2392418	0.9088275
46.505	-0.0190026	-2.8842284	-0.2534290	0.9089231
46.510	-0.0185481	-2.9763216	-0.2680804	0.9090156
46.515	-0.0176853	-3.0651840	-0.2831841	0.9091018
46.520	-0.0164010	-3.1487807	-0.2987190	0.9091782
46.525	-0.0147245	-3.2251161	-0.3146538	0.9092420
46.530	-0.0126352	-3.2922160	-0.3309471	0.9092914
46.535	-0.0101760	-3.3481605	-0.3475481	0.9093259
46.540	-0.0074903	-3.3914872	-0.3643972	0.9093469
46.545	-0.0047272	-3.4214506	-0.3814295	0.9093572
46.550	-0.0020952	-3.4381825	-0.3985786	0.9093607
46.555	0.0000326	-3.4432411	-0.4157822	0.9093613
46.560	0.0011809	-3.4402651	-0.4329909	0.9093615
46.565	0.0010285	-3.4348467	-0.4501787	0.9093618
46.570	-0.0003641	-3.4332173	-0.4673489	0.9093619
46.575	-0.0025048	-3.4402532	-0.4845325	0.9093628
46.580	-0.0045310	-3.4575086	-0.5017769	0.9093663
46.585	-0.0053778	-3.4818100	-0.5191252	0.9093728
46.590	-0.0038920	-3.5045441	-0.5365911	0.9093786
46.595	0.0011295	-3.5113193	-0.5541308	0.9093807
46.600	0.0105191	-3.4827512	-0.5716160	0.9093954
46.605	0.0237869	-3.3986157	-0.5888194	0.9094842
46.610	0.0383150	-3.2463107	-0.6054317	0.9097512
46.615	0.0495222	-3.0308898	-0.6211247	0.9102658
46.620	0.0531975	-2.7789696	-0.6356493	0.9109593
46.625	0.0488035	-2.5288122	-0.6489188	0.9116434
46.630	0.0406264	-2.3094855	-0.6610145	0.9121727
46.635	0.0351518	-2.1236396	-0.6720974	0.9125516
46.640	0.0366729	-1.9474896	-0.6822752	0.9128903
46.645	0.0449358	-1.7473441	-0.6915123	0.9133319
46.650	0.0552117	-1.5017323	-0.6996350	0.9139971
46.655	0.0603187	-1.2183938	-0.7064353	0.9148748
46.660	0.0564721	-0.9319643	-0.7118112	0.9157711
46.665	0.0469916	-0.6782196	-0.7158366	0.9164796
46.670	0.0384571	-0.4686566	-0.7187038	0.9169636
46.675	0.0354618	-0.2873703	-0.7205939	0.9173228
46.680	0.0377597	-0.1077944	-0.7215818	0.9176750
46.685	0.0416516	0.0869618	-0.7216339	0.9180899
46.690	0.0428667	0.2942429	-0.7206809	0.9185588
46.695	0.0390939	0.4952514	-0.7187071	0.9190007
46.700	0.0317139	0.6689075	-0.7157967	0.9193333
46.705	0.0245247	0.8068325	-0.7121074	0.9195443
46.710	0.0202031	0.9165272	-0.7077990	0.9196768
46.715	0.0189819	1.0126284	-0.7029761	0.9197777
46.720	0.0201345	1.1085614	-0.6976731	0.9198782
46.725	0.0221250	1.2122027	-0.6918712	0.9199957
46.730	0.0225168	1.3216868	-0.6855365	0.9201265
46.735	0.0196222	1.4250328	-0.6786697	0.9202436
46.740	0.0138484	1.5071195	-0.6713393	0.9203193
46.745	0.0073411	1.5590867	-0.6636738	0.9203516
46.750	0.0023805	1.5829288	-0.6558187	0.9203594
46.755	0.0000725	1.5889448	-0.6478891	0.9203601
46.760	0.0005125	1.5903796	-0.6399408	0.9203602
46.765	0.0033685	1.5998978	-0.6319651	0.9203617
46.770	0.0081153	1.6280618	-0.6238952	0.9203718
46.775	0.0139756	1.6822398	-0.6156194	0.9204061
46.780	0.0195721	1.7645156	-0.6070025	0.9204820
46.785	0.0232638	1.8695708	-0.5979173	0.9206034
46.790	0.0241215	1.9857833	-0.5882789	0.9207508
46.795	0.0222133	2.0994194	-0.5780659	0.9208919
46.800	0.0187865	2.1999716	-0.5673174	0.9210030
46.805	0.0159448	2.2851501	-0.5561046	0.9210827
46.810	0.0153814	2.3619776	-0.5444868	0.9211472
46.815	0.0175318	2.4426973	-0.5324751	0.9212186
46.820	0.0213901	2.5381532	-0.5200230	0.9213190
46.825	0.0251538	2.6523022	-0.5070469	0.9214621
46.830	0.0273145	2.7809809	-0.4934636	0.9216431
46.835	0.0271714	2.9146077	-0.4792247	0.9218379
46.840	0.0250233	3.0426153	-0.4643316	0.9220170
46.845	0.0221005	3.1581865	-0.4488296	0.9221633
46.850	0.0196034	3.2604652	-0.4327830	0.9222779
46.855	0.0178347	3.3522819	-0.4162511	0.9223701
46.860	0.0161851	3.4357155	-0.3992811	0.9224462
46.865	0.0137058	3.5090231	-0.3819193	0.9225053
46.870	0.0099099	3.5669405	-0.3642294	0.9225428
46.875	0.0050100	3.6035313	-0.3463032	0.9225590
46.880	-0.0004953	3.6146034	-0.3282579	0.9225623
46.885	-0.0061347	3.5983432	-0.3102255	0.9225673
46.890	-0.0115952	3.5548607	-0.2923425	0.9225899
46.895	-0.0168226	3.4851661	-0.2747424	0.9226447
46.900	-0.0218311	3.3903678	-0.2575536	0.9227444
46.905	-0.0262335	3.2724893	-0.2408964	0.9228973
46.910	-0.0291937	3.1365543	-0.2248738	0.9230995
46.915	-0.0299605	2.9914788	-0.2095537	0.9233292
46.920	-0.0282276	2.8487725	-0.1949531	0.9235517
46.925	-0.0244528	2.7195737	-0.1810322	0.9237347
46.930	-0.0197159	2.6112500	-0.1677052	0.9238643
46.935	-0.0149805	2.5261571	-0.1548617	0.9239447
46.940	-0.0109529	2.4625555	-0.1423899	0.9239899
46.945	-0.0080801	2.4158773	-0.1301938	0.9240143
46.950	-0.0065628	2.3799657	-0.1182042	0.9240285
46.955	-0.0066766	2.3474961	-0.1063855	0.9240400
46.960	-0.0089211	2.3092427	-0.0947437	0.9240563
46.965	-0.0139448	2.2531640	-0.0833377	0.9240923
46.970	-0.0222948	2.1642864	-0.0722941	0.9241830
46.975	-0.0337179	2.0269151	-0.0618161	0.9243975
46.980	-0.0461454	1.8310501	-0.0521711	0.9248263
46.985	-0.0559233	1.5807266	-0.0436417	0.9255163
46.990	-0.0599313	1.2965933	-0.0364484	0.9263983
46.995	-0.0575153	1.0085554	-0.0306855	0.9273041
47.000	-0.0511594	0.7420307	-0.0263091	0.9280818
47.005	-0.0453174	0.5054213	-0.0231904	0.9286950
47.010	-0.0438454	0.2867494	-0.0212100	0.9292169
47.015	-0.0478785	0.0617965	-0.0203386	0.9297702
47.020	-0.0548723	-0.1901998	-0.0206596	0.9304663
47.025	-0.0602548	-0.4725489	-0.0223165	0.9313382
47.030	-0.0605814	-0.7688997	-0.0254201	0.9322965
47.035	-0.0548414	-1.0519742	-0.0299723	0.9331731
47.040	-0.0444382	-1.2954575	-0.0358409	0.9338271
47.045	-0.0328659	-1.4850459	-0.0427922	0.9342281
47.050	-0.0236629	-1.6236828	-0.0505640	0.9344434
47.055	-0.0181046	-1.7261178	-0.0589385	0.9345599
47.060	-0.0154080	-1.8083074	-0.0677746	0.9346341
47.065	-0.0141823	-1.8808774	-0.0769975	0.9346917
47.070	-0.0132391	-1.9481283	-0.0865700	0.9347411
47.075	-0.0119831	-2.0099856	-0.0964653	0.9347830
47.080	-0.0103099	-2.0646591	-0.1066519	0.9348158
47.085	-0.0082568	-2.1101939	-0.1170891	0.9348387
47.090	-0.0059403	-2.1450122	-0.1277271	0.9348522
47.095	-0.0035016	-2.1681684	-0.1385100	0.9348585
47.100	-0.0009590	-2.1791081	-0.1493782	0.9348602
47.105	0.0015915	-2.1775570	-0.1602699	0.9348607
47.110	0.0037659	-2.1644181	-0.1711248	0.9348629
47.115	0.0050875	-2.1427052	-0.1818926	0.9348681
47.120	0.0052584	-2.1173320	-0.1925427	0.9348751
47.125	0.0042627	-2.0939816	-0.2030710	0.9348812
47.130	0.0024741	-2.0774598	-0.2134996	0.9348843
47.135	0.0006472	-2.0698049	-0.2238678	0.9348852
47.140	-0.0004493	-2.0693196	-0.2342156	0.9348853
47.145	-0.0002039	-2.0709214	-0.2445662	0.9348853
47.150	0.0018901	-2.0667859	-0.2549104	0.9348858
47.155	0.0060501	-2.0473125	-0.2651957	0.9348911
47.160	0.0118883	-2.0033186	-0.2753223	0.9349144
47.165	0.0181900	-1.9295515	-0.2851544	0.9349764
47.170	0.0232690	-1.8278734	-0.2945480	0.9350909
47.175	0.0258751	-1.7073477	-0.3033861	0.9352499
47.180	0.0256762	-1.5809181	-0.3116067	0.9354243
47.185	0.0233937	-1.4605741	-0.3192105	0.9355827
47.190	0.0208966	-1.3519519	-0.3262418	0.9357118
47.195	0.0205116	-1.2503981	-0.3327476	0.9358244
47.200	0.0235842	-1.1422532	-0.3387293	0.9359526
47.205	0.0292449	-1.0126900	-0.3441166	0.9361379
47.210	0.0349430	-0.8552694	-0.3487865	0.9364105
47.215	0.0384352	-0.6753095	-0.3526130	0.9367647
47.220	0.0388777	-0.4856996	-0.3555155	0.9371570
47.225	0.0370322	-0.2995307	-0.3574786	0.9375354
47.230	0.0348519	-0.1232350	-0.3585355	0.9378749
47.235	0.0340151	0.0456613	-0.3587294	0.9381862
47.240	0.0348086	0.2144514	-0.3580791	0.9384971
47.245	0.0360139	0.3881436	-0.3565727	0.9388264
47.250	0.0358096	0.5642907	-0.3541916	0.9391650
47.255	0.0331810	0.7334901	-0.3509471	0.9394779
47.260	0.0286156	0.8850461	-0.3469008	0.9397299
47.265	0.0237011	1.0133528	-0.3421548	0.9399111
47.270	0.0198859	1.1202500	-0.3368208	0.9400367
47.275	0.0175545	1.2120728	-0.3309900	0.9401291
47.280	0.0160184	1.2944103	-0.3247238	0.9402032
47.285	0.0140447	1.3681400	-0.3180674	0.9402628
47.290	0.0106802	1.4287778	-0.3110751	0.9403037
47.295	0.0059555	1.4695768	-0.3038292	0.9403233
47.300	0.0007037	1.4859084	-0.2964405	0.9403280
47.305	-0.0042196	1.4772856	-0.2890325	0.9403304
47.310	-0.0084133	1.4463032	-0.2817235	0.9403421
47.315	-0.0118977	1.3964904	-0.2746165	0.9403699
47.320	-0.0147659	1.3310980	-0.2677976	0.9404171
47.325	-0.0170064	1.2531766	-0.2613369	0.9404837
47.330	-0.0185266	1.1660321	-0.2552889	0.9405667
47.335	-0.0191399	1.0736551	-0.2496897	0.9406599
47.340	-0.0185327	0.9812630	-0.2445524	0.9407531
47.345	-0.0161885	0.8961093	-0.2398589	0.9408325
47.350	-0.0114161	0.8284090	-0.2355476	0.9408841
47.355	-0.0036778	0.7913912	-0.2314981	0.9409029
47.360	0.0068188	0.7990947	-0.2275219	0.9409108
47.365	0.0186267	0.8614998	-0.2233704	0.9409625
47.370	0.0291066	0.9785656	-0.2187703	0.9411192
47.375	0.0352718	1.1364535	-0.2134827	0.9413937
47.380	0.0350819	1.3089960	-0.2073691	0.9417186
47.385	0.0287576	1.4655625	-0.2004327	0.9419887
47.390	0.0191247	1.5829939	-0.1928113	0.9421453
47.395	0.0101512	1.6547931	-0.1847168	0.9422068
47.400	0.0047491	1.6913361	-0.1763515	0.9422233
47.405	0.0034910	1.7115447	-0.1678443	0.9422279
47.410	0.0049385	1.7322179	-0.1592349	0.9422327
47.415	0.0069174	1.7612944	-0.1505011	0.9422422
47.420	0.0077150	1.7971804	-0.1416049	0.9422562
47.425	0.0062817	1.8315071	-0.1325332	0.9422692
47.430	0.0023733	1.8527334	-0.1233226	0.9422752
47.435	-0.0031860	1.8507402	-0.1140639	0.9422772
47.440	-0.0091855	1.8203991	-0.1048861	0.9422896
47.445	-0.0146444	1.7619563	-0.0959302	0.9423289
47.450	-0.0188008	1.6799318	-0.0873255	0.9424034
47.455	-0.0212071	1.5818124	-0.0791711	0.9425089
47.460	-0.0217693	1.4764129	-0.0715256	0.9426301
47.465	-0.0205804	1.3725503	-0.0644031	0.9427479
47.470	-0.0179644	1.2780193	-0.0577767	0.9428459
47.475	-0.0145071	1.1983830	-0.0515857	0.9429159
47.480	-0.0107506	1.1364385	-0.0457487	0.9429586
47.485	-0.0071211	1.0926083	-0.0401760	0.9429805
47.490	-0.0040632	1.0651788	-0.0347816	0.9429893
47.495	-0.0020623	1.0501560	-0.0294932	0.9429920
47.500	-0.0016247	1.0411137	-0.0242651	0.9429929
47.505	-0.0029588	1.0298727	-0.0190876	0.9429944
47.510	-0.0057636	1.0084810	-0.0139917	0.9429999
47.515	-0.0095119	0.9710178	-0.0090430	0.9430162
47.520	-0.0137509	0.9139657	-0.0043305	0.9430529
47.525	-0.0179626	0.8361883	0.0000449	0.9431200
47.530	-0.0214220	0.7395974	0.0039843	0.9432226
47.535	-0.0234328	0.6295909	0.0074073	0.9433550
47.540	-0.0237046	0.5139865	0.0102663	0.9435008
47.545	-0.0224542	0.4007821	0.0125532	0.9436407
47.550	-0.0203652	0.2957676	0.0142945	0.9437614
47.555	-0.0182471	0.2010709	0.0155366	0.9438595
47.560	-0.0165656	0.1156928	0.0163286	0.9439392
47.565	-0.0154431	0.0371915	0.0167108	0.9440066
47.570	-0.0149564	-0.0373634	0.0167103	0.9440672
47.575	-0.0152543	-0.1114551	0.0163383	0.9441271
47.580	-0.0163274	-0.1889091	0.0155874	0.9441927
47.585	-0.0179889	-0.2730698	0.0144324	0.9442702
47.590	-0.0199655	-0.3661529	0.0128344	0.9443650
47.595	-0.0218616	-0.4687339	0.0107472	0.9444800
47.600	-0.0231956	-0.5792368	0.0081272	0.9446134
47.605	-0.0234660	-0.6936744	0.0049450	0.9447563
47.610	-0.0223079	-0.8059349	0.0011959	0.9448939
47.615	-0.0196683	-0.9088815	-0.0030911	0.9450100
47.620	-0.0158352	-0.9959537	-0.0078532	0.9450937
47.625	-0.0111004	-1.0620133	-0.0129981	0.9451428
47.630	-0.0056271	-1.1030377	-0.0184107	0.9451631
47.635	0.0001245	-1.1165328	-0.0239597	0.9451673
47.640	0.0051681	-1.1035527	-0.0295099	0.9451708
47.645	0.0084188	-1.0702310	-0.0349443	0.9451836
47.650	0.0092333	-1.0269393	-0.0401873	0.9452041
47.655	0.0077800	-0.9852141	-0.0452177	0.9452232
47.660	0.0051583	-0.9534829	-0.0500644	0.9452347
47.665	0.0029671	-0.9335554	-0.0547820	0.9452393
47.670	0.0026013	-0.9198988	-0.0594156	0.9452414
47.675	0.0047846	-0.9017851	-0.0639698	0.9452453
47.680	0.0094616	-0.8668464	-0.0683914	0.9452600
47.685	0.0157038	-0.8051281	-0.0725714	0.9453041
47.690	0.0216612	-0.7134905	-0.0763679	0.9453981
