 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  166.31 cm/s
Significant duration:,  93.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.705	0.0229240	0.2931507	0.8937114	0.9804165
128.710	0.0276120	0.4170904	0.8954870	0.9804463
128.715	0.0319366	0.5631333	0.8979375	0.9804876
128.720	0.0355239	0.7285801	0.9011668	0.9805405
128.725	0.0378623	0.9085597	0.9052597	0.9806029
128.730	0.0386207	1.0961341	0.9102714	0.9806706
128.735	0.0376602	1.2832131	0.9162198	0.9807381
128.740	0.0352878	1.4621182	0.9230831	0.9807998
128.745	0.0323405	1.6279767	0.9308083	0.9808528
128.750	0.0296264	1.7799506	0.9393282	0.9808974
128.755	0.0275330	1.9201342	0.9485784	0.9809353
128.760	0.0259392	2.0512749	0.9585069	0.9809684
128.765	0.0242155	2.1742792	0.9690708	0.9809976
128.770	0.0217169	2.2869285	0.9802238	0.9810221
128.775	0.0183025	2.3850762	0.9919038	0.9810408
128.780	0.0142380	2.4648817	1.0040287	0.9810532
128.785	0.0102591	2.5249607	1.0165033	0.9810604
128.790	0.0071943	2.5677653	1.0292351	0.9810640
128.795	0.0056080	2.5991630	1.0421525	0.9810659
128.800	0.0054694	2.6263304	1.0552162	0.9810674
128.805	0.0064989	2.6556827	1.0684212	0.9810690
128.810	0.0081915	2.6917109	1.0817897	0.9810716
128.815	0.0097614	2.7357404	1.0953583	0.9810753
128.820	0.0105976	2.7856709	1.1091619	0.9810801
128.825	0.0104745	2.8373502	1.1232194	0.9810853
128.830	0.0096324	2.8866626	1.1375294	0.9810900
128.835	0.0085913	2.9313562	1.1520745	0.9810938
128.840	0.0077678	2.9714769	1.1668316	0.9810969
128.845	0.0071865	3.0081523	1.1817806	0.9810995
128.850	0.0064668	3.0416371	1.1969051	0.9811017
128.855	0.0051213	3.0700571	1.2121844	0.9811033
128.860	0.0023612	3.0884080	1.2275805	0.9811040
128.865	-0.0026837	3.0876171	1.2430206	0.9811043
128.870	-0.0099317	3.0566777	1.2583813	0.9811067
128.875	-0.0180748	2.9879917	1.2734930	0.9811166
128.880	-0.0249583	2.8824531	1.2881691	0.9811386
128.885	-0.0286576	2.7509602	1.3022526	0.9811721
128.890	-0.0284789	2.6108330	1.3156571	0.9812099
128.895	-0.0252484	2.4790666	1.3283819	0.9812434
128.900	-0.0209444	2.3657787	1.3404940	0.9812683
128.905	-0.0175762	2.2713068	1.3520867	0.9812857
128.910	-0.0162865	2.1882585	1.3632356	0.9812990
128.915	-0.0170903	2.1064020	1.3739723	0.9813119
128.920	-0.0195083	2.0166440	1.3842799	0.9813275
128.925	-0.0231004	1.9121461	1.3941019	0.9813486
128.930	-0.0275992	1.7878052	1.4033517	0.9813786
128.935	-0.0328220	1.6396221	1.4119203	0.9814212
128.940	-0.0381770	1.4654972	1.4196831	0.9814799
128.945	-0.0427516	1.2670198	1.4265144	0.9815560
128.950	-0.0455207	1.0505320	1.4323083	0.9816464
128.955	-0.0458138	0.8265341	1.4370009	0.9817430
128.960	-0.0438081	0.6067362	1.4405841	0.9818361
128.965	-0.0404992	0.3999725	1.4431009	0.9819185
128.970	-0.0373538	0.2090381	1.4446234	0.9819888
128.975	-0.0355445	0.0302549	1.4452216	0.9820504
128.980	-0.0353587	-0.1436354	1.4449382	0.9821087
128.985	-0.0361582	-0.3190306	1.4437815	0.9821679
128.990	-0.0372353	-0.4990281	1.4417364	0.9822303
128.995	-0.0382474	-0.6841494	1.4387784	0.9822963
129.000	-0.0392361	-0.8741778	1.4348826	0.9823658
129.005	-0.0403839	-1.0694459	1.4300236	0.9824393
129.010	-0.0418197	-1.2710502	1.4241723	0.9825176
129.015	-0.0433347	-1.4798914	1.4172950	0.9826016
129.020	-0.0444312	-1.6951375	1.4093574	0.9826908
129.025	-0.0444435	-1.9131027	1.4003368	0.9827823
129.030	-0.0427036	-2.1268309	1.3902370	0.9828703
129.035	-0.0389330	-2.3270447	1.3791023	0.9829476
129.040	-0.0332111	-2.5039781	1.3670247	0.9830083
129.045	-0.0263138	-2.6499627	1.3541399	0.9830499
129.050	-0.0193442	-2.7619388	1.3406101	0.9830746
129.055	-0.0135250	-2.8425505	1.3265989	0.9830875
129.060	-0.0099556	-2.9001368	1.3122422	0.9830940
129.065	-0.0091122	-2.9469007	1.2976246	0.9830983
129.070	-0.0106627	-2.9953988	1.2827688	0.9831028
129.075	-0.0134762	-3.0545995	1.2676438	0.9831097
129.080	-0.0160259	-3.1269535	1.2521899	0.9831198
129.085	-0.0171206	-3.2082452	1.2363519	0.9831326
129.090	-0.0163002	-3.2902096	1.2201058	0.9831455
129.095	-0.0138452	-3.3641412	1.2034699	0.9831561
129.100	-0.0102404	-3.4232111	1.1865015	0.9831630
129.105	-0.0059819	-3.4629961	1.1692860	0.9831662
129.110	-0.0015244	-3.4814052	1.1519250	0.9831671
129.115	0.0024838	-3.4790522	1.1345239	0.9831673
129.120	0.0052184	-3.4601625	1.1171758	0.9831681
129.125	0.0061438	-3.4322966	1.0999447	0.9831696
129.130	0.0054171	-3.4039435	1.0828541	0.9831711
129.135	0.0038166	-3.3812979	1.0658910	0.9831721
129.140	0.0022933	-3.3663135	1.0490220	0.9831726
129.145	0.0014088	-3.3572341	1.0322131	0.9831728
129.150	0.0010389	-3.3512311	1.0154419	0.9831728
129.155	0.0008130	-3.3466893	0.9986971	0.9831729
129.160	0.0004455	-3.3436028	0.9819714	0.9831729
129.165	-0.0000412	-3.3426114	0.9652559	0.9831729
129.170	-0.0004041	-3.3437036	0.9485401	0.9831729
129.175	-0.0001973	-3.3451784	0.9318179	0.9831729
129.180	0.0008488	-3.3435805	0.9150960	0.9831729
129.185	0.0024029	-3.3356057	0.8983980	0.9831731
129.190	0.0038526	-3.3202639	0.8817583	0.9831736
129.195	0.0045238	-3.2997208	0.8652084	0.9831744
129.200	0.0040737	-3.2786356	0.8487625	0.9831752
129.205	0.0025138	-3.2624797	0.8324097	0.9831758
129.210	0.0002087	-3.2558026	0.8161140	0.9831759
129.215	-0.0022764	-3.2608737	0.7998223	0.9831760
129.220	-0.0046296	-3.2778107	0.7834756	0.9831767
129.225	-0.0067545	-3.3057302	0.7670167	0.9831782
129.230	-0.0086026	-3.3433935	0.7503939	0.9831810
129.235	-0.0102977	-3.3897466	0.7335611	0.9831852
129.240	-0.0118198	-3.4439898	0.7164767	0.9831908
129.245	-0.0127712	-3.5042991	0.6991060	0.9831979
129.250	-0.0129260	-3.5673214	0.6814270	0.9832055
129.255	-0.0121170	-3.6287394	0.6634368	0.9832128
129.260	-0.0103024	-3.6837231	0.6451557	0.9832186
129.265	-0.0075080	-3.7274032	0.6266278	0.9832224
129.270	-0.0037045	-3.7549019	0.6079221	0.9832240
129.275	0.0012916	-3.7608195	0.5891328	0.9832244
129.280	0.0074624	-3.7393502	0.5703823	0.9832257
129.285	0.0143523	-3.6858494	0.5518193	0.9832318
129.290	0.0208714	-3.5994631	0.5336061	0.9832466
129.295	0.0257636	-3.4850906	0.5158947	0.9832721
129.300	0.0284437	-3.3521471	0.4988016	0.9833062
129.305	0.0291394	-3.2109244	0.4823939	0.9833446
129.310	0.0286347	-3.0692335	0.4666935	0.9833833
129.315	0.0275022	-2.9315577	0.4516915	0.9834198
129.320	0.0259315	-2.8005114	0.4373614	0.9834529
129.325	0.0240037	-2.6780453	0.4236650	0.9834818
129.330	0.0215728	-2.5662689	0.4105542	0.9835059
129.335	0.0186903	-2.4675236	0.3979697	0.9835248
129.340	0.0157763	-2.3829944	0.3858434	0.9835387
129.345	0.0134168	-2.3113983	0.3741074	0.9835486
129.350	0.0123025	-2.2483218	0.3627081	0.9835563
129.355	0.0129913	-2.1862887	0.3516216	0.9835637
129.360	0.0156420	-2.1160656	0.3408657	0.9835733
129.365	0.0197689	-2.0292203	0.3305025	0.9835880
129.370	0.0243867	-1.9209287	0.3206271	0.9836108
129.375	0.0285805	-1.7910268	0.3113472	0.9836435
129.380	0.0316730	-1.6432551	0.3027615	0.9836857
129.385	0.0335488	-1.4832986	0.2949452	0.9837350
129.390	0.0343702	-1.3167274	0.2879451	0.9837884
129.395	0.0339781	-1.1491033	0.2817805	0.9838425
129.400	0.0323655	-0.9863955	0.2764418	0.9838935
129.405	0.0296416	-0.8343232	0.2718900	0.9839382
129.410	0.0261977	-0.6973773	0.2680607	0.9839744
129.415	0.0226020	-0.5776960	0.2648730	0.9840021
129.420	0.0192732	-0.4749971	0.2622413	0.9840226
129.425	0.0164319	-0.3874302	0.2600852	0.9840374
129.430	0.0138785	-0.3130939	0.2583339	0.9840482
129.435	0.0109893	-0.2521056	0.2569209	0.9840554
129.440	0.0071467	-0.2076270	0.2557716	0.9840594
129.445	0.0021072	-0.1849319	0.2547902	0.9840607
129.450	-0.0037441	-0.1889464	0.2538555	0.9840611
129.455	-0.0095998	-0.2216723	0.2528290	0.9840636
129.460	-0.0142321	-0.2801201	0.2515745	0.9840704
129.465	-0.0163194	-0.3550476	0.2499866	0.9840813
129.470	-0.0154126	-0.4328702	0.2480168	0.9840929
129.475	-0.0120586	-0.5002433	0.2456840	0.9841018
129.480	-0.0074631	-0.5481204	0.2430631	0.9841065
129.485	-0.0029671	-0.5737006	0.2402585	0.9841080
129.490	0.0007203	-0.5792109	0.2373762	0.9841082
129.495	0.0035255	-0.5687981	0.2345062	0.9841085
129.500	0.0059736	-0.5455017	0.2317205	0.9841096
129.505	0.0088843	-0.5090627	0.2290840	0.9841122
129.510	0.0125359	-0.4565296	0.2266701	0.9841177
129.515	0.0166618	-0.3849221	0.2245664	0.9841278
129.520	0.0207530	-0.2931622	0.2228712	0.9841442
129.525	0.0242491	-0.1827945	0.2216813	0.9841678
129.530	0.0268791	-0.0574026	0.2210808	0.9841981
129.535	0.0289504	0.0795191	0.2211361	0.9842343
129.540	0.0310070	0.2265645	0.2219013	0.9842760
129.545	0.0331673	0.3839519	0.2234276	0.9843237
129.550	0.0350612	0.5512823	0.2257657	0.9843777
129.555	0.0362753	0.7262350	0.2289595	0.9844366
129.560	0.0365699	0.9048876	0.2330373	0.9844981
129.565	0.0358562	1.0825126	0.2380058	0.9845589
129.570	0.0342979	1.2545655	0.2438485	0.9846159
129.575	0.0321750	1.4175904	0.2505289	0.9846671
129.580	0.0299049	1.5698412	0.2579975	0.9847118
129.585	0.0276756	1.7110574	0.2661997	0.9847503
129.590	0.0253466	1.8410945	0.2750801	0.9847829
129.595	0.0227152	1.9589662	0.2845803	0.9848097
129.600	0.0197598	2.0631362	0.2946355	0.9848307
129.605	0.0169767	2.1532325	0.3051764	0.9848464
129.610	0.0150861	2.2318666	0.3161392	0.9848584
129.615	0.0144895	2.3044007	0.3274799	0.9848685
129.620	0.0149622	2.3766309	0.3391824	0.9848786
129.625	0.0154269	2.4511600	0.3512519	0.9848893
129.630	0.0145351	2.5246418	0.3636914	0.9848997
129.635	0.0116088	2.5887598	0.3764749	0.9849077
129.640	0.0067561	2.6337999	0.3895313	0.9849119
129.645	0.0008414	2.6524329	0.4027469	0.9849130
129.650	-0.0046924	2.6429885	0.4159855	0.9849135
129.655	-0.0086531	2.6102587	0.4291186	0.9849157
129.660	-0.0104434	2.5634245	0.4420528	0.9849200
129.665	-0.0103082	2.5125313	0.4547427	0.9849250
129.670	-0.0090736	2.4649975	0.4671865	0.9849293
129.675	-0.0076607	2.4239567	0.4794089	0.9849326
129.680	-0.0069757	2.3880609	0.4914389	0.9849351
129.685	-0.0076221	2.3522598	0.5032897	0.9849376
129.690	-0.0098232	2.3094753	0.5149441	0.9849411
129.695	-0.0134542	2.2523874	0.5263487	0.9849476
129.700	-0.0180439	2.1751381	0.5374175	0.9849593
129.705	-0.0230948	2.0742453	0.5480410	0.9849792
129.710	-0.0280065	1.9489194	0.5580989	0.9850097
129.715	-0.0321217	1.8014548	0.5674748	0.9850518
129.720	-0.0348785	1.6371367	0.5760713	0.9851039
129.725	-0.0357547	1.4639086	0.5838239	0.9851617
129.730	-0.0343115	1.2920712	0.5907139	0.9852186
129.735	-0.0306137	1.1328422	0.5967762	0.9852675
129.740	-0.0256831	0.9947742	0.6020952	0.9853045
129.745	-0.0209669	0.8803651	0.6067831	0.9853300
129.750	-0.0175008	0.7860231	0.6109490	0.9853473
129.755	-0.0152938	0.7055942	0.6146781	0.9853598
129.760	-0.0138476	0.6341249	0.6180274	0.9853696
129.765	-0.0126469	0.5691471	0.6210355	0.9853778
129.770	-0.0111177	0.5108644	0.6237356	0.9853844
129.775	-0.0088600	0.4618693	0.6261674	0.9853890
129.780	-0.0058615	0.4257650	0.6283865	0.9853917
129.785	-0.0024814	0.4053040	0.6304642	0.9853926
129.790	0.0008409	0.4012806	0.6324806	0.9853927
129.795	0.0039621	0.4130600	0.6345165	0.9853931
129.800	0.0070052	0.4399574	0.6366490	0.9853946
129.805	0.0100683	0.4818302	0.6389535	0.9853981
129.810	0.0130257	0.5384681	0.6415042	0.9854044
129.815	0.0153167	0.6079778	0.6443704	0.9854138
129.820	0.0158255	0.6843541	0.6476012	0.9854250
129.825	0.0139300	0.7573296	0.6512054	0.9854353
129.830	0.0100909	0.8162410	0.6551393	0.9854421
129.835	0.0055535	0.8546091	0.6593164	0.9854452
129.840	0.0018418	0.8727461	0.6636348	0.9854460
129.845	-0.0000268	0.8771972	0.6680097	0.9854461
129.850	0.0000697	0.8773024	0.6723959	0.9854461
129.855	0.0016359	0.8814855	0.6767929	0.9854461
129.860	0.0038787	0.8950101	0.6812341	0.9854466
129.865	0.0058502	0.9188702	0.6857688	0.9854477
129.870	0.0071482	0.9507488	0.6904429	0.9854497
129.875	0.0081927	0.9883725	0.6952907	0.9854524
129.880	0.0094995	1.0317626	0.7003410	0.9854561
129.885	0.0110960	1.0822732	0.7056261	0.9854610
129.890	0.0126127	1.1404186	0.7111829	0.9854675
129.895	0.0136346	1.2047902	0.7170459	0.9854755
129.900	0.0140499	1.2726865	0.7232396	0.9854844
129.905	0.0140144	1.3415141	0.7297751	0.9854935
129.910	0.0135630	1.4091477	0.7366517	0.9855023
129.915	0.0124529	1.4729518	0.7438570	0.9855102
129.920	0.0102758	1.5286940	0.7513611	0.9855162
129.925	0.0067952	1.5705606	0.7591092	0.9855198
129.930	0.0019753	1.5920704	0.7670158	0.9855209
129.935	-0.0039086	1.5873289	0.7749643	0.9855214
129.940	-0.0103071	1.5524648	0.7828138	0.9855242
129.945	-0.0164367	1.4868756	0.7904121	0.9855329
129.950	-0.0217533	1.3932147	0.7976124	0.9855501
129.955	-0.0262558	1.2754725	0.8042841	0.9855770
129.960	-0.0302903	1.1367932	0.8103147	0.9856143
129.965	-0.0338652	0.9794518	0.8156054	0.9856621
129.970	-0.0366286	0.8065657	0.8200704	0.9857197
129.975	-0.0382605	0.6229001	0.8236441	0.9857847
129.980	-0.0385968	0.4344078	0.8262873	0.9858531
129.985	-0.0377280	0.2472214	0.8279914	0.9859206
129.990	-0.0362136	0.0658796	0.8287742	0.9859840
129.995	-0.0348244	-0.1083412	0.8286680	0.9860424
130.000	-0.0344036	-0.2781227	0.8277018	0.9860979
130.005	-0.0352527	-0.4489546	0.8258842	0.9861541
130.010	-0.0368169	-0.6257053	0.8231975	0.9862143
130.015	-0.0379954	-0.8091825	0.8196103	0.9862792
130.020	-0.0375524	-0.9944635	0.8151012	0.9863453
130.025	-0.0350407	-1.1724981	0.8096838	0.9864064
130.030	-0.0310802	-1.3346594	0.8034159	0.9864572
130.035	-0.0270304	-1.4771755	0.7963863	0.9864965
130.040	-0.0242387	-1.6029128	0.7886861	0.9865270
130.045	-0.0234388	-1.7198416	0.7803792	0.9865534
130.050	-0.0246271	-1.8377231	0.7714853	0.9865801
130.055	-0.0269720	-1.9642697	0.7619803	0.9866110
130.060	-0.0296378	-2.1031052	0.7518118	0.9866482
130.065	-0.0318391	-2.2538774	0.7409194	0.9866921
130.070	-0.0329919	-2.4128755	0.7292525	0.9867408
130.075	-0.0330711	-2.5748952	0.7167831	0.9867913
130.080	-0.0324495	-2.7355846	0.7035069	0.9868410
130.085	-0.0316409	-2.8927663	0.6894360	0.9868886
130.090	-0.0308694	-3.0460729	0.6745889	0.9869339
130.095	-0.0300581	-3.1954978	0.6589850	0.9869769
130.100	-0.0290603	-3.3404859	0.6426450	0.9870174
130.105	-0.0277053	-3.4797038	0.6255945	0.9870547
130.110	-0.0258772	-3.6111148	0.6078675	0.9870880
130.115	-0.0236701	-3.7326296	0.5895081	0.9871165
130.120	-0.0215693	-3.8435792	0.5705676	0.9871403
130.125	-0.0198251	-3.9450988	0.5510959	0.9871601
130.130	-0.0180719	-4.0380411	0.5311381	0.9871768
130.135	-0.0156107	-4.1206475	0.5107413	0.9871900
130.140	-0.0120632	-4.1885176	0.4899684	0.9871990
130.145	-0.0073587	-4.2361499	0.4689068	0.9872037
130.150	-0.0017924	-4.2585930	0.4476699	0.9872050
130.155	0.0038359	-4.2535813	0.4263895	0.9872054
130.160	0.0086713	-4.2229075	0.4051983	0.9872075
130.165	0.0123534	-4.1713445	0.3842126	0.9872128
130.170	0.0152017	-4.1037657	0.3635248	0.9872216
130.175	0.0177513	-4.0229485	0.3432081	0.9872343
130.180	0.0203254	-3.9295655	0.3233268	0.9872512
130.185	0.0226605	-3.8241426	0.3039425	0.9872726
130.190	0.0243033	-3.7089640	0.2851097	0.9872982
130.195	0.0249707	-3.5881196	0.2668670	0.9873263
130.200	0.0248608	-3.4659081	0.2492320	0.9873551
130.205	0.0244871	-3.3448824	0.2322050	0.9873833
130.210	0.0243426	-3.2251275	0.2157800	0.9874109
130.215	0.0244685	-3.1054184	0.1999536	0.9874385
130.220	0.0244971	-2.9853303	0.1847267	0.9874663
130.225	0.0240779	-2.8662001	0.1700979	0.9874936
130.230	0.0232794	-2.7500562	0.1560573	0.9875196
130.235	0.0224301	-2.6379535	0.1425872	0.9875438
130.240	0.0216718	-2.5297935	0.1296679	0.9875663
130.245	0.0209355	-2.4252990	0.1172801	0.9875874
130.250	0.0200569	-2.3247651	0.1054050	0.9876068
130.255	0.0189594	-2.2290777	0.0940204	0.9876245
130.260	0.0175114	-2.1396330	0.0830986	0.9876399
130.265	0.0158087	-2.0579155	0.0726047	0.9876528
130.270	0.0142753	-1.9841344	0.0624996	0.9876633
130.275	0.0132343	-1.9166670	0.0527476	0.9876721
130.280	0.0130336	-1.8522449	0.0433253	0.9876801
130.285	0.0137929	-1.7864528	0.0342286	0.9876884
130.290	0.0152498	-1.7152255	0.0254744	0.9876982
130.295	0.0170749	-1.6359491	0.0170964	0.9877104
130.300	0.0187680	-1.5480443	0.0091365	0.9877253
130.305	0.0194599	-1.4542905	0.0016306	0.9877422
130.310	0.0181127	-1.3621436	-0.0054105	0.9877586
130.315	0.0142127	-1.2828655	-0.0120230	0.9877709
130.320	0.0081030	-1.2281363	-0.0183005	0.9877771
130.325	0.0012917	-1.2050960	-0.0243836	0.9877786
130.330	-0.0041824	-1.2121854	-0.0304268	0.9877791
130.335	-0.0068419	-1.2392225	-0.0365553	0.9877805
130.340	-0.0064054	-1.2717116	-0.0428326	0.9877826
130.345	-0.0040190	-1.2972776	-0.0492551	0.9877839
130.350	-0.0015272	-1.3108798	-0.0557755	0.9877843
130.355	0.0000401	-1.3145269	-0.0623390	0.9877844
130.360	0.0007050	-1.3126996	-0.0689071	0.9877844
130.365	0.0009834	-1.3085589	-0.0754602	0.9877844
130.370	0.0012919	-1.3029787	-0.0819891	0.9877845
130.375	0.0018549	-1.2952612	-0.0884847	0.9877846
130.380	0.0026559	-1.2841984	-0.0949333	0.9877849
130.385	0.0036038	-1.2688464	-0.1013159	0.9877853
130.390	0.0047243	-1.2484218	-0.1076091	0.9877861
130.395	0.0065127	-1.2208632	-0.1137823	0.9877876
130.400	0.0096124	-1.1813164	-0.1197878	0.9877908
130.405	0.0141177	-1.1231184	-0.1255489	0.9877975
130.410	0.0196303	-1.0403513	-0.1309575	0.9878111
130.415	0.0253932	-0.9299311	-0.1358832	0.9878349
130.420	0.0304125	-0.7930677	-0.1401907	0.9878713
130.425	0.0339997	-0.6350969	-0.1437611	0.9879195
130.430	0.0359849	-0.4634597	-0.1465075	0.9879763
130.435	0.0367385	-0.2851056	-0.1483790	0.9880375
130.440	0.0367759	-0.1048115	-0.1493537	0.9881001
130.445	0.0365333	0.0749792	-0.1494283	0.9881624
130.450	0.0360003	0.2528679	-0.1486087	0.9882233
130.455	0.0348815	0.4267056	-0.1469098	0.9882815
130.460	0.0329575	0.5930808	-0.1443603	0.9883348
130.465	0.0303190	0.7482665	-0.1410069	0.9883813
130.470	0.0273236	0.8896351	-0.1369122	0.9884199
130.475	0.0244688	1.0166559	-0.1321465	0.9884510
130.480	0.0221949	1.1310987	-0.1267771	0.9884763
130.485	0.0206475	1.2361697	-0.1208589	0.9884976
130.490	0.0196147	1.3349128	-0.1144312	0.9885164
130.495	0.0186577	1.4287758	-0.1075220	0.9885334
130.500	0.0175534	1.5175836	-0.1001561	0.9885486
130.505	0.0163804	1.6008062	-0.0923601	0.9885619
130.510	0.0152318	1.6783350	-0.0841622	0.9885735
130.515	0.0138833	1.7497398	-0.0755921	0.9885834
130.520	0.0120018	1.8132230	-0.0666847	0.9885912
130.525	0.0093764	1.8656531	-0.0574875	0.9885965
130.530	0.0060683	1.9035313	-0.0480645	0.9885994
130.535	0.0027217	1.9250887	-0.0384930	0.9886004
130.540	0.0001187	1.9320547	-0.0288501	0.9886006
130.545	-0.0011654	1.9294876	-0.0191962	0.9886007
130.550	-0.0009352	1.9243358	-0.0095617	0.9886007
130.555	0.0006782	1.9237056	0.0000584	0.9886007
130.560	0.0034661	1.9338695	0.0097024	0.9886010
130.565	0.0070847	1.9597454	0.0194364	0.9886025
130.570	0.0107050	2.0033747	0.0293442	0.9886063
130.575	0.0132835	2.0622065	0.0395082	0.9886130
130.580	0.0138700	2.1288005	0.0499857	0.9886216
130.585	0.0122091	2.1927595	0.0607896	0.9886295
130.590	0.0090179	2.2448187	0.0718835	0.9886348
130.595	0.0054961	2.2804143	0.0831966	0.9886374
130.600	0.0027299	2.3005886	0.0946491	0.9886383
130.605	0.0012470	2.3103421	0.1061764	0.9886385
130.610	0.0009906	2.3158300	0.1177419	0.9886385
130.615	0.0014545	2.3218267	0.1293360	0.9886386
130.620	0.0017847	2.3297709	0.1409650	0.9886387
130.625	0.0012315	2.3371681	0.1526323	0.9886388
130.630	-0.0004528	2.3390778	0.1643230	0.9886389
130.635	-0.0031139	2.3303304	0.1759965	0.9886391
130.640	-0.0063188	2.3071968	0.1875903	0.9886403
130.645	-0.0095737	2.2682205	0.1990288	0.9886433
130.650	-0.0124484	2.2142113	0.2102349	0.9886490
130.655	-0.0147246	2.1475695	0.2211394	0.9886576
130.660	-0.0161915	2.0717477	0.2316877	0.9886687
130.665	-0.0164730	1.9916378	0.2418461	0.9886811
130.670	-0.0154623	1.9133164	0.2516085	0.9886929
130.675	-0.0134335	1.8424495	0.2609979	0.9887026
130.680	-0.0110781	1.7823348	0.2700599	0.9887096
130.685	-0.0090886	1.7328759	0.2788479	0.9887144
130.690	-0.0079799	1.6910155	0.2874076	0.9887178
130.695	-0.0078388	1.6522202	0.2957657	0.9887207
130.700	-0.0084252	1.6123330	0.3039271	0.9887238
130.705	-0.0092494	1.5689862	0.3118804	0.9887274
130.710	-0.0097078	1.5224937	0.3196091	0.9887316
130.715	-0.0092924	1.4758958	0.3271051	0.9887357
130.720	-0.0079220	1.4336775	0.3343790	0.9887392
130.725	-0.0060738	1.3993528	0.3414616	0.9887415
130.730	-0.0045454	1.3733092	0.3483933	0.9887428
130.735	-0.0038562	1.3527042	0.3552083	0.9887437
130.740	-0.0039604	1.3335340	0.3619239	0.9887444
130.745	-0.0044984	1.3127889	0.3685397	0.9887452
130.750	-0.0051871	1.2890352	0.3750443	0.9887463
130.755	-0.0059977	1.2616047	0.3814209	0.9887477
130.760	-0.0073683	1.2288246	0.3876469	0.9887498
130.765	-0.0098507	1.1865950	0.3936855	0.9887533
130.770	-0.0132911	1.1298397	0.3994766	0.9887597
130.775	-0.0170173	1.0555082	0.4049399	0.9887705
130.780	-0.0201431	0.9643723	0.4099896	0.9887866
130.785	-0.0220492	0.8608956	0.4145528	0.9888072
130.790	-0.0225097	0.7516148	0.4185841	0.9888302
130.795	-0.0214230	0.6438699	0.4220728	0.9888526
130.800	-0.0187419	0.5453656	0.4250459	0.9888714
130.805	-0.0148751	0.4629199	0.4275666	0.9888846
130.810	-0.0109198	0.3996579	0.4297230	0.9888925
130.815	-0.0082997	0.3525220	0.4316035	0.9888969
130.820	-0.0079512	0.3126665	0.4332665	0.9888999
130.825	-0.0099818	0.2686858	0.4347198	0.9889037
130.830	-0.0136668	0.2106875	0.4359183	0.9889104
130.835	-0.0178179	0.1334712	0.4367787	0.9889220
130.840	-0.0214597	0.0371430	0.4372052	0.9889401
130.845	-0.0240925	-0.0745737	0.4371116	0.9889642
130.850	-0.0255033	-0.1962073	0.4364347	0.9889927
130.855	-0.0255995	-0.3215369	0.4351403	0.9890229
130.860	-0.0241902	-0.4436463	0.4332274	0.9890517
130.865	-0.0213406	-0.5553107	0.4307300	0.9890758
130.870	-0.0177502	-0.6511809	0.4277137	0.9890936
130.875	-0.0143468	-0.7298986	0.4242610	0.9891057
130.880	-0.0117747	-0.7939615	0.4204514	0.9891137
130.885	-0.0100194	-0.8474116	0.4163480	0.9891192
130.890	-0.0087723	-0.8934985	0.4119957	0.9891233
130.895	-0.0078579	-0.9342841	0.4074262	0.9891265
130.900	-0.0072847	-0.9714214	0.4026620	0.9891292
130.905	-0.0068748	-1.0061477	0.3977180	0.9891315
130.910	-0.0062204	-1.0382637	0.3926070	0.9891335
130.915	-0.0048818	-1.0654919	0.3873476	0.9891349
130.920	-0.0024382	-1.0834440	0.3819753	0.9891356
130.925	0.0010843	-1.0867644	0.3765498	0.9891358
130.930	0.0050458	-1.0717304	0.3711535	0.9891364
130.935	0.0085088	-1.0384877	0.3658780	0.9891387
130.940	0.0107187	-0.9913325	0.3608034	0.9891430
130.945	0.0113373	-0.9372404	0.3559820	0.9891487
130.950	0.0104071	-0.8839123	0.3514291	0.9891541
130.955	0.0084603	-0.8376398	0.3471252	0.9891583
130.960	0.0060807	-0.8019779	0.3430262	0.9891608
130.965	0.0037101	-0.7779658	0.3390763	0.9891620
130.970	0.0015412	-0.7650869	0.3352187	0.9891624
130.975	-0.0006397	-0.7628761	0.3313988	0.9891624
130.980	-0.0033264	-0.7726028	0.3275601	0.9891627
130.985	-0.0067655	-0.7973530	0.3236352	0.9891640
130.990	-0.0106486	-0.8400609	0.3195417	0.9891677
130.995	-0.0142525	-0.9011308	0.3151887	0.9891750
131.000	-0.0166100	-0.9768211	0.3104938	0.9891861
131.005	-0.0170010	-1.0592522	0.3054036	0.9891992
131.010	-0.0153923	-1.1386968	0.2999087	0.9892114
131.015	-0.0122482	-1.2064853	0.2940458	0.9892204
131.020	-0.0086670	-1.2577798	0.2878851	0.9892256
131.025	-0.0059297	-1.2935782	0.2815067	0.9892281
131.030	-0.0049874	-1.3203525	0.2749719	0.9892295
131.035	-0.0059754	-1.3472389	0.2683029	0.9892309
131.040	-0.0080316	-1.3815910	0.2614809	0.9892333
131.045	-0.0098108	-1.4253494	0.2544635	0.9892370
131.050	-0.0101441	-1.4742887	0.2472144	0.9892416
131.055	-0.0086743	-1.5204407	0.2397276	0.9892457
131.060	-0.0058328	-1.5560193	0.2320364	0.9892482
131.065	-0.0023318	-1.5760430	0.2242063	0.9892492
131.070	0.0013856	-1.5783636	0.2163203	0.9892493
131.075	0.0052421	-1.5621091	0.2084691	0.9892500
131.080	0.0092750	-1.5265058	0.2007475	0.9892526
