 
PGA:,  0.60 g
PGV:,  60.51 cm/s
PGD:,  22.15 cm
Arias Intensity:,  492.63 cm/s
Significant duration:,  64.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.010	-0.0484659	5.7864041	2.8939805	0.0028211
2.015	-0.0632802	5.5123469	2.9222273	0.0028708
2.020	-0.0793532	5.1625386	2.9489145	0.0029513
2.025	-0.0956558	4.7333290	2.9736542	0.0030721
2.030	-0.1073965	4.2353432	2.9960759	0.0032339
2.035	-0.1090864	3.7044189	3.0159253	0.0034171
2.040	-0.0937356	3.2069980	3.0332038	0.0035789
2.045	-0.0628814	2.8228950	3.0482786	0.0036785
2.050	-0.0123908	2.6382900	3.0619315	0.0037106
2.055	0.0432806	2.7140472	3.0753124	0.0037265
2.060	0.0869093	3.0333379	3.0896808	0.0038002
2.065	0.1013706	3.4950943	3.1060019	0.0039396
2.070	0.0958649	3.9788143	3.1246867	0.0040919
2.075	0.0878627	4.4294060	3.1457073	0.0042241
2.080	0.0797973	4.8405922	3.1688822	0.0043343
2.085	0.0735105	5.2165796	3.1940252	0.0044263
2.090	0.0665535	5.5600867	3.2209668	0.0045032
2.095	0.0521791	5.8512785	3.2494953	0.0045591
2.100	0.0321455	6.0580845	3.2792687	0.0045885
2.105	0.0072695	6.1547497	3.3098007	0.0045970
2.110	-0.0137777	6.1387882	3.3405346	0.0045989
2.115	-0.0293022	6.0331347	3.3709644	0.0046071
2.120	-0.0400064	5.8631553	3.4007051	0.0046263
2.125	-0.0460898	5.6520043	3.4294930	0.0046555
2.130	-0.0451280	5.4282928	3.4571938	0.0046880
2.135	-0.0358726	5.2296388	3.4838386	0.0047140
2.140	-0.0217440	5.0883340	3.5096335	0.0047277
2.145	-0.0051199	5.0224503	3.5349105	0.0047317
2.150	0.0066916	5.0263048	3.5600324	0.0047322
2.155	0.0165507	5.0833064	3.5853064	0.0047347
2.160	0.0267113	5.1894065	3.6109882	0.0047424
2.165	0.0339119	5.3380851	3.6373069	0.0047570
2.170	0.0364420	5.5106281	3.6644287	0.0047764
2.175	0.0351968	5.6863222	3.6924211	0.0047964
2.180	0.0324629	5.8522576	3.7212675	0.0048144
2.185	0.0275583	5.9994596	3.7508968	0.0048286
2.190	0.0141104	6.1016519	3.7811496	0.0048360
2.195	-0.0068588	6.1194364	3.8117023	0.0048380
2.200	-0.0246493	6.0421629	3.8421063	0.0048431
2.205	-0.0405971	5.8821462	3.8719171	0.0048607
2.210	-0.0572679	5.6421324	3.9007278	0.0048993
2.215	-0.0711660	5.3271483	3.9281510	0.0049645
2.220	-0.0811032	4.9537080	3.9538531	0.0050556
2.225	-0.0850795	4.5461450	3.9776028	0.0051636
2.230	-0.0789643	4.1438275	3.9993277	0.0052690
2.235	-0.0612511	3.7999492	4.0191871	0.0053471
2.240	-0.0422078	3.5462163	4.0375525	0.0053903
2.245	-0.0245277	3.3825476	4.0548745	0.0054090
2.250	0.0063765	3.3380318	4.0716759	0.0054140
2.255	0.0510189	3.4787939	4.0887180	0.0054347
2.260	0.0997355	3.8485188	4.1070362	0.0055328
2.265	0.1583017	4.4813550	4.1278609	0.0058066
2.270	0.2046798	5.3715671	4.1524932	0.0063302
2.275	0.2168164	6.4052865	4.1819354	0.0070254
2.280	0.2110783	7.4546983	4.2165853	0.0077414
2.285	0.1955637	8.4519878	4.2563521	0.0083889
2.290	0.1683587	9.3445075	4.3008433	0.0089096
2.295	0.1394394	10.0993823	4.3494530	0.0092834
2.300	0.0938666	10.6715652	4.4013804	0.0095043
2.305	0.0353583	10.9884893	4.4555305	0.0095830
2.310	-0.0182957	11.0303354	4.5105776	0.0095954
2.315	-0.0531040	10.8552277	4.5652915	0.0096200
2.320	-0.0750960	10.5408171	4.6187816	0.0096862
2.325	-0.0983577	10.1154219	4.6704222	0.0098060
2.330	-0.1182301	9.5842403	4.7196714	0.0099909
2.335	-0.1247068	8.9884376	4.7661030	0.0102218
2.340	-0.1208749	8.3861485	4.8095395	0.0104577
2.345	-0.1114956	7.8162598	4.8500455	0.0106692
2.350	-0.0983736	7.3015556	4.8878401	0.0108421
2.355	-0.0786388	6.8674326	4.9232625	0.0109661
2.360	-0.0495573	6.5530318	4.9568137	0.0110337
2.365	-0.0146321	6.3956074	4.9891853	0.0110546
2.370	0.0186014	6.4053420	5.0211877	0.0110589
2.375	0.0507605	6.5754520	5.0536397	0.0110818
2.380	0.0750616	6.8840307	5.0872884	0.0111460
2.385	0.0875143	7.2827482	5.1227053	0.0112500
2.390	0.0899075	7.7178752	5.1602069	0.0113731
2.395	0.0859780	8.1492345	5.1998746	0.0114941
2.400	0.0729757	8.5390683	5.2415954	0.0115935
2.405	0.0528432	8.8476389	5.2850622	0.0116570
2.410	0.0281465	9.0462661	5.3297969	0.0116851
2.415	0.0001456	9.1156525	5.3752017	0.0116913
2.420	-0.0354978	9.0289514	5.4205632	0.0117011
2.425	-0.0700407	8.7701183	5.4650609	0.0117493
2.430	-0.1033401	8.3449018	5.5078485	0.0118712
2.435	-0.1247724	7.7854559	5.5481744	0.0120765
2.440	-0.1368311	7.1438734	5.5854977	0.0123446
2.445	-0.1317369	6.4852103	5.6195704	0.0126267
2.450	-0.1146073	5.8810512	5.6504860	0.0128652
2.455	-0.0879826	5.3841995	5.6786492	0.0130284
2.460	-0.0447244	5.0587356	5.7047565	0.0131046
2.465	0.0043139	4.9596288	5.7298024	0.0131204
2.470	0.0348840	5.0557615	5.7548409	0.0131300
2.475	0.0489392	5.2613380	5.7806336	0.0131583
2.480	0.0625186	5.5346884	5.8076237	0.0132076
2.485	0.0764044	5.8753971	5.8361489	0.0132838
2.490	0.0843333	6.2696064	5.8665114	0.0133851
2.495	0.0842202	6.6829838	5.8988929	0.0134962
2.500	0.0749036	7.0732350	5.9332835	0.0135955
2.505	0.0530052	7.3869313	5.9694339	0.0136613
2.510	0.0236288	7.5748759	6.0068384	0.0136877
2.515	-0.0071473	7.6152967	6.0448138	0.0136924
2.520	-0.0301832	7.5237438	6.0826614	0.0137000
2.525	-0.0411232	7.3488649	6.1198429	0.0137203
2.530	-0.0494602	7.1267092	6.1560319	0.0137527
2.535	-0.0577592	6.8637537	6.1910080	0.0137979
2.540	-0.0617576	6.5706388	6.2245940	0.0138538
2.545	-0.0581854	6.2764787	6.2567118	0.0139101
2.550	-0.0510160	6.0086621	6.2874247	0.0139569
2.555	-0.0411348	5.7826623	6.3169030	0.0139905
2.560	-0.0150122	5.6449619	6.3454720	0.0140055
2.565	0.0213648	5.6605417	6.3737358	0.0140108
2.570	0.0491910	5.8335800	6.4024711	0.0140333
2.575	0.0661845	6.1165384	6.4323464	0.0140865
2.580	0.0709496	6.4528596	6.4637699	0.0141601
2.585	0.0643018	6.7845636	6.4968634	0.0142318
2.590	0.0524406	7.0708744	6.5315020	0.0142857
2.595	0.0424028	7.3034779	6.5674379	0.0143212
2.600	0.0301147	7.4813272	6.6043999	0.0143424
2.605	0.0187387	7.6011403	6.6421061	0.0143522
2.610	0.0131509	7.6793496	6.6803073	0.0143563
2.615	0.0097454	7.7355026	6.7188445	0.0143584
2.620	0.0073602	7.7774541	6.7576269	0.0143596
2.625	0.0076953	7.8143778	6.7966064	0.0143605
2.630	0.0116104	7.8617251	6.8357967	0.0143620
2.635	0.0167814	7.9313560	6.8752794	0.0143653
2.640	0.0206909	8.0232566	6.9151659	0.0143708
2.645	0.0237309	8.1322010	6.9555546	0.0143786
2.650	0.0288692	8.2612028	6.9965381	0.0143895
2.655	0.0375472	8.4240891	7.0382513	0.0144070
2.660	0.0466221	8.6305143	7.0808878	0.0144350
2.665	0.0531337	8.8751654	7.1246520	0.0144741
2.670	0.0581132	9.1479983	7.1697099	0.0145226
2.675	0.0642194	9.4480188	7.2162000	0.0145813
2.680	0.0728145	9.7840943	7.2642802	0.0146550
2.685	0.0882653	10.1791424	7.3141883	0.0147574
2.690	0.1049033	10.6528884	7.3662684	0.0149043
2.695	0.1103706	11.1808476	7.4208528	0.0150857
2.700	0.1040711	11.7067659	7.4780718	0.0152656
2.705	0.0863575	12.1737920	7.5377732	0.0154086
2.710	0.0594226	12.5313177	7.5995360	0.0154946
2.715	0.0348408	12.7624988	7.6627705	0.0155317
2.720	0.0082758	12.8682423	7.7268474	0.0155417
2.725	-0.0192399	12.8413527	7.7911213	0.0155451
2.730	-0.0365892	12.7044319	7.8549858	0.0155585
2.735	-0.0455473	12.5029922	7.9180044	0.0155852
2.740	-0.0470817	12.2758196	7.9799514	0.0156187
2.745	-0.0409940	12.0598141	8.0407905	0.0156492
2.750	-0.0264005	11.8945291	8.1006763	0.0156678
2.755	-0.0055702	11.8161208	8.1599530	0.0156735
2.760	0.0168260	11.8437257	8.2191026	0.0156760
2.765	0.0362181	11.9738163	8.2786464	0.0156884
2.770	0.0477949	12.1798581	8.3390306	0.0157166
2.775	0.0509358	12.4219953	8.4005353	0.0157547
2.780	0.0509027	12.6717542	8.4632696	0.0157953
2.785	0.0503776	12.9201442	8.5272494	0.0158354
2.790	0.0483741	13.1623329	8.5924556	0.0158735
2.795	0.0442813	13.3895703	8.6588353	0.0159072
2.800	0.0349259	13.5838260	8.7262688	0.0159320
2.805	0.0207579	13.7203907	8.7945294	0.0159449
2.810	0.0028004	13.7781674	8.8632758	0.0159484
2.815	-0.0155479	13.7469042	8.9320884	0.0159503
2.820	-0.0290390	13.6375549	9.0005496	0.0159588
2.825	-0.0332018	13.4849094	9.0683557	0.0159740
2.830	-0.0301866	13.3294493	9.1353916	0.0159898
2.835	-0.0251978	13.1936190	9.2016993	0.0160019
2.840	-0.0204127	13.0817592	9.2673878	0.0160101
2.845	-0.0187099	12.9858110	9.3325567	0.0160161
2.850	-0.0210374	12.8883308	9.3972420	0.0160223
2.855	-0.0241197	12.7775830	9.4614068	0.0160303
2.860	-0.0228846	12.6623049	9.5250065	0.0160389
2.865	-0.0157291	12.5676049	9.5880813	0.0160450
2.870	-0.0047185	12.5174570	9.6507940	0.0160471
2.875	0.0097298	12.5297471	9.7134120	0.0160480
2.880	0.0245751	12.6138799	9.7762710	0.0160534
2.885	0.0357088	12.7617262	9.8397101	0.0160681
2.890	0.0496572	12.9710862	9.9040421	0.0160974
2.895	0.0680079	13.2596598	9.9696190	0.0161528
2.900	0.0829539	13.6298936	10.0368428	0.0162428
2.905	0.0880079	14.0491775	10.1060405	0.0163572
2.910	0.0841170	14.4713138	10.1773417	0.0164731
2.915	0.0683105	14.8451424	10.2506329	0.0165649
2.920	0.0357796	15.1004233	10.3254968	0.0166114
2.925	0.0034395	15.1966081	10.4012394	0.0166215
2.930	-0.0137755	15.1712591	10.4771590	0.0166231
2.935	-0.0182537	15.0927076	10.5528190	0.0166272
2.940	-0.0201513	14.9985195	10.6280470	0.0166330
2.945	-0.0259039	14.8855692	10.7027573	0.0166414
2.950	-0.0342145	14.7381288	10.7768165	0.0166558
2.955	-0.0417059	14.5519339	10.8500417	0.0166786
2.960	-0.0477781	14.3324744	10.9222527	0.0167100
2.965	-0.0514226	14.0891847	10.9933068	0.0167486
2.970	-0.0503672	13.8395451	11.0631286	0.0167891
2.975	-0.0462857	13.6025038	11.1317338	0.0168257
2.980	-0.0426863	13.3842998	11.1992008	0.0168567
2.985	-0.0401133	13.1812337	11.2656146	0.0168835
2.990	-0.0365080	12.9933201	11.3310510	0.0169065
2.995	-0.0306438	12.8286304	11.3956059	0.0169243
3.000	-0.0218259	12.6999483	11.4594273	0.0169353
3.005	-0.0062952	12.6309813	11.5227546	0.0169394
3.010	0.0155352	12.6536424	11.5859662	0.0169416
3.015	0.0345662	12.7765161	11.6495416	0.0169528
3.020	0.0494916	12.9826679	11.7139396	0.0169813
3.025	0.0615728	13.2550535	11.7795339	0.0170301
3.030	0.0698207	13.5772961	11.8466147	0.0170979
3.035	0.0788343	13.9418725	11.9154127	0.0171846
3.040	0.0914830	14.3595756	11.9861663	0.0172986
3.045	0.1019375	14.8339394	12.0591501	0.0174453
3.050	0.1031046	15.3368051	12.1345769	0.0176097
3.055	0.0950786	15.8228493	12.2124761	0.0177636
3.060	0.0745832	16.2389449	12.2926305	0.0178778
3.065	0.0546944	16.5559984	12.3746179	0.0179447
3.070	0.0395741	16.7871920	12.4579759	0.0179803
3.075	0.0263359	16.9488362	12.5423160	0.0179980
3.080	0.0175635	17.0564994	12.6273293	0.0180058
3.085	0.0122119	17.1295235	12.7127943	0.0180094
3.090	0.0069518	17.1765225	12.7985595	0.0180109
3.095	-0.0053666	17.1804101	12.8844518	0.0180115
3.100	-0.0288550	17.0964815	12.9701440	0.0180183
3.105	-0.0513860	16.8996904	13.0551345	0.0180454
3.110	-0.0639472	16.6168357	13.1389258	0.0180980
3.115	-0.0739901	16.2785446	13.2211642	0.0181728
3.120	-0.0809248	15.8986158	13.3016071	0.0182669
3.125	-0.0801708	15.5035288	13.3801125	0.0183683
3.130	-0.0735979	15.1264109	13.4566873	0.0184610
3.135	-0.0580032	14.8036591	13.5315125	0.0185296
3.140	-0.0351528	14.5751940	13.6049596	0.0185656
3.145	-0.0127225	14.4577798	13.6775421	0.0185765
3.150	0.0027710	14.4333738	13.7497700	0.0185779
3.155	0.0077977	14.4592936	13.8220016	0.0185784
3.160	0.0090898	14.5007101	13.8944016	0.0185795
3.165	0.0117086	14.5517180	13.9670327	0.0185812
3.170	0.0131190	14.6126077	14.0399435	0.0185836
3.175	0.0113813	14.6726946	14.1131568	0.0185860
3.180	0.0094726	14.7238388	14.1866481	0.0185877
3.185	0.0106405	14.7731663	14.2603906	0.0185893
3.190	0.0178753	14.8431015	14.3344313	0.0185927
3.195	0.0307594	14.9623782	14.4089450	0.0186026
3.200	0.0400124	15.1359461	14.4841908	0.0186225
3.205	0.0413939	15.3355951	14.5603697	0.0186484
3.210	0.0366524	15.5270035	14.6375262	0.0186723
3.215	0.0291118	15.6882903	14.7155644	0.0186895
3.220	0.0178142	15.8033763	14.7942936	0.0186986
3.225	0.0126893	15.8781861	14.8734975	0.0187023
3.230	0.0169197	15.9508021	14.9530699	0.0187058
3.235	0.0251822	16.0540572	15.0330821	0.0187130
3.240	0.0302386	16.1899767	15.1136922	0.0187251
3.245	0.0281697	16.3332230	15.1950002	0.0187385
3.250	0.0184376	16.4475273	15.2769520	0.0187473
3.255	-0.0018746	16.4881480	15.3592912	0.0187500
3.260	-0.0349458	16.3978461	15.4415062	0.0187596
3.265	-0.0667289	16.1484890	15.5228720	0.0188040
3.270	-0.0903085	15.7633549	15.6026517	0.0189026
3.275	-0.1033869	15.2883170	15.6802808	0.0190499
3.280	-0.1113603	14.7616495	15.7554058	0.0192305
3.285	-0.1132350	14.2108295	15.8278370	0.0194278
3.290	-0.1113187	13.6601116	15.8975143	0.0196249
3.295	-0.1081171	13.1219453	15.9644694	0.0198132
3.300	-0.1048757	12.5995805	16.0287733	0.0199907
3.305	-0.1025860	12.0907806	16.0904992	0.0201590
3.310	-0.1015950	11.5900267	16.1497012	0.0203220
3.315	-0.1015880	11.0917204	16.2064055	0.0204834
3.320	-0.1018627	10.5927576	16.2606167	0.0206453
3.325	-0.1003969	10.0967159	16.3123404	0.0208052
3.330	-0.0960734	9.6148725	16.3616194	0.0209562
3.335	-0.0904844	9.1573396	16.4085499	0.0210924
3.340	-0.0805604	8.7378523	16.4532879	0.0212072
3.345	-0.0630060	8.3857557	16.4960969	0.0212890
3.350	-0.0453561	8.1199977	16.5373613	0.0213361
3.355	-0.0367281	7.9186862	16.5774580	0.0213628
3.360	-0.0335437	7.7463445	16.6166206	0.0213821
3.365	-0.0290164	7.5929158	16.6549687	0.0213975
3.370	-0.0200938	7.4724731	16.6926322	0.0214072
3.375	-0.0045017	7.4121526	16.7298438	0.0214106
3.380	0.0127093	7.4322818	16.7669549	0.0214120
3.385	0.0381869	7.5571046	16.8044283	0.0214246
3.390	0.0618333	7.8024041	16.8428271	0.0214659
3.395	0.0822279	8.1557141	16.8827224	0.0215487
3.400	0.1129062	8.6342805	16.9246974	0.0217013
3.405	0.1447157	9.2660982	16.9694483	0.0219647
3.410	0.1651371	10.0260122	17.0176786	0.0223418
3.415	0.1717664	10.8522680	17.0698743	0.0227858
3.420	0.1610928	11.6686052	17.1261765	0.0232194
3.425	0.1407986	12.4089939	17.1863705	0.0235774
3.430	0.1214236	13.0520938	17.2500232	0.0238477
3.435	0.0960724	13.5855027	17.3166172	0.0240352
3.440	0.0726476	13.9992884	17.3855792	0.0241486
3.445	0.0565244	14.3160826	17.4563676	0.0242149
3.450	0.0471225	14.5702765	17.5285835	0.0242572
3.455	0.0439774	14.7936990	17.6019934	0.0242897
3.460	0.0451170	15.0122029	17.6765082	0.0243208
3.465	0.0490321	15.2431034	17.7521465	0.0243555
3.470	0.0550198	15.4982906	17.8290000	0.0243980
3.475	0.0606688	15.7820169	17.9072007	0.0244504
3.480	0.0623452	16.0837088	17.9868650	0.0245096
3.485	0.0596558	16.3829162	18.0680316	0.0245678
3.490	0.0501867	16.6523049	18.1506197	0.0246153
3.495	0.0298755	16.8486575	18.2343721	0.0246420
3.500	0.0000676	16.9220929	18.3187989	0.0246490
3.505	-0.0329290	16.8415001	18.4032079	0.0246575
3.510	-0.0606226	16.6120648	18.4868418	0.0246947
3.515	-0.0753383	16.2786207	18.5690685	0.0247678
3.520	-0.0767263	15.9056822	18.6495293	0.0248582
3.525	-0.0743776	15.5350997	18.7281313	0.0249475
3.530	-0.0739177	15.1714056	18.8048975	0.0250335
3.535	-0.0776343	14.7997243	18.8798253	0.0251234
3.540	-0.0845161	14.4020503	18.9528298	0.0252264
3.545	-0.0904887	13.9728510	19.0237670	0.0253463
3.550	-0.1065316	13.4896587	19.0924233	0.0254991
3.555	-0.1294969	12.9107988	19.1584245	0.0257189
3.560	-0.1479869	12.2302697	19.2212771	0.0260213
3.565	-0.1552883	11.4864873	19.2805690	0.0263812
3.570	-0.1594700	10.7145426	19.3360716	0.0267686
3.575	-0.1637560	9.9218308	19.3876625	0.0271772
3.580	-0.1652862	9.1148548	19.4352542	0.0276005
3.585	-0.1630261	8.3096689	19.4788155	0.0280220
3.590	-0.1585095	7.5211028	19.5183925	0.0284263
3.595	-0.1533651	6.7562304	19.5540858	0.0288068
3.600	-0.1496038	6.0131992	19.5860094	0.0291657
3.605	-0.1486922	5.2816282	19.6142465	0.0295136
3.610	-0.1507380	4.5472757	19.6388187	0.0298642
3.615	-0.1555464	3.7961132	19.6596772	0.0302311
3.620	-0.1642351	3.0118490	19.6766971	0.0306313
3.625	-0.1753254	2.1790769	19.6896744	0.0310826
3.630	-0.1876776	1.2888121	19.6983441	0.0315984
3.635	-0.2015893	0.3341350	19.7024015	0.0321916
3.640	-0.2128343	-0.6822389	19.7015312	0.0328637
3.645	-0.2230133	-1.7511551	19.6954477	0.0336068
3.650	-0.2324571	-2.8681963	19.6838994	0.0344183
3.655	-0.2424386	-4.0328780	19.6666467	0.0353005
3.660	-0.2516829	-5.2447110	19.6434527	0.0362555
3.665	-0.2572981	-6.4929869	19.6141085	0.0372686
3.670	-0.2609687	-7.7640362	19.5784659	0.0383189
3.675	-0.2647556	-9.0533751	19.5364224	0.0393996
3.680	-0.2706304	-10.3664092	19.4878729	0.0405205
3.685	-0.2806851	-11.7185105	19.4326606	0.0417094
3.690	-0.2931049	-13.1257305	19.3705500	0.0429973
3.695	-0.3081182	-14.6002301	19.3012351	0.0444115
3.700	-0.3228864	-16.1477689	19.2243651	0.0459692
3.705	-0.3373056	-17.7668898	19.1395785	0.0476742
3.710	-0.3482239	-19.4481509	19.0465409	0.0495122
3.715	-0.3545886	-21.1717985	18.9449910	0.0514437
3.720	-0.3543118	-22.9103768	18.8347856	0.0534087
3.725	-0.3489793	-24.6351982	18.7159216	0.0553428
3.730	-0.3397320	-26.3242626	18.5885230	0.0571977
3.735	-0.3224690	-27.9483106	18.4528415	0.0589135
3.740	-0.2988021	-29.4719780	18.3092908	0.0604249
3.745	-0.2753272	-30.8800301	18.1584108	0.0617159
3.750	-0.2496170	-32.1674557	18.0007921	0.0627959
3.755	-0.2282718	-33.3394780	17.8370247	0.0636907
3.760	-0.2079430	-34.4092948	17.6676528	0.0644363
3.765	-0.1921148	-35.3904366	17.4931535	0.0650631
3.770	-0.1863047	-36.3185104	17.3138811	0.0656231
3.775	-0.1869707	-37.2339683	17.1299999	0.0661679
3.780	-0.1890043	-38.1560470	16.9415249	0.0667207
3.785	-0.1924810	-39.0916397	16.7484057	0.0672897
3.790	-0.2012288	-40.0572130	16.5505335	0.0678961
3.795	-0.2165540	-41.0818253	16.3476859	0.0685795
3.800	-0.2270569	-42.1697810	16.1395569	0.0693494
3.805	-0.2308401	-43.2927734	15.9259005	0.0701693
3.810	-0.2320771	-44.4280778	15.7065984	0.0710072
3.815	-0.2309477	-45.5636462	15.4816191	0.0718455
3.820	-0.2256333	-46.6834111	15.2510015	0.0726607
3.825	-0.2146310	-47.7631593	15.0148850	0.0734190
3.830	-0.1815519	-48.7347978	14.7736401	0.0740370
3.835	-0.1276607	-49.4931417	14.5280703	0.0744222
3.840	-0.0615928	-49.9572860	14.2794442	0.0745794
3.845	0.0625669	-49.9548972	14.0296638	0.0746396
3.850	0.2361476	-49.2222998	13.7817208	0.0751063
3.855	0.3711673	-47.7328601	13.5393329	0.0766198
3.860	0.4086712	-45.8203061	13.3054500	0.0790032
3.865	0.3985823	-43.8405169	13.0812979	0.0815516
3.870	0.3979923	-41.8869177	12.8669793	0.0840326
3.875	0.4131991	-39.8974708	12.6625183	0.0866064
3.880	0.4230454	-37.8465812	12.4681582	0.0893411
3.885	0.4151141	-35.7909950	12.2840643	0.0920882
3.890	0.3969229	-33.7994743	12.1100881	0.0946678
3.895	0.3787841	-31.8970528	11.9458468	0.0970218
3.900	0.3649319	-30.0730893	11.7909214	0.0991853
3.905	0.3537460	-28.3105318	11.6449624	0.1012053
3.910	0.3397270	-26.6097893	11.5076616	0.1030864
3.915	0.3152468	-25.0034660	11.3786284	0.1047661
3.920	0.2663679	-23.5770560	11.2571771	0.1060981
3.925	0.1796813	-22.4831203	11.1420267	0.1069055
3.930	0.0976498	-21.8029657	11.0313115	0.1072325
3.935	0.0487617	-21.4438913	10.9231943	0.1073257
3.940	0.0217323	-21.2710046	10.8164071	0.1073480
3.945	0.0017354	-21.2134501	10.7101959	0.1073517
3.950	0.0025657	-21.2029018	10.6041551	0.1073518
3.955	0.0325955	-21.1166691	10.4983561	0.1073601
3.960	0.0903102	-20.8152429	10.3935264	0.1074322
3.965	0.1871081	-20.1348745	10.2911511	0.1077698
3.970	0.2743716	-19.0030955	10.1933061	0.1086322
3.975	0.3277311	-17.5264387	10.1019823	0.1100609
3.980	0.3667437	-15.8232392	10.0186081	0.1119526
3.985	0.3958574	-13.9529600	9.9441676	0.1142298
3.990	0.4037897	-11.9918255	9.8793057	0.1167303
3.995	0.3949145	-10.0330035	9.8242436	0.1192249
4.000	0.3821172	-8.1273332	9.7788427	0.1215864
4.005	0.3712347	-6.2797377	9.7428251	0.1238059
4.010	0.3599291	-4.4865585	9.7159093	0.1258967
4.015	0.3444185	-2.7591460	9.6977951	0.1278375
4.020	0.3118042	-1.1497598	9.6880228	0.1295254
4.025	0.2501760	0.2284966	9.6857196	0.1307751
4.030	0.1841644	1.2937165	9.6895252	0.1315298
4.035	0.1326138	2.0706150	9.6979360	0.1319326
4.040	0.0745828	2.5787647	9.7095594	0.1321136
4.045	0.0247672	2.8224206	9.7230624	0.1321619
4.050	-0.0105196	2.8573629	9.7372619	0.1321675
4.055	-0.0653061	2.6714005	9.7510838	0.1322018
4.060	-0.1240485	2.2070083	9.7632798	0.1323555
4.065	-0.1623720	1.5045621	9.7725587	0.1326820
4.070	-0.1920380	0.6353715	9.7779086	0.1331765
4.075	-0.2163776	-0.3662677	9.7785813	0.1338311
4.080	-0.2309696	-1.4633867	9.7740072	0.1346144
4.085	-0.2329227	-2.6010826	9.7638460	0.1354558
4.090	-0.2157057	-3.7013437	9.7480899	0.1362439
4.095	-0.1631746	-4.6305477	9.7272602	0.1368160
4.100	-0.0875048	-5.2453389	9.7025705	0.1370841
4.105	-0.0168270	-5.5012126	9.6757041	0.1371462
4.110	0.0520164	-5.4149106	9.6484138	0.1371696
4.115	0.1039510	-5.0324006	9.6222955	0.1372752
4.120	0.1290868	-4.4608754	9.5985623	0.1374900
4.125	0.1377414	-3.8064793	9.5778940	0.1377687
4.130	0.1400165	-3.1252780	9.5605646	0.1380704
4.135	0.1476266	-2.4198333	9.5467018	0.1383941
4.140	0.1584273	-1.6692361	9.5364791	0.1387608
4.145	0.1622808	-0.8826995	9.5300993	0.1391631
4.150	0.1552202	-0.1040283	9.5276325	0.1395574
4.155	0.1372057	0.6131462	9.5289052	0.1398930
4.160	0.1080129	1.2145448	9.5334745	0.1401315
4.165	0.0765845	1.6672699	9.5406790	0.1402686
4.170	0.0554147	1.9909981	9.5498247	0.1403385
4.175	0.0413018	2.2281954	9.5603727	0.1403758
4.180	0.0313837	2.4064565	9.5719593	0.1403969
4.185	0.0299661	2.5569169	9.5843677	0.1404116
4.190	0.0381252	2.7239109	9.5975698	0.1404300
4.195	0.0579902	2.9596341	9.6117787	0.1404676
4.200	0.0896907	3.3218215	9.6274823	0.1405568
4.205	0.1339766	3.8703655	9.6454628	0.1407601
4.210	0.1828843	4.6474669	9.6667573	0.1411620
4.215	0.2330180	5.6674673	9.6925447	0.1418482
4.220	0.2775938	6.9197427	9.7240127	0.1428754
4.225	0.3090167	8.3584049	9.7622081	0.1442248
4.230	0.3193761	9.8995383	9.8078529	0.1457692
4.235	0.3088128	11.4401716	9.8612022	0.1473126
4.240	0.2858157	12.8984980	9.9220489	0.1486972
4.245	0.2594271	14.2357059	9.9898844	0.1498623
4.250	0.2150075	15.3992568	10.0639718	0.1507501
4.255	0.1695201	16.3423107	10.1433257	0.1513364
4.260	0.1252523	17.0652400	10.2268446	0.1516838
4.265	0.0848349	17.5804789	10.3134589	0.1518627
4.270	0.0544107	17.9219788	10.4022150	0.1519422
4.275	0.0366133	18.1452153	10.4923830	0.1519758
4.280	0.0177534	18.2785496	10.5834424	0.1519888
4.285	-0.0043309	18.3114685	10.6749175	0.1519914
4.290	-0.0216600	18.2477259	10.7663155	0.1519952
4.295	-0.0258008	18.1313283	10.8572631	0.1520041
4.300	-0.0217579	18.0146907	10.9476281	0.1520130
4.305	-0.0166466	17.9205038	11.0374661	0.1520188
4.310	-0.0104995	17.8539280	11.1269022	0.1520219
4.315	-0.0003366	17.8273523	11.2161054	0.1520227
4.320	0.0159667	17.8656851	11.3053380	0.1520247
4.325	0.0380778	17.9982292	11.3949978	0.1520381
4.330	0.0799331	18.2876509	11.4857125	0.1520994
4.335	0.1182783	18.7737642	11.5783660	0.1522587
4.340	0.1544765	19.4426954	11.6739072	0.1525547
4.345	0.1817748	20.2673517	11.7731823	0.1529997
4.350	0.1898375	21.1787309	11.8767975	0.1535400
4.355	0.1883400	22.1062112	11.9850099	0.1540992
4.360	0.1866352	23.0258379	12.0978400	0.1546490
4.365	0.1823328	23.9307319	12.2152314	0.1551813
4.370	0.1729290	24.8020114	12.3370633	0.1556752
4.375	0.1603133	25.6192882	12.4631165	0.1561100
4.380	0.1434396	26.3642422	12.5930753	0.1564719
4.385	0.1305672	27.0362438	12.7265766	0.1567661
4.390	0.1219253	27.6554817	12.8633059	0.1570157
4.395	0.1166245	28.2405251	13.0030459	0.1572383
4.400	0.1124904	28.8024294	13.1456533	0.1574436
4.405	0.1072944	29.3414516	13.2910130	0.1576326
4.410	0.1032059	29.8577036	13.4390109	0.1578059
