 
PGA:,  0.25 g
PGV:,  25.07 cm/s
PGD:,  3.08 cm
Arias Intensity:,  81.34 cm/s
Significant duration:,  31.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.350	-0.0005181	-0.6691353	-0.0201742	0.9996244
55.355	-0.0005569	-0.6717716	-0.0235265	0.9996245
55.360	-0.0005420	-0.6744667	-0.0268921	0.9996245
55.365	-0.0003995	-0.6767758	-0.0302702	0.9996245
55.370	-0.0000679	-0.6779221	-0.0336569	0.9996245
55.375	0.0004265	-0.6770426	-0.0370443	0.9996245
55.380	0.0009193	-0.6737421	-0.0404213	0.9996246
55.385	0.0013219	-0.6682455	-0.0437762	0.9996247
55.390	0.0017259	-0.6607707	-0.0470988	0.9996249
55.395	0.0021250	-0.6513264	-0.0503790	0.9996253
55.400	0.0025075	-0.6399652	-0.0536073	0.9996258
55.405	0.0030570	-0.6263181	-0.0567730	0.9996265
55.410	0.0038453	-0.6093900	-0.0598622	0.9996277
55.415	0.0045717	-0.5887474	-0.0628576	0.9996294
55.420	0.0049001	-0.5655179	-0.0657432	0.9996315
55.425	0.0048876	-0.5415136	-0.0685108	0.9996338
55.430	0.0045875	-0.5182761	-0.0711603	0.9996359
55.435	0.0039761	-0.4972740	-0.0736992	0.9996376
55.440	0.0033478	-0.4793120	-0.0761406	0.9996389
55.445	0.0029924	-0.4637627	-0.0784983	0.9996399
55.450	0.0027663	-0.4496395	-0.0807818	0.9996407
55.455	0.0025542	-0.4365908	-0.0829974	0.9996413
55.460	0.0024585	-0.4242972	-0.0851496	0.9996419
55.465	0.0024715	-0.4122065	-0.0872409	0.9996425
55.470	0.0024988	-0.4000170	-0.0892714	0.9996431
55.475	0.0024966	-0.3877658	-0.0912409	0.9996437
55.480	0.0024617	-0.3756056	-0.0931493	0.9996443
55.485	0.0023918	-0.3637024	-0.0949976	0.9996448
55.490	0.0023012	-0.3521929	-0.0967873	0.9996453
55.495	0.0022542	-0.3410207	-0.0985204	0.9996458
55.500	0.0023715	-0.3296762	-0.1001971	0.9996463
55.505	0.0027889	-0.3170205	-0.1018139	0.9996470
55.510	0.0035591	-0.3014521	-0.1033600	0.9996479
55.515	0.0044931	-0.2817040	-0.1048179	0.9996495
55.520	0.0051408	-0.2580768	-0.1061674	0.9996517
55.525	0.0053244	-0.2324108	-0.1073936	0.9996543
55.530	0.0053024	-0.2063485	-0.1084905	0.9996570
55.535	0.0052918	-0.1803663	-0.1094573	0.9996596
55.540	0.0053064	-0.1543743	-0.1102941	0.9996623
55.545	0.0053166	-0.1283216	-0.1110009	0.9996650
55.550	0.0053265	-0.1022194	-0.1115772	0.9996676
55.555	0.0053433	-0.0760516	-0.1120229	0.9996703
55.560	0.0053581	-0.0498065	-0.1123375	0.9996731
55.565	0.0053591	-0.0235226	-0.1125209	0.9996758
55.570	0.0053431	0.0027244	-0.1125729	0.9996785
55.575	0.0053163	0.0288664	-0.1124939	0.9996812
55.580	0.0052942	0.0548886	-0.1122845	0.9996838
55.585	0.0053002	0.0808713	-0.1119451	0.9996865
55.590	0.0053554	0.1070041	-0.1114754	0.9996892
55.595	0.0054570	0.1335216	-0.1108741	0.9996920
55.600	0.0055507	0.1605181	-0.1101390	0.9996948
55.605	0.0055138	0.1876539	-0.1092686	0.9996977
55.610	0.0051760	0.2138707	-0.1082648	0.9997004
55.615	0.0044074	0.2373740	-0.1071366	0.9997026
55.620	0.0032827	0.2562338	-0.1059026	0.9997041
55.625	0.0021833	0.2696392	-0.1045879	0.9997048
55.630	0.0015421	0.2787758	-0.1032169	0.9997051
55.635	0.0014764	0.2861786	-0.1018045	0.9997053
55.640	0.0016829	0.2939269	-0.1003543	0.9997056
55.645	0.0017027	0.3022302	-0.0988639	0.9997059
55.650	0.0013193	0.3096417	-0.0973342	0.9997061
55.655	0.0008721	0.3150162	-0.0957725	0.9997062
55.660	0.0009366	0.3194522	-0.0941864	0.9997063
55.665	0.0015609	0.3255774	-0.0925738	0.9997064
55.670	0.0021354	0.3346427	-0.0909232	0.9997068
55.675	0.0021764	0.3452173	-0.0892236	0.9997072
55.680	0.0017750	0.3549080	-0.0874733	0.9997076
55.685	0.0012464	0.3623180	-0.0856802	0.9997078
55.690	0.0007533	0.3672223	-0.0838564	0.9997079
55.695	0.0001877	0.3695300	-0.0820145	0.9997079
55.700	-0.0005133	0.3687316	-0.0801688	0.9997079
55.705	-0.0011837	0.3645698	-0.0783356	0.9997080
55.710	-0.0016641	0.3575855	-0.0765302	0.9997082
55.715	-0.0018811	0.3488908	-0.0747640	0.9997085
55.720	-0.0019223	0.3395630	-0.0730429	0.9997089
55.725	-0.0019290	0.3301175	-0.0713687	0.9997092
55.730	-0.0019457	0.3206148	-0.0697418	0.9997096
55.735	-0.0019539	0.3110512	-0.0681627	0.9997099
55.740	-0.0019400	0.3015014	-0.0666313	0.9997103
55.745	-0.0019115	0.2920555	-0.0651474	0.9997106
55.750	-0.0018907	0.2827305	-0.0637104	0.9997110
55.755	-0.0019212	0.2733816	-0.0623201	0.9997113
55.760	-0.0020624	0.2636117	-0.0609777	0.9997117
55.765	-0.0023595	0.2527669	-0.0596867	0.9997122
55.770	-0.0027778	0.2401677	-0.0584544	0.9997128
55.775	-0.0031506	0.2256283	-0.0572899	0.9997136
55.780	-0.0033503	0.2096849	-0.0562016	0.9997146
55.785	-0.0035231	0.1928278	-0.0551953	0.9997157
55.790	-0.0038725	0.1746901	-0.0542765	0.9997170
55.795	-0.0043889	0.1544289	-0.0534537	0.9997187
55.800	-0.0048188	0.1318470	-0.0527380	0.9997207
55.805	-0.0049004	0.1080108	-0.0521384	0.9997229
55.810	-0.0046324	0.0846318	-0.0516568	0.9997251
55.815	-0.0041504	0.0630922	-0.0512875	0.9997269
55.820	-0.0036133	0.0440520	-0.0510196	0.9997283
55.825	-0.0031249	0.0275267	-0.0508407	0.9997294
55.830	-0.0026312	0.0134098	-0.0507383	0.9997302
55.835	-0.0021607	0.0016575	-0.0507007	0.9997308
55.840	-0.0018461	-0.0081692	-0.0507169	0.9997311
55.845	-0.0016619	-0.0167726	-0.0507793	0.9997314
55.850	-0.0015650	-0.0246866	-0.0508829	0.9997317
55.855	-0.0016535	-0.0325800	-0.0510261	0.9997319
55.860	-0.0018711	-0.0412243	-0.0512106	0.9997322
55.865	-0.0019855	-0.0506827	-0.0514404	0.9997326
55.870	-0.0019686	-0.0603801	-0.0517180	0.9997329
55.875	-0.0019329	-0.0699484	-0.0520439	0.9997333
55.880	-0.0019323	-0.0794277	-0.0524173	0.9997337
55.885	-0.0019689	-0.0889955	-0.0528384	0.9997340
55.890	-0.0020386	-0.0988240	-0.0533079	0.9997344
55.895	-0.0021171	-0.1090159	-0.0538275	0.9997348
55.900	-0.0021247	-0.1194188	-0.0543986	0.9997352
55.905	-0.0019336	-0.1293718	-0.0550206	0.9997356
55.910	-0.0014256	-0.1376103	-0.0556880	0.9997359
55.915	-0.0006112	-0.1426057	-0.0563886	0.9997360
55.920	0.0002452	-0.1435032	-0.0571038	0.9997360
55.925	0.0007876	-0.1409702	-0.0578150	0.9997361
55.930	0.0009597	-0.1366851	-0.0585092	0.9997361
55.935	0.0009606	-0.1319755	-0.0591808	0.9997362
55.940	0.0008856	-0.1274476	-0.0598294	0.9997363
55.945	0.0006766	-0.1236163	-0.0604570	0.9997364
55.950	0.0002977	-0.1212268	-0.0610691	0.9997364
55.955	-0.0001428	-0.1208468	-0.0616743	0.9997364
55.960	-0.0004178	-0.1222216	-0.0622820	0.9997364
55.965	-0.0004775	-0.1244174	-0.0628986	0.9997364
55.970	-0.0005251	-0.1268764	-0.0635268	0.9997364
55.975	-0.0007431	-0.1299866	-0.0641690	0.9997365
55.980	-0.0011574	-0.1346476	-0.0648306	0.9997366
55.985	-0.0016369	-0.1415007	-0.0655209	0.9997368
55.990	-0.0019187	-0.1502209	-0.0662503	0.9997371
55.995	-0.0018588	-0.1594853	-0.0670245	0.9997374
56.000	-0.0015366	-0.1678126	-0.0678428	0.9997377
56.005	-0.0010981	-0.1742742	-0.0686980	0.9997378
56.010	-0.0006969	-0.1786764	-0.0695804	0.9997379
56.015	-0.0003434	-0.1812276	-0.0704801	0.9997380
56.020	0.0000752	-0.1818853	-0.0713879	0.9997380
56.025	0.0004930	-0.1804918	-0.0722938	0.9997380
56.030	0.0006061	-0.1777962	-0.0731896	0.9997380
56.035	0.0002762	-0.1756322	-0.0740731	0.9997380
56.040	-0.0002578	-0.1755872	-0.0749512	0.9997380
56.045	-0.0006175	-0.1777340	-0.0758345	0.9997381
56.050	-0.0006462	-0.1808332	-0.0767309	0.9997381
56.055	-0.0004190	-0.1834456	-0.0776416	0.9997381
56.060	0.0000003	-0.1844725	-0.0785614	0.9997381
56.065	0.0005430	-0.1831399	-0.0794804	0.9997381
56.070	0.0010571	-0.1792155	-0.0803863	0.9997382
56.075	0.0015202	-0.1728947	-0.0812666	0.9997384
56.080	0.0019698	-0.1643356	-0.0821097	0.9997387
56.085	0.0022921	-0.1538833	-0.0829052	0.9997391
56.090	0.0024687	-0.1422072	-0.0836454	0.9997396
56.095	0.0026240	-0.1297172	-0.0843252	0.9997402
56.100	0.0027751	-0.1164760	-0.0849407	0.9997409
56.105	0.0027708	-0.1028749	-0.0854891	0.9997417
56.110	0.0025085	-0.0899274	-0.0859711	0.9997423
56.115	0.0022343	-0.0782956	-0.0863917	0.9997429
56.120	0.0022454	-0.0673092	-0.0867557	0.9997433
56.125	0.0026224	-0.0553711	-0.0870624	0.9997439
56.130	0.0033456	-0.0407347	-0.0873026	0.9997448
56.135	0.0042534	-0.0220982	-0.0874597	0.9997461
56.140	0.0049280	0.0004191	-0.0875139	0.9997482
56.145	0.0049904	0.0247438	-0.0874510	0.9997505
56.150	0.0044763	0.0479609	-0.0872693	0.9997526
56.155	0.0037166	0.0680540	-0.0869792	0.9997542
56.160	0.0030519	0.0846537	-0.0865975	0.9997553
56.165	0.0026287	0.0985853	-0.0861394	0.9997561
56.170	0.0024689	0.1110871	-0.0856152	0.9997567
56.175	0.0024473	0.1231442	-0.0850296	0.9997573
56.180	0.0023678	0.1349532	-0.0843844	0.9997578
56.185	0.0021133	0.1459431	-0.0836821	0.9997583
56.190	0.0016825	0.1552523	-0.0829291	0.9997586
56.195	0.0012077	0.1623404	-0.0821351	0.9997588
56.200	0.0008515	0.1673906	-0.0813108	0.9997589
56.205	0.0005534	0.1708361	-0.0804652	0.9997590
56.210	0.0001877	0.1726536	-0.0796065	0.9997590
56.215	-0.0001457	0.1727566	-0.0787430	0.9997590
56.220	-0.0002580	0.1717665	-0.0778817	0.9997590
56.225	-0.0002509	0.1705184	-0.0770260	0.9997590
56.230	-0.0002681	0.1692456	-0.0761766	0.9997590
56.235	-0.0001064	0.1683271	-0.0753326	0.9997590
56.240	0.0002972	0.1687952	-0.0744898	0.9997590
56.245	0.0005918	0.1709756	-0.0736404	0.9997591
56.250	0.0004434	0.1735144	-0.0727792	0.9997591
56.255	-0.0000534	0.1744708	-0.0719092	0.9997591
56.260	-0.0005361	0.1730249	-0.0710405	0.9997591
56.265	-0.0007536	0.1698618	-0.0701833	0.9997591
56.270	-0.0007395	0.1661999	-0.0693431	0.9997592
56.275	-0.0005742	0.1629782	-0.0685202	0.9997592
56.280	-0.0002396	0.1609823	-0.0677103	0.9997593
56.285	0.0002358	0.1609729	-0.0669054	0.9997593
56.290	0.0006477	0.1631396	-0.0660951	0.9997593
56.295	0.0007939	0.1666752	-0.0652706	0.9997593
56.300	0.0007488	0.1704587	-0.0644277	0.9997594
56.305	0.0006971	0.1740047	-0.0635666	0.9997594
56.310	0.0007431	0.1775369	-0.0626877	0.9997595
56.315	0.0009376	0.1816589	-0.0617897	0.9997596
56.320	0.0013030	0.1871540	-0.0608677	0.9997597
56.325	0.0017494	0.1946400	-0.0599132	0.9997599
56.330	0.0020131	0.2038676	-0.0589169	0.9997602
56.335	0.0018943	0.2134505	-0.0578736	0.9997606
56.340	0.0014869	0.2217429	-0.0567857	0.9997609
56.345	0.0010075	0.2278605	-0.0556616	0.9997610
56.350	0.0004868	0.2315255	-0.0545132	0.9997611
56.355	-0.0002324	0.2321496	-0.0533540	0.9997611
56.360	-0.0010698	0.2289560	-0.0522012	0.9997612
56.365	-0.0015191	0.2226066	-0.0510723	0.9997613
56.370	-0.0012706	0.2157649	-0.0499764	0.9997615
56.375	-0.0006851	0.2109685	-0.0489096	0.9997616
56.380	-0.0001357	0.2089556	-0.0478597	0.9997616
56.385	0.0003709	0.2095324	-0.0468135	0.9997616
56.390	0.0007485	0.2122777	-0.0457590	0.9997617
56.395	0.0008088	0.2160970	-0.0446881	0.9997617
56.400	0.0005621	0.2194592	-0.0435992	0.9997618
56.405	0.0001295	0.2211552	-0.0424976	0.9997618
56.410	-0.0003322	0.2206579	-0.0413931	0.9997618
56.415	-0.0005789	0.2184233	-0.0402954	0.9997618
56.420	-0.0005127	0.2157461	-0.0392100	0.9997619
56.425	-0.0003002	0.2137527	-0.0381362	0.9997619
56.430	-0.0001773	0.2125818	-0.0370704	0.9997619
56.435	-0.0002993	0.2114130	-0.0360104	0.9997619
56.440	-0.0005403	0.2093539	-0.0349585	0.9997619
56.445	-0.0007251	0.2062504	-0.0339195	0.9997619
56.450	-0.0009307	0.2021895	-0.0328984	0.9997620
56.455	-0.0012733	0.1967843	-0.0319009	0.9997621
56.460	-0.0016833	0.1895332	-0.0309352	0.9997623
56.465	-0.0019620	0.1805931	-0.0300098	0.9997626
56.470	-0.0021198	0.1705826	-0.0291319	0.9997630
56.475	-0.0024285	0.1594280	-0.0283069	0.9997635
56.480	-0.0030786	0.1459219	-0.0275435	0.9997643
56.485	-0.0039621	0.1286547	-0.0268571	0.9997655
56.490	-0.0047117	0.1073823	-0.0262670	0.9997673
56.495	-0.0050596	0.0834183	-0.0257900	0.9997695
56.500	-0.0051124	0.0584716	-0.0254352	0.9997720
56.505	-0.0050993	0.0334275	-0.0252055	0.9997744
56.510	-0.0050999	0.0084140	-0.0251009	0.9997769
56.515	-0.0050996	-0.0166003	-0.0251214	0.9997794
56.520	-0.0050994	-0.0416135	-0.0252669	0.9997818
56.525	-0.0051194	-0.0666750	-0.0255376	0.9997843
56.530	-0.0051671	-0.0919026	-0.0259341	0.9997868
56.535	-0.0052283	-0.1173974	-0.0264573	0.9997894
56.540	-0.0052613	-0.1431232	-0.0271086	0.9997920
56.545	-0.0051943	-0.1687655	-0.0278883	0.9997946
56.550	-0.0049376	-0.1936139	-0.0287943	0.9997970
56.555	-0.0044409	-0.2166147	-0.0298198	0.9997991
56.560	-0.0037855	-0.2367900	-0.0309534	0.9998007
56.565	-0.0031730	-0.2538558	-0.0321800	0.9998018
56.570	-0.0026924	-0.2682409	-0.0334852	0.9998027
56.575	-0.0022836	-0.2804446	-0.0348569	0.9998033
56.580	-0.0017295	-0.2902868	-0.0362838	0.9998036
56.585	-0.0008810	-0.2966891	-0.0377512	0.9998038
56.590	0.0000422	-0.2987463	-0.0392398	0.9998039
56.595	0.0006571	-0.2970312	-0.0407292	0.9998039
56.600	0.0010031	-0.2929596	-0.0422042	0.9998039
56.605	0.0013022	-0.2873058	-0.0436549	0.9998041
56.610	0.0014599	-0.2805317	-0.0450745	0.9998043
56.615	0.0012609	-0.2738588	-0.0464604	0.9998044
56.620	0.0008939	-0.2685740	-0.0478165	0.9998045
56.625	0.0007612	-0.2645146	-0.0491492	0.9998046
56.630	0.0008959	-0.2604504	-0.0504617	0.9998047
56.635	0.0010464	-0.2556868	-0.0517520	0.9998048
56.640	0.0009987	-0.2506711	-0.0530179	0.9998049
56.645	0.0007811	-0.2463061	-0.0542603	0.9998049
56.650	0.0006792	-0.2427247	-0.0554829	0.9998050
56.655	0.0008207	-0.2390462	-0.0566873	0.9998050
56.660	0.0011132	-0.2343033	-0.0578707	0.9998051
56.665	0.0014379	-0.2280466	-0.0590266	0.9998053
56.670	0.0018082	-0.2200855	-0.0601469	0.9998055
56.675	0.0022797	-0.2100598	-0.0612223	0.9998059
56.680	0.0026341	-0.1980086	-0.0622425	0.9998065
56.685	0.0026218	-0.1851185	-0.0632003	0.9998072
56.690	0.0022619	-0.1731413	-0.0640959	0.9998077
56.695	0.0017814	-0.1632249	-0.0649368	0.9998081
56.700	0.0012463	-0.1557993	-0.0657344	0.9998084
56.705	0.0006841	-0.1510649	-0.0665016	0.9998085
56.710	0.0002149	-0.1488600	-0.0672514	0.9998085
56.715	-0.0001200	-0.1486273	-0.0679951	0.9998085
56.720	-0.0002257	-0.1494752	-0.0687403	0.9998085
56.725	0.0000081	-0.1500089	-0.0694891	0.9998085
56.730	0.0004003	-0.1490073	-0.0702366	0.9998085
56.735	0.0007452	-0.1461978	-0.0709746	0.9998085
56.740	0.0011344	-0.1415879	-0.0716941	0.9998086
56.745	0.0016328	-0.1348013	-0.0723850	0.9998088
56.750	0.0020018	-0.1258875	-0.0730368	0.9998091
56.755	0.0019979	-0.1160783	-0.0736417	0.9998095
56.760	0.0016592	-0.1071093	-0.0741996	0.9998098
56.765	0.0011423	-0.1002386	-0.0747180	0.9998100
56.770	0.0006216	-0.0959127	-0.0752084	0.9998101
56.775	0.0001717	-0.0939674	-0.0756831	0.9998101
56.780	-0.0002747	-0.0942201	-0.0761536	0.9998101
56.785	-0.0006545	-0.0964991	-0.0766304	0.9998101
56.790	-0.0008551	-0.1002015	-0.0771221	0.9998102
56.795	-0.0009313	-0.1045827	-0.0776341	0.9998103
56.800	-0.0009257	-0.1091371	-0.0781684	0.9998104
56.805	-0.0007370	-0.1132149	-0.0787243	0.9998104
56.810	-0.0002333	-0.1155946	-0.0792963	0.9998104
56.815	0.0005736	-0.1147600	-0.0798722	0.9998105
56.820	0.0014074	-0.1099015	-0.0804338	0.9998106
56.825	0.0019108	-0.1017636	-0.0809630	0.9998108
56.830	0.0020437	-0.0920652	-0.0814476	0.9998112
56.835	0.0020415	-0.0820462	-0.0818828	0.9998116
56.840	0.0020533	-0.0720036	-0.0822680	0.9998120
56.845	0.0020726	-0.0618846	-0.0826027	0.9998124
56.850	0.0020669	-0.0517324	-0.0828867	0.9998128
56.855	0.0020318	-0.0416804	-0.0831202	0.9998132
56.860	0.0019809	-0.0318394	-0.0833040	0.9998136
56.865	0.0019505	-0.0221977	-0.0834391	0.9998140
56.870	0.0020119	-0.0124798	-0.0835258	0.9998143
56.875	0.0022513	-0.0020242	-0.0835621	0.9998148
56.880	0.0027024	0.0101246	-0.0835418	0.9998153
56.885	0.0032424	0.0247042	-0.0834548	0.9998162
56.890	0.0035679	0.0414064	-0.0832895	0.9998173
56.895	0.0034784	0.0586874	-0.0830393	0.9998185
56.900	0.0030102	0.0746007	-0.0827060	0.9998195
56.905	0.0022946	0.0876108	-0.0823005	0.9998201
56.910	0.0015406	0.0970167	-0.0818389	0.9998205
56.915	0.0009342	0.1030862	-0.0813387	0.9998207
56.920	0.0006108	0.1068752	-0.0808138	0.9998207
56.925	0.0006087	0.1098660	-0.0802719	0.9998208
56.930	0.0008366	0.1134105	-0.0797137	0.9998208
56.935	0.0011948	0.1183925	-0.0791342	0.9998209
56.940	0.0015776	0.1251917	-0.0785253	0.9998211
56.945	0.0018655	0.1336359	-0.0778782	0.9998214
56.950	0.0020073	0.1431338	-0.0771863	0.9998217
56.955	0.0020592	0.1531068	-0.0764457	0.9998221
56.960	0.0020977	0.1633016	-0.0756547	0.9998225
56.965	0.0021219	0.1736502	-0.0748123	0.9998230
56.970	0.0020638	0.1839156	-0.0739184	0.9998234
56.975	0.0018475	0.1935079	-0.0729748	0.9998237
56.980	0.0014484	0.2015910	-0.0719871	0.9998240
56.985	0.0009701	0.2075225	-0.0709643	0.9998241
56.990	0.0006510	0.2114984	-0.0699167	0.9998242
56.995	0.0005848	0.2145292	-0.0688517	0.9998242
57.000	0.0006265	0.2174998	-0.0677716	0.9998243
57.005	0.0006323	0.2205870	-0.0666764	0.9998243
57.010	0.0005469	0.2234792	-0.0655662	0.9998243
57.015	0.0003438	0.2256638	-0.0644433	0.9998244
57.020	0.0000315	0.2265842	-0.0633127	0.9998244
57.025	-0.0002720	0.2259942	-0.0621813	0.9998244
57.030	-0.0004009	0.2243439	-0.0610554	0.9998244
57.035	-0.0003620	0.2224730	-0.0599384	0.9998244
57.040	-0.0001349	0.2212543	-0.0588291	0.9998244
57.045	0.0001887	0.2213861	-0.0577225	0.9998244
57.050	0.0002523	0.2224677	-0.0566128	0.9998244
57.055	-0.0000795	0.2228916	-0.0554994	0.9998244
57.060	-0.0005634	0.2213148	-0.0543889	0.9998244
57.065	-0.0009058	0.2177115	-0.0532914	0.9998245
57.070	-0.0011207	0.2127416	-0.0522152	0.9998246
57.075	-0.0013863	0.2065932	-0.0511669	0.9998247
57.080	-0.0017045	0.1990128	-0.0501529	0.9998250
57.085	-0.0019379	0.1900798	-0.0491801	0.9998253
57.090	-0.0020778	0.1802313	-0.0482544	0.9998257
57.095	-0.0020313	0.1701535	-0.0473784	0.9998261
57.100	-0.0017079	0.1609831	-0.0465506	0.9998264
57.105	-0.0012868	0.1536387	-0.0457640	0.9998266
57.110	-0.0010599	0.1478836	-0.0450102	0.9998267
57.115	-0.0010555	0.1426957	-0.0442837	0.9998269
57.120	-0.0010739	0.1374734	-0.0435833	0.9998270
57.125	-0.0009621	0.1324800	-0.0429084	0.9998271
57.130	-0.0006665	0.1284860	-0.0422560	0.9998271
57.135	-0.0002110	0.1263340	-0.0416190	0.9998271
57.140	0.0002452	0.1264179	-0.0409871	0.9998271
57.145	0.0004852	0.1282093	-0.0403505	0.9998272
57.150	0.0005213	0.1306777	-0.0397033	0.9998272
57.155	0.0005033	0.1331906	-0.0390436	0.9998272
57.160	0.0004965	0.1356427	-0.0383716	0.9998272
57.165	0.0004935	0.1380706	-0.0376873	0.9998273
57.170	0.0004942	0.1404929	-0.0369909	0.9998273
57.175	0.0005135	0.1429645	-0.0362822	0.9998273
57.180	0.0005547	0.1455844	-0.0355608	0.9998273
57.185	0.0005985	0.1484126	-0.0348259	0.9998274
57.190	0.0006006	0.1513534	-0.0340764	0.9998274
57.195	0.0004975	0.1540465	-0.0333129	0.9998274
57.200	0.0002280	0.1558259	-0.0325383	0.9998274
57.205	-0.0002069	0.1558777	-0.0317590	0.9998274
57.210	-0.0006696	0.1537279	-0.0309850	0.9998275
57.215	-0.0009795	0.1496833	-0.0302265	0.9998275
57.220	-0.0011861	0.1443721	-0.0294913	0.9998276
57.225	-0.0014310	0.1379537	-0.0287855	0.9998278
57.230	-0.0016821	0.1303189	-0.0281148	0.9998280
57.235	-0.0018628	0.1216250	-0.0274850	0.9998283
57.240	-0.0020500	0.1120289	-0.0269008	0.9998287
57.245	-0.0022232	0.1015490	-0.0263669	0.9998291
57.250	-0.0023915	0.0902315	-0.0258874	0.9998296
57.255	-0.0026927	0.0777624	-0.0254674	0.9998303
57.260	-0.0031758	0.0633699	-0.0251146	0.9998311
57.265	-0.0036643	0.0465947	-0.0248397	0.9998322
57.270	-0.0038905	0.0280668	-0.0246531	0.9998335
57.275	-0.0038188	0.0091599	-0.0245600	0.9998350
57.280	-0.0035550	-0.0089243	-0.0245594	0.9998362
57.285	-0.0031673	-0.0254108	-0.0246452	0.9998373
57.290	-0.0027628	-0.0399544	-0.0248086	0.9998382
57.295	-0.0024681	-0.0527831	-0.0250405	0.9998388
57.300	-0.0021665	-0.0641494	-0.0253328	0.9998393
57.305	-0.0016471	-0.0735025	-0.0256770	0.9998397
57.310	-0.0009348	-0.0798346	-0.0260603	0.9998398
57.315	-0.0002586	-0.0827613	-0.0264668	0.9998399
57.320	0.0002219	-0.0828511	-0.0268808	0.9998399
57.325	0.0004368	-0.0812357	-0.0272910	0.9998399
57.330	0.0004692	-0.0790138	-0.0276917	0.9998399
57.335	0.0004669	-0.0767181	-0.0280810	0.9998399
57.340	0.0004931	-0.0743638	-0.0284587	0.9998400
57.345	0.0005432	-0.0718224	-0.0288242	0.9998400
57.350	0.0005928	-0.0690365	-0.0291763	0.9998400
57.355	0.0005986	-0.0661144	-0.0295142	0.9998400
57.360	0.0004907	-0.0634429	-0.0298381	0.9998401
57.365	0.0002044	-0.0617382	-0.0301510	0.9998401
57.370	-0.0002488	-0.0618469	-0.0304600	0.9998401
57.375	-0.0007019	-0.0641785	-0.0307751	0.9998401
57.380	-0.0009346	-0.0681921	-0.0311060	0.9998402
57.385	-0.0009648	-0.0728502	-0.0314586	0.9998403
57.390	-0.0009493	-0.0775445	-0.0318346	0.9998404
57.395	-0.0009547	-0.0822140	-0.0322340	0.9998404
57.400	-0.0009692	-0.0869323	-0.0326568	0.9998405
57.405	-0.0009812	-0.0917155	-0.0331035	0.9998406
57.410	-0.0009896	-0.0965488	-0.0335741	0.9998407
57.415	-0.0009856	-0.1013929	-0.0340690	0.9998408
57.420	-0.0009591	-0.1061621	-0.0345879	0.9998409
57.425	-0.0009144	-0.1107568	-0.0351302	0.9998410
57.430	-0.0008821	-0.1151628	-0.0356950	0.9998411
57.435	-0.0009162	-0.1195732	-0.0362818	0.9998411
57.440	-0.0010762	-0.1244596	-0.0368919	0.9998412
57.445	-0.0013831	-0.1304909	-0.0375293	0.9998414
57.450	-0.0017541	-0.1381848	-0.0382009	0.9998416
57.455	-0.0019461	-0.1472595	-0.0389146	0.9998419
57.460	-0.0017193	-0.1562490	-0.0396733	0.9998423
57.465	-0.0012161	-0.1634483	-0.0404726	0.9998425
57.470	-0.0007873	-0.1683617	-0.0413021	0.9998426
57.475	-0.0005117	-0.1715473	-0.0421519	0.9998426
57.480	-0.0003539	-0.1736701	-0.0430149	0.9998426
57.485	-0.0004814	-0.1757186	-0.0438884	0.9998426
57.490	-0.0010362	-0.1794405	-0.0447763	0.9998427
57.495	-0.0016174	-0.1859485	-0.0456897	0.9998429
57.500	-0.0016346	-0.1939240	-0.0466394	0.9998431
57.505	-0.0012259	-0.2009395	-0.0476266	0.9998433
57.510	-0.0009480	-0.2062710	-0.0486446	0.9998434
57.515	-0.0009349	-0.2108888	-0.0496875	0.9998435
57.520	-0.0010036	-0.2156430	-0.0507538	0.9998436
57.525	-0.0010510	-0.2206816	-0.0518447	0.9998437
57.530	-0.0010552	-0.2258470	-0.0529610	0.9998438
57.535	-0.0009538	-0.2307741	-0.0541025	0.9998439
57.540	-0.0006613	-0.2347351	-0.0552663	0.9998440
57.545	-0.0001769	-0.2367909	-0.0564451	0.9998440
57.550	0.0003226	-0.2364336	-0.0576282	0.9998440
57.555	0.0005867	-0.2342036	-0.0588048	0.9998440
57.560	0.0005853	-0.2313293	-0.0599686	0.9998441
57.565	0.0004217	-0.2288596	-0.0611191	0.9998441
57.570	0.0001399	-0.2274824	-0.0622599	0.9998441
57.575	-0.0002011	-0.2276326	-0.0633977	0.9998441
57.580	-0.0003964	-0.2290979	-0.0645395	0.9998441
57.585	-0.0002434	-0.2306669	-0.0656890	0.9998441
57.590	0.0000770	-0.2310750	-0.0668433	0.9998441
57.595	0.0002158	-0.2303570	-0.0679969	0.9998441
57.600	0.0001863	-0.2293708	-0.0691462	0.9998441
57.605	0.0000955	-0.2286796	-0.0702913	0.9998441
57.610	-0.0002863	-0.2291475	-0.0714359	0.9998441
57.615	-0.0010145	-0.2323376	-0.0725896	0.9998442
57.620	-0.0017648	-0.2391539	-0.0737683	0.9998444
57.625	-0.0022631	-0.2490324	-0.0749888	0.9998448
57.630	-0.0023776	-0.2604136	-0.0762624	0.9998453
57.635	-0.0021384	-0.2714891	-0.0775922	0.9998458
57.640	-0.0016721	-0.2808344	-0.0789730	0.9998461
57.645	-0.0011515	-0.2877593	-0.0803945	0.9998463
57.650	-0.0007494	-0.2924213	-0.0818449	0.9998464
57.655	-0.0004463	-0.2953540	-0.0833144	0.9998464
