 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  231.27 cm/s
Significant duration:,  100.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0001488	-0.6171513	-0.6515015	0.0000015
1.840	-0.0001217	-0.6178147	-0.6545889	0.0000015
1.845	-0.0001012	-0.6183614	-0.6576794	0.0000015
1.850	-0.0001385	-0.6189492	-0.6607726	0.0000015
1.855	-0.0001652	-0.6196940	-0.6638693	0.0000015
1.860	-0.0001060	-0.6203591	-0.6669694	0.0000015
1.865	-0.0000417	-0.6207213	-0.6700721	0.0000015
1.870	-0.0000615	-0.6209745	-0.6731763	0.0000015
1.875	-0.0001228	-0.6214265	-0.6762823	0.0000015
1.880	-0.0001479	-0.6220904	-0.6793911	0.0000016
1.885	-0.0001208	-0.6227493	-0.6825032	0.0000016
1.890	-0.0001017	-0.6232951	-0.6856183	0.0000016
1.895	-0.0001011	-0.6237925	-0.6887361	0.0000016
1.900	-0.0000890	-0.6242587	-0.6918562	0.0000016
1.905	-0.0000947	-0.6247094	-0.6949786	0.0000016
1.910	-0.0001050	-0.6251992	-0.6981034	0.0000016
1.915	-0.0001025	-0.6257082	-0.7012306	0.0000016
1.920	-0.0000995	-0.6262037	-0.7043604	0.0000016
1.925	-0.0001081	-0.6267128	-0.7074927	0.0000016
1.930	-0.0001135	-0.6272564	-0.7106276	0.0000016
1.935	-0.0000880	-0.6277506	-0.7137652	0.0000016
1.940	-0.0000657	-0.6281275	-0.7169048	0.0000016
1.945	-0.0000856	-0.6284986	-0.7200464	0.0000016
1.950	-0.0000989	-0.6289511	-0.7231900	0.0000016
1.955	-0.0000847	-0.6294013	-0.7263359	0.0000016
1.960	-0.0000883	-0.6298256	-0.7294840	0.0000016
1.965	-0.0000918	-0.6302674	-0.7326342	0.0000016
1.970	-0.0000703	-0.6306649	-0.7357866	0.0000016
1.975	-0.0000689	-0.6310062	-0.7389407	0.0000016
1.980	-0.0000876	-0.6313901	-0.7420967	0.0000016
1.985	-0.0000830	-0.6318085	-0.7452547	0.0000016
1.990	-0.0000778	-0.6322029	-0.7484147	0.0000016
1.995	-0.0001007	-0.6326407	-0.7515769	0.0000016
2.000	-0.0001015	-0.6331364	-0.7547413	0.0000016
2.005	-0.0000456	-0.6334970	-0.7579079	0.0000016
2.010	-0.0000485	-0.6337277	-0.7610759	0.0000016
2.015	-0.0001019	-0.6340966	-0.7642455	0.0000016
2.020	-0.0000714	-0.6345216	-0.7674170	0.0000016
2.025	-0.0000187	-0.6347426	-0.7705902	0.0000016
2.030	-0.0000398	-0.6348860	-0.7737643	0.0000016
2.035	-0.0000719	-0.6351598	-0.7769394	0.0000016
2.040	-0.0000610	-0.6354858	-0.7801160	0.0000016
2.045	-0.0000531	-0.6357658	-0.7832941	0.0000016
2.050	-0.0000953	-0.6361298	-0.7864739	0.0000016
2.055	-0.0001032	-0.6366167	-0.7896557	0.0000016
2.060	-0.0000594	-0.6370154	-0.7928398	0.0000016
2.065	-0.0000236	-0.6372189	-0.7960254	0.0000016
2.070	-0.0000429	-0.6373820	-0.7992119	0.0000016
2.075	-0.0000532	-0.6376177	-0.8023994	0.0000016
2.080	-0.0000205	-0.6377985	-0.8055879	0.0000016
2.085	-0.0000080	-0.6378686	-0.8087771	0.0000016
2.090	-0.0000088	-0.6379098	-0.8119666	0.0000016
2.095	0.0000007	-0.6379296	-0.8151562	0.0000016
2.100	0.0000027	-0.6379214	-0.8183458	0.0000016
2.105	-0.0000205	-0.6379650	-0.8215355	0.0000016
2.110	-0.0000735	-0.6381954	-0.8247259	0.0000016
2.115	-0.0000936	-0.6386052	-0.8279179	0.0000016
2.120	-0.0000434	-0.6389414	-0.8311118	0.0000016
2.125	-0.0000140	-0.6390822	-0.8343068	0.0000016
2.130	-0.0000498	-0.6392385	-0.8375026	0.0000016
2.135	-0.0000729	-0.6395393	-0.8406996	0.0000016
2.140	-0.0000433	-0.6398242	-0.8438980	0.0000016
2.145	-0.0000110	-0.6399574	-0.8470974	0.0000016
2.150	-0.0000086	-0.6400054	-0.8502973	0.0000016
2.155	-0.0000288	-0.6400972	-0.8534976	0.0000016
2.160	-0.0000384	-0.6402621	-0.8566985	0.0000016
2.165	-0.0000367	-0.6404464	-0.8599003	0.0000016
2.170	-0.0000141	-0.6405710	-0.8631028	0.0000016
2.175	0.0000131	-0.6405734	-0.8663057	0.0000016
2.180	0.0000083	-0.6405209	-0.8695084	0.0000016
2.185	-0.0000183	-0.6405454	-0.8727111	0.0000016
2.190	-0.0000314	-0.6406673	-0.8759141	0.0000016
2.195	-0.0000329	-0.6408249	-0.8791178	0.0000016
2.200	-0.0000053	-0.6409185	-0.8823222	0.0000016
2.205	0.0000157	-0.6408929	-0.8855267	0.0000016
2.210	-0.0000253	-0.6409166	-0.8887313	0.0000016
2.215	-0.0000281	-0.6410475	-0.8919362	0.0000016
2.220	0.0000434	-0.6410100	-0.8951413	0.0000016
2.225	0.0000402	-0.6408049	-0.8983458	0.0000016
2.230	-0.0000555	-0.6408423	-0.9015500	0.0000016
2.235	-0.0000872	-0.6411923	-0.9047550	0.0000016
2.240	-0.0000256	-0.6414690	-0.9079617	0.0000016
2.245	0.0000233	-0.6414747	-0.9111691	0.0000016
2.250	0.0000176	-0.6413744	-0.9143762	0.0000016
2.255	0.0000034	-0.6413229	-0.9175829	0.0000016
2.260	-0.0000039	-0.6413242	-0.9207895	0.0000016
2.265	0.0000112	-0.6413063	-0.9239961	0.0000016
2.270	0.0000105	-0.6412530	-0.9272025	0.0000016
2.275	0.0000119	-0.6411980	-0.9304086	0.0000016
2.280	0.0000243	-0.6411091	-0.9336144	0.0000016
2.285	0.0000344	-0.6409649	-0.9368196	0.0000016
2.290	0.0000245	-0.6408204	-0.9400241	0.0000016
2.295	0.0000099	-0.6407360	-0.9432280	0.0000016
2.300	0.0000337	-0.6406290	-0.9464314	0.0000016
2.305	0.0000264	-0.6404816	-0.9496341	0.0000016
2.310	-0.0000122	-0.6404467	-0.9528365	0.0000016
2.315	-0.0000087	-0.6404980	-0.9560388	0.0000016
2.320	0.0000358	-0.6404314	-0.9592412	0.0000016
2.325	0.0000811	-0.6401445	-0.9624426	0.0000016
2.330	0.0000831	-0.6397418	-0.9656423	0.0000016
2.335	0.0000384	-0.6394439	-0.9688403	0.0000016
2.340	0.0000075	-0.6393312	-0.9720372	0.0000016
2.345	0.0000151	-0.6392757	-0.9752337	0.0000016
2.350	0.0000629	-0.6390843	-0.9784296	0.0000016
2.355	0.0000702	-0.6387578	-0.9816242	0.0000016
2.360	0.0000357	-0.6384980	-0.9848174	0.0000016
2.365	0.0000399	-0.6383124	-0.9880094	0.0000016
2.370	0.0000774	-0.6380246	-0.9912002	0.0000016
2.375	0.0000716	-0.6376591	-0.9943894	0.0000016
2.380	0.0000078	-0.6374643	-0.9975773	0.0000016
2.385	0.0000047	-0.6374336	-1.0007645	0.0000016
2.390	0.0000555	-0.6372860	-1.0039513	0.0000016
2.395	0.0000966	-0.6369130	-1.0071368	0.0000016
2.400	0.0001178	-0.6363870	-1.0103200	0.0000016
2.405	0.0001039	-0.6358432	-1.0135006	0.0000016
2.410	0.0000491	-0.6354680	-1.0166789	0.0000016
2.415	0.0000282	-0.6352783	-1.0198558	0.0000016
2.420	0.0000667	-0.6350454	-1.0230316	0.0000016
2.425	0.0000796	-0.6346866	-1.0262059	0.0000016
2.430	0.0000230	-0.6344350	-1.0293787	0.0000016
2.435	0.0000256	-0.6343159	-1.0325506	0.0000016
2.440	0.0000831	-0.6340495	-1.0357215	0.0000016
2.445	0.0000891	-0.6336273	-1.0388907	0.0000016
2.450	0.0000398	-0.6333112	-1.0420580	0.0000016
2.455	0.0000380	-0.6331204	-1.0452241	0.0000016
2.460	0.0000860	-0.6328162	-1.0483890	0.0000016
2.465	0.0001106	-0.6323340	-1.0515518	0.0000016
2.470	0.0000962	-0.6318270	-1.0547122	0.0000016
2.475	0.0000964	-0.6313548	-1.0578702	0.0000016
2.480	0.0001189	-0.6308268	-1.0610256	0.0000016
2.485	0.0001130	-0.6302581	-1.0641784	0.0000016
2.490	0.0000987	-0.6297390	-1.0673284	0.0000016
2.495	0.0001195	-0.6292040	-1.0704757	0.0000016
2.500	0.0001384	-0.6285714	-1.0736201	0.0000016
2.505	0.0001528	-0.6278572	-1.0767612	0.0000016
2.510	0.0001272	-0.6271707	-1.0798988	0.0000016
2.515	0.0000938	-0.6266289	-1.0830333	0.0000016
2.520	0.0001171	-0.6261118	-1.0861651	0.0000016
2.525	0.0001572	-0.6254390	-1.0892940	0.0000016
2.530	0.0001724	-0.6246307	-1.0924192	0.0000016
2.535	0.0001474	-0.6238463	-1.0955404	0.0000016
2.540	0.0001214	-0.6231870	-1.0986580	0.0000016
2.545	0.0001263	-0.6225796	-1.1017724	0.0000016
2.550	0.0001494	-0.6219034	-1.1048836	0.0000016
2.555	0.0001631	-0.6211372	-1.1079912	0.0000016
2.560	0.0001145	-0.6204565	-1.1110952	0.0000016
2.565	0.0000717	-0.6200000	-1.1141963	0.0000016
2.570	0.0001076	-0.6195604	-1.1172952	0.0000016
2.575	0.0001469	-0.6189362	-1.1203915	0.0000016
2.580	0.0001404	-0.6182315	-1.1234844	0.0000016
2.585	0.0001354	-0.6175551	-1.1265738	0.0000016
2.590	0.0001391	-0.6168819	-1.1296599	0.0000016
2.595	0.0001403	-0.6161967	-1.1327426	0.0000016
2.600	0.0001860	-0.6153965	-1.1358216	0.0000016
2.605	0.0002428	-0.6143448	-1.1388960	0.0000016
2.610	0.0002026	-0.6132522	-1.1419650	0.0000016
2.615	0.0001237	-0.6124518	-1.1450292	0.0000016
2.620	0.0001642	-0.6117457	-1.1480897	0.0000016
2.625	0.0002090	-0.6108304	-1.1511462	0.0000016
2.630	0.0001465	-0.6099585	-1.1541981	0.0000016
2.635	0.0001016	-0.6093500	-1.1572464	0.0000016
2.640	0.0001176	-0.6088122	-1.1602918	0.0000016
2.645	0.0001426	-0.6081739	-1.1633343	0.0000016
2.650	0.0001525	-0.6074502	-1.1663733	0.0000016
2.655	0.0001274	-0.6067638	-1.1694089	0.0000016
2.660	0.0001271	-0.6061397	-1.1724411	0.0000016
2.665	0.0001512	-0.6054573	-1.1754701	0.0000016
2.670	0.0001554	-0.6047053	-1.1784955	0.0000016
2.675	0.0001759	-0.6038927	-1.1815170	0.0000016
2.680	0.0001886	-0.6029989	-1.1845342	0.0000016
2.685	0.0001917	-0.6020664	-1.1875469	0.0000016
2.690	0.0001989	-0.6011084	-1.1905548	0.0000016
2.695	0.0001889	-0.6001573	-1.1935580	0.0000016
2.700	0.0002013	-0.5992004	-1.1965564	0.0000016
2.705	0.0002072	-0.5981986	-1.1995499	0.0000016
2.710	0.0001460	-0.5973323	-1.2025387	0.0000016
2.715	0.0000692	-0.5968045	-1.2055241	0.0000016
2.720	0.0000908	-0.5964122	-1.2085071	0.0000016
2.725	0.0001717	-0.5957685	-1.2114876	0.0000016
2.730	0.0001813	-0.5949028	-1.2144642	0.0000016
2.735	0.0001363	-0.5941239	-1.2174368	0.0000016
2.740	0.0001700	-0.5933729	-1.2204056	0.0000016
2.745	0.0002354	-0.5923787	-1.2233699	0.0000016
2.750	0.0002326	-0.5912310	-1.2263290	0.0000016
2.755	0.0002051	-0.5901576	-1.2292824	0.0000016
2.760	0.0001877	-0.5891941	-1.2322308	0.0000016
2.765	0.0001571	-0.5883483	-1.2351747	0.0000016
2.770	0.0001635	-0.5875619	-1.2381144	0.0000016
2.775	0.0002020	-0.5866656	-1.2410500	0.0000016
2.780	0.0002006	-0.5856784	-1.2439809	0.0000016
2.785	0.0001930	-0.5847132	-1.2469068	0.0000016
2.790	0.0002299	-0.5836760	-1.2498278	0.0000016
2.795	0.0002897	-0.5824017	-1.2527430	0.0000016
2.800	0.0002980	-0.5809605	-1.2556514	0.0000016
2.805	0.0002276	-0.5796715	-1.2585530	0.0000016
2.810	0.0001601	-0.5787205	-1.2614490	0.0000016
2.815	0.0001591	-0.5779376	-1.2643406	0.0000016
2.820	0.0002241	-0.5769977	-1.2672280	0.0000016
2.825	0.0002247	-0.5758969	-1.2701102	0.0000016
2.830	0.0001545	-0.5749669	-1.2729874	0.0000016
2.835	0.0001480	-0.5742252	-1.2758603	0.0000016
2.840	0.0002070	-0.5733546	-1.2787293	0.0000016
2.845	0.0002551	-0.5722213	-1.2815932	0.0000016
2.850	0.0002561	-0.5709675	-1.2844512	0.0000016
2.855	0.0002419	-0.5697460	-1.2873030	0.0000016
2.860	0.0002746	-0.5684791	-1.2901485	0.0000016
2.865	0.0003544	-0.5669363	-1.2929871	0.0000016
2.870	0.0003551	-0.5651962	-1.2958174	0.0000017
2.875	0.0002326	-0.5637549	-1.2986398	0.0000017
2.880	0.0001652	-0.5627793	-1.3014561	0.0000017
2.885	0.0002255	-0.5618212	-1.3042676	0.0000017
2.890	0.0002763	-0.5605905	-1.3070737	0.0000017
2.895	0.0002766	-0.5592344	-1.3098732	0.0000017
2.900	0.0002713	-0.5578906	-1.3126660	0.0000017
2.905	0.0002621	-0.5565823	-1.3154522	0.0000017
2.910	0.0002296	-0.5553763	-1.3182321	0.0000017
2.915	0.0002021	-0.5543174	-1.3210063	0.0000017
2.920	0.0002039	-0.5533217	-1.3237754	0.0000017
2.925	0.0002218	-0.5522779	-1.3265394	0.0000017
2.930	0.0002520	-0.5511160	-1.3292979	0.0000017
2.935	0.0002514	-0.5498815	-1.3320504	0.0000017
2.940	0.0002357	-0.5486869	-1.3347968	0.0000017
2.945	0.0002322	-0.5475395	-1.3375374	0.0000017
2.950	0.0002516	-0.5463530	-1.3402721	0.0000017
2.955	0.0002837	-0.5450403	-1.3430006	0.0000017
2.960	0.0002828	-0.5436511	-1.3457224	0.0000017
2.965	0.0002442	-0.5423587	-1.3484374	0.0000017
2.970	0.0002283	-0.5411999	-1.3511463	0.0000017
2.975	0.0002443	-0.5400407	-1.3538494	0.0000017
2.980	0.0002508	-0.5388264	-1.3565465	0.0000017
2.985	0.0002654	-0.5375603	-1.3592375	0.0000017
2.990	0.0002517	-0.5362922	-1.3619221	0.0000017
2.995	0.0001933	-0.5352008	-1.3646009	0.0000017
3.000	0.0001752	-0.5342971	-1.3672746	0.0000017
3.005	0.0003023	-0.5331260	-1.3699432	0.0000017
3.010	0.0003224	-0.5315939	-1.3726050	0.0000017
3.015	0.0002452	-0.5302019	-1.3752595	0.0000017
3.020	0.0002933	-0.5288811	-1.3779072	0.0000017
3.025	0.0003403	-0.5273271	-1.3805477	0.0000017
3.030	0.0002655	-0.5258414	-1.3831806	0.0000017
3.035	0.0002337	-0.5246171	-1.3858068	0.0000017
3.040	0.0002771	-0.5233644	-1.3884267	0.0000017
3.045	0.0002708	-0.5220206	-1.3910402	0.0000017
3.050	0.0002409	-0.5207656	-1.3936471	0.0000017
3.055	0.0002756	-0.5194989	-1.3962478	0.0000017
3.060	0.0003249	-0.5180262	-1.3988416	0.0000017
3.065	0.0003278	-0.5164253	-1.4014277	0.0000017
3.070	0.0003171	-0.5148436	-1.4040059	0.0000017
3.075	0.0002856	-0.5133654	-1.4065764	0.0000017
3.080	0.0002504	-0.5120509	-1.4091400	0.0000017
3.085	0.0002217	-0.5108930	-1.4116973	0.0000017
3.090	0.0002607	-0.5097099	-1.4142488	0.0000018
3.095	0.0003011	-0.5083321	-1.4167940	0.0000018
3.100	0.0003539	-0.5067257	-1.4193316	0.0000018
3.105	0.0004055	-0.5048632	-1.4218606	0.0000018
3.110	0.0003614	-0.5029823	-1.4243802	0.0000018
3.115	0.0002878	-0.5013900	-1.4268911	0.0000018
3.120	0.0002959	-0.4999585	-1.4293945	0.0000018
3.125	0.0003192	-0.4984501	-1.4318905	0.0000018
3.130	0.0002942	-0.4969458	-1.4343790	0.0000018
3.135	0.0002489	-0.4956138	-1.4368604	0.0000018
3.140	0.0002737	-0.4943321	-1.4393353	0.0000018
3.145	0.0003050	-0.4929129	-1.4418034	0.0000018
3.150	0.0003146	-0.4913935	-1.4442641	0.0000018
3.155	0.0003539	-0.4897540	-1.4467170	0.0000018
3.160	0.0003356	-0.4880629	-1.4491616	0.0000018
3.165	0.0002831	-0.4865454	-1.4515981	0.0000018
3.170	0.0002969	-0.4851228	-1.4540272	0.0000018
3.175	0.0003191	-0.4836120	-1.4564491	0.0000018
3.180	0.0002934	-0.4821097	-1.4588634	0.0000018
3.185	0.0002843	-0.4806928	-1.4612704	0.0000018
3.190	0.0003076	-0.4792409	-1.4636702	0.0000018
3.195	0.0003532	-0.4776201	-1.4660624	0.0000018
3.200	0.0003915	-0.4757937	-1.4684459	0.0000018
3.205	0.0003525	-0.4739691	-1.4708203	0.0000018
3.210	0.0002381	-0.4725208	-1.4731865	0.0000018
3.215	0.0002421	-0.4713430	-1.4755462	0.0000018
3.220	0.0003756	-0.4698281	-1.4778991	0.0000018
3.225	0.0004176	-0.4678827	-1.4802434	0.0000018
3.230	0.0003303	-0.4660485	-1.4825782	0.0000018
3.235	0.0002569	-0.4646085	-1.4849049	0.0000018
3.240	0.0002825	-0.4632857	-1.4872246	0.0000019
3.245	0.0003554	-0.4617212	-1.4895371	0.0000019
3.250	0.0003682	-0.4599467	-1.4918413	0.0000019
3.255	0.0003331	-0.4582268	-1.4941367	0.0000019
3.260	0.0003305	-0.4565994	-1.4964238	0.0000019
3.265	0.0003494	-0.4549319	-1.4987026	0.0000019
3.270	0.0003417	-0.4532369	-1.5009730	0.0000019
3.275	0.0003401	-0.4515647	-1.5032351	0.0000019
3.280	0.0003409	-0.4498946	-1.5054887	0.0000019
3.285	0.0003183	-0.4482780	-1.5077341	0.0000019
3.290	0.0003144	-0.4467261	-1.5099716	0.0000019
3.295	0.0003095	-0.4451959	-1.5122014	0.0000019
3.300	0.0003198	-0.4436526	-1.5144236	0.0000019
3.305	0.0003794	-0.4419380	-1.5166375	0.0000019
3.310	0.0003891	-0.4400533	-1.5188425	0.0000019
3.315	0.0003433	-0.4382570	-1.5210383	0.0000019
3.320	0.0003744	-0.4364969	-1.5232252	0.0000019
3.325	0.0004128	-0.4345665	-1.5254028	0.0000019
3.330	0.0003703	-0.4326460	-1.5275709	0.0000019
3.335	0.0003192	-0.4309550	-1.5297299	0.0000019
3.340	0.0003187	-0.4293907	-1.5318807	0.0000019
3.345	0.0003565	-0.4277348	-1.5340236	0.0000019
3.350	0.0003718	-0.4259486	-1.5361578	0.0000019
3.355	0.0003865	-0.4240889	-1.5382829	0.0000019
3.360	0.0004013	-0.4221570	-1.5403985	0.0000020
3.365	0.0003989	-0.4201945	-1.5425044	0.0000020
3.370	0.0003826	-0.4182778	-1.5446005	0.0000020
3.375	0.0003885	-0.4163866	-1.5466872	0.0000020
3.380	0.0004224	-0.4143979	-1.5487642	0.0000020
3.385	0.0004023	-0.4123753	-1.5508311	0.0000020
3.390	0.0003697	-0.4104821	-1.5528882	0.0000020
3.395	0.0004062	-0.4085794	-1.5549359	0.0000020
3.400	0.0004477	-0.4064853	-1.5569735	0.0000020
3.405	0.0004028	-0.4043995	-1.5590008	0.0000020
3.410	0.0003282	-0.4026069	-1.5610183	0.0000020
3.415	0.0003287	-0.4009959	-1.5630273	0.0000020
3.420	0.0003900	-0.3992332	-1.5650279	0.0000020
3.425	0.0004409	-0.3971953	-1.5670189	0.0000020
3.430	0.0004047	-0.3951215	-1.5689997	0.0000020
3.435	0.0003545	-0.3932595	-1.5709707	0.0000020
3.440	0.0003617	-0.3915030	-1.5729326	0.0000020
3.445	0.0003539	-0.3897479	-1.5748857	0.0000020
3.450	0.0003242	-0.3880848	-1.5768303	0.0000020
3.455	0.0003002	-0.3865535	-1.5787669	0.0000020
3.460	0.0003338	-0.3849987	-1.5806958	0.0000020
3.465	0.0003854	-0.3832348	-1.5826163	0.0000021
3.470	0.0004192	-0.3812616	-1.5845276	0.0000021
3.475	0.0004130	-0.3792208	-1.5864288	0.0000021
3.480	0.0003819	-0.3772713	-1.5883200	0.0000021
3.485	0.0003719	-0.3754225	-1.5902018	0.0000021
3.490	0.0003694	-0.3736043	-1.5920743	0.0000021
3.495	0.0003515	-0.3718363	-1.5939379	0.0000021
3.500	0.0003606	-0.3700898	-1.5957927	0.0000021
3.505	0.0004241	-0.3681652	-1.5976384	0.0000021
3.510	0.0004192	-0.3660969	-1.5994740	0.0000021
3.515	0.0003560	-0.3641959	-1.6012998	0.0000021
3.520	0.0004016	-0.3623379	-1.6031161	0.0000021
3.525	0.0004502	-0.3602488	-1.6049226	0.0000021
3.530	0.0004221	-0.3581094	-1.6067185	0.0000021
3.535	0.0004320	-0.3560146	-1.6085038	0.0000021
3.540	0.0004700	-0.3538023	-1.6102783	0.0000021
3.545	0.0004487	-0.3515490	-1.6120417	0.0000021
3.550	0.0003892	-0.3494941	-1.6137943	0.0000021
3.555	0.0003541	-0.3476713	-1.6155372	0.0000021
3.560	0.0003848	-0.3458592	-1.6172710	0.0000022
3.565	0.0004522	-0.3438066	-1.6189952	0.0000022
3.570	0.0004281	-0.3416478	-1.6207088	0.0000022
3.575	0.0003816	-0.3396620	-1.6224121	0.0000022
3.580	0.0004306	-0.3376699	-1.6241054	0.0000022
3.585	0.0004510	-0.3355078	-1.6257884	0.0000022
3.590	0.0003947	-0.3334338	-1.6274607	0.0000022
3.595	0.0004089	-0.3314630	-1.6291230	0.0000022
3.600	0.0004775	-0.3292890	-1.6307749	0.0000022
3.605	0.0004826	-0.3269344	-1.6324154	0.0000022
3.610	0.0003630	-0.3248606	-1.6340449	0.0000022
3.615	0.0002927	-0.3232527	-1.6356652	0.0000022
3.620	0.0004175	-0.3215111	-1.6372771	0.0000022
3.625	0.0005120	-0.3192316	-1.6388790	0.0000022
3.630	0.0004005	-0.3169937	-1.6404695	0.0000022
3.635	0.0002669	-0.3153568	-1.6420504	0.0000022
3.640	0.0003541	-0.3138339	-1.6436234	0.0000022
3.645	0.0004719	-0.3118083	-1.6451875	0.0000023
3.650	0.0004597	-0.3095235	-1.6467408	0.0000023
3.655	0.0004245	-0.3073548	-1.6482830	0.0000023
3.660	0.0004060	-0.3053179	-1.6498147	0.0000023
3.665	0.0004037	-0.3033320	-1.6513363	0.0000023
3.670	0.0004039	-0.3013513	-1.6528480	0.0000023
3.675	0.0003874	-0.2994105	-1.6543499	0.0000023
3.680	0.0003739	-0.2975433	-1.6558423	0.0000023
3.685	0.0003889	-0.2956724	-1.6573254	0.0000023
3.690	0.0003959	-0.2937477	-1.6587989	0.0000023
3.695	0.0004133	-0.2917630	-1.6602627	0.0000023
3.700	0.0004884	-0.2895514	-1.6617160	0.0000023
3.705	0.0005394	-0.2870306	-1.6631574	0.0000023
3.710	0.0004626	-0.2845733	-1.6645864	0.0000023
3.715	0.0003878	-0.2824878	-1.6660041	0.0000023
3.720	0.0004461	-0.2804427	-1.6674114	0.0000023
3.725	0.0005142	-0.2780877	-1.6688077	0.0000023
3.730	0.0004774	-0.2756557	-1.6701921	0.0000024
3.735	0.0003984	-0.2735078	-1.6715650	0.0000024
3.740	0.0003872	-0.2715811	-1.6729277	0.0000024
3.745	0.0004423	-0.2695468	-1.6742805	0.0000024
3.750	0.0004442	-0.2673727	-1.6756228	0.0000024
3.755	0.0004272	-0.2652355	-1.6769544	0.0000024
3.760	0.0004736	-0.2630262	-1.6782750	0.0000024
3.765	0.0004730	-0.2607045	-1.6795843	0.0000024
3.770	0.0004401	-0.2584650	-1.6808823	0.0000024
3.775	0.0004598	-0.2562578	-1.6821691	0.0000024
3.780	0.0004840	-0.2539431	-1.6834446	0.0000024
3.785	0.0004446	-0.2516656	-1.6847086	0.0000024
3.790	0.0003942	-0.2496083	-1.6859618	0.0000024
3.795	0.0004470	-0.2475453	-1.6872047	0.0000024
3.800	0.0005381	-0.2451293	-1.6884364	0.0000025
3.805	0.0004859	-0.2426180	-1.6896557	0.0000025
3.810	0.0002637	-0.2407795	-1.6908642	0.0000025
3.815	0.0002055	-0.2396287	-1.6920652	0.0000025
3.820	0.0003569	-0.2382495	-1.6932599	0.0000025
3.825	0.0004665	-0.2362303	-1.6944461	0.0000025
3.830	0.0004693	-0.2339353	-1.6956215	0.0000025
3.835	0.0004012	-0.2318005	-1.6967859	0.0000025
3.840	0.0003554	-0.2299450	-1.6979402	0.0000025
3.845	0.0003762	-0.2281507	-1.6990855	0.0000025
3.850	0.0003761	-0.2263056	-1.7002216	0.0000025
3.855	0.0003968	-0.2244099	-1.7013484	0.0000025
3.860	0.0004815	-0.2222558	-1.7024651	0.0000025
3.865	0.0005635	-0.2196930	-1.7035700	0.0000025
3.870	0.0005826	-0.2168822	-1.7046614	0.0000025
3.875	0.0004616	-0.2143213	-1.7057394	0.0000025
3.880	0.0003672	-0.2122888	-1.7068059	0.0000025
3.885	0.0004204	-0.2103573	-1.7078625	0.0000026
3.890	0.0005229	-0.2080439	-1.7089085	0.0000026
3.895	0.0005003	-0.2055345	-1.7099425	0.0000026
3.900	0.0003721	-0.2033950	-1.7109648	0.0000026
3.905	0.0003869	-0.2015334	-1.7119771	0.0000026
3.910	0.0004397	-0.1995061	-1.7129797	0.0000026
3.915	0.0004211	-0.1973950	-1.7139720	0.0000026
3.920	0.0004510	-0.1952561	-1.7149536	0.0000026
3.925	0.0004788	-0.1929757	-1.7159242	0.0000026
3.930	0.0004096	-0.1907969	-1.7168836	0.0000026
3.935	0.0003908	-0.1888341	-1.7178327	0.0000026
3.940	0.0004639	-0.1867381	-1.7187716	0.0000026
3.945	0.0004868	-0.1844066	-1.7196995	0.0000026
3.950	0.0004432	-0.1821258	-1.7206158	0.0000026
3.955	0.0004379	-0.1799650	-1.7215211	0.0000026
3.960	0.0004842	-0.1777037	-1.7224152	0.0000027
3.965	0.0004894	-0.1753160	-1.7232978	0.0000027
3.970	0.0004286	-0.1730647	-1.7241687	0.0000027
3.975	0.0003899	-0.1710572	-1.7250290	0.0000027
3.980	0.0004250	-0.1690586	-1.7258793	0.0000027
3.985	0.0004410	-0.1669346	-1.7267193	0.0000027
3.990	0.0003665	-0.1649541	-1.7275490	0.0000027
3.995	0.0002803	-0.1633679	-1.7283698	0.0000027
4.000	0.0003576	-0.1618035	-1.7291828	0.0000027
4.005	0.0005474	-0.1595840	-1.7299862	0.0000027
4.010	0.0004935	-0.1570313	-1.7307778	0.0000027
4.015	0.0003017	-0.1550812	-1.7315580	0.0000027
4.020	0.0003744	-0.1534233	-1.7323293	0.0000027
4.025	0.0005353	-0.1511924	-1.7330908	0.0000027
4.030	0.0004752	-0.1487141	-1.7338406	0.0000027
4.035	0.0003834	-0.1466082	-1.7345789	0.0000027
4.040	0.0004783	-0.1444948	-1.7353067	0.0000028
4.045	0.0005883	-0.1418789	-1.7360226	0.0000028
4.050	0.0004756	-0.1392696	-1.7367255	0.0000028
4.055	0.0003492	-0.1372468	-1.7374168	0.0000028
4.060	0.0004048	-0.1353977	-1.7380984	0.0000028
4.065	0.0005026	-0.1331723	-1.7387698	0.0000028
4.070	0.0004926	-0.1307317	-1.7394296	0.0000028
4.075	0.0004004	-0.1285416	-1.7400778	0.0000028
4.080	0.0003417	-0.1267216	-1.7407159	0.0000028
4.085	0.0003694	-0.1249777	-1.7413452	0.0000028
4.090	0.0004583	-0.1229478	-1.7419650	0.0000028
4.095	0.0004888	-0.1206252	-1.7425739	0.0000028
4.100	0.0004935	-0.1182162	-1.7431710	0.0000028
4.105	0.0005240	-0.1157208	-1.7437559	0.0000028
4.110	0.0004757	-0.1132692	-1.7443283	0.0000029
4.115	0.0004063	-0.1111062	-1.7448893	0.0000029
4.120	0.0004833	-0.1089245	-1.7454393	0.0000029
4.125	0.0005924	-0.1062863	-1.7459774	0.0000029
