 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  535.62 cm/s
Significant duration:,   8.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000389	0.5428512	0.6227961	0.0000005
2.035	-0.0000510	0.5428214	0.6255103	0.0000005
2.040	0.0000119	0.5427256	0.6282241	0.0000005
2.045	0.0000903	0.5429764	0.6309384	0.0000005
2.050	0.0000871	0.5434115	0.6336544	0.0000005
2.055	0.0000496	0.5437468	0.6363723	0.0000005
2.060	0.0000087	0.5438897	0.6390913	0.0000005
2.065	-0.0000041	0.5439009	0.6418108	0.0000005
2.070	-0.0000160	0.5438515	0.6445302	0.0000005
2.075	-0.0000075	0.5437937	0.6472493	0.0000005
2.080	0.0000297	0.5438482	0.6499684	0.0000005
2.085	0.0000511	0.5440465	0.6526882	0.0000005
2.090	0.0000338	0.5442547	0.6554089	0.0000005
2.095	0.0000308	0.5444130	0.6581306	0.0000005
2.100	0.0000575	0.5446294	0.6608532	0.0000005
2.105	0.0000671	0.5449347	0.6635771	0.0000005
2.110	0.0000249	0.5451603	0.6663023	0.0000005
2.115	0.0000016	0.5452252	0.6690283	0.0000005
2.120	0.0000348	0.5453145	0.6717546	0.0000005
2.125	0.0000684	0.5455675	0.6744818	0.0000005
2.130	0.0000245	0.5457954	0.6772103	0.0000005
2.135	-0.0000620	0.5457034	0.6799390	0.0000005
2.140	-0.0000442	0.5454429	0.6826669	0.0000005
2.145	0.0000476	0.5454512	0.6853941	0.0000005
2.150	0.0000581	0.5457105	0.6881220	0.0000005
2.155	0.0000034	0.5458615	0.6908509	0.0000005
2.160	-0.0000213	0.5458177	0.6935801	0.0000005
2.165	-0.0000065	0.5457497	0.6963091	0.0000005
2.170	0.0000001	0.5457338	0.6990378	0.0000005
2.175	-0.0000244	0.5456742	0.7017663	0.0000005
2.180	-0.0000479	0.5454971	0.7044942	0.0000005
2.185	-0.0000430	0.5452742	0.7072211	0.0000005
2.190	0.0000041	0.5451789	0.7099473	0.0000005
2.195	0.0000385	0.5452834	0.7126734	0.0000005
2.200	0.0000565	0.5455164	0.7154004	0.0000005
2.205	0.0000476	0.5457716	0.7181286	0.0000005
2.210	-0.0000425	0.5457841	0.7208575	0.0000005
2.215	-0.0001071	0.5454173	0.7235855	0.0000005
2.220	-0.0000202	0.5451049	0.7263118	0.0000005
2.225	0.0000562	0.5451932	0.7290376	0.0000005
2.230	0.0000166	0.5453717	0.7317640	0.0000005
2.235	-0.0000421	0.5453090	0.7344907	0.0000005
2.240	-0.0000380	0.5451125	0.7372168	0.0000005
2.245	-0.0000334	0.5449375	0.7399419	0.0000005
2.250	-0.0000644	0.5446978	0.7426660	0.0000005
2.255	-0.0000794	0.5443453	0.7453886	0.0000005
2.260	-0.0000389	0.5440554	0.7481096	0.0000005
2.265	-0.0000208	0.5439090	0.7508295	0.0000005
2.270	-0.0000608	0.5437087	0.7535485	0.0000005
2.275	-0.0000893	0.5433406	0.7562662	0.0000005
2.280	-0.0000644	0.5429636	0.7589819	0.0000005
2.285	-0.0000397	0.5427083	0.7616961	0.0000005
2.290	-0.0000173	0.5425686	0.7644093	0.0000005
2.295	-0.0000215	0.5424735	0.7671219	0.0000005
2.300	-0.0000552	0.5422854	0.7698338	0.0000005
2.305	-0.0000601	0.5420026	0.7725445	0.0000005
2.310	-0.0000963	0.5416189	0.7752536	0.0000005
2.315	-0.0001100	0.5411129	0.7779604	0.0000005
2.320	-0.0000462	0.5407299	0.7806650	0.0000005
2.325	-0.0000168	0.5405754	0.7833683	0.0000005
2.330	-0.0000667	0.5403704	0.7860706	0.0000005
2.335	-0.0000869	0.5399937	0.7887715	0.0000005
2.340	-0.0000788	0.5395874	0.7914705	0.0000005
2.345	-0.0000807	0.5391960	0.7941675	0.0000005
2.350	-0.0000654	0.5388376	0.7968625	0.0000005
2.355	-0.0000707	0.5385038	0.7995559	0.0000005
2.360	-0.0000982	0.5380894	0.8022474	0.0000005
2.365	-0.0000953	0.5376148	0.8049366	0.0000005
2.370	-0.0000876	0.5371662	0.8076236	0.0000005
2.375	-0.0000867	0.5367387	0.8103084	0.0000005
2.380	-0.0000601	0.5363786	0.8129911	0.0000005
2.385	-0.0000608	0.5360820	0.8156723	0.0000005
2.390	-0.0000857	0.5357226	0.8183518	0.0000005
2.395	-0.0001005	0.5352659	0.8210293	0.0000005
2.400	-0.0001013	0.5347709	0.8237044	0.0000005
2.405	-0.0000898	0.5343022	0.8263771	0.0000005
2.410	-0.0001317	0.5337590	0.8290472	0.0000005
2.415	-0.0001790	0.5329970	0.8317141	0.0000005
2.420	-0.0001175	0.5322698	0.8343773	0.0000005
2.425	-0.0000298	0.5319086	0.8370377	0.0000005
2.430	-0.0000414	0.5317338	0.8396968	0.0000005
2.435	-0.0001127	0.5313557	0.8423545	0.0000005
2.440	-0.0001478	0.5307166	0.8450097	0.0000005
2.445	-0.0001447	0.5299991	0.8476615	0.0000005
2.450	-0.0001446	0.5292896	0.8503097	0.0000005
2.455	-0.0001258	0.5286266	0.8529545	0.0000005
2.460	-0.0000904	0.5280963	0.8555963	0.0000005
2.465	-0.0000822	0.5276729	0.8582358	0.0000005
2.470	-0.0000976	0.5272319	0.8608730	0.0000005
2.475	-0.0000902	0.5267712	0.8635080	0.0000005
2.480	-0.0000937	0.5263202	0.8661407	0.0000005
2.485	-0.0001160	0.5258059	0.8687711	0.0000005
2.490	-0.0001514	0.5251500	0.8713985	0.0000005
2.495	-0.0001731	0.5243540	0.8740222	0.0000005
2.500	-0.0001064	0.5236685	0.8766423	0.0000005
2.505	-0.0000546	0.5232737	0.8792596	0.0000005
2.510	-0.0001371	0.5228035	0.8818748	0.0000005
2.515	-0.0002248	0.5219161	0.8844866	0.0000005
2.520	-0.0001692	0.5209499	0.8870938	0.0000005
2.525	-0.0001045	0.5202786	0.8896969	0.0000005
2.530	-0.0001096	0.5197534	0.8922969	0.0000005
2.535	-0.0001417	0.5191370	0.8948942	0.0000005
2.540	-0.0001435	0.5184375	0.8974881	0.0000005
2.545	-0.0001279	0.5177719	0.9000786	0.0000005
2.550	-0.0001647	0.5170544	0.9026657	0.0000005
2.555	-0.0001763	0.5162182	0.9052489	0.0000005
2.560	-0.0001664	0.5153776	0.9078279	0.0000005
2.565	-0.0001570	0.5145844	0.9104028	0.0000005
2.570	-0.0001707	0.5137808	0.9129737	0.0000005
2.575	-0.0001498	0.5129948	0.9155406	0.0000005
2.580	-0.0000735	0.5124470	0.9181042	0.0000005
2.585	-0.0000559	0.5121296	0.9206657	0.0000005
2.590	-0.0001399	0.5116493	0.9232251	0.0000005
2.595	-0.0001971	0.5108228	0.9257813	0.0000005
2.600	-0.0001145	0.5100586	0.9283335	0.0000005
2.605	-0.0000839	0.5095719	0.9308826	0.0000005
2.610	-0.0002143	0.5088405	0.9334286	0.0000005
2.615	-0.0002972	0.5075860	0.9359697	0.0000005
2.620	-0.0002500	0.5062442	0.9385042	0.0000005
2.625	-0.0001838	0.5051805	0.9410328	0.0000005
2.630	-0.0001549	0.5043497	0.9435566	0.0000005
2.635	-0.0001410	0.5036239	0.9460766	0.0000005
2.640	-0.0001378	0.5029400	0.9485930	0.0000005
2.645	-0.0001775	0.5021667	0.9511057	0.0000005
2.650	-0.0002324	0.5011614	0.9536141	0.0000005
2.655	-0.0002404	0.5000016	0.9561170	0.0000005
2.660	-0.0001669	0.4990025	0.9586145	0.0000005
2.665	-0.0001427	0.4982431	0.9611076	0.0000005
2.670	-0.0002057	0.4973886	0.9635967	0.0000005
2.675	-0.0002194	0.4963460	0.9660810	0.0000005
2.680	-0.0002086	0.4952962	0.9685601	0.0000005
2.685	-0.0001849	0.4943310	0.9710342	0.0000005
2.690	-0.0001482	0.4935139	0.9735038	0.0000005
2.695	-0.0001713	0.4927304	0.9759694	0.0000005
2.700	-0.0002163	0.4917799	0.9784307	0.0000005
2.705	-0.0002133	0.4907261	0.9808869	0.0000005
2.710	-0.0002491	0.4895922	0.9833377	0.0000005
2.715	-0.0002544	0.4883575	0.9857826	0.0000005
2.720	-0.0001969	0.4872508	0.9882216	0.0000005
2.725	-0.0002109	0.4862506	0.9906554	0.0000005
2.730	-0.0002704	0.4850703	0.9930837	0.0000005
2.735	-0.0002712	0.4837422	0.9955057	0.0000005
2.740	-0.0002362	0.4824979	0.9979213	0.0000005
2.745	-0.0002320	0.4813496	1.0003309	0.0000005
2.750	-0.0001827	0.4803324	1.0027351	0.0000005
2.755	-0.0001695	0.4794684	1.0051346	0.0000005
2.760	-0.0002330	0.4784811	1.0075295	0.0000005
2.765	-0.0002511	0.4772938	1.0099190	0.0000005
2.770	-0.0001905	0.4762107	1.0123027	0.0000005
2.775	-0.0001710	0.4753242	1.0146816	0.0000005
2.780	-0.0001973	0.4744209	1.0170559	0.0000005
2.785	-0.0002090	0.4734244	1.0194255	0.0000005
2.790	-0.0002313	0.4723445	1.0217900	0.0000005
2.795	-0.0002215	0.4712340	1.0241489	0.0000005
2.800	-0.0001611	0.4702958	1.0265027	0.0000005
2.805	-0.0001582	0.4695128	1.0288522	0.0000005
2.810	-0.0002989	0.4683918	1.0311970	0.0000005
2.815	-0.0003901	0.4667020	1.0335347	0.0000005
2.820	-0.0003127	0.4649783	1.0358639	0.0000005
2.825	-0.0002132	0.4636884	1.0381856	0.0000005
2.830	-0.0002221	0.4626207	1.0405014	0.0000005
2.835	-0.0002241	0.4615262	1.0428118	0.0000005
2.840	-0.0002093	0.4604633	1.0451167	0.0000005
2.845	-0.0002139	0.4594254	1.0474164	0.0000005
2.850	-0.0002507	0.4582860	1.0497107	0.0000005
2.855	-0.0002793	0.4569862	1.0519989	0.0000005
2.860	-0.0001882	0.4558397	1.0542810	0.0000005
2.865	-0.0000797	0.4551827	1.0565585	0.0000005
2.870	-0.0001848	0.4545341	1.0588328	0.0000005
2.875	-0.0003086	0.4533243	1.0611025	0.0000005
2.880	-0.0002478	0.4519597	1.0633657	0.0000005
2.885	-0.0001292	0.4510350	1.0656232	0.0000005
2.890	-0.0001640	0.4503158	1.0678765	0.0000005
2.895	-0.0003267	0.4491123	1.0701251	0.0000005
2.900	-0.0003400	0.4474773	1.0723666	0.0000005
2.905	-0.0002258	0.4460898	1.0746005	0.0000005
2.910	-0.0002197	0.4449975	1.0768282	0.0000005
2.915	-0.0002600	0.4438211	1.0790503	0.0000005
2.920	-0.0002307	0.4426176	1.0812664	0.0000005
2.925	-0.0001991	0.4415634	1.0834768	0.0000005
2.930	-0.0002119	0.4405554	1.0856821	0.0000005
2.935	-0.0002306	0.4394702	1.0878822	0.0000005
2.940	-0.0002203	0.4383645	1.0900768	0.0000005
2.945	-0.0002290	0.4372627	1.0922658	0.0000005
2.950	-0.0002542	0.4360777	1.0944492	0.0000005
2.955	-0.0002585	0.4348202	1.0966264	0.0000005
2.960	-0.0002826	0.4334932	1.0987972	0.0000005
2.965	-0.0002942	0.4320785	1.1009611	0.0000005
2.970	-0.0002877	0.4306515	1.1031180	0.0000005
2.975	-0.0002909	0.4292327	1.1052677	0.0000005
2.980	-0.0002657	0.4278678	1.1074104	0.0000005
2.985	-0.0002282	0.4266565	1.1095467	0.0000005
2.990	-0.0002335	0.4255241	1.1116772	0.0000005
2.995	-0.0003033	0.4242075	1.1138015	0.0000005
3.000	-0.0003697	0.4225571	1.1159184	0.0000005
3.005	-0.0003032	0.4209069	1.1180271	0.0000006
3.010	-0.0003095	0.4194043	1.1201279	0.0000006
3.015	-0.0004685	0.4174961	1.1222201	0.0000006
3.020	-0.0004450	0.4152557	1.1243020	0.0000006
3.025	-0.0002985	0.4134323	1.1263737	0.0000006
3.030	-0.0002812	0.4120106	1.1284373	0.0000006
3.035	-0.0003610	0.4104356	1.1304934	0.0000006
3.040	-0.0003434	0.4087080	1.1325413	0.0000006
3.045	-0.0002367	0.4072852	1.1345813	0.0000006
3.050	-0.0002209	0.4061630	1.1366149	0.0000006
3.055	-0.0002747	0.4049476	1.1386427	0.0000006
3.060	-0.0002840	0.4035774	1.1406640	0.0000006
3.065	-0.0002583	0.4022473	1.1426785	0.0000006
3.070	-0.0002667	0.4009596	1.1446866	0.0000006
3.075	-0.0003143	0.3995347	1.1466878	0.0000006
3.080	-0.0003599	0.3978812	1.1486813	0.0000006
3.085	-0.0003543	0.3961297	1.1506664	0.0000006
3.090	-0.0003314	0.3944481	1.1526428	0.0000006
3.095	-0.0003301	0.3928258	1.1546110	0.0000006
3.100	-0.0003170	0.3912388	1.1565712	0.0000006
3.105	-0.0002790	0.3897771	1.1585237	0.0000006
3.110	-0.0003134	0.3883242	1.1604690	0.0000006
3.115	-0.0003399	0.3867221	1.1624066	0.0000006
3.120	-0.0003001	0.3851526	1.1643363	0.0000006
3.125	-0.0002914	0.3837022	1.1662584	0.0000006
3.130	-0.0003420	0.3821489	1.1681730	0.0000006
3.135	-0.0003696	0.3804038	1.1700794	0.0000006
3.140	-0.0003668	0.3785977	1.1719769	0.0000006
3.145	-0.0003541	0.3768295	1.1738655	0.0000006
3.150	-0.0003912	0.3750016	1.1757451	0.0000006
3.155	-0.0003607	0.3731575	1.1776154	0.0000006
3.160	-0.0002870	0.3715690	1.1794773	0.0000006
3.165	-0.0002986	0.3701328	1.1813315	0.0000006
3.170	-0.0003655	0.3685041	1.1831781	0.0000006
3.175	-0.0003986	0.3666300	1.1850159	0.0000006
3.180	-0.0003779	0.3647256	1.1868443	0.0000006
3.185	-0.0003647	0.3629043	1.1886634	0.0000006
3.190	-0.0003612	0.3611239	1.1904735	0.0000006
3.195	-0.0003287	0.3594318	1.1922749	0.0000006
3.200	-0.0002791	0.3579412	1.1940683	0.0000006
3.205	-0.0002896	0.3565466	1.1958545	0.0000006
3.210	-0.0003917	0.3548755	1.1976331	0.0000006
3.215	-0.0004038	0.3529244	1.1994026	0.0000006
3.220	-0.0003469	0.3510832	1.2011626	0.0000006
3.225	-0.0003996	0.3492524	1.2029134	0.0000006
3.230	-0.0004135	0.3472582	1.2046547	0.0000006
3.235	-0.0003635	0.3453525	1.2063862	0.0000006
3.240	-0.0003881	0.3435092	1.2081084	0.0000006
3.245	-0.0004272	0.3415098	1.2098209	0.0000006
3.250	-0.0003811	0.3395276	1.2115235	0.0000006
3.255	-0.0003345	0.3377726	1.2132168	0.0000006
3.260	-0.0003519	0.3360892	1.2149014	0.0000006
3.265	-0.0004029	0.3342381	1.2165773	0.0000006
3.270	-0.0003742	0.3323322	1.2182437	0.0000006
3.275	-0.0003595	0.3305328	1.2199008	0.0000006
3.280	-0.0003860	0.3287046	1.2215489	0.0000006
3.285	-0.0003646	0.3268637	1.2231879	0.0000006
3.290	-0.0003408	0.3251335	1.2248179	0.0000006
3.295	-0.0003518	0.3234349	1.2264393	0.0000007
3.300	-0.0003634	0.3216810	1.2280521	0.0000007
3.305	-0.0004174	0.3197661	1.2296557	0.0000007
3.310	-0.0005520	0.3173886	1.2312486	0.0000007
3.315	-0.0005209	0.3147573	1.2328289	0.0000007
3.320	-0.0003451	0.3126335	1.2343974	0.0000007
3.325	-0.0002587	0.3111526	1.2359569	0.0000007
3.330	-0.0003272	0.3097156	1.2375090	0.0000007
3.335	-0.0004029	0.3079250	1.2390531	0.0000007
3.340	-0.0003816	0.3060010	1.2405880	0.0000007
3.345	-0.0003293	0.3042576	1.2421136	0.0000007
3.350	-0.0003351	0.3026282	1.2436308	0.0000007
3.355	-0.0003368	0.3009805	1.2451398	0.0000007
3.360	-0.0003010	0.2994164	1.2466408	0.0000007
3.365	-0.0003190	0.2978958	1.2481341	0.0000007
3.370	-0.0004045	0.2961215	1.2496192	0.0000007
3.375	-0.0004185	0.2941031	1.2510947	0.0000007
3.380	-0.0003322	0.2922620	1.2525606	0.0000007
3.385	-0.0003164	0.2906713	1.2540180	0.0000007
3.390	-0.0003789	0.2889660	1.2554671	0.0000007
3.395	-0.0003694	0.2871307	1.2569073	0.0000007
3.400	-0.0002894	0.2855150	1.2583389	0.0000007
3.405	-0.0002781	0.2841232	1.2597630	0.0000007
3.410	-0.0004018	0.2824559	1.2611795	0.0000007
3.415	-0.0005085	0.2802233	1.2625862	0.0000007
3.420	-0.0004674	0.2778299	1.2639813	0.0000007
3.425	-0.0003592	0.2758027	1.2653654	0.0000007
3.430	-0.0003343	0.2741019	1.2667401	0.0000007
3.435	-0.0003833	0.2723421	1.2681062	0.0000007
3.440	-0.0003701	0.2704944	1.2694633	0.0000007
3.445	-0.0003139	0.2688168	1.2708116	0.0000007
3.450	-0.0003244	0.2672514	1.2721518	0.0000007
3.455	-0.0003966	0.2654833	1.2734836	0.0000007
3.460	-0.0004303	0.2634554	1.2748060	0.0000007
3.465	-0.0004097	0.2613954	1.2761181	0.0000007
3.470	-0.0003895	0.2594354	1.2774202	0.0000007
3.475	-0.0003950	0.2575114	1.2787125	0.0000007
3.480	-0.0003903	0.2555854	1.2799953	0.0000007
3.485	-0.0003883	0.2536759	1.2812684	0.0000007
3.490	-0.0004171	0.2517004	1.2825319	0.0000007
3.495	-0.0004664	0.2495335	1.2837850	0.0000007
3.500	-0.0004096	0.2473852	1.2850273	0.0000007
3.505	-0.0003132	0.2456126	1.2862598	0.0000007
3.510	-0.0003792	0.2439145	1.2874836	0.0000007
3.515	-0.0004503	0.2418803	1.2886981	0.0000007
3.520	-0.0004112	0.2397675	1.2899022	0.0000007
3.525	-0.0003839	0.2378176	1.2910961	0.0000007
3.530	-0.0003834	0.2359358	1.2922805	0.0000008
3.535	-0.0003568	0.2341204	1.2934557	0.0000008
3.540	-0.0003576	0.2323683	1.2946219	0.0000008
3.545	-0.0003909	0.2305327	1.2957791	0.0000008
3.550	-0.0004106	0.2285668	1.2969269	0.0000008
3.555	-0.0003881	0.2266079	1.2980648	0.0000008
3.560	-0.0003725	0.2247424	1.2991932	0.0000008
3.565	-0.0004007	0.2228462	1.3003122	0.0000008
3.570	-0.0004312	0.2208061	1.3014213	0.0000008
3.575	-0.0004366	0.2186780	1.3025200	0.0000008
3.580	-0.0004820	0.2164252	1.3036078	0.0000008
3.585	-0.0004894	0.2140427	1.3046839	0.0000008
3.590	-0.0004345	0.2117768	1.3057485	0.0000008
3.595	-0.0004523	0.2096020	1.3068019	0.0000008
3.600	-0.0004654	0.2073512	1.3078443	0.0000008
3.605	-0.0003872	0.2052603	1.3088758	0.0000008
3.610	-0.0003884	0.2033582	1.3098974	0.0000008
3.615	-0.0004570	0.2012848	1.3109090	0.0000008
3.620	-0.0004441	0.1990748	1.3119099	0.0000008
3.625	-0.0003911	0.1970263	1.3129002	0.0000008
3.630	-0.0004057	0.1950721	1.3138804	0.0000008
3.635	-0.0004425	0.1929918	1.3148506	0.0000008
3.640	-0.0004189	0.1908791	1.3158102	0.0000008
3.645	-0.0004224	0.1888159	1.3167595	0.0000008
3.650	-0.0004817	0.1865985	1.3176980	0.0000008
3.655	-0.0004842	0.1842294	1.3186251	0.0000008
3.660	-0.0003587	0.1821620	1.3195411	0.0000008
3.665	-0.0003064	0.1805308	1.3204478	0.0000008
3.670	-0.0003972	0.1788053	1.3213461	0.0000008
3.675	-0.0004452	0.1767395	1.3222350	0.0000008
3.680	-0.0004073	0.1746487	1.3231135	0.0000008
3.685	-0.0003734	0.1727340	1.3239819	0.0000008
3.690	-0.0003685	0.1709145	1.3248410	0.0000008
3.695	-0.0003899	0.1690545	1.3256910	0.0000008
3.700	-0.0004078	0.1670981	1.3265313	0.0000008
3.705	-0.0003887	0.1651447	1.3273620	0.0000008
3.710	-0.0004763	0.1630233	1.3281824	0.0000008
3.715	-0.0005673	0.1604638	1.3289911	0.0000008
3.720	-0.0004928	0.1578638	1.3297869	0.0000008
3.725	-0.0004098	0.1556502	1.3305707	0.0000009
3.730	-0.0004153	0.1536267	1.3313439	0.0000009
3.735	-0.0005070	0.1513648	1.3321064	0.0000009
3.740	-0.0004977	0.1489009	1.3328570	0.0000009
3.745	-0.0003917	0.1467197	1.3335961	0.0000009
3.750	-0.0003864	0.1448113	1.3343249	0.0000009
3.755	-0.0004669	0.1427186	1.3350437	0.0000009
3.760	-0.0004468	0.1404779	1.3357517	0.0000009
3.765	-0.0003885	0.1384294	1.3364490	0.0000009
3.770	-0.0003474	0.1366247	1.3371366	0.0000009
3.775	-0.0003246	0.1349765	1.3378156	0.0000009
3.780	-0.0003548	0.1333101	1.3384863	0.0000009
3.785	-0.0003814	0.1315046	1.3391484	0.0000009
3.790	-0.0004129	0.1295568	1.3398010	0.0000009
3.795	-0.0004637	0.1274070	1.3404434	0.0000009
3.800	-0.0004185	0.1252434	1.3410751	0.0000009
3.805	-0.0003028	0.1234744	1.3416969	0.0000009
3.810	-0.0003573	0.1218555	1.3423102	0.0000009
3.815	-0.0005064	0.1197373	1.3429142	0.0000009
3.820	-0.0005311	0.1171930	1.3435065	0.0000009
3.825	-0.0004292	0.1148378	1.3440866	0.0000009
3.830	-0.0003729	0.1128706	1.3446559	0.0000009
3.835	-0.0003841	0.1110143	1.3452156	0.0000009
3.840	-0.0003872	0.1091229	1.3457659	0.0000009
3.845	-0.0003786	0.1072449	1.3463068	0.0000009
3.850	-0.0004004	0.1053345	1.3468383	0.0000009
3.855	-0.0004302	0.1032976	1.3473599	0.0000009
3.860	-0.0003242	0.1014475	1.3478717	0.0000009
3.865	-0.0001354	0.1003205	1.3483761	0.0000009
3.870	-0.0002308	0.0994223	1.3488755	0.0000009
3.875	-0.0004817	0.0976747	1.3493682	0.0000009
3.880	-0.0004862	0.0953008	1.3498507	0.0000009
3.885	-0.0003189	0.0933263	1.3503222	0.0000009
3.890	-0.0002698	0.0918826	1.3507853	0.0000009
3.895	-0.0004273	0.0901730	1.3512404	0.0000009
3.900	-0.0005445	0.0877896	1.3516853	0.0000009
3.905	-0.0004046	0.0854620	1.3521184	0.0000009
3.910	-0.0002649	0.0838201	1.3525416	0.0000009
3.915	-0.0003379	0.0823417	1.3529570	0.0000009
3.920	-0.0004294	0.0804598	1.3533641	0.0000009
3.925	-0.0004156	0.0783874	1.3537612	0.0000009
3.930	-0.0003805	0.0764348	1.3541482	0.0000009
3.935	-0.0003610	0.0746162	1.3545259	0.0000009
3.940	-0.0003488	0.0728755	1.3548946	0.0000010
3.945	-0.0003660	0.0711224	1.3552546	0.0000010
3.950	-0.0003875	0.0692744	1.3556056	0.0000010
3.955	-0.0003931	0.0673600	1.3559472	0.0000010
3.960	-0.0003563	0.0655222	1.3562794	0.0000010
3.965	-0.0002925	0.0639311	1.3566030	0.0000010
3.970	-0.0002873	0.0625091	1.3569191	0.0000010
3.975	-0.0003572	0.0609285	1.3572277	0.0000010
3.980	-0.0004376	0.0589793	1.3575275	0.0000010
3.985	-0.0004009	0.0569229	1.3578172	0.0000010
3.990	-0.0002946	0.0552171	1.3580976	0.0000010
3.995	-0.0003826	0.0535562	1.3583695	0.0000010
4.000	-0.0005555	0.0512554	1.3586315	0.0000010
4.005	-0.0004044	0.0489013	1.3588819	0.0000010
4.010	-0.0002946	0.0471871	1.3591221	0.0000010
4.015	-0.0004552	0.0453482	1.3593535	0.0000010
4.020	-0.0004813	0.0430515	1.3595745	0.0000010
4.025	-0.0003200	0.0410862	1.3597848	0.0000010
4.030	-0.0002763	0.0396237	1.3599866	0.0000010
4.035	-0.0004235	0.0379075	1.3601804	0.0000010
4.040	-0.0005699	0.0354712	1.3603639	0.0000010
4.045	-0.0005611	0.0326973	1.3605343	0.0000010
4.050	-0.0005066	0.0300788	1.3606912	0.0000010
4.055	-0.0004203	0.0278056	1.3608359	0.0000010
4.060	-0.0003965	0.0258025	1.3609700	0.0000010
4.065	-0.0004182	0.0238046	1.3610940	0.0000010
4.070	-0.0004105	0.0217725	1.3612079	0.0000010
4.075	-0.0004865	0.0195727	1.3613113	0.0000010
4.080	-0.0005510	0.0170281	1.3614028	0.0000010
4.085	-0.0004430	0.0145902	1.3614818	0.0000010
4.090	-0.0003719	0.0125917	1.3615498	0.0000010
4.095	-0.0004099	0.0106745	1.3616080	0.0000010
4.100	-0.0004019	0.0086838	1.3616563	0.0000010
4.105	-0.0003419	0.0068598	1.3616952	0.0000010
4.110	-0.0003595	0.0051398	1.3617252	0.0000010
4.115	-0.0004285	0.0032074	1.3617461	0.0000010
4.120	-0.0004270	0.0011093	1.3617569	0.0000010
4.125	-0.0003998	-0.0009183	1.3617573	0.0000010
4.130	-0.0004685	-0.0030477	1.3617474	0.0000010
4.135	-0.0004982	-0.0054186	1.3617263	0.0000010
4.140	-0.0004470	-0.0077366	1.3616934	0.0000011
4.145	-0.0003757	-0.0097541	1.3616496	0.0000011
4.150	-0.0003290	-0.0114822	1.3615966	0.0000011
4.155	-0.0003755	-0.0132098	1.3615348	0.0000011
4.160	-0.0004233	-0.0151689	1.3614639	0.0000011
4.165	-0.0003849	-0.0171511	1.3613831	0.0000011
4.170	-0.0003931	-0.0190592	1.3612926	0.0000011
4.175	-0.0004626	-0.0211578	1.3611920	0.0000011
4.180	-0.0004683	-0.0234409	1.3610805	0.0000011
4.185	-0.0004511	-0.0256958	1.3609577	0.0000011
4.190	-0.0004202	-0.0278326	1.3608239	0.0000011
4.195	-0.0003634	-0.0297542	1.3606799	0.0000011
4.200	-0.0002870	-0.0313491	1.3605271	0.0000011
4.205	-0.0002739	-0.0327247	1.3603669	0.0000011
4.210	-0.0003945	-0.0343640	1.3601992	0.0000011
4.215	-0.0004387	-0.0364073	1.3600223	0.0000011
4.220	-0.0004159	-0.0385033	1.3598350	0.0000011
4.225	-0.0004306	-0.0405793	1.3596373	0.0000011
4.230	-0.0003812	-0.0425703	1.3594294	0.0000011
4.235	-0.0004045	-0.0444971	1.3592118	0.0000011
4.240	-0.0004548	-0.0466044	1.3589840	0.0000011
4.245	-0.0004219	-0.0487545	1.3587456	0.0000011
4.250	-0.0003968	-0.0507624	1.3584968	0.0000011
4.255	-0.0003842	-0.0526778	1.3582382	0.0000011
4.260	-0.0003900	-0.0545765	1.3579701	0.0000011
4.265	-0.0003579	-0.0564108	1.3576926	0.0000011
4.270	-0.0003226	-0.0580797	1.3574064	0.0000011
4.275	-0.0004001	-0.0598521	1.3571116	0.0000011
4.280	-0.0004626	-0.0619680	1.3568070	0.0000011
4.285	-0.0003750	-0.0640222	1.3564920	0.0000011
4.290	-0.0002701	-0.0656043	1.3561680	0.0000011
4.295	-0.0002462	-0.0668705	1.3558368	0.0000011
4.300	-0.0002915	-0.0681892	1.3554991	0.0000011
4.305	-0.0003704	-0.0698123	1.3551541	0.0000011
4.310	-0.0004066	-0.0717179	1.3548003	0.0000011
4.315	-0.0003656	-0.0736119	1.3544370	0.0000011
4.320	-0.0002789	-0.0751926	1.3540650	0.0000011
4.325	-0.0002440	-0.0764748	1.3536858	0.0000011
4.330	-0.0003037	-0.0778179	1.3533001	0.0000011
4.335	-0.0003802	-0.0794952	1.3529068	0.0000011
4.340	-0.0003612	-0.0813135	1.3525048	0.0000011
4.345	-0.0003200	-0.0829843	1.3520940	0.0000011
4.350	-0.0002925	-0.0844864	1.3516753	0.0000011
4.355	-0.0002603	-0.0858420	1.3512495	0.0000011
4.360	-0.0002793	-0.0871654	1.3508170	0.0000011
4.365	-0.0003370	-0.0886770	1.3503774	0.0000011
4.370	-0.0003454	-0.0903505	1.3499298	0.0000011
4.375	-0.0003194	-0.0919809	1.3494740	0.0000011
4.380	-0.0003233	-0.0935573	1.3490102	0.0000011
4.385	-0.0003800	-0.0952822	1.3485381	0.0000011
4.390	-0.0003322	-0.0970288	1.3480573	0.0000011
4.395	-0.0002347	-0.0984189	1.3475687	0.0000012
4.400	-0.0002363	-0.0995740	1.3470737	0.0000012
4.405	-0.0002510	-0.1007692	1.3465728	0.0000012
4.410	-0.0003205	-0.1021708	1.3460655	0.0000012
