 
PGA:,  0.23 g
PGV:,  31.45 cm/s
PGD:,  6.32 cm
Arias Intensity:,  58.43 cm/s
Significant duration:,  34.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.015	0.0054308	1.7517597	-0.0863935	0.9929573
51.020	0.0041673	1.7752991	-0.0775759	0.9929603
51.025	0.0029156	1.7926701	-0.0686560	0.9929620
51.030	0.0017583	1.8041329	-0.0596640	0.9929628
51.035	0.0008153	1.8104447	-0.0506275	0.9929631
51.040	0.0001417	1.8127918	-0.0415694	0.9929631
51.045	-0.0003101	1.8123789	-0.0325065	0.9929631
51.050	-0.0006088	1.8101254	-0.0234502	0.9929631
51.055	-0.0007329	1.8068349	-0.0144078	0.9929632
51.060	-0.0006882	1.8033496	-0.0053824	0.9929633
51.065	-0.0006366	1.8001004	0.0036262	0.9929633
51.070	-0.0008037	1.7965681	0.0126179	0.9929634
51.075	-0.0013667	1.7912453	0.0215874	0.9929636
51.080	-0.0023158	1.7822139	0.0305211	0.9929640
51.085	-0.0034568	1.7680564	0.0393968	0.9929652
51.090	-0.0046124	1.7482666	0.0481876	0.9929674
51.095	-0.0056020	1.7232158	0.0568663	0.9929708
51.100	-0.0062459	1.6941588	0.0654097	0.9929755
51.105	-0.0064746	1.6629618	0.0738025	0.9929808
51.110	-0.0063078	1.6316129	0.0820390	0.9929862
51.115	-0.0058872	1.6017046	0.0901222	0.9929911
51.120	-0.0055425	1.5736733	0.0980607	0.9929954
51.125	-0.0056081	1.5463264	0.1058607	0.9929995
51.130	-0.0061681	1.5174451	0.1135201	0.9930041
51.135	-0.0071567	1.4847660	0.1210256	0.9930100
51.140	-0.0084462	1.4465000	0.1283538	0.9930181
51.145	-0.0099403	1.4014070	0.1354736	0.9930293
51.150	-0.0115995	1.3485808	0.1423486	0.9930447
51.155	-0.0133702	1.2873426	0.1489384	0.9930653
51.160	-0.0151409	1.2174191	0.1552003	0.9930922
51.165	-0.0167458	1.1392170	0.1610919	0.9931258
51.170	-0.0181635	1.0536021	0.1665739	0.9931661
51.175	-0.0194307	0.9614025	0.1716114	0.9932127
51.180	-0.0205050	0.8634604	0.1761736	0.9932653
51.185	-0.0213084	0.7609130	0.1802345	0.9933230
51.190	-0.0217114	0.6554069	0.1837753	0.9933840
51.195	-0.0216447	0.5490759	0.1867865	0.9934460
51.200	-0.0211443	0.4441358	0.1892695	0.9935063
51.205	-0.0202823	0.3425370	0.1912362	0.9935629
51.210	-0.0192051	0.2456941	0.1927068	0.9936144
51.215	-0.0181225	0.1541481	0.1937064	0.9936603
51.220	-0.0171991	0.0675217	0.1942606	0.9937015
51.225	-0.0165914	-0.0153497	0.1943910	0.9937391
51.230	-0.0163766	-0.0962039	0.1941121	0.9937750
51.235	-0.0164174	-0.1766313	0.1934300	0.9938104
51.240	-0.0165099	-0.2573855	0.1923450	0.9938462
51.245	-0.0164781	-0.3382883	0.1908558	0.9938820
51.250	-0.0161291	-0.4182573	0.1889644	0.9939171
51.255	-0.0152588	-0.4952361	0.1866807	0.9939496
51.260	-0.0137593	-0.5664031	0.1840266	0.9939774
51.265	-0.0117360	-0.6289304	0.1810383	0.9939990
51.270	-0.0094118	-0.6807953	0.1777640	0.9940139
51.275	-0.0069914	-0.7210241	0.1742594	0.9940230
51.280	-0.0046832	-0.7496562	0.1705827	0.9940276
51.285	-0.0026654	-0.7676786	0.1667894	0.9940296
51.290	-0.0011176	-0.7769566	0.1629278	0.9940301
51.295	-0.0001940	-0.7801734	0.1590350	0.9940302
51.300	0.0001906	-0.7801819	0.1551341	0.9940302
51.305	0.0003109	-0.7789520	0.1512362	0.9940302
51.310	0.0003585	-0.7773101	0.1473456	0.9940302
51.315	0.0003961	-0.7754593	0.1434637	0.9940302
51.320	0.0004534	-0.7733760	0.1395916	0.9940303
51.325	0.0005536	-0.7709063	0.1357309	0.9940303
51.330	0.0006860	-0.7678660	0.1318839	0.9940303
51.335	0.0008167	-0.7641806	0.1280538	0.9940304
51.340	0.0010065	-0.7597092	0.1242441	0.9940305
51.345	0.0013508	-0.7539280	0.1204600	0.9940307
51.350	0.0017780	-0.7462545	0.1167096	0.9940310
51.355	0.0021927	-0.7365162	0.1130026	0.9940316
51.360	0.0026120	-0.7247325	0.1093495	0.9940323
51.365	0.0030269	-0.7109031	0.1057604	0.9940334
51.370	0.0034093	-0.6951183	0.1022454	0.9940348
51.375	0.0037983	-0.6774417	0.0988140	0.9940365
51.380	0.0041901	-0.6578501	0.0954757	0.9940386
51.385	0.0044621	-0.6366305	0.0922395	0.9940411
51.390	0.0045133	-0.6146184	0.0891114	0.9940437
51.395	0.0043735	-0.5928236	0.0860928	0.9940463
51.400	0.0041083	-0.5720220	0.0831807	0.9940487
51.405	0.0037818	-0.5526713	0.0803690	0.9940508
51.410	0.0035024	-0.5348068	0.0776503	0.9940525
51.415	0.0033375	-0.5180320	0.0750182	0.9940540
51.420	0.0032376	-0.5019067	0.0724683	0.9940555
51.425	0.0031461	-0.4862507	0.0699979	0.9940568
51.430	0.0030722	-0.4710004	0.0676048	0.9940581
51.435	0.0030665	-0.4559454	0.0652874	0.9940593
51.440	0.0031990	-0.4405794	0.0630461	0.9940606
51.445	0.0035488	-0.4240304	0.0608846	0.9940621
51.450	0.0041711	-0.4050973	0.0588118	0.9940641
51.455	0.0050262	-0.3825410	0.0568427	0.9940669
51.460	0.0059340	-0.3556612	0.0549972	0.9940709
51.465	0.0067498	-0.3245543	0.0532966	0.9940762
51.470	0.0074555	-0.2897158	0.0517610	0.9940829
51.475	0.0079192	-0.2520092	0.0504066	0.9940907
51.480	0.0079084	-0.2131921	0.0492436	0.9940990
51.485	0.0073895	-0.1756739	0.0482715	0.9941067
51.490	0.0065796	-0.1414145	0.0474788	0.9941131
51.495	0.0056823	-0.1113420	0.0468469	0.9941181
51.500	0.0047127	-0.0858483	0.0463539	0.9941217
51.505	0.0036483	-0.0653430	0.0459759	0.9941241
51.510	0.0025593	-0.0501187	0.0456873	0.9941254
51.515	0.0015000	-0.0401631	0.0454616	0.9941259
51.520	0.0005134	-0.0352251	0.0452731	0.9941261
51.525	-0.0003938	-0.0349316	0.0450977	0.9941261
51.530	-0.0013100	-0.0391101	0.0449126	0.9941263
51.535	-0.0023053	-0.0479766	0.0446949	0.9941267
51.540	-0.0033471	-0.0618392	0.0444203	0.9941278
51.545	-0.0043125	-0.0806243	0.0440642	0.9941298
51.550	-0.0051132	-0.1037407	0.0436033	0.9941327
51.555	-0.0057599	-0.1304070	0.0430179	0.9941366
51.560	-0.0062497	-0.1598607	0.0422922	0.9941414
51.565	-0.0064278	-0.1909523	0.0414152	0.9941467
51.570	-0.0061384	-0.2217709	0.0403834	0.9941519
51.575	-0.0055120	-0.2503434	0.0392031	0.9941564
51.580	-0.0048567	-0.2757726	0.0378878	0.9941600
51.585	-0.0043210	-0.2982809	0.0364527	0.9941627
51.590	-0.0039346	-0.3185279	0.0349106	0.9941650
51.595	-0.0038387	-0.3375919	0.0332703	0.9941670
51.600	-0.0041835	-0.3572662	0.0315332	0.9941691
51.605	-0.0049273	-0.3796105	0.0296910	0.9941719
51.610	-0.0058738	-0.4061004	0.0277267	0.9941757
51.615	-0.0068016	-0.4371869	0.0256185	0.9941811
51.620	-0.0074869	-0.4722296	0.0233450	0.9941878
51.625	-0.0077881	-0.5096917	0.0208902	0.9941955
51.630	-0.0077425	-0.5477806	0.0182465	0.9942035
51.635	-0.0074093	-0.5849404	0.0154147	0.9942110
51.640	-0.0068059	-0.6198031	0.0124028	0.9942177
51.645	-0.0060226	-0.6512648	0.0092252	0.9942231
51.650	-0.0052806	-0.6789857	0.0058995	0.9942274
51.655	-0.0047082	-0.7034831	0.0024434	0.9942307
51.660	-0.0042059	-0.7253448	-0.0011287	0.9942333
51.665	-0.0037049	-0.7447461	-0.0048039	0.9942354
51.670	-0.0033079	-0.7619451	-0.0085707	0.9942370
51.675	-0.0030951	-0.7776484	-0.0124196	0.9942384
51.680	-0.0028897	-0.7923260	-0.0163446	0.9942395
51.685	-0.0023510	-0.8051788	-0.0203383	0.9942405
51.690	-0.0013114	-0.8141610	-0.0243867	0.9942409
51.695	0.0001521	-0.8170041	-0.0284646	0.9942410
51.700	0.0018566	-0.8120777	-0.0325373	0.9942413
51.705	0.0036155	-0.7986574	-0.0365641	0.9942424
51.710	0.0053008	-0.7767901	-0.0405028	0.9942451
51.715	0.0067584	-0.7472149	-0.0443128	0.9942499
51.720	0.0078441	-0.7114023	-0.0479593	0.9942570
51.725	0.0084548	-0.6714291	-0.0514164	0.9942658
51.730	0.0085606	-0.6296989	-0.0546692	0.9942753
51.735	0.0082974	-0.5883547	-0.0577144	0.9942847
51.740	0.0078498	-0.5487537	-0.0605571	0.9942933
51.745	0.0073821	-0.5113973	-0.0632075	0.9943010
51.750	0.0069941	-0.4761396	-0.0656763	0.9943078
51.755	0.0066998	-0.4425555	-0.0679731	0.9943140
51.760	0.0065251	-0.4101214	-0.0701048	0.9943197
51.765	0.0064372	-0.3783314	-0.0720759	0.9943253
51.770	0.0062461	-0.3472255	-0.0738898	0.9943306
51.775	0.0057263	-0.3178631	-0.0755525	0.9943353
51.780	0.0047456	-0.2921808	-0.0770776	0.9943389
51.785	0.0033380	-0.2723560	-0.0784890	0.9943412
51.790	0.0017719	-0.2598242	-0.0798194	0.9943421
51.795	0.0003887	-0.2545253	-0.0811053	0.9943423
51.800	-0.0007060	-0.2553033	-0.0823799	0.9943424
51.805	-0.0015424	-0.2608176	-0.0836702	0.9943426
51.810	-0.0020573	-0.2696460	-0.0849963	0.9943430
51.815	-0.0022294	-0.2801592	-0.0863708	0.9943436
51.820	-0.0021581	-0.2909196	-0.0877985	0.9943442
51.825	-0.0019330	-0.3009529	-0.0892782	0.9943448
51.830	-0.0015988	-0.3096146	-0.0908046	0.9943452
51.835	-0.0012317	-0.3165565	-0.0923701	0.9943455
51.840	-0.0009713	-0.3219594	-0.0939664	0.9943456
51.845	-0.0008957	-0.3265382	-0.0955876	0.9943457
51.850	-0.0009360	-0.3310304	-0.0972315	0.9943459
51.855	-0.0009835	-0.3357379	-0.0988984	0.9943460
51.860	-0.0009515	-0.3404835	-0.1005890	0.9943461
51.865	-0.0007491	-0.3446543	-0.1023018	0.9943462
51.870	-0.0002867	-0.3471948	-0.1040315	0.9943462
51.875	0.0004632	-0.3467621	-0.1057664	0.9943463
51.880	0.0014072	-0.3421749	-0.1074887	0.9943464
51.885	0.0023814	-0.3328834	-0.1091763	0.9943469
51.890	0.0031985	-0.3191988	-0.1108066	0.9943480
51.895	0.0037385	-0.3021858	-0.1123600	0.9943496
51.900	0.0040149	-0.2831705	-0.1138234	0.9943515
51.905	0.0040119	-0.2634849	-0.1151900	0.9943537
51.910	0.0037398	-0.2444739	-0.1164599	0.9943556
51.915	0.0033862	-0.2269972	-0.1176386	0.9943573
51.920	0.0031395	-0.2109929	-0.1187336	0.9943587
51.925	0.0030507	-0.1958116	-0.1197506	0.9943600
51.930	0.0031658	-0.1805657	-0.1206915	0.9943613
51.935	0.0035910	-0.1639947	-0.1215529	0.9943628
51.940	0.0044068	-0.1443800	-0.1223239	0.9943649
51.945	0.0055569	-0.1199440	-0.1229847	0.9943682
51.950	0.0067961	-0.0896485	-0.1235087	0.9943733
51.955	0.0078615	-0.0537007	-0.1238670	0.9943804
51.960	0.0085918	-0.0133488	-0.1240347	0.9943894
51.965	0.0089228	0.0296058	-0.1239940	0.9943995
51.970	0.0089157	0.0733547	-0.1237366	0.9944100
51.975	0.0086210	0.1163635	-0.1232623	0.9944201
51.980	0.0080333	0.1572083	-0.1225784	0.9944293
51.985	0.0071988	0.1945649	-0.1216990	0.9944369
51.990	0.0062757	0.2276109	-0.1206435	0.9944430
51.995	0.0053367	0.2560903	-0.1194343	0.9944474
52.000	0.0042849	0.2796874	-0.1180948	0.9944505
52.005	0.0031326	0.2978789	-0.1166509	0.9944524
52.010	0.0019652	0.3103813	-0.1151303	0.9944533
52.015	0.0007942	0.3171487	-0.1135614	0.9944536
52.020	-0.0003141	0.3183262	-0.1119728	0.9944536
52.025	-0.0012239	0.3145543	-0.1103906	0.9944537
52.030	-0.0017438	0.3072760	-0.1088360	0.9944540
52.035	-0.0017550	0.2986951	-0.1073211	0.9944544
52.040	-0.0013555	0.2910665	-0.1058466	0.9944548
52.045	-0.0007326	0.2859453	-0.1044041	0.9944549
52.050	-0.0001009	0.2839010	-0.1029795	0.9944549
52.055	0.0003403	0.2844880	-0.1015585	0.9944550
52.060	0.0005539	0.2866809	-0.1001306	0.9944550
52.065	0.0006401	0.2896092	-0.0986899	0.9944550
52.070	0.0006761	0.2928372	-0.0972338	0.9944551
52.075	0.0006822	0.2961685	-0.0957613	0.9944551
52.080	0.0006690	0.2994823	-0.0942721	0.9944552
52.085	0.0006483	0.3027129	-0.0927666	0.9944553
52.090	0.0006219	0.3058281	-0.0912453	0.9944553
52.095	0.0005830	0.3087832	-0.0897088	0.9944554
52.100	0.0005315	0.3115166	-0.0881580	0.9944554
52.105	0.0004861	0.3140123	-0.0865942	0.9944554
52.110	0.0004892	0.3164042	-0.0850181	0.9944555
52.115	0.0006019	0.3190800	-0.0834294	0.9944555
52.120	0.0008875	0.3227328	-0.0818249	0.9944556
52.125	0.0013788	0.3282910	-0.0801973	0.9944558
52.130	0.0020278	0.3366458	-0.0785350	0.9944562
52.135	0.0026667	0.3481592	-0.0768230	0.9944569
52.140	0.0031023	0.3623079	-0.0750468	0.9944580
52.145	0.0032984	0.3780056	-0.0731960	0.9944594
52.150	0.0033509	0.3943130	-0.0712652	0.9944608
52.155	0.0033298	0.4106976	-0.0692527	0.9944623
52.160	0.0032588	0.4268562	-0.0671588	0.9944637
52.165	0.0031765	0.4426386	-0.0649851	0.9944651
52.170	0.0031537	0.4581635	-0.0627331	0.9944664
52.175	0.0032719	0.4739222	-0.0604029	0.9944678
52.180	0.0036000	0.4907755	-0.0579911	0.9944693
52.185	0.0041634	0.5098151	-0.0554896	0.9944713
52.190	0.0048931	0.5320263	-0.0528850	0.9944740
52.195	0.0055819	0.5577165	-0.0501607	0.9944777
52.200	0.0059860	0.5860867	-0.0473012	0.9944821
52.205	0.0060178	0.6155261	-0.0442971	0.9944868
52.210	0.0057311	0.6443402	-0.0411475	0.9944914
52.215	0.0051862	0.6711148	-0.0378588	0.9944953
52.220	0.0044803	0.6948218	-0.0344440	0.9944984
52.225	0.0038203	0.7151789	-0.0309190	0.9945007
52.230	0.0033195	0.7326891	-0.0272993	0.9945024
52.235	0.0028544	0.7478306	-0.0235980	0.9945037
52.240	0.0023158	0.7605105	-0.0198272	0.9945046
52.245	0.0017592	0.7705044	-0.0159996	0.9945051
52.250	0.0012555	0.7778980	-0.0121286	0.9945054
52.255	0.0007905	0.7829159	-0.0082266	0.9945056
52.260	0.0003037	0.7855993	-0.0043053	0.9945056
52.265	-0.0002766	0.7856656	-0.0003772	0.9945056
52.270	-0.0009271	0.7827134	0.0035438	0.9945057
52.275	-0.0014944	0.7767747	0.0074425	0.9945059
52.280	-0.0019425	0.7683458	0.0113053	0.9945063
52.285	-0.0024885	0.7574788	0.0151199	0.9945069
52.290	-0.0033261	0.7432185	0.0188716	0.9945081
52.295	-0.0044420	0.7241673	0.0225401	0.9945101
52.300	-0.0057153	0.6992566	0.0260986	0.9945136
52.305	-0.0069717	0.6681418	0.0295171	0.9945189
52.310	-0.0080122	0.6313936	0.0327660	0.9945264
52.315	-0.0086640	0.5904952	0.0358207	0.9945355
52.320	-0.0088446	0.5475555	0.0386658	0.9945457
52.325	-0.0086443	0.5046639	0.0412964	0.9945557
52.330	-0.0081988	0.4633561	0.0437164	0.9945651
52.335	-0.0076455	0.4244980	0.0459361	0.9945734
52.340	-0.0072026	0.3880830	0.0479675	0.9945807
52.345	-0.0070760	0.3530647	0.0498204	0.9945874
52.350	-0.0072407	0.3179529	0.0514979	0.9945941
52.355	-0.0074644	0.2818886	0.0529975	0.9946013
52.360	-0.0075812	0.2449892	0.0543147	0.9946087
52.365	-0.0075920	0.2077768	0.0554466	0.9946163
52.370	-0.0075186	0.1707180	0.0563929	0.9946238
52.375	-0.0073492	0.1342546	0.0571553	0.9946311
52.380	-0.0071011	0.0988153	0.0577380	0.9946380
52.385	-0.0068613	0.0645725	0.0581465	0.9946444
52.390	-0.0067648	0.0311544	0.0583858	0.9946506
52.395	-0.0068579	-0.0022553	0.0584580	0.9946567
52.400	-0.0070102	-0.0362667	0.0583617	0.9946630
52.405	-0.0070248	-0.0706875	0.0580943	0.9946695
52.410	-0.0068238	-0.1046512	0.0576560	0.9946758
52.415	-0.0064976	-0.1373219	0.0570510	0.9946817
52.420	-0.0060978	-0.1682121	0.0562872	0.9946869
52.425	-0.0055536	-0.1967870	0.0553747	0.9946914
52.430	-0.0048619	-0.2223309	0.0543269	0.9946950
52.435	-0.0041957	-0.2445447	0.0531597	0.9946977
52.440	-0.0037569	-0.2640484	0.0518882	0.9946998
52.445	-0.0035617	-0.2819972	0.0505231	0.9947016
52.450	-0.0034890	-0.2992892	0.0490699	0.9947032
52.455	-0.0034590	-0.3163292	0.0475309	0.9947048
52.460	-0.0034564	-0.3332893	0.0459068	0.9947064
52.465	-0.0034714	-0.3502799	0.0441979	0.9947080
52.470	-0.0034865	-0.3673443	0.0424038	0.9947096
52.475	-0.0034922	-0.3844597	0.0405243	0.9947112
52.480	-0.0034900	-0.4015836	0.0385592	0.9947128
52.485	-0.0034835	-0.4186862	0.0365086	0.9947144
52.490	-0.0034744	-0.4357505	0.0343725	0.9947160
52.495	-0.0034619	-0.4527617	0.0321512	0.9947176
52.500	-0.0034453	-0.4697015	0.0298450	0.9947191
52.505	-0.0034258	-0.4865530	0.0274544	0.9947207
52.510	-0.0034080	-0.5033130	0.0249797	0.9947222
52.515	-0.0034008	-0.5200116	0.0224214	0.9947238
52.520	-0.0034157	-0.5367290	0.0197796	0.9947253
52.525	-0.0034608	-0.5535935	0.0170538	0.9947269
52.530	-0.0035328	-0.5707455	0.0142429	0.9947285
52.535	-0.0036059	-0.5882533	0.0113454	0.9947301
52.540	-0.0036244	-0.6059857	0.0083598	0.9947319
52.545	-0.0035027	-0.6234647	0.0052862	0.9947335
52.550	-0.0031425	-0.6397620	0.0021281	0.9947350
52.555	-0.0024722	-0.6535319	-0.0011051	0.9947361
52.560	-0.0015165	-0.6633142	-0.0043972	0.9947366
52.565	-0.0004448	-0.6681242	-0.0077258	0.9947368
52.570	0.0006005	-0.6677422	-0.0110655	0.9947368
52.575	0.0015967	-0.6623534	-0.0143907	0.9947370
52.580	0.0024882	-0.6523352	-0.0176775	0.9947376
52.585	0.0032074	-0.6383670	-0.0209042	0.9947387
52.590	0.0036949	-0.6214392	-0.0240537	0.9947402
52.595	0.0038809	-0.6028597	-0.0271145	0.9947421
52.600	0.0037413	-0.5841664	-0.0300820	0.9947441
52.605	0.0033666	-0.5667343	-0.0329593	0.9947457
52.610	0.0029108	-0.5513389	-0.0357545	0.9947470
52.615	0.0024707	-0.5381408	-0.0384782	0.9947480
52.620	0.0021680	-0.5267643	-0.0411404	0.9947487
52.625	0.0021252	-0.5162352	-0.0437479	0.9947493
52.630	0.0023606	-0.5052340	-0.0463016	0.9947500
52.635	0.0028429	-0.4924726	-0.0487959	0.9947509
52.640	0.0035072	-0.4768990	-0.0512193	0.9947522
52.645	0.0041947	-0.4580100	-0.0535566	0.9947542
52.650	0.0047305	-0.4361208	-0.0557919	0.9947568
52.655	0.0051067	-0.4119949	-0.0579122	0.9947600
52.660	0.0054331	-0.3861459	-0.0599075	0.9947637
52.665	0.0057617	-0.3586905	-0.0617696	0.9947678
52.670	0.0061332	-0.3295182	-0.0634902	0.9947725
52.675	0.0065694	-0.2983652	-0.0650599	0.9947778
52.680	0.0069932	-0.2651031	-0.0664685	0.9947839
52.685	0.0073189	-0.2300029	-0.0677063	0.9947906
52.690	0.0075418	-0.1935572	-0.0687652	0.9947979
52.695	0.0077414	-0.1560753	-0.0696393	0.9948056
52.700	0.0079646	-0.1175564	-0.0703234	0.9948138
52.705	0.0081686	-0.0779898	-0.0708122	0.9948223
52.710	0.0082396	-0.0377487	-0.0711016	0.9948312
52.715	0.0080298	0.0021520	-0.0711906	0.9948399
52.720	0.0074893	0.0402126	-0.0710847	0.9948479
52.725	0.0066660	0.0749285	-0.0707968	0.9948545
52.730	0.0056018	0.1050154	-0.0703469	0.9948595
52.735	0.0044401	0.1296431	-0.0697603	0.9948629
52.740	0.0033634	0.1487810	-0.0690642	0.9948649
52.745	0.0024665	0.1630788	-0.0682846	0.9948661
52.750	0.0017383	0.1733910	-0.0674434	0.9948667
52.755	0.0010704	0.1802792	-0.0665592	0.9948670
52.760	0.0004507	0.1840096	-0.0656485	0.9948670
52.765	-0.0000418	0.1850124	-0.0647260	0.9948671
52.770	-0.0003569	0.1840346	-0.0638033	0.9948671
52.775	-0.0005056	0.1819193	-0.0628885	0.9948671
52.780	-0.0005639	0.1792964	-0.0619854	0.9948671
52.785	-0.0005908	0.1764647	-0.0610960	0.9948672
52.790	-0.0005995	0.1735456	-0.0602210	0.9948672
52.795	-0.0005909	0.1706263	-0.0593606	0.9948673
52.800	-0.0005707	0.1677775	-0.0585145	0.9948673
52.805	-0.0005457	0.1650396	-0.0576825	0.9948674
52.810	-0.0005222	0.1624207	-0.0568639	0.9948674
52.815	-0.0005117	0.1598852	-0.0560581	0.9948674
52.820	-0.0005330	0.1573232	-0.0552651	0.9948675
52.825	-0.0006077	0.1545258	-0.0544854	0.9948675
52.830	-0.0007498	0.1511965	-0.0537211	0.9948676
52.835	-0.0009509	0.1470254	-0.0529756	0.9948677
52.840	-0.0011600	0.1418484	-0.0522534	0.9948678
52.845	-0.0012874	0.1358462	-0.0515592	0.9948680
52.850	-0.0013012	0.1294975	-0.0508958	0.9948682
52.855	-0.0012016	0.1233595	-0.0502637	0.9948684
52.860	-0.0009813	0.1180061	-0.0496603	0.9948686
52.865	-0.0007493	0.1137618	-0.0490808	0.9948687
52.870	-0.0006126	0.1104215	-0.0485204	0.9948688
52.875	-0.0005422	0.1075892	-0.0479753	0.9948688
52.880	-0.0004830	0.1050748	-0.0474437	0.9948688
52.885	-0.0004350	0.1028232	-0.0469239	0.9948689
52.890	-0.0004272	0.1007085	-0.0464151	0.9948689
52.895	-0.0004927	0.0984523	-0.0459172	0.9948689
52.900	-0.0006701	0.0956004	-0.0454321	0.9948690
52.905	-0.0009956	0.0915151	-0.0449643	0.9948691
52.910	-0.0014674	0.0854745	-0.0445218	0.9948693
52.915	-0.0020183	0.0769257	-0.0441158	0.9948697
52.920	-0.0025961	0.0656088	-0.0437595	0.9948704
52.925	-0.0032124	0.0513633	-0.0434670	0.9948715
52.930	-0.0039022	0.0339147	-0.0432539	0.9948732
52.935	-0.0046781	0.0128716	-0.0431369	0.9948756
52.940	-0.0054181	-0.0118894	-0.0431344	0.9948790
52.945	-0.0059270	-0.0397134	-0.0432634	0.9948833
52.950	-0.0061400	-0.0693078	-0.0435360	0.9948881
52.955	-0.0060986	-0.0993229	-0.0439576	0.9948930
52.960	-0.0058112	-0.1285318	-0.0445272	0.9948977
52.965	-0.0053699	-0.1559534	-0.0452384	0.9949018
52.970	-0.0049765	-0.1813279	-0.0460816	0.9949054
52.975	-0.0046678	-0.2049806	-0.0470474	0.9949084
52.980	-0.0042938	-0.2269589	-0.0481272	0.9949111
52.985	-0.0037504	-0.2466874	-0.0493114	0.9949132
52.990	-0.0030833	-0.2634470	-0.0505867	0.9949148
52.995	-0.0024650	-0.2770540	-0.0519379	0.9949158
53.000	-0.0020711	-0.2881787	-0.0533510	0.9949165
53.005	-0.0019165	-0.2979583	-0.0548164	0.9949170
53.010	-0.0018974	-0.3073119	-0.0563295	0.9949175
53.015	-0.0019371	-0.3167162	-0.0578896	0.9949180
53.020	-0.0019936	-0.3263563	-0.0594973	0.9949185
53.025	-0.0020026	-0.3361571	-0.0611536	0.9949190
53.030	-0.0018748	-0.3456665	-0.0628581	0.9949195
53.035	-0.0015322	-0.3540221	-0.0646074	0.9949199
53.040	-0.0009518	-0.3601138	-0.0663927	0.9949201
53.045	-0.0002158	-0.3629772	-0.0682004	0.9949202
53.050	0.0004502	-0.3624023	-0.0700139	0.9949202
53.055	0.0007848	-0.3593736	-0.0718183	0.9949202
53.060	0.0006945	-0.3557455	-0.0736061	0.9949203
53.065	0.0002531	-0.3534215	-0.0753790	0.9949203
53.070	-0.0004139	-0.3538158	-0.0771471	0.9949204
53.075	-0.0011103	-0.3575540	-0.0789255	0.9949205
53.080	-0.0016118	-0.3642301	-0.0807300	0.9949207
53.085	-0.0018353	-0.3726841	-0.0825723	0.9949211
53.090	-0.0018211	-0.3816514	-0.0844581	0.9949215
53.095	-0.0015806	-0.3899942	-0.0863872	0.9949219
53.100	-0.0010916	-0.3965479	-0.0883536	0.9949222
53.105	-0.0003958	-0.4001958	-0.0903455	0.9949223
53.110	0.0003493	-0.4003099	-0.0923467	0.9949223
53.115	0.0009800	-0.3970497	-0.0943401	0.9949223
53.120	0.0014973	-0.3909740	-0.0963102	0.9949226
53.125	0.0019928	-0.3824146	-0.0982437	0.9949230
53.130	0.0024577	-0.3714998	-0.1001284	0.9949236
53.135	0.0028557	-0.3584686	-0.1019534	0.9949246
53.140	0.0032270	-0.3435510	-0.1037084	0.9949258
53.145	0.0035828	-0.3268500	-0.1053844	0.9949273
53.150	0.0039329	-0.3084176	-0.1069726	0.9949292
53.155	0.0043673	-0.2880613	-0.1084638	0.9949315
53.160	0.0049352	-0.2652470	-0.1098471	0.9949343
53.165	0.0055496	-0.2395330	-0.1111090	0.9949380
53.170	0.0060847	-0.2109998	-0.1122353	0.9949424
53.175	0.0064521	-0.1802533	-0.1132135	0.9949476
53.180	0.0066029	-0.1482357	-0.1140347	0.9949532
53.185	0.0065406	-0.1160012	-0.1146953	0.9949589
53.190	0.0062597	-0.0846085	-0.1151968	0.9949643
53.195	0.0057425	-0.0551731	-0.1155463	0.9949691
53.200	0.0050177	-0.0287837	-0.1157562	0.9949729
53.205	0.0041129	-0.0063908	-0.1158441	0.9949757
53.210	0.0030319	0.0111317	-0.1158322	0.9949774
53.215	0.0018281	0.0230507	-0.1157468	0.9949783
53.220	0.0006529	0.0291354	-0.1156163	0.9949785
53.225	-0.0003271	0.0299343	-0.1154686	0.9949785
53.230	-0.0009936	0.0266951	-0.1153271	0.9949786
53.235	-0.0012061	0.0213004	-0.1152071	0.9949788
53.240	-0.0009149	0.0160988	-0.1151136	0.9949789
53.245	-0.0002373	0.0132732	-0.1150402	0.9949790
53.250	0.0006255	0.0142253	-0.1149714	0.9949790
53.255	0.0015037	0.0194471	-0.1148872	0.9949792
53.260	0.0023554	0.0289115	-0.1147663	0.9949797
53.265	0.0031712	0.0424654	-0.1145879	0.9949807
53.270	0.0039017	0.0598117	-0.1143322	0.9949824
53.275	0.0045813	0.0806163	-0.1139811	0.9949848
53.280	0.0052870	0.1048183	-0.1135175	0.9949880
53.285	0.0059471	0.1323701	-0.1129246	0.9949922
53.290	0.0064064	0.1626672	-0.1121870	0.9949972
53.295	0.0066591	0.1947105	-0.1112935	0.9950028
53.300	0.0068264	0.2277838	-0.1102373	0.9950088
53.305	0.0069691	0.2616173	-0.1090138	0.9950151
53.310	0.0070502	0.2959996	-0.1076197	0.9950216
53.315	0.0070136	0.3304911	-0.1060535	0.9950281
53.320	0.0069170	0.3646559	-0.1043157	0.9950345
53.325	0.0068710	0.3984710	-0.1024078	0.9950408
53.330	0.0068480	0.4321170	-0.1003314	0.9950470
53.335	0.0067409	0.4654440	-0.0980875	0.9950531
53.340	0.0064750	0.4978560	-0.0956792	0.9950588
53.345	0.0060211	0.5285027	-0.0931133	0.9950640
