 
PGA:,  0.34 g
PGV:,  31.44 cm/s
PGD:,  8.96 cm
Arias Intensity:,  215.54 cm/s
Significant duration:,  33.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
3.930	0.1481021	2.0166585	-7.6780590	0.1035742
3.940	0.1286792	3.3742708	-7.6511043	0.1049501
3.950	0.1210350	4.5991189	-7.6112374	0.1060657
3.960	0.1244750	5.8033455	-7.5592250	0.1071432
3.970	0.1150707	6.9783171	-7.4953167	0.1081704
3.980	0.0846860	7.9581237	-7.4206345	0.1089000
3.990	0.0516445	8.6268249	-7.3377098	0.1092517
4.000	0.0389557	9.0712193	-7.2492196	0.1094013
4.010	0.0381200	9.4492756	-7.1566171	0.1095075
4.020	0.0361364	9.8135029	-7.0603032	0.1096061
4.030	0.0288767	10.1323917	-6.9605737	0.1096826
4.040	0.0072960	10.3098188	-6.8583627	0.1097143
4.050	-0.0208409	10.2433811	-6.7555967	0.1097318
4.060	-0.0461392	9.9148437	-6.6548055	0.1098234
4.070	-0.0696091	9.3470987	-6.5584958	0.1100727
4.080	-0.0941934	8.5436476	-6.4690421	0.1105631
4.090	-0.1298890	7.4445233	-6.3891012	0.1114833
4.100	-0.1861436	5.8943834	-6.3224067	0.1133250
4.110	-0.2276346	3.8648013	-6.2736108	0.1164158
4.120	-0.2248592	1.6453192	-6.2460602	0.1200755
4.130	-0.1967021	-0.4224389	-6.2399458	0.1232659
4.140	-0.1694959	-2.2186401	-6.2531512	0.1256760
4.150	-0.1385332	-3.7295229	-6.2828920	0.1273889
4.160	-0.1104941	-4.9510018	-6.3262946	0.1285114
4.170	-0.1033418	-5.9998669	-6.3810490	0.1293295
4.180	-0.1070345	-7.0317626	-6.4462071	0.1301208
4.190	-0.0865727	-7.9814061	-6.5212730	0.1307982
4.200	-0.0555427	-8.6784823	-6.6045724	0.1311764
4.210	-0.0402055	-9.1481273	-6.6937054	0.1313445
4.220	-0.0269023	-9.4772912	-6.7868325	0.1314281
4.230	0.0075273	-9.5723258	-6.8820806	0.1314560
4.240	0.0637748	-9.2225891	-6.9760552	0.1316035
4.250	0.1081597	-8.3792502	-7.0640644	0.1321670
4.260	0.1096334	-7.3109751	-7.1425155	0.1330148
4.270	0.0974630	-6.2951674	-7.2105462	0.1337840
4.280	0.0997537	-5.3278195	-7.2686612	0.1344793
4.290	0.1077451	-4.3100377	-7.3168505	0.1352500
4.300	0.1078515	-3.2525364	-7.3546633	0.1360808
4.310	0.1060254	-2.2034702	-7.3819434	0.1368984
4.320	0.1077220	-1.1550392	-7.3987359	0.1377150
4.330	0.1069354	-0.1021446	-7.4050218	0.1385386
4.340	0.1052059	0.9384084	-7.4008405	0.1393430
4.350	0.1115282	2.0014892	-7.3861410	0.1401833
4.360	0.1352039	3.2117102	-7.3600750	0.1412813
4.370	0.1626904	4.6728817	-7.3206521	0.1428809
4.380	0.1502002	6.2076101	-7.2662496	0.1446335
4.390	0.0790067	7.3318700	-7.1985522	0.1456631
4.400	-0.0127671	7.6567755	-7.1236090	0.1458920
4.410	-0.0767639	7.2176263	-7.0492370	0.1461085
4.420	-0.1103040	6.3000583	-6.9816485	0.1467540
4.430	-0.1340837	5.1013367	-6.9246416	0.1478316
4.440	-0.1539163	3.6886967	-6.8806914	0.1493211
4.450	-0.1511024	2.1925800	-6.8512850	0.1509841
4.460	-0.1023569	0.9493621	-6.8355753	0.1521748
4.470	-0.0261762	0.3189071	-6.8292340	0.1525738
4.480	0.0239420	0.3079484	-6.8260997	0.1526188
4.490	0.0653895	0.7461198	-6.8208293	0.1527921
4.500	0.1311498	1.7101452	-6.8085480	0.1535598
4.510	0.1879264	3.2752140	-6.7836212	0.1554370
4.520	0.2097351	5.2257437	-6.7411164	0.1582719
4.530	0.2157490	7.3127432	-6.6784240	0.1615082
4.540	0.2230477	9.4650410	-6.5945351	0.1649505
4.550	0.2297491	11.6860093	-6.4887798	0.1686157
4.560	0.2280980	13.9317493	-6.3606910	0.1723624
4.570	0.2102285	16.0817408	-6.2106236	0.1758021
4.580	0.1174682	17.6890931	-6.0417694	0.1778751
4.590	-0.0313384	18.1115597	-5.8627661	0.1784035
4.600	-0.1623670	17.1614346	-5.6864012	0.1793810
4.610	-0.2628887	15.0755554	-5.5252162	0.1827938
4.620	-0.3350079	12.1428726	-5.3891241	0.1892760
4.630	-0.3414804	8.8246975	-5.2842862	0.1974561
4.640	-0.2717469	5.8168176	-5.2110787	0.2042642
4.650	-0.1868426	3.5674361	-5.1641574	0.2081518
4.660	-0.1273012	2.0265607	-5.1361874	0.2099790
4.670	-0.0673197	1.0719450	-5.1206949	0.2107203
4.680	-0.0229095	0.6293706	-5.1121883	0.2109010
4.690	-0.0050153	0.4923996	-5.1065794	0.2109207
4.700	0.0057194	0.4958533	-5.1016382	0.2109228
4.710	0.0122915	0.5841966	-5.0962379	0.2109293
4.720	0.0098339	0.6927217	-5.0898533	0.2109382
4.730	0.0144204	0.8116892	-5.0823313	0.2109491
4.740	0.0368625	1.0632318	-5.0729567	0.2110051
4.750	0.0692462	1.5836948	-5.0597220	0.2112251
4.760	0.0969086	2.3986838	-5.0398102	0.2117322
4.770	0.1017809	3.3732557	-5.0109505	0.2124382
4.780	0.0847526	4.2882024	-4.9726432	0.2130652
4.790	0.0662157	5.0287020	-4.9260586	0.2134787
4.800	0.0544205	5.6204227	-4.8728130	0.2137413
4.810	0.0447849	6.1070254	-4.8141758	0.2139189
4.820	0.0323459	6.4853520	-4.7512139	0.2140280
4.830	0.0277007	6.7798804	-4.6848877	0.2140928
4.840	0.0466845	7.1447396	-4.6152646	0.2141982
4.850	0.0899186	7.8147778	-4.5404670	0.2145651
4.860	0.1300954	8.8939467	-4.4569234	0.2154591
4.870	0.1391576	10.2146326	-4.3613805	0.2167563
4.880	0.1233547	11.5022555	-4.2527961	0.2179925
4.890	0.1085283	12.6396416	-4.1320866	0.2189574
4.900	0.1244150	13.7822285	-3.9999773	0.2199318
4.910	0.1668382	15.2108254	-3.8550120	0.2214801
4.920	0.1906334	16.9642236	-3.6941367	0.2237741
4.930	0.1881443	18.8221282	-3.5152050	0.2263385
4.940	0.1866495	20.6604918	-3.3177919	0.2288492
4.950	0.1877018	22.4966850	-3.1020060	0.2313539
4.960	0.1675621	24.2392544	-2.8683263	0.2336170
4.970	0.0769157	25.4384178	-2.6199379	0.2348321
4.980	-0.0504401	25.5682803	-2.3649044	0.2351345
4.990	-0.1496560	24.5868088	-2.1141290	0.2360261
5.000	-0.2145396	22.8004293	-1.8771928	0.2384720
5.010	-0.2452939	20.5449460	-1.6604659	0.2422681
5.020	-0.2462151	18.1340944	-1.4670707	0.2465859
5.030	-0.2183844	15.8552338	-1.2971241	0.2504577
5.040	-0.1745750	13.9277680	-1.1482091	0.2532519
5.050	-0.1425077	12.3724773	-1.0167079	0.2550672
5.060	-0.1324938	11.0235950	-0.8997275	0.2564207
5.070	-0.1368559	9.7024347	-0.7960973	0.2577177
5.080	-0.1320635	8.3833850	-0.7056682	0.2590107
5.090	-0.1171111	7.1611836	-0.6279454	0.2601244
5.100	-0.1008561	6.0920545	-0.5616792	0.2609782
5.110	-0.0796113	5.2068620	-0.5051846	0.2615684
5.120	-0.0515337	4.5635959	-0.4563323	0.2618899
5.130	-0.0199069	4.2131800	-0.4124485	0.2619990
5.140	0.0006389	4.1186707	-0.3707892	0.2620132
5.150	0.0238042	4.2385638	-0.3290030	0.2620334
5.160	0.0790246	4.7429388	-0.2840955	0.2622769
5.170	0.1589373	5.9101417	-0.2308301	0.2634031
5.180	0.2036791	7.6887752	-0.1628355	0.2657891
5.190	0.2046495	9.6916269	-0.0759335	0.2687691
5.200	0.1824382	11.5902921	0.0304761	0.2714559
5.210	0.1485372	13.2137265	0.1544962	0.2734344
5.220	0.1355356	14.6071035	0.2936003	0.2748797
5.230	0.1610403	16.0618083	0.4469449	0.2764634
5.240	0.1968705	17.8173608	0.6163407	0.2787759
5.250	0.2087318	19.8068401	0.8044617	0.2817188
5.260	0.1855596	21.7408394	1.0122001	0.2845070
5.270	0.1221087	23.2499524	1.2371541	0.2862708
5.280	0.0260676	23.9767570	1.4732876	0.2868281
5.290	-0.0908295	23.6590998	1.7114669	0.2871473
5.300	-0.2198326	22.1353022	1.9404389	0.2891697
5.310	-0.2814800	19.6763639	2.1494973	0.2937294
5.320	-0.2575944	17.0322040	2.3330401	0.2989335
5.330	-0.2510060	14.5375191	2.4908887	0.3035576
5.340	-0.2569165	12.0461592	2.6238071	0.3081692
5.350	-0.2237377	9.6885503	2.7324806	0.3123181
5.360	-0.1782674	7.7167153	2.8195070	0.3152434
5.370	-0.1623270	6.0460998	2.8883210	0.3173213
5.380	-0.1711728	4.4102833	2.9406030	0.3193106
5.390	-0.1876438	2.6502878	2.9759058	0.3216166
5.400	-0.2055768	0.7215408	2.9927650	0.3243859
5.410	-0.2095649	-1.3147292	2.9897990	0.3274665
5.420	-0.1903593	-3.2763574	2.9668436	0.3303317
5.430	-0.1566181	-4.9782816	2.9255704	0.3325039
5.440	-0.1126575	-6.2990784	2.8691836	0.3338344
5.450	-0.0693298	-7.1917261	2.8017296	0.3344599
5.460	-0.0349262	-7.7031018	2.7272554	0.3346753
5.470	-0.0041261	-7.8946534	2.6492667	0.3347195
5.480	0.0288672	-7.7732981	2.5709269	0.3347499
5.490	0.0674172	-7.3010228	2.4955553	0.3349421
5.500	0.1052215	-6.4542297	2.4267790	0.3355004
5.510	0.1363304	-5.2694177	2.3681608	0.3365605
5.520	0.1617840	-3.8071665	2.3227779	0.3381605
5.530	0.1842423	-2.1099075	2.2931925	0.3403095
5.540	0.1965326	-0.2422067	2.2814319	0.3429037
5.550	0.1930102	1.6685008	2.2885634	0.3456160
5.560	0.1746706	3.4719751	2.3142658	0.3480383
5.570	0.1555157	5.0915389	2.3570834	0.3499934
5.580	0.1466465	6.5736445	2.4154093	0.3516266
5.590	0.1383124	7.9713679	2.4881343	0.3530792
5.600	0.1181658	9.2293935	2.5741381	0.3542622
5.610	0.0856700	10.2292080	2.6714311	0.3550236
5.620	0.0504633	10.8969416	2.7770619	0.3553770
5.630	0.0246512	11.2653783	2.8878735	0.3554898
5.640	0.0153926	11.4617931	3.0015093	0.3555200
5.650	0.0232844	11.6515035	3.1170758	0.3555478
5.660	0.0253773	11.8901893	3.2347843	0.3555902
5.670	0.0038205	12.0334045	3.3544023	0.3556138
5.680	-0.0419672	11.8462948	3.4738008	0.3556772
5.690	-0.0985025	11.1572907	3.5888187	0.3560870
5.700	-0.1502775	9.9370246	3.6942903	0.3572411
5.710	-0.1789259	8.3222819	3.7855868	0.3591928
5.720	-0.1874669	6.5251252	3.8598238	0.3615934
5.730	-0.1791031	4.7270993	3.9160850	0.3639964
5.740	-0.1553180	3.0867639	3.9551543	0.3660054
5.750	-0.1134817	1.7683013	3.9794296	0.3673280
5.760	-0.0604575	0.9151298	3.9928468	0.3679190
5.770	-0.0222144	0.5096246	3.9999705	0.3680673
5.780	-0.0010180	0.3956697	4.0044970	0.3680850
5.790	0.0044674	0.4125888	4.0085383	0.3680857
5.800	-0.0059877	0.4051316	4.0126269	0.3680877
5.810	-0.0374677	0.1919826	4.0156125	0.3681392
5.820	-0.0662892	-0.3169452	4.0149877	0.3683465
5.830	-0.0543579	-0.9087195	4.0088593	0.3686092
5.840	-0.0041364	-1.1956340	3.9983376	0.3687154
5.850	0.0514566	-0.9635282	3.9875417	0.3688107
5.860	0.0945813	-0.2472124	3.9814880	0.3692251
5.870	0.1232922	0.8214571	3.9843593	0.3700882
5.880	0.1428193	2.1267340	3.9991002	0.3713607
5.890	0.1357869	3.4932974	4.0272004	0.3727489
5.900	0.0712643	4.5088836	4.0672113	0.3735896
5.910	-0.0404347	4.6601031	4.1130562	0.3738296
5.920	-0.1024495	3.9592562	4.1561530	0.3742632
5.930	-0.0890318	3.0200407	4.1910495	0.3749217
5.940	-0.0575490	2.3010622	4.2176550	0.3753235
5.950	-0.0383763	1.8305487	4.2383131	0.3754945
5.960	-0.0177833	1.5550859	4.2552412	0.3755584
5.970	0.0076082	1.5051768	4.2705426	0.3755718
5.980	0.0150212	1.6161737	4.2861493	0.3755819
5.990	-0.0014934	1.6825275	4.3026428	0.3755901
6.000	-0.0216660	1.5689306	4.3189001	0.3756069
6.010	-0.0305588	1.3127680	4.3333086	0.3756571
6.020	-0.0338405	0.9968895	4.3448569	0.3757314
6.030	-0.0304944	0.6813268	4.3532480	0.3758056
6.040	-0.0147573	0.4593669	4.3589514	0.3758466
6.050	0.0006241	0.3900434	4.3631985	0.3758544
6.060	0.0102882	0.4435685	4.3673665	0.3758582
6.070	0.0147340	0.5663023	4.3724159	0.3758698
6.080	0.0234675	0.7536805	4.3790158	0.3758972
6.090	0.0418756	1.0741883	4.3881552	0.3759796
6.100	0.0638679	1.5928601	4.4014904	0.3761881
6.110	0.0733113	2.2657242	4.4207833	0.3765260
6.120	0.0631005	2.9348241	4.4467861	0.3768605
6.130	0.0532414	3.5054812	4.4789876	0.3771041
6.140	0.0530501	4.0268409	4.5166492	0.3773060
6.150	0.0398732	4.4826296	4.5591966	0.3774635
6.160	-0.0105363	4.6265270	4.6047423	0.3775243
6.170	-0.0660219	4.2510086	4.6491300	0.3776841
6.180	-0.0822296	3.5238350	4.6880042	0.3780816
6.190	-0.0729531	2.7626641	4.7194367	0.3785135
6.200	-0.0758604	2.0327339	4.7434137	0.3789095
6.210	-0.0923890	1.2074703	4.7596147	0.3794203
6.220	-0.0975258	0.2759383	4.7670318	0.3800654
6.230	-0.0777033	-0.5835604	4.7654937	0.3806212
6.240	-0.0557017	-1.2379119	4.7563863	0.3809480
6.250	-0.0583631	-1.7973998	4.7412097	0.3811807
6.260	-0.0839271	-2.4953337	4.7197461	0.3815542
6.270	-0.1070646	-3.4321481	4.6901087	0.3822157
6.280	-0.1203366	-4.5475510	4.6502102	0.3831431
6.290	-0.1332067	-5.7911809	4.5985165	0.3842950
6.300	-0.1355893	-7.1096253	4.5340125	0.3855865
6.310	-0.1192362	-8.3595444	4.4566666	0.3867519
6.320	-0.1005942	-9.4378125	4.3676799	0.3876218
6.330	-0.1049338	-10.4459273	4.2682612	0.3883771
6.340	-0.1347518	-11.6215852	4.1579236	0.3894198
6.350	-0.1565761	-13.0505485	4.0345629	0.3909453
6.360	-0.1490732	-14.5497584	3.8965614	0.3926160
6.370	-0.1390442	-15.9629742	3.7439977	0.3941015
6.380	-0.1396477	-17.3299580	3.5775331	0.3954897
6.390	-0.1326468	-18.6655625	3.3975555	0.3968157
6.400	-0.1092435	-19.8520344	3.2049675	0.3978713
6.410	-0.0628664	-20.6962336	3.0022261	0.3984391
6.420	0.0066903	-20.9717774	2.7938861	0.3985820
6.430	0.0785889	-20.5534829	2.5862598	0.3988044
6.440	0.1265081	-19.5474821	2.3857550	0.3995973
6.450	0.1390679	-18.2448319	2.1967934	0.4008607
6.460	0.1405054	-16.8735248	2.0212016	0.4022577
6.470	0.1491765	-15.4526351	1.8595708	0.4037589
6.480	0.1616827	-13.9278707	1.7126683	0.4054888
6.490	0.1732782	-12.2848875	1.5816045	0.4074965
6.500	0.1831103	-10.5368019	1.4674960	0.4097684
6.510	0.2013810	-8.6508721	1.3715577	0.4124166
6.520	0.2198129	-6.5849160	1.2953787	0.4155934
6.530	0.2164068	-4.4452584	1.2402279	0.4189946
6.540	0.1840677	-2.4809310	1.2055969	0.4218798
6.550	0.1271972	-0.9541766	1.1884214	0.4236693
6.560	0.0511469	-0.0793990	1.1832535	0.4243411
6.570	-0.0154152	0.0958647	1.1833358	0.4244431
6.580	-0.0563902	-0.2563409	1.1825334	0.4245653
6.590	-0.0891736	-0.9703314	1.1764001	0.4249632
6.600	-0.1204510	-1.9985403	1.1615557	0.4257661
6.610	-0.1443775	-3.2975241	1.1350754	0.4270298
6.620	-0.1522930	-4.7526929	1.0948243	0.4286040
6.630	-0.1362292	-6.1678943	1.0402214	0.4300965
6.640	-0.0788681	-7.2229466	0.9732672	0.4309822
6.650	-0.0029942	-7.6244813	0.8990300	0.4312049
6.660	0.0513037	-7.3875233	0.8239700	0.4312993
6.670	0.0832780	-6.7274003	0.7533954	0.4316413
6.680	0.1039205	-5.8091918	0.6907124	0.4322752
6.690	0.1063956	-4.7775914	0.6377785	0.4330659
6.700	0.0880027	-3.8240679	0.5947702	0.4337474
6.710	0.0668977	-3.0642816	0.5603285	0.4341842
6.720	0.0722936	-2.3815481	0.5330993	0.4345310
6.730	0.0874768	-1.5978742	0.5132022	0.4349913
6.740	0.0794869	-0.7789173	0.5013182	0.4354907
6.750	0.0623331	-0.0832900	0.4970072	0.4358555
6.760	0.0544989	0.4897710	0.4990396	0.4361005
6.770	0.0416982	0.9616177	0.5062966	0.4362689
6.780	0.0151229	1.2403252	0.5173063	0.4363392
6.790	-0.0090647	1.2700404	0.5298581	0.4363503
6.800	-0.0235497	1.1100666	0.5417586	0.4363731
6.810	-0.0320329	0.8374339	0.5514961	0.4364296
6.820	-0.0380221	0.4938144	0.5581524	0.4365179
6.830	-0.0422551	0.1000551	0.5611217	0.4366334
6.840	-0.0388111	-0.2975743	0.5601341	0.4367511
6.850	-0.0243934	-0.6075924	0.5556083	0.4368262
6.860	-0.0025345	-0.7396741	0.5488720	0.4368477
6.870	0.0142595	-0.6821630	0.5417628	0.4368552
6.880	0.0220001	-0.5043095	0.5358304	0.4368798
6.890	0.0276140	-0.2609522	0.5320041	0.4369243
6.900	0.0265171	0.0045610	0.5307222	0.4369767
6.910	0.0171752	0.2188719	0.5318393	0.4370124
6.920	0.0216406	0.4092638	0.5349800	0.4370397
6.930	0.0516855	0.7689283	0.5408710	0.4371519
6.940	0.0743286	1.3870274	0.5516507	0.4374449
6.950	0.0620323	2.0558777	0.5688653	0.4377799
6.960	0.0217663	2.4669099	0.5914792	0.4379344
6.970	-0.0141775	2.5041330	0.6163344	0.4379585
6.980	-0.0304658	2.2851575	0.6402809	0.4379989
6.990	-0.0239833	2.0180848	0.6617971	0.4380527
7.000	-0.0075795	1.8632694	0.6812039	0.4380753
7.010	0.0085763	1.8681588	0.6998610	0.4380799
7.020	0.0293942	2.0544041	0.7194738	0.4381135
7.030	0.0589064	2.4875184	0.7421834	0.4382684
7.040	0.0903925	3.2198296	0.7707202	0.4386845
7.050	0.1206202	4.2548468	0.8080935	0.4394967
7.060	0.1480509	5.5726786	0.8572312	0.4408003
7.070	0.1714001	7.1395857	0.9207925	0.4426339
7.080	0.1883513	8.9041664	1.0010113	0.4449522
7.090	0.1775197	10.6987636	1.0990259	0.4473468
7.100	0.1370719	12.2418354	1.2137289	0.4491449
7.110	0.0999040	13.4042023	1.3419591	0.4501733
7.120	0.0791747	14.2825836	1.4803930	0.4507542
7.130	0.0641646	14.9856626	1.6267342	0.4511254
7.140	0.0455719	15.5239198	1.7792822	0.4513468
7.150	0.0206398	15.8486882	1.9361452	0.4514363
7.160	-0.0259947	15.8224228	2.0945008	0.4514757
7.170	-0.0891126	15.2578215	2.2499020	0.4517837
7.180	-0.1164930	14.2493258	2.3974377	0.4525527
7.190	-0.1205033	13.0868590	2.5341186	0.4535568
7.200	-0.1345550	11.8357980	2.6587319	0.4547231
7.210	-0.1398020	10.4900770	2.7703613	0.4560689
7.220	-0.1120414	9.2547851	2.8690856	0.4572163
7.230	-0.0585454	8.4180570	2.9574498	0.4577875
7.240	-0.0071033	8.0960503	3.0400204	0.4579119
7.250	0.0283041	8.2000403	3.1215008	0.4579423
7.260	0.0392911	8.5315951	3.2051590	0.4580261
7.270	0.0341182	8.8916677	3.2922753	0.4581229
7.280	0.0228194	9.1709465	3.3825884	0.4581831
7.290	0.0056866	9.3107686	3.4749969	0.4582029
7.300	-0.0151915	9.2641472	3.5678715	0.4582123
7.310	-0.0464248	8.9619193	3.6590019	0.4582976
7.320	-0.0897719	8.2938747	3.7452808	0.4586627
7.330	-0.1218129	7.2560515	3.8230305	0.4594812
7.340	-0.1334938	6.0037721	3.8893296	0.4606487
7.350	-0.1289038	4.7167119	3.9429320	0.4618796
7.360	-0.1189428	3.5010243	3.9840207	0.4629793
7.370	-0.1170955	2.3432565	4.0132421	0.4639752
7.380	-0.1282092	1.1400369	4.0306585	0.4650529
7.390	-0.1636190	-0.2913804	4.0349018	0.4665974
7.400	-0.2137803	-2.1425240	4.0227323	0.4691880
7.410	-0.2230133	-4.2849966	3.9905947	0.4725995
7.420	-0.1969644	-6.3449872	3.9374448	0.4757641
7.430	-0.1724186	-8.1568108	3.8649358	0.4782136
7.440	-0.1551274	-9.7634240	3.7753346	0.4801365
7.450	-0.1292046	-11.1580724	3.6707271	0.4815934
7.460	-0.0924816	-12.2454434	3.5537096	0.4824959
7.470	-0.0571428	-12.9793512	3.4275856	0.4829183
7.480	-0.0338037	-13.4254436	3.2955616	0.4830759
7.490	-0.0164899	-13.6721335	3.1600737	0.4831265
7.500	0.0000465	-13.7527883	3.0229491	0.4831362
7.510	0.0126634	-13.6904465	2.8857329	0.4831419
7.520	0.0177923	-13.5410613	2.7495754	0.4831590
7.530	0.0149729	-13.3803478	2.6149684	0.4831783
7.540	0.0152453	-13.2321273	2.4819060	0.4831946
7.550	0.0206102	-13.0562562	2.3504641	0.4832181
7.560	0.0165429	-12.8740206	2.2208127	0.4832431
7.570	-0.0030464	-12.8078206	2.0924035	0.4832532
7.580	-0.0232267	-12.9366902	1.9636809	0.4832728
7.590	-0.0299583	-13.1975628	1.8330097	0.4833242
7.600	-0.0217816	-13.4513473	1.6997651	0.4833732
7.610	0.0015555	-13.5505564	1.5647556	0.4833903
7.620	0.0343548	-13.3744166	1.4301307	0.4834325
7.630	0.0644031	-12.8900091	1.2988086	0.4836230
7.640	0.0952391	-12.1069641	1.1738237	0.4840955
7.650	0.1236497	-11.0333147	1.0581223	0.4849663
7.660	0.1329200	-9.7748403	0.9540816	0.4861444
7.670	0.1196796	-8.5358392	0.8625282	0.4872879
7.680	0.1116007	-7.4014094	0.7828419	0.4882451
7.690	0.1109288	-6.3099022	0.7142854	0.4891302
7.700	0.0974023	-5.2880382	0.6562957	0.4899092
7.710	0.0745122	-4.4447976	0.6076315	0.4904468
7.720	0.0575784	-3.7968934	0.5664230	0.4907637
7.730	0.0533671	-3.2527059	0.5311750	0.4909841
7.740	0.0612137	-2.6906871	0.5014581	0.4912198
7.750	0.0698599	-2.0477714	0.4777658	0.4915282
7.760	0.0694036	-1.3646839	0.4607035	0.4918749
7.770	0.0713567	-0.6742542	0.4505088	0.4922290
7.780	0.0947411	0.1404559	0.4478398	0.4927319
7.790	0.1130769	1.1598033	0.4543411	0.4935098
7.800	0.0874102	2.1431925	0.4708561	0.4942400
7.810	0.0213198	2.6765130	0.4949546	0.4945294
7.820	-0.0480712	2.5452974	0.5210637	0.4946282
7.830	-0.1043988	1.7974321	0.5427773	0.4951004
7.840	-0.1587250	0.5068098	0.5542985	0.4963906
7.850	-0.2065114	-1.2846747	0.5504092	0.4988156
7.860	-0.2163161	-3.3586436	0.5271926	0.5020128
7.870	-0.1618316	-5.2134581	0.4843321	0.5046216
7.880	-0.0848247	-6.4233074	0.4261483	0.5058150
7.890	-0.0503551	-7.0863644	0.3585999	0.5061628
7.900	-0.0511240	-7.5841192	0.2852475	0.5063469
7.910	-0.0570548	-8.1147365	0.2067532	0.5065567
7.920	-0.0532308	-8.6556875	0.1229011	0.5067743
7.930	-0.0394365	-9.1102207	0.0340716	0.5069312
7.940	-0.0228682	-9.4158254	-0.0585587	0.5070055
7.950	-0.0103170	-9.5785989	-0.1535308	0.5070280
7.960	-0.0069723	-9.6634028	-0.2497408	0.5070335
7.970	-0.0124677	-9.7587557	-0.3468516	0.5070408
7.980	-0.0112235	-9.8749611	-0.4450202	0.5070509
7.990	-0.0011548	-9.9356766	-0.5440734	0.5070554
8.000	0.0087038	-9.8986487	-0.6432450	0.5070582
8.010	0.0167169	-9.7739603	-0.7416080	0.5070709
8.020	0.0243968	-9.5722976	-0.8383393	0.5071021
8.030	0.0310013	-9.3005699	-0.9327037	0.5071578
8.040	0.0220712	-9.0402492	-1.0244078	0.5072095
8.050	-0.0058281	-8.9605766	-1.1144119	0.5072282
8.060	-0.0283612	-9.1282748	-1.2048561	0.5072581
8.070	-0.0075853	-9.3045923	-1.2970205	0.5072890
8.080	0.0441682	-9.1251531	-1.3891692	0.5073607
8.090	0.0829054	-8.5018569	-1.4773043	0.5076762
8.100	0.0979665	-7.6146801	-1.5578869	0.5082649
8.110	0.1175376	-6.5576323	-1.6287485	0.5091018
8.120	0.1546136	-5.2227306	-1.6876503	0.5104502
8.130	0.2041536	-3.4629775	-1.7310789	0.5127946
8.140	0.2434358	-1.2675515	-1.7547315	0.5164028
8.150	0.2542660	1.1736758	-1.7552009	0.5208322
8.160	0.2423653	3.6096523	-1.7312842	0.5252430
8.170	0.2119276	5.8379590	-1.6840462	0.5289482
8.180	0.1619387	7.6717732	-1.6164975	0.5314911
8.190	0.0990913	8.9521254	-1.5333780	0.5327795
8.200	0.0405013	9.6368271	-1.4404333	0.5331891
8.210	0.0042997	9.8565760	-1.3429663	0.5332484
8.220	-0.0067139	9.8447345	-1.2444597	0.5332507
8.230	0.0077030	9.8495863	-1.1459881	0.5332544
8.240	0.0155878	9.9638278	-1.0469210	0.5332652
8.250	0.0063518	10.0714416	-0.9467447	0.5332753
8.260	0.0041270	10.1228401	-0.8457733	0.5332774
8.270	0.0198602	10.2404971	-0.7439566	0.5332921
8.280	0.0394043	10.5311894	-0.6400982	0.5333617
8.290	0.0540383	10.9895255	-0.5324946	0.5335216
8.300	0.0705205	11.6004865	-0.4195445	0.5338038
8.310	0.0944893	12.4098595	-0.2994928	0.5343007
8.320	0.1196071	13.4600022	-0.1701435	0.5351312
8.330	0.1326827	14.6974836	-0.0293561	0.5362719
8.340	0.1320114	15.9958082	0.1241104	0.5375241
8.350	0.1337051	17.2991476	0.2905852	0.5387861
8.360	0.1477160	18.6795181	0.4704785	0.5402051
8.370	0.1585969	20.1819829	0.6647860	0.5418842
8.380	0.1531725	21.7112118	0.8742520	0.5436220
8.390	0.1265827	23.0834111	1.0982251	0.5450335
8.400	0.0930929	24.1609201	1.3344468	0.5459160
8.410	0.0709513	24.9655572	1.5800791	0.5464057
8.420	0.0583878	25.5999658	1.8329068	0.5467076
8.430	0.0447823	26.1060151	2.0914367	0.5469011
8.440	0.0297922	26.4718027	2.3543258	0.5470045
8.450	0.0175630	26.7040795	2.6202052	0.5470473
8.460	0.0060755	26.8200262	2.8878257	0.5470596
8.470	-0.0209579	26.7470284	3.1556610	0.5470766
8.480	-0.0625078	26.3376295	3.4210843	0.5472320
8.490	-0.0914571	25.5824316	3.6806846	0.5476707
8.500	-0.1059768	24.6140181	3.9316668	0.5483711
8.510	-0.1156058	23.5271555	4.1723727	0.5492503
8.520	-0.1164341	22.3889998	4.4019535	0.5502127
8.530	-0.1054146	21.3008319	4.6204026	0.5510945
8.540	-0.0860376	20.3617586	4.8287156	0.5517563
8.550	-0.0627309	19.6320488	5.0286846	0.5521616
8.560	-0.0481078	19.0883847	5.2222868	0.5523850
8.570	-0.0507168	18.6036500	5.4107469	0.5525597
8.580	-0.0657453	18.0324031	5.5939272	0.5528061
8.590	-0.0795068	17.3199413	5.7706889	0.5531866
8.600	-0.0937032	16.4703462	5.9396404	0.5537264
8.610	-0.1152074	15.4456398	6.0992203	0.5545147
8.620	-0.1358954	14.2139806	6.2475184	0.5556493
8.630	-0.1525259	12.7992741	6.3825847	0.5571411
8.640	-0.1659834	11.2369860	6.5027660	0.5589575
8.650	-0.1776056	9.5516819	6.6067093	0.5610699
8.660	-0.1841124	7.7774551	6.6933550	0.5634092
8.670	-0.1908745	5.9381444	6.7619330	0.5659232
