 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  186.42 cm/s
Significant duration:,  152.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
197.560	-0.0047756	-1.4767576	0.4259594	0.9987669
197.564	-0.0051240	-1.4961806	0.4200135	0.9987677
197.568	-0.0052769	-1.5165872	0.4139880	0.9987686
197.572	-0.0051271	-1.5369999	0.4078808	0.9987695
197.576	-0.0047572	-1.5563930	0.4016940	0.9987703
197.580	-0.0043121	-1.5741870	0.3954329	0.9987710
197.584	-0.0039128	-1.5903242	0.3891038	0.9987715
197.588	-0.0036371	-1.6051370	0.3827129	0.9987720
197.592	-0.0034827	-1.6191059	0.3762644	0.9987724
197.596	-0.0034514	-1.6327107	0.3697608	0.9987728
197.600	-0.0035454	-1.6464385	0.3632025	0.9987732
197.604	-0.0037770	-1.6608049	0.3565880	0.9987737
197.608	-0.0040715	-1.6762035	0.3499140	0.9987742
197.612	-0.0043133	-1.6926544	0.3431763	0.9987748
197.616	-0.0044786	-1.7099040	0.3363712	0.9987754
197.620	-0.0045872	-1.7276910	0.3294960	0.9987761
197.624	-0.0046036	-1.7457234	0.3225491	0.9987768
197.628	-0.0045602	-1.7637029	0.3155303	0.9987775
197.632	-0.0044152	-1.7813127	0.3084403	0.9987782
197.636	-0.0041867	-1.7981897	0.3012812	0.9987788
197.640	-0.0039944	-1.8142411	0.2940564	0.9987793
197.644	-0.0038298	-1.8295922	0.2867687	0.9987798
197.648	-0.0037273	-1.8444192	0.2794207	0.9987803
197.652	-0.0037692	-1.8591273	0.2720136	0.9987808
197.656	-0.0039610	-1.8742940	0.2645468	0.9987813
197.660	-0.0042544	-1.8904125	0.2570173	0.9987818
197.664	-0.0045701	-1.9077262	0.2494211	0.9987825
197.668	-0.0048375	-1.9261839	0.2417532	0.9987832
197.672	-0.0049522	-1.9453914	0.2340101	0.9987840
197.676	-0.0048289	-1.9645819	0.2261902	0.9987848
197.680	-0.0045952	-1.9830720	0.2182948	0.9987855
197.684	-0.0043448	-2.0006123	0.2103275	0.9987862
197.688	-0.0040395	-2.0170623	0.2022921	0.9987868
197.692	-0.0037205	-2.0322874	0.1941934	0.9987872
197.696	-0.0033830	-2.0462245	0.1860364	0.9987877
197.700	-0.0030178	-2.0587828	0.1778264	0.9987880
197.704	-0.0026864	-2.0699744	0.1695689	0.9987883
197.708	-0.0024220	-2.0799971	0.1612689	0.9987885
197.712	-0.0022910	-2.0892440	0.1529304	0.9987887
197.716	-0.0021725	-2.0980012	0.1445560	0.9987888
197.720	-0.0019622	-2.1061134	0.1361477	0.9987890
197.724	-0.0016930	-2.1132849	0.1277089	0.9987891
197.728	-0.0013925	-2.1193388	0.1192437	0.9987892
197.732	-0.0010975	-2.1242242	0.1107566	0.9987892
197.736	-0.0008254	-2.1279970	0.1022521	0.9987893
197.740	-0.0005782	-2.1307509	0.0937346	0.9987893
197.744	-0.0003709	-2.1326130	0.0852079	0.9987893
197.748	-0.0001960	-2.1337252	0.0766752	0.9987893
197.752	-0.0001801	-2.1344631	0.0681388	0.9987893
197.756	-0.0003569	-2.1355166	0.0595989	0.9987893
197.760	-0.0005790	-2.1373529	0.0510531	0.9987893
197.764	-0.0006906	-2.1398439	0.0424987	0.9987893
197.768	-0.0006416	-2.1424576	0.0339341	0.9987893
197.772	-0.0004197	-2.1445398	0.0253602	0.9987893
197.776	-0.0001150	-2.1455889	0.0167799	0.9987893
197.780	0.0001726	-2.1454760	0.0081978	0.9987893
197.784	0.0004664	-2.1442223	-0.0003816	0.9987893
197.788	0.0008553	-2.1416292	-0.0089533	0.9987894
197.792	0.0012861	-2.1374278	-0.0175114	0.9987894
197.796	0.0016523	-2.1316627	-0.0260496	0.9987895
197.800	0.0019146	-2.1246645	-0.0345623	0.9987896
197.804	0.0020801	-2.1168271	-0.0430453	0.9987897
197.808	0.0021436	-2.1085403	-0.0514960	0.9987899
197.812	0.0021299	-2.1001558	-0.0599134	0.9987900
197.816	0.0021305	-2.0917970	-0.0682973	0.9987902
197.820	0.0022183	-2.0832647	-0.0766474	0.9987903
197.824	0.0023455	-2.0743104	-0.0849626	0.9987905
197.828	0.0025955	-2.0646161	-0.0932404	0.9987907
197.832	0.0030056	-2.0536268	-0.1014769	0.9987909
197.836	0.0035138	-2.0408358	-0.1096658	0.9987913
197.840	0.0040739	-2.0259488	-0.1177994	0.9987918
197.844	0.0044962	-2.0091343	-0.1258696	0.9987924
197.848	0.0048603	-1.9907768	-0.1338694	0.9987931
197.852	0.0052166	-1.9710059	-0.1417930	0.9987940
197.856	0.0054645	-1.9500497	-0.1496351	0.9987949
197.860	0.0056130	-1.9283158	-0.1573918	0.9987959
197.864	0.0057004	-1.9061189	-0.1650607	0.9987970
197.868	0.0057895	-1.8835757	-0.1726401	0.9987981
197.872	0.0059405	-1.8605615	-0.1801283	0.9987992
197.876	0.0062249	-1.8366929	-0.1875228	0.9988004
197.880	0.0066422	-1.8114478	-0.1948191	0.9988018
197.884	0.0070851	-1.7845150	-0.2020111	0.9988034
197.888	0.0074313	-1.7560338	-0.2090921	0.9988051
197.892	0.0078260	-1.7260991	-0.2160564	0.9988070
197.896	0.0083628	-1.6943368	-0.2228973	0.9988092
197.900	0.0089874	-1.6602958	-0.2296066	0.9988117
197.904	0.0096323	-1.6237640	-0.2361747	0.9988145
197.908	0.0102835	-1.5846890	-0.2425916	0.9988178
197.912	0.0110057	-1.5429195	-0.2488468	0.9988216
197.916	0.0117529	-1.4982670	-0.2549292	0.9988259
197.920	0.0124336	-1.4508130	-0.2608273	0.9988307
197.924	0.0130538	-1.4008067	-0.2665306	0.9988361
197.928	0.0135709	-1.3485691	-0.2720293	0.9988419
197.932	0.0139635	-1.2945467	-0.2773156	0.9988482
197.936	0.0142584	-1.2391754	-0.2823830	0.9988548
197.940	0.0145213	-1.1827096	-0.2872268	0.9988616
197.944	0.0147237	-1.1253308	-0.2918428	0.9988687
197.948	0.0148310	-1.0673443	-0.2962282	0.9988759
197.952	0.0148530	-1.0091043	-0.3003811	0.9988832
197.956	0.0148431	-0.9508406	-0.3043010	0.9988905
197.960	0.0148199	-0.8926418	-0.3079879	0.9988978
197.964	0.0148025	-0.8345227	-0.3114423	0.9989050
197.968	0.0148341	-0.7763759	-0.3146641	0.9989123
197.972	0.0148502	-0.7181353	-0.3176531	0.9989196
197.976	0.0147485	-0.6600627	-0.3204095	0.9989268
197.980	0.0145074	-0.6026625	-0.3229349	0.9989339
197.984	0.0142197	-0.5462999	-0.3252329	0.9989407
197.988	0.0138754	-0.4911774	-0.3273078	0.9989472
197.992	0.0134053	-0.4376526	-0.3291655	0.9989534
197.996	0.0128045	-0.3862289	-0.3308132	0.9989591
198.000	0.0121826	-0.3372042	-0.3322601	0.9989642
198.004	0.0115827	-0.2905766	-0.3335157	0.9989689
198.008	0.0110247	-0.2462209	-0.3345893	0.9989731
198.012	0.0104534	-0.2040810	-0.3354899	0.9989770
198.016	0.0099109	-0.1641263	-0.3362263	0.9989804
198.020	0.0094618	-0.1261171	-0.3368068	0.9989835
198.024	0.0090937	-0.0897113	-0.3372384	0.9989863
198.028	0.0088183	-0.0545679	-0.3375270	0.9989890
198.032	0.0086664	-0.0202629	-0.3376766	0.9989915
198.036	0.0085997	0.0136131	-0.3376899	0.9989940
198.040	0.0085973	0.0473537	-0.3375680	0.9989964
198.044	0.0086388	0.0811710	-0.3373110	0.9989989
198.048	0.0086064	0.1150062	-0.3369186	0.9990013
198.052	0.0085509	0.1486689	-0.3363913	0.9990038
198.056	0.0085506	0.1822222	-0.3357295	0.9990062
198.060	0.0085230	0.2157207	-0.3349336	0.9990086
198.064	0.0085086	0.2491368	-0.3340039	0.9990110
198.068	0.0084638	0.2824367	-0.3329407	0.9990134
198.072	0.0082585	0.3152458	-0.3317454	0.9990157
198.076	0.0079005	0.3469497	-0.3304210	0.9990178
198.080	0.0074270	0.3770223	-0.3289730	0.9990198
198.084	0.0068700	0.4050729	-0.3274088	0.9990215
198.088	0.0063377	0.4309863	-0.3257367	0.9990229
198.092	0.0058897	0.4549765	-0.3239648	0.9990242
198.096	0.0055474	0.4774161	-0.3221000	0.9990252
198.100	0.0052691	0.4986381	-0.3201479	0.9990262
198.104	0.0050581	0.5189002	-0.3181128	0.9990271
198.108	0.0049693	0.5385740	-0.3159979	0.9990279
198.112	0.0050895	0.5583095	-0.3138041	0.9990288
198.116	0.0053983	0.5788866	-0.3115297	0.9990297
198.120	0.0058405	0.6009371	-0.3091701	0.9990307
198.124	0.0064806	0.6251111	-0.3067180	0.9990320
198.128	0.0072564	0.6520632	-0.3041636	0.9990335
198.132	0.0080162	0.6820281	-0.3014954	0.9990355
198.136	0.0086697	0.7147658	-0.2987019	0.9990378
198.140	0.0091697	0.7497667	-0.2957728	0.9990404
198.144	0.0095213	0.7864384	-0.2927004	0.9990433
198.148	0.0097382	0.8242255	-0.2894791	0.9990464
198.152	0.0098155	0.8625898	-0.2861054	0.9990495
198.156	0.0096908	0.9008612	-0.2825785	0.9990527
198.160	0.0094173	0.9383512	-0.2789001	0.9990557
198.164	0.0090470	0.9745781	-0.2750742	0.9990585
198.168	0.0084447	1.0088967	-0.2711073	0.9990610
198.172	0.0076796	1.0405325	-0.2670084	0.9990632
198.176	0.0069863	1.0693069	-0.2627888	0.9990650
198.180	0.0064885	1.0957444	-0.2584586	0.9990665
198.184	0.0060796	1.1204031	-0.2540264	0.9990678
198.188	0.0058293	1.1437684	-0.2494980	0.9990690
198.192	0.0056308	1.1662532	-0.2448780	0.9990700
198.196	0.0053855	1.1878672	-0.2401697	0.9990711
198.200	0.0050644	1.2083699	-0.2353773	0.9990720
198.204	0.0046704	1.2274697	-0.2305056	0.9990727
198.208	0.0042487	1.2449690	-0.2255607	0.9990734
198.212	0.0038259	1.2608113	-0.2205491	0.9990739
198.216	0.0034688	1.2751235	-0.2154773	0.9990744
198.220	0.0031406	1.2880912	-0.2103508	0.9990747
198.224	0.0027910	1.2997289	-0.2051752	0.9990750
198.228	0.0024075	1.3099282	-0.1999559	0.9990753
198.232	0.0020876	1.3187476	-0.1946985	0.9990754
198.236	0.0018946	1.3265607	-0.1894079	0.9990756
198.240	0.0018314	1.3338712	-0.1840870	0.9990757
198.244	0.0019254	1.3412421	-0.1787368	0.9990758
198.248	0.0021852	1.3493072	-0.1733557	0.9990759
198.252	0.0025235	1.3585456	-0.1679400	0.9990761
198.256	0.0028674	1.3691225	-0.1624847	0.9990764
198.260	0.0031433	1.3809155	-0.1569846	0.9990767
198.264	0.0032862	1.3935303	-0.1514357	0.9990770
198.268	0.0032316	1.4063182	-0.1458360	0.9990773
198.272	0.0030487	1.4186402	-0.1401861	0.9990777
198.276	0.0028301	1.4301744	-0.1344885	0.9990780
198.280	0.0025296	1.4406902	-0.1287467	0.9990782
198.284	0.0022079	1.4499852	-0.1229654	0.9990784
198.288	0.0019085	1.4580615	-0.1171493	0.9990785
198.292	0.0015848	1.4649154	-0.1113033	0.9990786
198.296	0.0011688	1.4703180	-0.1054329	0.9990787
198.300	0.0006901	1.4739651	-0.0995443	0.9990787
198.304	0.0002426	1.4757950	-0.0936448	0.9990787
198.308	-0.0001006	1.4760735	-0.0877411	0.9990787
198.312	-0.0003040	1.4752795	-0.0818383	0.9990787
198.316	-0.0004048	1.4738889	-0.0759400	0.9990787
198.320	-0.0004506	1.4722107	-0.0700478	0.9990787
198.324	-0.0004341	1.4704748	-0.0641624	0.9990788
198.328	-0.0002690	1.4690953	-0.0582833	0.9990788
198.332	0.0000234	1.4686134	-0.0524079	0.9990788
198.336	0.0004300	1.4695029	-0.0465316	0.9990788
198.340	0.0008874	1.4720876	-0.0406485	0.9990788
198.344	0.0012601	1.4763009	-0.0347517	0.9990788
198.348	0.0014180	1.4815553	-0.0288360	0.9990789
198.352	0.0014290	1.4871411	-0.0228986	0.9990789
198.356	0.0014089	1.4927091	-0.0169389	0.9990790
198.360	0.0013522	1.4981264	-0.0109572	0.9990791
198.364	0.0012049	1.5031434	-0.0049547	0.9990791
198.368	0.0009731	1.5074168	0.0010664	0.9990792
198.372	0.0007048	1.5107088	0.0071027	0.9990792
198.376	0.0003138	1.5127073	0.0131495	0.9990792
198.380	-0.0001998	1.5129311	0.0192008	0.9990792
198.384	-0.0008160	1.5109381	0.0252485	0.9990792
198.388	-0.0015849	1.5062275	0.0312829	0.9990793
198.392	-0.0023993	1.4984105	0.0372922	0.9990794
198.396	-0.0031115	1.4875983	0.0432642	0.9990797
198.400	-0.0037428	1.4741503	0.0491877	0.9990800
198.404	-0.0042916	1.4583867	0.0550527	0.9990806
198.408	-0.0046389	1.4408650	0.0608512	0.9990812
198.412	-0.0047603	1.4224238	0.0665778	0.9990820
198.416	-0.0046807	1.4039004	0.0722305	0.9990827
198.420	-0.0044401	1.3860053	0.0778103	0.9990834
198.424	-0.0041572	1.3691374	0.0833206	0.9990840
198.428	-0.0039510	1.3532292	0.0887653	0.9990846
198.432	-0.0038316	1.3379598	0.0941477	0.9990851
198.436	-0.0037832	1.3230195	0.0994696	0.9990855
198.440	-0.0038207	1.3081006	0.1047319	0.9990860
198.444	-0.0039705	1.2928144	0.1099337	0.9990865
198.448	-0.0042733	1.2766401	0.1150726	0.9990871
198.452	-0.0046607	1.2591116	0.1201441	0.9990877
198.456	-0.0050232	1.2401119	0.1251426	0.9990885
198.460	-0.0053398	1.2197797	0.1300623	0.9990894
198.464	-0.0055728	1.1983691	0.1348986	0.9990904
198.468	-0.0056972	1.1762575	0.1396479	0.9990914
198.472	-0.0056827	1.1539301	0.1443083	0.9990925
198.476	-0.0056001	1.1317933	0.1488797	0.9990936
198.480	-0.0055074	1.1100004	0.1533633	0.9990946
198.484	-0.0053781	1.0886431	0.1577606	0.9990956
198.488	-0.0051503	1.0679863	0.1620739	0.9990965
198.492	-0.0048802	1.0483064	0.1663064	0.9990973
198.496	-0.0045334	1.0298369	0.1704627	0.9990980
198.500	-0.0040524	1.0129915	0.1745484	0.9990987
198.504	-0.0035095	0.9981550	0.1785707	0.9990991
198.508	-0.0029347	0.9855115	0.1825380	0.9990995
198.512	-0.0023667	0.9751103	0.1864593	0.9990997
198.516	-0.0018105	0.9669147	0.1903433	0.9990999
198.520	-0.0012885	0.9608346	0.1941988	0.9990999
198.524	-0.0008396	0.9566593	0.1980338	0.9991000
198.528	-0.0004219	0.9541843	0.2018555	0.9991000
198.532	0.0000304	0.9534163	0.2056707	0.9991000
198.536	0.0005249	0.9545059	0.2094865	0.9991000
198.540	0.0010060	0.9575096	0.2133106	0.9991000
198.544	0.0014804	0.9623878	0.2171503	0.9991001
198.548	0.0018900	0.9690005	0.2210131	0.9991002
198.552	0.0021425	0.9769122	0.2249049	0.9991003
198.556	0.0022706	0.9855706	0.2288299	0.9991005
198.560	0.0023921	0.9947188	0.2327905	0.9991006
198.564	0.0025918	1.0044971	0.2367889	0.9991009
198.568	0.0028313	1.0151372	0.2408282	0.9991011
198.572	0.0030509	1.0266781	0.2449118	0.9991014
198.576	0.0033138	1.0391658	0.2490435	0.9991017
198.580	0.0036134	1.0527570	0.2532274	0.9991021
198.584	0.0039204	1.0675384	0.2574679	0.9991026
198.588	0.0040648	1.0832054	0.2617694	0.9991031
198.592	0.0040275	1.0990825	0.2661340	0.9991037
198.596	0.0038586	1.1145551	0.2705613	0.9991042
198.600	0.0036281	1.1292441	0.2750489	0.9991046
198.604	0.0033745	1.1429833	0.2795933	0.9991050
198.608	0.0031235	1.1557325	0.2841908	0.9991054
198.612	0.0029807	1.1677088	0.2888377	0.9991057
198.616	0.0028356	1.1791204	0.2935313	0.9991060
198.620	0.0026374	1.1898585	0.2982693	0.9991062
198.624	0.0024675	1.1998742	0.3030487	0.9991064
198.628	0.0022333	1.2090970	0.3078667	0.9991066
198.632	0.0018751	1.2171576	0.3127192	0.9991068
198.636	0.0013732	1.2235307	0.3176006	0.9991069
198.640	0.0007966	1.2277877	0.3225032	0.9991069
198.644	0.0001901	1.2297237	0.3274182	0.9991069
198.648	-0.0004150	1.2292826	0.3323362	0.9991069
198.652	-0.0009723	1.2265609	0.3372479	0.9991069
198.656	-0.0014471	1.2218141	0.3421447	0.9991070
198.660	-0.0018311	1.2153824	0.3470191	0.9991071
198.664	-0.0021780	1.2075165	0.3518649	0.9991072
198.668	-0.0025584	1.1982235	0.3566763	0.9991074
198.672	-0.0030484	1.1872229	0.3614472	0.9991076
198.676	-0.0036466	1.1740873	0.3661699	0.9991080
198.680	-0.0042635	1.1585678	0.3708352	0.9991085
198.684	-0.0048120	1.1407616	0.3754338	0.9991092
198.688	-0.0052433	1.1210330	0.3799574	0.9991101
198.692	-0.0055363	1.0998834	0.3843992	0.9991110
198.696	-0.0056790	1.0778791	0.3887548	0.9991121
198.700	-0.0056669	1.0556185	0.3930218	0.9991131
198.704	-0.0054620	1.0337836	0.3972006	0.9991142
198.708	-0.0050811	1.0130981	0.4012943	0.9991151
198.712	-0.0046276	0.9940496	0.4053086	0.9991159
198.716	-0.0041267	0.9768737	0.4092505	0.9991165
198.720	-0.0036002	0.9617137	0.4131277	0.9991170
198.724	-0.0031706	0.9484296	0.4169479	0.9991174
198.728	-0.0029552	0.9364107	0.4207176	0.9991177
198.732	-0.0030258	0.9246758	0.4244398	0.9991180
198.736	-0.0033724	0.9121224	0.4281134	0.9991183
198.740	-0.0037966	0.8980567	0.4317337	0.9991187
198.744	-0.0041719	0.8824225	0.4352947	0.9991193
198.748	-0.0044734	0.8654605	0.4387905	0.9991199
198.752	-0.0047691	0.8473267	0.4422160	0.9991206
198.756	-0.0049948	0.8281700	0.4455670	0.9991214
198.760	-0.0050534	0.8084554	0.4488403	0.9991222
198.764	-0.0050392	0.7886537	0.4520345	0.9991231
198.768	-0.0049164	0.7691209	0.4551501	0.9991239
198.772	-0.0046648	0.7503224	0.4581889	0.9991246
198.776	-0.0043444	0.7326463	0.4611549	0.9991253
198.780	-0.0039957	0.7162831	0.4640527	0.9991259
198.784	-0.0037407	0.7011042	0.4668875	0.9991264
198.788	-0.0036219	0.6866587	0.4696630	0.9991268
198.792	-0.0036450	0.6724010	0.4723812	0.9991273
198.796	-0.0037003	0.6579896	0.4750419	0.9991277
198.800	-0.0037118	0.6434471	0.4776448	0.9991282
198.804	-0.0037492	0.6288085	0.4801893	0.9991286
198.808	-0.0038591	0.6138810	0.4826747	0.9991291
198.812	-0.0039672	0.5985258	0.4850995	0.9991296
198.816	-0.0040929	0.5827119	0.4874620	0.9991301
198.820	-0.0042538	0.5663358	0.4897601	0.9991307
198.824	-0.0043930	0.5493709	0.4919915	0.9991313
198.828	-0.0044793	0.5319634	0.4941542	0.9991320
198.832	-0.0045474	0.5142530	0.4962466	0.9991327
198.836	-0.0046771	0.4961544	0.4982674	0.9991334
198.840	-0.0047904	0.4775790	0.5002149	0.9991341
198.844	-0.0048360	0.4586920	0.5020874	0.9991349
198.848	-0.0048779	0.4396333	0.5038841	0.9991357
198.852	-0.0049085	0.4204324	0.5056042	0.9991364
198.856	-0.0048947	0.4011986	0.5072475	0.9991372
198.860	-0.0048798	0.3820210	0.5088139	0.9991380
198.864	-0.0048444	0.3629422	0.5103038	0.9991388
198.868	-0.0047812	0.3440568	0.5117178	0.9991396
198.872	-0.0047948	0.3252688	0.5130565	0.9991403
198.876	-0.0049396	0.3061699	0.5143194	0.9991411
198.880	-0.0052441	0.2861894	0.5155041	0.9991420
198.884	-0.0056743	0.2647675	0.5166060	0.9991430
198.888	-0.0061186	0.2416298	0.5176188	0.9991441
198.892	-0.0065079	0.2168565	0.5185358	0.9991454
198.896	-0.0068614	0.1906260	0.5193507	0.9991469
198.900	-0.0070808	0.1632716	0.5200585	0.9991485
198.904	-0.0071164	0.1354167	0.5206559	0.9991502
198.908	-0.0070268	0.1076678	0.5211421	0.9991518
198.912	-0.0069383	0.0802684	0.5215179	0.9991534
198.916	-0.0069020	0.0531137	0.5217847	0.9991550
198.920	-0.0068758	0.0260816	0.5219431	0.9991566
198.924	-0.0067675	-0.0006866	0.5219939	0.9991581
198.928	-0.0065694	-0.0268537	0.5219388	0.9991596
198.932	-0.0063728	-0.0522464	0.5217806	0.9991610
198.936	-0.0062538	-0.0770198	0.5215221	0.9991623
198.940	-0.0061477	-0.1013514	0.5211653	0.9991636
198.944	-0.0060522	-0.1252876	0.5207121	0.9991648
198.948	-0.0060250	-0.1489830	0.5201635	0.9991660
198.952	-0.0060378	-0.1726502	0.5195202	0.9991672
198.956	-0.0060159	-0.1962994	0.5187823	0.9991684
198.960	-0.0058902	-0.2196590	0.5179504	0.9991696
198.964	-0.0056172	-0.2422364	0.5170266	0.9991707
198.968	-0.0051495	-0.2633607	0.5160154	0.9991717
198.972	-0.0046300	-0.2825479	0.5149236	0.9991724
198.976	-0.0041774	-0.2998281	0.5137589	0.9991731
198.980	-0.0038665	-0.3156103	0.5125280	0.9991736
198.984	-0.0037619	-0.3305772	0.5112356	0.9991741
198.988	-0.0037698	-0.3453544	0.5098838	0.9991746
198.992	-0.0037853	-0.3601775	0.5084727	0.9991750
198.996	-0.0037613	-0.3749839	0.5070024	0.9991755
199.000	-0.0036723	-0.3895685	0.5054733	0.9991760
199.004	-0.0035212	-0.4036820	0.5038868	0.9991764
199.008	-0.0032723	-0.4170108	0.5022454	0.9991768
199.012	-0.0029470	-0.4292132	0.5005529	0.9991771
199.016	-0.0026101	-0.4401162	0.4988143	0.9991774
199.020	-0.0022243	-0.4496014	0.4970348	0.9991776
199.024	-0.0017876	-0.4574729	0.4952207	0.9991777
199.028	-0.0013905	-0.4637083	0.4933783	0.9991778
199.032	-0.0010266	-0.4684506	0.4915140	0.9991778
199.036	-0.0006461	-0.4717325	0.4896336	0.9991778
199.040	-0.0002599	-0.4735100	0.4877432	0.9991779
199.044	0.0000744	-0.4738740	0.4858484	0.9991779
199.048	0.0003939	-0.4729553	0.4839547	0.9991779
199.052	0.0007221	-0.4707657	0.4820673	0.9991779
199.056	0.0009992	-0.4673886	0.4801910	0.9991779
199.060	0.0012086	-0.4630570	0.4783301	0.9991779
199.064	0.0013792	-0.4579798	0.4764880	0.9991780
199.068	0.0015778	-0.4521781	0.4746677	0.9991781
199.072	0.0017826	-0.4455849	0.4728722	0.9991782
199.076	0.0019649	-0.4382324	0.4711045	0.9991783
199.080	0.0020852	-0.4302862	0.4693675	0.9991784
199.084	0.0020786	-0.4221169	0.4676627	0.9991786
199.088	0.0019059	-0.4142994	0.4659899	0.9991787
199.092	0.0015964	-0.4074280	0.4643464	0.9991788
199.096	0.0012199	-0.4019025	0.4627278	0.9991789
199.100	0.0008790	-0.3977845	0.4611284	0.9991789
199.104	0.0006663	-0.3947527	0.4595433	0.9991789
199.108	0.0005740	-0.3923192	0.4579692	0.9991789
199.112	0.0005451	-0.3901234	0.4564043	0.9991789
199.116	0.0004982	-0.3880765	0.4548479	0.9991789
199.120	0.0004399	-0.3862361	0.4532992	0.9991789
199.124	0.0004408	-0.3845081	0.4517578	0.9991790
199.128	0.0005450	-0.3825739	0.4502236	0.9991790
199.132	0.0007537	-0.3800258	0.4486984	0.9991790
199.136	0.0010562	-0.3764748	0.4471854	0.9991790
199.140	0.0013717	-0.3717112	0.4456890	0.9991791
199.144	0.0016380	-0.3658062	0.4442140	0.9991791
199.148	0.0018996	-0.3588656	0.4427646	0.9991792
199.152	0.0020507	-0.3511152	0.4413447	0.9991794
199.156	0.0019886	-0.3431901	0.4399561	0.9991795
199.160	0.0017727	-0.3358104	0.4385981	0.9991796
199.164	0.0014299	-0.3295271	0.4372674	0.9991797
199.168	0.0009366	-0.3248841	0.4359586	0.9991798
199.172	0.0003089	-0.3224403	0.4346639	0.9991798
199.176	-0.0003138	-0.3224499	0.4333741	0.9991798
199.180	-0.0009388	-0.3249076	0.4320794	0.9991798
199.184	-0.0015398	-0.3297707	0.4307701	0.9991798
199.188	-0.0019854	-0.3366871	0.4294372	0.9991799
199.192	-0.0023357	-0.3451652	0.4280735	0.9991801
199.196	-0.0026509	-0.3549489	0.4266732	0.9991803
199.200	-0.0027619	-0.3655688	0.4252322	0.9991805
199.204	-0.0027627	-0.3764081	0.4237482	0.9991808
199.208	-0.0027713	-0.3872658	0.4222209	0.9991811
199.212	-0.0027575	-0.3981135	0.4206501	0.9991813
199.216	-0.0027111	-0.4088429	0.4190362	0.9991816
199.220	-0.0026406	-0.4193428	0.4173798	0.9991818
199.224	-0.0026034	-0.4296316	0.4156819	0.9991820
199.228	-0.0025698	-0.4397814	0.4139431	0.9991822
199.232	-0.0024590	-0.4496478	0.4121642	0.9991824
199.236	-0.0022404	-0.4588681	0.4103472	0.9991826
199.240	-0.0019945	-0.4671771	0.4084951	0.9991828
199.244	-0.0017796	-0.4745821	0.4066116	0.9991829
199.248	-0.0017147	-0.4814380	0.4046995	0.9991830
199.252	-0.0016909	-0.4881199	0.4027604	0.9991831
199.256	-0.0016707	-0.4947155	0.4007947	0.9991832
199.260	-0.0016952	-0.5013193	0.3988027	0.9991833
199.264	-0.0016768	-0.5079351	0.3967842	0.9991834
199.268	-0.0015837	-0.5143323	0.3947396	0.9991835
199.272	-0.0015410	-0.5204628	0.3926700	0.9991835
199.276	-0.0016338	-0.5266917	0.3905757	0.9991836
199.280	-0.0017760	-0.5333817	0.3884556	0.9991837
199.284	-0.0019425	-0.5406773	0.3863075	0.9991838
199.288	-0.0022303	-0.5488642	0.3841284	0.9991840
199.292	-0.0025426	-0.5582285	0.3819142	0.9991842
199.296	-0.0027944	-0.5686996	0.3796603	0.9991844
199.300	-0.0030676	-0.5802009	0.3773625	0.9991847
199.304	-0.0034534	-0.5929950	0.3750162	0.9991850
199.308	-0.0039013	-0.6074250	0.3726153	0.9991855
199.312	-0.0043206	-0.6235563	0.3701533	0.9991861
199.316	-0.0046443	-0.6411455	0.3676239	0.9991867
199.320	-0.0048383	-0.6597505	0.3650222	0.9991875
199.324	-0.0049204	-0.6788972	0.3623449	0.9991883
199.328	-0.0049690	-0.6983002	0.3595905	0.9991891
199.332	-0.0049342	-0.7177301	0.3567584	0.9991899
199.336	-0.0048181	-0.7368640	0.3538492	0.9991907
199.340	-0.0046912	-0.7555212	0.3508644	0.9991914
199.344	-0.0045765	-0.7737045	0.3478060	0.9991921
199.348	-0.0044333	-0.7913818	0.3446758	0.9991928
199.352	-0.0042002	-0.8083207	0.3414764	0.9991934
199.356	-0.0039226	-0.8242577	0.3382113	0.9991939
199.360	-0.0036693	-0.8391531	0.3348844	0.9991944
199.364	-0.0034735	-0.8531672	0.3314998	0.9991948
199.368	-0.0033984	-0.8666500	0.3280602	0.9991952
199.372	-0.0033944	-0.8799776	0.3245669	0.9991956
199.376	-0.0035321	-0.8935674	0.3210198	0.9991960
199.380	-0.0037470	-0.9078489	0.3174170	0.9991965
199.384	-0.0039206	-0.9228928	0.3137555	0.9991969
199.388	-0.0040611	-0.9385529	0.3100326	0.9991975
199.392	-0.0041716	-0.9547056	0.3062461	0.9991980
199.396	-0.0042326	-0.9711946	0.3023943	0.9991986
199.400	-0.0041566	-0.9876542	0.2984766	0.9991992
199.404	-0.0039601	-1.0035791	0.2944941	0.9991997
199.408	-0.0037042	-1.0186164	0.2904497	0.9992002
199.412	-0.0034707	-1.0326934	0.2863471	0.9992006
199.416	-0.0033726	-1.0461200	0.2821895	0.9992010
199.420	-0.0034310	-1.0594687	0.2779783	0.9992014
199.424	-0.0035635	-1.0731920	0.2737130	0.9992018
199.428	-0.0037586	-1.0875579	0.2693915	0.9992023
199.432	-0.0039612	-1.1027040	0.2650110	0.9992028
199.436	-0.0041482	-1.1186147	0.2605683	0.9992033
199.440	-0.0043079	-1.1352057	0.2560607	0.9992039
