 
PGA:,  0.57 g
PGV:,  76.13 cm/s
PGD:,  41.90 cm
Arias Intensity:,  326.60 cm/s
Significant duration:,   7.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.925	0.0296791	26.0990981	12.8620382	0.0075969
1.930	0.0158600	26.2107825	12.9928129	0.0076103
1.935	0.0002900	26.2503903	13.1239659	0.0076133
1.940	-0.0135981	26.2177522	13.2551362	0.0076155
1.945	-0.0225637	26.1290655	13.3860033	0.0076236
1.950	-0.0243782	26.0139404	13.5163608	0.0076367
1.955	-0.0190523	25.9074272	13.6461642	0.0076479
1.960	-0.0083519	25.8402184	13.7755333	0.0076531
1.965	0.0054602	25.8331265	13.9047167	0.0076542
1.970	0.0206253	25.8971012	14.0340422	0.0076596
1.975	0.0359605	26.0358778	14.1638747	0.0076799
1.980	0.0498022	26.2462106	14.2945799	0.0077244
1.985	0.0610471	26.5180686	14.4264906	0.0077976
1.990	0.0682135	26.8350803	14.5598735	0.0078964
1.995	0.0678730	27.1688323	14.6948833	0.0080056
2.000	0.0582411	27.4781272	14.8315007	0.0081000
2.005	0.0392702	27.7172738	14.9694892	0.0081582
2.010	0.0140911	27.8481424	15.1084027	0.0081787
2.015	-0.0112440	27.8551250	15.2476609	0.0081826
2.020	-0.0330722	27.7464397	15.3866648	0.0081970
2.025	-0.0468847	27.5503456	15.5249067	0.0082358
2.030	-0.0529810	27.3054251	15.6620462	0.0082948
2.035	-0.0531966	27.0450246	15.7979223	0.0083613
2.040	-0.0488073	26.7948601	15.9325220	0.0084228
2.045	-0.0416784	26.5729439	16.0659415	0.0084714
2.050	-0.0337525	26.3879497	16.1983437	0.0085053
2.055	-0.0258325	26.2418175	16.3299182	0.0085266
2.060	-0.0200477	26.1292961	16.4608459	0.0085392
2.065	-0.0172909	26.0377230	16.5912635	0.0085475
2.070	-0.0193192	25.9479367	16.7212276	0.0085554
2.075	-0.0255805	25.8378201	16.8506920	0.0085675
2.080	-0.0339386	25.6918495	16.9795162	0.0085888
2.085	-0.0426467	25.5040240	17.1075059	0.0086239
2.090	-0.0508257	25.2747829	17.2344529	0.0086758
2.095	-0.0569932	25.0103572	17.3601658	0.0087446
2.100	-0.0605588	24.7220611	17.4844968	0.0088262
2.105	-0.0595253	24.4275549	17.6073708	0.0089112
2.110	-0.0532856	24.1508861	17.7288170	0.0089865
2.115	-0.0432365	23.9141657	17.8489796	0.0090420
2.120	-0.0292342	23.7364313	17.9681061	0.0090742
2.125	-0.0122223	23.6347591	18.0865340	0.0090860
2.130	0.0029474	23.6120124	18.2046510	0.0090879
2.135	0.0133393	23.6519555	18.3228109	0.0090901
2.140	0.0194042	23.7322589	18.4412714	0.0090966
2.145	0.0204918	23.8301038	18.5601773	0.0091060
2.150	0.0164144	23.9206162	18.6795541	0.0091141
2.155	0.0091747	23.9833735	18.7993141	0.0091183
2.160	0.0038610	24.0153436	18.9193109	0.0091195
2.165	0.0038491	24.0342526	19.0394349	0.0091198
2.170	0.0104133	24.0692312	19.1596936	0.0091213
2.175	0.0214965	24.1474901	19.2802354	0.0091280
2.180	0.0343170	24.2843728	19.4013151	0.0091474
2.185	0.0480908	24.4864779	19.5232422	0.0091885
2.190	0.0591310	24.7494392	19.6463320	0.0092570
2.195	0.0656225	25.0553972	19.7708441	0.0093491
2.200	0.0668645	25.3803216	19.8969334	0.0094526
2.205	0.0621653	25.6967672	20.0246261	0.0095509
2.210	0.0519878	25.9767279	20.1538098	0.0096284
2.215	0.0376598	26.1965888	20.2842431	0.0096770
2.220	0.0214897	26.3416531	20.4155887	0.0096992
2.225	0.0061180	26.4093612	20.5474663	0.0097051
2.230	-0.0067191	26.4078870	20.6795094	0.0097060
2.235	-0.0163074	26.3514145	20.8114076	0.0097097
2.240	-0.0229329	26.2551777	20.9429241	0.0097190
2.245	-0.0281143	26.1299845	21.0738870	0.0097346
2.250	-0.0305600	25.9860857	21.2041772	0.0097549
2.255	-0.0295420	25.8386856	21.3337391	0.0097762
2.260	-0.0251560	25.7045389	21.4625972	0.0097940
2.265	-0.0165110	25.6023507	21.5908644	0.0098047
2.270	-0.0008400	25.5597974	21.7187698	0.0098079
2.275	0.0209608	25.6091436	21.8466921	0.0098131
2.280	0.0449197	25.7707153	21.9751418	0.0098421
2.285	0.0684278	26.0487000	22.1046903	0.0099211
2.290	0.0848755	26.4246764	22.2358738	0.0100613
2.295	0.0935287	26.8622128	22.3690910	0.0102494
2.300	0.0955134	27.3258385	22.5045611	0.0104602
2.305	0.0929107	27.7879487	22.6423456	0.0106696
2.310	0.0866491	28.2283191	22.7823863	0.0108600
2.315	0.0777942	28.6316163	22.9245361	0.0110200
2.320	0.0668606	28.9863820	23.0685811	0.0111441
2.325	0.0532712	29.2810051	23.2142496	0.0112303
2.330	0.0381489	29.5052128	23.3612151	0.0112809
2.335	0.0218195	29.6522853	23.5091088	0.0113037
2.340	0.0052902	29.7187718	23.6575365	0.0113097
2.345	-0.0092105	29.7091571	23.8061063	0.0113110
2.350	-0.0221666	29.6322047	23.9544597	0.0113178
2.355	-0.0335116	29.4956539	24.1022794	0.0113368
2.360	-0.0428990	29.3082571	24.2492891	0.0113718
2.365	-0.0487209	29.0835592	24.3952687	0.0114215
2.370	-0.0494915	28.8426933	24.5400843	0.0114784
2.375	-0.0445666	28.6120159	24.6837211	0.0115307
2.380	-0.0348711	28.4171950	24.8262941	0.0115685
2.385	-0.0211634	28.2797704	24.9680365	0.0115881
2.390	-0.0044291	28.2170048	25.1092785	0.0115936
2.395	0.0114460	28.2342139	25.2504065	0.0115954
2.400	0.0261241	28.3263545	25.3918079	0.0116050
2.405	0.0420902	28.4936499	25.5338579	0.0116339
2.410	0.0597682	28.7434576	25.6769507	0.0116969
2.415	0.0770389	29.0789769	25.8215068	0.0118091
2.420	0.0913387	29.4919229	25.9679340	0.0119775
2.425	0.1011140	29.9639132	26.1165736	0.0121965
2.430	0.1047060	30.4686867	26.2676551	0.0124464
2.435	0.0994101	30.9692814	26.4212501	0.0126923
2.440	0.0853699	31.4224543	26.5772294	0.0128948
2.445	0.0645125	31.7900409	26.7352606	0.0130299
2.450	0.0397787	32.0458151	26.8948503	0.0130976
2.455	0.0154499	32.1812632	27.0554180	0.0131191
2.460	-0.0079171	32.1997374	27.2163705	0.0131227
2.465	-0.0264493	32.1154538	27.3771584	0.0131316
2.470	-0.0365712	31.9608961	27.5373493	0.0131557
2.475	-0.0346394	31.7862522	27.6967172	0.0131856
2.480	-0.0214191	31.6487688	27.8553047	0.0132052
2.485	-0.0012203	31.5932456	28.0134098	0.0132106
2.490	0.0230415	31.6467619	28.1715098	0.0132169
2.495	0.0494198	31.8244733	28.3301879	0.0132519
2.500	0.0751611	32.1300080	28.4900741	0.0133474
2.505	0.0954141	32.5483438	28.6517700	0.0135214
2.510	0.1104627	33.0532567	28.8157740	0.0137727
2.515	0.1168859	33.6108291	28.9824342	0.0140778
2.520	0.1167877	34.1839136	29.1519210	0.0143998
2.525	0.1119642	34.7449276	29.3242431	0.0147086
2.530	0.1047938	35.2765266	29.4992968	0.0149860
2.535	0.0970364	35.7715153	29.6769169	0.0152266
2.540	0.0879420	36.2251750	29.8569086	0.0154288
2.545	0.0777737	36.6315928	30.0390505	0.0155914
2.550	0.0662238	36.9847467	30.2230914	0.0157145
2.555	0.0530846	37.2773505	30.4087466	0.0157994
2.560	0.0387907	37.5026746	30.5956967	0.0158504
2.565	0.0224586	37.6528886	30.7835856	0.0158741
2.570	0.0050735	37.7204111	30.9720188	0.0158804
2.575	-0.0129448	37.7011068	31.1605726	0.0158827
2.580	-0.0305519	37.5944311	31.3488115	0.0158957
2.585	-0.0463693	37.4057817	31.5363120	0.0159320
2.590	-0.0593139	37.1465936	31.7226930	0.0159989
2.595	-0.0690310	36.8318276	31.9076390	0.0160966
2.600	-0.0739175	36.4812464	32.0909217	0.0162172
2.605	-0.0736316	36.1193822	32.2724233	0.0163456
2.610	-0.0676083	35.7729913	32.4521542	0.0164635
2.615	-0.0548590	35.4726403	32.6302683	0.0165529
2.620	-0.0319066	35.2598477	32.8070995	0.0166004
2.625	0.0012218	35.1845932	32.9832106	0.0166124
2.630	0.0369998	35.2783317	33.1593679	0.0166286
2.635	0.0687182	35.5376052	33.3364078	0.0167005
2.640	0.0917113	35.9310588	33.5150794	0.0168554
2.645	0.1019334	36.4059725	33.6959220	0.0170771
2.650	0.0997765	36.9006660	33.8791886	0.0173171
2.655	0.0860320	37.3563612	34.0648312	0.0175218
2.660	0.0641669	37.7247239	34.2525339	0.0176577
2.665	0.0392196	37.9782793	34.4417914	0.0177244
2.670	0.0181666	38.1190190	34.6320346	0.0177465
2.675	0.0035264	38.1722213	34.8227627	0.0177505
2.680	-0.0036082	38.1720209	35.0136233	0.0177508
2.685	-0.0073427	38.1451640	35.2044163	0.0177516
2.690	-0.0106150	38.1011228	35.3950320	0.0177536
2.695	-0.0140433	38.0406484	35.5853864	0.0177572
2.700	-0.0185525	37.9607073	35.7753898	0.0177636
2.705	-0.0250652	37.8537349	35.9649259	0.0177751
2.710	-0.0350007	37.7064233	36.1538263	0.0177969
2.715	-0.0505574	37.4965922	36.3418339	0.0178415
2.720	-0.0725582	37.1946514	36.5285620	0.0179338
2.725	-0.0996978	36.7721937	36.7134791	0.0181131
2.730	-0.1253748	36.2202031	36.8959601	0.0184158
2.735	-0.1448894	35.5573801	37.0754040	0.0188488
2.740	-0.1528044	34.8272861	37.2513657	0.0193718
2.745	-0.1490316	34.0870333	37.4236515	0.0199092
2.750	-0.1344342	33.3918334	37.5923487	0.0203843
2.755	-0.1139509	32.7826689	37.7577849	0.0207507
2.760	-0.0900762	32.2822926	37.9204473	0.0209995
2.765	-0.0628437	31.9072567	38.0809212	0.0211418
2.770	-0.0353072	31.6665416	38.2398557	0.0212031
2.775	-0.0139237	31.5458028	38.3978866	0.0212201
2.780	-0.0017860	31.5072746	38.5555192	0.0212224
2.785	0.0022581	31.5084324	38.7130585	0.0212225
2.790	-0.0047698	31.5022727	38.8705853	0.0212228
2.795	-0.0245136	31.4304552	39.0279171	0.0212302
2.800	-0.0561415	31.2326485	39.1845749	0.0212745
2.805	-0.0944172	30.8634031	39.3398150	0.0214168
2.810	-0.1262082	30.3223193	39.4927793	0.0217098
2.815	-0.1543070	29.6343557	39.6426710	0.0221786
2.820	-0.1788459	28.8172982	39.7888001	0.0228367
2.825	-0.1948567	27.9007926	39.9305953	0.0236618
2.830	-0.2043100	26.9218363	40.0676519	0.0246020
2.835	-0.2092574	25.9075622	40.1997254	0.0256109
2.840	-0.2113212	24.8760932	40.3266846	0.0266541
2.845	-0.2099340	23.8429648	40.4484822	0.0277007
2.850	-0.2068819	22.8207238	40.5651414	0.0287254
2.855	-0.2032883	21.8147814	40.6767302	0.0297177
2.860	-0.1996463	20.8265843	40.7833336	0.0306753
2.865	-0.1961535	19.8558853	40.8850398	0.0315992
2.870	-0.1935560	18.9001228	40.9819298	0.0324950
2.875	-0.1900914	17.9592275	41.0740782	0.0333631
2.880	-0.1856703	17.0376719	41.1615704	0.0341959
2.885	-0.1806788	16.1392008	41.2445126	0.0349876
2.890	-0.1777665	15.2601137	41.3230109	0.0357454
2.895	-0.1787780	14.3856883	41.3971254	0.0364951
2.900	-0.1835233	13.4971444	41.4668325	0.0372694
2.905	-0.1902837	12.5803827	41.5320263	0.0380937
2.910	-0.1978476	11.6284907	41.5925485	0.0389825
2.915	-0.2075529	10.6342459	41.6482053	0.0399524
2.920	-0.2177788	9.5911200	41.6987687	0.0410199
2.925	-0.2254009	8.5042217	41.7440071	0.0421786
2.930	-0.2304146	7.3863342	41.7837335	0.0434041
2.935	-0.2336875	6.2481238	41.8178196	0.0446744
2.940	-0.2370804	5.0935656	41.8461738	0.0459815
2.945	-0.2410890	3.9208551	41.8687099	0.0473301
2.950	-0.2452289	2.7281604	41.8853324	0.0487250
2.955	-0.2499084	1.5138362	41.8959374	0.0501710
2.960	-0.2562113	0.2725777	41.9004035	0.0516819
2.965	-0.2643219	-1.0040300	41.8985748	0.0532803
2.970	-0.2738747	-2.3239572	41.8902549	0.0549891
2.975	-0.2827113	-3.6889843	41.8752225	0.0568166
2.980	-0.2883379	-5.0894825	41.8532763	0.0587400
2.985	-0.2888838	-6.5051187	41.8242898	0.0607050
2.990	-0.2832463	-7.9082678	41.7882564	0.0626356
2.995	-0.2735380	-9.2737813	41.7453012	0.0644645
3.000	-0.2620954	-10.5874222	41.6956482	0.0661573
3.005	-0.2491872	-11.8413428	41.6395763	0.0677000
3.010	-0.2396786	-13.0402862	41.5773722	0.0691100
3.015	-0.2351932	-14.2049092	41.5092593	0.0704401
3.020	-0.2374705	-15.3641170	41.4353367	0.0717577
3.025	-0.2450337	-16.5474585	41.3555578	0.0731310
3.030	-0.2590467	-17.7837157	41.2697298	0.0746308
3.035	-0.2818838	-19.1103478	41.1774947	0.0763595
3.040	-0.3161774	-20.5770928	41.0782761	0.0784759
3.045	-0.3574082	-22.2290615	40.9712607	0.0811618
3.050	-0.3939397	-24.0717423	40.8555087	0.0844990
3.055	-0.4169233	-26.0603838	40.7301784	0.0883798
3.060	-0.4279956	-28.1325474	40.5946960	0.0925907
3.065	-0.4267998	-30.2289331	40.4487923	0.0969000
3.070	-0.4161496	-32.2962665	40.2924793	0.1010913
3.075	-0.3998501	-34.2975058	40.1259949	0.1050198
3.080	-0.3791119	-36.2079101	39.9497314	0.1086009
3.085	-0.3556471	-38.0099065	39.7641868	0.1117881
3.090	-0.3325693	-39.6977572	39.5699177	0.1145846
3.095	-0.3112108	-41.2766279	39.3674817	0.1170316
3.100	-0.2939595	-42.7608081	39.1573881	0.1191932
3.105	-0.2839139	-44.1780426	38.9400410	0.1211632
3.110	-0.2811054	-45.5637524	38.7156865	0.1230461
3.115	-0.2859202	-46.9543827	38.4843911	0.1249424
3.120	-0.2985433	-48.3877794	38.2460357	0.1269579
3.125	-0.3198979	-49.9045065	38.0003050	0.1292163
3.130	-0.3499944	-51.5474174	37.7466752	0.1318682
3.135	-0.3825834	-53.3440644	37.4844465	0.1350396
3.140	-0.4130546	-55.2953666	37.2128479	0.1387785
3.145	-0.4362241	-57.3782226	36.9311640	0.1430354
3.150	-0.4496280	-59.5507749	36.6388415	0.1476645
3.155	-0.4523656	-61.7629142	36.3355572	0.1524628
3.160	-0.4411259	-63.9542021	36.0212645	0.1571718
3.165	-0.4166188	-66.0578210	35.6962344	0.1615144
3.170	-0.3788256	-68.0086484	35.3610682	0.1652544
3.175	-0.3341872	-69.7573123	35.0166533	0.1682644
3.180	-0.2909155	-71.2903766	34.6640341	0.1705800
3.185	-0.2481491	-72.6124326	34.3042771	0.1723045
3.190	-0.2039122	-73.7211129	33.9384432	0.1735213
3.195	-0.1581777	-74.6091384	33.5676176	0.1743069
3.200	-0.1127020	-75.2734708	33.1929111	0.1747518
3.205	-0.0715533	-75.7253570	32.8154140	0.1749620
3.210	-0.0389048	-75.9962553	32.4361100	0.1750403
3.215	-0.0141237	-76.1263076	32.0558036	0.1750605
3.220	0.0111147	-76.1336872	31.6751536	0.1750643
3.225	0.0365789	-76.0167187	31.2947776	0.1750815
3.230	0.0628093	-75.7729690	30.9153033	0.1751438
3.235	0.0876380	-75.4039969	30.5373609	0.1752810
3.240	0.1105393	-74.9179671	30.1615560	0.1755157
3.245	0.1325975	-74.3216741	29.7884569	0.1758672
3.250	0.1546114	-73.6172943	29.4186095	0.1763565
3.255	0.1753986	-72.8079447	29.0525464	0.1770014
3.260	0.1943493	-71.9011380	28.6907737	0.1778098
3.265	0.2128628	-70.9024503	28.3337647	0.1787898
3.270	0.2314329	-69.8128151	27.9819765	0.1799560
3.275	0.2486312	-68.6354579	27.6358559	0.1813169
3.280	0.2631794	-67.3802424	27.2958166	0.1828630
3.285	0.2727206	-66.0659477	26.9622011	0.1845573
3.290	0.2752192	-64.7221253	26.6352310	0.1863280
3.295	0.2691479	-63.3870650	26.3149580	0.1880759
3.300	0.2554874	-62.1003969	26.0012393	0.1897003
3.305	0.2347040	-60.8982025	25.6937428	0.1911199
3.310	0.2090268	-59.8099527	25.3919724	0.1922850
3.315	0.1798271	-58.8562885	25.0953068	0.1931818
3.320	0.1464721	-58.0560398	24.8030260	0.1938163
3.325	0.1082856	-57.4312465	24.5143078	0.1942077
3.330	0.0678051	-56.9993840	24.2282312	0.1944002
3.335	0.0270779	-56.7666834	23.9438161	0.1944631
3.340	-0.0116675	-56.7288893	23.6600771	0.1944734
3.345	-0.0450349	-56.8679520	23.3760850	0.1944989
3.350	-0.0740071	-57.1599027	23.0910154	0.1945874
3.355	-0.0951699	-57.5748093	22.8041786	0.1947588
3.360	-0.1108246	-58.0800108	22.5150416	0.1950105
3.365	-0.1207439	-58.6479325	22.2232217	0.1953274
3.370	-0.1231684	-59.2461274	21.9284865	0.1956783
3.375	-0.1166465	-59.8342735	21.6307855	0.1960177
3.380	-0.1035565	-60.3743213	21.3302641	0.1963047
3.385	-0.0877578	-60.8435197	21.0272195	0.1965220
3.390	-0.0688175	-61.2275206	20.7220419	0.1966687
3.395	-0.0499777	-61.5188660	20.4151759	0.1967540
3.400	-0.0315696	-61.7188607	20.1070816	0.1967953
3.405	-0.0145504	-61.8319698	19.7982045	0.1968095
3.410	0.0023506	-61.8618898	19.4889698	0.1968121
3.415	0.0166581	-61.8152711	19.1797769	0.1968154
3.420	0.0283548	-61.7048770	18.8709766	0.1968282
3.425	0.0377084	-61.5428571	18.5628572	0.1968544
3.430	0.0428530	-61.3452803	18.2556369	0.1968929
3.435	0.0426732	-61.1355274	17.9494349	0.1969360
3.440	0.0380751	-60.9374921	17.6442523	0.1969746
3.445	0.0301394	-60.7701960	17.3399831	0.1970024
3.450	0.0202165	-60.6466981	17.0364409	0.1970179
3.455	0.0103870	-60.5716429	16.7333950	0.1970240
3.460	-0.0002763	-60.5468464	16.4305988	0.1970253
3.465	-0.0122288	-60.5775150	16.1277879	0.1970271
3.470	-0.0266066	-60.6727588	15.8246622	0.1970372
3.475	-0.0429151	-60.8432608	15.5208722	0.1970672
3.480	-0.0589332	-61.0930437	15.2160314	0.1971299
3.485	-0.0730508	-61.4167345	14.9097569	0.1972338
3.490	-0.0837808	-61.8013641	14.6017117	0.1973796
3.495	-0.0913228	-62.2308056	14.2916313	0.1975607
3.500	-0.0941402	-62.6856537	13.9793401	0.1977637
3.505	-0.0914146	-63.1407269	13.6647742	0.1979668
3.510	-0.0843017	-63.5716711	13.3479932	0.1981491
3.515	-0.0752833	-63.9630532	13.0291564	0.1982998
3.520	-0.0671488	-64.3123679	12.7084678	0.1984199
3.525	-0.0588699	-64.6214290	12.3861333	0.1985139
3.530	-0.0500386	-64.8885271	12.0623584	0.1985843
3.535	-0.0390518	-65.1070213	11.7373696	0.1986319
3.540	-0.0250994	-65.2643522	11.4114411	0.1986573
3.545	-0.0061197	-65.3409170	11.0849280	0.1986651
3.550	0.0168190	-65.3146770	10.7582890	0.1986689
3.555	0.0413389	-65.1720447	10.4320722	0.1986924
3.560	0.0642032	-64.9132026	10.1068590	0.1987612
3.565	0.0847089	-64.5479955	9.7832061	0.1988945
3.570	0.1030715	-64.0874640	9.4616174	0.1991044
3.575	0.1181837	-63.5448356	9.1425367	0.1993945
3.580	0.1315670	-62.9323220	8.8263438	0.1997634
3.585	0.1433271	-62.2581442	8.5133676	0.2002099
3.590	0.1555907	-61.5250483	8.2039096	0.2007377
3.595	0.1660977	-60.7361075	7.8982567	0.2013487
3.600	0.1738720	-59.9023318	7.5966606	0.2020307
3.605	0.1784388	-59.0382896	7.2993091	0.2027628
3.610	0.1789665	-58.1617531	7.0063090	0.2035162
3.615	0.1768886	-57.2890185	6.7176820	0.2042630
3.620	0.1745428	-56.4271329	6.4333917	0.2049914
3.625	0.1724310	-55.5761797	6.1533834	0.2057015
3.630	0.1702201	-54.7358279	5.8776034	0.2063939
3.635	0.1681303	-53.9060235	5.6059987	0.2070691
3.640	0.1663367	-53.0857432	5.3385193	0.2077289
3.645	0.1647485	-52.2737568	5.0751206	0.2083754
3.650	0.1624629	-51.4712708	4.8157580	0.2090069
3.655	0.1584648	-50.6841956	4.5603693	0.2096144
3.660	0.1513354	-49.9244106	4.3088478	0.2101807
3.665	0.1394198	-49.2113335	4.0610085	0.2106801
3.670	0.1217908	-48.5707145	3.8165533	0.2110844
3.675	0.0994921	-48.0280181	3.5750565	0.2113761
3.680	0.0771915	-47.5947016	3.3359997	0.2115631
3.685	0.0571821	-47.2651504	3.0988501	0.2116720
3.690	0.0379593	-47.0318162	2.8631077	0.2117275
3.695	0.0188929	-46.8923861	2.6282972	0.2117487
3.700	-0.0022632	-46.8516016	2.3939372	0.2117530
3.705	-0.0262717	-46.9215834	2.1595042	0.2117612
3.710	-0.0513314	-47.1119052	1.9244205	0.2118004
3.715	-0.0778706	-47.4287732	1.6880688	0.2119030
3.720	-0.1053465	-47.8781131	1.4498016	0.2121055
3.725	-0.1335789	-48.4640776	1.2089461	0.2124468
3.730	-0.1631587	-49.1918266	0.9648063	0.2129713
3.735	-0.1923865	-50.0638012	0.7166673	0.2137219
3.740	-0.2200671	-51.0753436	0.4638194	0.2147297
3.745	-0.2475419	-52.2221547	0.2055757	0.2160237
3.750	-0.2725586	-53.4977012	-0.0587240	0.2176227
3.755	-0.2867501	-54.8694058	-0.3296417	0.2194688
3.760	-0.2945112	-56.2949491	-0.6075526	0.2214618
3.765	-0.2982331	-57.7486545	-0.8926616	0.2235340
3.770	-0.2942810	-59.2017953	-1.1850378	0.2256045
3.775	-0.2763447	-60.6012549	-1.4845454	0.2275268
3.780	-0.2408455	-61.8696638	-1.7907227	0.2291117
3.785	-0.1926075	-62.9327073	-2.1027286	0.2302335
3.790	-0.1438894	-63.7579660	-2.4194553	0.2309153
3.795	-0.0962664	-64.3469480	-2.7397176	0.2312688
3.800	-0.0483710	-64.7016712	-3.0623391	0.2314057
3.805	-0.0027104	-64.8269483	-3.3861607	0.2314334
3.810	0.0356040	-64.7462766	-3.7100937	0.2314485
3.815	0.0623385	-64.5060725	-4.0332246	0.2315092
3.820	0.0804678	-64.1558399	-4.3548794	0.2316315
3.825	0.0940488	-63.7278378	-4.6745886	0.2318122
3.830	0.1042313	-63.2415557	-4.9920121	0.2320446
3.835	0.1107236	-62.7143789	-5.3069019	0.2323174
3.840	0.1117450	-62.1687746	-5.6191098	0.2326093
3.845	0.1077808	-61.6303876	-5.9286077	0.2328936
3.850	0.0993846	-61.1223145	-6.2354894	0.2331471
3.855	0.0873908	-60.6642478	-6.5399559	0.2333537
3.860	0.0728405	-60.2712804	-6.8422947	0.2335064
3.865	0.0577971	-59.9508916	-7.1428501	0.2336084
3.870	0.0459088	-59.6965530	-7.4419687	0.2336726
3.875	0.0376102	-59.4917229	-7.7399394	0.2337142
3.880	0.0327757	-59.3191016	-8.0369665	0.2337435
3.885	0.0330339	-59.1577036	-8.3331585	0.2337691
3.890	0.0411043	-58.9758796	-8.6284924	0.2338019
3.895	0.0570352	-58.7351924	-8.9227701	0.2338602
3.900	0.0814284	-58.3956104	-9.2155971	0.2339767
3.905	0.1131237	-57.9184713	-9.5063823	0.2342059
3.910	0.1496175	-57.2740986	-9.7943637	0.2346209
3.915	0.1848894	-56.4537204	-10.0786833	0.2352881
3.920	0.2194076	-55.4621820	-10.3584731	0.2362591
3.925	0.2518475	-54.3064289	-10.6328946	0.2375751
3.930	0.2803068	-53.0013204	-10.9011640	0.2392500
3.935	0.3050274	-51.5657883	-11.1625817	0.2412742
3.940	0.3235476	-50.0242081	-11.4165567	0.2436064
3.945	0.3350285	-48.4090502	-11.6626399	0.2461651
3.950	0.3365949	-46.7618939	-11.9005672	0.2488254
3.955	0.3264618	-45.1357473	-12.1303113	0.2514189
3.960	0.3044872	-43.5883449	-12.3521216	0.2537696
3.965	0.2703293	-42.1786074	-12.5665389	0.2557251
3.970	0.2265700	-40.9599619	-12.7743854	0.2571926
3.975	0.1820684	-39.9577762	-12.9766797	0.2581891
3.980	0.1442098	-39.1575789	-13.1744681	0.2588254
3.985	0.1180732	-38.5143299	-13.3686479	0.2592351
3.990	0.1019083	-37.9748252	-13.5598708	0.2595220
3.995	0.0948820	-37.4921971	-13.7485383	0.2597507
4.000	0.0951173	-37.0262238	-13.9348344	0.2599636
4.005	0.1002872	-36.5469942	-14.1187674	0.2601890
4.010	0.1071473	-36.0382611	-14.3002305	0.2604430
4.015	0.1128863	-35.4986287	-14.4790728	0.2607287
4.020	0.1168722	-34.9351460	-14.6551572	0.2610402
4.025	0.1175405	-34.3602488	-14.8283957	0.2613642
4.030	0.1154650	-33.7888028	-14.9987683	0.2616845
4.035	0.1113896	-33.2324419	-15.1663214	0.2619881
4.040	0.1060189	-32.6992476	-15.3311507	0.2622670
4.045	0.1007988	-32.1920272	-15.4933788	0.2625194
4.050	0.0952596	-31.7111940	-15.6531369	0.2627463
4.055	0.0889705	-31.2593697	-15.8105633	0.2629467
4.060	0.0823814	-30.8391292	-15.9658096	0.2631201
4.065	0.0754280	-30.4521018	-16.1190376	0.2632673
4.070	0.0681917	-30.0998747	-16.2704176	0.2633892
4.075	0.0610505	-29.7829084	-16.4201245	0.2634880
4.080	0.0546484	-29.4991569	-16.5683297	0.2635672
4.085	0.0497103	-29.2432172	-16.7151856	0.2636316
4.090	0.0485155	-29.0023184	-16.8607995	0.2636885
4.095	0.0530827	-28.7531488	-17.0051881	0.2637495
4.100	0.0617907	-28.4714217	-17.1482496	0.2638278
4.105	0.0731649	-28.1404430	-17.2897792	0.2639360
4.110	0.0868474	-27.7480127	-17.4295004	0.2640881
4.115	0.1005012	-27.2885402	-17.5670917	0.2642962
4.120	0.1121927	-26.7669084	-17.7022304	0.2645638
4.125	0.1207355	-26.1956520	-17.8346368	0.2648842
4.130	0.1254775	-25.5918146	-17.9641054	0.2652418
4.135	0.1262716	-24.9743999	-18.0905210	0.2656156
4.140	0.1228705	-24.3633789	-18.2138654	0.2659818
4.145	0.1168782	-23.7753952	-18.3342123	0.2663210
4.150	0.1103280	-23.2181720	-18.4516963	0.2666257
4.155	0.1036772	-22.6933243	-18.5664750	0.2668960
4.160	0.0962343	-22.2030412	-18.6787159	0.2671320
4.165	0.0882852	-21.7505070	-18.7885998	0.2673332
4.170	0.0808300	-21.3357521	-18.8963154	0.2675022
4.175	0.0747007	-20.9543131	-19.0020406	0.2676451
4.180	0.0707141	-20.5976832	-19.1059206	0.2677699
4.185	0.0687214	-20.2557177	-19.2080541	0.2678846
4.190	0.0682838	-19.9197127	-19.3084927	0.2679953
4.195	0.0696099	-19.5815283	-19.4072458	0.2681074
4.200	0.0741587	-19.2289359	-19.5042719	0.2682295
4.205	0.0841023	-18.8408010	-19.5994463	0.2683778
4.210	0.1010024	-18.3868319	-19.6925154	0.2685815
4.215	0.1228631	-17.8378017	-19.7830769	0.2688799
4.220	0.1478664	-17.1738376	-19.8706060	0.2693158
4.225	0.1729699	-16.3869866	-19.9545081	0.2699266
4.230	0.1972398	-15.4790473	-20.0341732	0.2707384
4.235	0.2207620	-14.4538979	-20.1090056	0.2717721
4.240	0.2429350	-13.3166810	-20.1784320	0.2730431
4.245	0.2623693	-12.0774222	-20.2419173	0.2745512
4.250	0.2763516	-10.7562092	-20.2990013	0.2762640
4.255	0.2832204	-9.3838589	-20.3493515	0.2781109
4.260	0.2791103	-8.0047428	-20.3928230	0.2799759
4.265	0.2614048	-6.6791296	-20.4295327	0.2817008
4.270	0.2270089	-5.4812950	-20.4599338	0.2831146
4.275	0.1760948	-4.4926831	-20.4848687	0.2840882
4.280	0.1236803	-3.7574847	-20.5054941	0.2846344
4.285	0.0839347	-3.2483089	-20.5230086	0.2848980
4.290	0.0566918	-2.9034226	-20.5383879	0.2850190
