 
PGA:,  0.37 g
PGV:,  29.06 cm/s
PGD:,  6.28 cm
Arias Intensity:,  157.12 cm/s
Significant duration:,  10.63 s
Bracketed  duration:,  12.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.590	0.0024435	0.7166190	0.1396261	0.9994879
38.595	0.0024220	0.7285516	0.1432391	0.9994881
38.600	0.0024190	0.7404240	0.1469115	0.9994884
38.605	0.0024247	0.7523032	0.1506433	0.9994887
38.610	0.0024279	0.7642042	0.1544346	0.9994890
38.615	0.0024337	0.7761272	0.1582854	0.9994893
38.620	0.0024613	0.7881322	0.1621961	0.9994896
38.625	0.0025150	0.8003364	0.1661672	0.9994899
38.630	0.0025951	0.8128689	0.1702003	0.9994902
38.635	0.0027343	0.8259392	0.1742973	0.9994906
38.640	0.0029503	0.8398808	0.1784618	0.9994910
38.645	0.0032169	0.8550059	0.1826990	0.9994914
38.650	0.0034683	0.8714013	0.1870151	0.9994920
38.655	0.0036485	0.8888552	0.1914157	0.9994926
38.660	0.0037298	0.9069505	0.1959052	0.9994933
38.665	0.0036795	0.9251217	0.2004854	0.9994939
38.670	0.0034908	0.9427068	0.2051550	0.9994946
38.675	0.0032094	0.9591390	0.2099096	0.9994951
38.680	0.0028764	0.9740642	0.2147426	0.9994956
38.685	0.0025714	0.9874248	0.2196463	0.9994959
38.690	0.0023327	0.9994521	0.2246135	0.9994962
38.695	0.0021283	1.0103927	0.2296381	0.9994965
38.700	0.0019067	1.0202887	0.2347148	0.9994967
38.705	0.0016509	1.0290138	0.2398381	0.9994968
38.710	0.0013722	1.0364281	0.2450017	0.9994970
38.715	0.0010676	1.0424118	0.2501988	0.9994970
38.720	0.0007461	1.0468600	0.2554220	0.9994971
38.725	0.0004403	1.0497696	0.2606635	0.9994971
38.730	0.0001593	1.0512401	0.2659161	0.9994971
38.735	-0.0000913	1.0514070	0.2711727	0.9994971
38.740	-0.0002946	1.0504607	0.2764273	0.9994971
38.745	-0.0004789	1.0485637	0.2816749	0.9994971
38.750	-0.0006888	1.0456999	0.2869106	0.9994971
38.755	-0.0009186	1.0417578	0.2921292	0.9994972
38.760	-0.0011248	1.0367463	0.2973255	0.9994972
38.765	-0.0012615	1.0308938	0.3024946	0.9994973
38.770	-0.0013134	1.0245787	0.3076333	0.9994974
38.775	-0.0012721	1.0182376	0.3127403	0.9994974
38.780	-0.0011191	1.0123730	0.3178168	0.9994975
38.785	-0.0008778	1.0074755	0.3228664	0.9994976
38.790	-0.0005777	1.0039058	0.3278949	0.9994976
38.795	-0.0002561	1.0018608	0.3329093	0.9994976
38.800	0.0000277	1.0013007	0.3379172	0.9994976
38.805	0.0002131	1.0018913	0.3429252	0.9994976
38.810	0.0003067	1.0031662	0.3479378	0.9994976
38.815	0.0003131	1.0046862	0.3529575	0.9994976
38.820	0.0002374	1.0060364	0.3579843	0.9994976
38.825	0.0000676	1.0067843	0.3630163	0.9994976
38.830	-0.0002085	1.0064387	0.3680494	0.9994976
38.835	-0.0005530	1.0045712	0.3730769	0.9994976
38.840	-0.0009471	1.0008920	0.3780906	0.9994977
38.845	-0.0013884	0.9951642	0.3830807	0.9994977
38.850	-0.0018961	0.9871091	0.3880364	0.9994979
38.855	-0.0025141	0.9762933	0.3929449	0.9994981
38.860	-0.0032660	0.9621177	0.3977909	0.9994985
38.865	-0.0040665	0.9441346	0.4025566	0.9994992
38.870	-0.0047692	0.9224650	0.4072231	0.9995001
38.875	-0.0052156	0.8979773	0.4117742	0.9995014
38.880	-0.0052622	0.8722805	0.4161998	0.9995027
38.885	-0.0049147	0.8473218	0.4204988	0.9995040
38.890	-0.0044926	0.8242506	0.4246777	0.9995051
38.895	-0.0041482	0.8030590	0.4287460	0.9995060
38.900	-0.0039534	0.7831898	0.4327116	0.9995068
38.905	-0.0039632	0.7637743	0.4365790	0.9995076
38.910	-0.0041767	0.7438111	0.4403480	0.9995084
38.915	-0.0045137	0.7224979	0.4440138	0.9995093
38.920	-0.0048328	0.6995754	0.4475690	0.9995104
38.925	-0.0050245	0.6754005	0.4510064	0.9995116
38.930	-0.0050756	0.6506301	0.4543215	0.9995128
38.935	-0.0050208	0.6258689	0.4575127	0.9995141
38.940	-0.0048711	0.6016092	0.4605814	0.9995153
38.945	-0.0046586	0.5782377	0.4635310	0.9995164
38.950	-0.0044242	0.5559622	0.4663665	0.9995174
38.955	-0.0041892	0.5348379	0.4690935	0.9995183
38.960	-0.0039726	0.5148212	0.4717177	0.9995191
38.965	-0.0038206	0.4957084	0.4742440	0.9995199
38.970	-0.0037989	0.4770216	0.4766758	0.9995206
38.975	-0.0039852	0.4579312	0.4790132	0.9995213
38.980	-0.0044317	0.4372889	0.4812513	0.9995222
38.985	-0.0050463	0.4140442	0.4833796	0.9995233
38.990	-0.0056087	0.3879129	0.4853845	0.9995247
38.995	-0.0060756	0.3592573	0.4872524	0.9995264
39.000	-0.0064757	0.3284753	0.4889718	0.9995283
39.005	-0.0068811	0.2957176	0.4905322	0.9995305
39.010	-0.0073027	0.2609317	0.4919239	0.9995330
39.015	-0.0077068	0.2241207	0.4931365	0.9995357
39.020	-0.0081417	0.1852522	0.4941599	0.9995388
39.025	-0.0085738	0.1442574	0.4949837	0.9995422
39.030	-0.0089863	0.1011913	0.4955973	0.9995460
39.035	-0.0093723	0.0561668	0.4959907	0.9995502
39.040	-0.0097254	0.0093297	0.4961545	0.9995546
39.045	-0.0100516	-0.0391733	0.4960798	0.9995594
39.050	-0.0103285	-0.0891554	0.4957590	0.9995645
39.055	-0.0105061	-0.1402523	0.4951855	0.9995698
39.060	-0.0105689	-0.1919387	0.4943550	0.9995753
39.065	-0.0105098	-0.2436341	0.4932661	0.9995807
39.070	-0.0102672	-0.2945896	0.4919205	0.9995860
39.075	-0.0097842	-0.3437656	0.4903247	0.9995910
39.080	-0.0090904	-0.3900555	0.4884901	0.9995953
39.085	-0.0081792	-0.4324091	0.4864339	0.9995990
39.090	-0.0070767	-0.4698241	0.4841784	0.9996019
39.095	-0.0059543	-0.5017826	0.4817493	0.9996040
39.100	-0.0050801	-0.5288447	0.4791728	0.9996055
39.105	-0.0043754	-0.5520343	0.4764706	0.9996066
39.110	-0.0036899	-0.5718144	0.4736609	0.9996074
39.115	-0.0029808	-0.5881743	0.4707610	0.9996079
39.120	-0.0022831	-0.6010841	0.4677878	0.9996083
39.125	-0.0016358	-0.6106952	0.4647584	0.9996085
39.130	-0.0010391	-0.6172555	0.4616885	0.9996086
39.135	-0.0004185	-0.6208304	0.4585933	0.9996086
39.140	0.0002428	-0.6212615	0.4554881	0.9996086
39.145	0.0008950	-0.6184712	0.4523887	0.9996086
39.150	0.0014644	-0.6126847	0.4493108	0.9996087
39.155	0.0017961	-0.6046883	0.4462674	0.9996088
39.160	0.0018972	-0.5956305	0.4432666	0.9996090
39.165	0.0018923	-0.5863368	0.4403117	0.9996092
39.170	0.0018575	-0.5771406	0.4374030	0.9996093
39.175	0.0017523	-0.5682876	0.4345394	0.9996095
39.180	0.0015608	-0.5601622	0.4317183	0.9996096
39.185	0.0013005	-0.5531449	0.4289350	0.9996097
39.190	0.0009925	-0.5475213	0.4261834	0.9996098
39.195	0.0006703	-0.5434431	0.4234560	0.9996098
39.200	0.0003852	-0.5408543	0.4207452	0.9996098
39.205	0.0001642	-0.5395067	0.4180443	0.9996098
39.210	-0.0000225	-0.5391593	0.4153476	0.9996098
39.215	-0.0001854	-0.5396693	0.4126506	0.9996098
39.220	-0.0003381	-0.5409534	0.4099490	0.9996098
39.225	-0.0005098	-0.5430331	0.4072391	0.9996099
39.230	-0.0007178	-0.5460438	0.4045164	0.9996099
39.235	-0.0009789	-0.5502048	0.4017757	0.9996099
39.240	-0.0013022	-0.5557992	0.3990107	0.9996100
39.245	-0.0016635	-0.5630726	0.3962136	0.9996101
39.250	-0.0020162	-0.5720973	0.3933756	0.9996103
39.255	-0.0023265	-0.5827479	0.3904885	0.9996105
39.260	-0.0026161	-0.5948696	0.3875445	0.9996108
39.265	-0.0028910	-0.6083757	0.3845364	0.9996112
39.270	-0.0031149	-0.6231049	0.3814577	0.9996116
39.275	-0.0032435	-0.6386989	0.3783031	0.9996121
39.280	-0.0032691	-0.6546711	0.3750697	0.9996126
39.285	-0.0032210	-0.6705880	0.3717566	0.9996131
39.290	-0.0031405	-0.6861897	0.3683646	0.9996136
39.295	-0.0030694	-0.7014196	0.3648956	0.9996141
39.300	-0.0030376	-0.7163969	0.3613511	0.9996146
39.305	-0.0030674	-0.7313694	0.3577316	0.9996150
39.310	-0.0031678	-0.7466613	0.3540366	0.9996155
39.315	-0.0033050	-0.7625358	0.3502636	0.9996160
39.320	-0.0034572	-0.7791200	0.3464094	0.9996166
39.325	-0.0035885	-0.7963995	0.3424706	0.9996172
39.330	-0.0036164	-0.8140697	0.3384445	0.9996178
39.335	-0.0034374	-0.8313692	0.3343309	0.9996184
39.340	-0.0030518	-0.8472840	0.3301342	0.9996189
39.345	-0.0025455	-0.8610114	0.3258635	0.9996193
39.350	-0.0019792	-0.8721081	0.3215307	0.9996196
39.355	-0.0013557	-0.8802870	0.3171497	0.9996197
39.360	-0.0006571	-0.8852235	0.3127359	0.9996198
39.365	0.0000963	-0.8865989	0.3083064	0.9996198
39.370	0.0008851	-0.8841922	0.3038794	0.9996198
39.375	0.0017070	-0.8778351	0.2994743	0.9996199
39.380	0.0025277	-0.8674496	0.2951111	0.9996201
39.385	0.0032748	-0.8532192	0.2908095	0.9996206
39.390	0.0039409	-0.8355228	0.2865876	0.9996212
39.395	0.0044742	-0.8148848	0.2824616	0.9996221
39.400	0.0048152	-0.7921025	0.2784441	0.9996231
39.405	0.0049641	-0.7681187	0.2745436	0.9996243
39.410	0.0049827	-0.7437240	0.2707640	0.9996255
39.415	0.0049235	-0.7194290	0.2671061	0.9996267
39.420	0.0048252	-0.6955203	0.2635687	0.9996279
39.425	0.0047637	-0.6720035	0.2601499	0.9996290
39.430	0.0047815	-0.6485937	0.2568484	0.9996301
39.435	0.0048299	-0.6250217	0.2536644	0.9996313
39.440	0.0048681	-0.6012374	0.2505987	0.9996324
39.445	0.0048868	-0.5773137	0.2476523	0.9996336
39.450	0.0048763	-0.5533699	0.2448256	0.9996347
39.455	0.0048404	-0.5295398	0.2421183	0.9996359
39.460	0.0047915	-0.5059177	0.2395297	0.9996370
39.465	0.0047359	-0.4825519	0.2370585	0.9996382
39.470	0.0046831	-0.4594519	0.2347035	0.9996392
39.475	0.0046442	-0.4365767	0.2324634	0.9996403
39.480	0.0045984	-0.4139091	0.2303372	0.9996414
39.485	0.0044976	-0.3916012	0.2283235	0.9996424
39.490	0.0042885	-0.3700532	0.2264193	0.9996433
39.495	0.0039040	-0.3499611	0.2246193	0.9996441
39.500	0.0032888	-0.3323208	0.2229136	0.9996448
39.505	0.0024703	-0.3181965	0.2212873	0.9996452
39.510	0.0015858	-0.3082488	0.2197212	0.9996454
39.515	0.0008251	-0.3023359	0.2181947	0.9996455
39.520	0.0003047	-0.2995649	0.2166900	0.9996455
39.525	0.0000789	-0.2986241	0.2151945	0.9996455
39.530	0.0001697	-0.2980145	0.2137029	0.9996455
39.535	0.0005199	-0.2963234	0.2122170	0.9996455
39.540	0.0009817	-0.2926407	0.2107446	0.9996455
39.545	0.0014156	-0.2867614	0.2092961	0.9996456
39.550	0.0018215	-0.2788223	0.2078822	0.9996457
39.555	0.0022072	-0.2689419	0.2065128	0.9996459
39.560	0.0025869	-0.2571843	0.2051974	0.9996462
39.565	0.0029830	-0.2435239	0.2039457	0.9996466
39.570	0.0033937	-0.2278851	0.2027672	0.9996471
39.575	0.0037819	-0.2102870	0.2016717	0.9996477
39.580	0.0041129	-0.1909249	0.2006687	0.9996485
39.585	0.0043751	-0.1701082	0.1997661	0.9996494
39.590	0.0045646	-0.1481836	0.1989704	0.9996504
39.595	0.0046757	-0.1255218	0.1982861	0.9996514
39.600	0.0047224	-0.1024729	0.1977161	0.9996525
39.605	0.0047081	-0.0793447	0.1972616	0.9996536
39.610	0.0046501	-0.0563940	0.1969222	0.9996547
39.615	0.0045800	-0.0337572	0.1966969	0.9996557
39.620	0.0045122	-0.0114585	0.1965838	0.9996567
39.625	0.0044345	0.0104834	0.1965814	0.9996577
39.630	0.0043715	0.0320800	0.1966878	0.9996587
39.635	0.0043305	0.0534215	0.1969015	0.9996596
39.640	0.0043283	0.0746572	0.1972217	0.9996605
39.645	0.0043819	0.0960190	0.1976484	0.9996614
39.650	0.0044790	0.1177502	0.1981829	0.9996624
39.655	0.0046187	0.1400622	0.1988274	0.9996634
39.660	0.0047881	0.1631324	0.1995854	0.9996645
39.665	0.0049822	0.1870941	0.2004609	0.9996657
39.670	0.0052045	0.2120769	0.2014589	0.9996669
39.675	0.0054495	0.2382057	0.2025846	0.9996683
39.680	0.0056949	0.2655373	0.2038439	0.9996699
39.685	0.0059009	0.2939761	0.2052427	0.9996715
39.690	0.0060316	0.3232406	0.2067858	0.9996733
39.695	0.0060671	0.3529126	0.2084761	0.9996751
39.700	0.0060023	0.3825127	0.2103147	0.9996768
39.705	0.0058409	0.4115580	0.2122999	0.9996786
39.710	0.0056170	0.4396584	0.2144279	0.9996802
39.715	0.0053338	0.4665153	0.2166934	0.9996816
39.720	0.0049895	0.4918334	0.2190892	0.9996829
39.725	0.0046090	0.5153738	0.2216072	0.9996841
39.730	0.0042288	0.5370484	0.2242383	0.9996850
39.735	0.0038504	0.5568626	0.2269731	0.9996858
39.740	0.0034627	0.5747981	0.2298022	0.9996865
39.745	0.0030376	0.5907402	0.2327161	0.9996870
39.750	0.0025523	0.6044496	0.2357040	0.9996874
39.755	0.0019935	0.6155983	0.2387542	0.9996877
39.760	0.0013174	0.6237183	0.2418525	0.9996878
39.765	0.0006112	0.6284483	0.2449829	0.9996879
39.770	-0.0000059	0.6299330	0.2481288	0.9996879
39.775	-0.0004696	0.6287669	0.2512756	0.9996879
39.780	-0.0008203	0.6256034	0.2544115	0.9996879
39.785	-0.0011714	0.6207187	0.2575273	0.9996879
39.790	-0.0015577	0.6140256	0.2606142	0.9996880
39.795	-0.0019852	0.6053365	0.2636626	0.9996882
39.800	-0.0024305	0.5945070	0.2666622	0.9996884
39.805	-0.0028180	0.5816351	0.2696025	0.9996888
39.810	-0.0030381	0.5672730	0.2724748	0.9996892
39.815	-0.0030656	0.5523036	0.2752738	0.9996896
39.820	-0.0030505	0.5373040	0.2779978	0.9996901
39.825	-0.0030545	0.5223316	0.2806469	0.9996906
39.830	-0.0030618	0.5073316	0.2832210	0.9996910
39.835	-0.0030437	0.4923579	0.2857202	0.9996915
39.840	-0.0029965	0.4775443	0.2881450	0.9996919
39.845	-0.0029323	0.4630039	0.2904964	0.9996924
39.850	-0.0028762	0.4487584	0.2927758	0.9996928
39.855	-0.0028550	0.4347025	0.2949844	0.9996932
39.860	-0.0029017	0.4205843	0.2971226	0.9996936
39.865	-0.0030634	0.4059549	0.2991890	0.9996940
39.870	-0.0033815	0.3901486	0.3011792	0.9996945
39.875	-0.0038848	0.3723279	0.3030854	0.9996952
39.880	-0.0045375	0.3516723	0.3048954	0.9996960
39.885	-0.0052490	0.3276709	0.3065938	0.9996972
39.890	-0.0058796	0.3003778	0.3081639	0.9996988
39.895	-0.0062052	0.2707398	0.3095917	0.9997005
39.900	-0.0061574	0.2404205	0.3108696	0.9997024
39.905	-0.0058629	0.2109406	0.3119980	0.9997042
39.910	-0.0054661	0.1831562	0.3129833	0.9997058
39.915	-0.0050537	0.1573566	0.3138345	0.9997071
39.920	-0.0046727	0.1335026	0.3145617	0.9997083
39.925	-0.0043395	0.1114002	0.3151739	0.9997093
39.930	-0.0041028	0.0906956	0.3156792	0.9997102
39.935	-0.0039847	0.0708609	0.3160831	0.9997110
39.940	-0.0039850	0.0513153	0.3163885	0.9997117
39.945	-0.0041255	0.0314245	0.3165954	0.9997125
39.950	-0.0044129	0.0104840	0.3167001	0.9997134
39.955	-0.0048202	-0.0121602	0.3166960	0.9997145
39.960	-0.0052677	-0.0369008	0.3165733	0.9997157
39.965	-0.0056446	-0.0636633	0.3163219	0.9997172
39.970	-0.0058382	-0.0918250	0.3159332	0.9997188
39.975	-0.0057253	-0.1201846	0.3154031	0.9997205
39.980	-0.0052545	-0.1471126	0.3147349	0.9997219
39.985	-0.0044885	-0.1710074	0.3139396	0.9997231
39.990	-0.0036222	-0.1908988	0.3130348	0.9997239
39.995	-0.0028776	-0.2068394	0.3120405	0.9997244
40.000	-0.0023648	-0.2196963	0.3109742	0.9997248
40.005	-0.0021012	-0.2306490	0.3098483	0.9997250
40.010	-0.0020639	-0.2408639	0.3086695	0.9997252
40.015	-0.0021893	-0.2512951	0.3074391	0.9997255
40.020	-0.0023853	-0.2625143	0.3061546	0.9997257
40.025	-0.0025716	-0.2746712	0.3048116	0.9997260
40.030	-0.0027093	-0.2876227	0.3034059	0.9997264
40.035	-0.0027504	-0.3010126	0.3019343	0.9997267
40.040	-0.0026655	-0.3142952	0.3003960	0.9997271
40.045	-0.0024460	-0.3268313	0.2987932	0.9997274
40.050	-0.0020710	-0.3379092	0.2971314	0.9997277
40.055	-0.0014850	-0.3466303	0.2954200	0.9997278
40.060	-0.0007200	-0.3520381	0.2936733	0.9997279
40.065	0.0001028	-0.3535517	0.2919094	0.9997279
40.070	0.0008345	-0.3512529	0.2901474	0.9997279
40.075	0.0013893	-0.3457990	0.2884047	0.9997280
40.080	0.0018131	-0.3379450	0.2866954	0.9997281
40.085	0.0021891	-0.3281296	0.2850302	0.9997283
40.090	0.0025499	-0.3165071	0.2834186	0.9997286
40.095	0.0029194	-0.3030935	0.2818696	0.9997290
40.100	0.0033073	-0.2878224	0.2803923	0.9997294
40.105	0.0036849	-0.2706740	0.2789961	0.9997300
40.110	0.0040216	-0.2517737	0.2776899	0.9997308
40.115	0.0042709	-0.2314364	0.2764819	0.9997316
40.120	0.0044224	-0.2101162	0.2753780	0.9997325
40.125	0.0045033	-0.1882260	0.2743822	0.9997335
40.130	0.0045429	-0.1660401	0.2734965	0.9997345
40.135	0.0045559	-0.1437253	0.2727221	0.9997355
40.140	0.0045211	-0.1214641	0.2720591	0.9997365
40.145	0.0044123	-0.0995549	0.2715066	0.9997375
40.150	0.0042111	-0.0784060	0.2710617	0.9997384
40.155	0.0039228	-0.0584578	0.2707195	0.9997392
40.160	0.0035794	-0.0400588	0.2704732	0.9997399
40.165	0.0031589	-0.0235332	0.2703142	0.9997405
40.170	0.0026610	-0.0092600	0.2702323	0.9997409
40.175	0.0021140	0.0024506	0.2702152	0.9997412
40.180	0.0015507	0.0114381	0.2702500	0.9997414
40.185	0.0010149	0.0177301	0.2703229	0.9997415
40.190	0.0005921	0.0216712	0.2704214	0.9997415
40.195	0.0003465	0.0239732	0.2705355	0.9997415
40.200	0.0002821	0.0255149	0.2706592	0.9997415
40.205	0.0003463	0.0270562	0.2707906	0.9997415
40.210	0.0004842	0.0290931	0.2709310	0.9997415
40.215	0.0007028	0.0320042	0.2710838	0.9997415
40.220	0.0010181	0.0362246	0.2712543	0.9997416
40.225	0.0014395	0.0422518	0.2714505	0.9997416
40.230	0.0019709	0.0506157	0.2716827	0.9997418
40.235	0.0025952	0.0618142	0.2719638	0.9997421
40.240	0.0032536	0.0761586	0.2723087	0.9997425
40.245	0.0038606	0.0936063	0.2727331	0.9997431
40.250	0.0043894	0.1138394	0.2732517	0.9997439
40.255	0.0048400	0.1364746	0.2738775	0.9997450
40.260	0.0051912	0.1610762	0.2746214	0.9997462
40.265	0.0053847	0.1870138	0.2754916	0.9997476
40.270	0.0053600	0.2133654	0.2764926	0.9997490
40.275	0.0051095	0.2390419	0.2776236	0.9997504
40.280	0.0046323	0.2629336	0.2788785	0.9997515
40.285	0.0039346	0.2839441	0.2802457	0.9997524
40.290	0.0030606	0.3011000	0.2817083	0.9997530
40.295	0.0021013	0.3137596	0.2832455	0.9997534
40.300	0.0011834	0.3218153	0.2848344	0.9997535
40.305	0.0003369	0.3255439	0.2864528	0.9997536
40.310	-0.0004456	0.3252773	0.2880799	0.9997536
40.315	-0.0011392	0.3213905	0.2896965	0.9997536
40.320	-0.0016909	0.3144496	0.2912861	0.9997537
40.325	-0.0020571	0.3052578	0.2928354	0.9997539
40.330	-0.0022221	0.2947630	0.2943354	0.9997541
40.335	-0.0022461	0.2838047	0.2957819	0.9997543
40.340	-0.0022127	0.2728695	0.2971735	0.9997546
40.345	-0.0021570	0.2621527	0.2985111	0.9997548
40.350	-0.0020949	0.2517249	0.2997958	0.9997550
40.355	-0.0020159	0.2416432	0.3010292	0.9997552
40.360	-0.0018944	0.2320533	0.3022135	0.9997554
40.365	-0.0017226	0.2231828	0.3033515	0.9997556
40.370	-0.0015319	0.2152013	0.3044475	0.9997557
40.375	-0.0013537	0.2081245	0.3055058	0.9997558
40.380	-0.0011728	0.2019283	0.3065310	0.9997559
40.385	-0.0010087	0.1965780	0.3075272	0.9997560
40.390	-0.0008844	0.1919352	0.3084985	0.9997560
40.395	-0.0007553	0.1879140	0.3094481	0.9997560
40.400	-0.0005359	0.1847475	0.3103798	0.9997561
40.405	-0.0001407	0.1830882	0.3112994	0.9997561
40.410	0.0004455	0.1838357	0.3122167	0.9997561
40.415	0.0011358	0.1877139	0.3131456	0.9997561
40.420	0.0017673	0.1948337	0.3141019	0.9997562
40.425	0.0022225	0.2046186	0.3151006	0.9997564
40.430	0.0024497	0.2160770	0.3161523	0.9997567
40.435	0.0024509	0.2280958	0.3172627	0.9997570
40.440	0.0023317	0.2398251	0.3184325	0.9997573
40.445	0.0022246	0.2509994	0.3196596	0.9997575
40.450	0.0022070	0.2618679	0.3209418	0.9997578
40.455	0.0023581	0.2730637	0.3222791	0.9997580
40.460	0.0026424	0.2853275	0.3236751	0.9997583
40.465	0.0029964	0.2991568	0.3251363	0.9997587
40.470	0.0034033	0.3148522	0.3266713	0.9997592
40.475	0.0038571	0.3326584	0.3282901	0.9997599
40.480	0.0042967	0.3526555	0.3300034	0.9997607
40.485	0.0047023	0.3747257	0.3318218	0.9997617
40.490	0.0050082	0.3985407	0.3337550	0.9997628
40.495	0.0051339	0.4234143	0.3358099	0.9997641
40.500	0.0050529	0.4483974	0.3379894	0.9997654
40.505	0.0047932	0.4725449	0.3402918	0.9997666
40.510	0.0043952	0.4950795	0.3427108	0.9997676
40.515	0.0039075	0.5154420	0.3452371	0.9997684
40.520	0.0033538	0.5332503	0.3478588	0.9997691
40.525	0.0027573	0.5482377	0.3505626	0.9997696
40.530	0.0021756	0.5603356	0.3533340	0.9997699
40.535	0.0015901	0.5695709	0.3561588	0.9997700
40.540	0.0009952	0.5759113	0.3590225	0.9997701
40.545	0.0003884	0.5793046	0.3619105	0.9997702
40.550	-0.0002594	0.5796210	0.3648078	0.9997702
40.555	-0.0009863	0.5765658	0.3676983	0.9997702
40.560	-0.0017847	0.5697700	0.3705641	0.9997703
40.565	-0.0026093	0.5589937	0.3733860	0.9997705
40.570	-0.0033876	0.5442862	0.3761442	0.9997710
40.575	-0.0040407	0.5260682	0.3788201	0.9997717
40.580	-0.0044900	0.5051466	0.3813982	0.9997726
40.585	-0.0046380	0.4827603	0.3838679	0.9997736
40.590	-0.0044697	0.4604237	0.3862259	0.9997746
40.595	-0.0040235	0.4395942	0.3884759	0.9997755
40.600	-0.0033987	0.4213911	0.3906284	0.9997762
40.605	-0.0027115	0.4064057	0.3926979	0.9997766
40.610	-0.0020225	0.3947956	0.3947009	0.9997769
40.615	-0.0013986	0.3864054	0.3966539	0.9997771
40.620	-0.0008819	0.3808123	0.3985719	0.9997771
40.625	-0.0005206	0.3773728	0.4004674	0.9997771
40.630	-0.0003624	0.3752074	0.4023489	0.9997772
40.635	-0.0003692	0.3734133	0.4042204	0.9997772
40.640	-0.0003924	0.3715455	0.4060828	0.9997772
40.645	-0.0003859	0.3696367	0.4079358	0.9997772
40.650	-0.0003750	0.3677705	0.4097793	0.9997772
40.655	-0.0003832	0.3659111	0.4116135	0.9997772
40.660	-0.0004097	0.3639665	0.4134382	0.9997772
40.665	-0.0004396	0.3618836	0.4152528	0.9997772
40.670	-0.0004520	0.3596971	0.4170568	0.9997772
40.675	-0.0004503	0.3574843	0.4188497	0.9997772
40.680	-0.0004516	0.3552725	0.4206316	0.9997772
40.685	-0.0004555	0.3530480	0.4224024	0.9997772
40.690	-0.0004608	0.3508008	0.4241620	0.9997773
40.695	-0.0004709	0.3485157	0.4259103	0.9997773
40.700	-0.0005091	0.3461121	0.4276469	0.9997773
40.705	-0.0006075	0.3433737	0.4293706	0.9997773
40.710	-0.0007850	0.3399587	0.4310789	0.9997773
40.715	-0.0010407	0.3354812	0.4327675	0.9997774
40.720	-0.0013440	0.3296326	0.4344303	0.9997774
40.725	-0.0016529	0.3222826	0.4360601	0.9997775
40.730	-0.0019369	0.3134786	0.4376495	0.9997777
40.735	-0.0021840	0.3033720	0.4391916	0.9997779
40.740	-0.0023884	0.2921582	0.4406805	0.9997782
40.745	-0.0025567	0.2800302	0.4421109	0.9997785
40.750	-0.0027148	0.2671019	0.4434788	0.9997788
40.755	-0.0028765	0.2533894	0.4447800	0.9997792
40.760	-0.0030419	0.2388748	0.4460106	0.9997796
40.765	-0.0032166	0.2235258	0.4471666	0.9997801
40.770	-0.0034095	0.2072751	0.4482436	0.9997806
40.775	-0.0036305	0.1900095	0.4492369	0.9997812
40.780	-0.0039027	0.1715343	0.4501407	0.9997819
40.785	-0.0042428	0.1515574	0.4509484	0.9997828
40.790	-0.0046302	0.1297962	0.4516518	0.9997837
40.795	-0.0050151	0.1061411	0.4522417	0.9997849
40.800	-0.0053496	0.0807217	0.4527088	0.9997862
40.805	-0.0055791	0.0539190	0.4530454	0.9997877
40.810	-0.0056668	0.0263384	0.4532461	0.9997892
40.815	-0.0056227	-0.0013493	0.4533085	0.9997908
40.820	-0.0054797	-0.0285780	0.4532337	0.9997923
40.825	-0.0052788	-0.0549631	0.4530249	0.9997937
40.830	-0.0050355	-0.0802589	0.4526868	0.9997950
40.835	-0.0047241	-0.1041943	0.4522257	0.9997962
40.840	-0.0042975	-0.1263197	0.4516494	0.9997972
40.845	-0.0037437	-0.1460407	0.4509685	0.9997980
40.850	-0.0031293	-0.1628965	0.4501962	0.9997986
40.855	-0.0025639	-0.1768589	0.4493468	0.9997990
40.860	-0.0021529	-0.1884267	0.4484336	0.9997992
40.865	-0.0019321	-0.1984450	0.4474664	0.9997994
40.870	-0.0018336	-0.2076804	0.4464511	0.9997996
40.875	-0.0018197	-0.2166402	0.4453903	0.9997998
40.880	-0.0018939	-0.2257479	0.4442843	0.9997999
40.885	-0.0020822	-0.2354992	0.4431312	0.9998001
40.890	-0.0024035	-0.2465003	0.4419262	0.9998004
40.895	-0.0028489	-0.2593818	0.4406615	0.9998007
40.900	-0.0034493	-0.2748280	0.4393259	0.9998012
40.905	-0.0041702	-0.2935147	0.4379051	0.9998019
40.910	-0.0049463	-0.3158730	0.4363816	0.9998030
40.915	-0.0056768	-0.3419262	0.4347371	0.9998043
40.920	-0.0062214	-0.3711064	0.4329545	0.9998061
40.925	-0.0065989	-0.4025483	0.4310204	0.9998081
40.930	-0.0068250	-0.4354704	0.4289254	0.9998103
40.935	-0.0068868	-0.4690984	0.4266639	0.9998126
40.940	-0.0067741	-0.5026018	0.4242347	0.9998149
40.945	-0.0064885	-0.5351284	0.4216404	0.9998171
40.950	-0.0060542	-0.5658892	0.4188878	0.9998190
40.955	-0.0055323	-0.5943049	0.4159873	0.9998206
40.960	-0.0049920	-0.6201157	0.4129513	0.9998220
40.965	-0.0044713	-0.6433245	0.4097927	0.9998231
40.970	-0.0039512	-0.6639805	0.4065244	0.9998240
40.975	-0.0033824	-0.6819662	0.4031596	0.9998246
