 
PGA:,  0.18 g
PGV:,  10.85 cm/s
PGD:,  2.54 cm
Arias Intensity:,  34.75 cm/s
Significant duration:,  60.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.850	-0.0145323	0.5915663	0.4094708	0.5448850
65.855	-0.0146764	0.5199321	0.4122496	0.5449323
65.860	-0.0160062	0.4446831	0.4146611	0.5449846
65.865	-0.0173682	0.3628323	0.4166799	0.5450465
65.870	-0.0173640	0.2776517	0.4182811	0.5451133
65.875	-0.0178220	0.1913581	0.4194537	0.5451820
65.880	-0.0195193	0.0997786	0.4201815	0.5452594
65.885	-0.0225967	-0.0035108	0.4204222	0.5453583
65.890	-0.0264435	-0.1237818	0.4201039	0.5454924
65.895	-0.0283289	-0.2581111	0.4191492	0.5456589
65.900	-0.0263499	-0.3922109	0.4175234	0.5458248
65.905	-0.0195517	-0.5047847	0.4152809	0.5459442
65.910	-0.0093179	-0.5755874	0.4125800	0.5459962
65.915	0.0020869	-0.5933212	0.4096577	0.5460063
65.920	0.0118224	-0.5592085	0.4067764	0.5460222
65.925	0.0171799	-0.4880803	0.4041582	0.5460705
65.930	0.0183096	-0.4010425	0.4019354	0.5461403
65.935	0.0156546	-0.3177453	0.4001384	0.5462047
65.940	0.0125204	-0.2486460	0.3987224	0.5462492
65.945	0.0107056	-0.1916842	0.3976216	0.5462793
65.950	0.0109979	-0.1384564	0.3967962	0.5463054
65.955	0.0138664	-0.0774767	0.3962564	0.5463401
65.960	0.0177830	0.0001435	0.3960631	0.5463965
65.965	0.0193903	0.0913111	0.3962917	0.5464733
65.970	0.0165931	0.1795604	0.3969689	0.5465455
65.975	0.0095750	0.2437375	0.3980271	0.5465861
65.980	0.0002823	0.2679124	0.3993062	0.5465963
65.985	-0.0079655	0.2490694	0.4005987	0.5466034
65.990	-0.0136076	0.1961614	0.4017118	0.5466309
65.995	-0.0157357	0.1241971	0.4025127	0.5466789
66.000	-0.0158699	0.0466843	0.4029399	0.5467343
66.005	-0.0171455	-0.0342861	0.4029709	0.5467948
66.010	-0.0211558	-0.1282201	0.4025646	0.5468770
66.015	-0.0268776	-0.2460219	0.4016290	0.5470067
66.020	-0.0337460	-0.3947012	0.4000272	0.5472130
66.025	-0.0404532	-0.5766747	0.3975988	0.5475207
66.030	-0.0462138	-0.7892254	0.3941840	0.5479389
66.035	-0.0513929	-1.0286060	0.3896394	0.5484684
66.040	-0.0553635	-1.2904261	0.3838418	0.5491010
66.045	-0.0580448	-1.5685599	0.3766944	0.5498143
66.050	-0.0593784	-1.8565403	0.3681316	0.5505787
66.055	-0.0601011	-2.1495639	0.3581164	0.5513700
66.060	-0.0611030	-2.4468170	0.3466254	0.5521843
66.065	-0.0623430	-2.7495683	0.3336345	0.5530291
66.070	-0.0637381	-3.0587820	0.3191136	0.5539104
66.075	-0.0649130	-3.3742988	0.3030309	0.5548279
66.080	-0.0657989	-3.6948698	0.2853580	0.5557749
66.085	-0.0666183	-4.0196231	0.2660717	0.5567469
66.090	-0.0669336	-4.3471592	0.2451548	0.5577355
66.095	-0.0659681	-4.6731007	0.2226041	0.5587146
66.100	-0.0634251	-4.9904375	0.1984453	0.5596430
66.105	-0.0598463	-5.2927606	0.1727373	0.5604860
66.110	-0.0564659	-5.5780162	0.1455603	0.5612366
66.115	-0.0545047	-5.8501715	0.1169899	0.5619194
66.120	-0.0539048	-6.1160458	0.0870743	0.5625708
66.125	-0.0532345	-6.3788051	0.0558372	0.5632071
66.130	-0.0515202	-6.6357160	0.0233009	0.5638155
66.135	-0.0477528	-6.8791829	-0.0104864	0.5643626
66.140	-0.0418501	-7.0989339	-0.0454316	0.5648095
66.145	-0.0351901	-7.2878749	-0.0813987	0.5651410
66.150	-0.0284529	-7.4439595	-0.1182283	0.5653680
66.155	-0.0219244	-7.5675099	-0.1557569	0.5655110
66.160	-0.0148026	-7.6575830	-0.1938197	0.5655886
66.165	-0.0064358	-7.7096703	-0.2322378	0.5656175
66.170	0.0026580	-7.7189354	-0.2708093	0.5656229
66.175	0.0119551	-7.6830969	-0.3093144	0.5656395
66.180	0.0210533	-7.6021437	-0.3475275	0.5657045
66.185	0.0297460	-7.4775585	-0.3852267	0.5658517
66.190	0.0373487	-7.3130088	-0.4222032	0.5661045
66.195	0.0433262	-7.1151536	-0.4582736	0.5664672
66.200	0.0478877	-6.8914514	-0.4932901	0.5669295
66.205	0.0507865	-6.6494528	-0.5271423	0.5674697
66.210	0.0535251	-6.3936286	-0.5597500	0.5680732
66.215	0.0577040	-6.1208392	-0.5910362	0.5687600
66.220	0.0643805	-5.8214271	-0.6208919	0.5695886
66.225	0.0727061	-5.4852221	-0.6491585	0.5706341
66.230	0.0810738	-5.1080769	-0.6756418	0.5719488
66.235	0.0876098	-4.6943805	-0.7001479	0.5735284
66.240	0.0919821	-4.2539315	-0.7225187	0.5753172
66.245	0.0952254	-3.7948050	-0.7426405	0.5772604
66.250	0.0986249	-3.3193871	-0.7604260	0.5793440
66.255	0.1029535	-2.8250162	-0.7757870	0.5815973
66.260	0.1083417	-2.3068147	-0.7886166	0.5840736
66.265	0.1148234	-1.7595023	-0.7987824	0.5868365
66.270	0.1213846	-1.1802022	-0.8061316	0.5899315
66.275	0.1258727	-0.5738036	-0.8105166	0.5933214
66.280	0.1264877	0.0451102	-0.8118384	0.5968515
66.285	0.1208772	0.6517727	-0.8100962	0.6002449
66.290	0.1073779	1.2115683	-0.8054378	0.6031429
66.295	0.0854541	1.6844887	-0.7981977	0.6052307
66.300	0.0560088	2.0314264	-0.7889079	0.6063880
66.305	0.0239582	2.2275455	-0.7782605	0.6067994
66.310	-0.0073329	2.2683190	-0.7670208	0.6068689
66.315	-0.0365925	2.1605919	-0.7559485	0.6070233
66.320	-0.0622864	1.9180915	-0.7457518	0.6076019
66.325	-0.0833451	1.5609303	-0.7370543	0.6088020
66.330	-0.0992425	1.1131342	-0.7303691	0.6106640
66.335	-0.1108801	0.5978086	-0.7260917	0.6131188
66.340	-0.1152739	0.0431659	-0.7244893	0.6159548
66.345	-0.1108924	-0.5115070	-0.7256602	0.6187912
66.350	-0.0985688	-1.0252107	-0.7295020	0.6212315
66.355	-0.0831892	-1.4709724	-0.7357424	0.6230758
66.360	-0.0692187	-1.8447529	-0.7440317	0.6243741
66.365	-0.0621063	-2.1668274	-0.7540607	0.6253329
66.370	-0.0620309	-2.4712739	-0.7656559	0.6261871
66.375	-0.0659040	-2.7850343	-0.7787967	0.6270951
66.380	-0.0655281	-3.1073715	-0.7935277	0.6280526
66.385	-0.0527385	-3.3974202	-0.8097897	0.6288370
66.390	-0.0241600	-3.5860138	-0.8272483	0.6292100
66.395	0.0170126	-3.6035428	-0.8452222	0.6293068
66.400	0.0601353	-3.4143376	-0.8627669	0.6297398
66.405	0.0936014	-3.0372986	-0.8788960	0.6311120
66.410	0.1195897	-2.5144475	-0.8927753	0.6336687
66.415	0.1346735	-1.8908670	-0.9037886	0.6372648
66.420	0.1427671	-1.2104439	-0.9115419	0.6415350
66.425	0.1451429	-0.5043446	-0.9158289	0.6461300
66.430	0.1433110	0.2030885	-0.9165820	0.6507423
66.435	0.1401936	0.8983836	-0.9138283	0.6551979
66.440	0.1375580	1.5795694	-0.9076334	0.6594745
66.445	0.1359880	2.2504409	-0.8980584	0.6636223
66.450	0.1356076	2.9165292	-0.8851410	0.6677110
66.455	0.1361544	3.5830255	-0.8688921	0.6718047
66.460	0.1384325	4.2564498	-0.8492934	0.6759843
66.465	0.1421232	4.9445127	-0.8262910	0.6803480
66.470	0.1457206	5.6504496	-0.7998036	0.6849413
66.475	0.1485726	6.3722037	-0.7697470	0.6897424
66.480	0.1498334	7.1040444	-0.7360563	0.6946782
66.485	0.1476067	7.8335162	-0.6987124	0.6995824
66.490	0.1402432	8.5394681	-0.6577800	0.7041782
66.495	0.1271299	9.1952006	-0.6134433	0.7081503
66.500	0.1078320	9.7714447	-0.5660267	0.7112310
66.505	0.0827584	10.2388678	-0.5160009	0.7132793
66.510	0.0536547	10.5734212	-0.4639702	0.7143577
66.515	0.0220872	10.7591782	-0.4106387	0.7147310
66.520	-0.0056153	10.7995754	-0.3567418	0.7147885
66.525	-0.0295333	10.7133734	-0.3029594	0.7148887
66.530	-0.0492224	10.5202251	-0.2498754	0.7152540
66.535	-0.0661936	10.2371673	-0.1979820	0.7160083
66.540	-0.0809573	9.8762795	-0.1476983	0.7172207
66.545	-0.0931858	9.4491935	-0.0993847	0.7189099
66.550	-0.1023244	8.9697047	-0.0533374	0.7210333
66.555	-0.1079148	8.4540931	-0.0097779	0.7234850
66.560	-0.1111797	7.9167638	0.0311492	0.7261464
66.565	-0.1132727	7.3662943	0.0693569	0.7289391
66.570	-0.1177548	6.7996994	0.1047718	0.7318987
66.575	-0.1264917	6.2006848	0.1372728	0.7352096
66.580	-0.1391487	5.5492018	0.1666475	0.7391299
66.585	-0.1538886	4.8305278	0.1925968	0.7439017
66.590	-0.1672137	4.0430244	0.2147807	0.7496267
66.595	-0.1765193	3.2000192	0.2328883	0.7561806
66.600	-0.1805692	2.3242597	0.2466990	0.7632495
66.605	-0.1792353	1.4418391	0.2561143	0.7704254
66.610	-0.1721810	0.5799907	0.2611689	0.7772734
66.615	-0.1603285	-0.2354889	0.2620301	0.7834096
66.620	-0.1451906	-0.9847745	0.2589795	0.7885962
66.625	-0.1278312	-1.6543604	0.2523816	0.7927447
66.630	-0.1074981	-2.2315056	0.2426669	0.7958373
66.635	-0.0832531	-2.6993229	0.2303399	0.7978867
66.640	-0.0535030	-3.0347173	0.2160048	0.7989724
66.645	-0.0196799	-3.2141983	0.2003825	0.7993327
66.650	0.0115879	-3.2340438	0.1842619	0.7993905
66.655	0.0377026	-3.1131589	0.1683939	0.7995630
66.660	0.0555764	-2.8843923	0.1534000	0.8000630
66.665	0.0655657	-2.5872914	0.1397208	0.8008820
66.670	0.0720964	-2.2496750	0.1276284	0.8019348
66.675	0.0769355	-1.8841743	0.1172937	0.8031672
66.680	0.0818365	-1.4947861	0.1088463	0.8045658
66.685	0.0859329	-1.0833318	0.1024011	0.8061269
66.690	0.0868420	-0.6596015	0.0980437	0.8077816
66.695	0.0830934	-0.2428350	0.0957876	0.8093830
66.700	0.0744760	0.1436039	0.0955396	0.8107634
66.705	0.0622454	0.4789132	0.0970958	0.8118078
66.710	0.0484693	0.7504411	0.1001692	0.8124977
66.715	0.0355746	0.9565588	0.1044367	0.8128985
66.720	0.0251238	1.1054216	0.1095917	0.8131088
66.725	0.0169467	1.2085994	0.1153767	0.8132106
66.730	0.0104287	1.2757374	0.1215876	0.8132545
66.735	0.0059419	1.3158862	0.1280666	0.8132704
66.740	0.0050921	1.3429471	0.1347137	0.8132772
66.745	0.0098742	1.3796521	0.1415202	0.8132909
66.750	0.0208770	1.4550693	0.1486070	0.8133500
66.755	0.0360830	1.5947637	0.1562316	0.8135427
66.760	0.0505269	1.8071747	0.1647364	0.8139700
66.765	0.0597331	2.0775873	0.1744484	0.8146486
66.770	0.0599087	2.3710087	0.1855698	0.8154420
66.775	0.0508119	2.6425509	0.1981037	0.8161261
66.780	0.0358351	2.8550526	0.2118478	0.8165547
66.785	0.0181852	2.9875374	0.2264542	0.8167337
66.790	0.0006648	3.0337670	0.2415075	0.8167704
66.795	-0.0136550	3.0019087	0.2565967	0.8167912
66.800	-0.0264849	2.9034657	0.2713601	0.8168896
66.805	-0.0377967	2.7458151	0.2854833	0.8171257
66.810	-0.0491478	2.5325837	0.2986793	0.8175519
66.815	-0.0612108	2.2619292	0.3106656	0.8182350
66.820	-0.0747228	1.9285520	0.3211418	0.8192694
66.825	-0.0911400	1.5217733	0.3297676	0.8208092
66.830	-0.1093164	1.0301539	0.3361474	0.8230548
66.835	-0.1278035	0.4486173	0.3398444	0.8261903
66.840	-0.1403302	-0.2089806	0.3404434	0.8301842
66.845	-0.1473291	-0.9144650	0.3376348	0.8347736
66.850	-0.1482282	-1.6393193	0.3312504	0.8396156
66.855	-0.1417364	-2.3504575	0.3212759	0.8442784
66.860	-0.1295972	-3.0159031	0.3078600	0.8483674
66.865	-0.1139401	-3.6131783	0.2912873	0.8516686
66.870	-0.0955326	-4.1269101	0.2719371	0.8541195
66.875	-0.0755698	-4.5465388	0.2502535	0.8557644
66.880	-0.0547022	-4.8660308	0.2267221	0.8567292
66.885	-0.0303856	-5.0747085	0.2018702	0.8571633
66.890	-0.0060662	-5.1641065	0.1762732	0.8572697
66.895	0.0159909	-5.1397662	0.1505135	0.8573021
66.900	0.0350142	-5.0146761	0.1251274	0.8574664
66.905	0.0459814	-4.8160344	0.1005506	0.8578367
66.910	0.0504750	-4.5794753	0.0770618	0.8583535
66.915	0.0478496	-4.3383343	0.0547673	0.8588898
66.920	0.0403311	-4.1220711	0.0336163	0.8593239
66.925	0.0320784	-3.9444869	0.0134499	0.8596183
66.930	0.0253351	-3.8036803	-0.0059205	0.8598036
66.935	0.0218627	-3.6879278	-0.0246495	0.8599277
66.940	0.0216655	-3.5811749	-0.0428223	0.8600327
66.945	0.0236918	-3.4699361	-0.0604501	0.8601470
66.950	0.0255009	-3.3492909	-0.0774981	0.8602813
66.955	0.0249212	-3.2256308	-0.0939354	0.8604222
66.960	0.0217033	-3.1112842	-0.1097777	0.8605433
66.965	0.0161054	-3.0185583	-0.1251023	0.8606243
66.970	0.0085108	-2.9581872	-0.1400442	0.8606611
66.975	0.0012850	-2.9341631	-0.1547751	0.8606693
66.980	-0.0021076	-2.9361807	-0.1694509	0.8606700
66.985	0.0003224	-2.9405590	-0.1841428	0.8606705
66.990	0.0100135	-2.9152103	-0.1987822	0.8606816
66.995	0.0239133	-2.8320049	-0.2131502	0.8607561
67.000	0.0398112	-2.6757205	-0.2269196	0.8609952
67.005	0.0541257	-2.4453402	-0.2397222	0.8614957
67.010	0.0641244	-2.1553320	-0.2512239	0.8622763
67.015	0.0665932	-1.8347471	-0.2611991	0.8632238
67.020	0.0626290	-1.5178296	-0.2695805	0.8641502
67.025	0.0525526	-1.2353469	-0.2764635	0.8648912
67.030	0.0394047	-1.0098217	-0.2820764	0.8653695
67.035	0.0255398	-0.8505453	-0.2867273	0.8656140
67.040	0.0135939	-0.7545700	-0.2907401	0.8657068
67.045	0.0027552	-0.7144737	-0.2944127	0.8657281
67.050	-0.0049020	-0.7197388	-0.2979982	0.8657316
67.055	-0.0111646	-0.7591421	-0.3016954	0.8657481
67.060	-0.0168396	-0.8278224	-0.3056629	0.8657933
67.065	-0.0216998	-0.9223403	-0.3100383	0.8658770
67.070	-0.0255390	-1.0381934	-0.3149396	0.8660015
67.075	-0.0259306	-1.1644227	-0.3204461	0.8661483
67.080	-0.0209690	-1.2794441	-0.3265558	0.8662716
67.085	-0.0103418	-1.3562339	-0.3331450	0.8663322
67.090	0.0042395	-1.3711998	-0.3399636	0.8663461
67.095	0.0198570	-1.3121029	-0.3466718	0.8663918
67.100	0.0329233	-1.1826593	-0.3529087	0.8665556
67.105	0.0423617	-0.9980229	-0.3583604	0.8668747
67.110	0.0478246	-0.7768411	-0.3627976	0.8673272
67.115	0.0501166	-0.5366403	-0.3660813	0.8678592
67.120	0.0509529	-0.2887673	-0.3681448	0.8684255
67.125	0.0513115	-0.0379639	-0.3689617	0.8690052
67.130	0.0522723	0.2160754	-0.3685164	0.8696000
67.135	0.0545182	0.4779793	-0.3667812	0.8702324
67.140	0.0568642	0.7511448	-0.3637084	0.8709203
67.145	0.0582264	1.0334047	-0.3592471	0.8716547
67.150	0.0570609	1.3161470	-0.3533732	0.8723915
67.155	0.0513389	1.5819976	-0.3461278	0.8730446
67.160	0.0412395	1.8090460	-0.3376502	0.8735253
67.165	0.0277235	1.9781777	-0.3281822	0.8737991
67.170	0.0119095	2.0753777	-0.3180483	0.8739000
67.175	-0.0036931	2.0955284	-0.3076210	0.8739172
67.180	-0.0159601	2.0473289	-0.2972639	0.8739470
67.185	-0.0215168	1.9554169	-0.2872570	0.8740265
67.190	-0.0194966	1.8548317	-0.2777314	0.8741200
67.195	-0.0099695	1.7825662	-0.2686379	0.8741732
67.200	0.0053845	1.7713216	-0.2597532	0.8741874
67.205	0.0225948	1.8399407	-0.2507250	0.8742472
67.210	0.0379649	1.9884633	-0.2411540	0.8744636
67.215	0.0493232	2.2025373	-0.2306765	0.8748931
67.220	0.0560957	2.4610774	-0.2190174	0.8755116
67.225	0.0576476	2.7400329	-0.2060147	0.8762289
67.230	0.0535295	3.0126948	-0.1916329	0.8769149
67.235	0.0460966	3.2570278	-0.1759585	0.8774682
67.240	0.0377515	3.4626653	-0.1591593	0.8778617
67.245	0.0291312	3.6266952	-0.1414359	0.8781138
67.250	0.0209208	3.7494478	-0.1229956	0.8782564
67.255	0.0132622	3.8332816	-0.1040387	0.8783244
67.260	0.0056061	3.8795562	-0.0847566	0.8783474
67.265	-0.0011344	3.8905231	-0.0653314	0.8783510
67.270	-0.0065232	3.8717429	-0.0459258	0.8783559
67.275	-0.0099845	3.8312578	-0.0266683	0.8783716
67.280	-0.0117430	3.7779711	-0.0076452	0.8783980
67.285	-0.0139408	3.7149817	0.0110872	0.8784348
67.290	-0.0174966	3.6378816	0.0294693	0.8784903
67.295	-0.0230105	3.5385380	0.0474104	0.8785829
67.300	-0.0293238	3.4101882	0.0647822	0.8787370
67.305	-0.0343007	3.2541492	0.0814430	0.8789627
67.310	-0.0372755	3.0786087	0.0972749	0.8792472
67.315	-0.0377670	2.8945670	0.1122079	0.8795593
67.320	-0.0356112	2.7146070	0.1262308	0.8798580
67.325	-0.0316512	2.5496460	0.1393914	0.8801097
67.330	-0.0265701	2.4068584	0.1517827	0.8802990
67.335	-0.0212563	2.2895643	0.1635238	0.8804274
67.340	-0.0162591	2.1975578	0.1747416	0.8805068
67.345	-0.0122297	2.1276891	0.1855547	0.8805526
67.350	-0.0103168	2.0723937	0.1960549	0.8805810
67.355	-0.0109306	2.0202845	0.2062866	0.8806061
67.360	-0.0146133	1.9576382	0.2162314	0.8806430
67.365	-0.0207760	1.8708459	0.2258026	0.8807145
67.370	-0.0286678	1.7495851	0.2348537	0.8808535
67.375	-0.0373089	1.5877772	0.2431971	0.8810989
67.380	-0.0444208	1.3873351	0.2506349	0.8814719
67.385	-0.0471736	1.1626999	0.2570100	0.8819374
67.390	-0.0448098	0.9371104	0.2622595	0.8824067
67.395	-0.0379781	0.7340730	0.2664374	0.8827892
67.400	-0.0288867	0.5700870	0.2696978	0.8830416
67.405	-0.0190261	0.4525808	0.2722545	0.8831742
67.410	-0.0095513	0.3824946	0.2743422	0.8832245
67.415	-0.0016936	0.3549165	0.2761857	0.8832349
67.420	0.0056674	0.3646623	0.2779847	0.8832388
67.425	0.0143860	0.4138434	0.2799309	0.8832653
67.430	0.0254233	0.5114757	0.2822442	0.8833599
67.435	0.0383953	0.6679906	0.2851929	0.8835950
67.440	0.0503424	0.8856197	0.2890769	0.8840393
67.445	0.0595369	1.1550988	0.2941787	0.8847133
67.450	0.0635042	1.4568571	0.3007086	0.8855533
67.455	0.0615312	1.7635063	0.3087595	0.8864201
67.460	0.0540920	2.0470721	0.3182860	0.8871642
67.465	0.0422119	2.2832573	0.3291118	0.8876861
67.470	0.0267554	2.4523996	0.3409509	0.8879630
67.475	0.0095582	2.5414586	0.3534356	0.8880524
67.480	-0.0072154	2.5472041	0.3661572	0.8880683
67.485	-0.0209453	2.4781399	0.3787206	0.8881227
67.490	-0.0320272	2.3482248	0.3907865	0.8882851
67.495	-0.0415211	2.1678475	0.4020767	0.8885899
67.500	-0.0516928	1.9392402	0.4123444	0.8890773
67.505	-0.0623223	1.6596181	0.4213416	0.8898041
67.510	-0.0736381	1.3261751	0.4288060	0.8908358
67.515	-0.0846819	0.9378951	0.4344662	0.8922319
67.520	-0.0930058	0.5021160	0.4380662	0.8939858
67.525	-0.0985337	0.0323654	0.4394024	0.8960211
67.530	-0.1011924	-0.4574628	0.4383397	0.8982326
67.535	-0.1014528	-0.9544501	0.4348099	0.9005088
67.540	-0.0990419	-1.4461633	0.4288084	0.9027373
67.545	-0.0944981	-1.9208201	0.4203909	0.9048147
67.550	-0.0876935	-2.3676449	0.4096698	0.9066572
67.555	-0.0783359	-2.7748319	0.3968136	0.9081900
67.560	-0.0688518	-3.1358098	0.3820370	0.9093958
67.565	-0.0598081	-3.4513482	0.3655691	0.9103179
67.570	-0.0516828	-3.7247795	0.3476288	0.9110106
67.575	-0.0452701	-3.9625564	0.3284104	0.9115339
67.580	-0.0403147	-4.1724530	0.3080729	0.9119413
67.585	-0.0361485	-4.3599790	0.2867418	0.9122663
67.590	-0.0328719	-4.5292516	0.2645187	0.9125309
67.595	-0.0294837	-4.6821788	0.2414902	0.9127471
67.600	-0.0245260	-4.8146377	0.2177481	0.9129102
67.605	-0.0181909	-4.9194010	0.1934130	0.9130135
67.610	-0.0120925	-4.9936711	0.1686303	0.9130664
67.615	-0.0056008	-5.0370639	0.1435535	0.9130861
67.620	0.0012862	-5.0476455	0.1183417	0.9130898
67.625	0.0084003	-5.0238894	0.0931629	0.9130978
67.630	0.0139776	-4.9690075	0.0681807	0.9131273
67.635	0.0179575	-4.8906865	0.0435314	0.9131847
67.640	0.0212118	-4.7946238	0.0193181	0.9132703
67.645	0.0248220	-4.6817258	-0.0043727	0.9133885
67.650	0.0297328	-4.5479300	-0.0274469	0.9135548
67.655	0.0351822	-4.3887260	-0.0497885	0.9137900
67.660	0.0406357	-4.2027827	-0.0712673	0.9141103
67.665	0.0461340	-3.9899800	-0.0917492	0.9145293
67.670	0.0502083	-3.7537004	-0.1111084	0.9150447
67.675	0.0530832	-3.5003780	-0.1292436	0.9156365
67.680	0.0540879	-3.2375410	-0.1460884	0.9162732
67.685	0.0532924	-2.9741910	-0.1616177	0.9169124
67.690	0.0532107	-2.7129921	-0.1758357	0.9175411
67.695	0.0530603	-2.4523625	-0.1887491	0.9181671
67.700	0.0521988	-2.1942145	-0.2003655	0.9187813
67.705	0.0491287	-1.9457087	-0.2107153	0.9193509
67.710	0.0439647	-1.7173969	-0.2198731	0.9198328
67.715	0.0383218	-1.5155892	-0.2279555	0.9202099
67.720	0.0333471	-1.3398212	-0.2350941	0.9204959
67.725	0.0296470	-1.1853282	-0.2414069	0.9207167
67.730	0.0274791	-1.0452265	-0.2469833	0.9208978
67.735	0.0262600	-0.9134313	-0.2518800	0.9210580
67.740	0.0264454	-0.7841712	-0.2561240	0.9212119
67.745	0.0277263	-0.6513152	-0.2597127	0.9213747
67.750	0.0302915	-0.5090266	-0.2626135	0.9215616
67.755	0.0330730	-0.3536251	-0.2647702	0.9217846
67.760	0.0341233	-0.1888260	-0.2661263	0.9220350
67.765	0.0336396	-0.0226375	-0.2666550	0.9222895
67.770	0.0308759	0.1355866	-0.2663726	0.9225206
67.775	0.0261246	0.2753803	-0.2653452	0.9227020
67.780	0.0200322	0.3885799	-0.2636853	0.9228221
67.785	0.0141143	0.4723242	-0.2615330	0.9228887
67.790	0.0094497	0.5301151	-0.2590269	0.9229207
67.795	0.0057628	0.5674238	-0.2562831	0.9229343
67.800	0.0023920	0.5874235	-0.2533959	0.9229386
67.805	-0.0000995	0.5930458	-0.2504448	0.9229392
67.810	-0.0012967	0.5896217	-0.2474881	0.9229394
67.815	-0.0015412	0.5826620	-0.2445574	0.9229399
67.820	-0.0003766	0.5779587	-0.2416558	0.9229401
67.825	0.0019962	0.5819309	-0.2387561	0.9229406
67.830	0.0048132	0.5986309	-0.2358047	0.9229436
67.835	0.0071444	0.6279569	-0.2327382	0.9229518
67.840	0.0083663	0.6659969	-0.2295034	0.9229652
67.845	0.0081775	0.7065704	-0.2260719	0.9229804
67.850	0.0072879	0.7444993	-0.2224443	0.9229937
67.855	0.0068726	0.7792279	-0.2186350	0.9230048
67.860	0.0079153	0.8154950	-0.2146481	0.9230170
67.865	0.0110311	0.8619611	-0.2104545	0.9230375
67.870	0.0171787	0.9311458	-0.2059717	0.9230837
67.875	0.0242485	1.0327459	-0.2010620	0.9231816
67.880	0.0307567	1.1676463	-0.1955610	0.9233516
67.885	0.0362138	1.3318916	-0.1893122	0.9236019
67.890	0.0398403	1.5184143	-0.1821864	0.9239232
67.895	0.0411490	1.7170407	-0.1740978	0.9242869
67.900	0.0398918	1.9157934	-0.1650157	0.9246510
67.905	0.0369281	2.1041943	-0.1549657	0.9249786
67.910	0.0336107	2.2771906	-0.1440123	0.9252550
67.915	0.0309403	2.4355021	-0.1322305	0.9254864
67.920	0.0289951	2.5824936	-0.1196855	0.9256857
67.925	0.0281177	2.7225625	-0.1064229	0.9258666
67.930	0.0277702	2.8596274	-0.0924674	0.9260397
67.935	0.0279421	2.9962617	-0.0778277	0.9262117
67.940	0.0283641	3.1343527	-0.0625012	0.9263875
67.945	0.0285400	3.2739102	-0.0464805	0.9265670
67.950	0.0274434	3.4112096	-0.0297677	0.9267408
67.955	0.0241261	3.5376839	-0.0123955	0.9268888
67.960	0.0194342	3.6445156	0.0055600	0.9269952
67.965	0.0140917	3.7267379	0.0239882	0.9270591
67.970	0.0081674	3.7813283	0.0427583	0.9270885
67.975	0.0025428	3.8075950	0.0617306	0.9270966
67.980	-0.0020097	3.8089024	0.0807719	0.9270978
67.985	-0.0056695	3.7900693	0.0997693	0.9271018
67.990	-0.0088354	3.7544960	0.1186307	0.9271140
67.995	-0.0123997	3.7024170	0.1372730	0.9271397
68.000	-0.0163283	3.6319614	0.1556089	0.9271863
68.005	-0.0209978	3.5404190	0.1735399	0.9272647
68.010	-0.0261004	3.4249106	0.1909532	0.9273891
68.015	-0.0319520	3.2825370	0.2077218	0.9275778
68.020	-0.0394348	3.1074607	0.2236968	0.9278634
68.025	-0.0480376	2.8929345	0.2386978	0.9282916
68.030	-0.0572139	2.6348051	0.2525172	0.9289103
68.035	-0.0655962	2.3336133	0.2649382	0.9297502
68.040	-0.0727604	1.9942936	0.2757580	0.9308141
68.045	-0.0786054	1.6230690	0.2848014	0.9320860
68.050	-0.0823719	1.2282723	0.2919297	0.9335232
68.055	-0.0829121	0.8229135	0.2970577	0.9350375
68.060	-0.0800607	0.4232227	0.3001730	0.9365101
68.065	-0.0758962	0.0407383	0.3013329	0.9378593
68.070	-0.0706630	-0.3186982	0.3006380	0.9390514
68.075	-0.0634708	-0.6476614	0.2982221	0.9400515
68.080	-0.0548606	-0.9378692	0.2942583	0.9408318
68.085	-0.0463654	-1.1861261	0.2889483	0.9414038
68.090	-0.0390141	-1.3955193	0.2824942	0.9418108
68.095	-0.0330955	-1.5723681	0.2750745	0.9421010
68.100	-0.0288582	-1.7243095	0.2668328	0.9423147
68.105	-0.0255515	-1.8577493	0.2578777	0.9424794
68.110	-0.0222701	-1.9750319	0.2482957	0.9426068
68.115	-0.0174126	-2.0723537	0.2381772	0.9426954
68.120	-0.0106832	-2.1412586	0.2276432	0.9427417
68.125	-0.0029969	-2.1748090	0.2168530	0.9427553
68.130	0.0052963	-2.1691698	0.2059931	0.9427594
68.135	0.0135795	-2.1228769	0.1952630	0.9427830
68.140	0.0204530	-2.0394122	0.1848573	0.9428498
68.145	0.0256310	-1.9263911	0.1749428	0.9429690
68.150	0.0288772	-1.7927096	0.1656450	0.9431343
68.155	0.0300145	-1.6482777	0.1570425	0.9433266
68.160	0.0298025	-1.5015765	0.1491679	0.9435249
68.165	0.0296988	-1.3556494	0.1420248	0.9437211
68.170	0.0298347	-1.2096435	0.1356116	0.9439176
68.175	0.0297171	-1.0635927	0.1299285	0.9441142
68.180	0.0278716	-0.9223564	0.1249636	0.9442982
68.185	0.0237085	-0.7958563	0.1206681	0.9444466
68.190	0.0179859	-0.6936009	0.1169445	0.9445448
68.195	0.0113907	-0.6215548	0.1136566	0.9445950
68.200	0.0051289	-0.5810404	0.1106501	0.9446123
