 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  297.15 cm
Arias Intensity:,  333.90 cm/s
Significant duration:,  12.93 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
96.145	0.0000090	-0.0028291	-0.0113494	0.9888817
96.150	-0.0000040	-0.0028170	-0.0113635	0.9888817
96.155	-0.0000016	-0.0028308	-0.0113776	0.9888817
96.160	-0.0000004	-0.0028355	-0.0113918	0.9888817
96.165	-0.0000011	-0.0028392	-0.0114060	0.9888817
96.170	-0.0000006	-0.0028432	-0.0114202	0.9888817
96.175	0.0000015	-0.0028409	-0.0114344	0.9888817
96.180	-0.0000092	-0.0028598	-0.0114486	0.9888817
96.185	-0.0000259	-0.0029459	-0.0114631	0.9888817
96.190	-0.0000137	-0.0030429	-0.0114781	0.9888817
96.195	0.0000037	-0.0030673	-0.0114934	0.9888817
96.200	0.0000431	-0.0029524	-0.0115084	0.9888817
96.205	0.0000752	-0.0026622	-0.0115225	0.9888817
96.210	0.0000222	-0.0024233	-0.0115352	0.9888817
96.215	-0.0000532	-0.0024993	-0.0115475	0.9888817
96.220	-0.0000145	-0.0026653	-0.0115604	0.9888817
96.225	0.0000329	-0.0026203	-0.0115736	0.9888817
96.230	0.0000158	-0.0025009	-0.0115864	0.9888817
96.235	-0.0000234	-0.0025195	-0.0115990	0.9888817
96.240	-0.0000556	-0.0027131	-0.0116121	0.9888817
96.245	-0.0000187	-0.0028952	-0.0116261	0.9888817
96.250	0.0000048	-0.0029293	-0.0116406	0.9888817
96.255	0.0000003	-0.0029169	-0.0116552	0.9888817
96.260	-0.0000018	-0.0029207	-0.0116698	0.9888817
96.265	-0.0000010	-0.0029276	-0.0116845	0.9888817
96.270	-0.0000005	-0.0029312	-0.0116991	0.9888817
96.275	-0.0000016	-0.0029362	-0.0117138	0.9888817
96.280	-0.0000003	-0.0029408	-0.0117285	0.9888817
96.285	0.0000023	-0.0029359	-0.0117432	0.9888817
96.290	-0.0000087	-0.0029515	-0.0117579	0.9888817
96.295	-0.0000368	-0.0030632	-0.0117729	0.9888817
96.300	-0.0000327	-0.0032338	-0.0117887	0.9888817
96.305	-0.0000269	-0.0033801	-0.0118052	0.9888817
96.310	-0.0000529	-0.0035759	-0.0118226	0.9888817
96.315	-0.0000214	-0.0037583	-0.0118409	0.9888817
96.320	0.0000028	-0.0038041	-0.0118598	0.9888817
96.325	0.0000131	-0.0037651	-0.0118788	0.9888817
96.330	0.0000131	-0.0037007	-0.0118974	0.9888817
96.335	-0.0000126	-0.0036993	-0.0119159	0.9888817
96.340	0.0000252	-0.0036682	-0.0119343	0.9888817
96.345	0.0000394	-0.0035097	-0.0119523	0.9888817
96.350	0.0000078	-0.0033940	-0.0119695	0.9888817
96.355	-0.0000037	-0.0033839	-0.0119865	0.9888817
96.360	-0.0000021	-0.0033982	-0.0120034	0.9888817
96.365	-0.0000059	-0.0034179	-0.0120205	0.9888817
96.370	0.0000165	-0.0033919	-0.0120375	0.9888817
96.375	0.0000637	-0.0031953	-0.0120540	0.9888817
96.380	0.0000558	-0.0029021	-0.0120692	0.9888817
96.385	0.0000405	-0.0026658	-0.0120831	0.9888817
96.390	0.0000406	-0.0024667	-0.0120960	0.9888817
96.395	0.0000393	-0.0022707	-0.0121078	0.9888817
96.400	0.0000539	-0.0020421	-0.0121186	0.9888817
96.405	0.0000766	-0.0017219	-0.0121280	0.9888817
96.410	0.0000453	-0.0014229	-0.0121359	0.9888817
96.415	-0.0000035	-0.0013204	-0.0121427	0.9888817
96.420	0.0000135	-0.0012960	-0.0121493	0.9888817
96.425	0.0000700	-0.0010912	-0.0121552	0.9888817
96.430	0.0000498	-0.0007973	-0.0121600	0.9888817
96.435	0.0000004	-0.0006742	-0.0121636	0.9888817
96.440	0.0000059	-0.0006587	-0.0121670	0.9888817
96.445	0.0000293	-0.0005724	-0.0121700	0.9888817
96.450	0.0000076	-0.0004821	-0.0121727	0.9888817
96.455	0.0000037	-0.0004544	-0.0121750	0.9888817
96.460	0.0000373	-0.0003539	-0.0121770	0.9888817
96.465	0.0000393	-0.0001659	-0.0121783	0.9888817
96.470	0.0000239	-0.0000109	-0.0121788	0.9888817
96.475	0.0000041	0.0000578	-0.0121787	0.9888817
96.480	-0.0000512	-0.0000578	-0.0121787	0.9888817
96.485	-0.0000234	-0.0002406	-0.0121794	0.9888817
96.490	0.0000035	-0.0002892	-0.0121807	0.9888817
96.495	-0.0000033	-0.0002887	-0.0121822	0.9888817
96.500	0.0000107	-0.0002704	-0.0121836	0.9888817
96.505	0.0000369	-0.0001535	-0.0121846	0.9888817
96.510	-0.0000115	-0.0000913	-0.0121852	0.9888817
96.515	-0.0000706	-0.0002927	-0.0121862	0.9888817
96.520	-0.0000150	-0.0005027	-0.0121882	0.9888817
96.525	0.0000518	-0.0004124	-0.0121905	0.9888817
96.530	0.0000336	-0.0002029	-0.0121920	0.9888817
96.535	-0.0000276	-0.0001879	-0.0121930	0.9888817
96.540	-0.0000221	-0.0003096	-0.0121942	0.9888817
96.545	0.0000253	-0.0003017	-0.0121958	0.9888817
96.550	0.0000634	-0.0000843	-0.0121967	0.9888817
96.555	0.0000174	0.0001139	-0.0121967	0.9888817
96.560	0.0000039	0.0001663	-0.0121960	0.9888817
96.565	0.0000296	0.0002486	-0.0121949	0.9888817
96.570	0.0000111	0.0003485	-0.0121934	0.9888817
96.575	-0.0000033	0.0003676	-0.0121916	0.9888817
96.580	0.0000018	0.0003638	-0.0121898	0.9888817
96.585	-0.0000093	0.0003454	-0.0121880	0.9888817
96.590	-0.0000345	0.0002381	-0.0121866	0.9888817
96.595	-0.0000227	0.0000979	-0.0121857	0.9888817
96.600	0.0000335	0.0001242	-0.0121852	0.9888817
96.605	0.0001084	0.0004723	-0.0121837	0.9888817
96.610	0.0000646	0.0008966	-0.0121803	0.9888817
96.615	0.0000015	0.0010586	-0.0121754	0.9888817
96.620	-0.0000029	0.0010551	-0.0121701	0.9888817
96.625	-0.0000111	0.0010208	-0.0121649	0.9888817
96.630	-0.0000319	0.0009153	-0.0121601	0.9888817
96.635	-0.0000128	0.0008056	-0.0121558	0.9888817
96.640	0.0000017	0.0007784	-0.0121518	0.9888817
96.645	0.0000012	0.0007856	-0.0121479	0.9888817
96.650	0.0000028	0.0007956	-0.0121439	0.9888817
96.655	-0.0000136	0.0007691	-0.0121400	0.9888817
96.660	-0.0000365	0.0006463	-0.0121365	0.9888817
96.665	-0.0000002	0.0005562	-0.0121335	0.9888817
96.670	0.0000347	0.0006408	-0.0121305	0.9888817
96.675	0.0000090	0.0007482	-0.0121270	0.9888817
96.680	0.0000099	0.0007946	-0.0121232	0.9888817
96.685	0.0000209	0.0008701	-0.0121190	0.9888817
96.690	-0.0000182	0.0008765	-0.0121146	0.9888817
96.695	-0.0000273	0.0007648	-0.0121105	0.9888817
96.700	-0.0000319	0.0006195	-0.0121071	0.9888817
96.705	-0.0000110	0.0005143	-0.0121042	0.9888817
96.710	0.0000020	0.0004922	-0.0121017	0.9888817
96.715	0.0000002	0.0004976	-0.0120992	0.9888817
96.720	0.0000003	0.0004988	-0.0120968	0.9888817
96.725	-0.0000026	0.0004932	-0.0120943	0.9888817
96.730	-0.0000074	0.0004685	-0.0120919	0.9888817
96.735	0.0000234	0.0005077	-0.0120894	0.9888817
96.740	0.0000684	0.0007329	-0.0120863	0.9888817
96.745	0.0000222	0.0009553	-0.0120821	0.9888817
96.750	-0.0000104	0.0009843	-0.0120773	0.9888817
96.755	0.0000097	0.0009824	-0.0120723	0.9888817
96.760	0.0000335	0.0010882	-0.0120672	0.9888817
96.765	0.0000118	0.0011992	-0.0120615	0.9888817
96.770	0.0000047	0.0012399	-0.0120554	0.9888817
96.775	-0.0000177	0.0012082	-0.0120492	0.9888817
96.780	-0.0000951	0.0009315	-0.0120439	0.9888817
96.785	-0.0001008	0.0004510	-0.0120404	0.9888817
96.790	0.0000056	0.0002175	-0.0120388	0.9888817
96.795	0.0000751	0.0004153	-0.0120372	0.9888817
96.800	0.0000357	0.0006870	-0.0120344	0.9888817
96.805	0.0000218	0.0008281	-0.0120306	0.9888817
96.810	0.0000222	0.0009361	-0.0120262	0.9888817
96.815	0.0000336	0.0010729	-0.0120212	0.9888817
96.820	0.0000110	0.0011824	-0.0120156	0.9888817
96.825	-0.0000086	0.0011883	-0.0120096	0.9888817
96.830	0.0000078	0.0011862	-0.0120037	0.9888817
96.835	0.0000478	0.0013226	-0.0119974	0.9888817
96.840	0.0000470	0.0015552	-0.0119902	0.9888817
96.845	0.0000062	0.0016858	-0.0119821	0.9888817
96.850	0.0000052	0.0017137	-0.0119736	0.9888817
96.855	0.0000262	0.0017906	-0.0119649	0.9888817
96.860	0.0000396	0.0019520	-0.0119555	0.9888817
96.865	0.0000747	0.0022323	-0.0119450	0.9888817
96.870	-0.0000020	0.0024106	-0.0119334	0.9888817
96.875	-0.0000795	0.0022108	-0.0119219	0.9888817
96.880	-0.0000263	0.0019515	-0.0119115	0.9888817
96.885	0.0000114	0.0019150	-0.0119018	0.9888817
96.890	-0.0000109	0.0019162	-0.0118922	0.9888817
96.895	-0.0000384	0.0017952	-0.0118830	0.9888817
96.900	-0.0000136	0.0016675	-0.0118743	0.9888817
96.905	0.0000035	0.0016428	-0.0118660	0.9888817
96.910	0.0000004	0.0016523	-0.0118578	0.9888817
96.915	-0.0000011	0.0016505	-0.0118495	0.9888817
96.920	-0.0000011	0.0016452	-0.0118413	0.9888817
96.925	-0.0000010	0.0016402	-0.0118331	0.9888817
96.930	0.0000003	0.0016384	-0.0118249	0.9888817
96.935	0.0000033	0.0016472	-0.0118167	0.9888817
96.940	-0.0000134	0.0016224	-0.0118085	0.9888817
96.945	-0.0000376	0.0014972	-0.0118007	0.9888817
96.950	-0.0000136	0.0013716	-0.0117935	0.9888817
96.955	0.0000063	0.0013538	-0.0117867	0.9888817
96.960	-0.0000068	0.0013527	-0.0117799	0.9888817
96.965	-0.0000437	0.0012287	-0.0117735	0.9888817
96.970	-0.0000764	0.0009342	-0.0117681	0.9888817
96.975	-0.0000831	0.0005431	-0.0117644	0.9888817
96.980	-0.0000206	0.0002886	-0.0117623	0.9888817
96.985	-0.0000023	0.0002324	-0.0117610	0.9888817
96.990	-0.0000243	0.0001671	-0.0117600	0.9888817
96.995	-0.0000565	-0.0000311	-0.0117597	0.9888817
97.000	-0.0001153	-0.0004523	-0.0117609	0.9888817
97.005	-0.0000083	-0.0007552	-0.0117639	0.9888817
97.010	0.0000714	-0.0006003	-0.0117673	0.9888817
97.015	-0.0000092	-0.0004479	-0.0117699	0.9888817
97.020	-0.0000233	-0.0005277	-0.0117723	0.9888817
97.025	0.0000011	-0.0005821	-0.0117751	0.9888817
97.030	0.0000030	-0.0005720	-0.0117780	0.9888817
97.035	-0.0000025	-0.0005709	-0.0117809	0.9888817
97.040	-0.0000042	-0.0005873	-0.0117838	0.9888817
97.045	0.0000167	-0.0005566	-0.0117866	0.9888817
97.050	0.0000240	-0.0004568	-0.0117892	0.9888817
97.055	-0.0000254	-0.0004601	-0.0117914	0.9888817
97.060	-0.0000174	-0.0005649	-0.0117940	0.9888817
97.065	0.0000033	-0.0005994	-0.0117969	0.9888817
97.070	-0.0000001	-0.0005915	-0.0117999	0.9888817
97.075	-0.0000056	-0.0006055	-0.0118029	0.9888817
97.080	0.0000132	-0.0005868	-0.0118059	0.9888817
97.085	0.0000418	-0.0004518	-0.0118085	0.9888817
97.090	-0.0000008	-0.0003512	-0.0118105	0.9888817
97.095	-0.0000434	-0.0004597	-0.0118125	0.9888817
97.100	-0.0000137	-0.0005998	-0.0118151	0.9888817
97.105	0.0000086	-0.0006122	-0.0118182	0.9888817
97.110	-0.0000135	-0.0006241	-0.0118213	0.9888817
97.115	-0.0000439	-0.0007647	-0.0118247	0.9888817
97.120	-0.0000015	-0.0008758	-0.0118288	0.9888817
97.125	0.0000429	-0.0007742	-0.0118330	0.9888817
97.130	0.0000175	-0.0006260	-0.0118365	0.9888817
97.135	-0.0000184	-0.0006282	-0.0118396	0.9888817
97.140	-0.0000395	-0.0007702	-0.0118431	0.9888817
97.145	-0.0000141	-0.0009018	-0.0118473	0.9888817
97.150	-0.0000000	-0.0009365	-0.0118519	0.9888817
97.155	0.0000139	-0.0009025	-0.0118565	0.9888817
97.160	0.0000364	-0.0007792	-0.0118607	0.9888817
97.165	0.0000111	-0.0006629	-0.0118643	0.9888817
97.170	0.0000087	-0.0006145	-0.0118675	0.9888817
97.175	0.0000266	-0.0005279	-0.0118703	0.9888817
97.180	0.0000341	-0.0003790	-0.0118726	0.9888817
97.185	0.0001045	-0.0000392	-0.0118736	0.9888817
97.190	0.0000898	0.0004373	-0.0118726	0.9888817
97.195	-0.0000196	0.0006096	-0.0118700	0.9888817
97.200	-0.0000241	0.0005025	-0.0118673	0.9888817
97.205	0.0000029	0.0004504	-0.0118649	0.9888817
97.210	0.0000059	0.0004718	-0.0118626	0.9888817
97.215	-0.0000122	0.0004562	-0.0118602	0.9888817
97.220	-0.0000376	0.0003340	-0.0118583	0.9888817
97.225	-0.0000365	0.0001523	-0.0118571	0.9888817
97.230	-0.0000124	0.0000325	-0.0118566	0.9888817
97.235	0.0000786	0.0001950	-0.0118560	0.9888817
97.240	0.0000700	0.0005597	-0.0118541	0.9888817
97.245	0.0000068	0.0007481	-0.0118509	0.9888817
97.250	-0.0000112	0.0007373	-0.0118472	0.9888817
97.255	0.0000043	0.0007203	-0.0118435	0.9888817
97.260	0.0000590	0.0008753	-0.0118395	0.9888817
97.265	0.0001154	0.0013028	-0.0118341	0.9888817
97.270	0.0001156	0.0018692	-0.0118261	0.9888817
97.275	0.0000576	0.0022940	-0.0118157	0.9888817
97.280	0.0000042	0.0024455	-0.0118039	0.9888817
97.285	-0.0000050	0.0024434	-0.0117917	0.9888817
97.290	0.0000004	0.0024321	-0.0117795	0.9888817
97.295	0.0000009	0.0024354	-0.0117673	0.9888817
97.300	-0.0000018	0.0024333	-0.0117551	0.9888817
97.305	-0.0000042	0.0024187	-0.0117430	0.9888817
97.310	0.0000129	0.0024401	-0.0117309	0.9888817
97.315	0.0000376	0.0025640	-0.0117183	0.9888817
97.320	0.0000154	0.0026941	-0.0117052	0.9888817
97.325	0.0000040	0.0027416	-0.0116916	0.9888817
97.330	-0.0000299	0.0026781	-0.0116781	0.9888817
97.335	-0.0000813	0.0024053	-0.0116654	0.9888817
97.340	-0.0000257	0.0021429	-0.0116540	0.9888817
97.345	0.0000157	0.0021186	-0.0116433	0.9888817
97.350	-0.0000277	0.0020892	-0.0116328	0.9888817
97.355	-0.0000853	0.0018121	-0.0116231	0.9888817
97.360	-0.0000127	0.0015718	-0.0116146	0.9888817
97.365	0.0000353	0.0016273	-0.0116066	0.9888817
97.370	-0.0000155	0.0016760	-0.0115983	0.9888817
97.375	-0.0000445	0.0015290	-0.0115903	0.9888817
97.380	-0.0000921	0.0011942	-0.0115835	0.9888817
97.385	-0.0000654	0.0008081	-0.0115785	0.9888817
97.390	-0.0000083	0.0006274	-0.0115749	0.9888817
97.395	0.0000001	0.0006074	-0.0115718	0.9888817
97.400	0.0000142	0.0006427	-0.0115687	0.9888817
97.405	0.0000425	0.0007819	-0.0115652	0.9888817
97.410	-0.0000001	0.0008860	-0.0115610	0.9888817
97.415	-0.0000449	0.0007757	-0.0115568	0.9888817
97.420	-0.0000164	0.0006251	-0.0115533	0.9888817
97.425	0.0000052	0.0005976	-0.0115503	0.9888817
97.430	0.0000048	0.0006222	-0.0115472	0.9888817
97.435	-0.0000157	0.0005956	-0.0115442	0.9888817
97.440	-0.0000412	0.0004560	-0.0115415	0.9888817
97.445	-0.0000144	0.0003197	-0.0115396	0.9888817
97.450	0.0000036	0.0002932	-0.0115381	0.9888817
97.455	0.0000004	0.0003029	-0.0115366	0.9888817
97.460	-0.0000016	0.0003000	-0.0115351	0.9888817
97.465	-0.0000005	0.0002950	-0.0115336	0.9888817
97.470	0.0000005	0.0002951	-0.0115321	0.9888817
97.475	-0.0000021	0.0002912	-0.0115307	0.9888817
97.480	-0.0000043	0.0002752	-0.0115292	0.9888817
97.485	0.0000154	0.0003024	-0.0115278	0.9888817
97.490	0.0000386	0.0004348	-0.0115259	0.9888817
97.495	0.0000044	0.0005400	-0.0115235	0.9888817
97.500	0.0000207	0.0006014	-0.0115207	0.9888817
97.505	0.0000937	0.0008819	-0.0115169	0.9888817
97.510	0.0000644	0.0012697	-0.0115116	0.9888817
97.515	0.0000154	0.0014656	-0.0115047	0.9888817
97.520	0.0000471	0.0016190	-0.0114970	0.9888817
97.525	0.0000568	0.0018737	-0.0114883	0.9888817
97.530	0.0000148	0.0020493	-0.0114785	0.9888817
97.535	-0.0000236	0.0020279	-0.0114683	0.9888817
97.540	-0.0000403	0.0018713	-0.0114585	0.9888817
97.545	0.0000027	0.0017791	-0.0114494	0.9888817
97.550	-0.0000314	0.0017087	-0.0114407	0.9888817
97.555	-0.0001610	0.0012368	-0.0114333	0.9888817
97.560	-0.0001057	0.0005828	-0.0114288	0.9888817
97.565	0.0000929	0.0005517	-0.0114259	0.9888817
97.570	0.0001225	0.0010801	-0.0114219	0.9888817
97.575	0.0000199	0.0014296	-0.0114156	0.9888817
97.580	-0.0000194	0.0014309	-0.0114084	0.9888817
97.585	0.0000055	0.0013967	-0.0114014	0.9888817
97.590	0.0000712	0.0015849	-0.0113939	0.9888817
97.595	0.0000945	0.0019914	-0.0113850	0.9888817
97.600	0.0000244	0.0022830	-0.0113743	0.9888817
97.605	-0.0000052	0.0023302	-0.0113628	0.9888817
97.610	-0.0000167	0.0022765	-0.0113512	0.9888817
97.615	-0.0000414	0.0021341	-0.0113402	0.9888817
97.620	-0.0000115	0.0020044	-0.0113299	0.9888817
97.625	0.0000104	0.0020015	-0.0113199	0.9888817
97.630	-0.0000319	0.0019487	-0.0113100	0.9888817
97.635	-0.0000723	0.0016929	-0.0113009	0.9888817
97.640	0.0000215	0.0015683	-0.0112927	0.9888817
97.645	0.0000580	0.0017632	-0.0112844	0.9888817
97.650	0.0000528	0.0020348	-0.0112749	0.9888817
97.655	0.0000316	0.0022415	-0.0112642	0.9888817
97.660	-0.0000951	0.0020856	-0.0112534	0.9888817
97.665	-0.0000508	0.0017276	-0.0112439	0.9888817
97.670	0.0000081	0.0016227	-0.0112355	0.9888817
97.675	0.0000057	0.0016565	-0.0112273	0.9888817
97.680	0.0000065	0.0016864	-0.0112189	0.9888817
97.685	-0.0000305	0.0016275	-0.0112106	0.9888817
97.690	-0.0000842	0.0013462	-0.0112032	0.9888817
97.695	-0.0000291	0.0010684	-0.0111972	0.9888817
97.700	0.0000194	0.0010445	-0.0111919	0.9888817
97.705	-0.0000185	0.0010466	-0.0111867	0.9888817
97.710	-0.0001193	0.0007087	-0.0111823	0.9888817
97.715	-0.0001062	0.0001556	-0.0111801	0.9888817
97.720	0.0000503	0.0000186	-0.0111797	0.9888817
97.725	0.0001069	0.0004042	-0.0111786	0.9888817
97.730	0.0000191	0.0007131	-0.0111758	0.9888817
97.735	-0.0000071	0.0007425	-0.0111722	0.9888817
97.740	0.0000638	0.0008816	-0.0111681	0.9888817
97.745	0.0001125	0.0013139	-0.0111626	0.9888817
97.750	0.0000653	0.0017498	-0.0111550	0.9888817
97.755	0.0000037	0.0019190	-0.0111458	0.9888817
97.760	-0.0000060	0.0019135	-0.0111362	0.9888817
97.765	0.0000002	0.0018994	-0.0111267	0.9888817
97.770	0.0000004	0.0019011	-0.0111172	0.9888817
97.775	-0.0000012	0.0018992	-0.0111077	0.9888817
97.780	-0.0000005	0.0018948	-0.0110982	0.9888817
97.785	0.0000002	0.0018940	-0.0110887	0.9888817
97.790	-0.0000019	0.0018899	-0.0110793	0.9888817
97.795	-0.0000046	0.0018740	-0.0110699	0.9888817
97.800	0.0000145	0.0018982	-0.0110604	0.9888817
97.805	0.0000396	0.0020309	-0.0110506	0.9888817
97.810	0.0000095	0.0021514	-0.0110402	0.9888817
97.815	0.0000085	0.0021957	-0.0110293	0.9888817
97.820	0.0000399	0.0023144	-0.0110180	0.9888817
97.825	0.0000194	0.0024598	-0.0110061	0.9888817
97.830	-0.0000156	0.0024693	-0.0109938	0.9888817
97.835	-0.0000563	0.0022931	-0.0109818	0.9888817
97.840	-0.0000512	0.0020293	-0.0109710	0.9888817
97.845	-0.0000248	0.0018428	-0.0109614	0.9888817
97.850	-0.0000368	0.0016916	-0.0109525	0.9888817
97.855	-0.0000149	0.0015648	-0.0109444	0.9888817
97.860	0.0000021	0.0015335	-0.0109366	0.9888817
97.865	0.0000016	0.0015427	-0.0109289	0.9888817
97.870	-0.0000011	0.0015439	-0.0109212	0.9888817
97.875	-0.0000059	0.0015267	-0.0109136	0.9888817
97.880	0.0000060	0.0015271	-0.0109059	0.9888817
97.885	0.0000637	0.0016982	-0.0108979	0.9888817
97.890	0.0001009	0.0021021	-0.0108884	0.9888817
97.895	0.0000916	0.0025742	-0.0108767	0.9888817
97.900	0.0000895	0.0030184	-0.0108627	0.9888817
97.905	0.0000346	0.0033227	-0.0108468	0.9888817
97.910	-0.0000516	0.0032809	-0.0108303	0.9888817
97.915	-0.0001213	0.0028570	-0.0108150	0.9888817
97.920	-0.0000506	0.0024355	-0.0108017	0.9888817
97.925	-0.0000348	0.0022261	-0.0107901	0.9888817
97.930	-0.0000827	0.0019379	-0.0107797	0.9888817
97.935	-0.0000960	0.0014995	-0.0107711	0.9888817
97.940	-0.0000230	0.0012077	-0.0107643	0.9888817
97.945	0.0000126	0.0011823	-0.0107583	0.9888817
97.950	-0.0000194	0.0011658	-0.0107525	0.9888817
97.955	-0.0000331	0.0010372	-0.0107470	0.9888817
97.960	0.0000399	0.0010538	-0.0107417	0.9888817
97.965	0.0000598	0.0012981	-0.0107359	0.9888817
97.970	0.0000103	0.0014700	-0.0107289	0.9888817
97.975	-0.0000074	0.0014773	-0.0107216	0.9888817
97.980	-0.0000014	0.0014558	-0.0107142	0.9888817
97.985	0.0000052	0.0014652	-0.0107069	0.9888817
97.990	-0.0000102	0.0014529	-0.0106996	0.9888817
97.995	-0.0000522	0.0012999	-0.0106928	0.9888817
98.000	-0.0000700	0.0010002	-0.0106870	0.9888817
98.005	-0.0000518	0.0007013	-0.0106828	0.9888817
98.010	-0.0000134	0.0005413	-0.0106796	0.9888817
98.015	0.0000126	0.0005393	-0.0106769	0.9888817
98.020	0.0000456	0.0006820	-0.0106739	0.9888817
98.025	0.0000786	0.0009864	-0.0106697	0.9888817
98.030	0.0001048	0.0014360	-0.0106637	0.9888817
98.035	0.0000645	0.0018511	-0.0106554	0.9888817
98.040	0.0000104	0.0020346	-0.0106457	0.9888817
98.045	-0.0000163	0.0020201	-0.0106356	0.9888817
98.050	-0.0000567	0.0018410	-0.0106259	0.9888817
98.055	-0.0000537	0.0015702	-0.0106174	0.9888817
98.060	-0.0000069	0.0014218	-0.0106099	0.9888817
98.065	-0.0000108	0.0013785	-0.0106029	0.9888817
98.070	-0.0000441	0.0012439	-0.0105964	0.9888817
98.075	-0.0000030	0.0011284	-0.0105904	0.9888817
98.080	0.0000358	0.0012090	-0.0105846	0.9888817
98.085	0.0000395	0.0013938	-0.0105781	0.9888817
98.090	0.0000863	0.0017025	-0.0105704	0.9888817
98.095	0.0000769	0.0021027	-0.0105608	0.9888817
98.100	0.0000574	0.0024320	-0.0105495	0.9888817
98.105	0.0000634	0.0027283	-0.0105366	0.9888817
98.110	0.0000512	0.0030095	-0.0105223	0.9888817
98.115	0.0000084	0.0031558	-0.0105068	0.9888817
98.120	-0.0000083	0.0031561	-0.0104911	0.9888817
98.125	0.0000139	0.0031699	-0.0104753	0.9888817
98.130	0.0000350	0.0032900	-0.0104591	0.9888817
98.135	0.0000196	0.0034239	-0.0104423	0.9888817
98.140	0.0000638	0.0036283	-0.0104247	0.9888817
98.145	0.0000958	0.0040197	-0.0104056	0.9888817
98.150	0.0000284	0.0043244	-0.0103847	0.9888817
98.155	-0.0000239	0.0043355	-0.0103631	0.9888817
98.160	-0.0000429	0.0041716	-0.0103418	0.9888817
98.165	-0.0000138	0.0040325	-0.0103213	0.9888817
98.170	-0.0000003	0.0039979	-0.0103012	0.9888817
98.175	0.0000126	0.0040279	-0.0102811	0.9888817
98.180	0.0000374	0.0041505	-0.0102607	0.9888817
98.185	0.0000306	0.0043173	-0.0102395	0.9888817
98.190	0.0000171	0.0044342	-0.0102176	0.9888817
98.195	-0.0000132	0.0044440	-0.0101955	0.9888817
98.200	0.0000266	0.0044770	-0.0101731	0.9888817
98.205	0.0000023	0.0045481	-0.0101506	0.9888817
98.210	-0.0000441	0.0044455	-0.0101281	0.9888817
98.215	-0.0000162	0.0042975	-0.0101062	0.9888817
98.220	0.0000025	0.0042640	-0.0100848	0.9888817
98.225	-0.0000022	0.0042646	-0.0100635	0.9888817
98.230	0.0000123	0.0042892	-0.0100421	0.9888817
98.235	0.0000346	0.0044041	-0.0100204	0.9888817
98.240	0.0000237	0.0045470	-0.0099980	0.9888817
98.245	0.0000518	0.0047323	-0.0099748	0.9888817
98.250	0.0000539	0.0049916	-0.0099505	0.9888817
98.255	0.0000040	0.0051336	-0.0099252	0.9888817
98.260	0.0000006	0.0051448	-0.0098995	0.9888817
98.265	0.0000682	0.0053134	-0.0098734	0.9888817
98.270	0.0000959	0.0057158	-0.0098458	0.9888817
98.275	0.0000248	0.0060116	-0.0098165	0.9888817
98.280	-0.0000062	0.0060571	-0.0097863	0.9888817
98.285	-0.0000162	0.0060020	-0.0097561	0.9888817
98.290	-0.0000403	0.0058634	-0.0097265	0.9888817
98.295	-0.0000159	0.0057255	-0.0096975	0.9888817
98.300	0.0000041	0.0056965	-0.0096690	0.9888817
98.305	0.0000049	0.0057185	-0.0096404	0.9888817
98.310	-0.0000169	0.0056889	-0.0096119	0.9888817
98.315	-0.0000452	0.0055365	-0.0095838	0.9888817
98.320	-0.0000009	0.0054232	-0.0095564	0.9888817
98.325	0.0000391	0.0055168	-0.0095291	0.9888817
98.330	0.0000250	0.0056740	-0.0095011	0.9888817
98.335	0.0000498	0.0058574	-0.0094723	0.9888817
98.340	0.0000522	0.0061077	-0.0094424	0.9888817
98.345	0.0000098	0.0062597	-0.0094115	0.9888817
98.350	-0.0000001	0.0062834	-0.0093801	0.9888817
98.355	-0.0000075	0.0062648	-0.0093487	0.9888817
98.360	-0.0000659	0.0060849	-0.0093179	0.9888817
98.365	-0.0001068	0.0056614	-0.0092885	0.9888817
98.370	-0.0000727	0.0052212	-0.0092613	0.9888817
98.375	-0.0000694	0.0048730	-0.0092360	0.9888817
98.380	-0.0001016	0.0044537	-0.0092127	0.9888817
98.385	-0.0000888	0.0039867	-0.0091916	0.9888817
98.390	-0.0000331	0.0036876	-0.0091724	0.9888817
98.395	0.0000932	0.0038349	-0.0091536	0.9888817
98.400	0.0002065	0.0045699	-0.0091326	0.9888817
98.405	0.0002845	0.0057743	-0.0091068	0.9888817
98.410	0.0002630	0.0071170	-0.0090745	0.9888817
98.415	0.0001566	0.0081460	-0.0090364	0.9888817
98.420	0.0000234	0.0085876	-0.0089945	0.9888817
98.425	-0.0000071	0.0086274	-0.0089515	0.9888817
98.430	-0.0000184	0.0085649	-0.0089085	0.9888817
98.435	-0.0000874	0.0083056	-0.0088663	0.9888817
98.440	-0.0001699	0.0076748	-0.0088264	0.9888817
98.445	-0.0002615	0.0066168	-0.0087907	0.9888817
98.450	-0.0002114	0.0054571	-0.0087605	0.9888817
98.455	-0.0001077	0.0046746	-0.0087352	0.9888817
98.460	-0.0000273	0.0043437	-0.0087126	0.9888817
98.465	0.0000470	0.0043920	-0.0086908	0.9888817
98.470	0.0001345	0.0048370	-0.0086677	0.9888817
