 
PGA:,  0.14 g
PGV:,  8.13 cm/s
PGD:,  2.05 cm
Arias Intensity:,  50.09 cm/s
Significant duration:,  37.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.025	-0.0136498	0.5064210	0.4801402	0.9797969
46.030	-0.0159452	0.4338391	0.4824908	0.9798307
46.035	-0.0190078	0.3481170	0.4844457	0.9798781
46.040	-0.0224012	0.2465614	0.4859324	0.9799445
46.045	-0.0254192	0.1292819	0.4868720	0.9800328
46.050	-0.0276763	-0.0009348	0.4871929	0.9801414
46.055	-0.0292161	-0.1404635	0.4868394	0.9802659
46.060	-0.0299322	-0.2855246	0.4857744	0.9804005
46.065	-0.0294314	-0.4311139	0.4839828	0.9805360
46.070	-0.0279644	-0.5718773	0.4814753	0.9806628
46.075	-0.0261192	-0.7045174	0.4782844	0.9807754
46.080	-0.0238907	-0.8271666	0.4744551	0.9808718
46.085	-0.0207846	-0.9367329	0.4700454	0.9809489
46.090	-0.0169544	-1.0292881	0.4651303	0.9810043
46.095	-0.0129557	-1.1026427	0.4598005	0.9810393
46.100	-0.0088953	-1.1562322	0.4541533	0.9810583
46.105	-0.0049262	-1.1901295	0.4482874	0.9810662
46.110	-0.0015481	-1.2060077	0.4422971	0.9810683
46.115	0.0009718	-1.2074209	0.4362635	0.9810685
46.120	0.0028769	-1.1979818	0.4302500	0.9810692
46.125	0.0042956	-1.1803912	0.4243041	0.9810713
46.130	0.0052160	-1.1570640	0.4184604	0.9810748
46.135	0.0057174	-1.1302497	0.4127421	0.9810794
46.140	0.0056795	-1.1022987	0.4071608	0.9810844
46.145	0.0050704	-1.0759347	0.4017152	0.9810889
46.150	0.0041319	-1.0533663	0.3963919	0.9810922
46.155	0.0029593	-1.0359753	0.3911686	0.9810941
46.160	0.0016858	-1.0245832	0.3860172	0.9810950
46.165	0.0006995	-1.0187331	0.3809089	0.9810953
46.170	0.0003243	-1.0162221	0.3758215	0.9810953
46.175	0.0006358	-1.0138674	0.3707463	0.9810954
46.180	0.0017381	-1.0080453	0.3656915	0.9810956
46.185	0.0037326	-0.9946283	0.3606848	0.9810970
46.190	0.0063318	-0.9699451	0.3557734	0.9811011
46.195	0.0091389	-0.9320032	0.3510185	0.9811106
46.200	0.0117930	-0.8806679	0.3464868	0.9811277
46.205	0.0141476	-0.8170487	0.3422425	0.9811538
46.210	0.0161358	-0.7427787	0.3383430	0.9811892
46.215	0.0177828	-0.6595934	0.3348370	0.9812336
46.220	0.0187905	-0.5698974	0.3317633	0.9812851
46.225	0.0187554	-0.4778162	0.3291440	0.9813393
46.230	0.0177649	-0.3882502	0.3269789	0.9813906
46.235	0.0161085	-0.3051757	0.3252453	0.9814348
46.240	0.0137847	-0.2318624	0.3239027	0.9814694
46.245	0.0107429	-0.1717083	0.3228938	0.9814929
46.250	0.0075028	-0.1269606	0.3221471	0.9815061
46.255	0.0049552	-0.0964075	0.3215887	0.9815123
46.260	0.0034608	-0.0757673	0.3211583	0.9815151
46.265	0.0027274	-0.0605909	0.3208174	0.9815166
46.270	0.0023957	-0.0480266	0.3205458	0.9815176
46.275	0.0021293	-0.0369290	0.3203334	0.9815184
46.280	0.0016159	-0.0277438	0.3201717	0.9815190
46.285	0.0007704	-0.0218912	0.3200477	0.9815192
46.290	-0.0002759	-0.0206784	0.3199412	0.9815193
46.295	-0.0014758	-0.0249745	0.3198271	0.9815195
46.300	-0.0026636	-0.0351264	0.3196768	0.9815202
46.305	-0.0034742	-0.0501794	0.3194636	0.9815216
46.310	-0.0037563	-0.0679121	0.3191684	0.9815237
46.315	-0.0037535	-0.0863300	0.3187827	0.9815258
46.320	-0.0037297	-0.1046826	0.3183052	0.9815280
46.325	-0.0037201	-0.1229532	0.3177361	0.9815301
46.330	-0.0037090	-0.1411730	0.3170758	0.9815322
46.335	-0.0037914	-0.1595678	0.3163240	0.9815344
46.340	-0.0041289	-0.1789923	0.3154776	0.9815368
46.345	-0.0047860	-0.2008561	0.3145279	0.9815399
46.350	-0.0055352	-0.2261689	0.3134604	0.9815440
46.355	-0.0058549	-0.2541032	0.3122597	0.9815490
46.360	-0.0055682	-0.2821185	0.3109191	0.9815540
46.365	-0.0052376	-0.3086197	0.3094423	0.9815585
46.370	-0.0053366	-0.3345530	0.3078344	0.9815628
46.375	-0.0058457	-0.3619778	0.3060930	0.9815676
46.380	-0.0066276	-0.3925686	0.3042067	0.9815736
46.385	-0.0075855	-0.4274262	0.3021567	0.9815815
46.390	-0.0087395	-0.4674631	0.2999195	0.9815918
46.395	-0.0099332	-0.5132578	0.2974677	0.9816052
46.400	-0.0107997	-0.5641054	0.2947743	0.9816218
46.405	-0.0111718	-0.6179906	0.2918190	0.9816403
46.410	-0.0112120	-0.6728869	0.2885918	0.9816596
46.415	-0.0110057	-0.7273759	0.2850912	0.9816786
46.420	-0.0103797	-0.7798236	0.2813232	0.9816962
46.425	-0.0092730	-0.8280219	0.2773035	0.9817111
46.430	-0.0080615	-0.8705349	0.2730572	0.9817227
46.435	-0.0072330	-0.9080448	0.2686107	0.9817317
46.440	-0.0069235	-0.9427637	0.2639837	0.9817394
46.445	-0.0069120	-0.9766953	0.2591850	0.9817468
46.450	-0.0070587	-1.0109584	0.2542159	0.9817543
46.455	-0.0074768	-1.0466067	0.2490720	0.9817624
46.460	-0.0082084	-1.0850747	0.2437428	0.9817719
46.465	-0.0090075	-1.1272968	0.2382119	0.9817833
46.470	-0.0095882	-1.1729028	0.2324614	0.9817967
46.475	-0.0096517	-1.2200887	0.2264789	0.9818109
46.480	-0.0090369	-1.2659225	0.2202639	0.9818243
46.485	-0.0078487	-1.3073343	0.2138307	0.9818354
46.490	-0.0063704	-1.3422064	0.2072069	0.9818432
46.495	-0.0048061	-1.3696167	0.2004273	0.9818481
46.500	-0.0031889	-1.3892246	0.1935302	0.9818507
46.505	-0.0014011	-1.4004816	0.1865559	0.9818516
46.510	0.0009275	-1.4016429	0.1795506	0.9818518
46.515	0.0038022	-1.3900433	0.1725714	0.9818530
46.520	0.0068161	-1.3640020	0.1656863	0.9818577
46.525	0.0097278	-1.3234283	0.1589677	0.9818685
46.530	0.0124626	-1.2690065	0.1524866	0.9818878
46.535	0.0148549	-1.2020104	0.1463091	0.9819167
46.540	0.0167057	-1.1246082	0.1404925	0.9819551
46.545	0.0179761	-1.0395512	0.1350821	0.9820014
46.550	0.0186287	-0.9497778	0.1301088	0.9820530
46.555	0.0186239	-0.8584156	0.1255883	0.9821064
46.560	0.0182415	-0.7680032	0.1215223	0.9821586
46.565	0.0178749	-0.6794276	0.1179037	0.9822088
46.570	0.0174126	-0.5928848	0.1147229	0.9822567
46.575	0.0164838	-0.5097537	0.1119663	0.9823009
46.580	0.0150325	-0.4324600	0.1096108	0.9823392
46.585	0.0130769	-0.3635218	0.1076208	0.9823697
46.590	0.0104760	-0.3057585	0.1059476	0.9823913
46.595	0.0074278	-0.2618494	0.1045286	0.9824040
46.600	0.0047767	-0.2319179	0.1032942	0.9824100
46.605	0.0031704	-0.2124276	0.1021833	0.9824125
46.610	0.0026133	-0.1982429	0.1011567	0.9824138
46.615	0.0029832	-0.1845174	0.1001998	0.9824150
46.620	0.0040618	-0.1672395	0.0993204	0.9824170
46.625	0.0053688	-0.1441109	0.0985420	0.9824205
46.630	0.0064928	-0.1150202	0.0978942	0.9824259
46.635	0.0073227	-0.0811376	0.0974038	0.9824333
46.640	0.0079936	-0.0435743	0.0970920	0.9824423
46.645	0.0087657	-0.0024722	0.0969769	0.9824532
46.650	0.0096685	0.0427376	0.0970775	0.9824663
46.655	0.0105203	0.0922507	0.0974150	0.9824820
46.660	0.0112456	0.1456315	0.0980097	0.9825002
46.665	0.0118484	0.2022695	0.0988795	0.9825207
46.670	0.0120880	0.2609736	0.1000376	0.9825428
46.675	0.0116702	0.3192407	0.1014881	0.9825645
46.680	0.0104372	0.3734589	0.1032199	0.9825833
46.685	0.0083178	0.4194556	0.1052021	0.9825970
46.690	0.0052774	0.4527978	0.1073828	0.9826045
46.695	0.0015090	0.4694413	0.1096884	0.9826068
46.700	-0.0023891	0.4672828	0.1120302	0.9826074
46.705	-0.0055718	0.4477586	0.1143178	0.9826103
46.710	-0.0077534	0.4150786	0.1164749	0.9826173
46.715	-0.0092100	0.3734760	0.1184463	0.9826284
46.720	-0.0100592	0.3262183	0.1201955	0.9826427
46.725	-0.0098595	0.2773677	0.1217045	0.9826580
46.730	-0.0085360	0.2322527	0.1229785	0.9826711
46.735	-0.0067237	0.1948284	0.1240462	0.9826801
46.740	-0.0048046	0.1665551	0.1249497	0.9826854
46.745	-0.0031097	0.1471453	0.1257339	0.9826879
46.750	-0.0020295	0.1345416	0.1264382	0.9826890
46.755	-0.0014798	0.1259352	0.1270893	0.9826895
46.760	-0.0013008	0.1191159	0.1277020	0.9826898
46.765	-0.0014474	0.1123760	0.1282807	0.9826900
46.770	-0.0017776	0.1044667	0.1288228	0.9826905
46.775	-0.0020015	0.0951986	0.1293220	0.9826910
46.780	-0.0018032	0.0858677	0.1297746	0.9826916
46.785	-0.0013381	0.0781637	0.1301847	0.9826919
46.790	-0.0011092	0.0721618	0.1305605	0.9826922
46.795	-0.0011337	0.0666611	0.1309076	0.9826924
46.800	-0.0009643	0.0615159	0.1312280	0.9826925
46.805	-0.0003025	0.0584093	0.1315278	0.9826926
46.810	0.0007257	0.0594473	0.1318225	0.9826927
46.815	0.0016223	0.0652058	0.1321341	0.9826929
46.820	0.0019721	0.0740211	0.1324822	0.9826934
46.825	0.0017865	0.0832388	0.1328753	0.9826940
46.830	0.0011523	0.0904462	0.1333095	0.9826943
46.835	0.0000262	0.0933366	0.1337690	0.9826944
46.840	-0.0015005	0.0897209	0.1342267	0.9826946
46.845	-0.0032648	0.0780340	0.1346460	0.9826956
46.850	-0.0051656	0.0573585	0.1349845	0.9826984
46.855	-0.0071166	0.0272364	0.1351960	0.9827044
46.860	-0.0092357	-0.0128675	0.1352319	0.9827149
46.865	-0.0115592	-0.0638669	0.1350401	0.9827317
46.870	-0.0136357	-0.1256574	0.1345663	0.9827563
46.875	-0.0150145	-0.1959221	0.1337623	0.9827879
46.880	-0.0156929	-0.2712320	0.1325944	0.9828242
46.885	-0.0156541	-0.3481104	0.1310461	0.9828620
46.890	-0.0150737	-0.4234704	0.1291171	0.9828983
46.895	-0.0141678	-0.4951854	0.1268205	0.9829312
46.900	-0.0128926	-0.5615510	0.1241787	0.9829594
46.905	-0.0111706	-0.6205659	0.1212234	0.9829818
46.910	-0.0093114	-0.6707978	0.1179950	0.9829981
46.915	-0.0076727	-0.7124512	0.1145368	0.9830093
46.920	-0.0064249	-0.7470256	0.1108881	0.9830170
46.925	-0.0056399	-0.7766145	0.1070790	0.9830226
46.930	-0.0049130	-0.8024956	0.1031313	0.9830269
46.935	-0.0037648	-0.8237780	0.0990656	0.9830299
46.940	-0.0023201	-0.8387014	0.0949094	0.9830314
46.945	-0.0009142	-0.8466335	0.0906960	0.9830318
46.950	0.0004511	-0.8477690	0.0864600	0.9830319
46.955	0.0020477	-0.8416406	0.0822365	0.9830323
46.960	0.0041496	-0.8264417	0.0780663	0.9830339
46.965	0.0068190	-0.7995411	0.0740014	0.9830388
46.970	0.0097858	-0.7588179	0.0701055	0.9830497
46.975	0.0126729	-0.7037381	0.0664491	0.9830695
46.980	0.0152053	-0.6353666	0.0631013	0.9830996
46.985	0.0171982	-0.5558969	0.0601231	0.9831401
46.990	0.0187025	-0.4678505	0.0575638	0.9831898
46.995	0.0200948	-0.3727002	0.0554624	0.9832477
47.000	0.0215449	-0.2705788	0.0538542	0.9833145
47.005	0.0231033	-0.1610790	0.0527751	0.9833913
47.010	0.0247980	-0.0436010	0.0522634	0.9834796
47.015	0.0266845	0.0826597	0.0523610	0.9835817
47.020	0.0285437	0.2181067	0.0531129	0.9836991
47.025	0.0299739	0.3616210	0.0545622	0.9838309
47.030	0.0306295	0.5102509	0.0567419	0.9839721
47.035	0.0301712	0.6593647	0.0596660	0.9841143
47.040	0.0285309	0.8033316	0.0633227	0.9842469
47.045	0.0260325	0.9371483	0.0676739	0.9843617
47.050	0.0230517	1.0575275	0.0726606	0.9844546
47.055	0.0196594	1.1622766	0.0782101	0.9845252
47.060	0.0158259	1.2493042	0.0842391	0.9845742
47.065	0.0117960	1.3170470	0.0906549	0.9846042
47.070	0.0078255	1.3651689	0.0973605	0.9846196
47.075	0.0039428	1.3940307	0.1042585	0.9846255
47.080	0.0002470	1.4043063	0.1112543	0.9846267
47.085	-0.0034384	1.3964796	0.1182563	0.9846276
47.090	-0.0073935	1.3699144	0.1251723	0.9846327
47.095	-0.0113283	1.3239992	0.1319070	0.9846468
47.100	-0.0147005	1.2601636	0.1383675	0.9846733
47.105	-0.0172841	1.1817213	0.1444722	0.9847129
47.110	-0.0189625	1.0928264	0.1501585	0.9847635
47.115	-0.0196739	0.9980705	0.1553858	0.9848210
47.120	-0.0197865	0.9012938	0.1601342	0.9848809
47.125	-0.0197046	0.8044421	0.1643985	0.9849408
47.130	-0.0194300	0.7084645	0.1681808	0.9849997
47.135	-0.0188672	0.6145404	0.1714883	0.9850561
47.140	-0.0181077	0.5238593	0.1743343	0.9851087
47.145	-0.0171580	0.4373700	0.1767374	0.9851566
47.150	-0.0160171	0.3560080	0.1787208	0.9851990
47.155	-0.0149019	0.2801791	0.1803113	0.9852358
47.160	-0.0142575	0.2086657	0.1815334	0.9852685
47.165	-0.0141164	0.1390786	0.1824028	0.9852995
47.170	-0.0141703	0.0697054	0.1829247	0.9853302
47.175	-0.0144069	-0.0003802	0.1830980	0.9853616
47.180	-0.0150323	-0.0725797	0.1829156	0.9853950
47.185	-0.0159903	-0.1486626	0.1823625	0.9854320
47.190	-0.0167991	-0.2290787	0.1814182	0.9854734
47.195	-0.0170969	-0.3122088	0.1800650	0.9855176
47.200	-0.0170739	-0.3960127	0.1782944	0.9855625
47.205	-0.0170547	-0.4797130	0.1761051	0.9856073
47.210	-0.0170974	-0.5634710	0.1734971	0.9856521
47.215	-0.0171283	-0.6474095	0.1704699	0.9856972
47.220	-0.0171317	-0.7314321	0.1670228	0.9857423
47.225	-0.0171489	-0.8155053	0.1631555	0.9857875
47.230	-0.0172118	-0.8997750	0.1588673	0.9858329
47.235	-0.0172998	-0.9844146	0.1541568	0.9858787
47.240	-0.0173041	-1.0692806	0.1490226	0.9859248
47.245	-0.0170104	-1.1534369	0.1434658	0.9859701
47.250	-0.0161734	-1.2348201	0.1374951	0.9860124
47.255	-0.0147475	-1.3106535	0.1311314	0.9860493
47.260	-0.0129277	-1.3785270	0.1244085	0.9860789
47.265	-0.0106424	-1.4363326	0.1173713	0.9861004
47.270	-0.0079098	-1.4818317	0.1100759	0.9861140
47.275	-0.0050325	-1.5135727	0.1025874	0.9861207
47.280	-0.0021545	-1.5311987	0.0949755	0.9861230
47.285	0.0007718	-1.5345898	0.0873110	0.9861234
47.290	0.0037512	-1.5234969	0.0796658	0.9861246
47.295	0.0066616	-1.4979595	0.0721122	0.9861291
47.300	0.0092861	-1.4588478	0.0647202	0.9861391
47.305	0.0113828	-1.4081573	0.0575526	0.9861557
47.310	0.0128979	-1.3486090	0.0506607	0.9861785
47.315	0.0140044	-1.2826312	0.0440826	0.9862063
47.320	0.0146288	-1.2124083	0.0378450	0.9862379
47.325	0.0148016	-1.1402302	0.0319634	0.9862712
47.330	0.0148269	-1.0675664	0.0264439	0.9863050
47.335	0.0148429	-0.9948013	0.0212880	0.9863388
47.340	0.0148063	-0.9220867	0.0164958	0.9863726
47.345	0.0147399	-0.8496246	0.0120665	0.9864062
47.350	0.0148239	-0.7771194	0.0079997	0.9864398
47.355	0.0152959	-0.7032506	0.0042987	0.9864747
47.360	0.0162570	-0.6258672	0.0009759	0.9865130
47.365	0.0173809	-0.5433704	-0.0019472	0.9865566
47.370	0.0179663	-0.4566815	-0.0044473	0.9866046
47.375	0.0177965	-0.3689733	-0.0065114	0.9866538
47.380	0.0171279	-0.2833212	-0.0081422	0.9867007
47.385	0.0160986	-0.2018334	-0.0093550	0.9867432
47.390	0.0147921	-0.1260740	-0.0101748	0.9867800
47.395	0.0132095	-0.0574002	-0.0106335	0.9868103
47.400	0.0111585	0.0023622	-0.0107711	0.9868333
47.405	0.0085384	0.0506686	-0.0106385	0.9868484
47.410	0.0056445	0.0854521	-0.0102982	0.9868565
47.415	0.0029144	0.1064428	-0.0098185	0.9868596
47.420	0.0006202	0.1151113	-0.0092646	0.9868603
47.425	-0.0011795	0.1137395	-0.0086925	0.9868604
47.430	-0.0026289	0.1043994	-0.0081471	0.9868611
47.435	-0.0038379	0.0885396	-0.0076648	0.9868627
47.440	-0.0047647	0.0674418	-0.0072748	0.9868656
47.445	-0.0054687	0.0423444	-0.0070004	0.9868696
47.450	-0.0062637	0.0135708	-0.0068606	0.9868750
47.455	-0.0072268	-0.0195146	-0.0068754	0.9868820
47.460	-0.0078310	-0.0564441	-0.0070653	0.9868907
47.465	-0.0076018	-0.0942933	-0.0074422	0.9868999
47.470	-0.0068579	-0.1297558	-0.0080023	0.9869080
47.475	-0.0063634	-0.1621810	-0.0087321	0.9869147
47.480	-0.0064970	-0.1937211	-0.0096219	0.9869210
47.485	-0.0071837	-0.2272730	-0.0106744	0.9869283
47.490	-0.0079772	-0.2644550	-0.0119037	0.9869371
47.495	-0.0085552	-0.3050007	-0.0133273	0.9869477
47.500	-0.0091823	-0.3485020	-0.0149611	0.9869598
47.505	-0.0100949	-0.3957795	-0.0168218	0.9869741
47.510	-0.0109228	-0.4473254	-0.0189296	0.9869911
47.515	-0.0112538	-0.5017136	-0.0213021	0.9870100
47.520	-0.0112203	-0.5568314	-0.0239485	0.9870294
47.525	-0.0111298	-0.6116451	-0.0268697	0.9870487
47.530	-0.0110867	-0.6661312	-0.0300641	0.9870676
47.535	-0.0111508	-0.7206687	-0.0335311	0.9870867
47.540	-0.0115173	-0.7762623	-0.0372735	0.9871064
47.545	-0.0123957	-0.8349090	-0.0413014	0.9871284
47.550	-0.0136901	-0.8988843	-0.0456359	0.9871547
47.555	-0.0149601	-0.9691489	-0.0503060	0.9871863
47.560	-0.0160470	-1.0451939	-0.0553418	0.9872233
47.565	-0.0168784	-1.1259437	-0.0607697	0.9872650
47.570	-0.0171794	-1.2094706	-0.0666082	0.9873097
47.575	-0.0168454	-1.2929164	-0.0728642	0.9873542
47.580	-0.0159362	-1.3733133	-0.0795297	0.9873955
47.585	-0.0146158	-1.4482422	-0.0865836	0.9874315
47.590	-0.0132261	-1.5165244	-0.0939955	0.9874614
47.595	-0.0118190	-1.5779475	-0.1017317	0.9874856
47.600	-0.0102826	-1.6321517	-0.1097570	0.9875045
47.605	-0.0085180	-1.6782602	-0.1180330	0.9875182
47.610	-0.0066667	-1.7155008	-0.1265174	0.9875272
47.615	-0.0049018	-1.7438727	-0.1351658	0.9875324
47.620	-0.0032421	-1.7638455	-0.1439351	0.9875351
47.625	-0.0017285	-1.7760358	-0.1527848	0.9875361
47.630	-0.0002412	-1.7808664	-0.1616771	0.9875364
47.635	0.0012495	-1.7783935	-0.1705752	0.9875365
47.640	0.0027485	-1.7685886	-0.1794427	0.9875372
47.645	0.0041890	-1.7515744	-0.1882431	0.9875391
47.650	0.0055377	-1.7277196	-0.1969413	0.9875428
47.655	0.0067155	-1.6976686	-0.2055048	0.9875487
47.660	0.0077647	-1.6621559	-0.2139044	0.9875568
47.665	0.0087118	-1.6217474	-0.2221141	0.9875672
47.670	0.0094925	-1.5771014	-0.2301113	0.9875800
47.675	0.0102107	-1.5287792	-0.2378760	0.9875950
47.680	0.0109495	-1.4768838	-0.2453901	0.9876122
47.685	0.0117604	-1.4211879	-0.2526353	0.9876321
47.690	0.0126521	-1.3613163	-0.2595916	0.9876550
47.695	0.0135994	-1.2969345	-0.2662372	0.9876815
47.700	0.0144299	-1.2281927	-0.2725500	0.9877118
47.705	0.0150438	-1.1559086	-0.2785103	0.9877452
47.710	0.0157258	-1.0804462	-0.2841011	0.9877816
47.715	0.0166470	-1.0010519	-0.2893049	0.9878220
47.720	0.0174137	-0.9175180	-0.2941013	0.9878666
47.725	0.0176556	-0.8315105	-0.2984739	0.9879139
47.730	0.0176570	-0.7449063	-0.3024149	0.9879619
47.735	0.0179834	-0.6574984	-0.3059209	0.9880107
47.740	0.0189287	-0.5669715	-0.3089821	0.9880631
47.745	0.0203531	-0.4706330	-0.3115761	0.9881226
47.750	0.0218218	-0.3671993	-0.3136707	0.9881910
47.755	0.0231794	-0.2568339	-0.3152308	0.9882690
47.760	0.0243904	-0.1401690	-0.3162233	0.9883561
47.765	0.0254186	-0.0180127	-0.3166187	0.9884515
47.770	0.0260312	0.1081679	-0.3163934	0.9885533
47.775	0.0258698	0.2354551	-0.3155343	0.9886569
47.780	0.0249921	0.3601938	-0.3140452	0.9887564
47.785	0.0237685	0.4797790	-0.3119452	0.9888479
47.790	0.0222598	0.5926632	-0.3092641	0.9889295
47.795	0.0202580	0.6969381	-0.3060401	0.9889992
47.800	0.0180569	0.7909056	-0.3023205	0.9890558
47.805	0.0161213	0.8747278	-0.2981564	0.9891009
47.810	0.0143362	0.9494248	-0.2935961	0.9891367
47.815	0.0124141	1.0150298	-0.2886849	0.9891643
47.820	0.0104007	1.0709831	-0.2834699	0.9891845
47.825	0.0082473	1.1167174	-0.2780006	0.9891981
47.830	0.0058371	1.1512593	-0.2723307	0.9892059
47.835	0.0034457	1.1740253	-0.2665175	0.9892094
47.840	0.0014110	1.1859364	-0.2606176	0.9892105
47.845	-0.0002983	1.1886656	-0.2546811	0.9892107
47.850	-0.0016645	1.1838519	-0.2487498	0.9892109
47.855	-0.0023977	1.1738893	-0.2428554	0.9892115
47.860	-0.0025917	1.1616529	-0.2370166	0.9892125
47.865	-0.0025722	1.1489884	-0.2312400	0.9892135
47.870	-0.0022851	1.1370758	-0.2255248	0.9892144
47.875	-0.0014644	1.1278802	-0.2198624	0.9892150
47.880	-0.0001875	1.1238288	-0.2142332	0.9892152
47.885	0.0010542	1.1259543	-0.2086087	0.9892153
47.890	0.0020890	1.1336629	-0.2029597	0.9892157
47.895	0.0028929	1.1458810	-0.1972608	0.9892167
47.900	0.0032407	1.1609235	-0.1914938	0.9892181
47.905	0.0030623	1.1763817	-0.1856505	0.9892196
47.910	0.0024387	1.1898730	-0.1797349	0.9892208
47.915	0.0014810	1.1994861	-0.1737615	0.9892215
47.920	0.0004889	1.2043174	-0.1677520	0.9892216
47.925	-0.0002728	1.2048476	-0.1617291	0.9892217
47.930	-0.0007775	1.2022719	-0.1557113	0.9892217
47.935	-0.0009016	1.1981540	-0.1497102	0.9892218
47.940	-0.0005447	1.1946069	-0.1437283	0.9892219
47.945	0.0001664	1.1936792	-0.1377576	0.9892219
47.950	0.0010526	1.1966688	-0.1317817	0.9892220
47.955	0.0021423	1.2045042	-0.1257788	0.9892225
47.960	0.0033746	1.2180343	-0.1197224	0.9892237
47.965	0.0044771	1.2372905	-0.1135841	0.9892261
47.970	0.0053030	1.2612763	-0.1073377	0.9892298
47.975	0.0058485	1.2886255	-0.1009629	0.9892346
47.980	0.0059036	1.3174477	-0.0944478	0.9892399
47.985	0.0053086	1.3449457	-0.0877918	0.9892448
47.990	0.0042885	1.3684827	-0.0810082	0.9892483
47.995	0.0033466	1.3872078	-0.0741190	0.9892506
48.000	0.0028284	1.4023519	-0.0671451	0.9892521
48.005	0.0027248	1.4159710	-0.0600993	0.9892533
48.010	0.0029684	1.4299334	-0.0529845	0.9892545
48.015	0.0033744	1.4454890	-0.0457960	0.9892561
48.020	0.0039009	1.4633315	-0.0385239	0.9892581
48.025	0.0046410	1.4842803	-0.0311549	0.9892610
48.030	0.0053895	1.5088800	-0.0236720	0.9892649
48.035	0.0057663	1.5362397	-0.0160592	0.9892696
48.040	0.0053887	1.5635972	-0.0083096	0.9892744
48.045	0.0042069	1.5871303	-0.0004328	0.9892780
48.050	0.0025947	1.6038111	0.0075446	0.9892799
48.055	0.0008615	1.6122873	0.0155848	0.9892805
48.060	-0.0010187	1.6119017	0.0236453	0.9892806
48.065	-0.0033068	1.6012932	0.0316783	0.9892815
48.070	-0.0057408	1.5791038	0.0396293	0.9892849
48.075	-0.0076654	1.5462249	0.0474426	0.9892920
48.080	-0.0089479	1.5054808	0.0550719	0.9893026
48.085	-0.0100838	1.4588057	0.0624826	0.9893166
48.090	-0.0112595	1.4064613	0.0696458	0.9893342
48.095	-0.0121817	1.3489718	0.0765343	0.9893554
48.100	-0.0127904	1.2877276	0.0831261	0.9893794
48.105	-0.0134915	1.2232713	0.0894036	0.9894059
48.110	-0.0145131	1.1545901	0.0953482	0.9894361
48.115	-0.0154419	1.0811255	0.1009375	0.9894707
48.120	-0.0157907	1.0045274	0.1061517	0.9895082
48.125	-0.0155662	0.9276245	0.1109820	0.9895460
48.130	-0.0149517	0.8527794	0.1154330	0.9895818
48.135	-0.0140418	0.7816730	0.1195192	0.9896142
48.140	-0.0130521	0.7152253	0.1232614	0.9896425
48.145	-0.0121276	0.6534721	0.1266832	0.9896669
48.150	-0.0111819	0.5963054	0.1298076	0.9896878
48.155	-0.0103543	0.5434877	0.1326571	0.9897057
48.160	-0.0099404	0.4937150	0.1352501	0.9897215
48.165	-0.0099370	0.4449658	0.1375968	0.9897367
48.170	-0.0102767	0.3953919	0.1396977	0.9897524
48.175	-0.0110893	0.3429919	0.1415437	0.9897700
48.180	-0.0123760	0.2854432	0.1431147	0.9897913
48.185	-0.0138110	0.2212196	0.1443814	0.9898177
48.190	-0.0153130	0.1497928	0.1453089	0.9898504
48.195	-0.0169390	0.0706945	0.1458601	0.9898905
48.200	-0.0186670	-0.0166294	0.1459953	0.9899394
48.205	-0.0201521	-0.1118333	0.1456742	0.9899974
48.210	-0.0210429	-0.2128640	0.1448624	0.9900627
48.215	-0.0214057	-0.3169691	0.1435378	0.9901320
48.220	-0.0215491	-0.4223157	0.1416896	0.9902030
48.225	-0.0215812	-0.5280927	0.1393136	0.9902745
48.230	-0.0212732	-0.6331930	0.1364104	0.9903451
48.235	-0.0203702	-0.7353233	0.1329891	0.9904119
48.240	-0.0189865	-0.8318457	0.1290712	0.9904715
48.245	-0.0176311	-0.9216504	0.1246874	0.9905231
48.250	-0.0165464	-1.0054708	0.1198696	0.9905681
48.255	-0.0157112	-1.0845827	0.1146445	0.9906082
48.260	-0.0148359	-1.1594996	0.1090343	0.9906441
48.265	-0.0137118	-1.2295128	0.1030618	0.9906755
48.270	-0.0126269	-1.2941084	0.0967527	0.9907022
48.275	-0.0116480	-1.3536424	0.0901333	0.9907249
48.280	-0.0107173	-1.4084931	0.0832280	0.9907441
48.285	-0.0102229	-1.4598489	0.0760571	0.9907610
48.290	-0.0101949	-1.5099236	0.0686327	0.9907771
48.295	-0.0100690	-1.5596207	0.0609588	0.9907928
48.300	-0.0093798	-1.6073187	0.0530415	0.9908074
48.305	-0.0080593	-1.6500880	0.0448980	0.9908192
48.310	-0.0063641	-1.6854612	0.0365591	0.9908273
48.315	-0.0045670	-1.7122696	0.0280648	0.9908320
48.320	-0.0027031	-1.7300994	0.0194588	0.9908342
48.325	-0.0005677	-1.7381210	0.0107883	0.9908348
48.330	0.0015786	-1.7356419	0.0021039	0.9908350
48.335	0.0031704	-1.7239949	-0.0065452	0.9908359
48.340	0.0041885	-1.7059472	-0.0151201	0.9908381
48.345	0.0050745	-1.6832297	-0.0235930	0.9908414
48.350	0.0061951	-1.6555910	-0.0319400	0.9908463
48.355	0.0074984	-1.6220077	-0.0401340	0.9908536
48.360	0.0088359	-1.5819479	-0.0481439	0.9908639
48.365	0.0103892	-1.5347983	-0.0559358	0.9908782
48.370	0.0123700	-1.4789815	-0.0634703	0.9908983
