 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  142.12 cm/s
Significant duration:,  33.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.670	0.0027984	-0.1108046	0.0238240	0.9997819
57.675	0.0033085	-0.0958274	0.0233075	0.9997824
57.680	0.0028833	-0.0806421	0.0228663	0.9997829
57.685	0.0025680	-0.0672727	0.0224965	0.9997833
57.690	0.0027536	-0.0542215	0.0221928	0.9997837
57.695	0.0030623	-0.0399581	0.0219573	0.9997841
57.700	0.0032101	-0.0245750	0.0217960	0.9997847
57.705	0.0031904	-0.0088778	0.0217124	0.9997852
57.710	0.0031633	0.0067046	0.0217069	0.9997858
57.715	0.0030963	0.0220561	0.0217788	0.9997863
57.720	0.0022966	0.0352820	0.0219222	0.9997867
57.725	0.0013575	0.0442437	0.0221210	0.9997869
57.730	0.0005472	0.0489151	0.0223539	0.9997870
57.735	0.0000932	0.0504857	0.0226024	0.9997870
57.740	0.0003841	0.0516563	0.0228577	0.9997870
57.745	0.0015823	0.0564788	0.0231281	0.9997870
57.750	0.0032100	0.0682320	0.0234398	0.9997874
57.755	0.0038306	0.0854991	0.0238242	0.9997881
57.760	0.0033270	0.1030532	0.0242956	0.9997888
57.765	0.0029101	0.1183497	0.0248491	0.9997893
57.770	0.0030281	0.1329129	0.0254772	0.9997898
57.775	0.0032164	0.1482274	0.0261801	0.9997903
57.780	0.0025090	0.1622689	0.0269563	0.9997908
57.785	0.0017022	0.1725968	0.0277935	0.9997910
57.790	0.0024222	0.1827117	0.0286817	0.9997912
57.795	0.0029643	0.1959221	0.0296283	0.9997916
57.800	0.0030662	0.2107120	0.0306449	0.9997921
57.805	0.0033725	0.2265030	0.0317380	0.9997927
57.810	0.0034446	0.2432219	0.0329123	0.9997933
57.815	0.0032839	0.2597235	0.0341696	0.9997939
57.820	0.0032288	0.2756958	0.0355082	0.9997945
57.825	0.0033440	0.2918155	0.0369270	0.9997951
57.830	0.0034367	0.3084451	0.0384276	0.9997957
57.835	0.0033352	0.3250533	0.0400114	0.9997963
57.840	0.0023756	0.3390590	0.0416716	0.9997968
57.845	0.0007328	0.3466824	0.0433860	0.9997970
57.850	-0.0000806	0.3482820	0.0451234	0.9997970
57.855	0.0002841	0.3487810	0.0468661	0.9997970
57.860	0.0006707	0.3511226	0.0486158	0.9997970
57.865	-0.0002900	0.3520563	0.0503738	0.9997970
57.870	-0.0022762	0.3457626	0.0521183	0.9997972
57.875	-0.0032703	0.3321596	0.0538131	0.9997976
57.880	-0.0028101	0.3172473	0.0554366	0.9997981
57.885	-0.0022040	0.3049501	0.0569921	0.9997984
57.890	-0.0022293	0.2940775	0.0584897	0.9997987
57.895	-0.0025915	0.2822547	0.0599305	0.9997990
57.900	-0.0027892	0.2690586	0.0613088	0.9997994
57.905	-0.0027300	0.2555229	0.0626203	0.9997998
57.910	-0.0024215	0.2428889	0.0638663	0.9998002
57.915	-0.0007394	0.2351369	0.0650614	0.9998004
57.920	0.0009133	0.2355635	0.0662381	0.9998004
57.925	0.0008351	0.2398516	0.0674266	0.9998004
57.930	0.0000581	0.2420422	0.0686314	0.9998005
57.935	-0.0001624	0.2417864	0.0698410	0.9998005
57.940	0.0000852	0.2415972	0.0710494	0.9998005
57.945	-0.0004208	0.2407743	0.0722553	0.9998005
57.950	-0.0013046	0.2365429	0.0734486	0.9998005
57.955	-0.0022469	0.2278330	0.0746096	0.9998007
57.960	-0.0028389	0.2153601	0.0757176	0.9998010
57.965	-0.0027002	0.2017755	0.0767604	0.9998015
57.970	-0.0024170	0.1892256	0.0777379	0.9998018
57.975	-0.0025187	0.1771209	0.0786538	0.9998022
57.980	-0.0034837	0.1623999	0.0795026	0.9998027
57.985	-0.0044848	0.1428570	0.0802657	0.9998035
57.990	-0.0052670	0.1189406	0.0809202	0.9998048
57.995	-0.0056888	0.0920714	0.0814477	0.9998065
58.000	-0.0055389	0.0645354	0.0818392	0.9998082
58.005	-0.0053286	0.0378828	0.0820953	0.9998098
58.010	-0.0053802	0.0116193	0.0822190	0.9998113
58.015	-0.0055585	-0.0152081	0.0822101	0.9998129
58.020	-0.0056478	-0.0426916	0.0820653	0.9998146
58.025	-0.0054276	-0.0698540	0.0817840	0.9998163
58.030	-0.0037163	-0.0922793	0.0813786	0.9998175
58.035	-0.0019566	-0.1061920	0.0808825	0.9998180
58.040	-0.0019631	-0.1158051	0.0803275	0.9998182
58.045	-0.0027580	-0.1273837	0.0797195	0.9998185
58.050	-0.0030198	-0.1415537	0.0790471	0.9998189
58.055	-0.0026853	-0.1555454	0.0783044	0.9998194
58.060	-0.0023542	-0.1679047	0.0774958	0.9998197
58.065	-0.0023247	-0.1793795	0.0766276	0.9998200
58.070	-0.0024099	-0.1909910	0.0757016	0.9998203
58.075	-0.0024361	-0.2028759	0.0747170	0.9998206
58.080	-0.0024164	-0.2147767	0.0736728	0.9998210
58.085	-0.0023957	-0.2265784	0.0725694	0.9998213
58.090	-0.0023924	-0.2383213	0.0714072	0.9998216
58.095	-0.0021530	-0.2494689	0.0701877	0.9998219
58.100	-0.0001768	-0.2551828	0.0689261	0.9998220
58.105	0.0014190	-0.2521363	0.0676578	0.9998220
58.110	0.0011275	-0.2458909	0.0664127	0.9998221
58.115	0.0003668	-0.2422260	0.0651924	0.9998222
58.120	0.0002845	-0.2406287	0.0639853	0.9998222
58.125	0.0006772	-0.2382702	0.0627881	0.9998222
58.130	0.0009581	-0.2342596	0.0616067	0.9998222
58.135	0.0009913	-0.2294788	0.0604474	0.9998223
58.140	0.0009001	-0.2248403	0.0593116	0.9998223
58.145	0.0006894	-0.2209421	0.0581971	0.9998224
58.150	-0.0003847	-0.2201948	0.0570943	0.9998224
58.155	-0.0020078	-0.2260624	0.0559786	0.9998225
58.160	-0.0025217	-0.2371710	0.0548206	0.9998228
58.165	-0.0019203	-0.2480650	0.0536075	0.9998230
58.170	-0.0014646	-0.2563664	0.0523464	0.9998232
58.175	-0.0016183	-0.2639271	0.0510457	0.9998233
58.180	-0.0019010	-0.2725583	0.0497044	0.9998235
58.185	-0.0018166	-0.2816757	0.0483189	0.9998237
58.190	-0.0005707	-0.2875305	0.0468958	0.9998238
58.195	0.0012803	-0.2857902	0.0454625	0.9998238
58.200	0.0018570	-0.2780958	0.0440528	0.9998240
58.205	0.0012407	-0.2704987	0.0426813	0.9998241
58.210	0.0007723	-0.2655618	0.0413412	0.9998242
58.215	0.0009558	-0.2613235	0.0400240	0.9998242
58.220	0.0014453	-0.2554347	0.0387321	0.9998243
58.225	0.0016634	-0.2478108	0.0374740	0.9998244
58.230	0.0015389	-0.2399572	0.0362545	0.9998246
58.235	0.0013795	-0.2327996	0.0350727	0.9998247
58.240	0.0013743	-0.2260459	0.0339255	0.9998248
58.245	0.0015097	-0.2189731	0.0328130	0.9998249
58.250	0.0015990	-0.2113491	0.0317372	0.9998250
58.255	0.0015743	-0.2035667	0.0306999	0.9998252
58.260	0.0015213	-0.1959748	0.0297010	0.9998253
58.265	0.0015190	-0.1885184	0.0287398	0.9998254
58.270	0.0016050	-0.1808569	0.0278164	0.9998256
58.275	0.0013045	-0.1737215	0.0269299	0.9998257
58.280	-0.0004105	-0.1715292	0.0260668	0.9998257
58.285	-0.0010810	-0.1751872	0.0252000	0.9998258
58.290	-0.0011637	-0.1806924	0.0243103	0.9998258
58.295	-0.0011304	-0.1863187	0.0233928	0.9998259
58.300	-0.0010931	-0.1917718	0.0224476	0.9998260
58.305	-0.0011607	-0.1972993	0.0214749	0.9998260
58.310	-0.0012699	-0.2032604	0.0204735	0.9998261
58.315	-0.0013223	-0.2096177	0.0194413	0.9998262
58.320	-0.0013089	-0.2160706	0.0183771	0.9998263
58.325	-0.0012817	-0.2224240	0.0172808	0.9998264
58.330	-0.0012761	-0.2286971	0.0161530	0.9998265
58.335	-0.0012875	-0.2349845	0.0149938	0.9998266
58.340	-0.0012976	-0.2413246	0.0138030	0.9998267
58.345	-0.0012991	-0.2476930	0.0125805	0.9998267
58.350	-0.0012759	-0.2540082	0.0113262	0.9998268
58.355	-0.0012084	-0.2601009	0.0100410	0.9998269
58.360	-0.0011769	-0.2659509	0.0087258	0.9998270
58.365	-0.0012195	-0.2718282	0.0073814	0.9998271
58.370	-0.0013110	-0.2780341	0.0060067	0.9998272
58.375	-0.0013242	-0.2844969	0.0046004	0.9998273
58.380	-0.0012484	-0.2908061	0.0031622	0.9998273
58.385	-0.0012552	-0.2969461	0.0016928	0.9998274
58.390	-0.0013140	-0.3032471	0.0001923	0.9998275
58.395	-0.0013348	-0.3097434	-0.0013402	0.9998276
58.400	-0.0010033	-0.3154776	-0.0029032	0.9998277
58.405	-0.0002940	-0.3186591	-0.0044886	0.9998277
58.410	-0.0007953	-0.3213305	-0.0060885	0.9998277
58.415	-0.0015917	-0.3271845	-0.0077098	0.9998278
58.420	-0.0016549	-0.3351467	-0.0093657	0.9998280
58.425	-0.0013049	-0.3424055	-0.0110595	0.9998281
58.430	-0.0011303	-0.3483778	-0.0127865	0.9998282
58.435	-0.0012291	-0.3541641	-0.0145429	0.9998282
58.440	-0.0013710	-0.3605408	-0.0163296	0.9998283
58.445	-0.0014017	-0.3673408	-0.0181493	0.9998284
58.450	-0.0013860	-0.3741775	-0.0200031	0.9998285
58.455	-0.0013867	-0.3809775	-0.0218910	0.9998287
58.460	-0.0013454	-0.3876779	-0.0238126	0.9998288
58.465	-0.0013434	-0.3942722	-0.0257675	0.9998289
58.470	-0.0004534	-0.3986787	-0.0277499	0.9998289
58.475	0.0015787	-0.3959190	-0.0297364	0.9998290
58.480	0.0022446	-0.3865424	-0.0316925	0.9998292
58.485	0.0015679	-0.3771922	-0.0336019	0.9998294
58.490	0.0010350	-0.3708085	-0.0354719	0.9998295
58.495	0.0011955	-0.3653381	-0.0373123	0.9998296
58.500	0.0015474	-0.3586112	-0.0391221	0.9998297
58.505	0.0016153	-0.3508546	-0.0408958	0.9998298
58.510	0.0015201	-0.3431650	-0.0426308	0.9998299
58.515	0.0014949	-0.3357707	-0.0443282	0.9998300
58.520	0.0015219	-0.3283719	-0.0459885	0.9998302
58.525	0.0015385	-0.3208661	-0.0476116	0.9998303
58.530	0.0015342	-0.3133301	-0.0491971	0.9998304
58.535	0.0015258	-0.3058255	-0.0507450	0.9998306
58.540	0.0015236	-0.2983470	-0.0522554	0.9998307
58.545	0.0015252	-0.2908699	-0.0537285	0.9998308
58.550	0.0015253	-0.2833886	-0.0551641	0.9998309
58.555	0.0015231	-0.2759125	-0.0565624	0.9998311
58.560	0.0015523	-0.2683701	-0.0579231	0.9998312
58.565	0.0016191	-0.2605921	-0.0592455	0.9998313
58.570	0.0016391	-0.2526013	-0.0605285	0.9998315
58.575	0.0016145	-0.2446219	-0.0617715	0.9998316
58.580	0.0016273	-0.2366713	-0.0629748	0.9998317
58.585	0.0017003	-0.2285104	-0.0641377	0.9998319
58.590	0.0017329	-0.2200906	-0.0652592	0.9998321
58.595	0.0017121	-0.2116417	-0.0663386	0.9998322
58.600	0.0016913	-0.2032947	-0.0673759	0.9998324
58.605	0.0017351	-0.1948913	-0.0683714	0.9998325
58.610	0.0018114	-0.1861935	-0.0693241	0.9998327
58.615	0.0018276	-0.1772690	-0.0702327	0.9998329
58.620	0.0018405	-0.1682731	-0.0710966	0.9998331
58.625	0.0019593	-0.1589540	-0.0719147	0.9998333
58.630	0.0032527	-0.1461716	-0.0726775	0.9998337
58.635	0.0045510	-0.1270330	-0.0733605	0.9998345
58.640	0.0032576	-0.1078823	-0.0739478	0.9998354
58.645	0.0014085	-0.0964387	-0.0744586	0.9998357
58.650	0.0013099	-0.0897719	-0.0749241	0.9998358
58.655	0.0021668	-0.0812452	-0.0753516	0.9998360
58.660	0.0025729	-0.0696210	-0.0757288	0.9998363
58.665	0.0023262	-0.0576060	-0.0760469	0.9998366
58.670	0.0020728	-0.0468176	-0.0763079	0.9998369
58.675	0.0021396	-0.0364868	-0.0765162	0.9998371
58.680	0.0022806	-0.0256464	-0.0766715	0.9998374
58.685	0.0023195	-0.0143648	-0.0767716	0.9998377
58.690	0.0023236	-0.0029777	-0.0768149	0.9998379
58.695	0.0023604	0.0085097	-0.0768011	0.9998382
58.700	0.0024182	0.0202292	-0.0767292	0.9998386
58.705	0.0024757	0.0322315	-0.0765981	0.9998389
58.710	0.0025202	0.0444840	-0.0764063	0.9998392
58.715	0.0025253	0.0568582	-0.0761529	0.9998396
58.720	0.0018286	0.0675364	-0.0758419	0.9998398
58.725	0.0001350	0.0723522	-0.0754922	0.9998399
58.730	-0.0008837	0.0705160	-0.0751351	0.9998399
58.735	-0.0004864	0.0671560	-0.0747909	0.9998400
58.740	0.0001471	0.0663240	-0.0744572	0.9998400
58.745	0.0001645	0.0670882	-0.0741236	0.9998400
58.750	-0.0001415	0.0671446	-0.0737881	0.9998400
58.755	-0.0002024	0.0663014	-0.0734544	0.9998400
58.760	0.0006753	0.0674613	-0.0731200	0.9998400
58.765	0.0017143	0.0733219	-0.0727681	0.9998401
58.770	0.0025531	0.0837879	-0.0723753	0.9998403
58.775	0.0030378	0.0974996	-0.0719221	0.9998408
58.780	0.0029280	0.1121306	-0.0713980	0.9998413
58.785	0.0027050	0.1259455	-0.0708028	0.9998417
58.790	0.0027309	0.1392771	-0.0701398	0.9998421
58.795	0.0029036	0.1530958	-0.0694088	0.9998425
58.800	0.0030015	0.1675781	-0.0686072	0.9998430
58.805	0.0029765	0.1822391	-0.0677326	0.9998435
58.810	0.0029187	0.1966971	-0.0667853	0.9998439
58.815	0.0028043	0.2107328	-0.0657667	0.9998444
58.820	0.0019938	0.2225001	-0.0646836	0.9998447
58.825	0.0011682	0.2302548	-0.0635517	0.9998449
58.830	0.0011480	0.2359352	-0.0623862	0.9998449
58.835	0.0007580	0.2406096	-0.0611949	0.9998450
58.840	0.0000220	0.2425224	-0.0599871	0.9998450
58.845	-0.0001514	0.2422051	-0.0587752	0.9998450
58.850	0.0000790	0.2420277	-0.0575647	0.9998450
58.855	0.0002572	0.2428523	-0.0563525	0.9998450
58.860	0.0002176	0.2440167	-0.0551353	0.9998450
58.865	0.0000792	0.2447444	-0.0539134	0.9998450
58.870	-0.0000288	0.2448678	-0.0526893	0.9998450
58.875	0.0000147	0.2448332	-0.0514651	0.9998450
58.880	0.0000615	0.2450202	-0.0502405	0.9998450
58.885	0.0000989	0.2454137	-0.0490144	0.9998450
58.890	0.0001174	0.2459443	-0.0477860	0.9998450
58.895	0.0000915	0.2464568	-0.0465550	0.9998450
58.900	0.0000068	0.2466978	-0.0453221	0.9998450
58.905	-0.0000315	0.2466371	-0.0440888	0.9998450
58.910	0.0000450	0.2466702	-0.0428555	0.9998450
58.915	0.0002093	0.2472940	-0.0416206	0.9998450
58.920	0.0012982	0.2509911	-0.0403749	0.9998450
58.925	0.0029753	0.2614718	-0.0390937	0.9998453
58.930	0.0035246	0.2774127	-0.0377465	0.9998459
58.935	0.0030366	0.2935041	-0.0363192	0.9998465
58.940	0.0026489	0.3074479	-0.0348168	0.9998469
58.945	0.0027315	0.3206433	-0.0332466	0.9998473
58.950	0.0028889	0.3344273	-0.0316089	0.9998478
58.955	0.0018440	0.3460347	-0.0299078	0.9998481
58.960	0.0000336	0.3506393	-0.0281661	0.9998482
58.965	-0.0005282	0.3494264	-0.0264159	0.9998482
58.970	0.0000792	0.3483252	-0.0246715	0.9998482
58.975	0.0004667	0.3496641	-0.0229266	0.9998482
58.980	0.0000965	0.3510454	-0.0211748	0.9998482
58.985	-0.0013904	0.3478719	-0.0194275	0.9998482
58.990	-0.0031897	0.3366391	-0.0177162	0.9998486
58.995	-0.0036195	0.3199395	-0.0160748	0.9998492
59.000	-0.0032838	0.3030091	-0.0145174	0.9998499
59.005	-0.0041792	0.2847062	-0.0130481	0.9998506
59.010	-0.0058480	0.2601146	-0.0116861	0.9998520
59.015	-0.0060962	0.2308214	-0.0104587	0.9998540
59.020	-0.0043104	0.2052991	-0.0093684	0.9998555
59.025	-0.0024600	0.1886946	-0.0083834	0.9998561
59.030	-0.0023673	0.1768556	-0.0074696	0.9998565
59.035	-0.0032295	0.1631295	-0.0066196	0.9998569
59.040	-0.0036121	0.1463505	-0.0058459	0.9998575
59.045	-0.0033148	0.1293623	-0.0051566	0.9998582
59.050	-0.0029441	0.1140122	-0.0045482	0.9998587
59.055	-0.0028812	0.0997256	-0.0040138	0.9998592
59.060	-0.0030181	0.0852576	-0.0035514	0.9998596
59.065	-0.0030956	0.0702638	-0.0031626	0.9998601
59.070	-0.0030370	0.0552237	-0.0028489	0.9998607
59.075	-0.0030204	0.0403679	-0.0026099	0.9998612
59.080	-0.0030550	0.0254680	-0.0024453	0.9998617
59.085	-0.0030740	0.0104367	-0.0023555	0.9998622
59.090	-0.0030467	-0.0045743	-0.0023409	0.9998627
59.095	-0.0029915	-0.0193829	-0.0024008	0.9998632
59.100	-0.0030260	-0.0341409	-0.0025346	0.9998637
59.105	-0.0030852	-0.0491286	-0.0027427	0.9998642
59.110	-0.0030933	-0.0642813	-0.0030263	0.9998647
59.115	-0.0030703	-0.0793974	-0.0033855	0.9998652
59.120	-0.0030580	-0.0944272	-0.0038200	0.9998657
59.125	-0.0030390	-0.1093801	-0.0043295	0.9998662
59.130	-0.0023629	-0.1226281	-0.0049096	0.9998666
59.135	-0.0003672	-0.1293235	-0.0055394	0.9998668
59.140	0.0006187	-0.1287067	-0.0061845	0.9998668
59.145	0.0001012	-0.1269411	-0.0068236	0.9998668
59.150	-0.0004814	-0.1278735	-0.0074607	0.9998668
59.155	-0.0004563	-0.1301734	-0.0081058	0.9998668
59.160	-0.0001197	-0.1315862	-0.0087602	0.9998668
59.165	0.0000901	-0.1316590	-0.0094183	0.9998668
59.170	0.0000820	-0.1312369	-0.0100755	0.9998668
59.175	-0.0000464	-0.1311496	-0.0107315	0.9998668
59.180	-0.0000673	-0.1314286	-0.0113880	0.9998668
59.185	-0.0000032	-0.1316015	-0.0120455	0.9998668
59.190	0.0000341	-0.1315258	-0.0127034	0.9998668
59.195	0.0000234	-0.1313850	-0.0133606	0.9998668
59.200	0.0000237	-0.1312696	-0.0140173	0.9998668
59.205	0.0000866	-0.1309991	-0.0146729	0.9998668
59.210	0.0001279	-0.1304731	-0.0153266	0.9998668
59.215	0.0001148	-0.1298779	-0.0159775	0.9998668
59.220	0.0001125	-0.1293202	-0.0166255	0.9998668
59.225	0.0001777	-0.1286085	-0.0172703	0.9998668
59.230	0.0002231	-0.1276257	-0.0179109	0.9998668
59.235	0.0002120	-0.1265588	-0.0185464	0.9998668
59.240	0.0002200	-0.1254994	-0.0191765	0.9998668
59.245	0.0002854	-0.1242598	-0.0198009	0.9998668
59.250	0.0003176	-0.1227809	-0.0204185	0.9998668
59.255	0.0003011	-0.1212637	-0.0210286	0.9998668
59.260	0.0002813	-0.1198353	-0.0216314	0.9998668
59.265	0.0003147	-0.1183736	-0.0222269	0.9998668
59.270	0.0004267	-0.1165552	-0.0228142	0.9998669
59.275	0.0005220	-0.1142284	-0.0233912	0.9998669
59.280	0.0005170	-0.1116802	-0.0239559	0.9998669
59.285	0.0005035	-0.1091772	-0.0245081	0.9998669
59.290	0.0005590	-0.1065714	-0.0250475	0.9998669
59.295	0.0005997	-0.1037297	-0.0255732	0.9998669
59.300	0.0005943	-0.1008013	-0.0260845	0.9998669
59.305	0.0006089	-0.0978504	-0.0265812	0.9998670
59.310	0.0006751	-0.0947014	-0.0270625	0.9998670
59.315	0.0007368	-0.0912386	-0.0275274	0.9998670
59.320	0.0007875	-0.0875003	-0.0279742	0.9998670
59.325	0.0007894	-0.0836329	-0.0284021	0.9998671
59.330	0.0007680	-0.0798134	-0.0288107	0.9998671
59.335	0.0007937	-0.0759832	-0.0292002	0.9998671
59.340	0.0008731	-0.0718954	-0.0295699	0.9998672
59.345	0.0009041	-0.0675368	-0.0299185	0.9998672
59.350	0.0008808	-0.0631594	-0.0302452	0.9998673
59.355	0.0008906	-0.0588151	-0.0305501	0.9998673
59.360	0.0009946	-0.0541915	-0.0308326	0.9998674
59.365	0.0010981	-0.0490590	-0.0310908	0.9998674
59.370	0.0011013	-0.0436648	-0.0313226	0.9998675
59.375	0.0010560	-0.0383738	-0.0315277	0.9998676
59.380	0.0010393	-0.0332350	-0.0317067	0.9998676
59.385	0.0010891	-0.0280151	-0.0318598	0.9998677
59.390	0.0011766	-0.0224584	-0.0319860	0.9998677
59.395	0.0011992	-0.0166317	-0.0320837	0.9998678
59.400	0.0011672	-0.0108282	-0.0321524	0.9998679
59.405	0.0011437	-0.0051608	-0.0321924	0.9998680
59.410	0.0011502	0.0004650	-0.0322041	0.9998680
59.415	0.0011976	0.0062230	-0.0321874	0.9998681
59.420	0.0012712	0.0122780	-0.0321411	0.9998682
59.425	0.0012873	0.0185529	-0.0320640	0.9998683
59.430	0.0012583	0.0247962	-0.0319557	0.9998684
59.435	0.0012394	0.0309219	-0.0318164	0.9998685
59.440	0.0012465	0.0370186	-0.0316465	0.9998685
59.445	0.0012599	0.0431653	-0.0314461	0.9998686
59.450	0.0012580	0.0493404	-0.0312148	0.9998687
59.455	0.0007978	0.0543823	-0.0309555	0.9998688
59.460	-0.0001750	0.0559097	-0.0306798	0.9998688
59.465	-0.0004772	0.0543102	-0.0304042	0.9998688
59.470	-0.0001487	0.0527754	-0.0301365	0.9998688
59.475	0.0000935	0.0526401	-0.0298730	0.9998688
59.480	-0.0004778	0.0516975	-0.0296121	0.9998688
59.485	-0.0017003	0.0463558	-0.0293670	0.9998689
59.490	-0.0020876	0.0370660	-0.0291584	0.9998691
59.495	-0.0016865	0.0278100	-0.0289962	0.9998693
59.500	-0.0013672	0.0203209	-0.0288759	0.9998694
59.505	-0.0014527	0.0134052	-0.0287916	0.9998695
59.510	-0.0016737	0.0057379	-0.0287437	0.9998697
59.515	-0.0017558	-0.0026730	-0.0287361	0.9998698
59.520	-0.0016981	-0.0111437	-0.0287706	0.9998700
59.525	-0.0016323	-0.0193116	-0.0288468	0.9998701
59.530	-0.0016266	-0.0273041	-0.0289633	0.9998703
59.535	-0.0016547	-0.0353516	-0.0291199	0.9998704
59.540	-0.0016720	-0.0435103	-0.0293171	0.9998706
59.545	-0.0016685	-0.0517030	-0.0295551	0.9998707
59.550	-0.0016595	-0.0598649	-0.0298340	0.9998709
59.555	-0.0016574	-0.0679998	-0.0301537	0.9998710
59.560	-0.0016613	-0.0761389	-0.0305141	0.9998712
59.565	-0.0016649	-0.0842963	-0.0309151	0.9998713
59.570	-0.0016656	-0.0924643	-0.0313570	0.9998715
59.575	-0.0016651	-0.1006328	-0.0318398	0.9998716
59.580	-0.0016652	-0.1088003	-0.0323634	0.9998718
59.585	-0.0016662	-0.1169706	-0.0329278	0.9998719
59.590	-0.0016675	-0.1251466	-0.0335331	0.9998721
59.595	-0.0016628	-0.1333141	-0.0341792	0.9998722
59.600	-0.0011708	-0.1402634	-0.0348632	0.9998723
59.605	0.0003205	-0.1423487	-0.0355697	0.9998724
59.610	0.0016104	-0.1376130	-0.0362696	0.9998724
59.615	0.0015601	-0.1298373	-0.0369382	0.9998726
59.620	0.0009670	-0.1236397	-0.0375719	0.9998727
59.625	0.0008504	-0.1191826	-0.0381790	0.9998727
59.630	0.0021409	-0.1118464	-0.0387566	0.9998729
59.635	0.0044132	-0.0957726	-0.0392756	0.9998735
59.640	0.0045294	-0.0738409	-0.0396996	0.9998746
59.645	0.0021988	-0.0573399	-0.0400276	0.9998753
59.650	0.0002724	-0.0512791	-0.0402991	0.9998754
59.655	0.0005048	-0.0493728	-0.0405508	0.9998754
59.660	0.0015431	-0.0443503	-0.0407851	0.9998755
59.665	0.0018560	-0.0360140	-0.0409860	0.9998757
59.670	0.0014477	-0.0279115	-0.0411458	0.9998758
59.675	0.0010582	-0.0217657	-0.0412700	0.9998759
59.680	0.0010380	-0.0166248	-0.0413660	0.9998760
59.685	0.0012041	-0.0111262	-0.0414354	0.9998760
59.690	0.0012956	-0.0049957	-0.0414757	0.9998761
59.695	0.0012646	0.0012834	-0.0414849	0.9998762
59.700	0.0012070	0.0073452	-0.0414634	0.9998763
59.705	0.0012240	0.0133072	-0.0414117	0.9998764
59.710	0.0012791	0.0194461	-0.0413299	0.9998764
59.715	0.0012471	0.0256418	-0.0412171	0.9998765
59.720	0.0012008	0.0316454	-0.0410739	0.9998766
59.725	0.0011981	0.0375288	-0.0409010	0.9998767
59.730	0.0012179	0.0434541	-0.0406985	0.9998768
59.735	0.0012585	0.0495274	-0.0404661	0.9998769
59.740	0.0012885	0.0557738	-0.0402028	0.9998769
59.745	0.0012325	0.0619565	-0.0399085	0.9998770
59.750	0.0011858	0.0678873	-0.0395839	0.9998771
59.755	0.0011993	0.0737368	-0.0392298	0.9998772
59.760	0.0017119	0.0808765	-0.0388433	0.9998773
59.765	0.0027607	0.0918455	-0.0384115	0.9998776
59.770	0.0035605	0.1073483	-0.0379135	0.9998781
59.775	0.0042374	0.1264728	-0.0373289	0.9998790
59.780	0.0042945	0.1473974	-0.0366443	0.9998800
59.785	0.0040307	0.1678150	-0.0358562	0.9998809
59.790	0.0035139	0.1863181	-0.0349709	0.9998817
59.795	0.0031508	0.2026632	-0.0339985	0.9998823
59.800	0.0034653	0.2188891	-0.0329446	0.9998829
59.805	0.0025838	0.2337245	-0.0318130	0.9998834
59.810	0.0015724	0.2439175	-0.0306189	0.9998836
59.815	0.0022677	0.2533353	-0.0293758	0.9998838
59.820	0.0026276	0.2653411	-0.0280791	0.9998842
59.825	0.0015565	0.2756026	-0.0267268	0.9998844
59.830	0.0008019	0.2813865	-0.0253343	0.9998845
59.835	0.0009732	0.2857399	-0.0239165	0.9998845
59.840	0.0013974	0.2915538	-0.0224732	0.9998846
59.845	0.0014991	0.2986576	-0.0209977	0.9998847
59.850	0.0012746	0.3054603	-0.0194874	0.9998848
59.855	0.0011008	0.3112860	-0.0179455	0.9998849
59.860	0.0011209	0.3167347	-0.0163755	0.9998850
59.865	0.0012104	0.3224521	-0.0147775	0.9998850
59.870	0.0012439	0.3284712	-0.0131502	0.9998851
59.875	0.0012497	0.3345867	-0.0114926	0.9998852
59.880	0.0012569	0.3407341	-0.0098043	0.9998853
59.885	0.0012062	0.3467748	-0.0080855	0.9998854
59.890	0.0011731	0.3526098	-0.0063370	0.9998855
59.895	0.0012179	0.3584738	-0.0045593	0.9998855
59.900	0.0013079	0.3646683	-0.0027515	0.9998856
59.905	0.0012994	0.3710627	-0.0009121	0.9998857
59.910	0.0011966	0.3771840	0.0009585	0.9998858
59.915	0.0011504	0.3829400	0.0028588	0.9998859
59.920	0.0012127	0.3887354	0.0047880	0.9998860
59.925	0.0013161	0.3949373	0.0067472	0.9998860
59.930	0.0013693	0.4015234	0.0087383	0.9998861
59.935	0.0013643	0.4082275	0.0107627	0.9998862
59.940	0.0012890	0.4147347	0.0128201	0.9998863
59.945	0.0012531	0.4209692	0.0149093	0.9998864
59.950	0.0013096	0.4272544	0.0170299	0.9998865
59.955	0.0013754	0.4338395	0.0191826	0.9998866
59.960	0.0013289	0.4404720	0.0213684	0.9998867
59.965	0.0012694	0.4468444	0.0235867	0.9998868
59.970	0.0012666	0.4530640	0.0258365	0.9998869
59.975	0.0013245	0.4594186	0.0281177	0.9998870
59.980	0.0014053	0.4661133	0.0304315	0.9998871
59.985	0.0014192	0.4730404	0.0327794	0.9998872
59.990	0.0013857	0.4799194	0.0351618	0.9998873
59.995	0.0013658	0.4866675	0.0375783	0.9998874
60.000	0.0013694	0.4933757	0.0400284	0.9998875
60.005	0.0008922	0.4989224	0.0425091	0.9998876
60.010	-0.0005961	0.4996485	0.0450056	0.9998876
