 
PGA:,  0.09 g
PGV:,  16.43 cm/s
PGD:,  26.02 cm
Arias Intensity:,  22.35 cm/s
Significant duration:,  94.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000210	0.0348314	0.0247444	0.0000001
2.035	0.0000119	0.0349120	0.0249187	0.0000001
2.040	0.0000258	0.0350044	0.0250935	0.0000001
2.045	0.0000415	0.0351695	0.0252690	0.0000001
2.050	0.0000250	0.0353325	0.0254452	0.0000001
2.055	0.0000226	0.0354491	0.0256222	0.0000001
2.060	0.0000468	0.0356192	0.0257998	0.0000001
2.065	0.0000518	0.0358610	0.0259785	0.0000001
2.070	0.0000401	0.0360865	0.0261584	0.0000001
2.075	0.0000258	0.0362481	0.0263392	0.0000001
2.080	0.0000301	0.0363852	0.0265208	0.0000001
2.085	0.0000624	0.0366120	0.0267033	0.0000001
2.090	0.0000617	0.0369163	0.0268871	0.0000001
2.095	0.0000027	0.0370741	0.0270721	0.0000001
2.100	-0.0000409	0.0369804	0.0272573	0.0000001
2.105	-0.0000230	0.0368238	0.0274418	0.0000001
2.110	-0.0000301	0.0366935	0.0276256	0.0000001
2.115	-0.0000617	0.0364683	0.0278085	0.0000001
2.120	-0.0000167	0.0362760	0.0279903	0.0000001
2.125	0.0000214	0.0362874	0.0281717	0.0000001
2.130	0.0000131	0.0363719	0.0283534	0.0000001
2.135	0.0000349	0.0364897	0.0285355	0.0000001
2.140	0.0000680	0.0367419	0.0287186	0.0000001
2.145	0.0000469	0.0370237	0.0289030	0.0000001
2.150	-0.0000026	0.0371323	0.0290884	0.0000001
2.155	-0.0000130	0.0370938	0.0292740	0.0000001
2.160	-0.0000244	0.0370021	0.0294592	0.0000001
2.165	-0.0000290	0.0368712	0.0296439	0.0000001
2.170	0.0000273	0.0368670	0.0298282	0.0000001
2.175	0.0000797	0.0371294	0.0300132	0.0000001
2.180	0.0000629	0.0374790	0.0301998	0.0000001
2.185	0.0000479	0.0377507	0.0303878	0.0000001
2.190	0.0000410	0.0379688	0.0305771	0.0000001
2.195	0.0000402	0.0381681	0.0307675	0.0000001
2.200	0.0000647	0.0384254	0.0309590	0.0000001
2.205	0.0000741	0.0387659	0.0311519	0.0000001
2.210	0.0000151	0.0389849	0.0313463	0.0000001
2.215	-0.0000313	0.0389454	0.0315411	0.0000001
2.220	0.0000143	0.0389038	0.0317358	0.0000001
2.225	0.0000730	0.0391180	0.0319308	0.0000001
2.230	0.0000722	0.0394741	0.0321273	0.0000001
2.235	0.0000615	0.0398020	0.0323255	0.0000001
2.240	0.0000525	0.0400816	0.0325252	0.0000001
2.245	0.0000189	0.0402568	0.0327260	0.0000001
2.250	-0.0000209	0.0402519	0.0329273	0.0000001
2.255	-0.0000026	0.0401944	0.0331284	0.0000001
2.260	0.0000475	0.0403046	0.0333297	0.0000001
2.265	0.0000703	0.0405934	0.0335319	0.0000001
2.270	0.0000523	0.0408941	0.0337356	0.0000001
2.275	0.0000264	0.0410872	0.0339406	0.0000001
2.280	0.0000322	0.0412310	0.0341464	0.0000001
2.285	0.0000710	0.0414842	0.0343532	0.0000001
2.290	0.0000662	0.0418208	0.0345614	0.0000001
2.295	-0.0000029	0.0419761	0.0347709	0.0000001
2.300	-0.0000272	0.0419023	0.0349806	0.0000001
2.305	0.0000249	0.0418968	0.0351901	0.0000001
2.310	0.0000144	0.0419932	0.0353998	0.0000001
2.315	-0.0000314	0.0419514	0.0356097	0.0000001
2.320	-0.0000002	0.0418738	0.0358193	0.0000001
2.325	0.0000396	0.0419704	0.0360289	0.0000001
2.330	0.0000135	0.0421006	0.0362391	0.0000001
2.335	0.0000278	0.0422019	0.0364498	0.0000001
2.340	0.0000594	0.0424158	0.0366614	0.0000001
2.345	0.0000484	0.0426801	0.0368741	0.0000001
2.350	0.0000483	0.0429173	0.0370881	0.0000001
2.355	0.0000625	0.0431891	0.0373034	0.0000001
2.360	0.0000256	0.0434053	0.0375198	0.0000001
2.365	0.0000101	0.0434930	0.0377371	0.0000001
2.370	0.0000458	0.0436300	0.0379549	0.0000001
2.375	0.0000381	0.0438357	0.0381736	0.0000001
2.380	0.0000136	0.0439624	0.0383931	0.0000001
2.385	0.0000374	0.0440873	0.0386132	0.0000001
2.390	0.0000356	0.0442662	0.0388341	0.0000001
2.395	0.0000016	0.0443574	0.0390556	0.0000001
2.400	0.0000290	0.0444323	0.0392776	0.0000001
2.405	0.0000347	0.0445884	0.0395002	0.0000001
2.410	-0.0000413	0.0445722	0.0397231	0.0000001
2.415	-0.0000648	0.0443120	0.0399453	0.0000001
2.420	0.0000424	0.0442572	0.0401667	0.0000001
2.425	0.0000926	0.0445884	0.0403888	0.0000001
2.430	0.0000282	0.0448846	0.0406125	0.0000001
2.435	-0.0000187	0.0449079	0.0408370	0.0000001
2.440	-0.0000246	0.0448017	0.0410612	0.0000001
2.445	0.0000003	0.0447419	0.0412851	0.0000001
2.450	0.0000277	0.0448106	0.0415090	0.0000001
2.455	0.0000063	0.0448941	0.0417332	0.0000001
2.460	-0.0000054	0.0448962	0.0419577	0.0000001
2.465	0.0000524	0.0450114	0.0421825	0.0000001
2.470	0.0000949	0.0453727	0.0424084	0.0000001
2.475	0.0000368	0.0456957	0.0426361	0.0000001
2.480	-0.0000208	0.0457348	0.0428647	0.0000001
2.485	-0.0000206	0.0456332	0.0430931	0.0000001
2.490	-0.0000448	0.0454728	0.0433209	0.0000001
2.495	-0.0000182	0.0453184	0.0435479	0.0000001
2.500	0.0000489	0.0453939	0.0437746	0.0000001
2.505	0.0000899	0.0457343	0.0440025	0.0000001
2.510	0.0000166	0.0459954	0.0442318	0.0000001
2.515	-0.0000321	0.0459574	0.0444617	0.0000001
2.520	0.0000241	0.0459377	0.0446914	0.0000001
2.525	0.0000073	0.0460147	0.0449213	0.0000001
2.530	-0.0000572	0.0458924	0.0451511	0.0000001
2.535	-0.0000384	0.0456580	0.0453799	0.0000001
2.540	-0.0000024	0.0455580	0.0456080	0.0000001
2.545	-0.0000325	0.0454725	0.0458355	0.0000001
2.550	-0.0000511	0.0452674	0.0460624	0.0000001
2.555	-0.0000016	0.0451379	0.0462884	0.0000001
2.560	0.0000249	0.0451949	0.0465142	0.0000001
2.565	0.0000318	0.0453339	0.0467406	0.0000001
2.570	0.0000370	0.0455027	0.0469677	0.0000001
2.575	-0.0000104	0.0455679	0.0471953	0.0000001
2.580	-0.0000653	0.0453822	0.0474227	0.0000001
2.585	-0.0000329	0.0451413	0.0476490	0.0000001
2.590	0.0000233	0.0451177	0.0478747	0.0000001
2.595	0.0000306	0.0452498	0.0481006	0.0000001
2.600	0.0000327	0.0454050	0.0483272	0.0000001
2.605	0.0000181	0.0455296	0.0485546	0.0000001
2.610	-0.0000459	0.0454615	0.0487820	0.0000001
2.615	-0.0000285	0.0452790	0.0490089	0.0000001
2.620	0.0001134	0.0454872	0.0492358	0.0000001
2.625	0.0001394	0.0461072	0.0494648	0.0000002
2.630	0.0000387	0.0465440	0.0496964	0.0000002
2.635	0.0000121	0.0466686	0.0499294	0.0000002
2.640	0.0000524	0.0468268	0.0501632	0.0000002
2.645	0.0000918	0.0471803	0.0503982	0.0000002
2.650	0.0001095	0.0476738	0.0506353	0.0000002
2.655	0.0000891	0.0481608	0.0508749	0.0000002
2.660	0.0000440	0.0484872	0.0511165	0.0000002
2.665	0.0000526	0.0487239	0.0513596	0.0000002
2.670	0.0000688	0.0490215	0.0516039	0.0000002
2.675	0.0000201	0.0492396	0.0518496	0.0000002
2.680	-0.0000265	0.0492239	0.0520957	0.0000002
2.685	-0.0000025	0.0491528	0.0523417	0.0000002
2.690	0.0000385	0.0492412	0.0525877	0.0000002
2.695	0.0000307	0.0494108	0.0528343	0.0000002
2.700	0.0000718	0.0496622	0.0530820	0.0000002
2.705	0.0001225	0.0501389	0.0533315	0.0000002
2.710	0.0000354	0.0505261	0.0535831	0.0000002
2.715	-0.0000115	0.0505846	0.0538359	0.0000002
2.720	0.0000762	0.0507432	0.0540892	0.0000002
2.725	0.0000898	0.0511501	0.0543440	0.0000002
2.730	0.0000029	0.0513774	0.0546003	0.0000002
2.735	-0.0000373	0.0512930	0.0548570	0.0000002
2.740	-0.0000106	0.0511753	0.0551131	0.0000002
2.745	0.0000374	0.0512409	0.0553692	0.0000002
2.750	0.0000867	0.0515454	0.0556262	0.0000002
2.755	0.0000872	0.0519721	0.0558849	0.0000002
2.760	0.0000389	0.0522814	0.0561456	0.0000002
2.765	0.0000286	0.0524469	0.0564074	0.0000002
2.770	0.0000577	0.0526585	0.0566702	0.0000002
2.775	0.0000217	0.0528533	0.0569339	0.0000002
2.780	-0.0000040	0.0528965	0.0571983	0.0000002
2.785	0.0000231	0.0529434	0.0574629	0.0000002
2.790	0.0000622	0.0531527	0.0577282	0.0000002
2.795	0.0000866	0.0535175	0.0579948	0.0000002
2.800	0.0001123	0.0540052	0.0582636	0.0000002
2.805	0.0000629	0.0544347	0.0585347	0.0000002
2.810	-0.0000446	0.0544795	0.0588070	0.0000002
2.815	-0.0000007	0.0543683	0.0590791	0.0000002
2.820	0.0001181	0.0546562	0.0593517	0.0000002
2.825	0.0001096	0.0552146	0.0596264	0.0000002
2.830	-0.0000108	0.0554569	0.0599031	0.0000002
2.835	-0.0000680	0.0552637	0.0601799	0.0000002
2.840	0.0000124	0.0551274	0.0604558	0.0000002
2.845	0.0000689	0.0553266	0.0607320	0.0000002
2.850	0.0000355	0.0555826	0.0610092	0.0000002
2.855	0.0000109	0.0556963	0.0612874	0.0000002
2.860	0.0000577	0.0558646	0.0615663	0.0000002
2.865	0.0000764	0.0561936	0.0618465	0.0000002
2.870	0.0000333	0.0564627	0.0621281	0.0000002
2.875	-0.0000030	0.0565370	0.0624106	0.0000002
2.880	0.0000311	0.0566059	0.0626935	0.0000002
2.885	0.0000765	0.0568698	0.0629772	0.0000002
2.890	0.0000696	0.0572282	0.0632624	0.0000002
2.895	0.0000263	0.0574634	0.0635492	0.0000002
2.900	0.0000428	0.0576328	0.0638369	0.0000002
2.905	0.0000838	0.0579431	0.0641258	0.0000002
2.910	0.0000453	0.0582596	0.0644163	0.0000002
2.915	0.0000196	0.0584187	0.0647080	0.0000002
2.920	0.0000445	0.0585760	0.0650005	0.0000002
2.925	0.0000370	0.0587760	0.0652939	0.0000002
2.930	-0.0000025	0.0588608	0.0655880	0.0000002
2.935	0.0000055	0.0588683	0.0658823	0.0000002
2.940	0.0000313	0.0589586	0.0661769	0.0000002
2.945	0.0000369	0.0591258	0.0664721	0.0000002
2.950	0.0000539	0.0593484	0.0667683	0.0000002
2.955	0.0000498	0.0596026	0.0670657	0.0000002
2.960	-0.0000065	0.0597088	0.0673639	0.0000002
2.965	-0.0000360	0.0596046	0.0676622	0.0000002
2.970	0.0000218	0.0595697	0.0679602	0.0000002
2.975	0.0000661	0.0597852	0.0682585	0.0000002
2.980	0.0000527	0.0600765	0.0685582	0.0000002
2.985	0.0000243	0.0602652	0.0688591	0.0000002
2.990	0.0000146	0.0603606	0.0691606	0.0000002
2.995	0.0000006	0.0603979	0.0694625	0.0000002
3.000	0.0000132	0.0604318	0.0697646	0.0000002
3.005	0.0000953	0.0606981	0.0700674	0.0000002
3.010	0.0000634	0.0610874	0.0703719	0.0000002
3.015	-0.0000356	0.0611557	0.0706775	0.0000002
3.020	-0.0000086	0.0610472	0.0709830	0.0000002
3.025	0.0000408	0.0611261	0.0712884	0.0000002
3.030	0.0000208	0.0612771	0.0715944	0.0000002
3.035	-0.0000211	0.0612761	0.0719008	0.0000002
3.040	-0.0000050	0.0612121	0.0722070	0.0000002
3.045	0.0000146	0.0612358	0.0725132	0.0000002
3.050	0.0000177	0.0613152	0.0728195	0.0000002
3.055	-0.0000057	0.0613449	0.0731262	0.0000002
3.060	-0.0000071	0.0613136	0.0734328	0.0000002
3.065	0.0000217	0.0613495	0.0737395	0.0000002
3.070	0.0000536	0.0615343	0.0740467	0.0000002
3.075	0.0000533	0.0617966	0.0743550	0.0000002
3.080	0.0000238	0.0619858	0.0746645	0.0000002
3.085	0.0000030	0.0620516	0.0749746	0.0000002
3.090	0.0000075	0.0620774	0.0752849	0.0000002
3.095	0.0000504	0.0622194	0.0755956	0.0000002
3.100	0.0001189	0.0626345	0.0759078	0.0000002
3.105	0.0001011	0.0631739	0.0762223	0.0000003
3.110	-0.0000587	0.0632779	0.0765384	0.0000003
3.115	-0.0001040	0.0628790	0.0768538	0.0000003
3.120	0.0000231	0.0626805	0.0771677	0.0000003
3.125	0.0001252	0.0630440	0.0774820	0.0000003
3.130	0.0000775	0.0635410	0.0777985	0.0000003
3.135	0.0000071	0.0637485	0.0781167	0.0000003
3.140	0.0000350	0.0638519	0.0784357	0.0000003
3.145	0.0000840	0.0641439	0.0787557	0.0000003
3.150	0.0000130	0.0643820	0.0790770	0.0000003
3.155	-0.0000548	0.0642796	0.0793987	0.0000003
3.160	0.0000179	0.0641892	0.0797198	0.0000003
3.165	0.0000464	0.0643471	0.0800412	0.0000003
3.170	0.0000368	0.0645511	0.0803634	0.0000003
3.175	0.0000032	0.0646489	0.0806864	0.0000003
3.180	-0.0000355	0.0645697	0.0810095	0.0000003
3.185	-0.0000157	0.0644442	0.0813320	0.0000003
3.190	0.0000357	0.0644933	0.0816544	0.0000003
3.195	0.0000437	0.0646879	0.0819773	0.0000003
3.200	0.0000634	0.0649506	0.0823014	0.0000003
3.205	0.0001309	0.0654272	0.0826273	0.0000003
3.210	0.0000946	0.0659804	0.0829559	0.0000003
3.215	-0.0000364	0.0661233	0.0832861	0.0000003
3.220	-0.0000480	0.0659165	0.0836162	0.0000003
3.225	0.0000885	0.0660159	0.0839461	0.0000003
3.230	0.0001214	0.0665309	0.0842774	0.0000003
3.235	0.0000041	0.0668387	0.0846108	0.0000003
3.240	-0.0000239	0.0667900	0.0849449	0.0000003
3.245	0.0000624	0.0668843	0.0852791	0.0000003
3.250	0.0000925	0.0672642	0.0856145	0.0000003
3.255	0.0000540	0.0676236	0.0859517	0.0000003
3.260	0.0000102	0.0677809	0.0862902	0.0000003
3.265	0.0000141	0.0678405	0.0866293	0.0000003
3.270	0.0000558	0.0680118	0.0869689	0.0000003
3.275	0.0000750	0.0683326	0.0873098	0.0000003
3.280	0.0000370	0.0686074	0.0876521	0.0000003
3.285	-0.0000177	0.0686548	0.0879953	0.0000003
3.290	0.0000091	0.0686338	0.0883385	0.0000003
3.295	0.0000948	0.0688886	0.0886823	0.0000003
3.300	0.0001390	0.0694620	0.0890282	0.0000003
3.305	0.0000998	0.0700477	0.0893769	0.0000003
3.310	-0.0000160	0.0702531	0.0897277	0.0000003
3.315	-0.0000759	0.0700277	0.0900784	0.0000003
3.320	-0.0000047	0.0698300	0.0904280	0.0000003
3.325	0.0000502	0.0699415	0.0907775	0.0000003
3.330	0.0000439	0.0701723	0.0911277	0.0000003
3.335	0.0000153	0.0703175	0.0914790	0.0000003
3.340	0.0000152	0.0703924	0.0918307	0.0000003
3.345	0.0000402	0.0705283	0.0921830	0.0000003
3.350	0.0000045	0.0706381	0.0925360	0.0000003
3.355	-0.0000383	0.0705553	0.0928889	0.0000003
3.360	0.0000596	0.0706076	0.0932419	0.0000003
3.365	0.0000811	0.0709528	0.0935958	0.0000003
3.370	0.0000053	0.0711648	0.0939510	0.0000003
3.375	0.0000271	0.0712443	0.0943071	0.0000003
3.380	0.0001244	0.0716157	0.0946642	0.0000003
3.385	0.0000999	0.0721656	0.0950237	0.0000003
3.390	0.0000489	0.0725306	0.0953854	0.0000003
3.395	0.0000684	0.0728182	0.0957488	0.0000003
3.400	0.0000554	0.0731218	0.0961136	0.0000003
3.405	0.0000318	0.0733357	0.0964798	0.0000003
3.410	0.0000284	0.0734834	0.0968468	0.0000003
3.415	-0.0000165	0.0735127	0.0972143	0.0000003
3.420	0.0000175	0.0735151	0.0975819	0.0000003
3.425	0.0001078	0.0738225	0.0979502	0.0000003
3.430	0.0000297	0.0741599	0.0983202	0.0000003
3.435	-0.0000852	0.0740239	0.0986906	0.0000003
3.440	-0.0000358	0.0737272	0.0990600	0.0000003
3.445	0.0000025	0.0736457	0.0994285	0.0000003
3.450	-0.0000290	0.0735808	0.0997965	0.0000003
3.455	-0.0000274	0.0734426	0.1001641	0.0000003
3.460	0.0000497	0.0734972	0.1005314	0.0000003
3.465	0.0000637	0.0737753	0.1008996	0.0000003
3.470	-0.0000062	0.0739164	0.1012688	0.0000003
3.475	-0.0000490	0.0737810	0.1016381	0.0000003
3.480	0.0000331	0.0737421	0.1020069	0.0000003
3.485	0.0000893	0.0740422	0.1023764	0.0000003
3.490	0.0001004	0.0745075	0.1027477	0.0000004
3.495	0.0001036	0.0750078	0.1031215	0.0000004
3.500	0.0000732	0.0754413	0.1034976	0.0000004
3.505	0.0000627	0.0757747	0.1038757	0.0000004
3.510	-0.0000043	0.0759180	0.1042549	0.0000004
3.515	-0.0000854	0.0756982	0.1046340	0.0000004
3.520	0.0000237	0.0755469	0.1050121	0.0000004
3.525	0.0001771	0.0760392	0.1053910	0.0000004
3.530	0.0001122	0.0767485	0.1057730	0.0000004
3.535	-0.0000230	0.0769671	0.1061573	0.0000004
3.540	-0.0000088	0.0768892	0.1065419	0.0000004
3.545	0.0000576	0.0770087	0.1069267	0.0000004
3.550	0.0000726	0.0773280	0.1073125	0.0000004
3.555	0.0000253	0.0775682	0.1076998	0.0000004
3.560	-0.0000143	0.0775952	0.1080877	0.0000004
3.565	-0.0000311	0.0774838	0.1084754	0.0000004
3.570	0.0000279	0.0774759	0.1088628	0.0000004
3.575	0.0000801	0.0777407	0.1092508	0.0000004
3.580	0.0000616	0.0780882	0.1096404	0.0000004
3.585	0.0000029	0.0782465	0.1100312	0.0000004
3.590	-0.0000164	0.0782135	0.1104224	0.0000004
3.595	0.0000334	0.0782553	0.1108135	0.0000004
3.600	0.0000824	0.0785392	0.1112055	0.0000004
3.605	0.0001192	0.0790336	0.1115994	0.0000004
3.610	0.0001420	0.0796743	0.1119962	0.0000004
3.615	0.0001195	0.0803158	0.1123962	0.0000004
3.620	0.0000694	0.0807792	0.1127989	0.0000004
3.625	0.0000793	0.0811441	0.1132037	0.0000004
3.630	0.0000351	0.0814247	0.1136102	0.0000004
3.635	-0.0000954	0.0812765	0.1140169	0.0000004
3.640	-0.0000548	0.0809080	0.1144224	0.0000004
3.645	0.0000852	0.0809824	0.1148271	0.0000004
3.650	0.0000488	0.0813111	0.1152328	0.0000004
3.655	-0.0000330	0.0813499	0.1156395	0.0000004
3.660	0.0000283	0.0813383	0.1160462	0.0000004
3.665	0.0001185	0.0816983	0.1164538	0.0000004
3.670	0.0000695	0.0821594	0.1168634	0.0000004
3.675	-0.0000293	0.0822581	0.1172745	0.0000004
3.680	-0.0000663	0.0820237	0.1176852	0.0000004
3.685	-0.0000069	0.0818441	0.1180949	0.0000004
3.690	0.0000480	0.0819449	0.1185043	0.0000004
3.695	0.0000597	0.0822091	0.1189147	0.0000004
3.700	0.0000708	0.0825291	0.1193266	0.0000004
3.705	0.0000550	0.0828378	0.1197400	0.0000004
3.710	0.0000466	0.0830871	0.1201548	0.0000004
3.715	0.0000429	0.0833069	0.1205708	0.0000004
3.720	0.0000779	0.0836032	0.1209881	0.0000004
3.725	0.0001333	0.0841212	0.1214074	0.0000004
3.730	0.0000511	0.0845734	0.1218291	0.0000004
3.735	-0.0000714	0.0845234	0.1222518	0.0000004
3.740	-0.0000133	0.0843156	0.1226739	0.0000004
3.745	0.0001143	0.0845634	0.1230961	0.0000004
3.750	0.0000783	0.0850358	0.1235201	0.0000004
3.755	0.0000060	0.0852425	0.1239458	0.0000004
3.760	0.0000431	0.0853630	0.1243723	0.0000004
3.765	0.0000331	0.0855500	0.1247996	0.0000004
3.770	-0.0000735	0.0854510	0.1252271	0.0000005
3.775	-0.0000803	0.0850739	0.1256534	0.0000005
3.780	0.0000330	0.0849578	0.1260785	0.0000005
3.785	0.0000747	0.0852219	0.1265040	0.0000005
3.790	0.0000131	0.0854373	0.1269306	0.0000005
3.795	-0.0000225	0.0854142	0.1273578	0.0000005
3.800	0.0000212	0.0854108	0.1277848	0.0000005
3.805	0.0000693	0.0856327	0.1282124	0.0000005
3.810	0.0000788	0.0859960	0.1286415	0.0000005
3.815	0.0000078	0.0862085	0.1290720	0.0000005
3.820	-0.0000253	0.0861656	0.1295029	0.0000005
3.825	0.0000100	0.0861282	0.1299337	0.0000005
3.830	-0.0000098	0.0861287	0.1303643	0.0000005
3.835	0.0000088	0.0861263	0.1307950	0.0000005
3.840	0.0000645	0.0863062	0.1312260	0.0000005
3.845	0.0000939	0.0866947	0.1316585	0.0000005
3.850	0.0000364	0.0870144	0.1320928	0.0000005
3.855	0.0000273	0.0871708	0.1325283	0.0000005
3.860	0.0001772	0.0876725	0.1329654	0.0000005
3.865	0.0002117	0.0886263	0.1334061	0.0000005
3.870	0.0000360	0.0892338	0.1338508	0.0000005
3.875	-0.0000330	0.0892411	0.1342970	0.0000005
3.880	0.0000226	0.0892155	0.1347431	0.0000005
3.885	-0.0000188	0.0892247	0.1351892	0.0000005
3.890	-0.0000616	0.0890275	0.1356348	0.0000005
3.895	0.0000532	0.0890070	0.1360799	0.0000005
3.900	0.0001309	0.0894584	0.1365261	0.0000005
3.905	0.0000889	0.0899975	0.1369747	0.0000005
3.910	0.0000370	0.0903065	0.1374255	0.0000005
3.915	-0.0000039	0.0903876	0.1378772	0.0000005
3.920	-0.0000411	0.0902772	0.1383289	0.0000005
3.925	0.0000101	0.0902014	0.1387801	0.0000005
3.930	0.0000370	0.0903169	0.1392314	0.0000005
3.935	-0.0000609	0.0902583	0.1396828	0.0000005
3.940	-0.0000961	0.0898731	0.1401331	0.0000005
3.945	0.0000356	0.0897246	0.1405821	0.0000005
3.950	0.0000895	0.0900314	0.1410315	0.0000005
3.955	-0.0000081	0.0902310	0.1414822	0.0000005
3.960	-0.0000191	0.0901642	0.1419332	0.0000005
3.965	0.0000757	0.0903030	0.1423843	0.0000005
3.970	0.0000846	0.0906963	0.1428368	0.0000005
3.975	0.0000265	0.0909687	0.1432910	0.0000005
3.980	0.0000187	0.0910795	0.1437461	0.0000005
3.985	0.0000312	0.0912019	0.1442018	0.0000005
3.990	0.0000086	0.0912996	0.1446581	0.0000005
3.995	-0.0000013	0.0913174	0.1451146	0.0000005
4.000	0.0000361	0.0914028	0.1455714	0.0000005
4.005	0.0001336	0.0918190	0.1460295	0.0000005
4.010	0.0001318	0.0924699	0.1464902	0.0000005
4.015	0.0000388	0.0928882	0.1469536	0.0000005
4.020	-0.0000118	0.0929544	0.1474182	0.0000005
4.025	-0.0000163	0.0928855	0.1478828	0.0000005
4.030	-0.0000351	0.0927594	0.1483469	0.0000005
4.035	-0.0000814	0.0924737	0.1488100	0.0000005
4.040	-0.0000264	0.0922095	0.1492717	0.0000005
4.045	0.0001020	0.0923951	0.1497332	0.0000005
4.050	0.0001223	0.0929452	0.1501966	0.0000005
4.055	0.0000422	0.0933486	0.1506623	0.0000005
4.060	0.0000006	0.0934535	0.1511293	0.0000005
4.065	0.0000053	0.0934678	0.1515966	0.0000005
4.070	0.0000102	0.0935058	0.1520640	0.0000005
4.075	0.0000261	0.0935948	0.1525318	0.0000005
4.080	0.0000636	0.0938148	0.1530003	0.0000005
4.085	0.0000679	0.0941372	0.1534702	0.0000005
4.090	0.0000236	0.0943617	0.1539414	0.0000005
4.095	-0.0000163	0.0943796	0.1544133	0.0000005
4.100	0.0000068	0.0943561	0.1548851	0.0000005
4.105	0.0000715	0.0945481	0.1553574	0.0000005
4.110	0.0000529	0.0948530	0.1558309	0.0000006
4.115	-0.0000109	0.0949559	0.1563054	0.0000006
4.120	-0.0000350	0.0948433	0.1567799	0.0000006
4.125	0.0000147	0.0947936	0.1572540	0.0000006
4.130	0.0000686	0.0949981	0.1577285	0.0000006
4.135	0.0000444	0.0952752	0.1582042	0.0000006
4.140	0.0000063	0.0953996	0.1586809	0.0000006
4.145	0.0000421	0.0955185	0.1591582	0.0000006
4.150	0.0000568	0.0957612	0.1596364	0.0000006
4.155	0.0000268	0.0959664	0.1601157	0.0000006
4.160	0.0000561	0.0961698	0.1605960	0.0000006
4.165	0.0001034	0.0965610	0.1610778	0.0000006
4.170	0.0000731	0.0969937	0.1615617	0.0000006
4.175	0.0000906	0.0973952	0.1620477	0.0000006
4.180	0.0001261	0.0979268	0.1625360	0.0000006
4.185	0.0000709	0.0984100	0.1630269	0.0000006
4.190	0.0000397	0.0986813	0.1635196	0.0000006
4.195	0.0000850	0.0989872	0.1640137	0.0000006
4.200	0.0001606	0.0995893	0.1645102	0.0000006
4.205	0.0001245	0.1002884	0.1650099	0.0000006
4.210	-0.0000397	0.1004962	0.1655118	0.0000006
4.215	-0.0000964	0.1001624	0.1660135	0.0000006
4.220	0.0000111	0.0999534	0.1665138	0.0000006
4.225	0.0001221	0.1002800	0.1670144	0.0000006
4.230	0.0000567	0.1007184	0.1675169	0.0000006
4.235	-0.0000543	0.1007244	0.1680205	0.0000006
4.240	-0.0000562	0.1004535	0.1685234	0.0000006
4.245	0.0000342	0.1003995	0.1690255	0.0000006
4.250	0.0000952	0.1007167	0.1695283	0.0000006
4.255	0.0000412	0.1010511	0.1700328	0.0000006
4.260	-0.0000359	0.1010640	0.1705380	0.0000006
4.265	-0.0000926	0.1007489	0.1710426	0.0000006
4.270	-0.0001256	0.1002137	0.1715450	0.0000006
4.275	-0.0000707	0.0997322	0.1720448	0.0000006
4.280	0.0000220	0.0996128	0.1725432	0.0000006
4.285	0.0000726	0.0998449	0.1730419	0.0000006
4.290	0.0000577	0.1001646	0.1735419	0.0000006
4.295	0.0000368	0.1003965	0.1740433	0.0000006
4.300	0.0000750	0.1006706	0.1745459	0.0000006
4.305	0.0000966	0.1010913	0.1750504	0.0000006
4.310	0.0000513	0.1014539	0.1755567	0.0000006
4.315	0.0000237	0.1016377	0.1760644	0.0000006
4.320	0.0000019	0.1017003	0.1765728	0.0000006
4.325	-0.0000212	0.1016531	0.1770812	0.0000006
4.330	0.0000455	0.1017127	0.1775896	0.0000006
4.335	0.0000736	0.1020049	0.1780989	0.0000006
4.340	0.0000456	0.1022974	0.1786096	0.0000006
4.345	0.0000972	0.1026475	0.1791220	0.0000006
4.350	0.0000988	0.1031282	0.1796364	0.0000006
4.355	0.0000057	0.1033845	0.1801527	0.0000006
4.360	-0.0000182	0.1033538	0.1806696	0.0000006
4.365	0.0000341	0.1033929	0.1811864	0.0000006
4.370	0.0000712	0.1036513	0.1817040	0.0000006
4.375	0.0000104	0.1038514	0.1822228	0.0000006
4.380	-0.0000315	0.1037996	0.1827419	0.0000006
4.385	0.0000571	0.1038621	0.1832611	0.0000006
4.390	0.0000880	0.1042179	0.1837813	0.0000006
4.395	0.0000985	0.1046753	0.1843035	0.0000006
4.400	0.0001468	0.1052769	0.1848284	0.0000006
4.405	0.0001373	0.1059735	0.1853565	0.0000007
4.410	0.0000013	0.1063134	0.1858872	0.0000007
4.415	-0.0000534	0.1061857	0.1864185	0.0000007
4.420	0.0000061	0.1060699	0.1869491	0.0000007
4.425	0.0000663	0.1062476	0.1874799	0.0000007
4.430	0.0000352	0.1064965	0.1880118	0.0000007
4.435	-0.0000160	0.1065436	0.1885444	0.0000007
4.440	-0.0000288	0.1064339	0.1890768	0.0000007
4.445	0.0000537	0.1064951	0.1896091	0.0000007
4.450	0.0000823	0.1068286	0.1901425	0.0000007
4.455	0.0000206	0.1070812	0.1906772	0.0000007
4.460	0.0000526	0.1072609	0.1912131	0.0000007
4.465	0.0001291	0.1077065	0.1917505	0.0000007
4.470	0.0001283	0.1083376	0.1922906	0.0000007
4.475	0.0000833	0.1088564	0.1928336	0.0000007
