 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  203.92 cm/s
Significant duration:,  94.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
161.295	-0.0020934	-0.8585471	0.2902886	0.9988890
161.300	-0.0022115	-0.8691048	0.2859695	0.9988892
161.305	-0.0022629	-0.8800782	0.2815965	0.9988894
161.310	-0.0023180	-0.8913129	0.2771680	0.9988896
161.315	-0.0024175	-0.9029268	0.2726825	0.9988898
161.320	-0.0024401	-0.9148403	0.2681380	0.9988900
161.325	-0.0024221	-0.9267648	0.2635340	0.9988902
161.330	-0.0022697	-0.9382714	0.2588714	0.9988905
161.335	-0.0018684	-0.9484203	0.2541547	0.9988906
161.340	-0.0012247	-0.9560062	0.2493936	0.9988907
161.345	-0.0005160	-0.9602754	0.2446029	0.9988907
161.350	0.0001364	-0.9612064	0.2397992	0.9988908
161.355	0.0008071	-0.9588925	0.2349990	0.9988908
161.360	0.0015258	-0.9531713	0.2302188	0.9988908
161.365	0.0021694	-0.9441089	0.2254756	0.9988910
161.370	0.0026504	-0.9322883	0.2207846	0.9988912
161.375	0.0030280	-0.9183620	0.2161580	0.9988915
161.380	0.0033486	-0.9027233	0.2116053	0.9988919
161.385	0.0035882	-0.8857107	0.2071342	0.9988923
161.390	0.0036500	-0.8679589	0.2027500	0.9988928
161.395	0.0036468	-0.8500634	0.1984550	0.9988933
161.400	0.0036185	-0.8322451	0.1942492	0.9988938
161.405	0.0035076	-0.8147683	0.1901317	0.9988943
161.410	0.0032503	-0.7981944	0.1860993	0.9988947
161.415	0.0028894	-0.7831367	0.1821459	0.9988951
161.420	0.0024179	-0.7701204	0.1782628	0.9988954
161.425	0.0017585	-0.7598776	0.1744378	0.9988955
161.430	0.0010003	-0.7531117	0.1706553	0.9988956
161.435	0.0003071	-0.7499052	0.1668978	0.9988956
161.440	-0.0003122	-0.7499177	0.1631482	0.9988956
161.445	-0.0009401	-0.7529890	0.1593910	0.9988956
161.450	-0.0015495	-0.7590947	0.1556107	0.9988957
161.455	-0.0020249	-0.7678608	0.1517934	0.9988958
161.460	-0.0023897	-0.7786876	0.1479270	0.9988960
161.465	-0.0026943	-0.7911563	0.1440024	0.9988963
161.470	-0.0028944	-0.8048628	0.1400123	0.9988966
161.475	-0.0029618	-0.8192251	0.1359521	0.9988969
161.480	-0.0029774	-0.8337908	0.1318196	0.9988972
161.485	-0.0029475	-0.8483215	0.1276143	0.9988975
161.490	-0.0028271	-0.8624836	0.1233373	0.9988979
161.495	-0.0026200	-0.8758427	0.1189915	0.9988981
161.500	-0.0024466	-0.8882686	0.1145812	0.9988984
161.505	-0.0023549	-0.9000444	0.1101104	0.9988986
161.510	-0.0024433	-0.9118120	0.1055808	0.9988988
161.515	-0.0026693	-0.9243506	0.1009903	0.9988991
161.520	-0.0029184	-0.9380546	0.0963343	0.9988994
161.525	-0.0032091	-0.9530824	0.0916065	0.9988997
161.530	-0.0035779	-0.9697276	0.0867995	0.9989002
161.535	-0.0039153	-0.9881048	0.0819049	0.9989007
161.540	-0.0041260	-1.0078262	0.0769151	0.9989013
161.545	-0.0041980	-1.0282408	0.0718249	0.9989019
161.550	-0.0041744	-1.0487741	0.0666324	0.9989026
161.555	-0.0040102	-1.0688470	0.0613383	0.9989032
161.560	-0.0038007	-1.0880034	0.0559462	0.9989038
161.565	-0.0036376	-1.1062460	0.0504606	0.9989043
161.570	-0.0033997	-1.1235050	0.0448862	0.9989048
161.575	-0.0031781	-1.1396369	0.0392283	0.9989052
161.580	-0.0030211	-1.1548405	0.0334921	0.9989056
161.585	-0.0029085	-1.1693829	0.0276816	0.9989059
161.590	-0.0028450	-1.1834933	0.0217994	0.9989062
161.595	-0.0027369	-1.1971829	0.0158477	0.9989065
161.600	-0.0025828	-1.2102296	0.0098292	0.9989068
161.605	-0.0024505	-1.2225738	0.0037471	0.9989070
161.610	-0.0022891	-1.2341978	-0.0023948	0.9989072
161.615	-0.0020331	-1.2447982	-0.0085923	0.9989074
161.620	-0.0017603	-1.2541016	-0.0148395	0.9989076
161.625	-0.0015460	-1.2622103	-0.0211303	0.9989077
161.630	-0.0013894	-1.2694094	-0.0274593	0.9989077
161.635	-0.0012142	-1.2757948	-0.0338224	0.9989078
161.640	-0.0010397	-1.2813225	-0.0402152	0.9989079
161.645	-0.0009960	-1.2863150	-0.0466342	0.9989079
161.650	-0.0011365	-1.2915450	-0.0530789	0.9989079
161.655	-0.0013636	-1.2976765	-0.0595520	0.9989080
161.660	-0.0015664	-1.3048621	-0.0660583	0.9989081
161.665	-0.0016632	-1.3127825	-0.0726024	0.9989082
161.670	-0.0016923	-1.3210117	-0.0791869	0.9989083
161.675	-0.0017309	-1.3294071	-0.0858129	0.9989084
161.680	-0.0018231	-1.3381232	-0.0924818	0.9989085
161.685	-0.0018856	-1.3472189	-0.0991951	0.9989086
161.690	-0.0018299	-1.3563312	-0.1059540	0.9989088
161.695	-0.0016668	-1.3649070	-0.1127571	0.9989089
161.700	-0.0014328	-1.3725088	-0.1196006	0.9989090
161.705	-0.0011387	-1.3788152	-0.1264789	0.9989090
161.710	-0.0008227	-1.3836255	-0.1333850	0.9989091
161.715	-0.0004292	-1.3866958	-0.1403108	0.9989091
161.720	0.0000249	-1.3876874	-0.1472468	0.9989091
161.725	0.0005408	-1.3863001	-0.1541818	0.9989091
161.730	0.0011741	-1.3820942	-0.1611028	0.9989091
161.735	0.0018188	-1.3747541	-0.1679949	0.9989092
161.740	0.0023765	-1.3644653	-0.1748429	0.9989094
161.745	0.0027436	-1.3519083	-0.1816339	0.9989096
161.750	0.0029763	-1.3378803	-0.1883583	0.9989100
161.755	0.0030092	-1.3232009	-0.1950110	0.9989103
161.760	0.0028220	-1.3088999	-0.2015913	0.9989106
161.765	0.0025070	-1.2958306	-0.2081031	0.9989109
161.770	0.0020072	-1.2847597	-0.2145546	0.9989111
161.775	0.0014612	-1.2762537	-0.2209571	0.9989112
161.780	0.0010486	-1.2700985	-0.2273230	0.9989113
161.785	0.0007341	-1.2657265	-0.2336626	0.9989113
161.790	0.0005906	-1.2624776	-0.2399831	0.9989113
161.795	0.0006731	-1.2593782	-0.2462877	0.9989113
161.800	0.0009106	-1.2554941	-0.2525749	0.9989113
161.805	0.0013079	-1.2500534	-0.2588388	0.9989114
161.810	0.0017780	-1.2424854	-0.2650701	0.9989115
161.815	0.0022984	-1.2324882	-0.2712575	0.9989116
161.820	0.0028791	-1.2197905	-0.2773882	0.9989119
161.825	0.0034113	-1.2043631	-0.2834486	0.9989123
161.830	0.0036462	-1.1870546	-0.2894272	0.9989127
161.835	0.0037146	-1.1690023	-0.2953173	0.9989133
161.840	0.0039207	-1.1502769	-0.3011155	0.9989138
161.845	0.0041927	-1.1303788	-0.3068172	0.9989144
161.850	0.0043480	-1.1094326	-0.3124167	0.9989151
161.855	0.0044787	-1.0877849	-0.3179097	0.9989159
161.860	0.0046310	-1.0654434	-0.3232928	0.9989166
161.865	0.0049124	-1.0420384	-0.3285615	0.9989175
161.870	0.0053757	-1.0168069	-0.3337086	0.9989185
161.875	0.0058179	-0.9893546	-0.3387240	0.9989197
161.880	0.0060585	-0.9602278	-0.3435980	0.9989210
161.885	0.0061924	-0.9301825	-0.3483240	0.9989224
161.890	0.0063142	-0.8995100	-0.3528982	0.9989239
161.895	0.0063517	-0.8684471	-0.3573181	0.9989254
161.900	0.0062653	-0.8375040	-0.3615830	0.9989269
161.905	0.0059851	-0.8074599	-0.3656954	0.9989284
161.910	0.0054439	-0.7794303	-0.3696626	0.9989296
161.915	0.0048625	-0.7541539	-0.3734966	0.9989306
161.920	0.0044275	-0.7313703	-0.3772104	0.9989314
161.925	0.0040742	-0.7105198	-0.3808151	0.9989321
161.930	0.0038030	-0.6912009	-0.3843194	0.9989327
161.935	0.0037245	-0.6727395	-0.3877293	0.9989332
161.940	0.0038405	-0.6541862	-0.3910466	0.9989338
161.945	0.0040361	-0.6348687	-0.3942692	0.9989343
161.950	0.0041836	-0.6147099	-0.3973932	0.9989350
161.955	0.0042467	-0.5940344	-0.4004150	0.9989357
161.960	0.0043062	-0.5730583	-0.4033328	0.9989364
161.965	0.0043592	-0.5518064	-0.4061449	0.9989371
161.970	0.0043736	-0.5303891	-0.4088504	0.9989378
161.975	0.0042618	-0.5092107	-0.4114494	0.9989385
161.980	0.0040136	-0.4889151	-0.4139447	0.9989391
161.985	0.0036316	-0.4701652	-0.4163424	0.9989397
161.990	0.0030202	-0.4538518	-0.4186525	0.9989401
161.995	0.0023013	-0.4408009	-0.4208891	0.9989404
162.000	0.0017284	-0.4309182	-0.4230684	0.9989405
162.005	0.0012370	-0.4236455	-0.4252048	0.9989406
162.010	0.0005993	-0.4191418	-0.4273118	0.9989407
162.015	-0.0001361	-0.4180057	-0.4294047	0.9989407
162.020	-0.0007928	-0.4202838	-0.4315004	0.9989407
162.025	-0.0014123	-0.4256917	-0.4336153	0.9989407
162.030	-0.0019989	-0.4340577	-0.4357647	0.9989408
162.035	-0.0023440	-0.4447087	-0.4379616	0.9989410
162.040	-0.0024648	-0.4565022	-0.4402146	0.9989412
162.045	-0.0024165	-0.4684734	-0.4425271	0.9989415
162.050	-0.0021912	-0.4797738	-0.4448977	0.9989417
162.055	-0.0019100	-0.4898321	-0.4473217	0.9989418
162.060	-0.0017205	-0.4987361	-0.4497931	0.9989419
162.065	-0.0016088	-0.5069012	-0.4523072	0.9989421
162.070	-0.0014927	-0.5145077	-0.4548607	0.9989421
162.075	-0.0014162	-0.5216419	-0.4574511	0.9989422
162.080	-0.0013548	-0.5284379	-0.4600763	0.9989423
162.085	-0.0012836	-0.5349088	-0.4627347	0.9989424
162.090	-0.0012788	-0.5411931	-0.4654249	0.9989424
162.095	-0.0012808	-0.5474705	-0.4681466	0.9989425
162.100	-0.0012588	-0.5536988	-0.4708995	0.9989425
162.105	-0.0010645	-0.5593965	-0.4736823	0.9989426
162.110	-0.0007140	-0.5637582	-0.4764901	0.9989426
162.115	-0.0004339	-0.5665736	-0.4793160	0.9989426
162.120	-0.0002636	-0.5682844	-0.4821531	0.9989426
162.125	-0.0001460	-0.5692889	-0.4849971	0.9989426
162.130	-0.0001394	-0.5699887	-0.4878452	0.9989426
162.135	-0.0002118	-0.5708501	-0.4906973	0.9989427
162.140	-0.0002598	-0.5720067	-0.4935545	0.9989427
162.145	-0.0002961	-0.5733699	-0.4964179	0.9989427
162.150	-0.0003443	-0.5749404	-0.4992887	0.9989427
162.155	-0.0003626	-0.5766740	-0.5021677	0.9989427
162.160	-0.0002918	-0.5782788	-0.5050551	0.9989427
162.165	-0.0002897	-0.5797049	-0.5079501	0.9989427
162.170	-0.0004283	-0.5814658	-0.5108530	0.9989427
162.175	-0.0006811	-0.5841866	-0.5137671	0.9989427
162.180	-0.0009604	-0.5882124	-0.5166981	0.9989427
162.185	-0.0011704	-0.5934381	-0.5196523	0.9989428
162.190	-0.0013366	-0.5995864	-0.5226348	0.9989428
162.195	-0.0015249	-0.6066042	-0.5256503	0.9989429
162.200	-0.0017936	-0.6147430	-0.5287037	0.9989430
162.205	-0.0020958	-0.6242817	-0.5318012	0.9989431
162.210	-0.0022970	-0.6350549	-0.5349496	0.9989433
162.215	-0.0023545	-0.6464627	-0.5381534	0.9989435
162.220	-0.0022097	-0.6576563	-0.5414137	0.9989437
162.225	-0.0018828	-0.6676932	-0.5447270	0.9989439
162.230	-0.0014267	-0.6758098	-0.5480858	0.9989440
162.235	-0.0008890	-0.6814890	-0.5514790	0.9989440
162.240	-0.0003009	-0.6844070	-0.5548938	0.9989441
162.245	0.0001995	-0.6846556	-0.5583164	0.9989441
162.250	0.0005359	-0.6828521	-0.5617352	0.9989441
162.255	0.0008285	-0.6795060	-0.5651411	0.9989441
162.260	0.0011109	-0.6747494	-0.5685267	0.9989441
162.265	0.0014009	-0.6685893	-0.5718851	0.9989442
162.270	0.0016891	-0.6610111	-0.5752091	0.9989443
162.275	0.0019934	-0.6519798	-0.5784916	0.9989444
162.280	0.0023417	-0.6413481	-0.5817249	0.9989446
162.285	0.0026420	-0.6291256	-0.5849011	0.9989448
162.290	0.0028770	-0.6155903	-0.5880129	0.9989451
162.295	0.0030241	-0.6011178	-0.5910546	0.9989454
162.300	0.0030673	-0.5861786	-0.5940229	0.9989458
162.305	0.0030746	-0.5711155	-0.5969161	0.9989461
162.310	0.0030162	-0.5561777	-0.5997343	0.9989465
162.315	0.0028095	-0.5418901	-0.6024795	0.9989468
162.320	0.0025883	-0.5286520	-0.6051559	0.9989471
162.325	0.0025401	-0.5160745	-0.6077677	0.9989473
162.330	0.0026965	-0.5032318	-0.6103159	0.9989476
162.335	0.0030056	-0.4892474	-0.6127971	0.9989479
162.340	0.0033243	-0.4737233	-0.6152046	0.9989483
162.345	0.0035319	-0.4569086	-0.6175312	0.9989487
162.350	0.0037366	-0.4390826	-0.6197711	0.9989492
162.355	0.0040047	-0.4200970	-0.6219191	0.9989498
162.360	0.0041823	-0.4000184	-0.6239694	0.9989504
162.365	0.0043454	-0.3791043	-0.6259172	0.9989511
162.370	0.0045631	-0.3572563	-0.6277581	0.9989519
162.375	0.0047646	-0.3343800	-0.6294872	0.9989527
162.380	0.0048919	-0.3106975	-0.6310999	0.9989536
162.385	0.0049029	-0.2866758	-0.6325933	0.9989545
162.390	0.0048242	-0.2628200	-0.6339670	0.9989554
162.395	0.0047133	-0.2394293	-0.6352227	0.9989562
162.400	0.0044216	-0.2170261	-0.6363638	0.9989570
162.405	0.0038853	-0.1966534	-0.6373980	0.9989577
162.410	0.0031655	-0.1793613	-0.6383380	0.9989581
162.415	0.0024794	-0.1655172	-0.6392002	0.9989585
162.420	0.0019996	-0.1545324	-0.6400003	0.9989586
162.425	0.0016213	-0.1456521	-0.6407508	0.9989588
162.430	0.0012456	-0.1386211	-0.6414615	0.9989589
162.435	0.0009211	-0.1333075	-0.6421413	0.9989589
162.440	0.0006470	-0.1294619	-0.6427982	0.9989589
162.445	0.0003800	-0.1269431	-0.6434393	0.9989589
162.450	0.0001423	-0.1256620	-0.6440708	0.9989589
162.455	-0.0001056	-0.1255719	-0.6446988	0.9989589
162.460	-0.0004004	-0.1268130	-0.6453298	0.9989589
162.465	-0.0006083	-0.1292870	-0.6459701	0.9989589
162.470	-0.0006592	-0.1323957	-0.6466243	0.9989590
162.475	-0.0006094	-0.1355070	-0.6472940	0.9989590
162.480	-0.0004819	-0.1381832	-0.6479783	0.9989590
162.485	-0.0001858	-0.1398208	-0.6486733	0.9989590
162.490	0.0001255	-0.1399685	-0.6493727	0.9989590
162.495	0.0003281	-0.1388560	-0.6500698	0.9989590
162.500	0.0006034	-0.1365715	-0.6507584	0.9989590
162.505	0.0009869	-0.1326715	-0.6514315	0.9989590
162.510	0.0012506	-0.1271841	-0.6520811	0.9989591
162.515	0.0014085	-0.1206628	-0.6527007	0.9989591
162.520	0.0016416	-0.1131823	-0.6532853	0.9989592
162.525	0.0018348	-0.1046562	-0.6538299	0.9989593
162.530	0.0018752	-0.0955573	-0.6543305	0.9989595
162.535	0.0018913	-0.0863200	-0.6547852	0.9989596
162.540	0.0018983	-0.0770261	-0.6551935	0.9989597
162.545	0.0017824	-0.0679994	-0.6555561	0.9989599
162.550	0.0015214	-0.0598969	-0.6558758	0.9989600
162.555	0.0012568	-0.0530833	-0.6561583	0.9989601
162.560	0.0009881	-0.0475778	-0.6564099	0.9989601
162.565	0.0006920	-0.0434573	-0.6566375	0.9989601
162.570	0.0004238	-0.0407208	-0.6568480	0.9989601
162.575	0.0002900	-0.0389702	-0.6570472	0.9989601
162.580	0.0001953	-0.0377799	-0.6572391	0.9989601
162.585	0.0001184	-0.0370106	-0.6574260	0.9989602
162.590	0.0002280	-0.0361611	-0.6576090	0.9989602
162.595	0.0004690	-0.0344518	-0.6577855	0.9989602
162.600	0.0007109	-0.0315581	-0.6579505	0.9989602
162.605	0.0008599	-0.0277057	-0.6580987	0.9989602
162.610	0.0008437	-0.0235275	-0.6582268	0.9989602
162.615	0.0007610	-0.0195919	-0.6583346	0.9989602
162.620	0.0006345	-0.0161694	-0.6584240	0.9989603
162.625	0.0004700	-0.0134607	-0.6584981	0.9989603
162.630	0.0002540	-0.0116850	-0.6585609	0.9989603
162.635	0.0000378	-0.0109694	-0.6586176	0.9989603
162.640	-0.0000773	-0.0110663	-0.6586726	0.9989603
162.645	-0.0000329	-0.0113365	-0.6587287	0.9989603
162.650	0.0000540	-0.0112845	-0.6587852	0.9989603
162.655	0.0001490	-0.0107867	-0.6588404	0.9989603
162.660	0.0002813	-0.0097314	-0.6588917	0.9989603
162.665	0.0004024	-0.0080546	-0.6589361	0.9989603
162.670	0.0004838	-0.0058812	-0.6589710	0.9989603
162.675	0.0005392	-0.0033722	-0.6589941	0.9989603
162.680	0.0007388	-0.0002378	-0.6590031	0.9989603
162.685	0.0010121	0.0040563	-0.6589936	0.9989604
162.690	0.0011550	0.0093711	-0.6589600	0.9989604
162.695	0.0011633	0.0150567	-0.6588990	0.9989604
162.700	0.0011913	0.0208313	-0.6588092	0.9989605
162.705	0.0013047	0.0269527	-0.6586898	0.9989606
162.710	0.0014217	0.0336391	-0.6585383	0.9989606
162.715	0.0015553	0.0409404	-0.6583518	0.9989607
162.720	0.0017813	0.0491233	-0.6581267	0.9989608
162.725	0.0021207	0.0586929	-0.6578571	0.9989610
162.730	0.0024106	0.0698059	-0.6575359	0.9989612
162.735	0.0026890	0.0823125	-0.6571556	0.9989614
162.740	0.0029997	0.0962640	-0.6567092	0.9989617
162.745	0.0032685	0.1116370	-0.6561894	0.9989621
162.750	0.0034221	0.1280458	-0.6555902	0.9989625
162.755	0.0035143	0.1450574	-0.6549074	0.9989630
162.760	0.0035655	0.1624205	-0.6541388	0.9989634
162.765	0.0034776	0.1796937	-0.6532835	0.9989639
162.770	0.0033098	0.1963400	-0.6523434	0.9989643
162.775	0.0031763	0.2122471	-0.6513219	0.9989647
162.780	0.0030656	0.2275553	-0.6502224	0.9989651
162.785	0.0028654	0.2421011	-0.6490483	0.9989654
162.790	0.0025768	0.2554479	-0.6478044	0.9989657
162.795	0.0023967	0.2676454	-0.6464967	0.9989660
162.800	0.0023024	0.2791701	-0.6451296	0.9989662
162.805	0.0021933	0.2901959	-0.6437062	0.9989664
162.810	0.0019924	0.3004613	-0.6422296	0.9989665
162.815	0.0018480	0.3098800	-0.6407037	0.9989667
162.820	0.0017948	0.3188141	-0.6391320	0.9989668
162.825	0.0017229	0.3274413	-0.6375163	0.9989669
162.830	0.0016537	0.3357225	-0.6358584	0.9989670
162.835	0.0016314	0.3437791	-0.6341597	0.9989671
162.840	0.0016705	0.3518768	-0.6324205	0.9989672
162.845	0.0017620	0.3602948	-0.6306401	0.9989673
162.850	0.0018106	0.3690565	-0.6288167	0.9989674
162.855	0.0017970	0.3779041	-0.6269493	0.9989676
162.860	0.0018175	0.3867685	-0.6250376	0.9989677
162.865	0.0018945	0.3958720	-0.6230810	0.9989678
162.870	0.0020148	0.4054593	-0.6210777	0.9989680
162.875	0.0021356	0.4156379	-0.6190250	0.9989681
162.880	0.0022013	0.4262740	-0.6169202	0.9989683
162.885	0.0021811	0.4370217	-0.6147620	0.9989685
162.890	0.0020872	0.4474897	-0.6125507	0.9989687
162.895	0.0019730	0.4574472	-0.6102883	0.9989688
162.900	0.0017935	0.4666845	-0.6079780	0.9989689
162.905	0.0014724	0.4746942	-0.6056246	0.9989691
162.910	0.0011213	0.4810554	-0.6032352	0.9989691
162.915	0.0008460	0.4858802	-0.6008178	0.9989692
162.920	0.0005906	0.4894034	-0.5983796	0.9989692
162.925	0.0003228	0.4916436	-0.5959270	0.9989692
162.930	0.0001173	0.4927231	-0.5934661	0.9989692
162.935	0.0000105	0.4930366	-0.5910017	0.9989692
162.940	-0.0000190	0.4930158	-0.5885366	0.9989692
162.945	0.0000033	0.4929773	-0.5860716	0.9989692
162.950	0.0001298	0.4933036	-0.5836059	0.9989692
162.955	0.0003807	0.4945557	-0.5811362	0.9989692
162.960	0.0006349	0.4970464	-0.5786572	0.9989692
162.965	0.0007564	0.5004585	-0.5761635	0.9989692
162.970	0.0007812	0.5042294	-0.5736517	0.9989692
162.975	0.0007604	0.5080103	-0.5711211	0.9989693
162.980	0.0006888	0.5115645	-0.5685722	0.9989693
162.985	0.0005157	0.5145186	-0.5660070	0.9989693
162.990	0.0003121	0.5165488	-0.5634293	0.9989693
162.995	0.0000931	0.5175423	-0.5608441	0.9989693
163.000	-0.0001589	0.5173808	-0.5582568	0.9989693
163.005	-0.0003748	0.5160717	-0.5556732	0.9989693
163.010	-0.0005531	0.5137959	-0.5530985	0.9989693
163.015	-0.0007150	0.5106859	-0.5505373	0.9989693
163.020	-0.0008850	0.5067619	-0.5479937	0.9989694
163.025	-0.0010785	0.5019465	-0.5454719	0.9989694
163.030	-0.0012150	0.4963217	-0.5429762	0.9989694
163.035	-0.0012969	0.4901610	-0.5405100	0.9989695
163.040	-0.0014052	0.4835340	-0.5380758	0.9989696
163.045	-0.0015657	0.4762479	-0.5356763	0.9989697
163.050	-0.0017860	0.4680281	-0.5333156	0.9989698
163.055	-0.0021034	0.4584894	-0.5309994	0.9989699
163.060	-0.0024341	0.4473612	-0.5287347	0.9989701
163.065	-0.0026745	0.4348324	-0.5265292	0.9989703
163.070	-0.0029408	0.4210609	-0.5243895	0.9989706
163.075	-0.0031953	0.4060121	-0.5223218	0.9989710
163.080	-0.0033074	0.3900642	-0.5203316	0.9989714
163.085	-0.0033222	0.3738051	-0.5184220	0.9989718
163.090	-0.0032674	0.3576441	-0.5165933	0.9989722
163.095	-0.0030597	0.3421268	-0.5148439	0.9989726
163.100	-0.0026930	0.3280183	-0.5131685	0.9989729
163.105	-0.0021924	0.3160369	-0.5115584	0.9989731
163.110	-0.0015875	0.3067666	-0.5100014	0.9989733
163.115	-0.0009640	0.3005092	-0.5084832	0.9989734
163.120	-0.0004567	0.2970249	-0.5069894	0.9989734
163.125	-0.0001589	0.2955150	-0.5055080	0.9989734
163.130	-0.0000153	0.2950877	-0.5040315	0.9989734
163.135	0.0000151	0.2950873	-0.5025561	0.9989734
163.140	-0.0000665	0.2949612	-0.5010810	0.9989734
163.145	-0.0003088	0.2940407	-0.4996085	0.9989734
163.150	-0.0006922	0.2915856	-0.4981444	0.9989734
163.155	-0.0010566	0.2872966	-0.4966972	0.9989734
163.160	-0.0012378	0.2816697	-0.4952748	0.9989735
163.165	-0.0013021	0.2754406	-0.4938820	0.9989735
163.170	-0.0013175	0.2690159	-0.4925209	0.9989736
163.175	-0.0012337	0.2627590	-0.4911914	0.9989737
163.180	-0.0010370	0.2571901	-0.4898915	0.9989737
163.185	-0.0007285	0.2528602	-0.4886164	0.9989737
163.190	-0.0003633	0.2501827	-0.4873588	0.9989738
163.195	-0.0000670	0.2491275	-0.4861105	0.9989738
163.200	0.0000522	0.2490913	-0.4848650	0.9989738
163.205	0.0000220	0.2492733	-0.4836191	0.9989738
163.210	-0.0000264	0.2492626	-0.4823727	0.9989738
163.215	0.0000084	0.2492186	-0.4811265	0.9989738
163.220	0.0002133	0.2497624	-0.4798791	0.9989738
163.225	0.0005064	0.2515275	-0.4786259	0.9989738
163.230	0.0006823	0.2544428	-0.4773609	0.9989738
163.235	0.0007524	0.2579613	-0.4760799	0.9989738
163.240	0.0008119	0.2617977	-0.4747805	0.9989738
163.245	0.0009174	0.2660390	-0.4734609	0.9989738
163.250	0.0011123	0.2710169	-0.4721183	0.9989739
163.255	0.0012643	0.2768455	-0.4707486	0.9989739
163.260	0.0014124	0.2834102	-0.4693480	0.9989740
163.265	0.0016410	0.2908987	-0.4679122	0.9989741
163.270	0.0018058	0.2993521	-0.4664366	0.9989742
163.275	0.0018944	0.3084269	-0.4649171	0.9989743
163.280	0.0019034	0.3177410	-0.4633517	0.9989745
163.285	0.0018949	0.3270564	-0.4617397	0.9989746
163.290	0.0019907	0.3365859	-0.4600806	0.9989748
163.295	0.0020021	0.3463782	-0.4583732	0.9989749
163.300	0.0017283	0.3555269	-0.4566185	0.9989750
163.305	0.0011862	0.3626747	-0.4548230	0.9989751
163.310	0.0005664	0.3669728	-0.4529988	0.9989751
163.315	0.0001658	0.3687685	-0.4511595	0.9989752
163.320	0.0000104	0.3692006	-0.4493146	0.9989752
163.325	-0.0001385	0.3688863	-0.4474693	0.9989752
163.330	-0.0002551	0.3679211	-0.4456273	0.9989752
163.335	-0.0001439	0.3669425	-0.4437902	0.9989752
163.340	0.0001766	0.3670226	-0.4419553	0.9989752
163.345	0.0006166	0.3689678	-0.4401153	0.9989752
163.350	0.0010906	0.3731546	-0.4382600	0.9989752
163.355	0.0014873	0.3794768	-0.4363784	0.9989753
163.360	0.0016928	0.3872759	-0.4344615	0.9989754
163.365	0.0016320	0.3954297	-0.4325047	0.9989755
163.370	0.0014803	0.4030626	-0.4305085	0.9989756
163.375	0.0015749	0.4105556	-0.4284745	0.9989756
163.380	0.0020720	0.4194996	-0.4263993	0.9989758
163.385	0.0028094	0.4314713	-0.4242719	0.9989760
163.390	0.0034409	0.4468001	-0.4220762	0.9989764
163.395	0.0040375	0.4651408	-0.4197964	0.9989769
163.400	0.0048290	0.4868859	-0.4174163	0.9989777
163.405	0.0054796	0.5121678	-0.4149187	0.9989787
163.410	0.0053665	0.5387680	-0.4122913	0.9989798
163.415	0.0043458	0.5625875	-0.4095379	0.9989807
163.420	0.0029609	0.5805071	-0.4066802	0.9989812
163.425	0.0017677	0.5921040	-0.4037487	0.9989814
163.430	0.0011312	0.5992134	-0.4007704	0.9989815
163.435	0.0010849	0.6046483	-0.3977607	0.9989816
163.440	0.0013534	0.6106282	-0.3947225	0.9989816
163.445	0.0018078	0.6183809	-0.3916500	0.9989817
163.450	0.0025397	0.6290431	-0.3885315	0.9989819
163.455	0.0033178	0.6434086	-0.3853503	0.9989822
163.460	0.0035842	0.6603357	-0.3820910	0.9989827
163.465	0.0030744	0.6766659	-0.3787485	0.9989831
163.470	0.0019396	0.6889628	-0.3753344	0.9989833
163.475	0.0004754	0.6948857	-0.3718748	0.9989834
163.480	-0.0010344	0.6935148	-0.3684038	0.9989834
163.485	-0.0023302	0.6852632	-0.3649568	0.9989836
163.490	-0.0028945	0.6724497	-0.3615625	0.9989838
163.495	-0.0023468	0.6595954	-0.3582324	0.9989841
163.500	-0.0010140	0.6513530	-0.3549551	0.9989842
163.505	0.0003420	0.6497049	-0.3517024	0.9989842
163.510	0.0013163	0.6537719	-0.3484437	0.9989843
163.515	0.0020633	0.6620602	-0.3451541	0.9989844
163.520	0.0026812	0.6736960	-0.3418147	0.9989846
163.525	0.0027035	0.6869018	-0.3384133	0.9989849
163.530	0.0018931	0.6981749	-0.3349506	0.9989851
163.535	0.0007001	0.7045348	-0.3314438	0.9989852
163.540	0.0001006	0.7064986	-0.3279162	0.9989852
163.545	0.0006085	0.7082374	-0.3243794	0.9989852
163.550	0.0017608	0.7140481	-0.3208237	0.9989852
163.555	0.0026824	0.7249453	-0.3172262	0.9989854
163.560	0.0029213	0.7386885	-0.3135671	0.9989857
163.565	0.0026971	0.7524677	-0.3098392	0.9989860
163.570	0.0022087	0.7644991	-0.3060468	0.9989863
163.575	0.0014231	0.7734062	-0.3022020	0.9989864
163.580	0.0003946	0.7778642	-0.2983238	0.9989864
163.585	-0.0004181	0.7778067	-0.2944347	0.9989864
163.590	-0.0005964	0.7753187	-0.2905518	0.9989864
163.595	-0.0004551	0.7727401	-0.2866817	0.9989865
163.600	-0.0006070	0.7701353	-0.2828245	0.9989865
163.605	-0.0010764	0.7660066	-0.2789842	0.9989865
163.610	-0.0012026	0.7604172	-0.2751681	0.9989865
