 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.29 cm
Arias Intensity:,  68.26 cm/s
Significant duration:,  167.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
232.636	0.0003353	1.0782845	0.3284678	0.9986755
232.640	0.0002991	1.0795292	0.3327834	0.9986755
232.644	0.0002359	1.0805790	0.3371036	0.9986755
232.648	0.0002580	1.0815480	0.3414279	0.9986756
232.652	0.0003192	1.0826806	0.3457564	0.9986756
232.656	0.0003397	1.0839735	0.3500897	0.9986756
232.660	0.0003213	1.0852704	0.3544282	0.9986756
232.664	0.0002661	1.0864230	0.3587715	0.9986756
232.668	0.0002155	1.0873680	0.3631191	0.9986756
232.672	0.0001905	1.0881645	0.3674702	0.9986756
232.676	0.0001643	1.0888606	0.3718242	0.9986756
232.680	0.0001254	1.0894289	0.3761808	0.9986756
232.684	0.0000397	1.0897528	0.3805392	0.9986756
232.688	-0.0000569	1.0897189	0.3848981	0.9986756
232.692	-0.0001349	1.0893425	0.3892562	0.9986756
232.696	-0.0001821	1.0887204	0.3936124	0.9986756
232.700	-0.0002749	1.0878238	0.3979655	0.9986756
232.704	-0.0004023	1.0864952	0.4023141	0.9986756
232.708	-0.0005260	1.0846740	0.4066564	0.9986756
232.712	-0.0006503	1.0823661	0.4109905	0.9986757
232.716	-0.0007791	1.0795616	0.4153144	0.9986757
232.720	-0.0008736	1.0763192	0.4196261	0.9986758
232.724	-0.0009047	1.0728302	0.4239244	0.9986759
232.728	-0.0009598	1.0691721	0.4282084	0.9986759
232.732	-0.0010592	1.0652108	0.4324772	0.9986760
232.736	-0.0011541	1.0608683	0.4367294	0.9986761
232.740	-0.0012383	1.0561744	0.4409634	0.9986763
232.744	-0.0012860	1.0512216	0.4451782	0.9986764
232.748	-0.0013019	1.0461441	0.4493730	0.9986766
232.752	-0.0012382	1.0411605	0.4535476	0.9986767
232.756	-0.0011956	1.0363855	0.4577027	0.9986768
232.760	-0.0012684	1.0315512	0.4618385	0.9986770
232.764	-0.0012662	1.0265784	0.4659548	0.9986771
232.768	-0.0012210	1.0216985	0.4700514	0.9986773
232.772	-0.0012379	1.0168742	0.4741285	0.9986774
232.776	-0.0012704	1.0119529	0.4781862	0.9986775
232.780	-0.0013031	1.0069036	0.4822239	0.9986777
232.784	-0.0013466	1.0017049	0.4862411	0.9986778
232.788	-0.0014206	0.9962757	0.4902370	0.9986780
232.792	-0.0014458	0.9906520	0.4942109	0.9986782
232.796	-0.0014482	0.9849740	0.4981622	0.9986784
232.800	-0.0014930	0.9792033	0.5020905	0.9986786
232.804	-0.0015907	0.9731533	0.5059952	0.9986788
232.808	-0.0016929	0.9667109	0.5098750	0.9986790
232.812	-0.0017542	0.9599475	0.5137283	0.9986793
232.816	-0.0018738	0.9528293	0.5175538	0.9986796
232.820	-0.0019608	0.9453059	0.5213501	0.9986799
232.824	-0.0020431	0.9374503	0.5251156	0.9986803
232.828	-0.0021183	0.9292857	0.5288491	0.9986807
232.832	-0.0021591	0.9208933	0.5325494	0.9986811
232.836	-0.0021961	0.9123484	0.5362159	0.9986815
232.840	-0.0022822	0.9035620	0.5398477	0.9986820
232.844	-0.0023648	0.8944445	0.5434438	0.9986825
232.848	-0.0024069	0.8850824	0.5470028	0.9986830
232.852	-0.0024301	0.8755922	0.5505242	0.9986835
232.856	-0.0024843	0.8659502	0.5540072	0.9986841
232.860	-0.0025234	0.8561251	0.5574514	0.9986846
232.864	-0.0024833	0.8463018	0.5608562	0.9986852
232.868	-0.0024435	0.8366353	0.5642221	0.9986857
232.872	-0.0024358	0.8270620	0.5675495	0.9986863
232.876	-0.0023998	0.8175745	0.5708388	0.9986868
232.880	-0.0023928	0.8081716	0.5740903	0.9986873
232.884	-0.0023608	0.7988451	0.5773043	0.9986878
232.888	-0.0023133	0.7896745	0.5804814	0.9986883
232.892	-0.0022686	0.7806847	0.5836221	0.9986888
232.896	-0.0021996	0.7719181	0.5867273	0.9986893
232.900	-0.0021605	0.7633636	0.5897978	0.9986897
232.904	-0.0021199	0.7549654	0.5928345	0.9986901
232.908	-0.0020453	0.7467932	0.5958380	0.9986905
232.912	-0.0019421	0.7389698	0.5988095	0.9986909
232.916	-0.0018449	0.7315397	0.6017506	0.9986912
232.920	-0.0017856	0.7244167	0.6046625	0.9986915
232.924	-0.0017760	0.7174289	0.6075462	0.9986918
232.928	-0.0016930	0.7106227	0.6104023	0.9986920
232.932	-0.0015700	0.7042207	0.6132320	0.9986923
232.936	-0.0015070	0.6981836	0.6160368	0.9986925
232.940	-0.0014882	0.6923070	0.6188177	0.9986927
232.944	-0.0014581	0.6865263	0.6215754	0.9986929
232.948	-0.0014243	0.6808709	0.6243102	0.9986931
232.952	-0.0014020	0.6753258	0.6270226	0.9986933
232.956	-0.0014229	0.6697834	0.6297128	0.9986934
232.960	-0.0014537	0.6641395	0.6323807	0.9986936
232.964	-0.0014998	0.6583449	0.6350256	0.9986938
232.968	-0.0015592	0.6523432	0.6376470	0.9986940
232.972	-0.0016342	0.6460777	0.6402438	0.9986943
232.976	-0.0017445	0.6394486	0.6428149	0.9986945
232.980	-0.0018528	0.6323907	0.6453586	0.9986948
232.984	-0.0019702	0.6248899	0.6478731	0.9986951
232.988	-0.0021181	0.6168686	0.6503567	0.9986955
232.992	-0.0022314	0.6083349	0.6528071	0.9986959
232.996	-0.0023785	0.5992903	0.6552223	0.9986964
233.000	-0.0024925	0.5897335	0.6576004	0.9986970
233.004	-0.0026108	0.5797208	0.6599393	0.9986975
233.008	-0.0027678	0.5691680	0.6622370	0.9986982
233.012	-0.0029215	0.5580056	0.6644914	0.9986989
233.016	-0.0030799	0.5462310	0.6666999	0.9986997
233.020	-0.0032174	0.5338757	0.6688601	0.9987006
233.024	-0.0033374	0.5210150	0.6709699	0.9987016
233.028	-0.0034381	0.5077215	0.6730273	0.9987027
233.032	-0.0035415	0.4940276	0.6750308	0.9987038
233.036	-0.0036937	0.4798323	0.6769786	0.9987049
233.040	-0.0038044	0.4651210	0.6788685	0.9987062
233.044	-0.0038374	0.4501277	0.6806990	0.9987075
233.048	-0.0038987	0.4349494	0.6824691	0.9987089
233.052	-0.0039694	0.4195122	0.6841780	0.9987103
233.056	-0.0039707	0.4039337	0.6858249	0.9987117
233.060	-0.0039979	0.3882994	0.6874094	0.9987131
233.064	-0.0040696	0.3724709	0.6889309	0.9987146
233.068	-0.0041264	0.3563903	0.6903887	0.9987161
233.072	-0.0041170	0.3402167	0.6917819	0.9987176
233.076	-0.0040822	0.3241298	0.6931106	0.9987192
233.080	-0.0041189	0.3080392	0.6943749	0.9987207
233.084	-0.0041975	0.2917226	0.6955744	0.9987222
233.088	-0.0042356	0.2751769	0.6967082	0.9987238
233.092	-0.0041899	0.2586461	0.6977759	0.9987255
233.096	-0.0041501	0.2422830	0.6987777	0.9987270
233.100	-0.0041602	0.2259782	0.6997143	0.9987286
233.104	-0.0041412	0.2096908	0.7005856	0.9987301
233.108	-0.0041242	0.1934740	0.7013919	0.9987317
233.112	-0.0041406	0.1772585	0.7021334	0.9987332
233.116	-0.0041603	0.1609720	0.7028098	0.9987348
233.120	-0.0041518	0.1446636	0.7034211	0.9987363
233.124	-0.0041897	0.1282976	0.7039670	0.9987379
233.128	-0.0042277	0.1117827	0.7044472	0.9987395
233.132	-0.0042127	0.0952226	0.7048612	0.9987411
233.136	-0.0042229	0.0786718	0.7052090	0.9987427
233.140	-0.0042904	0.0619688	0.7054903	0.9987444
233.144	-0.0043924	0.0449332	0.7057041	0.9987461
233.148	-0.0043839	0.0277140	0.7058494	0.9987478
233.152	-0.0043252	0.0106269	0.7059261	0.9987495
233.156	-0.0042963	-0.0062884	0.7059347	0.9987512
233.160	-0.0042499	-0.0230559	0.7058760	0.9987528
233.164	-0.0041963	-0.0396272	0.7057507	0.9987544
233.168	-0.0041786	-0.0560588	0.7055593	0.9987560
233.172	-0.0042009	-0.0724994	0.7053022	0.9987576
233.176	-0.0042435	-0.0890673	0.7049791	0.9987592
233.180	-0.0042404	-0.1057127	0.7045895	0.9987609
233.184	-0.0042073	-0.1222870	0.7041335	0.9987625
233.188	-0.0042329	-0.1388467	0.7036112	0.9987641
233.192	-0.0043164	-0.1556204	0.7030223	0.9987657
233.196	-0.0044531	-0.1728261	0.7023654	0.9987675
233.200	-0.0045660	-0.1905215	0.7016387	0.9987693
233.204	-0.0046054	-0.2085159	0.7008406	0.9987712
233.208	-0.0047193	-0.2268109	0.6999700	0.9987732
233.212	-0.0048492	-0.2455843	0.6990252	0.9987752
233.216	-0.0049356	-0.2647819	0.6980045	0.9987774
233.220	-0.0050384	-0.2843507	0.6969062	0.9987796
233.224	-0.0051635	-0.3043668	0.6957288	0.9987820
233.228	-0.0052924	-0.3248812	0.6944703	0.9987844
233.232	-0.0054018	-0.3458633	0.6931288	0.9987870
233.236	-0.0054746	-0.3672029	0.6917026	0.9987897
233.240	-0.0055351	-0.3888039	0.6901906	0.9987924
233.244	-0.0055845	-0.4106207	0.6885918	0.9987952
233.248	-0.0055978	-0.4325603	0.6869054	0.9987981
233.252	-0.0055939	-0.4545184	0.6851313	0.9988009
233.256	-0.0055786	-0.4764387	0.6832693	0.9988037
233.260	-0.0055634	-0.4982993	0.6813199	0.9988065
233.264	-0.0055529	-0.5201095	0.6792831	0.9988093
233.268	-0.0054906	-0.5417768	0.6771593	0.9988120
233.272	-0.0054785	-0.5632983	0.6749491	0.9988148
233.276	-0.0055243	-0.5848858	0.6726528	0.9988175
233.280	-0.0055086	-0.6065323	0.6702699	0.9988202
233.284	-0.0054468	-0.6280267	0.6678008	0.9988229
233.288	-0.0054574	-0.6494206	0.6652459	0.9988256
233.292	-0.0054501	-0.6708211	0.6626054	0.9988283
233.296	-0.0053767	-0.6920631	0.6598797	0.9988310
233.300	-0.0053306	-0.7130707	0.6570694	0.9988336
233.304	-0.0053027	-0.7339331	0.6541754	0.9988361
233.308	-0.0052627	-0.7546624	0.6511982	0.9988386
233.312	-0.0051934	-0.7751773	0.6481385	0.9988411
233.316	-0.0051501	-0.7954712	0.6449972	0.9988435
233.320	-0.0050994	-0.8155807	0.6417751	0.9988459
233.324	-0.0050528	-0.8354994	0.6384730	0.9988482
233.328	-0.0050510	-0.8553230	0.6350913	0.9988505
233.332	-0.0050263	-0.8750946	0.6316305	0.9988528
233.336	-0.0049126	-0.8945947	0.6280911	0.9988550
233.340	-0.0048366	-0.9137225	0.6244745	0.9988572
233.344	-0.0048937	-0.9328132	0.6207814	0.9988593
233.348	-0.0049206	-0.9520688	0.6170116	0.9988615
233.352	-0.0048617	-0.9712616	0.6131650	0.9988637
233.356	-0.0048186	-0.9902545	0.6092419	0.9988658
233.360	-0.0048291	-1.0091833	0.6052431	0.9988679
233.364	-0.0048283	-1.0281311	0.6011684	0.9988700
233.368	-0.0048313	-1.0470834	0.5970180	0.9988721
233.372	-0.0048275	-1.0660339	0.5927918	0.9988742
233.376	-0.0048483	-1.0850177	0.5884897	0.9988763
233.380	-0.0048403	-1.1040268	0.5841116	0.9988784
233.384	-0.0048325	-1.1230050	0.5796575	0.9988805
233.388	-0.0049147	-1.1421289	0.5751272	0.9988827
233.392	-0.0049541	-1.1614915	0.5705200	0.9988849
233.396	-0.0048850	-1.1807959	0.5658354	0.9988871
233.400	-0.0048630	-1.1999215	0.5610740	0.9988892
233.404	-0.0049094	-1.2190949	0.5562360	0.9988914
233.408	-0.0049194	-1.2383790	0.5513210	0.9988935
233.412	-0.0048705	-1.2575868	0.5463291	0.9988957
233.416	-0.0047940	-1.2765486	0.5412608	0.9988978
233.420	-0.0046798	-1.2951363	0.5361174	0.9988998
233.424	-0.0045419	-1.3132293	0.5309007	0.9989018
233.428	-0.0044443	-1.3308604	0.5256125	0.9989036
233.432	-0.0044543	-1.3483195	0.5202542	0.9989054
233.436	-0.0044461	-1.3657820	0.5148260	0.9989072
233.440	-0.0042793	-1.3829012	0.5093286	0.9989089
233.444	-0.0041255	-1.3993914	0.5037640	0.9989105
233.448	-0.0040794	-1.4154895	0.4981343	0.9989120
233.452	-0.0040336	-1.4314072	0.4924405	0.9989135
233.456	-0.0039023	-1.4469775	0.4866837	0.9989149
233.460	-0.0038297	-1.4621478	0.4808654	0.9989163
233.464	-0.0038820	-1.4772782	0.4749866	0.9989176
233.468	-0.0039206	-1.4925868	0.4690469	0.9989190
233.472	-0.0038640	-1.5078601	0.4630460	0.9989203
233.476	-0.0037741	-1.5228460	0.4569846	0.9989217
233.480	-0.0036803	-1.5374715	0.4508639	0.9989229
233.484	-0.0036857	-1.5519237	0.4446851	0.9989241
233.488	-0.0037011	-1.5664166	0.4384484	0.9989254
233.492	-0.0036183	-1.5807773	0.4321541	0.9989266
233.496	-0.0035070	-1.5947571	0.4258030	0.9989277
233.500	-0.0034595	-1.6084254	0.4193966	0.9989288
233.504	-0.0033828	-1.6218502	0.4129361	0.9989299
233.508	-0.0032978	-1.6349577	0.4064225	0.9989309
233.512	-0.0031760	-1.6476594	0.3998572	0.9989318
233.516	-0.0030693	-1.6599126	0.3932421	0.9989327
233.520	-0.0029978	-1.6718161	0.3865786	0.9989335
233.524	-0.0029350	-1.6834561	0.3798681	0.9989343
233.528	-0.0028014	-1.6947110	0.3731117	0.9989351
233.532	-0.0026701	-1.7054461	0.3663114	0.9989358
233.536	-0.0025828	-1.7157523	0.3594690	0.9989364
233.540	-0.0024974	-1.7257197	0.3525861	0.9989370
233.544	-0.0024145	-1.7353568	0.3456639	0.9989375
233.548	-0.0022856	-1.7445784	0.3387041	0.9989380
233.552	-0.0021203	-1.7532227	0.3317085	0.9989384
233.556	-0.0020138	-1.7613338	0.3246793	0.9989388
233.560	-0.0019477	-1.7691063	0.3176185	0.9989392
233.564	-0.0018410	-1.7765398	0.3105272	0.9989395
233.568	-0.0018003	-1.7836841	0.3034067	0.9989398
233.572	-0.0018149	-1.7907771	0.2962578	0.9989401
233.576	-0.0017882	-1.7978462	0.2890806	0.9989404
233.580	-0.0017040	-1.8046978	0.2818755	0.9989407
233.584	-0.0016839	-1.8113448	0.2746434	0.9989409
233.588	-0.0017480	-1.8180780	0.2673845	0.9989412
233.592	-0.0018073	-1.8250535	0.2600983	0.9989415
233.596	-0.0017957	-1.8321225	0.2527839	0.9989418
233.600	-0.0017653	-1.8391092	0.2454415	0.9989421
233.604	-0.0018123	-1.8461286	0.2380710	0.9989424
233.608	-0.0018488	-1.8533118	0.2306721	0.9989427
233.612	-0.0017577	-1.8603878	0.2232447	0.9989429
233.616	-0.0016270	-1.8670286	0.2157899	0.9989432
233.620	-0.0015639	-1.8732891	0.2083092	0.9989434
233.624	-0.0015689	-1.8794356	0.2008038	0.9989437
233.628	-0.0015509	-1.8855567	0.1932738	0.9989439
233.632	-0.0014579	-1.8914598	0.1857198	0.9989441
233.636	-0.0013541	-1.8969769	0.1781429	0.9989443
233.640	-0.0013123	-1.9022083	0.1705445	0.9989444
233.644	-0.0013253	-1.9073832	0.1629253	0.9989446
233.648	-0.0012187	-1.9123746	0.1552858	0.9989447
233.652	-0.0010829	-1.9168903	0.1476273	0.9989448
233.656	-0.0010278	-1.9210315	0.1399515	0.9989449
233.660	-0.0009619	-1.9249352	0.1322595	0.9989450
233.664	-0.0008367	-1.9284640	0.1245527	0.9989451
233.668	-0.0007876	-1.9316508	0.1168325	0.9989452
233.672	-0.0007314	-1.9346310	0.1090999	0.9989452
233.676	-0.0006300	-1.9373021	0.1013561	0.9989453
233.680	-0.0004973	-1.9395138	0.0936024	0.9989453
233.684	-0.0003588	-1.9411936	0.0858410	0.9989453
233.688	-0.0002090	-1.9423077	0.0780740	0.9989453
233.692	-0.0001282	-1.9429693	0.0703035	0.9989453
233.696	-0.0000494	-1.9433178	0.0625309	0.9989453
233.700	0.0000278	-1.9433602	0.0547575	0.9989453
233.704	0.0000685	-1.9431713	0.0469845	0.9989453
233.708	0.0001011	-1.9428387	0.0392124	0.9989453
233.712	0.0002000	-1.9422478	0.0314423	0.9989453
233.716	0.0003231	-1.9412214	0.0236753	0.9989453
233.720	0.0004000	-1.9398028	0.0159133	0.9989453
233.724	0.0004209	-1.9381922	0.0081573	0.9989454
233.728	0.0004366	-1.9365097	0.0004079	0.9989454
233.732	0.0005280	-1.9346171	-0.0073344	0.9989454
233.736	0.0005879	-1.9324278	-0.0150685	0.9989454
233.740	0.0006474	-1.9300040	-0.0227933	0.9989455
233.744	0.0007240	-1.9273133	-0.0305079	0.9989455
233.748	0.0007788	-1.9243648	-0.0382113	0.9989456
233.752	0.0008789	-1.9211123	-0.0459023	0.9989456
233.756	0.0009766	-1.9174719	-0.0535794	0.9989457
233.760	0.0010141	-1.9135663	-0.0612415	0.9989458
233.764	0.0010731	-1.9094713	-0.0688876	0.9989459
233.768	0.0011519	-1.9051059	-0.0765167	0.9989460
233.772	0.0011998	-1.9004919	-0.0841279	0.9989461
233.776	0.0013096	-1.8955686	-0.0917200	0.9989463
233.780	0.0014798	-1.8900958	-0.0992914	0.9989464
233.784	0.0016051	-1.8840431	-0.1068397	0.9989466
233.788	0.0016679	-1.8776214	-0.1143630	0.9989469
233.792	0.0017557	-1.8709043	-0.1218600	0.9989472
233.796	0.0018908	-1.8637500	-0.1293293	0.9989475
233.800	0.0019719	-1.8561714	-0.1367692	0.9989478
233.804	0.0020511	-1.8482783	-0.1441781	0.9989482
233.808	0.0022337	-1.8398715	-0.1515544	0.9989486
233.812	0.0024218	-1.8307373	-0.1588956	0.9989491
233.816	0.0024953	-1.8210898	-0.1661993	0.9989496
233.820	0.0025802	-1.8111317	-0.1734637	0.9989502
233.824	0.0027118	-1.8007489	-0.1806875	0.9989508
233.828	0.0028126	-1.7899100	-0.1878688	0.9989515
233.832	0.0028472	-1.7788055	-0.1950062	0.9989522
233.836	0.0028896	-1.7675499	-0.2020989	0.9989530
233.840	0.0029406	-1.7561110	-0.2091462	0.9989537
233.844	0.0029704	-1.7445136	-0.2161475	0.9989545
233.848	0.0029874	-1.7328246	-0.2231022	0.9989553
233.852	0.0029831	-1.7211105	-0.2300100	0.9989561
233.856	0.0029916	-1.7093882	-0.2368710	0.9989569
233.860	0.0029532	-1.6977246	-0.2436853	0.9989577
233.864	0.0028998	-1.6862411	-0.2504532	0.9989585
233.868	0.0028917	-1.6748783	-0.2571754	0.9989593
233.872	0.0028852	-1.6635439	-0.2638523	0.9989600
233.876	0.0028193	-1.6523515	-0.2704841	0.9989608
233.880	0.0027443	-1.6414357	-0.2770716	0.9989615
233.884	0.0027200	-1.6307148	-0.2836159	0.9989621
233.888	0.0026864	-1.6201075	-0.2901176	0.9989628
233.892	0.0026992	-1.6095410	-0.2965769	0.9989635
233.896	0.0026838	-1.5989797	-0.3029939	0.9989641
233.900	0.0026204	-1.5885728	-0.3093690	0.9989647
233.904	0.0026233	-1.5782846	-0.3157027	0.9989654
233.908	0.0026605	-1.5679177	-0.3219952	0.9989660
233.912	0.0026989	-1.5574026	-0.3282458	0.9989666
233.916	0.0027083	-1.5467936	-0.3344542	0.9989673
233.920	0.0027183	-1.5361465	-0.3406201	0.9989680
233.924	0.0027542	-1.5254094	-0.3467432	0.9989686
233.928	0.0027846	-1.5145424	-0.3528231	0.9989693
233.932	0.0028145	-1.5035571	-0.3588593	0.9989700
233.936	0.0028378	-1.4924673	-0.3648513	0.9989708
233.940	0.0029013	-1.4812073	-0.3707987	0.9989715
233.944	0.0029865	-1.4696555	-0.3767004	0.9989723
233.948	0.0030441	-1.4578235	-0.3825554	0.9989731
233.952	0.0031103	-1.4457487	-0.3883625	0.9989740
233.956	0.0031517	-1.4334626	-0.3941209	0.9989749
233.960	0.0031839	-1.4210321	-0.3998299	0.9989758
233.964	0.0032112	-1.4084849	-0.4054890	0.9989767
233.968	0.0032326	-1.3958422	-0.4110976	0.9989776
233.972	0.0032327	-1.3831573	-0.4166556	0.9989786
233.976	0.0032229	-1.3704913	-0.4221629	0.9989795
233.980	0.0031439	-1.3579997	-0.4276199	0.9989804
233.984	0.0030915	-1.3457658	-0.4330274	0.9989813
233.988	0.0031213	-1.3335763	-0.4383861	0.9989822
233.992	0.0031267	-1.3213178	-0.4436959	0.9989830
233.996	0.0030882	-1.3091241	-0.4489568	0.9989839
234.000	0.0030845	-1.2970132	-0.4541690	0.9989848
234.004	0.0030886	-1.2849015	-0.4593329	0.9989856
234.008	0.0030795	-1.2727997	-0.4644483	0.9989865
234.012	0.0031433	-1.2605905	-0.4695151	0.9989874
234.016	0.0031524	-1.2482382	-0.4745327	0.9989883
234.020	0.0031467	-1.2358794	-0.4795010	0.9989892
234.024	0.0031784	-1.2234695	-0.4844196	0.9989901
234.028	0.0032066	-1.2109422	-0.4892885	0.9989910
234.032	0.0032533	-1.1982680	-0.4941069	0.9989919
234.036	0.0033191	-1.1853729	-0.4988742	0.9989929
234.040	0.0033871	-1.1722152	-0.5035894	0.9989939
234.044	0.0034190	-1.1588615	-0.5082515	0.9989950
234.048	0.0034056	-1.1454715	-0.5128602	0.9989960
234.052	0.0034219	-1.1320758	-0.5174153	0.9989971
234.056	0.0034424	-1.1186081	-0.5219166	0.9989981
234.060	0.0034641	-1.1050576	-0.5263640	0.9989992
234.064	0.0034511	-1.0914899	-0.5307571	0.9990003
234.068	0.0033710	-1.0781048	-0.5350962	0.9990013
234.072	0.0033523	-1.0649137	-0.5393823	0.9990024
234.076	0.0033246	-1.0518138	-0.5436157	0.9990034
234.080	0.0032415	-1.0389311	-0.5477972	0.9990043
234.084	0.0031702	-1.0263513	-0.5519278	0.9990053
234.088	0.0031668	-1.0139181	-0.5560083	0.9990062
234.092	0.0031342	-1.0015557	-0.5600393	0.9990071
234.096	0.0030976	-0.9893290	-0.5640211	0.9990079
234.100	0.0031204	-0.9771294	-0.5679540	0.9990088
234.104	0.0031209	-0.9648839	-0.5718380	0.9990097
234.108	0.0031114	-0.9526561	-0.5756731	0.9990106
234.112	0.0031514	-0.9403686	-0.5794591	0.9990115
234.116	0.0031806	-0.9279453	-0.5831958	0.9990124
234.120	0.0032177	-0.9153919	-0.5868824	0.9990133
234.124	0.0032163	-0.9027684	-0.5905187	0.9990142
234.128	0.0032602	-0.8900615	-0.5941044	0.9990152
234.132	0.0033653	-0.8770624	-0.5976387	0.9990162
234.136	0.0034623	-0.8636666	-0.6011201	0.9990172
234.140	0.0035236	-0.8499602	-0.6045474	0.9990183
234.144	0.0035456	-0.8360904	-0.6079195	0.9990194
234.148	0.0036097	-0.8220518	-0.6112358	0.9990206
234.152	0.0035941	-0.8079181	-0.6144957	0.9990218
234.156	0.0034773	-0.7940440	-0.6176996	0.9990229
234.160	0.0034334	-0.7804852	-0.6208487	0.9990240
234.164	0.0034202	-0.7670384	-0.6239437	0.9990250
234.168	0.0033451	-0.7537650	-0.6269853	0.9990261
234.172	0.0032319	-0.7408608	-0.6299746	0.9990271
234.176	0.0030935	-0.7284503	-0.6329132	0.9990280
234.180	0.0030042	-0.7164865	-0.6358031	0.9990288
234.184	0.0029524	-0.7047996	-0.6386456	0.9990296
234.188	0.0028977	-0.6933217	-0.6414419	0.9990304
234.192	0.0028162	-0.6821111	-0.6441928	0.9990311
234.196	0.0027210	-0.6712470	-0.6468995	0.9990318
234.200	0.0027011	-0.6606088	-0.6495632	0.9990325
234.204	0.0027719	-0.6498709	-0.6521841	0.9990331
234.208	0.0028950	-0.6387524	-0.6547614	0.9990339
234.212	0.0029945	-0.6271971	-0.6572933	0.9990346
234.216	0.0030447	-0.6153480	-0.6597784	0.9990355
234.220	0.0030997	-0.6032925	-0.6622157	0.9990363
234.224	0.0031608	-0.5910093	-0.6646043	0.9990372
234.228	0.0033076	-0.5783181	-0.6669429	0.9990382
234.232	0.0035079	-0.5649462	-0.6692294	0.9990392
234.236	0.0036729	-0.5508576	-0.6714611	0.9990404
234.240	0.0037565	-0.5362811	-0.6736353	0.9990416
234.244	0.0037978	-0.5214597	-0.6757508	0.9990429
234.248	0.0038171	-0.5065194	-0.6778068	0.9990442
234.252	0.0038060	-0.4915629	-0.6798029	0.9990455
234.256	0.0037173	-0.4768022	-0.6817397	0.9990468
234.260	0.0036066	-0.4624326	-0.6836181	0.9990480
234.264	0.0035971	-0.4482990	-0.6854396	0.9990492
234.268	0.0035655	-0.4342460	-0.6872047	0.9990503
234.272	0.0034370	-0.4205070	-0.6889142	0.9990514
234.276	0.0032677	-0.4073524	-0.6905699	0.9990525
234.280	0.0031299	-0.3948003	-0.6921742	0.9990534
234.284	0.0030108	-0.3827523	-0.6937293	0.9990542
234.288	0.0028883	-0.3711785	-0.6952372	0.9990550
234.292	0.0027823	-0.3600529	-0.6966996	0.9990558
234.296	0.0026971	-0.3493024	-0.6981184	0.9990564
234.300	0.0025736	-0.3389613	-0.6994949	0.9990571
234.304	0.0024440	-0.3291167	-0.7008310	0.9990576
234.308	0.0023468	-0.3197171	-0.7021287	0.9990581
234.312	0.0022024	-0.3107916	-0.7033897	0.9990586
234.316	0.0020887	-0.3023725	-0.7046161	0.9990590
234.320	0.0019490	-0.2944506	-0.7058097	0.9990594
234.324	0.0017648	-0.2871641	-0.7069729	0.9990597
234.328	0.0016604	-0.2804438	-0.7081081	0.9990600
234.332	0.0015903	-0.2740659	-0.7092172	0.9990602
234.336	0.0015147	-0.2679740	-0.7103012	0.9990604
234.340	0.0014762	-0.2621058	-0.7113614	0.9990606
234.344	0.0014120	-0.2564392	-0.7123985	0.9990608
234.348	0.0013241	-0.2510711	-0.7134135	0.9990610
234.352	0.0013080	-0.2459069	-0.7144075	0.9990611
234.356	0.0013265	-0.2407381	-0.7153808	0.9990613
234.360	0.0013530	-0.2354810	-0.7163332	0.9990615
234.364	0.0014668	-0.2299486	-0.7172641	0.9990616
234.368	0.0015314	-0.2240662	-0.7181721	0.9990618
234.372	0.0015089	-0.2181012	-0.7190564	0.9990621
234.376	0.0015460	-0.2121074	-0.7199168	0.9990623
234.380	0.0016625	-0.2058125	-0.7207527	0.9990625
234.384	0.0017938	-0.1990313	-0.7215624	0.9990628
234.388	0.0019183	-0.1917482	-0.7223439	0.9990631
234.392	0.0020385	-0.1839850	-0.7230954	0.9990634
234.396	0.0021414	-0.1757839	-0.7238149	0.9990638
234.400	0.0022438	-0.1671799	-0.7245009	0.9990643
234.404	0.0023934	-0.1580817	-0.7251514	0.9990648
234.408	0.0025061	-0.1484689	-0.7257645	0.9990653
234.412	0.0025595	-0.1385304	-0.7263385	0.9990659
234.416	0.0026136	-0.1283810	-0.7268723	0.9990665
234.420	0.0026124	-0.1181276	-0.7273653	0.9990671
234.424	0.0025654	-0.1079686	-0.7278175	0.9990677
234.428	0.0024715	-0.0980862	-0.7282296	0.9990683
234.432	0.0024052	-0.0885180	-0.7286028	0.9990688
234.436	0.0024023	-0.0790857	-0.7289380	0.9990693
234.440	0.0023997	-0.0696642	-0.7292355	0.9990699
234.444	0.0023357	-0.0603733	-0.7294956	0.9990704
234.448	0.0022330	-0.0514096	-0.7297192	0.9990708
234.452	0.0021536	-0.0428031	-0.7299076	0.9990713
234.456	0.0020862	-0.0344846	-0.7300622	0.9990717
234.460	0.0020481	-0.0263731	-0.7301839	0.9990721
234.464	0.0021043	-0.0182261	-0.7302731	0.9990724
234.468	0.0021980	-0.0097848	-0.7303291	0.9990729
234.472	0.0022388	-0.0010797	-0.7303508	0.9990733
234.476	0.0022630	0.0077530	-0.7303375	0.9990738
234.480	0.0023051	0.0167157	-0.7302886	0.9990742
234.484	0.0023766	0.0259012	-0.7302033	0.9990747
234.488	0.0024164	0.0353050	-0.7300809	0.9990752
234.492	0.0024605	0.0448736	-0.7299206	0.9990758
234.496	0.0025281	0.0546613	-0.7297215	0.9990763
234.500	0.0025823	0.0646879	-0.7294828	0.9990769
