 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  5.52 cm
Arias Intensity:,  269.10 cm/s
Significant duration:,  36.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
61.260	-0.0014133	0.2033889	0.5107447	0.9997619
61.265	-0.0016923	0.1957723	0.5117426	0.9997619
61.270	-0.0015405	0.1878438	0.5127017	0.9997620
61.275	-0.0014752	0.1804480	0.5136224	0.9997621
61.280	-0.0017831	0.1724572	0.5145047	0.9997622
61.285	-0.0026113	0.1616799	0.5153400	0.9997623
61.290	-0.0037778	0.1460104	0.5161092	0.9997626
61.295	-0.0043791	0.1260055	0.5167893	0.9997631
61.300	-0.0040998	0.1052112	0.5173673	0.9997636
61.305	-0.0038567	0.0856980	0.5178446	0.9997640
61.310	-0.0041138	0.0661503	0.5182242	0.9997645
61.315	-0.0051426	0.0434489	0.5184982	0.9997651
61.320	-0.0063129	0.0153541	0.5186452	0.9997661
61.325	-0.0067705	-0.0167330	0.5186418	0.9997673
61.330	-0.0067736	-0.0499498	0.5184751	0.9997686
61.335	-0.0062770	-0.0819564	0.5181453	0.9997698
61.340	-0.0056910	-0.1113079	0.5176621	0.9997709
61.345	-0.0048288	-0.1371077	0.5170411	0.9997717
61.350	-0.0032216	-0.1568513	0.5163062	0.9997721
61.355	-0.0016817	-0.1688766	0.5154919	0.9997723
61.360	-0.0010458	-0.1755659	0.5146308	0.9997724
61.365	-0.0009675	-0.1805036	0.5137406	0.9997724
61.370	-0.0008045	-0.1848495	0.5128272	0.9997724
61.375	-0.0004073	-0.1878215	0.5118955	0.9997724
61.380	-0.0001761	-0.1892523	0.5109529	0.9997724
61.385	0.0002369	-0.1891031	0.5100070	0.9997725
61.390	0.0008307	-0.1864848	0.5090680	0.9997725
61.395	0.0011454	-0.1816383	0.5081477	0.9997725
61.400	0.0011112	-0.1761041	0.5072533	0.9997725
61.405	0.0011100	-0.1706567	0.5063864	0.9997726
61.410	0.0005425	-0.1666041	0.5055433	0.9997726
61.415	-0.0005300	-0.1665735	0.5047103	0.9997726
61.420	-0.0009573	-0.1702210	0.5038684	0.9997726
61.425	-0.0009949	-0.1750087	0.5030053	0.9997726
61.430	-0.0008289	-0.1794815	0.5021191	0.9997727
61.435	-0.0010436	-0.1840737	0.5012102	0.9997727
61.440	-0.0013491	-0.1899418	0.5002751	0.9997727
61.445	-0.0012446	-0.1963027	0.4993095	0.9997728
61.450	-0.0010844	-0.2020145	0.4983137	0.9997728
61.455	-0.0010634	-0.2072819	0.4972905	0.9997728
61.460	-0.0012349	-0.2129184	0.4962400	0.9997729
61.465	-0.0009689	-0.2183232	0.4951619	0.9997729
61.470	-0.0005665	-0.2220888	0.4940608	0.9997729
61.475	-0.0001629	-0.2238775	0.4929459	0.9997729
61.480	0.0001427	-0.2239269	0.4918264	0.9997729
61.485	0.0000629	-0.2234226	0.4907080	0.9997729
61.490	-0.0004288	-0.2243199	0.4895887	0.9997729
61.495	-0.0014024	-0.2288108	0.4884559	0.9997730
61.500	-0.0025077	-0.2384002	0.4872878	0.9997731
61.505	-0.0035040	-0.2531438	0.4860590	0.9997734
61.510	-0.0037340	-0.2708948	0.4847489	0.9997737
61.515	-0.0034543	-0.2885240	0.4833503	0.9997741
61.520	-0.0035536	-0.3057108	0.4818647	0.9997745
61.525	-0.0044115	-0.3252452	0.4802874	0.9997749
61.530	-0.0051647	-0.3487309	0.4786024	0.9997756
61.535	-0.0050717	-0.3738359	0.4767960	0.9997763
61.540	-0.0047165	-0.3978414	0.4748668	0.9997770
61.545	-0.0048175	-0.4212234	0.4728191	0.9997777
61.550	-0.0050095	-0.4453240	0.4706528	0.9997784
61.555	-0.0053185	-0.4706533	0.4683628	0.9997791
61.560	-0.0053848	-0.4969031	0.4659439	0.9997799
61.565	-0.0050154	-0.5224096	0.4633957	0.9997807
61.570	-0.0046873	-0.5462056	0.4607241	0.9997814
61.575	-0.0048390	-0.5695688	0.4579347	0.9997820
61.580	-0.0049079	-0.5934730	0.4550271	0.9997827
61.585	-0.0038834	-0.6150336	0.4520058	0.9997833
61.590	-0.0022237	-0.6300111	0.4488932	0.9997836
61.595	-0.0007224	-0.6372364	0.4457251	0.9997836
61.600	0.0001665	-0.6385999	0.4425355	0.9997837
61.605	0.0000394	-0.6380949	0.4393438	0.9997837
61.610	-0.0002239	-0.6385473	0.4361521	0.9997837
61.615	-0.0003045	-0.6398431	0.4329562	0.9997837
61.620	-0.0006674	-0.6422266	0.4297510	0.9997837
61.625	-0.0012328	-0.6468866	0.4265282	0.9997837
61.630	-0.0014919	-0.6535688	0.4232771	0.9997837
61.635	-0.0014324	-0.6607407	0.4199913	0.9997838
61.640	-0.0012253	-0.6672590	0.4166713	0.9997839
61.645	-0.0007844	-0.6721878	0.4133227	0.9997839
61.650	-0.0002589	-0.6747463	0.4099554	0.9997839
61.655	-0.0001248	-0.6756871	0.4065793	0.9997839
61.660	-0.0002038	-0.6764929	0.4031988	0.9997839
61.665	-0.0000826	-0.6771953	0.3998146	0.9997839
61.670	0.0003220	-0.6766080	0.3964301	0.9997839
61.675	0.0008781	-0.6736646	0.3930544	0.9997839
61.680	0.0010048	-0.6690467	0.3896976	0.9997839
61.685	0.0000132	-0.6665500	0.3863586	0.9997840
61.690	-0.0007840	-0.6684404	0.3830212	0.9997840
61.695	-0.0006303	-0.6719090	0.3796703	0.9997840
61.700	-0.0004844	-0.6746428	0.3763039	0.9997840
61.705	-0.0002373	-0.6764127	0.3729263	0.9997840
61.710	0.0000257	-0.6769315	0.3695429	0.9997840
61.715	0.0003366	-0.6760429	0.3661605	0.9997840
61.720	0.0010213	-0.6727127	0.3627886	0.9997840
61.725	0.0017502	-0.6659156	0.3594420	0.9997841
61.730	0.0016935	-0.6574699	0.3561335	0.9997842
61.735	0.0015264	-0.6495731	0.3528659	0.9997842
61.740	0.0017969	-0.6414227	0.3496385	0.9997843
61.745	0.0021385	-0.6317710	0.3464555	0.9997844
61.750	0.0022759	-0.6209447	0.3433237	0.9997846
61.755	0.0026864	-0.6087745	0.3402494	0.9997847
61.760	0.0030341	-0.5947450	0.3372406	0.9997850
61.765	0.0029359	-0.5801036	0.3343035	0.9997852
61.770	0.0024963	-0.5667812	0.3314362	0.9997854
61.775	0.0017367	-0.5563998	0.3286283	0.9997856
61.780	0.0009976	-0.5496940	0.3258631	0.9997856
61.785	0.0002222	-0.5467026	0.3231221	0.9997856
61.790	-0.0004562	-0.5472765	0.3203871	0.9997857
61.795	-0.0009508	-0.5507271	0.3176421	0.9997857
61.800	-0.0018033	-0.5574815	0.3148716	0.9997857
61.805	-0.0023210	-0.5675962	0.3120589	0.9997859
61.810	-0.0024869	-0.5793876	0.3091914	0.9997860
61.815	-0.0029720	-0.5927755	0.3062610	0.9997862
61.820	-0.0036124	-0.6089238	0.3032568	0.9997865
61.825	-0.0038575	-0.6272439	0.3001664	0.9997869
61.830	-0.0037320	-0.6458574	0.2969836	0.9997874
61.835	-0.0035341	-0.6636776	0.2937098	0.9997877
61.840	-0.0034212	-0.6807355	0.2903487	0.9997881
61.845	-0.0035231	-0.6977663	0.2869025	0.9997884
61.850	-0.0030381	-0.7138574	0.2833734	0.9997887
61.855	-0.0018960	-0.7259582	0.2797739	0.9997889
61.860	-0.0011079	-0.7333254	0.2761257	0.9997890
61.865	-0.0011034	-0.7387488	0.2724455	0.9997890
61.870	-0.0005035	-0.7426896	0.2687419	0.9997890
61.875	0.0011940	-0.7409962	0.2650327	0.9997891
61.880	0.0019058	-0.7333940	0.2613467	0.9997891
61.885	0.0013481	-0.7254136	0.2576997	0.9997892
61.890	0.0012192	-0.7191174	0.2540884	0.9997893
61.895	0.0011281	-0.7133607	0.2505072	0.9997893
61.900	0.0006364	-0.7090331	0.2469512	0.9997893
61.905	0.0004344	-0.7064069	0.2434126	0.9997893
61.910	0.0004335	-0.7042785	0.2398859	0.9997893
61.915	0.0003823	-0.7022777	0.2363695	0.9997893
61.920	0.0004102	-0.7003341	0.2328629	0.9997894
61.925	0.0006711	-0.6976823	0.2293679	0.9997894
61.930	0.0011100	-0.6933141	0.2258904	0.9997894
61.935	0.0013384	-0.6873093	0.2224389	0.9997894
61.940	0.0007776	-0.6821199	0.2190153	0.9997895
61.945	-0.0001117	-0.6804869	0.2156088	0.9997895
61.950	-0.0001974	-0.6812450	0.2122044	0.9997895
61.955	0.0000097	-0.6817052	0.2087971	0.9997895
61.960	0.0001599	-0.6812892	0.2053896	0.9997895
61.965	-0.0001189	-0.6811884	0.2019834	0.9997895
61.970	-0.0007879	-0.6834122	0.1985719	0.9997895
61.975	-0.0010234	-0.6878544	0.1951437	0.9997895
61.980	-0.0007955	-0.6923152	0.1916933	0.9997895
61.985	-0.0003378	-0.6950947	0.1882248	0.9997895
61.990	0.0001679	-0.6955114	0.1847482	0.9997895
61.995	0.0003127	-0.6943327	0.1812736	0.9997895
62.000	0.0003200	-0.6927808	0.1778059	0.9997895
62.005	0.0006700	-0.6903528	0.1743480	0.9997896
62.010	0.0014089	-0.6852542	0.1709090	0.9997896
62.015	0.0021285	-0.6765787	0.1675044	0.9997897
62.020	0.0020016	-0.6664498	0.1641468	0.9997898
62.025	0.0017330	-0.6572906	0.1608375	0.9997899
62.030	0.0018683	-0.6484583	0.1575731	0.9997900
62.035	0.0020896	-0.6387516	0.1543551	0.9997901
62.040	0.0021792	-0.6282825	0.1511875	0.9997902
62.045	0.0018473	-0.6184076	0.1480708	0.9997904
62.050	0.0009610	-0.6115202	0.1449960	0.9997904
62.055	0.0006369	-0.6076015	0.1419482	0.9997904
62.060	0.0009798	-0.6036366	0.1389201	0.9997905
62.065	0.0012278	-0.5982223	0.1359154	0.9997905
62.070	0.0010091	-0.5927362	0.1329380	0.9997905
62.075	0.0008913	-0.5880756	0.1299860	0.9997906
62.080	0.0009296	-0.5836098	0.1270568	0.9997906
62.085	0.0006355	-0.5797712	0.1241483	0.9997906
62.090	0.0006200	-0.5766919	0.1212572	0.9997906
62.095	0.0002974	-0.5744420	0.1183793	0.9997906
62.100	0.0000854	-0.5735032	0.1155095	0.9997906
62.105	0.0009016	-0.5710827	0.1126480	0.9997906
62.110	0.0018685	-0.5642890	0.1098096	0.9997907
62.115	0.0023021	-0.5540606	0.1070137	0.9997908
62.120	0.0024956	-0.5422943	0.1042728	0.9997910
62.125	0.0026807	-0.5295993	0.1015931	0.9997912
62.130	0.0034599	-0.5145394	0.0989827	0.9997915
62.135	0.0043855	-0.4952985	0.0964581	0.9997919
62.140	0.0040060	-0.4747183	0.0940331	0.9997924
62.145	0.0035468	-0.4561949	0.0917058	0.9997928
62.150	0.0036701	-0.4384954	0.0894691	0.9997932
62.155	0.0036086	-0.4206443	0.0873212	0.9997936
62.160	0.0030298	-0.4043635	0.0852587	0.9997939
62.165	0.0019595	-0.3921271	0.0832675	0.9997941
62.170	0.0010422	-0.3847655	0.0813253	0.9997941
62.175	0.0007541	-0.3803602	0.0794125	0.9997942
62.180	0.0009315	-0.3762263	0.0775210	0.9997942
62.185	0.0014283	-0.3704389	0.0756543	0.9997942
62.190	0.0014178	-0.3634588	0.0738196	0.9997943
62.195	0.0014030	-0.3565409	0.0720196	0.9997943
62.200	0.0018003	-0.3486849	0.0702565	0.9997944
62.205	0.0020553	-0.3392291	0.0685367	0.9997945
62.210	0.0024464	-0.3281887	0.0668682	0.9997947
62.215	0.0024843	-0.3160962	0.0652575	0.9997948
62.220	0.0019467	-0.3052293	0.0637042	0.9997950
62.225	0.0022233	-0.2950024	0.0622036	0.9997951
62.230	0.0030837	-0.2819870	0.0607611	0.9997953
62.235	0.0030485	-0.2669480	0.0593888	0.9997956
62.240	0.0026165	-0.2530547	0.0580888	0.9997958
62.245	0.0022245	-0.2411821	0.0568532	0.9997960
62.250	0.0017137	-0.2315236	0.0556714	0.9997961
62.255	0.0014472	-0.2237716	0.0545332	0.9997962
62.260	0.0013020	-0.2170294	0.0534312	0.9997962
62.265	0.0010423	-0.2112800	0.0523604	0.9997963
62.270	0.0008663	-0.2065990	0.0513157	0.9997963
62.275	0.0011729	-0.2015979	0.0502952	0.9997963
62.280	0.0014996	-0.1950434	0.0493036	0.9997964
62.285	0.0017018	-0.1871918	0.0483480	0.9997964
62.290	0.0020184	-0.1780679	0.0474349	0.9997965
62.295	0.0021574	-0.1678268	0.0465701	0.9997967
62.300	0.0016760	-0.1584254	0.0457545	0.9997968
62.305	0.0010670	-0.1516982	0.0449792	0.9997968
62.310	0.0005983	-0.1476140	0.0442309	0.9997969
62.315	0.0002625	-0.1455030	0.0434981	0.9997969
62.320	-0.0002078	-0.1453689	0.0427709	0.9997969
62.325	-0.0009880	-0.1483014	0.0420368	0.9997969
62.330	-0.0015541	-0.1545359	0.0412797	0.9997969
62.335	-0.0017101	-0.1625412	0.0404870	0.9997970
62.340	-0.0013579	-0.1700652	0.0396555	0.9997971
62.345	-0.0010153	-0.1758854	0.0387906	0.9997971
62.350	-0.0008471	-0.1804530	0.0378997	0.9997971
62.355	-0.0006475	-0.1841185	0.0369883	0.9997972
62.360	-0.0007125	-0.1874539	0.0360594	0.9997972
62.365	-0.0014464	-0.1927486	0.0351089	0.9997972
62.370	-0.0020722	-0.2013779	0.0341236	0.9997973
62.375	-0.0019649	-0.2112789	0.0330919	0.9997974
62.380	-0.0017861	-0.2204782	0.0320125	0.9997975
62.385	-0.0021811	-0.2302077	0.0308858	0.9997976
62.390	-0.0025059	-0.2417025	0.0297060	0.9997978
62.395	-0.0023787	-0.2536821	0.0284676	0.9997980
62.400	-0.0019466	-0.2642898	0.0271726	0.9997981
62.405	-0.0012647	-0.2721655	0.0258315	0.9997982
62.410	-0.0006576	-0.2768800	0.0244589	0.9997982
62.415	-0.0000020	-0.2784977	0.0230704	0.9997982
62.420	0.0007377	-0.2766933	0.0216825	0.9997982
62.425	0.0016828	-0.2707569	0.0203138	0.9997983
62.430	0.0026663	-0.2600906	0.0189867	0.9997984
62.435	0.0033842	-0.2452517	0.0177234	0.9997987
62.440	0.0032733	-0.2289242	0.0165379	0.9997990
62.445	0.0030040	-0.2135291	0.0154318	0.9997993
62.450	0.0031397	-0.1984617	0.0144018	0.9997995
62.455	0.0033969	-0.1824306	0.0134496	0.9997998
62.460	0.0036625	-0.1651174	0.0125807	0.9998002
62.465	0.0037582	-0.1469182	0.0118006	0.9998006
62.470	0.0034220	-0.1293089	0.0111101	0.9998010
62.475	0.0032356	-0.1129812	0.0105043	0.9998013
62.480	0.0033395	-0.0968558	0.0099797	0.9998016
62.485	0.0033406	-0.0804728	0.0095364	0.9998019
62.490	0.0030159	-0.0648835	0.0091730	0.9998022
62.495	0.0022779	-0.0519005	0.0088811	0.9998024
62.500	0.0014783	-0.0426884	0.0086446	0.9998025
62.505	0.0013663	-0.0357122	0.0084486	0.9998026
62.510	0.0013136	-0.0291399	0.0082865	0.9998026
62.515	0.0009602	-0.0235633	0.0081547	0.9998027
62.520	0.0001878	-0.0207478	0.0080439	0.9998027
62.525	-0.0003817	-0.0212234	0.0079390	0.9998027
62.530	-0.0000338	-0.0222426	0.0078303	0.9998027
62.535	0.0006562	-0.0207162	0.0077229	0.9998027
62.540	0.0015233	-0.0153709	0.0076327	0.9998027
62.545	0.0016735	-0.0075306	0.0075755	0.9998028
62.550	0.0010160	-0.0009346	0.0075543	0.9998029
62.555	0.0005498	0.0029056	0.0075592	0.9998029
62.560	0.0010683	0.0068741	0.0075837	0.9998029
62.565	0.0023821	0.0153364	0.0076392	0.9998030
62.570	0.0034992	0.0297604	0.0077519	0.9998032
62.575	0.0038178	0.0477052	0.0079456	0.9998036
62.580	0.0035615	0.0658030	0.0082294	0.9998040
62.585	0.0037439	0.0837194	0.0086032	0.9998044
62.590	0.0043819	0.1036480	0.0090716	0.9998049
62.595	0.0045227	0.1254865	0.0096444	0.9998054
62.600	0.0040860	0.1465994	0.0103247	0.9998060
62.605	0.0035254	0.1652664	0.0111043	0.9998064
62.610	0.0033215	0.1820583	0.0119726	0.9998067
62.615	0.0033275	0.1983650	0.0129237	0.9998070
62.620	0.0032591	0.2145187	0.0139559	0.9998074
62.625	0.0031924	0.2303411	0.0150680	0.9998077
62.630	0.0033086	0.2462847	0.0162596	0.9998080
62.635	0.0036454	0.2633393	0.0175337	0.9998083
62.640	0.0031990	0.2801252	0.0188923	0.9998086
62.645	0.0024315	0.2939340	0.0203275	0.9998089
62.650	0.0023682	0.3057054	0.0218266	0.9998090
62.655	0.0033405	0.3197061	0.0233901	0.9998093
62.660	0.0038760	0.3374046	0.0250329	0.9998097
62.665	0.0032276	0.3548262	0.0267635	0.9998100
62.670	0.0027531	0.3694938	0.0285743	0.9998103
62.675	0.0029690	0.3835271	0.0304568	0.9998105
62.680	0.0028900	0.3978963	0.0324104	0.9998108
62.685	0.0023320	0.4107035	0.0344319	0.9998110
62.690	0.0019824	0.4212848	0.0365118	0.9998111
62.695	0.0016823	0.4302727	0.0386407	0.9998112
62.700	0.0011561	0.4372339	0.0408095	0.9998112
62.705	0.0007798	0.4419816	0.0430075	0.9998113
62.710	0.0011892	0.4468105	0.0452295	0.9998113
62.715	0.0013752	0.4530995	0.0474793	0.9998113
62.720	0.0011568	0.4593092	0.0497603	0.9998114
62.725	0.0006609	0.4637673	0.0520680	0.9998114
62.730	0.0002445	0.4659878	0.0543924	0.9998114
62.735	0.0002033	0.4670859	0.0567251	0.9998114
62.740	0.0004279	0.4686339	0.0590644	0.9998114
62.745	0.0001629	0.4700827	0.0614112	0.9998114
62.750	-0.0007177	0.4687218	0.0637582	0.9998114
62.755	-0.0014411	0.4634273	0.0660886	0.9998115
62.760	-0.0017477	0.4556068	0.0683861	0.9998116
62.765	-0.0013111	0.4481051	0.0706454	0.9998116
62.770	-0.0004181	0.4438644	0.0728753	0.9998116
62.775	-0.0000526	0.4427100	0.0750918	0.9998116
62.780	-0.0003739	0.4416639	0.0773027	0.9998117
62.785	-0.0004405	0.4396664	0.0795060	0.9998117
62.790	-0.0001274	0.4382734	0.0817009	0.9998117
62.795	-0.0000016	0.4379570	0.0838915	0.9998117
62.800	0.0003120	0.4387181	0.0860832	0.9998117
62.805	0.0006198	0.4410033	0.0882825	0.9998117
62.810	0.0008197	0.4445338	0.0904963	0.9998117
62.815	0.0012356	0.4495744	0.0927316	0.9998117
62.820	0.0017624	0.4569268	0.0949978	0.9998118
62.825	0.0019694	0.4660791	0.0973053	0.9998119
62.830	0.0019572	0.4757093	0.0996598	0.9998120
62.835	0.0020289	0.4854854	0.1020628	0.9998121
62.840	0.0021513	0.4957375	0.1045159	0.9998122
62.845	0.0021610	0.5063135	0.1070210	0.9998124
62.850	0.0017905	0.5160046	0.1095768	0.9998125
62.855	0.0008798	0.5225534	0.1121732	0.9998125
62.860	-0.0003291	0.5239038	0.1147893	0.9998125
62.865	-0.0016775	0.5189825	0.1173965	0.9998126
62.870	-0.0025104	0.5087116	0.1199658	0.9998127
62.875	-0.0027934	0.4957041	0.1224768	0.9998129
62.880	-0.0026733	0.4822970	0.1249218	0.9998131
62.885	-0.0025426	0.4695051	0.1273013	0.9998133
62.890	-0.0031263	0.4556023	0.1296141	0.9998136
62.895	-0.0039398	0.4382727	0.1318488	0.9998139
62.900	-0.0045646	0.4174157	0.1339880	0.9998144
62.905	-0.0047270	0.3946281	0.1360181	0.9998151
62.910	-0.0045181	0.3719545	0.1379346	0.9998157
62.915	-0.0042359	0.3504855	0.1397407	0.9998162
62.920	-0.0040773	0.3300976	0.1414421	0.9998167
62.925	-0.0042942	0.3095667	0.1430413	0.9998172
62.930	-0.0043334	0.2884077	0.1445362	0.9998178
62.935	-0.0041863	0.2675131	0.1459260	0.9998183
62.940	-0.0044153	0.2464176	0.1472108	0.9998188
62.945	-0.0044657	0.2246370	0.1483885	0.9998194
62.950	-0.0041879	0.2034140	0.1494586	0.9998199
62.955	-0.0040980	0.1830929	0.1504249	0.9998204
62.960	-0.0046071	0.1617437	0.1512870	0.9998209
62.965	-0.0050291	0.1381108	0.1520366	0.9998216
62.970	-0.0048495	0.1138834	0.1526666	0.9998223
62.975	-0.0041370	0.0918440	0.1531809	0.9998229
62.980	-0.0037685	0.0724557	0.1535917	0.9998233
62.985	-0.0035111	0.0546026	0.1539093	0.9998237
62.990	-0.0032466	0.0380293	0.1541409	0.9998240
62.995	-0.0030898	0.0224892	0.1542922	0.9998243
63.000	-0.0027787	0.0080967	0.1543686	0.9998246
63.005	-0.0024519	-0.0047313	0.1543771	0.9998248
63.010	-0.0024555	-0.0167666	0.1543233	0.9998249
63.015	-0.0023966	-0.0286663	0.1542097	0.9998251
63.020	-0.0023117	-0.0402133	0.1540375	0.9998253
63.025	-0.0020199	-0.0508365	0.1538099	0.9998254
63.030	-0.0017315	-0.0600369	0.1535327	0.9998255
63.035	-0.0015204	-0.0680121	0.1532126	0.9998256
63.040	-0.0010427	-0.0742980	0.1528568	0.9998256
63.045	-0.0004833	-0.0780404	0.1524760	0.9998257
63.050	-0.0004045	-0.0802177	0.1520803	0.9998257
63.055	-0.0007262	-0.0829908	0.1516723	0.9998257
63.060	-0.0008679	-0.0869005	0.1512476	0.9998257
63.065	-0.0004164	-0.0900504	0.1508052	0.9998257
63.070	0.0000734	-0.0908916	0.1503529	0.9998257
63.075	0.0003289	-0.0899048	0.1499009	0.9998257
63.080	0.0004216	-0.0880641	0.1494559	0.9998257
63.085	0.0000671	-0.0868656	0.1490186	0.9998257
63.090	-0.0001304	-0.0870206	0.1485839	0.9998257
63.095	0.0001021	-0.0870900	0.1481486	0.9998257
63.100	0.0004688	-0.0856899	0.1477167	0.9998257
63.105	0.0006726	-0.0828906	0.1472952	0.9998257
63.110	0.0003200	-0.0804562	0.1468869	0.9998257
63.115	-0.0001379	-0.0800096	0.1464857	0.9998257
63.120	-0.0005722	-0.0817510	0.1460813	0.9998257
63.125	-0.0010883	-0.0858232	0.1456624	0.9998258
63.130	-0.0012306	-0.0915103	0.1452190	0.9998258
63.135	-0.0010806	-0.0971785	0.1447473	0.9998258
63.140	-0.0008579	-0.1019326	0.1442495	0.9998259
63.145	-0.0006075	-0.1055265	0.1437309	0.9998259
63.150	-0.0004409	-0.1080978	0.1431968	0.9998259
63.155	0.0001346	-0.1088491	0.1426544	0.9998259
63.160	0.0008244	-0.1064972	0.1421161	0.9998259
63.165	0.0012108	-0.1015060	0.1415961	0.9998259
63.170	0.0018374	-0.0940302	0.1411072	0.9998260
63.175	0.0021800	-0.0841775	0.1406617	0.9998261
63.180	0.0024988	-0.0727028	0.1402695	0.9998263
63.185	0.0028068	-0.0596910	0.1399385	0.9998265
63.190	0.0028760	-0.0457542	0.1396749	0.9998267
63.195	0.0028773	-0.0316443	0.1394814	0.9998269
63.200	0.0027125	-0.0179354	0.1393575	0.9998272
63.205	0.0022813	-0.0056881	0.1392984	0.9998273
63.210	0.0017283	0.0041456	0.1392946	0.9998275
63.215	0.0015276	0.0121307	0.1393352	0.9998275
63.220	0.0015590	0.0197004	0.1394148	0.9998276
63.225	0.0014918	0.0271825	0.1395320	0.9998277
63.230	0.0013371	0.0341204	0.1396853	0.9998277
63.235	0.0012467	0.0404570	0.1398717	0.9998278
63.240	0.0014596	0.0470943	0.1400906	0.9998278
63.245	0.0021261	0.0558883	0.1403481	0.9998279
63.250	0.0030445	0.0685692	0.1406592	0.9998281
63.255	0.0034532	0.0845048	0.1410419	0.9998284
63.260	0.0030673	0.1004963	0.1415044	0.9998287
63.265	0.0026807	0.1145932	0.1420421	0.9998290
63.270	0.0023079	0.1268276	0.1426457	0.9998292
63.275	0.0015462	0.1362796	0.1433034	0.9998293
63.280	0.0007097	0.1418122	0.1439987	0.9998293
63.285	-0.0001539	0.1431752	0.1447111	0.9998293
63.290	-0.0007412	0.1409798	0.1454215	0.9998293
63.295	-0.0008079	0.1371806	0.1461169	0.9998293
63.300	-0.0010016	0.1327427	0.1467917	0.9998294
63.305	-0.0019227	0.1255708	0.1474375	0.9998294
63.310	-0.0026256	0.1144163	0.1480375	0.9998296
63.315	-0.0022980	0.1023411	0.1485794	0.9998298
63.320	-0.0022739	0.0911283	0.1490631	0.9998299
63.325	-0.0027003	0.0789290	0.1494882	0.9998301
63.330	-0.0032115	0.0644304	0.1498466	0.9998303
63.335	-0.0038933	0.0470060	0.1501252	0.9998307
63.340	-0.0041558	0.0272657	0.1503109	0.9998312
63.345	-0.0037843	0.0077926	0.1503985	0.9998316
63.350	-0.0028214	-0.0084080	0.1503970	0.9998319
63.355	-0.0013006	-0.0185172	0.1503297	0.9998321
63.360	0.0008433	-0.0196387	0.1502343	0.9998321
63.365	0.0026988	-0.0109518	0.1501578	0.9998322
63.370	0.0033571	0.0039005	0.1501402	0.9998325
63.375	0.0032776	0.0201723	0.1502003	0.9998328
63.380	0.0034592	0.0366944	0.1503425	0.9998331
63.385	0.0035632	0.0539169	0.1505690	0.9998335
63.390	0.0025513	0.0689126	0.1508761	0.9998338
63.395	0.0008738	0.0773126	0.1512417	0.9998339
63.400	-0.0005194	0.0781816	0.1516304	0.9998339
63.405	-0.0010242	0.0743959	0.1520119	0.9998339
63.410	-0.0010893	0.0692126	0.1523709	0.9998339
63.415	-0.0011698	0.0636722	0.1527031	0.9998340
63.420	-0.0010929	0.0581229	0.1530076	0.9998340
63.425	-0.0014071	0.0519917	0.1532829	0.9998340
63.430	-0.0021005	0.0433895	0.1535213	0.9998341
63.435	-0.0023597	0.0324509	0.1537109	0.9998343
63.440	-0.0021078	0.0214944	0.1538458	0.9998344
63.445	-0.0014899	0.0126710	0.1539312	0.9998345
63.450	-0.0006806	0.0073478	0.1539812	0.9998346
63.455	-0.0002364	0.0050989	0.1540124	0.9998346
63.460	-0.0002846	0.0038212	0.1540347	0.9998346
63.465	-0.0007101	0.0013815	0.1540477	0.9998346
63.470	-0.0006754	-0.0020164	0.1540461	0.9998346
63.475	0.0002044	-0.0031714	0.1540331	0.9998346
63.480	0.0014335	0.0008457	0.1540273	0.9998346
63.485	0.0020468	0.0093813	0.1540529	0.9998347
63.490	0.0014347	0.0179198	0.1541211	0.9998348
63.495	0.0008962	0.0236364	0.1542250	0.9998348
63.500	0.0006342	0.0273896	0.1543526	0.9998349
63.505	-0.0001699	0.0285282	0.1544924	0.9998349
63.510	-0.0013939	0.0246930	0.1546254	0.9998349
63.515	-0.0020754	0.0161846	0.1547276	0.9998350
63.520	-0.0022658	0.0055379	0.1547819	0.9998351
63.525	-0.0023881	-0.0058758	0.1547811	0.9998353
63.530	-0.0029759	-0.0190311	0.1547188	0.9998355
63.535	-0.0036862	-0.0353700	0.1545828	0.9998358
63.540	-0.0040764	-0.0544077	0.1543584	0.9998362
63.545	-0.0039531	-0.0741000	0.1540371	0.9998367
63.550	-0.0036664	-0.0927869	0.1536199	0.9998371
63.555	-0.0039487	-0.1114630	0.1531092	0.9998375
63.560	-0.0044375	-0.1320303	0.1525005	0.9998380
63.565	-0.0049753	-0.1551152	0.1517827	0.9998387
63.570	-0.0048573	-0.1792296	0.1509468	0.9998394
63.575	-0.0043713	-0.2018625	0.1499941	0.9998400
63.580	-0.0039377	-0.2222402	0.1489338	0.9998405
63.585	-0.0034276	-0.2403034	0.1477774	0.9998409
63.590	-0.0032163	-0.2565975	0.1465352	0.9998412
63.595	-0.0031198	-0.2721367	0.1452134	0.9998415
63.600	-0.0026978	-0.2864043	0.1438170	0.9998417
63.605	-0.0020610	-0.2980754	0.1423558	0.9998419
63.610	-0.0017338	-0.3073822	0.1408422	0.9998420
63.615	-0.0016616	-0.3157093	0.1392844	0.9998421
63.620	-0.0016269	-0.3237743	0.1376857	0.9998421
63.625	-0.0016999	-0.3319332	0.1360465	0.9998422
63.630	-0.0019627	-0.3409158	0.1343643	0.9998423
