 
PGA:,  0.17 g
PGV:,  10.10 cm/s
PGD:,  3.62 cm
Arias Intensity:,  55.06 cm/s
Significant duration:,  31.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.120	-0.0026626	-0.3222471	0.1685894	0.9995251
54.125	-0.0028861	-0.3358553	0.1669442	0.9995262
54.130	-0.0029108	-0.3500723	0.1652294	0.9995273
54.135	-0.0029081	-0.3643432	0.1634433	0.9995285
54.140	-0.0029125	-0.3786182	0.1615859	0.9995297
54.145	-0.0029230	-0.3929297	0.1596571	0.9995309
54.150	-0.0029565	-0.4073491	0.1576564	0.9995321
54.155	-0.0030173	-0.4219997	0.1555830	0.9995334
54.160	-0.0030657	-0.4369182	0.1534357	0.9995347
54.165	-0.0030251	-0.4518561	0.1512138	0.9995360
54.170	-0.0028030	-0.4661496	0.1489187	0.9995372
54.175	-0.0023323	-0.4787441	0.1465565	0.9995381
54.180	-0.0016434	-0.4884945	0.1441384	0.9995387
54.185	-0.0009493	-0.4948530	0.1416800	0.9995389
54.190	-0.0004838	-0.4983678	0.1391970	0.9995390
54.195	-0.0001148	-0.4998359	0.1367015	0.9995390
54.200	0.0004368	-0.4990463	0.1342043	0.9995390
54.205	0.0011808	-0.4950792	0.1317190	0.9995391
54.210	0.0017948	-0.4877816	0.1292618	0.9995394
54.215	0.0018570	-0.4788254	0.1268453	0.9995399
54.220	0.0013771	-0.4708937	0.1244710	0.9995403
54.225	0.0008134	-0.4655215	0.1221300	0.9995405
54.230	0.0006694	-0.4618850	0.1198114	0.9995405
54.235	0.0011226	-0.4574901	0.1175130	0.9995407
54.240	0.0018481	-0.4502043	0.1152438	0.9995410
54.245	0.0023295	-0.4399588	0.1130184	0.9995416
54.250	0.0024789	-0.4281662	0.1108481	0.9995424
54.255	0.0025374	-0.4158636	0.1087380	0.9995433
54.260	0.0026159	-0.4032250	0.1066903	0.9995442
54.265	0.0026501	-0.3903101	0.1047064	0.9995452
54.270	0.0025474	-0.3775634	0.1027867	0.9995461
54.275	0.0022343	-0.3658363	0.1009282	0.9995469
54.280	0.0016720	-0.3562562	0.0991230	0.9995475
54.285	0.0009377	-0.3498559	0.0973577	0.9995477
54.290	0.0002588	-0.3469216	0.0956158	0.9995478
54.295	-0.0001852	-0.3467411	0.0938816	0.9995478
54.300	-0.0003673	-0.3480960	0.0921445	0.9995478
54.305	-0.0003290	-0.3498036	0.0903998	0.9995479
54.310	-0.0000761	-0.3507969	0.0886483	0.9995479
54.315	0.0004109	-0.3499759	0.0868963	0.9995479
54.320	0.0010608	-0.3463667	0.0851555	0.9995480
54.325	0.0016833	-0.3396368	0.0834405	0.9995482
54.330	0.0021416	-0.3302561	0.0817658	0.9995488
54.335	0.0023763	-0.3191759	0.0801422	0.9995495
54.340	0.0024357	-0.3073743	0.0785758	0.9995503
54.345	0.0024355	-0.2954276	0.0770688	0.9995511
54.350	0.0024358	-0.2834806	0.0756215	0.9995519
54.355	0.0024395	-0.2715240	0.0742340	0.9995528
54.360	0.0024425	-0.2595509	0.0729063	0.9995536
54.365	0.0024473	-0.2475586	0.0716385	0.9995544
54.370	0.0024528	-0.2355410	0.0704308	0.9995553
54.375	0.0024552	-0.2235041	0.0692832	0.9995561
54.380	0.0024521	-0.2114691	0.0681958	0.9995570
54.385	0.0024455	-0.1994577	0.0671684	0.9995578
54.390	0.0024395	-0.1874770	0.0662011	0.9995586
54.395	0.0024384	-0.1755140	0.0652936	0.9995595
54.400	0.0024447	-0.1635383	0.0644460	0.9995603
54.405	0.0024574	-0.1515160	0.0636584	0.9995612
54.410	0.0024696	-0.1394327	0.0629310	0.9995620
54.415	0.0024691	-0.1273208	0.0622641	0.9995629
54.420	0.0024424	-0.1152754	0.0616576	0.9995637
54.425	0.0023844	-0.1034376	0.0611108	0.9995645
54.430	0.0023111	-0.0919219	0.0606224	0.9995653
54.435	0.0022714	-0.0806834	0.0601909	0.9995660
54.440	0.0023485	-0.0693530	0.0598158	0.9995668
54.445	0.0026388	-0.0571215	0.0594996	0.9995676
54.450	0.0031976	-0.0428077	0.0592498	0.9995688
54.455	0.0039494	-0.0252798	0.0590796	0.9995706
54.460	0.0046399	-0.0042145	0.0590059	0.9995732
54.465	0.0050358	0.0195153	0.0590441	0.9995765
54.470	0.0051530	0.0445035	0.0592042	0.9995802
54.475	0.0051589	0.0697935	0.0594899	0.9995839
54.480	0.0051584	0.0950968	0.0599021	0.9995876
54.485	0.0051706	0.1204287	0.0604409	0.9995913
54.490	0.0051995	0.1458615	0.0611067	0.9995951
54.495	0.0052464	0.1714801	0.0619000	0.9995989
54.500	0.0052862	0.1973114	0.0628220	0.9996028
54.505	0.0052607	0.2231778	0.0638732	0.9996067
54.510	0.0050957	0.2485770	0.0650526	0.9996104
54.515	0.0047355	0.2726880	0.0663558	0.9996138
54.520	0.0042011	0.2946050	0.0677740	0.9996166
54.525	0.0036336	0.3138196	0.0692951	0.9996188
54.530	0.0031524	0.3304622	0.0709058	0.9996204
54.535	0.0027656	0.3449759	0.0725944	0.9996216
54.540	0.0024737	0.3578253	0.0743514	0.9996226
54.545	0.0022297	0.3693605	0.0761693	0.9996234
54.550	0.0019331	0.3795698	0.0780417	0.9996240
54.555	0.0015746	0.3881723	0.0799610	0.9996244
54.560	0.0012832	0.3951809	0.0819194	0.9996247
54.565	0.0011084	0.4010461	0.0839100	0.9996249
54.570	0.0008918	0.4059514	0.0859275	0.9996250
54.575	0.0004925	0.4093463	0.0879657	0.9996251
54.580	-0.0000485	0.4104352	0.0900152	0.9996251
54.585	-0.0004946	0.4091033	0.0920640	0.9996252
54.590	-0.0004713	0.4067345	0.0941036	0.9996252
54.595	0.0000945	0.4058105	0.0961350	0.9996252
54.600	0.0006962	0.4077497	0.0981689	0.9996252
54.605	0.0009345	0.4117490	0.1002176	0.9996253
54.610	0.0009459	0.4163606	0.1022879	0.9996255
54.615	0.0009433	0.4209937	0.1043813	0.9996256
54.620	0.0009491	0.4256348	0.1064978	0.9996257
54.625	0.0009307	0.4302451	0.1086375	0.9996258
54.630	0.0009000	0.4347350	0.1108000	0.9996259
54.635	0.0008854	0.4391138	0.1129846	0.9996261
54.640	0.0008997	0.4434917	0.1151911	0.9996262
54.645	0.0009437	0.4480127	0.1174199	0.9996263
54.650	0.0010095	0.4528030	0.1196719	0.9996264
54.655	0.0010677	0.4578973	0.1219487	0.9996266
54.660	0.0010569	0.4631079	0.1242512	0.9996267
54.665	0.0008903	0.4678833	0.1265787	0.9996269
54.670	0.0004900	0.4712686	0.1289265	0.9996269
54.675	-0.0001436	0.4721184	0.1312850	0.9996270
54.680	-0.0008535	0.4696730	0.1336395	0.9996270
54.685	-0.0014015	0.4641424	0.1359740	0.9996272
54.690	-0.0016778	0.4565903	0.1382759	0.9996275
54.695	-0.0017343	0.4482220	0.1405379	0.9996279
54.700	-0.0016866	0.4398322	0.1427580	0.9996283
54.705	-0.0016267	0.4317063	0.1449369	0.9996287
54.710	-0.0016298	0.4237198	0.1470754	0.9996291
54.715	-0.0017896	0.4153337	0.1491731	0.9996295
54.720	-0.0021968	0.4055569	0.1512253	0.9996301
54.725	-0.0028635	0.3931464	0.1532221	0.9996310
54.730	-0.0036301	0.3772210	0.1551480	0.9996325
54.735	-0.0042027	0.3580111	0.1569861	0.9996346
54.740	-0.0044411	0.3368122	0.1587231	0.9996373
54.745	-0.0044802	0.3149328	0.1603525	0.9996400
54.750	-0.0044827	0.2929513	0.1618722	0.9996429
54.755	-0.0044894	0.2709473	0.1632819	0.9996457
54.760	-0.0044909	0.2489233	0.1645816	0.9996485
54.765	-0.0044916	0.2268937	0.1657711	0.9996513
54.770	-0.0044994	0.2048433	0.1668505	0.9996541
54.775	-0.0045119	0.1827431	0.1678195	0.9996570
54.780	-0.0045221	0.1605873	0.1686778	0.9996598
54.785	-0.0045274	0.1383934	0.1694252	0.9996627
54.790	-0.0045285	0.1161838	0.1700617	0.9996656
54.795	-0.0045278	0.0939733	0.1705871	0.9996684
54.800	-0.0045268	0.0717669	0.1710014	0.9996713
54.805	-0.0045273	0.0495616	0.1713047	0.9996742
54.810	-0.0045297	0.0273492	0.1714970	0.9996770
54.815	-0.0045339	0.0051206	0.1715782	0.9996799
54.820	-0.0045385	-0.0171296	0.1715482	0.9996828
54.825	-0.0045416	-0.0393985	0.1714069	0.9996857
54.830	-0.0045409	-0.0616733	0.1711542	0.9996886
54.835	-0.0045356	-0.0839333	0.1707902	0.9996914
54.840	-0.0045270	-0.1061593	0.1703149	0.9996943
54.845	-0.0045205	-0.1283483	0.1697287	0.9996972
54.850	-0.0045242	-0.1505304	0.1690315	0.9997000
54.855	-0.0045463	-0.1727756	0.1682232	0.9997029
54.860	-0.0045879	-0.1951771	0.1673033	0.9997058
54.865	-0.0046347	-0.2177956	0.1662709	0.9997088
54.870	-0.0046485	-0.2405626	0.1651250	0.9997118
54.875	-0.0045683	-0.2631668	0.1638657	0.9997148
54.880	-0.0043267	-0.2849818	0.1624953	0.9997176
54.885	-0.0038903	-0.3051338	0.1610200	0.9997199
54.890	-0.0033231	-0.3228247	0.1594501	0.9997218
54.895	-0.0027806	-0.3377941	0.1577986	0.9997231
54.900	-0.0023453	-0.3503652	0.1560782	0.9997240
54.905	-0.0020077	-0.3610408	0.1542996	0.9997247
54.910	-0.0016431	-0.3699944	0.1524721	0.9997251
54.915	-0.0011041	-0.3767319	0.1506052	0.9997254
54.920	-0.0004344	-0.3805052	0.1487121	0.9997255
54.925	0.0001230	-0.3812689	0.1468077	0.9997255
54.930	0.0003617	-0.3800800	0.1449043	0.9997255
54.935	0.0001859	-0.3787370	0.1430073	0.9997256
54.940	-0.0002994	-0.3790155	0.1411129	0.9997256
54.945	-0.0008341	-0.3817955	0.1392109	0.9997256
54.950	-0.0012969	-0.3870218	0.1372888	0.9997258
54.955	-0.0016696	-0.3942973	0.1353355	0.9997261
54.960	-0.0019045	-0.4030629	0.1333421	0.9997265
54.965	-0.0019875	-0.4126082	0.1313030	0.9997271
54.970	-0.0019347	-0.4222276	0.1292159	0.9997276
54.975	-0.0017135	-0.4311749	0.1270824	0.9997281
54.980	-0.0012710	-0.4384945	0.1249082	0.9997284
54.985	-0.0006438	-0.4431906	0.1227040	0.9997285
54.990	-0.0000047	-0.4447810	0.1204841	0.9997286
54.995	0.0004947	-0.4435793	0.1182632	0.9997286
55.000	0.0007814	-0.4404497	0.1160531	0.9997287
55.005	0.0008761	-0.4363846	0.1138610	0.9997287
55.010	0.0008871	-0.4320604	0.1116899	0.9997289
55.015	0.0008860	-0.4277120	0.1095405	0.9997290
55.020	0.0008808	-0.4233790	0.1074127	0.9997291
55.025	0.0008678	-0.4190906	0.1053066	0.9997292
55.030	0.0008555	-0.4148641	0.1032217	0.9997293
55.035	0.0008561	-0.4106663	0.1011578	0.9997294
55.040	0.0008803	-0.4064077	0.0991152	0.9997295
55.045	0.0009335	-0.4019593	0.0970942	0.9997296
55.050	0.0010067	-0.3972010	0.0950963	0.9997297
55.055	0.0010629	-0.3921253	0.0931230	0.9997299
55.060	0.0010333	-0.3869842	0.0911752	0.9997300
55.065	0.0008317	-0.3824101	0.0892518	0.9997302
55.070	0.0003983	-0.3793936	0.0873473	0.9997302
55.075	-0.0002288	-0.3789779	0.0854513	0.9997302
55.080	-0.0008203	-0.3815507	0.0835500	0.9997303
55.085	-0.0009526	-0.3858986	0.0816314	0.9997304
55.090	-0.0004532	-0.3893462	0.0796933	0.9997305
55.095	0.0002697	-0.3897961	0.0777454	0.9997305
55.100	0.0007368	-0.3873276	0.0758026	0.9997305
55.105	0.0008967	-0.3833214	0.0738760	0.9997306
55.110	0.0009461	-0.3788019	0.0719707	0.9997308
55.115	0.0009653	-0.3741141	0.0700884	0.9997309
55.120	0.0008988	-0.3695423	0.0682292	0.9997310
55.125	0.0006911	-0.3656431	0.0663913	0.9997311
55.130	0.0003403	-0.3631136	0.0645694	0.9997311
55.135	-0.0000785	-0.3624715	0.0627554	0.9997311
55.140	-0.0003935	-0.3636291	0.0609402	0.9997312
55.145	-0.0005032	-0.3658283	0.0591165	0.9997312
55.150	-0.0004971	-0.3682814	0.0572813	0.9997312
55.155	-0.0004811	-0.3706805	0.0554338	0.9997313
55.160	-0.0004809	-0.3730398	0.0535745	0.9997313
55.165	-0.0004986	-0.3754420	0.0517033	0.9997313
55.170	-0.0005459	-0.3780036	0.0498197	0.9997314
55.175	-0.0006219	-0.3808676	0.0479226	0.9997314
55.180	-0.0006885	-0.3840812	0.0460102	0.9997315
55.185	-0.0006691	-0.3874108	0.0440815	0.9997315
55.190	-0.0004644	-0.3901908	0.0421374	0.9997316
55.195	0.0000063	-0.3913142	0.0401837	0.9997316
55.200	0.0007270	-0.3895157	0.0382316	0.9997316
55.205	0.0014955	-0.3840650	0.0362977	0.9997318
55.210	0.0020154	-0.3754546	0.0343989	0.9997323
55.215	0.0022028	-0.3651094	0.0325474	0.9997329
55.220	0.0022252	-0.3542497	0.0307491	0.9997336
55.225	0.0022274	-0.3433296	0.0290051	0.9997343
55.230	0.0022320	-0.3323929	0.0273158	0.9997350
55.235	0.0022301	-0.3214496	0.0256812	0.9997357
55.240	0.0022287	-0.3105145	0.0241013	0.9997364
55.245	0.0022347	-0.2995680	0.0225761	0.9997371
55.250	0.0022442	-0.2885834	0.0211057	0.9997378
55.255	0.0022508	-0.2775594	0.0196903	0.9997385
55.260	0.0022526	-0.2665150	0.0183302	0.9997392
55.265	0.0022509	-0.2554702	0.0170252	0.9997399
55.270	0.0022478	-0.2444371	0.0157754	0.9997406
55.275	0.0022445	-0.2334197	0.0145808	0.9997413
55.280	0.0022420	-0.2224166	0.0134412	0.9997420
55.285	0.0022405	-0.2114233	0.0123566	0.9997427
55.290	0.0022398	-0.2004353	0.0113269	0.9997434
55.295	0.0022394	-0.1894501	0.0103522	0.9997441
55.300	0.0022390	-0.1784667	0.0094324	0.9997448
55.305	0.0022384	-0.1674859	0.0085676	0.9997455
55.310	0.0022375	-0.1565088	0.0077576	0.9997462
55.315	0.0022365	-0.1455363	0.0070025	0.9997469
55.320	0.0022354	-0.1345689	0.0063022	0.9997476
55.325	0.0022344	-0.1236066	0.0056568	0.9997483
55.330	0.0022335	-0.1126491	0.0050661	0.9997490
55.335	0.0022326	-0.1016962	0.0045303	0.9997497
55.340	0.0022317	-0.0907476	0.0040491	0.9997504
55.345	0.0022309	-0.0798031	0.0036228	0.9997511
55.350	0.0022300	-0.0688627	0.0032511	0.9997518
55.355	0.0022292	-0.0579265	0.0029341	0.9997525
55.360	0.0022283	-0.0469945	0.0026718	0.9997532
55.365	0.0022275	-0.0360667	0.0024642	0.9997539
55.370	0.0022266	-0.0251431	0.0023111	0.9997546
55.375	0.0022258	-0.0142235	0.0022127	0.9997553
55.380	0.0022250	-0.0033079	0.0021689	0.9997560
55.385	0.0022242	0.0076038	0.0021796	0.9997567
55.390	0.0022234	0.0185115	0.0022449	0.9997573
55.395	0.0022226	0.0294152	0.0023647	0.9997580
55.400	0.0022217	0.0403149	0.0025391	0.9997587
55.405	0.0022209	0.0512105	0.0027679	0.9997594
55.410	0.0022201	0.0621020	0.0030512	0.9997601
55.415	0.0022194	0.0729899	0.0033889	0.9997608
55.420	0.0022188	0.0838745	0.0037811	0.9997615
55.425	0.0022182	0.0947562	0.0042276	0.9997622
55.430	0.0022177	0.1056354	0.0047286	0.9997629
55.435	0.0022170	0.1165115	0.0052840	0.9997635
55.440	0.0022160	0.1273835	0.0058937	0.9997642
55.445	0.0022146	0.1382495	0.0065578	0.9997649
55.450	0.0022129	0.1491081	0.0072762	0.9997656
55.455	0.0022115	0.1599590	0.0080489	0.9997663
55.460	0.0022109	0.1708050	0.0088758	0.9997670
55.465	0.0022119	0.1816520	0.0097569	0.9997677
55.470	0.0022145	0.1925079	0.0106923	0.9997683
55.475	0.0022178	0.2033782	0.0116820	0.9997690
55.480	0.0022194	0.2142605	0.0127261	0.9997697
55.485	0.0022163	0.2251392	0.0138246	0.9997704
55.490	0.0022062	0.2359855	0.0149774	0.9997711
55.495	0.0021899	0.2467670	0.0161843	0.9997718
55.500	0.0021735	0.2574683	0.0174449	0.9997724
55.505	0.0021691	0.2681186	0.0187589	0.9997731
55.510	0.0021906	0.2788108	0.0201262	0.9997738
55.515	0.0022456	0.2896906	0.0215475	0.9997745
55.520	0.0023211	0.3008905	0.0230239	0.9997752
55.525	0.0023712	0.3123985	0.0245571	0.9997760
55.530	0.0023128	0.3238861	0.0261478	0.9997767
55.535	0.0020431	0.3345688	0.0277940	0.9997774
55.540	0.0014901	0.3432339	0.0294885	0.9997778
55.545	0.0007033	0.3486132	0.0312181	0.9997780
55.550	-0.0000489	0.3502181	0.0329652	0.9997781
55.555	-0.0004474	0.3490011	0.0347132	0.9997781
55.560	-0.0005463	0.3465641	0.0364521	0.9997781
55.565	-0.0005939	0.3437678	0.0381780	0.9997782
55.570	-0.0006797	0.3406443	0.0398890	0.9997782
55.575	-0.0007507	0.3371362	0.0415835	0.9997783
55.580	-0.0007233	0.3335213	0.0432601	0.9997784
55.585	-0.0005075	0.3305030	0.0449202	0.9997784
55.590	-0.0000188	0.3292123	0.0465694	0.9997784
55.595	0.0007359	0.3309709	0.0482199	0.9997785
55.600	0.0015382	0.3365480	0.0498887	0.9997787
55.605	0.0020297	0.3452985	0.0515933	0.9997791
55.610	0.0021638	0.3555831	0.0533455	0.9997797
55.615	0.0021703	0.3662124	0.0551500	0.9997804
55.620	0.0021785	0.3768777	0.0570077	0.9997811
55.625	0.0021794	0.3875655	0.0589188	0.9997817
55.630	0.0021602	0.3982085	0.0608833	0.9997824
55.635	0.0021380	0.4087500	0.0629007	0.9997830
55.640	0.0021310	0.4192199	0.0649706	0.9997837
55.645	0.0021492	0.4297170	0.0670929	0.9997843
55.650	0.0022007	0.4403851	0.0692682	0.9997850
55.655	0.0022842	0.4513844	0.0714976	0.9997857
55.660	0.0023704	0.4628000	0.0737831	0.9997864
55.665	0.0023883	0.4744707	0.0761263	0.9997872
55.670	0.0022330	0.4858045	0.0785269	0.9997880
55.675	0.0018042	0.4957057	0.0809807	0.9997885
55.680	0.0010845	0.5027901	0.0834770	0.9997889
55.685	0.0002476	0.5060571	0.0859991	0.9997889
55.690	-0.0003266	0.5058631	0.0885289	0.9997890
55.695	-0.0003397	0.5042290	0.0910541	0.9997890
55.700	0.0001614	0.5037918	0.0935742	0.9997890
55.705	0.0008997	0.5063943	0.0960996	0.9997890
55.710	0.0014811	0.5122333	0.0986462	0.9997892
55.715	0.0014682	0.5194666	0.1012254	0.9997896
55.720	0.0008312	0.5251060	0.1038369	0.9997898
55.725	0.0000198	0.5271932	0.1064676	0.9997898
55.730	-0.0004734	0.5260807	0.1091008	0.9997898
55.735	-0.0006021	0.5234429	0.1117246	0.9997899
55.740	-0.0006092	0.5204721	0.1143344	0.9997899
55.745	-0.0006170	0.5174648	0.1169292	0.9997900
55.750	-0.0006181	0.5144355	0.1195090	0.9997900
55.755	-0.0006089	0.5114263	0.1220737	0.9997901
55.760	-0.0006080	0.5084419	0.1246233	0.9997901
55.765	-0.0006180	0.5054350	0.1271580	0.9997902
55.770	-0.0006233	0.5023906	0.1296776	0.9997902
55.775	-0.0006099	0.4993662	0.1321820	0.9997903
55.780	-0.0005785	0.4964517	0.1346715	0.9997903
55.785	-0.0005484	0.4936881	0.1371469	0.9997904
55.790	-0.0005582	0.4909743	0.1396085	0.9997904
55.795	-0.0006587	0.4879900	0.1420559	0.9997905
55.800	-0.0008921	0.4841865	0.1444864	0.9997906
55.805	-0.0012514	0.4789294	0.1468942	0.9997907
55.810	-0.0016299	0.4718630	0.1492711	0.9997910
55.815	-0.0018574	0.4633104	0.1516091	0.9997914
55.820	-0.0019101	0.4540708	0.1539025	0.9997919
55.825	-0.0018961	0.4447362	0.1561496	0.9997924
55.830	-0.0018824	0.4354694	0.1583501	0.9997929
55.835	-0.0018779	0.4262471	0.1605044	0.9997934
55.840	-0.0018918	0.4170018	0.1626125	0.9997939
55.845	-0.0019404	0.4076032	0.1646740	0.9997945
55.850	-0.0020199	0.3978907	0.1666877	0.9997950
55.855	-0.0020892	0.3878133	0.1686520	0.9997956
55.860	-0.0020694	0.3776146	0.1705656	0.9997962
55.865	-0.0018586	0.3679812	0.1724295	0.9997967
55.870	-0.0013738	0.3600537	0.1742496	0.9997971
55.875	-0.0006305	0.3551381	0.1760376	0.9997973
55.880	0.0001517	0.3539637	0.1778104	0.9997973
55.885	0.0006242	0.3558665	0.1795849	0.9997973
55.890	0.0007417	0.3592163	0.1813726	0.9997974
55.895	0.0007299	0.3628255	0.1831778	0.9997975
55.900	0.0007214	0.3663848	0.1850008	0.9997975
55.905	0.0007208	0.3699217	0.1868415	0.9997976
55.910	0.0007282	0.3734755	0.1887000	0.9997977
55.915	0.0007647	0.3771370	0.1905766	0.9997978
55.920	0.0008309	0.3810504	0.1924720	0.9997979
55.925	0.0008896	0.3852700	0.1943878	0.9997980
55.930	0.0008724	0.3895913	0.1963250	0.9997981
55.935	0.0006949	0.3934350	0.1982826	0.9997982
55.940	0.0002900	0.3958504	0.2002558	0.9997982
55.945	-0.0003282	0.3957566	0.2022348	0.9997982
55.950	-0.0010153	0.3924616	0.2042053	0.9997983
55.955	-0.0015644	0.3861348	0.2061518	0.9997985
55.960	-0.0018399	0.3777858	0.2080616	0.9997989
55.965	-0.0019053	0.3686008	0.2099276	0.9997994
55.970	-0.0019083	0.3592480	0.2117472	0.9997999
55.975	-0.0019123	0.3498779	0.2135200	0.9998005
55.980	-0.0019157	0.3404898	0.2152459	0.9998010
55.985	-0.0019168	0.3310907	0.2169249	0.9998015
55.990	-0.0019217	0.3216767	0.2185568	0.9998020
55.995	-0.0019300	0.3122304	0.2201416	0.9998025
56.000	-0.0019363	0.3027485	0.2216790	0.9998030
56.005	-0.0019377	0.2932476	0.2231690	0.9998036
56.010	-0.0019361	0.2837471	0.2246115	0.9998041
56.015	-0.0019351	0.2742529	0.2260065	0.9998046
56.020	-0.0019380	0.2647541	0.2273540	0.9998051
56.025	-0.0019462	0.2552280	0.2286540	0.9998057
56.030	-0.0019572	0.2456549	0.2299062	0.9998062
56.035	-0.0019641	0.2360379	0.2311104	0.9998067
56.040	-0.0019574	0.2264204	0.2322666	0.9998073
56.045	-0.0019292	0.2168886	0.2333748	0.9998078
56.050	-0.0018814	0.2075431	0.2344359	0.9998083
56.055	-0.0018341	0.1984307	0.2354509	0.9998088
56.060	-0.0018292	0.1894465	0.2364205	0.9998093
56.065	-0.0019241	0.1802415	0.2373448	0.9998098
56.070	-0.0021677	0.1702064	0.2382209	0.9998103
56.075	-0.0025571	0.1586189	0.2390430	0.9998111
56.080	-0.0029796	0.1450403	0.2398021	0.9998122
56.085	-0.0031666	0.1299668	0.2404896	0.9998135
56.090	-0.0028679	0.1151670	0.2411025	0.9998148
56.095	-0.0023192	0.1024455	0.2416465	0.9998158
56.100	-0.0019536	0.0919663	0.2421325	0.9998164
56.105	-0.0018281	0.0826915	0.2425692	0.9998169
56.110	-0.0018023	0.0737877	0.2429604	0.9998174
56.115	-0.0018743	0.0647708	0.2433068	0.9998178
56.120	-0.0021422	0.0549204	0.2436060	0.9998184
56.125	-0.0026388	0.0431950	0.2438513	0.9998192
56.130	-0.0032497	0.0287536	0.2440311	0.9998204
56.135	-0.0037106	0.0116835	0.2441322	0.9998221
56.140	-0.0037368	-0.0065812	0.2441450	0.9998241
56.145	-0.0032320	-0.0236720	0.2440694	0.9998258
56.150	-0.0024965	-0.0377210	0.2439159	0.9998270
56.155	-0.0020322	-0.0488275	0.2436995	0.9998277
56.160	-0.0019543	-0.0586044	0.2434309	0.9998282
56.165	-0.0020356	-0.0683896	0.2431134	0.9998288
56.170	-0.0021165	-0.0785725	0.2427460	0.9998294
56.175	-0.0021356	-0.0890007	0.2423271	0.9998300
56.180	-0.0019956	-0.0991325	0.2418568	0.9998306
56.185	-0.0015713	-0.1078803	0.2413392	0.9998311
56.190	-0.0008255	-0.1137584	0.2407851	0.9998313
56.195	0.0000642	-0.1156254	0.2402117	0.9998313
56.200	0.0007120	-0.1137217	0.2396383	0.9998314
56.205	0.0009208	-0.1097174	0.2390797	0.9998315
56.210	0.0007849	-0.1055342	0.2385416	0.9998316
56.215	0.0003612	-0.1027234	0.2380209	0.9998316
56.220	-0.0003539	-0.1027054	0.2375074	0.9998316
56.225	-0.0011863	-0.1064827	0.2369844	0.9998318
56.230	-0.0017548	-0.1136958	0.2364339	0.9998321
56.235	-0.0019192	-0.1227063	0.2358429	0.9998325
56.240	-0.0018979	-0.1320677	0.2352060	0.9998330
56.245	-0.0018771	-0.1413258	0.2345225	0.9998335
56.250	-0.0018867	-0.1505565	0.2337928	0.9998340
56.255	-0.0019243	-0.1599032	0.2330167	0.9998346
56.260	-0.0020009	-0.1695299	0.2321931	0.9998351
56.265	-0.0020986	-0.1795838	0.2313203	0.9998357
56.270	-0.0021462	-0.1899941	0.2303964	0.9998363
56.275	-0.0020357	-0.2002501	0.2294207	0.9998369
56.280	-0.0016640	-0.2093235	0.2283968	0.9998374
56.285	-0.0010011	-0.2158595	0.2273339	0.9998377
56.290	-0.0001910	-0.2187830	0.2262472	0.9998377
56.295	0.0004018	-0.2182659	0.2251546	0.9998378
56.300	0.0004339	-0.2162162	0.2240684	0.9998378
56.305	-0.0000897	-0.2153719	0.2229895	0.9998378
56.310	-0.0008535	-0.2176851	0.2219068	0.9998378
56.315	-0.0014314	-0.2232889	0.2208044	0.9998380
56.320	-0.0015174	-0.2305210	0.2196698	0.9998383
56.325	-0.0011446	-0.2370496	0.2185009	0.9998386
56.330	-0.0005793	-0.2412776	0.2173051	0.9998387
56.335	-0.0000253	-0.2427605	0.2160950	0.9998387
56.340	0.0004447	-0.2417318	0.2148838	0.9998387
56.345	0.0007428	-0.2388195	0.2136824	0.9998388
56.350	0.0008390	-0.2349403	0.2124980	0.9998389
56.355	0.0008352	-0.2308344	0.2113336	0.9998390
56.360	0.0008207	-0.2267734	0.2101895	0.9998391
56.365	0.0008119	-0.2227696	0.2090657	0.9998392
56.370	0.0008036	-0.2188076	0.2079617	0.9998393
56.375	0.0008009	-0.2148727	0.2068775	0.9998394
56.380	0.0008111	-0.2109194	0.2058131	0.9998394
56.385	0.0008374	-0.2068765	0.2047686	0.9998395
56.390	0.0008770	-0.2026718	0.2037447	0.9998396
56.395	0.0009168	-0.1982723	0.2027423	0.9998398
56.400	0.0009252	-0.1937548	0.2017623	0.9998399
56.405	0.0008517	-0.1893971	0.2008044	0.9998400
56.410	0.0006429	-0.1857316	0.1998666	0.9998401
56.415	0.0002804	-0.1834672	0.1989436	0.9998401
56.420	-0.0001600	-0.1831717	0.1980270	0.9998401
56.425	-0.0005022	-0.1847957	0.1971071	0.9998401
56.430	-0.0006654	-0.1876593	0.1961759	0.9998402
56.435	-0.0007044	-0.1910186	0.1952292	0.9998402
56.440	-0.0006205	-0.1942680	0.1942660	0.9998403
56.445	-0.0003251	-0.1965872	0.1932889	0.9998403
56.450	0.0002413	-0.1967928	0.1923054	0.9998404
56.455	0.0009913	-0.1937699	0.1913290	0.9998404
56.460	0.0016568	-0.1872754	0.1903764	0.9998407
56.465	0.0020079	-0.1782878	0.1894625	0.9998412
56.470	0.0020935	-0.1682289	0.1885962	0.9998417
56.475	0.0020969	-0.1579518	0.1877808	0.9998424
56.480	0.0021026	-0.1476525	0.1870167	0.9998430
56.485	0.0021079	-0.1373262	0.1863043	0.9998436
56.490	0.0021096	-0.1269828	0.1856435	0.9998442
56.495	0.0021160	-0.1166194	0.1850345	0.9998448
56.500	0.0021268	-0.1062139	0.1844774	0.9998455
56.505	0.0021335	-0.0957656	0.1839725	0.9998461
