 
PGA:,  0.12 g
PGV:,  12.16 cm/s
PGD:,  2.88 cm
Arias Intensity:,  32.04 cm/s
Significant duration:,  33.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.065	0.0062754	-0.5720100	-0.0932426	0.9942828
48.070	0.0074226	-0.5384156	-0.0960187	0.9942941
48.075	0.0082948	-0.4998685	-0.0986144	0.9943090
48.080	0.0087746	-0.4580057	-0.1010091	0.9943266
48.085	0.0087713	-0.4149745	-0.1031915	0.9943451
48.090	0.0083435	-0.3730004	-0.1051615	0.9943627
48.095	0.0076428	-0.3337940	-0.1069285	0.9943781
48.100	0.0068133	-0.2983403	-0.1085088	0.9943907
48.105	0.0058749	-0.2672226	-0.1099227	0.9944004
48.110	0.0047417	-0.2411854	-0.1111937	0.9944073
48.115	0.0034519	-0.2210905	-0.1123494	0.9944114
48.120	0.0022073	-0.2072113	-0.1134202	0.9944134
48.125	0.0011477	-0.1989831	-0.1144357	0.9944142
48.130	0.0003384	-0.1953384	-0.1154215	0.9944144
48.135	-0.0002476	-0.1951159	-0.1163976	0.9944144
48.140	-0.0006109	-0.1972213	-0.1173784	0.9944144
48.145	-0.0006578	-0.2003327	-0.1183723	0.9944145
48.150	-0.0003742	-0.2028638	-0.1193803	0.9944146
48.155	0.0000689	-0.2036126	-0.1203965	0.9944146
48.160	0.0003872	-0.2024940	-0.1214118	0.9944146
48.165	0.0004957	-0.2003286	-0.1224188	0.9944147
48.170	0.0004814	-0.1979323	-0.1234145	0.9944147
48.175	0.0003954	-0.1957821	-0.1243988	0.9944148
48.180	0.0002543	-0.1941888	-0.1253737	0.9944148
48.185	0.0001092	-0.1932975	-0.1263424	0.9944148
48.190	-0.0000103	-0.1930548	-0.1273083	0.9944148
48.195	-0.0001707	-0.1934985	-0.1282747	0.9944148
48.200	-0.0003475	-0.1947694	-0.1292453	0.9944149
48.205	-0.0004310	-0.1966788	-0.1302240	0.9944149
48.210	-0.0004452	-0.1988278	-0.1312127	0.9944149
48.215	-0.0004564	-0.2010391	-0.1322124	0.9944150
48.220	-0.0004572	-0.2032797	-0.1332232	0.9944150
48.225	-0.0005279	-0.2056957	-0.1342456	0.9944151
48.230	-0.0005967	-0.2084538	-0.1352810	0.9944152
48.235	-0.0004093	-0.2109210	-0.1363294	0.9944152
48.240	0.0001360	-0.2115911	-0.1373857	0.9944153
48.245	0.0009301	-0.2089765	-0.1384371	0.9944154
48.250	0.0017897	-0.2023063	-0.1394654	0.9944158
48.255	0.0025870	-0.1915726	-0.1404501	0.9944170
48.260	0.0032725	-0.1772022	-0.1413720	0.9944191
48.265	0.0037207	-0.1600513	-0.1422151	0.9944221
48.270	0.0037150	-0.1418152	-0.1429698	0.9944254
48.275	0.0032870	-0.1246427	-0.1436359	0.9944284
48.280	0.0027272	-0.1098928	-0.1442223	0.9944306
48.285	0.0021967	-0.0978171	-0.1447415	0.9944320
48.290	0.0015951	-0.0885177	-0.1452074	0.9944329
48.295	0.0008038	-0.0826344	-0.1456353	0.9944333
48.300	-0.0001122	-0.0809383	-0.1460442	0.9944334
48.305	-0.0009796	-0.0836158	-0.1464556	0.9944335
48.310	-0.0017883	-0.0904041	-0.1468906	0.9944340
48.315	-0.0025971	-0.1011594	-0.1473695	0.9944352
48.320	-0.0032872	-0.1155907	-0.1479114	0.9944373
48.325	-0.0036997	-0.1327259	-0.1485322	0.9944403
48.330	-0.0038290	-0.1511901	-0.1492420	0.9944437
48.335	-0.0037172	-0.1696972	-0.1500442	0.9944471
48.340	-0.0033324	-0.1869864	-0.1509359	0.9944501
48.345	-0.0026347	-0.2016207	-0.1519074	0.9944523
48.350	-0.0016911	-0.2122298	-0.1529421	0.9944534
48.355	-0.0006521	-0.2179766	-0.1540176	0.9944538
48.360	0.0004712	-0.2184204	-0.1551086	0.9944539
48.365	0.0016977	-0.2131012	-0.1561874	0.9944543
48.370	0.0028581	-0.2019280	-0.1572250	0.9944556
48.375	0.0037804	-0.1856471	-0.1581939	0.9944583
48.380	0.0043417	-0.1657278	-0.1590723	0.9944623
48.385	0.0044328	-0.1442083	-0.1598472	0.9944669
48.390	0.0040756	-0.1233414	-0.1605160	0.9944713
48.395	0.0034200	-0.1049585	-0.1610868	0.9944747
48.400	0.0026459	-0.0900820	-0.1615744	0.9944769
48.405	0.0018749	-0.0789947	-0.1619971	0.9944782
48.410	0.0012190	-0.0714070	-0.1623731	0.9944788
48.415	0.0007420	-0.0665977	-0.1627181	0.9944790
48.420	0.0003487	-0.0639227	-0.1630444	0.9944791
48.425	-0.0001058	-0.0633269	-0.1633625	0.9944791
48.430	-0.0006479	-0.0651752	-0.1636838	0.9944792
48.435	-0.0011483	-0.0695802	-0.1640207	0.9944794
48.440	-0.0014319	-0.0759081	-0.1643844	0.9944798
48.445	-0.0015081	-0.0831183	-0.1647820	0.9944803
48.450	-0.0014527	-0.0903795	-0.1652157	0.9944809
48.455	-0.0013097	-0.0971542	-0.1656845	0.9944813
48.460	-0.0010464	-0.1029323	-0.1661848	0.9944817
48.465	-0.0005957	-0.1069595	-0.1667095	0.9944818
48.470	-0.0000842	-0.1086270	-0.1672484	0.9944819
48.475	0.0002549	-0.1082084	-0.1677905	0.9944819
48.480	0.0003789	-0.1066539	-0.1683277	0.9944819
48.485	0.0003993	-0.1047452	-0.1688562	0.9944819
48.490	0.0003979	-0.1027901	-0.1693750	0.9944820
48.495	0.0004153	-0.1007959	-0.1698840	0.9944820
48.500	0.0005062	-0.0985360	-0.1703823	0.9944821
48.505	0.0007356	-0.0954904	-0.1708674	0.9944822
48.510	0.0011351	-0.0909025	-0.1713334	0.9944824
48.515	0.0016633	-0.0840395	-0.1717707	0.9944829
48.520	0.0022067	-0.0745483	-0.1721672	0.9944838
48.525	0.0026920	-0.0625341	-0.1725099	0.9944852
48.530	0.0031243	-0.0482695	-0.1727869	0.9944873
48.535	0.0035799	-0.0318274	-0.1729872	0.9944900
48.540	0.0041686	-0.0128242	-0.1730988	0.9944936
48.545	0.0049102	0.0094415	-0.1731072	0.9944986
48.550	0.0056836	0.0354228	-0.1729951	0.9945054
48.555	0.0063696	0.0649833	-0.1727441	0.9945142
48.560	0.0069822	0.0977286	-0.1723373	0.9945249
48.565	0.0075401	0.1333448	-0.1717596	0.9945376
48.570	0.0079208	0.1712628	-0.1709981	0.9945520
48.575	0.0080293	0.2103805	-0.1700440	0.9945673
48.580	0.0079889	0.2496652	-0.1688939	0.9945827
48.585	0.0079324	0.2887123	-0.1675479	0.9945980
48.590	0.0078142	0.3273308	-0.1660078	0.9946129
48.595	0.0075307	0.3649641	-0.1642771	0.9946270
48.600	0.0070346	0.4006854	-0.1623629	0.9946398
48.605	0.0063544	0.4335220	-0.1602774	0.9946506
48.610	0.0056061	0.4628552	-0.1580365	0.9946592
48.615	0.0048865	0.4885884	-0.1556579	0.9946659
48.620	0.0041388	0.5107232	-0.1531596	0.9946708
48.625	0.0032948	0.5289541	-0.1505604	0.9946742
48.630	0.0024761	0.5431072	-0.1478802	0.9946762
48.635	0.0018929	0.5538220	-0.1451379	0.9946774
48.640	0.0016092	0.5624109	-0.1423473	0.9946781
48.645	0.0015757	0.5702221	-0.1395158	0.9946787
48.650	0.0016897	0.5782306	-0.1366446	0.9946794
48.655	0.0018406	0.5868888	-0.1337318	0.9946801
48.660	0.0020234	0.5963652	-0.1307737	0.9946810
48.665	0.0022633	0.6068783	-0.1277656	0.9946821
48.670	0.0025181	0.6186048	-0.1247019	0.9946835
48.675	0.0026725	0.6313349	-0.1215770	0.9946851
48.680	0.0025700	0.6441922	-0.1183882	0.9946868
48.685	0.0021515	0.6557716	-0.1151383	0.9946881
48.690	0.0015509	0.6648519	-0.1118367	0.9946890
48.695	0.0009023	0.6708685	-0.1084974	0.9946894
48.700	0.0001482	0.6734448	-0.1051367	0.9946895
48.705	-0.0007339	0.6720084	-0.1017730	0.9946895
48.710	-0.0015462	0.6664165	-0.0984270	0.9946899
48.715	-0.0021294	0.6574020	-0.0951174	0.9946907
48.720	-0.0025498	0.6459264	-0.0918591	0.9946921
48.725	-0.0029699	0.6323895	-0.0886633	0.9946939
48.730	-0.0034451	0.6166567	-0.0855407	0.9946964
48.735	-0.0038999	0.5986429	-0.0825024	0.9946996
48.740	-0.0042782	0.5785859	-0.0795594	0.9947037
48.745	-0.0045996	0.5568130	-0.0767209	0.9947084
48.750	-0.0048415	0.5336588	-0.0739947	0.9947138
48.755	-0.0050008	0.5095206	-0.0713867	0.9947196
48.760	-0.0052100	0.4844787	-0.0689017	0.9947259
48.765	-0.0056105	0.4579414	-0.0665457	0.9947329
48.770	-0.0061298	0.4291484	-0.0643280	0.9947412
48.775	-0.0065312	0.3980974	-0.0622599	0.9947509
48.780	-0.0067276	0.3655802	-0.0603507	0.9947614
48.785	-0.0067980	0.3324089	-0.0586057	0.9947724
48.790	-0.0067868	0.2990921	-0.0570269	0.9947835
48.795	-0.0066689	0.2660920	-0.0556140	0.9947944
48.800	-0.0064262	0.2339764	-0.0543638	0.9948047
48.805	-0.0060894	0.2032819	-0.0532707	0.9948142
48.810	-0.0057284	0.1742988	-0.0523267	0.9948226
48.815	-0.0053507	0.1471272	-0.0515231	0.9948300
48.820	-0.0048637	0.1220763	-0.0508501	0.9948362
48.825	-0.0042283	0.0997781	-0.0502955	0.9948412
48.830	-0.0035530	0.0806945	-0.0498443	0.9948449
48.835	-0.0029848	0.0646605	-0.0494809	0.9948475
48.840	-0.0026274	0.0508967	-0.0491920	0.9948494
48.845	-0.0025482	0.0382036	-0.0489693	0.9948510
48.850	-0.0027574	0.0251916	-0.0488108	0.9948527
48.855	-0.0032386	0.0104864	-0.0487216	0.9948549
48.860	-0.0039287	-0.0070912	-0.0487131	0.9948580
48.865	-0.0046499	-0.0281303	-0.0488012	0.9948625
48.870	-0.0051884	-0.0522588	-0.0490021	0.9948683
48.875	-0.0054781	-0.0784184	-0.0493288	0.9948751
48.880	-0.0055769	-0.1055307	-0.0497887	0.9948825
48.885	-0.0055005	-0.1326980	-0.0503843	0.9948899
48.890	-0.0052064	-0.1589565	-0.0511134	0.9948968
48.895	-0.0046767	-0.1831948	-0.0519688	0.9949026
48.900	-0.0039812	-0.2044283	-0.0529379	0.9949072
48.905	-0.0033003	-0.2222863	-0.0540046	0.9949104
48.910	-0.0028196	-0.2372954	-0.0551536	0.9949127
48.915	-0.0025555	-0.2504777	-0.0563730	0.9949144
48.920	-0.0024014	-0.2626345	-0.0576558	0.9949159
48.925	-0.0022952	-0.2741529	-0.0589978	0.9949172
48.930	-0.0022488	-0.2852971	-0.0603964	0.9949185
48.935	-0.0022884	-0.2964245	-0.0618507	0.9949197
48.940	-0.0023457	-0.3077896	-0.0633612	0.9949210
48.945	-0.0022637	-0.3190943	-0.0649285	0.9949223
48.950	-0.0020118	-0.3295800	-0.0665501	0.9949234
48.955	-0.0017076	-0.3387018	-0.0682208	0.9949242
48.960	-0.0015190	-0.3466151	-0.0699341	0.9949248
48.965	-0.0015573	-0.3541599	-0.0716861	0.9949254
48.970	-0.0017887	-0.3623660	-0.0734774	0.9949261
48.975	-0.0021877	-0.3721181	-0.0753136	0.9949270
48.980	-0.0027775	-0.3842953	-0.0772046	0.9949285
48.985	-0.0033778	-0.3993911	-0.0791638	0.9949308
48.990	-0.0037446	-0.4168586	-0.0812045	0.9949339
48.995	-0.0038946	-0.4355937	-0.0833356	0.9949374
49.000	-0.0039596	-0.4548561	-0.0855617	0.9949411
49.005	-0.0039909	-0.4743547	-0.0878848	0.9949449
49.010	-0.0039918	-0.4939322	-0.0903055	0.9949487
49.015	-0.0039788	-0.5134800	-0.0928240	0.9949526
49.020	-0.0039728	-0.5329813	-0.0954402	0.9949564
49.025	-0.0039776	-0.5524795	-0.0981538	0.9949602
49.030	-0.0039822	-0.5720008	-0.1009650	0.9949640
49.035	-0.0039721	-0.5915085	-0.1038738	0.9949678
49.040	-0.0039360	-0.6109030	-0.1068798	0.9949715
49.045	-0.0038703	-0.6300477	-0.1099822	0.9949752
49.050	-0.0037844	-0.6488208	-0.1131794	0.9949787
49.055	-0.0037061	-0.6671912	-0.1164694	0.9949821
49.060	-0.0036840	-0.6853152	-0.1198506	0.9949854
49.065	-0.0037716	-0.7035999	-0.1233229	0.9949887
49.070	-0.0039237	-0.7224725	-0.1268881	0.9949923
49.075	-0.0039726	-0.7418382	-0.1305489	0.9949960
49.080	-0.0038156	-0.7609388	-0.1343058	0.9949997
49.085	-0.0034380	-0.7787282	-0.1381550	0.9950029
49.090	-0.0028560	-0.7941641	-0.1420872	0.9950053
49.095	-0.0021578	-0.8064604	-0.1460888	0.9950068
49.100	-0.0014808	-0.8153840	-0.1501434	0.9950076
49.105	-0.0008493	-0.8210985	-0.1542346	0.9950080
49.110	-0.0001689	-0.8235957	-0.1583464	0.9950081
49.115	0.0005620	-0.8226316	-0.1624619	0.9950081
49.120	0.0011521	-0.8184277	-0.1665646	0.9950083
49.125	0.0014314	-0.8120917	-0.1706409	0.9950087
49.130	0.0014890	-0.8049295	-0.1746834	0.9950092
49.135	0.0015059	-0.7975845	-0.1786897	0.9950098
49.140	0.0015742	-0.7900306	-0.1826587	0.9950103
49.145	0.0016441	-0.7821378	-0.1865892	0.9950110
49.150	0.0015685	-0.7742589	-0.1904802	0.9950116
49.155	0.0013068	-0.7672071	-0.1943338	0.9950121
49.160	0.0009384	-0.7617007	-0.1981561	0.9950124
49.165	0.0005880	-0.7579572	-0.2019552	0.9950125
49.170	0.0003622	-0.7556267	-0.2057392	0.9950126
49.175	0.0002720	-0.7540712	-0.2095134	0.9950126
49.180	0.0002978	-0.7526739	-0.2132803	0.9950126
49.185	0.0004582	-0.7508198	-0.2170390	0.9950127
49.190	0.0007731	-0.7477999	-0.2207856	0.9950128
49.195	0.0012095	-0.7429375	-0.2245124	0.9950130
49.200	0.0017243	-0.7357423	-0.2282091	0.9950135
49.205	0.0022971	-0.7258799	-0.2318632	0.9950145
49.210	0.0027793	-0.7134302	-0.2354615	0.9950161
49.215	0.0030267	-0.6991910	-0.2389930	0.9950181
49.220	0.0030873	-0.6841962	-0.2424515	0.9950204
49.225	0.0030809	-0.6690688	-0.2458346	0.9950227
49.230	0.0030837	-0.6539501	-0.2491422	0.9950250
49.235	0.0031558	-0.6386477	-0.2523737	0.9950273
49.240	0.0033716	-0.6226393	-0.2555269	0.9950299
49.245	0.0037852	-0.6050874	-0.2585962	0.9950330
49.250	0.0043835	-0.5850538	-0.2615716	0.9950370
49.255	0.0051104	-0.5617701	-0.2644386	0.9950424
49.260	0.0058888	-0.5347945	-0.2671800	0.9950497
49.265	0.0065334	-0.5043291	-0.2697779	0.9950590
49.270	0.0069505	-0.4712598	-0.2722168	0.9950700
49.275	0.0072028	-0.4365489	-0.2744863	0.9950820
49.280	0.0074490	-0.4006154	-0.2765793	0.9950949
49.285	0.0078563	-0.3630792	-0.2784885	0.9951090
49.290	0.0084650	-0.3230512	-0.2802038	0.9951251
49.295	0.0091124	-0.2799425	-0.2817113	0.9951437
49.300	0.0096946	-0.2338182	-0.2829957	0.9951650
49.305	0.0102139	-0.1849924	-0.2840427	0.9951888
49.310	0.0105331	-0.1341101	-0.2848405	0.9952147
49.315	0.0104216	-0.0827186	-0.2853826	0.9952411
49.320	0.0099467	-0.0327653	-0.2856713	0.9952661
49.325	0.0094265	0.0147476	-0.2857163	0.9952886
49.330	0.0089316	0.0597708	-0.2855300	0.9953089
49.335	0.0083074	0.1020495	-0.2851255	0.9953268
49.340	0.0075190	0.1408636	-0.2845182	0.9953419
49.345	0.0066995	0.1757346	-0.2837267	0.9953541
49.350	0.0059620	0.2067868	-0.2827704	0.9953638
49.355	0.0053903	0.2346283	-0.2816668	0.9953715
49.360	0.0050205	0.2601610	-0.2804299	0.9953781
49.365	0.0047356	0.2840878	-0.2790693	0.9953838
49.370	0.0043519	0.3063749	-0.2775931	0.9953888
49.375	0.0037680	0.3262889	-0.2760114	0.9953927
49.380	0.0030062	0.3429026	-0.2743385	0.9953955
49.385	0.0021869	0.3556388	-0.2725921	0.9953972
49.390	0.0013926	0.3644175	-0.2707920	0.9953980
49.395	0.0005909	0.3692819	-0.2689577	0.9953983
49.400	-0.0001969	0.3702482	-0.2671089	0.9953983
49.405	-0.0008286	0.3677331	-0.2652639	0.9953984
49.410	-0.0013221	0.3624583	-0.2634385	0.9953987
49.415	-0.0018474	0.3546851	-0.2616456	0.9953993
49.420	-0.0024574	0.3441276	-0.2598986	0.9954005
49.425	-0.0030382	0.3306496	-0.2582116	0.9954023
49.430	-0.0034864	0.3146478	-0.2565984	0.9954049
49.435	-0.0037703	0.2968507	-0.2550696	0.9954080
49.440	-0.0039205	0.2779891	-0.2536325	0.9954116
49.445	-0.0040207	0.2585134	-0.2522913	0.9954154
49.450	-0.0041407	0.2384974	-0.2510488	0.9954194
49.455	-0.0043109	0.2177699	-0.2499081	0.9954237
49.460	-0.0045278	0.1960930	-0.2488734	0.9954284
49.465	-0.0047411	0.1733609	-0.2479498	0.9954336
49.470	-0.0048674	0.1497961	-0.2471419	0.9954391
49.475	-0.0048941	0.1258561	-0.2464528	0.9954448
49.480	-0.0048112	0.1020538	-0.2458830	0.9954505
49.485	-0.0046209	0.0789216	-0.2454306	0.9954559
49.490	-0.0044352	0.0567117	-0.2450915	0.9954608
49.495	-0.0042988	0.0352918	-0.2448615	0.9954654
49.500	-0.0041032	0.0146860	-0.2447365	0.9954696
49.505	-0.0037333	-0.0045330	-0.2447111	0.9954733
49.510	-0.0031605	-0.0214401	-0.2447761	0.9954762
49.515	-0.0024600	-0.0352243	-0.2449177	0.9954781
49.520	-0.0018187	-0.0457179	-0.2451201	0.9954793
49.525	-0.0014121	-0.0536414	-0.2453685	0.9954799
49.530	-0.0012568	-0.0601869	-0.2456531	0.9954803
49.535	-0.0012845	-0.0664195	-0.2459696	0.9954807
49.540	-0.0014615	-0.0731541	-0.2463185	0.9954812
49.545	-0.0017795	-0.0811028	-0.2467041	0.9954818
49.550	-0.0022797	-0.0910581	-0.2471345	0.9954828
49.555	-0.0029560	-0.1038988	-0.2476219	0.9954845
49.560	-0.0035489	-0.1198522	-0.2481813	0.9954870
49.565	-0.0036964	-0.1376214	-0.2488250	0.9954902
49.570	-0.0032335	-0.1546170	-0.2495556	0.9954931
49.575	-0.0022434	-0.1680491	-0.2503623	0.9954950
49.580	-0.0010348	-0.1760888	-0.2512226	0.9954957
49.585	0.0001065	-0.1783655	-0.2521087	0.9954958
49.590	0.0012430	-0.1750559	-0.2529923	0.9954960
49.595	0.0025122	-0.1658461	-0.2538446	0.9954970
49.600	0.0037701	-0.1504388	-0.2546353	0.9954994
49.605	0.0047746	-0.1294828	-0.2553351	0.9955039
49.610	0.0054127	-0.1044985	-0.2559200	0.9955101
49.615	0.0056934	-0.0772608	-0.2563744	0.9955176
49.620	0.0056435	-0.0494571	-0.2566912	0.9955253
49.625	0.0052370	-0.0227725	-0.2568718	0.9955324
49.630	0.0045719	0.0012838	-0.2569255	0.9955382
49.635	0.0039247	0.0221218	-0.2568670	0.9955426
49.640	0.0036060	0.0405911	-0.2567102	0.9955460
49.645	0.0037489	0.0586290	-0.2564622	0.9955493
49.650	0.0042698	0.0782949	-0.2561199	0.9955531
49.655	0.0049752	0.1009682	-0.2556717	0.9955583
49.660	0.0055746	0.1268414	-0.2551022	0.9955650
49.665	0.0058063	0.1547529	-0.2543982	0.9955728
49.670	0.0056485	0.1828456	-0.2535542	0.9955807
49.675	0.0052070	0.2094688	-0.2525734	0.9955878
49.680	0.0046045	0.2335314	-0.2514659	0.9955936
49.685	0.0040414	0.2547354	-0.2502452	0.9955981
49.690	0.0036673	0.2736410	-0.2489243	0.9956017
49.695	0.0033591	0.2908734	-0.2475130	0.9956047
49.700	0.0028804	0.3061758	-0.2460204	0.9956070
49.705	0.0020918	0.3183700	-0.2444590	0.9956086
49.710	0.0009944	0.3259388	-0.2428483	0.9956092
49.715	-0.0002388	0.3277920	-0.2412139	0.9956093
49.720	-0.0013712	0.3238436	-0.2395848	0.9956096
49.725	-0.0023455	0.3147283	-0.2379884	0.9956105
49.730	-0.0032823	0.3009262	-0.2364493	0.9956124
49.735	-0.0042842	0.2823695	-0.2349910	0.9956159
49.740	-0.0052691	0.2589400	-0.2336378	0.9956215
49.745	-0.0060982	0.2310616	-0.2324128	0.9956293
49.750	-0.0067806	0.1994763	-0.2313364	0.9956393
49.755	-0.0072768	0.1650004	-0.2304252	0.9956512
49.760	-0.0074552	0.1288701	-0.2296905	0.9956642
49.765	-0.0074048	0.0924260	-0.2291373	0.9956775
49.770	-0.0073356	0.0562752	-0.2287655	0.9956906
49.775	-0.0072444	0.0205179	-0.2285736	0.9957033
49.780	-0.0069700	-0.0143428	-0.2285581	0.9957155
49.785	-0.0063827	-0.0470903	-0.2287117	0.9957262
49.790	-0.0054468	-0.0761023	-0.2290197	0.9957347
49.795	-0.0042488	-0.0998810	-0.2294596	0.9957404
49.800	-0.0029462	-0.1175267	-0.2300032	0.9957436
49.805	-0.0016110	-0.1287030	-0.2306187	0.9957450
49.810	-0.0003262	-0.1334538	-0.2312741	0.9957453
49.815	0.0008266	-0.1322265	-0.2319383	0.9957454
49.820	0.0017973	-0.1257916	-0.2325834	0.9957459
49.825	0.0026401	-0.1149089	-0.2331851	0.9957471
49.830	0.0034166	-0.1000547	-0.2337225	0.9957494
49.835	0.0040255	-0.0818030	-0.2341772	0.9957527
49.840	0.0043592	-0.0612395	-0.2345348	0.9957569
49.845	0.0044826	-0.0395549	-0.2347868	0.9957616
49.850	0.0045230	-0.0174687	-0.2349293	0.9957665
49.855	0.0045390	0.0047560	-0.2349611	0.9957715
49.860	0.0045484	0.0270430	-0.2348816	0.9957764
49.865	0.0045751	0.0494186	-0.2346905	0.9957814
49.870	0.0046440	0.0720285	-0.2343868	0.9957865
49.875	0.0047585	0.0950881	-0.2339691	0.9957919
49.880	0.0048917	0.1187553	-0.2334344	0.9957975
49.885	0.0049791	0.1429635	-0.2327802	0.9958033
49.890	0.0049522	0.1673202	-0.2320044	0.9958092
49.895	0.0048526	0.1913665	-0.2311077	0.9958150
49.900	0.0047300	0.2148679	-0.2300921	0.9958205
49.905	0.0045008	0.2375065	-0.2289612	0.9958257
49.910	0.0040490	0.2584748	-0.2277212	0.9958301
49.915	0.0033436	0.2766052	-0.2263835	0.9958334
49.920	0.0024645	0.2908497	-0.2249649	0.9958355
49.925	0.0015114	0.3006007	-0.2234863	0.9958365
49.930	0.0004770	0.3054774	-0.2219711	0.9958368
49.935	-0.0006418	0.3050732	-0.2204447	0.9958369
49.940	-0.0016311	0.2994987	-0.2189333	0.9958372
49.945	-0.0022445	0.2899938	-0.2174596	0.9958381
49.950	-0.0025124	0.2783275	-0.2160387	0.9958395
49.955	-0.0026170	0.2657475	-0.2146786	0.9958411
49.960	-0.0026579	0.2528106	-0.2133822	0.9958428
49.965	-0.0026564	0.2397772	-0.2121507	0.9958445
49.970	-0.0026332	0.2268045	-0.2109842	0.9958461
49.975	-0.0026146	0.2139343	-0.2098824	0.9958478
49.980	-0.0026114	0.2011175	-0.2088448	0.9958494
49.985	-0.0026193	0.1882892	-0.2078713	0.9958511
49.990	-0.0026307	0.1754137	-0.2069620	0.9958527
49.995	-0.0026409	0.1624851	-0.2061172	0.9958544
50.000	-0.0026479	0.1495141	-0.2053372	0.9958561
50.005	-0.0026516	0.1365171	-0.2046222	0.9958578
50.010	-0.0026528	0.1235082	-0.2039721	0.9958595
50.015	-0.0026532	0.1104954	-0.2033871	0.9958612
50.020	-0.0026534	0.0974811	-0.2028672	0.9958629
50.025	-0.0026532	0.0844668	-0.2024123	0.9958646
50.030	-0.0026511	0.0714582	-0.2020225	0.9958663
50.035	-0.0026459	0.0584671	-0.2016977	0.9958679
50.040	-0.0026374	0.0455098	-0.2014377	0.9958696
50.045	-0.0026274	0.0325979	-0.2012424	0.9958713
50.050	-0.0026208	0.0197267	-0.2011116	0.9958729
50.055	-0.0026243	0.0068631	-0.2010452	0.9958746
50.060	-0.0026444	-0.0060586	-0.2010432	0.9958763
50.065	-0.0026828	-0.0191238	-0.2011061	0.9958780
50.070	-0.0027307	-0.0324005	-0.2012349	0.9958797
50.075	-0.0027645	-0.0458777	-0.2014306	0.9958815
50.080	-0.0027439	-0.0593870	-0.2016938	0.9958834
50.085	-0.0026182	-0.0725375	-0.2020236	0.9958851
50.090	-0.0023438	-0.0847069	-0.2024167	0.9958866
50.095	-0.0019146	-0.0951507	-0.2028663	0.9958877
50.100	-0.0013993	-0.1032782	-0.2033624	0.9958884
50.105	-0.0009071	-0.1089347	-0.2038929	0.9958887
50.110	-0.0004874	-0.1123547	-0.2044462	0.9958888
50.115	-0.0001984	-0.1140364	-0.2050121	0.9958889
50.120	-0.0001557	-0.1149048	-0.2055845	0.9958889
50.125	-0.0003598	-0.1161691	-0.2061622	0.9958889
50.130	-0.0006456	-0.1186349	-0.2067492	0.9958889
50.135	-0.0007767	-0.1221232	-0.2073511	0.9958891
50.140	-0.0005246	-0.1253145	-0.2079697	0.9958892
50.145	0.0001726	-0.1261778	-0.2085984	0.9958892
50.150	0.0011546	-0.1229229	-0.2092212	0.9958894
50.155	0.0021640	-0.1147840	-0.2098154	0.9958901
50.160	0.0030753	-0.1019346	-0.2103572	0.9958918
50.165	0.0038218	-0.0850196	-0.2108246	0.9958947
50.170	0.0043078	-0.0650818	-0.2111999	0.9958987
50.175	0.0045479	-0.0433631	-0.2114710	0.9959034
50.180	0.0046502	-0.0208048	-0.2116314	0.9959085
50.185	0.0046768	0.0020695	-0.2116782	0.9959137
50.190	0.0046214	0.0248733	-0.2116109	0.9959189
50.195	0.0044597	0.0471448	-0.2114308	0.9959239
50.200	0.0041775	0.0683276	-0.2111422	0.9959284
50.205	0.0037910	0.0878703	-0.2107517	0.9959322
50.210	0.0033838	0.1054663	-0.2102683	0.9959353
50.215	0.0031132	0.1214001	-0.2097012	0.9959378
50.220	0.0030930	0.1366209	-0.2090561	0.9959402
50.225	0.0033154	0.1523376	-0.2083337	0.9959426
50.230	0.0036312	0.1693742	-0.2075294	0.9959455
50.235	0.0039344	0.1879288	-0.2066362	0.9959490
50.240	0.0042648	0.2080373	-0.2056463	0.9959530
50.245	0.0046522	0.2299064	-0.2045514	0.9959578
50.250	0.0051210	0.2538752	-0.2033419	0.9959636
50.255	0.0056584	0.2803115	-0.2020065	0.9959706
50.260	0.0061248	0.3092098	-0.2005327	0.9959789
50.265	0.0062577	0.3395781	-0.1989107	0.9959882
50.270	0.0059448	0.3695047	-0.1971380	0.9959971
50.275	0.0054125	0.3973583	-0.1952208	0.9960049
50.280	0.0049194	0.4226973	-0.1931707	0.9960113
50.285	0.0044676	0.4457189	-0.1909997	0.9960166
50.290	0.0039189	0.4662868	-0.1887196	0.9960209
50.295	0.0032455	0.4838575	-0.1863443	0.9960240
50.300	0.0025800	0.4981444	-0.1838893	0.9960261
50.305	0.0020789	0.5095704	-0.1813700	0.9960274
50.310	0.0017517	0.5189651	-0.1787987	0.9960283
50.315	0.0014707	0.5268681	-0.1761841	0.9960289
50.320	0.0011443	0.5332814	-0.1735337	0.9960293
50.325	0.0007943	0.5380358	-0.1708554	0.9960295
50.330	0.0005213	0.5412623	-0.1681572	0.9960297
50.335	0.0003987	0.5435188	-0.1654452	0.9960297
50.340	0.0003768	0.5454207	-0.1627229	0.9960297
50.345	0.0003616	0.5472316	-0.1599912	0.9960298
50.350	0.0002867	0.5488215	-0.1572511	0.9960298
50.355	0.0000970	0.5497624	-0.1545046	0.9960298
50.360	-0.0002560	0.5493724	-0.1517568	0.9960298
50.365	-0.0007709	0.5468541	-0.1490162	0.9960299
50.370	-0.0013530	0.5416453	-0.1462950	0.9960302
