 
PGA:,  0.36 g
PGV:,  11.31 cm/s
PGD:,  1.16 cm
Arias Intensity:,  128.90 cm/s
Significant duration:,  32.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.890	-0.0044581	0.2102430	0.0301891	0.0003347
1.895	-0.0068907	0.1824101	0.0311707	0.0003368
1.900	-0.0092708	0.1427739	0.0319837	0.0003407
1.905	-0.0075971	0.1014054	0.0325941	0.0003450
1.910	-0.0056490	0.0689194	0.0330200	0.0003477
1.915	-0.0027645	0.0482852	0.0333130	0.0003489
1.920	0.0001837	0.0419559	0.0335386	0.0003491
1.925	0.0029918	0.0497439	0.0337678	0.0003494
1.930	0.0057903	0.0712819	0.0340704	0.0003507
1.935	0.0091963	0.1080366	0.0345187	0.0003542
1.940	0.0126442	0.1616005	0.0351928	0.0003615
1.945	0.0124788	0.2232148	0.0361548	0.0003709
1.950	0.0120634	0.2834047	0.0374214	0.0003799
1.955	0.0069884	0.3301293	0.0389552	0.0003857
1.960	0.0015892	0.3511658	0.0406584	0.0003873
1.965	-0.0030918	0.3474805	0.0424051	0.0003876
1.970	-0.0077226	0.3209582	0.0440761	0.0003897
1.975	-0.0089066	0.2801751	0.0455790	0.0003939
1.980	-0.0098483	0.2341788	0.0468649	0.0003991
1.985	-0.0101240	0.1851967	0.0479133	0.0004051
1.990	-0.0103527	0.1349776	0.0487137	0.0004114
1.995	-0.0105523	0.0837081	0.0492605	0.0004179
2.000	-0.0107498	0.0314647	0.0495484	0.0004247
2.005	-0.0091554	-0.0173529	0.0495837	0.0004306
2.010	-0.0074329	-0.0580359	0.0493952	0.0004348
2.015	-0.0036151	-0.0851312	0.0490373	0.0004368
2.020	0.0003533	-0.0931309	0.0485916	0.0004372
2.025	0.0042271	-0.0818975	0.0481540	0.0004378
2.030	0.0080941	-0.0516796	0.0478201	0.0004403
2.035	0.0094074	-0.0087571	0.0476690	0.0004449
2.040	0.0105351	0.0401519	0.0477475	0.0004508
2.045	0.0091937	0.0885369	0.0480692	0.0004567
2.050	0.0076720	0.1299002	0.0486153	0.0004610
2.055	0.0047568	0.1603818	0.0493410	0.0004634
2.060	0.0017392	0.1763131	0.0501828	0.0004642
2.065	-0.0010376	0.1780337	0.0510686	0.0004643
2.070	-0.0037967	0.1661776	0.0519292	0.0004647
2.075	-0.0063703	0.1412432	0.0526977	0.0004664
2.080	-0.0089302	0.1037188	0.0533101	0.0004700
2.085	-0.0112908	0.0541268	0.0537047	0.0004762
2.090	-0.0136366	-0.0070075	0.0538225	0.0004855
2.095	-0.0129572	-0.0722289	0.0536244	0.0004961
2.100	-0.0120512	-0.1335621	0.0531100	0.0005055
2.105	-0.0081001	-0.1829832	0.0523186	0.0005118
2.110	-0.0039196	-0.2124616	0.0513300	0.0005142
2.115	-0.0003231	-0.2228668	0.0502417	0.0005147
2.120	0.0032293	-0.2157392	0.0491451	0.0005150
2.125	0.0026730	-0.2012640	0.0481026	0.0005155
2.130	0.0018040	-0.1902843	0.0471238	0.0005158
2.135	0.0007471	-0.1840279	0.0461880	0.0005159
2.140	-0.0003242	-0.1829909	0.0452704	0.0005159
2.145	0.0029018	-0.1766695	0.0443713	0.0005162
2.150	0.0064581	-0.1537144	0.0435453	0.0005177
2.155	0.0112697	-0.1102370	0.0428854	0.0005227
2.160	0.0161783	-0.0429206	0.0425026	0.0005344
2.165	0.0163412	0.0368335	0.0424873	0.0005502
2.170	0.0161356	0.1164829	0.0428706	0.0005659
2.175	0.0110351	0.1831191	0.0436196	0.0005773
2.180	0.0055528	0.2238010	0.0446369	0.0005819
2.185	-0.0003058	0.2366692	0.0457881	0.0005828
2.190	-0.0061939	0.2207288	0.0469316	0.0005840
2.195	-0.0086509	0.1843221	0.0479442	0.0005874
2.200	-0.0108375	0.1365268	0.0487464	0.0005931
2.205	-0.0093444	0.0870305	0.0493052	0.0005992
2.210	-0.0075600	0.0455724	0.0496368	0.0006035
2.215	-0.0048128	0.0152282	0.0497888	0.0006059
2.220	-0.0019891	-0.0014534	0.0498232	0.0006068
2.225	0.0004118	-0.0053216	0.0498063	0.0006069
2.230	0.0027789	0.0025035	0.0497992	0.0006071
2.235	0.0033160	0.0174511	0.0498491	0.0006077
2.240	0.0037060	0.0346725	0.0499794	0.0006084
2.245	0.0013336	0.0470323	0.0501837	0.0006089
2.250	-0.0012618	0.0472083	0.0504193	0.0006090
2.255	-0.0036635	0.0351290	0.0506251	0.0006094
2.260	-0.0060494	0.0113080	0.0507412	0.0006109
2.265	-0.0073891	-0.0216500	0.0507153	0.0006137
2.270	-0.0086434	-0.0609697	0.0505088	0.0006175
2.275	-0.0087839	-0.1037104	0.0500971	0.0006221
2.280	-0.0088332	-0.1469164	0.0494705	0.0006267
2.285	-0.0055377	-0.1821609	0.0486478	0.0006299
2.290	-0.0019668	-0.2005656	0.0476910	0.0006310
2.295	0.0031224	-0.1977315	0.0466953	0.0006314
2.300	0.0083372	-0.1696269	0.0457769	0.0006337
2.305	0.0121606	-0.1193562	0.0450544	0.0006402
2.310	0.0158684	-0.0506152	0.0446295	0.0006522
2.315	0.0149002	0.0248447	0.0445651	0.0006664
2.320	0.0135416	0.0945980	0.0448637	0.0006785
2.325	0.0090866	0.1500936	0.0454754	0.0006864
2.330	0.0043719	0.1831006	0.0463084	0.0006895
2.335	0.0014764	0.1974435	0.0472598	0.0006901
2.340	-0.0012659	0.1979596	0.0482483	0.0006902
2.345	-0.0016560	0.1907937	0.0492201	0.0006903
2.350	-0.0018469	0.1822030	0.0501526	0.0006905
2.355	-0.0016560	0.1736122	0.0510422	0.0006907
2.360	-0.0014326	0.1660374	0.0518913	0.0006908
2.365	-0.0015538	0.1587131	0.0527032	0.0006910
2.370	-0.0017044	0.1507223	0.0534768	0.0006911
2.375	-0.0024376	0.1405641	0.0542050	0.0006914
2.380	-0.0032207	0.1266871	0.0548731	0.0006919
2.385	-0.0051570	0.1061408	0.0554552	0.0006930
2.390	-0.0071927	0.0758533	0.0559102	0.0006953
2.395	-0.0084659	0.0374506	0.0561934	0.0006990
2.400	-0.0096731	-0.0070353	0.0562695	0.0007040
2.405	-0.0083958	-0.0513494	0.0561235	0.0007089
2.410	-0.0069024	-0.0888682	0.0557730	0.0007124
2.415	-0.0049355	-0.1179006	0.0552560	0.0007146
2.420	-0.0029272	-0.1371838	0.0546183	0.0007155
2.425	-0.0019704	-0.1491951	0.0539024	0.0007159
2.430	-0.0011059	-0.1567395	0.0531375	0.0007161
2.435	-0.0012923	-0.1626209	0.0523391	0.0007161
2.440	-0.0015714	-0.1696441	0.0515085	0.0007163
2.445	-0.0009149	-0.1757417	0.0506450	0.0007164
2.450	-0.0001754	-0.1784157	0.0497596	0.0007164
2.455	0.0010599	-0.1762466	0.0488730	0.0007164
2.460	0.0023393	-0.1679102	0.0480126	0.0007166
2.465	0.0012987	-0.1589878	0.0471953	0.0007168
2.470	0.0000508	-0.1556781	0.0464087	0.0007169
2.475	-0.0023138	-0.1612282	0.0456164	0.0007171
2.480	-0.0047787	-0.1786227	0.0447668	0.0007179
2.485	-0.0060142	-0.2050923	0.0438075	0.0007197
2.490	-0.0071387	-0.2373497	0.0427014	0.0007223
2.495	-0.0067730	-0.2714683	0.0414293	0.0007252
2.500	-0.0062724	-0.3034622	0.0399920	0.0007277
2.505	-0.0055401	-0.3324324	0.0384023	0.0007298
2.510	-0.0047868	-0.3577590	0.0366768	0.0007314
2.515	-0.0047707	-0.3811987	0.0348294	0.0007328
2.520	-0.0048220	-0.4047247	0.0328646	0.0007341
2.525	-0.0040253	-0.4264226	0.0307867	0.0007353
2.530	-0.0031508	-0.4440220	0.0286106	0.0007361
2.535	-0.0009381	-0.4540500	0.0263654	0.0007364
2.540	0.0013980	-0.4529221	0.0240980	0.0007365
2.545	0.0038303	-0.4400997	0.0218654	0.0007370
2.550	0.0062715	-0.4153251	0.0197269	0.0007386
2.555	0.0070396	-0.3826796	0.0177319	0.0007413
2.560	0.0076522	-0.3466481	0.0159085	0.0007445
2.565	0.0073291	-0.3099065	0.0142672	0.0007479
2.570	0.0069187	-0.2749637	0.0128050	0.0007509
2.575	0.0061851	-0.2428267	0.0115105	0.0007535
2.580	0.0054211	-0.2143624	0.0103675	0.0007555
2.585	0.0040632	-0.1911020	0.0093539	0.0007569
2.590	0.0026494	-0.1746394	0.0084395	0.0007576
2.595	0.0024842	-0.1620494	0.0075978	0.0007580
2.600	0.0024371	-0.1499799	0.0068177	0.0007583
2.605	0.0041775	-0.1337578	0.0061084	0.0007590
2.610	0.0060875	-0.1085829	0.0055025	0.0007607
2.615	0.0048804	-0.0816841	0.0050269	0.0007625
2.620	0.0033759	-0.0614355	0.0046691	0.0007635
2.625	-0.0019896	-0.0580355	0.0043704	0.0007640
2.630	-0.0077248	-0.0818599	0.0040206	0.0007659
2.635	-0.0101620	-0.1257271	0.0035017	0.0007708
2.640	-0.0122820	-0.1807710	0.0027354	0.0007783
2.645	-0.0089087	-0.2327413	0.0017017	0.0007852
2.650	-0.0050049	-0.2668644	0.0004526	0.0007884
2.655	-0.0008716	-0.2812766	-0.0009177	0.0007891
2.660	0.0032840	-0.2753603	-0.0023093	0.0007895
2.665	0.0061252	-0.2522843	-0.0036284	0.0007909
2.670	0.0088385	-0.2155860	-0.0047981	0.0007944
2.675	0.0111528	-0.1665575	-0.0057535	0.0008004
2.680	0.0134281	-0.1062730	-0.0064355	0.0008095
2.685	0.0139430	-0.0391454	-0.0067991	0.0008207
2.690	0.0142851	0.0300840	-0.0068217	0.0008326
2.695	0.0113845	0.0930387	-0.0065139	0.0008426
2.700	0.0081642	0.1409817	-0.0059289	0.0008485
2.705	0.0032024	0.1688582	-0.0051543	0.0008508
2.710	-0.0019318	0.1719742	-0.0043022	0.0008512
2.715	-0.0052830	0.1542799	-0.0034866	0.0008521
2.720	-0.0084569	0.1205829	-0.0027994	0.0008551
2.725	-0.0088467	0.0781460	-0.0023026	0.0008596
2.730	-0.0089587	0.0344784	-0.0020210	0.0008643
2.735	-0.0063115	-0.0029716	-0.0019422	0.0008679
2.740	-0.0033879	-0.0267593	-0.0020166	0.0008694
2.745	0.0009680	-0.0326940	-0.0021652	0.0008698
2.750	0.0054679	-0.0169099	-0.0022892	0.0008707
2.755	0.0056516	0.0103608	-0.0023056	0.0008726
2.760	0.0053994	0.0374633	-0.0021860	0.0008744
2.765	0.0002104	0.0512213	-0.0019643	0.0008753
2.770	-0.0054791	0.0382999	-0.0017405	0.0008762
2.775	-0.0097435	0.0009664	-0.0016424	0.0008799
2.780	-0.0138628	-0.0569282	-0.0017823	0.0008885
2.785	-0.0120291	-0.1204281	-0.0022256	0.0008986
2.790	-0.0095869	-0.1734412	-0.0029603	0.0009056
2.795	-0.0030359	-0.2043987	-0.0039049	0.0009087
2.800	0.0039366	-0.2021898	-0.0049214	0.0009094
2.805	0.0076233	-0.1738390	-0.0058615	0.0009116
2.810	0.0109715	-0.1282352	-0.0066166	0.0009169
2.815	0.0090876	-0.0790403	-0.0071348	0.0009230
2.820	0.0066625	-0.0404132	-0.0074335	0.0009268
2.825	0.0038931	-0.0145256	-0.0075708	0.0009286
2.830	0.0010880	-0.0023094	-0.0076129	0.0009291
2.835	-0.0006728	-0.0012912	-0.0076219	0.0009291
2.840	-0.0023247	-0.0086425	-0.0076467	0.0009293
2.845	-0.0038794	-0.0238580	-0.0077280	0.0009299
2.850	-0.0054238	-0.0466740	-0.0079043	0.0009312
2.855	-0.0048156	-0.0717861	-0.0082005	0.0009328
2.860	-0.0039811	-0.0933601	-0.0086133	0.0009340
2.865	-0.0007746	-0.1050235	-0.0091093	0.0009345
2.870	0.0026822	-0.1003451	-0.0096227	0.0009347
2.875	0.0049757	-0.0815643	-0.0100775	0.0009356
2.880	0.0071461	-0.0518358	-0.0104110	0.0009379
2.885	0.0065806	-0.0181711	-0.0105860	0.0009407
2.890	0.0057244	0.0120070	-0.0106014	0.0009430
2.895	0.0039658	0.0357722	-0.0104820	0.0009445
2.900	0.0021108	0.0506751	-0.0102659	0.0009451
2.905	0.0011025	0.0585558	-0.0099928	0.0009452
2.910	0.0001849	0.0617132	-0.0096921	0.0009453
2.915	-0.0003537	0.0612990	-0.0093846	0.0009453
2.920	-0.0008516	0.0583430	-0.0090855	0.0009453
2.925	-0.0016048	0.0523188	-0.0088088	0.0009454
2.930	-0.0023855	0.0425328	-0.0085717	0.0009456
2.935	-0.0026079	0.0302864	-0.0083896	0.0009460
2.940	-0.0027700	0.0170971	-0.0082712	0.0009464
2.945	-0.0024978	0.0041780	-0.0082180	0.0009469
2.950	-0.0021784	-0.0072903	-0.0082258	0.0009472
2.955	-0.0015526	-0.0164406	-0.0082851	0.0009474
2.960	-0.0008935	-0.0224397	-0.0083823	0.0009475
2.965	0.0006236	-0.0231016	-0.0084962	0.0009475
2.970	0.0022347	-0.0160917	-0.0085941	0.0009477
2.975	0.0039734	-0.0008664	-0.0086365	0.0009483
2.980	0.0057262	0.0229220	-0.0085814	0.0009498
2.985	0.0054536	0.0503406	-0.0083982	0.0009516
2.990	0.0049575	0.0758740	-0.0080827	0.0009533
2.995	0.0021466	0.0932968	-0.0076598	0.0009541
3.000	-0.0009208	0.0963031	-0.0071858	0.0009543
3.005	-0.0037602	0.0848230	-0.0067330	0.0009547
3.010	-0.0065742	0.0594781	-0.0063722	0.0009565
3.015	-0.0083701	0.0228273	-0.0061664	0.0009598
3.020	-0.0100524	-0.0223538	-0.0061653	0.0009650
3.025	-0.0107977	-0.0734886	-0.0064049	0.0009715
3.030	-0.0114380	-0.1280217	-0.0069086	0.0009789
3.035	-0.0098752	-0.1802924	-0.0076794	0.0009857
3.040	-0.0080647	-0.2242900	-0.0086909	0.0009905
3.045	-0.0050861	-0.2565424	-0.0098930	0.0009933
3.050	-0.0019757	-0.2738614	-0.0112190	0.0009941
3.055	-0.0001211	-0.2790036	-0.0126011	0.0009943
3.060	0.0015913	-0.2753977	-0.0139871	0.0009943
3.065	0.0017324	-0.2672462	-0.0153437	0.0009945
3.070	0.0016948	-0.2588409	-0.0166590	0.0009947
3.075	0.0004032	-0.2536954	-0.0179403	0.0009948
3.080	-0.0010315	-0.2552362	-0.0192126	0.0009948
3.085	-0.0037750	-0.2670242	-0.0205183	0.0009953
3.090	-0.0066685	-0.2926369	-0.0219174	0.0009970
3.095	-0.0090810	-0.3312624	-0.0234772	0.0010008
3.100	-0.0114382	-0.3815857	-0.0252593	0.0010072
3.105	-0.0103615	-0.4350496	-0.0273009	0.0010143
3.110	-0.0088887	-0.4822608	-0.0295942	0.0010199
3.115	-0.0047838	-0.5157927	-0.0320893	0.0010229
3.120	-0.0003742	-0.5284426	-0.0346999	0.0010236
3.125	0.0029537	-0.5221164	-0.0373263	0.0010239
3.130	0.0061558	-0.4997754	-0.0398810	0.0010253
3.135	0.0072939	-0.4667898	-0.0422974	0.0010280
3.140	0.0081914	-0.4288121	-0.0445364	0.0010316
3.145	0.0079084	-0.3893274	-0.0465818	0.0010355
3.150	0.0074873	-0.3515695	-0.0484340	0.0010390
3.155	0.0073177	-0.3152603	-0.0501011	0.0010423
3.160	0.0071775	-0.2797108	-0.0515885	0.0010454
3.165	0.0069783	-0.2449936	-0.0529003	0.0010484
3.170	0.0067722	-0.2112706	-0.0540410	0.0010512
3.175	0.0055436	-0.1810662	-0.0550218	0.0010535
3.180	0.0041942	-0.1571844	-0.0558674	0.0010550
3.185	0.0026873	-0.1403076	-0.0566111	0.0010557
3.190	0.0011618	-0.1308677	-0.0572891	0.0010560
3.195	-0.0005620	-0.1293969	-0.0579397	0.0010560
3.200	-0.0023095	-0.1364392	-0.0586043	0.0010562
3.205	-0.0040137	-0.1519468	-0.0593253	0.0010568
3.210	-0.0057128	-0.1758010	-0.0601447	0.0010583
3.215	-0.0053042	-0.2028203	-0.0610912	0.0010601
3.220	-0.0046429	-0.2272156	-0.0621663	0.0010616
3.225	-0.0009388	-0.2409049	-0.0633366	0.0010623
3.230	0.0031314	-0.2355275	-0.0645277	0.0010626
3.235	0.0086129	-0.2067247	-0.0656333	0.0010651
3.240	0.0142647	-0.1506174	-0.0665267	0.0010734
3.245	0.0168266	-0.0743661	-0.0670891	0.0010879
3.250	0.0190140	0.0135329	-0.0672412	0.0011072
3.255	0.0150069	0.0969692	-0.0669650	0.0011247
3.260	0.0102467	0.1589036	-0.0663253	0.0011346
3.265	0.0028147	0.1909367	-0.0654507	0.0011380
3.270	-0.0049432	0.1857167	-0.0645091	0.0011390
3.275	-0.0080499	0.1538512	-0.0636601	0.0011416
3.280	-0.0105872	0.1081435	-0.0630051	0.0011469
3.285	-0.0082952	0.0618344	-0.0625802	0.0011523
3.290	-0.0054098	0.0282230	-0.0623551	0.0011552
3.295	-0.0020016	0.0100466	-0.0622594	0.0011562
3.300	0.0014711	0.0087455	-0.0622124	0.0011564
3.305	0.0043934	0.0231282	-0.0621327	0.0011571
3.310	0.0072477	0.0516781	-0.0619457	0.0011592
3.315	0.0086576	0.0906860	-0.0615898	0.0011630
3.320	0.0098882	0.1361697	-0.0610227	0.0011682
3.325	0.0091171	0.1827803	-0.0602253	0.0011736
3.330	0.0080967	0.2249971	-0.0592058	0.0011780
3.335	0.0061890	0.2600329	-0.0579933	0.0011811
3.340	0.0041705	0.2854397	-0.0566296	0.0011828
3.345	0.0017126	0.2998681	-0.0551663	0.0011834
3.350	-0.0008003	0.3021055	-0.0536614	0.0011835
3.355	-0.0031963	0.2923037	-0.0521754	0.0011838
3.360	-0.0055777	0.2707854	-0.0507676	0.0011851
3.365	-0.0060554	0.2422553	-0.0494850	0.0011871
3.370	-0.0062930	0.2119708	-0.0483495	0.0011894
3.375	-0.0047189	0.1849643	-0.0473571	0.0011912
3.380	-0.0029153	0.1662414	-0.0464791	0.0011922
3.385	-0.0011310	0.1563177	-0.0456727	0.0011924
3.390	0.0006508	0.1551400	-0.0448941	0.0011925
3.395	0.0007153	0.1584906	-0.0441100	0.0011925
3.400	0.0005609	0.1616206	-0.0433097	0.0011925
3.405	-0.0011406	0.1601988	-0.0425052	0.0011926
3.410	-0.0030401	0.1499455	-0.0417298	0.0011929
3.415	-0.0038435	0.1330635	-0.0410223	0.0011936
3.420	-0.0045062	0.1125860	-0.0404082	0.0011947
3.425	-0.0033845	0.0932342	-0.0398936	0.0011956
3.430	-0.0020331	0.0799475	-0.0394607	0.0011961
3.435	-0.0008725	0.0728216	-0.0390787	0.0011962
3.440	0.0002635	0.0713282	-0.0387184	0.0011963
3.445	0.0001939	0.0724501	-0.0383589	0.0011963
3.450	-0.0000320	0.0728472	-0.0379957	0.0011963
3.455	-0.0004014	0.0717843	-0.0376341	0.0011963
3.460	-0.0007895	0.0688634	-0.0372825	0.0011963
3.465	-0.0010385	0.0643800	-0.0369494	0.0011963
3.470	-0.0012694	0.0587198	-0.0366416	0.0011964
3.475	-0.0017472	0.0513215	-0.0363665	0.0011966
3.480	-0.0022574	0.0415000	-0.0361345	0.0011968
3.485	-0.0038765	0.0264566	-0.0359646	0.0011974
3.490	-0.0056411	0.0031146	-0.0358906	0.0011988
3.495	-0.0084097	-0.0313451	-0.0359612	0.0012019
3.500	-0.0113105	-0.0797089	-0.0362388	0.0012078
3.505	-0.0119079	-0.1366519	-0.0367797	0.0012159
3.510	-0.0122008	-0.1957784	-0.0376108	0.0012246
3.515	-0.0092977	-0.2485032	-0.0387215	0.0012316
3.520	-0.0059707	-0.2859490	-0.0400577	0.0012352
3.525	-0.0018473	-0.3051226	-0.0415353	0.0012364
3.530	0.0023822	-0.3038107	-0.0430577	0.0012367
3.535	0.0065076	-0.2820086	-0.0445222	0.0012381
3.540	0.0106191	-0.2400055	-0.0458273	0.0012428
3.545	0.0145520	-0.1782734	-0.0468730	0.0012525
3.550	0.0184611	-0.0973087	-0.0475619	0.0012690
3.555	0.0197152	-0.0036812	-0.0478144	0.0012908
3.560	0.0206128	0.0952233	-0.0475855	0.0013151
3.565	0.0171075	0.1877323	-0.0468781	0.0013365
3.570	0.0130089	0.2615929	-0.0457548	0.0013503
3.575	0.0076936	0.3123658	-0.0443199	0.0013572
3.580	0.0022137	0.3366633	-0.0426974	0.0013591
3.585	-0.0012603	0.3390015	-0.0410082	0.0013593
3.590	-0.0044622	0.3249672	-0.0393483	0.0013599
3.595	-0.0047770	0.3023081	-0.0377801	0.0013612
3.600	-0.0046990	0.2790683	-0.0363266	0.0013625
3.605	-0.0035267	0.2588948	-0.0349817	0.0013636
3.610	-0.0022051	0.2448376	-0.0337224	0.0013641
3.615	-0.0013325	0.2361617	-0.0325199	0.0013643
3.620	-0.0005214	0.2316150	-0.0313505	0.0013643
3.625	0.0002172	0.2308691	-0.0301943	0.0013644
3.630	0.0009459	0.2337215	-0.0290328	0.0013644
3.635	0.0020929	0.2411739	-0.0278455	0.0013645
3.640	0.0032975	0.2543938	-0.0266066	0.0013650
3.645	0.0021993	0.2678747	-0.0253009	0.0013655
3.650	0.0007828	0.2751884	-0.0239433	0.0013656
3.655	-0.0033972	0.2687767	-0.0225834	0.0013660
3.660	-0.0079603	0.2409223	-0.0213091	0.0013682
3.665	-0.0102385	0.1962897	-0.0202161	0.0013733
3.670	-0.0121989	0.1412620	-0.0193722	0.0013808
3.675	-0.0100545	0.0866856	-0.0188024	0.0013883
3.680	-0.0073374	0.0440320	-0.0184756	0.0013929
3.685	-0.0040341	0.0161433	-0.0183251	0.0013950
3.690	-0.0006488	0.0046584	-0.0182731	0.0013955
3.695	0.0009121	0.0053042	-0.0182482	0.0013956
3.700	0.0022170	0.0129783	-0.0182025	0.0013957
3.705	0.0014073	0.0218669	-0.0181154	0.0013960
3.710	0.0002999	0.0260538	-0.0179956	0.0013960
3.715	-0.0037711	0.0175407	-0.0178866	0.0013964
3.720	-0.0082607	-0.0119675	-0.0178727	0.0013989
3.725	-0.0114127	-0.0602165	-0.0180531	0.0014048
3.730	-0.0143751	-0.1234608	-0.0185123	0.0014149
3.735	-0.0122495	-0.1887576	-0.0192929	0.0014256
3.740	-0.0094010	-0.2418556	-0.0203694	0.0014327
3.745	-0.0044594	-0.2758483	-0.0216637	0.0014359
3.750	0.0007806	-0.2848704	-0.0230655	0.0014365
3.755	0.0037180	-0.2738376	-0.0244622	0.0014370
3.760	0.0063262	-0.2492042	-0.0257698	0.0014386
3.765	0.0049714	-0.2214970	-0.0269466	0.0014405
3.770	0.0030483	-0.2018288	-0.0280049	0.0014415
3.775	-0.0003646	-0.1952471	-0.0289976	0.0014418
3.780	-0.0039918	-0.2059311	-0.0300005	0.0014423
3.785	-0.0070941	-0.2331191	-0.0310982	0.0014443
3.790	-0.0101207	-0.2753382	-0.0323693	0.0014488
3.795	-0.0113393	-0.3279688	-0.0338776	0.0014557
3.800	-0.0122963	-0.3859349	-0.0356623	0.0014641
3.805	-0.0099070	-0.4403885	-0.0377281	0.0014716
3.810	-0.0070321	-0.4819317	-0.0400339	0.0014760
3.815	-0.0025144	-0.5053445	-0.0425021	0.0014776
3.820	0.0022425	-0.5060115	-0.0450305	0.0014780
3.825	0.0055327	-0.4869430	-0.0475129	0.0014790
3.830	0.0086087	-0.4522613	-0.0498609	0.0014822
3.835	0.0089860	-0.4091102	-0.0520143	0.0014868
3.840	0.0089680	-0.3650779	-0.0539498	0.0014916
3.845	0.0072112	-0.3253983	-0.0556760	0.0014956
3.850	0.0051989	-0.2949624	-0.0572269	0.0014979
3.855	0.0031199	-0.2745606	-0.0586507	0.0014990
3.860	0.0010310	-0.2643807	-0.0599981	0.0014994
3.865	0.0001820	-0.2614059	-0.0613125	0.0014994
3.870	-0.0004837	-0.2621457	-0.0626214	0.0014994
3.875	0.0008009	-0.2613678	-0.0639302	0.0014994
3.880	0.0023745	-0.2535803	-0.0652176	0.0014996
3.885	0.0047953	-0.2359964	-0.0664415	0.0015005
3.890	0.0073421	-0.2062296	-0.0675471	0.0015028
3.895	0.0078340	-0.1690104	-0.0684852	0.0015062
3.900	0.0080195	-0.1301299	-0.0692330	0.0015100
3.905	0.0055593	-0.0968279	-0.0698004	0.0015128
3.910	0.0027035	-0.0765632	-0.0702339	0.0015140
3.915	0.0007340	-0.0681326	-0.0705956	0.0015142
3.920	-0.0011027	-0.0690368	-0.0709386	0.0015142
3.925	0.0026423	-0.0652609	-0.0712743	0.0015145
3.930	0.0072269	-0.0410567	-0.0715401	0.0015163
3.935	0.0140191	0.0110490	-0.0716151	0.0015237
3.940	0.0211444	0.0972874	-0.0713443	0.0015429
3.945	0.0242824	0.2086966	-0.0705793	0.0015739
3.950	0.0268172	0.3340184	-0.0692225	0.0016130
3.955	0.0247973	0.4606030	-0.0672360	0.0016529
3.960	0.0220863	0.5755851	-0.0646455	0.0016859
3.965	0.0170136	0.6714777	-0.0615278	0.0017091
3.970	0.0115816	0.7416074	-0.0579951	0.0017218
3.975	0.0006860	0.7716936	-0.0542119	0.0017258
3.980	-0.0110435	0.7462917	-0.0504169	0.0017294
3.985	-0.0263554	0.6545709	-0.0469148	0.0017538
3.990	-0.0422156	0.4864005	-0.0440623	0.0018279
3.995	-0.0517711	0.2558981	-0.0422066	0.0019612
4.000	-0.0603587	-0.0191004	-0.0416146	0.0021502
4.005	-0.0590697	-0.3119986	-0.0424423	0.0023634
4.010	-0.0562600	-0.5948446	-0.0447095	0.0025623
4.015	-0.0476401	-0.8496597	-0.0483207	0.0027247
4.020	-0.0381231	-1.0599940	-0.0530948	0.0028360
4.025	-0.0284287	-1.2232123	-0.0588029	0.0029036
4.030	-0.0187067	-1.3388119	-0.0652079	0.0029382
4.035	-0.0109400	-1.4115205	-0.0720838	0.0029522
4.040	-0.0034769	-1.4468778	-0.0792297	0.0029562
4.045	0.0050170	-1.4431006	-0.0864547	0.0029573
4.050	0.0136714	-1.3972673	-0.0935556	0.0029636
4.055	0.0260485	-1.2998542	-0.1002984	0.0029895
4.060	0.0390071	-1.1403052	-0.1063988	0.0030552
4.065	0.0495005	-0.9232403	-0.1115577	0.0031739
4.070	0.0596076	-0.6556526	-0.1155049	0.0033534
4.075	0.0630716	-0.3547818	-0.1180310	0.0035785
4.080	0.0654920	-0.0394795	-0.1190167	0.0038256
4.085	0.0643327	0.2789155	-0.1184181	0.0040774
4.090	0.0626094	0.5902410	-0.1162452	0.0043183
4.095	0.0634054	0.8992924	-0.1125213	0.0045556
4.100	0.0645994	1.2132240	-0.1072400	0.0048005
4.105	0.0718048	1.5477553	-0.1003376	0.0050793
4.110	0.0799626	1.9199650	-0.0916683	0.0054245
4.115	0.0911413	2.3395975	-0.0810194	0.0058639
4.120	0.1027999	2.8152384	-0.0681323	0.0064280
4.125	0.1130999	3.3447328	-0.0527324	0.0071262
4.130	0.1231835	3.9242179	-0.0345600	0.0079620
4.135	0.1307581	4.5470096	-0.0133819	0.0089265
4.140	0.1379318	5.2059714	0.0110005	0.0100061
4.145	0.1412969	5.8907796	0.0387424	0.0111715
4.150	0.1440518	6.5905971	0.0699458	0.0123884
4.155	0.1300203	7.2627589	0.1045792	0.0135138
4.160	0.1132919	7.8594822	0.1423848	0.0144027
4.165	0.0541659	8.2701725	0.1827090	0.0148740
4.170	-0.0117910	8.3740968	0.2243196	0.0149658
4.175	-0.0582945	8.2022121	0.2657604	0.0150715
4.180	-0.1016549	7.8099362	0.3057908	0.0154820
4.185	-0.0996689	7.3161896	0.3436061	0.0160877
4.190	-0.0903361	6.8502024	0.3790221	0.0166285
4.195	-0.0780545	6.4372245	0.4122407	0.0170545
4.200	-0.0652940	6.0856622	0.4435479	0.0173640
4.205	-0.0761403	5.7387946	0.4731090	0.0176647
4.210	-0.0908327	5.3292934	0.5007792	0.0180846
4.215	-0.1158044	4.8225158	0.5261588	0.0187320
4.220	-0.1424556	4.1891331	0.5486879	0.0197393
