 
PGA:,  0.11 g
PGV:,  7.10 cm/s
PGD:,  0.94 cm
Arias Intensity:,  10.46 cm/s
Significant duration:,  47.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.895	0.0248856	-0.9051202	-0.0202582	0.9216103
50.900	0.0261414	-0.7799764	-0.0244709	0.9220902
50.905	0.0268601	-0.6499902	-0.0280458	0.9226078
50.910	0.0275787	-0.5164792	-0.0309620	0.9231538
50.915	0.0282973	-0.3794432	-0.0332018	0.9237290
50.920	0.0290160	-0.2388824	-0.0347476	0.9243342
50.925	0.0289028	-0.0968367	-0.0355869	0.9249521
50.930	0.0287896	0.0446538	-0.0357174	0.9255652
50.935	0.0286764	0.1855890	-0.0351418	0.9261735
50.940	0.0285632	0.3259689	-0.0338629	0.9267771
50.945	0.0277074	0.4639723	-0.0318880	0.9273605
50.950	0.0268515	0.5977780	-0.0292336	0.9279089
50.955	0.0259957	0.7273860	-0.0259207	0.9284235
50.960	0.0251399	0.8527962	-0.0219703	0.9289053
50.965	0.0226572	0.9700186	-0.0174132	0.9293273
50.970	0.0201744	1.0750630	-0.0123005	0.9296663
50.975	0.0176916	1.1679293	-0.0066930	0.9299316
50.980	0.0152088	1.2486177	-0.0006517	0.9301321
50.985	0.0123388	1.3161785	0.0057603	0.9302734
50.990	0.0094688	1.3696618	0.0124749	0.9303625
50.995	0.0065988	1.4090678	0.0194217	0.9304116
51.000	0.0037288	1.4343963	0.0265304	0.9304328
51.005	0.0020973	1.4486848	0.0337381	0.9304395
51.010	0.0004657	1.4549704	0.0409972	0.9304412
51.015	-0.0011659	1.4532533	0.0482678	0.9304418
51.020	-0.0027974	1.4435333	0.0555098	0.9304452
51.025	-0.0034363	1.4282450	0.0626892	0.9304524
51.030	-0.0040752	1.4098231	0.0697844	0.9304629
51.035	-0.0047140	1.3882676	0.0767796	0.9304772
51.040	-0.0053529	1.3635783	0.0836592	0.9304959
51.045	-0.0056981	1.3364757	0.0904094	0.9305184
51.050	-0.0060433	1.3076798	0.0970198	0.9305439
51.055	-0.0063885	1.2771908	0.1034819	0.9305724
51.060	-0.0067337	1.2450086	0.1097874	0.9306041
51.065	-0.0073710	1.2104167	0.1159260	0.9306408
51.070	-0.0080084	1.1726987	0.1218838	0.9306845
51.075	-0.0086457	1.1318544	0.1276452	0.9307356
51.080	-0.0092831	1.0878840	0.1331945	0.9307949
51.085	-0.0104568	1.0394719	0.1385129	0.9308669
51.090	-0.0116305	0.9853028	0.1435748	0.9309571
51.095	-0.0128042	0.9253765	0.1483515	0.9310673
51.100	-0.0139779	0.8596932	0.1528142	0.9311997
51.105	-0.0153311	0.7878127	0.1569330	0.9313583
51.110	-0.0166843	0.7092948	0.1606757	0.9315474
51.115	-0.0180375	0.6241394	0.1640093	0.9317698
51.120	-0.0193907	0.5323467	0.1669005	0.9320282
51.125	-0.0202991	0.4350075	0.1693189	0.9323185
51.130	-0.0212074	0.3332130	0.1712395	0.9326360
51.135	-0.0221157	0.2269630	0.1726399	0.9329819
51.140	-0.0230241	0.1162577	0.1734980	0.9333574
51.145	-0.0230794	0.0031889	0.1737966	0.9337489
51.150	-0.0231348	-0.1101514	0.1735292	0.9341423
51.155	-0.0231901	-0.2237632	0.1726944	0.9345377
51.160	-0.0232455	-0.3376465	0.1712909	0.9349348
51.165	-0.0234951	-0.4522777	0.1693161	0.9353373
51.170	-0.0237447	-0.5681332	0.1667650	0.9357484
51.175	-0.0239943	-0.6852130	0.1636317	0.9361682
51.180	-0.0242439	-0.8035171	0.1599098	0.9365968
51.185	-0.0243966	-0.9228080	0.1555940	0.9370326
51.190	-0.0245494	-1.0428480	0.1506799	0.9374739
51.195	-0.0247021	-1.1636372	0.1451637	0.9379208
51.200	-0.0248548	-1.2851756	0.1390416	0.9383732
51.205	-0.0243391	-1.4058238	0.1323141	0.9388190
51.210	-0.0238235	-1.5239426	0.1249897	0.9392463
51.215	-0.0233078	-1.6395319	0.1170810	0.9396556
51.220	-0.0227921	-1.7525918	0.1086007	0.9400471
51.225	-0.0219249	-1.8622602	0.0995636	0.9404156
51.230	-0.0210576	-1.9676747	0.0899888	0.9407560
51.235	-0.0201904	-2.0688354	0.0798975	0.9410696
51.240	-0.0193232	-2.1657424	0.0693110	0.9413573
51.245	-0.0181362	-2.2576115	0.0582527	0.9416161
51.250	-0.0169493	-2.3436588	0.0467495	0.9418431
51.255	-0.0157624	-2.4238844	0.0348306	0.9420404
51.260	-0.0145755	-2.4982881	0.0225252	0.9422102
51.265	-0.0139056	-2.5681380	0.0098591	0.9423597
51.270	-0.0132357	-2.6347019	-0.0031480	0.9424955
51.275	-0.0125658	-2.6979799	-0.0164797	0.9426182
51.280	-0.0118958	-2.7579720	-0.0301196	0.9427285
51.285	-0.0109422	-2.8139822	-0.0440494	0.9428248
51.290	-0.0099885	-2.8653149	-0.0582477	0.9429056
51.295	-0.0090349	-2.9119698	-0.0726909	0.9429725
51.300	-0.0080812	-2.9539472	-0.0873557	0.9430266
51.305	-0.0066894	-2.9901721	-0.1022160	0.9430672
51.310	-0.0052975	-3.0195699	-0.1172403	0.9430940
51.315	-0.0039056	-3.0421406	-0.1323946	0.9431099
51.320	-0.0025138	-3.0578841	-0.1476447	0.9431179
51.325	-0.0014900	-3.0677034	-0.1629586	0.9431210
51.330	-0.0004663	-3.0725011	-0.1783092	0.9431219
51.335	0.0005575	-3.0722773	-0.1936711	0.9431221
51.340	0.0015812	-3.0670321	-0.2090194	0.9431232
51.345	0.0025487	-3.0569035	-0.2243292	0.9431265
51.350	0.0035161	-3.0420297	-0.2395765	0.9431334
51.355	0.0044835	-3.0224108	-0.2547377	0.9431454
51.360	0.0054509	-2.9980467	-0.2697888	0.9431637
51.365	0.0057871	-2.9704856	-0.2847101	0.9431870
51.370	0.0061233	-2.9412753	-0.2994895	0.9432132
51.375	0.0064595	-2.9104159	-0.3141188	0.9432424
51.380	0.0067957	-2.8779074	-0.3285896	0.9432747
51.385	0.0071317	-2.8437505	-0.3428937	0.9433105
51.390	0.0074676	-2.8079458	-0.3570229	0.9433498
51.395	0.0078036	-2.7704932	-0.3709690	0.9433928
51.400	0.0081395	-2.7313928	-0.3847238	0.9434396
51.405	0.0087482	-2.6899755	-0.3982772	0.9434922
51.410	0.0093570	-2.6455725	-0.4116161	0.9435526
51.415	0.0099657	-2.5981837	-0.4247254	0.9436215
51.420	0.0105744	-2.5478091	-0.4375904	0.9436993
51.425	0.0110131	-2.4948658	-0.4501971	0.9437852
51.430	0.0114518	-2.4397707	-0.4625337	0.9438782
51.435	0.0118905	-2.3825238	-0.4745894	0.9439786
51.440	0.0123291	-2.3231253	-0.4863536	0.9440866
51.445	0.0124680	-2.2623102	-0.4978172	0.9441999
51.450	0.0126069	-2.2008139	-0.5089750	0.9443157
51.455	0.0127458	-2.1386364	-0.5198236	0.9444341
51.460	0.0128847	-2.0757776	-0.5303596	0.9445552
51.465	0.0125122	-2.0134918	-0.5405828	0.9446740
51.470	0.0121397	-1.9530331	-0.5504991	0.9447860
51.475	0.0117672	-1.8944015	-0.5601177	0.9448913
51.480	0.0113947	-1.8375971	-0.5694477	0.9449901
51.485	0.0107448	-1.7833000	-0.5784999	0.9450805
51.490	0.0100949	-1.7321906	-0.5872887	0.9451606
51.495	0.0094451	-1.6842687	-0.5958298	0.9452310
51.500	0.0087952	-1.6395344	-0.6041393	0.9452923
51.505	0.0083750	-1.5974244	-0.6122317	0.9453467
51.510	0.0079548	-1.5573754	-0.6201187	0.9453958
51.515	0.0075347	-1.5193874	-0.6278106	0.9454400
51.520	0.0071145	-1.4834603	-0.6353177	0.9454796
51.525	0.0068113	-1.4493072	-0.6426497	0.9455154
51.530	0.0065082	-1.4166412	-0.6498145	0.9455480
51.535	0.0062050	-1.3854621	-0.6568198	0.9455778
51.540	0.0059018	-1.3557702	-0.6636729	0.9456049
51.545	0.0056644	-1.3274039	-0.6703808	0.9456295
51.550	0.0054270	-1.3002021	-0.6769498	0.9456522
51.555	0.0051896	-1.2741647	-0.6833857	0.9456730
51.560	0.0049522	-1.2492917	-0.6896944	0.9456919
51.565	0.0053652	-1.2239882	-0.6958776	0.9457115
51.570	0.0057781	-1.1966593	-0.7019292	0.9457345
51.575	0.0061910	-1.1673050	-0.7078391	0.9457609
51.580	0.0066040	-1.1359253	-0.7135972	0.9457911
51.585	0.0070681	-1.1023945	-0.7191930	0.9458255
51.590	0.0075323	-1.0665870	-0.7246154	0.9458648
51.595	0.0079965	-1.0285028	-0.7298532	0.9459093
51.600	0.0084606	-0.9881418	-0.7348948	0.9459592
51.605	0.0091825	-0.9448720	-0.7397273	0.9460167
51.610	0.0099044	-0.8980612	-0.7443346	0.9460839
51.615	0.0106263	-0.8477096	-0.7486991	0.9461616
51.620	0.0113482	-0.7938170	-0.7528029	0.9462507
51.625	0.0114973	-0.7377884	-0.7566319	0.9463468
51.630	0.0116464	-0.6810286	-0.7601789	0.9464455
51.635	0.0117954	-0.6235376	-0.7634404	0.9465467
51.640	0.0119445	-0.5653154	-0.7664125	0.9466505
51.645	0.0114486	-0.5079437	-0.7690956	0.9467514
51.650	0.0109527	-0.4530045	-0.7714980	0.9468438
51.655	0.0104568	-0.4004976	-0.7736318	0.9469283
51.660	0.0099609	-0.3504232	-0.7755091	0.9470052
51.665	0.0090191	-0.3038746	-0.7771448	0.9470717
51.670	0.0080774	-0.2619454	-0.7785594	0.9471257
51.675	0.0071356	-0.2246356	-0.7797758	0.9471685
51.680	0.0061938	-0.1919452	-0.7808173	0.9472014
51.685	0.0045528	-0.1655892	-0.7817111	0.9472231
51.690	0.0029117	-0.1472824	-0.7824933	0.9472339
51.695	0.0012707	-0.1370250	-0.7832040	0.9472376
51.700	-0.0003703	-0.1348169	-0.7838836	0.9472383
51.705	-0.0017748	-0.1400779	-0.7845709	0.9472395
51.710	-0.0031793	-0.1522278	-0.7853016	0.9472444
51.715	-0.0045838	-0.1712666	-0.7861104	0.9472558
51.720	-0.0059882	-0.1971944	-0.7870315	0.9472768
51.725	-0.0071090	-0.2293152	-0.7880978	0.9473086
51.730	-0.0082297	-0.2669332	-0.7893384	0.9473522
51.735	-0.0093504	-0.3100485	-0.7907809	0.9474093
51.740	-0.0104712	-0.3586609	-0.7924527	0.9474819
51.745	-0.0103624	-0.4097551	-0.7943737	0.9475619
51.750	-0.0102536	-0.4603158	-0.7965489	0.9476402
51.755	-0.0101448	-0.5103428	-0.7989755	0.9477168
51.760	-0.0100360	-0.5598362	-0.8016510	0.9477919
51.765	-0.0090610	-0.6066716	-0.8045672	0.9478592
51.770	-0.0080859	-0.6487244	-0.8077057	0.9479136
51.775	-0.0071109	-0.6859947	-0.8110425	0.9479563
51.780	-0.0061359	-0.7184824	-0.8145537	0.9479888
51.785	-0.0046059	-0.7448265	-0.8182120	0.9480105
51.790	-0.0030758	-0.7636658	-0.8219832	0.9480218
51.795	-0.0015458	-0.7750004	-0.8258299	0.9480261
51.800	-0.0000158	-0.7788303	-0.8297145	0.9480270
51.805	0.0018974	-0.7742158	-0.8335971	0.9480283
51.810	0.0038105	-0.7602172	-0.8374332	0.9480350
51.815	0.0057237	-0.7368345	-0.8411758	0.9480524
51.820	0.0076369	-0.7040677	-0.8447780	0.9480860
51.825	0.0088842	-0.6635498	-0.8481971	0.9481365
51.830	0.0101315	-0.6169139	-0.8513983	0.9482034
51.835	0.0113788	-0.5641600	-0.8543509	0.9482890
51.840	0.0126261	-0.5052881	-0.8570246	0.9483954
51.845	0.0129011	-0.4426828	-0.8593945	0.9485154
51.850	0.0131761	-0.3787287	-0.8614480	0.9486407
51.855	0.0134511	-0.3134257	-0.8631784	0.9487713
51.860	0.0137261	-0.2467738	-0.8645789	0.9489074
51.865	0.0131475	-0.1808664	-0.8656480	0.9490405
51.870	0.0125690	-0.1177964	-0.8663947	0.9491624
51.875	0.0119905	-0.0575641	-0.8668331	0.9492735
51.880	0.0114120	-0.0001693	-0.8669774	0.9493745
51.885	0.0109577	0.0546924	-0.8668411	0.9494667
51.890	0.0105033	0.1073255	-0.8664360	0.9495516
51.895	0.0100490	0.1577299	-0.8657734	0.9496294
51.900	0.0095946	0.2059057	-0.8648643	0.9497005
51.905	0.0093187	0.2522905	-0.8637188	0.9497664
51.910	0.0090428	0.2973220	-0.8623448	0.9498286
51.915	0.0087669	0.3410002	-0.8607490	0.9498870
51.920	0.0084910	0.3833251	-0.8589382	0.9499419
51.925	0.0087369	0.4255764	-0.8569159	0.9499966
51.930	0.0089828	0.4690340	-0.8546794	0.9500544
51.935	0.0092288	0.5136979	-0.8522226	0.9501155
51.940	0.0094747	0.5595681	-0.8495394	0.9501800
51.945	0.0102738	0.6080013	-0.8466205	0.9502519
51.950	0.0110729	0.6603543	-0.8434496	0.9503360
51.955	0.0118721	0.7166269	-0.8400071	0.9504331
51.960	0.0126712	0.7768193	-0.8362735	0.9505442
51.965	0.0138107	0.8417660	-0.8322270	0.9506736
51.970	0.0149501	0.9123018	-0.8278419	0.9508262
51.975	0.0160896	0.9884266	-0.8230901	0.9510039
51.980	0.0172290	1.0701404	-0.8179436	0.9512086
51.985	0.0175950	1.1555464	-0.8123794	0.9514320
51.990	0.0179610	1.2427476	-0.8063837	0.9516649
51.995	0.0183270	1.3317440	-0.7999475	0.9519075
52.000	0.0186930	1.4225357	-0.7930618	0.9521600
52.005	0.0188204	1.5145373	-0.7857191	0.9524192
52.010	0.0189478	1.6071639	-0.7779148	0.9526820
52.015	0.0190752	1.7004152	-0.7696459	0.9529483
52.020	0.0192026	1.7942914	-0.7609091	0.9532182
52.025	0.0188864	1.8877045	-0.7517041	0.9534855
52.030	0.0185702	1.9795668	-0.7420359	0.9537439
52.035	0.0182540	2.0698781	-0.7319123	0.9539937
52.040	0.0179378	2.1586384	-0.7213410	0.9542350
52.045	0.0169277	2.2441460	-0.7103341	0.9544591
52.050	0.0159176	2.3246991	-0.6989120	0.9546580
52.055	0.0149075	2.4002976	-0.6870995	0.9548333
52.060	0.0138974	2.4709414	-0.6749214	0.9549863
52.065	0.0133487	2.5377624	-0.6623996	0.9551231
52.070	0.0128000	2.6018920	-0.6495505	0.9552491
52.075	0.0122513	2.6633304	-0.6363874	0.9553648
52.080	0.0117026	2.7220774	-0.6229239	0.9554705
52.085	0.0114239	2.7787953	-0.6091717	0.9555690
52.090	0.0111452	2.8341460	-0.5951394	0.9556629
52.095	0.0108665	2.8881296	-0.5808337	0.9557521
52.100	0.0105877	2.9407461	-0.5662615	0.9558369
52.105	0.0102109	2.9917547	-0.5514302	0.9559167
52.110	0.0098340	3.0409148	-0.5363486	0.9559907
52.115	0.0094571	3.0882264	-0.5210257	0.9560593
52.120	0.0090803	3.1336895	-0.5054709	0.9561226
52.125	0.0080330	3.1756597	-0.4896976	0.9561767
52.130	0.0069856	3.2124927	-0.4737272	0.9562185
52.135	0.0059383	3.2441886	-0.4575855	0.9562495
52.140	0.0048910	3.2707473	-0.4412981	0.9562713
52.145	0.0037215	3.2918694	-0.4248916	0.9562852
52.150	0.0025521	3.3072554	-0.4083938	0.9562927
52.155	0.0013826	3.3169053	-0.3918334	0.9562958
52.160	0.0002132	3.3208191	-0.3752391	0.9562965
52.165	-0.0010006	3.3188879	-0.3586398	0.9562969
52.170	-0.0022144	3.3110031	-0.3420651	0.9562991
52.175	-0.0034282	3.2971646	-0.3255446	0.9563052
52.180	-0.0046420	3.2773724	-0.3091083	0.9563175
52.185	-0.0054788	3.2525512	-0.2927835	0.9563365
52.190	-0.0063155	3.2236257	-0.2765931	0.9563622
52.195	-0.0071523	3.1905958	-0.2605575	0.9563958
52.200	-0.0079890	3.1534617	-0.2446974	0.9564381
52.205	-0.0087450	3.1124215	-0.2290326	0.9564898
52.210	-0.0095009	3.0676733	-0.2135824	0.9565512
52.215	-0.0102569	3.0192171	-0.1983652	0.9566233
52.220	-0.0110128	2.9670531	-0.1833995	0.9567067
52.225	-0.0112352	2.9124897	-0.1687007	0.9567979
52.230	-0.0114576	2.8568355	-0.1542773	0.9568928
52.235	-0.0116800	2.8000905	-0.1401350	0.9569914
52.240	-0.0119024	2.7422548	-0.1262792	0.9570938
52.245	-0.0116483	2.6844968	-0.1127123	0.9571960
52.250	-0.0113942	2.6279850	-0.0994311	0.9572938
52.255	-0.0111401	2.5727195	-0.0864293	0.9573874
52.260	-0.0108861	2.5187003	-0.0737008	0.9574768
52.265	-0.0106279	2.4659373	-0.0612392	0.9575620
52.270	-0.0103697	2.4144405	-0.0490382	0.9576433
52.275	-0.0101116	2.3642101	-0.0370916	0.9577205
52.280	-0.0098534	2.3152459	-0.0253930	0.9577940
52.285	-0.0098313	2.2669690	-0.0139374	0.9578654
52.290	-0.0098092	2.2188005	-0.0027230	0.9579364
52.295	-0.0097871	2.1707403	0.0082509	0.9580071
52.300	-0.0097651	2.1227885	0.0189847	0.9580776
52.305	-0.0101715	2.0738941	0.0294764	0.9581508
52.310	-0.0105779	2.0230061	0.0397186	0.9582301
52.315	-0.0109844	1.9701245	0.0497015	0.9583158
52.320	-0.0113908	1.9152493	0.0594149	0.9584081
52.325	-0.0117766	1.8584311	0.0688491	0.9585070
52.330	-0.0121624	1.7997206	0.0779945	0.9586126
52.335	-0.0125482	1.7391178	0.0868416	0.9587251
52.340	-0.0129340	1.6766226	0.0953809	0.9588447
52.345	-0.0133438	1.6121763	0.1036029	0.9589719
52.350	-0.0137535	1.5457202	0.1114977	0.9591072
52.355	-0.0141633	1.4772543	0.1190551	0.9592508
52.360	-0.0145730	1.4067784	0.1262652	0.9594030
52.365	-0.0149135	1.3344628	0.1331183	0.9595631
52.370	-0.0152539	1.2604774	0.1396056	0.9597308
52.375	-0.0155943	1.1848223	0.1457189	0.9599061
52.380	-0.0159347	1.1074974	0.1514497	0.9600892
52.385	-0.0161408	1.0288323	0.1567905	0.9602788
52.390	-0.0163469	0.9491564	0.1617355	0.9604732
52.395	-0.0165529	0.8684697	0.1662795	0.9606726
52.400	-0.0167590	0.7867722	0.1704176	0.9608770
52.405	-0.0167157	0.7046754	0.1741463	0.9610834
52.410	-0.0166725	0.6227908	0.1774649	0.9612888
52.415	-0.0166292	0.5411183	0.1803747	0.9614930
52.420	-0.0165860	0.4596579	0.1828766	0.9616963
52.425	-0.0163329	0.3789242	0.1849731	0.9618959
52.430	-0.0160799	0.2994317	0.1866690	0.9620894
52.435	-0.0158268	0.2211805	0.1879705	0.9622770
52.440	-0.0155738	0.1441705	0.1888839	0.9624586
52.445	-0.0149888	0.0692158	0.1894174	0.9626307
52.450	-0.0144038	-0.0028696	0.1895832	0.9627899
52.455	-0.0138188	-0.0720856	0.1893958	0.9629367
52.460	-0.0132339	-0.1384324	0.1888695	0.9630716
52.465	-0.0122861	-0.2010202	0.1880209	0.9631917
52.470	-0.0113384	-0.2589594	0.1868710	0.9632947
52.475	-0.0103907	-0.3122499	0.1854429	0.9633818
52.480	-0.0094429	-0.3608918	0.1837601	0.9634545
52.485	-0.0086747	-0.4053252	0.1818445	0.9635150
52.490	-0.0079064	-0.4459902	0.1797163	0.9635658
52.495	-0.0071381	-0.4828869	0.1773941	0.9636076
52.500	-0.0063699	-0.5160153	0.1748968	0.9636413
52.505	-0.0058453	-0.5459730	0.1722418	0.9636689
52.510	-0.0053208	-0.5733577	0.1694435	0.9636919
52.515	-0.0047962	-0.5981695	0.1665147	0.9637108
52.520	-0.0042716	-0.6204084	0.1634682	0.9637260
52.525	-0.0038389	-0.6402994	0.1603165	0.9637381
52.530	-0.0034061	-0.6580676	0.1570706	0.9637478
52.535	-0.0029733	-0.6737131	0.1537411	0.9637554
52.540	-0.0025405	-0.6872357	0.1503387	0.9637610
52.545	-0.0025388	-0.6996928	0.1468714	0.9637657
52.550	-0.0025371	-0.7121416	0.1433418	0.9637705
52.555	-0.0025354	-0.7245821	0.1397500	0.9637752
52.560	-0.0025337	-0.7370143	0.1360960	0.9637800
52.565	-0.0034383	-0.7516608	0.1323743	0.9637867
52.570	-0.0043429	-0.7707442	0.1285683	0.9637980
52.575	-0.0052475	-0.7942646	0.1246558	0.9638151
52.580	-0.0061521	-0.8222220	0.1206146	0.9638392
52.585	-0.0063744	-0.8529432	0.1164267	0.9638681
52.590	-0.0065968	-0.8847552	0.1120824	0.9638991
52.595	-0.0068192	-0.9176581	0.1075764	0.9639322
52.600	-0.0070416	-0.9516518	0.1029031	0.9639676
52.605	-0.0067139	-0.9853871	0.0980605	0.9640025
52.610	-0.0063861	-1.0175147	0.0930533	0.9640342
52.615	-0.0060584	-1.0480348	0.0878894	0.9640627
52.620	-0.0057306	-1.0769472	0.0825769	0.9640883
52.625	-0.0056287	-1.1048060	0.0771226	0.9641121
52.630	-0.0055268	-1.1321651	0.0715301	0.9641350
52.635	-0.0054250	-1.1590244	0.0658022	0.9641571
52.640	-0.0053231	-1.1853840	0.0599411	0.9641784
52.645	-0.0053724	-1.2116147	0.0539486	0.9641995
52.650	-0.0054217	-1.2380871	0.0478244	0.9642209
52.655	-0.0054710	-1.2648012	0.0415672	0.9642428
52.660	-0.0055203	-1.2917572	0.0351758	0.9642650
52.665	-0.0054683	-1.3187067	0.0286496	0.9642873
52.670	-0.0054164	-1.3454016	0.0219893	0.9643091
52.675	-0.0053645	-1.3718418	0.0151962	0.9643305
52.680	-0.0053126	-1.3980274	0.0082716	0.9643515
52.685	-0.0056749	-1.4249743	0.0012140	0.9643738
52.690	-0.0060373	-1.4536985	-0.0059826	0.9643991
52.695	-0.0063996	-1.4842000	-0.0133274	0.9644276
52.700	-0.0067620	-1.5164789	-0.0208291	0.9644595
52.705	-0.0071024	-1.5504812	-0.0284965	0.9644950
52.710	-0.0074428	-1.5861533	-0.0363381	0.9645339
52.715	-0.0077832	-1.6234952	-0.0443622	0.9645767
52.720	-0.0081237	-1.6625068	-0.0525772	0.9646233
52.725	-0.0075897	-1.7010437	-0.0609861	0.9646688
52.730	-0.0070557	-1.7369615	-0.0695811	0.9647084
52.735	-0.0065217	-1.7702600	-0.0783491	0.9647424
52.740	-0.0059877	-1.8009393	-0.0872771	0.9647713
52.745	-0.0054639	-1.8290244	-0.0963520	0.9647955
52.750	-0.0049401	-1.8545403	-0.1055610	0.9648155
52.755	-0.0044163	-1.8774871	-0.1148910	0.9648317
52.760	-0.0038926	-1.8978646	-0.1243294	0.9648444
52.765	-0.0032502	-1.9153823	-0.1338625	0.9648539
52.770	-0.0026079	-1.9297493	-0.1434753	0.9648603
52.775	-0.0019656	-1.9409657	-0.1531521	0.9648642
52.780	-0.0013232	-1.9490315	-0.1628771	0.9648663
52.785	-0.0014113	-1.9557378	-0.1726391	0.9648677
52.790	-0.0014993	-1.9628761	-0.1824356	0.9648692
52.795	-0.0015874	-1.9704461	-0.1922689	0.9648710
52.800	-0.0016754	-1.9784480	-0.2021411	0.9648730
52.805	-0.0015827	-1.9864384	-0.2120533	0.9648749
52.810	-0.0014900	-1.9939742	-0.2220044	0.9648766
52.815	-0.0013973	-2.0010552	-0.2319919	0.9648782
52.820	-0.0013046	-2.0076815	-0.2420138	0.9648795
52.825	-0.0009037	-2.0130972	-0.2520657	0.9648805
52.830	-0.0005028	-2.0165464	-0.2621398	0.9648809
52.835	-0.0001018	-2.0180292	-0.2722263	0.9648810
52.840	0.0002991	-2.0175455	-0.2823152	0.9648810
52.845	0.0001697	-2.0163957	-0.2924001	0.9648810
52.850	0.0000404	-2.0158804	-0.3024808	0.9648810
52.855	-0.0000889	-2.0159994	-0.3125605	0.9648810
52.860	-0.0002183	-2.0167529	-0.3226423	0.9648811
52.865	0.0002329	-2.0167171	-0.3327260	0.9648811
52.870	0.0006840	-2.0144686	-0.3428040	0.9648813
52.875	0.0011351	-2.0100072	-0.3528652	0.9648819
52.880	0.0015863	-2.0033330	-0.3628985	0.9648833
52.885	0.0022620	-1.9938952	-0.3728916	0.9648862
52.890	0.0029377	-1.9811429	-0.3828292	0.9648912
52.895	0.0036134	-1.9650762	-0.3926947	0.9648992
52.900	0.0042892	-1.9456951	-0.4024717	0.9649108
52.905	0.0054658	-1.9217710	-0.4121403	0.9649286
52.910	0.0066425	-1.8920753	-0.4216749	0.9649558
52.915	0.0078192	-1.8566081	-0.4310467	0.9649946
52.920	0.0089958	-1.8153694	-0.4402266	0.9650470
52.925	0.0103787	-1.7678534	-0.4491847	0.9651165
52.930	0.0117616	-1.7135542	-0.4578882	0.9652071
52.935	0.0131445	-1.6524719	-0.4663032	0.9653217
52.940	0.0145274	-1.5846066	-0.4743959	0.9654631
52.945	0.0158231	-1.5101719	-0.4821329	0.9656331
52.950	0.0171188	-1.4293817	-0.4894818	0.9658333
52.955	0.0184146	-1.3422360	-0.4964108	0.9660662
52.960	0.0197103	-1.2487348	-0.5028882	0.9663343
52.965	0.0205487	-1.1499998	-0.5088851	0.9666330
52.970	0.0213870	-1.0471525	-0.5143780	0.9669570
52.975	0.0222254	-0.9401931	-0.5193463	0.9673075
52.980	0.0230638	-0.8291214	-0.5237696	0.9676855
52.985	0.0233258	-0.7153511	-0.5276308	0.9680819
52.990	0.0235877	-0.6002958	-0.5309199	0.9684873
52.995	0.0238497	-0.4839555	-0.5336305	0.9689019
53.000	0.0241117	-0.3663301	-0.5357562	0.9693256
53.005	0.0242340	-0.2477624	-0.5372915	0.9697561
53.010	0.0243562	-0.1285949	-0.5382324	0.9701910
53.015	0.0244785	-0.0088277	-0.5385759	0.9706303
53.020	0.0246008	0.1115393	-0.5383191	0.9710741
53.025	0.0238550	0.2303772	-0.5374644	0.9715067
53.030	0.0231093	0.3455572	-0.5360245	0.9719131
53.035	0.0223635	0.4570793	-0.5340179	0.9722941
53.040	0.0216178	0.5649434	-0.5314629	0.9726505
53.045	0.0207112	0.6687551	-0.5283786	0.9729807
53.050	0.0198045	0.7681198	-0.5247864	0.9732832
53.055	0.0188979	0.8630376	-0.5207085	0.9735593
53.060	0.0179913	0.9535085	-0.5161672	0.9738101
53.065	0.0167770	1.0387777	-0.5111865	0.9740330
53.070	0.0155627	1.1180908	-0.5057943	0.9742260
53.075	0.0143484	1.1914476	-0.5000204	0.9743910
53.080	0.0131340	1.2588482	-0.4938947	0.9745304
53.085	0.0116100	1.3195330	-0.4874488	0.9746436
53.090	0.0100859	1.3727423	-0.4807181	0.9747308
53.095	0.0085619	1.4184761	-0.4737400	0.9747953
53.100	0.0070378	1.4567345	-0.4665520	0.9748405
53.105	0.0052525	1.4868765	-0.4591930	0.9748689
53.110	0.0034671	1.5082613	-0.4517051	0.9748835
53.115	0.0016818	1.5208890	-0.4441322	0.9748890
53.120	-0.0001036	1.5247596	-0.4365181	0.9748900
53.125	-0.0013528	1.5211877	-0.4289033	0.9748907
53.130	-0.0026021	1.5114884	-0.4213216	0.9748939
53.135	-0.0038513	1.4956616	-0.4138037	0.9749018
53.140	-0.0051005	1.4737072	-0.4063803	0.9749169
53.145	-0.0058386	1.4468789	-0.3990788	0.9749390
53.150	-0.0065767	1.4164301	-0.3919205	0.9749675
53.155	-0.0073149	1.3823610	-0.3849236	0.9750032
53.160	-0.0080530	1.3446715	-0.3781060	0.9750468
53.165	-0.0078307	1.3057167	-0.3714800	0.9750933
53.170	-0.0076085	1.2678519	-0.3650461	0.9751372
53.175	-0.0073863	1.2310770	-0.3587988	0.9751786
53.180	-0.0071641	1.1953921	-0.3527326	0.9752176
53.185	-0.0068116	1.1611166	-0.3468413	0.9752536
53.190	-0.0064591	1.1285700	-0.3411171	0.9752861
53.195	-0.0061067	1.0977524	-0.3355513	0.9753152
53.200	-0.0057542	1.0686636	-0.3301353	0.9753411
53.205	-0.0057053	1.0405592	-0.3248622	0.9753653
53.210	-0.0056565	1.0126944	-0.3197291	0.9753891
53.215	-0.0056076	0.9850693	-0.3147347	0.9754125
