 
PGA:,  0.25 g
PGV:,  9.27 cm/s
PGD:,  2.61 cm
Arias Intensity:,  56.38 cm/s
Significant duration:,  44.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.220	-0.0033229	-0.1741941	-0.0429236	0.9888127
56.225	-0.0026348	-0.1888053	-0.0438311	0.9888139
56.230	-0.0013221	-0.1985095	-0.0447994	0.9888145
56.235	0.0002238	-0.2012029	-0.0457987	0.9888146
56.240	0.0015335	-0.1968929	-0.0467939	0.9888148
56.245	0.0024859	-0.1870352	-0.0477538	0.9888154
56.250	0.0029114	-0.1737984	-0.0486558	0.9888164
56.255	0.0030368	-0.1592105	-0.0494884	0.9888176
56.260	0.0022359	-0.1462793	-0.0502521	0.9888186
56.265	0.0014091	-0.1373400	-0.0509611	0.9888190
56.270	0.0004110	-0.1328762	-0.0516367	0.9888192
56.275	-0.0002142	-0.1323935	-0.0522999	0.9888192
56.280	-0.0003360	-0.1337427	-0.0529652	0.9888192
56.285	-0.0009453	-0.1368852	-0.0536418	0.9888193
56.290	-0.0021667	-0.1445176	-0.0543453	0.9888197
56.295	-0.0030523	-0.1573173	-0.0550999	0.9888206
56.300	-0.0033320	-0.1729748	-0.0559256	0.9888220
56.305	-0.0038171	-0.1905078	-0.0568343	0.9888238
56.310	-0.0050320	-0.2122103	-0.0578411	0.9888265
56.315	-0.0062760	-0.2399433	-0.0589715	0.9888309
56.320	-0.0069231	-0.2723142	-0.0602521	0.9888369
56.325	-0.0071329	-0.3067866	-0.0616999	0.9888436
56.330	-0.0065953	-0.3404551	-0.0633180	0.9888501
56.335	-0.0056986	-0.3706059	-0.0650956	0.9888553
56.340	-0.0044869	-0.3955857	-0.0670111	0.9888589
56.345	-0.0030370	-0.4140380	-0.0690352	0.9888609
56.350	-0.0018347	-0.4259858	-0.0711352	0.9888617
56.355	-0.0010881	-0.4331540	-0.0732831	0.9888620
56.360	-0.0007276	-0.4376070	-0.0754600	0.9888622
56.365	-0.0002718	-0.4400580	-0.0776541	0.9888622
56.370	0.0004855	-0.4395338	-0.0798531	0.9888622
56.375	0.0006841	-0.4366653	-0.0820436	0.9888623
56.380	-0.0001242	-0.4352923	-0.0842235	0.9888623
56.385	-0.0010967	-0.4382866	-0.0864075	0.9888624
56.390	-0.0020861	-0.4460923	-0.0886184	0.9888628
56.395	-0.0031137	-0.4588446	-0.0908807	0.9888637
56.400	-0.0034249	-0.4748804	-0.0932151	0.9888652
56.405	-0.0033138	-0.4914069	-0.0956308	0.9888667
56.410	-0.0033766	-0.5078150	-0.0981288	0.9888683
56.415	-0.0034552	-0.5245700	-0.1007098	0.9888699
56.420	-0.0032443	-0.5410005	-0.1033737	0.9888714
56.425	-0.0025815	-0.5552883	-0.1061144	0.9888726
56.430	-0.0017381	-0.5658821	-0.1089174	0.9888732
56.435	-0.0011286	-0.5729128	-0.1117644	0.9888735
56.440	-0.0002490	-0.5762915	-0.1146374	0.9888736
56.445	0.0006405	-0.5753314	-0.1175164	0.9888737
56.450	0.0017465	-0.5694772	-0.1203784	0.9888739
56.455	0.0023079	-0.5595338	-0.1232010	0.9888745
56.460	0.0025184	-0.5476973	-0.1259691	0.9888753
56.465	0.0033926	-0.5332007	-0.1286713	0.9888765
56.470	0.0045823	-0.5136422	-0.1312884	0.9888787
56.475	0.0052314	-0.4895741	-0.1337964	0.9888820
56.480	0.0057660	-0.4626031	-0.1361769	0.9888861
56.485	0.0071281	-0.4309804	-0.1384108	0.9888919
56.490	0.0084292	-0.3928261	-0.1404704	0.9889002
56.495	0.0082615	-0.3518923	-0.1423322	0.9889097
56.500	0.0080458	-0.3118986	-0.1439916	0.9889188
56.505	0.0080966	-0.2723093	-0.1454522	0.9889277
56.510	0.0082463	-0.2322283	-0.1467135	0.9889369
56.515	0.0084959	-0.1911679	-0.1477720	0.9889464
56.520	0.0086220	-0.1491862	-0.1486229	0.9889564
56.525	0.0082456	-0.1078184	-0.1492654	0.9889662
56.530	0.0068772	-0.0707298	-0.1497118	0.9889740
56.535	0.0048403	-0.0419924	-0.1499936	0.9889789
56.540	0.0036519	-0.0211653	-0.1501515	0.9889814
56.545	0.0024169	-0.0062815	-0.1502201	0.9889827
56.550	0.0024527	0.0056614	-0.1502216	0.9889835
56.555	0.0025413	0.0179093	-0.1501627	0.9889844
56.560	0.0025834	0.0304775	-0.1500417	0.9889853
56.565	0.0033020	0.0449114	-0.1498533	0.9889865
56.570	0.0045235	0.0641034	-0.1495807	0.9889886
56.575	0.0052929	0.0881782	-0.1492000	0.9889919
56.580	0.0052101	0.1139367	-0.1486947	0.9889957
56.585	0.0051061	0.1392371	-0.1480618	0.9889993
56.590	0.0051507	0.1643920	-0.1473027	0.9890029
56.595	0.0053109	0.1900491	-0.1464166	0.9890067
56.600	0.0054402	0.2164162	-0.1454005	0.9890106
56.605	0.0054797	0.2431972	-0.1442514	0.9890147
56.610	0.0053769	0.2698231	-0.1429689	0.9890187
56.615	0.0052137	0.2957966	-0.1415548	0.9890225
56.620	0.0051005	0.3210923	-0.1400126	0.9890262
56.625	0.0053970	0.3468374	-0.1383428	0.9890299
56.630	0.0062489	0.3753989	-0.1365372	0.9890346
56.635	0.0073695	0.4087981	-0.1345767	0.9890410
56.640	0.0075432	0.4453715	-0.1324413	0.9890486
56.645	0.0068553	0.4806838	-0.1301261	0.9890557
56.650	0.0070623	0.5148167	-0.1276374	0.9890623
56.655	0.0080458	0.5518695	-0.1249707	0.9890701
56.660	0.0089712	0.5936039	-0.1221070	0.9890801
56.665	0.0101089	0.6403979	-0.1190220	0.9890925
56.670	0.0110039	0.6921770	-0.1156905	0.9891078
56.675	0.0112053	0.7466451	-0.1120935	0.9891247
56.680	0.0111467	0.8014635	-0.1082232	0.9891417
56.685	0.0110505	0.8559023	-0.1040798	0.9891586
56.690	0.0105155	0.9087931	-0.0996681	0.9891745
56.695	0.0094669	0.9578001	-0.0950016	0.9891881
56.700	0.0084375	1.0017106	-0.0901028	0.9891991
56.705	0.0076978	1.0412823	-0.0849953	0.9892080
56.710	0.0066778	1.0765384	-0.0797008	0.9892151
56.715	0.0056290	1.1067209	-0.0742426	0.9892204
56.720	0.0047749	1.1322366	-0.0686452	0.9892241
56.725	0.0036571	1.1529160	-0.0629323	0.9892265
56.730	0.0026723	1.1684390	-0.0571290	0.9892279
56.735	0.0024147	1.1809149	-0.0512556	0.9892288
56.740	0.0023910	1.1927009	-0.0453215	0.9892296
56.745	0.0024328	1.2045315	-0.0393285	0.9892304
56.750	0.0028848	1.2175731	-0.0332732	0.9892314
56.755	0.0039574	1.2343536	-0.0271434	0.9892330
56.760	0.0050123	1.2563518	-0.0209166	0.9892358
56.765	0.0054304	1.2819625	-0.0145708	0.9892395
56.770	0.0052690	1.3082029	-0.0080954	0.9892435
56.775	0.0048331	1.3329783	-0.0014925	0.9892470
56.780	0.0037954	1.3541397	0.0052253	0.9892495
56.785	0.0023453	1.3691998	0.0120337	0.9892509
56.790	0.0008813	1.3771132	0.0188995	0.9892513
56.795	-0.0005930	1.3778203	0.0257868	0.9892514
56.800	-0.0019797	1.3715107	0.0326601	0.9892517
56.805	-0.0028803	1.3595914	0.0394879	0.9892525
56.810	-0.0030850	1.3449614	0.0462493	0.9892537
56.815	-0.0030622	1.3298855	0.0529364	0.9892550
56.820	-0.0036728	1.3133681	0.0595445	0.9892566
56.825	-0.0049470	1.2922282	0.0660585	0.9892592
56.830	-0.0061805	1.2649382	0.0724514	0.9892635
56.835	-0.0065048	1.2338275	0.0786983	0.9892690
56.840	-0.0063127	1.2023923	0.0847889	0.9892746
56.845	-0.0062110	1.1716778	0.0907241	0.9892800
56.850	-0.0062381	1.1411462	0.0965061	0.9892852
56.855	-0.0063371	1.1103054	0.1021348	0.9892906
56.860	-0.0066883	1.0783605	0.1076064	0.9892965
56.865	-0.0073585	1.0439108	0.1129121	0.9893032
56.870	-0.0081527	1.0058697	0.1180365	0.9893114
56.875	-0.0087218	0.9644850	0.1229624	0.9893212
56.880	-0.0097814	0.9191062	0.1276714	0.9893329
56.885	-0.0111502	0.8677716	0.1321386	0.9893480
56.890	-0.0128976	0.8087944	0.1363300	0.9893678
56.895	-0.0140714	0.7426530	0.1402086	0.9893927
56.900	-0.0150610	0.6712057	0.1437433	0.9894217
56.905	-0.0149412	0.5976252	0.1469154	0.9894525
56.910	-0.0148810	0.5244862	0.1497206	0.9894829
56.915	-0.0150925	0.4509760	0.1521593	0.9895136
56.920	-0.0152031	0.3766759	0.1542284	0.9895449
56.925	-0.0149836	0.3026429	0.1559267	0.9895761
56.930	-0.0142506	0.2309460	0.1572607	0.9896053
56.935	-0.0133399	0.1632803	0.1582463	0.9896313
56.940	-0.0128180	0.0991280	0.1589023	0.9896547
56.945	-0.0124716	0.0371052	0.1592429	0.9896766
56.950	-0.0125939	-0.0243679	0.1592747	0.9896980
56.955	-0.0123478	-0.0855375	0.1589999	0.9897193
56.960	-0.0113565	-0.1436724	0.1584269	0.9897385
56.965	-0.0099100	-0.1958284	0.1575782	0.9897541
56.970	-0.0092558	-0.2428323	0.1564815	0.9897666
56.975	-0.0095408	-0.2889309	0.1551521	0.9897787
56.980	-0.0096710	-0.3360478	0.1535897	0.9897913
56.985	-0.0096041	-0.3833200	0.1517912	0.9898040
56.990	-0.0094702	-0.4300998	0.1497577	0.9898164
56.995	-0.0092293	-0.4759603	0.1474925	0.9898284
57.000	-0.0088770	-0.5203660	0.1450017	0.9898396
57.005	-0.0084179	-0.5627816	0.1422939	0.9898498
57.010	-0.0080291	-0.6031180	0.1393791	0.9898591
57.015	-0.0064270	-0.6385717	0.1362749	0.9898663
57.020	-0.0055873	-0.6680367	0.1330084	0.9898712
57.025	-0.0041701	-0.6919668	0.1296084	0.9898746
57.030	-0.0026828	-0.7087736	0.1261065	0.9898762
57.035	-0.0017422	-0.7196258	0.1225355	0.9898769
57.040	-0.0014271	-0.7273984	0.1189179	0.9898773
57.045	-0.0016390	-0.7349179	0.1152622	0.9898776
57.050	-0.0029767	-0.7462378	0.1115593	0.9898784
57.055	-0.0036373	-0.7624586	0.1077875	0.9898799
57.060	-0.0034405	-0.7798168	0.1039318	0.9898816
57.065	-0.0032794	-0.7962974	0.0999916	0.9898832
57.070	-0.0032436	-0.8122951	0.0959701	0.9898846
57.075	-0.0033457	-0.8284551	0.0918682	0.9898861
57.080	-0.0035008	-0.8452461	0.0876839	0.9898877
57.085	-0.0036950	-0.8628937	0.0834136	0.9898895
57.090	-0.0036447	-0.8808941	0.0790541	0.9898913
57.095	-0.0029307	-0.8970202	0.0746093	0.9898928
57.100	-0.0012538	-0.9072826	0.0700986	0.9898935
57.105	0.0007238	-0.9085825	0.0655589	0.9898937
57.110	0.0024786	-0.9007285	0.0610356	0.9898941
57.115	0.0036677	-0.8856547	0.0565697	0.9898954
57.120	0.0037442	-0.8674769	0.0521869	0.9898973
57.125	0.0044390	-0.8474074	0.0478996	0.9898996
57.130	0.0052475	-0.8236513	0.0437220	0.9899029
57.135	0.0044165	-0.7999505	0.0396630	0.9899061
57.140	0.0026934	-0.7825135	0.0357068	0.9899079
57.145	0.0011507	-0.7730859	0.0318178	0.9899085
57.150	-0.0000163	-0.7703038	0.0279594	0.9899086
57.155	-0.0005287	-0.7716403	0.0241045	0.9899086
57.160	-0.0003507	-0.7737970	0.0202409	0.9899086
57.165	-0.0002714	-0.7753225	0.0163681	0.9899086
57.170	-0.0002691	-0.7766480	0.0124882	0.9899086
57.175	-0.0003451	-0.7781544	0.0086012	0.9899087
57.180	-0.0007631	-0.7808724	0.0047036	0.9899087
57.185	-0.0017559	-0.7870503	0.0007838	0.9899090
57.190	-0.0029133	-0.7985016	-0.0031801	0.9899098
57.195	-0.0029384	-0.8128530	-0.0072085	0.9899109
57.200	-0.0019454	-0.8248306	-0.0113027	0.9899118
57.205	-0.0016874	-0.8337400	-0.0154491	0.9899122
57.210	-0.0012471	-0.8409369	-0.0196358	0.9899125
57.215	-0.0005944	-0.8454533	-0.0238518	0.9899127
57.220	-0.0007028	-0.8486347	-0.0280870	0.9899127
57.225	-0.0008047	-0.8523316	-0.0323394	0.9899128
57.230	-0.0008032	-0.8562749	-0.0366109	0.9899129
57.235	-0.0008170	-0.8602485	-0.0409022	0.9899130
57.240	-0.0008050	-0.8642266	-0.0452134	0.9899131
57.245	-0.0008075	-0.8681813	-0.0495444	0.9899131
57.250	-0.0007745	-0.8720612	-0.0538950	0.9899132
57.255	-0.0006783	-0.8756242	-0.0582643	0.9899133
57.260	-0.0006376	-0.8788516	-0.0626504	0.9899134
57.265	-0.0010517	-0.8829947	-0.0670551	0.9899135
57.270	-0.0021591	-0.8908694	-0.0714897	0.9899139
57.275	-0.0033942	-0.9044890	-0.0759781	0.9899150
57.280	-0.0031716	-0.9205918	-0.0805408	0.9899164
57.285	-0.0013226	-0.9316139	-0.0851713	0.9899172
57.290	0.0001892	-0.9343937	-0.0898364	0.9899174
57.295	0.0012100	-0.9309624	-0.0944997	0.9899175
57.300	0.0019528	-0.9232056	-0.0991352	0.9899178
57.305	0.0026733	-0.9118601	-0.1037228	0.9899186
57.310	0.0040197	-0.8954457	-0.1082411	0.9899202
57.315	0.0047400	-0.8739626	-0.1126646	0.9899228
57.320	0.0045617	-0.8511500	-0.1169774	0.9899258
57.325	0.0046832	-0.8284767	-0.1211765	0.9899287
57.330	0.0054000	-0.8037475	-0.1252570	0.9899322
57.335	0.0064617	-0.7746566	-0.1292030	0.9899370
57.340	0.0070893	-0.7414226	-0.1329932	0.9899433
57.345	0.0077058	-0.7051375	-0.1366096	0.9899508
57.350	0.0076120	-0.6675707	-0.1400414	0.9899588
57.355	0.0075620	-0.6303567	-0.1432862	0.9899667
57.360	0.0076337	-0.5930892	-0.1463448	0.9899746
57.365	0.0076831	-0.5555248	-0.1492164	0.9899826
57.370	0.0077417	-0.5176955	-0.1518994	0.9899907
57.375	0.0077482	-0.4797064	-0.1543929	0.9899989
57.380	0.0077378	-0.4417270	-0.1566965	0.9900071
57.385	0.0076941	-0.4038803	-0.1588105	0.9900153
57.390	0.0076678	-0.3662054	-0.1607357	0.9900233
57.395	0.0076938	-0.3285313	-0.1624726	0.9900314
57.400	0.0078205	-0.2904825	-0.1640201	0.9900396
57.405	0.0079506	-0.2518038	-0.1653758	0.9900481
57.410	0.0078003	-0.2131749	-0.1665383	0.9900566
57.415	0.0069332	-0.1770412	-0.1675138	0.9900640
57.420	0.0053047	-0.1470278	-0.1683240	0.9900692
57.425	0.0038394	-0.1246018	-0.1690031	0.9900722
57.430	0.0028016	-0.1083146	-0.1695854	0.9900737
57.435	0.0020931	-0.0963103	-0.1700969	0.9900745
57.440	0.0014049	-0.0877313	-0.1705570	0.9900750
57.445	0.0000211	-0.0842340	-0.1709869	0.9900751
57.450	-0.0010242	-0.0866942	-0.1714143	0.9900752
57.455	-0.0015602	-0.0930326	-0.1718636	0.9900754
57.460	-0.0022616	-0.1024057	-0.1723522	0.9900759
57.465	-0.0022814	-0.1135474	-0.1728921	0.9900766
57.470	-0.0021550	-0.1244276	-0.1734870	0.9900773
57.475	-0.0018857	-0.1343375	-0.1741339	0.9900779
57.480	-0.0013014	-0.1421539	-0.1748251	0.9900782
57.485	-0.0007277	-0.1471302	-0.1755483	0.9900784
57.490	-0.0009243	-0.1511816	-0.1762941	0.9900785
57.495	-0.0007834	-0.1553696	-0.1770605	0.9900786
57.500	0.0002410	-0.1566997	-0.1778407	0.9900786
57.505	0.0017502	-0.1518163	-0.1786120	0.9900788
57.510	0.0024584	-0.1414946	-0.1793452	0.9900795
57.515	0.0022138	-0.1300360	-0.1800241	0.9900802
57.520	0.0020995	-0.1194576	-0.1806478	0.9900808
57.525	0.0021585	-0.1090148	-0.1812190	0.9900815
57.530	0.0022700	-0.0981540	-0.1817369	0.9900821
57.535	0.0023531	-0.0868159	-0.1821993	0.9900829
57.540	0.0023799	-0.0752082	-0.1826044	0.9900836
57.545	0.0023127	-0.0636995	-0.1829517	0.9900844
57.550	0.0021833	-0.0526729	-0.1832426	0.9900851
57.555	0.0021092	-0.0421454	-0.1834796	0.9900857
57.560	0.0023797	-0.0311363	-0.1836628	0.9900864
57.565	0.0032642	-0.0172945	-0.1837839	0.9900875
57.570	0.0045631	0.0019020	-0.1838224	0.9900897
57.575	0.0051510	0.0257260	-0.1837533	0.9900929
57.580	0.0051661	0.0510286	-0.1835614	0.9900965
57.585	0.0059263	0.0782327	-0.1832383	0.9901008
57.590	0.0073219	0.1107240	-0.1827659	0.9901068
57.595	0.0080757	0.1484867	-0.1821179	0.9901149
57.600	0.0081941	0.1883884	-0.1812757	0.9901240
57.605	0.0087900	0.2300418	-0.1802296	0.9901339
57.610	0.0095606	0.2750467	-0.1789669	0.9901454
57.615	0.0093998	0.3215472	-0.1774754	0.9901577
57.620	0.0090250	0.3667340	-0.1757547	0.9901693
57.625	0.0087814	0.4104043	-0.1738119	0.9901801
57.630	0.0090393	0.4541095	-0.1716506	0.9901910
57.635	0.0097789	0.5002610	-0.1692646	0.9902031
57.640	0.0094885	0.5475143	-0.1666452	0.9902158
57.645	0.0084108	0.5914125	-0.1637979	0.9902267
57.650	0.0069046	0.6289736	-0.1607469	0.9902348
57.655	0.0055144	0.6594312	-0.1575259	0.9902402
57.660	0.0041409	0.6831107	-0.1541696	0.9902434
57.665	0.0024048	0.6991640	-0.1507139	0.9902450
57.670	0.0003227	0.7058533	-0.1472013	0.9902454
57.675	-0.0016776	0.7025305	-0.1436804	0.9902456
57.680	-0.0030672	0.6908939	-0.1401968	0.9902464
57.685	-0.0045396	0.6722384	-0.1367890	0.9902485
57.690	-0.0060714	0.6462149	-0.1334928	0.9902524
57.695	-0.0073442	0.6133131	-0.1303440	0.9902586
57.700	-0.0081042	0.5754259	-0.1273722	0.9902668
57.705	-0.0086257	0.5343957	-0.1245976	0.9902764
57.710	-0.0093029	0.4904257	-0.1220356	0.9902873
57.715	-0.0097995	0.4435770	-0.1197006	0.9902998
57.720	-0.0107455	0.3931904	-0.1176086	0.9903143
57.725	-0.0116022	0.3383827	-0.1157797	0.9903314
57.730	-0.0113726	0.2820369	-0.1142287	0.9903494
57.735	-0.0111603	0.2267749	-0.1129566	0.9903668
57.740	-0.0118122	0.1704348	-0.1119636	0.9903848
57.745	-0.0123804	0.1111025	-0.1112598	0.9904048
57.750	-0.0127676	0.0494271	-0.1108584	0.9904264
57.755	-0.0137352	-0.0155710	-0.1107738	0.9904504
57.760	-0.0149196	-0.0858469	-0.1110273	0.9904785
57.765	-0.0157971	-0.1611795	-0.1116449	0.9905108
57.770	-0.0167296	-0.2409513	-0.1126502	0.9905470
57.775	-0.0175146	-0.3249355	-0.1140650	0.9905871
57.780	-0.0172535	-0.4102042	-0.1159028	0.9906284
57.785	-0.0163914	-0.4927181	-0.1181601	0.9906671
57.790	-0.0152917	-0.5704209	-0.1208180	0.9907014
57.795	-0.0134870	-0.6410007	-0.1238465	0.9907298
57.800	-0.0113198	-0.7018393	-0.1272036	0.9907510
57.805	-0.0093028	-0.7524161	-0.1308392	0.9907657
57.810	-0.0076941	-0.7941008	-0.1347055	0.9907756
57.815	-0.0062427	-0.8282808	-0.1387615	0.9907823
57.820	-0.0044999	-0.8546270	-0.1429688	0.9907864
57.825	-0.0023509	-0.8714285	-0.1472839	0.9907882
57.830	-0.0005271	-0.8784869	-0.1516587	0.9907886
57.835	0.0010914	-0.8771029	-0.1560477	0.9907887
57.840	0.0020130	-0.8694893	-0.1604141	0.9907890
57.845	0.0028320	-0.8576069	-0.1647319	0.9907898
57.850	0.0042096	-0.8403373	-0.1689767	0.9907916
57.855	0.0047807	-0.8182887	-0.1731233	0.9907944
57.860	0.0049559	-0.7944095	-0.1771551	0.9907976
57.865	0.0058762	-0.7678437	-0.1810607	0.9908016
57.870	0.0072975	-0.7355352	-0.1848191	0.9908076
57.875	0.0079396	-0.6981662	-0.1884034	0.9908156
57.880	0.0083224	-0.6582836	-0.1917945	0.9908246
57.885	0.0093779	-0.6148737	-0.1949774	0.9908354
57.890	0.0105044	-0.5661125	-0.1979299	0.9908489
57.895	0.0113752	-0.5124530	-0.2006263	0.9908653
57.900	0.0125204	-0.4538491	-0.2030420	0.9908849
57.905	0.0134886	-0.3900620	-0.2051518	0.9909080
57.910	0.0136898	-0.3234071	-0.2069355	0.9909332
57.915	0.0135865	-0.2565120	-0.2083853	0.9909587
57.920	0.0136297	-0.1897642	-0.2095010	0.9909840
57.925	0.0138017	-0.1224887	-0.2102816	0.9910097
57.930	0.0139764	-0.0543630	-0.2107237	0.9910360
57.935	0.0139008	0.0140059	-0.2108246	0.9910626
57.940	0.0132766	0.0806585	-0.2105880	0.9910878
57.945	0.0120603	0.1427972	-0.2100293	0.9911098
57.950	0.0110331	0.1994338	-0.2091738	0.9911281
57.955	0.0107806	0.2529318	-0.2080428	0.9911443
57.960	0.0105737	0.3053031	-0.2066473	0.9911599
57.965	0.0104549	0.3568756	-0.2049918	0.9911750
57.970	0.0110602	0.4096413	-0.2030755	0.9911909
57.975	0.0110359	0.4638319	-0.2008918	0.9912075
57.980	0.0104364	0.5164928	-0.1984410	0.9912233
57.985	0.0096011	0.5656349	-0.1957357	0.9912371
57.990	0.0089197	0.6110570	-0.1927940	0.9912488
57.995	0.0077000	0.6518168	-0.1896368	0.9912583
58.000	0.0061127	0.6856923	-0.1862930	0.9912649
58.005	0.0045659	0.7118814	-0.1827991	0.9912689
58.010	0.0032418	0.7310297	-0.1791918	0.9912710
58.015	0.0024999	0.7451113	-0.1755015	0.9912721
58.020	0.0025211	0.7574252	-0.1717451	0.9912730
58.025	0.0026787	0.7701777	-0.1679261	0.9912739
58.030	0.0026541	0.7832565	-0.1640425	0.9912749
58.035	0.0023304	0.7954812	-0.1600957	0.9912758
58.040	0.0015567	0.8050143	-0.1560944	0.9912763
58.045	0.0004033	0.8098211	-0.1520573	0.9912765
58.050	-0.0003884	0.8098577	-0.1480082	0.9912765
58.055	-0.0008415	0.8068414	-0.1439664	0.9912766
58.060	-0.0020332	0.7997911	-0.1399498	0.9912769
58.065	-0.0035325	0.7861412	-0.1359850	0.9912780
58.070	-0.0034747	0.7689562	-0.1320972	0.9912797
58.075	-0.0033905	0.7521193	-0.1282946	0.9912813
58.080	-0.0035372	0.7351292	-0.1245764	0.9912829
58.085	-0.0033484	0.7182423	-0.1209430	0.9912846
58.090	-0.0025550	0.7037643	-0.1173880	0.9912858
58.095	-0.0012838	0.6943496	-0.1138927	0.9912863
58.100	-0.0007274	0.6894171	-0.1104333	0.9912865
58.105	-0.0007468	0.6858016	-0.1069952	0.9912866
58.110	-0.0002015	0.6834759	-0.1035721	0.9912866
58.115	0.0008311	0.6850202	-0.1001508	0.9912867
58.120	0.0014182	0.6905367	-0.0967119	0.9912868
58.125	0.0020105	0.6989456	-0.0932382	0.9912873
58.130	0.0019463	0.7086495	-0.0897192	0.9912878
58.135	0.0018626	0.7179908	-0.0861526	0.9912883
58.140	0.0019199	0.7272673	-0.0825395	0.9912888
58.145	0.0019752	0.7368198	-0.0788793	0.9912893
58.150	0.0020026	0.7465755	-0.0751708	0.9912898
58.155	0.0019605	0.7562952	-0.0714136	0.9912904
58.160	0.0018804	0.7657149	-0.0676086	0.9912909
58.165	0.0017311	0.7745721	-0.0637579	0.9912913
58.170	0.0016938	0.7829717	-0.0598640	0.9912917
58.175	0.0021310	0.7923519	-0.0559257	0.9912922
58.180	0.0032658	0.8055875	-0.0519308	0.9912933
58.185	0.0045707	0.8248064	-0.0478549	0.9912954
58.190	0.0047246	0.8476029	-0.0436738	0.9912984
58.195	0.0035114	0.8678016	-0.0393853	0.9913007
58.200	0.0019008	0.8810752	-0.0350131	0.9913018
58.205	0.0005404	0.8870624	-0.0305928	0.9913021
58.210	-0.0007150	0.8866342	-0.0261585	0.9913022
58.215	-0.0020641	0.8798184	-0.0217424	0.9913025
58.220	-0.0035123	0.8661425	-0.0173775	0.9913036
58.225	-0.0050214	0.8452136	-0.0130991	0.9913062
58.230	-0.0065046	0.8169463	-0.0089437	0.9913108
58.235	-0.0077182	0.7820650	-0.0049462	0.9913178
58.240	-0.0085316	0.7422124	-0.0011355	0.9913268
58.245	-0.0090828	0.6990132	0.0024676	0.9913374
58.250	-0.0096768	0.6530054	0.0058476	0.9913494
58.255	-0.0097710	0.6053098	0.0089934	0.9913624
58.260	-0.0097981	0.5573166	0.0119000	0.9913755
58.265	-0.0096196	0.5096947	0.0145675	0.9913883
58.270	-0.0089133	0.4642429	0.0170023	0.9914001
58.275	-0.0079008	0.4230064	0.0192205	0.9914098
58.280	-0.0071490	0.3860968	0.0212432	0.9914175
58.285	-0.0067663	0.3519694	0.0230884	0.9914242
58.290	-0.0075958	0.3167463	0.0247602	0.9914312
58.295	-0.0090370	0.2759543	0.0262419	0.9914408
58.300	-0.0101674	0.2288554	0.0275040	0.9914534
58.305	-0.0110110	0.1769155	0.0285184	0.9914687
58.310	-0.0124020	0.1194951	0.0292594	0.9914875
58.315	-0.0138709	0.0550608	0.0296958	0.9915112
58.320	-0.0149459	-0.0156125	0.0297944	0.9915396
58.325	-0.0153700	-0.0899623	0.0295305	0.9915710
58.330	-0.0152460	-0.1650482	0.0288930	0.9916030
58.335	-0.0148733	-0.2389159	0.0278830	0.9916340
58.340	-0.0139532	-0.3096129	0.0265117	0.9916625
58.345	-0.0125336	-0.3745718	0.0248013	0.9916865
58.350	-0.0107090	-0.4315742	0.0227859	0.9917051
58.355	-0.0081557	-0.4778398	0.0205124	0.9917175
58.360	-0.0050502	-0.5102273	0.0180422	0.9917237
58.365	-0.0020684	-0.5276856	0.0154474	0.9917258
58.370	0.0003813	-0.5318232	0.0127986	0.9917261
58.375	0.0018114	-0.5264458	0.0101530	0.9917263
58.380	0.0020948	-0.5168659	0.0075447	0.9917268
58.385	0.0016665	-0.5076412	0.0049834	0.9917273
58.390	0.0006751	-0.5018983	0.0024596	0.9917276
58.395	-0.0007773	-0.5021490	-0.0000505	0.9917276
58.400	-0.0021675	-0.5093710	-0.0025793	0.9917280
58.405	-0.0031775	-0.5224795	-0.0051590	0.9917290
58.410	-0.0034279	-0.5386793	-0.0078119	0.9917305
58.415	-0.0028206	-0.5540038	-0.0105436	0.9917318
58.420	-0.0016150	-0.5648822	-0.0133408	0.9917326
58.425	-0.0000997	-0.5690876	-0.0161757	0.9917327
58.430	0.0016772	-0.5652189	-0.0190115	0.9917329
58.435	0.0038232	-0.5517292	-0.0218039	0.9917341
58.440	0.0058449	-0.5280183	-0.0245032	0.9917375
58.445	0.0076736	-0.4948642	-0.0270604	0.9917438
58.450	0.0092060	-0.4534670	-0.0294313	0.9917536
58.455	0.0106705	-0.4047199	-0.0315767	0.9917672
58.460	0.0111802	-0.3511310	-0.0334664	0.9917835
58.465	0.0105078	-0.2979411	-0.0350890	0.9917996
58.470	0.0092390	-0.2495121	-0.0364577	0.9918130
58.475	0.0078458	-0.2076116	-0.0376005	0.9918230
58.480	0.0065946	-0.1721965	-0.0385500	0.9918302
58.485	0.0053663	-0.1428623	-0.0393376	0.9918351
58.490	0.0039690	-0.1199677	-0.0399947	0.9918382
58.495	0.0021328	-0.1050031	-0.0405571	0.9918396
58.500	-0.0003068	-0.1005247	-0.0410710	0.9918399
58.505	-0.0030778	-0.1088253	-0.0415943	0.9918405
58.510	-0.0061633	-0.1314891	-0.0421951	0.9918438
58.515	-0.0086227	-0.1677516	-0.0429432	0.9918515
58.520	-0.0100272	-0.2134903	-0.0438963	0.9918634
58.525	-0.0099797	-0.2625570	-0.0450864	0.9918771
58.530	-0.0085970	-0.3081163	-0.0465131	0.9918889
58.535	-0.0064017	-0.3449006	-0.0481457	0.9918968
58.540	-0.0024914	-0.3667111	-0.0499247	0.9919000
