 
PGA:,  1.78 g
PGV:,  109.70 cm/s
PGD:,  32.43 cm
Arias Intensity:,  2369.28 cm/s
Significant duration:,  15.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.320	-0.0064045	0.0700171	0.0558053	0.9601056
44.340	0.0035685	0.0421952	0.0569274	0.9601059
44.360	0.0046332	0.1226535	0.0585759	0.9601062
44.380	-0.0026811	0.1418039	0.0612204	0.9601064
44.400	0.0030377	0.1453019	0.0640915	0.9601065
44.420	0.0006904	0.1818744	0.0673633	0.9601065
44.440	0.0005233	0.1937813	0.0711198	0.9601065
44.460	0.0089892	0.2870990	0.0759286	0.9601071
44.480	-0.0074118	0.3025731	0.0818253	0.9601079
44.500	-0.0053008	0.1778622	0.0866297	0.9601085
44.520	0.0037921	0.1630617	0.0900389	0.9601088
44.540	-0.0027951	0.1728424	0.0933980	0.9601089
44.560	0.0048386	0.1928893	0.0970553	0.9601091
44.580	0.0056923	0.2961975	0.1019462	0.9601095
44.600	-0.0139239	0.2154455	0.1070626	0.9601109
44.620	0.0007938	0.0866398	0.1100835	0.9601122
44.640	0.0086437	0.1792223	0.1127421	0.9601127
44.660	0.0013651	0.2774094	0.1173084	0.9601132
44.680	-0.0002112	0.2887294	0.1229698	0.9601132
44.700	-0.0012797	0.2741031	0.1285981	0.9601132
44.720	-0.0120376	0.1434598	0.1327737	0.9601142
44.740	-0.0002384	0.0230324	0.1344387	0.9601151
44.760	0.0195065	0.2120531	0.1367895	0.9601176
44.780	-0.0081542	0.3234197	0.1421442	0.9601205
44.800	0.0010581	0.2538069	0.1479165	0.9601209
44.820	-0.0125244	0.1413220	0.1518678	0.9601220
44.840	-0.0056555	-0.0370230	0.1529108	0.9601232
44.860	0.0126577	0.0316684	0.1528572	0.9601244
44.880	0.0009923	0.1655744	0.1548297	0.9601255
44.900	-0.0051147	0.1251332	0.1577367	0.9601257
44.920	-0.0084348	-0.0077874	0.1589102	0.9601263
44.940	0.0040069	-0.0512252	0.1583201	0.9601269
44.960	0.0043007	0.0302717	0.1581105	0.9601271
44.980	-0.0081755	-0.0077399	0.1583359	0.9601276
45.000	-0.0010465	-0.0982074	0.1572764	0.9601281
45.020	-0.0033714	-0.1415468	0.1548788	0.9601282
45.040	0.0065924	-0.1099485	0.1523639	0.9601285
45.060	0.0125854	0.0781852	0.1520463	0.9601298
45.080	0.0053271	0.2539067	0.1553672	0.9601310
45.100	0.0071749	0.3765520	0.1616718	0.9601316
45.120	-0.0111105	0.3379442	0.1688167	0.9601327
45.140	-0.0129214	0.1021911	0.1732181	0.9601346
45.160	0.0004125	-0.0205216	0.1740348	0.9601357
45.180	0.0077199	0.0592566	0.1744221	0.9601361
45.200	-0.0044035	0.0917905	0.1759326	0.9601366
45.220	0.0057928	0.1054198	0.1779047	0.9601369
45.240	-0.0030175	0.1326454	0.1802853	0.9601372
45.260	-0.0182683	-0.0761678	0.1808501	0.9601394
45.280	0.0288784	0.0279176	0.1803676	0.9601470
45.300	-0.0027521	0.2842167	0.1834890	0.9601525
45.320	-0.0179356	0.0812705	0.1871438	0.9601546
45.340	0.0265374	0.1656540	0.1896131	0.9601613
45.360	-0.0035737	0.3909273	0.1951789	0.9601660
45.380	-0.0195985	0.1636077	0.2007242	0.9601686
45.400	0.0030923	0.0016820	0.2023771	0.9601711
45.420	-0.0144437	-0.1096750	0.2012972	0.9601725
45.440	0.0033872	-0.2181395	0.1980191	0.9601740
45.460	0.0076813	-0.1095585	0.1947421	0.9601744
45.480	0.0139689	0.1028295	0.1946748	0.9601761
45.500	-0.0010464	0.2295997	0.1979991	0.9601774
45.520	-0.0223716	-0.0001304	0.2002938	0.9601806
45.540	-0.0045653	-0.2643810	0.1976487	0.9601840
45.560	-0.0176145	-0.4819644	0.1901852	0.9601862
45.580	0.0023312	-0.6318933	0.1790466	0.9601882
45.600	0.0209870	-0.4031417	0.1686963	0.9601911
45.620	0.0021233	-0.1764295	0.1629006	0.9601940
45.640	0.0043535	-0.1128917	0.1600074	0.9601942
45.660	-0.0004809	-0.0749015	0.1581294	0.9601943
45.680	-0.0085488	-0.1634832	0.1557456	0.9601948
45.700	0.0011559	-0.2360083	0.1517507	0.9601953
45.720	0.0039816	-0.1856103	0.1475345	0.9601954
45.740	0.0004095	-0.1425336	0.1442530	0.9601955
45.760	0.0015445	-0.1233640	0.1415941	0.9601955
45.780	0.0043325	-0.0657102	0.1397033	0.9601956
45.800	-0.0119860	-0.1407907	0.1376383	0.9601967
45.820	-0.0139978	-0.3956915	0.1322735	0.9601989
45.840	-0.0163757	-0.6936559	0.1213800	0.9602019
45.860	-0.0163074	-1.0142770	0.1043007	0.9602054
45.880	0.0094211	-1.0818308	0.0833396	0.9602077
45.900	0.0236921	-0.7569899	0.0649514	0.9602119
45.920	0.0072299	-0.4536453	0.0528451	0.9602159
45.940	-0.0032783	-0.4148801	0.0441598	0.9602163
45.960	-0.0278350	-0.7201015	0.0328100	0.9602214
45.980	-0.0044753	-1.0370660	0.0152383	0.9602266
46.000	0.0191617	-0.8929923	-0.0040623	0.9602291
46.020	0.0276591	-0.4336803	-0.0173290	0.9602365
46.040	0.0011281	-0.1512778	-0.0231786	0.9602415
46.060	-0.0128338	-0.2661102	-0.0273525	0.9602425
46.080	-0.0282212	-0.6688600	-0.0367022	0.9602488
46.100	-0.0352379	-1.2913942	-0.0563047	0.9602620
46.120	0.0002615	-1.6345123	-0.0855638	0.9602701
46.140	0.0113346	-1.5207539	-0.1171164	0.9602710
46.160	0.0528820	-0.8907885	-0.1412319	0.9602900
46.180	0.0289126	-0.0883836	-0.1510236	0.9603136
46.200	-0.0231847	-0.0321928	-0.1522293	0.9603225
46.220	-0.0703190	-0.9494637	-0.1620459	0.9603582
46.240	-0.0136554	-1.7732521	-0.1892731	0.9603916
46.260	0.0502605	-1.4141561	-0.2211471	0.9604092
46.280	0.0681371	-0.2526758	-0.2378155	0.9604558
46.300	0.0376527	0.7851228	-0.2324910	0.9604953
46.320	-0.0154541	1.0028920	-0.2146108	0.9605060
46.340	0.0106273	0.9555412	-0.1950265	0.9605083
46.360	0.0534870	1.5845017	-0.1696261	0.9605277
46.380	0.0682668	2.7789056	-0.1259920	0.9605766
46.400	0.0627450	4.0641309	-0.0575616	0.9606325
46.420	-0.0113669	4.5681500	0.0287612	0.9606589
46.440	-0.0572256	3.8952577	0.1133952	0.9606811
46.460	-0.0559917	2.7845964	0.1801938	0.9607228
46.480	-0.0459097	1.7849433	0.2258892	0.9607569
46.500	-0.0020793	1.3141712	0.2568803	0.9607706
46.520	-0.0789261	0.5195088	0.2752171	0.9608111
46.540	0.0188596	-0.0697432	0.2797148	0.9608540
46.560	0.0207645	0.3189690	0.2822070	0.9608591
46.580	-0.0319661	0.2090812	0.2874875	0.9608685
46.600	0.0360572	0.2492148	0.2920705	0.9608836
46.620	0.0131431	0.7318696	0.3018813	0.9608932
46.640	-0.0173046	0.6910460	0.3161105	0.9608963
46.660	0.0238797	0.7555485	0.3305764	0.9609019
46.680	0.0955801	1.9274491	0.3574064	0.9609651
46.700	0.0141761	3.0041575	0.4067225	0.9610258
46.720	-0.0200364	2.9466688	0.4662307	0.9610297
46.740	-0.1005256	1.7639561	0.5133370	0.9610980
46.760	-0.1403577	-0.5991091	0.5249855	0.9612919
46.780	-0.0314470	-2.2845128	0.4961492	0.9614265
46.800	0.0716249	-1.8903670	0.4544004	0.9614663
46.820	0.1139534	-0.0698437	0.4347983	0.9615841
46.840	0.1561961	2.5803229	0.4599031	0.9618272
46.860	0.1402702	5.4886573	0.5405929	0.9621139
46.880	-0.0146594	6.7208995	0.6626885	0.9622432
46.900	-0.1246459	5.3543148	0.7834406	0.9623457
46.920	-0.1509638	2.6505837	0.8634896	0.9625949
46.940	-0.1846899	-0.6421791	0.8835737	0.9629650
46.960	-0.1724614	-4.1458334	0.8356935	0.9633803
46.980	-0.1265212	-7.0788527	0.7234467	0.9636779
47.000	-0.1172775	-9.4705179	0.5579530	0.9638714
47.020	-0.0547557	-11.1581631	0.3516662	0.9639804
47.040	0.1136871	-10.5800456	0.1342841	0.9640839
47.060	0.2730840	-6.7858211	-0.0393746	0.9646530
47.080	0.3725910	-0.4517494	-0.1117503	0.9660409
47.100	0.2825429	5.9751142	-0.0565166	0.9674631
47.120	0.0103603	8.8484947	0.0917194	0.9679830
47.140	-0.1994432	6.9935915	0.2501403	0.9682424
47.160	-0.3253639	1.8452339	0.3385286	0.9691896
47.180	-0.2384851	-3.6861248	0.3201197	0.9702480
47.200	-0.1432212	-7.4306636	0.2089518	0.9707513
47.220	-0.0074980	-8.9092193	0.0455529	0.9708851
47.240	0.0924790	-8.0755561	-0.1242948	0.9709411
47.260	0.2441546	-4.7731806	-0.2527822	0.9713844
47.280	0.2594472	0.1671531	-0.2988425	0.9722099
47.300	0.1745202	4.4243732	-0.2529272	0.9728458
47.320	0.1984458	8.0831697	-0.1278518	0.9733000
47.340	0.0037555	10.0667640	0.0536476	0.9735562
47.360	-0.2288143	7.8589367	0.2329046	0.9738969
47.380	-0.2069546	3.5840438	0.3473344	0.9745159
47.400	-0.0961136	0.6109452	0.3892843	0.9748546
47.420	-0.1496048	-1.7995519	0.3773982	0.9750602
47.440	-0.0997285	-4.2455115	0.3169476	0.9752705
47.460	-0.0076685	-5.2990765	0.2215017	0.9753355
47.480	0.0992038	-4.4011157	0.1244998	0.9753999
47.500	0.1961064	-1.5041228	0.0654474	0.9757141
47.520	0.2583927	2.9545134	0.0799513	0.9763984
47.540	0.1744536	7.2007356	0.1815038	0.9770306
47.560	-0.0372435	8.5467668	0.3389788	0.9772376
47.580	-0.2054814	6.1656356	0.4861028	0.9775212
47.600	-0.2434321	1.7617942	0.5653771	0.9781812
47.620	-0.0988701	-1.5961904	0.5670332	0.9786302
47.640	-0.0298680	-2.8591111	0.5224802	0.9786996
47.660	-0.0204540	-3.3527699	0.4603613	0.9787081
47.680	0.0783870	-2.7844468	0.3989892	0.9787508
47.700	0.0951440	-1.0821072	0.3603236	0.9788497
47.720	0.0042271	-0.1072765	0.3484298	0.9789086
47.740	-0.0570069	-0.6250460	0.3411066	0.9789299
47.760	-0.1053517	-2.2177835	0.3126783	0.9790232
47.780	-0.1368843	-4.5941187	0.2445593	0.9792173
47.800	-0.0318771	-6.2496678	0.1361214	0.9793457
47.820	0.1256262	-5.3299890	0.0203248	0.9794550
47.840	0.2526083	-1.6195085	-0.0491702	0.9799727
47.860	0.3061231	3.8616465	-0.0267488	0.9809972
47.880	0.2016897	8.8432901	0.1003006	0.9818712
47.900	0.0238329	11.0556667	0.2992902	0.9821395
47.920	-0.1236579	10.0763833	0.5106107	0.9822426
47.940	-0.1928222	6.9717136	0.6810916	0.9825839
47.960	-0.1998103	3.1199887	0.7820087	0.9830854
47.980	-0.1988804	-0.7911670	0.8052969	0.9836023
48.000	-0.1372498	-4.0886043	0.7564992	0.9839821
48.020	-0.0014859	-5.4496011	0.6611171	0.9841046
48.040	0.0106222	-5.3599735	0.5530214	0.9841053
48.060	-0.1049096	-6.2849328	0.4365723	0.9841777
48.080	-0.1147785	-8.4400731	0.2893222	0.9843349
48.100	-0.0334113	-9.8938148	0.1059834	0.9844279
48.120	0.0950005	-9.2896248	-0.0858510	0.9844938
48.140	0.1170875	-7.2090417	-0.2508377	0.9846417
48.160	0.1114260	-4.9673243	-0.3726014	0.9848116
48.180	0.1035568	-2.8583430	-0.4508580	0.9849621
48.200	0.0872260	-0.9867637	-0.4893091	0.9850813
48.220	0.0983062	0.8333070	-0.4908437	0.9851937
48.240	0.0367184	2.1578979	-0.4609316	0.9852653
48.260	-0.0390476	2.1350479	-0.4180022	0.9852840
48.280	-0.0726106	1.0396811	-0.3862549	0.9853282
48.300	-0.0659264	-0.3193666	-0.3790517	0.9853907
48.320	-0.0515189	-1.4715046	-0.3969604	0.9854363
48.340	0.0500989	-1.4854350	-0.4265298	0.9854699
48.360	0.0905591	-0.1055806	-0.4424400	0.9855395
48.380	0.0769468	1.5376527	-0.4281193	0.9856314
48.400	0.0925393	3.2003116	-0.3807396	0.9857256
48.420	0.0334253	4.4360240	-0.3043763	0.9857885
48.440	-0.0221483	4.5466514	-0.2145495	0.9857990
48.460	-0.0378927	3.9576491	-0.1295065	0.9858115
48.480	-0.0668731	2.9298960	-0.0606311	0.9858499
48.500	-0.0459690	1.8229149	-0.0131030	0.9858928
48.520	0.0122211	1.4918476	0.0200447	0.9859075
48.540	0.0465620	2.0685092	0.0556482	0.9859226
48.560	0.0394759	2.9125409	0.1054587	0.9859468
48.580	0.0080809	3.3790727	0.1683749	0.9859574
48.600	0.0226352	3.6803972	0.2389696	0.9859611
48.620	0.0148506	4.0481334	0.3162549	0.9859659
48.640	-0.0429367	3.7726090	0.3944623	0.9859793
48.660	-0.0641479	2.7221090	0.4594095	0.9860181
48.680	-0.1004957	1.1069553	0.4977001	0.9861105
48.700	-0.1557613	-1.4069258	0.4947004	0.9863340
48.720	-0.1006253	-3.9220784	0.4414104	0.9865576
48.740	0.0099536	-4.8115674	0.3540739	0.9866241
48.760	0.0490730	-4.2325165	0.2636331	0.9866404
48.780	0.0560212	-3.2015425	0.1892925	0.9866765
48.800	0.0618417	-2.0453068	0.1368240	0.9867218
48.820	-0.0008648	-1.4471226	0.1018997	0.9867467
48.840	0.0305995	-1.1554242	0.0758742	0.9867528
48.860	0.1256584	0.3774663	0.0680947	0.9868616
48.880	0.1644932	3.2238535	0.1041079	0.9871402
48.900	0.1632461	6.4389760	0.2007362	0.9874895
48.920	0.0558465	8.5882740	0.3510087	0.9876832
48.940	-0.0569230	8.5777135	0.5226685	0.9877245
48.960	-0.0857443	7.1781477	0.6802271	0.9877934
48.980	-0.0830156	5.5226136	0.8072348	0.9878860
49.000	-0.0846880	3.8774419	0.9012353	0.9879775
49.020	-0.1456008	1.6183090	0.9561928	0.9881620
49.040	-0.2074680	-1.8452959	0.9539229	0.9885799
49.060	-0.2075599	-5.9167196	0.8763028	0.9891400
49.080	-0.1606519	-9.5288773	0.7218468	0.9895881
49.100	-0.0594472	-11.6880499	0.5096776	0.9897789
49.120	0.0484142	-11.7962843	0.2748342	0.9898171
49.140	0.1506998	-9.8429763	0.0584416	0.9899801
49.160	0.1474672	-6.9179580	-0.1091677	0.9902692
49.180	0.1379562	-4.1179545	-0.2195269	0.9905344
49.200	0.1657986	-1.1381199	-0.2720876	0.9908370
49.220	0.2104375	2.5527563	-0.2579412	0.9913038
49.240	0.0977171	5.5757526	-0.1766562	0.9916539
49.260	-0.0760620	5.7881891	-0.0630167	0.9917537
49.280	-0.0850151	4.2080226	0.0369454	0.9918383
49.300	-0.0898303	2.4927886	0.1039535	0.9919378
49.320	-0.0782331	0.8440862	0.1373222	0.9920301
49.340	-0.0412420	-0.3279648	0.1424835	0.9920809
49.360	-0.0186604	-0.9156077	0.1300477	0.9920943
49.380	-0.0299712	-1.3926841	0.1069648	0.9921024
49.400	-0.0413758	-2.0925977	0.0721120	0.9921194
49.420	-0.0392253	-2.8832937	0.0223531	0.9921405
49.440	0.0009291	-3.2589792	-0.0390696	0.9921505
49.460	0.0819301	-2.4461304	-0.0961207	0.9921942
49.480	0.1088027	-0.5750413	-0.1263325	0.9923148
49.500	0.0823155	1.2998279	-0.1190846	0.9924359
49.520	0.0391131	2.4910419	-0.0811759	0.9924899
49.540	-0.0093357	2.7831579	-0.0284339	0.9925004
49.560	-0.0102291	2.5912273	0.0253100	0.9925017
49.580	-0.0074820	2.4174816	0.0753970	0.9925027
49.600	-0.0336959	2.0135259	0.1197071	0.9925105
49.620	-0.0671294	1.0244291	0.1500867	0.9925472
49.640	-0.0683858	-0.3049750	0.1572812	0.9926069
49.660	-0.0559372	-1.5245829	0.1389856	0.9926576
49.680	-0.0353471	-2.4200817	0.0995390	0.9926861
49.700	0.0244388	-2.5270927	0.0500672	0.9926981
49.720	0.0661247	-1.6386654	0.0084097	0.9927305
49.740	0.0510532	-0.4891503	-0.0128685	0.9927758
49.760	0.0378152	0.3826486	-0.0139335	0.9928021
49.780	0.0477829	1.2223653	0.0021166	0.9928262
49.800	0.0547107	2.2278273	0.0366185	0.9928606
49.820	0.0360815	3.1184988	0.0900818	0.9928885
49.840	-0.0281005	3.1967916	0.1532347	0.9929021
49.860	-0.0307570	2.6193993	0.2113966	0.9929134
49.880	-0.0031717	2.2865590	0.2604562	0.9929196
49.900	0.0060169	2.3144704	0.3064665	0.9929199
49.920	-0.0394421	1.9865691	0.3494769	0.9929303
49.940	-0.0609806	1.0014220	0.3793568	0.9929646
49.960	-0.0136159	0.2696299	0.3920673	0.9929900
49.980	-0.0025357	0.1111822	0.3958754	0.9929912
50.000	-0.0111973	-0.0235389	0.3967519	0.9929921
50.020	-0.0348231	-0.4749994	0.3917665	0.9930008
50.040	-0.0474738	-1.2823327	0.3741932	0.9930233
50.060	-0.0483325	-2.2221927	0.3391479	0.9930532
50.080	-0.0379202	-3.0683320	0.2862427	0.9930777
50.100	-0.0349173	-3.7828679	0.2177307	0.9930950
50.120	-0.0467797	-4.5843149	0.1340588	0.9931172
50.140	-0.0525269	-5.5585121	0.0326306	0.9931493
50.160	-0.0142366	-6.2134619	-0.0850892	0.9931686
50.180	0.0386876	-5.9735978	-0.2069598	0.9931796
50.200	0.0681206	-4.9258093	-0.3159538	0.9932196
50.220	0.0740084	-3.5315239	-0.4005272	0.9932854
50.240	0.0730120	-2.0892535	-0.4567349	0.9933557
50.260	0.0789661	-0.5983480	-0.4836110	0.9934309
50.280	0.0721819	0.8844133	-0.4807503	0.9935053
50.300	0.0468724	2.0523357	-0.4513828	0.9935535
50.320	0.0295178	2.8017238	-0.4028422	0.9935735
50.340	0.0219790	3.3069071	-0.3417559	0.9935823
50.360	-0.0071666	3.4522161	-0.2741647	0.9935857
50.380	-0.0292701	3.0947721	-0.2086948	0.9935917
50.400	-0.0416118	2.3994212	-0.1537529	0.9936085
50.420	-0.0484470	1.5159447	-0.1145992	0.9936350
50.440	-0.0123185	0.9198349	-0.0902414	0.9936513
50.460	0.0068439	0.8661287	-0.0723818	0.9936526
50.480	-0.0043272	0.8908179	-0.0548123	0.9936530
50.500	-0.0120669	0.7299923	-0.0386042	0.9936541
50.520	-0.0279215	0.3377062	-0.0279272	0.9936601
50.540	-0.0295460	-0.2260500	-0.0268107	0.9936708
50.560	-0.0186086	-0.6984464	-0.0360556	0.9936787
50.580	0.0248639	-0.6370820	-0.0494109	0.9936850
50.600	0.0577792	0.1736467	-0.0540453	0.9937108
50.620	0.0550555	1.2805550	-0.0395032	0.9937522
50.640	0.0321414	2.1359560	-0.0053381	0.9937786
50.660	0.0196202	2.6437368	0.0424588	0.9937878
50.680	0.0104549	2.9387735	0.0982839	0.9937911
50.700	-0.0144630	2.8994546	0.1566662	0.9937931
50.720	-0.0140143	2.6200924	0.2118617	0.9937958
50.740	-0.0162965	2.3227426	0.2612900	0.9937988
50.760	-0.0206855	1.9599490	0.3041169	0.9938033
50.780	-0.0194813	1.5659132	0.3393755	0.9938085
50.800	-0.0186890	1.1914627	0.3669493	0.9938133
50.820	-0.0377527	0.6377695	0.3852416	0.9938248
50.840	-0.0257089	0.0152114	0.3917714	0.9938384
50.860	0.0051385	-0.1865845	0.3900577	0.9938428
50.880	-0.0249514	-0.3809495	0.3843824	0.9938471
50.900	-0.0349059	-0.9681500	0.3708914	0.9938590
50.920	-0.0169947	-1.4772954	0.3464369	0.9938688
50.940	-0.0068884	-1.7115885	0.3145481	0.9938710
50.960	0.0417928	-1.3691762	0.2837404	0.9938827
50.980	0.0492448	-0.4760975	0.2652877	0.9939098
51.000	0.0036216	0.0425220	0.2609519	0.9939257
51.020	-0.0313455	-0.2294498	0.2590827	0.9939322
51.040	-0.0433609	-0.9623203	0.2471650	0.9939508
51.060	-0.0100632	-1.4864113	0.2226776	0.9939637
51.080	0.0488376	-1.1060349	0.1967532	0.9939798
51.100	0.0600697	-0.0376552	0.1853163	0.9940188
51.120	-0.0017222	0.5347337	0.1902871	0.9940423
51.140	-0.0383413	0.1417116	0.1970515	0.9940519
51.160	-0.0442496	-0.6685043	0.1917836	0.9940742
51.180	-0.0547089	-1.6392865	0.1687057	0.9941064
51.200	-0.0239288	-2.4107223	0.1282056	0.9941296
51.220	0.0054685	-2.5918180	0.0781802	0.9941335
51.240	0.0287771	-2.2558687	0.0297033	0.9941391
51.260	0.0398909	-1.5822357	-0.0086777	0.9941548
51.280	0.0110573	-1.0824333	-0.0353244	0.9941660
51.300	0.0185777	-0.7917140	-0.0540659	0.9941690
51.320	0.0344332	-0.2716778	-0.0646998	0.9941790
51.340	0.0360595	0.4198553	-0.0632180	0.9941951
51.360	0.0306366	1.0741443	-0.0482780	0.9942097
51.380	0.0117351	1.4898104	-0.0226385	0.9942167
51.400	-0.0021107	1.5842253	0.0081019	0.9942176
51.420	-0.0078936	1.4860830	0.0388050	0.9942180
51.440	-0.0055830	1.3538777	0.0672046	0.9942187
51.460	-0.0158302	1.1438142	0.0921815	0.9942205
51.480	-0.0328167	0.6665881	0.1102855	0.9942291
51.500	-0.0348746	0.0025368	0.1169768	0.9942440
51.520	-0.0366897	-0.6995091	0.1100070	0.9942607
51.540	-0.0278927	-1.3330632	0.0896813	0.9942745
51.560	-0.0135066	-1.7391910	0.0589588	0.9942808
51.580	-0.0056274	-1.9268957	0.0222979	0.9942822
51.600	-0.0033810	-2.0152680	-0.0171237	0.9942824
51.620	-0.0124066	-2.1701445	-0.0589779	0.9942835
51.640	-0.0137741	-2.4269772	-0.1049491	0.9942857
51.660	0.0032887	-2.5298389	-0.1545172	0.9942870
51.680	0.0184447	-2.3166342	-0.2029820	0.9942893
51.700	0.0511367	-1.6340406	-0.2424887	0.9943085
51.720	0.0838420	-0.3098997	-0.2619281	0.9943713
51.740	0.0939687	1.4344232	-0.2506829	0.9944744
51.760	0.0761950	3.1037290	-0.2053014	0.9945696
51.780	0.0109545	3.9586653	-0.1346774	0.9946082
51.800	-0.0085007	3.9827365	-0.0552634	0.9946094
51.820	-0.0277765	3.6268567	0.0208325	0.9946149
51.840	-0.0694646	2.6729212	0.0838303	0.9946513
51.860	-0.0634412	1.3691149	0.1242507	0.9947089
51.880	-0.0406853	0.3476335	0.1414181	0.9947458
51.900	-0.0042601	-0.0932812	0.1439617	0.9947567
51.920	0.0227103	0.0877147	0.1439060	0.9947602
51.940	0.0048427	0.3580097	0.1483633	0.9947637
51.960	-0.0216628	0.1930047	0.1538734	0.9947669
51.980	-0.0279872	-0.2940617	0.1528628	0.9947750
52.000	-0.0206575	-0.7712662	0.1422095	0.9947829
52.020	-0.0188374	-1.1587116	0.1229098	0.9947880
52.040	-0.0211767	-1.5512501	0.0958102	0.9947932
52.060	-0.0340527	-2.0930510	0.0593671	0.9948036
52.080	-0.0160762	-2.5848163	0.0125885	0.9948129
52.100	0.0141287	-2.6039218	-0.0392989	0.9948158
52.120	0.0353469	-2.1185665	-0.0865238	0.9948253
52.140	0.0738829	-1.0470226	-0.1181797	0.9948689
52.160	0.0581822	0.2485364	-0.1261645	0.9949264
52.180	0.0364989	1.1773586	-0.1119056	0.9949571
52.200	0.0273020	1.8032460	-0.0820996	0.9949706
52.220	0.0041483	2.1117737	-0.0429494	0.9949756
52.240	-0.0096363	2.0579362	-0.0012523	0.9949763
52.260	-0.0221585	1.7460292	0.0367874	0.9949801
52.280	-0.0199152	1.3332863	0.0675806	0.9949859
52.300	-0.0043656	1.0950916	0.0918643	0.9949886
52.320	-0.0037039	1.0159297	0.1129745	0.9949888
52.340	-0.0177454	0.8055116	0.1311890	0.9949909
52.360	-0.0225953	0.4097689	0.1433418	0.9949963
52.380	-0.0240668	-0.0479865	0.1469596	0.9950034
52.400	-0.0069907	-0.3526611	0.1429531	0.9950075
52.420	0.0246449	-0.1794740	0.1376318	0.9950117
52.440	0.0324854	0.3809738	0.1396468	0.9950225
52.460	0.0331920	1.0252688	0.1537092	0.9950366
52.480	0.0167694	1.5153898	0.1791158	0.9950456
52.500	-0.0041165	1.6395144	0.2106648	0.9950475
52.520	-0.0142770	1.4590736	0.2416507	0.9950489
52.540	-0.0313747	1.0112301	0.2663537	0.9950567
52.560	-0.0371535	0.3389687	0.2798557	0.9950720
52.580	-0.0276794	-0.2970418	0.2802750	0.9950860
52.600	-0.0152889	-0.7185605	0.2701190	0.9950925
52.620	0.0006686	-0.8619857	0.2543135	0.9950940
52.640	0.0124911	-0.7328893	0.2383648	0.9950950
52.660	0.0336308	-0.2804338	0.2282315	0.9951034
52.680	0.0600505	0.6385794	0.2318130	0.9951342
52.700	0.0664053	1.8791110	0.2569899	0.9951864
52.720	0.0264956	2.7904688	0.3036857	0.9952196
52.740	-0.0256997	2.7982768	0.3595731	0.9952285
52.760	-0.0672195	1.8867396	0.4064233	0.9952622
52.780	-0.0881635	0.3624318	0.4289150	0.9953421
52.800	-0.0902163	-1.3874742	0.4186646	0.9954456
52.820	-0.0592302	-2.8535447	0.3762544	0.9955213
52.840	-0.0009362	-3.4437778	0.3132812	0.9955442
52.860	0.0141453	-3.3141966	0.2457014	0.9955455
52.880	0.0172136	-3.0065660	0.1824938	0.9955487
52.900	0.0097074	-2.7424716	0.1250034	0.9955512
52.920	0.0056855	-2.5914672	0.0716640	0.9955521
52.940	0.0321991	-2.2198189	0.0235512	0.9955590
52.960	0.0368051	-1.5428877	-0.0140759	0.9955746
52.980	0.0203652	-0.9820475	-0.0393252	0.9955861
53.000	0.0077706	-0.7060359	-0.0562061	0.9955892
53.020	-0.0002485	-0.6322447	-0.0695889	0.9955896
53.040	0.0136124	-0.5011454	-0.0809228	0.9955908
53.060	0.0506025	0.1288029	-0.0846462	0.9956086
53.080	0.0252686	0.8730989	-0.0746272	0.9956294
53.100	-0.0280871	0.8454501	-0.0574417	0.9956387
53.120	-0.0443883	0.1344667	-0.0476425	0.9956567
53.140	-0.0199397	-0.4965908	-0.0512638	0.9956721
53.160	0.0031395	-0.6614005	-0.0628437	0.9956747
53.180	0.0390987	-0.2470439	-0.0719281	0.9956847
53.200	0.0759104	0.8811951	-0.0655866	0.9957321
53.220	0.0838254	2.4482025	-0.0322926	0.9958153
53.240	0.0903209	4.1565769	0.0337552	0.9959141
53.260	0.0256820	5.2945650	0.1282666	0.9959714
53.280	-0.0550490	5.0064751	0.2312770	0.9959954
53.300	-0.1168989	3.3196665	0.3145384	0.9961040
53.320	-0.0993211	1.1985483	0.3597205	0.9962570
53.340	-0.0479856	-0.2465304	0.3692407	0.9963362
53.360	-0.0533565	-1.2406965	0.3543685	0.9963697
53.380	-0.0272773	-2.0317146	0.3216443	0.9963930
53.400	-0.0092305	-2.3898562	0.2774286	0.9963984
53.420	0.0100268	-2.3820443	0.2297096	0.9963996
53.440	0.0558426	-1.7358657	0.1885305	0.9964206
53.460	0.0707426	-0.4940653	0.1662312	0.9964734
53.480	0.0299824	0.4940472	0.1662310	0.9965118
53.500	-0.0337397	0.4571887	0.1757434	0.9965250
53.520	-0.0651817	-0.5132297	0.1751830	0.9965601
53.540	-0.0738248	-1.8768837	0.1512819	0.9966231
53.560	-0.0620666	-3.2099785	0.1004132	0.9966837
53.580	-0.0230207	-4.0446846	0.0278666	0.9967122
53.600	0.0142968	-4.1302662	-0.0538829	0.9967169
53.620	0.0247621	-3.7470991	-0.1326566	0.9967222
53.640	0.0507107	-3.0067113	-0.2001947	0.9967430
53.660	0.0811614	-1.7130459	-0.2473922	0.9968025
53.680	0.0836749	-0.0960014	-0.2654827	0.9968909
53.700	0.0798652	1.5083274	-0.2513595	0.9969779
53.720	0.0853247	3.1288404	-0.2049878	0.9970668
53.740	0.0318874	4.2786915	-0.1309125	0.9971207
53.760	-0.0135502	4.4585803	-0.0435397	0.9971285
