 
PGA:,  0.05 g
PGV:,  21.61 cm/s
PGD:,  20.47 cm
Arias Intensity:,  32.79 cm/s
Significant duration:,  160.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.624	0.0000750	0.1000964	0.0750030	0.0000003
1.628	0.0000732	0.1003872	0.0754040	0.0000003
1.632	0.0000719	0.1006719	0.0758061	0.0000003
1.636	0.0000753	0.1009607	0.0762094	0.0000003
1.640	0.0000766	0.1012588	0.0766138	0.0000003
1.644	0.0000698	0.1015460	0.0770194	0.0000003
1.648	0.0000652	0.1018110	0.0774261	0.0000003
1.652	0.0000701	0.1020764	0.0778339	0.0000003
1.656	0.0000779	0.1023667	0.0782428	0.0000003
1.660	0.0000808	0.1026780	0.0786529	0.0000003
1.664	0.0000786	0.1029907	0.0790642	0.0000003
1.668	0.0000741	0.1032903	0.0794768	0.0000003
1.672	0.0000689	0.1035709	0.0798905	0.0000003
1.676	0.0000679	0.1038394	0.0803053	0.0000003
1.680	0.0000716	0.1041131	0.0807212	0.0000003
1.684	0.0000753	0.1044013	0.0811383	0.0000003
1.688	0.0000756	0.1046972	0.0815565	0.0000003
1.692	0.0000741	0.1049909	0.0819758	0.0000003
1.696	0.0000754	0.1052842	0.0823964	0.0000003
1.700	0.0000774	0.1055840	0.0828181	0.0000003
1.704	0.0000779	0.1058887	0.0832411	0.0000003
1.708	0.0000753	0.1061893	0.0836652	0.0000003
1.712	0.0000723	0.1064789	0.0840906	0.0000003
1.716	0.0000720	0.1067621	0.0845170	0.0000003
1.720	0.0000741	0.1070488	0.0849447	0.0000003
1.724	0.0000750	0.1073414	0.0853734	0.0000003
1.728	0.0000774	0.1076406	0.0858034	0.0000003
1.732	0.0000826	0.1079545	0.0862346	0.0000003
1.736	0.0000840	0.1082813	0.0866671	0.0000003
1.740	0.0000768	0.1085967	0.0871008	0.0000003
1.744	0.0000671	0.1088790	0.0875358	0.0000003
1.748	0.0000627	0.1091337	0.0879718	0.0000003
1.752	0.0000663	0.1093868	0.0884088	0.0000003
1.756	0.0000728	0.1096598	0.0888469	0.0000003
1.760	0.0000719	0.1099438	0.0892861	0.0000003
1.764	0.0000638	0.1102101	0.0897264	0.0000003
1.768	0.0000555	0.1104441	0.0901678	0.0000003
1.772	0.0000568	0.1106646	0.0906100	0.0000003
1.776	0.0000705	0.1109144	0.0910531	0.0000003
1.780	0.0000852	0.1112200	0.0914974	0.0000003
1.784	0.0000894	0.1115626	0.0919430	0.0000003
1.788	0.0000838	0.1119023	0.0923899	0.0000003
1.792	0.0000810	0.1122257	0.0928382	0.0000004
1.796	0.0000838	0.1125491	0.0932877	0.0000004
1.800	0.0000851	0.1128806	0.0937386	0.0000004
1.804	0.0000804	0.1132053	0.0941907	0.0000004
1.808	0.0000745	0.1135092	0.0946442	0.0000004
1.812	0.0000736	0.1137997	0.0950988	0.0000004
1.816	0.0000788	0.1140987	0.0955546	0.0000004
1.820	0.0000794	0.1144092	0.0960116	0.0000004
1.824	0.0000773	0.1147167	0.0964698	0.0000004
1.828	0.0000811	0.1150275	0.0969293	0.0000004
1.832	0.0000859	0.1153553	0.0973901	0.0000004
1.836	0.0000845	0.1156897	0.0978522	0.0000004
1.840	0.0000805	0.1160136	0.0983156	0.0000004
1.844	0.0000781	0.1163248	0.0987803	0.0000004
1.848	0.0000760	0.1166271	0.0992462	0.0000004
1.852	0.0000747	0.1169226	0.0997133	0.0000004
1.856	0.0000753	0.1172168	0.1001816	0.0000004
1.860	0.0000771	0.1175158	0.1006510	0.0000004
1.864	0.0000772	0.1178185	0.1011217	0.0000004
1.868	0.0000747	0.1181166	0.1015936	0.0000004
1.872	0.0000737	0.1184078	0.1020666	0.0000004
1.876	0.0000754	0.1187003	0.1025408	0.0000004
1.880	0.0000808	0.1190066	0.1030162	0.0000004
1.884	0.0000834	0.1193287	0.1034929	0.0000004
1.888	0.0000792	0.1196478	0.1039709	0.0000004
1.892	0.0000738	0.1199480	0.1044501	0.0000004
1.896	0.0000752	0.1202403	0.1049304	0.0000004
1.900	0.0000785	0.1205419	0.1054120	0.0000004
1.904	0.0000757	0.1208446	0.1058948	0.0000004
1.908	0.0000694	0.1211293	0.1063787	0.0000004
1.912	0.0000667	0.1213963	0.1068638	0.0000004
1.916	0.0000685	0.1216616	0.1073499	0.0000004
1.920	0.0000731	0.1219394	0.1078371	0.0000004
1.924	0.0000804	0.1222406	0.1083254	0.0000004
1.928	0.0000859	0.1225670	0.1088151	0.0000004
1.932	0.0000862	0.1229047	0.1093060	0.0000004
1.936	0.0000817	0.1232342	0.1097983	0.0000004
1.940	0.0000749	0.1235415	0.1102918	0.0000004
1.944	0.0000728	0.1238313	0.1107866	0.0000004
1.948	0.0000767	0.1241245	0.1112825	0.0000004
1.952	0.0000802	0.1244323	0.1117796	0.0000004
1.956	0.0000812	0.1247489	0.1122780	0.0000004
1.960	0.0000808	0.1250669	0.1127776	0.0000004
1.964	0.0000803	0.1253829	0.1132785	0.0000004
1.968	0.0000784	0.1256942	0.1137806	0.0000004
1.972	0.0000756	0.1259964	0.1142840	0.0000004
1.976	0.0000731	0.1262883	0.1147886	0.0000004
1.980	0.0000727	0.1265744	0.1152943	0.0000004
1.984	0.0000792	0.1268724	0.1158012	0.0000004
1.988	0.0000899	0.1272041	0.1163094	0.0000004
1.992	0.0000936	0.1275640	0.1168189	0.0000004
1.996	0.0000915	0.1279271	0.1173299	0.0000004
2.000	0.0000898	0.1282829	0.1178423	0.0000004
2.004	0.0000914	0.1286384	0.1183562	0.0000004
2.008	0.0000908	0.1289958	0.1188714	0.0000004
2.012	0.0000837	0.1293380	0.1193881	0.0000004
2.016	0.0000823	0.1296637	0.1199061	0.0000004
2.020	0.0000898	0.1300014	0.1204254	0.0000004
2.024	0.0000941	0.1303623	0.1209461	0.0000004
2.028	0.0000892	0.1307220	0.1214683	0.0000004
2.032	0.0000808	0.1310554	0.1219919	0.0000004
2.036	0.0000747	0.1313604	0.1225167	0.0000004
2.040	0.0000746	0.1316533	0.1230427	0.0000004
2.044	0.0000850	0.1319664	0.1235700	0.0000004
2.048	0.0000981	0.1323257	0.1240986	0.0000004
2.052	0.0001010	0.1327164	0.1246286	0.0000004
2.056	0.0000924	0.1330958	0.1251603	0.0000004
2.060	0.0000849	0.1334435	0.1256933	0.0000004
2.064	0.0000880	0.1337827	0.1262278	0.0000004
2.068	0.0000989	0.1341493	0.1267637	0.0000004
2.072	0.0001054	0.1345501	0.1273011	0.0000004
2.076	0.0000982	0.1349497	0.1278401	0.0000004
2.080	0.0000830	0.1353053	0.1283806	0.0000004
2.084	0.0000749	0.1356150	0.1289224	0.0000004
2.088	0.0000824	0.1359236	0.1294655	0.0000004
2.092	0.0000935	0.1362688	0.1300099	0.0000004
2.096	0.0000959	0.1366404	0.1305557	0.0000004
2.100	0.0000888	0.1370027	0.1311030	0.0000004
2.104	0.0000794	0.1373327	0.1316516	0.0000004
2.108	0.0000814	0.1376481	0.1322016	0.0000005
2.112	0.0000963	0.1379968	0.1327529	0.0000005
2.116	0.0001079	0.1383975	0.1333057	0.0000005
2.120	0.0001037	0.1388128	0.1338601	0.0000005
2.124	0.0000908	0.1391946	0.1344161	0.0000005
2.128	0.0000849	0.1395394	0.1349736	0.0000005
2.132	0.0000877	0.1398780	0.1355324	0.0000005
2.136	0.0000950	0.1402364	0.1360927	0.0000005
2.140	0.0000951	0.1406092	0.1366543	0.0000005
2.144	0.0000857	0.1409639	0.1372175	0.0000005
2.148	0.0000802	0.1412893	0.1377820	0.0000005
2.152	0.0000858	0.1416150	0.1383478	0.0000005
2.156	0.0000905	0.1419608	0.1389150	0.0000005
2.160	0.0000896	0.1423143	0.1394835	0.0000005
2.164	0.0000872	0.1426613	0.1400535	0.0000005
2.168	0.0000880	0.1430051	0.1406248	0.0000005
2.172	0.0000938	0.1433618	0.1411975	0.0000005
2.176	0.0001000	0.1437420	0.1417717	0.0000005
2.180	0.0001011	0.1441367	0.1423475	0.0000005
2.184	0.0001008	0.1445328	0.1429248	0.0000005
2.188	0.0001005	0.1449277	0.1435038	0.0000005
2.192	0.0001022	0.1453252	0.1440843	0.0000005
2.196	0.0001019	0.1457257	0.1446664	0.0000005
2.200	0.0001007	0.1461231	0.1452501	0.0000005
2.204	0.0000979	0.1465128	0.1458353	0.0000005
2.208	0.0000893	0.1468800	0.1464221	0.0000005
2.212	0.0000852	0.1472224	0.1470103	0.0000005
2.216	0.0000935	0.1475730	0.1475999	0.0000005
2.220	0.0000993	0.1479512	0.1481910	0.0000005
2.224	0.0000885	0.1483196	0.1487835	0.0000005
2.228	0.0000748	0.1486400	0.1493774	0.0000005
2.232	0.0000778	0.1489394	0.1499726	0.0000005
2.236	0.0000911	0.1492708	0.1505690	0.0000005
2.240	0.0000974	0.1496407	0.1511668	0.0000005
2.244	0.0000928	0.1500139	0.1517661	0.0000005
2.248	0.0000851	0.1503629	0.1523669	0.0000005
2.252	0.0000879	0.1507024	0.1529690	0.0000005
2.256	0.0001011	0.1510734	0.1535726	0.0000005
2.260	0.0001129	0.1514934	0.1541777	0.0000005
2.264	0.0001145	0.1519397	0.1547846	0.0000005
2.268	0.0001073	0.1523750	0.1553932	0.0000005
2.272	0.0000979	0.1527777	0.1560035	0.0000005
2.276	0.0000905	0.1531474	0.1566153	0.0000005
2.280	0.0000893	0.1535002	0.1572286	0.0000005
2.284	0.0000953	0.1538623	0.1578434	0.0000005
2.288	0.0001030	0.1542513	0.1584596	0.0000005
2.292	0.0001057	0.1546607	0.1590774	0.0000005
2.296	0.0001042	0.1550725	0.1596969	0.0000005
2.300	0.0000956	0.1554645	0.1603180	0.0000005
2.304	0.0000854	0.1558198	0.1609405	0.0000005
2.308	0.0000804	0.1561451	0.1615645	0.0000005
2.312	0.0000835	0.1564667	0.1621897	0.0000005
2.316	0.0000875	0.1568022	0.1628162	0.0000005
2.320	0.0000848	0.1571401	0.1634441	0.0000005
2.324	0.0000850	0.1574731	0.1640733	0.0000005
2.328	0.0000914	0.1578191	0.1647039	0.0000005
2.332	0.0000951	0.1581850	0.1653359	0.0000005
2.336	0.0000949	0.1585577	0.1659694	0.0000005
2.340	0.0000908	0.1589221	0.1666044	0.0000005
2.344	0.0000845	0.1592661	0.1672407	0.0000005
2.348	0.0000811	0.1595909	0.1678785	0.0000005
2.352	0.0000768	0.1599007	0.1685174	0.0000006
2.356	0.0000767	0.1602019	0.1691576	0.0000006
2.360	0.0000787	0.1605067	0.1697991	0.0000006
2.364	0.0000757	0.1608097	0.1704417	0.0000006
2.368	0.0000732	0.1611019	0.1710855	0.0000006
2.372	0.0000874	0.1614171	0.1717306	0.0000006
2.376	0.0001117	0.1618077	0.1723770	0.0000006
2.380	0.0001178	0.1622581	0.1730251	0.0000006
2.384	0.0001017	0.1626887	0.1736750	0.0000006
2.388	0.0000900	0.1630647	0.1743265	0.0000006
2.392	0.0000939	0.1634255	0.1749795	0.0000006
2.396	0.0000960	0.1637981	0.1756340	0.0000006
2.400	0.0000902	0.1641633	0.1762899	0.0000006
2.404	0.0000878	0.1645125	0.1769472	0.0000006
2.408	0.0000913	0.1648640	0.1776060	0.0000006
2.412	0.0000950	0.1652294	0.1782662	0.0000006
2.416	0.0000932	0.1655985	0.1789278	0.0000006
2.420	0.0000881	0.1659541	0.1795909	0.0000006
2.424	0.0000923	0.1663081	0.1802555	0.0000006
2.428	0.0001031	0.1666915	0.1809215	0.0000006
2.432	0.0001064	0.1671024	0.1815891	0.0000006
2.436	0.0000960	0.1674995	0.1822583	0.0000006
2.440	0.0000828	0.1678503	0.1829290	0.0000006
2.444	0.0000812	0.1681720	0.1836010	0.0000006
2.448	0.0000845	0.1684972	0.1842743	0.0000006
2.452	0.0000871	0.1688340	0.1849490	0.0000006
2.456	0.0000916	0.1691845	0.1856250	0.0000006
2.460	0.0000919	0.1695445	0.1863025	0.0000006
2.464	0.0000821	0.1698858	0.1869814	0.0000006
2.468	0.0000690	0.1701822	0.1876615	0.0000006
2.472	0.0000700	0.1704550	0.1883428	0.0000006
2.476	0.0000840	0.1707571	0.1890252	0.0000006
2.480	0.0000920	0.1711025	0.1897089	0.0000006
2.484	0.0000878	0.1714552	0.1903940	0.0000006
2.488	0.0000843	0.1717929	0.1910805	0.0000006
2.492	0.0000964	0.1721474	0.1917684	0.0000006
2.496	0.0001161	0.1725642	0.1924578	0.0000006
2.500	0.0001217	0.1730307	0.1931490	0.0000006
2.504	0.0001087	0.1734828	0.1938420	0.0000006
2.508	0.0000919	0.1738763	0.1945368	0.0000006
2.512	0.0000880	0.1742294	0.1952330	0.0000006
2.516	0.0000951	0.1745886	0.1959306	0.0000006
2.520	0.0000948	0.1749612	0.1966297	0.0000006
2.524	0.0000831	0.1753103	0.1973303	0.0000006
2.528	0.0000697	0.1756101	0.1980321	0.0000006
2.532	0.0000652	0.1758748	0.1987351	0.0000006
2.536	0.0000777	0.1761551	0.1994391	0.0000006
2.540	0.0000993	0.1765023	0.2001444	0.0000006
2.544	0.0001102	0.1769133	0.2008513	0.0000006
2.548	0.0000991	0.1773238	0.2015597	0.0000006
2.552	0.0000834	0.1776819	0.2022698	0.0000006
2.556	0.0000815	0.1780055	0.2029811	0.0000006
2.560	0.0000940	0.1783500	0.2036938	0.0000006
2.564	0.0001081	0.1787467	0.2044080	0.0000006
2.568	0.0001041	0.1791630	0.2051239	0.0000006
2.572	0.0000839	0.1795319	0.2058412	0.0000006
2.576	0.0000655	0.1798251	0.2065600	0.0000006
2.580	0.0000681	0.1800871	0.2072798	0.0000006
2.584	0.0000888	0.1803949	0.2080007	0.0000006
2.588	0.0001030	0.1807713	0.2087231	0.0000006
2.592	0.0000988	0.1811673	0.2094470	0.0000006
2.596	0.0000895	0.1815367	0.2101724	0.0000006
2.600	0.0000924	0.1818935	0.2108992	0.0000006
2.604	0.0001078	0.1822862	0.2116276	0.0000007
2.608	0.0001174	0.1827282	0.2123576	0.0000007
2.612	0.0001148	0.1831838	0.2130894	0.0000007
2.616	0.0001019	0.1836091	0.2138230	0.0000007
2.620	0.0000835	0.1839728	0.2145582	0.0000007
2.624	0.0000718	0.1842774	0.2152947	0.0000007
2.628	0.0000723	0.1845600	0.2160324	0.0000007
2.632	0.0000814	0.1848615	0.2167712	0.0000007
2.636	0.0000888	0.1851955	0.2175113	0.0000007
2.640	0.0000986	0.1855632	0.2182528	0.0000007
2.644	0.0001135	0.1859792	0.2189959	0.0000007
2.648	0.0001156	0.1864287	0.2197407	0.0000007
2.652	0.0000986	0.1868489	0.2204873	0.0000007
2.656	0.0000774	0.1871942	0.2212354	0.0000007
2.660	0.0000745	0.1874922	0.2219848	0.0000007
2.664	0.0000864	0.1878078	0.2227354	0.0000007
2.668	0.0000983	0.1881703	0.2234873	0.0000007
2.672	0.0001059	0.1885710	0.2242408	0.0000007
2.676	0.0001114	0.1889974	0.2249959	0.0000007
2.680	0.0001146	0.1894409	0.2257528	0.0000007
2.684	0.0001061	0.1898739	0.2265114	0.0000007
2.688	0.0000937	0.1902658	0.2272717	0.0000007
2.692	0.0000926	0.1906313	0.2280335	0.0000007
2.696	0.0000958	0.1910010	0.2287968	0.0000007
2.700	0.0000955	0.1913763	0.2295615	0.0000007
2.704	0.0000972	0.1917544	0.2303278	0.0000007
2.708	0.0001000	0.1921413	0.2310956	0.0000007
2.712	0.0000985	0.1925308	0.2318649	0.0000007
2.716	0.0000870	0.1928948	0.2326358	0.0000007
2.720	0.0000796	0.1932216	0.2334080	0.0000007
2.724	0.0000816	0.1935378	0.2341815	0.0000007
2.728	0.0000931	0.1938806	0.2349564	0.0000007
2.732	0.0001077	0.1942747	0.2357327	0.0000007
2.736	0.0001096	0.1947010	0.2365106	0.0000007
2.740	0.0000905	0.1950935	0.2372902	0.0000007
2.744	0.0000712	0.1954107	0.2380712	0.0000007
2.748	0.0000722	0.1956919	0.2388534	0.0000007
2.752	0.0000929	0.1960159	0.2396368	0.0000007
2.756	0.0001141	0.1964220	0.2404217	0.0000007
2.760	0.0001225	0.1968862	0.2412083	0.0000007
2.764	0.0001096	0.1973416	0.2419968	0.0000007
2.768	0.0000864	0.1977262	0.2427869	0.0000007
2.772	0.0000758	0.1980446	0.2435785	0.0000007
2.776	0.0000830	0.1983562	0.2443713	0.0000007
2.780	0.0001005	0.1987162	0.2451654	0.0000007
2.784	0.0001159	0.1991410	0.2459611	0.0000007
2.788	0.0001091	0.1995824	0.2467586	0.0000007
2.792	0.0000883	0.1999696	0.2475577	0.0000007
2.796	0.0000801	0.2003000	0.2483582	0.0000007
2.800	0.0000879	0.2006296	0.2491601	0.0000007
2.804	0.0000964	0.2009912	0.2499633	0.0000007
2.808	0.0000973	0.2013711	0.2507680	0.0000007
2.812	0.0000953	0.2017489	0.2515743	0.0000007
2.816	0.0000988	0.2021296	0.2523820	0.0000007
2.820	0.0001103	0.2025398	0.2531914	0.0000007
2.824	0.0001228	0.2029973	0.2540025	0.0000007
2.828	0.0001259	0.2034853	0.2548154	0.0000008
2.832	0.0001126	0.2039531	0.2556303	0.0000008
2.836	0.0000932	0.2043569	0.2564469	0.0000008
2.840	0.0000816	0.2047000	0.2572650	0.0000008
2.844	0.0000770	0.2050111	0.2580845	0.0000008
2.848	0.0000829	0.2053248	0.2589051	0.0000008
2.852	0.0000996	0.2056829	0.2597271	0.0000008
2.856	0.0001119	0.2060978	0.2605507	0.0000008
2.860	0.0001048	0.2065228	0.2613759	0.0000008
2.864	0.0000878	0.2069006	0.2622028	0.0000008
2.868	0.0000864	0.2072422	0.2630311	0.0000008
2.872	0.0001020	0.2076117	0.2638608	0.0000008
2.876	0.0001127	0.2080329	0.2646921	0.0000008
2.880	0.0001120	0.2084736	0.2655251	0.0000008
2.884	0.0001062	0.2089016	0.2663598	0.0000008
2.888	0.0000956	0.2092974	0.2671962	0.0000008
2.892	0.0000863	0.2096542	0.2680341	0.0000008
2.896	0.0000845	0.2099894	0.2688734	0.0000008
2.900	0.0000869	0.2103256	0.2697141	0.0000008
2.904	0.0000923	0.2106772	0.2705561	0.0000008
2.908	0.0000940	0.2110429	0.2713995	0.0000008
2.912	0.0000891	0.2114021	0.2722444	0.0000008
2.916	0.0000788	0.2117315	0.2730907	0.0000008
2.920	0.0000661	0.2120160	0.2739381	0.0000008
2.924	0.0000658	0.2122748	0.2747867	0.0000008
2.928	0.0000787	0.2125583	0.2756364	0.0000008
2.932	0.0000921	0.2128935	0.2764873	0.0000008
2.936	0.0001036	0.2132776	0.2773396	0.0000008
2.940	0.0001107	0.2136981	0.2781936	0.0000008
2.944	0.0001142	0.2141394	0.2790493	0.0000008
2.948	0.0001075	0.2145743	0.2799067	0.0000008
2.952	0.0000922	0.2149661	0.2807658	0.0000008
2.956	0.0000829	0.2153097	0.2816263	0.0000008
2.960	0.0000854	0.2156400	0.2824882	0.0000008
2.964	0.0001003	0.2160044	0.2833515	0.0000008
2.968	0.0001136	0.2164241	0.2842164	0.0000008
2.972	0.0001090	0.2168608	0.2850829	0.0000008
2.976	0.0000933	0.2172578	0.2859512	0.0000008
2.980	0.0000880	0.2176135	0.2868209	0.0000008
2.984	0.0000966	0.2179758	0.2876921	0.0000008
2.988	0.0001118	0.2183846	0.2885648	0.0000008
2.992	0.0001188	0.2188370	0.2894393	0.0000008
2.996	0.0001049	0.2192758	0.2903155	0.0000008
3.000	0.0000852	0.2196489	0.2911933	0.0000008
3.004	0.0000744	0.2199621	0.2920726	0.0000008
3.008	0.0000671	0.2202398	0.2929530	0.0000008
3.012	0.0000591	0.2204876	0.2938344	0.0000008
3.016	0.0000603	0.2207218	0.2947168	0.0000008
3.020	0.0000755	0.2209882	0.2956003	0.0000008
3.024	0.0000937	0.2213202	0.2964849	0.0000008
3.028	0.0001010	0.2217022	0.2973709	0.0000008
3.032	0.0000948	0.2220862	0.2982585	0.0000008
3.036	0.0000820	0.2224331	0.2991475	0.0000008
3.040	0.0000737	0.2227386	0.3000379	0.0000008
3.044	0.0000735	0.2230273	0.3009294	0.0000008
3.048	0.0000816	0.2233317	0.3018221	0.0000008
3.052	0.0000945	0.2236772	0.3027161	0.0000008
3.056	0.0001023	0.2240632	0.3036116	0.0000008
3.060	0.0000985	0.2244572	0.3045087	0.0000008
3.064	0.0000838	0.2248149	0.3054072	0.0000008
3.068	0.0000716	0.2251198	0.3063071	0.0000008
3.072	0.0000785	0.2254142	0.3072082	0.0000008
3.076	0.0000909	0.2257466	0.3081105	0.0000009
3.080	0.0000858	0.2260934	0.3090142	0.0000009
3.084	0.0000687	0.2263965	0.3099191	0.0000009
3.088	0.0000661	0.2266610	0.3108252	0.0000009
3.092	0.0000774	0.2269425	0.3117325	0.0000009
3.096	0.0000808	0.2272528	0.3126408	0.0000009
3.100	0.0000778	0.2275638	0.3135505	0.0000009
3.104	0.0000825	0.2278783	0.3144614	0.0000009
3.108	0.0000973	0.2282312	0.3153736	0.0000009
3.112	0.0001070	0.2286321	0.3162873	0.0000009
3.116	0.0001023	0.2290429	0.3172027	0.0000009
3.120	0.0000898	0.2294199	0.3181196	0.0000009
3.124	0.0000757	0.2297446	0.3190379	0.0000009
3.128	0.0000777	0.2300456	0.3199575	0.0000009
3.132	0.0000891	0.2303729	0.3208783	0.0000009
3.136	0.0000893	0.2307230	0.3218005	0.0000009
3.140	0.0000811	0.2310574	0.3227241	0.0000009
3.144	0.0000782	0.2313701	0.3236489	0.0000009
3.148	0.0000770	0.2316747	0.3245750	0.0000009
3.152	0.0000825	0.2319877	0.3255024	0.0000009
3.156	0.0000997	0.2323453	0.3264310	0.0000009
3.160	0.0001157	0.2327680	0.3273612	0.0000009
3.164	0.0001147	0.2332201	0.3282932	0.0000009
3.168	0.0000942	0.2336300	0.3292269	0.0000009
3.172	0.0000683	0.2339488	0.3301621	0.0000009
3.176	0.0000706	0.2342211	0.3310984	0.0000009
3.180	0.0000975	0.2345508	0.3320360	0.0000009
3.184	0.0001092	0.2349562	0.3329750	0.0000009
3.188	0.0000925	0.2353520	0.3339156	0.0000009
3.192	0.0000651	0.2356613	0.3348576	0.0000009
3.196	0.0000534	0.2358938	0.3358007	0.0000009
3.200	0.0000674	0.2361307	0.3367448	0.0000009
3.204	0.0000936	0.2364466	0.3376899	0.0000009
3.208	0.0000929	0.2368126	0.3386365	0.0000009
3.212	0.0000689	0.2371301	0.3395843	0.0000009
3.216	0.0000598	0.2373825	0.3405334	0.0000009
3.220	0.0000751	0.2376471	0.3414834	0.0000009
3.224	0.0000976	0.2379858	0.3424347	0.0000009
3.228	0.0001150	0.2384028	0.3433875	0.0000009
3.232	0.0001131	0.2388502	0.3443420	0.0000009
3.236	0.0000969	0.2392622	0.3452982	0.0000009
3.240	0.0000856	0.2396204	0.3462560	0.0000009
3.244	0.0000799	0.2399452	0.3472151	0.0000009
3.248	0.0000797	0.2402585	0.3481755	0.0000009
3.252	0.0000836	0.2405788	0.3491372	0.0000009
3.256	0.0000916	0.2409225	0.3501002	0.0000009
3.260	0.0001068	0.2413119	0.3510646	0.0000009
3.264	0.0001109	0.2417389	0.3520307	0.0000009
3.268	0.0000857	0.2421246	0.3529985	0.0000009
3.272	0.0000562	0.2424031	0.3539675	0.0000009
3.276	0.0000597	0.2426306	0.3549376	0.0000009
3.280	0.0000882	0.2429207	0.3559087	0.0000009
3.284	0.0001092	0.2433079	0.3568812	0.0000009
3.288	0.0001005	0.2437194	0.3578552	0.0000009
3.292	0.0000809	0.2440754	0.3588308	0.0000009
3.296	0.0000845	0.2443999	0.3598078	0.0000009
3.300	0.0001126	0.2447866	0.3607861	0.0000009
3.304	0.0001332	0.2452688	0.3617662	0.0000009
3.308	0.0001224	0.2457702	0.3627483	0.0000009
3.312	0.0000828	0.2461727	0.3637322	0.0000009
3.316	0.0000498	0.2464329	0.3647174	0.0000009
3.320	0.0000604	0.2466490	0.3657036	0.0000009
3.324	0.0000932	0.2469503	0.3666908	0.0000009
3.328	0.0001050	0.2473391	0.3676794	0.0000009
3.332	0.0001010	0.2477433	0.3686695	0.0000009
3.336	0.0001003	0.2481383	0.3696613	0.0000009
3.340	0.0000987	0.2485286	0.3706546	0.0000010
3.344	0.0000930	0.2489046	0.3716495	0.0000010
3.348	0.0000831	0.2492501	0.3726458	0.0000010
3.352	0.0000850	0.2495800	0.3736434	0.0000010
3.356	0.0000958	0.2499348	0.3746425	0.0000010
3.360	0.0001111	0.2503408	0.3756430	0.0000010
3.364	0.0001298	0.2508135	0.3766453	0.0000010
3.368	0.0001380	0.2513389	0.3776496	0.0000010
3.372	0.0001279	0.2518606	0.3786560	0.0000010
3.376	0.0001162	0.2523395	0.3796644	0.0000010
3.380	0.0001147	0.2527925	0.3806747	0.0000010
3.384	0.0001119	0.2532371	0.3816868	0.0000010
3.388	0.0000985	0.2536500	0.3827005	0.0000010
3.392	0.0000826	0.2540053	0.3837159	0.0000010
3.396	0.0000868	0.2543378	0.3847325	0.0000010
3.400	0.0001008	0.2547060	0.3857506	0.0000010
3.404	0.0001046	0.2551089	0.3867703	0.0000010
3.408	0.0000925	0.2554956	0.3877915	0.0000010
3.412	0.0000744	0.2558230	0.3888141	0.0000010
3.416	0.0000715	0.2561092	0.3898380	0.0000010
3.420	0.0000841	0.2564145	0.3908630	0.0000010
3.424	0.0000852	0.2567467	0.3918893	0.0000010
3.428	0.0000763	0.2570634	0.3929170	0.0000010
3.432	0.0000848	0.2573794	0.3939458	0.0000010
3.436	0.0001099	0.2577614	0.3949761	0.0000010
3.440	0.0001336	0.2582392	0.3960081	0.0000010
3.444	0.0001297	0.2587557	0.3970421	0.0000010
3.448	0.0000954	0.2591973	0.3980780	0.0000010
3.452	0.0000663	0.2595145	0.3991154	0.0000010
3.456	0.0000644	0.2597709	0.4001540	0.0000010
3.460	0.0000792	0.2600525	0.4011937	0.0000010
3.464	0.0000836	0.2603718	0.4022345	0.0000010
3.468	0.0000760	0.2606848	0.4032766	0.0000010
3.472	0.0000708	0.2609728	0.4043199	0.0000010
3.476	0.0000796	0.2612679	0.4053644	0.0000010
3.480	0.0001023	0.2616247	0.4064102	0.0000010
3.484	0.0001227	0.2620661	0.4074576	0.0000010
3.488	0.0001261	0.2625542	0.4085068	0.0000010
3.492	0.0001175	0.2630322	0.4095580	0.0000010
3.496	0.0001075	0.2634737	0.4106110	0.0000010
3.500	0.0000966	0.2638740	0.4116657	0.0000010
3.504	0.0000878	0.2642357	0.4127219	0.0000010
3.508	0.0000759	0.2645569	0.4137795	0.0000010
3.512	0.0000662	0.2648358	0.4148383	0.0000010
3.516	0.0000708	0.2651047	0.4158982	0.0000010
3.520	0.0000850	0.2654105	0.4169592	0.0000010
3.524	0.0000807	0.2657355	0.4180215	0.0000010
3.528	0.0000534	0.2659985	0.4190850	0.0000010
3.532	0.0000348	0.2661716	0.4201493	0.0000010
3.536	0.0000633	0.2663642	0.4212144	0.0000010
3.540	0.0001188	0.2667217	0.4222806	0.0000010
3.544	0.0001346	0.2672189	0.4233484	0.0000010
3.548	0.0000914	0.2676623	0.4244182	0.0000010
3.552	0.0000430	0.2679258	0.4254894	0.0000010
3.556	0.0000402	0.2680890	0.4265614	0.0000010
3.560	0.0000766	0.2683182	0.4276342	0.0000010
3.564	0.0000998	0.2686642	0.4287082	0.0000010
3.568	0.0000890	0.2690346	0.4297836	0.0000010
3.572	0.0000641	0.2693351	0.4308603	0.0000010
3.576	0.0000479	0.2695549	0.4319381	0.0000010
3.580	0.0000538	0.2697544	0.4330167	0.0000010
3.584	0.0000719	0.2700009	0.4340962	0.0000010
3.588	0.0000775	0.2702940	0.4351768	0.0000011
3.592	0.0000713	0.2705860	0.4362586	0.0000011
3.596	0.0000818	0.2708864	0.4373415	0.0000011
3.600	0.0001040	0.2712509	0.4384258	0.0000011
