 
PGA:,  0.29 g
PGV:,  17.60 cm/s
PGD:,  2.73 cm
Arias Intensity:,  93.94 cm/s
Significant duration:,  38.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.015	0.0024542	2.3592287	1.4808164	0.0004867
2.020	0.0038690	2.3747364	1.4926513	0.0004875
2.025	0.0048097	2.3960208	1.5045782	0.0004891
2.030	0.0050195	2.4201269	1.5166185	0.0004911
2.035	0.0042886	2.4429551	1.5287762	0.0004929
2.040	0.0024554	2.4594948	1.5410324	0.0004939
2.045	-0.0005014	2.4642868	1.5533418	0.0004941
2.050	-0.0043299	2.4524379	1.5656336	0.0004949
2.055	-0.0076785	2.4229872	1.5778222	0.0004981
2.060	-0.0089488	2.3822087	1.5898352	0.0005038
2.065	-0.0075553	2.3417325	1.6016450	0.0005094
2.070	-0.0043292	2.3125857	1.6132808	0.0005125
2.075	-0.0013387	2.2986852	1.6248090	0.0005134
2.080	-0.0006397	2.2938333	1.6362903	0.0005135
2.085	-0.0026184	2.2858430	1.6477395	0.0005138
2.090	-0.0054768	2.2659897	1.6591191	0.0005153
2.095	-0.0066824	2.2361693	1.6703745	0.0005183
2.100	-0.0047378	2.2081611	1.6814853	0.0005211
2.105	-0.0000837	2.1963363	1.6924965	0.0005220
2.110	0.0052018	2.2088883	1.7035096	0.0005231
2.115	0.0089016	2.2434769	1.7146405	0.0005275
2.120	0.0099998	2.2898326	1.7259738	0.0005348
2.125	0.0089380	2.3362775	1.7375391	0.0005422
2.130	0.0070855	2.3755751	1.7493187	0.0005475
2.135	0.0060918	2.4078926	1.7612774	0.0005511
2.140	0.0068538	2.4396417	1.7733962	0.0005546
2.145	0.0084790	2.4772452	1.7856884	0.0005594
2.150	0.0093355	2.5209352	1.7981839	0.0005660
2.155	0.0087955	2.5654015	1.8108997	0.0005727
2.160	0.0075174	2.6054091	1.8238267	0.0005782
2.165	0.0067312	2.6403539	1.8369411	0.0005824
2.170	0.0072444	2.6746290	1.8502286	0.0005864
2.175	0.0086696	2.7136580	1.8636993	0.0005916
2.180	0.0095706	2.7583920	1.8773794	0.0005985
2.185	0.0085218	2.8027636	1.8912823	0.0006052
2.190	0.0052195	2.8364642	1.9053804	0.0006093
2.195	0.0008846	2.8514347	1.9196001	0.0006104
2.200	-0.0025189	2.8474266	1.9338473	0.0006107
2.205	-0.0039789	2.8314906	1.9480446	0.0006116
2.210	-0.0038841	2.8122065	1.9621538	0.0006129
2.215	-0.0035043	2.7940863	1.9761696	0.0006140
2.220	-0.0043078	2.7749271	1.9900921	0.0006153
2.225	-0.0067458	2.7478182	2.0038990	0.0006179
2.230	-0.0098069	2.7072225	2.0175366	0.0006237
2.235	-0.0121811	2.6532968	2.0309379	0.0006338
2.240	-0.0133258	2.5907412	2.0440480	0.0006471
2.245	-0.0133355	2.5253546	2.0568382	0.0006617
2.250	-0.0122292	2.4626572	2.0693082	0.0006751
2.255	-0.0105304	2.4068392	2.0814820	0.0006858
2.260	-0.0090720	2.3587643	2.0933960	0.0006937
2.265	-0.0076206	2.3178257	2.1050875	0.0006995
2.270	-0.0057178	2.2851134	2.1165948	0.0007032
2.275	-0.0039227	2.2614699	2.1279613	0.0007052
2.280	-0.0029357	2.2446496	2.1392266	0.0007062
2.285	-0.0027126	2.2307971	2.1504152	0.0007068
2.290	-0.0026325	2.2176883	2.1615364	0.0007074
2.295	-0.0020351	2.2062408	2.1725962	0.0007079
2.300	-0.0006761	2.1995914	2.1836108	0.0007081
2.305	0.0010838	2.2005914	2.1946112	0.0007081
2.310	0.0025250	2.2094421	2.2056363	0.0007084
2.315	0.0031149	2.2232739	2.2167181	0.0007091
2.320	0.0031107	2.2385421	2.2278727	0.0007099
2.325	0.0029259	2.2533467	2.2391024	0.0007106
2.330	0.0029057	2.2676485	2.2504049	0.0007113
2.335	0.0040636	2.2847406	2.2617858	0.0007124
2.340	0.0076554	2.3134816	2.2732814	0.0007154
2.345	0.0138526	2.3662300	2.2849807	0.0007257
2.350	0.0212808	2.4523947	2.2970272	0.0007521
2.355	0.0268580	2.5704552	2.3095844	0.0008003
2.360	0.0274711	2.7036974	2.3227697	0.0008608
2.365	0.0223799	2.8259571	2.3365939	0.0009123
2.370	0.0137744	2.9146254	2.3509453	0.0009406
2.375	0.0053871	2.9616187	2.3656360	0.0009496
2.380	-0.0004137	2.9738159	2.3804745	0.0009508
2.385	-0.0031284	2.9651289	2.3953219	0.0009512
2.390	-0.0029201	2.9502951	2.4101105	0.0009520
2.395	-0.0008183	2.9411266	2.4248390	0.0009524
2.400	0.0012821	2.9422640	2.4395475	0.0009524
2.405	0.0018561	2.9499605	2.4542781	0.0009527
2.410	0.0006287	2.9560546	2.4690431	0.0009528
2.415	-0.0015599	2.9537709	2.4838177	0.0009529
2.420	-0.0032617	2.9419460	2.4985569	0.0009535
2.425	-0.0035377	2.9252705	2.5132250	0.0009544
2.430	-0.0029921	2.9092561	2.5278113	0.0009553
2.435	-0.0031258	2.8942519	2.5423201	0.0009561
2.440	-0.0051601	2.8739308	2.5567405	0.0009576
2.445	-0.0094340	2.8381388	2.5710207	0.0009623
2.450	-0.0148763	2.7785178	2.5850623	0.0009750
2.455	-0.0198710	2.6933000	2.5987419	0.0010003
2.460	-0.0232749	2.5874846	2.6119439	0.0010387
2.465	-0.0245592	2.4701714	2.6245880	0.0010857
2.470	-0.0240970	2.3508420	2.6366405	0.0011342
2.475	-0.0230301	2.2352626	2.6481058	0.0011798
2.480	-0.0225887	2.1233823	2.6590024	0.0012224
2.485	-0.0231143	2.0112957	2.6693391	0.0012653
2.490	-0.0241918	1.8952774	2.6791055	0.0013112
2.495	-0.0256174	1.7731201	2.6882765	0.0013621
2.500	-0.0276926	1.6423772	2.6968153	0.0014205
2.505	-0.0309307	1.4986034	2.7046677	0.0014912
2.510	-0.0357899	1.3349711	2.7117517	0.0015829
2.515	-0.0422549	1.1435661	2.7179480	0.0017087
2.520	-0.0491932	0.9192897	2.7231051	0.0018811
2.525	-0.0548338	0.6641636	2.7270638	0.0021037
2.530	-0.0581790	0.3869998	2.7296917	0.0023658
2.535	-0.0596709	0.0979729	2.7309041	0.0026506
2.540	-0.0610268	-0.1980383	2.7306539	0.0029494
2.545	-0.0639784	-0.5046136	2.7288973	0.0032700
2.550	-0.0684955	-0.8295058	2.7255620	0.0036303
2.555	-0.0733637	-1.1774154	2.7205447	0.0040434
2.560	-0.0779788	-1.5485829	2.7137297	0.0045135
2.565	-0.0822839	-1.9416272	2.7050042	0.0050405
2.570	-0.0858918	-2.3540780	2.6942649	0.0056208
2.575	-0.0881828	-2.7809957	2.6814272	0.0062422
2.580	-0.0892869	-3.2162401	2.6664342	0.0068881
2.585	-0.0906471	-3.6575281	2.6492497	0.0075520
2.590	-0.0938325	-4.1099643	2.6298310	0.0082500
2.595	-0.0986739	-4.5820863	2.6081009	0.0090104
2.600	-0.1035834	-5.0781224	2.5839504	0.0098497
2.605	-0.1072845	-5.5952759	2.5572669	0.0107618
2.610	-0.1095783	-6.1271319	2.5279608	0.0117262
2.615	-0.1109536	-6.6679864	2.4959730	0.0127235
2.620	-0.1119095	-7.2145582	2.4612667	0.0137420
2.625	-0.1128337	-7.7657409	2.4238159	0.0147777
2.630	-0.1135024	-8.3208301	2.3835995	0.0158282
2.635	-0.1126011	-8.8753490	2.3406091	0.0168765
2.640	-0.1087628	-9.4182439	2.2948751	0.0178816
2.645	-0.1019368	-9.9349847	2.2464920	0.0187928
2.650	-0.0933323	-10.4138821	2.1956198	0.0195762
2.655	-0.0850618	-10.8513935	2.1424566	0.0202302
2.660	-0.0791726	-11.2541785	2.0871927	0.0207840
2.665	-0.0759324	-11.6345737	2.0299708	0.0212775
2.670	-0.0732721	-12.0004976	1.9708832	0.0217341
2.675	-0.0684157	-12.3479869	1.9100119	0.0221463
2.680	-0.0599420	-12.6627842	1.8474850	0.0224856
2.685	-0.0480158	-12.9275508	1.7835092	0.0227275
2.690	-0.0336554	-13.1278494	1.7183707	0.0228685
2.695	-0.0178618	-13.2541954	1.6524156	0.0229280
2.700	-0.0017521	-13.3022986	1.5860243	0.0229412
2.705	0.0129838	-13.2747530	1.5195817	0.0229483
2.710	0.0254687	-13.1804484	1.4534437	0.0229818
2.715	0.0366720	-13.0280484	1.3879225	0.0230635
2.720	0.0480052	-12.8203775	1.3233014	0.0232132
2.725	0.0596641	-12.5563186	1.2598597	0.0234537
2.730	0.0712161	-12.2353347	1.1978805	0.0238077
2.735	0.0822107	-11.8590555	1.1376445	0.0242928
2.740	0.0918210	-11.4322429	1.0794163	0.0249158
2.745	0.0989715	-10.9643243	1.0234249	0.0256632
2.750	0.1027214	-10.4696725	0.9698399	0.0264977
2.755	0.1029066	-9.9653698	0.9187523	0.0273647
2.760	0.1003654	-9.4668452	0.8701717	0.0282121
2.765	0.0959485	-8.9853855	0.8240412	0.0290027
2.770	0.0901448	-8.5289918	0.7802552	0.0297135
2.775	0.0834293	-8.1033013	0.7386745	0.0303322
2.780	0.0758225	-7.7127362	0.6991344	0.0308535
2.785	0.0664459	-7.3638229	0.6614430	0.0312703
2.790	0.0540264	-7.0683646	0.6253625	0.0315711
2.795	0.0379857	-6.8427050	0.5905849	0.0317499
2.800	0.0190488	-6.7028279	0.5567210	0.0318240
2.805	-0.0016445	-6.6601438	0.5233136	0.0318390
2.810	-0.0229479	-6.7204567	0.4898621	0.0318607
2.815	-0.0436445	-6.8837746	0.4558515	0.0319604
2.820	-0.0626264	-7.1444040	0.4207811	0.0321994
2.825	-0.0779364	-7.4891343	0.3841972	0.0326093
2.830	-0.0871989	-7.8941284	0.3457391	0.0331703
2.835	-0.0899137	-8.3284969	0.3051825	0.0338136
2.840	-0.0878682	-8.7645068	0.2624500	0.0344618
2.845	-0.0839216	-9.1858211	0.2175742	0.0350673
2.850	-0.0805492	-9.5891857	0.1706367	0.0356222
2.855	-0.0789030	-9.9802421	0.1217131	0.0361436
2.860	-0.0789720	-10.3674305	0.0708439	0.0366547
2.865	-0.0801927	-10.7577820	0.0180309	0.0371742
2.870	-0.0817114	-11.1548519	-0.0367507	0.0377117
2.875	-0.0829734	-11.5587413	-0.0935347	0.0382679
2.880	-0.0837169	-11.9675493	-0.1523504	0.0388376
2.885	-0.0836736	-12.3780746	-0.2132145	0.0394122
2.890	-0.0828980	-12.7865913	-0.2761261	0.0399811
2.895	-0.0821459	-13.1913614	-0.3410710	0.0405397
2.900	-0.0822574	-13.5945606	-0.4080358	0.0410939
2.905	-0.0829610	-13.9997588	-0.4770216	0.0416536
2.910	-0.0825593	-14.4056973	-0.5480353	0.0422154
2.915	-0.0791774	-14.8023566	-0.6210554	0.0427521
2.920	-0.0721918	-15.1735895	-0.6959953	0.0432229
2.925	-0.0622082	-15.5032054	-0.7726873	0.0435953
2.930	-0.0502995	-15.7791305	-0.8508931	0.0438578
2.935	-0.0376213	-15.9947563	-0.9303278	0.0440196
2.940	-0.0243489	-16.1467381	-1.0106815	0.0441019
2.945	-0.0095398	-16.2298502	-1.0916230	0.0441300
2.950	0.0076652	-16.2344478	-1.1727838	0.0441361
2.955	0.0268840	-16.1497160	-1.2537442	0.0441682
2.960	0.0460276	-15.9709004	-1.3340457	0.0442847
2.965	0.0626462	-15.7043781	-1.4132339	0.0445325
2.970	0.0754858	-15.3656094	-1.4909089	0.0449272
2.975	0.0845476	-14.9731273	-1.5667557	0.0454540
2.980	0.0908669	-14.5429233	-1.6405458	0.0460858
2.985	0.0958679	-14.0849564	-1.7121155	0.0468013
2.990	0.1006334	-13.6030371	-1.7813355	0.0475935
2.995	0.1053707	-13.0978120	-1.8480876	0.0484642
3.000	0.1094083	-12.5710665	-1.9122598	0.0494104
3.005	0.1120151	-12.0280256	-1.9737576	0.0504159
3.010	0.1132729	-11.4755068	-2.0325164	0.0514566
3.015	0.1141053	-10.9178618	-2.0884998	0.0525168
3.020	0.1158369	-10.3539285	-2.1416793	0.0536010
3.025	0.1198081	-9.7760092	-2.1920041	0.0547400
3.030	0.1265145	-9.1719030	-2.2393739	0.0559850
3.035	0.1354849	-8.5293495	-2.2836271	0.0573942
3.040	0.1462723	-7.8383399	-2.3245463	0.0590245
3.045	0.1581993	-7.0916233	-2.3618712	0.0609283
3.050	0.1698558	-6.2870682	-2.3953179	0.0631378
3.055	0.1800431	-5.4289411	-2.4246079	0.0656504
3.060	0.1883521	-4.5254519	-2.4494939	0.0684347
3.065	0.1950758	-3.5850950	-2.4697703	0.0714502
3.070	0.2008281	-2.6141407	-2.4852684	0.0746649
3.075	0.2060141	-1.6163602	-2.4958446	0.0780595
3.080	0.2101173	-0.5957979	-2.5013750	0.0816106
3.085	0.2107956	0.4364910	-2.5017733	0.0852434
3.090	0.2049803	1.4561814	-2.4970416	0.0887889
3.095	0.1910748	2.4275065	-2.4873324	0.0920093
3.100	0.1694725	3.3117487	-2.4729843	0.0946844
3.105	0.1409697	4.0731082	-2.4545221	0.0966772
3.110	0.1063505	4.6796610	-2.4326402	0.0979560
3.115	0.0663815	5.1032864	-2.4081828	0.0986006
3.120	0.0222367	5.3206225	-2.3821231	0.0988016
3.125	-0.0233082	5.3179947	-2.3555265	0.0988441
3.130	-0.0672851	5.0958148	-2.3294920	0.0990521
3.135	-0.1071558	4.6679986	-2.3050825	0.0997087
3.140	-0.1403247	4.0610526	-2.2832598	0.1009871
3.145	-0.1641911	3.3142276	-2.2648216	0.1029002
3.150	-0.1778235	2.4754368	-2.2503475	0.1053026
3.155	-0.1824693	1.5918187	-2.2401793	0.1079648
3.160	-0.1807748	0.7009626	-2.2344474	0.1106705
3.165	-0.1760745	-0.1742103	-2.2331305	0.1132821
3.170	-0.1699088	-1.0227344	-2.2361229	0.1157374
3.175	-0.1605354	-1.8331488	-2.2432626	0.1179782
3.180	-0.1450110	-2.5825013	-2.2543017	0.1198975
3.185	-0.1210496	-3.2350149	-2.2688455	0.1213608
3.190	-0.0878503	-3.7473420	-2.2863014	0.1222783
3.195	-0.0473032	-4.0788059	-2.3058667	0.1226865
3.200	-0.0033930	-4.2031383	-2.3265716	0.1227788
3.205	0.0399503	-4.1134817	-2.3473631	0.1228447
3.210	0.0805400	-3.8179792	-2.3671918	0.1231762
3.215	0.1176941	-3.3318099	-2.3850663	0.1240102
3.220	0.1512654	-2.6721867	-2.4000763	0.1255167
3.225	0.1799993	-1.8597601	-2.4114061	0.1277838
3.230	0.2017918	-0.9234174	-2.4183641	0.1307824
3.235	0.2162480	0.1018252	-2.4204181	0.1343702
3.240	0.2248102	1.1835205	-2.4172047	0.1383606
3.245	0.2292068	2.2969971	-2.4085034	0.1425877
3.250	0.2306173	3.4247158	-2.3941991	0.1469234
3.255	0.2295351	4.5532395	-2.3742542	0.1512651
3.260	0.2262315	5.6710071	-2.3486936	0.1555248
3.265	0.2209652	6.7677570	-2.3175967	0.1596261
3.270	0.2142344	7.8350840	-2.2810896	0.1635106
3.275	0.2066221	8.8672346	-2.2393338	0.1671437
3.280	0.1980649	9.8597295	-2.1925164	0.1705034
3.285	0.1883334	10.8073713	-2.1408486	0.1735668
3.290	0.1778891	11.7055320	-2.0845664	0.1763192
3.295	0.1675415	12.5527005	-2.0239208	0.1787681
3.300	0.1574534	13.3497505	-1.9591647	0.1809360
3.305	0.1474224	14.0974584	-1.8905467	0.1828440
3.310	0.1376595	14.7966218	-1.8183115	0.1845124
3.315	0.1276976	15.4474101	-1.7427014	0.1859583
3.320	0.1157777	16.0445332	-1.6639715	0.1871768
3.325	0.1001060	16.5739880	-1.5824252	0.1881375
3.330	0.0798443	17.0153160	-1.4984519	0.1888099
3.335	0.0551575	17.3464079	-1.4125476	0.1891961
3.340	0.0265263	17.5467375	-1.3253148	0.1893497
3.345	-0.0051604	17.5991373	-1.2374501	0.1893797
3.350	-0.0386349	17.4917293	-1.1497229	0.1894420
3.355	-0.0727989	17.2184379	-1.0629475	0.1897206
3.360	-0.1069414	16.7776248	-0.9779573	0.1904069
3.365	-0.1394577	16.1733310	-0.8955800	0.1916735
3.370	-0.1670197	15.4216952	-0.8165924	0.1936151
3.375	-0.1866000	14.5544429	-0.7416520	0.1961871
3.380	-0.1976350	13.6121066	-0.6712357	0.1992169
3.385	-0.2025707	12.6306021	-0.6056289	0.2025016
3.390	-0.2048963	11.6312893	-0.5449742	0.2059062
3.395	-0.2076923	10.6194157	-0.4893474	0.2093969
3.400	-0.2127583	9.5882606	-0.4388282	0.2130223
3.405	-0.2201914	8.5264515	-0.3935414	0.2168670
3.410	-0.2289965	7.4248182	-0.3536633	0.2210060
3.415	-0.2380735	6.2793290	-0.3194029	0.2254809
3.420	-0.2471407	5.0893412	-0.2909812	0.2303102
3.425	-0.2565218	3.8541089	-0.2686226	0.2355137
3.430	-0.2658032	2.5731068	-0.2525546	0.2411097
3.435	-0.2739797	1.2492893	-0.2429986	0.2470856
3.440	-0.2806341	-0.1109011	-0.2401526	0.2533938
3.445	-0.2856933	-1.4998190	-0.2441794	0.2599709
3.450	-0.2895098	-2.9105046	-0.2552052	0.2667555
3.455	-0.2925077	-4.3379026	-0.2733262	0.2737017
3.460	-0.2927306	-5.7731995	-0.2986040	0.2807248
3.465	-0.2842441	-7.1882299	-0.3310076	0.2875525
3.470	-0.2602286	-8.5235492	-0.3702870	0.2936431
3.475	-0.2186273	-9.6979433	-0.4158407	0.2983805
3.480	-0.1655073	-10.6400334	-0.4666857	0.3014641
3.485	-0.1119077	-11.3203937	-0.5215867	0.3031010
3.490	-0.0658441	-11.7563300	-0.5792786	0.3037924
3.495	-0.0281283	-11.9867972	-0.6386364	0.3040027
3.500	0.0038358	-12.0463745	-0.6987193	0.3040357
3.505	0.0299007	-11.9636357	-0.7587443	0.3040730
3.510	0.0489095	-11.7703535	-0.8180793	0.3042077
3.515	0.0612939	-11.5000796	-0.8762554	0.3044599
3.520	0.0680395	-11.1828895	-0.9329628	0.3048038
3.525	0.0694948	-10.8455867	-0.9880340	0.3051918
3.530	0.0659990	-10.5132883	-1.0414312	0.3055685
3.535	0.0590853	-10.2065189	-1.0932307	0.3058903
3.540	0.0508061	-9.9370101	-1.1435895	0.3061393
3.545	0.0434039	-9.7059601	-1.1926969	0.3063224
3.550	0.0394918	-9.5026584	-1.2407185	0.3064636
3.555	0.0417471	-9.3034200	-1.2877337	0.3065991
3.560	0.0522106	-9.0729888	-1.3336747	0.3067823
3.565	0.0705704	-8.7718685	-1.3782869	0.3070984
3.570	0.0933524	-8.3698478	-1.4211411	0.3076600
3.575	0.1167961	-7.8544586	-1.4617019	0.3085768
3.580	0.1385650	-7.2281855	-1.4994085	0.3099237
3.585	0.1579498	-6.5009830	-1.5337314	0.3117342
3.590	0.1750846	-5.6842161	-1.5641944	0.3140145
3.595	0.1892441	-4.7907000	-1.5903817	0.3167404
3.600	0.1988757	-3.8388362	-1.6119556	0.3198311
3.605	0.2011610	-2.8577462	-1.6286970	0.3231126
3.610	0.1924649	-1.8923786	-1.6405723	0.3262913
3.615	0.1703325	-1.0026180	-1.6478098	0.3290003
3.620	0.1354657	-0.2526479	-1.6509480	0.3309427
3.625	0.0909963	0.3027501	-1.6508227	0.3320348
3.630	0.0427627	0.6307939	-1.6484889	0.3324494
3.635	-0.0020622	0.7306118	-1.6450854	0.3325246
3.640	-0.0391471	0.6295462	-1.6416850	0.3325876
3.645	-0.0679260	0.3669494	-1.6391937	0.3328397
3.650	-0.0894841	-0.0190990	-1.6383241	0.3333573
3.655	-0.1048552	-0.4957162	-1.6396111	0.3341366
3.660	-0.1151522	-1.0352844	-1.6434386	0.3351312
3.665	-0.1218860	-1.6166206	-1.6500684	0.3362843
3.670	-0.1259717	-2.2244916	-1.6596712	0.3375443
3.675	-0.1269947	-2.8448917	-1.6723446	0.3388565
3.680	-0.1236669	-3.4596393	-1.6881060	0.3401451
3.685	-0.1149018	-4.0447290	-1.7068669	0.3413138
3.690	-0.1004556	-4.5728930	-1.7284110	0.3422690
3.695	-0.0813302	-5.0187226	-1.7523900	0.3429542
3.700	-0.0599300	-5.3651631	-1.7783497	0.3433727
3.705	-0.0381710	-5.6057558	-1.8057770	0.3435798
3.710	-0.0160263	-5.7386747	-1.8341381	0.3436501
3.715	0.0066638	-5.7616361	-1.8628889	0.3436624
3.720	0.0288281	-5.6745923	-1.8914794	0.3436983
3.725	0.0487154	-5.4844169	-1.9193769	0.3438297
3.730	0.0654190	-5.2045024	-1.9460992	0.3441025
3.735	0.0797744	-4.8484157	-1.9712315	0.3445390
3.740	0.0930492	-4.4245659	-1.9944140	0.3451551
3.745	0.1059210	-3.9365915	-2.0153169	0.3459703
3.750	0.1188016	-3.3854593	-2.0336220	0.3470092
3.755	0.1316738	-2.7711684	-2.0490136	0.3482991
3.760	0.1435844	-2.0960977	-2.0611818	0.3498556
3.765	0.1533542	-1.3678557	-2.0698416	0.3516655
3.770	0.1608296	-0.5973200	-2.0747546	0.3536908
3.775	0.1663519	0.2050926	-2.0757351	0.3558864
3.780	0.1695563	1.0289075	-2.0726501	0.3582003
3.785	0.1696789	1.8608818	-2.0654257	0.3605601
3.790	0.1663411	2.6849709	-2.0540610	0.3628755
3.795	0.1597971	3.4848248	-2.0386365	0.3650575
3.800	0.1509895	4.2470290	-2.0193069	0.3670396
3.805	0.1411356	4.9634658	-1.9962807	0.3687915
3.810	0.1310727	5.6310566	-1.9697944	0.3703129
3.815	0.1205565	6.2481772	-1.9400963	0.3716135
3.820	0.1084166	6.8097338	-1.9074515	0.3726916
3.825	0.0938305	7.3057449	-1.8721628	0.3735347
3.830	0.0769773	7.7246512	-1.8345868	0.3741388
3.835	0.0583888	8.0566365	-1.7951336	0.3745216
3.840	0.0379550	8.2929195	-1.7542597	0.3747205
3.845	0.0150237	8.4228497	-1.7124703	0.3747888
3.850	-0.0101761	8.4347385	-1.6703263	0.3748023
3.855	-0.0360094	8.3214685	-1.6284358	0.3748597
3.860	-0.0604509	8.0848996	-1.5874199	0.3750628
3.865	-0.0825344	7.7342282	-1.5478721	0.3754920
3.870	-0.1026021	7.2801810	-1.5103360	0.3762031
3.875	-0.1208406	6.7321878	-1.4753051	0.3772337
3.880	-0.1361335	6.1019588	-1.4432198	0.3785925
3.885	-0.1469045	5.4078081	-1.4144453	0.3802376
3.890	-0.1524583	4.6736208	-1.3892418	0.3820759
3.895	-0.1536442	3.9229045	-1.3677504	0.3839972
3.900	-0.1527144	3.1715600	-1.3500143	0.3859217
3.905	-0.1517961	2.4247480	-1.3360235	0.3878231
3.910	-0.1513220	1.6813508	-1.3257583	0.3897072
3.915	-0.1505852	0.9409234	-1.3192026	0.3915762
3.920	-0.1496077	0.2047003	-1.3163385	0.3934240
3.925	-0.1493647	-0.5285295	-1.3171481	0.3952569
3.930	-0.1505613	-1.2640980	-1.3216297	0.3971015
3.935	-0.1531598	-2.0089740	-1.3298123	0.3989931
3.940	-0.1567324	-2.7689846	-1.3417572	0.4009626
3.945	-0.1607258	-3.5475508	-1.3575486	0.4030294
3.950	-0.1643806	-4.3448743	-1.3772796	0.4051970
3.955	-0.1672844	-5.1582827	-1.4010375	0.4074527
3.960	-0.1698893	-5.9852012	-1.4288962	0.4097840
3.965	-0.1728035	-6.8256553	-1.4609234	0.4121923
3.970	-0.1763318	-7.6819096	-1.4971923	0.4146920
3.975	-0.1804229	-8.5568505	-1.5377892	0.4173022
3.980	-0.1842376	-9.4511804	-1.5828093	0.4200292
3.985	-0.1861850	-10.3596418	-1.6323363	0.4228428
3.990	-0.1835738	-11.2664753	-1.6864016	0.4256465
3.995	-0.1717121	-12.1378139	-1.7449123	0.4282377
4.000	-0.1461170	-12.9172898	-1.8075501	0.4303225
4.005	-0.1063133	-13.5363751	-1.8736843	0.4316616
4.010	-0.0571060	-13.9371609	-1.9423681	0.4322588
4.015	-0.0057557	-14.0913293	-2.0124393	0.4323939
4.020	0.0423678	-14.0015381	-2.0826715	0.4324689
4.025	0.0853606	-13.6882840	-2.1518961	0.4328413
4.030	0.1236695	-13.1756376	-2.2190559	0.4337674
4.035	0.1579203	-12.4850386	-2.2832076	0.4354173
4.040	0.1878732	-11.6369800	-2.3435126	0.4378876
4.045	0.2129610	-10.6539342	-2.3992399	0.4411950
4.050	0.2325219	-9.5613874	-2.4497782	0.4452722
4.055	0.2453625	-8.3893759	-2.4946551	0.4499584
4.060	0.2508345	-7.1724527	-2.5335597	0.4550077
4.065	0.2497555	-5.9447557	-2.5663527	0.4601461
4.070	0.2441730	-4.7333961	-2.5930481	0.4651493
4.075	0.2365781	-3.5543540	-2.6137674	0.4698897
4.080	0.2293154	-2.4117502	-2.6286827	0.4743415
4.085	0.2237951	-1.3004967	-2.6379633	0.4785520
4.090	0.2201422	-0.2117405	-2.6417439	0.4825935
4.095	0.2177112	0.8620950	-2.6401180	0.4865248
4.100	0.2162072	1.9262799	-2.6331471	0.4903856
4.105	0.2156492	2.9854077	-2.6208679	0.4942099
4.110	0.2156389	4.0431417	-2.6032965	0.4980240
4.115	0.2155335	5.1005921	-2.5804372	0.5018361
4.120	0.2144985	6.1552455	-2.5522976	0.5056281
4.125	0.2113364	7.1996056	-2.5189104	0.5093466
4.130	0.2047277	8.2200028	-2.4803614	0.5128972
4.135	0.1936412	9.1970026	-2.4368189	0.5161538
4.140	0.1778075	10.1079805	-2.3885565	0.5189881
4.145	0.1580710	10.9317225	-2.3359572	0.5213094
4.150	0.1359196	11.6527345	-2.2794961	0.5230917
4.155	0.1126888	12.2624466	-2.2197081	0.5243701
4.160	0.0890733	12.7572680	-2.1571588	0.5252163
4.165	0.0654480	13.1362314	-2.0924251	0.5257173
4.170	0.0421360	13.4000812	-2.0260843	0.5259658
4.175	0.0188151	13.5495639	-1.9587102	0.5260532
4.180	-0.0052201	13.5829056	-1.8908790	0.5260688
4.185	-0.0293498	13.4981230	-1.8231764	0.5261052
4.190	-0.0518980	13.2988630	-1.7561840	0.5262510
4.195	-0.0716387	12.9958893	-1.6904471	0.5265719
4.200	-0.0878425	12.6047615	-1.6264455	0.5270989
4.205	-0.1001013	12.1438293	-1.5645740	0.5278262
4.210	-0.1077953	11.6339629	-1.5051295	0.5287137
4.215	-0.1101829	11.0993713	-1.4482962	0.5296881
4.220	-0.1075839	10.5652982	-1.3941345	0.5306607
4.225	-0.1015998	10.0522752	-1.3425906	0.5315587
4.230	-0.0946248	9.5710344	-1.2935323	0.5323492
4.235	-0.0895261	9.1194042	-1.2468062	0.5330451
4.240	-0.0886205	8.6824994	-1.2023014	0.5336959
4.245	-0.0931710	8.2366558	-1.1600035	0.5343739
4.250	-0.1035204	7.7542702	-1.1200262	0.5351694
4.255	-0.1184796	7.2098152	-1.0826160	0.5361846
4.260	-0.1362127	6.5851823	-1.0481285	0.5375212
4.265	-0.1555428	5.8696519	-1.0169914	0.5392743
4.270	-0.1752178	5.0584616	-0.9896711	0.5415255
4.275	-0.1936979	4.1536958	-0.9666408	0.5443233
4.280	-0.2100258	3.1635634	-0.9483476	0.5476709
4.285	-0.2244074	2.0981160	-0.9351934	0.5515451
4.290	-0.2382494	0.9634502	-0.9275395	0.5559382
4.295	-0.2523420	-0.2397252	-0.9257302	0.5608775
4.300	-0.2662039	-1.5114590	-0.9301081	0.5663951
4.305	-0.2788105	-2.8481068	-0.9410071	0.5724892
4.310	-0.2884529	-4.2393203	-0.9587256	0.5790894
4.315	-0.2928505	-5.6649669	-0.9834863	0.5860188
4.320	-0.2889062	-7.0917252	-1.0153781	0.5929589
4.325	-0.2736073	-8.4712896	-1.0542856	0.5994520
4.330	-0.2464408	-9.7467075	-1.0998306	0.6050127
4.335	-0.2104986	-10.8673514	-1.1513657	0.6093206
4.340	-0.1704727	-11.8016835	-1.2080383	0.6123295
4.345	-0.1275481	-12.5325795	-1.2688740	0.6141885
