 
PGA:,  0.20 g
PGV:,  30.68 cm/s
PGD:,  5.44 cm
Arias Intensity:,  46.54 cm/s
Significant duration:,  44.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.350	0.0032791	-0.0440630	-0.2117854	0.9920978
57.355	0.0020263	-0.0310515	-0.2119732	0.9920991
57.360	0.0004559	-0.0249639	-0.2121132	0.9920994
57.365	-0.0008598	-0.0259545	-0.2122405	0.9920995
57.370	-0.0019060	-0.0327376	-0.2123872	0.9920999
57.375	-0.0017635	-0.0417369	-0.2125734	0.9921004
57.380	-0.0007736	-0.0479592	-0.2127977	0.9921007
57.385	0.0003217	-0.0490676	-0.2130402	0.9921008
57.390	0.0008724	-0.0461392	-0.2132782	0.9921009
57.395	0.0017606	-0.0396817	-0.2134928	0.9921012
57.400	0.0030067	-0.0279898	-0.2136620	0.9921022
57.405	0.0032287	-0.0126972	-0.2137637	0.9921038
57.410	0.0028594	0.0022340	-0.2137898	0.9921053
57.415	0.0020208	0.0142027	-0.2137488	0.9921064
57.420	0.0007832	0.0210794	-0.2136605	0.9921067
57.425	-0.0001251	0.0226935	-0.2135511	0.9921068
57.430	-0.0008616	0.0202736	-0.2134437	0.9921069
57.435	-0.0015177	0.0144383	-0.2133569	0.9921071
57.440	-0.0018560	0.0061642	-0.2133054	0.9921076
57.445	-0.0025142	-0.0045537	-0.2133014	0.9921084
57.450	-0.0038915	-0.0202636	-0.2133634	0.9921102
57.455	-0.0055428	-0.0434012	-0.2135226	0.9921140
57.460	-0.0078057	-0.0761383	-0.2138214	0.9921216
57.465	-0.0104524	-0.1209164	-0.2143141	0.9921356
57.470	-0.0127241	-0.1777567	-0.2150608	0.9921581
57.475	-0.0144484	-0.2443971	-0.2161161	0.9921888
57.480	-0.0156792	-0.3182851	-0.2175228	0.9922264
57.485	-0.0168568	-0.3980797	-0.2193138	0.9922703
57.490	-0.0174288	-0.4821653	-0.2215144	0.9923189
57.495	-0.0172497	-0.5672143	-0.2241378	0.9923687
57.500	-0.0164448	-0.6498500	-0.2271805	0.9924157
57.505	-0.0148373	-0.7265694	-0.2306215	0.9924563
57.510	-0.0127991	-0.7943477	-0.2344238	0.9924881
57.515	-0.0100167	-0.8503036	-0.2385355	0.9925100
57.520	-0.0061310	-0.8899060	-0.2428860	0.9925214
57.525	-0.0015869	-0.9088341	-0.2473828	0.9925247
57.530	0.0031932	-0.9048947	-0.2519171	0.9925258
57.535	0.0075358	-0.8785818	-0.2563758	0.9925313
57.540	0.0109841	-0.8331615	-0.2606552	0.9925460
57.545	0.0138040	-0.7723685	-0.2646690	0.9925718
57.550	0.0156177	-0.7002117	-0.2683505	0.9926077
57.555	0.0162325	-0.6220992	-0.2716563	0.9926497
57.560	0.0164439	-0.5419604	-0.2745664	0.9926939
57.565	0.0163714	-0.4614808	-0.2770750	0.9927385
57.570	0.0154349	-0.3834759	-0.2791874	0.9927804
57.575	0.0134647	-0.3125996	-0.2809276	0.9928151
57.580	0.0113991	-0.2516212	-0.2823381	0.9928409
57.585	0.0099065	-0.1993693	-0.2834656	0.9928598
57.590	0.0086234	-0.1539249	-0.2843488	0.9928741
57.595	0.0073982	-0.1146319	-0.2850202	0.9928848
57.600	0.0066727	-0.0801230	-0.2855071	0.9928930
57.605	0.0068623	-0.0469284	-0.2858248	0.9929006
57.610	0.0078147	-0.0109329	-0.2859694	0.9929095
57.615	0.0090744	0.0304876	-0.2859205	0.9929214
57.620	0.0104993	0.0784921	-0.2856481	0.9929373
57.625	0.0120384	0.1337658	-0.2851174	0.9929584
57.630	0.0133941	0.1961391	-0.2842927	0.9929853
57.635	0.0140023	0.2633289	-0.2831440	0.9930164
57.640	0.0139985	0.3320010	-0.2816557	0.9930488
57.645	0.0140669	0.4008314	-0.2798236	0.9930814
57.650	0.0140515	0.4697917	-0.2776470	0.9931142
57.655	0.0136269	0.5376728	-0.2751284	0.9931459
57.660	0.0127703	0.6024119	-0.2722782	0.9931747
57.665	0.0119459	0.6630284	-0.2691146	0.9932001
57.670	0.0116533	0.7209055	-0.2656547	0.9932231
57.675	0.0115125	0.7777198	-0.2619082	0.9932453
57.680	0.0110566	0.8330706	-0.2578812	0.9932664
57.685	0.0104396	0.8857902	-0.2535840	0.9932855
57.690	0.0096583	0.9350803	-0.2490319	0.9933023
57.695	0.0090918	0.9810649	-0.2442415	0.9933169
57.700	0.0093348	1.0262560	-0.2392232	0.9933309
57.705	0.0093348	1.0720432	-0.2339774	0.9933453
57.710	0.0084438	1.1156452	-0.2285082	0.9933585
57.715	0.0063987	1.1520466	-0.2228390	0.9933677
57.720	0.0037070	1.1768308	-0.2170168	0.9933723
57.725	0.0011383	1.1887139	-0.2111029	0.9933735
57.730	-0.0014297	1.1879994	-0.2051612	0.9933738
57.735	-0.0040792	1.1744891	-0.1992549	0.9933753
57.740	-0.0065597	1.1483972	-0.1934477	0.9933803
57.745	-0.0083626	1.1118003	-0.1877972	0.9933896
57.750	-0.0090737	1.0690378	-0.1823451	0.9934022
57.755	-0.0090306	1.0246372	-0.1771109	0.9934158
57.760	-0.0086694	0.9812281	-0.1720963	0.9934288
57.765	-0.0076935	0.9410983	-0.1672905	0.9934399
57.770	-0.0061674	0.9071047	-0.1626700	0.9934479
57.775	-0.0045527	0.8808137	-0.1582002	0.9934528
57.780	-0.0032144	0.8617649	-0.1538437	0.9934554
57.785	-0.0022319	0.8484079	-0.1495683	0.9934566
57.790	-0.0016565	0.8388715	-0.1453501	0.9934573
57.795	-0.0017468	0.8305249	-0.1411766	0.9934578
57.800	-0.0018322	0.8217474	-0.1370459	0.9934583
57.805	-0.0017673	0.8129197	-0.1329592	0.9934588
57.810	-0.0014346	0.8050670	-0.1289143	0.9934593
57.815	-0.0006734	0.7998971	-0.1249019	0.9934595
57.820	0.0004069	0.7992436	-0.1209040	0.9934595
57.825	0.0012320	0.8032630	-0.1168977	0.9934597
57.830	0.0018192	0.8107463	-0.1128627	0.9934601
57.835	0.0029108	0.8223467	-0.1087800	0.9934610
57.840	0.0039732	0.8392298	-0.1046260	0.9934630
57.845	0.0048477	0.8608632	-0.1003758	0.9934663
57.850	0.0062015	0.8879613	-0.0960038	0.9934714
57.855	0.0077926	0.9222817	-0.0914781	0.9934796
57.860	0.0094340	0.9645299	-0.0867611	0.9934920
57.865	0.0108418	1.0142564	-0.0818142	0.9935091
57.870	0.0114844	1.0690114	-0.0766060	0.9935298
57.875	0.0114684	1.1253032	-0.0711202	0.9935516
57.880	0.0114578	1.1815297	-0.0653531	0.9935733
57.885	0.0112916	1.2373225	-0.0593060	0.9935948
57.890	0.0106506	1.2911356	-0.0529848	0.9936147
57.895	0.0096472	1.3409158	-0.0464047	0.9936318
57.900	0.0090699	1.3868194	-0.0395854	0.9936463
57.905	0.0090115	1.4311642	-0.0325404	0.9936598
57.910	0.0083805	1.4738182	-0.0252780	0.9936724
57.915	0.0070647	1.5116976	-0.0178142	0.9936823
57.920	0.0057012	1.5430059	-0.0101774	0.9936891
57.925	0.0044539	1.5679113	-0.0024001	0.9936935
57.930	0.0029490	1.5860670	0.0054848	0.9936958
57.935	0.0011282	1.5960663	0.0134402	0.9936967
57.940	-0.0011221	1.5960811	0.0214205	0.9936969
57.945	-0.0031186	1.5856807	0.0293749	0.9936978
57.950	-0.0050354	1.5656828	0.0372533	0.9937007
57.955	-0.0070139	1.5361317	0.0450079	0.9937069
57.960	-0.0087316	1.4975158	0.0525920	0.9937172
57.965	-0.0101012	1.4513285	0.0599641	0.9937320
57.970	-0.0110477	1.3994607	0.0670911	0.9937505
57.975	-0.0114695	1.3442372	0.0739503	0.9937715
57.980	-0.0112659	1.2884786	0.0805321	0.9937929
57.985	-0.0114557	1.2327538	0.0868352	0.9938143
57.990	-0.0118871	1.1755055	0.0928558	0.9938369
57.995	-0.0120742	1.1167405	0.0985865	0.9938606
58.000	-0.0125478	1.0563551	0.1040192	0.9938857
58.005	-0.0134096	0.9926946	0.1091418	0.9939136
58.010	-0.0142164	0.9249419	0.1139359	0.9939453
58.015	-0.0146090	0.8542478	0.1183839	0.9939797
58.020	-0.0150552	0.7814964	0.1224733	0.9940161
58.025	-0.0160017	0.7053294	0.1261903	0.9940560
58.030	-0.0169089	0.6246161	0.1295152	0.9941009
58.035	-0.0171452	0.5410984	0.1324295	0.9941489
58.040	-0.0169549	0.4574678	0.1349259	0.9941970
58.045	-0.0168278	0.3746157	0.1370061	0.9942443
58.050	-0.0168214	0.2920910	0.1386729	0.9942911
58.055	-0.0169184	0.2093442	0.1399264	0.9943383
58.060	-0.0165078	0.1273664	0.1407682	0.9943845
58.065	-0.0149511	0.0502133	0.1412122	0.9944256
58.070	-0.0131840	-0.0187880	0.1412907	0.9944585
58.075	-0.0118534	-0.0801920	0.1410433	0.9944845
58.080	-0.0106928	-0.1354864	0.1405041	0.9945056
58.085	-0.0098745	-0.1859277	0.1397006	0.9945231
58.090	-0.0095683	-0.2336112	0.1386517	0.9945388
58.095	-0.0094943	-0.2803622	0.1373668	0.9945538
58.100	-0.0092863	-0.3264217	0.1358498	0.9945684
58.105	-0.0090513	-0.3713946	0.1341053	0.9945823
58.110	-0.0089618	-0.4155715	0.1321379	0.9945958
58.115	-0.0085396	-0.4584935	0.1299527	0.9946084
58.120	-0.0073841	-0.4975464	0.1275626	0.9946190
58.125	-0.0066405	-0.5319416	0.1249889	0.9946272
58.130	-0.0066668	-0.5645776	0.1222476	0.9946345
58.135	-0.0067299	-0.5974330	0.1193426	0.9946419
58.140	-0.0069522	-0.6309884	0.1162715	0.9946497
58.145	-0.0076400	-0.6667759	0.1130271	0.9946585
58.150	-0.0087467	-0.7069643	0.1095927	0.9946697
58.155	-0.0095525	-0.7518431	0.1059457	0.9946835
58.160	-0.0096471	-0.7989301	0.1020688	0.9946988
58.165	-0.0094895	-0.8458627	0.0979568	0.9947140
58.170	-0.0086363	-0.8903162	0.0936164	0.9947276
58.175	-0.0065385	-0.9275323	0.0890717	0.9947373
58.180	-0.0035937	-0.9523815	0.0843720	0.9947419
58.185	-0.0007803	-0.9631089	0.0795832	0.9947430
58.190	0.0014244	-0.9615293	0.0747716	0.9947432
58.195	0.0031333	-0.9503516	0.0699919	0.9947442
58.200	0.0046365	-0.9312962	0.0652878	0.9947468
58.205	0.0056119	-0.9061620	0.0606942	0.9947512
58.210	0.0061336	-0.8773563	0.0562354	0.9947569
58.215	0.0063253	-0.8468009	0.0519250	0.9947634
58.220	0.0062702	-0.8159106	0.0477682	0.9947699
58.225	0.0057521	-0.7864259	0.0437624	0.9947759
58.230	0.0047380	-0.7606988	0.0398945	0.9947805
58.235	0.0039003	-0.7395135	0.0361440	0.9947836
58.240	0.0040665	-0.7199750	0.0324953	0.9947863
58.245	0.0051456	-0.6973824	0.0289519	0.9947898
58.250	0.0063786	-0.6691192	0.0255356	0.9947954
58.255	0.0073896	-0.6353528	0.0222745	0.9948033
58.260	0.0083237	-0.5968160	0.0191940	0.9948135
58.265	0.0088535	-0.5546889	0.0163153	0.9948257
58.270	0.0087275	-0.5115715	0.0136496	0.9948385
58.275	0.0087118	-0.4688017	0.0111987	0.9948511
58.280	0.0089119	-0.4255797	0.0089627	0.9948640
58.285	0.0091977	-0.3811659	0.0069459	0.9948776
58.290	0.0093717	-0.3356245	0.0051539	0.9948918
58.295	0.0091831	-0.2901190	0.0035895	0.9949061
58.300	0.0090387	-0.2454302	0.0022507	0.9949198
58.305	0.0094506	-0.2000853	0.0011369	0.9949340
58.310	0.0097105	-0.1530928	0.0002539	0.9949492
58.315	0.0090132	-0.1071729	-0.0003967	0.9949637
58.320	0.0072986	-0.0671683	-0.0008326	0.9949748
58.325	0.0051976	-0.0365213	-0.0010918	0.9949815
58.330	0.0029611	-0.0165119	-0.0012244	0.9949845
58.335	0.0007536	-0.0074016	-0.0012842	0.9949852
58.340	-0.0009889	-0.0079787	-0.0013226	0.9949854
58.345	-0.0013775	-0.0137824	-0.0013770	0.9949856
58.350	-0.0004687	-0.0183102	-0.0014573	0.9949858
58.355	0.0010963	-0.0167710	-0.0015450	0.9949859
58.360	0.0027869	-0.0072473	-0.0016050	0.9949866
58.365	0.0041756	0.0098283	-0.0015986	0.9949887
58.370	0.0054162	0.0333524	-0.0014906	0.9949926
58.375	0.0060470	0.0614661	-0.0012536	0.9949980
58.380	0.0060893	0.0912306	-0.0008718	0.9950041
58.385	0.0061546	0.1212589	-0.0003406	0.9950103
58.390	0.0060274	0.1511353	0.0003404	0.9950165
58.395	0.0054914	0.1793852	0.0011667	0.9950220
58.400	0.0048236	0.2046827	0.0021269	0.9950264
58.405	0.0047780	0.2282305	0.0032091	0.9950302
58.410	0.0057220	0.2539817	0.0044147	0.9950348
58.415	0.0065147	0.2839922	0.0057596	0.9950411
58.420	0.0064165	0.3157062	0.0072589	0.9950480
58.425	0.0060890	0.3463760	0.0089141	0.9950545
58.430	0.0055147	0.3748339	0.0107171	0.9950600
58.435	0.0046557	0.3997767	0.0126536	0.9950643
58.440	0.0039563	0.4208976	0.0147053	0.9950674
58.445	0.0031188	0.4382492	0.0168532	0.9950695
58.450	0.0017704	0.4502400	0.0190744	0.9950706
58.455	0.0011026	0.4572862	0.0213432	0.9950710
58.460	0.0008914	0.4621765	0.0236419	0.9950711
58.465	0.0000428	0.4644675	0.0259585	0.9950712
58.470	-0.0013197	0.4613359	0.0282730	0.9950713
58.475	-0.0028909	0.4510093	0.0305538	0.9950722
58.480	-0.0047997	0.4321480	0.0327617	0.9950748
58.485	-0.0069924	0.4032280	0.0348502	0.9950807
58.490	-0.0087673	0.3645772	0.0367697	0.9950911
58.495	-0.0093557	0.3201303	0.0384815	0.9951047
58.500	-0.0090128	0.2750815	0.0399695	0.9951187
58.505	-0.0082756	0.2326816	0.0412389	0.9951311
58.510	-0.0071292	0.1949012	0.0423079	0.9951410
58.515	-0.0060717	0.1625260	0.0432014	0.9951482
58.520	-0.0053670	0.1344728	0.0439439	0.9951537
58.525	-0.0048176	0.1094952	0.0445538	0.9951580
58.530	-0.0048728	0.0857296	0.0450419	0.9951619
58.535	-0.0052312	0.0609495	0.0454086	0.9951661
58.540	-0.0057017	0.0341366	0.0456463	0.9951711
58.545	-0.0062552	0.0048125	0.0457437	0.9951770
58.550	-0.0066430	-0.0268204	0.0456887	0.9951839
58.555	-0.0071272	-0.0605918	0.0454701	0.9951917
58.560	-0.0069012	-0.0949963	0.0450812	0.9951999
58.565	-0.0063323	-0.1274514	0.0445250	0.9952072
58.570	-0.0058088	-0.1572273	0.0438134	0.9952133
58.575	-0.0049126	-0.1835216	0.0429615	0.9952181
58.580	-0.0040495	-0.2055012	0.0419889	0.9952214
58.585	-0.0038199	-0.2248009	0.0409132	0.9952240
58.590	-0.0039214	-0.2437862	0.0397417	0.9952265
58.595	-0.0037779	-0.2626688	0.0384756	0.9952289
58.600	-0.0032225	-0.2798373	0.0371193	0.9952310
58.605	-0.0022835	-0.2933407	0.0356864	0.9952322
58.610	-0.0014047	-0.3023861	0.0341970	0.9952328
58.615	-0.0009833	-0.3082428	0.0326705	0.9952331
58.620	-0.0005519	-0.3120080	0.0311198	0.9952332
58.625	0.0003256	-0.3125630	0.0295584	0.9952332
58.630	0.0012113	-0.3087938	0.0280050	0.9952334
58.635	0.0016705	-0.3017262	0.0264787	0.9952337
58.640	0.0021264	-0.2924143	0.0249934	0.9952343
58.645	0.0029977	-0.2798475	0.0235627	0.9952354
58.650	0.0038850	-0.2629678	0.0222057	0.9952374
58.655	0.0044245	-0.2425889	0.0209418	0.9952403
58.660	0.0050938	-0.2192452	0.0197872	0.9952441
58.665	0.0062243	-0.1914874	0.0187604	0.9952494
58.670	0.0070930	-0.1588267	0.0178846	0.9952568
58.675	0.0074222	-0.1232281	0.0171794	0.9952655
58.680	0.0078245	-0.0858356	0.0166568	0.9952751
58.685	0.0078690	-0.0473473	0.0163238	0.9952853
58.690	0.0073717	-0.0099693	0.0161805	0.9952950
58.695	0.0070429	0.0253824	0.0162191	0.9953036
58.700	0.0069057	0.0595912	0.0164315	0.9953116
58.705	0.0063375	0.0920701	0.0168107	0.9953189
58.710	0.0054485	0.1209754	0.0173433	0.9953247
58.715	0.0049552	0.1464905	0.0180119	0.9953292
58.720	0.0048328	0.1704955	0.0188044	0.9953331
58.725	0.0045670	0.1935486	0.0197145	0.9953368
58.730	0.0044761	0.2157268	0.0207377	0.9953402
58.735	0.0040695	0.2366850	0.0218687	0.9953432
58.740	0.0031633	0.2544234	0.0230965	0.9953454
58.745	0.0020906	0.2673085	0.0244008	0.9953466
58.750	0.0011301	0.2752073	0.0257571	0.9953471
58.755	-0.0000145	0.2779433	0.0271400	0.9953472
58.760	-0.0013200	0.2746706	0.0285215	0.9953473
58.765	-0.0024595	0.2654015	0.0298717	0.9953480
58.770	-0.0037262	0.2502311	0.0311608	0.9953496
58.775	-0.0046110	0.2297841	0.0323608	0.9953525
58.780	-0.0056036	0.2047328	0.0334471	0.9953569
58.785	-0.0061096	0.1760064	0.0343990	0.9953626
58.790	-0.0060593	0.1461623	0.0352044	0.9953687
58.795	-0.0060739	0.1164056	0.0358608	0.9953748
58.800	-0.0061387	0.0864541	0.0363680	0.9953810
58.805	-0.0062076	0.0561750	0.0367245	0.9953873
58.810	-0.0062481	0.0256273	0.0369290	0.9953937
58.815	-0.0062826	-0.0051043	0.0369803	0.9954002
58.820	-0.0063074	-0.0359812	0.0368776	0.9954067
58.825	-0.0063508	-0.0670254	0.0366201	0.9954134
58.830	-0.0064343	-0.0983809	0.0362066	0.9954201
58.835	-0.0064661	-0.1300189	0.0356356	0.9954270
58.840	-0.0061848	-0.1610452	0.0349079	0.9954337
58.845	-0.0053384	-0.1893058	0.0340321	0.9954392
58.850	-0.0039573	-0.2121035	0.0330285	0.9954428
58.855	-0.0024680	-0.2278617	0.0319286	0.9954446
58.860	-0.0008941	-0.2361073	0.0307687	0.9954452
58.865	0.0005469	-0.2369589	0.0295860	0.9954453
58.870	0.0012836	-0.2324695	0.0284125	0.9954455
58.875	0.0011006	-0.2266221	0.0272647	0.9954457
58.880	0.0011037	-0.2212160	0.0261451	0.9954459
58.885	0.0015742	-0.2146485	0.0250555	0.9954462
58.890	0.0025110	-0.2046297	0.0240073	0.9954469
58.895	0.0036718	-0.1894664	0.0230220	0.9954486
58.900	0.0045332	-0.1693437	0.0221250	0.9954514
58.905	0.0053377	-0.1451355	0.0213388	0.9954554
58.910	0.0063609	-0.1164447	0.0206849	0.9954612
58.915	0.0068584	-0.0840243	0.0201837	0.9954684
58.920	0.0066997	-0.0507732	0.0198467	0.9954760
58.925	0.0061887	-0.0191645	0.0196719	0.9954829
58.930	0.0052271	0.0088327	0.0196460	0.9954883
58.935	0.0041945	0.0319392	0.0197480	0.9954920
58.940	0.0036227	0.0511109	0.0199556	0.9954946
58.945	0.0025979	0.0663668	0.0202493	0.9954962
58.950	0.0016944	0.0768936	0.0206074	0.9954970
58.955	0.0017665	0.0853814	0.0210131	0.9954975
58.960	0.0018500	0.0942507	0.0214622	0.9954981
58.965	0.0017974	0.1031960	0.0219558	0.9954986
58.970	0.0017030	0.1117807	0.0224933	0.9954991
58.975	0.0015632	0.1197910	0.0230722	0.9954996
58.980	0.0014513	0.1271839	0.0236896	0.9954999
58.985	0.0015032	0.1344296	0.0243437	0.9955003
58.990	0.0019464	0.1428896	0.0250370	0.9955008
58.995	0.0028813	0.1547296	0.0257810	0.9955018
59.000	0.0039570	0.1715005	0.0265966	0.9955038
59.005	0.0044415	0.1920977	0.0275056	0.9955067
59.010	0.0044396	0.2138787	0.0285205	0.9955100
59.015	0.0043136	0.2353462	0.0296436	0.9955132
59.020	0.0037525	0.2551284	0.0308698	0.9955159
59.025	0.0024817	0.2704177	0.0321836	0.9955175
59.030	0.0009494	0.2788324	0.0335568	0.9955181
59.035	-0.0001002	0.2809151	0.0349561	0.9955182
59.040	-0.0009521	0.2783344	0.0363542	0.9955183
59.045	-0.0009253	0.2737301	0.0377344	0.9955184
59.050	-0.0005672	0.2700697	0.0390939	0.9955185
59.055	0.0002344	0.2692535	0.0404422	0.9955185
59.060	0.0016036	0.2737612	0.0417998	0.9955188
59.065	0.0029876	0.2850210	0.0431967	0.9955197
59.070	0.0042091	0.3026708	0.0446659	0.9955219
59.075	0.0048273	0.3248326	0.0462347	0.9955253
59.080	0.0044014	0.3474661	0.0479154	0.9955288
59.085	0.0032195	0.3661565	0.0496995	0.9955313
59.090	0.0022754	0.3796327	0.0515640	0.9955326
59.095	0.0017440	0.3894903	0.0534868	0.9955333
59.100	0.0019994	0.3986712	0.0554572	0.9955339
59.105	0.0017473	0.4078599	0.0574735	0.9955344
59.110	0.0005318	0.4134494	0.0595268	0.9955347
59.115	-0.0009039	0.4125370	0.0615917	0.9955348
59.120	-0.0011032	0.4076146	0.0636421	0.9955350
59.125	-0.0015635	0.4010745	0.0656639	0.9955353
59.130	-0.0024704	0.3911816	0.0676445	0.9955360
59.135	-0.0028737	0.3780751	0.0695676	0.9955372
59.140	-0.0022672	0.3654670	0.0714265	0.9955383
59.145	-0.0018842	0.3552859	0.0732284	0.9955390
59.150	-0.0014967	0.3469945	0.0749841	0.9955395
59.155	-0.0012458	0.3402686	0.0767022	0.9955398
59.160	-0.0015452	0.3334237	0.0783865	0.9955401
59.165	-0.0017449	0.3253549	0.0800334	0.9955406
59.170	-0.0016398	0.3170539	0.0816394	0.9955410
59.175	-0.0014740	0.3094174	0.0832056	0.9955415
59.180	-0.0022491	0.3002866	0.0847299	0.9955421
59.185	-0.0033041	0.2866674	0.0861973	0.9955434
59.190	-0.0039451	0.2688889	0.0875861	0.9955456
59.195	-0.0045303	0.2481032	0.0888786	0.9955486
59.200	-0.0055776	0.2233136	0.0900572	0.9955528
59.205	-0.0063774	0.1939938	0.0911004	0.9955588
59.210	-0.0060699	0.1634667	0.0919941	0.9955652
59.215	-0.0057093	0.1345780	0.0927392	0.9955709
59.220	-0.0057274	0.1065295	0.0933420	0.9955763
59.225	-0.0060164	0.0777278	0.0938026	0.9955821
59.230	-0.0058335	0.0486660	0.0941186	0.9955879
59.235	-0.0054614	0.0209654	0.0942927	0.9955932
59.240	-0.0045162	-0.0035047	0.0943363	0.9955973
59.245	-0.0039920	-0.0243710	0.0942666	0.9956003
59.250	-0.0037908	-0.0434582	0.0940971	0.9956028
59.255	-0.0031601	-0.0605052	0.0938372	0.9956048
59.260	-0.0023686	-0.0740644	0.0935007	0.9956061
59.265	-0.0018592	-0.0844330	0.0931045	0.9956069
59.270	-0.0015239	-0.0927301	0.0926616	0.9956074
59.275	-0.0015239	-0.1002049	0.0921792	0.9956078
59.280	-0.0012121	-0.1069148	0.0916614	0.9956081
59.285	-0.0002084	-0.1103984	0.0911182	0.9956082
59.290	0.0012338	-0.1078834	0.0905725	0.9956083
59.295	0.0025027	-0.0987195	0.0900559	0.9956090
59.300	0.0033583	-0.0843452	0.0895983	0.9956104
59.305	0.0037346	-0.0669496	0.0892200	0.9956125
59.310	0.0037241	-0.0486571	0.0889310	0.9956148
59.315	0.0038127	-0.0301732	0.0887340	0.9956172
59.320	0.0039433	-0.0111517	0.0886306	0.9956196
59.325	0.0038481	0.0079566	0.0886227	0.9956222
59.330	0.0032075	0.0252606	0.0887057	0.9956242
59.335	0.0020512	0.0381577	0.0888642	0.9956254
59.340	0.0011272	0.0459528	0.0890745	0.9956259
59.345	0.0012828	0.0518634	0.0893191	0.9956261
59.350	0.0016672	0.0590984	0.0895965	0.9956265
59.355	0.0021700	0.0685090	0.0899155	0.9956271
59.360	0.0027097	0.0804764	0.0902879	0.9956281
59.365	0.0030368	0.0945699	0.0907256	0.9956295
59.370	0.0035449	0.1107115	0.0912388	0.9956313
59.375	0.0037023	0.1284852	0.0918368	0.9956335
59.380	0.0028321	0.1445109	0.0925192	0.9956353
59.385	0.0015153	0.1551728	0.0932685	0.9956361
59.390	0.0001775	0.1593244	0.0940547	0.9956363
59.395	-0.0012762	0.1566298	0.0948446	0.9956365
59.400	-0.0028262	0.1465687	0.0956026	0.9956372
59.405	-0.0041262	0.1295178	0.0962928	0.9956393
59.410	-0.0049518	0.1072539	0.0968847	0.9956428
59.415	-0.0058473	0.0807690	0.0973548	0.9956476
59.420	-0.0060147	0.0516774	0.0976859	0.9956534
59.425	-0.0053090	0.0239059	0.0978749	0.9956588
59.430	-0.0046046	-0.0004072	0.0979336	0.9956629
59.435	-0.0042554	-0.0221362	0.0978772	0.9956661
59.440	-0.0039800	-0.0423334	0.0977161	0.9956689
59.445	-0.0038745	-0.0615967	0.0974562	0.9956715
59.450	-0.0033206	-0.0792427	0.0971041	0.9956736
59.455	-0.0022371	-0.0928729	0.0966739	0.9956750
59.460	-0.0012106	-0.1013284	0.0961884	0.9956755
59.465	-0.0005555	-0.1056598	0.0956709	0.9956756
59.470	0.0009353	-0.1047285	0.0951449	0.9956757
59.475	0.0030079	-0.0950578	0.0946454	0.9956766
59.480	0.0046149	-0.0763629	0.0942169	0.9956791
59.485	0.0063106	-0.0495683	0.0939021	0.9956841
59.490	0.0087347	-0.0126696	0.0937465	0.9956937
59.495	0.0106126	0.0347797	0.0938017	0.9957094
59.500	0.0115793	0.0892054	0.0941117	0.9957298
59.505	0.0119166	0.1468290	0.0947018	0.9957527
59.510	0.0114564	0.2041512	0.0955792	0.9957753
59.515	0.0103930	0.2577368	0.0967340	0.9957951
59.520	0.0088879	0.3050232	0.0981409	0.9958106
59.525	0.0072058	0.3444930	0.0997647	0.9958214
59.530	0.0047865	0.3739041	0.1015607	0.9958276
59.535	0.0027683	0.3924323	0.1034765	0.9958301
59.540	0.0015503	0.4030236	0.1054651	0.9958310
59.545	0.0007036	0.4085514	0.1074941	0.9958312
59.550	-0.0002672	0.4096216	0.1095395	0.9958312
59.555	-0.0003826	0.4080280	0.1115836	0.9958313
59.560	0.0005854	0.4085255	0.1136250	0.9958313
59.565	0.0016908	0.4141080	0.1156816	0.9958316
59.570	0.0020706	0.4233329	0.1177752	0.9958322
59.575	0.0015568	0.4322291	0.1199141	0.9958327
59.580	0.0004207	0.4370790	0.1220874	0.9958329
59.585	-0.0012480	0.4350499	0.1242677	0.9958331
59.590	-0.0028265	0.4250574	0.1264180	0.9958339
59.595	-0.0037809	0.4088530	0.1285027	0.9958357
59.600	-0.0037905	0.3902843	0.1305006	0.9958381
59.605	-0.0034650	0.3724902	0.1324075	0.9958403
59.610	-0.0028609	0.3569758	0.1342312	0.9958419
59.615	-0.0028366	0.3430028	0.1359811	0.9958433
59.620	-0.0027906	0.3292022	0.1376616	0.9958446
59.625	-0.0019826	0.3174958	0.1392784	0.9958456
59.630	-0.0018773	0.3080294	0.1408422	0.9958462
59.635	-0.0032922	0.2953513	0.1423507	0.9958474
59.640	-0.0047295	0.2756782	0.1437782	0.9958501
59.645	-0.0059999	0.2493644	0.1450908	0.9958549
59.650	-0.0072369	0.2169011	0.1462565	0.9958623
59.655	-0.0083111	0.1787696	0.1472457	0.9958723
59.660	-0.0089396	0.1364624	0.1480338	0.9958847
59.665	-0.0088129	0.0929244	0.1486072	0.9958977
59.670	-0.0077883	0.0522098	0.1489701	0.9959091
59.675	-0.0054334	0.0197834	0.1491500	0.9959166
59.680	-0.0024315	0.0004946	0.1492007	0.9959195
59.685	-0.0004144	-0.0064850	0.1491858	0.9959200
59.690	0.0008004	-0.0055382	0.1491557	0.9959201
59.695	0.0013004	-0.0003860	0.1491409	0.9959203
59.700	0.0012369	0.0058366	0.1491545	0.9959206
59.705	0.0013227	0.0121139	0.1491994	0.9959208
59.710	0.0015040	0.0190462	0.1492773	0.9959212
59.715	0.0016661	0.0268208	0.1493920	0.9959216
59.720	0.0017748	0.0352595	0.1495472	0.9959221
