 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  831.39 cm/s
Significant duration:,  94.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
123.875	-0.0428171	-2.1756484	3.0664591	0.9867121
123.880	-0.0427570	-2.3855190	3.0550562	0.9867290
123.885	-0.0431117	-2.5961121	3.0426021	0.9867461
123.890	-0.0428222	-2.8068652	3.0290946	0.9867632
123.895	-0.0414656	-3.0135813	3.0145435	0.9867797
123.900	-0.0388520	-3.2105604	2.9989832	0.9867946
123.905	-0.0348764	-3.3913794	2.9824783	0.9868073
123.910	-0.0293302	-3.5488461	2.9651277	0.9868169
123.915	-0.0221774	-3.6751685	2.9470677	0.9868232
123.920	-0.0140157	-3.7639321	2.9284700	0.9868263
123.925	-0.0059405	-3.8128746	2.9095279	0.9868274
123.930	0.0012470	-3.8243853	2.8904348	0.9868276
123.935	0.0068730	-3.8044710	2.8713627	0.9868278
123.940	0.0108889	-3.7609099	2.8524492	0.9868286
123.945	0.0141441	-3.6995164	2.8337981	0.9868301
123.950	0.0175331	-3.6218281	2.8154948	0.9868324
123.955	0.0210522	-3.5271977	2.7976222	0.9868359
123.960	0.0241711	-3.4162876	2.7802635	0.9868406
123.965	0.0263133	-3.2924744	2.7634916	0.9868466
123.970	0.0278333	-3.1596796	2.7473612	0.9868534
123.975	0.0283765	-3.0218251	2.7319074	0.9868607
123.980	0.0282807	-2.8828733	2.7171457	0.9868681
123.985	0.0277442	-2.7454721	2.7030748	0.9868754
123.990	0.0273205	-2.6104260	2.6896851	0.9868824
123.995	0.0276208	-2.4756825	2.6769698	0.9868894
124.000	0.0282253	-2.3387200	2.6649338	0.9868966
124.005	0.0287899	-2.1988903	2.6535898	0.9869042
124.010	0.0293891	-2.0562064	2.6429520	0.9869120
124.015	0.0294465	-1.9119122	2.6330317	0.9869200
124.020	0.0287337	-1.7692253	2.6238289	0.9869279
124.025	0.0277866	-1.6306093	2.6153293	0.9869353
124.030	0.0270945	-1.4960135	2.6075128	0.9869423
124.035	0.0269296	-1.3635193	2.6003639	0.9869490
124.040	0.0263608	-1.2328245	2.5938731	0.9869556
124.045	0.0246715	-1.1076679	2.5880218	0.9869616
124.050	0.0217220	-0.9938879	2.5827679	0.9869666
124.055	0.0183322	-0.8956549	2.5780441	0.9869704
124.060	0.0148680	-0.8142314	2.5737694	0.9869730
124.065	0.0117627	-0.7489196	2.5698615	0.9869746
124.070	0.0088121	-0.6984599	2.5662430	0.9869756
124.075	0.0049259	-0.6647674	2.5628350	0.9869761
124.080	0.0002141	-0.6521614	2.5595427	0.9869762
124.085	-0.0043006	-0.6621835	2.5562568	0.9869763
124.090	-0.0075201	-0.6911739	2.5528734	0.9869767
124.095	-0.0096295	-0.7332333	2.5493124	0.9869773
124.100	-0.0116623	-0.7854514	2.5455157	0.9869784
124.105	-0.0135943	-0.8473933	2.5414336	0.9869799
124.110	-0.0153888	-0.9184743	2.5370189	0.9869818
124.115	-0.0168884	-0.9976340	2.5322286	0.9869843
124.120	-0.0180793	-1.0833921	2.5270261	0.9869871
124.125	-0.0185276	-1.1731704	2.5213847	0.9869902
124.130	-0.0184510	-1.2638604	2.5152921	0.9869934
124.135	-0.0187097	-1.3549970	2.5087449	0.9869966
124.140	-0.0199802	-1.4498839	2.5017327	0.9870000
124.145	-0.0218755	-1.5525348	2.4942267	0.9870041
124.150	-0.0237106	-1.6643347	2.4861845	0.9870089
124.155	-0.0250436	-1.7839044	2.4775639	0.9870145
124.160	-0.0256114	-1.9081357	2.4683338	0.9870204
124.165	-0.0252732	-2.0329301	2.4584811	0.9870264
124.170	-0.0241027	-2.1540246	2.4480138	0.9870320
124.175	-0.0224541	-2.2682053	2.4369582	0.9870371
124.180	-0.0201328	-2.3726498	2.4253560	0.9870413
124.185	-0.0179530	-2.4660553	2.4132593	0.9870447
124.190	-0.0160851	-2.5495339	2.4007203	0.9870474
124.195	-0.0144266	-2.6243640	2.3877856	0.9870495
124.200	-0.0126655	-2.6908073	2.3744976	0.9870512
124.205	-0.0102049	-2.7468968	2.3609034	0.9870524
124.210	-0.0073057	-2.7898416	2.3470615	0.9870532
124.215	-0.0050745	-2.8202042	2.3330364	0.9870535
124.220	-0.0037629	-2.8418781	2.3188812	0.9870537
124.225	-0.0030041	-2.8584741	2.3046303	0.9870538
124.230	-0.0018642	-2.8704135	2.2903081	0.9870539
124.235	0.0000422	-2.8748820	2.2759449	0.9870539
124.240	0.0023495	-2.8690164	2.2615851	0.9870539
124.245	0.0041956	-2.8529648	2.2472802	0.9870540
124.250	0.0048453	-2.8307921	2.2330708	0.9870542
124.255	0.0045640	-2.8077159	2.2189745	0.9870544
124.260	0.0048513	-2.7846248	2.2049937	0.9870546
124.265	0.0063307	-2.7572008	2.1911391	0.9870549
124.270	0.0081455	-2.7216980	2.1774418	0.9870554
124.275	0.0091957	-2.6791688	2.1639397	0.9870561
124.280	0.0096827	-2.6328698	2.1506596	0.9870570
124.285	0.0102247	-2.5840469	2.1376173	0.9870579
124.290	0.0109674	-2.5320733	2.1248270	0.9870589
124.295	0.0119333	-2.4759094	2.1123070	0.9870601
124.300	0.0130436	-2.4146536	2.1000806	0.9870616
124.305	0.0143702	-2.3474213	2.0881754	0.9870633
124.310	0.0158619	-2.2732772	2.0766237	0.9870655
124.315	0.0169869	-2.1927156	2.0654587	0.9870680
124.320	0.0168326	-2.1097733	2.0547025	0.9870706
124.325	0.0160294	-2.0291792	2.0443551	0.9870731
124.330	0.0153444	-1.9522348	2.0344016	0.9870754
124.335	0.0149561	-1.8779228	2.0248262	0.9870775
124.340	0.0141025	-1.8066565	2.0156147	0.9870795
124.345	0.0112435	-1.7444954	2.0067369	0.9870810
124.350	0.0065338	-1.7008967	1.9981234	0.9870818
124.355	0.0008001	-1.6829105	1.9896639	0.9870820
124.360	-0.0041929	-1.6912315	1.9812285	0.9870821
124.365	-0.0080075	-1.7211529	1.9726975	0.9870824
124.370	-0.0108931	-1.7675066	1.9639759	0.9870833
124.375	-0.0132644	-1.8267530	1.9549902	0.9870846
124.380	-0.0154048	-1.8970642	1.9456807	0.9870866
124.385	-0.0174186	-1.9775634	1.9359941	0.9870891
124.390	-0.0194273	-2.0679278	1.9258804	0.9870922
124.395	-0.0215769	-2.1684903	1.9152894	0.9870961
124.400	-0.0236967	-2.2795237	1.9041693	0.9871009
124.405	-0.0249887	-2.3989246	1.8924732	0.9871064
124.410	-0.0253554	-2.5223936	1.8801699	0.9871123
124.415	-0.0252834	-2.6465853	1.8672475	0.9871182
124.420	-0.0254839	-2.7710922	1.8537033	0.9871242
124.425	-0.0265655	-2.8987433	1.8395287	0.9871304
124.430	-0.0281031	-3.0328180	1.8246998	0.9871374
124.435	-0.0293168	-3.1736402	1.8091836	0.9871450
124.440	-0.0296294	-3.3182058	1.7929540	0.9871531
124.445	-0.0290625	-3.4621479	1.7760031	0.9871610
124.450	-0.0284847	-3.6032824	1.7583396	0.9871687
124.455	-0.0283875	-3.7427615	1.7399744	0.9871762
124.460	-0.0274355	-3.8796676	1.7209184	0.9871834
124.465	-0.0248597	-4.0079216	1.7011994	0.9871898
124.470	-0.0210828	-4.1205956	1.6808781	0.9871947
124.475	-0.0168678	-4.2136696	1.6600424	0.9871981
124.480	-0.0124719	-4.2856251	1.6387942	0.9872001
124.485	-0.0076554	-4.3349873	1.6172427	0.9872011
124.490	-0.0020950	-4.3589002	1.5955080	0.9872014
124.495	0.0044342	-4.3531633	1.5737278	0.9872015
124.500	0.0115059	-4.3140701	1.5520597	0.9872022
124.505	0.0184842	-4.2405194	1.5306732	0.9872044
124.510	0.0248043	-4.1343544	1.5097361	0.9872089
124.515	0.0298332	-4.0003560	1.4893993	0.9872158
124.520	0.0337325	-3.8444612	1.4697872	0.9872252
124.525	0.0361615	-3.6730460	1.4509935	0.9872366
124.530	0.0366723	-3.4944209	1.4330748	0.9872489
124.535	0.0357968	-3.3166902	1.4160470	0.9872610
124.540	0.0339826	-3.1455562	1.3998914	0.9872723
124.545	0.0315882	-2.9847440	1.3845657	0.9872823
124.550	0.0286728	-2.8369541	1.3700114	0.9872907
124.555	0.0250599	-2.7051747	1.3561561	0.9872974
124.560	0.0204249	-2.5936233	1.3429091	0.9873023
124.565	0.0152455	-2.5061418	1.3301597	0.9873053
124.570	0.0104661	-2.4430841	1.3177866	0.9873069
124.575	0.0067058	-2.4009701	1.3056765	0.9873076
124.580	0.0043043	-2.3739679	1.2937391	0.9873079
124.585	0.0027272	-2.3567233	1.2819124	0.9873080
124.590	0.0016937	-2.3458811	1.2701559	0.9873081
124.595	0.0010094	-2.3392516	1.2584431	0.9873081
124.600	0.0001108	-2.3365043	1.2467537	0.9873081
124.605	-0.0013143	-2.3394559	1.2350638	0.9873081
124.610	-0.0033002	-2.3507729	1.2233382	0.9873081
124.615	-0.0056507	-2.3727249	1.2115295	0.9873083
124.620	-0.0083747	-2.4071222	1.1995798	0.9873088
124.625	-0.0106992	-2.4539009	1.1874273	0.9873097
124.630	-0.0124141	-2.5105864	1.1750161	0.9873109
124.635	-0.0142414	-2.5759590	1.1622997	0.9873126
124.640	-0.0161942	-2.6506022	1.1492333	0.9873147
124.645	-0.0175930	-2.7334654	1.1357731	0.9873174
124.650	-0.0182787	-2.8214410	1.1218859	0.9873204
124.655	-0.0185676	-2.9118067	1.1075527	0.9873235
124.660	-0.0183301	-3.0022985	1.0927675	0.9873267
124.665	-0.0177297	-3.0907351	1.0775349	0.9873297
124.670	-0.0167288	-3.1752444	1.0618699	0.9873324
124.675	-0.0149898	-3.2530342	1.0457992	0.9873348
124.680	-0.0129425	-3.3215382	1.0293628	0.9873366
124.685	-0.0110845	-3.3804643	1.0126078	0.9873379
124.690	-0.0098338	-3.4317663	0.9955772	0.9873389
124.695	-0.0088115	-3.4774939	0.9783041	0.9873397
124.700	-0.0080240	-3.5187830	0.9608134	0.9873404
124.705	-0.0073896	-3.5565848	0.9431250	0.9873410
124.710	-0.0065033	-3.5906572	0.9252569	0.9873414
124.715	-0.0056293	-3.6204124	0.9072292	0.9873417
124.720	-0.0044092	-3.6450317	0.8890656	0.9873420
124.725	-0.0025967	-3.6622138	0.8707975	0.9873421
124.730	-0.0002446	-3.6691823	0.8524690	0.9873421
124.735	0.0026475	-3.6632891	0.8341378	0.9873422
124.740	0.0054270	-3.6434863	0.8158709	0.9873423
124.745	0.0079677	-3.6106358	0.7977356	0.9873428
124.750	0.0101171	-3.5662828	0.7797933	0.9873435
124.755	0.0117591	-3.5126316	0.7620960	0.9873447
124.760	0.0127388	-3.4525505	0.7446830	0.9873460
124.765	0.0127946	-3.3899297	0.7275768	0.9873476
124.770	0.0118906	-3.3293891	0.7107785	0.9873490
124.775	0.0100411	-3.2756014	0.6942660	0.9873501
124.780	0.0072585	-3.2331741	0.6779941	0.9873508
124.785	0.0039322	-3.2057290	0.6618968	0.9873511
124.790	0.0005471	-3.1947435	0.6458957	0.9873512
124.795	-0.0022278	-3.1988654	0.6299116	0.9873512
124.800	-0.0046496	-3.2157322	0.6138752	0.9873513
124.805	-0.0072256	-3.2448560	0.5977237	0.9873517
124.810	-0.0103881	-3.2880536	0.5813914	0.9873524
124.815	-0.0143731	-3.3487805	0.5647993	0.9873539
124.820	-0.0190406	-3.4307277	0.5478506	0.9873565
124.825	-0.0242743	-3.5369574	0.5304313	0.9873609
124.830	-0.0300884	-3.6702818	0.5124132	0.9873679
124.835	-0.0352418	-3.8305039	0.4936613	0.9873778
124.840	-0.0391491	-4.0129476	0.4740526	0.9873907
124.845	-0.0415073	-4.2107575	0.4534934	0.9874057
124.850	-0.0420818	-4.4157600	0.4319271	0.9874219
124.855	-0.0418880	-4.6216959	0.4093335	0.9874383
124.860	-0.0413892	-4.8259332	0.3857144	0.9874543
124.865	-0.0404404	-5.0266204	0.3610830	0.9874699
124.870	-0.0385758	-5.2204077	0.3354654	0.9874843
124.875	-0.0346350	-5.3999572	0.3089145	0.9874968
124.880	-0.0285775	-5.5549857	0.2815272	0.9875061
124.885	-0.0211413	-5.6769208	0.2534474	0.9875120
124.890	-0.0131305	-5.7609725	0.2248527	0.9875149
124.895	-0.0052849	-5.8061363	0.1959349	0.9875158
124.900	0.0020814	-5.8139929	0.1668846	0.9875159
124.905	0.0090551	-5.7866807	0.1378829	0.9875163
124.910	0.0150069	-5.7276685	0.1090970	0.9875178
124.915	0.0202496	-5.6412017	0.0806748	0.9875207
124.920	0.0249331	-5.5303911	0.0527458	0.9875255
124.925	0.0286862	-5.3988898	0.0254226	0.9875322
124.930	0.0315207	-5.2512323	-0.0012027	0.9875406
124.935	0.0333199	-5.0922106	-0.0270613	0.9875503
124.940	0.0345858	-4.9256719	-0.0521060	0.9875610
124.945	0.0352597	-4.7543759	-0.0763061	0.9875723
124.950	0.0348989	-4.5823119	-0.0996478	0.9875837
124.955	0.0334271	-4.4147424	-0.1221404	0.9875946
124.960	0.0311101	-4.2564648	-0.1438185	0.9876042
124.965	0.0286799	-4.1098298	-0.1647342	0.9876125
124.970	0.0264539	-3.9746142	-0.1849453	0.9876196
124.975	0.0244208	-3.8498440	-0.2045065	0.9876256
124.980	0.0229710	-3.7336156	-0.2234651	0.9876308
124.985	0.0218514	-3.6236887	-0.2418584	0.9876354
124.990	0.0210338	-3.5185128	-0.2597139	0.9876397
124.995	0.0198169	-3.4183265	-0.2770560	0.9876436
125.000	0.0178141	-3.3260366	-0.2939169	0.9876469
125.005	0.0154201	-3.2445298	-0.3103433	0.9876494
125.010	0.0128616	-3.1751690	-0.3263925	0.9876513
125.015	0.0106703	-3.1174571	-0.3421241	0.9876526
125.020	0.0091371	-3.0688793	-0.3575899	0.9876535
125.025	0.0076695	-3.0276612	-0.3728313	0.9876542
125.030	0.0061579	-2.9937497	-0.3878848	0.9876546
125.035	0.0052860	-2.9656836	-0.4027834	0.9876549
125.040	0.0056040	-2.9389760	-0.4175451	0.9876552
125.045	0.0077329	-2.9062673	-0.4321582	0.9876556
125.050	0.0118319	-2.8582847	-0.4465695	0.9876565
125.055	0.0171808	-2.7871311	-0.4606831	0.9876586
125.060	0.0230781	-2.6883964	-0.4743719	0.9876624
125.065	0.0291947	-2.5601973	-0.4874934	0.9876688
125.070	0.0348613	-2.4030998	-0.4999016	0.9876784
125.075	0.0401784	-2.2190649	-0.5114570	0.9876915
125.080	0.0453654	-2.0092688	-0.5220279	0.9877085
125.085	0.0507334	-1.7735866	-0.5314850	0.9877300
125.090	0.0557385	-1.5124644	-0.5397001	0.9877563
125.095	0.0603270	-1.2278138	-0.5465508	0.9877876
125.100	0.0640843	-0.9226951	-0.5519271	0.9878235
125.105	0.0671783	-0.6007735	-0.5557358	0.9878634
125.110	0.0697535	-0.2649483	-0.5579001	0.9879069
125.115	0.0713908	0.0812079	-0.5583594	0.9879530
125.120	0.0715843	0.4318542	-0.5570768	0.9880004
125.125	0.0701729	0.7795135	-0.5540484	0.9880469
125.130	0.0668838	1.1156450	-0.5493105	0.9880905
125.135	0.0610787	1.4294729	-0.5429477	0.9881285
125.140	0.0522955	1.7075231	-0.5351052	0.9881585
125.145	0.0412415	1.9369225	-0.5259941	0.9881790
125.150	0.0298377	2.1112442	-0.5158737	0.9881910
125.155	0.0199439	2.2333336	-0.5050122	0.9881970
125.160	0.0118832	2.3113895	-0.4936504	0.9881995
125.165	0.0051223	2.3530954	-0.4819892	0.9882003
125.170	-0.0006961	2.3639508	-0.4701966	0.9882004
125.175	-0.0055602	2.3486073	-0.4584152	0.9882005
125.180	-0.0087408	2.3135341	-0.4467598	0.9882010
125.185	-0.0100921	2.2673464	-0.4353076	0.9882019
125.190	-0.0097110	2.2187792	-0.4240923	0.9882028
125.195	-0.0070942	2.1775644	-0.4131014	0.9882034
125.200	-0.0022209	2.1547193	-0.4022707	0.9882037
125.205	0.0046459	2.1606667	-0.3914823	0.9882038
125.210	0.0127757	2.2033933	-0.3805721	0.9882047
125.215	0.0206439	2.2853550	-0.3693503	0.9882074
125.220	0.0273739	2.4031187	-0.3576291	0.9882128
125.225	0.0315443	2.5476154	-0.3452522	0.9882209
125.230	0.0329561	2.7058026	-0.3321187	0.9882306
125.235	0.0321358	2.8654404	-0.3181906	0.9882404
125.240	0.0289974	3.0153695	-0.3034886	0.9882491
125.245	0.0231050	3.1431507	-0.2880923	0.9882554
125.250	0.0130016	3.2317021	-0.2721551	0.9882587
125.255	-0.0018599	3.2590270	-0.2559283	0.9882595
125.260	-0.0196477	3.2062796	-0.2397650	0.9882613
125.265	-0.0364068	3.0688061	-0.2240773	0.9882692
125.270	-0.0490635	2.8591903	-0.2092573	0.9882865
125.275	-0.0571600	2.5986773	-0.1956127	0.9883128
125.280	-0.0631711	2.3035653	-0.1833571	0.9883465
125.285	-0.0696609	1.9777947	-0.1726537	0.9883874
125.290	-0.0783132	1.6148882	-0.1636719	0.9884383
125.295	-0.0894946	1.2033394	-0.1566264	0.9885039
125.300	-0.1021237	0.7333956	-0.1517845	0.9885893
125.305	-0.1139611	0.2034476	-0.1494424	0.9886978
125.310	-0.1236057	-0.3791850	-0.1498818	0.9888288
125.315	-0.1322196	-1.0065965	-0.1533462	0.9889806
125.320	-0.1417344	-1.6784687	-0.1600589	0.9891547
125.325	-0.1520520	-2.3989799	-0.1702525	0.9893549
125.330	-0.1614430	-3.1678264	-0.1841695	0.9895828
125.335	-0.1687180	-3.9775462	-0.2020330	0.9898355
125.340	-0.1736054	-4.8170943	-0.2240196	0.9901070
125.345	-0.1746166	-5.6711088	-0.2502401	0.9903879
125.350	-0.1700134	-6.5163139	-0.2807086	0.9906632
125.355	-0.1603343	-7.3264916	-0.3153156	0.9909162
125.360	-0.1469530	-8.0801137	-0.3538322	0.9911354
125.365	-0.1302372	-8.7599227	-0.3959322	0.9913141
125.370	-0.1092815	-9.3473423	-0.4412004	0.9914480
125.375	-0.0856342	-9.8253731	-0.4891322	0.9915373
125.380	-0.0628934	-10.1896370	-0.5391697	0.9915896
125.385	-0.0439482	-10.4516659	-0.5907730	0.9916169
125.390	-0.0292564	-10.6312002	-0.6434801	0.9916298
125.395	-0.0183721	-10.7480090	-0.6969282	0.9916353
125.400	-0.0111388	-10.8203844	-0.7508491	0.9916375
125.405	-0.0065921	-10.8638695	-0.8050598	0.9916383
125.410	-0.0015461	-10.8838285	-0.8594290	0.9916385
125.415	0.0067697	-10.8710175	-0.9138161	0.9916387
125.420	0.0183518	-10.8094068	-0.9680172	0.9916405
125.425	0.0305108	-10.6895711	-1.0217647	0.9916463
125.430	0.0401403	-10.5162992	-1.0747793	0.9916581
125.435	0.0458364	-10.3054413	-1.1268337	0.9916753
125.440	0.0485532	-10.0739507	-1.1777822	0.9916960
125.445	0.0506734	-9.8305975	-1.2275435	0.9917188
125.450	0.0543467	-9.5730358	-1.2760526	0.9917444
125.455	0.0602413	-9.2920089	-1.3232152	0.9917749
125.460	0.0701638	-8.9721904	-1.3688757	0.9918145
125.465	0.0857111	-8.5899071	-1.4127810	0.9918714
125.470	0.1045140	-8.1233800	-1.4545642	0.9919560
125.475	0.1213300	-7.5694975	-1.4937964	0.9920748
125.480	0.1356062	-6.9393615	-1.5300685	0.9922283
125.485	0.1505216	-6.2376331	-1.5630110	0.9924185
125.490	0.1654359	-5.4627473	-1.5922620	0.9926503
125.495	0.1753406	-4.6269929	-1.6174863	0.9929195
125.500	0.1787663	-3.7585458	-1.6384502	0.9932101
125.505	0.1791950	-2.8806457	-1.6550481	0.9935069
125.510	0.1793649	-2.0012775	-1.6672529	0.9938048
125.515	0.1791856	-1.1219324	-1.6750610	0.9941027
125.520	0.1784067	-0.2449373	-1.6784781	0.9943989
125.525	0.1769837	0.6266576	-1.6775238	0.9946915
125.530	0.1735842	1.4864254	-1.6722411	0.9949763
125.535	0.1666611	2.3208770	-1.6627229	0.9952446
125.540	0.1560137	3.1122370	-1.6491401	0.9954861
125.545	0.1426844	3.8447941	-1.6317475	0.9956932
125.550	0.1264591	4.5048685	-1.6108734	0.9958617
125.555	0.1072776	5.0781077	-1.5869159	0.9959891
125.560	0.0874772	5.5557438	-1.5603313	0.9960779
125.565	0.0697409	5.9413210	-1.5315886	0.9961359
125.570	0.0535837	6.2437747	-1.5011259	0.9961717
125.575	0.0376496	6.4675244	-1.4693476	0.9961916
125.580	0.0216025	6.6128403	-1.4366467	0.9962003
125.585	0.0055407	6.6794091	-1.4034161	0.9962026
125.590	-0.0104409	6.6673915	-1.3700491	0.9962033
125.595	-0.0261309	6.5776993	-1.3369364	0.9962070
125.600	-0.0416970	6.4113512	-1.3044638	0.9962182
125.605	-0.0572573	6.1686658	-1.2730137	0.9962414
125.610	-0.0720311	5.8515862	-1.2429631	0.9962807
125.615	-0.0846632	5.4672935	-1.2146659	0.9963379
125.620	-0.0943018	5.0283817	-1.1884267	0.9964123
125.625	-0.1015173	4.5481353	-1.1644854	0.9965013
125.630	-0.1072479	4.0361386	-1.1430247	0.9966023
125.635	-0.1107751	3.5014372	-1.1241808	0.9967125
125.640	-0.1111106	2.9572625	-1.1080340	0.9968266
125.645	-0.1082640	2.4192463	-1.0945928	0.9969381
125.650	-0.1022052	1.9030706	-1.0837870	0.9970408
125.655	-0.0928850	1.4246120	-1.0754678	0.9971292
125.660	-0.0799138	1.0008230	-1.0694042	0.9971987
125.665	-0.0646414	0.6463014	-1.0652864	0.9972477
125.670	-0.0492708	0.3669317	-1.0627533	0.9972783
125.675	-0.0349734	0.1603227	-1.0614351	0.9972952
125.680	-0.0218712	0.0209113	-1.0609821	0.9973031
125.685	-0.0100039	-0.0572623	-1.0610729	0.9973058
125.690	0.0004647	-0.0806572	-1.0614177	0.9973062
125.695	0.0094580	-0.0563216	-1.0617602	0.9973067
125.700	0.0182409	0.0116101	-1.0618720	0.9973086
125.705	0.0275800	0.1239860	-1.0615330	0.9973137
125.710	0.0360034	0.2799243	-1.0605232	0.9973232
125.715	0.0411827	0.4692233	-1.0586503	0.9973371
125.720	0.0426004	0.6747014	-1.0557905	0.9973534
125.725	0.0419872	0.8821525	-1.0518984	0.9973699
125.730	0.0403905	1.0841837	-1.0469825	0.9973857
125.735	0.0375348	1.2752957	-1.0410838	0.9973997
125.740	0.0334320	1.4493419	-1.0342722	0.9974115
125.745	0.0287515	1.6018469	-1.0266443	0.9974205
125.750	0.0242109	1.7317371	-1.0183103	0.9974270
125.755	0.0200248	1.8402250	-1.0093804	0.9974316
125.760	0.0166401	1.9301456	-0.9999545	0.9974347
125.765	0.0142917	2.0060058	-0.9901141	0.9974370
125.770	0.0122551	2.0711117	-0.9799213	0.9974386
125.775	0.0082240	2.1213366	-0.9694402	0.9974396
125.780	0.0015899	2.1454051	-0.9587733	0.9974399
125.785	-0.0053785	2.1361136	-0.9480695	0.9974401
125.790	-0.0111825	2.0954979	-0.9374905	0.9974408
125.795	-0.0161067	2.0285712	-0.9271803	0.9974426
125.800	-0.0211478	1.9372043	-0.9172659	0.9974458
125.805	-0.0266510	1.8199777	-0.9078729	0.9974512
125.810	-0.0317706	1.6766988	-0.8991312	0.9974592
125.815	-0.0362986	1.5097590	-0.8911651	0.9974700
125.820	-0.0394633	1.3239530	-0.8840808	0.9974833
125.825	-0.0399572	1.1291742	-0.8779480	0.9974979
125.830	-0.0367037	0.9411633	-0.8727722	0.9975115
125.835	-0.0312564	0.7744913	-0.8684830	0.9975223
125.840	-0.0251512	0.6361518	-0.8649564	0.9975298
125.845	-0.0181362	0.5299893	-0.8620411	0.9975342
125.850	-0.0098879	0.4612600	-0.8595629	0.9975362
125.855	-0.0012375	0.4339749	-0.8573249	0.9975367
125.860	0.0065291	0.4469527	-0.8551225	0.9975369
125.865	0.0133020	0.4955884	-0.8527662	0.9975379
125.870	0.0191507	0.5751786	-0.8500893	0.9975404
125.875	0.0239876	0.6809754	-0.8469489	0.9975448
125.880	0.0281872	0.8089341	-0.8432241	0.9975511
125.885	0.0319788	0.9564913	-0.8388105	0.9975595
125.890	0.0355752	1.1221676	-0.8336139	0.9975701
125.895	0.0392998	1.3057985	-0.8275440	0.9975832
125.900	0.0434563	1.5087577	-0.8205076	0.9975991
125.905	0.0477166	1.7323593	-0.8124048	0.9976184
125.910	0.0512676	1.9751179	-0.8031361	0.9976411
125.915	0.0539489	2.2331613	-0.7926154	0.9976668
125.920	0.0557785	2.5022679	-0.7807768	0.9976947
125.925	0.0562759	2.7770813	-0.7675785	0.9977238
125.930	0.0543696	3.0484394	-0.7530147	0.9977521
125.935	0.0492490	3.3025640	-0.7371371	0.9977771
125.940	0.0420011	3.5263549	-0.7200649	0.9977965
125.945	0.0341521	3.7131205	-0.7019662	0.9978101
125.950	0.0263902	3.8616004	-0.6830294	0.9978187
125.955	0.0190733	3.9730997	-0.6634426	0.9978236
125.960	0.0116749	4.0485097	-0.6433886	0.9978259
125.965	0.0049193	4.0892071	-0.6230443	0.9978267
125.970	0.0003769	4.1021962	-0.6025658	0.9978268
125.975	-0.0006169	4.1016078	-0.5820563	0.9978268
125.980	0.0007198	4.1018601	-0.5615476	0.9978268
125.985	0.0020785	4.1087229	-0.5410212	0.9978268
125.990	0.0025566	4.1200905	-0.5204491	0.9978268
125.995	0.0018854	4.1309845	-0.4998214	0.9978269
126.000	0.0000618	4.1357601	-0.4791546	0.9978269
126.005	-0.0030578	4.1284126	-0.4584941	0.9978270
126.010	-0.0080014	4.1012900	-0.4379199	0.9978273
126.015	-0.0142879	4.0466256	-0.4175501	0.9978285
126.020	-0.0198967	3.9627879	-0.3975266	0.9978313
126.025	-0.0233798	3.8566525	-0.3779780	0.9978357
126.030	-0.0256412	3.7364285	-0.3589953	0.9978413
126.035	-0.0281464	3.6045145	-0.3406429	0.9978480
126.040	-0.0302073	3.4614023	-0.3229781	0.9978559
126.045	-0.0301609	3.3133495	-0.3060412	0.9978643
126.050	-0.0285583	3.1693407	-0.2898345	0.9978723
126.055	-0.0279135	3.0308436	-0.2743340	0.9978797
126.060	-0.0295951	2.8898038	-0.2595324	0.9978874
126.065	-0.0319242	2.7389279	-0.2454606	0.9978962
126.070	-0.0335132	2.5784426	-0.2321672	0.9979061
126.075	-0.0349196	2.4106112	-0.2196945	0.9979169
126.080	-0.0366814	2.2350099	-0.2080805	0.9979288
126.085	-0.0383347	2.0510329	-0.1973654	0.9979419
126.090	-0.0394324	1.8603089	-0.1875870	0.9979559
126.095	-0.0399185	1.6657006	-0.1787720	0.9979705
126.100	-0.0398039	1.4701814	-0.1709323	0.9979852
126.105	-0.0389337	1.2770775	-0.1640641	0.9979996
126.110	-0.0373071	1.0900969	-0.1581462	0.9980130
126.115	-0.0355159	0.9114986	-0.1531422	0.9980253
126.120	-0.0338231	0.7414447	-0.1490099	0.9980365
126.125	-0.0323517	0.5791511	-0.1457084	0.9980466
126.130	-0.0307573	0.4243762	-0.1431995	0.9980559
126.135	-0.0289461	0.2779536	-0.1414437	0.9980641
126.140	-0.0272720	0.1400787	-0.1403986	0.9980715
126.145	-0.0257132	0.0101324	-0.1400231	0.9980780
126.150	-0.0242780	-0.1124710	-0.1402790	0.9980838
126.155	-0.0227908	-0.2279072	-0.1411299	0.9980889
126.160	-0.0210959	-0.3355394	-0.1425385	0.9980934
126.165	-0.0190091	-0.4338968	-0.1444621	0.9980971
126.170	-0.0173154	-0.5229826	-0.1468543	0.9981002
126.175	-0.0163790	-0.6056180	-0.1496758	0.9981028
126.180	-0.0162216	-0.6855710	-0.1529038	0.9981053
126.185	-0.0161917	-0.7650648	-0.1565304	0.9981077
126.190	-0.0159172	-0.8438119	-0.1605526	0.9981101
126.195	-0.0155198	-0.9209111	-0.1649644	0.9981124
126.200	-0.0155558	-0.9971239	-0.1697595	0.9981146
126.205	-0.0157586	-1.0739224	-0.1749371	0.9981169
