 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  123.88 cm/s
Significant duration:,  29.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
119.010	0.0001225	0.4079825	0.2606101	0.9693462
119.015	0.0006441	0.4098627	0.2626548	0.9693462
119.020	0.0014890	0.4150942	0.2647172	0.9693463
119.025	0.0022232	0.4241983	0.2668154	0.9693465
119.030	0.0028131	0.4365500	0.2689673	0.9693469
119.035	0.0031480	0.4511698	0.2711866	0.9693474
119.040	0.0032167	0.4667792	0.2734814	0.9693481
119.045	0.0033245	0.4828214	0.2758554	0.9693487
119.050	0.0034344	0.4993975	0.2783110	0.9693494
119.055	0.0037356	0.5169818	0.2808519	0.9693502
119.060	0.0041929	0.5364263	0.2834854	0.9693512
119.065	0.0045327	0.5578259	0.2862211	0.9693524
119.070	0.0048201	0.5807638	0.2890675	0.9693538
119.075	0.0050139	0.6048817	0.2920317	0.9693553
119.080	0.0048707	0.6291237	0.2951167	0.9693568
119.085	0.0042869	0.6515828	0.2983184	0.9693581
119.090	0.0035431	0.6707858	0.3016244	0.9693591
119.095	0.0027960	0.6863325	0.3050172	0.9693597
119.100	0.0021027	0.6983466	0.3084789	0.9693601
119.105	0.0015569	0.7073215	0.3119930	0.9693603
119.110	0.0011301	0.7139113	0.3155461	0.9693604
119.115	0.0009682	0.7190574	0.3191285	0.9693605
119.120	0.0008445	0.7235031	0.3227349	0.9693605
119.125	0.0006370	0.7271365	0.3263615	0.9693606
119.130	0.0004733	0.7298597	0.3300040	0.9693606
119.135	0.0002431	0.7316166	0.3336577	0.9693606
119.140	0.0000876	0.7324276	0.3373178	0.9693606
119.145	0.0001562	0.7330256	0.3409815	0.9693606
119.150	0.0003203	0.7341941	0.3446495	0.9693606
119.155	0.0007477	0.7368133	0.3483270	0.9693606
119.160	0.0013211	0.7418871	0.3520238	0.9693607
119.165	0.0016641	0.7492084	0.3557515	0.9693608
119.170	0.0018952	0.7579376	0.3595194	0.9693610
119.175	0.0021305	0.7678107	0.3633337	0.9693613
119.180	0.0022777	0.7786219	0.3671998	0.9693616
119.185	0.0022276	0.7896711	0.3711206	0.9693619
119.190	0.0019966	0.8000309	0.3750948	0.9693622
119.195	0.0018106	0.8093682	0.3791183	0.9693624
119.200	0.0013901	0.8172181	0.3831848	0.9693626
119.205	0.0008440	0.8226974	0.3872846	0.9693627
119.210	0.0004368	0.8258385	0.3914059	0.9693627
119.215	-0.0001398	0.8265667	0.3955369	0.9693627
119.220	-0.0007565	0.8243684	0.3996643	0.9693627
119.225	-0.0013252	0.8192631	0.4037733	0.9693628
119.230	-0.0017097	0.8118200	0.4078510	0.9693629
119.235	-0.0019587	0.8028232	0.4118877	0.9693631
119.240	-0.0021821	0.7926680	0.4158764	0.9693634
119.245	-0.0023856	0.7814658	0.4198117	0.9693637
119.250	-0.0026902	0.7690173	0.4236879	0.9693641
119.255	-0.0030267	0.7549966	0.4274980	0.9693646
119.260	-0.0033212	0.7394282	0.4312340	0.9693653
119.265	-0.0036992	0.7222107	0.4348881	0.9693660
119.270	-0.0039809	0.7033754	0.4384521	0.9693670
119.275	-0.0040721	0.6836256	0.4419196	0.9693680
119.280	-0.0040325	0.6637489	0.4452880	0.9693690
119.285	-0.0041030	0.6437966	0.4485569	0.9693700
119.290	-0.0042314	0.6233565	0.4517248	0.9693711
119.295	-0.0042519	0.6025512	0.4547895	0.9693722
119.300	-0.0043671	0.5814130	0.4577494	0.9693734
119.305	-0.0043313	0.5600803	0.4606032	0.9693745
119.310	-0.0041039	0.5393930	0.4633519	0.9693756
119.315	-0.0038173	0.5199664	0.4660003	0.9693766
119.320	-0.0034519	0.5021388	0.4685555	0.9693774
119.325	-0.0030614	0.4861649	0.4710263	0.9693781
119.330	-0.0026720	0.4721039	0.4734220	0.9693786
119.335	-0.0025927	0.4591924	0.4757502	0.9693791
119.340	-0.0025651	0.4465430	0.4780145	0.9693795
119.345	-0.0025045	0.4341100	0.4802162	0.9693799
119.350	-0.0025676	0.4216707	0.4823556	0.9693803
119.355	-0.0026043	0.4089865	0.4844323	0.9693807
119.360	-0.0023973	0.3967200	0.4864465	0.9693811
119.365	-0.0020588	0.3857915	0.4884028	0.9693814
119.370	-0.0017113	0.3765454	0.4903087	0.9693816
119.375	-0.0015343	0.3685854	0.4921715	0.9693818
119.380	-0.0014965	0.3611524	0.4939958	0.9693819
119.385	-0.0014390	0.3539531	0.4957836	0.9693820
119.390	-0.0013657	0.3470745	0.4975362	0.9693822
119.395	-0.0010538	0.3411407	0.4992567	0.9693823
119.400	-0.0006168	0.3370437	0.5009522	0.9693823
119.405	0.0000298	0.3356042	0.5026338	0.9693823
119.410	0.0010140	0.3381641	0.5043182	0.9693824
119.415	0.0019641	0.3454677	0.5060273	0.9693825
119.420	0.0026999	0.3569060	0.5077832	0.9693829
119.425	0.0030897	0.3711050	0.5096032	0.9693834
119.430	0.0030734	0.3862202	0.5114965	0.9693840
119.435	0.0029986	0.4011118	0.5134649	0.9693845
119.440	0.0028999	0.4155779	0.5155066	0.9693851
119.445	0.0027897	0.4295317	0.5176194	0.9693856
119.450	0.0029619	0.4436375	0.5198023	0.9693861
119.455	0.0031936	0.4587340	0.5220582	0.9693867
119.460	0.0032896	0.4746339	0.5243916	0.9693873
119.465	0.0031175	0.4903472	0.5268041	0.9693880
119.470	0.0026877	0.5045844	0.5292914	0.9693885
119.475	0.0020838	0.5162867	0.5318436	0.9693889
119.480	0.0013291	0.5246569	0.5344460	0.9693891
119.485	0.0005666	0.5293061	0.5370809	0.9693891
119.490	0.0001257	0.5310037	0.5397316	0.9693891
119.495	-0.0000174	0.5312692	0.5423873	0.9693891
119.500	0.0000280	0.5312952	0.5450437	0.9693891
119.505	0.0003511	0.5322249	0.5477025	0.9693891
119.510	0.0007361	0.5348912	0.5503703	0.9693892
119.515	0.0010555	0.5392851	0.5530558	0.9693892
119.520	0.0011974	0.5448104	0.5557660	0.9693893
119.525	0.0010597	0.5503460	0.5585039	0.9693894
119.530	0.0009172	0.5551944	0.5612678	0.9693894
119.535	0.0008407	0.5595056	0.5640545	0.9693895
119.540	0.0008694	0.5636994	0.5668625	0.9693895
119.545	0.0012337	0.5688572	0.5696939	0.9693896
119.550	0.0016799	0.5760028	0.5725561	0.9693897
119.555	0.0018046	0.5845485	0.5754574	0.9693899
119.560	0.0016917	0.5931234	0.5784016	0.9693901
119.565	0.0012913	0.6004392	0.5813855	0.9693903
119.570	0.0006720	0.6052541	0.5843998	0.9693903
119.575	0.0000015	0.6069057	0.5874302	0.9693903
119.580	-0.0006020	0.6054329	0.5904610	0.9693903
119.585	-0.0011069	0.6012419	0.5934777	0.9693904
119.590	-0.0015187	0.5948026	0.5964678	0.9693905
119.595	-0.0016918	0.5869288	0.5994221	0.9693907
119.600	-0.0016863	0.5786439	0.6023361	0.9693908
119.605	-0.0015925	0.5706025	0.6052092	0.9693910
119.610	-0.0013160	0.5634694	0.6080444	0.9693911
119.615	-0.0013393	0.5569572	0.6108454	0.9693912
119.620	-0.0016237	0.5496905	0.6136120	0.9693914
119.625	-0.0018475	0.5411773	0.6163392	0.9693916
119.630	-0.0021306	0.5314209	0.6190207	0.9693918
119.635	-0.0024317	0.5202318	0.6216498	0.9693921
119.640	-0.0025731	0.5079575	0.6242203	0.9693925
119.645	-0.0024907	0.4955387	0.6267291	0.9693929
119.650	-0.0021883	0.4840636	0.6291781	0.9693933
119.655	-0.0019202	0.4739877	0.6315732	0.9693935
119.660	-0.0017329	0.4650286	0.6339207	0.9693937
119.665	-0.0013523	0.4574622	0.6362270	0.9693939
119.670	-0.0011681	0.4512809	0.6384988	0.9693940
119.675	-0.0015152	0.4447001	0.6407388	0.9693941
119.680	-0.0020665	0.4359161	0.6429403	0.9693943
119.685	-0.0025153	0.4246793	0.6450918	0.9693946
119.690	-0.0027886	0.4116713	0.6471827	0.9693951
119.695	-0.0028238	0.3979070	0.6492066	0.9693956
119.700	-0.0026571	0.3844650	0.6511625	0.9693960
119.705	-0.0022981	0.3723124	0.6530545	0.9693964
119.710	-0.0017764	0.3623199	0.6548911	0.9693967
119.715	-0.0010731	0.3553315	0.6566852	0.9693968
119.720	-0.0007275	0.3509154	0.6584508	0.9693969
119.725	-0.0007073	0.3473966	0.6601966	0.9693969
119.730	-0.0006925	0.3439638	0.6619250	0.9693969
119.735	-0.0007791	0.3403547	0.6636358	0.9693970
119.740	-0.0008615	0.3363310	0.6653275	0.9693970
119.745	-0.0007749	0.3323178	0.6669991	0.9693971
119.750	-0.0005039	0.3291815	0.6686529	0.9693971
119.755	-0.0002403	0.3273562	0.6702942	0.9693971
119.760	0.0000872	0.3269807	0.6719301	0.9693971
119.765	0.0003293	0.3280022	0.6735675	0.9693971
119.770	0.0001029	0.3290623	0.6752102	0.9693971
119.775	-0.0004636	0.3281776	0.6768533	0.9693971
119.780	-0.0011776	0.3241527	0.6784841	0.9693972
119.785	-0.0017481	0.3169776	0.6800869	0.9693973
119.790	-0.0021553	0.3074047	0.6816479	0.9693975
119.795	-0.0022361	0.2966348	0.6831580	0.9693978
119.800	-0.0019684	0.2863230	0.6846154	0.9693981
119.805	-0.0013221	0.2782529	0.6860268	0.9693983
119.810	-0.0006300	0.2734652	0.6874061	0.9693984
119.815	-0.0000935	0.2716908	0.6887690	0.9693984
119.820	0.0000292	0.2715331	0.6901271	0.9693984
119.825	-0.0001957	0.2711247	0.6914837	0.9693984
119.830	-0.0006693	0.2690033	0.6928340	0.9693984
119.835	-0.0010858	0.2646989	0.6941683	0.9693984
119.840	-0.0011083	0.2593180	0.6954783	0.9693985
119.845	-0.0007223	0.2548285	0.6967637	0.9693986
119.850	-0.0000073	0.2530393	0.6980334	0.9693986
119.855	0.0007580	0.2548803	0.6993032	0.9693986
119.860	0.0011240	0.2594957	0.7005891	0.9693987
119.865	0.0007670	0.2641331	0.7018982	0.9693987
119.870	0.0000575	0.2661551	0.7032239	0.9693987
119.875	-0.0008769	0.2641456	0.7045496	0.9693988
119.880	-0.0018458	0.2574682	0.7058537	0.9693989
119.885	-0.0024907	0.2468329	0.7071144	0.9693992
119.890	-0.0028720	0.2336809	0.7083157	0.9693996
119.895	-0.0029263	0.2194606	0.7094486	0.9694002
119.900	-0.0028094	0.2053939	0.7105107	0.9694007
119.905	-0.0024200	0.1925688	0.7115056	0.9694011
119.910	-0.0021148	0.1814474	0.7124407	0.9694014
119.915	-0.0020075	0.1713375	0.7133226	0.9694017
119.920	-0.0020987	0.1612669	0.7141541	0.9694019
119.925	-0.0022229	0.1506680	0.7149340	0.9694022
119.930	-0.0019738	0.1403755	0.7156616	0.9694025
119.935	-0.0015150	0.1318191	0.7163421	0.9694027
119.940	-0.0010387	0.1255561	0.7169855	0.9694028
119.945	-0.0006641	0.1213801	0.7176028	0.9694029
119.950	-0.0004943	0.1185390	0.7182026	0.9694029
119.955	-0.0006012	0.1158523	0.7187886	0.9694029
119.960	-0.0009098	0.1121467	0.7193586	0.9694029
119.965	-0.0013638	0.1065706	0.7199054	0.9694030
119.970	-0.0017296	0.0989841	0.7204193	0.9694032
119.975	-0.0017422	0.0904696	0.7208929	0.9694033
119.980	-0.0016870	0.0820594	0.7213243	0.9694035
119.985	-0.0016515	0.0738716	0.7217141	0.9694037
119.990	-0.0017077	0.0656332	0.7220628	0.9694039
119.995	-0.0019513	0.0566596	0.7223686	0.9694041
120.000	-0.0023679	0.0460668	0.7226254	0.9694044
120.005	-0.0029547	0.0330131	0.7228231	0.9694048
120.010	-0.0035588	0.0170388	0.7229482	0.9694055
120.015	-0.0038814	-0.0012083	0.7229878	0.9694064
120.020	-0.0040041	-0.0205475	0.7229334	0.9694073
120.025	-0.0037846	-0.0396492	0.7227829	0.9694083
120.030	-0.0033039	-0.0570339	0.7225412	0.9694091
120.035	-0.0028509	-0.0721287	0.7222183	0.9694096
120.040	-0.0025744	-0.0854342	0.7218244	0.9694101
120.045	-0.0025637	-0.0980353	0.7213657	0.9694105
120.050	-0.0025387	-0.1105491	0.7208443	0.9694109
120.055	-0.0023507	-0.1225404	0.7202615	0.9694113
120.060	-0.0022205	-0.1337512	0.7196208	0.9694116
120.065	-0.0021718	-0.1445234	0.7189251	0.9694119
120.070	-0.0022815	-0.1554452	0.7181752	0.9694122
120.075	-0.0024572	-0.1670670	0.7173689	0.9694126
120.080	-0.0028799	-0.1801564	0.7165009	0.9694130
120.085	-0.0033813	-0.1955122	0.7155617	0.9694136
120.090	-0.0036241	-0.2126930	0.7145412	0.9694144
120.095	-0.0038491	-0.2310210	0.7134319	0.9694153
120.100	-0.0039334	-0.2501075	0.7122291	0.9694162
120.105	-0.0036371	-0.2686742	0.7109321	0.9694171
120.110	-0.0032051	-0.2854548	0.7095468	0.9694178
120.115	-0.0027481	-0.3000551	0.7080830	0.9694184
120.120	-0.0025869	-0.3131390	0.7065500	0.9694188
120.125	-0.0027667	-0.3262686	0.7049515	0.9694193
120.130	-0.0029536	-0.3402975	0.7032851	0.9694198
120.135	-0.0032910	-0.3556123	0.7015453	0.9694204
120.140	-0.0036534	-0.3726435	0.6997247	0.9694211
120.145	-0.0037198	-0.3907264	0.6978163	0.9694220
120.150	-0.0034866	-0.4084000	0.6958184	0.9694228
120.155	-0.0031081	-0.4245735	0.6937360	0.9694235
120.160	-0.0026005	-0.4385739	0.6915781	0.9694240
120.165	-0.0021831	-0.4503058	0.6893559	0.9694243
120.170	-0.0020193	-0.4606123	0.6870786	0.9694246
120.175	-0.0017962	-0.4699699	0.6847522	0.9694248
120.180	-0.0017729	-0.4787232	0.6823805	0.9694250
120.185	-0.0019374	-0.4878227	0.6799641	0.9694253
120.190	-0.0018818	-0.4971892	0.6775016	0.9694255
120.195	-0.0016842	-0.5059348	0.6749938	0.9694257
120.200	-0.0014717	-0.5136748	0.6724447	0.9694258
120.205	-0.0010791	-0.5199308	0.6698607	0.9694259
120.210	-0.0008295	-0.5246117	0.6672494	0.9694260
120.215	-0.0007953	-0.5285966	0.6646163	0.9694260
120.220	-0.0010381	-0.5330929	0.6619621	0.9694261
120.225	-0.0015933	-0.5395464	0.6592805	0.9694262
120.230	-0.0021674	-0.5487694	0.6565597	0.9694264
120.235	-0.0025397	-0.5603134	0.6537870	0.9694268
120.240	-0.0027728	-0.5733423	0.6509529	0.9694272
120.245	-0.0026945	-0.5867509	0.6480526	0.9694277
120.250	-0.0025139	-0.5995245	0.6450870	0.9694281
120.255	-0.0024112	-0.6116032	0.6420591	0.9694285
120.260	-0.0023467	-0.6232719	0.6389720	0.9694288
120.265	-0.0024808	-0.6351113	0.6358260	0.9694292
120.270	-0.0026875	-0.6477866	0.6326187	0.9694296
120.275	-0.0029396	-0.6615871	0.6293453	0.9694301
120.280	-0.0031483	-0.6765177	0.6260001	0.9694307
120.285	-0.0031406	-0.6919411	0.6225789	0.9694313
120.290	-0.0029579	-0.7068976	0.6190818	0.9694319
120.295	-0.0025856	-0.7204931	0.6155133	0.9694324
120.300	-0.0022457	-0.7323417	0.6118812	0.9694327
120.305	-0.0019506	-0.7426331	0.6081938	0.9694330
120.310	-0.0017096	-0.7516097	0.6044582	0.9694332
120.315	-0.0016451	-0.7598371	0.6006796	0.9694334
120.320	-0.0017085	-0.7680618	0.5968598	0.9694336
120.325	-0.0016484	-0.7762945	0.5929989	0.9694337
120.330	-0.0012071	-0.7832974	0.5891000	0.9694339
120.335	-0.0004960	-0.7874742	0.5851730	0.9694339
120.340	0.0000548	-0.7885563	0.5812330	0.9694339
120.345	0.0003921	-0.7874603	0.5772929	0.9694339
120.350	0.0007094	-0.7847588	0.5733624	0.9694340
120.355	0.0009325	-0.7807321	0.5694486	0.9694340
120.360	0.0011600	-0.7756003	0.5655578	0.9694341
120.365	0.0013967	-0.7693300	0.5616955	0.9694342
120.370	0.0016631	-0.7618260	0.5578676	0.9694343
120.375	0.0020636	-0.7526863	0.5540813	0.9694345
120.380	0.0025206	-0.7414433	0.5503460	0.9694349
120.385	0.0028482	-0.7282762	0.5466717	0.9694353
120.390	0.0028430	-0.7143187	0.5430652	0.9694358
120.395	0.0025153	-0.7011776	0.5395265	0.9694363
120.400	0.0020155	-0.6900659	0.5360484	0.9694366
120.405	0.0017220	-0.6808996	0.5326209	0.9694368
120.410	0.0014331	-0.6731616	0.5292358	0.9694370
120.415	0.0012681	-0.6665369	0.5258865	0.9694371
120.420	0.0013667	-0.6600751	0.5225700	0.9694372
120.425	0.0015580	-0.6529022	0.5192876	0.9694373
120.430	0.0015580	-0.6452603	0.5160422	0.9694375
120.435	0.0014410	-0.6379053	0.5128343	0.9694376
120.440	0.0012496	-0.6313067	0.5096612	0.9694377
120.445	0.0010683	-0.6256222	0.5065189	0.9694378
120.450	0.0009508	-0.6206705	0.5034032	0.9694379
120.455	0.0010750	-0.6157023	0.5003122	0.9694379
120.460	0.0013003	-0.6098769	0.4972483	0.9694380
120.465	0.0015744	-0.6028267	0.4942165	0.9694381
120.470	0.0019065	-0.5942896	0.4912237	0.9694383
120.475	0.0022602	-0.5840707	0.4882778	0.9694386
120.480	0.0023682	-0.5727196	0.4853859	0.9694389
120.485	0.0021469	-0.5616462	0.4825499	0.9694393
120.490	0.0019719	-0.5515449	0.4797670	0.9694395
120.495	0.0019150	-0.5420123	0.4770331	0.9694398
120.500	0.0018750	-0.5327173	0.4743463	0.9694400
120.505	0.0021140	-0.5229342	0.4717071	0.9694402
120.510	0.0024446	-0.5117541	0.4691204	0.9694406
120.515	0.0027645	-0.4989786	0.4665936	0.9694410
120.520	0.0030852	-0.4846321	0.4641345	0.9694415
120.525	0.0033388	-0.4688772	0.4617508	0.9694422
120.530	0.0035590	-0.4519604	0.4594487	0.9694429
120.535	0.0035751	-0.4344640	0.4572326	0.9694437
120.540	0.0036497	-0.4167451	0.4551046	0.9694445
120.545	0.0038436	-0.3983678	0.4530668	0.9694454
120.550	0.0041694	-0.3787161	0.4511241	0.9694464
120.555	0.0046137	-0.3571757	0.4492844	0.9694476
120.560	0.0049786	-0.3336506	0.4475573	0.9694490
120.565	0.0052268	-0.3086219	0.4459516	0.9694506
120.570	0.0052402	-0.2829517	0.4444727	0.9694523
120.575	0.0054279	-0.2567884	0.4431233	0.9694541
120.580	0.0059092	-0.2289842	0.4419089	0.9694561
120.585	0.0060475	-0.1996604	0.4408373	0.9694583
120.590	0.0059394	-0.1702627	0.4399125	0.9694606
120.595	0.0056374	-0.1418705	0.4391322	0.9694626
120.600	0.0054406	-0.1147017	0.4384907	0.9694646
120.605	0.0053470	-0.0882452	0.4379834	0.9694664
120.610	0.0050960	-0.0626337	0.4376062	0.9694681
120.615	0.0046930	-0.0386261	0.4373530	0.9694696
120.620	0.0039429	-0.0174463	0.4372128	0.9694707
120.625	0.0030445	-0.0003096	0.4371684	0.9694715
120.630	0.0023977	0.0130374	0.4372003	0.9694720
120.635	0.0017240	0.0231459	0.4372907	0.9694722
120.640	0.0011820	0.0302728	0.4374243	0.9694724
120.645	0.0008831	0.0353374	0.4375883	0.9694724
120.650	0.0006415	0.0390767	0.4377743	0.9694725
120.655	0.0006498	0.0422437	0.4379776	0.9694725
120.660	0.0009455	0.0461562	0.4381986	0.9694725
120.665	0.0013739	0.0518446	0.4384436	0.9694726
120.670	0.0016718	0.0593140	0.4387215	0.9694728
120.675	0.0020087	0.0683404	0.4390407	0.9694730
120.680	0.0024469	0.0792679	0.4394097	0.9694733
120.685	0.0028588	0.0922801	0.4398386	0.9694737
120.690	0.0032599	0.1072860	0.4403375	0.9694743
120.695	0.0037510	0.1244803	0.4409169	0.9694751
120.700	0.0043197	0.1442738	0.4415888	0.9694761
120.705	0.0049599	0.1670319	0.4423670	0.9694775
120.710	0.0053492	0.1923148	0.4432654	0.9694791
120.715	0.0055310	0.2189985	0.4442937	0.9694809
120.720	0.0054520	0.2459343	0.4454560	0.9694828
120.725	0.0051157	0.2718515	0.4467505	0.9694846
120.730	0.0045850	0.2956425	0.4481692	0.9694860
120.735	0.0040899	0.3169179	0.4497006	0.9694872
120.740	0.0037958	0.3362576	0.4513336	0.9694882
120.745	0.0035808	0.3543487	0.4530601	0.9694890
120.750	0.0033798	0.3714196	0.4548745	0.9694898
120.755	0.0034113	0.3880748	0.4567732	0.9694905
120.760	0.0035460	0.4051375	0.4587563	0.9694912
120.765	0.0034689	0.4223414	0.4608250	0.9694920
120.770	0.0031332	0.4385332	0.4629771	0.9694927
120.775	0.0027333	0.4529208	0.4652058	0.9694932
120.780	0.0023253	0.4653270	0.4675014	0.9694936
120.785	0.0020224	0.4759900	0.4698547	0.9694939
120.790	0.0018290	0.4854357	0.4722583	0.9694942
120.795	0.0015737	0.4937808	0.4747063	0.9694943
120.800	0.0013810	0.5010271	0.4771933	0.9694945
120.805	0.0014239	0.5079060	0.4797156	0.9694946
120.810	0.0014974	0.5150704	0.4822731	0.9694947
120.815	0.0017022	0.5229174	0.4848681	0.9694949
120.820	0.0018841	0.5317129	0.4875046	0.9694951
120.825	0.0019134	0.5410263	0.4901865	0.9694953
120.830	0.0019263	0.5504430	0.4929152	0.9694955
120.835	0.0019963	0.5600632	0.4956914	0.9694958
120.840	0.0021550	0.5702444	0.4985172	0.9694960
120.845	0.0021644	0.5808377	0.5013949	0.9694963
120.850	0.0023232	0.5918434	0.5043266	0.9694967
120.855	0.0027242	0.6042221	0.5073168	0.9694970
120.860	0.0032703	0.6189238	0.5103746	0.9694976
120.865	0.0039979	0.6367491	0.5135138	0.9694984
120.870	0.0046659	0.6579971	0.5167507	0.9694996
120.875	0.0052337	0.6822759	0.5201014	0.9695011
120.880	0.0056238	0.7089040	0.5235793	0.9695030
120.885	0.0058647	0.7370795	0.5271943	0.9695050
120.890	0.0059219	0.7659862	0.5309519	0.9695072
120.895	0.0057198	0.7945374	0.5348532	0.9695093
120.900	0.0055877	0.8222691	0.5388953	0.9695113
120.905	0.0059046	0.8504541	0.5430771	0.9695133
120.910	0.0062850	0.8803490	0.5474041	0.9695157
120.915	0.0064159	0.9114980	0.5518837	0.9695182
120.920	0.0064175	0.9429719	0.5565199	0.9695207
120.925	0.0062754	0.9741012	0.5613125	0.9695232
120.930	0.0058070	1.0037334	0.5662571	0.9695255
120.935	0.0050737	1.0304185	0.5713425	0.9695274
120.940	0.0041929	1.0531449	0.5765514	0.9695287
120.945	0.0033283	1.0715906	0.5818633	0.9695296
120.950	0.0027199	1.0864237	0.5872583	0.9695302
120.955	0.0022732	1.0986692	0.5927210	0.9695306
120.960	0.0020854	1.1093586	0.5982411	0.9695309
120.965	0.0020535	1.1195094	0.6038133	0.9695311
120.970	0.0019185	1.1292508	0.6094352	0.9695314
120.975	0.0016368	1.1379700	0.6151032	0.9695316
120.980	0.0009817	1.1443918	0.6208091	0.9695317
120.985	-0.0000694	1.1466293	0.6265367	0.9695317
120.990	-0.0011893	1.1435422	0.6322621	0.9695318
120.995	-0.0021770	1.1352864	0.6379592	0.9695319
121.000	-0.0031316	1.1222672	0.6436031	0.9695324
121.005	-0.0038706	1.1050943	0.6491715	0.9695332
121.010	-0.0045028	1.0845585	0.6546456	0.9695343
121.015	-0.0050651	1.0610933	0.6600097	0.9695357
121.020	-0.0056155	1.0348994	0.6652497	0.9695375
121.025	-0.0062864	1.0057102	0.6703512	0.9695397
121.030	-0.0070717	0.9729497	0.6752979	0.9695425
121.035	-0.0079414	0.9361301	0.6800706	0.9695460
121.040	-0.0089012	0.8948236	0.6846480	0.9695504
121.045	-0.0098938	0.8487288	0.6890068	0.9695559
121.050	-0.0108497	0.7978555	0.6931233	0.9695626
121.055	-0.0116832	0.7425937	0.6969744	0.9695705
121.060	-0.0122822	0.6838186	0.7005405	0.9695795
121.065	-0.0126192	0.6227478	0.7038069	0.9695891
121.070	-0.0130316	0.5598392	0.7067633	0.9695993
121.075	-0.0133086	0.4952399	0.7094010	0.9696101
121.080	-0.0133654	0.4298217	0.7117137	0.9696212
121.085	-0.0133778	0.3642340	0.7136988	0.9696323
121.090	-0.0132763	0.2988649	0.7153566	0.9696434
121.095	-0.0129101	0.2346428	0.7166903	0.9696540
121.100	-0.0124182	0.1725253	0.7177083	0.9696640
121.105	-0.0117994	0.1131318	0.7184224	0.9696731
121.110	-0.0111669	0.0568072	0.7188473	0.9696813
121.115	-0.0103557	0.0040230	0.7189993	0.9696885
121.120	-0.0092965	-0.0441741	0.7188990	0.9696946
121.125	-0.0082910	-0.0873074	0.7185703	0.9696994
121.130	-0.0073242	-0.1256035	0.7180380	0.9697032
121.135	-0.0062750	-0.1589556	0.7173266	0.9697061
121.140	-0.0052687	-0.1872664	0.7164610	0.9697082
121.145	-0.0044285	-0.2110487	0.7154652	0.9697097
121.150	-0.0035723	-0.2306705	0.7143609	0.9697107
121.155	-0.0026317	-0.2458856	0.7131695	0.9697113
121.160	-0.0017665	-0.2566720	0.7119132	0.9697116
121.165	-0.0013617	-0.2643437	0.7106106	0.9697117
121.170	-0.0008757	-0.2698308	0.7092752	0.9697118
121.175	0.0001467	-0.2716187	0.7079216	0.9697118
121.180	0.0015659	-0.2674186	0.7065740	0.9697119
121.185	0.0028201	-0.2566620	0.7052638	0.9697122
121.190	0.0037240	-0.2406125	0.7040206	0.9697129
121.195	0.0043925	-0.2207066	0.7028673	0.9697140
121.200	0.0049488	-0.1977971	0.7018210	0.9697153
121.205	0.0055029	-0.1721642	0.7008961	0.9697170
121.210	0.0060091	-0.1439310	0.7001059	0.9697191
121.215	0.0065961	-0.1130168	0.6994635	0.9697216
121.220	0.0074346	-0.0786064	0.6989844	0.9697246
121.225	0.0081789	-0.0403143	0.6986871	0.9697284
121.230	0.0090638	0.0019734	0.6985913	0.9697331
121.235	0.0099568	0.0486216	0.6987178	0.9697387
121.240	0.0107528	0.0994121	0.6990879	0.9697454
121.245	0.0114036	0.1537507	0.6997208	0.9697530
121.250	0.0117833	0.2106164	0.7006317	0.9697614
121.255	0.0120316	0.2690224	0.7018308	0.9697702
121.260	0.0122777	0.3286410	0.7033249	0.9697794
121.265	0.0124051	0.3891755	0.7051195	0.9697889
121.270	0.0125985	0.4504967	0.7072187	0.9697986
121.275	0.0130998	0.5135216	0.7096287	0.9698089
121.280	0.0132387	0.5781167	0.7123578	0.9698196
121.285	0.0131639	0.6428689	0.7154103	0.9698305
121.290	0.0130069	0.7070526	0.7187851	0.9698411
121.295	0.0127016	0.7701027	0.7224780	0.9698514
121.300	0.0121400	0.8310268	0.7264808	0.9698610
121.305	0.0113552	0.8886488	0.7307800	0.9698696
121.310	0.0108673	0.9431493	0.7353595	0.9698773
121.315	0.0111729	0.9972027	0.7402103	0.9698848
121.320	0.0120930	1.0542622	0.7453390	0.9698933
121.325	0.0127429	1.1151722	0.7507626	0.9699029
121.330	0.0123981	1.1768304	0.7564926	0.9699127
121.335	0.0113006	1.2349515	0.7625221	0.9699214
121.340	0.0101167	1.2874774	0.7688281	0.9699286
121.345	0.0093032	1.3351046	0.7753846	0.9699345
121.350	0.0089535	1.3798792	0.7821720	0.9699397
121.355	0.0086765	1.4231169	0.7891795	0.9699445
121.360	0.0084203	1.4650470	0.7963999	0.9699490
121.365	0.0083676	1.5062194	0.8038281	0.9699534
121.370	0.0085000	1.5475871	0.8114626	0.9699578
121.375	0.0083141	1.5888235	0.8193037	0.9699622
121.380	0.0075312	1.6276839	0.8273449	0.9699662
121.385	0.0064264	1.6619148	0.8355689	0.9699692
121.390	0.0050531	1.6900682	0.8439489	0.9699713
121.395	0.0040125	1.7123017	0.8524548	0.9699726
121.400	0.0029628	1.7294087	0.8610591	0.9699734
121.405	0.0020281	1.7416490	0.8697367	0.9699738
121.410	0.0013634	1.7499666	0.8784658	0.9699739
121.415	0.0009055	1.7555310	0.8872295	0.9699740
