 
PGA:,  0.28 g
PGV:,  53.55 cm/s
PGD:,  74.26 cm
Arias Intensity:,  140.63 cm/s
Significant duration:,  29.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
143.165	-0.0008207	0.1742815	-0.0333744	0.9992621
143.170	0.0002605	0.1729076	-0.0325065	0.9992621
143.175	0.0014387	0.1770747	-0.0316315	0.9992621
143.180	0.0025782	0.1869263	-0.0307215	0.9992624
143.185	0.0038163	0.2026089	-0.0297477	0.9992630
143.190	0.0054008	0.2252138	-0.0286781	0.9992642
143.195	0.0067986	0.2551327	-0.0274773	0.9992662
143.200	0.0070850	0.2891822	-0.0261165	0.9992689
143.205	0.0064744	0.3224367	-0.0245874	0.9992714
143.210	0.0054896	0.3517785	-0.0229019	0.9992734
143.215	0.0034463	0.3736938	-0.0210882	0.9992745
143.220	0.0008806	0.3843055	-0.0191932	0.9992749
143.225	-0.0007424	0.3846443	-0.0172708	0.9992749
143.230	-0.0015975	0.3789057	-0.0153620	0.9992750
143.235	-0.0027713	0.3681913	-0.0134942	0.9992753
143.240	-0.0033119	0.3532723	-0.0116906	0.9992758
143.245	-0.0023163	0.3394691	-0.0099587	0.9992762
143.250	-0.0007569	0.3319320	-0.0082802	0.9992764
143.255	0.0004526	0.3311857	-0.0066224	0.9992764
143.260	0.0009920	0.3347286	-0.0049576	0.9992764
143.265	0.0011430	0.3399647	-0.0032709	0.9992765
143.270	0.0012277	0.3457789	-0.0015565	0.9992766
143.275	0.0008343	0.3508360	0.0001850	0.9992766
143.280	-0.0002258	0.3523283	0.0019429	0.9992767
143.285	-0.0016358	0.3477628	0.0036932	0.9992767
143.290	-0.0022570	0.3382158	0.0054081	0.9992770
143.295	-0.0015989	0.3287593	0.0070755	0.9992772
143.300	-0.0008678	0.3227097	0.0087042	0.9992773
143.305	-0.0004134	0.3195675	0.0103099	0.9992773
143.310	0.0000929	0.3187814	0.0119058	0.9992773
143.315	0.0008274	0.3210383	0.0135053	0.9992773
143.320	0.0012240	0.3260694	0.0151231	0.9992774
143.325	0.0008995	0.3312773	0.0167665	0.9992774
143.330	0.0005704	0.3348821	0.0184319	0.9992775
143.335	0.0003889	0.3372348	0.0201122	0.9992775
143.340	-0.0000312	0.3381122	0.0218005	0.9992775
143.345	-0.0006553	0.3364285	0.0234869	0.9992775
143.350	-0.0009358	0.3325263	0.0251593	0.9992775
143.355	-0.0005331	0.3289237	0.0268129	0.9992776
143.360	-0.0000964	0.3273798	0.0284536	0.9992776
143.365	-0.0001539	0.3267659	0.0300890	0.9992776
143.370	-0.0005879	0.3249465	0.0317183	0.9992776
143.375	-0.0010682	0.3208848	0.0333329	0.9992776
143.380	-0.0013236	0.3150190	0.0349226	0.9992777
143.385	-0.0012498	0.3087078	0.0364819	0.9992778
143.390	-0.0008319	0.3036024	0.0380127	0.9992778
143.395	-0.0003385	0.3007321	0.0395236	0.9992779
143.400	0.0000207	0.2999528	0.0410253	0.9992779
143.405	0.0003956	0.3009737	0.0425276	0.9992779
143.410	0.0009468	0.3042659	0.0440407	0.9992779
143.415	0.0011186	0.3093313	0.0455747	0.9992780
143.420	0.0002587	0.3127091	0.0471298	0.9992780
143.425	-0.0009900	0.3109156	0.0486888	0.9992780
143.430	-0.0016897	0.3043436	0.0502270	0.9992781
143.435	-0.0023679	0.2943921	0.0517238	0.9992784
143.440	-0.0032621	0.2805845	0.0531613	0.9992788
143.445	-0.0033202	0.2644415	0.0545238	0.9992794
143.450	-0.0023655	0.2504973	0.0558112	0.9992799
143.455	-0.0015102	0.2409923	0.0570399	0.9992801
143.460	-0.0009867	0.2348688	0.0582296	0.9992802
143.465	-0.0003025	0.2317072	0.0593960	0.9992802
143.470	0.0002198	0.2315045	0.0605540	0.9992802
143.475	0.0002771	0.2327231	0.0617146	0.9992802
143.480	-0.0004269	0.2323557	0.0628773	0.9992802
143.485	-0.0015334	0.2275481	0.0640271	0.9992803
143.490	-0.0018811	0.2191739	0.0651439	0.9992804
143.495	-0.0015522	0.2107536	0.0662187	0.9992806
143.500	-0.0012091	0.2039814	0.0672555	0.9992807
143.505	-0.0008188	0.1990079	0.0682630	0.9992808
143.510	0.0003383	0.1978294	0.0692551	0.9992808
143.515	0.0019586	0.2034627	0.0702583	0.9992809
143.520	0.0029201	0.2154278	0.0713055	0.9992812
143.525	0.0028036	0.2294651	0.0724178	0.9992817
143.530	0.0018784	0.2409477	0.0735938	0.9992820
143.535	0.0010078	0.2480261	0.0748162	0.9992821
143.540	-0.0001851	0.2500439	0.0760614	0.9992821
143.545	-0.0022684	0.2440266	0.0772966	0.9992823
143.550	-0.0043762	0.2277307	0.0784760	0.9992830
143.555	-0.0060230	0.2022267	0.0795509	0.9992845
143.560	-0.0072246	0.1697368	0.0804808	0.9992869
143.565	-0.0080427	0.1322936	0.0812359	0.9992901
143.570	-0.0086363	0.0913883	0.0817951	0.9992939
143.575	-0.0087054	0.0488579	0.0821457	0.9992980
143.580	-0.0081411	0.0075420	0.0822867	0.9993019
143.585	-0.0076747	-0.0312463	0.0822274	0.9993054
143.590	-0.0079845	-0.0696506	0.0819752	0.9993087
143.595	-0.0079409	-0.1087077	0.0815293	0.9993122
143.600	-0.0062695	-0.1435586	0.0808986	0.9993150
143.605	-0.0043214	-0.1695330	0.0801159	0.9993166
143.610	-0.0035654	-0.1888753	0.0792199	0.9993174
143.615	-0.0032168	-0.2055086	0.0782339	0.9993181
143.620	-0.0020265	-0.2183679	0.0771742	0.9993185
143.625	-0.0004283	-0.2243882	0.0760673	0.9993186
143.630	0.0000339	-0.2253555	0.0749430	0.9993186
143.635	-0.0003982	-0.2262490	0.0738139	0.9993186
143.640	-0.0005216	-0.2285048	0.0726771	0.9993186
143.645	-0.0001601	-0.2301768	0.0715304	0.9993186
143.650	0.0000189	-0.2305232	0.0703786	0.9993186
143.655	-0.0000829	-0.2306802	0.0692256	0.9993186
143.660	0.0000705	-0.2307107	0.0680721	0.9993186
143.665	0.0006585	-0.2289230	0.0669230	0.9993186
143.670	0.0013398	-0.2240222	0.0657907	0.9993187
143.675	0.0014630	-0.2171484	0.0646878	0.9993188
143.680	0.0010854	-0.2108985	0.0636176	0.9993189
143.685	0.0006096	-0.2067415	0.0625735	0.9993189
143.690	0.0007482	-0.2034115	0.0615482	0.9993190
143.695	0.0009241	-0.1993101	0.0605413	0.9993190
143.700	0.0008397	-0.1949843	0.0595556	0.9993190
143.705	0.0013024	-0.1897308	0.0585938	0.9993191
143.710	0.0021612	-0.1812364	0.0576664	0.9993193
143.715	0.0026985	-0.1693180	0.0567900	0.9993196
143.720	0.0030450	-0.1552319	0.0559786	0.9993201
143.725	0.0036555	-0.1387989	0.0552436	0.9993207
143.730	0.0042011	-0.1195307	0.0545977	0.9993215
143.735	0.0045308	-0.0981158	0.0540536	0.9993226
143.740	0.0041783	-0.0767565	0.0536164	0.9993236
143.745	0.0031344	-0.0588219	0.0532775	0.9993244
143.750	0.0021660	-0.0458227	0.0530159	0.9993248
143.755	0.0018104	-0.0360705	0.0528112	0.9993250
143.760	0.0013935	-0.0282128	0.0526504	0.9993251
143.765	0.0004290	-0.0237433	0.0525206	0.9993252
143.770	-0.0001228	-0.0229924	0.0524037	0.9993252
143.775	-0.0000689	-0.0234626	0.0522876	0.9993252
143.780	-0.0000700	-0.0238032	0.0521694	0.9993252
143.785	-0.0006717	-0.0256221	0.0520459	0.9993252
143.790	-0.0012294	-0.0302846	0.0519061	0.9993252
143.795	-0.0012171	-0.0362847	0.0517397	0.9993253
143.800	-0.0006181	-0.0407855	0.0515470	0.9993254
143.805	-0.0001459	-0.0426591	0.0513384	0.9993254
143.810	0.0005250	-0.0417292	0.0511274	0.9993254
143.815	0.0017762	-0.0360854	0.0509329	0.9993255
143.820	0.0031560	-0.0239891	0.0507827	0.9993259
143.825	0.0043481	-0.0055853	0.0507087	0.9993266
143.830	0.0049740	0.0172770	0.0507380	0.9993278
143.835	0.0050902	0.0419594	0.0508861	0.9993292
143.840	0.0049712	0.0666349	0.0511576	0.9993306
143.845	0.0046681	0.0902751	0.0515498	0.9993319
143.850	0.0039180	0.1113324	0.0520538	0.9993329
143.855	0.0027351	0.1276491	0.0526513	0.9993335
143.860	0.0015234	0.1380932	0.0533157	0.9993338
143.865	0.0004789	0.1430039	0.0540184	0.9993339
143.870	-0.0000518	0.1440514	0.0547360	0.9993339
143.875	-0.0003929	0.1429607	0.0554536	0.9993339
143.880	-0.0008331	0.1399540	0.0561609	0.9993339
143.885	-0.0012590	0.1348232	0.0568478	0.9993340
143.890	-0.0013024	0.1285412	0.0575062	0.9993341
143.895	-0.0010288	0.1228240	0.0581346	0.9993341
143.900	-0.0010038	0.1178391	0.0587363	0.9993342
143.905	-0.0010129	0.1128933	0.0593131	0.9993342
143.910	-0.0006435	0.1088309	0.0598674	0.9993343
143.915	-0.0000359	0.1071645	0.0604074	0.9993343
143.920	0.0003238	0.1078705	0.0609450	0.9993343
143.925	0.0003452	0.1095112	0.0614884	0.9993343
143.930	0.0002550	0.1109831	0.0620397	0.9993343
143.935	0.0000379	0.1117013	0.0625964	0.9993343
143.940	-0.0001665	0.1113859	0.0631541	0.9993343
143.945	-0.0003338	0.1101588	0.0637080	0.9993343
143.950	-0.0005229	0.1080576	0.0642535	0.9993343
143.955	-0.0008988	0.1045708	0.0647851	0.9993344
143.960	-0.0012513	0.0992977	0.0652948	0.9993344
143.965	-0.0010567	0.0936375	0.0657771	0.9993345
143.970	-0.0007966	0.0890922	0.0662339	0.9993345
143.975	-0.0012410	0.0840949	0.0666669	0.9993346
143.980	-0.0017339	0.0767990	0.0670691	0.9993347
143.985	-0.0020685	0.0674735	0.0674298	0.9993349
143.990	-0.0029519	0.0551608	0.0677364	0.9993353
143.995	-0.0042549	0.0374859	0.0679680	0.9993360
144.000	-0.0052805	0.0141002	0.0680970	0.9993373
144.005	-0.0055168	-0.0123804	0.0681013	0.9993389
144.010	-0.0053100	-0.0389332	0.0679730	0.9993405
144.015	-0.0049595	-0.0641192	0.0677154	0.9993419
144.020	-0.0036956	-0.0853459	0.0673417	0.9993430
144.025	-0.0015800	-0.0982844	0.0668826	0.9993434
144.030	0.0005411	-0.1008323	0.0663848	0.9993435
144.035	0.0021368	-0.0942646	0.0658971	0.9993436
144.040	0.0028978	-0.0819171	0.0654566	0.9993440
144.045	0.0034144	-0.0664364	0.0650857	0.9993445
144.050	0.0035211	-0.0494271	0.0647961	0.9993452
144.055	0.0024226	-0.0348502	0.0645854	0.9993457
144.060	0.0013926	-0.0254935	0.0644345	0.9993459
144.065	0.0010253	-0.0195635	0.0643219	0.9993460
144.070	0.0001834	-0.0165990	0.0642315	0.9993460
144.075	-0.0013013	-0.0193406	0.0641416	0.9993461
144.080	-0.0025976	-0.0289026	0.0640210	0.9993463
144.085	-0.0029629	-0.0425399	0.0638424	0.9993467
144.090	-0.0032330	-0.0577354	0.0635917	0.9993472
144.095	-0.0033515	-0.0738841	0.0632627	0.9993478
144.100	-0.0032458	-0.0900640	0.0628528	0.9993484
144.105	-0.0033036	-0.1061264	0.0623623	0.9993490
144.110	-0.0035534	-0.1229432	0.0617897	0.9993497
144.115	-0.0030165	-0.1390560	0.0611347	0.9993503
144.120	-0.0019560	-0.1512511	0.0604089	0.9993506
144.125	-0.0014185	-0.1595271	0.0596320	0.9993508
144.130	-0.0010737	-0.1656391	0.0588190	0.9993509
144.135	-0.0005960	-0.1697340	0.0579806	0.9993509
144.140	0.0000358	-0.1711078	0.0571285	0.9993509
144.145	0.0009448	-0.1687028	0.0562790	0.9993509
144.150	0.0017170	-0.1621746	0.0554518	0.9993510
144.155	0.0020607	-0.1529098	0.0546641	0.9993512
144.160	0.0023926	-0.1419880	0.0539268	0.9993515
144.165	0.0027170	-0.1294567	0.0532482	0.9993519
144.170	0.0029570	-0.1155411	0.0526357	0.9993523
144.175	0.0030667	-0.1007679	0.0520949	0.9993528
144.180	0.0031576	-0.0855027	0.0516293	0.9993533
144.185	0.0032406	-0.0698111	0.0512410	0.9993539
144.190	0.0027948	-0.0550094	0.0509289	0.9993544
144.195	0.0017606	-0.0438375	0.0506818	0.9993547
144.200	0.0006812	-0.0378490	0.0504776	0.9993548
144.205	0.0001225	-0.0358780	0.0502933	0.9993548
144.210	-0.0007226	-0.0373498	0.0501102	0.9993548
144.215	-0.0014594	-0.0427013	0.0499101	0.9993549
144.220	-0.0010427	-0.0488376	0.0496812	0.9993550
144.225	-0.0003834	-0.0523351	0.0494283	0.9993550
144.230	-0.0001853	-0.0537299	0.0491631	0.9993550
144.235	0.0001909	-0.0537162	0.0488945	0.9993550
144.240	0.0015144	-0.0495340	0.0486364	0.9993551
144.245	0.0029132	-0.0386755	0.0484159	0.9993554
144.250	0.0038679	-0.0220449	0.0482641	0.9993560
144.255	0.0042905	-0.0020364	0.0482039	0.9993569
144.260	0.0043148	0.0190681	0.0482465	0.9993580
144.265	0.0040955	0.0396942	0.0483934	0.9993589
144.270	0.0034624	0.0582298	0.0486382	0.9993597
144.275	0.0025734	0.0730326	0.0489663	0.9993602
144.280	0.0016280	0.0833364	0.0493572	0.9993605
144.285	0.0009820	0.0897374	0.0497899	0.9993606
144.290	0.0007906	0.0940848	0.0502495	0.9993606
144.295	0.0007209	0.0977917	0.0507292	0.9993607
144.300	0.0000536	0.0996911	0.0512229	0.9993607
144.305	-0.0009050	0.0976032	0.0517161	0.9993607
144.310	-0.0020312	0.0904023	0.0521861	0.9993608
144.315	-0.0036062	0.0765766	0.0526036	0.9993613
144.320	-0.0054314	0.0544119	0.0529311	0.9993625
144.325	-0.0065932	0.0249213	0.0531294	0.9993645
144.330	-0.0070996	-0.0086604	0.0531700	0.9993670
144.335	-0.0072399	-0.0438279	0.0530388	0.9993699
144.340	-0.0073701	-0.0796590	0.0527301	0.9993728
144.345	-0.0073443	-0.1157461	0.0522416	0.9993757
144.350	-0.0065126	-0.1497301	0.0515779	0.9993784
144.355	-0.0050443	-0.1780736	0.0507584	0.9993802
144.360	-0.0034933	-0.1990121	0.0498157	0.9993813
144.365	-0.0024548	-0.2135998	0.0487841	0.9993818
144.370	-0.0020075	-0.2245436	0.0476888	0.9993820
144.375	-0.0014000	-0.2329004	0.0465452	0.9993822
144.380	-0.0010710	-0.2389605	0.0453655	0.9993823
144.385	-0.0011955	-0.2445190	0.0441568	0.9993824
144.390	-0.0008830	-0.2496164	0.0429215	0.9993824
144.395	0.0003884	-0.2508294	0.0416704	0.9993825
144.400	0.0019799	-0.2450212	0.0404307	0.9993826
144.405	0.0030709	-0.2326341	0.0392366	0.9993829
144.410	0.0037572	-0.2158882	0.0381153	0.9993836
144.415	0.0046009	-0.1953900	0.0370871	0.9993845
144.420	0.0053432	-0.1710023	0.0361711	0.9993859
144.425	0.0051332	-0.1453089	0.0353804	0.9993874
144.430	0.0040096	-0.1228862	0.0347099	0.9993886
144.435	0.0031408	-0.1053499	0.0341393	0.9993893
144.440	0.0026391	-0.0911747	0.0336480	0.9993897
144.445	0.0016214	-0.0807258	0.0332182	0.9993900
144.450	-0.0000383	-0.0768433	0.0328243	0.9993901
144.455	-0.0016347	-0.0809463	0.0324298	0.9993901
144.460	-0.0021932	-0.0903342	0.0320016	0.9993904
144.465	-0.0019729	-0.1005516	0.0315244	0.9993906
144.470	-0.0023348	-0.1111163	0.0309952	0.9993908
144.475	-0.0027114	-0.1234924	0.0304087	0.9993912
144.480	-0.0023687	-0.1359515	0.0297601	0.9993916
144.485	-0.0018021	-0.1461805	0.0290548	0.9993918
144.490	-0.0013077	-0.1538073	0.0283048	0.9993919
144.495	-0.0008417	-0.1590786	0.0275226	0.9993920
144.500	-0.0001602	-0.1615357	0.0267210	0.9993920
144.505	0.0012796	-0.1587902	0.0259202	0.9993921
144.510	0.0027319	-0.1489520	0.0251509	0.9993923
144.515	0.0026004	-0.1358746	0.0244388	0.9993927
144.520	0.0016919	-0.1253477	0.0237858	0.9993930
144.525	0.0011087	-0.1184792	0.0231762	0.9993931
144.530	0.0001536	-0.1153834	0.0225915	0.9993931
144.535	-0.0016374	-0.1190225	0.0220055	0.9993932
144.540	-0.0034199	-0.1314257	0.0213794	0.9993936
144.545	-0.0044001	-0.1506042	0.0206743	0.9993944
144.550	-0.0050295	-0.1737303	0.0198635	0.9993957
144.555	-0.0051530	-0.1987030	0.0189324	0.9993971
144.560	-0.0046235	-0.2226800	0.0178789	0.9993984
144.565	-0.0038813	-0.2435381	0.0167134	0.9993994
144.570	-0.0028387	-0.2600189	0.0154545	0.9994000
144.575	-0.0013654	-0.2703296	0.0141286	0.9994003
144.580	-0.0003680	-0.2745808	0.0127664	0.9994003
144.585	-0.0005635	-0.2768654	0.0113877	0.9994004
144.590	-0.0009572	-0.2805951	0.0099941	0.9994004
144.595	-0.0008247	-0.2849652	0.0085802	0.9994004
144.600	-0.0005255	-0.2882764	0.0071471	0.9994005
144.605	-0.0005941	-0.2910221	0.0056988	0.9994005
144.610	-0.0006918	-0.2941755	0.0042358	0.9994005
144.615	-0.0002177	-0.2964058	0.0027594	0.9994005
144.620	0.0002506	-0.2963250	0.0012776	0.9994005
144.625	0.0002288	-0.2951491	-0.0002011	0.9994005
144.630	0.0003283	-0.2937828	-0.0016734	0.9994005
144.635	0.0007413	-0.2911597	-0.0031358	0.9994005
144.640	0.0014559	-0.2857710	-0.0045781	0.9994006
144.645	0.0024518	-0.2761872	-0.0059830	0.9994008
144.650	0.0029516	-0.2629354	-0.0073308	0.9994012
144.655	0.0030832	-0.2481350	-0.0086085	0.9994017
144.660	0.0036968	-0.2315068	-0.0098076	0.9994024
144.665	0.0043576	-0.2117533	-0.0109158	0.9994033
144.670	0.0037781	-0.1918005	-0.0119246	0.9994042
144.675	0.0026349	-0.1760727	-0.0128443	0.9994048
144.680	0.0026917	-0.1630092	-0.0136920	0.9994052
144.685	0.0029582	-0.1491526	-0.0144724	0.9994056
144.690	0.0018973	-0.1372444	-0.0151884	0.9994059
144.695	0.0003673	-0.1316906	-0.0158608	0.9994060
144.700	0.0000654	-0.1306295	-0.0165166	0.9994060
144.705	0.0005187	-0.1291970	-0.0171661	0.9994060
144.710	0.0007500	-0.1260855	-0.0178043	0.9994061
144.715	0.0008426	-0.1221796	-0.0184250	0.9994061
144.720	0.0011513	-0.1172897	-0.0190237	0.9994062
144.725	0.0016501	-0.1104194	-0.0195930	0.9994063
144.730	0.0024393	-0.1003904	-0.0201200	0.9994065
144.735	0.0030274	-0.0869833	-0.0205884	0.9994069
144.740	0.0035046	-0.0709635	-0.0209833	0.9994075
144.745	0.0039976	-0.0525644	-0.0212921	0.9994083
144.750	0.0039268	-0.0331297	-0.0215063	0.9994091
144.755	0.0029447	-0.0162774	-0.0216299	0.9994098
144.760	0.0019429	-0.0042905	-0.0216813	0.9994101
144.765	0.0017243	0.0047034	-0.0216802	0.9994103
144.770	0.0014138	0.0123995	-0.0216375	0.9994105
144.775	0.0007212	0.0176353	-0.0215624	0.9994105
144.780	0.0006235	0.0209332	-0.0214660	0.9994106
144.785	0.0012500	0.0255281	-0.0213498	0.9994106
144.790	0.0021022	0.0337493	-0.0212016	0.9994108
144.795	0.0027665	0.0456897	-0.0210030	0.9994111
144.800	0.0032702	0.0604948	-0.0207376	0.9994116
144.805	0.0038611	0.0779842	-0.0203914	0.9994123
144.810	0.0043739	0.0981806	-0.0199510	0.9994132
144.815	0.0044009	0.1197008	-0.0194063	0.9994143
144.820	0.0037683	0.1397356	-0.0187577	0.9994152
144.825	0.0030586	0.1564783	-0.0180171	0.9994159
144.830	0.0026166	0.1703967	-0.0171999	0.9994163
144.835	0.0021942	0.1821951	-0.0163185	0.9994166
144.840	0.0013227	0.1908204	-0.0153859	0.9994168
144.845	0.0007554	0.1959169	-0.0144191	0.9994169
144.850	0.0010129	0.2002537	-0.0134287	0.9994169
144.855	0.0012903	0.2059025	-0.0124133	0.9994170
144.860	0.0007624	0.2109368	-0.0113712	0.9994170
144.865	0.0001011	0.2130545	-0.0103112	0.9994171
144.870	-0.0001100	0.2130326	-0.0092460	0.9994171
144.875	-0.0005170	0.2114951	-0.0081846	0.9994171
144.880	-0.0014466	0.2066795	-0.0071392	0.9994171
144.885	-0.0024056	0.1972320	-0.0061294	0.9994174
144.890	-0.0029013	0.1842167	-0.0051758	0.9994177
144.895	-0.0033479	0.1688904	-0.0042930	0.9994183
144.900	-0.0039872	0.1509009	-0.0034936	0.9994190
144.905	-0.0041245	0.1310068	-0.0027888	0.9994199
144.910	-0.0037060	0.1118025	-0.0021818	0.9994208
144.915	-0.0031998	0.0948660	-0.0016651	0.9994214
144.920	-0.0026099	0.0806175	-0.0012264	0.9994219
144.925	-0.0016660	0.0701309	-0.0008495	0.9994222
144.930	-0.0003570	0.0651695	-0.0005113	0.9994222
144.935	0.0007686	0.0661788	-0.0001829	0.9994222
144.940	0.0014847	0.0717050	0.0001618	0.9994223
144.945	0.0017472	0.0796311	0.0005401	0.9994225
144.950	0.0014641	0.0875067	0.0009580	0.9994226
144.955	0.0008588	0.0932036	0.0014098	0.9994227
144.960	0.0003541	0.0961783	0.0018832	0.9994227
144.965	-0.0003159	0.0962721	0.0023644	0.9994227
144.970	-0.0007784	0.0935882	0.0028390	0.9994227
144.975	-0.0008193	0.0896698	0.0032971	0.9994228
144.980	-0.0006623	0.0860361	0.0037364	0.9994228
144.985	-0.0004366	0.0833411	0.0041599	0.9994228
144.990	-0.0001227	0.0819695	0.0045731	0.9994228
144.995	0.0001046	0.0819251	0.0049829	0.9994228
145.000	0.0006268	0.0837190	0.0053970	0.9994228
145.005	0.0014425	0.0887941	0.0058283	0.9994229
145.010	0.0018438	0.0968538	0.0062924	0.9994231
145.015	0.0014278	0.1048774	0.0067967	0.9994232
145.020	0.0011938	0.1113071	0.0073372	0.9994233
145.025	0.0019999	0.1191396	0.0079133	0.9994235
145.030	0.0026581	0.1305633	0.0085375	0.9994238
145.035	0.0023901	0.1429441	0.0092213	0.9994241
145.040	0.0029434	0.1560246	0.0099687	0.9994245
145.045	0.0045455	0.1743911	0.0107948	0.9994253
145.050	0.0055695	0.1991981	0.0117287	0.9994267
145.055	0.0052779	0.2258013	0.0127912	0.9994283
145.060	0.0046756	0.2502122	0.0139813	0.9994297
145.065	0.0043578	0.2723665	0.0152877	0.9994308
145.070	0.0033082	0.2911673	0.0166966	0.9994316
145.075	0.0011298	0.3020514	0.0181796	0.9994320
145.080	-0.0008137	0.3028266	0.0196918	0.9994320
145.085	-0.0017556	0.2965253	0.0211902	0.9994321
145.090	-0.0025453	0.2859773	0.0226464	0.9994324
145.095	-0.0033748	0.2714583	0.0240400	0.9994329
145.100	-0.0034673	0.2546781	0.0253554	0.9994335
145.105	-0.0027067	0.2395366	0.0265909	0.9994340
145.110	-0.0016338	0.2288917	0.0277620	0.9994343
145.115	-0.0008893	0.2227037	0.0288910	0.9994344
145.120	-0.0002681	0.2198651	0.0299974	0.9994344
145.125	0.0005054	0.2204471	0.0310982	0.9994344
145.130	0.0010024	0.2241450	0.0322096	0.9994345
145.135	0.0010661	0.2292180	0.0333431	0.9994345
145.140	0.0010099	0.2343093	0.0345019	0.9994346
145.145	0.0009773	0.2391827	0.0356856	0.9994347
145.150	0.0011675	0.2444427	0.0368947	0.9994347
145.155	0.0016867	0.2514425	0.0381344	0.9994348
145.160	0.0018377	0.2600860	0.0394132	0.9994350
145.165	0.0017687	0.2689308	0.0407357	0.9994352
145.170	0.0016170	0.2772344	0.0421012	0.9994353
145.175	0.0018802	0.2858114	0.0435088	0.9994355
145.180	0.0023125	0.2960939	0.0449635	0.9994357
145.185	0.0019406	0.3065246	0.0464701	0.9994360
145.190	0.0012935	0.3144561	0.0480225	0.9994361
145.195	0.0012627	0.3207251	0.0496105	0.9994362
145.200	0.0018469	0.3283515	0.0512332	0.9994364
145.205	0.0020415	0.3378877	0.0528988	0.9994366
145.210	0.0015449	0.3466832	0.0546102	0.9994368
145.215	0.0012656	0.3535760	0.0563608	0.9994369
145.220	0.0017187	0.3608951	0.0581470	0.9994370
145.225	0.0020505	0.3701392	0.0599746	0.9994372
145.230	0.0017188	0.3793835	0.0618484	0.9994374
145.235	0.0012664	0.3867049	0.0637636	0.9994375
145.240	0.0014262	0.3933085	0.0657137	0.9994376
145.245	0.0015981	0.4007255	0.0676988	0.9994377
145.250	0.0012628	0.4077418	0.0697199	0.9994379
145.255	0.0009921	0.4132717	0.0717725	0.9994379
145.260	0.0009008	0.4179140	0.0738504	0.9994380
145.265	0.0002973	0.4208525	0.0759473	0.9994380
145.270	-0.0010443	0.4190207	0.0780470	0.9994380
145.275	-0.0018803	0.4118482	0.0801242	0.9994382
145.280	-0.0019062	0.4025620	0.0821602	0.9994384
145.285	-0.0020839	0.3927764	0.0841486	0.9994386
145.290	-0.0027621	0.3808915	0.0860827	0.9994389
145.295	-0.0025819	0.3677853	0.0879544	0.9994393
145.300	-0.0016468	0.3574144	0.0897674	0.9994395
145.305	-0.0015600	0.3495498	0.0915348	0.9994397
145.310	-0.0019786	0.3408714	0.0932609	0.9994399
145.315	-0.0016088	0.3320735	0.0949433	0.9994400
145.320	-0.0009803	0.3257239	0.0965877	0.9994401
145.325	-0.0011806	0.3204243	0.0982031	0.9994402
145.330	-0.0013691	0.3141712	0.0997896	0.9994403
145.335	-0.0008365	0.3087621	0.1013469	0.9994404
145.340	-0.0003425	0.3058707	0.1028835	0.9994404
145.345	-0.0003415	0.3041933	0.1044087	0.9994404
145.350	-0.0003271	0.3025537	0.1059255	0.9994404
145.355	-0.0000431	0.3016458	0.1074360	0.9994404
145.360	-0.0000542	0.3014071	0.1089437	0.9994404
145.365	-0.0002264	0.3007188	0.1104490	0.9994404
145.370	-0.0004092	0.2991599	0.1119487	0.9994404
145.375	-0.0011938	0.2952287	0.1134347	0.9994404
145.380	-0.0019107	0.2876150	0.1148918	0.9994406
145.385	-0.0025617	0.2766465	0.1163024	0.9994409
145.390	-0.0032463	0.2624021	0.1176500	0.9994413
145.395	-0.0038473	0.2450049	0.1189186	0.9994420
145.400	-0.0037787	0.2263021	0.1200968	0.9994428
145.405	-0.0034337	0.2086135	0.1211841	0.9994435
145.410	-0.0035421	0.1915054	0.1221844	0.9994442
145.415	-0.0039187	0.1732077	0.1230962	0.9994450
145.420	-0.0034501	0.1551357	0.1239171	0.9994457
145.425	-0.0024349	0.1407029	0.1246567	0.9994462
145.430	-0.0019714	0.1298964	0.1253332	0.9994465
145.435	-0.0019374	0.1203101	0.1259587	0.9994467
145.440	-0.0017953	0.1111555	0.1265373	0.9994469
145.445	-0.0012640	0.1036525	0.1270744	0.9994470
145.450	-0.0006405	0.0989817	0.1275809	0.9994471
145.455	-0.0002760	0.0967341	0.1280702	0.9994471
145.460	-0.0003538	0.0951894	0.1285500	0.9994471
145.465	-0.0004480	0.0932229	0.1290211	0.9994471
145.470	0.0001464	0.0924831	0.1294853	0.9994471
145.475	0.0009426	0.0951539	0.1299544	0.9994471
145.480	0.0010428	0.1000231	0.1304424	0.9994472
145.485	0.0009140	0.1048222	0.1309545	0.9994472
145.490	0.0015331	0.1108237	0.1314936	0.9994473
145.495	0.0021638	0.1198903	0.1320704	0.9994475
145.500	0.0021571	0.1304873	0.1326963	0.9994478
145.505	0.0020551	0.1408179	0.1333746	0.9994480
145.510	0.0021583	0.1511514	0.1341045	0.9994483
145.515	0.0015973	0.1603620	0.1348833	0.9994484
145.520	0.0002256	0.1648327	0.1356963	0.9994485
145.525	-0.0007682	0.1635021	0.1365171	0.9994485
145.530	-0.0010779	0.1589748	0.1373233	0.9994486
145.535	-0.0013766	0.1529553	0.1381031	0.9994487
145.540	-0.0018656	0.1450039	0.1388480	0.9994488
145.545	-0.0021123	0.1352480	0.1395487	0.9994490
