 
PGA:,  0.08 g
PGV:,  15.10 cm/s
PGD:,  7.45 cm
Arias Intensity:,  19.31 cm/s
Significant duration:,  90.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000011	-0.0295770	-0.0289684	0.0000001
1.840	0.0000013	-0.0295765	-0.0291163	0.0000001
1.845	0.0000043	-0.0295627	-0.0292641	0.0000001
1.850	0.0000043	-0.0295416	-0.0294119	0.0000001
1.855	0.0000009	-0.0295289	-0.0295596	0.0000001
1.860	-0.0000060	-0.0295415	-0.0297073	0.0000001
1.865	-0.0000162	-0.0295959	-0.0298551	0.0000001
1.870	-0.0000279	-0.0297040	-0.0300033	0.0000001
1.875	-0.0000370	-0.0298632	-0.0301523	0.0000001
1.880	-0.0000357	-0.0300416	-0.0303020	0.0000001
1.885	-0.0000230	-0.0301857	-0.0304526	0.0000001
1.890	-0.0000083	-0.0302625	-0.0306037	0.0000001
1.895	-0.0000031	-0.0302905	-0.0307551	0.0000001
1.900	-0.0000094	-0.0303212	-0.0309066	0.0000001
1.905	-0.0000176	-0.0303874	-0.0310584	0.0000001
1.910	-0.0000199	-0.0304793	-0.0312106	0.0000001
1.915	-0.0000164	-0.0305683	-0.0313632	0.0000001
1.920	-0.0000118	-0.0306375	-0.0315162	0.0000001
1.925	-0.0000069	-0.0306833	-0.0316695	0.0000001
1.930	-0.0000003	-0.0307010	-0.0318230	0.0000001
1.935	0.0000047	-0.0306902	-0.0319764	0.0000001
1.940	0.0000052	-0.0306658	-0.0321298	0.0000001
1.945	0.0000028	-0.0306464	-0.0322831	0.0000001
1.950	-0.0000004	-0.0306405	-0.0324363	0.0000001
1.955	-0.0000046	-0.0306529	-0.0325896	0.0000001
1.960	-0.0000103	-0.0306895	-0.0327429	0.0000001
1.965	-0.0000151	-0.0307517	-0.0328965	0.0000001
1.970	-0.0000152	-0.0308259	-0.0330505	0.0000001
1.975	-0.0000100	-0.0308876	-0.0332047	0.0000001
1.980	-0.0000018	-0.0309166	-0.0333593	0.0000001
1.985	0.0000011	-0.0309184	-0.0335138	0.0000001
1.990	-0.0000089	-0.0309376	-0.0336685	0.0000001
1.995	-0.0000321	-0.0310382	-0.0338234	0.0000001
2.000	-0.0000542	-0.0312499	-0.0339791	0.0000001
2.005	-0.0000576	-0.0315243	-0.0341361	0.0000001
2.010	-0.0000507	-0.0317900	-0.0342944	0.0000001
2.015	-0.0000466	-0.0320287	-0.0344539	0.0000001
2.020	-0.0000464	-0.0322570	-0.0346146	0.0000001
2.025	-0.0000454	-0.0324822	-0.0347765	0.0000001
2.030	-0.0000375	-0.0326856	-0.0349394	0.0000001
2.035	-0.0000211	-0.0328293	-0.0351032	0.0000001
2.040	-0.0000062	-0.0328961	-0.0352675	0.0000001
2.045	-0.0000017	-0.0329156	-0.0354320	0.0000001
2.050	-0.0000080	-0.0329393	-0.0355967	0.0000001
2.055	-0.0000184	-0.0330039	-0.0357615	0.0000001
2.060	-0.0000244	-0.0331088	-0.0359268	0.0000001
2.065	-0.0000258	-0.0332319	-0.0360927	0.0000001
2.070	-0.0000301	-0.0333691	-0.0362592	0.0000001
2.075	-0.0000367	-0.0335329	-0.0364264	0.0000001
2.080	-0.0000346	-0.0337077	-0.0365945	0.0000001
2.085	-0.0000237	-0.0338507	-0.0367634	0.0000001
2.090	-0.0000191	-0.0339557	-0.0369329	0.0000001
2.095	-0.0000264	-0.0340673	-0.0371030	0.0000001
2.100	-0.0000331	-0.0342132	-0.0372737	0.0000001
2.105	-0.0000314	-0.0343714	-0.0374451	0.0000001
2.110	-0.0000262	-0.0345126	-0.0376174	0.0000001
2.115	-0.0000237	-0.0346348	-0.0377902	0.0000001
2.120	-0.0000224	-0.0347478	-0.0379637	0.0000001
2.125	-0.0000213	-0.0348550	-0.0381377	0.0000001
2.130	-0.0000245	-0.0349673	-0.0383122	0.0000001
2.135	-0.0000286	-0.0350976	-0.0384874	0.0000001
2.140	-0.0000238	-0.0352263	-0.0386632	0.0000001
2.145	-0.0000100	-0.0353094	-0.0388396	0.0000001
2.150	0.0000021	-0.0353290	-0.0390162	0.0000001
2.155	0.0000032	-0.0353163	-0.0391928	0.0000001
2.160	-0.0000016	-0.0353125	-0.0393693	0.0000001
2.165	-0.0000064	-0.0353323	-0.0395459	0.0000001
2.170	-0.0000112	-0.0353755	-0.0397227	0.0000001
2.175	-0.0000199	-0.0354516	-0.0398998	0.0000001
2.180	-0.0000287	-0.0355706	-0.0400773	0.0000001
2.185	-0.0000259	-0.0357043	-0.0402555	0.0000001
2.190	-0.0000159	-0.0358068	-0.0404343	0.0000001
2.195	-0.0000126	-0.0358769	-0.0406135	0.0000001
2.200	-0.0000212	-0.0359599	-0.0407931	0.0000001
2.205	-0.0000362	-0.0361008	-0.0409733	0.0000001
2.210	-0.0000509	-0.0363143	-0.0411543	0.0000001
2.215	-0.0000622	-0.0365916	-0.0413366	0.0000001
2.220	-0.0000652	-0.0369041	-0.0415203	0.0000001
2.225	-0.0000576	-0.0372054	-0.0417056	0.0000001
2.230	-0.0000465	-0.0374607	-0.0418922	0.0000001
2.235	-0.0000368	-0.0376648	-0.0420801	0.0000001
2.240	-0.0000251	-0.0378167	-0.0422688	0.0000001
2.245	-0.0000158	-0.0379170	-0.0424581	0.0000001
2.250	-0.0000126	-0.0379866	-0.0426478	0.0000001
2.255	-0.0000065	-0.0380333	-0.0428379	0.0000001
2.260	0.0000066	-0.0380330	-0.0430281	0.0000001
2.265	0.0000171	-0.0379749	-0.0432181	0.0000001
2.270	0.0000128	-0.0379017	-0.0434078	0.0000001
2.275	-0.0000061	-0.0378853	-0.0435972	0.0000001
2.280	-0.0000273	-0.0379672	-0.0437869	0.0000001
2.285	-0.0000409	-0.0381344	-0.0439771	0.0000001
2.290	-0.0000433	-0.0383410	-0.0441683	0.0000001
2.295	-0.0000358	-0.0385352	-0.0443605	0.0000001
2.300	-0.0000268	-0.0386887	-0.0445536	0.0000001
2.305	-0.0000237	-0.0388124	-0.0447473	0.0000001
2.310	-0.0000267	-0.0389358	-0.0449417	0.0000001
2.315	-0.0000266	-0.0390664	-0.0451367	0.0000001
2.320	-0.0000216	-0.0391845	-0.0453323	0.0000001
2.325	-0.0000242	-0.0392968	-0.0455285	0.0000001
2.330	-0.0000332	-0.0394375	-0.0457254	0.0000001
2.335	-0.0000369	-0.0396093	-0.0459230	0.0000001
2.340	-0.0000336	-0.0397822	-0.0461215	0.0000001
2.345	-0.0000241	-0.0399238	-0.0463207	0.0000001
2.350	-0.0000124	-0.0400134	-0.0465206	0.0000001
2.355	-0.0000017	-0.0400479	-0.0467207	0.0000001
2.360	0.0000044	-0.0400412	-0.0469209	0.0000001
2.365	0.0000028	-0.0400235	-0.0471211	0.0000001
2.370	-0.0000060	-0.0400313	-0.0473212	0.0000001
2.375	-0.0000184	-0.0400910	-0.0475215	0.0000001
2.380	-0.0000288	-0.0402066	-0.0477223	0.0000001
2.385	-0.0000359	-0.0403654	-0.0479237	0.0000001
2.390	-0.0000411	-0.0405544	-0.0481260	0.0000001
2.395	-0.0000462	-0.0407684	-0.0483293	0.0000001
2.400	-0.0000507	-0.0410060	-0.0485338	0.0000001
2.405	-0.0000447	-0.0412400	-0.0487394	0.0000001
2.410	-0.0000268	-0.0414153	-0.0489460	0.0000001
2.415	-0.0000131	-0.0415131	-0.0491533	0.0000001
2.420	-0.0000126	-0.0415760	-0.0493611	0.0000001
2.425	-0.0000170	-0.0416486	-0.0495691	0.0000001
2.430	-0.0000136	-0.0417237	-0.0497776	0.0000001
2.435	-0.0000029	-0.0417642	-0.0499863	0.0000001
2.440	0.0000092	-0.0417486	-0.0501951	0.0000001
2.445	0.0000169	-0.0416847	-0.0504036	0.0000001
2.450	0.0000140	-0.0416090	-0.0506119	0.0000001
2.455	-0.0000010	-0.0415769	-0.0508198	0.0000001
2.460	-0.0000184	-0.0416245	-0.0510278	0.0000001
2.465	-0.0000282	-0.0417388	-0.0512362	0.0000001
2.470	-0.0000316	-0.0418855	-0.0514453	0.0000001
2.475	-0.0000269	-0.0420289	-0.0516551	0.0000001
2.480	-0.0000118	-0.0421239	-0.0518655	0.0000001
2.485	-0.0000024	-0.0421587	-0.0520762	0.0000001
2.490	-0.0000093	-0.0421873	-0.0522870	0.0000001
2.495	-0.0000240	-0.0422690	-0.0524982	0.0000001
2.500	-0.0000318	-0.0424060	-0.0527099	0.0000001
2.505	-0.0000264	-0.0425489	-0.0529223	0.0000001
2.510	-0.0000220	-0.0426676	-0.0531353	0.0000001
2.515	-0.0000322	-0.0428006	-0.0533490	0.0000001
2.520	-0.0000521	-0.0430075	-0.0535635	0.0000001
2.525	-0.0000575	-0.0432764	-0.0537792	0.0000001
2.530	-0.0000413	-0.0435188	-0.0539962	0.0000001
2.535	-0.0000208	-0.0436712	-0.0542142	0.0000001
2.540	-0.0000099	-0.0437465	-0.0544327	0.0000001
2.545	-0.0000117	-0.0437994	-0.0546516	0.0000001
2.550	-0.0000166	-0.0438688	-0.0548707	0.0000001
2.555	-0.0000126	-0.0439403	-0.0550903	0.0000001
2.560	-0.0000032	-0.0439790	-0.0553101	0.0000001
2.565	0.0000040	-0.0439771	-0.0555300	0.0000001
2.570	0.0000057	-0.0439533	-0.0557498	0.0000001
2.575	0.0000026	-0.0439328	-0.0559695	0.0000001
2.580	-0.0000024	-0.0439323	-0.0561892	0.0000001
2.585	-0.0000090	-0.0439604	-0.0564089	0.0000001
2.590	-0.0000215	-0.0440351	-0.0566289	0.0000001
2.595	-0.0000366	-0.0441775	-0.0568494	0.0000001
2.600	-0.0000404	-0.0443664	-0.0570708	0.0000001
2.605	-0.0000272	-0.0445321	-0.0572930	0.0000001
2.610	-0.0000123	-0.0446289	-0.0575159	0.0000001
2.615	-0.0000073	-0.0446768	-0.0577392	0.0000001
2.620	-0.0000075	-0.0447130	-0.0579627	0.0000001
2.625	-0.0000021	-0.0447364	-0.0581863	0.0000001
2.630	0.0000076	-0.0447229	-0.0584099	0.0000001
2.635	0.0000099	-0.0446799	-0.0586334	0.0000001
2.640	0.0000018	-0.0446512	-0.0588568	0.0000001
2.645	-0.0000106	-0.0446728	-0.0590801	0.0000001
2.650	-0.0000192	-0.0447460	-0.0593036	0.0000001
2.655	-0.0000193	-0.0448405	-0.0595276	0.0000001
2.660	-0.0000078	-0.0449070	-0.0597520	0.0000001
2.665	0.0000099	-0.0449018	-0.0599765	0.0000001
2.670	0.0000223	-0.0448228	-0.0602008	0.0000001
2.675	0.0000267	-0.0447026	-0.0604246	0.0000001
2.680	0.0000261	-0.0445730	-0.0606478	0.0000001
2.685	0.0000259	-0.0444454	-0.0608703	0.0000001
2.690	0.0000229	-0.0443257	-0.0610923	0.0000001
2.695	0.0000088	-0.0442479	-0.0613137	0.0000001
2.700	-0.0000159	-0.0442654	-0.0615350	0.0000001
2.705	-0.0000424	-0.0444084	-0.0617567	0.0000001
2.710	-0.0000571	-0.0446525	-0.0619793	0.0000001
2.715	-0.0000420	-0.0448957	-0.0622032	0.0000001
2.720	-0.0000005	-0.0450001	-0.0624279	0.0000001
2.725	0.0000337	-0.0449189	-0.0626527	0.0000001
2.730	0.0000385	-0.0447419	-0.0628769	0.0000001
2.735	0.0000352	-0.0445611	-0.0631001	0.0000001
2.740	0.0000487	-0.0443553	-0.0633224	0.0000001
2.745	0.0000653	-0.0440757	-0.0635435	0.0000001
2.750	0.0000602	-0.0437679	-0.0637631	0.0000001
2.755	0.0000345	-0.0435356	-0.0639814	0.0000001
2.760	0.0000073	-0.0434330	-0.0641988	0.0000001
2.765	0.0000015	-0.0434116	-0.0644159	0.0000001
2.770	0.0000209	-0.0433567	-0.0646328	0.0000001
2.775	0.0000399	-0.0432074	-0.0648492	0.0000001
2.780	0.0000390	-0.0430139	-0.0650648	0.0000001
2.785	0.0000290	-0.0428471	-0.0652794	0.0000001
2.790	0.0000282	-0.0427068	-0.0654933	0.0000001
2.795	0.0000362	-0.0425487	-0.0657065	0.0000001
2.800	0.0000409	-0.0423595	-0.0659187	0.0000001
2.805	0.0000309	-0.0421833	-0.0661301	0.0000001
2.810	0.0000111	-0.0420802	-0.0663408	0.0000001
2.815	-0.0000066	-0.0420691	-0.0665511	0.0000001
2.820	-0.0000110	-0.0421123	-0.0667616	0.0000001
2.825	0.0000032	-0.0421315	-0.0669722	0.0000001
2.830	0.0000275	-0.0420561	-0.0671827	0.0000001
2.835	0.0000441	-0.0418805	-0.0673925	0.0000001
2.840	0.0000399	-0.0416744	-0.0676014	0.0000001
2.845	0.0000195	-0.0415288	-0.0678094	0.0000001
2.850	-0.0000078	-0.0415001	-0.0680170	0.0000001
2.855	-0.0000331	-0.0416003	-0.0682247	0.0000001
2.860	-0.0000454	-0.0417929	-0.0684332	0.0000001
2.865	-0.0000376	-0.0419966	-0.0686427	0.0000001
2.870	-0.0000139	-0.0421230	-0.0688530	0.0000001
2.875	0.0000067	-0.0421407	-0.0690636	0.0000001
2.880	0.0000096	-0.0421008	-0.0692742	0.0000001
2.885	-0.0000071	-0.0420948	-0.0694847	0.0000001
2.890	-0.0000320	-0.0421909	-0.0696954	0.0000001
2.895	-0.0000503	-0.0423927	-0.0699069	0.0000001
2.900	-0.0000541	-0.0426487	-0.0701195	0.0000001
2.905	-0.0000404	-0.0428807	-0.0703333	0.0000001
2.910	-0.0000194	-0.0430274	-0.0705481	0.0000001
2.915	0.0000006	-0.0430734	-0.0707634	0.0000001
2.920	0.0000160	-0.0430327	-0.0709786	0.0000001
2.925	0.0000226	-0.0429382	-0.0711935	0.0000001
2.930	0.0000181	-0.0428384	-0.0714080	0.0000001
2.935	0.0000173	-0.0427516	-0.0716220	0.0000001
2.940	0.0000303	-0.0426349	-0.0718354	0.0000001
2.945	0.0000411	-0.0424599	-0.0720482	0.0000001
2.950	0.0000302	-0.0422852	-0.0722600	0.0000001
2.955	0.0000059	-0.0421968	-0.0724712	0.0000001
2.960	-0.0000060	-0.0421970	-0.0726822	0.0000001
2.965	0.0000037	-0.0422026	-0.0728932	0.0000001
2.970	0.0000244	-0.0421335	-0.0731041	0.0000001
2.975	0.0000415	-0.0419718	-0.0733143	0.0000001
2.980	0.0000383	-0.0417762	-0.0735237	0.0000001
2.985	0.0000155	-0.0416445	-0.0737322	0.0000001
2.990	-0.0000157	-0.0416451	-0.0739405	0.0000001
2.995	-0.0000405	-0.0417830	-0.0741490	0.0000001
3.000	-0.0000424	-0.0419862	-0.0743585	0.0000001
3.005	-0.0000204	-0.0421401	-0.0745688	0.0000001
3.010	-0.0000027	-0.0421968	-0.0747796	0.0000001
3.015	-0.0000212	-0.0422556	-0.0749907	0.0000001
3.020	-0.0000609	-0.0424570	-0.0752025	0.0000001
3.025	-0.0000801	-0.0428026	-0.0754157	0.0000001
3.030	-0.0000655	-0.0431597	-0.0756306	0.0000001
3.035	-0.0000350	-0.0434063	-0.0758470	0.0000001
3.040	-0.0000072	-0.0435098	-0.0760643	0.0000001
3.045	0.0000007	-0.0435257	-0.0762819	0.0000001
3.050	-0.0000140	-0.0435584	-0.0764996	0.0000001
3.055	-0.0000331	-0.0436740	-0.0767177	0.0000001
3.060	-0.0000349	-0.0438408	-0.0769365	0.0000001
3.065	-0.0000198	-0.0439750	-0.0771560	0.0000001
3.070	-0.0000033	-0.0440317	-0.0773760	0.0000001
3.075	-0.0000023	-0.0440454	-0.0775962	0.0000001
3.080	-0.0000278	-0.0441194	-0.0778166	0.0000001
3.085	-0.0000550	-0.0443225	-0.0780377	0.0000001
3.090	-0.0000511	-0.0445827	-0.0782600	0.0000001
3.095	-0.0000183	-0.0447530	-0.0784833	0.0000001
3.100	0.0000090	-0.0447759	-0.0787071	0.0000001
3.105	0.0000101	-0.0447291	-0.0789309	0.0000001
3.110	-0.0000099	-0.0447287	-0.0791546	0.0000001
3.115	-0.0000330	-0.0448340	-0.0793785	0.0000001
3.120	-0.0000402	-0.0450137	-0.0796031	0.0000001
3.125	-0.0000191	-0.0451593	-0.0798285	0.0000001
3.130	0.0000170	-0.0451645	-0.0800543	0.0000001
3.135	0.0000366	-0.0450331	-0.0802798	0.0000001
3.140	0.0000224	-0.0448886	-0.0805046	0.0000001
3.145	-0.0000076	-0.0448524	-0.0807290	0.0000001
3.150	-0.0000269	-0.0449372	-0.0809534	0.0000001
3.155	-0.0000325	-0.0450830	-0.0811785	0.0000001
3.160	-0.0000438	-0.0452702	-0.0814044	0.0000001
3.165	-0.0000651	-0.0455374	-0.0816314	0.0000001
3.170	-0.0000789	-0.0458905	-0.0818600	0.0000001
3.175	-0.0000732	-0.0462636	-0.0820904	0.0000001
3.180	-0.0000424	-0.0465471	-0.0823224	0.0000001
3.185	0.0000022	-0.0466457	-0.0825554	0.0000001
3.190	0.0000302	-0.0465663	-0.0827884	0.0000001
3.195	0.0000223	-0.0464377	-0.0830209	0.0000001
3.200	-0.0000083	-0.0464033	-0.0832530	0.0000001
3.205	-0.0000276	-0.0464913	-0.0834852	0.0000001
3.210	-0.0000248	-0.0466198	-0.0837180	0.0000001
3.215	-0.0000228	-0.0467365	-0.0839514	0.0000001
3.220	-0.0000283	-0.0468617	-0.0841854	0.0000001
3.225	-0.0000233	-0.0469881	-0.0844200	0.0000001
3.230	0.0000026	-0.0470389	-0.0846551	0.0000001
3.235	0.0000333	-0.0469508	-0.0848901	0.0000001
3.240	0.0000479	-0.0467516	-0.0851243	0.0000001
3.245	0.0000419	-0.0465313	-0.0853575	0.0000001
3.250	0.0000240	-0.0463697	-0.0855898	0.0000001
3.255	0.0000002	-0.0463103	-0.0858215	0.0000001
3.260	-0.0000263	-0.0463742	-0.0860532	0.0000001
3.265	-0.0000497	-0.0465604	-0.0862855	0.0000001
3.270	-0.0000596	-0.0468284	-0.0865190	0.0000001
3.275	-0.0000459	-0.0470869	-0.0867538	0.0000001
3.280	-0.0000232	-0.0472562	-0.0869897	0.0000001
3.285	-0.0000175	-0.0473560	-0.0872262	0.0000001
3.290	-0.0000379	-0.0474918	-0.0874633	0.0000002
3.295	-0.0000625	-0.0477380	-0.0877014	0.0000002
3.300	-0.0000708	-0.0480649	-0.0879409	0.0000002
3.305	-0.0000571	-0.0483785	-0.0881820	0.0000002
3.310	-0.0000236	-0.0485763	-0.0884244	0.0000002
3.315	0.0000173	-0.0485917	-0.0886673	0.0000002
3.320	0.0000542	-0.0484162	-0.0889098	0.0000002
3.325	0.0000739	-0.0481019	-0.0891511	0.0000002
3.330	0.0000581	-0.0477782	-0.0893908	0.0000002
3.335	0.0000062	-0.0476205	-0.0896293	0.0000002
3.340	-0.0000490	-0.0477255	-0.0898677	0.0000002
3.345	-0.0000685	-0.0480136	-0.0901070	0.0000002
3.350	-0.0000441	-0.0482896	-0.0903478	0.0000002
3.355	0.0000005	-0.0483964	-0.0905895	0.0000002
3.360	0.0000338	-0.0483123	-0.0908313	0.0000002
3.365	0.0000409	-0.0481290	-0.0910724	0.0000002
3.370	0.0000301	-0.0479548	-0.0913126	0.0000002
3.375	0.0000133	-0.0478484	-0.0915521	0.0000002
3.380	-0.0000031	-0.0478232	-0.0917913	0.0000002
3.385	-0.0000154	-0.0478685	-0.0920305	0.0000002
3.390	-0.0000204	-0.0479562	-0.0922701	0.0000002
3.395	-0.0000184	-0.0480514	-0.0925101	0.0000002
3.400	-0.0000087	-0.0481178	-0.0927505	0.0000002
3.405	0.0000010	-0.0481366	-0.0929911	0.0000002
3.410	-0.0000043	-0.0481445	-0.0932318	0.0000002
3.415	-0.0000277	-0.0482228	-0.0934728	0.0000002
3.420	-0.0000509	-0.0484155	-0.0937144	0.0000002
3.425	-0.0000519	-0.0486676	-0.0939571	0.0000002
3.430	-0.0000371	-0.0488859	-0.0942009	0.0000002
3.435	-0.0000219	-0.0490306	-0.0944457	0.0000002
3.440	-0.0000078	-0.0491033	-0.0946911	0.0000002
3.445	0.0000038	-0.0491131	-0.0949366	0.0000002
3.450	0.0000058	-0.0490896	-0.0951821	0.0000002
3.455	-0.0000030	-0.0490826	-0.0954275	0.0000002
3.460	-0.0000134	-0.0491227	-0.0956731	0.0000002
3.465	-0.0000138	-0.0491892	-0.0959188	0.0000002
3.470	-0.0000063	-0.0492385	-0.0961649	0.0000002
3.475	-0.0000039	-0.0492635	-0.0964112	0.0000002
3.480	-0.0000106	-0.0492991	-0.0966576	0.0000002
3.485	-0.0000181	-0.0493694	-0.0969042	0.0000002
3.490	-0.0000169	-0.0494552	-0.0971513	0.0000002
3.495	0.0000005	-0.0494954	-0.0973987	0.0000002
3.500	0.0000243	-0.0494346	-0.0976460	0.0000002
3.505	0.0000308	-0.0492996	-0.0978928	0.0000002
3.510	0.0000089	-0.0492023	-0.0981391	0.0000002
3.515	-0.0000351	-0.0492666	-0.0983853	0.0000002
3.520	-0.0000817	-0.0495531	-0.0986323	0.0000002
3.525	-0.0001036	-0.0500075	-0.0988812	0.0000002
3.530	-0.0000855	-0.0504713	-0.0991324	0.0000002
3.535	-0.0000460	-0.0507938	-0.0993856	0.0000002
3.540	-0.0000099	-0.0509309	-0.0996399	0.0000002
3.545	0.0000118	-0.0509264	-0.0998945	0.0000002
3.550	0.0000200	-0.0508484	-0.1001490	0.0000002
3.555	0.0000125	-0.0507686	-0.1004030	0.0000002
3.560	-0.0000064	-0.0507535	-0.1006568	0.0000002
3.565	-0.0000188	-0.0508153	-0.1009107	0.0000002
3.570	-0.0000170	-0.0509032	-0.1011650	0.0000002
3.575	-0.0000127	-0.0509761	-0.1014197	0.0000002
3.580	-0.0000171	-0.0510492	-0.1016748	0.0000002
3.585	-0.0000237	-0.0511493	-0.1019303	0.0000002
3.590	-0.0000274	-0.0512746	-0.1021864	0.0000002
3.595	-0.0000212	-0.0513937	-0.1024430	0.0000002
3.600	-0.0000033	-0.0514538	-0.1027001	0.0000002
3.605	0.0000178	-0.0514182	-0.1029573	0.0000002
3.610	0.0000333	-0.0512928	-0.1032141	0.0000002
3.615	0.0000347	-0.0511260	-0.1034702	0.0000002
3.620	0.0000136	-0.0510077	-0.1037255	0.0000002
3.625	-0.0000272	-0.0510412	-0.1039806	0.0000002
3.630	-0.0000631	-0.0512626	-0.1042364	0.0000002
3.635	-0.0000729	-0.0515963	-0.1044935	0.0000002
3.640	-0.0000609	-0.0519244	-0.1047523	0.0000002
3.645	-0.0000476	-0.0521905	-0.1050126	0.0000002
3.650	-0.0000466	-0.0524215	-0.1052741	0.0000002
3.655	-0.0000502	-0.0526588	-0.1055368	0.0000002
3.660	-0.0000416	-0.0528839	-0.1058007	0.0000002
3.665	-0.0000312	-0.0530624	-0.1060656	0.0000002
3.670	-0.0000382	-0.0532326	-0.1063313	0.0000002
3.675	-0.0000663	-0.0534889	-0.1065981	0.0000002
3.680	-0.0001049	-0.0539088	-0.1068666	0.0000002
3.685	-0.0001194	-0.0544590	-0.1071375	0.0000002
3.690	-0.0000905	-0.0549739	-0.1074111	0.0000002
3.695	-0.0000454	-0.0553073	-0.1076868	0.0000002
3.700	-0.0000117	-0.0554473	-0.1079637	0.0000002
3.705	-0.0000044	-0.0554868	-0.1082410	0.0000002
3.710	-0.0000112	-0.0555252	-0.1085185	0.0000002
3.715	0.0000002	-0.0555522	-0.1087962	0.0000002
3.720	0.0000252	-0.0554900	-0.1090738	0.0000002
3.725	0.0000272	-0.0553615	-0.1093510	0.0000002
3.730	0.0000032	-0.0552870	-0.1096276	0.0000002
3.735	-0.0000155	-0.0553174	-0.1099041	0.0000002
3.740	-0.0000069	-0.0553725	-0.1101808	0.0000002
3.745	0.0000212	-0.0553374	-0.1104576	0.0000002
3.750	0.0000433	-0.0551791	-0.1107339	0.0000002
3.755	0.0000440	-0.0549648	-0.1110093	0.0000002
3.760	0.0000236	-0.0547990	-0.1112837	0.0000002
3.765	-0.0000010	-0.0547437	-0.1115575	0.0000002
3.770	-0.0000129	-0.0547778	-0.1118313	0.0000002
3.775	-0.0000102	-0.0548344	-0.1121054	0.0000002
3.780	0.0000013	-0.0548564	-0.1123796	0.0000002
3.785	0.0000104	-0.0548279	-0.1126538	0.0000002
3.790	0.0000126	-0.0547716	-0.1129278	0.0000002
3.795	0.0000141	-0.0547062	-0.1132015	0.0000002
3.800	0.0000242	-0.0546124	-0.1134748	0.0000002
3.805	0.0000406	-0.0544534	-0.1137475	0.0000002
3.810	0.0000439	-0.0542460	-0.1140192	0.0000002
3.815	0.0000255	-0.0540756	-0.1142900	0.0000002
3.820	-0.0000010	-0.0540154	-0.1145602	0.0000002
3.825	-0.0000206	-0.0540683	-0.1148304	0.0000002
3.830	-0.0000298	-0.0541918	-0.1151011	0.0000002
3.835	-0.0000324	-0.0543442	-0.1153724	0.0000002
3.840	-0.0000414	-0.0545251	-0.1156446	0.0000002
3.845	-0.0000513	-0.0547525	-0.1159178	0.0000002
3.850	-0.0000441	-0.0549864	-0.1161921	0.0000002
3.855	-0.0000267	-0.0551601	-0.1164675	0.0000002
3.860	-0.0000144	-0.0552610	-0.1167436	0.0000002
3.865	-0.0000028	-0.0553033	-0.1170200	0.0000002
3.870	0.0000173	-0.0552678	-0.1172964	0.0000002
3.875	0.0000365	-0.0551359	-0.1175724	0.0000002
3.880	0.0000478	-0.0549293	-0.1178476	0.0000002
3.885	0.0000464	-0.0546982	-0.1181216	0.0000002
3.890	0.0000348	-0.0544989	-0.1183946	0.0000002
3.895	0.0000315	-0.0543362	-0.1186667	0.0000002
3.900	0.0000388	-0.0541638	-0.1189380	0.0000002
3.905	0.0000453	-0.0539578	-0.1192083	0.0000002
3.910	0.0000453	-0.0537358	-0.1194775	0.0000002
3.915	0.0000377	-0.0535322	-0.1197457	0.0000002
3.920	0.0000293	-0.0533677	-0.1200129	0.0000002
3.925	0.0000233	-0.0532386	-0.1202794	0.0000002
3.930	0.0000150	-0.0531447	-0.1205454	0.0000002
3.935	-0.0000017	-0.0531121	-0.1208110	0.0000002
3.940	-0.0000250	-0.0531776	-0.1210768	0.0000002
3.945	-0.0000441	-0.0533472	-0.1213431	0.0000002
3.950	-0.0000499	-0.0535779	-0.1216104	0.0000002
3.955	-0.0000442	-0.0538087	-0.1218789	0.0000002
3.960	-0.0000382	-0.0540107	-0.1221484	0.0000002
3.965	-0.0000313	-0.0541811	-0.1224189	0.0000002
3.970	-0.0000227	-0.0543136	-0.1226901	0.0000002
3.975	-0.0000234	-0.0544266	-0.1229620	0.0000002
3.980	-0.0000308	-0.0545594	-0.1232344	0.0000002
3.985	-0.0000305	-0.0547097	-0.1235076	0.0000002
3.990	-0.0000241	-0.0548435	-0.1237815	0.0000002
3.995	-0.0000193	-0.0549499	-0.1240560	0.0000002
4.000	-0.0000089	-0.0550192	-0.1243309	0.0000002
4.005	0.0000157	-0.0550027	-0.1246060	0.0000002
4.010	0.0000355	-0.0548773	-0.1248807	0.0000002
4.015	0.0000282	-0.0547212	-0.1251547	0.0000002
4.020	-0.0000048	-0.0546639	-0.1254281	0.0000002
4.025	-0.0000435	-0.0547824	-0.1257017	0.0000002
4.030	-0.0000662	-0.0550516	-0.1259763	0.0000002
4.035	-0.0000699	-0.0553854	-0.1262524	0.0000002
4.040	-0.0000646	-0.0557155	-0.1265302	0.0000002
4.045	-0.0000648	-0.0560330	-0.1268095	0.0000002
4.050	-0.0000721	-0.0563688	-0.1270905	0.0000002
4.055	-0.0000739	-0.0567269	-0.1273733	0.0000002
4.060	-0.0000639	-0.0570649	-0.1276578	0.0000002
4.065	-0.0000460	-0.0573346	-0.1279438	0.0000002
4.070	-0.0000221	-0.0575018	-0.1282308	0.0000002
4.075	0.0000068	-0.0575395	-0.1285185	0.0000002
4.080	0.0000355	-0.0574359	-0.1288059	0.0000002
4.085	0.0000571	-0.0572089	-0.1290925	0.0000002
4.090	0.0000648	-0.0569099	-0.1293778	0.0000002
