 
PGA:,  0.75 g
PGV:,  77.67 cm/s
PGD:,  11.84 cm
Arias Intensity:,  484.36 cm/s
Significant duration:,  11.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.655	-0.0021857	0.6769384	0.0902566	0.9921605
57.660	-0.0014544	0.6680111	0.0936190	0.9921605
57.665	-0.0018475	0.6599131	0.0969388	0.9921606
57.670	-0.0022405	0.6498874	0.1002133	0.9921606
57.675	-0.0044737	0.6334209	0.1034216	0.9921608
57.680	-0.0067069	0.6060004	0.1065201	0.9921613
57.685	-0.0103040	0.5642811	0.1094458	0.9921625
57.690	-0.0139011	0.5049180	0.1121188	0.9921649
57.695	-0.0173856	0.4281873	0.1144516	0.9921689
57.700	-0.0208701	0.3343652	0.1163580	0.9921747
57.705	-0.0228467	0.2271497	0.1177617	0.9921823
57.710	-0.0248234	0.1102388	0.1186052	0.9921914
57.715	-0.0248343	-0.0115468	0.1188519	0.9922012
57.720	-0.0248453	-0.1333861	0.1184896	0.9922110
57.725	-0.0232883	-0.2514338	0.1175276	0.9922202
57.730	-0.0217314	-0.3618447	0.1159944	0.9922283
57.735	-0.0192979	-0.4624690	0.1139336	0.9922350
57.740	-0.0168644	-0.5511569	0.1113995	0.9922403
57.745	-0.0142121	-0.6273718	0.1084532	0.9922441
57.750	-0.0115598	-0.6905773	0.1051583	0.9922468
57.755	-0.0092608	-0.7416398	0.1015778	0.9922485
57.760	-0.0069618	-0.7814258	0.0977701	0.9922496
57.765	-0.0053858	-0.8117083	0.0937873	0.9922502
57.770	-0.0038099	-0.8342608	0.0896724	0.9922506
57.775	-0.0030007	-0.8509637	0.0854593	0.9922508
57.780	-0.0021916	-0.8636979	0.0811726	0.9922509
57.785	-0.0020035	-0.8739862	0.0768284	0.9922509
57.790	-0.0018154	-0.8833519	0.0724351	0.9922510
57.795	-0.0021218	-0.8930079	0.0679942	0.9922511
57.800	-0.0024283	-0.9041670	0.0635013	0.9922511
57.805	-0.0029978	-0.9174745	0.0589471	0.9922513
57.810	-0.0035674	-0.9335756	0.0543195	0.9922514
57.815	-0.0038697	-0.9518151	0.0496060	0.9922517
57.820	-0.0041721	-0.9715376	0.0447977	0.9922519
57.825	-0.0036555	-0.9907348	0.0398920	0.9922522
57.830	-0.0031390	-1.0073983	0.0348967	0.9922523
57.835	-0.0018050	-1.0195235	0.0298293	0.9922524
57.840	-0.0004711	-1.0251057	0.0247178	0.9922525
57.845	0.0010989	-1.0235659	0.0195961	0.9922525
57.850	0.0026690	-1.0143252	0.0145014	0.9922525
57.855	0.0038607	-0.9983111	0.0094698	0.9922527
57.860	0.0050525	-0.9764516	0.0045329	0.9922530
57.865	0.0055176	-0.9505285	-0.0002846	0.9922535
57.870	0.0059827	-0.9223239	-0.0049667	0.9922540
57.875	0.0055133	-0.8941299	-0.0095078	0.9922545
57.880	0.0050438	-0.8682387	-0.0139138	0.9922550
57.885	0.0037452	-0.8466836	-0.0182011	0.9922553
57.890	0.0024467	-0.8314979	-0.0223965	0.9922555
57.895	0.0011497	-0.8226778	-0.0265320	0.9922555
57.900	-0.0001473	-0.8202196	-0.0306392	0.9922555
57.905	-0.0003129	-0.8213484	-0.0347431	0.9922555
57.910	-0.0004785	-0.8232893	-0.0388547	0.9922555
57.915	0.0007286	-0.8226759	-0.0429696	0.9922555
57.920	0.0019357	-0.8161418	-0.0470667	0.9922556
57.925	0.0036730	-0.8023864	-0.0511130	0.9922557
57.930	0.0054104	-0.7801092	-0.0550692	0.9922560
57.935	0.0070254	-0.7496103	-0.0588935	0.9922567
57.940	0.0086405	-0.7111896	-0.0625455	0.9922577
57.945	0.0104870	-0.6642795	-0.0659842	0.9922591
57.950	0.0123335	-0.6083123	-0.0691657	0.9922612
57.955	0.0148169	-0.5417261	-0.0720408	0.9922642
57.960	0.0173002	-0.4629589	-0.0745525	0.9922683
57.965	0.0197393	-0.3721196	-0.0766402	0.9922738
57.970	0.0221783	-0.2693168	-0.0782438	0.9922808
57.975	0.0233253	-0.1577193	-0.0793114	0.9922890
57.980	0.0244723	-0.0404958	-0.0798069	0.9922981
57.985	0.0237714	0.0778219	-0.0797136	0.9923074
57.990	0.0230706	0.1927020	-0.0790373	0.9923161
57.995	0.0208053	0.3003076	-0.0778048	0.9923238
58.000	0.0185401	0.3968023	-0.0760620	0.9923300
58.005	0.0151756	0.4794901	-0.0738713	0.9923345
58.010	0.0118110	0.5456747	-0.0713083	0.9923375
58.015	0.0078963	0.5940070	-0.0684591	0.9923391
58.020	0.0039815	0.6231373	-0.0654163	0.9923397
58.025	0.0004334	0.6339649	-0.0622735	0.9923398
58.030	-0.0031148	0.6273889	-0.0591201	0.9923399
58.035	-0.0054662	0.6063440	-0.0560358	0.9923402
58.040	-0.0078177	0.5737651	-0.0530855	0.9923409
58.045	-0.0089357	0.5326774	-0.0503194	0.9923421
58.050	-0.0100538	0.4861057	-0.0477725	0.9923435
58.055	-0.0104794	0.4357482	-0.0454678	0.9923452
58.060	-0.0109050	0.3833030	-0.0434202	0.9923470
58.065	-0.0110114	0.3295530	-0.0416381	0.9923489
58.070	-0.0111178	0.2752810	-0.0401260	0.9923509
58.075	-0.0110173	0.2209947	-0.0388853	0.9923528
58.080	-0.0109167	0.1672017	-0.0379148	0.9923547
58.085	-0.0108176	0.1138984	-0.0372121	0.9923566
58.090	-0.0107186	0.0610808	-0.0367746	0.9923584
58.095	-0.0107644	0.0083938	-0.0366009	0.9923603
58.100	-0.0108102	-0.0445178	-0.0366912	0.9923621
58.105	-0.0106500	-0.0971489	-0.0370454	0.9923640
58.110	-0.0104898	-0.1489943	-0.0376608	0.9923657
58.115	-0.0095158	-0.1980581	-0.0385284	0.9923673
58.120	-0.0085419	-0.2423446	-0.0396294	0.9923686
58.125	-0.0064910	-0.2792128	-0.0409333	0.9923695
58.130	-0.0044402	-0.3060217	-0.0423964	0.9923700
58.135	-0.0015389	-0.3206854	-0.0439631	0.9923702
58.140	0.0013625	-0.3211180	-0.0455677	0.9923702
58.145	0.0046039	-0.3064856	-0.0471367	0.9923704
58.150	0.0078453	-0.2759540	-0.0485928	0.9923711
58.155	0.0106696	-0.2305462	-0.0498590	0.9923725
58.160	0.0134940	-0.1712850	-0.0508636	0.9923748
58.165	0.0150084	-0.1013830	-0.0515453	0.9923781
58.170	0.0165228	-0.0240529	-0.0518588	0.9923820
58.175	0.0161445	0.0560635	-0.0517788	0.9923863
58.180	0.0157662	0.1343245	-0.0513029	0.9923903
58.185	0.0135527	0.2062291	-0.0504515	0.9923938
58.190	0.0113393	0.2672768	-0.0492677	0.9923963
58.195	0.0079055	0.3144747	-0.0478133	0.9923978
58.200	0.0044718	0.3448301	-0.0461651	0.9923984
58.205	0.0008076	0.3577779	-0.0444085	0.9923986
58.210	-0.0028565	0.3527529	-0.0426322	0.9923987
58.215	-0.0057866	0.3315557	-0.0409214	0.9923990
58.220	-0.0087166	0.2959868	-0.0393526	0.9923999
58.225	-0.0107293	0.2482960	-0.0379919	0.9924014
58.230	-0.0127420	0.1907328	-0.0368943	0.9924036
58.235	-0.0145574	0.1237810	-0.0361080	0.9924066
58.240	-0.0163728	0.0479246	-0.0356788	0.9924104
58.245	-0.0182301	-0.0369391	-0.0356513	0.9924152
58.250	-0.0200874	-0.1309127	-0.0360709	0.9924210
58.255	-0.0206894	-0.2309176	-0.0369755	0.9924276
58.260	-0.0212913	-0.3338753	-0.0383875	0.9924346
58.265	-0.0193403	-0.4335245	-0.0403060	0.9924412
58.270	-0.0173893	-0.5236039	-0.0426988	0.9924466
58.275	-0.0138280	-0.6001644	-0.0455082	0.9924505
58.280	-0.0102668	-0.6592569	-0.0486568	0.9924529
58.285	-0.0072374	-0.7021858	-0.0520604	0.9924541
58.290	-0.0042080	-0.7302556	-0.0556415	0.9924547
58.295	-0.0017742	-0.7449269	-0.0593294	0.9924549
58.300	0.0006597	-0.7476602	-0.0630609	0.9924549
58.305	0.0045843	-0.7347993	-0.0667671	0.9924551
58.310	0.0085090	-0.7026879	-0.0703608	0.9924558
58.315	0.0142305	-0.6469192	-0.0737348	0.9924580
58.320	0.0199521	-0.5630863	-0.0767598	0.9924628
58.325	0.0243550	-0.4544230	-0.0793036	0.9924707
58.330	0.0287580	-0.3241635	-0.0812501	0.9924819
58.335	0.0291404	-0.1821677	-0.0825159	0.9924953
58.340	0.0295229	-0.0382959	-0.0830670	0.9925090
58.345	0.0272584	0.1009603	-0.0829104	0.9925218
58.350	0.0249939	0.2291091	-0.0820852	0.9925327
58.355	0.0233692	0.3477198	-0.0806431	0.9925420
58.360	0.0217445	0.4583613	-0.0786279	0.9925501
58.365	0.0214629	0.5643277	-0.0760712	0.9925575
58.370	0.0211813	0.6689127	-0.0729881	0.9925648
58.375	0.0202083	0.7704206	-0.0693898	0.9925716
58.380	0.0192352	0.8671556	-0.0652958	0.9925778
58.385	0.0163245	0.9543657	-0.0607420	0.9925828
58.390	0.0134138	1.0272989	-0.0557879	0.9925864
58.395	0.0094496	1.0833714	-0.0505112	0.9925885
58.400	0.0054854	1.1199993	-0.0450028	0.9925895
58.405	0.0014125	1.1369163	-0.0393605	0.9925897
58.410	-0.0026603	1.1338561	-0.0336835	0.9925898
58.415	-0.0071172	1.1098767	-0.0280742	0.9925903
58.420	-0.0115741	1.0640362	-0.0226394	0.9925917
58.425	-0.0165384	0.9950903	-0.0174916	0.9925950
58.430	-0.0215026	0.9017947	-0.0127494	0.9926008
58.435	-0.0257536	0.7858986	-0.0085302	0.9926098
58.440	-0.0300047	0.6491514	-0.0049425	0.9926222
58.445	-0.0319067	0.4973140	-0.0020764	0.9926375
58.450	-0.0338086	0.3361472	0.0000073	0.9926547
58.455	-0.0326657	0.1731189	0.0012804	0.9926722
58.460	-0.0315227	0.0156971	0.0017525	0.9926886
58.465	-0.0276589	-0.1294458	0.0014681	0.9927026
58.470	-0.0237952	-0.2556371	0.0005054	0.9927132
58.475	-0.0180632	-0.3582949	-0.0010294	0.9927203
58.480	-0.0123312	-0.4328372	-0.0030073	0.9927241
58.485	-0.0060425	-0.4778988	-0.0052841	0.9927256
58.490	0.0002462	-0.4921143	-0.0077091	0.9927259
58.495	0.0054259	-0.4782034	-0.0101349	0.9927261
58.500	0.0106057	-0.4388859	-0.0124277	0.9927273
58.505	0.0133873	-0.3800431	-0.0144750	0.9927296
58.510	0.0161690	-0.3075563	-0.0161940	0.9927331
58.515	0.0164775	-0.2274909	-0.0175316	0.9927373
58.520	0.0167861	-0.1459118	-0.0184651	0.9927417
58.525	0.0158515	-0.0658681	-0.0189945	0.9927460
58.530	0.0149169	0.0095915	-0.0191352	0.9927497
58.535	0.0143983	0.0814872	-0.0189075	0.9927531
58.540	0.0138798	0.1508392	-0.0183267	0.9927563
58.545	0.0145696	0.2206112	-0.0173981	0.9927595
58.550	0.0152594	0.2937666	-0.0161122	0.9927631
58.555	0.0165074	0.3716747	-0.0144486	0.9927671
58.560	0.0177555	0.4557045	-0.0123801	0.9927718
58.565	0.0183147	0.5441667	-0.0098804	0.9927770
58.570	0.0188739	0.6353716	-0.0069316	0.9927825
58.575	0.0182613	0.7264455	-0.0035270	0.9927879
58.580	0.0176486	0.8145145	0.0003254	0.9927931
58.585	0.0163094	0.8977966	0.0046061	0.9927977
58.590	0.0149701	0.9745097	0.0092869	0.9928016
58.595	0.0132081	1.0436167	0.0143322	0.9928047
58.600	0.0114460	1.1040809	0.0197015	0.9928072
58.605	0.0088865	1.1539463	0.0253465	0.9928088
58.610	0.0063269	1.1912572	0.0312095	0.9928098
58.615	0.0026924	1.2133772	0.0372211	0.9928102
58.620	-0.0009421	1.2176699	0.0432987	0.9928102
58.625	-0.0051762	1.2026647	0.0493496	0.9928104
58.630	-0.0094104	1.1668910	0.0552735	0.9928114
58.635	-0.0134994	1.1107048	0.0609675	0.9928135
58.640	-0.0175883	1.0344622	0.0663304	0.9928174
58.645	-0.0210706	0.9396513	0.0712657	0.9928234
58.650	-0.0245528	0.8277600	0.0756842	0.9928317
58.655	-0.0268339	0.7017342	0.0795079	0.9928423
58.660	-0.0291150	0.5645197	0.0826736	0.9928547
58.665	-0.0291658	0.4215863	0.0851388	0.9928682
58.670	-0.0292166	0.2784035	0.0868888	0.9928818
58.675	-0.0265589	0.1416141	0.0879388	0.9928942
58.680	-0.0239012	0.0178609	0.0883375	0.9929043
58.685	-0.0196190	-0.0888724	0.0881600	0.9929119
58.690	-0.0153369	-0.1746019	0.0875013	0.9929169
58.695	-0.0112797	-0.2398790	0.0864651	0.9929198
58.700	-0.0072224	-0.2852552	0.0851523	0.9929212
58.705	-0.0043257	-0.3135770	0.0836552	0.9929218
58.710	-0.0014291	-0.3276906	0.0820520	0.9929219
58.715	0.0004085	-0.3301934	0.0804073	0.9929219
58.720	0.0022461	-0.3236827	0.0787726	0.9929220
58.725	0.0027539	-0.3114202	0.0771849	0.9929221
58.730	0.0032616	-0.2966672	0.0756647	0.9929222
58.735	0.0015095	-0.2849661	0.0742106	0.9929223
58.740	-0.0002427	-0.2818594	0.0727935	0.9929223
58.745	-0.0042420	-0.2928582	0.0713567	0.9929225
58.750	-0.0082414	-0.3234738	0.0698159	0.9929232
58.755	-0.0126395	-0.3746841	0.0680705	0.9929250
58.760	-0.0170377	-0.4474674	0.0660151	0.9929286
58.765	-0.0197308	-0.5376421	0.0635523	0.9929340
58.770	-0.0224240	-0.6410269	0.0606057	0.9929411
58.775	-0.0229099	-0.7522084	0.0571226	0.9929492
58.780	-0.0233958	-0.8657733	0.0530776	0.9929578
58.785	-0.0221966	-0.9775889	0.0484692	0.9929660
58.790	-0.0209975	-1.0835224	0.0433164	0.9929735
58.795	-0.0179382	-1.1790121	0.0376601	0.9929795
58.800	-0.0148789	-1.2594960	0.0315638	0.9929838
58.805	-0.0093656	-1.3189558	0.0251177	0.9929863
58.810	-0.0038524	-1.3513731	0.0184419	0.9929871
58.815	0.0031652	-1.3530585	0.0116808	0.9929873
58.820	0.0101827	-1.3203228	0.0049973	0.9929882
58.825	0.0159356	-1.2562677	-0.0014441	0.9929911
58.830	0.0216885	-1.1639944	-0.0074948	0.9929968
58.835	0.0239721	-1.0520118	-0.0130348	0.9930051
58.840	0.0262556	-0.9288285	-0.0179869	0.9930152
58.845	0.0254002	-0.8021426	-0.0223143	0.9930258
58.850	0.0245448	-0.6796525	-0.0260188	0.9930357
58.855	0.0225757	-0.5640893	-0.0291282	0.9930446
58.860	0.0206067	-0.4581845	-0.0316839	0.9930520
58.865	0.0191026	-0.3607976	-0.0337313	0.9930583
58.870	0.0175984	-0.2707884	-0.0353103	0.9930637
58.875	0.0168474	-0.1863100	-0.0364530	0.9930684
58.880	0.0160963	-0.1055157	-0.0371826	0.9930727
58.885	0.0157133	-0.0275026	-0.0375151	0.9930767
58.890	0.0153303	0.0486320	-0.0374623	0.9930806
58.895	0.0149315	0.1228492	-0.0370336	0.9930842
58.900	0.0145327	0.1951102	-0.0362387	0.9930876
58.905	0.0138656	0.2647570	-0.0350890	0.9930909
58.910	0.0131985	0.3311318	-0.0335993	0.9930938
58.915	0.0121061	0.3931914	-0.0317885	0.9930963
58.920	0.0110137	0.4498927	-0.0296808	0.9930985
58.925	0.0093599	0.4998590	-0.0273064	0.9931001
58.930	0.0077061	0.5417132	-0.0247025	0.9931013
58.935	0.0054301	0.5739296	-0.0219134	0.9931020
58.940	0.0031541	0.5949823	-0.0189911	0.9931023
58.945	0.0005645	0.6041023	-0.0159934	0.9931024
58.950	-0.0020251	0.6005203	-0.0129818	0.9931024
58.955	-0.0041574	0.5853580	-0.0100171	0.9931026
58.960	-0.0062897	0.5597367	-0.0071544	0.9931030
58.965	-0.0073895	0.5261886	-0.0044396	0.9931038
58.970	-0.0084893	0.4872460	-0.0019060	0.9931048
58.975	-0.0088850	0.4446357	0.0004237	0.9931060
58.980	-0.0092807	0.4000843	0.0025355	0.9931073
58.985	-0.0096525	0.3536507	0.0044198	0.9931087
58.990	-0.0100242	0.3053936	0.0060675	0.9931103
58.995	-0.0100840	0.2560781	0.0074711	0.9931119
59.000	-0.0101438	0.2064695	0.0086275	0.9931135
59.005	-0.0086734	0.1603204	0.0095445	0.9931149
59.010	-0.0072030	0.1213834	0.0102487	0.9931159
59.015	-0.0037966	0.0944067	0.0107882	0.9931165
59.020	-0.0003903	0.0841383	0.0112346	0.9931166
59.025	0.0034266	0.0915849	0.0116739	0.9931167
59.030	0.0072434	0.1177531	0.0121972	0.9931172
59.035	0.0093266	0.1583910	0.0128876	0.9931183
59.040	0.0114098	0.2092470	0.0138067	0.9931200
59.045	0.0110679	0.2643736	0.0149907	0.9931220
59.050	0.0107260	0.3178231	0.0164462	0.9931239
59.055	0.0089487	0.3660754	0.0181560	0.9931255
59.060	0.0071715	0.4056102	0.0200852	0.9931265
59.065	0.0051591	0.4358507	0.0221888	0.9931271
59.070	0.0031467	0.4562205	0.0244190	0.9931274
59.075	0.0013611	0.4672759	0.0267278	0.9931275
59.080	-0.0004244	0.4695731	0.0290699	0.9931275
59.085	-0.0018485	0.4639987	0.0314038	0.9931276
59.090	-0.0032726	0.4514393	0.0336924	0.9931277
59.095	-0.0039900	0.4336280	0.0359051	0.9931279
59.100	-0.0047074	0.4122978	0.0380199	0.9931282
59.105	-0.0044642	0.3898046	0.0400251	0.9931285
59.110	-0.0042209	0.3685044	0.0419209	0.9931288
59.115	-0.0033312	0.3499828	0.0437171	0.9931291
59.120	-0.0024415	0.3358252	0.0454317	0.9931292
59.125	-0.0017384	0.3255741	0.0470852	0.9931293
59.130	-0.0010353	0.3187716	0.0486960	0.9931293
59.135	-0.0013413	0.3129430	0.0502753	0.9931293
59.140	-0.0016473	0.3056134	0.0518217	0.9931294
59.145	-0.0032699	0.2935540	0.0533196	0.9931295
59.150	-0.0048924	0.2735359	0.0547373	0.9931297
59.155	-0.0074431	0.2432831	0.0560294	0.9931304
59.160	-0.0099937	0.2005196	0.0571389	0.9931316
59.165	-0.0126590	0.1449639	0.0580026	0.9931337
59.170	-0.0153244	0.0763346	0.0585558	0.9931368
59.175	-0.0174111	-0.0039490	0.0587368	0.9931411
59.180	-0.0194978	-0.0944679	0.0584908	0.9931465
59.185	-0.0206758	-0.1929936	0.0577721	0.9931530
59.190	-0.0218539	-0.2972977	0.0565464	0.9931602
59.195	-0.0219061	-0.4046192	0.0547916	0.9931678
59.200	-0.0219584	-0.5121970	0.0524996	0.9931754
59.205	-0.0206722	-0.6167486	0.0496772	0.9931827
59.210	-0.0193860	-0.7149914	0.0463478	0.9931890
59.215	-0.0168970	-0.8039755	0.0425504	0.9931943
59.220	-0.0144080	-0.8807510	0.0383386	0.9931982
59.225	-0.0113811	-0.9439987	0.0337767	0.9932009
59.230	-0.0083541	-0.9923992	0.0289357	0.9932025
59.235	-0.0054255	-1.0261938	0.0238893	0.9932033
59.240	-0.0024970	-1.0456237	0.0187097	0.9932036
59.245	0.0001878	-1.0512869	0.0134674	0.9932036
59.250	0.0028726	-1.0437811	0.0082298	0.9932037
59.255	0.0052184	-1.0239379	0.0030605	0.9932040
59.260	0.0075641	-0.9925888	-0.0019809	0.9932046
59.265	0.0090344	-0.9518809	-0.0068420	0.9932057
59.270	0.0105046	-0.9039615	-0.0114816	0.9932073
59.275	0.0107073	-0.8519393	-0.0158714	0.9932091
59.280	0.0109100	-0.7989229	-0.0199985	0.9932109
59.285	0.0104839	-0.7464544	-0.0238620	0.9932127
59.290	0.0100579	-0.6960757	-0.0274683	0.9932144
59.295	0.0102534	-0.6462624	-0.0308242	0.9932161
59.300	0.0104489	-0.5954901	-0.0339285	0.9932178
59.305	0.0116988	-0.5411727	-0.0367702	0.9932197
59.310	0.0129488	-0.4807244	-0.0393249	0.9932221
59.315	0.0144160	-0.4136123	-0.0415608	0.9932251
59.320	0.0158831	-0.3393037	-0.0434431	0.9932288
59.325	0.0164830	-0.2599257	-0.0449411	0.9932330
59.330	0.0170829	-0.1776053	-0.0460350	0.9932374
59.335	0.0166227	-0.0949424	-0.0467163	0.9932420
59.340	0.0161625	-0.0145366	-0.0469900	0.9932462
59.345	0.0153551	0.0627603	-0.0468695	0.9932502
59.350	0.0145477	0.1360969	-0.0463723	0.9932537
59.355	0.0141487	0.2064746	-0.0455159	0.9932570
59.360	0.0137496	0.2748952	-0.0443125	0.9932601
59.365	0.0137203	0.3422653	-0.0427696	0.9932631
59.370	0.0136910	0.4094917	-0.0408902	0.9932661
59.375	0.0131218	0.4752500	-0.0386783	0.9932690
59.380	0.0125525	0.5382162	-0.0361447	0.9932716
59.385	0.0106071	0.5950150	-0.0333116	0.9932737
59.390	0.0086616	0.6422715	-0.0302184	0.9932752
59.395	0.0057040	0.6775032	-0.0269189	0.9932761
59.400	0.0027464	0.6982279	-0.0234796	0.9932764
59.405	0.0000963	0.7051997	-0.0199710	0.9932765
59.410	-0.0025538	0.6991727	-0.0164601	0.9932765
59.415	-0.0041505	0.6827305	-0.0130053	0.9932767
59.420	-0.0057472	0.6584564	-0.0096524	0.9932771
59.425	-0.0069247	0.6273787	-0.0064378	0.9932777
59.430	-0.0081022	0.5905253	-0.0033930	0.9932786
59.435	-0.0097462	0.5467521	-0.0005498	0.9932799
59.440	-0.0113903	0.4949147	0.0020543	0.9932817
59.445	-0.0133204	0.4343117	0.0043774	0.9932842
59.450	-0.0152504	0.3642418	0.0063738	0.9932874
59.455	-0.0166202	0.2860790	0.0079996	0.9932915
59.460	-0.0179900	0.2011975	0.0092178	0.9932962
59.465	-0.0184755	0.1117659	0.0100002	0.9933015
59.470	-0.0189610	0.0199528	0.0103295	0.9933071
59.475	-0.0188121	-0.0726858	0.0101976	0.9933128
59.480	-0.0186632	-0.1645941	0.0096044	0.9933184
59.485	-0.0179305	-0.2543403	0.0085571	0.9933237
59.490	-0.0171979	-0.3404928	0.0070700	0.9933286
59.495	-0.0156932	-0.4211580	0.0051659	0.9933329
59.500	-0.0141885	-0.4944427	0.0028769	0.9933365
59.505	-0.0120494	-0.5587911	0.0002438	0.9933392
59.510	-0.0099104	-0.6126477	-0.0026848	0.9933412
59.515	-0.0074486	-0.6552206	-0.0058545	0.9933424
59.520	-0.0049867	-0.6857181	-0.0092068	0.9933430
59.525	-0.0021190	-0.7031449	-0.0126790	0.9933433
59.530	0.0007487	-0.7065054	-0.0162031	0.9933433
59.535	0.0043064	-0.6941076	-0.0197046	0.9933434
59.540	0.0078641	-0.6642593	-0.0231005	0.9933441
59.545	0.0118109	-0.6160062	-0.0263012	0.9933457
59.550	0.0157577	-0.5483944	-0.0292122	0.9933488
59.555	0.0191339	-0.4628229	-0.0317402	0.9933537
59.560	0.0225101	-0.3606908	-0.0337990	0.9933606
59.565	0.0243909	-0.2456659	-0.0353149	0.9933694
59.570	0.0262717	-0.1214157	-0.0362326	0.9933796
59.575	0.0261706	0.0071992	-0.0365182	0.9933905
59.580	0.0260695	0.1353183	-0.0361619	0.9934014
59.585	0.0238723	0.2578007	-0.0351791	0.9934113
59.590	0.0216751	0.3695059	-0.0336108	0.9934196
59.595	0.0177774	0.4662632	-0.0315214	0.9934258
59.600	0.0138797	0.5439023	-0.0289960	0.9934299
59.605	0.0094151	0.6010328	-0.0261336	0.9934321
59.610	0.0049504	0.6362642	-0.0230404	0.9934330
59.615	0.0013689	0.6517624	-0.0198203	0.9934332
59.620	-0.0022126	0.6496934	-0.0165667	0.9934333
59.625	-0.0041155	0.6341739	-0.0133570	0.9934335
59.630	-0.0060183	0.6093208	-0.0102483	0.9934339
59.635	-0.0064099	0.5788407	-0.0072779	0.9934345
59.640	-0.0068014	0.5464402	-0.0044647	0.9934352
59.645	-0.0061333	0.5147180	-0.0018118	0.9934358
59.650	-0.0054652	0.4862728	0.0006907	0.9934364
59.655	-0.0038496	0.4634282	0.0030650	0.9934367
59.660	-0.0022341	0.4485078	0.0053448	0.9934369
59.665	0.0002101	0.4435438	0.0075749	0.9934369
59.670	0.0026542	0.4505685	0.0098102	0.9934370
59.675	0.0050495	0.4694619	0.0121103	0.9934373
59.680	0.0074448	0.5001043	0.0145342	0.9934379
59.685	0.0082539	0.5386053	0.0171310	0.9934389
59.690	0.0090630	0.5810750	0.0199302	0.9934401
59.695	0.0072503	0.6210834	0.0229356	0.9934411
59.700	0.0054376	0.6522003	0.0261188	0.9934418
59.705	0.0014609	0.6691189	0.0294221	0.9934421
59.710	-0.0025157	0.6665320	0.0327612	0.9934421
59.715	-0.0069788	0.6432468	0.0360356	0.9934426
59.720	-0.0114418	0.5980702	0.0391389	0.9934440
59.725	-0.0146918	0.5339775	0.0419691	0.9934467
59.730	-0.0179418	0.4539436	0.0444389	0.9934510
59.735	-0.0190680	0.3631771	0.0464817	0.9934565
59.740	-0.0201943	0.2668863	0.0480568	0.9934626
59.745	-0.0191065	0.1705012	0.0491503	0.9934688
59.750	-0.0180187	0.0794517	0.0497752	0.9934742
59.755	-0.0153609	-0.0024118	0.0499678	0.9934787
59.760	-0.0127031	-0.0712386	0.0497836	0.9934819
59.765	-0.0099197	-0.1267210	0.0492887	0.9934839
59.770	-0.0071364	-0.1685512	0.0485506	0.9934851
59.775	-0.0060392	-0.2008644	0.0476270	0.9934858
59.780	-0.0049420	-0.2277958	0.0465554	0.9934863
59.785	-0.0065186	-0.2559030	0.0453461	0.9934868
59.790	-0.0080952	-0.2917434	0.0439770	0.9934877
59.795	-0.0115839	-0.3400063	0.0423976	0.9934893
59.800	-0.0150725	-0.4053810	0.0405342	0.9934921
59.805	-0.0184454	-0.4875836	0.0383018	0.9934967
59.810	-0.0218182	-0.5863300	0.0356170	0.9935032
59.815	-0.0233151	-0.6970195	0.0324086	0.9935113
59.820	-0.0248121	-0.8150515	0.0286284	0.9935205
59.825	-0.0241623	-0.9351611	0.0242529	0.9935300
59.830	-0.0235125	-1.0520835	0.0192848	0.9935391
59.835	-0.0218280	-1.1632812	0.0137464	0.9935473
59.840	-0.0201436	-1.2662166	0.0076726	0.9935543
59.845	-0.0187237	-1.3615387	0.0011032	0.9935603
59.850	-0.0173039	-1.4498965	-0.0059254	0.9935655
59.855	-0.0164565	-1.5326939	-0.0133818	0.9935700
59.860	-0.0156092	-1.6113352	-0.0212419	0.9935741
59.865	-0.0145212	-1.6852299	-0.0294833	0.9935777
59.870	-0.0134331	-1.7537878	-0.0380809	0.9935808
59.875	-0.0111207	-1.8140062	-0.0470003	0.9935832
59.880	-0.0088083	-1.8628821	-0.0561926	0.9935848
59.885	-0.0051105	-1.8970181	-0.0655923	0.9935857
59.890	-0.0014127	-1.9130164	-0.0751174	0.9935859
59.895	0.0029394	-1.9092722	-0.0846731	0.9935860
59.900	0.0072915	-1.8841809	-0.0941568	0.9935865
59.905	0.0113122	-1.8385552	-0.1034636	0.9935879
59.910	0.0153330	-1.7732079	-0.1124930	0.9935908
59.915	0.0183376	-1.6906308	-0.1211526	0.9935953
59.920	0.0213422	-1.5933160	-0.1293625	0.9936016
59.925	0.0231104	-1.4842959	-0.1370565	0.9936095
59.930	0.0248786	-1.3666029	-0.1441837	0.9936187
59.935	0.0256159	-1.2427651	-0.1507072	0.9936288
59.940	0.0263532	-1.1153107	-0.1566024	0.9936395
59.945	0.0263369	-0.9860881	-0.1618558	0.9936506
59.950	0.0263206	-0.8569453	-0.1664634	0.9936616
59.955	0.0252545	-0.7304573	-0.1704319	0.9936722
59.960	0.0241884	-0.6091986	-0.1737811	0.9936819
59.965	0.0211399	-0.4980310	-0.1765492	0.9936901
59.970	0.0180914	-0.4018161	-0.1787988	0.9936963
59.975	0.0126608	-0.3263964	-0.1806193	0.9937002
59.980	0.0072301	-0.2776139	-0.1821293	0.9937019
59.985	0.0007920	-0.2579398	-0.1834682	0.9937023
59.990	-0.0056462	-0.2698447	-0.1847877	0.9937025
