 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  228.38 cm/s
Significant duration:,  10.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.800	0.0005378	0.4751282	0.0906063	0.9995172
60.805	0.0004410	0.4775288	0.0929879	0.9995172
60.810	-0.0000445	0.4785012	0.0953780	0.9995172
60.815	-0.0004949	0.4771782	0.0977672	0.9995172
60.820	-0.0007668	0.4740839	0.1001453	0.9995172
60.825	-0.0010561	0.4696131	0.1025046	0.9995173
60.830	-0.0010954	0.4643364	0.1048394	0.9995173
60.835	-0.0009318	0.4593647	0.1071487	0.9995173
60.840	-0.0011589	0.4542374	0.1094327	0.9995174
60.845	-0.0019916	0.4465109	0.1116846	0.9995175
60.850	-0.0029113	0.4344865	0.1138871	0.9995177
60.855	-0.0034966	0.4187709	0.1160202	0.9995180
60.860	-0.0039484	0.4005119	0.1180684	0.9995185
60.865	-0.0041917	0.3805483	0.1200211	0.9995191
60.870	-0.0039564	0.3605651	0.1218739	0.9995196
60.875	-0.0035090	0.3422562	0.1236309	0.9995201
60.880	-0.0030535	0.3261618	0.1253020	0.9995205
60.885	-0.0024074	0.3127690	0.1268993	0.9995207
60.890	-0.0016741	0.3027591	0.1284381	0.9995209
60.895	-0.0012677	0.2955443	0.1299339	0.9995209
60.900	-0.0010440	0.2898749	0.1313974	0.9995210
60.905	-0.0008507	0.2852282	0.1328352	0.9995210
60.910	-0.0007158	0.2813862	0.1342517	0.9995210
60.915	-0.0006406	0.2780595	0.1356503	0.9995210
60.920	-0.0006172	0.2749749	0.1370329	0.9995211
60.925	-0.0007623	0.2715917	0.1383993	0.9995211
60.930	-0.0013413	0.2664325	0.1397444	0.9995211
60.935	-0.0022691	0.2575779	0.1410544	0.9995212
60.940	-0.0029058	0.2448863	0.1423106	0.9995215
60.945	-0.0029270	0.2305812	0.1434992	0.9995217
60.950	-0.0026850	0.2168176	0.1446177	0.9995220
60.955	-0.0024742	0.2041648	0.1456702	0.9995222
60.960	-0.0025927	0.1917384	0.1466599	0.9995224
60.965	-0.0029805	0.1780703	0.1475845	0.9995227
60.970	-0.0032964	0.1626763	0.1484363	0.9995230
60.975	-0.0034145	0.1462176	0.1492086	0.9995234
60.980	-0.0033642	0.1295928	0.1498981	0.9995238
60.985	-0.0032774	0.1133044	0.1505053	0.9995242
60.990	-0.0032282	0.0973496	0.1510320	0.9995245
60.995	-0.0032426	0.0814801	0.1514790	0.9995249
61.000	-0.0032953	0.0654458	0.1518464	0.9995253
61.005	-0.0033630	0.0491162	0.1521328	0.9995256
61.010	-0.0034013	0.0325267	0.1523369	0.9995260
61.015	-0.0033929	0.0158640	0.1524578	0.9995264
61.020	-0.0033573	-0.0006909	0.1524958	0.9995268
61.025	-0.0033311	-0.0170943	0.1524513	0.9995272
61.030	-0.0032968	-0.0333492	0.1523252	0.9995275
61.035	-0.0030720	-0.0489685	0.1521194	0.9995279
61.040	-0.0027787	-0.0633173	0.1518387	0.9995282
61.045	-0.0025670	-0.0764277	0.1514893	0.9995284
61.050	-0.0021106	-0.0878996	0.1510785	0.9995286
61.055	-0.0015921	-0.0969806	0.1506163	0.9995287
61.060	-0.0012508	-0.1039530	0.1501140	0.9995288
61.065	-0.0009634	-0.1093834	0.1495806	0.9995288
61.070	-0.0007261	-0.1135270	0.1490234	0.9995289
61.075	-0.0006108	-0.1168059	0.1484475	0.9995289
61.080	-0.0005764	-0.1197176	0.1478562	0.9995289
61.085	-0.0005841	-0.1225638	0.1472505	0.9995289
61.090	-0.0008006	-0.1259598	0.1466292	0.9995289
61.095	-0.0012859	-0.1310769	0.1459866	0.9995289
61.100	-0.0019559	-0.1390275	0.1453114	0.9995290
61.105	-0.0026870	-0.1504142	0.1445878	0.9995292
61.110	-0.0031997	-0.1648515	0.1437996	0.9995295
61.115	-0.0035995	-0.1815266	0.1429336	0.9995299
61.120	-0.0040500	-0.2002872	0.1419791	0.9995304
61.125	-0.0042336	-0.2206029	0.1409269	0.9995310
61.130	-0.0039454	-0.2406619	0.1397737	0.9995315
61.135	-0.0034846	-0.2588839	0.1385249	0.9995320
61.140	-0.0029293	-0.2746141	0.1371911	0.9995324
61.145	-0.0023610	-0.2875885	0.1357856	0.9995326
61.150	-0.0019836	-0.2982436	0.1343210	0.9995328
61.155	-0.0015968	-0.3070246	0.1328079	0.9995329
61.160	-0.0011182	-0.3136831	0.1312561	0.9995329
61.165	-0.0007359	-0.3182303	0.1296763	0.9995330
61.170	-0.0002732	-0.3207050	0.1280790	0.9995330
61.175	0.0002858	-0.3206740	0.1264755	0.9995330
61.180	0.0006903	-0.3182801	0.1248781	0.9995330
61.185	0.0008476	-0.3145083	0.1232962	0.9995330
61.190	0.0008285	-0.3103977	0.1217339	0.9995330
61.195	0.0007515	-0.3065228	0.1201916	0.9995331
61.200	0.0006913	-0.3029842	0.1186678	0.9995331
61.205	0.0006724	-0.2996397	0.1171613	0.9995331
61.210	0.0004037	-0.2970007	0.1156697	0.9995331
61.215	-0.0001165	-0.2962963	0.1141864	0.9995331
61.220	-0.0005534	-0.2979392	0.1127008	0.9995331
61.225	-0.0007389	-0.3011086	0.1112032	0.9995331
61.230	-0.0007211	-0.3046893	0.1096887	0.9995331
61.235	-0.0006411	-0.3080300	0.1081569	0.9995332
61.240	-0.0006004	-0.3110748	0.1066092	0.9995332
61.245	-0.0006345	-0.3141033	0.1050462	0.9995332
61.250	-0.0009530	-0.3179965	0.1034660	0.9995332
61.255	-0.0011891	-0.3232501	0.1018629	0.9995332
61.260	-0.0013452	-0.3294655	0.1002311	0.9995333
61.265	-0.0016463	-0.3368020	0.0985654	0.9995334
61.270	-0.0015631	-0.3446731	0.0968617	0.9995335
61.275	-0.0014650	-0.3520994	0.0951198	0.9995335
61.280	-0.0013413	-0.3589818	0.0933421	0.9995336
61.285	-0.0013671	-0.3656243	0.0915306	0.9995337
61.290	-0.0013479	-0.3722828	0.0896858	0.9995337
61.295	-0.0010708	-0.3782147	0.0878095	0.9995338
61.300	-0.0008500	-0.3829256	0.0859067	0.9995338
61.305	-0.0007233	-0.3867841	0.0839824	0.9995338
61.310	-0.0007432	-0.3903806	0.0820395	0.9995338
61.315	-0.0007922	-0.3941462	0.0800782	0.9995339
61.320	-0.0011798	-0.3989825	0.0780954	0.9995339
61.325	-0.0013917	-0.4052893	0.0760847	0.9995340
61.330	-0.0011735	-0.4115804	0.0740425	0.9995340
61.335	-0.0004942	-0.4156705	0.0719744	0.9995340
61.340	0.0002611	-0.4162422	0.0698946	0.9995340
61.345	0.0006539	-0.4139981	0.0678190	0.9995341
61.350	0.0003420	-0.4115557	0.0657551	0.9995341
61.355	-0.0003885	-0.4116697	0.0636971	0.9995341
61.360	-0.0009087	-0.4148512	0.0616308	0.9995341
61.365	-0.0010300	-0.4196059	0.0595446	0.9995341
61.370	-0.0012484	-0.4251936	0.0574326	0.9995342
61.375	-0.0013670	-0.4316079	0.0552906	0.9995342
61.380	-0.0015167	-0.4386801	0.0531149	0.9995343
61.385	-0.0019055	-0.4470731	0.0509005	0.9995344
61.390	-0.0025612	-0.4580277	0.0486378	0.9995346
61.395	-0.0033253	-0.4724644	0.0463115	0.9995349
61.400	-0.0037776	-0.4898844	0.0439057	0.9995353
61.405	-0.0042210	-0.5095011	0.0414072	0.9995358
61.410	-0.0043521	-0.5305267	0.0388071	0.9995364
61.415	-0.0040948	-0.5512429	0.0361027	0.9995371
61.420	-0.0041461	-0.5714537	0.0332960	0.9995376
61.425	-0.0042630	-0.5920768	0.0303871	0.9995382
61.430	-0.0044581	-0.6134651	0.0273733	0.9995389
61.435	-0.0044939	-0.6354198	0.0242511	0.9995395
61.440	-0.0041465	-0.6566102	0.0210210	0.9995402
61.445	-0.0034559	-0.6752551	0.0176913	0.9995407
61.450	-0.0023501	-0.6894944	0.0142794	0.9995410
61.455	-0.0014123	-0.6987217	0.0108089	0.9995411
61.460	-0.0009565	-0.7045311	0.0073008	0.9995411
61.465	-0.0006172	-0.7083906	0.0037685	0.9995412
61.470	-0.0001898	-0.7103698	0.0002216	0.9995412
61.475	0.0001026	-0.7105837	-0.0033308	0.9995412
61.480	0.0002446	-0.7097322	-0.0068816	0.9995412
61.485	-0.0001097	-0.7094015	-0.0104294	0.9995412
61.490	-0.0003826	-0.7106090	-0.0139795	0.9995412
61.495	-0.0006158	-0.7130575	-0.0175386	0.9995412
61.500	-0.0009273	-0.7168420	-0.0211134	0.9995412
61.505	-0.0007953	-0.7210667	-0.0247081	0.9995412
61.510	-0.0002862	-0.7237191	-0.0283201	0.9995412
61.515	0.0001439	-0.7240680	-0.0319396	0.9995412
61.520	0.0006334	-0.7221617	-0.0355552	0.9995412
61.525	0.0011155	-0.7178725	-0.0391552	0.9995413
61.530	0.0013864	-0.7117366	-0.0427293	0.9995413
61.535	0.0014414	-0.7048013	-0.0462706	0.9995414
61.540	0.0014046	-0.6978214	-0.0497772	0.9995415
61.545	0.0013685	-0.6910203	-0.0532493	0.9995415
61.550	0.0013597	-0.6843293	-0.0566876	0.9995416
61.555	0.0013538	-0.6776745	-0.0600927	0.9995416
61.560	0.0013866	-0.6709538	-0.0634642	0.9995417
61.565	0.0013993	-0.6641213	-0.0668019	0.9995418
61.570	0.0013866	-0.6572888	-0.0701054	0.9995418
61.575	0.0013536	-0.6505685	-0.0733751	0.9995419
61.580	0.0013397	-0.6439632	-0.0766114	0.9995420
61.585	0.0013291	-0.6374181	-0.0798149	0.9995420
61.590	0.0013161	-0.6309307	-0.0829857	0.9995421
61.595	0.0012533	-0.6246292	-0.0861246	0.9995421
61.600	0.0008721	-0.6194166	-0.0892347	0.9995422
61.605	0.0002772	-0.6165980	-0.0923248	0.9995422
61.610	0.0002298	-0.6153546	-0.0954047	0.9995422
61.615	0.0003553	-0.6139195	-0.0984779	0.9995422
61.620	0.0005928	-0.6115942	-0.1015416	0.9995422
61.625	0.0006191	-0.6086219	-0.1045922	0.9995422
61.630	0.0002708	-0.6064394	-0.1076298	0.9995422
61.635	-0.0000801	-0.6059717	-0.1106609	0.9995422
61.640	-0.0003486	-0.6070230	-0.1136933	0.9995422
61.645	-0.0008323	-0.6099190	-0.1167357	0.9995422
61.650	-0.0017173	-0.6161717	-0.1198009	0.9995423
61.655	-0.0025550	-0.6266496	-0.1229080	0.9995425
61.660	-0.0029567	-0.6401672	-0.1260750	0.9995427
61.665	-0.0029015	-0.6545345	-0.1293118	0.9995430
61.670	-0.0024724	-0.6677138	-0.1326174	0.9995433
61.675	-0.0021741	-0.6791092	-0.1359845	0.9995434
61.680	-0.0020140	-0.6893805	-0.1394057	0.9995436
61.685	-0.0019072	-0.6989972	-0.1428766	0.9995437
61.690	-0.0021400	-0.7089229	-0.1463964	0.9995439
61.695	-0.0022378	-0.7196594	-0.1499679	0.9995440
61.700	-0.0019492	-0.7299280	-0.1535918	0.9995442
61.705	-0.0013441	-0.7380048	-0.1572617	0.9995443
61.710	-0.0009458	-0.7436206	-0.1609657	0.9995443
61.715	-0.0007229	-0.7477131	-0.1646941	0.9995443
61.720	-0.0004899	-0.7506875	-0.1684401	0.9995443
61.725	-0.0003463	-0.7527383	-0.1721986	0.9995444
61.730	-0.0002504	-0.7542016	-0.1759660	0.9995444
61.735	-0.0002049	-0.7553181	-0.1797398	0.9995444
61.740	-0.0001794	-0.7562605	-0.1835187	0.9995444
61.745	-0.0001934	-0.7571747	-0.1873023	0.9995444
61.750	-0.0001947	-0.7581265	-0.1910906	0.9995444
61.755	-0.0001168	-0.7588904	-0.1948831	0.9995444
61.760	0.0003660	-0.7582791	-0.1986760	0.9995444
61.765	0.0013156	-0.7541549	-0.2024571	0.9995444
61.770	0.0022200	-0.7454839	-0.2062062	0.9995445
61.775	0.0027382	-0.7333239	-0.2099032	0.9995447
61.780	0.0032473	-0.7186447	-0.2135332	0.9995450
61.785	0.0040591	-0.7007258	-0.2170816	0.9995455
61.790	0.0048726	-0.6788207	-0.2205305	0.9995462
61.795	0.0053218	-0.6538188	-0.2238621	0.9995470
61.800	0.0054213	-0.6274713	-0.2270653	0.9995480
61.805	0.0054278	-0.6008639	-0.2301361	0.9995490
61.810	0.0058564	-0.5731894	-0.2330713	0.9995501
61.815	0.0068181	-0.5421052	-0.2358595	0.9995514
61.820	0.0076975	-0.5065057	-0.2384810	0.9995532
61.825	0.0078491	-0.4683776	-0.2409182	0.9995553
61.830	0.0077066	-0.4302271	-0.2431647	0.9995573
61.835	0.0076458	-0.3925753	-0.2452217	0.9995593
61.840	0.0073136	-0.3558873	-0.2470929	0.9995612
61.845	0.0064344	-0.3221703	-0.2487880	0.9995628
61.850	0.0050466	-0.2940134	-0.2503285	0.9995639
61.855	0.0032513	-0.2736629	-0.2517477	0.9995645
61.860	0.0016631	-0.2616104	-0.2530859	0.9995647
61.865	0.0006023	-0.2560545	-0.2543800	0.9995648
61.870	0.0001250	-0.2542707	-0.2556559	0.9995648
61.875	0.0003188	-0.2531822	-0.2569245	0.9995648
61.880	0.0005688	-0.2510054	-0.2581850	0.9995648
61.885	0.0007746	-0.2477107	-0.2594317	0.9995648
61.890	0.0009949	-0.2433710	-0.2606595	0.9995648
61.895	0.0011044	-0.2382226	-0.2618634	0.9995649
61.900	0.0012165	-0.2325306	-0.2630403	0.9995649
61.905	0.0016086	-0.2256020	-0.2641856	0.9995650
61.910	0.0021739	-0.2163255	-0.2652905	0.9995651
61.915	0.0026258	-0.2045543	-0.2663427	0.9995653
61.920	0.0031518	-0.1903846	-0.2673300	0.9995656
61.925	0.0037318	-0.1735025	-0.2682397	0.9995660
61.930	0.0044163	-0.1535191	-0.2690573	0.9995666
61.935	0.0050272	-0.1303588	-0.2697670	0.9995673
61.940	0.0053354	-0.1049446	-0.2703552	0.9995682
61.945	0.0053809	-0.0786629	-0.2708143	0.9995692
61.950	0.0053155	-0.0524300	-0.2711420	0.9995702
61.955	0.0051819	-0.0266853	-0.2713398	0.9995711
61.960	0.0047090	-0.0024279	-0.2714126	0.9995719
61.965	0.0038188	0.0184867	-0.2713724	0.9995725
61.970	0.0029888	0.0351826	-0.2712382	0.9995729
61.975	0.0025631	0.0487988	-0.2710283	0.9995732
61.980	0.0025126	0.0612469	-0.2707532	0.9995734
61.985	0.0026158	0.0738242	-0.2704155	0.9995736
61.990	0.0027004	0.0868623	-0.2700138	0.9995739
61.995	0.0027905	0.1003288	-0.2695458	0.9995741
62.000	0.0031404	0.1148744	-0.2690078	0.9995744
62.005	0.0036225	0.1314605	-0.2683920	0.9995748
62.010	0.0040226	0.1502101	-0.2676878	0.9995753
62.015	0.0045183	0.1711566	-0.2668844	0.9995759
62.020	0.0050283	0.1945696	-0.2659700	0.9995767
62.025	0.0053156	0.2199379	-0.2649338	0.9995776
62.030	0.0053884	0.2461894	-0.2637685	0.9995786
62.035	0.0053381	0.2724962	-0.2624717	0.9995795
62.040	0.0052132	0.2983734	-0.2610446	0.9995805
62.045	0.0048036	0.3229395	-0.2594913	0.9995813
62.050	0.0042869	0.3452338	-0.2578209	0.9995820
62.055	0.0039694	0.3654821	-0.2560441	0.9995826
62.060	0.0039044	0.3847925	-0.2541684	0.9995831
62.065	0.0039685	0.4041006	-0.2521961	0.9995836
62.070	0.0040365	0.4237329	-0.2501266	0.9995842
62.075	0.0040389	0.4435379	-0.2479584	0.9995847
62.080	0.0040022	0.4632585	-0.2456914	0.9995853
62.085	0.0039748	0.4828221	-0.2433262	0.9995858
62.090	0.0043232	0.5031730	-0.2408612	0.9995864
62.095	0.0049215	0.5258457	-0.2382887	0.9995871
62.100	0.0053459	0.5510264	-0.2355965	0.9995880
62.105	0.0054753	0.5775652	-0.2327750	0.9995890
62.110	0.0054084	0.6042574	-0.2298204	0.9995900
62.115	0.0053112	0.6305472	-0.2267334	0.9995910
62.120	0.0052796	0.6565212	-0.2235158	0.9995919
62.125	0.0053117	0.6824964	-0.2201682	0.9995929
62.130	0.0053670	0.7086859	-0.2166903	0.9995938
62.135	0.0053973	0.7350854	-0.2130808	0.9995948
62.140	0.0053805	0.7615180	-0.2093393	0.9995958
62.145	0.0049969	0.7869687	-0.2054681	0.9995967
62.150	0.0043883	0.8099860	-0.2014757	0.9995974
62.155	0.0039575	0.8304540	-0.1973746	0.9995980
62.160	0.0035073	0.8487615	-0.1931766	0.9995985
62.165	0.0030290	0.8647919	-0.1888927	0.9995989
62.170	0.0027069	0.8788594	-0.1845336	0.9995991
62.175	0.0022141	0.8909282	-0.1801091	0.9995993
62.180	0.0016030	0.9002895	-0.1756311	0.9995995
62.185	0.0008526	0.9063117	-0.1711146	0.9995995
62.190	0.0001217	0.9087010	-0.1665770	0.9995995
62.195	-0.0005814	0.9075734	-0.1620363	0.9995995
62.200	-0.0008886	0.9039681	-0.1575075	0.9995996
62.205	-0.0010108	0.8993099	-0.1529993	0.9995996
62.210	-0.0019523	0.8920430	-0.1485209	0.9995997
62.215	-0.0029826	0.8799403	-0.1440909	0.9995999
62.220	-0.0033305	0.8644574	-0.1397300	0.9996002
62.225	-0.0028400	0.8493242	-0.1354455	0.9996006
62.230	-0.0020031	0.8374466	-0.1312286	0.9996008
62.235	-0.0014607	0.8289516	-0.1270626	0.9996009
62.240	-0.0010369	0.8228261	-0.1229331	0.9996009
62.245	-0.0009611	0.8179259	-0.1188313	0.9996009
62.250	-0.0009376	0.8132691	-0.1147533	0.9996010
62.255	-0.0003197	0.8101855	-0.1106946	0.9996010
62.260	0.0002093	0.8099147	-0.1066444	0.9996010
62.265	0.0005576	0.8117953	-0.1025901	0.9996010
62.270	0.0005177	0.8144324	-0.0985245	0.9996010
62.275	-0.0002562	0.8150738	-0.0944508	0.9996010
62.280	-0.0012021	0.8114975	-0.0903843	0.9996010
62.285	-0.0017453	0.8042690	-0.0863449	0.9996011
62.290	-0.0018061	0.7955589	-0.0823454	0.9996012
62.295	-0.0016350	0.7871196	-0.0783887	0.9996013
62.300	-0.0014899	0.7794560	-0.0744722	0.9996014
62.305	-0.0014784	0.7721763	-0.0705931	0.9996015
62.310	-0.0015603	0.7647238	-0.0667509	0.9996016
62.315	-0.0016685	0.7568051	-0.0629471	0.9996016
62.320	-0.0020680	0.7476413	-0.0591860	0.9996018
62.325	-0.0026504	0.7360695	-0.0554767	0.9996020
62.330	-0.0030178	0.7221683	-0.0518311	0.9996022
62.335	-0.0030961	0.7071740	-0.0482577	0.9996025
62.340	-0.0026739	0.6930233	-0.0447572	0.9996028
62.345	-0.0023649	0.6806658	-0.0413230	0.9996030
62.350	-0.0025372	0.6686434	-0.0379497	0.9996032
62.355	-0.0028646	0.6553955	-0.0346396	0.9996035
62.360	-0.0030866	0.6408002	-0.0313991	0.9996038
62.365	-0.0027660	0.6264466	-0.0282310	0.9996041
62.370	-0.0021056	0.6144988	-0.0251287	0.9996043
62.375	-0.0016161	0.6053712	-0.0220790	0.9996044
62.380	-0.0014677	0.5978081	-0.0190710	0.9996045
62.385	-0.0015561	0.5903922	-0.0161005	0.9996046
62.390	-0.0016851	0.5824432	-0.0131685	0.9996047
62.395	-0.0017615	0.5739903	-0.0102774	0.9996048
62.400	-0.0017681	0.5653340	-0.0074291	0.9996049
62.405	-0.0017056	0.5568148	-0.0046237	0.9996050
62.410	-0.0016525	0.5485788	-0.0018602	0.9996051
62.415	-0.0020032	0.5396131	0.0008603	0.9996052
62.420	-0.0026275	0.5282564	0.0035299	0.9996054
62.425	-0.0027120	0.5151613	0.0061385	0.9996056
62.430	-0.0025664	0.5022158	0.0086819	0.9996058
62.435	-0.0022891	0.4903077	0.0111632	0.9996060
62.440	-0.0018447	0.4801696	0.0135894	0.9996062
62.445	-0.0012160	0.4726632	0.0159715	0.9996063
62.450	-0.0002131	0.4691583	0.0183261	0.9996063
62.455	0.0003475	0.4694878	0.0206727	0.9996063
62.460	0.0001793	0.4707797	0.0230234	0.9996063
62.465	-0.0005997	0.4697485	0.0253747	0.9996063
62.470	-0.0014627	0.4646904	0.0277108	0.9996063
62.475	-0.0018894	0.4564692	0.0300137	0.9996064
62.480	-0.0018823	0.4472191	0.0322729	0.9996066
62.485	-0.0016762	0.4384918	0.0344872	0.9996067
62.490	-0.0011877	0.4314682	0.0366621	0.9996067
62.495	-0.0006035	0.4270755	0.0388084	0.9996068
62.500	-0.0002711	0.4249305	0.0409384	0.9996068
62.505	0.0001310	0.4245867	0.0430622	0.9996068
62.510	0.0006514	0.4265056	0.0451900	0.9996068
62.515	0.0010046	0.4305670	0.0473327	0.9996068
62.520	0.0011241	0.4357877	0.0494985	0.9996068
62.525	0.0007686	0.4404296	0.0516891	0.9996069
62.530	0.0001057	0.4425737	0.0538966	0.9996069
62.535	-0.0006789	0.4411679	0.0561059	0.9996069
62.540	-0.0013594	0.4361691	0.0582993	0.9996069
62.545	-0.0016588	0.4287670	0.0604616	0.9996070
62.550	-0.0020087	0.4197724	0.0625830	0.9996071
62.555	-0.0021365	0.4096065	0.0646564	0.9996073
62.560	-0.0019173	0.3996646	0.0666796	0.9996074
62.565	-0.0013433	0.3916680	0.0686579	0.9996075
62.570	-0.0006382	0.3868084	0.0706041	0.9996075
62.575	-0.0002328	0.3846723	0.0725328	0.9996075
62.580	0.0001116	0.3843750	0.0744554	0.9996075
62.585	0.0002067	0.3851558	0.0763793	0.9996075
62.590	-0.0000310	0.3855867	0.0783061	0.9996075
62.595	-0.0002859	0.3848093	0.0802321	0.9996075
62.600	-0.0007334	0.3823094	0.0821499	0.9996076
62.605	-0.0012815	0.3773679	0.0840491	0.9996076
62.610	-0.0018954	0.3695765	0.0859165	0.9996077
62.615	-0.0025345	0.3587119	0.0877372	0.9996078
62.620	-0.0032135	0.3446148	0.0894955	0.9996081
62.625	-0.0038868	0.3272012	0.0911750	0.9996086
62.630	-0.0042925	0.3071416	0.0927609	0.9996091
62.635	-0.0043922	0.2858425	0.0942434	0.9996098
62.640	-0.0040430	0.2651552	0.0956209	0.9996104
62.645	-0.0034442	0.2467927	0.0969007	0.9996108
62.650	-0.0027228	0.2316680	0.0980969	0.9996112
62.655	-0.0020566	0.2199463	0.0992259	0.9996114
62.660	-0.0016918	0.2107533	0.1003027	0.9996115
62.665	-0.0016543	0.2025469	0.1013359	0.9996116
62.670	-0.0020135	0.1935515	0.1023262	0.9996117
62.675	-0.0023263	0.1829082	0.1032673	0.9996118
62.680	-0.0021985	0.1718112	0.1041541	0.9996120
62.685	-0.0018755	0.1618197	0.1049882	0.9996122
62.690	-0.0016101	0.1532712	0.1057759	0.9996123
62.695	-0.0015493	0.1455226	0.1065229	0.9996123
62.700	-0.0016382	0.1377051	0.1072310	0.9996124
62.705	-0.0020254	0.1287200	0.1078970	0.9996125
62.710	-0.0026151	0.1173390	0.1085122	0.9996127
62.715	-0.0033337	0.1027495	0.1090624	0.9996130
62.720	-0.0037348	0.0854139	0.1095328	0.9996135
62.725	-0.0038440	0.0668268	0.1099134	0.9996139
62.730	-0.0037164	0.0482848	0.1102012	0.9996144
62.735	-0.0030905	0.0315908	0.1104009	0.9996148
62.740	-0.0025595	0.0177343	0.1105242	0.9996151
62.745	-0.0022806	0.0058640	0.1105832	0.9996153
62.750	-0.0020558	-0.0047711	0.1105859	0.9996154
62.755	-0.0018927	-0.0144548	0.1105379	0.9996156
62.760	-0.0017977	-0.0235056	0.1104430	0.9996157
62.765	-0.0017749	-0.0322674	0.1103035	0.9996158
62.770	-0.0020525	-0.0416542	0.1101187	0.9996159
62.775	-0.0026127	-0.0530955	0.1098818	0.9996161
62.780	-0.0030615	-0.0670113	0.1095816	0.9996164
62.785	-0.0032487	-0.0824869	0.1092078	0.9996167
62.790	-0.0032289	-0.0983732	0.1087557	0.9996171
62.795	-0.0031281	-0.1139637	0.1082248	0.9996174
62.800	-0.0027773	-0.1284466	0.1076188	0.9996177
62.805	-0.0025432	-0.1414951	0.1069440	0.9996180
62.810	-0.0027196	-0.1544022	0.1062042	0.9996182
62.815	-0.0030546	-0.1685635	0.1053968	0.9996185
62.820	-0.0032857	-0.1841131	0.1045151	0.9996188
62.825	-0.0033165	-0.2003049	0.1035541	0.9996192
62.830	-0.0030088	-0.2158177	0.1025138	0.9996195
62.835	-0.0021925	-0.2285739	0.1014028	0.9996197
62.840	-0.0009596	-0.2363045	0.1002406	0.9996198
62.845	0.0002172	-0.2381254	0.0990545	0.9996199
62.850	0.0008524	-0.2355024	0.0978704	0.9996199
62.855	0.0007264	-0.2316305	0.0967026	0.9996199
62.860	0.0000655	-0.2296884	0.0955493	0.9996199
62.865	-0.0007536	-0.2313759	0.0943966	0.9996199
62.870	-0.0014693	-0.2368277	0.0932261	0.9996200
62.875	-0.0018785	-0.2450384	0.0920215	0.9996201
62.880	-0.0021838	-0.2550012	0.0907714	0.9996202
62.885	-0.0025947	-0.2667205	0.0894671	0.9996204
62.890	-0.0028101	-0.2799760	0.0881003	0.9996206
62.895	-0.0028018	-0.2937391	0.0866660	0.9996209
62.900	-0.0028838	-0.3076829	0.0851625	0.9996212
62.905	-0.0028791	-0.3218163	0.0835887	0.9996215
62.910	-0.0025914	-0.3352327	0.0819461	0.9996217
62.915	-0.0022217	-0.3470367	0.0802404	0.9996219
62.920	-0.0019896	-0.3573650	0.0784794	0.9996221
62.925	-0.0017999	-0.3666587	0.0766694	0.9996222
62.930	-0.0015475	-0.3748681	0.0748156	0.9996223
62.935	-0.0013893	-0.3820703	0.0729232	0.9996223
62.940	-0.0013357	-0.3887533	0.0709962	0.9996224
62.945	-0.0015246	-0.3957683	0.0690348	0.9996225
62.950	-0.0019065	-0.4041830	0.0670350	0.9996226
62.955	-0.0024726	-0.4149227	0.0649872	0.9996227
62.960	-0.0033092	-0.4291024	0.0628771	0.9996230
62.965	-0.0039877	-0.4469979	0.0606869	0.9996235
62.970	-0.0044651	-0.4677283	0.0584001	0.9996241
62.975	-0.0047873	-0.4904197	0.0560047	0.9996248
62.980	-0.0049183	-0.5142227	0.0534931	0.9996256
62.985	-0.0047910	-0.5380348	0.0508625	0.9996264
62.990	-0.0043365	-0.5604198	0.0481163	0.9996271
62.995	-0.0038231	-0.5804310	0.0452642	0.9996277
63.000	-0.0033589	-0.5980448	0.0423180	0.9996281
63.005	-0.0025358	-0.6125016	0.0392916	0.9996284
63.010	-0.0015909	-0.6226223	0.0362038	0.9996286
63.015	-0.0009286	-0.6288013	0.0330753	0.9996286
63.020	-0.0003620	-0.6319664	0.0299234	0.9996286
63.025	0.0000899	-0.6326336	0.0267619	0.9996286
63.030	0.0003041	-0.6316673	0.0236011	0.9996286
63.035	0.0002647	-0.6302723	0.0204462	0.9996286
63.040	-0.0001660	-0.6300303	0.0172955	0.9996286
63.045	-0.0007331	-0.6322353	0.0141398	0.9996286
63.050	-0.0010935	-0.6367149	0.0109675	0.9996287
63.055	-0.0012696	-0.6425104	0.0077694	0.9996287
63.060	-0.0016114	-0.6495762	0.0045392	0.9996288
63.065	-0.0020907	-0.6586556	0.0012686	0.9996289
63.070	-0.0023398	-0.6695216	-0.0020518	0.9996291
63.075	-0.0020529	-0.6802947	-0.0054264	0.9996292
63.080	-0.0013873	-0.6887318	-0.0088490	0.9996293
63.085	-0.0006021	-0.6936108	-0.0123048	0.9996294
63.090	0.0000495	-0.6949661	-0.0157763	0.9996294
63.095	0.0003293	-0.6940370	-0.0192488	0.9996294
63.100	0.0006627	-0.6916041	-0.0227129	0.9996294
63.105	0.0010896	-0.6873067	-0.0261601	0.9996294
63.110	0.0010707	-0.6820087	-0.0295834	0.9996295
63.115	0.0006181	-0.6778668	-0.0329831	0.9996295
63.120	0.0002064	-0.6758447	-0.0363674	0.9996295
63.125	-0.0003036	-0.6760831	-0.0397472	0.9996295
63.130	-0.0004955	-0.6780429	-0.0431325	0.9996295
