 
PGA:,  0.20 g
PGV:,  33.40 cm/s
PGD:,  48.90 cm
Arias Intensity:,  70.17 cm/s
Significant duration:,  32.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
118.135	0.0035004	0.1316380	0.0271149	0.9626151
118.140	0.0043241	0.1508276	0.0278211	0.9626168
118.145	0.0050781	0.1738863	0.0286329	0.9626193
118.150	0.0054344	0.1996681	0.0295668	0.9626223
118.155	0.0049303	0.2250876	0.0306287	0.9626253
118.160	0.0035629	0.2459172	0.0318062	0.9626273
118.165	0.0023384	0.2603900	0.0330720	0.9626283
118.170	0.0024570	0.2721507	0.0344033	0.9626289
118.175	0.0037253	0.2873127	0.0358020	0.9626300
118.180	0.0047205	0.3080260	0.0372903	0.9626320
118.185	0.0042857	0.3301136	0.0388857	0.9626342
118.190	0.0023403	0.3463638	0.0405769	0.9626356
118.195	-0.0006824	0.3504299	0.0423188	0.9626359
118.200	-0.0043397	0.3381132	0.0440402	0.9626369
118.205	-0.0078898	0.3081204	0.0456558	0.9626414
118.210	-0.0101489	0.2638805	0.0470858	0.9626505
118.215	-0.0104296	0.2134119	0.0482790	0.9626621
118.220	-0.0089015	0.1660025	0.0492275	0.9626724
118.225	-0.0062182	0.1289215	0.0499649	0.9626789
118.230	-0.0029586	0.1064156	0.0505532	0.9626815
118.235	0.0000756	0.0993451	0.0510676	0.9626820
118.240	0.0018835	0.1041498	0.0515763	0.9626822
118.245	0.0021223	0.1139740	0.0521216	0.9626826
118.250	0.0014510	0.1227377	0.0527134	0.9626830
118.255	0.0008607	0.1284073	0.0533413	0.9626831
118.260	0.0008139	0.1325144	0.0539936	0.9626832
118.265	0.0009649	0.1368770	0.0546671	0.9626833
118.270	0.0006897	0.1409350	0.0553616	0.9626834
118.275	-0.0002359	0.1420478	0.0560691	0.9626834
118.280	-0.0012355	0.1384391	0.0567703	0.9626835
118.285	-0.0013274	0.1321538	0.0574468	0.9626837
118.290	-0.0001794	0.1284584	0.0580983	0.9626838
118.295	0.0013398	0.1313041	0.0587477	0.9626839
118.300	0.0018162	0.1390441	0.0594236	0.9626841
118.305	0.0006116	0.1449983	0.0601337	0.9626843
118.310	-0.0017475	0.1422124	0.0608517	0.9626845
118.315	-0.0041802	0.1276746	0.0615264	0.9626857
118.320	-0.0054151	0.1041420	0.0621060	0.9626882
118.325	-0.0047614	0.0791841	0.0625643	0.9626911
118.330	-0.0023147	0.0618299	0.0629168	0.9626926
118.335	0.0012248	0.0591568	0.0632193	0.9626930
118.340	0.0049701	0.0743500	0.0635530	0.9626944
118.345	0.0080617	0.1063104	0.0640047	0.9626994
118.350	0.0098933	0.1503449	0.0646463	0.9627083
118.355	0.0101050	0.1993907	0.0655207	0.9627193
118.360	0.0082598	0.2444303	0.0666302	0.9627286
118.365	0.0042114	0.2750158	0.0679288	0.9627333
118.370	-0.0010384	0.2827975	0.0693234	0.9627344
118.375	-0.0056180	0.2664728	0.0706965	0.9627362
118.380	-0.0077418	0.2337081	0.0719470	0.9627412
118.385	-0.0070012	0.1975510	0.0730251	0.9627472
118.390	-0.0047454	0.1687426	0.0739409	0.9627511
118.395	-0.0029666	0.1498291	0.0747373	0.9627528
118.400	-0.0024162	0.1366280	0.0754535	0.9627536
118.405	-0.0020504	0.1256737	0.0761092	0.9627542
118.410	-0.0007319	0.1188500	0.0767205	0.9627544
118.415	0.0017540	0.1213568	0.0773210	0.9627546
118.420	0.0045839	0.1369005	0.0779667	0.9627560
118.425	0.0066701	0.1645007	0.0787202	0.9627596
118.430	0.0075970	0.1994907	0.0796302	0.9627652
118.435	0.0076715	0.2369368	0.0807212	0.9627716
118.440	0.0071350	0.2732500	0.0819967	0.9627776
118.445	0.0055221	0.3042915	0.0834405	0.9627821
118.450	0.0021540	0.3231170	0.0850091	0.9627840
118.455	-0.0030731	0.3208627	0.0866190	0.9627848
118.460	-0.0087303	0.2919149	0.0881510	0.9627895
118.465	-0.0120110	0.2410469	0.0894834	0.9628016
118.470	-0.0106520	0.1854658	0.0905496	0.9628157
118.475	-0.0050243	0.1470196	0.0913809	0.9628233
118.480	0.0021373	0.1399393	0.0920983	0.9628250
118.485	0.0078761	0.1644971	0.0928593	0.9628286
118.490	0.0105456	0.2096762	0.0937948	0.9628381
118.495	0.0100357	0.2601517	0.0949694	0.9628498
118.500	0.0072215	0.3024751	0.0963759	0.9628582
118.505	0.0029086	0.3273193	0.0979504	0.9628615
118.510	-0.0022597	0.3289107	0.0995910	0.9628622
118.515	-0.0069299	0.3063731	0.1011792	0.9628651
118.520	-0.0087972	0.2678022	0.1026146	0.9628720
118.525	-0.0062594	0.2308759	0.1038613	0.9628784
118.530	-0.0001802	0.2150828	0.1049762	0.9628806
118.535	0.0064665	0.2304998	0.1060902	0.9628829
118.540	0.0107028	0.2726077	0.1073479	0.9628915
118.545	0.0112846	0.3265319	0.1088458	0.9629047
118.550	0.0089155	0.3760726	0.1106023	0.9629161
118.555	0.0052557	0.4108275	0.1125696	0.9629220
118.560	0.0018508	0.4282563	0.1146673	0.9629237
118.565	-0.0004182	0.4317697	0.1168173	0.9629239
118.570	-0.0015051	0.4270527	0.1189644	0.9629240
118.575	-0.0016982	0.4191966	0.1210800	0.9629243
118.580	-0.0011805	0.4121365	0.1231583	0.9629245
118.585	0.0001860	0.4096974	0.1252129	0.9629246
118.590	0.0019511	0.4149387	0.1272745	0.9629248
118.595	0.0025546	0.4259890	0.1293768	0.9629254
118.600	0.0006207	0.4337766	0.1315263	0.9629258
118.605	-0.0033462	0.4270924	0.1336784	0.9629264
118.610	-0.0069917	0.4017386	0.1357505	0.9629297
118.615	-0.0082037	0.3644720	0.1376660	0.9629361
118.620	-0.0068473	0.3275593	0.1393961	0.9629424
118.625	-0.0045350	0.2996442	0.1409641	0.9629461
118.630	-0.0028198	0.2816067	0.1424172	0.9629476
118.635	-0.0020573	0.2696456	0.1437954	0.9629483
118.640	-0.0017958	0.2601958	0.1451200	0.9629487
118.645	-0.0015802	0.2519162	0.1464003	0.9629490
118.650	-0.0012140	0.2450636	0.1476427	0.9629492
118.655	-0.0007444	0.2402608	0.1488560	0.9629493
118.660	-0.0004555	0.2373181	0.1500500	0.9629494
118.665	-0.0004569	0.2350805	0.1512310	0.9629494
118.670	-0.0002397	0.2333723	0.1524021	0.9629494
118.675	0.0010742	0.2354190	0.1535741	0.9629495
118.680	0.0035299	0.2467105	0.1547794	0.9629502
118.685	0.0058322	0.2696710	0.1560703	0.9629528
118.690	0.0063700	0.2995969	0.1574935	0.9629569
118.695	0.0046061	0.3265157	0.1590588	0.9629603
118.700	0.0012341	0.3408388	0.1607272	0.9629615
118.705	-0.0024355	0.3378924	0.1624240	0.9629619
118.710	-0.0049363	0.3198130	0.1640683	0.9629636
118.715	-0.0051412	0.2950979	0.1656056	0.9629664
118.720	-0.0026880	0.2758967	0.1670330	0.9629682
118.725	0.0013961	0.2727281	0.1684046	0.9629687
118.730	0.0056113	0.2899136	0.1698112	0.9629706
118.735	0.0088384	0.3253515	0.1713494	0.9629766
118.740	0.0102787	0.3722362	0.1730933	0.9629867
118.745	0.0093583	0.4203958	0.1750749	0.9629973
118.750	0.0058124	0.4576021	0.1772699	0.9630039
118.755	-0.0000533	0.4717263	0.1795932	0.9630058
118.760	-0.0068019	0.4549138	0.1819098	0.9630083
118.765	-0.0120380	0.4087090	0.1840689	0.9630188
118.770	-0.0135717	0.3459012	0.1859554	0.9630369
118.775	-0.0107361	0.2862863	0.1875359	0.9630533
118.780	-0.0047910	0.2482061	0.1888721	0.9630609
118.785	0.0020886	0.2415786	0.1900966	0.9630624
118.790	0.0079277	0.2661434	0.1913659	0.9630661
118.795	0.0115244	0.3138496	0.1928159	0.9630769
118.800	0.0123819	0.3724798	0.1945317	0.9630926
118.805	0.0105382	0.4286912	0.1965346	0.9631071
118.810	0.0066327	0.4708029	0.1987834	0.9631156
118.815	0.0019193	0.4917768	0.2011898	0.9631182
118.820	-0.0022680	0.4909218	0.2036465	0.9631187
118.825	-0.0046639	0.4739214	0.2060587	0.9631202
118.830	-0.0043726	0.4517595	0.2083729	0.9631224
118.835	-0.0017284	0.4367968	0.2105942	0.9631236
118.840	0.0015420	0.4363396	0.2127771	0.9631239
118.845	0.0037516	0.4493220	0.2149912	0.9631248
118.850	0.0042730	0.4690023	0.2172871	0.9631266
118.855	0.0035018	0.4880701	0.2196797	0.9631283
118.860	0.0022004	0.5020548	0.2221550	0.9631292
118.865	0.0009252	0.5097203	0.2246845	0.9631295
118.870	-0.0002913	0.5112750	0.2272370	0.9631296
118.875	-0.0015735	0.5067018	0.2297819	0.9631297
118.880	-0.0026283	0.4963969	0.2322897	0.9631302
118.885	-0.0032223	0.4820483	0.2347358	0.9631312
118.890	-0.0035199	0.4655132	0.2371047	0.9631324
118.895	-0.0039494	0.4471948	0.2393864	0.9631340
118.900	-0.0049128	0.4254603	0.2415681	0.9631362
118.905	-0.0061101	0.3984266	0.2436278	0.9631395
118.910	-0.0064425	0.3676412	0.2455430	0.9631439
118.915	-0.0047555	0.3401779	0.2473125	0.9631474
118.920	-0.0012284	0.3255024	0.2489767	0.9631487
118.925	0.0022215	0.3279382	0.2506103	0.9631491
118.930	0.0039429	0.3430565	0.2522878	0.9631502
118.935	0.0041124	0.3628120	0.2540525	0.9631520
118.940	0.0040390	0.3828033	0.2559165	0.9631538
118.945	0.0042898	0.4032299	0.2578816	0.9631557
118.950	0.0043706	0.4244694	0.2599509	0.9631578
118.955	0.0037491	0.4443828	0.2621230	0.9631596
118.960	0.0025580	0.4598507	0.2643836	0.9631607
118.965	0.0010952	0.4688102	0.2667052	0.9631611
118.970	-0.0008885	0.4693173	0.2690505	0.9631612
118.975	-0.0036209	0.4582581	0.2713695	0.9631620
118.980	-0.0064219	0.4336281	0.2735992	0.9631650
118.985	-0.0080054	0.3982450	0.2756789	0.9631708
118.990	-0.0073904	0.3604868	0.2775757	0.9631773
118.995	-0.0046037	0.3310712	0.2793046	0.9631814
119.000	-0.0007389	0.3179684	0.2809272	0.9631826
119.005	0.0027359	0.3228661	0.2825293	0.9631831
119.010	0.0046852	0.3410662	0.2841891	0.9631847
119.015	0.0046028	0.3638448	0.2859514	0.9631871
119.020	0.0031020	0.3827406	0.2878179	0.9631888
119.025	0.0015513	0.3941528	0.2897601	0.9631894
119.030	0.0010780	0.4006013	0.2917470	0.9631896
119.035	0.0019643	0.4080627	0.2937686	0.9631899
119.040	0.0037549	0.4220891	0.2958440	0.9631909
119.045	0.0053111	0.4443235	0.2980100	0.9631932
119.050	0.0053212	0.4703995	0.3002969	0.9631963
119.055	0.0031015	0.4910563	0.3027005	0.9631984
119.060	-0.0006980	0.4969509	0.3051705	0.9631989
119.065	-0.0041824	0.4849817	0.3076253	0.9631999
119.070	-0.0051816	0.4620165	0.3099928	0.9632024
119.075	-0.0029624	0.4420433	0.3122530	0.9632043
119.080	0.0011736	0.4376562	0.3144522	0.9632049
119.085	0.0048146	0.4523420	0.3166772	0.9632062
119.090	0.0060128	0.4788962	0.3190053	0.9632095
119.095	0.0047699	0.5053407	0.3214659	0.9632127
119.100	0.0027841	0.5238667	0.3240389	0.9632144
119.105	0.0015499	0.5344957	0.3266848	0.9632149
119.110	0.0010624	0.5409022	0.3293733	0.9632151
119.115	0.0004334	0.5445705	0.3320870	0.9632152
119.120	-0.0005065	0.5443911	0.3348094	0.9632152
119.125	-0.0009022	0.5409363	0.3375227	0.9632153
119.130	0.0000929	0.5389515	0.3402225	0.9632153
119.135	0.0022219	0.5446286	0.3429314	0.9632156
119.140	0.0042158	0.5604170	0.3456940	0.9632169
119.145	0.0049717	0.5829492	0.3485524	0.9632192
119.150	0.0041243	0.6052571	0.3515230	0.9632215
119.155	0.0022237	0.6208254	0.3545882	0.9632227
119.160	0.0003455	0.6271263	0.3577080	0.9632230
119.165	-0.0006733	0.6263224	0.3608417	0.9632230
119.170	-0.0009289	0.6223931	0.3639635	0.9632231
119.175	-0.0013217	0.6168735	0.3670616	0.9632232
119.180	-0.0022841	0.6080303	0.3701239	0.9632236
119.185	-0.0032406	0.5944809	0.3731302	0.9632245
119.190	-0.0032873	0.5784712	0.3760625	0.9632256
119.195	-0.0025957	0.5640432	0.3789188	0.9632266
119.200	-0.0022767	0.5520935	0.3817092	0.9632272
119.205	-0.0028519	0.5395154	0.3844382	0.9632280
119.210	-0.0041552	0.5223304	0.3870928	0.9632294
119.215	-0.0058159	0.4978762	0.3896433	0.9632322
119.220	-0.0073169	0.4656681	0.3920522	0.9632370
119.225	-0.0077906	0.4286171	0.3942879	0.9632432
119.230	-0.0062368	0.3942150	0.3963450	0.9632487
119.235	-0.0027863	0.3720859	0.3982607	0.9632513
119.240	0.0009586	0.3676036	0.4001099	0.9632517
119.245	0.0032315	0.3778797	0.4019737	0.9632524
119.250	0.0034031	0.3941510	0.4039037	0.9632536
119.255	0.0020783	0.4075940	0.4059081	0.9632544
119.260	0.0005672	0.4140820	0.4079623	0.9632547
119.265	-0.0000406	0.4153735	0.4100359	0.9632547
119.270	0.0001272	0.4155859	0.4121133	0.9632547
119.275	-0.0002590	0.4152627	0.4141904	0.9632547
119.280	-0.0027320	0.4079274	0.4162484	0.9632551
119.285	-0.0071434	0.3837080	0.4182275	0.9632584
119.290	-0.0112393	0.3386245	0.4200333	0.9632681
119.295	-0.0125034	0.2803954	0.4215809	0.9632836
119.300	-0.0099788	0.2252577	0.4228450	0.9632977
119.305	-0.0045756	0.1895628	0.4238821	0.9633043
119.310	0.0016570	0.1824049	0.4248120	0.9633056
119.315	0.0068716	0.2033215	0.4257763	0.9633083
119.320	0.0098914	0.2444329	0.4268957	0.9633163
119.325	0.0106525	0.2948168	0.4282438	0.9633279
119.330	0.0096421	0.3445893	0.4298423	0.9633392
119.335	0.0068488	0.3850332	0.4316664	0.9633469
119.340	0.0020837	0.4069402	0.4336463	0.9633497
119.345	-0.0036346	0.4031365	0.4356715	0.9633507
119.350	-0.0080667	0.3744390	0.4376155	0.9633550
119.355	-0.0091732	0.3321582	0.4393819	0.9633632
119.360	-0.0065880	0.2935039	0.4409461	0.9633702
119.365	-0.0015948	0.2734357	0.4423635	0.9633727
119.370	0.0038227	0.2788996	0.4437443	0.9633736
119.375	0.0078283	0.3074739	0.4452102	0.9633778
119.380	0.0094365	0.3498159	0.4468534	0.9633860
119.385	0.0087599	0.3944427	0.4487141	0.9633951
119.390	0.0065692	0.4320373	0.4507803	0.9634017
119.395	0.0037839	0.4574281	0.4530040	0.9634049
119.400	0.0013979	0.4701364	0.4553229	0.9634058
119.405	-0.0000161	0.4735252	0.4576820	0.9634059
119.410	-0.0005626	0.4721059	0.4600461	0.9634059
119.415	-0.0007578	0.4688676	0.4623985	0.9634059
119.420	-0.0011575	0.4641705	0.4647311	0.9634061
119.425	-0.0023023	0.4556855	0.4670308	0.9634064
119.430	-0.0041005	0.4399826	0.4692699	0.9634076
119.435	-0.0053926	0.4167007	0.4714116	0.9634102
119.440	-0.0049587	0.3913140	0.4734317	0.9634131
119.445	-0.0027507	0.3724066	0.4753410	0.9634149
119.450	-0.0002219	0.3651165	0.4771848	0.9634153
119.455	0.0009873	0.3669937	0.4790151	0.9634153
119.460	0.0006260	0.3709503	0.4808599	0.9634154
119.465	-0.0003009	0.3717475	0.4827167	0.9634154
119.470	-0.0008147	0.3690114	0.4845686	0.9634155
119.475	-0.0007349	0.3652111	0.4864041	0.9634155
119.480	-0.0004272	0.3623611	0.4882231	0.9634156
119.485	-0.0000451	0.3612028	0.4900320	0.9634156
119.490	0.0010519	0.3636720	0.4918442	0.9634157
119.495	0.0035645	0.3749937	0.4936908	0.9634164
119.500	0.0066264	0.3999869	0.4956283	0.9634195
119.505	0.0080320	0.4359365	0.4977181	0.9634255
119.510	0.0061300	0.4706688	0.4999846	0.9634311
119.515	0.0014587	0.4892800	0.5023845	0.9634333
119.520	-0.0037040	0.4837735	0.5048171	0.9634341
119.525	-0.0073150	0.4567495	0.5071684	0.9634378
119.530	-0.0083860	0.4182427	0.5093559	0.9634446
119.535	-0.0075434	0.3791758	0.5113494	0.9634516
119.540	-0.0064283	0.3449101	0.5131596	0.9634570
119.545	-0.0061132	0.3141520	0.5148073	0.9634613
119.550	-0.0064204	0.2834134	0.5163012	0.9634656
119.555	-0.0059618	0.2530463	0.5176424	0.9634698
119.560	-0.0038517	0.2289788	0.5188474	0.9634726
119.565	-0.0010062	0.2170648	0.5199625	0.9634735
119.570	0.0008511	0.2166843	0.5210469	0.9634736
119.575	0.0009536	0.2211101	0.5221414	0.9634737
119.580	-0.0001020	0.2231986	0.5232522	0.9634737
119.585	-0.0012146	0.2199695	0.5243601	0.9634738
119.590	-0.0014667	0.2133935	0.5254435	0.9634740
119.595	-0.0006110	0.2082980	0.5264977	0.9634741
119.600	0.0009712	0.2091815	0.5275414	0.9634742
119.605	0.0023554	0.2173402	0.5286077	0.9634746
119.610	0.0027450	0.2298490	0.5297257	0.9634753
119.615	0.0025060	0.2427270	0.5309071	0.9634760
119.620	0.0024456	0.2548708	0.5321511	0.9634767
119.625	0.0027307	0.2675657	0.5334572	0.9634775
119.630	0.0026343	0.2807235	0.5348279	0.9634782
119.635	0.0012565	0.2902657	0.5362554	0.9634787
119.640	-0.0015102	0.2896434	0.5377052	0.9634789
119.645	-0.0047510	0.2742877	0.5391150	0.9634803
119.650	-0.0070955	0.2452341	0.5404138	0.9634843
119.655	-0.0076978	0.2089537	0.5415493	0.9634903
119.660	-0.0066367	0.1737985	0.5425062	0.9634960
119.665	-0.0045935	0.1462564	0.5433063	0.9634996
119.670	-0.0021919	0.1296151	0.5439960	0.9635010
119.675	0.0003182	0.1250198	0.5446326	0.9635012
119.680	0.0029196	0.1329606	0.5452775	0.9635017
119.685	0.0052617	0.1530252	0.5459925	0.9635037
119.690	0.0066045	0.1821270	0.5468304	0.9635076
119.695	0.0062320	0.2136085	0.5478197	0.9635121
119.700	0.0038460	0.2383246	0.5489495	0.9635151
119.705	0.0000649	0.2479161	0.5501651	0.9635159
119.710	-0.0037199	0.2389523	0.5513823	0.9635167
119.715	-0.0058709	0.2154308	0.5525183	0.9635193
119.720	-0.0056251	0.1872369	0.5535249	0.9635229
119.725	-0.0038391	0.1640260	0.5544031	0.9635255
119.730	-0.0017694	0.1502712	0.5551888	0.9635265
119.735	0.0000554	0.1460676	0.5559297	0.9635266
119.740	0.0017804	0.1505698	0.5566713	0.9635268
119.745	0.0034517	0.1634014	0.5574562	0.9635276
119.750	0.0048583	0.1837817	0.5583242	0.9635296
119.755	0.0055301	0.2092592	0.5593068	0.9635326
119.760	0.0047995	0.2345926	0.5604164	0.9635355
119.765	0.0022225	0.2518141	0.5616324	0.9635370
119.770	-0.0016512	0.2532152	0.5628950	0.9635375
119.775	-0.0054825	0.2357200	0.5641173	0.9635393
119.780	-0.0080320	0.2025759	0.5652131	0.9635445
119.785	-0.0086979	0.1615459	0.5661234	0.9635522
119.790	-0.0074523	0.1219376	0.5668321	0.9635594
119.795	-0.0046963	0.0921432	0.5673673	0.9635636
119.800	-0.0013532	0.0773070	0.5677909	0.9635649
119.805	0.0009930	0.0764238	0.5681752	0.9635651
119.810	0.0011442	0.0816652	0.5685705	0.9635652
119.815	-0.0006747	0.0828167	0.5689817	0.9635653
119.820	-0.0033418	0.0729663	0.5693711	0.9635659
119.825	-0.0058838	0.0503407	0.5696794	0.9635685
119.830	-0.0079976	0.0162967	0.5698460	0.9635739
119.835	-0.0096520	-0.0269889	0.5698193	0.9635825
119.840	-0.0105835	-0.0766165	0.5695602	0.9635938
119.845	-0.0104338	-0.1281616	0.5690483	0.9636059
119.850	-0.0090798	-0.1760188	0.5682878	0.9636164
119.855	-0.0068462	-0.2150773	0.5673101	0.9636235
119.860	-0.0043341	-0.2424970	0.5661662	0.9636271
119.865	-0.0022659	-0.2586836	0.5649132	0.9636284
119.870	-0.0011459	-0.2670511	0.5635989	0.9636288
119.875	-0.0008982	-0.2720643	0.5622511	0.9636289
119.880	-0.0011082	-0.2769849	0.5608785	0.9636290
119.885	-0.0012415	-0.2827475	0.5594791	0.9636291
119.890	-0.0010014	-0.2882482	0.5580517	0.9636293
119.895	-0.0004879	-0.2919007	0.5566013	0.9636293
119.900	-0.0001048	-0.2933544	0.5551381	0.9636294
119.905	-0.0002728	-0.2942805	0.5536691	0.9636294
119.910	-0.0010093	-0.2974248	0.5521898	0.9636294
119.915	-0.0019314	-0.3046367	0.5506846	0.9636297
119.920	-0.0026566	-0.3158887	0.5491333	0.9636303
119.925	-0.0031341	-0.3300904	0.5475184	0.9636312
119.930	-0.0033760	-0.3460565	0.5458280	0.9636324
119.935	-0.0031414	-0.3620406	0.5440578	0.9636335
119.940	-0.0020872	-0.3748637	0.5422155	0.9636343
119.945	-0.0004970	-0.3812015	0.5403253	0.9636346
119.950	0.0007401	-0.3806053	0.5384208	0.9636346
119.955	0.0008729	-0.3766493	0.5365277	0.9636347
119.960	0.0000243	-0.3744490	0.5346499	0.9636347
119.965	-0.0009138	-0.3766307	0.5327722	0.9636348
119.970	-0.0012006	-0.3818161	0.5308761	0.9636349
119.975	-0.0009815	-0.3871675	0.5289537	0.9636350
119.980	-0.0006671	-0.3912106	0.5270077	0.9636351
119.985	-0.0002409	-0.3934373	0.5250461	0.9636351
119.990	0.0006042	-0.3925462	0.5230811	0.9636352
119.995	0.0020541	-0.3860266	0.5211347	0.9636354
120.000	0.0035016	-0.3724012	0.5192386	0.9636363
120.005	0.0036518	-0.3548576	0.5174205	0.9636377
120.010	0.0018045	-0.3414759	0.5156797	0.9636386
120.015	-0.0012113	-0.3400210	0.5139759	0.9636389
120.020	-0.0035363	-0.3516645	0.5122467	0.9636397
120.025	-0.0035080	-0.3689406	0.5104452	0.9636410
120.030	-0.0006962	-0.3792512	0.5085747	0.9636417
120.035	0.0035372	-0.3722837	0.5066959	0.9636424
120.040	0.0068263	-0.3468672	0.5048980	0.9636457
120.045	0.0072495	-0.3123465	0.5032500	0.9636511
120.050	0.0045272	-0.2834643	0.5017604	0.9636551
120.055	-0.0001873	-0.2728208	0.5003697	0.9636563
120.060	-0.0055181	-0.2868132	0.4989706	0.9636579
120.065	-0.0100582	-0.3250140	0.4974411	0.9636652
120.070	-0.0122596	-0.3797484	0.4956792	0.9636790
120.075	-0.0112033	-0.4372909	0.4936366	0.9636941
120.080	-0.0076019	-0.4834106	0.4913348	0.9637042
120.085	-0.0034364	-0.5104821	0.4888501	0.9637080
120.090	-0.0000114	-0.5189379	0.4862765	0.9637086
120.095	0.0028732	-0.5119195	0.4836994	0.9637091
120.100	0.0057772	-0.4907043	0.4811928	0.9637114
120.105	0.0080908	-0.4566928	0.4788243	0.9637168
120.110	0.0087304	-0.4154387	0.4766440	0.9637246
120.115	0.0076065	-0.3753724	0.4746670	0.9637319
120.120	0.0057413	-0.3426368	0.4728720	0.9637369
120.125	0.0043654	-0.3178500	0.4712207	0.9637398
120.130	0.0041767	-0.2969004	0.4696839	0.9637418
120.135	0.0049326	-0.2745597	0.4682552	0.9637441
120.140	0.0057825	-0.2482809	0.4669481	0.9637473
120.145	0.0057807	-0.2199222	0.4657776	0.9637509
120.150	0.0051231	-0.1931807	0.4647448	0.9637542
120.155	0.0048884	-0.1686276	0.4638403	0.9637570
120.160	0.0056872	-0.1426910	0.4630620	0.9637600
120.165	0.0066815	-0.1123567	0.4624244	0.9637643
120.170	0.0066083	-0.0797636	0.4619441	0.9637691
120.175	0.0048341	-0.0517010	0.4616154	0.9637728
120.180	0.0019767	-0.0349974	0.4613987	0.9637743
120.185	-0.0008200	-0.0321606	0.4612308	0.9637745
120.190	-0.0028885	-0.0412558	0.4610473	0.9637750
120.195	-0.0045162	-0.0594157	0.4607956	0.9637766
120.200	-0.0062183	-0.0857421	0.4604327	0.9637799
120.205	-0.0077511	-0.1200021	0.4599183	0.9637853
120.210	-0.0079833	-0.1585908	0.4592218	0.9637921
120.215	-0.0055461	-0.1917717	0.4583459	0.9637973
120.220	-0.0005175	-0.2066425	0.4573499	0.9637990
120.225	0.0053430	-0.1948078	0.4563463	0.9638005
120.230	0.0095995	-0.1581613	0.4554639	0.9638072
120.235	0.0100393	-0.1099972	0.4547935	0.9638178
120.240	0.0058899	-0.0709308	0.4543411	0.9638252
120.245	-0.0016273	-0.0604769	0.4540126	0.9638273
120.250	-0.0097093	-0.0882799	0.4536407	0.9638326
120.255	-0.0151642	-0.1492819	0.4530468	0.9638504
120.260	-0.0158017	-0.2252256	0.4521106	0.9638767
120.265	-0.0109711	-0.2908858	0.4508203	0.9638970
120.270	-0.0022451	-0.3232985	0.4492848	0.9639039
120.275	0.0064978	-0.3128687	0.4476944	0.9639065
120.280	0.0111610	-0.2695605	0.4462383	0.9639157
120.285	0.0100866	-0.2174507	0.4450208	0.9639281
120.290	0.0047135	-0.1811536	0.4440243	0.9639349
120.295	-0.0020221	-0.1745528	0.4431350	0.9639363
120.300	-0.0078548	-0.1987758	0.4422017	0.9639399
120.305	-0.0116788	-0.2466819	0.4410881	0.9639508
120.310	-0.0129457	-0.3070735	0.4397037	0.9639675
120.315	-0.0113864	-0.3667480	0.4380191	0.9639838
120.320	-0.0076436	-0.4134190	0.4360687	0.9639941
120.325	-0.0035507	-0.4408730	0.4339330	0.9639980
120.330	-0.0012045	-0.4525351	0.4316994	0.9639988
120.335	-0.0015475	-0.4592842	0.4294199	0.9639990
120.340	-0.0036239	-0.4719668	0.4270918	0.9639999
120.345	-0.0056804	-0.4947856	0.4246749	0.9640024
120.350	-0.0067098	-0.5251726	0.4221250	0.9640066
120.355	-0.0068069	-0.5583223	0.4194163	0.9640116
120.360	-0.0066309	-0.5912785	0.4165423	0.9640166
120.365	-0.0069334	-0.6245449	0.4135027	0.9640216
120.370	-0.0082018	-0.6616640	0.4102872	0.9640280
120.375	-0.0101117	-0.7065778	0.4068666	0.9640373
120.380	-0.0116228	-0.7598817	0.4032004	0.9640503
120.385	-0.0119651	-0.8177310	0.3992564	0.9640656
120.390	-0.0109749	-0.8739913	0.3950271	0.9640801
120.395	-0.0085030	-0.9217609	0.3905377	0.9640906
120.400	-0.0043541	-0.9532930	0.3858501	0.9640956
120.405	0.0010965	-0.9612823	0.3810636	0.9640968
120.410	0.0063305	-0.9430677	0.3763028	0.9640990
120.415	0.0090095	-0.9054464	0.3716815	0.9641057
120.420	0.0075923	-0.8647304	0.3672560	0.9641133
120.425	0.0024235	-0.8401668	0.3629938	0.9641168
120.430	-0.0042470	-0.8446392	0.3587818	0.9641181
120.435	-0.0092694	-0.8777884	0.3544757	0.9641238
120.440	-0.0101833	-0.9254961	0.3499675	0.9641342
120.445	-0.0065388	-0.9665070	0.3452375	0.9641423
120.450	-0.0001667	-0.9829522	0.3403638	0.9641446
120.455	0.0058079	-0.9691170	0.3354837	0.9641465
120.460	0.0093620	-0.9319128	0.3307311	0.9641531
120.465	0.0102023	-0.8839314	0.3261915	0.9641636
120.470	0.0092611	-0.8361973	0.3218912	0.9641741
120.475	0.0075275	-0.7950232	0.3178131	0.9641819
120.480	0.0051005	-0.7640530	0.3139154	0.9641864
120.485	0.0020111	-0.7466118	0.3101388	0.9641881
120.490	-0.0013558	-0.7450045	0.3064097	0.9641884
120.495	-0.0043205	-0.7589254	0.3026499	0.9641895
120.500	-0.0061869	-0.7846947	0.2987908	0.9641927
120.505	-0.0067935	-0.8165289	0.2947878	0.9641973
120.510	-0.0060950	-0.8481379	0.2906261	0.9642019
120.515	-0.0041154	-0.8731789	0.2863228	0.9642048
120.520	-0.0010296	-0.8857971	0.2819254	0.9642058
120.525	0.0028422	-0.8813518	0.2775075	0.9642063
120.530	0.0067300	-0.8578759	0.2731594	0.9642092
120.535	0.0098970	-0.8170982	0.2689720	0.9642171
