 
PGA:,  0.20 g
PGV:,  11.40 cm/s
PGD:,  0.91 cm
Arias Intensity:,  39.96 cm/s
Significant duration:,  49.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.160	0.0000000	0.0001292	0.0007214	0.6052169
49.165	0.0000000	0.0001292	0.0007220	0.6052169
49.170	0.0000000	0.0001292	0.0007227	0.6052169
49.175	0.0000000	0.0001292	0.0007233	0.6052169
49.180	0.0000000	0.0001292	0.0007240	0.6052169
49.185	0.0000000	0.0001292	0.0007246	0.6052169
49.190	0.0000000	0.0001292	0.0007252	0.6052169
49.195	0.0000000	0.0001292	0.0007259	0.6052169
49.200	0.0000000	0.0001292	0.0007265	0.6052169
49.205	0.0000000	0.0001292	0.0007272	0.6052169
49.210	0.0000000	0.0001292	0.0007278	0.6052169
49.215	0.0000000	0.0001292	0.0007285	0.6052169
49.220	0.0000000	0.0001292	0.0007291	0.6052169
49.225	0.0000000	0.0001292	0.0007298	0.6052169
49.230	0.0000000	0.0001292	0.0007304	0.6052169
49.235	0.0000000	0.0001292	0.0007311	0.6052169
49.240	0.0000000	0.0001292	0.0007317	0.6052169
49.245	0.0000000	0.0001292	0.0007324	0.6052169
49.250	0.0000000	0.0001292	0.0007330	0.6052169
49.255	0.0000000	0.0001292	0.0007336	0.6052169
49.260	0.0000000	0.0001292	0.0007343	0.6052169
49.265	0.0000000	0.0001292	0.0007349	0.6052169
49.270	0.0000000	0.0001292	0.0007356	0.6052169
49.275	0.0000000	0.0001292	0.0007362	0.6052169
49.280	0.0000000	0.0001292	0.0007369	0.6052169
49.285	0.0000000	0.0001292	0.0007375	0.6052169
49.290	0.0000000	0.0001292	0.0007382	0.6052169
49.295	0.0000000	0.0001292	0.0007388	0.6052169
49.300	0.0000000	0.0001292	0.0007395	0.6052169
49.305	0.0000000	0.0001292	0.0007401	0.6052169
49.310	0.0000000	0.0001292	0.0007408	0.6052169
49.315	0.0000000	0.0001292	0.0007414	0.6052169
49.320	0.0000000	0.0001292	0.0007420	0.6052169
49.325	0.0000000	0.0001292	0.0007427	0.6052169
49.330	0.0000000	0.0001292	0.0007433	0.6052169
49.335	0.0000000	0.0001292	0.0007440	0.6052169
49.340	0.0000000	0.0001292	0.0007446	0.6052169
49.345	0.0000000	0.0001292	0.0007453	0.6052169
49.350	0.0000000	0.0001292	0.0007459	0.6052169
49.355	0.0000000	0.0001292	0.0007466	0.6052169
49.360	0.0000000	0.0001292	0.0007472	0.6052169
49.365	0.0000000	0.0001292	0.0007479	0.6052169
49.370	0.0000000	0.0001292	0.0007485	0.6052169
49.375	0.0000000	0.0001292	0.0007492	0.6052169
49.380	0.0000000	0.0001292	0.0007498	0.6052169
49.385	0.0000000	0.0001292	0.0007504	0.6052169
49.390	0.0000000	0.0001292	0.0007511	0.6052169
49.395	0.0000000	0.0001292	0.0007517	0.6052169
49.400	0.0000000	0.0001292	0.0007524	0.6052169
49.405	0.0000000	0.0001292	0.0007530	0.6052169
49.410	0.0000000	0.0001292	0.0007537	0.6052169
49.415	0.0000000	0.0001292	0.0007543	0.6052169
49.420	0.0000000	0.0001292	0.0007550	0.6052169
49.425	0.0000000	0.0001292	0.0007556	0.6052169
49.430	0.0000000	0.0001292	0.0007563	0.6052169
49.435	0.0000000	0.0001292	0.0007569	0.6052169
49.440	0.0000000	0.0001292	0.0007576	0.6052169
49.445	0.0000000	0.0001292	0.0007582	0.6052169
49.450	0.0000000	0.0001292	0.0007588	0.6052169
49.455	0.0000000	0.0001292	0.0007595	0.6052169
49.460	0.0000000	0.0001292	0.0007601	0.6052169
49.465	0.0000000	0.0001292	0.0007608	0.6052169
49.470	0.0000000	0.0001292	0.0007614	0.6052169
49.475	0.0000000	0.0001292	0.0007621	0.6052169
49.480	0.0000000	0.0001292	0.0007627	0.6052169
49.485	0.0000000	0.0001292	0.0007634	0.6052169
49.490	0.0000000	0.0001292	0.0007640	0.6052169
49.495	0.0000000	0.0001292	0.0007647	0.6052169
49.500	0.0000000	0.0001292	0.0007653	0.6052169
49.505	0.0000000	0.0001292	0.0007660	0.6052169
49.510	0.0000000	0.0001292	0.0007666	0.6052169
49.515	0.0000000	0.0001292	0.0007672	0.6052169
49.520	0.0000000	0.0001292	0.0007679	0.6052169
49.525	0.0000000	0.0001292	0.0007685	0.6052169
49.530	0.0000000	0.0001292	0.0007692	0.6052169
49.535	0.0000000	0.0001292	0.0007698	0.6052169
49.540	0.0000000	0.0001292	0.0007705	0.6052169
49.545	0.0000000	0.0001292	0.0007711	0.6052169
49.550	0.0000000	0.0001292	0.0007718	0.6052169
49.555	0.0000000	0.0001292	0.0007724	0.6052169
49.560	0.0000000	0.0001292	0.0007731	0.6052169
49.565	0.0000000	0.0001292	0.0007737	0.6052169
49.570	0.0000000	0.0001292	0.0007743	0.6052169
49.575	0.0000000	0.0001292	0.0007750	0.6052169
49.580	0.0000000	0.0001292	0.0007756	0.6052169
49.585	0.0000000	0.0001292	0.0007763	0.6052169
49.590	0.0000000	0.0001292	0.0007769	0.6052169
49.595	0.0000000	0.0001292	0.0007776	0.6052169
49.600	0.0000000	0.0001292	0.0007782	0.6052169
49.605	0.0000000	0.0001292	0.0007789	0.6052169
49.610	0.0000000	0.0001292	0.0007795	0.6052169
49.615	0.0000000	0.0001292	0.0007802	0.6052169
49.620	0.0000000	0.0001292	0.0007808	0.6052169
49.625	0.0000000	0.0001292	0.0007815	0.6052169
49.630	0.0000000	0.0001292	0.0007821	0.6052169
49.635	0.0000000	0.0001292	0.0007827	0.6052169
49.640	0.0000000	0.0001292	0.0007834	0.6052169
49.645	0.0000000	0.0001292	0.0007840	0.6052169
49.650	0.0000000	0.0001292	0.0007847	0.6052169
49.655	0.0000000	0.0001292	0.0007853	0.6052169
49.660	0.0000000	0.0001292	0.0007860	0.6052169
49.665	0.0000000	0.0001292	0.0007866	0.6052169
49.670	0.0000000	0.0001292	0.0007873	0.6052169
49.675	0.0000000	0.0001292	0.0007879	0.6052169
49.680	0.0000000	0.0001292	0.0007886	0.6052169
49.685	0.0000000	0.0001292	0.0007892	0.6052169
49.690	0.0000000	0.0001292	0.0007899	0.6052169
49.695	0.0000000	0.0001292	0.0007905	0.6052169
49.700	0.0000000	0.0001292	0.0007911	0.6052169
49.705	0.0000000	0.0001292	0.0007918	0.6052169
49.710	0.0000000	0.0001292	0.0007924	0.6052169
49.715	0.0000000	0.0001292	0.0007931	0.6052169
49.720	0.0000000	0.0001292	0.0007937	0.6052169
49.725	0.0000000	0.0001292	0.0007944	0.6052169
49.730	0.0000000	0.0001292	0.0007950	0.6052169
49.735	0.0000000	0.0001292	0.0007957	0.6052169
49.740	0.0000000	0.0001292	0.0007963	0.6052169
49.745	0.0000000	0.0001292	0.0007970	0.6052169
49.750	0.0000000	0.0001292	0.0007976	0.6052169
49.755	0.0000000	0.0001292	0.0007983	0.6052169
49.760	0.0000000	0.0001292	0.0007989	0.6052169
49.765	0.0000000	0.0001292	0.0007995	0.6052169
49.770	0.0000000	0.0001292	0.0008002	0.6052169
49.775	0.0000000	0.0001292	0.0008008	0.6052169
49.780	0.0000000	0.0001292	0.0008015	0.6052169
49.785	0.0000000	0.0001292	0.0008021	0.6052169
49.790	0.0000000	0.0001292	0.0008028	0.6052169
49.795	0.0000000	0.0001292	0.0008034	0.6052169
49.800	0.0000000	0.0001292	0.0008041	0.6052169
49.805	0.0000000	0.0001292	0.0008047	0.6052169
49.810	0.0000000	0.0001292	0.0008054	0.6052169
49.815	0.0000000	0.0001292	0.0008060	0.6052169
49.820	0.0000000	0.0001292	0.0008067	0.6052169
49.825	0.0000000	0.0001292	0.0008073	0.6052169
49.830	0.0000000	0.0001292	0.0008079	0.6052169
49.835	0.0000000	0.0001292	0.0008086	0.6052169
49.840	0.0000000	0.0001292	0.0008092	0.6052169
49.845	0.0000000	0.0001292	0.0008099	0.6052169
49.850	0.0000000	0.0001292	0.0008105	0.6052169
49.855	0.0000000	0.0001292	0.0008112	0.6052169
49.860	0.0000000	0.0001292	0.0008118	0.6052169
49.865	0.0000000	0.0001292	0.0008125	0.6052169
49.870	0.0000000	0.0001292	0.0008131	0.6052169
49.875	0.0000000	0.0001292	0.0008138	0.6052169
49.880	0.0000000	0.0001292	0.0008144	0.6052169
49.885	0.0000000	0.0001292	0.0008151	0.6052169
49.890	0.0000000	0.0001292	0.0008157	0.6052169
49.895	0.0000000	0.0001292	0.0008163	0.6052169
49.900	0.0000000	0.0001292	0.0008170	0.6052169
49.905	0.0000000	0.0001292	0.0008176	0.6052169
49.910	0.0000000	0.0001292	0.0008183	0.6052169
49.915	0.0000000	0.0001292	0.0008189	0.6052169
49.920	0.0000000	0.0001292	0.0008196	0.6052169
49.925	0.0000000	0.0001292	0.0008202	0.6052169
49.930	0.0000000	0.0001292	0.0008209	0.6052169
49.935	0.0000000	0.0001292	0.0008215	0.6052169
49.940	0.0000000	0.0001292	0.0008222	0.6052169
49.945	0.0000000	0.0001292	0.0008228	0.6052169
49.950	0.0000000	0.0001292	0.0008235	0.6052169
49.955	0.0000000	0.0001292	0.0008241	0.6052169
49.960	0.0000000	0.0001292	0.0008247	0.6052169
49.965	0.0000000	0.0001292	0.0008254	0.6052169
49.970	0.0000000	0.0001292	0.0008260	0.6052169
49.975	0.0000000	0.0001292	0.0008267	0.6052169
49.980	0.0000000	0.0001292	0.0008273	0.6052169
49.985	0.0000000	0.0001292	0.0008280	0.6052169
49.990	0.0000000	0.0001292	0.0008286	0.6052169
49.995	0.0000000	0.0001292	0.0008293	0.6052169
50.000	0.0000000	0.0001292	0.0008299	0.6052169
50.005	0.0000000	0.0001292	0.0008306	0.6052169
50.010	0.0000000	0.0001292	0.0008312	0.6052169
50.015	0.0000000	0.0001292	0.0008319	0.6052169
50.020	0.0000000	0.0001292	0.0008325	0.6052169
50.025	0.0000000	0.0001292	0.0008331	0.6052169
50.030	0.0000000	0.0001292	0.0008338	0.6052169
50.035	0.0000000	0.0001292	0.0008344	0.6052169
50.040	0.0000000	0.0001292	0.0008351	0.6052169
50.045	0.0000000	0.0001292	0.0008357	0.6052169
50.050	0.0000000	0.0001292	0.0008364	0.6052169
50.055	0.0000000	0.0001292	0.0008370	0.6052169
50.060	0.0000000	0.0001292	0.0008377	0.6052169
50.065	0.0000000	0.0001292	0.0008383	0.6052169
50.070	0.0000000	0.0001292	0.0008390	0.6052169
50.075	0.0000000	0.0001292	0.0008396	0.6052169
50.080	0.0000000	0.0001292	0.0008403	0.6052169
50.085	0.0000000	0.0001292	0.0008409	0.6052169
50.090	0.0000000	0.0001292	0.0008415	0.6052169
50.095	0.0000000	0.0001292	0.0008422	0.6052169
50.100	0.0000000	0.0001292	0.0008428	0.6052169
50.105	0.0000000	0.0001292	0.0008435	0.6052169
50.110	0.0000000	0.0001292	0.0008441	0.6052169
50.115	0.0000000	0.0001292	0.0008448	0.6052169
50.120	0.0000000	0.0001292	0.0008454	0.6052169
50.125	0.0000000	0.0001292	0.0008461	0.6052169
50.130	0.0000000	0.0001292	0.0008467	0.6052169
50.135	0.0000000	0.0001292	0.0008474	0.6052169
50.140	0.0000000	0.0001292	0.0008480	0.6052169
50.145	0.0000000	0.0001292	0.0008487	0.6052169
50.150	0.0000000	0.0001292	0.0008493	0.6052169
50.155	0.0000000	0.0001292	0.0008499	0.6052169
50.160	0.0000000	0.0001292	0.0008506	0.6052169
50.165	0.0000000	0.0001292	0.0008512	0.6052169
50.170	0.0000000	0.0001292	0.0008519	0.6052169
50.175	0.0000000	0.0001292	0.0008525	0.6052169
50.180	0.0000000	0.0001292	0.0008532	0.6052169
50.185	0.0000000	0.0001292	0.0008538	0.6052169
50.190	0.0000000	0.0001292	0.0008545	0.6052169
50.195	0.0000000	0.0001292	0.0008551	0.6052169
50.200	0.0000000	0.0001292	0.0008558	0.6052169
50.205	0.0000000	0.0001292	0.0008564	0.6052169
50.210	0.0000000	0.0001292	0.0008571	0.6052169
50.215	0.0000000	0.0001292	0.0008577	0.6052169
50.220	0.0000000	0.0001292	0.0008583	0.6052169
50.225	0.0000000	0.0001292	0.0008590	0.6052169
50.230	0.0000000	0.0001292	0.0008596	0.6052169
50.235	0.0000000	0.0001292	0.0008603	0.6052169
50.240	0.0000000	0.0001292	0.0008609	0.6052169
50.245	0.0000000	0.0001292	0.0008616	0.6052169
50.250	0.0000000	0.0001292	0.0008622	0.6052169
50.255	0.0000000	0.0001292	0.0008629	0.6052169
50.260	0.0000000	0.0001292	0.0008635	0.6052169
50.265	0.0000000	0.0001292	0.0008642	0.6052169
50.270	0.0000000	0.0001292	0.0008648	0.6052169
50.275	0.0000000	0.0001292	0.0008655	0.6052169
50.280	0.0000000	0.0001292	0.0008661	0.6052169
50.285	0.0000000	0.0001292	0.0008667	0.6052169
50.290	0.0000000	0.0001292	0.0008674	0.6052169
50.295	0.0000000	0.0001292	0.0008680	0.6052169
50.300	0.0000000	0.0001292	0.0008687	0.6052169
50.305	0.0000000	0.0001292	0.0008693	0.6052169
50.310	0.0000000	0.0001292	0.0008700	0.6052169
50.315	0.0000000	0.0001292	0.0008706	0.6052169
50.320	0.0000000	0.0001292	0.0008713	0.6052169
50.325	0.0000000	0.0001292	0.0008719	0.6052169
50.330	0.0000000	0.0001292	0.0008726	0.6052169
50.335	0.0000000	0.0001292	0.0008732	0.6052169
50.340	0.0000000	0.0001292	0.0008739	0.6052169
50.345	0.0000000	0.0001292	0.0008745	0.6052169
50.350	0.0000000	0.0001292	0.0008751	0.6052169
50.355	0.0000000	0.0001292	0.0008758	0.6052169
50.360	0.0000000	0.0001292	0.0008764	0.6052169
50.365	0.0000000	0.0001292	0.0008771	0.6052169
50.370	0.0000000	0.0001292	0.0008777	0.6052169
50.375	0.0000000	0.0001292	0.0008784	0.6052169
50.380	0.0000000	0.0001292	0.0008790	0.6052169
50.385	0.0000000	0.0001292	0.0008797	0.6052169
50.390	0.0000000	0.0001292	0.0008803	0.6052169
50.395	0.0000000	0.0001292	0.0008810	0.6052169
50.400	0.0000000	0.0001292	0.0008816	0.6052169
50.405	0.0000000	0.0001292	0.0008822	0.6052169
50.410	0.0000000	0.0001292	0.0008829	0.6052169
50.415	0.0000000	0.0001292	0.0008835	0.6052169
50.420	0.0000000	0.0001292	0.0008842	0.6052169
50.425	0.0000000	0.0001292	0.0008848	0.6052169
50.430	0.0000000	0.0001292	0.0008855	0.6052169
50.435	0.0000000	0.0001292	0.0008861	0.6052169
50.440	0.0000000	0.0001292	0.0008868	0.6052169
50.445	0.0000000	0.0001292	0.0008874	0.6052169
50.450	0.0000000	0.0001292	0.0008881	0.6052169
50.455	0.0000000	0.0001292	0.0008887	0.6052169
50.460	0.0000000	0.0001292	0.0008894	0.6052169
50.465	0.0000000	0.0001292	0.0008900	0.6052169
50.470	0.0000000	0.0001292	0.0008906	0.6052169
50.475	0.0000000	0.0001292	0.0008913	0.6052169
50.480	0.0000000	0.0001292	0.0008919	0.6052169
50.485	0.0000000	0.0001292	0.0008926	0.6052169
50.490	0.0000000	0.0001292	0.0008932	0.6052169
50.495	0.0000000	0.0001292	0.0008939	0.6052169
50.500	0.0000000	0.0001292	0.0008945	0.6052169
50.505	0.0000000	0.0001292	0.0008952	0.6052169
50.510	0.0000000	0.0001292	0.0008958	0.6052169
50.515	0.0000000	0.0001292	0.0008965	0.6052169
50.520	0.0000000	0.0001292	0.0008971	0.6052169
50.525	0.0000000	0.0001292	0.0008978	0.6052169
50.530	0.0000000	0.0001292	0.0008984	0.6052169
50.535	0.0000000	0.0001292	0.0008990	0.6052169
50.540	0.0000000	0.0001292	0.0008997	0.6052169
50.545	0.0000000	0.0001292	0.0009003	0.6052169
50.550	0.0000000	0.0001292	0.0009010	0.6052169
50.555	0.0000000	0.0001292	0.0009016	0.6052169
50.560	0.0000000	0.0001292	0.0009023	0.6052169
50.565	0.0000000	0.0001292	0.0009029	0.6052169
50.570	0.0000000	0.0001292	0.0009036	0.6052169
50.575	0.0000000	0.0001292	0.0009042	0.6052169
50.580	0.0000000	0.0001292	0.0009049	0.6052169
50.585	0.0000000	0.0001292	0.0009055	0.6052169
50.590	0.0000000	0.0001292	0.0009062	0.6052169
50.595	0.0000000	0.0001292	0.0009068	0.6052169
50.600	0.0000000	0.0001292	0.0009074	0.6052169
50.605	0.0000000	0.0001292	0.0009081	0.6052169
50.610	0.0000000	0.0001292	0.0009087	0.6052169
50.615	0.0000000	0.0001292	0.0009094	0.6052169
50.620	0.0000000	0.0001292	0.0009100	0.6052169
50.625	0.0000000	0.0001292	0.0009107	0.6052169
50.630	0.0000000	0.0001292	0.0009113	0.6052169
50.635	0.0000000	0.0001292	0.0009120	0.6052169
50.640	0.0000000	0.0001292	0.0009126	0.6052169
50.645	0.0000000	0.0001292	0.0009133	0.6052169
50.650	0.0000000	0.0001292	0.0009139	0.6052169
50.655	0.0000000	0.0001292	0.0009146	0.6052169
50.660	0.0000000	0.0001292	0.0009152	0.6052169
50.665	0.0000000	0.0001292	0.0009158	0.6052169
50.670	0.0000000	0.0001292	0.0009165	0.6052169
50.675	0.0000000	0.0001292	0.0009171	0.6052169
50.680	0.0000000	0.0001292	0.0009178	0.6052169
50.685	0.0000000	0.0001292	0.0009184	0.6052169
50.690	0.0000000	0.0001292	0.0009191	0.6052169
50.695	0.0000000	0.0001292	0.0009197	0.6052169
50.700	0.0000000	0.0001292	0.0009204	0.6052169
50.705	0.0000000	0.0001292	0.0009210	0.6052169
50.710	0.0000000	0.0001292	0.0009217	0.6052169
50.715	0.0000000	0.0001292	0.0009223	0.6052169
50.720	0.0000000	0.0001292	0.0009230	0.6052169
50.725	0.0000000	0.0001292	0.0009236	0.6052169
50.730	0.0000000	0.0001292	0.0009242	0.6052169
50.735	0.0000000	0.0001292	0.0009249	0.6052169
50.740	0.0000000	0.0001292	0.0009255	0.6052169
50.745	0.0000000	0.0001292	0.0009262	0.6052169
50.750	0.0000000	0.0001292	0.0009268	0.6052169
50.755	0.0000000	0.0001292	0.0009275	0.6052169
50.760	0.0000000	0.0001292	0.0009281	0.6052169
50.765	0.0000000	0.0001292	0.0009288	0.6052169
50.770	0.0000000	0.0001292	0.0009294	0.6052169
50.775	0.0000000	0.0001292	0.0009301	0.6052169
50.780	0.0000000	0.0001292	0.0009307	0.6052169
50.785	0.0000000	0.0001292	0.0009314	0.6052169
50.790	0.0000000	0.0001292	0.0009320	0.6052169
50.795	0.0000000	0.0001292	0.0009326	0.6052169
50.800	0.0000000	0.0001292	0.0009333	0.6052169
50.805	0.0000000	0.0001292	0.0009339	0.6052169
50.810	0.0000000	0.0001292	0.0009346	0.6052169
50.815	0.0000000	0.0001292	0.0009352	0.6052169
50.820	0.0000000	0.0001292	0.0009359	0.6052169
50.825	0.0000000	0.0001292	0.0009365	0.6052169
50.830	0.0000000	0.0001292	0.0009372	0.6052169
50.835	0.0000000	0.0001292	0.0009378	0.6052169
50.840	0.0000000	0.0001292	0.0009385	0.6052169
50.845	0.0000000	0.0001292	0.0009391	0.6052169
50.850	0.0000000	0.0001292	0.0009398	0.6052169
50.855	0.0000000	0.0001292	0.0009404	0.6052169
50.860	0.0000000	0.0001292	0.0009410	0.6052169
50.865	0.0000000	0.0001292	0.0009417	0.6052169
50.870	0.0000000	0.0001292	0.0009423	0.6052169
50.875	0.0000000	0.0001292	0.0009430	0.6052169
50.880	0.0000000	0.0001292	0.0009436	0.6052169
50.885	0.0000000	0.0001292	0.0009443	0.6052169
50.890	0.0000000	0.0001292	0.0009449	0.6052169
50.895	0.0000000	0.0001292	0.0009456	0.6052169
50.900	0.0000000	0.0001292	0.0009462	0.6052169
50.905	0.0000000	0.0001292	0.0009469	0.6052169
50.910	0.0000000	0.0001292	0.0009475	0.6052169
50.915	0.0000000	0.0001292	0.0009482	0.6052169
50.920	0.0000000	0.0001292	0.0009488	0.6052169
50.925	0.0000000	0.0001292	0.0009494	0.6052169
50.930	0.0000000	0.0001292	0.0009501	0.6052169
50.935	0.0000000	0.0001292	0.0009507	0.6052169
50.940	0.0000000	0.0001292	0.0009514	0.6052169
50.945	0.0000000	0.0001292	0.0009520	0.6052169
50.950	0.0000000	0.0001292	0.0009527	0.6052169
50.955	0.0000000	0.0001292	0.0009533	0.6052169
50.960	0.0000000	0.0001292	0.0009540	0.6052169
50.965	0.0000000	0.0001292	0.0009546	0.6052169
50.970	0.0000000	0.0001292	0.0009553	0.6052169
50.975	0.0000000	0.0001292	0.0009559	0.6052169
50.980	0.0000000	0.0001292	0.0009566	0.6052169
50.985	0.0000000	0.0001292	0.0009572	0.6052169
50.990	0.0000000	0.0001292	0.0009578	0.6052169
50.995	0.0000000	0.0001292	0.0009585	0.6052169
51.000	0.0000000	0.0001292	0.0009591	0.6052169
51.005	0.0000000	0.0001292	0.0009598	0.6052169
51.010	0.0000000	0.0001292	0.0009604	0.6052169
51.015	0.0000000	0.0001292	0.0009611	0.6052169
51.020	0.0000000	0.0001292	0.0009617	0.6052169
51.025	0.0000000	0.0001292	0.0009624	0.6052169
51.030	0.0000000	0.0001292	0.0009630	0.6052169
51.035	0.0000000	0.0001292	0.0009637	0.6052169
51.040	0.0000000	0.0001292	0.0009643	0.6052169
51.045	0.0000000	0.0001292	0.0009650	0.6052169
51.050	0.0000000	0.0001292	0.0009656	0.6052169
51.055	0.0000000	0.0001292	0.0009662	0.6052169
51.060	0.0000000	0.0001292	0.0009669	0.6052169
51.065	0.0000000	0.0001292	0.0009675	0.6052169
51.070	0.0000000	0.0001292	0.0009682	0.6052169
51.075	0.0000000	0.0001292	0.0009688	0.6052169
51.080	0.0000000	0.0001292	0.0009695	0.6052169
51.085	0.0000000	0.0001292	0.0009701	0.6052169
51.090	0.0000000	0.0001292	0.0009708	0.6052169
51.095	0.0000000	0.0001292	0.0009714	0.6052169
51.100	0.0000000	0.0001292	0.0009721	0.6052169
51.105	0.0000000	0.0001292	0.0009727	0.6052169
51.110	0.0000000	0.0001292	0.0009734	0.6052169
51.115	0.0000000	0.0001292	0.0009740	0.6052169
51.120	0.0000000	0.0001292	0.0009746	0.6052169
51.125	0.0000000	0.0001292	0.0009753	0.6052169
51.130	0.0000000	0.0001292	0.0009759	0.6052169
51.135	0.0000000	0.0001292	0.0009766	0.6052169
51.140	0.0000000	0.0001292	0.0009772	0.6052169
51.145	0.0000000	0.0001292	0.0009779	0.6052169
51.150	0.0000000	0.0001292	0.0009785	0.6052169
51.155	0.0000000	0.0001292	0.0009792	0.6052169
51.160	0.0000000	0.0001292	0.0009798	0.6052169
51.165	0.0000000	0.0001292	0.0009805	0.6052169
51.170	0.0000000	0.0001292	0.0009811	0.6052169
51.175	0.0000000	0.0001292	0.0009818	0.6052169
51.180	0.0000000	0.0001292	0.0009824	0.6052169
51.185	0.0000000	0.0001292	0.0009830	0.6052169
51.190	0.0000000	0.0001292	0.0009837	0.6052169
51.195	0.0000000	0.0001292	0.0009843	0.6052169
51.200	0.0000000	0.0001292	0.0009850	0.6052169
51.205	0.0000000	0.0001292	0.0009856	0.6052169
51.210	0.0000000	0.0001292	0.0009863	0.6052169
51.215	0.0000000	0.0001292	0.0009869	0.6052169
51.220	0.0000000	0.0001292	0.0009876	0.6052169
51.225	0.0000000	0.0001292	0.0009882	0.6052169
51.230	0.0000000	0.0001292	0.0009889	0.6052169
51.235	0.0000000	0.0001292	0.0009895	0.6052169
51.240	0.0000000	0.0001292	0.0009901	0.6052169
51.245	0.0000000	0.0001292	0.0009908	0.6052169
51.250	0.0000000	0.0001292	0.0009914	0.6052169
51.255	0.0000000	0.0001292	0.0009921	0.6052169
51.260	0.0000000	0.0001292	0.0009927	0.6052169
51.265	0.0000000	0.0001292	0.0009934	0.6052169
51.270	0.0000000	0.0001292	0.0009940	0.6052169
51.275	0.0000000	0.0001292	0.0009947	0.6052169
51.280	0.0000000	0.0001292	0.0009953	0.6052169
51.285	0.0000000	0.0001292	0.0009960	0.6052169
51.290	0.0000000	0.0001292	0.0009966	0.6052169
51.295	0.0000000	0.0001292	0.0009973	0.6052169
51.300	0.0000000	0.0001292	0.0009979	0.6052169
51.305	0.0000000	0.0001292	0.0009985	0.6052169
51.310	0.0000000	0.0001292	0.0009992	0.6052169
51.315	0.0000000	0.0001292	0.0009998	0.6052169
51.320	0.0000000	0.0001292	0.0010005	0.6052169
51.325	0.0000000	0.0001292	0.0010011	0.6052169
51.330	0.0000000	0.0001292	0.0010018	0.6052169
51.335	0.0000000	0.0001292	0.0010024	0.6052169
51.340	0.0000000	0.0001292	0.0010031	0.6052169
51.345	0.0000000	0.0001292	0.0010037	0.6052169
51.350	0.0000000	0.0001292	0.0010044	0.6052169
51.355	0.0000000	0.0001292	0.0010050	0.6052169
51.360	0.0000000	0.0001292	0.0010057	0.6052169
51.365	0.0000000	0.0001292	0.0010063	0.6052169
51.370	0.0000000	0.0001292	0.0010069	0.6052169
51.375	0.0000000	0.0001292	0.0010076	0.6052169
51.380	0.0000000	0.0001292	0.0010082	0.6052169
51.385	0.0000000	0.0001292	0.0010089	0.6052169
51.390	0.0000000	0.0001292	0.0010095	0.6052169
51.395	0.0000000	0.0001292	0.0010102	0.6052169
51.400	0.0000000	0.0001292	0.0010108	0.6052169
51.405	0.0000000	0.0001292	0.0010115	0.6052169
51.410	0.0000000	0.0001292	0.0010121	0.6052169
51.415	0.0000000	0.0001292	0.0010128	0.6052169
51.420	0.0000000	0.0001292	0.0010134	0.6052169
51.425	0.0000000	0.0001292	0.0010141	0.6052169
51.430	0.0000000	0.0001292	0.0010147	0.6052169
51.435	0.0000000	0.0001292	0.0010153	0.6052169
51.440	0.0000000	0.0001292	0.0010160	0.6052169
51.445	0.0000000	0.0001292	0.0010166	0.6052169
51.450	0.0000000	0.0001292	0.0010173	0.6052169
51.455	0.0000000	0.0001292	0.0010179	0.6052169
51.460	0.0000000	0.0001292	0.0010186	0.6052169
51.465	0.0000000	0.0001292	0.0010192	0.6052169
51.470	0.0000000	0.0001292	0.0010199	0.6052169
51.475	0.0000000	0.0001292	0.0010205	0.6052169
51.480	0.0000000	0.0001292	0.0010212	0.6052169
51.485	0.0000000	0.0001292	0.0010218	0.6052169
51.490	0.0000000	0.0001292	0.0010225	0.6052169
51.495	0.0000000	0.0001292	0.0010231	0.6052169
51.500	0.0000000	0.0001292	0.0010237	0.6052169
51.505	0.0000000	0.0001292	0.0010244	0.6052169
51.510	0.0000000	0.0001292	0.0010250	0.6052169
51.515	0.0000000	0.0001292	0.0010257	0.6052169
51.520	0.0000000	0.0001292	0.0010263	0.6052169
51.525	0.0000000	0.0001292	0.0010270	0.6052169
51.530	0.0000000	0.0001292	0.0010276	0.6052169
51.535	0.0000000	0.0001292	0.0010283	0.6052169
51.540	0.0000000	0.0001292	0.0010289	0.6052169
51.545	0.0000000	0.0001292	0.0010296	0.6052169
51.550	0.0000000	0.0001292	0.0010302	0.6052169
51.555	0.0000000	0.0001292	0.0010309	0.6052169
51.560	0.0000000	0.0001292	0.0010315	0.6052169
51.565	0.0000000	0.0001292	0.0010321	0.6052169
51.570	0.0000000	0.0001292	0.0010328	0.6052169
51.575	0.0000000	0.0001292	0.0010334	0.6052169
51.580	0.0000000	0.0001292	0.0010341	0.6052169
51.585	0.0000000	0.0001292	0.0010347	0.6052169
51.590	0.0000000	0.0001292	0.0010354	0.6052169
51.595	0.0000000	0.0001292	0.0010360	0.6052169
51.600	0.0000000	0.0001292	0.0010367	0.6052169
51.605	0.0000000	0.0001292	0.0010373	0.6052169
51.610	0.0000000	0.0001292	0.0010380	0.6052169
51.615	0.0000000	0.0001292	0.0010386	0.6052169
51.620	0.0000000	0.0001292	0.0010393	0.6052169
51.625	0.0000000	0.0001292	0.0010399	0.6052169
51.630	0.0000000	0.0001292	0.0010405	0.6052169
