 
PGA:,  0.29 g
PGV:,  21.55 cm/s
PGD:,  2.65 cm
Arias Intensity:,  96.76 cm/s
Significant duration:,  44.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.185	-0.0015675	0.1463630	-0.0199019	0.9977539
55.190	-0.0018651	0.1379445	-0.0191911	0.9977542
55.195	-0.0023486	0.1276104	-0.0185272	0.9977545
55.200	-0.0031185	0.1142024	-0.0179227	0.9977551
55.205	-0.0036156	0.0976870	-0.0173930	0.9977560
55.210	-0.0039318	0.0791771	-0.0169508	0.9977572
55.215	-0.0038862	0.0600036	-0.0166028	0.9977584
55.220	-0.0040503	0.0405395	-0.0163515	0.9977596
55.225	-0.0037946	0.0213001	-0.0161969	0.9977609
55.230	-0.0034461	0.0035424	-0.0161348	0.9977619
55.235	-0.0037348	-0.0140688	-0.0161611	0.9977629
55.240	-0.0038466	-0.0326622	-0.0162779	0.9977641
55.245	-0.0031350	-0.0497845	-0.0164840	0.9977651
55.250	-0.0024383	-0.0634532	-0.0167671	0.9977657
55.255	-0.0018574	-0.0739884	-0.0171107	0.9977661
55.260	-0.0017413	-0.0828142	-0.0175027	0.9977663
55.265	-0.0018313	-0.0915760	-0.0179387	0.9977666
55.270	-0.0019178	-0.1007706	-0.0184196	0.9977669
55.275	-0.0021119	-0.1106535	-0.0189482	0.9977672
55.280	-0.0023538	-0.1216057	-0.0195288	0.9977676
55.285	-0.0024732	-0.1334439	-0.0201664	0.9977680
55.290	-0.0020291	-0.1444859	-0.0208612	0.9977685
55.295	-0.0017928	-0.1538591	-0.0216071	0.9977687
55.300	-0.0013730	-0.1616231	-0.0223958	0.9977689
55.305	-0.0004929	-0.1661990	-0.0232154	0.9977690
55.310	0.0005113	-0.1661539	-0.0240463	0.9977691
55.315	0.0018543	-0.1603523	-0.0248625	0.9977692
55.320	0.0028230	-0.1488811	-0.0256356	0.9977697
55.325	0.0029162	-0.1348058	-0.0263448	0.9977703
55.330	0.0033205	-0.1195105	-0.0269806	0.9977711
55.335	0.0034632	-0.1028735	-0.0275366	0.9977720
55.340	0.0032478	-0.0864147	-0.0280098	0.9977729
55.345	0.0027882	-0.0716113	-0.0284049	0.9977736
55.350	0.0022307	-0.0593023	-0.0287321	0.9977741
55.355	0.0020678	-0.0487603	-0.0290023	0.9977745
55.360	0.0018250	-0.0392133	-0.0292222	0.9977748
55.365	0.0012995	-0.0315503	-0.0293991	0.9977750
55.370	0.0007307	-0.0265711	-0.0295444	0.9977751
55.375	-0.0002904	-0.0254914	-0.0296746	0.9977751
55.380	-0.0005368	-0.0275202	-0.0298071	0.9977751
55.385	-0.0004791	-0.0300116	-0.0299510	0.9977752
55.390	-0.0005441	-0.0325211	-0.0301073	0.9977752
55.395	-0.0006240	-0.0353859	-0.0302771	0.9977752
55.400	-0.0005794	-0.0383372	-0.0304614	0.9977752
55.405	-0.0001519	-0.0401307	-0.0306575	0.9977752
55.410	0.0006213	-0.0389795	-0.0308553	0.9977753
55.415	0.0014363	-0.0339333	-0.0310376	0.9977754
55.420	0.0026709	-0.0238604	-0.0311821	0.9977757
55.425	0.0040035	-0.0074913	-0.0312605	0.9977767
55.430	0.0050832	0.0147939	-0.0312422	0.9977783
55.435	0.0058405	0.0415843	-0.0311013	0.9977807
55.440	0.0064990	0.0718469	-0.0308177	0.9977837
55.445	0.0076203	0.1064746	-0.0303719	0.9977877
55.450	0.0088423	0.1468493	-0.0297386	0.9977932
55.455	0.0100041	0.1930701	-0.0288888	0.9978003
55.460	0.0112123	0.2451032	-0.0277933	0.9978093
55.465	0.0115098	0.3008293	-0.0264285	0.9978195
55.470	0.0114112	0.3570432	-0.0247838	0.9978300
55.475	0.0111519	0.4123793	-0.0228603	0.9978401
55.480	0.0104572	0.4653756	-0.0206659	0.9978494
55.485	0.0094460	0.5141882	-0.0182170	0.9978573
55.490	0.0088124	0.5589670	-0.0155341	0.9978640
55.495	0.0086471	0.6017865	-0.0126322	0.9978700
55.500	0.0081901	0.6430798	-0.0095200	0.9978757
55.505	0.0073438	0.6811768	-0.0062094	0.9978805
55.510	0.0066538	0.7155060	-0.0027177	0.9978844
55.515	0.0061007	0.7467865	0.0009381	0.9978877
55.520	0.0060612	0.7766135	0.0047466	0.9978906
55.525	0.0061663	0.8066014	0.0087046	0.9978936
55.530	0.0060693	0.8366094	0.0128126	0.9978966
55.535	0.0058062	0.8657342	0.0170685	0.9978994
55.540	0.0053700	0.8931439	0.0214657	0.9979019
55.545	0.0050442	0.9186846	0.0259952	0.9979040
55.550	0.0052529	0.9439383	0.0306518	0.9979061
55.555	0.0054025	0.9700706	0.0354368	0.9979084
55.560	0.0059452	0.9979008	0.0403568	0.9979110
55.565	0.0061631	1.0275965	0.0454205	0.9979139
55.570	0.0059317	1.0572590	0.0506326	0.9979168
55.575	0.0052674	1.0847247	0.0559876	0.9979193
55.580	0.0039911	1.1074313	0.0614680	0.9979210
55.585	0.0024358	1.1231932	0.0670445	0.9979219
55.590	0.0006032	1.1306461	0.0726791	0.9979222
55.595	-0.0012981	1.1289418	0.0783281	0.9979223
55.600	-0.0027346	1.1190515	0.0839481	0.9979226
55.605	-0.0038395	1.1029284	0.0895030	0.9979235
55.610	-0.0046558	1.0820935	0.0949656	0.9979249
55.615	-0.0050744	1.0582300	0.1003164	0.9979268
55.620	-0.0054424	1.0324376	0.1055431	0.9979290
55.625	-0.0056041	1.0053462	0.1106375	0.9979315
55.630	-0.0060979	0.9766472	0.1155925	0.9979342
55.635	-0.0062364	0.9463975	0.1204001	0.9979372
55.640	-0.0061215	0.9160898	0.1250564	0.9979403
55.645	-0.0060897	0.8861420	0.1295619	0.9979432
55.650	-0.0062982	0.8557608	0.1339167	0.9979463
55.655	-0.0069398	0.8232945	0.1381143	0.9979498
55.660	-0.0079112	0.7868724	0.1421397	0.9979542
55.665	-0.0085436	0.7465171	0.1459732	0.9979596
55.670	-0.0089508	0.7036121	0.1495985	0.9979657
55.675	-0.0099263	0.6573158	0.1530009	0.9979728
55.680	-0.0103775	0.6075207	0.1561629	0.9979810
55.685	-0.0107614	0.5556776	0.1590709	0.9979899
55.690	-0.0113654	0.5014116	0.1617137	0.9979997
55.695	-0.0116680	0.4449221	0.1640795	0.9980102
55.700	-0.0121556	0.3864947	0.1661580	0.9980215
55.705	-0.0129145	0.3250102	0.1679368	0.9980341
55.710	-0.0133698	0.2605479	0.1694007	0.9980478
55.715	-0.0136732	0.1942248	0.1705376	0.9980624
55.720	-0.0136927	0.1271099	0.1713410	0.9980773
55.725	-0.0139707	0.0592654	0.1718069	0.9980925
55.730	-0.0138372	-0.0089336	0.1719327	0.9981079
55.735	-0.0135355	-0.0760651	0.1717202	0.9981228
55.740	-0.0135172	-0.1424118	0.1711740	0.9981374
55.745	-0.0129363	-0.2072891	0.1702998	0.9981513
55.750	-0.0123479	-0.2692985	0.1691083	0.9981641
55.755	-0.0116338	-0.3281135	0.1676148	0.9981755
55.760	-0.0108758	-0.3833183	0.1658362	0.9981856
55.765	-0.0098152	-0.4340630	0.1637928	0.9981942
55.770	-0.0088649	-0.4798760	0.1615079	0.9982011
55.775	-0.0082468	-0.5218425	0.1590036	0.9982070
55.780	-0.0077118	-0.5609811	0.1562966	0.9982120
55.785	-0.0076578	-0.5986752	0.1533974	0.9982167
55.790	-0.0078360	-0.6366738	0.1503090	0.9982215
55.795	-0.0080459	-0.6756241	0.1470283	0.9982266
55.800	-0.0080611	-0.7151263	0.1435514	0.9982317
55.805	-0.0076943	-0.7537665	0.1398792	0.9982367
55.810	-0.0078610	-0.7919159	0.1360150	0.9982415
55.815	-0.0082523	-0.8314337	0.1319566	0.9982466
55.820	-0.0082994	-0.8720267	0.1276980	0.9982521
55.825	-0.0086800	-0.9136687	0.1232337	0.9982578
55.830	-0.0086802	-0.9562444	0.1185589	0.9982638
55.835	-0.0084056	-0.9981473	0.1136730	0.9982697
55.840	-0.0081754	-1.0388120	0.1085806	0.9982751
55.845	-0.0080576	-1.0786235	0.1032870	0.9982804
55.850	-0.0070703	-1.1157247	0.0978011	0.9982850
55.855	-0.0056116	-1.1468270	0.0921447	0.9982882
55.860	-0.0039715	-1.1703295	0.0863518	0.9982901
55.865	-0.0020381	-1.1850679	0.0804633	0.9982909
55.870	-0.0001405	-1.1904108	0.0745246	0.9982910
55.875	0.0010401	-1.1882043	0.0685781	0.9982911
55.880	0.0015245	-1.1819145	0.0626528	0.9982912
55.885	0.0016104	-1.1742263	0.0567625	0.9982914
55.890	0.0018531	-1.1657323	0.0509126	0.9982917
55.895	0.0024741	-1.1551198	0.0451104	0.9982920
55.900	0.0031326	-1.1413691	0.0393692	0.9982927
55.905	0.0032766	-1.1256504	0.0337017	0.9982935
55.910	0.0032113	-1.1097388	0.0281132	0.9982943
55.915	0.0032480	-1.0938973	0.0226041	0.9982952
55.920	0.0034709	-1.0774192	0.0171758	0.9982961
55.925	0.0039622	-1.0591896	0.0118343	0.9982972
55.930	0.0044658	-1.0385200	0.0065900	0.9982986
55.935	0.0045562	-1.0163935	0.0014527	0.9983002
55.940	0.0047098	-0.9936686	-0.0035724	0.9983019
55.945	0.0053698	-0.9689485	-0.0084790	0.9983039
55.950	0.0064624	-0.9399300	-0.0132512	0.9983067
55.955	0.0074135	-0.9058992	-0.0178657	0.9983106
55.960	0.0079652	-0.8681828	-0.0223009	0.9983153
55.965	0.0085091	-0.8277797	-0.0265409	0.9983207
55.970	0.0086719	-0.7856433	-0.0305744	0.9983266
55.975	0.0086967	-0.7430467	-0.0343961	0.9983326
55.980	0.0086907	-0.7004041	-0.0380048	0.9983386
55.985	0.0085279	-0.6581754	-0.0414012	0.9983445
55.990	0.0080836	-0.6174356	-0.0445902	0.9983500
55.995	0.0075305	-0.5791419	-0.0475817	0.9983549
56.000	0.0072866	-0.5428030	-0.0503865	0.9983593
56.005	0.0068484	-0.5081370	-0.0530139	0.9983632
56.010	0.0059823	-0.4766698	-0.0554759	0.9983665
56.015	0.0051488	-0.4493708	-0.0577910	0.9983690
56.020	0.0041248	-0.4266274	-0.0599810	0.9983707
56.025	0.0034496	-0.4080513	-0.0620677	0.9983719
56.030	0.0033298	-0.3914248	-0.0640664	0.9983728
56.035	0.0032142	-0.3753754	-0.0659834	0.9983737
56.040	0.0030353	-0.3600485	-0.0678220	0.9983744
56.045	0.0033332	-0.3444297	-0.0695832	0.9983752
56.050	0.0045771	-0.3250296	-0.0712568	0.9983765
56.055	0.0067226	-0.2973170	-0.0728127	0.9983792
56.060	0.0086268	-0.2596726	-0.0742051	0.9983839
56.065	0.0100522	-0.2138624	-0.0753890	0.9983909
56.070	0.0105642	-0.1633008	-0.0763319	0.9983994
56.075	0.0107166	-0.1111098	-0.0770179	0.9984084
56.080	0.0103388	-0.0594714	-0.0774444	0.9984172
56.085	0.0098230	-0.0100246	-0.0776181	0.9984253
56.090	0.0098345	0.0381853	-0.0775477	0.9984330
56.095	0.0100383	0.0869233	-0.0772349	0.9984409
56.100	0.0101064	0.1363283	-0.0766768	0.9984489
56.105	0.0098346	0.1852336	-0.0758729	0.9984569
56.110	0.0091518	0.2317977	-0.0748303	0.9984640
56.115	0.0083127	0.2746294	-0.0735643	0.9984701
56.120	0.0079534	0.3145222	-0.0720914	0.9984754
56.125	0.0078529	0.3532872	-0.0704218	0.9984804
56.130	0.0068026	0.3892299	-0.0685656	0.9984847
56.135	0.0055048	0.4194138	-0.0665439	0.9984877
56.140	0.0043574	0.4436008	-0.0643864	0.9984897
56.145	0.0030697	0.4618158	-0.0621229	0.9984908
56.150	0.0014441	0.4728859	-0.0597861	0.9984913
56.155	0.0005558	0.4777908	-0.0574094	0.9984914
56.160	0.0001225	0.4794545	-0.0550163	0.9984914
56.165	-0.0006394	0.4781869	-0.0526222	0.9984914
56.170	-0.0015522	0.4728120	-0.0502447	0.9984915
56.175	-0.0027588	0.4622394	-0.0479071	0.9984919
56.180	-0.0037462	0.4462858	-0.0456358	0.9984928
56.185	-0.0040910	0.4270652	-0.0434524	0.9984940
56.190	-0.0040155	0.4071842	-0.0413668	0.9984953
56.195	-0.0033837	0.3890378	-0.0393762	0.9984964
56.200	-0.0032363	0.3728023	-0.0374716	0.9984973
56.205	-0.0036498	0.3559140	-0.0356498	0.9984982
56.210	-0.0045350	0.3358408	-0.0339204	0.9984996
56.215	-0.0057044	0.3107286	-0.0323040	0.9985017
56.220	-0.0063068	0.2812710	-0.0308240	0.9985046
56.225	-0.0060938	0.2508583	-0.0294937	0.9985076
56.230	-0.0056173	0.2221367	-0.0283112	0.9985104
56.235	-0.0052290	0.1955360	-0.0272670	0.9985127
56.240	-0.0053056	0.1697000	-0.0263539	0.9985149
56.245	-0.0050179	0.1443817	-0.0255687	0.9985170
56.250	-0.0038209	0.1227046	-0.0249010	0.9985186
56.255	-0.0029498	0.1060992	-0.0243290	0.9985195
56.260	-0.0019593	0.0940595	-0.0238286	0.9985200
56.265	-0.0008334	0.0872103	-0.0233754	0.9985202
56.270	0.0003237	0.0859604	-0.0229425	0.9985203
56.275	0.0016575	0.0908193	-0.0225006	0.9985204
56.280	0.0021137	0.1000680	-0.0220233	0.9985207
56.285	0.0020832	0.1103608	-0.0214973	0.9985210
56.290	0.0016614	0.1195443	-0.0209225	0.9985213
56.295	0.0017280	0.1278566	-0.0203040	0.9985215
56.300	0.0019570	0.1368939	-0.0196421	0.9985218
56.305	0.0016999	0.1458623	-0.0189352	0.9985221
56.310	0.0005424	0.1513615	-0.0181922	0.9985222
56.315	-0.0013701	0.1493316	-0.0174404	0.9985223
56.320	-0.0030987	0.1383720	-0.0167212	0.9985227
56.325	-0.0047899	0.1190253	-0.0160777	0.9985240
56.330	-0.0064516	0.0914556	-0.0155515	0.9985266
56.335	-0.0074553	0.0573491	-0.0151795	0.9985305
56.340	-0.0080633	0.0192896	-0.0149879	0.9985353
56.345	-0.0076480	-0.0192425	-0.0149878	0.9985402
56.350	-0.0077838	-0.0570889	-0.0151786	0.9985449
56.355	-0.0078863	-0.0955198	-0.0155601	0.9985498
56.360	-0.0072728	-0.1326977	-0.0161306	0.9985544
56.365	-0.0061164	-0.1655346	-0.0168762	0.9985580
56.370	-0.0064012	-0.1962338	-0.0177807	0.9985611
56.375	-0.0072635	-0.2297464	-0.0188456	0.9985648
56.380	-0.0080017	-0.2671844	-0.0200879	0.9985695
56.385	-0.0079740	-0.3063650	-0.0215218	0.9985746
56.390	-0.0073150	-0.3438614	-0.0231474	0.9985792
56.395	-0.0058834	-0.3762304	-0.0249476	0.9985827
56.400	-0.0038535	-0.4001102	-0.0268884	0.9985847
56.405	-0.0025325	-0.4157719	-0.0289282	0.9985856
56.410	-0.0013855	-0.4253806	-0.0310310	0.9985859
56.415	-0.0002218	-0.4293226	-0.0331678	0.9985860
56.420	0.0008103	-0.4278792	-0.0353108	0.9985860
56.425	0.0016559	-0.4218308	-0.0374351	0.9985861
56.430	0.0025165	-0.4115980	-0.0395186	0.9985865
56.435	0.0039778	-0.3956706	-0.0415368	0.9985874
56.440	0.0052867	-0.3729494	-0.0434584	0.9985891
56.445	0.0060248	-0.3452078	-0.0452538	0.9985917
56.450	0.0062759	-0.3150404	-0.0469044	0.9985947
56.455	0.0064959	-0.2837177	-0.0484013	0.9985979
56.460	0.0064703	-0.2519181	-0.0497404	0.9986013
56.465	0.0069749	-0.2189436	-0.0509175	0.9986049
56.470	0.0068918	-0.1849354	-0.0519272	0.9986087
56.475	0.0066797	-0.1516512	-0.0527687	0.9986124
56.480	0.0068479	-0.1184749	-0.0534440	0.9986160
56.485	0.0073205	-0.0837269	-0.0539495	0.9986200
56.490	0.0064121	-0.0500479	-0.0542839	0.9986238
56.495	0.0042993	-0.0237782	-0.0544685	0.9986262
56.500	0.0019535	-0.0084433	-0.0545491	0.9986271
56.505	-0.0001211	-0.0039493	-0.0545800	0.9986272
56.510	-0.0022168	-0.0096830	-0.0546141	0.9986274
56.515	-0.0035278	-0.0237717	-0.0546978	0.9986281
56.520	-0.0037484	-0.0416165	-0.0548612	0.9986292
56.525	-0.0025487	-0.0570600	-0.0551079	0.9986300
56.530	-0.0017386	-0.0675747	-0.0554195	0.9986304
56.535	-0.0014800	-0.0754685	-0.0557771	0.9986306
56.540	-0.0008510	-0.0811853	-0.0561687	0.9986307
56.545	-0.0002465	-0.0838768	-0.0565814	0.9986307
56.550	0.0006799	-0.0828138	-0.0569981	0.9986307
56.555	0.0012359	-0.0781153	-0.0574005	0.9986308
56.560	0.0013756	-0.0717108	-0.0577750	0.9986309
56.565	0.0004641	-0.0671992	-0.0581223	0.9986310
56.570	-0.0005859	-0.0674981	-0.0584590	0.9986311
56.575	-0.0004665	-0.0700792	-0.0588030	0.9986311
56.580	0.0007831	-0.0693027	-0.0591514	0.9986311
56.585	0.0020563	-0.0623391	-0.0594805	0.9986313
56.590	0.0037883	-0.0480051	-0.0597564	0.9986320
56.595	0.0064443	-0.0229095	-0.0599337	0.9986343
56.600	0.0081910	0.0129837	-0.0599585	0.9986386
56.605	0.0083212	0.0534800	-0.0597923	0.9986440
56.610	0.0075484	0.0924002	-0.0594276	0.9986490
56.615	0.0062054	0.1261313	-0.0588813	0.9986528
56.620	0.0045233	0.1524434	-0.0581849	0.9986552
56.625	0.0029493	0.1707698	-0.0573768	0.9986564
56.630	0.0007000	0.1797198	-0.0565006	0.9986567
56.635	-0.0021178	0.1762427	-0.0556107	0.9986569
56.640	-0.0045067	0.1599959	-0.0547701	0.9986579
56.645	-0.0058032	0.1347108	-0.0540333	0.9986601
56.650	-0.0056713	0.1065694	-0.0534301	0.9986627
56.655	-0.0045340	0.0815409	-0.0529599	0.9986648
56.660	-0.0026352	0.0639586	-0.0525961	0.9986659
56.665	0.0004608	0.0586260	-0.0522897	0.9986662
56.670	0.0037691	0.0689999	-0.0519706	0.9986667
56.675	0.0064254	0.0940018	-0.0515631	0.9986689
56.680	0.0075600	0.1283010	-0.0510073	0.9986729
56.685	0.0072439	0.1646076	-0.0502751	0.9986772
56.690	0.0059969	0.1970806	-0.0493708	0.9986807
56.695	0.0042274	0.2221557	-0.0483228	0.9986829
56.700	0.0018533	0.2370687	-0.0471747	0.9986837
56.705	-0.0000202	0.2415644	-0.0459781	0.9986839
56.710	-0.0009132	0.2392752	-0.0447760	0.9986839
56.715	-0.0008056	0.2350598	-0.0435902	0.9986840
56.720	0.0006267	0.2346210	-0.0424160	0.9986840
56.725	0.0028286	0.2430952	-0.0412217	0.9986843
56.730	0.0046967	0.2615511	-0.0399601	0.9986855
56.735	0.0051863	0.2857892	-0.0385917	0.9986875
56.740	0.0040733	0.3084982	-0.0371060	0.9986892
56.745	0.0013948	0.3219087	-0.0355300	0.9986900
56.750	-0.0017972	0.3209220	-0.0339229	0.9986902
56.755	-0.0045565	0.3053396	-0.0323572	0.9986911
56.760	-0.0061276	0.2791370	-0.0308961	0.9986934
56.765	-0.0060183	0.2493492	-0.0295748	0.9986964
56.770	-0.0052817	0.2216359	-0.0283974	0.9986989
56.775	-0.0046444	0.1972921	-0.0273501	0.9987009
56.780	-0.0041427	0.1757416	-0.0264175	0.9987024
56.785	-0.0033350	0.1574024	-0.0255846	0.9987036
56.790	-0.0025038	0.1430827	-0.0248334	0.9987043
56.795	-0.0018895	0.1323082	-0.0241449	0.9987046
56.800	-0.0018891	0.1230413	-0.0235065	0.9987049
56.805	-0.0015341	0.1146460	-0.0229123	0.9987052
56.810	-0.0012672	0.1077759	-0.0223563	0.9987053
56.815	-0.0005976	0.1032024	-0.0218288	0.9987054
56.820	0.0007381	0.1035469	-0.0213120	0.9987054
56.825	0.0024979	0.1114831	-0.0207744	0.9987057
56.830	0.0046745	0.1290733	-0.0201730	0.9987068
56.835	0.0061936	0.1557273	-0.0194610	0.9987092
56.840	0.0070789	0.1882782	-0.0186010	0.9987127
56.845	0.0074555	0.2239239	-0.0175705	0.9987170
56.850	0.0075778	0.2607931	-0.0163587	0.9987215
56.855	0.0073918	0.2975059	-0.0149629	0.9987259
56.860	0.0073509	0.3336624	-0.0133850	0.9987302
56.865	0.0070755	0.3690432	-0.0116282	0.9987344
56.870	0.0061353	0.4014428	-0.0097020	0.9987379
56.875	0.0051164	0.4290375	-0.0076258	0.9987404
56.880	0.0043487	0.4522506	-0.0054226	0.9987422
56.885	0.0038108	0.4722619	-0.0031113	0.9987435
56.890	0.0033646	0.4898596	-0.0007060	0.9987446
56.895	0.0034614	0.5066004	0.0017851	0.9987455
56.900	0.0039415	0.5247561	0.0043635	0.9987466
56.905	0.0050710	0.5468595	0.0070426	0.9987482
56.910	0.0064091	0.5750146	0.0098472	0.9987509
56.915	0.0073731	0.6088156	0.0128068	0.9987547
56.920	0.0075197	0.6453402	0.0159422	0.9987591
56.925	0.0070132	0.6809823	0.0192580	0.9987633
56.930	0.0059237	0.7127101	0.0227422	0.9987667
56.935	0.0045449	0.7383841	0.0263700	0.9987689
56.940	0.0030825	0.7570902	0.0301087	0.9987701
56.945	0.0017367	0.7689091	0.0339237	0.9987706
56.950	0.0005171	0.7744365	0.0377820	0.9987707
56.955	-0.0007155	0.7739499	0.0416530	0.9987708
56.960	-0.0016038	0.7682618	0.0455085	0.9987709
56.965	-0.0023057	0.7586737	0.0493259	0.9987712
56.970	-0.0029504	0.7457831	0.0530870	0.9987718
56.975	-0.0035196	0.7299155	0.0567762	0.9987726
56.980	-0.0038083	0.7119440	0.0603809	0.9987737
56.985	-0.0040224	0.6927393	0.0638926	0.9987749
56.990	-0.0043871	0.6721150	0.0673047	0.9987763
56.995	-0.0045621	0.6501670	0.0706104	0.9987779
57.000	-0.0040075	0.6291499	0.0738087	0.9987794
57.005	-0.0032320	0.6113950	0.0769101	0.9987804
57.010	-0.0026213	0.5970398	0.0799312	0.9987811
57.015	-0.0024157	0.5846866	0.0828855	0.9987816
57.020	-0.0025546	0.5724970	0.0857785	0.9987821
57.025	-0.0028834	0.5591604	0.0886076	0.9987827
57.030	-0.0034467	0.5436360	0.0913646	0.9987835
57.035	-0.0039155	0.5255802	0.0940376	0.9987846
57.040	-0.0034569	0.5074992	0.0966203	0.9987857
57.045	-0.0019419	0.4942586	0.0991247	0.9987863
57.050	-0.0000592	0.4893510	0.1015838	0.9987864
57.055	0.0015051	0.4928972	0.1040394	0.9987865
57.060	0.0021929	0.5019665	0.1065265	0.9987868
57.065	0.0026516	0.5138475	0.1090661	0.9987873
57.070	0.0025741	0.5266635	0.1116673	0.9987878
57.075	0.0019204	0.5376864	0.1143282	0.9987882
57.080	0.0008048	0.5443700	0.1170334	0.9987884
57.085	-0.0004186	0.5453171	0.1197576	0.9987884
57.090	-0.0016777	0.5401761	0.1224713	0.9987886
57.095	-0.0032392	0.5281175	0.1251420	0.9987891
57.100	-0.0051543	0.5075325	0.1277312	0.9987906
57.105	-0.0071467	0.4773644	0.1301934	0.9987937
57.110	-0.0083975	0.4392423	0.1324849	0.9987985
57.115	-0.0089703	0.3966479	0.1345747	0.9988045
57.120	-0.0090880	0.3523600	0.1364472	0.9988110
57.125	-0.0092132	0.3074765	0.1380968	0.9988177
57.130	-0.0093529	0.2619433	0.1395203	0.9988245
57.135	-0.0091868	0.2164748	0.1407164	0.9988314
57.140	-0.0084550	0.1732085	0.1416906	0.9988376
57.145	-0.0073031	0.1345618	0.1424600	0.9988426
57.150	-0.0065978	0.1004696	0.1430476	0.9988464
57.155	-0.0067558	0.0677197	0.1434680	0.9988500
57.160	-0.0073617	0.0330964	0.1437201	0.9988539
57.165	-0.0082342	-0.0051527	0.1437899	0.9988588
57.170	-0.0090849	-0.0476276	0.1436580	0.9988648
57.175	-0.0100787	-0.0946263	0.1433024	0.9988721
57.180	-0.0106504	-0.1454646	0.1427021	0.9988807
57.185	-0.0108816	-0.1982719	0.1418428	0.9988899
57.190	-0.0114525	-0.2530462	0.1407145	0.9988998
57.195	-0.0119398	-0.3104160	0.1393058	0.9989107
57.200	-0.0114638	-0.3678134	0.1376103	0.9989216
57.205	-0.0106651	-0.4220847	0.1356355	0.9989314
57.210	-0.0100672	-0.4729307	0.1333980	0.9989400
57.215	-0.0090514	-0.5198189	0.1309161	0.9989473
57.220	-0.0079772	-0.5615815	0.1282126	0.9989531
57.225	-0.0068091	-0.5978450	0.1253140	0.9989574
57.230	-0.0063782	-0.6301870	0.1222440	0.9989609
57.235	-0.0055542	-0.6594514	0.1190199	0.9989638
57.240	-0.0041974	-0.6833672	0.1156628	0.9989657
57.245	-0.0018833	-0.6982802	0.1122087	0.9989665
57.250	0.0004469	-0.7018030	0.1087085	0.9989667
57.255	0.0028988	-0.6935976	0.1052200	0.9989670
57.260	0.0048021	-0.6747112	0.1017992	0.9989683
57.265	0.0058263	-0.6486451	0.0984908	0.9989705
57.270	0.0064115	-0.6186317	0.0953226	0.9989735
57.275	0.0063657	-0.5872955	0.0923078	0.9989768
57.280	0.0060905	-0.5567466	0.0894477	0.9989799
57.285	0.0053988	-0.5285692	0.0867344	0.9989825
57.290	0.0043976	-0.5045437	0.0841516	0.9989844
57.295	0.0035299	-0.4851015	0.0816775	0.9989857
57.300	0.0026097	-0.4700441	0.0792897	0.9989865
57.305	0.0014022	-0.4602049	0.0769640	0.9989868
57.310	0.0007529	-0.4549193	0.0746762	0.9989869
57.315	0.0008424	-0.4510067	0.0724114	0.9989870
57.320	0.0010763	-0.4463011	0.0701682	0.9989870
57.325	0.0005592	-0.4422900	0.0679467	0.9989871
57.330	-0.0000150	-0.4409553	0.0657386	0.9989871
57.335	-0.0003182	-0.4417724	0.0635317	0.9989871
57.340	-0.0010503	-0.4451286	0.0613145	0.9989872
57.345	-0.0022050	-0.4531122	0.0590689	0.9989874
57.350	-0.0033861	-0.4668244	0.0567690	0.9989881
57.355	-0.0043315	-0.4857519	0.0543876	0.9989893
57.360	-0.0042245	-0.5067357	0.0519064	0.9989907
57.365	-0.0038300	-0.5264893	0.0493233	0.9989920
57.370	-0.0032151	-0.5437673	0.0466477	0.9989930
57.375	-0.0024138	-0.5575722	0.0438943	0.9989936
57.380	-0.0017474	-0.5677777	0.0410810	0.9989940
57.385	-0.0010497	-0.5746375	0.0382249	0.9989942
57.390	-0.0007394	-0.5790252	0.0353408	0.9989942
57.395	-0.0004458	-0.5819320	0.0324384	0.9989943
57.400	0.0002533	-0.5824043	0.0295275	0.9989943
57.405	0.0001668	-0.5813742	0.0266181	0.9989943
57.410	-0.0003960	-0.5819363	0.0237098	0.9989943
57.415	-0.0003396	-0.5837403	0.0207956	0.9989943
57.420	0.0000914	-0.5843490	0.0178754	0.9989943
57.425	0.0009626	-0.5817640	0.0149601	0.9989943
57.430	0.0021081	-0.5742330	0.0120701	0.9989945
57.435	0.0029664	-0.5617876	0.0092301	0.9989951
57.440	0.0036338	-0.5456005	0.0064616	0.9989960
57.445	0.0042084	-0.5263675	0.0037817	0.9989972
57.450	0.0042810	-0.5055473	0.0012019	0.9989986
57.455	0.0037097	-0.4859501	-0.0012769	0.9989999
57.460	0.0028237	-0.4699268	-0.0036665	0.9990008
57.465	0.0023525	-0.4572320	-0.0059844	0.9990013
57.470	0.0019327	-0.4467226	-0.0082443	0.9990017
57.475	0.0011347	-0.4391998	-0.0104591	0.9990019
57.480	0.0004649	-0.4352766	-0.0126453	0.9990019
57.485	-0.0002453	-0.4347381	-0.0148204	0.9990019
57.490	-0.0014569	-0.4389129	-0.0170045	0.9990020
57.495	-0.0021817	-0.4478366	-0.0192214	0.9990023
57.500	-0.0021327	-0.4584177	-0.0214870	0.9990027
57.505	-0.0018843	-0.4682693	-0.0238037	0.9990030
57.510	-0.0016396	-0.4769116	-0.0261667	0.9990032
57.515	-0.0013087	-0.4841425	-0.0285693	0.9990034
57.520	-0.0013546	-0.4906744	-0.0310064	0.9990036
