 
PGA:,  0.30 g
PGV:,  17.78 cm/s
PGD:,  1.31 cm
Arias Intensity:,  55.37 cm/s
Significant duration:,  35.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.905	-0.0138684	1.4782193	-0.0388550	0.0063886
1.910	-0.0202652	1.3945066	-0.0316732	0.0064305
1.915	-0.0245864	1.2845081	-0.0249757	0.0065011
1.920	-0.0268098	1.1584589	-0.0188683	0.0065932
1.925	-0.0271667	1.0260815	-0.0134069	0.0066946
1.930	-0.0258429	0.8960754	-0.0086015	0.0067924
1.935	-0.0233759	0.7753664	-0.0044229	0.0068769
1.940	-0.0207024	0.6672646	-0.0008163	0.0069447
1.945	-0.0190383	0.5698007	0.0022763	0.0069998
1.950	-0.0192162	0.4759817	0.0048908	0.0070507
1.955	-0.0211907	0.3768838	0.0070230	0.0071076
1.960	-0.0240705	0.2658807	0.0086299	0.0071792
1.965	-0.0264775	0.1419119	0.0096493	0.0072682
1.970	-0.0272575	0.0101270	0.0100294	0.0073687
1.975	-0.0258820	-0.1201975	0.0097543	0.0074670
1.980	-0.0224276	-0.2386766	0.0088571	0.0075486
1.985	-0.0172769	-0.3360519	0.0074203	0.0076044
1.990	-0.0110211	-0.4054529	0.0055665	0.0076336
1.995	-0.0042942	-0.4430137	0.0034453	0.0076433
2.000	0.0020864	-0.4484282	0.0012167	0.0076449
2.005	0.0073190	-0.4253615	-0.0009677	0.0076490
2.010	0.0113772	-0.3795093	-0.0029799	0.0076617
2.015	0.0144240	-0.3162319	-0.0047193	0.0076852
2.020	0.0162250	-0.2410652	-0.0061125	0.0077180
2.025	0.0167791	-0.1601228	-0.0071155	0.0077559
2.030	0.0166369	-0.0781701	-0.0077112	0.0077947
2.035	0.0160677	0.0020381	-0.0079016	0.0078319
2.040	0.0144420	0.0768633	-0.0077043	0.0078644
2.045	0.0114521	0.1403688	-0.0071612	0.0078880
2.050	0.0079756	0.1880153	-0.0063403	0.0079016
2.055	0.0052713	0.2205033	-0.0053190	0.0079080
2.060	0.0043289	0.2440477	-0.0041576	0.0079112
2.065	0.0051719	0.2673483	-0.0028791	0.0079144
2.070	0.0062296	0.2953105	-0.0014724	0.0079189
2.075	0.0056405	0.3244219	0.0000769	0.0079238
2.080	0.0028621	0.3452743	0.0017511	0.0079266
2.085	-0.0013032	0.3490974	0.0034871	0.0079273
2.090	-0.0057093	0.3318992	0.0051895	0.0079297
2.095	-0.0093279	0.2950203	0.0067568	0.0079380
2.100	-0.0112378	0.2445828	0.0081059	0.0079529
2.105	-0.0106030	0.1910182	0.0091949	0.0079695
2.110	-0.0072453	0.1472453	0.0100405	0.0079809
2.115	-0.0024864	0.1233783	0.0107171	0.0079850
2.120	0.0015497	0.1210810	0.0113282	0.0079856
2.125	0.0034712	0.1333947	0.0119644	0.0079866
2.130	0.0029528	0.1491496	0.0126708	0.0079881
2.135	-0.0000743	0.1562090	0.0134342	0.0079887
2.140	-0.0048152	0.1442175	0.0141852	0.0079903
2.145	-0.0087925	0.1108446	0.0148229	0.0079973
2.150	-0.0101184	0.0644654	0.0152612	0.0080098
2.155	-0.0095887	0.0161336	0.0154627	0.0080233
2.160	-0.0092161	-0.0299851	0.0154280	0.0080356
2.165	-0.0098023	-0.0766276	0.0151615	0.0080482
2.170	-0.0105492	-0.1265398	0.0146536	0.0080626
2.175	-0.0103905	-0.1778946	0.0138925	0.0080779
2.180	-0.0092747	-0.2261237	0.0128825	0.0080914
2.185	-0.0083812	-0.2694250	0.0116436	0.0081023
2.190	-0.0085144	-0.3108615	0.0101929	0.0081122
2.195	-0.0091392	-0.3541570	0.0085303	0.0081230
2.200	-0.0095384	-0.3999639	0.0066450	0.0081352
2.205	-0.0098877	-0.4476064	0.0045261	0.0081483
2.210	-0.0109812	-0.4987873	0.0021601	0.0081635
2.215	-0.0129926	-0.5575831	-0.0004808	0.0081836
2.220	-0.0150809	-0.6264335	-0.0034409	0.0082112
2.225	-0.0158899	-0.7023894	-0.0067629	0.0082446
2.230	-0.0143314	-0.7765070	-0.0104602	0.0082765
2.235	-0.0101618	-0.8365765	-0.0144929	0.0082979
2.240	-0.0042824	-0.8720009	-0.0187643	0.0083064
2.245	0.0017270	-0.8782681	-0.0231400	0.0083079
2.250	0.0067879	-0.8573854	-0.0274791	0.0083113
2.255	0.0103422	-0.8153739	-0.0316610	0.0083219
2.260	0.0122085	-0.7600683	-0.0355996	0.0083398
2.265	0.0130754	-0.6980594	-0.0392449	0.0083620
2.270	0.0142197	-0.6311180	-0.0425679	0.0083880
2.275	0.0162753	-0.5563289	-0.0455365	0.0084205
2.280	0.0188552	-0.4701713	-0.0481028	0.0084636
2.285	0.0211996	-0.3719370	-0.0502080	0.0085197
2.290	0.0226815	-0.2643188	-0.0517987	0.0085867
2.295	0.0227440	-0.1529127	-0.0528417	0.0086585
2.300	0.0207186	-0.0463207	-0.0533398	0.0087244
2.305	0.0167032	0.0454563	-0.0533420	0.0087736
2.310	0.0118660	0.1155223	-0.0529395	0.0088028
2.315	0.0072206	0.1623320	-0.0522449	0.0088163
2.320	0.0027915	0.1868867	-0.0513719	0.0088204
2.325	-0.0017566	0.1894248	-0.0504311	0.0088212
2.330	-0.0059466	0.1705325	-0.0495312	0.0088239
2.335	-0.0084511	0.1352220	-0.0487668	0.0088313
2.340	-0.0082294	0.0943132	-0.0481930	0.0088410
2.345	-0.0057270	0.0600852	-0.0478070	0.0088480
2.350	-0.0030193	0.0386348	-0.0475602	0.0088509
2.355	-0.0026044	0.0248427	-0.0474015	0.0088520
2.360	-0.0057988	0.0042339	-0.0473288	0.0088548
2.365	-0.0114015	-0.0379498	-0.0474131	0.0088662
2.370	-0.0164386	-0.1062276	-0.0477735	0.0088940
2.375	-0.0189949	-0.1931280	-0.0485219	0.0089379
2.380	-0.0199003	-0.2885184	-0.0497260	0.0089906
2.385	-0.0212802	-0.3895136	-0.0514211	0.0090497
2.390	-0.0234365	-0.4991813	-0.0536428	0.0091194
2.395	-0.0244263	-0.6165646	-0.0564322	0.0091991
2.400	-0.0226026	-0.7319029	-0.0598034	0.0092762
2.405	-0.0185269	-0.8327731	-0.0637151	0.0093356
2.410	-0.0140223	-0.9126000	-0.0680785	0.0093732
2.415	-0.0101052	-0.9717726	-0.0727894	0.0093939
2.420	-0.0062472	-1.0118769	-0.0777485	0.0094038
2.425	-0.0014971	-1.0308698	-0.0828554	0.0094066
2.430	0.0039905	-1.0247547	-0.0879945	0.0094079
2.435	0.0089360	-0.9930526	-0.0930390	0.0094146
2.440	0.0119190	-0.9419057	-0.0978764	0.0094300
2.445	0.0125760	-0.8818318	-0.1024357	0.0094509
2.450	0.0114612	-0.8228806	-0.1066975	0.0094710
2.455	0.0093446	-0.7718543	-0.1106844	0.0094863
2.460	0.0073452	-0.7309226	-0.1144413	0.0094961
2.465	0.0068557	-0.6960948	-0.1180088	0.0095031
2.470	0.0083584	-0.6587822	-0.1213960	0.0095112
2.475	0.0106886	-0.6120694	-0.1245732	0.0095240
2.480	0.0122836	-0.5557300	-0.1274927	0.0095425
2.485	0.0124873	-0.4949793	-0.1301194	0.0095638
2.490	0.0116076	-0.4358866	-0.1324466	0.0095841
2.495	0.0101574	-0.3825081	-0.1344926	0.0096006
2.500	0.0086859	-0.3362950	-0.1362896	0.0096130
2.505	0.0080457	-0.2952609	-0.1378685	0.0096228
2.510	0.0089210	-0.2536500	-0.1392408	0.0096328
2.515	0.0105811	-0.2058209	-0.1403894	0.0096462
2.520	0.0109888	-0.1529207	-0.1412863	0.0096624
2.525	0.0095845	-0.1024646	-0.1419248	0.0096772
2.530	0.0078095	-0.0598059	-0.1423304	0.0096878
2.535	0.0064722	-0.0247801	-0.1425419	0.0096949
2.540	0.0049367	0.0032004	-0.1425958	0.0096996
2.545	0.0022885	0.0209202	-0.1425355	0.0097016
2.550	-0.0017471	0.0222479	-0.1424276	0.0097022
2.555	-0.0066380	0.0016835	-0.1423678	0.0097055
2.560	-0.0109102	-0.0413536	-0.1424670	0.0097168
2.565	-0.0125066	-0.0987834	-0.1428173	0.0097360
2.570	-0.0106258	-0.1555157	-0.1434531	0.0097547
2.575	-0.0069568	-0.1986370	-0.1443384	0.0097659
2.580	-0.0044361	-0.2265779	-0.1454015	0.0097707
2.585	-0.0049838	-0.2496801	-0.1465921	0.0097738
2.590	-0.0085847	-0.2829567	-0.1479237	0.0097806
2.595	-0.0134460	-0.3369868	-0.1494736	0.0097983
2.600	-0.0168808	-0.4113633	-0.1513444	0.0098307
2.605	-0.0170286	-0.4945261	-0.1536092	0.0098707
2.610	-0.0137353	-0.5699745	-0.1562704	0.0099040
2.615	-0.0077342	-0.6226286	-0.1592519	0.0099213
2.620	-0.0003163	-0.6423725	-0.1624144	0.0099255
2.625	0.0064295	-0.6273798	-0.1655888	0.0099284
2.630	0.0102252	-0.5865340	-0.1686236	0.0099385
2.635	0.0100151	-0.5368946	-0.1714322	0.0099528
2.640	0.0064510	-0.4965114	-0.1740157	0.0099627
2.645	0.0014019	-0.4772521	-0.1764501	0.0099657
2.650	-0.0029175	-0.4809693	-0.1788456	0.0099664
2.655	-0.0056018	-0.5018629	-0.1813027	0.0099692
2.660	-0.0073864	-0.5337166	-0.1838917	0.0099752
2.665	-0.0094823	-0.5750872	-0.1866637	0.0099852
2.670	-0.0122935	-0.6284925	-0.1896726	0.0100020
2.675	-0.0147540	-0.6948265	-0.1929809	0.0100277
2.680	-0.0151109	-0.7680700	-0.1966382	0.0100587
2.685	-0.0120162	-0.8345993	-0.2006448	0.0100846
2.690	-0.0056250	-0.8778644	-0.2049260	0.0100969
2.695	0.0015409	-0.8878807	-0.2093404	0.0100992
2.700	0.0056703	-0.8701952	-0.2137356	0.0101017
2.705	0.0045293	-0.8451806	-0.2180240	0.0101053
2.710	-0.0008055	-0.8360481	-0.2222271	0.0101068
2.715	-0.0068918	-0.8549256	-0.2264545	0.0101101
2.720	-0.0100082	-0.8963729	-0.2308327	0.0101204
2.725	-0.0080246	-0.9405983	-0.2354252	0.0101319
2.730	-0.0012778	-0.9634125	-0.2401852	0.0101365
2.735	0.0076264	-0.9478425	-0.2449633	0.0101406
2.740	0.0145509	-0.8934527	-0.2495666	0.0101594
2.745	0.0162402	-0.8179376	-0.2538451	0.0101925
2.750	0.0129200	-0.7464222	-0.2577560	0.0102224
2.755	0.0079401	-0.6952627	-0.2613602	0.0102384
2.760	0.0055928	-0.6620732	-0.2647535	0.0102450
2.765	0.0085905	-0.6272887	-0.2679769	0.0102523
2.770	0.0164002	-0.5659990	-0.2709601	0.0102762
2.775	0.0248982	-0.4647146	-0.2735369	0.0103380
2.780	0.0283842	-0.3340396	-0.2755338	0.0104372
2.785	0.0236325	-0.2064687	-0.2768851	0.0105321
2.790	0.0124800	-0.1179027	-0.2776960	0.0105818
2.795	0.0010800	-0.0846467	-0.2782024	0.0105927
2.800	-0.0036038	-0.0908363	-0.2786411	0.0105937
2.805	0.0018074	-0.0952419	-0.2791063	0.0105948
2.810	0.0147389	-0.0546620	-0.2794810	0.0106102
2.815	0.0286934	0.0518558	-0.2794881	0.0106826
2.820	0.0373586	0.2138484	-0.2788238	0.0108370
2.825	0.0385684	0.4000595	-0.2772890	0.0110376
2.830	0.0353083	0.5812421	-0.2748358	0.0112278
2.835	0.0322886	0.7470234	-0.2715151	0.0113871
2.840	0.0316504	0.9038336	-0.2673880	0.0115293
2.845	0.0316244	1.0590149	-0.2624808	0.0116686
2.850	0.0286923	1.2069414	-0.2568159	0.0117955
2.855	0.0209625	1.3287198	-0.2504768	0.0118833
2.860	0.0097514	1.4040457	-0.2436449	0.0119205
2.865	-0.0016548	1.4239027	-0.2365750	0.0119273
2.870	-0.0098481	1.3956919	-0.2295260	0.0119342
2.875	-0.0125624	1.3407302	-0.2226850	0.0119520
2.880	-0.0091965	1.2873665	-0.2161147	0.0119688
2.885	-0.0002303	1.2642474	-0.2097357	0.0119747
2.890	0.0127154	1.2948672	-0.2033379	0.0119860
2.895	0.0268665	1.3919419	-0.1966209	0.0120475
2.900	0.0394993	1.5547039	-0.1892543	0.0122062
2.905	0.0494373	1.7728209	-0.1809355	0.0124848
2.910	0.0571840	2.0343095	-0.1714176	0.0128824
2.915	0.0637275	2.3308451	-0.1605047	0.0133925
2.920	0.0690584	2.6565024	-0.1480364	0.0140069
2.925	0.0728662	3.0045726	-0.1338837	0.0147081
2.930	0.0753468	3.3680652	-0.1179521	0.0154725
2.935	0.0769257	3.7415136	-0.1001781	0.0162792
2.940	0.0777609	4.1208824	-0.0805222	0.0171117
2.945	0.0777076	4.5021687	-0.0589645	0.0179525
2.950	0.0767072	4.8808709	-0.0355069	0.0187820
2.955	0.0749930	5.2529156	-0.0101725	0.0195827
2.960	0.0731648	5.6162726	0.0170005	0.0203465
2.965	0.0720058	5.9723036	0.0459719	0.0210797
2.970	0.0718803	6.3251842	0.0767157	0.0217999
2.975	0.0719564	6.6779437	0.1092235	0.0225196
2.980	0.0708750	7.0282378	0.1434889	0.0232294
2.985	0.0681464	7.3691879	0.1794825	0.0239020
2.990	0.0634825	7.6920079	0.2171355	0.0245055
2.995	0.0556249	7.9841189	0.2563258	0.0250012
3.000	0.0434450	8.2270877	0.2968538	0.0253478
3.005	0.0273317	8.4006677	0.3384232	0.0255311
3.010	0.0092348	8.4903471	0.3806508	0.0255890
3.015	-0.0076681	8.4941894	0.4231121	0.0255990
3.020	-0.0209981	8.4238855	0.4654073	0.0256338
3.025	-0.0312203	8.2958196	0.5072065	0.0257323
3.030	-0.0406537	8.1195486	0.5482450	0.0259151
3.035	-0.0509416	7.8949113	0.5882811	0.0262106
3.040	-0.0621620	7.6175247	0.6270622	0.0266600
3.045	-0.0731845	7.2855875	0.6643200	0.0273015
3.050	-0.0822649	6.9043479	0.6997948	0.0281450
3.055	-0.0877351	6.4874228	0.7332742	0.0291515
3.060	-0.0886008	6.0549589	0.7646302	0.0302332
3.065	-0.0841968	5.6311728	0.7938455	0.0312726
3.070	-0.0743700	5.2422877	0.8210292	0.0321507
3.075	-0.0601870	4.9122866	0.8464156	0.0327876
3.080	-0.0436137	4.6577156	0.8703406	0.0331719
3.085	-0.0266782	4.4853247	0.8931982	0.0333538
3.090	-0.0119834	4.3905070	0.9153878	0.0334133
3.095	-0.0033815	4.3528244	0.9372461	0.0334241
3.100	-0.0051149	4.3319871	0.9589582	0.0334267
3.105	-0.0191119	4.2725709	0.9804696	0.0334540
3.110	-0.0422702	4.1220312	1.0014561	0.0336037
3.115	-0.0675273	3.8527528	1.0213930	0.0340453
3.120	-0.0893522	3.4680059	1.0396949	0.0349180
3.125	-0.1051856	2.9909019	1.0558422	0.0362433
3.130	-0.1145092	2.4521004	1.0694497	0.0379254
3.135	-0.1199509	1.8770870	1.0802727	0.0398388
3.140	-0.1257079	1.2746088	1.0881519	0.0419394
3.145	-0.1340449	0.6375651	1.0929323	0.0442890
3.150	-0.1441710	-0.0447594	1.0944144	0.0469854
3.155	-0.1532096	-0.7740854	1.0923672	0.0500647
3.160	-0.1583702	-1.5382348	1.0865864	0.0534430
3.165	-0.1585906	-2.3155812	1.0769519	0.0569380
3.170	-0.1543415	-3.0830472	1.0634553	0.0603453
3.175	-0.1470398	-3.8221848	1.0461922	0.0635070
3.180	-0.1387645	-4.5231198	1.0253290	0.0663510
3.185	-0.1303235	-5.1830582	1.0010635	0.0688725
3.190	-0.1198655	-5.7966467	0.9736143	0.0710538
3.195	-0.1049468	-6.3479988	0.9432527	0.0728198
3.200	-0.0845187	-6.8126630	0.9103510	0.0740831
3.205	-0.0580503	-7.1623135	0.8754136	0.0748146
3.210	-0.0268682	-7.3705763	0.8390813	0.0750993
3.215	0.0056951	-7.4225033	0.8020986	0.0751518
3.220	0.0356831	-7.3210231	0.7652398	0.0752426
3.225	0.0586625	-7.0896405	0.7292132	0.0755706
3.230	0.0707554	-6.7722431	0.6945585	0.0761584
3.235	0.0721114	-6.4218624	0.6615732	0.0768685
3.240	0.0659422	-6.0832861	0.6303103	0.0775329
3.245	0.0553267	-5.7858742	0.6006374	0.0780484
3.250	0.0431341	-5.5443991	0.5723117	0.0783908
3.255	0.0324555	-5.3590156	0.5450532	0.0785936
3.260	0.0248042	-5.2185863	0.5186092	0.0787097
3.265	0.0193606	-5.1102722	0.4927871	0.0787785
3.270	0.0158265	-5.0239759	0.4674514	0.0788221
3.275	0.0159460	-4.9460537	0.4425264	0.0788572
3.280	0.0217162	-4.8536870	0.4180270	0.0789077
3.285	0.0325136	-4.7206885	0.3940911	0.0790140
3.290	0.0440054	-4.5330257	0.3709568	0.0792223
3.295	0.0504885	-4.3012794	0.3488710	0.0795344
3.300	0.0480945	-4.0595045	0.3279691	0.0798727
3.305	0.0369943	-3.8508241	0.3081932	0.0801289
3.310	0.0216267	-3.7070561	0.2892985	0.0802566
3.315	0.0085035	-3.6331618	0.2709480	0.0802942
3.320	0.0021967	-3.6069194	0.2528478	0.0802996
3.325	0.0022366	-3.5960465	0.2348404	0.0803003
3.330	0.0047745	-3.5788518	0.2169031	0.0803022
3.335	0.0062243	-3.5518773	0.1990763	0.0803065
3.340	0.0046710	-3.5251565	0.1813837	0.0803107
3.345	-0.0001014	-3.5139494	0.1637860	0.0803122
3.350	-0.0067885	-3.5308467	0.1461740	0.0803154
3.355	-0.0126068	-3.5784135	0.1284008	0.0803297
3.360	-0.0136380	-3.6427788	0.1103478	0.0803537
3.365	-0.0059772	-3.6908849	0.0920137	0.0803691
3.370	0.0123732	-3.6751985	0.0735985	0.0803822
3.375	0.0397516	-3.5473624	0.0555421	0.0805028
3.380	0.0703861	-3.2772497	0.0384805	0.0809575
3.385	0.0962314	-2.8686204	0.0231159	0.0819465
3.390	0.1106846	-2.3611589	0.0100414	0.0834432
3.395	0.1120159	-1.8149859	-0.0003989	0.0851686
3.400	0.1015491	-1.2912178	-0.0081645	0.0867591
3.405	0.0793159	-0.8476463	-0.0135116	0.0879143
3.410	0.0473437	-0.5370135	-0.0169733	0.0885080
3.415	0.0117438	-0.3921014	-0.0192961	0.0886735
3.420	-0.0222163	-0.4177852	-0.0213208	0.0887174
3.425	-0.0495633	-0.5938245	-0.0238498	0.0889227
3.430	-0.0625016	-0.8686636	-0.0275060	0.0893654
3.435	-0.0553005	-1.1575732	-0.0325716	0.0898500
3.440	-0.0301513	-1.3671436	-0.0388834	0.0901260
3.445	0.0052279	-1.4282681	-0.0458719	0.0901912
3.450	0.0424483	-1.3113421	-0.0527210	0.0903184
3.455	0.0771004	-1.0181489	-0.0585447	0.0908574
3.460	0.1069623	-0.5667350	-0.0625069	0.0920670
3.465	0.1287576	0.0113680	-0.0638953	0.0940165
3.470	0.1405776	0.6719126	-0.0621871	0.0965450
3.475	0.1443305	1.3706497	-0.0570807	0.0993693
3.480	0.1411376	2.0707602	-0.0484772	0.1022047
3.485	0.1299040	2.7354898	-0.0364616	0.1047647
3.490	0.1114187	3.3273337	-0.0213045	0.1068026
3.495	0.0905022	3.8225447	-0.0034298	0.1082362
3.500	0.0736250	4.2250666	0.0166892	0.1091832
3.505	0.0647030	4.5643160	0.0386627	0.1098516
3.510	0.0635521	4.8788618	0.0622706	0.1104239
3.515	0.0672401	5.1996296	0.0874669	0.1110195
3.520	0.0719919	5.5410960	0.1143187	0.1116947
3.525	0.0746141	5.9006473	0.1429230	0.1124427
3.530	0.0739589	6.2650227	0.1733372	0.1132106
3.535	0.0716128	6.6220371	0.2055549	0.1139480
3.540	0.0703124	6.9701086	0.2395352	0.1146488
3.545	0.0719200	7.3189335	0.2752578	0.1153526
3.550	0.0757508	7.6810960	0.3127579	0.1161118
3.555	0.0778157	8.0577176	0.3521049	0.1169323
3.560	0.0722564	8.4257693	0.3933137	0.1177169
3.565	0.0551074	8.7381291	0.4362234	0.1182914
3.570	0.0275886	8.9409411	0.4804211	0.1185557
3.575	-0.0040684	8.9986246	0.5252700	0.1186098
3.580	-0.0343268	8.9044604	0.5700277	0.1186929
3.585	-0.0609022	8.6709112	0.6139661	0.1190330
3.590	-0.0819520	8.3205612	0.6564448	0.1197583
3.595	-0.0960283	7.8840644	0.6969564	0.1208672
3.600	-0.1056020	7.3895661	0.7351405	0.1222847
3.605	-0.1159028	6.8463256	0.7707302	0.1239953
3.610	-0.1304371	6.2421770	0.8034514	0.1261137
3.615	-0.1486616	5.5576874	0.8329511	0.1288351
3.620	-0.1665083	4.7847333	0.8588072	0.1323018
3.625	-0.1782702	3.9391640	0.8806169	0.1364420
3.630	-0.1780993	3.0651678	0.8981277	0.1408601
3.635	-0.1617175	2.2317671	0.9113701	0.1448866
3.640	-0.1304985	1.5151074	0.9207372	0.1478911
3.645	-0.0934737	0.9658155	0.9269396	0.1496839
3.650	-0.0585412	0.5929990	0.9308366	0.1505303
3.655	-0.0274566	0.3820895	0.9332743	0.1508212
3.660	-0.0008651	0.3126305	0.9350111	0.1508737
3.665	0.0189561	0.3569985	0.9366852	0.1508987
3.670	0.0340772	0.4870626	0.9387953	0.1510045
3.675	0.0507519	0.6951058	0.9417508	0.1512645
3.680	0.0716730	0.9953528	0.9459769	0.1518011
3.685	0.0949024	1.4038789	0.9519750	0.1527852
3.690	0.1179230	1.9258332	0.9602993	0.1543794
3.695	0.1375266	2.5523234	0.9714947	0.1566628
3.700	0.1475373	3.2514426	0.9860041	0.1594933
3.705	0.1409023	3.9588407	1.0040298	0.1623891
3.710	0.1153604	4.5873250	1.0253952	0.1646964
3.715	0.0779525	5.0614248	1.0495171	0.1660451
3.720	0.0397607	5.3501165	1.0755459	0.1665779
3.725	0.0076758	5.4664546	1.1025873	0.1666920
3.730	-0.0140449	5.4508344	1.1298806	0.1667098
3.735	-0.0230686	5.3598136	1.1569072	0.1667605
3.740	-0.0266040	5.2379916	1.1834017	0.1668468
3.745	-0.0399686	5.0747224	1.2091835	0.1670072
3.750	-0.0716394	4.8010039	1.2338728	0.1674754
3.755	-0.1153206	4.3424844	1.2567315	0.1687578
3.760	-0.1596374	3.6681499	1.2767581	0.1714562
3.765	-0.2006237	2.7846096	1.2928900	0.1760297
3.770	-0.2386835	1.7072087	1.3041196	0.1827940
3.775	-0.2713007	0.4564724	1.3095288	0.1918789
3.780	-0.2936651	-0.9291062	1.3083472	0.2030002
3.785	-0.3043283	-2.3956850	1.3000352	0.2154444
3.790	-0.3042499	-3.8882231	1.2843254	0.2283288
3.795	-0.2905212	-5.3468992	1.2612376	0.2406419
3.800	-0.2597903	-6.6965381	1.2311290	0.2512101
3.805	-0.2174932	-7.8670759	1.1947200	0.2591971
3.810	-0.1758344	-8.8317119	1.1529730	0.2646395
3.815	-0.1442712	-9.6167708	1.1068518	0.2682388
3.820	-0.1277178	-10.2838239	1.0571003	0.2708219
3.825	-0.1262758	-10.9067432	1.0041239	0.2730663
3.830	-0.1350442	-11.5476305	0.9479880	0.2754446
3.835	-0.1491582	-12.2446369	0.8885073	0.2782614
3.840	-0.1647314	-13.0144511	0.8253596	0.2816974
3.845	-0.1765055	-13.8513346	0.7581951	0.2857531
3.850	-0.1790338	-14.7232947	0.6867586	0.2901509
3.855	-0.1682731	-15.5750649	0.6110127	0.2943511
3.860	-0.1433351	-16.3392840	0.5312268	0.2977507
3.865	-0.1091977	-16.9586207	0.4479820	0.3000098
3.870	-0.0737374	-17.4072690	0.3620673	0.3012178
3.875	-0.0384463	-17.6823996	0.2743431	0.3016989
3.880	0.0001781	-17.7762523	0.1856965	0.3018017
3.885	0.0414519	-17.6741548	0.0970705	0.3019213
3.890	0.0788501	-17.3791142	0.0094373	0.3024734
3.895	0.1040881	-16.9304584	-0.0763366	0.3036598
3.900	0.1136419	-16.3964756	-0.1596540	0.3053122
3.905	0.1134147	-15.8396193	-0.2402442	0.3071057
3.910	0.1114775	-15.2880711	-0.3180634	0.3088653
3.915	0.1116932	-14.7407450	-0.3931355	0.3105979
3.920	0.1151036	-14.1845258	-0.4654486	0.3123877
3.925	0.1205735	-13.6065278	-0.5349263	0.3143211
3.930	0.1249438	-13.0043966	-0.6014536	0.3164187
3.935	0.1256100	-12.3899134	-0.6649394	0.3186027
3.940	0.1231756	-11.7797667	-0.7253636	0.3207561
3.945	0.1203092	-11.1826202	-0.7827695	0.3228188
3.950	0.1191017	-10.5954650	-0.8372147	0.3248128
3.955	0.1203892	-10.0081136	-0.8887237	0.3268082
3.960	0.1245875	-9.4073082	-0.9372622	0.3288966
3.965	0.1317379	-8.7786702	-0.9827272	0.3311840
3.970	0.1406565	-8.1106229	-1.0249504	0.3337681
3.975	0.1494261	-7.3991953	-1.0637250	0.3366981
3.980	0.1562921	-6.6494214	-1.0988465	0.3399512
3.985	0.1600153	-5.8736775	-1.1301543	0.3434322
3.990	0.1598785	-5.0891380	-1.1575613	0.3469922
3.995	0.1555187	-4.3156264	-1.1810732	0.3504535
4.000	0.1472075	-3.5731903	-1.2007953	0.3536440
4.005	0.1368202	-2.8766124	-1.2169198	0.3564542
4.010	0.1280031	-2.2271333	-1.2296791	0.3588966
4.015	0.1238066	-1.6095700	-1.2392709	0.3611031
4.020	0.1249719	-0.9994407	-1.2457934	0.3632562
4.025	0.1298403	-0.3745138	-1.2492283	0.3655158
4.030	0.1351425	0.2753565	-1.2494762	0.3679595
4.035	0.1381086	0.9455048	-1.2464240	0.3705573
4.040	0.1378243	1.6222303	-1.2400047	0.3732061
4.045	0.1351606	2.2917258	-1.2302198	0.3757988
4.050	0.1319434	2.9467983	-1.2171235	0.3782811
4.055	0.1293656	3.5876586	-1.2007874	0.3806568
4.060	0.1268097	4.2159286	-1.1812784	0.3829400
4.065	0.1222424	4.8267288	-1.1586717	0.3850985
4.070	0.1135271	5.4049535	-1.1330925	0.3870350
4.075	0.1003782	5.9295563	-1.1047563	0.3886327
4.080	0.0859454	6.3865148	-1.0739661	0.3898477
4.085	0.0743477	6.7796334	-1.0410507	0.3907462
4.090	0.0669573	7.1261838	-1.0062862	0.3914428
4.095	0.0624737	7.4436134	-0.9698617	0.3920263
4.100	0.0585307	7.7403768	-0.9319017	0.3925362
4.105	0.0531945	8.0143830	-0.8925148	0.3929714
4.110	0.0458451	8.2572777	-0.8518357	0.3933145
4.115	0.0367365	8.4598091	-0.8100429	0.3935547
4.120	0.0264186	8.6146969	-0.7673567	0.3936971
4.125	0.0155409	8.7176025	-0.7240259	0.3937625
4.130	0.0048886	8.7677058	-0.6803126	0.3937809
4.135	-0.0051333	8.7671057	-0.6364756	0.3937844
4.140	-0.0139803	8.7202296	-0.5927573	0.3937999
4.145	-0.0199588	8.6369940	-0.5493642	0.3938412
4.150	-0.0214828	8.5353583	-0.5064333	0.3939010
4.155	-0.0183825	8.4375886	-0.4640010	0.3939566
4.160	-0.0125321	8.3617706	-0.4220026	0.3939911
4.165	-0.0076079	8.3123772	-0.3803172	0.3940060
4.170	-0.0074566	8.2754315	-0.3388477	0.3940139
4.175	-0.0136132	8.2237577	-0.2975997	0.3940307
4.180	-0.0248058	8.1295352	-0.2567165	0.3940864
4.185	-0.0382158	7.9749748	-0.2164552	0.3942308
4.190	-0.0506613	7.7570035	-0.1771253	0.3945110
4.195	-0.0595275	7.4867654	-0.1390158	0.3949361
4.200	-0.0639001	7.1840591	-0.1023388	0.3954668
4.205	-0.0637707	6.8709464	-0.0672013	0.3960338
4.210	-0.0604430	6.5663123	-0.0336081	0.3965710
4.215	-0.0574645	6.2771441	-0.0014995	0.3970549
4.220	-0.0583178	5.9931879	0.0291764	0.3975213
4.225	-0.0632745	5.6949828	0.0583968	0.3980365
4.230	-0.0694536	5.3694671	0.0860579	0.3986507
4.235	-0.0737688	5.0182141	0.1120271	0.3993649
4.240	-0.0754360	4.6522892	0.1362034	0.4001395
4.245	-0.0760201	4.2808430	0.1585362	0.4009375
