 
PGA:,  0.45 g
PGV:,  36.80 cm/s
PGD:,  7.95 cm
Arias Intensity:,  193.84 cm/s
Significant duration:,   6.17 s
Bracketed  duration:,  15.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.995	-0.0882911	-1.2352105	1.3701067	0.0058278
2.000	-0.0685564	-1.6198792	1.3629690	0.0060762
2.005	-0.0474319	-1.9043405	1.3541585	0.0062143
2.010	-0.0281226	-2.0896379	1.3441735	0.0062747
2.015	-0.0064934	-2.1745337	1.3335131	0.0062913
2.020	0.0204376	-2.1403356	1.3227259	0.0063004
2.025	0.0457225	-1.9780780	1.3124299	0.0063503
2.030	0.0581990	-1.7232104	1.3031766	0.0064591
2.035	0.0511692	-1.4549848	1.2952312	0.0065785
2.040	0.0263921	-1.2647657	1.2884318	0.0066444
2.045	-0.0087725	-1.2215535	1.2822160	0.0066598
2.050	-0.0438098	-1.3505115	1.2757858	0.0066994
2.055	-0.0669914	-1.6222513	1.2683539	0.0068268
2.060	-0.0743944	-1.9689998	1.2593758	0.0070260
2.065	-0.0713691	-2.3264848	1.2486371	0.0072372
2.070	-0.0645896	-2.6599237	1.2361711	0.0074213
2.075	-0.0572076	-2.9586314	1.2221247	0.0075693
2.080	-0.0493283	-3.2199109	1.2066783	0.0076827
2.085	-0.0415179	-3.4427112	1.1900218	0.0077653
2.090	-0.0340980	-3.6281591	1.1723446	0.0078227
2.095	-0.0248992	-3.7728495	1.1538421	0.0078581
2.100	-0.0111535	-3.8612686	1.1347568	0.0078729
2.105	0.0074583	-3.8703311	1.1154278	0.0078765
2.110	0.0256070	-3.7892386	1.0962788	0.0078906
2.115	0.0350975	-3.6403608	1.0777048	0.0079281
2.120	0.0348245	-3.4688770	1.0599317	0.0079767
2.125	0.0321671	-3.3045802	1.0429981	0.0080214
2.130	0.0354960	-3.1386365	1.0268901	0.0080670
2.135	0.0463254	-2.9379696	1.0116985	0.0081347
2.140	0.0590922	-2.6794330	0.9976550	0.0082467
2.145	0.0661581	-2.3722566	0.9850258	0.0084031
2.150	0.0626998	-2.0562327	0.9739546	0.0085682
2.155	0.0502337	-1.7792633	0.9643659	0.0086965
2.160	0.0375367	-1.5640062	0.9560077	0.0087747
2.165	0.0320846	-1.3932599	0.9486145	0.0088231
2.170	0.0349461	-1.2288673	0.9420592	0.0088679
2.175	0.0407089	-1.0433236	0.9363787	0.0089251
2.180	0.0429426	-0.8381685	0.9316750	0.0089947
2.185	0.0382189	-0.6391200	0.9279818	0.0090603
2.190	0.0280738	-0.4765371	0.9251926	0.0091050
2.195	0.0182257	-0.3629874	0.9230938	0.0091273
2.200	0.0134080	-0.2854058	0.9214728	0.0091375
2.205	0.0132758	-0.2199639	0.9202094	0.0091445
2.210	0.0136707	-0.1538776	0.9192748	0.0091518
2.215	0.0128463	-0.0888446	0.9186680	0.0091588
2.220	0.0122277	-0.0273507	0.9183775	0.0091650
2.225	0.0120757	0.0322532	0.9183898	0.0091709
2.230	0.0084499	0.0825922	0.9186769	0.0091752
2.235	-0.0035085	0.0947110	0.9191201	0.0091769
2.240	-0.0244485	0.0261464	0.9194223	0.0091890
2.245	-0.0480584	-0.1516767	0.9191085	0.0092468
2.250	-0.0652376	-0.4295351	0.9176554	0.0093772
2.255	-0.0715279	-0.7649525	0.9146692	0.0095635
2.260	-0.0640048	-1.0973465	0.9100135	0.0097466
2.265	-0.0382407	-1.3481036	0.9038998	0.0098571
2.270	0.0061276	-1.4268609	0.8969624	0.0098869
2.275	0.0563441	-1.2736490	0.8902111	0.0099507
2.280	0.0981989	-0.8946323	0.8847904	0.0102055
2.285	0.1220088	-0.3545730	0.8816674	0.0106930
2.290	0.1282282	0.2591333	0.8814288	0.0113156
2.295	0.1237194	0.8770348	0.8842693	0.0119466
2.300	0.1142068	1.4605488	0.8901132	0.0125101
2.305	0.1009277	1.9881661	0.8987350	0.0129717
2.310	0.0816555	2.4359514	0.9097953	0.0133067
2.315	0.0568332	2.7755949	0.9228242	0.0135034
2.320	0.0262623	2.9793866	0.9372116	0.0135813
2.325	-0.0162221	3.0040103	0.9521701	0.0136002
2.330	-0.0627415	2.8103523	0.9667060	0.0136837
2.335	-0.0957088	2.4217530	0.9797863	0.0139440
2.340	-0.1043735	1.9310511	0.9906683	0.0143426
2.345	-0.0921981	1.4489593	0.9991183	0.0147280
2.350	-0.0745083	1.0401117	1.0053410	0.0150073
2.355	-0.0631991	0.7023843	1.0096972	0.0151970
2.360	-0.0584877	0.4039473	1.0124631	0.0153444
2.365	-0.0536109	0.1290255	1.0137955	0.0154695
2.370	-0.0424237	-0.1064993	1.0138518	0.0155624
2.375	-0.0260720	-0.2744849	1.0128993	0.0156116
2.380	-0.0121007	-0.3681035	1.0112929	0.0156281
2.385	-0.0065792	-0.4139160	1.0093378	0.0156318
2.390	-0.0068786	-0.4469214	1.0071857	0.0156336
2.395	-0.0071316	-0.4812816	1.0048652	0.0156356
2.400	-0.0042228	-0.5091284	1.0023892	0.0156369
2.405	0.0002203	-0.5189444	0.9998190	0.0156373
2.410	0.0048531	-0.5065018	0.9972554	0.0156378
2.415	0.0077103	-0.4756901	0.9947999	0.0156394
2.420	0.0088375	-0.4351067	0.9925229	0.0156422
2.425	0.0098198	-0.3893495	0.9904618	0.0156456
2.430	0.0130086	-0.3333629	0.9886550	0.0156509
2.435	0.0182993	-0.2565803	0.9871801	0.0156609
2.440	0.0243760	-0.1519191	0.9861589	0.0156794
2.445	0.0296949	-0.0193102	0.9857308	0.0157087
2.450	0.0313779	0.1304709	0.9860087	0.0157458
2.455	0.0282893	0.2768047	0.9870269	0.0157813
2.460	0.0226592	0.4017560	0.9887233	0.0158074
2.465	0.0152106	0.4946319	0.9909643	0.0158222
2.470	0.0043103	0.5425071	0.9935571	0.0158272
2.475	-0.0091944	0.5305290	0.9962397	0.0158292
2.480	-0.0212721	0.4558100	0.9987056	0.0158399
2.485	-0.0248496	0.3426967	1.0007018	0.0158612
2.490	-0.0196623	0.2335313	1.0021424	0.0158811
2.495	-0.0115160	0.1570666	1.0031189	0.0158914
2.500	-0.0081638	0.1088021	1.0037836	0.0158954
2.505	-0.0134299	0.0558437	1.0041952	0.0159003
2.510	-0.0221895	-0.0315129	1.0042560	0.0159137
2.515	-0.0276744	-0.1538040	1.0037927	0.0159387
2.520	-0.0293400	-0.2936318	1.0026741	0.0159710
2.525	-0.0299287	-0.4389882	1.0008426	0.0160059
2.530	-0.0293797	-0.5844418	0.9982840	0.0160409
2.535	-0.0269320	-0.7225462	0.9950165	0.0160724
2.540	-0.0221415	-0.8428990	0.9911029	0.0160966
2.545	-0.0138979	-0.9312856	0.9866675	0.0161102
2.550	-0.0032184	-0.9732633	0.9819061	0.0161142
2.555	0.0059902	-0.9664652	0.9770568	0.0161151
2.560	0.0098543	-0.9276065	0.9723216	0.0161178
2.565	0.0070089	-0.8862496	0.9677870	0.0161207
2.570	0.0001812	-0.8686160	0.9633998	0.0161217
2.575	-0.0073120	-0.8861042	0.9590130	0.0161227
2.580	-0.0170648	-0.9458882	0.9544330	0.0161296
2.585	-0.0336010	-1.0701460	0.9493929	0.0161578
2.590	-0.0547404	-1.2868033	0.9435006	0.0162398
2.595	-0.0739285	-1.6023637	0.9362776	0.0164080
2.600	-0.0805152	-1.9811367	0.9273189	0.0166454
2.605	-0.0713850	-2.3536718	0.9164819	0.0168756
2.610	-0.0534797	-2.6599023	0.9039479	0.0170337
2.615	-0.0373173	-2.8825817	0.8900917	0.0171182
2.620	-0.0250827	-3.0356177	0.8752962	0.0171584
2.625	-0.0126748	-3.1282180	0.8598866	0.0171741
2.630	0.0025253	-3.1531097	0.8441833	0.0171774
2.635	0.0171570	-3.1048388	0.8285384	0.0171834
2.640	0.0279272	-2.9942697	0.8132907	0.0172047
2.645	0.0347413	-2.8405752	0.7987036	0.0172442
2.650	0.0387191	-2.6604136	0.7849511	0.0172980
2.655	0.0408676	-2.4652273	0.7721370	0.0173610
2.660	0.0394362	-2.2682822	0.7603032	0.0174251
2.665	0.0313696	-2.0946308	0.7493959	0.0174755
2.670	0.0179009	-1.9737947	0.7392249	0.0175015
2.675	0.0020968	-1.9247501	0.7294785	0.0175079
2.680	-0.0148295	-1.9559769	0.7197767	0.0175124
2.685	-0.0308755	-2.0680685	0.7097166	0.0175357
2.690	-0.0421252	-2.2471026	0.6989286	0.0175899
2.695	-0.0445883	-2.4597673	0.6871615	0.0176647
2.700	-0.0358965	-2.6571562	0.6743692	0.0177298
2.705	-0.0166134	-2.7859367	0.6607614	0.0177609
2.710	0.0089307	-2.8047784	0.6467846	0.0177680
2.715	0.0361908	-2.6941177	0.6330374	0.0177956
2.720	0.0577505	-2.4637267	0.6201428	0.0178879
2.725	0.0699398	-2.1505663	0.6086071	0.0180514
2.730	0.0713103	-1.8041505	0.5987203	0.0182497
2.735	0.0595197	-1.4832901	0.5905017	0.0184212
2.740	0.0373598	-1.2456933	0.5836792	0.0185193
2.745	0.0109403	-1.1272373	0.5777469	0.0185494
2.750	-0.0166785	-1.1413100	0.5720755	0.0185573
2.755	-0.0424944	-1.2864314	0.5660062	0.0185988
2.760	-0.0621593	-1.5430947	0.5589323	0.0187114
2.765	-0.0711331	-1.8699944	0.5503996	0.0188888
2.770	-0.0689957	-2.2136604	0.5401905	0.0190840
2.775	-0.0619042	-2.5346925	0.5283196	0.0192547
2.780	-0.0554674	-2.8225464	0.5149265	0.0193920
2.785	-0.0494051	-3.0797461	0.5001708	0.0195017
2.790	-0.0422632	-3.3045625	0.4842100	0.0195857
2.795	-0.0346231	-3.4931262	0.4672158	0.0196450
2.800	-0.0248333	-3.6389432	0.4493856	0.0196811
2.805	-0.0085040	-3.7207030	0.4309865	0.0196948
2.810	0.0167551	-3.7004672	0.4124336	0.0197018
2.815	0.0484373	-3.5405827	0.3943309	0.0197540
2.820	0.0783611	-3.2296098	0.3774055	0.0199227
2.825	0.1007124	-2.7904321	0.3623553	0.0202463
2.830	0.1110010	-2.2712050	0.3497013	0.0206928
2.835	0.1086414	-1.7325320	0.3396919	0.0211722
2.840	0.0990462	-1.2231782	0.3323026	0.0216018
2.845	0.0882445	-0.7638479	0.3273351	0.0219515
2.850	0.0788486	-0.3540520	0.3245403	0.0222299
2.855	0.0692221	0.0090914	0.3236779	0.0224486
2.860	0.0568756	0.3183459	0.3244965	0.0226082
2.865	0.0400696	0.5561040	0.3266826	0.0227044
2.870	0.0227884	0.7102633	0.3298486	0.0227466
2.875	0.0126614	0.7972039	0.3336172	0.0227601
2.880	0.0158982	0.8672464	0.3377784	0.0227683
2.885	0.0308498	0.9818958	0.3424012	0.0227923
2.890	0.0476980	1.1745343	0.3477923	0.0228564
2.895	0.0542557	1.4245757	0.3542901	0.0229601
2.900	0.0460515	1.6705790	0.3620279	0.0230608
2.905	0.0259769	1.8472287	0.3708225	0.0231163
2.910	0.0002098	1.9114517	0.3802192	0.0231297
2.915	-0.0255893	1.8492085	0.3896208	0.0231427
2.920	-0.0456874	1.6744022	0.3984298	0.0231972
2.925	-0.0580263	1.4200443	0.4061660	0.0233056
2.930	-0.0640817	1.1205744	0.4125175	0.0234542
2.935	-0.0660002	0.8015485	0.4173228	0.0236224
2.940	-0.0654941	0.4790585	0.4205243	0.0237942
2.945	-0.0645524	0.1601196	0.4221223	0.0239623
2.950	-0.0630098	-0.1527266	0.4221408	0.0241240
2.955	-0.0588411	-0.4515660	0.4206300	0.0242717
2.960	-0.0513595	-0.7218329	0.4176965	0.0243929
2.965	-0.0420787	-0.9509899	0.4135145	0.0244805
2.970	-0.0338900	-1.1373031	0.4082937	0.0245386
2.975	-0.0282411	-1.2896795	0.4022263	0.0245772
2.980	-0.0244243	-1.4188413	0.3954550	0.0246049
2.985	-0.0199588	-1.5276907	0.3880887	0.0246247
2.990	-0.0120477	-1.6061867	0.3802540	0.0246355
2.995	-0.0021572	-1.6410243	0.3721359	0.0246385
3.000	0.0063350	-1.6307783	0.3639564	0.0246394
3.005	0.0107726	-1.5888221	0.3559074	0.0246425
3.010	0.0130582	-1.5303772	0.3481094	0.0246482
3.015	0.0165162	-1.4578461	0.3406389	0.0246570
3.020	0.0208266	-1.3662629	0.3335786	0.0246710
3.025	0.0247289	-1.2545380	0.3270266	0.0246918
3.030	0.0285755	-1.1238090	0.3210807	0.0247202
3.035	0.0311916	-0.9772301	0.3158281	0.0247558
3.040	0.0311264	-0.8243950	0.3113241	0.0247943
3.045	0.0293448	-0.6760893	0.3075729	0.0248307
3.050	0.0269367	-0.5380589	0.3045375	0.0248623
3.055	0.0245690	-0.4117412	0.3021630	0.0248887
3.060	0.0228199	-0.2955200	0.3003948	0.0249110
3.065	0.0215562	-0.1866875	0.2991893	0.0249306
3.070	0.0220258	-0.0798024	0.2985231	0.0249495
3.075	0.0255276	0.0368224	0.2984156	0.0249721
3.080	0.0309256	0.1752738	0.2989459	0.0250040
3.085	0.0362521	0.3400271	0.3002341	0.0250492
3.090	0.0394499	0.5256863	0.3023984	0.0251062
3.095	0.0364822	0.7119097	0.3054924	0.0251636
3.100	0.0251651	0.8630998	0.3094299	0.0252026
3.105	0.0062143	0.9400579	0.3139378	0.0252160
3.110	-0.0191633	0.9083006	0.3185587	0.0252240
3.115	-0.0475870	0.7445954	0.3226910	0.0252764
3.120	-0.0738167	0.4468528	0.3256696	0.0254297
3.125	-0.0922669	0.0395328	0.3268855	0.0257071
3.130	-0.1001115	-0.4322753	0.3259037	0.0260755
3.135	-0.0970236	-0.9157491	0.3225336	0.0264618
3.140	-0.0863050	-1.3653625	0.3168308	0.0267969
3.145	-0.0730971	-1.7562964	0.3090267	0.0270512
3.150	-0.0617834	-2.0870909	0.2994182	0.0272332
3.155	-0.0563485	-2.3768094	0.2882585	0.0273722
3.160	-0.0571735	-2.6552220	0.2756784	0.0275002
3.165	-0.0604968	-2.9438084	0.2616808	0.0276380
3.170	-0.0622987	-3.2449645	0.2462089	0.0277878
3.175	-0.0604158	-3.5459220	0.2292317	0.0279375
3.180	-0.0523107	-3.8223838	0.2108109	0.0280644
3.185	-0.0364079	-4.0399662	0.1911550	0.0281452
3.190	-0.0160259	-4.1685599	0.1706337	0.0281766
3.195	0.0024886	-4.2017600	0.1497079	0.0281818
3.200	0.0130367	-4.1636841	0.1287943	0.0281853
3.205	0.0111516	-4.1043624	0.1081242	0.0281912
3.210	-0.0018348	-4.0815129	0.0876595	0.0281937
3.215	-0.0182568	-4.1307875	0.0671288	0.0282004
3.220	-0.0282646	-4.2448813	0.0461896	0.0282229
3.225	-0.0282269	-4.3834267	0.0246188	0.0282546
3.230	-0.0226728	-4.5082581	0.0023896	0.0282807
3.235	-0.0171195	-4.6058486	-0.0203957	0.0282967
3.240	-0.0152978	-4.6853520	-0.0436237	0.0283072
3.245	-0.0180999	-4.7672598	-0.0672552	0.0283184
3.250	-0.0237555	-4.8699101	-0.0913481	0.0283361
3.255	-0.0288613	-4.9989529	-0.1160203	0.0283639
3.260	-0.0299613	-5.1432154	-0.1413757	0.0283983
3.265	-0.0267428	-5.2822821	-0.1674394	0.0284303
3.270	-0.0218147	-5.4013693	-0.1941486	0.0284540
3.275	-0.0182547	-5.4996394	-0.2214011	0.0284701
3.280	-0.0185752	-5.5899645	-0.2491251	0.0284835
3.285	-0.0227060	-5.6912066	-0.2773280	0.0285006
3.290	-0.0285253	-5.8168513	-0.3060982	0.0285271
3.295	-0.0332016	-5.9682367	-0.3355609	0.0285651
3.300	-0.0353935	-6.1364663	-0.3658227	0.0286119
3.305	-0.0368657	-6.3136821	-0.3969480	0.0286639
3.310	-0.0397081	-6.5014793	-0.4289859	0.0287222
3.315	-0.0448549	-6.7088700	-0.4620118	0.0287935
3.320	-0.0536332	-6.9504122	-0.4961600	0.0288907
3.325	-0.0657850	-7.2432855	-0.5316443	0.0290339
3.330	-0.0797035	-7.6000961	-0.5687527	0.0292461
3.335	-0.0939365	-8.0259482	-0.6078178	0.0295478
3.340	-0.1062678	-8.5169493	-0.6491751	0.0299476
3.345	-0.1143734	-9.0580719	-0.6931126	0.0304320
3.350	-0.1186197	-9.6294875	-0.7398315	0.0309716
3.355	-0.1201724	-10.2151251	-0.7894430	0.0315383
3.360	-0.1212979	-10.8073310	-0.8419992	0.0321177
3.365	-0.1245131	-11.4101825	-0.8975430	0.0327182
3.370	-0.1309754	-12.0367680	-0.9561603	0.0333673
3.375	-0.1396759	-12.7005403	-1.0180036	0.0340960
3.380	-0.1490618	-13.4086695	-1.0832766	0.0349253
3.385	-0.1582545	-14.1623628	-1.1522042	0.0358646
3.390	-0.1653308	-14.9559557	-1.2250000	0.0369056
3.395	-0.1700211	-15.7784063	-1.3018359	0.0380234
3.400	-0.1733342	-16.6204851	-1.3828332	0.0391950
3.405	-0.1760420	-17.4773303	-1.4680777	0.0404081
3.410	-0.1767003	-18.3424307	-1.5576271	0.0416446
3.415	-0.1725639	-19.1990012	-1.6514807	0.0428569
3.420	-0.1617383	-20.0188773	-1.7495254	0.0439686
3.425	-0.1459409	-20.7734606	-1.8515062	0.0449118
3.430	-0.1290471	-21.4478687	-1.9570595	0.0456661
3.435	-0.1126627	-22.0406619	-2.0657809	0.0462493
3.440	-0.0960007	-22.5524090	-2.1772635	0.0466848
3.445	-0.0782107	-22.9796625	-2.2910937	0.0469895
3.450	-0.0592926	-23.3168892	-2.4068351	0.0471810
3.455	-0.0365605	-23.5519687	-2.5240072	0.0472774
3.460	-0.0064123	-23.6573593	-2.6420306	0.0473048
3.465	0.0311714	-23.5966375	-2.7601656	0.0473249
3.470	0.0721025	-23.3433582	-2.8775155	0.0474475
3.475	0.1118403	-22.8922385	-2.9931045	0.0477994
3.480	0.1478872	-22.2552568	-3.1059733	0.0484827
3.485	0.1773486	-21.4576160	-3.2152555	0.0495425
3.490	0.1963530	-20.5411128	-3.3202523	0.0509338
3.495	0.2049837	-19.5568346	-3.4204971	0.0525352
3.500	0.2059728	-18.5489637	-3.5157616	0.0542134
3.505	0.2012800	-17.5501763	-3.6060095	0.0558618
3.510	0.1923576	-16.5847800	-3.6913469	0.0574023
3.515	0.1789894	-15.6740515	-3.7719940	0.0587744
3.520	0.1620863	-14.8375634	-3.8482730	0.0599333
3.525	0.1451771	-14.0839999	-3.9205769	0.0608743
3.530	0.1308780	-13.4069747	-3.9893043	0.0616336
3.535	0.1208061	-12.7897195	-4.0547961	0.0622641
3.540	0.1159396	-12.2091007	-4.1172931	0.0628213
3.545	0.1156243	-11.6411902	-4.1769189	0.0633542
3.550	0.1167402	-11.0713163	-4.2337001	0.0638907
3.555	0.1143720	-10.5045136	-4.2876397	0.0644215
3.560	0.1052065	-9.9659973	-4.3388160	0.0649015
3.565	0.0887491	-9.4903212	-4.3874568	0.0652780
3.570	0.0657886	-9.1113173	-4.4339609	0.0655206
3.575	0.0371254	-8.8589207	-4.4788865	0.0656340
3.580	0.0066222	-8.7516299	-4.5229128	0.0656622
3.585	-0.0218891	-8.7890721	-4.5667646	0.0656726
3.590	-0.0461372	-8.9559067	-4.6111270	0.0657245
3.595	-0.0632862	-9.2242676	-4.6565775	0.0658464
3.600	-0.0721949	-9.5565349	-4.7035295	0.0660296
3.605	-0.0724484	-9.9112727	-4.7521990	0.0662375
3.610	-0.0663285	-10.2516232	-4.8026062	0.0664292
3.615	-0.0575936	-10.5555423	-4.8546242	0.0665826
3.620	-0.0484395	-10.8155885	-4.9080520	0.0666951
3.625	-0.0394286	-11.0310849	-4.9626687	0.0667727
3.630	-0.0291608	-11.1993002	-5.0182446	0.0668205
3.635	-0.0139131	-11.3049388	-5.0745052	0.0668412
3.640	0.0108923	-11.3123472	-5.1310484	0.0668474
3.645	0.0418915	-11.1828948	-5.1872865	0.0668846
3.650	0.0738537	-10.8990297	-5.2424914	0.0670279
3.655	0.1039517	-10.4629619	-5.2958963	0.0673511
3.660	0.1302123	-9.8886747	-5.3467754	0.0679028
3.665	0.1519039	-9.1967847	-5.3944891	0.0686984
3.670	0.1685477	-8.4108771	-5.4385082	0.0697216
3.675	0.1805693	-7.5546677	-5.4784221	0.0709342
3.680	0.1860123	-6.6556263	-5.5139478	0.0722699
3.685	0.1816591	-5.7539122	-5.5449717	0.0736134
3.690	0.1669919	-4.8988456	-5.5716036	0.0748235
3.695	0.1449321	-4.1338520	-5.5941853	0.0757952
3.700	0.1191761	-3.4861267	-5.6132353	0.0764949
3.705	0.0944508	-2.9622067	-5.6293561	0.0769545
3.710	0.0750386	-2.5465340	-5.6431279	0.0772437
3.715	0.0667149	-2.1988836	-5.6549915	0.0774441
3.720	0.0765423	-1.8475452	-5.6651076	0.0776490
3.725	0.1090659	-1.3923410	-5.6732073	0.0780018
3.730	0.1595541	-0.7335505	-5.6785220	0.0787442
3.735	0.2081432	0.1682271	-5.6799353	0.0801112
3.740	0.2343644	1.2534770	-5.6763811	0.0820638
3.745	0.2305225	2.3936122	-5.6672633	0.0842116
3.750	0.2013856	3.4528668	-5.6526471	0.0860738
3.755	0.1617165	4.3433747	-5.6331565	0.0873996
3.760	0.1248431	5.0461621	-5.6096827	0.0882291
3.765	0.0981372	5.5930213	-5.5830847	0.0887302
3.770	0.0820086	6.0348288	-5.5540151	0.0890553
3.775	0.0705901	6.4090772	-5.5229053	0.0892880
3.780	0.0591418	6.7272448	-5.4900645	0.0894566
3.785	0.0475868	6.9889967	-5.4557739	0.0895711
3.790	0.0374270	7.1974928	-5.4203077	0.0896439
3.795	0.0301444	7.3632116	-5.3839059	0.0896898
3.800	0.0271445	7.5037127	-5.3467386	0.0897225
3.805	0.0281407	7.6392997	-5.3088811	0.0897529
3.810	0.0305546	7.7832499	-5.2703247	0.0897872
3.815	0.0328486	7.9387463	-5.2310197	0.0898272
3.820	0.0352529	8.1057654	-5.1909085	0.0898734
3.825	0.0377524	8.2848109	-5.1499320	0.0899264
3.830	0.0404401	8.4765779	-5.1080285	0.0899872
3.835	0.0418709	8.6784456	-5.0651410	0.0900546
3.840	0.0396198	8.8783017	-5.0212491	0.0901206
3.845	0.0330811	9.0566008	-4.9764119	0.0901735
3.850	0.0237234	9.1959139	-4.9307806	0.0902065
3.855	0.0144398	9.2895090	-4.8845670	0.0902218
3.860	0.0088718	9.3466807	-4.8379765	0.0902275
3.865	0.0096176	9.3920262	-4.7911298	0.0902309
3.870	0.0180311	9.4598346	-4.7440001	0.0902392
3.875	0.0319614	9.5824410	-4.6963944	0.0902660
3.880	0.0465118	9.7748965	-4.6480011	0.0903293
3.885	0.0588555	10.0333099	-4.5984806	0.0904411
3.890	0.0713466	10.3526306	-4.5475157	0.0906111
3.895	0.0864308	10.7395796	-4.4947852	0.0908608
3.900	0.1032010	11.2046515	-4.4399246	0.0912209
3.905	0.1196902	11.7512922	-4.3825348	0.0917173
3.910	0.1337061	12.3727466	-4.3222247	0.0923573
3.915	0.1432532	13.0519893	-4.2586628	0.0931205
3.920	0.1485447	13.7676236	-4.1916138	0.0939668
3.925	0.1507803	14.5017182	-4.1209404	0.0948572
3.930	0.1525735	15.2456934	-4.0465719	0.0957717
3.935	0.1588546	16.0094708	-3.9684340	0.0967359
3.940	0.1713608	16.8193241	-3.8863620	0.0978210
3.945	0.1865824	17.6971798	-3.8000708	0.0990965
3.950	0.1982305	18.6409334	-3.7092255	0.1005694
3.955	0.2010454	19.6201576	-3.6135727	0.1021536
3.960	0.1952335	20.5920316	-3.5130423	0.1037145
3.965	0.1860338	21.5270896	-3.4077445	0.1051598
3.970	0.1783126	22.4206492	-3.2978751	0.1064796
3.975	0.1725890	23.2812353	-3.1836204	0.1077035
3.980	0.1639148	24.1065109	-3.0651510	0.1088295
3.985	0.1457602	24.8659888	-2.9427198	0.1097857
3.990	0.1159520	25.5078380	-2.8167852	0.1104752
3.995	0.0780718	25.9836815	-2.6880564	0.1108635
4.000	0.0399320	26.2730860	-2.5574145	0.1110164
4.005	0.0082939	26.3913601	-2.4257534	0.1110494
4.010	-0.0166668	26.3708256	-2.2938479	0.1110563
4.015	-0.0378701	26.2370741	-2.1623282	0.1110903
4.020	-0.0559614	26.0069524	-2.0317181	0.1111811
4.025	-0.0705786	25.6966131	-1.9024592	0.1113423
4.030	-0.0814075	25.3238672	-1.7749080	0.1115730
4.035	-0.0879314	24.9085634	-1.6493269	0.1118584
4.040	-0.0917604	24.4678691	-1.5258858	0.1121794
4.045	-0.0953145	24.0090679	-1.4046935	0.1125273
4.050	-0.1010875	23.5273919	-1.2858524	0.1129110
4.055	-0.1078599	23.0149484	-1.1694965	0.1133453
4.060	-0.1141974	22.4703529	-1.0557832	0.1138357
4.065	-0.1187384	21.8990779	-0.9448597	0.1143750
4.070	-0.1197778	21.3141169	-0.8368267	0.1149404
4.075	-0.1167121	20.7341254	-0.7317061	0.1154962
4.080	-0.1113406	20.1748262	-0.6294337	0.1160133
4.085	-0.1065611	19.6404222	-0.5298956	0.1164854
4.090	-0.1028291	19.1268928	-0.4329773	0.1169212
4.095	-0.1011308	18.6266811	-0.3385934	0.1173346
4.100	-0.1025952	18.1270431	-0.2467090	0.1177471
4.105	-0.1068598	17.6133547	-0.1573581	0.1181832
4.110	-0.1132019	17.0736534	-0.0706405	0.1186649
4.115	-0.1235117	16.4931133	0.0132764	0.1192227
4.120	-0.1398064	15.8473257	0.0941275	0.1199144
4.125	-0.1636271	15.1031550	0.1715037	0.1208350
4.130	-0.1936791	14.2268615	0.2448287	0.1221126
4.135	-0.2228022	13.2054412	0.3134095	0.1238447
4.140	-0.2462527	12.0550840	0.3765608	0.1260365
4.145	-0.2647800	10.8017763	0.4337029	0.1286350
4.150	-0.2771271	9.4727492	0.4843893	0.1315547
4.155	-0.2848362	8.0945342	0.5283075	0.1346935
4.160	-0.2924261	6.6787984	0.5652408	0.1380055
4.165	-0.3014245	5.2223798	0.5949937	0.1415107
4.170	-0.3098019	3.7233470	0.6173581	0.1452239
4.175	-0.3149957	2.1910309	0.6321440	0.1491034
4.180	-0.3153345	0.6451461	0.6392344	0.1530516
4.185	-0.3126505	-0.8949871	0.6386098	0.1569706
4.190	-0.3103247	-2.4228338	0.6303153	0.1608272
4.195	-0.3100304	-3.9442547	0.6143976	0.1646515
4.200	-0.3116700	-5.4689749	0.5908645	0.1684923
4.205	-0.3138432	-7.0030460	0.5596844	0.1723805
4.210	-0.3152514	-8.5459005	0.5208121	0.1763133
4.215	-0.3151636	-10.0919933	0.4742173	0.1802625
4.220	-0.3147021	-11.6367390	0.4198955	0.1842049
4.225	-0.3153039	-13.1818287	0.3578491	0.1881491
4.230	-0.3186104	-14.7365035	0.2880533	0.1921424
4.235	-0.3238441	-16.3121232	0.2104317	0.1962443
4.240	-0.3287540	-17.9126200	0.1248698	0.2004766
4.245	-0.3327458	-19.5349483	0.0312509	0.2048251
4.250	-0.3362535	-21.1756690	-0.0705256	0.2092727
4.255	-0.3388154	-22.8312755	-0.1805430	0.2138013
4.260	-0.3397178	-24.4953782	-0.2988596	0.2183765
4.265	-0.3400517	-26.1625129	-0.4255043	0.2229683
4.270	-0.3414829	-27.8339765	-0.5604956	0.2275841
4.275	-0.3433706	-29.5135797	-0.7038645	0.2322449
4.280	-0.3420804	-31.1946483	-0.8556350	0.2369139
4.285	-0.3281744	-32.8384482	-1.0157178	0.2413800
4.290	-0.2876512	-34.3487605	-1.1836858	0.2451649
4.295	-0.2149724	-35.5814448	-1.3585113	0.2477278
4.300	-0.1245690	-36.4141701	-1.5385003	0.2489547
4.305	-0.0344592	-36.8041868	-1.7215462	0.2492867
4.310	0.0557284	-36.7520240	-1.9054368	0.2493720
4.315	0.1313635	-36.2931811	-2.0880498	0.2497767
4.320	0.1856679	-35.5156616	-2.2675719	0.2508048
4.325	0.2259227	-34.5062357	-2.4426266	0.2525043
4.330	0.2581053	-33.3191570	-2.6121901	0.2548427
