 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  12.43 cm
Arias Intensity:,  87.52 cm/s
Significant duration:,  93.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
170.265	0.0012912	0.3734302	-0.1983527	0.9995287
170.270	0.0009143	0.3788392	-0.1964721	0.9995289
170.275	0.0004941	0.3822934	-0.1945692	0.9995289
170.280	0.0002819	0.3841966	-0.1926530	0.9995289
170.285	0.0005249	0.3861752	-0.1907271	0.9995289
170.290	0.0006282	0.3890032	-0.1887891	0.9995290
170.295	0.0006676	0.3921811	-0.1868362	0.9995290
170.300	0.0009509	0.3961505	-0.1848653	0.9995291
170.305	0.0013493	0.4017919	-0.1828705	0.9995292
170.310	0.0012057	0.4080582	-0.1808459	0.9995293
170.315	0.0005677	0.4124076	-0.1787947	0.9995294
170.320	0.0000235	0.4138575	-0.1767290	0.9995294
170.325	0.0000905	0.4141371	-0.1746590	0.9995294
170.330	0.0006169	0.4158721	-0.1725840	0.9995294
170.335	0.0009138	0.4196262	-0.1704953	0.9995295
170.340	0.0006769	0.4235275	-0.1683874	0.9995295
170.345	0.0002234	0.4257355	-0.1662642	0.9995296
170.350	0.0001978	0.4267684	-0.1641330	0.9995296
170.355	0.0005680	0.4286464	-0.1619944	0.9995296
170.360	0.0004939	0.4312506	-0.1598447	0.9995296
170.365	0.0001283	0.4327765	-0.1576846	0.9995296
170.370	0.0002139	0.4336157	-0.1555186	0.9995296
170.375	0.0008245	0.4361623	-0.1533442	0.9995297
170.380	0.0010867	0.4408495	-0.1511517	0.9995297
170.385	0.0005051	0.4447534	-0.1489377	0.9995298
170.390	-0.0001477	0.4456300	-0.1467117	0.9995298
170.395	-0.0000579	0.4451257	-0.1444848	0.9995298
170.400	0.0005655	0.4463706	-0.1422561	0.9995298
170.405	0.0010901	0.4504310	-0.1400141	0.9995299
170.410	0.0010899	0.4557773	-0.1377485	0.9995300
170.415	0.0005214	0.4597290	-0.1354598	0.9995301
170.420	-0.0000113	0.4609799	-0.1331580	0.9995301
170.425	0.0000683	0.4611197	-0.1308528	0.9995301
170.430	0.0005229	0.4625696	-0.1285435	0.9995301
170.435	0.0006502	0.4654465	-0.1262235	0.9995301
170.440	0.0002543	0.4676646	-0.1238907	0.9995301
170.445	-0.0001269	0.4679770	-0.1215516	0.9995301
170.450	-0.0000259	0.4676024	-0.1192127	0.9995301
170.455	0.0004952	0.4687536	-0.1168718	0.9995302
170.460	0.0004352	0.4710354	-0.1145223	0.9995302
170.465	-0.0002380	0.4715189	-0.1121659	0.9995302
170.470	-0.0003899	0.4699790	-0.1098122	0.9995302
170.475	-0.0000176	0.4689796	-0.1074648	0.9995302
170.480	0.0004220	0.4699712	-0.1051174	0.9995302
170.485	0.0005183	0.4722772	-0.1027618	0.9995302
170.490	0.0001170	0.4738351	-0.1003965	0.9995302
170.495	-0.0001994	0.4736329	-0.0980278	0.9995302
170.500	0.0001361	0.4734776	-0.0956601	0.9995302
170.505	0.0009407	0.4761186	-0.0932861	0.9995303
170.510	0.0014813	0.4820586	-0.0908906	0.9995304
170.515	0.0010809	0.4883425	-0.0884646	0.9995306
170.520	0.0001646	0.4913971	-0.0860153	0.9995306
170.525	-0.0005917	0.4903496	-0.0835609	0.9995306
170.530	-0.0008655	0.4867760	-0.0811181	0.9995307
170.535	-0.0003560	0.4837803	-0.0786917	0.9995307
170.540	0.0002282	0.4834670	-0.0762736	0.9995307
170.545	0.0000955	0.4842610	-0.0738543	0.9995307
170.550	-0.0003380	0.4836662	-0.0714344	0.9995307
170.555	-0.0002977	0.4821069	-0.0690200	0.9995308
170.560	0.0000836	0.4815818	-0.0666108	0.9995308
170.565	0.0001067	0.4820484	-0.0642017	0.9995308
170.570	-0.0004062	0.4813138	-0.0617933	0.9995308
170.575	-0.0007954	0.4783669	-0.0593941	0.9995308
170.580	-0.0006146	0.4749088	-0.0570109	0.9995308
170.585	-0.0005520	0.4720478	-0.0546435	0.9995309
170.590	-0.0008849	0.4685239	-0.0522921	0.9995309
170.595	-0.0008836	0.4641867	-0.0499603	0.9995310
170.600	-0.0006563	0.4604101	-0.0476488	0.9995310
170.605	-0.0004759	0.4576336	-0.0453537	0.9995311
170.610	-0.0003319	0.4556525	-0.0430705	0.9995311
170.615	-0.0003960	0.4538674	-0.0407967	0.9995311
170.620	-0.0005744	0.4514875	-0.0385333	0.9995311
170.625	-0.0008020	0.4481119	-0.0362843	0.9995312
170.630	-0.0006173	0.4446310	-0.0340525	0.9995312
170.635	-0.0001665	0.4427088	-0.0318341	0.9995312
170.640	-0.0000078	0.4422814	-0.0296216	0.9995312
170.645	-0.0000682	0.4420951	-0.0274107	0.9995312
170.650	-0.0002383	0.4413434	-0.0252021	0.9995312
170.655	-0.0006217	0.4392342	-0.0230007	0.9995313
170.660	-0.0009280	0.4354335	-0.0208140	0.9995313
170.665	-0.0007492	0.4313203	-0.0186471	0.9995314
170.670	-0.0005769	0.4280681	-0.0164986	0.9995314
170.675	-0.0005569	0.4252875	-0.0143652	0.9995314
170.680	-0.0003238	0.4231276	-0.0122442	0.9995315
170.685	-0.0000288	0.4222630	-0.0101307	0.9995315
170.690	-0.0000147	0.4221565	-0.0080197	0.9995315
170.695	-0.0003160	0.4213456	-0.0059109	0.9995315
170.700	-0.0009647	0.4182047	-0.0038120	0.9995315
170.705	-0.0017134	0.4116366	-0.0017374	0.9995317
170.710	-0.0016588	0.4033662	0.0003001	0.9995319
170.715	-0.0004247	0.3982565	0.0023041	0.9995321
170.720	0.0016220	0.4011929	0.0043027	0.9995322
170.725	0.0034870	0.4137226	0.0063400	0.9995328
170.730	0.0045642	0.4334682	0.0084580	0.9995343
170.735	0.0050777	0.4571152	0.0106845	0.9995363
170.740	0.0052409	0.4824217	0.0130333	0.9995387
170.745	0.0050380	0.5076307	0.0155084	0.9995410
170.750	0.0040276	0.5298641	0.0181022	0.9995428
170.755	0.0021215	0.5449448	0.0207892	0.9995438
170.760	0.0000402	0.5502461	0.0235272	0.9995439
170.765	-0.0011013	0.5476437	0.0262719	0.9995440
170.770	-0.0016443	0.5409103	0.0289933	0.9995442
170.775	-0.0020607	0.5318237	0.0316751	0.9995445
170.780	-0.0021693	0.5214497	0.0343083	0.9995449
170.785	-0.0016032	0.5121976	0.0368924	0.9995452
170.790	-0.0006912	0.5065706	0.0394393	0.9995453
170.795	0.0003987	0.5058532	0.0419704	0.9995454
170.800	0.0013437	0.5101263	0.0445104	0.9995454
170.805	0.0016838	0.5175512	0.0470795	0.9995456
170.810	0.0016804	0.5258021	0.0496879	0.9995459
170.815	0.0015063	0.5336177	0.0523365	0.9995461
170.820	0.0011333	0.5400913	0.0550208	0.9995463
170.825	0.0004725	0.5440295	0.0577311	0.9995463
170.830	-0.0004347	0.5441223	0.0604514	0.9995464
170.835	-0.0010694	0.5404336	0.0631628	0.9995464
170.840	-0.0009498	0.5354814	0.0658526	0.9995465
170.845	-0.0002235	0.5326038	0.0685228	0.9995466
170.850	0.0006636	0.5336832	0.0711885	0.9995466
170.855	0.0016365	0.5393242	0.0738711	0.9995467
170.860	0.0027497	0.5500813	0.0765946	0.9995472
170.865	0.0040272	0.5667016	0.0793865	0.9995482
170.870	0.0050813	0.5890401	0.0822759	0.9995501
170.875	0.0055970	0.6152287	0.0852866	0.9995526
170.880	0.0058154	0.6432178	0.0884327	0.9995554
170.885	0.0058572	0.6718449	0.0917203	0.9995584
170.890	0.0054620	0.6996052	0.0951490	0.9995613
170.895	0.0044566	0.7239304	0.0987078	0.9995635
170.900	0.0031008	0.7424650	0.1023738	0.9995648
170.905	0.0015881	0.7539646	0.1061149	0.9995653
170.910	0.0000131	0.7578914	0.1098945	0.9995654
170.915	-0.0014772	0.7543006	0.1136750	0.9995655
170.920	-0.0030531	0.7431903	0.1174187	0.9995660
170.925	-0.0048702	0.7237584	0.1210861	0.9995675
170.930	-0.0061865	0.6966418	0.1246371	0.9995702
170.935	-0.0066316	0.6652056	0.1280417	0.9995738
170.940	-0.0064174	0.6332030	0.1312877	0.9995776
170.945	-0.0054716	0.6040452	0.1343808	0.9995807
170.950	-0.0038764	0.5811192	0.1373438	0.9995827
170.955	-0.0023702	0.5657996	0.1402110	0.9995836
170.960	-0.0012528	0.5569143	0.1430178	0.9995839
170.965	-0.0005500	0.5524929	0.1457913	0.9995840
170.970	-0.0002609	0.5505043	0.1485488	0.9995840
170.975	-0.0014701	0.5462591	0.1512908	0.9995841
170.980	-0.0037912	0.5333558	0.1539898	0.9995848
170.985	-0.0052838	0.5110996	0.1566009	0.9995867
170.990	-0.0049840	0.4859178	0.1590935	0.9995890
170.995	-0.0037867	0.4644076	0.1614693	0.9995907
171.000	-0.0032063	0.4472573	0.1637484	0.9995918
171.005	-0.0034075	0.4310371	0.1659442	0.9995928
171.010	-0.0037917	0.4133811	0.1680552	0.9995939
171.015	-0.0035322	0.3954192	0.1700772	0.9995951
171.020	-0.0025062	0.3806099	0.1720173	0.9995959
171.025	-0.0014471	0.3709144	0.1738961	0.9995963
171.030	-0.0008480	0.3652857	0.1757366	0.9995964
171.035	-0.0002646	0.3625570	0.1775562	0.9995964
171.040	0.0001280	0.3622219	0.1793682	0.9995964
171.045	0.0002341	0.3631098	0.1811815	0.9995965
171.050	0.0000345	0.3637687	0.1829987	0.9995965
171.055	-0.0002875	0.3631483	0.1848160	0.9995965
171.060	-0.0000949	0.3622103	0.1866294	0.9995965
171.065	0.0010969	0.3646676	0.1884466	0.9995965
171.070	0.0025360	0.3735774	0.1902922	0.9995969
171.075	0.0032374	0.3877366	0.1921955	0.9995976
171.080	0.0030867	0.4032465	0.1941729	0.9995985
171.085	0.0019298	0.4155495	0.1962199	0.9995991
171.090	-0.0000234	0.4202250	0.1983094	0.9995992
171.095	-0.0021745	0.4148348	0.2003970	0.9995994
171.100	-0.0039052	0.3999244	0.2024339	0.9996003
171.105	-0.0045607	0.3791619	0.2043816	0.9996019
171.110	-0.0038824	0.3584554	0.2062257	0.9996035
171.115	-0.0025959	0.3425675	0.2079782	0.9996044
171.120	-0.0017328	0.3319513	0.2096645	0.9996049
171.125	-0.0017495	0.3234108	0.2113029	0.9996051
171.130	-0.0019219	0.3144067	0.2128975	0.9996054
171.135	-0.0013948	0.3062725	0.2144492	0.9996057
171.140	-0.0007803	0.3009382	0.2159672	0.9996058
171.145	-0.0008719	0.2968861	0.2174618	0.9996059
171.150	-0.0013916	0.2913349	0.2189323	0.9996060
171.155	-0.0018701	0.2833355	0.2203690	0.9996062
171.160	-0.0018272	0.2742678	0.2217630	0.9996065
171.165	-0.0008249	0.2677635	0.2231181	0.9996067
171.170	0.0009455	0.2680593	0.2244576	0.9996068
171.175	0.0026014	0.2767581	0.2258197	0.9996071
171.180	0.0030181	0.2905398	0.2272379	0.9996078
171.185	0.0024325	0.3039073	0.2287240	0.9996085
171.190	0.0014137	0.3133401	0.2302671	0.9996088
171.195	0.0005405	0.3181328	0.2318458	0.9996089
171.200	0.0000783	0.3196503	0.2334403	0.9996089
171.205	0.0003032	0.3205858	0.2350409	0.9996089
171.210	0.0009022	0.3235421	0.2366512	0.9996090
171.215	0.0013616	0.3290943	0.2382828	0.9996091
171.220	0.0014169	0.3359086	0.2399453	0.9996092
171.225	0.0009721	0.3417676	0.2416395	0.9996094
171.230	-0.0000204	0.3441016	0.2433542	0.9996094
171.235	-0.0011675	0.3411884	0.2450674	0.9996095
171.240	-0.0017356	0.3340685	0.2467555	0.9996097
171.245	-0.0014202	0.3263289	0.2484065	0.9996099
171.250	-0.0008814	0.3206842	0.2500241	0.9996100
171.255	-0.0001725	0.3180997	0.2516210	0.9996101
171.260	0.0007341	0.3194770	0.2532150	0.9996101
171.265	0.0005144	0.3225389	0.2548200	0.9996101
171.270	-0.0010932	0.3211194	0.2564291	0.9996102
171.275	-0.0028854	0.3113619	0.2580103	0.9996106
171.280	-0.0034966	0.2957102	0.2595280	0.9996115
171.285	-0.0027704	0.2803404	0.2609682	0.9996124
171.290	-0.0018793	0.2689371	0.2623413	0.9996129
171.295	-0.0014647	0.2607361	0.2636655	0.9996131
171.300	-0.0013718	0.2537797	0.2649518	0.9996133
171.305	-0.0010723	0.2477855	0.2662057	0.9996134
171.310	-0.0006628	0.2435302	0.2674340	0.9996135
171.315	-0.0004132	0.2408913	0.2686451	0.9996135
171.320	-0.0003733	0.2389624	0.2698447	0.9996135
171.325	-0.0004265	0.2370009	0.2710346	0.9996136
171.330	-0.0004855	0.2347643	0.2722140	0.9996136
171.335	-0.0005747	0.2321642	0.2733814	0.9996136
171.340	-0.0010875	0.2280878	0.2745320	0.9996137
171.345	-0.0017744	0.2210692	0.2756549	0.9996139
171.350	-0.0022186	0.2112764	0.2767357	0.9996142
171.355	-0.0023257	0.2001315	0.2777643	0.9996147
171.360	-0.0020646	0.1893642	0.2787380	0.9996151
171.365	-0.0014214	0.1808147	0.2796634	0.9996154
171.370	-0.0014722	0.1737183	0.2805498	0.9996156
171.375	-0.0021460	0.1648447	0.2813962	0.9996159
171.380	-0.0021456	0.1543197	0.2821941	0.9996163
171.385	-0.0016792	0.1449395	0.2829422	0.9996166
171.390	-0.0012444	0.1377695	0.2836490	0.9996168
171.395	-0.0005368	0.1334014	0.2843269	0.9996169
171.400	0.0004255	0.1331286	0.2849933	0.9996169
171.405	0.0011865	0.1370821	0.2856688	0.9996169
171.410	0.0010111	0.1424715	0.2863677	0.9996171
171.415	0.0003136	0.1457203	0.2870882	0.9996171
171.420	-0.0001376	0.1461520	0.2878178	0.9996171
171.425	-0.0004768	0.1446453	0.2885448	0.9996171
171.430	-0.0007181	0.1417148	0.2892607	0.9996172
171.435	-0.0006934	0.1382531	0.2899607	0.9996172
171.440	-0.0006099	0.1350569	0.2906439	0.9996172
171.445	-0.0007131	0.1318123	0.2913111	0.9996173
171.450	-0.0009382	0.1277626	0.2919600	0.9996173
171.455	-0.0012263	0.1224543	0.2925856	0.9996174
171.460	-0.0014877	0.1157983	0.2931812	0.9996176
171.465	-0.0013944	0.1087297	0.2937425	0.9996178
171.470	-0.0010372	0.1027661	0.2942713	0.9996179
171.475	-0.0007052	0.0984929	0.2947744	0.9996180
171.480	-0.0005711	0.0953628	0.2952591	0.9996180
171.485	-0.0006016	0.0924866	0.2957287	0.9996181
171.490	-0.0006098	0.0895155	0.2961837	0.9996181
171.495	-0.0003272	0.0872174	0.2966255	0.9996181
171.500	-0.0000302	0.0863408	0.2970594	0.9996181
171.505	0.0000209	0.0863180	0.2974911	0.9996181
171.510	-0.0002443	0.0857703	0.2979213	0.9996181
171.515	-0.0008292	0.0831376	0.2983436	0.9996181
171.520	-0.0012137	0.0781272	0.2987467	0.9996182
171.525	-0.0010710	0.0725240	0.2991233	0.9996184
171.530	-0.0005749	0.0684875	0.2994759	0.9996184
171.535	0.0000726	0.0672557	0.2998152	0.9996184
171.540	0.0002933	0.0681531	0.3001537	0.9996184
171.545	0.0000452	0.0689832	0.3004966	0.9996184
171.550	-0.0003559	0.0682212	0.3008396	0.9996185
171.555	-0.0010005	0.0648945	0.3011724	0.9996185
171.560	-0.0016792	0.0583224	0.3014804	0.9996187
171.565	-0.0021504	0.0489303	0.3017486	0.9996190
171.570	-0.0020631	0.0385967	0.3019674	0.9996194
171.575	-0.0013223	0.0302941	0.3021396	0.9996197
171.580	-0.0001534	0.0266750	0.3022820	0.9996197
171.585	0.0009086	0.0285270	0.3024200	0.9996198
171.590	0.0014643	0.0343464	0.3025772	0.9996199
171.595	0.0017914	0.0423310	0.3027689	0.9996201
171.600	0.0020134	0.0516623	0.3030039	0.9996205
171.605	0.0019230	0.0613165	0.3032863	0.9996208
171.610	0.0013894	0.0694402	0.3036132	0.9996210
171.615	0.0005297	0.0741469	0.3039722	0.9996211
171.620	-0.0002643	0.0747978	0.3043446	0.9996212
171.625	-0.0006565	0.0725397	0.3047129	0.9996212
171.630	-0.0003658	0.0700327	0.3050693	0.9996212
171.635	-0.0000439	0.0690279	0.3054170	0.9996212
171.640	-0.0003222	0.0681301	0.3057599	0.9996212
171.645	-0.0007284	0.0655537	0.3060941	0.9996212
171.650	-0.0005260	0.0624772	0.3064142	0.9996213
171.655	-0.0003342	0.0603674	0.3067213	0.9996213
171.660	-0.0001912	0.0590788	0.3070199	0.9996213
171.665	-0.0001141	0.0583301	0.3073134	0.9996213
171.670	-0.0002513	0.0574341	0.3076028	0.9996213
171.675	-0.0004220	0.0557829	0.3078859	0.9996213
171.680	-0.0004821	0.0535656	0.3081592	0.9996213
171.685	-0.0003703	0.0514753	0.3084218	0.9996214
171.690	0.0000676	0.0507328	0.3086774	0.9996214
171.695	0.0003605	0.0517827	0.3089337	0.9996214
171.700	0.0001649	0.0530713	0.3091958	0.9996214
171.705	-0.0003520	0.0526124	0.3094600	0.9996214
171.710	-0.0005023	0.0505173	0.3097178	0.9996214
171.715	-0.0002210	0.0487435	0.3099660	0.9996214
171.720	-0.0000633	0.0480462	0.3102080	0.9996214
171.725	0.0000877	0.0481059	0.3104483	0.9996214
171.730	0.0002261	0.0488754	0.3106908	0.9996214
171.735	-0.0000839	0.0492240	0.3109360	0.9996214
171.740	-0.0007861	0.0470904	0.3111768	0.9996214
171.745	-0.0012673	0.0420546	0.3113997	0.9996215
171.750	-0.0014049	0.0355011	0.3115936	0.9996217
171.755	-0.0013809	0.0286687	0.3117540	0.9996219
171.760	-0.0009990	0.0228318	0.3118827	0.9996220
171.765	-0.0005176	0.0191122	0.3119876	0.9996221
171.770	0.0000947	0.0180750	0.3120806	0.9996221
171.775	0.0005772	0.0197228	0.3121751	0.9996221
171.780	0.0009153	0.0233832	0.3122828	0.9996221
171.785	0.0008450	0.0277005	0.3124105	0.9996222
171.790	0.0004547	0.0308880	0.3125570	0.9996222
171.795	0.0001443	0.0323569	0.3127151	0.9996222
171.800	-0.0001505	0.0323418	0.3128769	0.9996223
171.805	-0.0000439	0.0318651	0.3130374	0.9996223
171.810	-0.0001141	0.0314776	0.3131957	0.9996223
171.815	-0.0003729	0.0302832	0.3133502	0.9996223
171.820	-0.0003281	0.0285640	0.3134973	0.9996223
171.825	-0.0005003	0.0265323	0.3136350	0.9996223
171.830	-0.0010734	0.0226729	0.3137580	0.9996223
171.835	-0.0014683	0.0164393	0.3138558	0.9996225
171.840	-0.0015667	0.0089957	0.3139194	0.9996227
171.845	-0.0011037	0.0024465	0.3139480	0.9996229
171.850	-0.0003208	-0.0010472	0.3139515	0.9996229
171.855	0.0003280	-0.0010295	0.3139463	0.9996229
171.860	0.0005826	0.0012039	0.3139467	0.9996229
171.865	0.0003847	0.0035761	0.3139587	0.9996230
171.870	0.0001734	0.0049448	0.3139800	0.9996230
171.875	0.0004080	0.0063706	0.3140083	0.9996230
171.880	0.0007552	0.0092233	0.3140473	0.9996230
171.885	0.0008857	0.0132475	0.3141034	0.9996231
171.890	0.0008186	0.0174273	0.3141801	0.9996231
171.895	0.0009355	0.0217292	0.3142780	0.9996232
171.900	0.0008409	0.0260858	0.3143976	0.9996233
171.905	0.0004612	0.0292793	0.3145360	0.9996233
171.910	0.0001391	0.0307516	0.3146860	0.9996233
171.915	-0.0002801	0.0304058	0.3148389	0.9996233
171.920	-0.0006479	0.0281298	0.3149853	0.9996234
171.925	-0.0007745	0.0246414	0.3151172	0.9996234
171.930	-0.0010040	0.0202797	0.3152295	0.9996235
171.935	-0.0008789	0.0156619	0.3153194	0.9996235
171.940	-0.0004561	0.0123879	0.3153895	0.9996236
171.945	-0.0003171	0.0104916	0.3154467	0.9996236
171.950	-0.0001911	0.0092452	0.3154960	0.9996236
171.955	0.0002165	0.0093076	0.3155424	0.9996236
171.960	0.0006749	0.0114938	0.3155944	0.9996236
171.965	0.0009179	0.0153999	0.3156616	0.9996237
171.970	0.0010513	0.0202293	0.3157507	0.9996238
171.975	0.0011998	0.0257502	0.3158657	0.9996239
171.980	0.0012706	0.0318088	0.3160096	0.9996240
171.985	0.0010363	0.0374664	0.3161828	0.9996241
171.990	0.0005394	0.0413307	0.3163798	0.9996242
171.995	0.0003328	0.0434697	0.3165918	0.9996242
172.000	0.0004232	0.0453238	0.3168137	0.9996242
172.005	0.0005408	0.0476879	0.3170463	0.9996243
172.010	0.0005859	0.0504512	0.3172916	0.9996243
172.015	0.0007113	0.0536326	0.3175518	0.9996243
172.020	0.0005721	0.0567800	0.3178279	0.9996244
172.025	0.0003367	0.0590087	0.3181173	0.9996244
172.030	-0.0001152	0.0595520	0.3184137	0.9996244
172.035	-0.0003907	0.0583114	0.3187084	0.9996244
172.040	0.0000545	0.0574870	0.3189979	0.9996244
172.045	0.0005369	0.0589374	0.3192889	0.9996244
172.050	0.0004941	0.0614659	0.3195899	0.9996244
172.055	0.0003840	0.0636194	0.3199027	0.9996244
172.060	0.0006008	0.0660345	0.3202268	0.9996245
172.065	0.0006421	0.0690826	0.3205646	0.9996245
172.070	0.0002733	0.0713276	0.3209156	0.9996245
172.075	-0.0000161	0.0719582	0.3212738	0.9996245
172.080	-0.0001296	0.0716009	0.3216327	0.9996245
172.085	-0.0000486	0.0711639	0.3219896	0.9996245
172.090	0.0005488	0.0723906	0.3223485	0.9996245
172.095	0.0014675	0.0773353	0.3227228	0.9996247
172.100	0.0020782	0.0860310	0.3231313	0.9996249
172.105	0.0019987	0.0960296	0.3235864	0.9996253
172.110	0.0016587	0.1049995	0.3240890	0.9996256
172.115	0.0017273	0.1133037	0.3246347	0.9996259
172.120	0.0020078	0.1224641	0.3252242	0.9996262
172.125	0.0020564	0.1324315	0.3258614	0.9996265
172.130	0.0018909	0.1421123	0.3265478	0.9996269
172.135	0.0016871	0.1508874	0.3272803	0.9996272
172.140	0.0013116	0.1582418	0.3280531	0.9996274
172.145	0.0006821	0.1631313	0.3288565	0.9996274
172.150	0.0000359	0.1648921	0.3296766	0.9996275
172.155	-0.0006174	0.1634659	0.3304975	0.9996275
172.160	-0.0011600	0.1591067	0.3313039	0.9996276
172.165	-0.0009503	0.1539311	0.3320865	0.9996277
172.170	-0.0001005	0.1513541	0.3328497	0.9996277
172.175	0.0006476	0.1526959	0.3336098	0.9996277
172.180	0.0009155	0.1565293	0.3343829	0.9996278
172.185	0.0007819	0.1606921	0.3351759	0.9996278
172.190	0.0006884	0.1642980	0.3359884	0.9996279
172.195	0.0008780	0.1681395	0.3368195	0.9996279
172.200	0.0013357	0.1735685	0.3376738	0.9996281
172.205	0.0017235	0.1810712	0.3385604	0.9996283
172.210	0.0014353	0.1888184	0.3394851	0.9996285
172.215	0.0008003	0.1943013	0.3404429	0.9996286
172.220	0.0005838	0.1976957	0.3414229	0.9996286
172.225	0.0004592	0.2002535	0.3424178	0.9996287
172.230	0.0003149	0.2021521	0.3434238	0.9996287
172.235	0.0000089	0.2029463	0.3444365	0.9996287
172.240	-0.0005037	0.2017329	0.3454482	0.9996287
172.245	-0.0008809	0.1983373	0.3464484	0.9996287
172.250	-0.0010770	0.1935356	0.3474281	0.9996288
172.255	-0.0010808	0.1882434	0.3483825	0.9996289
172.260	-0.0009989	0.1831429	0.3493110	0.9996290
172.265	-0.0009052	0.1784731	0.3502150	0.9996291
172.270	-0.0005689	0.1748580	0.3510984	0.9996292
172.275	-0.0000094	0.1734397	0.3519691	0.9996292
172.280	0.0002795	0.1741022	0.3528380	0.9996292
172.285	0.0000178	0.1748314	0.3537103	0.9996292
172.290	-0.0003828	0.1739362	0.3545822	0.9996292
172.295	-0.0004655	0.1718558	0.3554467	0.9996292
172.300	-0.0002978	0.1699838	0.3563013	0.9996292
172.305	-0.0004542	0.1681393	0.3571466	0.9996292
172.310	-0.0008330	0.1649823	0.3579794	0.9996293
172.315	-0.0006757	0.1612823	0.3587951	0.9996293
172.320	-0.0003534	0.1587585	0.3595952	0.9996293
172.325	-0.0004178	0.1568670	0.3603842	0.9996294
172.330	-0.0005539	0.1544837	0.3611626	0.9996294
172.335	-0.0004018	0.1521399	0.3619292	0.9996294
172.340	-0.0004766	0.1499856	0.3626845	0.9996294
172.345	-0.0010258	0.1463010	0.3634252	0.9996295
172.350	-0.0014590	0.1402070	0.3641415	0.9996296
172.355	-0.0010817	0.1339759	0.3648269	0.9996298
172.360	-0.0001947	0.1308456	0.3654890	0.9996298
172.365	0.0003059	0.1311186	0.3661439	0.9996298
172.370	0.0003647	0.1327633	0.3668036	0.9996298
172.375	0.0002205	0.1341985	0.3674710	0.9996298
172.380	0.0000668	0.1349031	0.3681438	0.9996298
172.385	0.0002682	0.1357248	0.3688203	0.9996298
172.390	0.0005574	0.1377496	0.3695040	0.9996299
172.395	0.0002824	0.1398092	0.3701979	0.9996299
172.400	-0.0002931	0.1397830	0.3708969	0.9996299
172.405	-0.0008127	0.1370710	0.3715890	0.9996299
172.410	-0.0014525	0.1315154	0.3722605	0.9996300
172.415	-0.0016508	0.1239046	0.3728990	0.9996303
172.420	-0.0015176	0.1161342	0.3734991	0.9996305
172.425	-0.0013863	0.1090123	0.3740620	0.9996307
172.430	-0.0010983	0.1029190	0.3745918	0.9996308
172.435	-0.0004096	0.0992209	0.3750972	0.9996309
172.440	0.0003859	0.0991628	0.3755931	0.9996309
172.445	0.0007984	0.1020673	0.3760962	0.9996309
172.450	0.0009293	0.1063045	0.3766171	0.9996310
172.455	0.0010183	0.1110810	0.3771606	0.9996311
172.460	0.0010877	0.1162459	0.3777289	0.9996312
172.465	0.0011998	0.1218560	0.3783242	0.9996313
172.470	0.0010492	0.1273718	0.3789473	0.9996314
172.475	0.0004351	0.1310121	0.3795932	0.9996314
172.480	-0.0004271	0.1310316	0.3802483	0.9996315
172.485	-0.0007618	0.1281157	0.3808962	0.9996315
172.490	-0.0004549	0.1251318	0.3815293	0.9996315
172.495	-0.0000365	0.1239268	0.3821520	0.9996315
172.500	0.0000057	0.1238514	0.3827714	0.9996315
172.505	0.0000639	0.1240221	0.3833911	0.9996315
172.510	0.0005210	0.1254564	0.3840148	0.9996315
172.515	0.0006783	0.1283977	0.3846494	0.9996316
172.520	0.0006550	0.1316677	0.3852996	0.9996316
172.525	0.0003018	0.1340143	0.3859638	0.9996316
172.530	-0.0001128	0.1344778	0.3866350	0.9996316
172.535	-0.0001028	0.1339489	0.3873061	0.9996316
172.540	-0.0002171	0.1331642	0.3879739	0.9996316
172.545	-0.0005577	0.1312640	0.3886349	0.9996317
172.550	-0.0007273	0.1281128	0.3892834	0.9996317
172.555	-0.0008040	0.1243573	0.3899146	0.9996317
172.560	-0.0007396	0.1205716	0.3905269	0.9996318
172.565	-0.0003624	0.1178690	0.3911230	0.9996318
172.570	0.0001718	0.1174014	0.3917112	0.9996318
172.575	0.0004914	0.1190278	0.3923022	0.9996319
172.580	0.0005317	0.1215368	0.3929036	0.9996319
172.585	0.0003464	0.1236904	0.3935167	0.9996319
172.590	0.0002493	0.1251513	0.3941388	0.9996319
172.595	0.0000342	0.1258465	0.3947663	0.9996319
172.600	-0.0002079	0.1254205	0.3953945	0.9996319
172.605	-0.0002464	0.1243063	0.3960188	0.9996319
172.610	-0.0001318	0.1233788	0.3966380	0.9996319
172.615	-0.0001258	0.1227470	0.3972533	0.9996319
172.620	-0.0001727	0.1220150	0.3978652	0.9996319
172.625	0.0001279	0.1219051	0.3984750	0.9996319
172.630	0.0008645	0.1243391	0.3990906	0.9996320
172.635	0.0011339	0.1292404	0.3997246	0.9996320
172.640	0.0008349	0.1340691	0.4003829	0.9996321
172.645	0.0007349	0.1379190	0.4010628	0.9996322
172.650	0.0006862	0.1414040	0.4017611	0.9996322
172.655	0.0003955	0.1440566	0.4024748	0.9996323
172.660	-0.0000331	0.1449454	0.4031973	0.9996323
172.665	-0.0007849	0.1429391	0.4039170	0.9996323
172.670	-0.0015201	0.1372861	0.4046176	0.9996324
