 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2043.94 cm/s
Significant duration:,  14.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
121.295	0.0403236	-2.2659413	1.9140087	0.9963998
121.300	0.0396535	-2.0697973	1.9031693	0.9964058
121.305	0.0385082	-1.8781057	1.8932996	0.9964115
121.310	0.0369876	-1.6929524	1.8843719	0.9964169
121.315	0.0351959	-1.5159226	1.8763497	0.9964218
121.320	0.0331329	-1.3483463	1.8691891	0.9964262
121.325	0.0308824	-1.1913487	1.8628398	0.9964301
121.330	0.0285433	-1.0456070	1.8572474	0.9964334
121.335	0.0261297	-0.9115214	1.8523546	0.9964363
121.340	0.0236501	-0.7894366	1.8481022	0.9964386
121.345	0.0211254	-0.6796248	1.8444296	0.9964405
121.350	0.0187263	-0.5818887	1.8412758	0.9964420
121.355	0.0165149	-0.4954598	1.8385824	0.9964432
121.360	0.0144905	-0.4194191	1.8362952	0.9964441
121.365	0.0126414	-0.3528780	1.8343645	0.9964448
121.370	0.0108851	-0.2951792	1.8327443	0.9964453
121.375	0.0093812	-0.2454760	1.8313927	0.9964457
121.380	0.0081159	-0.2025642	1.8302726	0.9964460
121.385	0.0069223	-0.1656828	1.8293520	0.9964462
121.390	0.0057603	-0.1345787	1.8286013	0.9964463
121.395	0.0047922	-0.1086987	1.8279931	0.9964465
121.400	0.0040215	-0.0870833	1.8275037	0.9964465
121.405	0.0034771	-0.0686932	1.8271142	0.9964466
121.410	0.0032115	-0.0522895	1.8268118	0.9964466
121.415	0.0032380	-0.0364722	1.8265899	0.9964467
121.420	0.0035880	-0.0197314	1.8264494	0.9964467
121.425	0.0041993	-0.0006332	1.8263985	0.9964468
121.430	0.0050397	0.0220254	1.8264519	0.9964468
121.435	0.0062002	0.0495912	1.8266310	0.9964470
121.440	0.0076357	0.0835237	1.8269638	0.9964471
121.445	0.0089717	0.1242531	1.8274832	0.9964474
121.450	0.0101409	0.1711268	1.8282217	0.9964478
121.455	0.0111518	0.2233474	1.8292078	0.9964482
121.460	0.0118060	0.2796514	1.8304653	0.9964487
121.465	0.0121111	0.3383079	1.8320102	0.9964492
121.470	0.0123055	0.3981897	1.8338515	0.9964498
121.475	0.0123690	0.4587039	1.8359937	0.9964504
121.480	0.0122667	0.5191228	1.8384383	0.9964509
121.485	0.0120983	0.5788778	1.8411833	0.9964515
121.490	0.0117768	0.6374313	1.8442241	0.9964520
121.495	0.0111536	0.6936681	1.8475518	0.9964525
121.500	0.0103433	0.7463891	1.8511519	0.9964530
121.505	0.0091981	0.7943144	1.8550037	0.9964533
121.510	0.0076889	0.8357298	1.8590788	0.9964536
121.515	0.0060452	0.8694126	1.8633417	0.9964538
121.520	0.0043689	0.8949530	1.8677526	0.9964539
121.525	0.0026134	0.9120770	1.8722702	0.9964539
121.530	0.0009198	0.9207422	1.8768522	0.9964539
121.535	-0.0005136	0.9217386	1.8814584	0.9964539
121.540	-0.0016957	0.9163203	1.8860536	0.9964539
121.545	-0.0027882	0.9053236	1.8906077	0.9964540
121.550	-0.0040056	0.8886619	1.8950926	0.9964540
121.555	-0.0053542	0.8657069	1.8994786	0.9964541
121.560	-0.0068653	0.8357386	1.9037322	0.9964542
121.565	-0.0085882	0.7978391	1.9078161	0.9964545
121.570	-0.0107386	0.7504402	1.9116868	0.9964548
121.575	-0.0132605	0.6915826	1.9152919	0.9964554
121.580	-0.0159246	0.6200063	1.9185708	0.9964562
121.585	-0.0185835	0.5353751	1.9214593	0.9964573
121.590	-0.0212353	0.4377194	1.9238920	0.9964588
121.595	-0.0238231	0.3272137	1.9258044	0.9964607
121.600	-0.0263138	0.2042531	1.9271330	0.9964631
121.605	-0.0286803	0.0693803	1.9278171	0.9964660
121.610	-0.0309877	-0.0769553	1.9277982	0.9964693
121.615	-0.0333037	-0.2346298	1.9270192	0.9964732
121.620	-0.0354838	-0.4033310	1.9254243	0.9964777
121.625	-0.0375483	-0.5824422	1.9229599	0.9964827
121.630	-0.0395575	-0.7715441	1.9195749	0.9964883
121.635	-0.0415080	-0.9703573	1.9152202	0.9964945
121.640	-0.0434205	-1.1786446	1.9098477	0.9965013
121.645	-0.0452792	-1.3961807	1.9034106	0.9965087
121.650	-0.0469640	-1.6224072	1.8958641	0.9965168
121.655	-0.0483998	-1.8562870	1.8871674	0.9965253
121.660	-0.0495034	-2.0963945	1.8772857	0.9965344
121.665	-0.0503196	-2.3412102	1.8661917	0.9965438
121.670	-0.0509103	-2.5894765	1.8538650	0.9965534
121.675	-0.0511403	-2.8397557	1.8402919	0.9965632
121.680	-0.0509879	-3.0902251	1.8254669	0.9965731
121.685	-0.0506768	-3.3395577	1.8093925	0.9965828
121.690	-0.0502937	-3.5871880	1.7920756	0.9965924
121.695	-0.0497394	-3.8325193	1.7735263	0.9966018
121.700	-0.0490570	-4.0748174	1.7537580	0.9966110
121.705	-0.0483162	-4.3136251	1.7327869	0.9966200
121.710	-0.0473338	-4.5482068	1.7106323	0.9966286
121.715	-0.0460134	-4.7771409	1.6873189	0.9966368
121.720	-0.0442860	-4.9986003	1.6628796	0.9966445
121.725	-0.0420924	-5.2104433	1.6373570	0.9966515
121.730	-0.0393420	-5.4101611	1.6108055	0.9966578
121.735	-0.0360766	-5.5951251	1.5832922	0.9966632
121.740	-0.0322437	-5.7626806	1.5548977	0.9966676
121.745	-0.0278622	-5.9100901	1.5257158	0.9966710
121.750	-0.0233307	-6.0356407	1.4958515	0.9966735
121.755	-0.0191925	-6.1399288	1.4654126	0.9966752
121.760	-0.0154011	-6.2247696	1.4345008	0.9966763
121.765	-0.0119144	-6.2917610	1.4032095	0.9966771
121.770	-0.0087982	-6.3425588	1.3716237	0.9966775
121.775	-0.0060657	-6.3790126	1.3398198	0.9966777
121.780	-0.0036387	-6.4028127	1.3078652	0.9966778
121.785	-0.0014591	-6.4153151	1.2758199	0.9966778
121.790	0.0003872	-6.4179440	1.2437367	0.9966778
121.795	0.0019969	-6.4120972	1.2116616	0.9966778
121.800	0.0032832	-6.3991479	1.1796335	0.9966778
121.805	0.0040687	-6.3811173	1.1476828	0.9966779
121.810	0.0043447	-6.3604832	1.1158288	0.9966780
121.815	0.0041826	-6.3395701	1.0840787	0.9966780
121.820	0.0035425	-6.3206245	1.0524282	0.9966781
121.825	0.0024778	-6.3058598	1.0208620	0.9966781
121.830	0.0011625	-6.2969320	0.9893550	0.9966781
121.835	-0.0001387	-6.2944211	0.9578766	0.9966781
121.840	-0.0012895	-6.2979236	0.9263958	0.9966781
121.845	-0.0022674	-6.3066469	0.8948844	0.9966782
121.850	-0.0030730	-6.3197442	0.8633184	0.9966782
121.855	-0.0036609	-6.3362592	0.8316784	0.9966782
121.860	-0.0039716	-6.3549778	0.7999503	0.9966783
121.865	-0.0041825	-6.3749756	0.7681254	0.9966783
121.870	-0.0045061	-6.3962842	0.7361973	0.9966784
121.875	-0.0049100	-6.4193771	0.7041581	0.9966785
121.880	-0.0053028	-6.4444240	0.6719986	0.9966786
121.885	-0.0055836	-6.4711230	0.6397097	0.9966787
121.890	-0.0057232	-6.4988530	0.6072848	0.9966788
121.895	-0.0056649	-6.5267824	0.5747207	0.9966790
121.900	-0.0053295	-6.5537462	0.5420194	0.9966791
121.905	-0.0045761	-6.5780398	0.5091899	0.9966792
121.910	-0.0035198	-6.5978949	0.4762501	0.9966792
121.915	-0.0021547	-6.6118115	0.4432258	0.9966793
121.920	-0.0005686	-6.6184903	0.4101501	0.9966793
121.925	0.0011634	-6.6170316	0.3770613	0.9966793
121.930	0.0030862	-6.6066097	0.3440021	0.9966793
121.935	0.0051953	-6.5862995	0.3110199	0.9966794
121.940	0.0074859	-6.5551989	0.2781661	0.9966795
121.945	0.0098702	-6.5126329	0.2454965	0.9966798
121.950	0.0123972	-6.4580222	0.2130699	0.9966803
121.955	0.0151736	-6.3904049	0.1809488	0.9966810
121.960	0.0181196	-6.3087534	0.1492009	0.9966821
121.965	0.0211147	-6.2125313	0.1178977	0.9966835
121.970	0.0240304	-6.1018128	0.0871119	0.9966854
121.975	0.0267708	-5.9772227	0.0569143	0.9966879
121.980	0.0294419	-5.8393609	0.0273728	0.9966909
121.985	0.0321208	-5.6883783	-0.0014465	0.9966944
121.990	0.0345572	-5.5248505	-0.0294796	0.9966986
121.995	0.0365426	-5.3504782	-0.0566679	0.9967034
122.000	0.0378870	-5.1679395	-0.0829640	0.9967086
122.005	0.0385695	-4.9804300	-0.1083349	0.9967141
122.010	0.0387489	-4.7908066	-0.1327630	0.9967198
122.015	0.0385001	-4.6013534	-0.1562434	0.9967254
122.020	0.0377731	-4.4142933	-0.1787825	0.9967309
122.025	0.0365402	-4.2320399	-0.2003983	0.9967361
122.030	0.0349144	-4.0567975	-0.2211204	0.9967409
122.035	0.0331263	-3.8899276	-0.2409872	0.9967453
122.040	0.0312944	-3.7319358	-0.2600419	0.9967492
122.045	0.0294952	-3.5828493	-0.2783289	0.9967527
122.050	0.0277777	-3.4423874	-0.2958919	0.9967558
122.055	0.0262190	-3.3099604	-0.3127728	0.9967585
122.060	0.0250976	-3.1841063	-0.3290080	0.9967610
122.065	0.0243881	-3.0627425	-0.3446251	0.9967633
122.070	0.0238759	-2.9443750	-0.3596429	0.9967655
122.075	0.0232451	-2.8288108	-0.3740759	0.9967676
122.080	0.0226608	-2.7162266	-0.3879385	0.9967696
122.085	0.0223809	-2.6057619	-0.4012434	0.9967715
122.090	0.0221911	-2.4964491	-0.4139990	0.9967734
122.095	0.0218487	-2.3884417	-0.4262112	0.9967752
122.100	0.0214259	-2.2823107	-0.4378881	0.9967770
122.105	0.0210319	-2.1781830	-0.4490393	0.9967786
122.110	0.0206741	-2.0758990	-0.4596745	0.9967803
122.115	0.0204631	-1.9750100	-0.4698018	0.9967819
122.120	0.0204235	-1.8747358	-0.4794261	0.9967835
122.125	0.0202946	-1.7748746	-0.4885502	0.9967850
122.130	0.0200438	-1.6759447	-0.4971772	0.9967866
122.135	0.0199194	-1.5779348	-0.5053119	0.9967881
122.140	0.0199739	-1.4800965	-0.5129570	0.9967896
122.145	0.0201726	-1.3816372	-0.5201113	0.9967911
122.150	0.0203804	-1.2821810	-0.5267709	0.9967926
122.155	0.0206266	-1.1816115	-0.5329303	0.9967942
122.160	0.0209788	-1.0795743	-0.5385833	0.9967958
122.165	0.0213619	-0.9757336	-0.5437216	0.9967975
122.170	0.0216442	-0.8702612	-0.5483366	0.9967993
122.175	0.0217304	-0.7638851	-0.5524219	0.9968010
122.180	0.0217044	-0.6573613	-0.5559751	0.9968028
122.185	0.0216774	-0.5509673	-0.5589959	0.9968046
122.190	0.0217091	-0.4445619	-0.5614847	0.9968064
122.195	0.0216970	-0.3381086	-0.5634414	0.9968082
122.200	0.0217017	-0.2316734	-0.5648658	0.9968099
122.205	0.0218587	-0.1248414	-0.5657571	0.9968117
122.210	0.0219990	-0.0172803	-0.5661124	0.9968135
122.215	0.0220467	0.0907419	-0.5659288	0.9968154
122.220	0.0219944	0.1987526	-0.5652050	0.9968172
122.225	0.0220071	0.3066661	-0.5639415	0.9968190
122.230	0.0220334	0.4146755	-0.5621381	0.9968208
122.235	0.0218963	0.5224133	-0.5597954	0.9968227
122.240	0.0214646	0.6287560	-0.5569175	0.9968244
122.245	0.0208191	0.7324569	-0.5535144	0.9968261
122.250	0.0201324	0.8328906	-0.5496011	0.9968277
122.255	0.0193212	0.9296507	-0.5451947	0.9968292
122.260	0.0182475	1.0217880	-0.5403161	0.9968305
122.265	0.0169740	1.1081687	-0.5349912	0.9968317
122.270	0.0155249	1.1878721	-0.5292511	0.9968327
122.275	0.0138607	1.2599403	-0.5231316	0.9968335
122.280	0.0121520	1.3237366	-0.5166724	0.9968341
122.285	0.0104455	1.3791571	-0.5099152	0.9968346
122.290	0.0087009	1.4261137	-0.5029020	0.9968349
122.295	0.0070547	1.4647543	-0.4956748	0.9968352
122.300	0.0054010	1.4953020	-0.4882747	0.9968353
122.305	0.0037489	1.5177422	-0.4807421	0.9968354
122.310	0.0022832	1.5325360	-0.4731164	0.9968355
122.315	0.0009206	1.5403933	-0.4654341	0.9968355
122.320	-0.0004451	1.5415594	-0.4577292	0.9968355
122.325	-0.0019041	1.5357978	-0.4500358	0.9968355
122.330	-0.0034182	1.5227447	-0.4423894	0.9968355
122.335	-0.0049002	1.5023438	-0.4348267	0.9968356
122.340	-0.0063540	1.4747429	-0.4273840	0.9968357
122.345	-0.0077686	1.4401073	-0.4200969	0.9968359
122.350	-0.0090898	1.3987621	-0.4129997	0.9968361
122.355	-0.0102820	1.3512526	-0.4061247	0.9968365
122.360	-0.0114027	1.2980707	-0.3995014	0.9968369
122.365	-0.0124860	1.2394835	-0.3931575	0.9968375
122.370	-0.0135965	1.1755162	-0.3871200	0.9968381
122.375	-0.0147330	1.1060379	-0.3814161	0.9968389
122.380	-0.0159982	1.0306696	-0.3760743	0.9968398
122.385	-0.0174093	0.9487377	-0.3711258	0.9968408
122.390	-0.0188621	0.8597822	-0.3666045	0.9968421
122.395	-0.0202719	0.7638061	-0.3625455	0.9968435
122.400	-0.0216897	0.6608952	-0.3589838	0.9968452
122.405	-0.0231395	0.5509516	-0.3559542	0.9968471
122.410	-0.0244686	0.4341929	-0.3534913	0.9968492
122.415	-0.0256003	0.3113990	-0.3516273	0.9968516
122.420	-0.0266308	0.1833023	-0.3503906	0.9968541
122.425	-0.0275042	0.0505362	-0.3498060	0.9968569
122.430	-0.0281701	-0.0860050	-0.3498946	0.9968598
122.435	-0.0288286	-0.2257944	-0.3506741	0.9968629
122.440	-0.0294685	-0.3687681	-0.3521605	0.9968661
122.445	-0.0299057	-0.5143833	-0.3543684	0.9968694
122.450	-0.0302259	-0.6618560	-0.3573090	0.9968728
122.455	-0.0304395	-0.8106380	-0.3609903	0.9968763
122.460	-0.0302841	-0.9595626	-0.3654158	0.9968798
122.465	-0.0299671	-1.1073287	-0.3705830	0.9968832
122.470	-0.0294776	-1.2531169	-0.3764841	0.9968865
122.475	-0.0287536	-1.3959290	-0.3831067	0.9968897
122.480	-0.0280479	-1.5352348	-0.3904346	0.9968928
122.485	-0.0275924	-1.6716928	-0.3984519	0.9968957
122.490	-0.0272704	-1.8062439	-0.4071468	0.9968985
122.495	-0.0270165	-1.9393825	-0.4165108	0.9969013
122.500	-0.0270275	-2.0719252	-0.4265391	0.9969040
122.505	-0.0273735	-2.2053437	-0.4372323	0.9969068
122.510	-0.0280092	-2.3411699	-0.4485986	0.9969097
122.515	-0.0287678	-2.4804156	-0.4606525	0.9969128
122.520	-0.0295976	-2.6235568	-0.4734125	0.9969160
122.525	-0.0305539	-2.7710784	-0.4868991	0.9969194
122.530	-0.0316643	-2.9236686	-0.5011359	0.9969230
122.535	-0.0327937	-3.0817519	-0.5161495	0.9969269
122.540	-0.0339446	-3.2454277	-0.5319674	0.9969311
122.545	-0.0351776	-3.4149499	-0.5486184	0.9969357
122.550	-0.0364280	-3.5905624	-0.5661321	0.9969405
122.555	-0.0375660	-3.7720327	-0.5845386	0.9969456
122.560	-0.0385705	-3.9587575	-0.6038656	0.9969511
122.565	-0.0393973	-4.1499735	-0.6241374	0.9969568
122.570	-0.0400126	-4.3447263	-0.6453742	0.9969628
122.575	-0.0404055	-4.5419516	-0.6675909	0.9969689
122.580	-0.0406254	-4.7406798	-0.6907975	0.9969751
122.585	-0.0404650	-4.9395540	-0.7149980	0.9969813
122.590	-0.0399774	-5.1368390	-0.7401890	0.9969874
122.595	-0.0392718	-5.3311977	-0.7663591	0.9969933
122.600	-0.0381141	-5.5209864	-0.7934896	0.9969989
122.605	-0.0365622	-5.7041301	-0.8215524	0.9970042
122.610	-0.0348204	-5.8791960	-0.8505107	0.9970090
122.615	-0.0329528	-6.0454096	-0.8803222	0.9970133
122.620	-0.0308340	-6.2018467	-0.9109403	0.9970172
122.625	-0.0285145	-6.3473988	-0.9423135	0.9970205
122.630	-0.0262094	-6.4816092	-0.9743860	0.9970233
122.635	-0.0239808	-6.6047008	-1.0071018	0.9970257
122.640	-0.0216874	-6.7167019	-1.0404053	0.9970277
122.645	-0.0192845	-6.8171856	-1.0742400	0.9970292
122.650	-0.0168264	-6.9057478	-1.1085473	0.9970305
122.655	-0.0143179	-6.9821292	-1.1432670	0.9970314
122.660	-0.0116306	-7.0457679	-1.1783367	0.9970320
122.665	-0.0088481	-7.0959921	-1.2136911	0.9970324
122.670	-0.0060124	-7.1324375	-1.2492622	0.9970327
122.675	-0.0030424	-7.1546443	-1.2849799	0.9970327
122.680	0.0001736	-7.1616801	-1.3207707	0.9970328
122.685	0.0034482	-7.1527977	-1.3565569	0.9970328
122.690	0.0065319	-7.1283215	-1.3922597	0.9970329
122.695	0.0094523	-7.0891201	-1.4278033	0.9970331
122.700	0.0122512	-7.0358921	-1.4631159	0.9970336
122.705	0.0148824	-6.9693469	-1.4981290	0.9970343
122.710	0.0173242	-6.8903602	-1.5327782	0.9970353
122.715	0.0195815	-6.7998489	-1.5670037	0.9970366
122.720	0.0216548	-6.6987168	-1.6007502	0.9970382
122.725	0.0235520	-6.5878470	-1.6339666	0.9970401
122.730	0.0253102	-6.4680125	-1.6666062	0.9970423
122.735	0.0269794	-6.3397724	-1.6986257	0.9970449
122.740	0.0286069	-6.2034469	-1.7299837	0.9970478
122.745	0.0301332	-6.0593868	-1.7606408	0.9970511
122.750	0.0315658	-5.9080698	-1.7905595	0.9970547
122.755	0.0329154	-5.7499296	-1.8197045	0.9970586
122.760	0.0340965	-5.5855829	-1.8480432	0.9970628
122.765	0.0350769	-5.4159354	-1.8755470	0.9970673
122.770	0.0358213	-5.2420576	-1.9021920	0.9970721
122.775	0.0365719	-5.0645131	-1.9279584	0.9970770
122.780	0.0372397	-4.8834901	-1.9528285	0.9970822
122.785	0.0377457	-4.6995884	-1.9767861	0.9970875
122.790	0.0381687	-4.5134082	-1.9998186	0.9970929
122.795	0.0386623	-4.3249801	-2.0219146	0.9970985
122.800	0.0391812	-4.1340690	-2.0430622	0.9971042
122.805	0.0397247	-3.9405524	-2.0632488	0.9971100
122.810	0.0403332	-3.7442104	-2.0824607	0.9971161
122.815	0.0410025	-3.5447346	-2.1006831	0.9971223
122.820	0.0417402	-3.3418081	-2.1178994	0.9971288
122.825	0.0425931	-3.1349807	-2.1340914	0.9971355
122.830	0.0436155	-2.9235540	-2.1492377	0.9971425
122.835	0.0448803	-2.7065180	-2.1633129	0.9971498
122.840	0.0464052	-2.4826403	-2.1762858	0.9971577
122.845	0.0480379	-2.2510186	-2.1881199	0.9971661
122.850	0.0497943	-2.0110851	-2.1987752	0.9971751
122.855	0.0516374	-1.7623239	-2.2082087	0.9971848
122.860	0.0533589	-1.5048206	-2.2163766	0.9971952
122.865	0.0548334	-1.2394790	-2.2232373	0.9972063
122.870	0.0561983	-0.9671738	-2.2287540	0.9972179
122.875	0.0573437	-0.6887121	-2.2328937	0.9972300
122.880	0.0581120	-0.4055568	-2.2356294	0.9972426
122.885	0.0585752	-0.1193813	-2.2369417	0.9972554
122.890	0.0587762	0.1684232	-2.2368191	0.9972684
122.895	0.0586909	0.4565112	-2.2352568	0.9972814
122.900	0.0582886	0.7434034	-2.2322570	0.9972943
122.905	0.0576628	1.0277742	-2.2278290	0.9973070
122.910	0.0568825	1.3086965	-2.2219879	0.9973193
122.915	0.0559431	1.5854013	-2.2147526	0.9973313
122.920	0.0548195	1.8570466	-2.2061465	0.9973429
122.925	0.0535625	2.1228534	-2.1961967	0.9973540
122.930	0.0521730	2.3821696	-2.1849342	0.9973645
122.935	0.0507387	2.6345606	-2.1723924	0.9973745
122.940	0.0492628	2.8798144	-2.1586064	0.9973839
122.945	0.0476306	3.1174456	-2.1436133	0.9973928
122.950	0.0459984	3.3470708	-2.1274520	0.9974010
122.955	0.0444203	3.5688228	-2.1101622	0.9974087
122.960	0.0429080	3.7829953	-2.0917827	0.9974159
122.965	0.0414818	3.9899613	-2.0723503	0.9974226
122.970	0.0400995	4.1900396	-2.0519003	0.9974289
122.975	0.0387444	4.3834044	-2.0304667	0.9974348
122.980	0.0373404	4.5700024	-2.0080832	0.9974402
122.985	0.0358200	4.7494282	-1.9847846	0.9974453
122.990	0.0341751	4.9210914	-1.9606083	0.9974499
122.995	0.0323862	5.0843330	-1.9355947	0.9974541
123.000	0.0304595	5.2384622	-1.9097878	0.9974578
123.005	0.0284884	5.3830319	-1.8832340	0.9974611
123.010	0.0264791	5.5178397	-1.8559818	0.9974639
123.015	0.0244036	5.6426295	-1.8280807	0.9974664
123.020	0.0222725	5.7571025	-1.7995813	0.9974684
123.025	0.0201220	5.8610749	-1.7705359	0.9974701
123.030	0.0180054	5.9545823	-1.7409967	0.9974715
123.035	0.0159770	6.0379242	-1.7110155	0.9974726
123.040	0.0139757	6.1113832	-1.6806422	0.9974734
123.045	0.0119272	6.1749101	-1.6499265	0.9974741
123.050	0.0099043	6.2284520	-1.6189181	0.9974745
123.055	0.0081107	6.2726340	-1.5876654	0.9974748
123.060	0.0064324	6.3083010	-1.5562130	0.9974750
123.065	0.0047080	6.3356228	-1.5246032	0.9974752
123.070	0.0031023	6.3547776	-1.4928772	0.9974752
123.075	0.0017043	6.3665659	-1.4610739	0.9974752
123.080	0.0003994	6.3717254	-1.4292281	0.9974753
123.085	-0.0009145	6.3704621	-1.3973727	0.9974753
123.090	-0.0021369	6.3629784	-1.3655391	0.9974753
123.095	-0.0032684	6.3497220	-1.3337573	0.9974753
123.100	-0.0044319	6.3308370	-1.3020559	0.9974754
123.105	-0.0056685	6.3060657	-1.2704636	0.9974754
123.110	-0.0069902	6.2750205	-1.2390109	0.9974756
123.115	-0.0082063	6.2377513	-1.2077290	0.9974758
123.120	-0.0093509	6.1946923	-1.1766479	0.9974761
123.125	-0.0105014	6.1460044	-1.1457962	0.9974765
123.130	-0.0116592	6.0916556	-1.1152020	0.9974769
123.135	-0.0128638	6.0315131	-1.0848941	0.9974775
123.140	-0.0140628	5.9654757	-1.0549016	0.9974782
123.145	-0.0150955	5.8939649	-1.0252530	0.9974790
123.150	-0.0161751	5.8172737	-0.9959749	0.9974799
123.155	-0.0173253	5.7351140	-0.9670939	0.9974810
123.160	-0.0182464	5.6478746	-0.9386365	0.9974822
123.165	-0.0191253	5.5562206	-0.9106262	0.9974835
123.170	-0.0199222	5.4604566	-0.8830845	0.9974849
123.175	-0.0204394	5.3614697	-0.8560297	0.9974865
123.180	-0.0207946	5.2603434	-0.8294752	0.9974881
123.185	-0.0209695	5.1579170	-0.8034295	0.9974897
123.190	-0.0209246	5.0551716	-0.7778968	0.9974914
123.195	-0.0205748	4.9533943	-0.7528754	0.9974930
123.200	-0.0200170	4.8538427	-0.7283573	0.9974945
123.205	-0.0192791	4.7574688	-0.7043290	0.9974960
123.210	-0.0182684	4.6653835	-0.6807719	0.9974973
123.215	-0.0173134	4.5781191	-0.6576631	0.9974985
123.220	-0.0164246	4.4953765	-0.6349794	0.9974996
123.225	-0.0155970	4.4168435	-0.6126989	0.9975006
123.230	-0.0149335	4.3419673	-0.5908018	0.9975014
123.235	-0.0144992	4.2697835	-0.5692725	0.9975023
123.240	-0.0144740	4.1987268	-0.5481012	0.9975030
123.245	-0.0148207	4.1268816	-0.5272872	0.9975039
123.250	-0.0154196	4.0527173	-0.5068382	0.9975047
123.255	-0.0162333	3.9750885	-0.4867686	0.9975057
123.260	-0.0170785	3.8933912	-0.4670974	0.9975067
123.265	-0.0179397	3.8075090	-0.4478452	0.9975079
123.270	-0.0188898	3.7171846	-0.4290335	0.9975091
123.275	-0.0197491	3.6224228	-0.4106844	0.9975106
123.280	-0.0205542	3.5235790	-0.3928194	0.9975121
123.285	-0.0214708	3.4205127	-0.3754592	0.9975138
123.290	-0.0226152	3.3123916	-0.3586269	0.9975156
123.295	-0.0238496	3.1984366	-0.3423499	0.9975176
123.300	-0.0251135	3.0783545	-0.3266579	0.9975199
123.305	-0.0263696	2.9520919	-0.3115818	0.9975224
123.310	-0.0276763	2.8195441	-0.2971527	0.9975251
123.315	-0.0288865	2.6808238	-0.2834018	0.9975282
123.320	-0.0300782	2.5362130	-0.2703592	0.9975314
123.325	-0.0312653	2.3857682	-0.2580542	0.9975350
123.330	-0.0322680	2.2299527	-0.2465149	0.9975388
123.335	-0.0332809	2.0691940	-0.2357671	0.9975428
123.340	-0.0343548	1.9033174	-0.2258358	0.9975471
123.345	-0.0353521	1.7323611	-0.2167466	0.9975517
123.350	-0.0363444	1.5565255	-0.2085244	0.9975566
123.355	-0.0374486	1.3755482	-0.2011942	0.9975617
123.360	-0.0387015	1.1887900	-0.1947833	0.9975672
123.365	-0.0401154	0.9954916	-0.1893226	0.9975730
123.370	-0.0414832	0.7953712	-0.1848455	0.9975793
123.375	-0.0429191	0.5883747	-0.1813861	0.9975860
123.380	-0.0444881	0.3740086	-0.1789802	0.9975932
123.385	-0.0461098	0.1518175	-0.1776656	0.9976010
123.390	-0.0477331	-0.0783320	-0.1774819	0.9976093
123.395	-0.0491968	-0.3160526	-0.1784678	0.9976181
123.400	-0.0504410	-0.5604144	-0.1806590	0.9976275
123.405	-0.0515049	-0.8104367	-0.1840861	0.9976373
123.410	-0.0523504	-1.0651419	-0.1887751	0.9976474
123.415	-0.0528820	-1.3232245	-0.1947460	0.9976579
123.420	-0.0529681	-1.5828219	-0.2020111	0.9976684
123.425	-0.0527296	-1.8420455	-0.2105733	0.9976790
123.430	-0.0521317	-2.0992177	-0.2204264	0.9976893
123.435	-0.0511666	-2.3525568	-0.2315559	0.9976994
123.440	-0.0499918	-2.6006478	-0.2439389	0.9977090
123.445	-0.0487816	-2.8428895	-0.2575477	0.9977182
123.450	-0.0476926	-3.0794923	-0.2723537	0.9977270
123.455	-0.0467336	-3.3110725	-0.2883301	0.9977354
123.460	-0.0458697	-3.5381821	-0.3054532	0.9977435
123.465	-0.0451894	-3.7615046	-0.3237024	0.9977513
123.470	-0.0444764	-3.9814099	-0.3430597	0.9977589
123.475	-0.0433539	-4.1968137	-0.3635053	0.9977661
123.480	-0.0417801	-4.4056047	-0.3850113	0.9977730
123.485	-0.0397247	-4.6054951	-0.4075391	0.9977792
123.490	-0.0369958	-4.7936521	-0.4310370	0.9977848
123.495	-0.0336627	-4.9669421	-0.4554384	0.9977895
123.500	-0.0300154	-5.1231126	-0.4806636	0.9977933
123.505	-0.0263297	-5.2612991	-0.5066246	0.9977963
123.510	-0.0229772	-5.3822242	-0.5332334	0.9977986
123.515	-0.0201045	-5.4878820	-0.5604087	0.9978004
123.520	-0.0177155	-5.5806354	-0.5880800	0.9978018
123.525	-0.0158793	-5.6630267	-0.6161891	0.9978028
123.530	-0.0143464	-5.7371552	-0.6446896	0.9978037
123.535	-0.0130223	-5.8042768	-0.6735432	0.9978044
123.540	-0.0117736	-5.8650886	-0.7027166	0.9978050
123.545	-0.0106216	-5.9200127	-0.7321793	0.9978054
123.550	-0.0094266	-5.9691809	-0.7619023	0.9978058
123.555	-0.0082640	-6.0125670	-0.7918567	0.9978061
123.560	-0.0074129	-6.0510145	-0.8220156	0.9978064
123.565	-0.0065879	-6.0853514	-0.8523566	0.9978065
123.570	-0.0056782	-6.1154339	-0.8828585	0.9978067
123.575	-0.0047329	-6.1409669	-0.9134995	0.9978068
123.580	-0.0034841	-6.1611191	-0.9442547	0.9978068
123.585	-0.0019473	-6.1744396	-0.9750936	0.9978069
123.590	-0.0002058	-6.1797198	-1.0059790	0.9978069
123.595	0.0019027	-6.1755581	-1.0368672	0.9978069
123.600	0.0042991	-6.1603483	-1.0677070	0.9978069
123.605	0.0068449	-6.1330177	-1.0984404	0.9978071
123.610	0.0093568	-6.0932832	-1.1290062	0.9978073
