 
PGA:,  0.44 g
PGV:,  23.54 cm/s
PGD:,  5.44 cm
Arias Intensity:,  259.89 cm/s
Significant duration:,   9.56 s
Bracketed  duration:,  14.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.875	0.0204903	-1.1373918	0.0806587	0.1352109
1.880	-0.0027492	-1.0938816	0.0750805	0.1352173
1.885	-0.0199025	-1.1494349	0.0694722	0.1352232
1.890	-0.0218334	-1.2517923	0.0634692	0.1352362
1.895	-0.0055137	-1.3188611	0.0570425	0.1352437
1.900	0.0203238	-1.2825394	0.0505390	0.1352503
1.905	0.0496331	-1.1109701	0.0445553	0.1352929
1.910	0.0771905	-0.7999352	0.0397780	0.1354177
1.915	0.0916789	-0.3857830	0.0368137	0.1356307
1.920	0.1005426	0.0856401	0.0360633	0.1359051
1.925	0.1014103	0.5809296	0.0377298	0.1362074
1.930	0.0906632	1.0519898	0.0418121	0.1364816
1.935	0.0756268	1.4598160	0.0480916	0.1366883
1.940	0.0681715	1.8124813	0.0562723	0.1368419
1.945	0.0633371	2.1350062	0.0661410	0.1369703
1.950	0.0587530	2.4344323	0.0775646	0.1370809
1.955	0.0488663	2.6983686	0.0903966	0.1371675
1.960	0.0305890	2.8932326	0.1043756	0.1372167
1.965	0.0046942	2.9797646	0.1190581	0.1372309
1.970	-0.0326146	2.9112898	0.1337858	0.1372470
1.975	-0.0717724	2.6552806	0.1477022	0.1373392
1.980	-0.0918050	2.2541070	0.1599757	0.1375404
1.985	-0.0952423	1.7953737	0.1700994	0.1377998
1.990	-0.0949488	1.3289300	0.1779101	0.1380679
1.995	-0.0944709	0.8643782	0.1833934	0.1383338
2.000	-0.0971946	0.3943186	0.1865401	0.1386062
2.005	-0.1053176	-0.1023426	0.1872701	0.1389106
2.010	-0.1115307	-0.6341630	0.1854288	0.1392594
2.015	-0.1093415	-1.1758521	0.1809038	0.1396210
2.020	-0.0894136	-1.6632989	0.1738059	0.1399167
2.025	-0.0542755	-2.0156964	0.1646084	0.1400789
2.030	-0.0036977	-2.1578757	0.1541745	0.1401228
2.035	0.0509917	-2.0418874	0.1436751	0.1401615
2.040	0.0896033	-1.6970783	0.1343277	0.1403190
2.045	0.1144451	-1.1966497	0.1270933	0.1406322
2.050	0.1319318	-0.5924103	0.1226207	0.1410844
2.055	0.1474190	0.0926975	0.1213714	0.1416645
2.060	0.1580225	0.8417928	0.1237076	0.1423568
2.065	0.1518905	1.6018544	0.1298168	0.1430689
2.070	0.1262140	2.2839057	0.1395312	0.1436470
2.075	0.0853977	2.8028835	0.1522481	0.1439912
2.080	0.0200008	3.0613735	0.1669088	0.1441052
2.085	-0.0704044	2.9377587	0.1819066	0.1441847
2.090	-0.1291255	2.4484116	0.1953720	0.1445053
2.095	-0.1389884	1.7908623	0.2059702	0.1450388
2.100	-0.1375020	1.1127696	0.2132293	0.1456054
2.105	-0.1279027	0.4618646	0.2171659	0.1461281
2.110	-0.1049626	-0.1092376	0.2180474	0.1465339
2.115	-0.0781132	-0.5582310	0.2163788	0.1467876
2.120	-0.0489807	-0.8699290	0.2128084	0.1469137
2.125	-0.0173068	-1.0324991	0.2080523	0.1469537
2.130	0.0040704	-1.0649614	0.2028087	0.1469583
2.135	0.0111734	-1.0275760	0.1975773	0.1469604
2.140	0.0114731	-0.9720354	0.1925783	0.1469642
2.145	0.0107535	-0.9175247	0.1878544	0.1469679
2.150	0.0096678	-0.8674415	0.1833920	0.1469710
2.155	0.0087818	-0.8221940	0.1791679	0.1469735
2.160	0.0139268	-0.7665013	0.1751961	0.1469776
2.165	0.0240583	-0.6733428	0.1715965	0.1469890
2.170	0.0351177	-0.5282138	0.1685926	0.1470159
2.175	0.0503079	-0.3187075	0.1664753	0.1470717
2.180	0.0676045	-0.0295272	0.1656047	0.1471769
2.185	0.0788473	0.3296459	0.1663550	0.1473368
2.190	0.0823339	0.7249427	0.1689915	0.1475295
2.195	0.0801107	1.1233379	0.1736122	0.1477251
2.200	0.0676093	1.4856211	0.1801346	0.1478879
2.205	0.0452217	1.7623391	0.1882545	0.1479860
2.210	0.0157250	1.9118107	0.1974399	0.1480200
2.215	-0.0164396	1.9100580	0.2069946	0.1480277
2.220	-0.0432748	1.7636084	0.2161787	0.1480594
2.225	-0.0521109	1.5296750	0.2244119	0.1481274
2.230	-0.0326521	1.3217938	0.2315406	0.1481835
2.235	0.0019766	1.2465622	0.2379615	0.1481994
2.240	0.0315318	1.3287414	0.2443998	0.1482142
2.245	0.0539972	1.5385013	0.2515679	0.1482721
2.250	0.0650429	1.8304473	0.2599902	0.1483780
2.255	0.0586111	2.1337089	0.2699006	0.1484917
2.260	0.0367033	2.3674676	0.2811536	0.1485626
2.265	0.0091215	2.4798529	0.2932719	0.1485838
2.270	-0.0138341	2.4682952	0.3056422	0.1485878
2.275	-0.0295715	2.3618430	0.3177176	0.1486036
2.280	-0.0415959	2.1873051	0.3290905	0.1486422
2.285	-0.0497286	1.9633318	0.3394670	0.1487045
2.290	-0.0453001	1.7302738	0.3487011	0.1487716
2.295	-0.0276237	1.5514281	0.3569053	0.1488133
2.300	-0.0109898	1.4567285	0.3644257	0.1488264
2.305	-0.0057459	1.4156843	0.3716067	0.1488287
2.310	-0.0159507	1.3624734	0.3785521	0.1488330
2.315	-0.0353715	1.2366057	0.3850498	0.1488553
2.320	-0.0602233	1.0021594	0.3906467	0.1489276
2.325	-0.0871041	0.6408390	0.3947542	0.1490938
2.330	-0.1035518	0.1732554	0.3967895	0.1493652
2.335	-0.1071996	-0.3436125	0.3963636	0.1496945
2.340	-0.0984601	-0.8479928	0.3933846	0.1500086
2.345	-0.0782452	-1.2813625	0.3880612	0.1502430
2.350	-0.0499713	-1.5958135	0.3808682	0.1503708
2.355	-0.0218014	-1.7718360	0.3724491	0.1504148
2.360	0.0053501	-1.8121829	0.3634891	0.1504223
2.365	0.0256807	-1.7360798	0.3546184	0.1504325
2.370	0.0210814	-1.6213958	0.3462247	0.1504489
2.375	-0.0032566	-1.5776806	0.3382270	0.1504556
2.380	-0.0276394	-1.6534532	0.3301492	0.1504671
2.385	-0.0411410	-1.8221374	0.3214602	0.1505035
2.390	-0.0363637	-2.0122178	0.3118743	0.1505482
2.395	-0.0140785	-2.1359273	0.3015040	0.1505707
2.400	0.0239173	-2.1117976	0.2908847	0.1505822
2.405	0.0654784	-1.8925547	0.2808738	0.1506542
2.410	0.0927198	-1.5045736	0.2723810	0.1508452
2.415	0.1032959	-1.0238451	0.2660599	0.1511308
2.420	0.1111807	-0.4978412	0.2622557	0.1514721
2.425	0.1085093	0.0409485	0.2611135	0.1518299
2.430	0.0862453	0.5185841	0.2625123	0.1521147
2.435	0.0599123	0.8770355	0.2660013	0.1522781
2.440	0.0359675	1.1121805	0.2709744	0.1523505
2.445	0.0080306	1.2200858	0.2768050	0.1523707
2.450	-0.0343139	1.1556260	0.2827443	0.1523891
2.455	-0.0908473	0.8486683	0.2877551	0.1525289
2.460	-0.1407444	0.2806898	0.2905785	0.1529448
2.465	-0.1613178	-0.4601178	0.2901299	0.1536242
2.470	-0.1553076	-1.2366416	0.2858880	0.1543675
2.475	-0.1302367	-1.9369390	0.2779540	0.1549764
2.480	-0.0770070	-2.4452042	0.2669987	0.1553157
2.485	0.0017742	-2.6297126	0.2543114	0.1554037
2.490	0.0712940	-2.4505127	0.2416108	0.1554791
2.495	0.1152432	-1.9930303	0.2305020	0.1557513
2.500	0.1291938	-1.3935485	0.2220355	0.1561956
2.505	0.1054094	-0.8181842	0.2165062	0.1566077
2.510	0.0652468	-0.3996498	0.2134616	0.1568355
2.515	0.0071954	-0.2219852	0.2119075	0.1568993
2.520	-0.0670529	-0.3687857	0.2104306	0.1569667
2.525	-0.1256325	-0.8413466	0.2074053	0.1572673
2.530	-0.1464715	-1.5086816	0.2015302	0.1578193
2.535	-0.1417452	-2.2155331	0.1922196	0.1584351
2.540	-0.1285967	-2.8785466	0.1794845	0.1589781
2.545	-0.1037488	-3.4483739	0.1636671	0.1593828
2.550	-0.0525785	-3.8317667	0.1454668	0.1595833
2.555	0.0278536	-3.8924047	0.1261564	0.1596358
2.560	0.1008472	-3.5767660	0.1074834	0.1597980
2.565	0.1435673	-2.9773395	0.0910982	0.1602543
2.570	0.1686627	-2.2115954	0.0781258	0.1609815
2.575	0.1894062	-1.3334314	0.0692633	0.1619349
2.580	0.2118766	-0.3492854	0.0650565	0.1631321
2.585	0.2275158	0.7283245	0.0660041	0.1645648
2.590	0.2234846	1.8344030	0.0724109	0.1660724
2.595	0.1956333	2.8622896	0.0841526	0.1673801
2.600	0.1472901	3.7033093	0.1005666	0.1682689
2.605	0.0749009	4.2482328	0.1204455	0.1686737
2.610	-0.0171715	4.3898142	0.1420406	0.1687612
2.615	-0.1100797	4.0777306	0.1632095	0.1689452
2.620	-0.1850084	3.3540270	0.1817889	0.1696322
2.625	-0.2239315	2.3511019	0.1960517	0.1708828
2.630	-0.2295270	1.2389949	0.2050269	0.1724070
2.635	-0.2221522	0.1312517	0.2084525	0.1739195
2.640	-0.1951474	-0.8921756	0.2065502	0.1752155
2.645	-0.1498392	-1.7382552	0.1999741	0.1761128
2.650	-0.0484130	-2.2244687	0.1900673	0.1764803
2.655	0.0795478	-2.1481106	0.1791359	0.1766088
2.660	0.1186579	-1.6620111	0.1696106	0.1769113
2.665	0.1129789	-1.0939219	0.1627208	0.1773092
2.670	0.1348875	-0.4860295	0.1587709	0.1777681
2.675	0.1695708	0.2606545	0.1582074	0.1784641
2.680	0.1854634	1.1313758	0.1616875	0.1794001
2.685	0.1706854	2.0048308	0.1695280	0.1803418
2.690	0.1266168	2.7339644	0.1813750	0.1810113
2.695	0.0575975	3.1857499	0.1961743	0.1812981
2.700	-0.0134902	3.2939230	0.2123735	0.1813500
2.705	-0.0704102	3.0881574	0.2283287	0.1814262
2.710	-0.1155499	2.6320902	0.2426293	0.1816976
2.715	-0.1520498	1.9758020	0.2541490	0.1822382
2.720	-0.1870918	1.1440572	0.2619487	0.1830997
2.725	-0.1915708	0.2153872	0.2653473	0.1841626
2.730	-0.1707363	-0.6731710	0.2642028	0.1851387
2.735	-0.1435255	-1.4438981	0.2589102	0.1858761
2.740	-0.1197466	-2.0895729	0.2500765	0.1863940
2.745	-0.0992328	-2.6266198	0.2382860	0.1867525
2.750	-0.0820315	-3.0711705	0.2240415	0.1869982
2.755	-0.0754269	-3.4573373	0.2077203	0.1871823
2.760	-0.0786595	-3.8352343	0.1894888	0.1873583
2.765	-0.0882749	-4.2446410	0.1692891	0.1875656
2.770	-0.0895727	-4.6808120	0.1469755	0.1878000
2.775	-0.0699522	-5.0720468	0.1225934	0.1879914
2.780	-0.0331479	-5.3248999	0.0966010	0.1880803
2.785	0.0224502	-5.3511358	0.0699109	0.1881040
2.790	0.0937233	-5.0662202	0.0438675	0.1882417
2.795	0.1449506	-4.4808725	0.0199998	0.1886833
2.800	0.1741884	-3.6981841	-0.0004479	0.1894445
2.805	0.1968180	-2.7882909	-0.0166640	0.1904685
2.810	0.2098581	-1.7909178	-0.0281121	0.1916955
2.815	0.1975952	-0.7916386	-0.0345685	0.1929270
2.820	0.1575239	0.0792910	-0.0363493	0.1938736
2.825	0.1060230	0.7256398	-0.0343370	0.1944080
2.830	0.0709287	1.1596140	-0.0296239	0.1946492
2.835	0.0564102	1.4719128	-0.0230450	0.1947709
2.840	0.0321213	1.6890364	-0.0151427	0.1948334
2.845	-0.0034871	1.7592617	-0.0065219	0.1948489
2.850	-0.0285995	1.6805692	0.0020776	0.1948612
2.855	-0.0373431	1.5188450	0.0100762	0.1948940
2.860	-0.0421398	1.3239133	0.0171831	0.1949410
2.865	-0.0502545	1.0973163	0.0232362	0.1950047
2.870	-0.0559692	0.8368029	0.0280715	0.1950886
2.875	-0.0476574	0.5826588	0.0316201	0.1951687
2.880	-0.0272016	0.3990672	0.0340744	0.1952133
2.885	0.0005026	0.3335878	0.0359061	0.1952243
2.890	0.0286908	0.4051845	0.0377530	0.1952365
2.895	0.0467152	0.5901178	0.0402412	0.1952811
2.900	0.0521544	0.8325956	0.0437980	0.1953537
2.905	0.0438952	1.0681572	0.0485499	0.1954226
2.910	0.0162980	1.2157810	0.0542598	0.1954551
2.915	-0.0183637	1.2107149	0.0603260	0.1954640
2.920	-0.0440844	1.0575612	0.0659967	0.1954978
2.925	-0.0535291	0.8181642	0.0706860	0.1955691
2.930	-0.0490942	0.5664806	0.0741476	0.1956473
2.935	-0.0333928	0.3641811	0.0764743	0.1956996
2.940	-0.0079197	0.2628621	0.0780419	0.1957170
2.945	0.0270913	0.3098803	0.0794737	0.1957288
2.950	0.0600868	0.5236847	0.0815576	0.1957932
2.955	0.0794601	0.8659234	0.0850317	0.1959403
2.960	0.0929701	1.2888085	0.0904185	0.1961621
2.965	0.0956225	1.7513318	0.0980188	0.1964257
2.970	0.0734918	2.1660845	0.1078124	0.1966413
2.975	0.0304559	2.4210162	0.1192801	0.1967351
2.980	-0.0192091	2.4485989	0.1314542	0.1967543
2.985	-0.0611581	2.2514982	0.1432044	0.1968152
2.990	-0.0926454	1.8742950	0.1535189	0.1969979
2.995	-0.1197993	1.3532743	0.1615878	0.1973379
3.000	-0.1367267	0.7241443	0.1667814	0.1978277
3.005	-0.1405292	0.0441742	0.1687022	0.1983975
3.010	-0.1337429	-0.6284781	0.1672414	0.1989554
3.015	-0.1220024	-1.2556934	0.1625310	0.1994412
3.020	-0.1121170	-1.8298713	0.1548171	0.1998481
3.025	-0.0986116	-2.3466831	0.1443757	0.2001786
3.030	-0.0716429	-2.7642322	0.1315984	0.2003988
3.035	-0.0317467	-3.0177953	0.1171433	0.2004899
3.040	0.0109170	-3.0688802	0.1019266	0.2005066
3.045	0.0564300	-2.9037116	0.0869952	0.2005555
3.050	0.0946754	-2.5331256	0.0734031	0.2007356
3.055	0.1158564	-2.0167964	0.0620283	0.2010674
3.060	0.1355113	-1.4003171	0.0534855	0.2015386
3.065	0.1585803	-0.6790574	0.0482870	0.2021835
3.070	0.1758483	0.1411287	0.0469422	0.2030147
3.075	0.1829503	1.0210823	0.0498477	0.2039692
3.080	0.1784508	1.9074185	0.0571690	0.2049373
3.085	0.1671182	2.7549265	0.0688249	0.2058233
3.090	0.1495726	3.5316106	0.0845412	0.2065689
3.095	0.1115080	4.1719108	0.1038000	0.2070848
3.100	0.0638210	4.6019053	0.1257345	0.2073295
3.105	0.0174188	4.8011460	0.1492422	0.2073944
3.110	-0.0195360	4.7959537	0.1732349	0.2074046
3.115	-0.0463328	4.6344105	0.1968108	0.2074420
3.120	-0.0708787	4.3469493	0.2192642	0.2075483
3.125	-0.0860615	3.9620536	0.2400367	0.2077326
3.130	-0.0820354	3.5497961	0.2588164	0.2079421
3.135	-0.0524998	3.2198485	0.2757405	0.2080827
3.140	-0.0112742	3.0634426	0.2914487	0.2081255
3.145	0.0179993	3.0799360	0.3068071	0.2081321
3.150	0.0316709	3.2017521	0.3225114	0.2081518
3.155	0.0450249	3.3898484	0.3389904	0.2081967
3.160	0.0573926	3.6410273	0.3565676	0.2082756
3.165	0.0532500	3.9123783	0.3754511	0.2083665
3.170	0.0291807	4.1145398	0.3955184	0.2084211
3.175	0.0004205	4.1871368	0.4162726	0.2084337
3.180	-0.0224318	4.1331539	0.4370733	0.2084412
3.185	-0.0379771	3.9850011	0.4573687	0.2084700
3.190	-0.0476400	3.7750254	0.4767687	0.2085251
3.195	-0.0524458	3.5295650	0.4950302	0.2085995
3.200	-0.0560015	3.2635981	0.5120131	0.2086867
3.205	-0.0610059	2.9766374	0.5276137	0.2087884
3.210	-0.0684828	2.6590662	0.5417030	0.2089131
3.215	-0.0790133	2.2973320	0.5540940	0.2090751
3.220	-0.0882634	1.8870858	0.5645550	0.2092831
3.225	-0.0979020	1.4305150	0.5728490	0.2095407
3.230	-0.1076380	0.9264281	0.5787414	0.2098545
3.235	-0.1147707	0.3809707	0.5820099	0.2102215
3.240	-0.1163471	-0.1858457	0.5824977	0.2106174
3.245	-0.1018904	-0.7210731	0.5802304	0.2109719
3.250	-0.0691349	-1.1405127	0.5755764	0.2111967
3.255	-0.0190126	-1.3566946	0.5693334	0.2112729
3.260	0.0287522	-1.3328084	0.5626096	0.2112905
3.265	0.0493859	-1.1411747	0.5564247	0.2113389
3.270	0.0533832	-0.8891334	0.5513489	0.2114173
3.275	0.0616700	-0.6069655	0.5476087	0.2115159
3.280	0.0736803	-0.2750188	0.5454037	0.2116527
3.285	0.0707377	0.0791664	0.5449141	0.2118074
3.290	0.0506683	0.3769145	0.5460543	0.2119196
3.295	0.0278419	0.5694607	0.5484202	0.2119692
3.300	0.0155773	0.6759463	0.5515337	0.2119842
3.305	0.0220981	0.7683454	0.5551445	0.2119951
3.310	0.0373942	0.9142503	0.5593510	0.2120230
3.315	0.0595028	1.1518902	0.5645163	0.2120963
3.320	0.0867559	1.5105897	0.5711725	0.2122603
3.325	0.1059757	1.9832639	0.5799071	0.2125383
3.330	0.1080078	2.5080584	0.5911354	0.2128777
3.335	0.0943751	3.0044024	0.6049166	0.2131827
3.340	0.0703059	3.4082824	0.6209483	0.2133880
3.345	0.0380562	3.6740403	0.6386541	0.2134827
3.350	-0.0015485	3.7635753	0.6572482	0.2135042
3.355	-0.0347521	3.6745482	0.6758435	0.2135221
3.360	-0.0489311	3.4693151	0.6937031	0.2135755
3.365	-0.0499580	3.2267894	0.7104434	0.2136480
3.370	-0.0519640	2.9768257	0.7259524	0.2137250
3.375	-0.0567790	2.7101334	0.7401698	0.2138129
3.380	-0.0587874	2.4267068	0.7530119	0.2139119
3.385	-0.0609959	2.1329383	0.7644110	0.2140182
3.390	-0.0626272	1.8297527	0.7743178	0.2141315
3.395	-0.0557829	1.5393519	0.7827405	0.2142358
3.400	-0.0389247	1.3070813	0.7898566	0.2143044
3.405	-0.0183918	1.1665125	0.7960406	0.2143318
3.410	0.0031093	1.1290321	0.8017794	0.2143370
3.415	0.0230068	1.1930819	0.8075847	0.2143450
3.420	0.0366165	1.3393081	0.8139157	0.2143727
3.425	0.0404848	1.5283991	0.8210850	0.2144169
3.430	0.0239550	1.6864378	0.8291221	0.2144497
3.435	-0.0078778	1.7258673	0.8376528	0.2144591
3.440	-0.0335218	1.6243348	0.8460283	0.2144767
3.445	-0.0467828	1.4273878	0.8536576	0.2145258
3.450	-0.0553891	1.1768111	0.8601681	0.2146037
3.455	-0.0688042	0.8722270	0.8652907	0.2147193
3.460	-0.0864820	0.4913877	0.8686998	0.2149004
3.465	-0.1022057	0.0286311	0.8699998	0.2151661
3.470	-0.1038762	-0.4767848	0.8688794	0.2154809
3.475	-0.0859911	-0.9424343	0.8653314	0.2157504
3.480	-0.0570041	-1.2931301	0.8597425	0.2159082
3.485	-0.0166858	-1.4738547	0.8528250	0.2159605
3.490	0.0200830	-1.4655231	0.8454766	0.2159706
3.495	0.0363909	-1.3270210	0.8384952	0.2159962
3.500	0.0486228	-1.1185250	0.8323813	0.2160509
3.505	0.0618014	-0.8477096	0.8274658	0.2161425
3.510	0.0532392	-0.5655724	0.8239326	0.2162412
3.515	0.0299784	-0.3614813	0.8216149	0.2162965
3.520	0.0158489	-0.2490901	0.8200885	0.2163135
3.525	0.0152814	-0.1727431	0.8190339	0.2163207
3.530	0.0254378	-0.0728792	0.8184199	0.2163338
3.535	0.0390561	0.0852921	0.8184509	0.2163660
3.540	0.0493043	0.3019961	0.8194191	0.2164246
3.545	0.0643213	0.5806629	0.8216258	0.2165220
3.550	0.0786944	0.9314090	0.8254059	0.2166751
3.555	0.0867138	1.3370726	0.8310771	0.2168784
3.560	0.0866274	1.7621919	0.8388253	0.2171010
3.565	0.0773724	2.1644015	0.8486418	0.2173010
3.570	0.0537491	2.4859770	0.8602677	0.2174326
3.575	0.0218762	2.6714481	0.8731613	0.2174825
3.580	-0.0103991	2.6995958	0.8865889	0.2174912
3.585	-0.0453532	2.5628635	0.8997450	0.2175233
3.590	-0.0880456	2.2357032	0.9117415	0.2176687
3.595	-0.1306654	1.6993146	0.9215790	0.2180367
3.600	-0.1667426	0.9699215	0.9282521	0.2187019
3.605	-0.2010278	0.0679646	0.9308468	0.2197130
3.610	-0.2406604	-1.0152757	0.9284785	0.2211705
3.615	-0.2691035	-2.2654717	0.9202767	0.2231025
3.620	-0.2692978	-3.5859009	0.9056482	0.2252508
3.625	-0.2589400	-4.8814041	0.8844800	0.2273197
3.630	-0.2418016	-6.1094728	0.8570028	0.2291802
3.635	-0.2094482	-7.2161630	0.8236887	0.2306971
3.640	-0.1599323	-8.1220686	0.7853431	0.2317265
3.645	-0.0969346	-8.7520347	0.7431579	0.2322450
3.650	-0.0190474	-9.0364804	0.6986866	0.2323896
3.655	0.0914050	-8.8590233	0.6539478	0.2325188
3.660	0.2207315	-8.0935085	0.6115665	0.2333649
3.665	0.3045078	-6.8053592	0.5743193	0.2354616
3.670	0.3299485	-5.2493551	0.5441825	0.2384497
3.675	0.3316449	-3.6267973	0.5219921	0.2416938
3.680	0.3341527	-1.9939287	0.5079403	0.2449792
3.685	0.3284600	-0.3688710	0.5020333	0.2482335
3.690	0.2993215	1.1707631	0.5040381	0.2511607
3.695	0.2331900	2.4767476	0.5131568	0.2532947
3.700	0.1208023	3.3449137	0.5277110	0.2543171
3.705	0.0109345	3.6679982	0.5452433	0.2545351
3.710	-0.0517066	3.5680046	0.5633333	0.2545765
3.715	-0.0964223	3.2047185	0.5802651	0.2547540
3.720	-0.1299914	2.6494389	0.5949005	0.2551423
3.725	-0.1496894	1.9635218	0.6064329	0.2557249
3.730	-0.1436441	1.2441214	0.6144520	0.2563629
3.735	-0.1171074	0.6046283	0.6190739	0.2568720
3.740	-0.0697301	0.1464094	0.6209515	0.2571474
3.745	-0.0179803	-0.0687003	0.6211457	0.2572242
3.750	0.0197252	-0.0644209	0.6208129	0.2572348
3.755	0.0387810	0.0790655	0.6208495	0.2572628
3.760	0.0366115	0.2639654	0.6217071	0.2573050
3.765	0.0182199	0.3984392	0.6233631	0.2573298
3.770	-0.0077498	0.4241169	0.6254195	0.2573356
3.775	-0.0320215	0.3265777	0.6272963	0.2573517
3.780	-0.0463492	0.1343735	0.6284486	0.2573987
3.785	-0.0516221	-0.1059012	0.6285198	0.2574701
3.790	-0.0467860	-0.3472471	0.6273869	0.2575420
3.795	-0.0314844	-0.5392051	0.6251708	0.2575892
3.800	-0.0089348	-0.6383330	0.6222270	0.2576050
3.805	0.0210788	-0.6085498	0.6191098	0.2576128
3.810	0.0597981	-0.4101992	0.6165629	0.2576724
3.815	0.1010306	-0.0157667	0.6154980	0.2578767
3.820	0.1359880	0.5655214	0.6168724	0.2583021
3.825	0.1543738	1.2776337	0.6214802	0.2589295
3.830	0.1421643	2.0048934	0.6296866	0.2595823
3.835	0.0957802	2.5884523	0.6411699	0.2600179
3.840	0.0073212	2.8413085	0.6547443	0.2601546
3.845	-0.0504498	2.7355357	0.6686864	0.2601932
3.850	-0.0664551	2.4488265	0.6816473	0.2602964
3.855	-0.0931436	2.0574107	0.6929129	0.2604904
3.860	-0.1247786	1.5229565	0.7018639	0.2608498
3.865	-0.1434431	0.8651428	0.7078341	0.2613856
3.870	-0.1499806	0.1455211	0.7103608	0.2620240
3.875	-0.1493890	-0.5886828	0.7092529	0.2626882
3.880	-0.1355058	-1.2873873	0.7045627	0.2632912
3.885	-0.1039558	-1.8746669	0.6966576	0.2637236
3.890	-0.0646210	-2.2881016	0.6862506	0.2639457
3.895	-0.0296340	-2.5192621	0.6742322	0.2640206
3.900	-0.0070046	-2.6091183	0.6614113	0.2640343
3.905	0.0037237	-2.6171646	0.6483456	0.2640353
3.910	0.0135783	-2.5747312	0.6353658	0.2640382
3.915	0.0204640	-2.4912424	0.6227009	0.2640471
3.920	0.0159583	-2.4019167	0.6104680	0.2640571
3.925	0.0079968	-2.3431669	0.5986053	0.2640618
3.930	0.0031323	-2.3158729	0.5869577	0.2640629
3.935	0.0069099	-2.2912444	0.5754399	0.2640638
3.940	0.0171578	-2.2322183	0.5641312	0.2640689
3.945	0.0266261	-2.1248384	0.5532386	0.2640837
3.950	0.0363462	-1.9703989	0.5430005	0.2641138
3.955	0.0556417	-1.7447985	0.5337125	0.2641793
3.960	0.0782738	-1.4163707	0.5258096	0.2643160
3.965	0.0989289	-0.9817810	0.5198142	0.2645519
3.970	0.1129345	-0.4621859	0.5162043	0.2648860
3.975	0.1131438	0.0922711	0.5152795	0.2652648
3.980	0.1028172	0.6219155	0.5170650	0.2656113
3.985	0.0892978	1.0930776	0.5213524	0.2658862
3.990	0.0683917	1.4798110	0.5277847	0.2660737
3.995	0.0393754	1.7441098	0.5358445	0.2661660
4.000	0.0130107	1.8725867	0.5448862	0.2661915
4.005	-0.0134368	1.8715416	0.5542465	0.2661967
4.010	-0.0346019	1.7537267	0.5633097	0.2662171
4.015	-0.0450591	1.5583582	0.5715899	0.2662650
4.020	-0.0480662	1.3299683	0.5788107	0.2663293
4.025	-0.0393087	1.1156812	0.5849249	0.2663865
4.030	-0.0149970	0.9824965	0.5901703	0.2664127
4.035	0.0198855	0.9944858	0.5951128	0.2664219
4.040	0.0503973	1.1668544	0.6005161	0.2664654
4.045	0.0762688	1.4775029	0.6071270	0.2665893
4.050	0.0969441	1.9023076	0.6155765	0.2668148
4.055	0.1082768	2.4056119	0.6263463	0.2671279
4.060	0.1053769	2.9295976	0.6396843	0.2674663
4.065	0.0942927	3.4192873	0.6555566	0.2677627
4.070	0.0812289	3.8497541	0.6737292	0.2679922
4.075	0.0605844	4.1975512	0.6938474	0.2681445
4.080	0.0256853	4.4091275	0.7153641	0.2682086
4.085	-0.0182044	4.4274745	0.7374556	0.2682233
4.090	-0.0700931	4.2109249	0.7590516	0.2683011
4.095	-0.1128044	3.7623688	0.7789849	0.2685625
4.100	-0.1288776	3.1696436	0.7963149	0.2689973
4.105	-0.1283030	2.5389082	0.8105863	0.2694875
4.110	-0.1199701	1.9300184	0.8217586	0.2699449
4.115	-0.0971272	1.3975873	0.8300776	0.2702981
4.120	-0.0615454	1.0084426	0.8360927	0.2704941
4.125	-0.0287733	0.7869358	0.8405811	0.2705625
4.130	-0.0125484	0.6855941	0.8442624	0.2705771
4.135	-0.0140524	0.6203556	0.8475273	0.2705823
4.140	-0.0195308	0.5379930	0.8504232	0.2705909
4.145	-0.0240555	0.4310977	0.8528459	0.2706052
4.150	-0.0210086	0.3205781	0.8547251	0.2706203
4.155	-0.0084575	0.2483126	0.8561473	0.2706279
4.160	0.0086640	0.2488190	0.8573902	0.2706300
4.165	0.0271656	0.3366911	0.8588539	0.2706421
4.170	0.0374352	0.4951246	0.8609335	0.2706738
4.175	0.0326148	0.6669222	0.8638386	0.2707103
4.180	0.0110857	0.7740977	0.8674411	0.2707279
4.185	-0.0182729	0.7564710	0.8712676	0.2707347
4.190	-0.0604337	0.5634430	0.8745674	0.2707938
4.195	-0.1068147	0.1532662	0.8763591	0.2710171
4.200	-0.1339887	-0.4373041	0.8756490	0.2714523
4.205	-0.1417079	-1.1134501	0.8717721	0.2720161
4.210	-0.1430266	-1.8117614	0.8644591	0.2726169
4.215	-0.1442980	-2.5164250	0.8536387	0.2732288
4.220	-0.1418041	-3.2180904	0.8393024	0.2738355
4.225	-0.1304680	-3.8858377	0.8215425	0.2743859
4.230	-0.1115058	-4.4792785	0.8006298	0.2748225
4.235	-0.0969873	-4.9906077	0.7769550	0.2751462
4.240	-0.0963441	-5.4647530	0.7508166	0.2754233
4.245	-0.1018947	-5.9509337	0.7222774	0.2757147
4.250	-0.1043786	-6.4568190	0.6912580	0.2760301
4.255	-0.1001660	-6.9584646	0.6577198	0.2763403
4.260	-0.0894658	-7.4235365	0.6217648	0.2766077
