 
PGA:,  0.47 g
PGV:,  19.72 cm/s
PGD:,  2.24 cm
Arias Intensity:,  199.81 cm/s
Significant duration:,  10.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.145	-0.0076471	0.7529775	0.0351038	0.9865641
50.150	-0.0086138	0.7130978	0.0387690	0.9865667
50.155	-0.0092202	0.6693598	0.0422252	0.9865697
50.160	-0.0098297	0.6226399	0.0454552	0.9865732
50.165	-0.0107698	0.5721196	0.0484421	0.9865773
50.170	-0.0123001	0.5155406	0.0511612	0.9865825
50.175	-0.0135580	0.4521238	0.0535804	0.9865889
50.180	-0.0140115	0.3845097	0.0556720	0.9865963
50.185	-0.0136987	0.3165506	0.0574246	0.9866037
50.190	-0.0131608	0.2506777	0.0588427	0.9866106
50.195	-0.0127954	0.1870200	0.0599369	0.9866171
50.200	-0.0134275	0.1227084	0.0607112	0.9866238
50.205	-0.0158161	0.0509886	0.0611455	0.9866321
50.210	-0.0193606	-0.0352821	0.0611848	0.9866441
50.215	-0.0239233	-0.1414359	0.0607430	0.9866624
50.220	-0.0287822	-0.2706962	0.0597126	0.9866894
50.225	-0.0334228	-0.4232540	0.0579777	0.9867269
50.230	-0.0380367	-0.5985085	0.0554233	0.9867763
50.235	-0.0410966	-0.7925831	0.0519456	0.9868368
50.240	-0.0415770	-0.9953401	0.0474758	0.9869027
50.245	-0.0384381	-1.1915770	0.0420085	0.9869645
50.250	-0.0298837	-1.3591360	0.0356317	0.9870102
50.255	-0.0163718	-1.4725774	0.0285524	0.9870326
50.260	-0.0009570	-1.5150762	0.0210833	0.9870378
50.265	0.0127532	-1.4861461	0.0135803	0.9870409
50.270	0.0249319	-1.3937235	0.0063806	0.9870560
50.275	0.0357205	-1.2449735	-0.0002162	0.9870926
50.280	0.0445311	-1.0481564	-0.0059490	0.9871554
50.285	0.0535085	-0.8077143	-0.0105887	0.9872489
50.290	0.0608009	-0.5273704	-0.0139264	0.9873754
50.295	0.0645168	-0.2200288	-0.0157949	0.9875269
50.300	0.0638795	0.0948630	-0.0161078	0.9876858
50.305	0.0597578	0.3980834	-0.0148754	0.9878333
50.310	0.0524205	0.6732006	-0.0121972	0.9879552
50.315	0.0423941	0.9057334	-0.0082499	0.9880428
50.320	0.0291794	1.0812676	-0.0032824	0.9880939
50.325	0.0152047	1.1901197	0.0023961	0.9881147
50.330	0.0024999	1.2335403	0.0084552	0.9881193
50.335	-0.0087795	1.2181397	0.0145844	0.9881209
50.340	-0.0163904	1.1564106	0.0205208	0.9881276
50.345	-0.0214167	1.0636887	0.0260711	0.9881416
50.350	-0.0243611	0.9514186	0.0311088	0.9881619
50.355	-0.0266775	0.8262464	0.0355530	0.9881871
50.360	-0.0292417	0.6891047	0.0393414	0.9882173
50.365	-0.0320686	0.5387413	0.0424110	0.9882536
50.370	-0.0338577	0.3770569	0.0447005	0.9882955
50.375	-0.0326622	0.2139166	0.0461779	0.9883382
50.380	-0.0287545	0.0632922	0.0468709	0.9883747
50.385	-0.0245327	-0.0673947	0.0468607	0.9884022
50.390	-0.0225978	-0.1829823	0.0462347	0.9884237
50.395	-0.0223734	-0.2932742	0.0450441	0.9884432
50.400	-0.0230745	-0.4047352	0.0432991	0.9884631
50.405	-0.0225854	-0.5167162	0.0409955	0.9884832
50.410	-0.0193985	-0.6196817	0.0381545	0.9885003
50.415	-0.0128857	-0.6988586	0.0348581	0.9885107
50.420	-0.0034020	-0.7388043	0.0312639	0.9885142
50.425	0.0074195	-0.7289514	0.0275946	0.9885154
50.430	0.0180941	-0.6663792	0.0241062	0.9885228
50.435	0.0278556	-0.5536876	0.0210561	0.9885441
50.440	0.0357303	-0.3977433	0.0186775	0.9885837
50.445	0.0407382	-0.2102044	0.0171576	0.9886403
50.450	0.0423475	-0.0064370	0.0166160	0.9887068
50.455	0.0405003	0.1967472	0.0170918	0.9887730
50.460	0.0364644	0.3855033	0.0185474	0.9888303
50.465	0.0318285	0.5529918	0.0208937	0.9888755
50.470	0.0268161	0.6968176	0.0240182	0.9889089
50.475	0.0205087	0.8128815	0.0277924	0.9889308
50.480	0.0122954	0.8933336	0.0320580	0.9889419
50.485	0.0029153	0.9306379	0.0366179	0.9889449
50.490	-0.0068454	0.9209992	0.0412470	0.9889460
50.495	-0.0166316	0.8634217	0.0457080	0.9889523
50.500	-0.0245260	0.7624827	0.0497728	0.9889692
50.505	-0.0306524	0.6271576	0.0532469	0.9889989
50.510	-0.0339230	0.4687862	0.0559868	0.9890392
50.515	-0.0353731	0.2988375	0.0579058	0.9890855
50.520	-0.0363542	0.1229262	0.0589602	0.9891351
50.525	-0.0377988	-0.0589342	0.0591202	0.9891881
50.530	-0.0392758	-0.2479597	0.0583530	0.9892454
50.535	-0.0401933	-0.4428576	0.0566259	0.9893063
50.540	-0.0403301	-0.6403412	0.0539179	0.9893688
50.545	-0.0382924	-0.8331627	0.0502342	0.9894285
50.550	-0.0324723	-1.0067131	0.0456345	0.9894771
50.555	-0.0231785	-1.1431967	0.0402597	0.9895077
50.560	-0.0123540	-1.2303401	0.0343259	0.9895210
50.565	-0.0018568	-1.2651920	0.0280870	0.9895241
50.570	0.0080810	-1.2499271	0.0217992	0.9895254
50.575	0.0157104	-1.1915787	0.0156955	0.9895314
50.580	0.0212689	-1.1008868	0.0099643	0.9895449
50.585	0.0253082	-0.9866564	0.0047455	0.9895659
50.590	0.0285855	-0.8544820	0.0001426	0.9895940
50.595	0.0301007	-0.7105541	-0.0037700	0.9896273
50.600	0.0291541	-0.5652318	-0.0069594	0.9896611
50.605	0.0261525	-0.4295925	-0.0094465	0.9896907
50.610	0.0213076	-0.3131968	-0.0113035	0.9897126
50.615	0.0158678	-0.2220242	-0.0126415	0.9897262
50.620	0.0107242	-0.1568073	-0.0135886	0.9897333
50.625	0.0063544	-0.1149220	-0.0142679	0.9897363
50.630	0.0033085	-0.0912237	-0.0147833	0.9897373
50.635	0.0017620	-0.0787882	-0.0152083	0.9897376
50.640	0.0018539	-0.0699201	-0.0155801	0.9897377
50.645	0.0034906	-0.0568126	-0.0158969	0.9897380
50.650	0.0057413	-0.0341713	-0.0161244	0.9897389
50.655	0.0069317	-0.0030908	-0.0162175	0.9897404
50.660	0.0069933	0.0310603	-0.0161476	0.9897423
50.665	0.0069284	0.0652033	-0.0159070	0.9897442
50.670	0.0062439	0.0975085	-0.0155002	0.9897459
50.675	0.0059995	0.1275355	-0.0149376	0.9897473
50.680	0.0071612	0.1598120	-0.0142192	0.9897490
50.685	0.0089858	0.1994125	-0.0133211	0.9897515
50.690	0.0106535	0.2475780	-0.0122037	0.9897553
50.695	0.0115871	0.3021232	-0.0108294	0.9897600
50.700	0.0108603	0.3571754	-0.0091812	0.9897649
50.705	0.0077281	0.4027637	-0.0072813	0.9897683
50.710	0.0023674	0.4275230	-0.0052056	0.9897696
50.715	-0.0048324	0.4214776	-0.0030831	0.9897702
50.720	-0.0124253	0.3791532	-0.0010815	0.9897736
50.725	-0.0187644	0.3026605	0.0006230	0.9897833
50.730	-0.0230113	0.2002056	0.0018802	0.9898003
50.735	-0.0241895	0.0844456	0.0025918	0.9898218
50.740	-0.0228225	-0.0308515	0.0027258	0.9898432
50.745	-0.0187420	-0.1327885	0.0023167	0.9898600
50.750	-0.0131750	-0.2110649	0.0014571	0.9898701
50.755	-0.0066634	-0.2597185	0.0002801	0.9898743
50.760	0.0002064	-0.2755542	-0.0010581	0.9898752
50.765	0.0071080	-0.2576154	-0.0023910	0.9898761
50.770	0.0130820	-0.2080994	-0.0035553	0.9898804
50.775	0.0166097	-0.1352806	-0.0044137	0.9898890
50.780	0.0169859	-0.0528874	-0.0048842	0.9898999
50.785	0.0131558	0.0210352	-0.0049638	0.9899088
50.790	0.0072018	0.0709622	-0.0047338	0.9899131
50.795	0.0014527	0.0921873	-0.0043259	0.9899142
50.800	-0.0033616	0.0875056	-0.0038767	0.9899144
50.805	-0.0067379	0.0627364	-0.0035011	0.9899155
50.810	-0.0087088	0.0248534	-0.0032821	0.9899179
50.815	-0.0093421	-0.0194165	-0.0032685	0.9899210
50.820	-0.0088856	-0.0641200	-0.0034774	0.9899242
50.825	-0.0074788	-0.1042537	-0.0038983	0.9899268
50.830	-0.0051368	-0.1351935	-0.0044969	0.9899284
50.835	-0.0026772	-0.1543572	-0.0052208	0.9899291
50.840	-0.0010158	-0.1634142	-0.0060152	0.9899292
50.845	-0.0005944	-0.1673633	-0.0068422	0.9899292
50.850	-0.0011449	-0.1716290	-0.0076897	0.9899293
50.855	-0.0020666	-0.1795052	-0.0085675	0.9899294
50.860	-0.0032491	-0.1925418	-0.0094976	0.9899297
50.865	-0.0046016	-0.2117955	-0.0105084	0.9899303
50.870	-0.0063146	-0.2385675	-0.0116344	0.9899315
50.875	-0.0083291	-0.2744813	-0.0129170	0.9899336
50.880	-0.0099303	-0.3192626	-0.0144013	0.9899368
50.885	-0.0105241	-0.3694270	-0.0161231	0.9899408
50.890	-0.0102691	-0.4204222	-0.0180977	0.9899450
50.895	-0.0096989	-0.4693938	-0.0203222	0.9899488
50.900	-0.0096825	-0.5169269	-0.0227880	0.9899525
50.905	-0.0100356	-0.5652857	-0.0254936	0.9899562
50.910	-0.0100722	-0.6146000	-0.0284433	0.9899601
50.915	-0.0092284	-0.6619345	-0.0316346	0.9899637
50.920	-0.0070932	-0.7019632	-0.0350444	0.9899663
50.925	-0.0039179	-0.7289681	-0.0386217	0.9899676
50.930	0.0002846	-0.7378789	-0.0422888	0.9899679
50.935	0.0047021	-0.7256490	-0.0459476	0.9899683
50.940	0.0088639	-0.6923782	-0.0494927	0.9899703
50.945	0.0127615	-0.6393419	-0.0528220	0.9899749
50.950	0.0155659	-0.5698690	-0.0558450	0.9899827
50.955	0.0162115	-0.4919350	-0.0584995	0.9899925
50.960	0.0146804	-0.4161724	-0.0607698	0.9900017
50.965	0.0117533	-0.3513437	-0.0626886	0.9900085
50.970	0.0079766	-0.3029561	-0.0643243	0.9900124
50.975	0.0039347	-0.2737435	-0.0657661	0.9900139
50.980	0.0011634	-0.2612403	-0.0671035	0.9900142
50.985	0.0006838	-0.2567100	-0.0683984	0.9900143
50.990	0.0029174	-0.2478782	-0.0696599	0.9900145
50.995	0.0071745	-0.2231280	-0.0708374	0.9900156
51.000	0.0119691	-0.1761785	-0.0718357	0.9900194
51.005	0.0164945	-0.1063718	-0.0725420	0.9900274
51.010	0.0208888	-0.0146895	-0.0728447	0.9900410
51.015	0.0257631	0.0997242	-0.0726321	0.9900622
51.020	0.0303180	0.2372630	-0.0717896	0.9900928
51.025	0.0338310	0.3945884	-0.0702100	0.9901325
51.030	0.0365019	0.5670800	-0.0678058	0.9901803
51.035	0.0386875	0.7514821	-0.0645094	0.9902348
51.040	0.0401726	0.9448865	-0.0602685	0.9902948
51.045	0.0407423	1.1433304	-0.0550480	0.9903579
51.050	0.0397454	1.3407264	-0.0488378	0.9904204
51.055	0.0368724	1.5286315	-0.0416644	0.9904771
51.060	0.0311627	1.6954876	-0.0336041	0.9905220
51.065	0.0228161	1.8278706	-0.0247957	0.9905508
51.070	0.0134419	1.9167932	-0.0154341	0.9905643
51.075	0.0051101	1.9622920	-0.0057364	0.9905683
51.080	-0.0016863	1.9706889	0.0040961	0.9905688
51.085	-0.0073178	1.9486064	0.0138943	0.9905699
51.090	-0.0119817	1.9012744	0.0235190	0.9905737
51.095	-0.0159382	1.8328008	0.0328542	0.9905814
51.100	-0.0205540	1.7433039	0.0417945	0.9905944
51.105	-0.0247107	1.6322923	0.0502335	0.9906143
51.110	-0.0285599	1.5016462	0.0580683	0.9906418
51.115	-0.0309091	1.3557985	0.0652119	0.9906760
51.120	-0.0325360	1.2001993	0.0716019	0.9907148
51.125	-0.0335497	1.0381242	0.0771977	0.9907569
51.130	-0.0325818	0.8759366	0.0819829	0.9907991
51.135	-0.0304101	0.7214489	0.0859763	0.9908374
51.140	-0.0271690	0.5802363	0.0892306	0.9908695
51.145	-0.0227154	0.4578948	0.0918259	0.9908936
51.150	-0.0170165	0.3604523	0.0938717	0.9909092
51.155	-0.0111455	0.2913851	0.0955013	0.9909171
51.160	-0.0056973	0.2500780	0.0968550	0.9909202
51.165	-0.0012660	0.2330004	0.0980627	0.9909208
51.170	0.0023817	0.2357365	0.0992345	0.9909210
51.175	0.0051348	0.2541708	0.1004593	0.9909216
51.180	0.0062886	0.2821868	0.1018002	0.9909228
51.185	0.0057652	0.3117487	0.1032850	0.9909243
51.190	0.0035084	0.3344923	0.1049006	0.9909251
51.195	-0.0009252	0.3408278	0.1065889	0.9909254
51.200	-0.0064876	0.3226481	0.1082476	0.9909262
51.205	-0.0116956	0.2780539	0.1097494	0.9909297
51.210	-0.0159194	0.2103281	0.1109703	0.9909372
51.215	-0.0185483	0.1257961	0.1118106	0.9909487
51.220	-0.0195644	0.0323247	0.1122060	0.9909627
51.225	-0.0196191	-0.0637728	0.1121273	0.9909775
51.230	-0.0191020	-0.1587361	0.1115711	0.9909920
51.235	-0.0183498	-0.2505866	0.1105478	0.9910055
51.240	-0.0177621	-0.3391510	0.1090734	0.9910181
51.245	-0.0170143	-0.4244401	0.1071644	0.9910297
51.250	-0.0149212	-0.5027620	0.1048464	0.9910396
51.255	-0.0119141	-0.5685755	0.1021681	0.9910466
51.260	-0.0084464	-0.6185095	0.0992004	0.9910508
51.265	-0.0046158	-0.6505445	0.0960277	0.9910525
51.270	-0.0011857	-0.6647727	0.0927394	0.9910530
51.275	0.0011087	-0.6649617	0.0894151	0.9910530
51.280	0.0022775	-0.6566570	0.0861111	0.9910532
51.285	0.0025192	-0.6448931	0.0828572	0.9910534
51.290	0.0018047	-0.6342887	0.0796592	0.9910536
51.295	0.0005622	-0.6284839	0.0765023	0.9910536
51.300	-0.0011736	-0.6299833	0.0733561	0.9910537
51.305	-0.0039763	-0.6426133	0.0701746	0.9910540
51.310	-0.0078465	-0.6716086	0.0668891	0.9910555
51.315	-0.0122702	-0.7209448	0.0634077	0.9910596
51.320	-0.0163952	-0.7912469	0.0596272	0.9910677
51.325	-0.0203680	-0.8814086	0.0554456	0.9910808
51.330	-0.0228286	-0.9873483	0.0507737	0.9910989
51.335	-0.0232446	-1.1003429	0.0455545	0.9911194
51.340	-0.0213612	-1.2097386	0.0397793	0.9911386
51.345	-0.0182059	-1.3067769	0.0334880	0.9911538
51.350	-0.0145367	-1.3870782	0.0267533	0.9911642
51.355	-0.0104707	-1.4484091	0.0196646	0.9911704
51.360	-0.0056837	-1.4880279	0.0123235	0.9911731
51.365	-0.0002452	-1.5025687	0.0048470	0.9911738
51.370	0.0045589	-1.4919894	-0.0026394	0.9911742
51.375	0.0076609	-1.4620204	-0.0100244	0.9911757
51.380	0.0101082	-1.4184419	-0.0172255	0.9911788
51.385	0.0125998	-1.3627506	-0.0241785	0.9911838
51.390	0.0149648	-1.2951484	-0.0308233	0.9911912
51.395	0.0172883	-1.2160478	-0.0371013	0.9912013
51.400	0.0199205	-1.1247932	-0.0429534	0.9912147
51.405	0.0220273	-1.0219163	-0.0483201	0.9912317
51.410	0.0233177	-0.9107077	-0.0531517	0.9912516
51.415	0.0243143	-0.7938902	-0.0574132	0.9912734
51.420	0.0249116	-0.6731638	-0.0610808	0.9912968
51.425	0.0250924	-0.5505292	-0.0641401	0.9913209
51.430	0.0254049	-0.4266846	-0.0665831	0.9913455
51.435	0.0254611	-0.3019356	-0.0684046	0.9913704
51.440	0.0243155	-0.1798585	-0.0696091	0.9913943
51.445	0.0211446	-0.0683676	-0.0702297	0.9914143
51.450	0.0158485	0.0223577	-0.0703447	0.9914278
51.455	0.0091807	0.0837419	-0.0700795	0.9914343
51.460	0.0023826	0.1121009	-0.0695899	0.9914360
51.465	-0.0042023	0.1076379	-0.0690405	0.9914365
51.470	-0.0092676	0.0746028	-0.0685849	0.9914385
51.475	-0.0125679	0.0210511	-0.0683458	0.9914432
51.480	-0.0138089	-0.0436380	-0.0684023	0.9914499
51.485	-0.0118650	-0.1066032	-0.0687779	0.9914563
51.490	-0.0074201	-0.1538998	-0.0694291	0.9914600
51.495	-0.0021161	-0.1772872	-0.0702571	0.9914612
51.500	0.0031110	-0.1748471	-0.0711374	0.9914615
51.505	0.0080091	-0.1475750	-0.0719435	0.9914629
51.510	0.0119445	-0.0986387	-0.0725590	0.9914669
51.515	0.0142514	-0.0343931	-0.0728916	0.9914735
51.520	0.0152289	0.0379074	-0.0728828	0.9914819
51.525	0.0154420	0.1131278	-0.0725052	0.9914910
51.530	0.0146145	0.1868414	-0.0717553	0.9914997
51.535	0.0135056	0.2558058	-0.0706487	0.9915073
51.540	0.0128314	0.3203971	-0.0692082	0.9915140
51.545	0.0123482	0.3821500	-0.0674518	0.9915202
51.550	0.0124104	0.4428705	-0.0653892	0.9915261
51.555	0.0124791	0.5039121	-0.0630223	0.9915320
51.560	0.0113963	0.5624665	-0.0603563	0.9915375
51.565	0.0085657	0.6114234	-0.0574216	0.9915415
51.570	0.0045360	0.6435555	-0.0542842	0.9915433
51.575	0.0007657	0.6565579	-0.0510339	0.9915437
51.580	-0.0022251	0.6529786	-0.0477600	0.9915438
51.585	-0.0039070	0.6379398	-0.0445327	0.9915442
51.590	-0.0039283	0.6187239	-0.0413911	0.9915448
51.595	-0.0028754	0.6020379	-0.0383392	0.9915452
51.600	-0.0010893	0.5923144	-0.0353533	0.9915454
51.605	0.0009684	0.5920178	-0.0323925	0.9915454
51.610	0.0032087	0.6022620	-0.0294068	0.9915457
51.615	0.0052971	0.6231223	-0.0263433	0.9915464
51.620	0.0066816	0.6524999	-0.0231543	0.9915478
51.625	0.0073804	0.6869869	-0.0198055	0.9915497
51.630	0.0074060	0.7232507	-0.0162799	0.9915518
51.635	0.0069523	0.7584645	-0.0125757	0.9915538
51.640	0.0062981	0.7909613	-0.0087021	0.9915555
51.645	0.0058137	0.8206655	-0.0046730	0.9915569
51.650	0.0053850	0.8481304	-0.0005010	0.9915581
51.655	0.0049061	0.8733694	0.0038027	0.9915592
51.660	0.0040901	0.8954327	0.0082247	0.9915599
51.665	0.0025663	0.9117575	0.0127427	0.9915604
51.670	-0.0002355	0.9174738	0.0173158	0.9915605
51.675	-0.0035339	0.9082295	0.0218800	0.9915608
51.680	-0.0066869	0.8831629	0.0263585	0.9915619
51.685	-0.0092195	0.8441523	0.0306768	0.9915644
51.690	-0.0114448	0.7934730	0.0347709	0.9915685
51.695	-0.0136682	0.7318832	0.0385843	0.9915747
51.700	-0.0159238	0.6593089	0.0420622	0.9915831
51.705	-0.0172960	0.5778374	0.0451551	0.9915938
51.710	-0.0174353	0.4926589	0.0478313	0.9916054
51.715	-0.0174959	0.4069901	0.0500805	0.9916172
51.720	-0.0178272	0.3203602	0.0518988	0.9916292
51.725	-0.0181364	0.2321595	0.0532801	0.9916417
51.730	-0.0178246	0.1439652	0.0542204	0.9916542
51.735	-0.0162005	0.0605186	0.0547317	0.9916653
51.740	-0.0131345	-0.0114254	0.0548544	0.9916737
51.745	-0.0098640	-0.0678293	0.0546563	0.9916789
51.750	-0.0067170	-0.1084942	0.0542154	0.9916817
51.755	-0.0040743	-0.1349599	0.0536068	0.9916829
51.760	-0.0013869	-0.1483536	0.0528985	0.9916832
51.765	0.0012018	-0.1488075	0.0521556	0.9916833
51.770	0.0030112	-0.1384751	0.0514374	0.9916835
51.775	0.0034156	-0.1227134	0.0507844	0.9916839
51.780	0.0025971	-0.1079673	0.0502077	0.9916843
51.785	0.0010816	-0.0989451	0.0496905	0.9916844
51.790	-0.0008163	-0.0982945	0.0491974	0.9916844
51.795	-0.0032835	-0.1083493	0.0486808	0.9916847
51.800	-0.0059926	-0.1310989	0.0480821	0.9916856
51.805	-0.0090974	-0.1681071	0.0473341	0.9916878
51.810	-0.0126483	-0.2214385	0.0463603	0.9916925
51.815	-0.0159595	-0.2915992	0.0450777	0.9917005
51.820	-0.0175573	-0.3737992	0.0434142	0.9917114
51.825	-0.0178461	-0.4606259	0.0413281	0.9917235
51.830	-0.0171124	-0.5463615	0.0388106	0.9917352
51.835	-0.0153478	-0.6259700	0.0358798	0.9917454
51.840	-0.0127835	-0.6949620	0.0325775	0.9917531
51.845	-0.0102879	-0.7515448	0.0289612	0.9917583
51.850	-0.0078401	-0.7960038	0.0250923	0.9917615
51.855	-0.0051505	-0.8278632	0.0210327	0.9917632
51.860	-0.0021526	-0.8457739	0.0168486	0.9917638
51.865	0.0010723	-0.8484234	0.0126131	0.9917640
51.870	0.0039912	-0.8360052	0.0084020	0.9917643
51.875	0.0061369	-0.8111660	0.0042841	0.9917653
51.880	0.0080631	-0.7763405	0.0003153	0.9917673
51.885	0.0099156	-0.7322476	-0.0034562	0.9917704
51.890	0.0109777	-0.6810067	-0.0069893	0.9917747
51.895	0.0114928	-0.6258978	-0.0102566	0.9917795
51.900	0.0115842	-0.5693014	-0.0132445	0.9917847
51.905	0.0115926	-0.5124602	-0.0159490	0.9917898
51.910	0.0112928	-0.4563337	-0.0183709	0.9917949
51.915	0.0103930	-0.4031493	-0.0205196	0.9917994
51.920	0.0090143	-0.3555529	-0.0224164	0.9918031
51.925	0.0073320	-0.3154638	-0.0240939	0.9918057
51.930	0.0052164	-0.2846889	-0.0255943	0.9918073
51.935	0.0028865	-0.2648165	-0.0269681	0.9918079
51.940	0.0006814	-0.2560661	-0.0282703	0.9918081
51.945	-0.0009707	-0.2567756	-0.0295524	0.9918081
51.950	-0.0014159	-0.2626287	-0.0308509	0.9918082
51.955	-0.0012370	-0.2691351	-0.0321803	0.9918083
51.960	-0.0015797	-0.2760431	-0.0335433	0.9918083
51.965	-0.0027127	-0.2865702	-0.0349498	0.9918085
51.970	-0.0044210	-0.3040658	-0.0364264	0.9918090
51.975	-0.0062251	-0.3301753	-0.0380120	0.9918102
51.980	-0.0070929	-0.3628376	-0.0397445	0.9918119
51.985	-0.0063175	-0.3957267	-0.0416409	0.9918136
51.990	-0.0042909	-0.4217438	-0.0436846	0.9918147
51.995	-0.0016127	-0.4362223	-0.0458295	0.9918152
52.000	0.0020939	-0.4350423	-0.0480077	0.9918153
52.005	0.0067314	-0.4133981	-0.0501288	0.9918162
52.010	0.0116038	-0.3684309	-0.0520834	0.9918197
52.015	0.0158123	-0.3011930	-0.0537574	0.9918271
52.020	0.0187463	-0.2164381	-0.0550515	0.9918387
52.025	0.0208983	-0.1192098	-0.0558906	0.9918539
52.030	0.0224720	-0.0128444	-0.0562208	0.9918721
52.035	0.0232006	0.0991677	-0.0560049	0.9918922
52.040	0.0225968	0.2114859	-0.0552283	0.9919124
52.045	0.0205940	0.3174114	-0.0539061	0.9919304
52.050	0.0177897	0.4115473	-0.0520837	0.9919447
52.055	0.0140713	0.4896862	-0.0498306	0.9919546
52.060	0.0089714	0.5461985	-0.0472409	0.9919600
52.065	0.0031787	0.5759967	-0.0444354	0.9919618
52.070	-0.0023307	0.5780765	-0.0415502	0.9919621
52.075	-0.0067474	0.5558125	-0.0387155	0.9919630
52.080	-0.0099644	0.5148269	-0.0360389	0.9919658
52.085	-0.0117278	0.4616269	-0.0335977	0.9919704
52.090	-0.0117151	0.4041334	-0.0314333	0.9919757
52.095	-0.0104567	0.3497571	-0.0295486	0.9919804
52.100	-0.0086575	0.3028796	-0.0279170	0.9919840
52.105	-0.0074695	0.2633279	-0.0265015	0.9919865
52.110	-0.0073521	0.2269778	-0.0252757	0.9919886
52.115	-0.0071027	0.1915273	-0.0242295	0.9919907
52.120	-0.0058111	0.1598563	-0.0233510	0.9919923
52.125	-0.0037397	0.1364331	-0.0226103	0.9919932
52.130	-0.0013469	0.1239583	-0.0219593	0.9919935
52.135	0.0008622	0.1227697	-0.0213425	0.9919936
52.140	0.0026964	0.1314972	-0.0207068	0.9919937
52.145	0.0039739	0.1478563	-0.0200085	0.9919942
52.150	0.0051882	0.1703264	-0.0192130	0.9919950
52.155	0.0065259	0.1990553	-0.0182895	0.9919963
52.160	0.0079549	0.2345695	-0.0172055	0.9919984
52.165	0.0094629	0.2772866	-0.0159258	0.9920013
52.170	0.0109875	0.3274411	-0.0144140	0.9920054
52.175	0.0122836	0.3845135	-0.0126341	0.9920106
52.180	0.0128310	0.4461071	-0.0105576	0.9920167
52.185	0.0122607	0.5076444	-0.0081732	0.9920227
52.190	0.0108133	0.5642333	-0.0054935	0.9920279
52.195	0.0088580	0.6124771	-0.0025517	0.9920317
52.200	0.0063232	0.6497089	0.0006037	0.9920340
52.205	0.0035738	0.6739813	0.0039130	0.9920350
52.210	0.0008090	0.6847303	0.0073097	0.9920352
52.215	-0.0017261	0.6824812	0.0107278	0.9920353
52.220	-0.0035127	0.6696332	0.0141081	0.9920356
52.225	-0.0041599	0.6508162	0.0174092	0.9920362
52.230	-0.0041192	0.6305117	0.0206125	0.9920368
52.235	-0.0042409	0.6100086	0.0237138	0.9920375
52.240	-0.0049526	0.5874616	0.0267075	0.9920383
52.245	-0.0064265	0.5595542	0.0295750	0.9920396
52.250	-0.0085413	0.5228456	0.0322810	0.9920418
52.255	-0.0115561	0.4735567	0.0347720	0.9920458
52.260	-0.0153423	0.4075882	0.0369749	0.9920529
52.265	-0.0196874	0.3216777	0.0387980	0.9920649
52.270	-0.0247349	0.2127320	0.0401341	0.9920842
52.275	-0.0288572	0.0812974	0.0408691	0.9921120
52.280	-0.0308683	-0.0651793	0.0409094	0.9921464
52.285	-0.0310575	-0.2170522	0.0402039	0.9921834
52.290	-0.0296395	-0.3659115	0.0387464	0.9922189
52.295	-0.0271321	-0.5051439	0.0365688	0.9922501
52.300	-0.0247573	-0.6324027	0.0337249	0.9922761
52.305	-0.0229242	-0.7493416	0.0302706	0.9922980
52.310	-0.0216001	-0.8585373	0.0262509	0.9923172
52.315	-0.0202470	-0.9611672	0.0217016	0.9923341
52.320	-0.0177653	-1.0543922	0.0166627	0.9923480
52.325	-0.0149462	-1.1346171	0.0111902	0.9923584
52.330	-0.0123964	-1.2016748	0.0053495	0.9923657
52.335	-0.0102776	-1.2572827	-0.0007979	0.9923707
52.340	-0.0094634	-1.3056977	-0.0072054	0.9923745
52.345	-0.0081554	-1.3489079	-0.0138419	0.9923775
52.350	-0.0066153	-1.3851329	-0.0206770	0.9923796
52.355	-0.0038720	-1.4108530	-0.0276670	0.9923807
52.360	-0.0007039	-1.4220754	-0.0347493	0.9923810
52.365	0.0027064	-1.4171643	-0.0418474	0.9923812
52.370	0.0061923	-1.3953403	-0.0488786	0.9923821
52.375	0.0086909	-1.3588393	-0.0557641	0.9923843
52.380	0.0101755	-1.3125695	-0.0624426	0.9923877
52.385	0.0101974	-1.2626050	-0.0688805	0.9923917
52.390	0.0092480	-1.2149152	-0.0750743	0.9923954
52.395	0.0082426	-1.1720195	-0.0810417	0.9923983
52.400	0.0084163	-1.1311634	-0.0867996	0.9924010
52.405	0.0099011	-1.0862399	-0.0923431	0.9924043
52.410	0.0118280	-1.0329491	-0.0976411	0.9924089
52.415	0.0148115	-0.9676157	-0.1026425	0.9924158
52.420	0.0191453	-0.8843368	-0.1072724	0.9924271
52.425	0.0234183	-0.7799497	-0.1114331	0.9924447
52.430	0.0270280	-0.6562301	-0.1150236	0.9924694
52.435	0.0294791	-0.5176464	-0.1179583	0.9925002
52.440	0.0320291	-0.3667974	-0.1201694	0.9925367
52.445	0.0347563	-0.2030062	-0.1215939	0.9925798
52.450	0.0371352	-0.0266925	-0.1221681	0.9926297
52.455	0.0388822	0.1597400	-0.1218355	0.9926854
52.460	0.0399982	0.3531942	-0.1205532	0.9927454
52.465	0.0399738	0.5493257	-0.1182969	0.9928071
52.470	0.0400184	0.7455066	-0.1150598	0.9928688
52.475	0.0402792	0.9424365	-0.1108399	0.9929309
52.480	0.0403232	1.1401140	-0.1056336	0.9929935
