 
PGA:,  0.28 g
PGV:,  21.90 cm/s
PGD:,  4.26 cm
Arias Intensity:,  94.62 cm/s
Significant duration:,  66.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.700	-0.0778282	-0.0976479	1.3635576	0.4020965
7.720	-0.0816910	-1.6625314	1.3459558	0.4041698
7.740	-0.0488062	-2.9427082	1.2999034	0.4056445
7.760	0.0164024	-3.2605887	1.2378705	0.4060762
7.780	0.1538178	-1.5907281	1.1893573	0.4099732
7.800	0.1271867	1.1659260	1.1851093	0.4164608
7.820	0.0279091	2.6874158	1.2236427	0.4192221
7.840	0.0427511	3.3805927	1.2843228	0.4196466
7.860	0.1226508	5.0031858	1.3681606	0.4223941
7.880	0.0049816	6.2552594	1.4807450	0.4248480
7.900	-0.1300919	5.0279272	1.5935769	0.4276082
7.920	-0.0487969	3.2730284	1.6765864	0.4307522
7.940	0.0607165	3.3899596	1.7432163	0.4317403
7.960	0.0920070	4.8881769	1.8259977	0.4337193
7.980	-0.0332622	5.4644634	1.9295241	0.4352781
8.000	-0.0286681	4.8569267	2.0327380	0.4355921
8.020	-0.0064097	4.5128134	2.1264354	0.4357327
8.040	-0.0427543	4.0305148	2.2118687	0.4360371
8.060	-0.1743434	1.9007864	2.2711817	0.4412848
8.080	-0.1655103	-1.4331784	2.2758578	0.4506962
8.100	-0.0781554	-3.8235387	2.2232906	0.4561522
8.120	0.0178990	-4.4146533	2.1409087	0.4571991
8.140	-0.0284722	-4.5183755	2.0515784	0.4573833
8.160	-0.0946895	-5.7265917	1.9491287	0.4589755
8.180	-0.0077773	-6.7317918	1.8245449	0.4604455
8.200	0.0308776	-6.5051782	1.6921752	0.4606107
8.220	0.0754343	-5.4622584	1.5725008	0.4616926
8.240	0.1012638	-3.7288502	1.4805897	0.4642893
8.260	0.0726630	-2.0226284	1.4230749	0.4668192
8.280	0.0625477	-0.6962118	1.3958865	0.4683162
8.300	0.1354685	1.2463268	1.4013877	0.4719420
8.320	0.1032162	3.5878237	1.4497292	0.4766657
8.340	0.0246792	4.8424779	1.5340322	0.4784999
8.360	-0.1045283	4.0591585	1.6230486	0.4803784
8.380	-0.0772208	2.2762002	1.6864022	0.4831289
8.400	0.0539849	2.0482565	1.7296467	0.4845747
8.420	0.1103186	3.6600740	1.7867300	0.4870313
8.440	0.0964312	5.6882900	1.8802137	0.4905277
8.460	0.0646603	7.2685982	2.0097826	0.4927230
8.480	0.0025515	7.9279463	2.1617480	0.4934049
8.500	0.1013885	8.9475979	2.3305034	0.4950801
8.520	0.2362285	12.2596206	2.5425756	0.5058422
8.540	0.1350108	15.9014782	2.8241866	0.5178987
8.560	0.0056728	17.2815845	3.1560172	0.5208725
8.580	-0.1234091	16.1265917	3.4900990	0.5233580
8.600	-0.1543121	13.4021467	3.7853864	0.5297162
8.620	-0.2055650	9.8717524	4.0181254	0.5404759
8.640	-0.1964747	5.9277429	4.1761203	0.5536444
8.660	-0.2047276	1.9919483	4.2553172	0.5667568
8.680	-0.1609297	-1.5951498	4.2592852	0.5778004
8.700	-0.0418182	-3.5841065	4.2074927	0.5823029
8.720	0.0125938	-3.8707980	4.1329436	0.5826135
8.740	0.0169676	-3.5808016	4.0584276	0.5826862
8.760	-0.0754271	-4.1542896	3.9810767	0.5836596
8.780	-0.2269593	-7.1207000	3.8683268	0.5929749
8.800	-0.1630348	-10.9465421	3.6876544	0.6056925
8.820	-0.0469904	-13.0068893	3.4481201	0.6103809
8.840	-0.1164157	-14.6099031	3.1719522	0.6129476
8.860	-0.1887040	-17.6031274	2.8498219	0.6209539
8.880	-0.1188146	-20.6198849	2.4675917	0.6290521
8.900	-0.0117534	-21.9007565	2.0423853	0.6313736
8.920	0.0301269	-21.7205126	1.6061726	0.6315439
8.940	0.0624905	-20.8119367	1.1808481	0.6323277
8.960	0.0580892	-19.6290501	0.7764383	0.6335132
8.980	0.1425371	-17.6609061	0.4035387	0.6373714
9.000	0.2137515	-14.1657150	0.0852725	0.6481210
9.020	0.0979631	-11.1077943	-0.1674626	0.6571247
9.040	0.0148730	-10.0008721	-0.3785493	0.6587236
9.060	-0.0053852	-9.9077973	-0.5776360	0.6587644
9.080	0.0053687	-9.9079596	-0.7757935	0.6587738
9.100	0.0446969	-9.4168168	-0.9690413	0.6591039
9.120	0.0835364	-8.1588482	-1.1447979	0.6605657
9.140	0.1073188	-6.2865583	-1.2892520	0.6635778
9.160	0.0903766	-4.3471662	-1.3955893	0.6667837
9.180	0.1154983	-2.3275331	-1.4623362	0.6702863
9.200	0.1105727	-0.1097766	-1.4867093	0.6744499
9.220	0.0370267	1.3381732	-1.4744254	0.6766643
9.240	-0.0219211	1.4863587	-1.4461801	0.6769659
9.260	-0.0594683	0.6879284	-1.4244372	0.6776201
9.280	-0.0807761	-0.6878690	-1.4244366	0.6792586
9.300	-0.0506513	-1.9771720	-1.4510870	0.6807390
9.320	-0.0145760	-2.6170518	-1.4970292	0.6811914
9.340	0.0732389	-2.0415678	-1.5436154	0.6820996
9.360	0.1528786	0.1766454	-1.5622647	0.6867794
9.380	0.0302675	1.9733081	-1.5407651	0.6907348
9.400	-0.0021491	2.2491489	-1.4985406	0.6908848
9.420	0.0430328	2.6502179	-1.4495469	0.6911871
9.440	0.0453054	3.5168163	-1.3878765	0.6918230
9.460	-0.0476339	3.4939744	-1.3177686	0.6925267
9.480	-0.2778774	0.3007089	-1.2798218	0.7054713
9.500	-0.1944709	-4.3330279	-1.3201450	0.7242054
9.520	-0.1026596	-7.2478781	-1.4359541	0.7320808
9.540	-0.0610273	-8.8536468	-1.5969693	0.7344037
9.560	-0.0011084	-9.4631982	-1.7801378	0.7350104
9.580	0.0892392	-8.5986354	-1.9607561	0.7363075
9.600	0.1525914	-6.2262776	-2.1090052	0.7413964
9.620	0.0830193	-3.9149368	-2.2104174	0.7463108
9.640	0.0971484	-2.1474920	-2.2710417	0.7489702
9.660	0.0410749	-0.7915215	-2.3004318	0.7507820
9.680	0.0173896	-0.2179848	-2.3105269	0.7511060
9.700	0.0539750	0.4821012	-2.3078857	0.7516297
9.720	0.0502234	1.5042876	-2.2880218	0.7525149
9.740	-0.0081491	1.9170372	-2.2538086	0.7529365
9.760	-0.0455035	1.3907060	-2.2207311	0.7532846
9.780	-0.0375597	0.5758568	-2.2010655	0.7538515
9.800	-0.0128358	0.0814770	-2.1944922	0.7541081
9.820	0.0511141	0.4569872	-2.1891075	0.7545604
9.840	0.0815591	1.7585120	-2.1669525	0.7560692
9.860	0.0252154	2.8059701	-2.1213077	0.7572560
9.880	-0.0212241	2.8451245	-2.0647968	0.7574329
9.900	-0.1056280	1.6007051	-2.0203385	0.7593233
9.920	-0.0770905	-0.1917629	-2.0062490	0.7621082
9.940	0.0325535	-0.6286707	-2.0144534	0.7632486
9.960	0.0181348	-0.1314187	-2.0220543	0.7634748
9.980	-0.0102844	-0.0544062	-2.0239125	0.7635456
10.000	-0.0009544	-0.1646588	-2.0261032	0.7635629
10.020	0.1062803	0.8685882	-2.0190639	0.7654026
10.040	0.1264814	3.1519804	-1.9788582	0.7698475
10.060	0.0261002	4.6488060	-1.9008503	0.7725637
10.080	0.0014367	4.9189428	-1.8051728	0.7726750
10.100	0.0024108	4.9566865	-1.7064165	0.7726762
10.120	-0.0282758	4.7029505	-1.6098202	0.7728074
10.140	-0.0695338	3.7434382	-1.5253563	0.7737250
10.160	-0.0891228	2.1870171	-1.4660517	0.7758060
10.180	-0.0865197	0.4639637	-1.4395419	0.7783186
10.200	-0.0581586	-0.9553306	-1.4444556	0.7800885
10.220	-0.0314876	-1.8347593	-1.4723565	0.7808008
10.240	-0.0017953	-2.1612645	-1.5123167	0.7809628
10.260	0.0643946	-1.5471660	-1.5494010	0.7816387
10.280	0.0705095	-0.2237571	-1.5671103	0.7831236
10.300	0.0355419	0.8166074	-1.5611818	0.7841390
10.320	0.0386530	1.5444594	-1.5375711	0.7845880
10.340	0.0451219	2.3662907	-1.4984636	0.7851629
10.360	0.0353054	3.1552826	-1.4432479	0.7856975
10.380	0.0358767	3.8535793	-1.3731592	0.7861101
10.400	0.0966157	5.1533296	-1.2830902	0.7878399
10.420	0.0720399	6.8078408	-1.1634784	0.7902053
10.440	0.0112194	7.6246138	-1.0191539	0.7910710
10.460	0.0130891	7.8630795	-0.8642770	0.7911194
10.480	0.0084706	8.0745795	-0.7049004	0.7911589
10.500	-0.0005105	8.1526678	-0.5426279	0.7911707
10.520	-0.0204820	7.9467311	-0.3816339	0.7912390
10.540	-0.0309696	7.4419902	-0.2277467	0.7914636
10.560	-0.0350883	6.7939615	-0.0853872	0.7918203
10.580	-0.0217844	6.2360396	0.0449128	0.7920981
10.600	0.0451429	6.4651864	0.1719251	0.7925072
10.620	0.0564232	7.4615497	0.3111924	0.7933576
10.640	0.0180967	8.1925896	0.4677338	0.7939294
10.660	-0.0773314	7.6114976	0.6257747	0.7949566
10.680	-0.0783105	6.0846506	0.7627362	0.7969292
10.700	0.0104285	5.4187281	0.8777700	0.7979457
10.720	0.0049481	5.5695727	0.9876530	0.7979674
10.740	0.0033233	5.6507152	1.0998559	0.7979731
10.760	-0.0382977	5.3076159	1.2094392	0.7982138
10.780	-0.0682163	4.2627126	1.3051425	0.7992105
10.800	-0.0135422	3.4606610	1.3823762	0.7999982
10.820	0.0049943	3.3768054	1.4507509	0.8000321
10.840	-0.0139379	3.2890685	1.5174096	0.8000678
10.860	-0.0596920	2.5667593	1.5759679	0.8006798
10.880	-0.0586821	1.4055093	1.6156906	0.8018208
10.900	-0.0137184	0.6952598	1.6366983	0.8024123
10.920	0.0008676	0.5691934	1.6493428	0.8024431
10.940	0.0122172	0.6975556	1.6620103	0.8024675
10.960	0.0015318	0.8324330	1.6773102	0.8024922
10.980	-0.0155410	0.6950026	1.6925845	0.8025319
11.000	-0.0129725	0.4152852	1.7036874	0.8025987
11.020	0.0017920	0.3056042	1.7108963	0.8026266
11.040	0.0087964	0.4094767	1.7180471	0.8026397
11.060	0.0008343	0.5039544	1.7271814	0.8026524
11.080	-0.0087618	0.4261865	1.7364828	0.8026650
11.100	0.0019891	0.3597467	1.7443422	0.8026782
11.120	0.0142108	0.5186676	1.7531263	0.8027117
11.140	0.0243099	0.8965552	1.7672785	0.8028408
11.160	0.0368733	1.4967616	1.7912117	0.8031585
11.180	0.0180288	2.0353510	1.8265328	0.8034329
11.200	-0.0061319	2.1520601	1.8684069	0.8034919
11.220	-0.0147284	1.9474212	1.9094017	0.8035334
11.240	-0.0005187	1.7978475	1.9468544	0.8035688
11.260	0.0308392	2.0952918	1.9857858	0.8037237
11.280	0.0096457	2.4924491	2.0316632	0.8038937
11.300	-0.0049341	2.5386699	2.0819744	0.8039128
11.320	0.0011778	2.5018204	2.1323793	0.8039170
11.340	0.0023111	2.5360461	2.1827580	0.8039181
11.360	-0.0131490	2.4297257	2.2324157	0.8039472
11.380	-0.0485236	1.8247175	2.2749601	0.8043588
11.400	-0.0794877	0.5689273	2.2988966	0.8057712
11.420	-0.0863757	-1.0581919	2.2940039	0.8080152
11.440	-0.0802587	-2.6928748	2.2564933	0.8102792
11.460	-0.0805871	-4.2707715	2.1868568	0.8123859
11.480	-0.0855238	-5.9003190	2.0851459	0.8146347
11.500	-0.0612732	-7.3403980	1.9527387	0.8164373
11.520	-0.0207557	-8.1451022	1.7978837	0.8171189
11.540	0.0372905	-7.9828962	1.6366038	0.8174155
11.560	0.0876500	-6.7572301	1.4892025	0.8188931
11.580	0.0616207	-5.2928850	1.3687013	0.8207627
11.600	0.0383229	-4.3124387	1.2726481	0.8216202
11.620	0.0401855	-3.5422715	1.1941010	0.8221224
11.640	0.0481181	-2.6760136	1.1319182	0.8227624
11.660	0.0574032	-1.6408501	1.0887495	0.8236761
11.680	0.0396838	-0.6884266	1.0654568	0.8244692
11.700	0.0135821	-0.1658883	1.0569136	0.8247558
11.720	0.0010667	-0.0221837	1.0550329	0.8247860
11.740	-0.0228583	-0.2359593	1.0524515	0.8248713
11.760	-0.0364569	-0.8178419	1.0419134	0.8251728
11.780	-0.0298309	-1.4681259	1.0190538	0.8255342
11.800	-0.0290669	-2.0459139	0.9839134	0.8258167
11.820	-0.0321524	-2.6464749	0.9369895	0.8261226
11.840	-0.0200449	-3.1585298	0.8789394	0.8263564
11.860	-0.0105364	-3.4585321	0.8127688	0.8264400
11.880	-0.0205670	-3.7636566	0.7405469	0.8265269
11.900	-0.0313994	-4.2734468	0.6601759	0.8267564
11.920	-0.0295623	-4.8714805	0.5687266	0.8270593
11.940	-0.0273305	-5.4295983	0.4657158	0.8273232
11.960	-0.0151139	-5.8459771	0.3529601	0.8274821
11.980	0.0126649	-5.8700018	0.2358003	0.8275454
12.000	0.0310515	-5.4411447	0.1226888	0.8277285
12.020	0.0297388	-4.8447927	0.0198294	0.8280296
12.040	0.0219817	-4.3374147	-0.0719926	0.8282523
12.060	0.0166635	-3.9583051	-0.1549498	0.8283762
12.080	0.0068940	-3.7272060	-0.2318049	0.8284292
12.100	-0.0032162	-3.6911266	-0.3059883	0.8284386
12.120	0.0130692	-3.5944685	-0.3788442	0.8284681
12.140	0.0431297	-3.0431577	-0.4452205	0.8287989
12.160	0.0464060	-2.1648130	-0.4973002	0.8294525
12.180	0.0508910	-1.2103299	-0.5310516	0.8302250
12.200	0.0593978	-0.1283968	-0.5444389	0.8312214
12.220	0.0620815	1.0633155	-0.5350897	0.8324236
12.240	0.0507677	2.1703665	-0.5027529	0.8334710
12.260	0.0429995	3.0902225	-0.4501470	0.8341919
12.280	0.0432647	3.9364741	-0.3798800	0.8347978
12.300	0.0385860	4.7394301	-0.2931210	0.8353451
12.320	0.0197059	5.3112740	-0.1926139	0.8356508
12.340	0.0007523	5.5119691	-0.0843815	0.8357142
12.360	-0.0044109	5.4760787	0.0254990	0.8357174
12.380	-0.0032317	5.4011053	0.1342708	0.8357223
12.400	-0.0267396	5.1070872	0.2393527	0.8358405
12.420	-0.0765145	4.0941649	0.3313653	0.8369103
12.440	-0.0712951	2.6441529	0.3987484	0.8386916
12.460	-0.0569651	1.3859210	0.4390492	0.8400478
12.480	-0.0235926	0.5956500	0.4588649	0.8406669
12.500	0.0170983	0.5319403	0.4701408	0.8408052
12.520	-0.0038208	0.6621920	0.4820821	0.8408552
12.540	-0.0339689	0.2914744	0.4916188	0.8410455
12.560	-0.0250459	-0.2874610	0.4916589	0.8413356
12.580	-0.0092246	-0.6236550	0.4825478	0.8414516
12.600	-0.0133341	-0.8449566	0.4678616	0.8414944
12.620	-0.0309046	-1.2789388	0.4466227	0.8416789
12.640	-0.0326712	-1.9026175	0.4148071	0.8420083
12.660	0.0040254	-2.1836328	0.3739446	0.8421847
12.680	0.0107340	-2.0388430	0.3317199	0.8422061
12.700	-0.0346121	-2.2730869	0.2886006	0.8424200
12.720	-0.0552966	-3.1550909	0.2343188	0.8431131
12.740	-0.0508820	-4.1967028	0.1608009	0.8440327
12.760	-0.0350148	-5.0393502	0.0684403	0.8446540
12.780	-0.0153502	-5.5334306	-0.0372875	0.8448920
12.800	0.0058547	-5.6265814	-0.1488876	0.8449360
12.820	0.0310803	-5.2642489	-0.2577959	0.8450989
12.840	0.0435927	-4.5317059	-0.3557555	0.8455657
12.860	0.0144698	-3.9621126	-0.4406936	0.8459092
12.880	-0.0438844	-4.2506700	-0.5228215	0.8462570
12.900	-0.0485988	-5.1579296	-0.6169075	0.8469552
12.920	-0.0282171	-5.9114928	-0.7276017	0.8474695
12.940	-0.0087493	-6.2741326	-0.8494579	0.8476117
12.960	-0.0020213	-6.3797921	-0.9759972	0.8476248
12.980	0.0535269	-5.8745219	-1.0985403	0.8480921
13.000	0.0619032	-4.7421521	-1.2047071	0.8491828
13.020	0.0225588	-3.9135794	-1.2912644	0.8498897
13.040	0.0210462	-3.4858139	-1.3652583	0.8500447
13.060	0.0211677	-3.0716958	-1.4308334	0.8501898
13.080	0.0176140	-2.6912473	-1.4884628	0.8503133
13.100	0.0123907	-2.3969010	-1.5393443	0.8503888
13.120	0.0179120	-2.0996318	-1.5843097	0.8504661
13.140	0.0498707	-1.4346837	-1.6196528	0.8509234
13.160	0.0610428	-0.3466223	-1.6374659	0.8519353
13.180	0.0056028	0.3071712	-1.6378604	0.8525472
13.200	-0.0240057	0.1266389	-1.6335223	0.8526462
13.220	-0.0185854	-0.2911793	-1.6351677	0.8527963
13.240	0.0434195	-0.0475567	-1.6385550	0.8531596
13.260	0.0626149	0.9926406	-1.6291042	0.8541051
13.280	0.0035274	1.6414966	-1.6027628	0.8547456
13.300	-0.0298459	1.3833117	-1.5725147	0.8548927
13.320	-0.0352335	0.7448823	-1.5512328	0.8552399
13.340	-0.0364768	0.0414037	-1.5433699	0.8556588
13.360	-0.0218561	-0.5308425	-1.5482643	0.8559533
13.380	-0.0178770	-0.9206244	-1.5627790	0.8560831
13.400	0.0149997	-0.9488511	-1.5814738	0.8561718
13.420	0.0465749	-0.3448049	-1.5944103	0.8565617
13.440	-0.0003359	0.1087990	-1.5967704	0.8569150
13.460	-0.0510696	-0.3954894	-1.5996373	0.8573398
13.480	-0.0452250	-1.3401394	-1.6169936	0.8580976
13.500	0.0120593	-1.6654947	-1.6470499	0.8584544
13.520	0.0560305	-0.9975336	-1.6736802	0.8589893
13.540	0.0431980	-0.0241021	-1.6838965	0.8598045
13.560	0.0141443	0.5384259	-1.6787533	0.8601410
13.580	0.0082386	0.7580025	-1.6657890	0.8601846
13.600	0.0107927	0.9447000	-1.6487620	0.8602146
13.620	0.0240722	1.2867248	-1.6264478	0.8603280
13.640	0.0272403	1.7901006	-1.5956795	0.8605432
13.660	0.0173658	2.2276868	-1.5555016	0.8607132
13.680	0.0110969	2.5069060	-1.5081557	0.8607823
13.700	0.0180462	2.7928003	-1.4551586	0.8608554
13.720	0.0325670	3.2893162	-1.3943375	0.8610812
13.740	0.0401508	4.0026776	-1.3214175	0.8615164
13.760	0.0080708	4.4757313	-1.2366334	0.8617896
13.780	-0.0202566	4.3561888	-1.1483142	0.8618670
13.800	-0.0226066	3.9357010	-1.0653953	0.8620171
13.820	-0.0283573	3.4357451	-0.9916809	0.8622313
13.840	-0.0441703	2.7242491	-0.9300809	0.8626800
13.860	-0.0499190	1.8012332	-0.8848261	0.8634035
13.880	-0.0106173	1.2073723	-0.8547401	0.8638277
13.900	0.0299012	1.3965477	-0.8287009	0.8639917
13.920	0.0427339	2.1090985	-0.7936444	0.8644347
13.940	0.0217128	2.7413204	-0.7451402	0.8648088
13.960	0.0077796	3.0306410	-0.6874206	0.8648955
13.980	0.0575893	3.6719108	-0.6203951	0.8654455
14.000	0.0619795	4.8448812	-0.5352272	0.8666112
14.020	-0.0068796	5.3854107	-0.4329242	0.8672445
14.040	-0.0362189	4.9626145	-0.3294440	0.8674658
14.060	-0.0276222	4.3363333	-0.2364545	0.8678037
14.080	-0.0142755	3.9253166	-0.1538380	0.8679612
14.100	-0.0045151	3.7409813	-0.0771750	0.8679977
14.120	-0.0076750	3.6213972	-0.0035512	0.8680106
14.140	-0.0181309	3.3682414	0.0663451	0.8680737
14.160	-0.0190785	3.0032173	0.1300597	0.8681865
14.180	-0.0120424	2.6979212	0.1870711	0.8682694
14.200	-0.0026686	2.5536061	0.2395864	0.8682942
14.220	0.0005383	2.5327084	0.2904495	0.8682954
14.240	-0.0058417	2.4806826	0.3405834	0.8683010
14.260	-0.0260519	2.1678061	0.3870683	0.8684171
14.280	-0.0387488	1.5321106	0.4240675	0.8687722
14.300	-0.0238323	0.9181897	0.4485705	0.8691092
14.320	-0.0112454	0.5740771	0.4634932	0.8692223
14.340	-0.0102315	0.3633882	0.4728678	0.8692599
14.360	-0.0133078	0.1324678	0.4778264	0.8693058
14.380	-0.0100702	-0.0968706	0.4781824	0.8693512
14.400	0.0063590	-0.1332783	0.4758809	0.8693743
14.420	0.0215315	0.1403270	0.4759513	0.8694564
14.440	0.0277566	0.6238434	0.4835931	0.8696573
14.460	-0.0164838	0.7344299	0.4971758	0.8698270
14.480	-0.0548898	0.0342550	0.5048626	0.8703620
14.500	-0.0502896	-0.9975544	0.4952296	0.8712645
14.520	-0.0393867	-1.8772786	0.4664813	0.8719290
14.540	-0.0288317	-2.5465012	0.4222435	0.8723170
14.560	0.0085269	-2.7456915	0.3693216	0.8724642
14.580	0.0702777	-1.9726185	0.3221385	0.8732804
14.600	0.0530591	-0.7626838	0.2947855	0.8745432
14.620	0.0241402	-0.0053585	0.2871050	0.8750966
14.640	0.0256345	0.4829312	0.2918808	0.8752985
14.660	0.0231805	0.9618062	0.3063281	0.8754931
14.680	0.0182182	1.3679272	0.3296255	0.8756346
14.700	0.0155204	1.6989025	0.3602938	0.8757279
14.720	0.0196820	2.0442378	0.3977252	0.8758302
14.740	0.0259806	2.4921876	0.4430894	0.8760032
14.760	0.0261581	3.0036678	0.4980480	0.8762246
14.780	0.0174014	3.4309867	0.5623945	0.8763854
14.800	0.0110000	3.7096046	0.6338004	0.8764544
14.820	0.0142059	3.9568741	0.7104652	0.8765069
14.840	0.0132012	4.2257380	0.7922913	0.8765682
14.860	0.0011153	4.3661833	0.8782106	0.8765968
14.880	-0.0088715	4.2900955	0.9647734	0.8766098
14.900	-0.0159523	4.0465749	1.0481401	0.8766641
14.920	-0.0206034	3.6879640	1.1254854	0.8767746
14.940	-0.0296048	3.1954211	1.1943193	0.8769865
14.960	-0.0394141	2.5183449	1.2514570	0.8773822
14.980	-0.0394376	1.7448098	1.2940885	0.8778885
15.000	-0.0304707	1.0590101	1.3221267	0.8782930
15.020	-0.0241936	0.5227540	1.3379443	0.8785395
15.040	-0.0276319	0.0143463	1.3433153	0.8787592
15.060	-0.0324595	-0.5751507	1.3377073	0.8790551
15.080	-0.0214567	-1.1040692	1.3209151	0.8793017
15.100	-0.0019869	-1.3340516	1.2965339	0.8793773
15.120	0.0139210	-1.2169779	1.2710236	0.8794095
15.140	0.0139466	-0.9435965	1.2494179	0.8794728
15.160	0.0009569	-0.7973928	1.2320080	0.8795046
15.180	0.0025472	-0.7630175	1.2164039	0.8795058
15.200	0.0266825	-0.4762749	1.2040109	0.8796228
15.220	0.0249261	0.0300047	1.1995482	0.8798399
15.240	-0.0081096	0.1949738	1.2017980	0.8799518
15.260	-0.0270010	-0.1494617	1.2022531	0.8800813
15.280	-0.0396571	-0.8033781	1.1927247	0.8804561
15.300	-0.0405332	-1.5900457	1.1687905	0.8809798
15.320	-0.0298018	-2.2800325	1.1300897	0.8813920
15.340	-0.0185277	-2.7541446	1.0797479	0.8815926
15.360	-0.0152167	-3.0851770	1.0213547	0.8816862
15.380	-0.0180053	-3.4110853	0.9563921	0.8817767
15.400	-0.0137243	-3.7223536	0.8850577	0.8818601
15.420	-0.0035284	-3.8916030	0.8089182	0.8818928
15.440	0.0076264	-3.8514017	0.7314881	0.8819043
15.460	0.0061821	-3.7159404	0.6558147	0.8819200
15.480	-0.0000245	-3.6555347	0.5820999	0.8819263
15.500	-0.0005192	-3.6608689	0.5089359	0.8819263
15.520	-0.0027315	-3.6927585	0.4353996	0.8819276
15.540	-0.0058700	-3.7771397	0.3607006	0.8819344
15.560	-0.0113168	-3.9457423	0.2834718	0.8819609
15.580	-0.0149265	-4.2031889	0.2019825	0.8820180
15.600	-0.0087871	-4.4358191	0.1155924	0.8820669
15.620	0.0076666	-4.4468112	0.0267661	0.8820890
15.640	0.0289499	-4.0876030	-0.0585780	0.8822351
15.660	0.0342540	-3.4675722	-0.1341298	0.8825626
15.680	0.0263878	-2.8726761	-0.1975322	0.8828671
15.700	0.0234706	-2.3835649	-0.2500947	0.8830702
15.720	0.0209544	-1.9477556	-0.2934079	0.8832315
15.740	0.0130718	-1.6139586	-0.3290250	0.8833308
15.760	0.0049476	-1.4371880	-0.3595365	0.8833626
15.780	0.0028464	-1.3607286	-0.3875156	0.8833679
15.800	0.0083310	-1.2510778	-0.4136337	0.8833805
15.820	0.0174101	-0.9985575	-0.4361301	0.8834412
15.840	0.0134393	-0.6959253	-0.4530749	0.8835200
15.860	-0.0057408	-0.6204030	-0.4662382	0.8835548
15.880	-0.0126614	-0.8009284	-0.4804515	0.8835862
15.900	-0.0052623	-0.9767601	-0.4982284	0.8836169
15.920	-0.0032773	-1.0605338	-0.5186013	0.8836231
15.940	0.0005732	-1.0870612	-0.5400773	0.8836249
15.960	0.0073267	-1.0095632	-0.5610435	0.8836337
15.980	0.0190190	-0.7511122	-0.5786503	0.8837014
16.000	0.0099635	-0.4667943	-0.5908293	0.8837764
16.020	-0.0195675	-0.5610101	-0.6011074	0.8838550
16.040	-0.0241605	-0.9899823	-0.6166173	0.8840124
16.060	0.0001012	-1.2260043	-0.6387771	0.8841074
16.080	0.0305921	-0.9249026	-0.6602862	0.8842599
16.100	0.0337613	-0.2935955	-0.6724712	0.8845979
16.120	0.0126708	0.1619035	-0.6737881	0.8848097
16.140	-0.0041591	0.2454029	-0.6697151	0.8848386
16.160	-0.0066724	0.1391456	-0.6658696	0.8848487
16.180	0.0002953	0.0765862	-0.6637123	0.8848560
16.200	0.0037307	0.1160809	-0.6617856	0.8848583
16.220	0.0026832	0.1790010	-0.6588348	0.8848617
16.240	0.0084340	0.2880605	-0.6541641	0.8848745
16.260	0.0146448	0.5144635	-0.6461389	0.8849210
16.280	0.0175508	0.8303028	-0.6326912	0.8850061
16.300	0.0167237	1.1665355	-0.6127229	0.8851018
16.320	0.0125305	1.4535186	-0.5865223	0.8851729
16.340	0.0040992	1.6166558	-0.5558206	0.8852012
16.360	-0.0020095	1.6371554	-0.5232825	0.8852046
16.380	-0.0062915	1.5557227	-0.4913537	0.8852117
16.400	-0.0108988	1.3870868	-0.4619256	0.8852375
16.420	-0.0157141	1.1260144	-0.4367946	0.8852970
16.440	-0.0206672	0.7691135	-0.4178433	0.8854068
16.460	-0.0308294	0.2639314	-0.4075128	0.8856312
16.480	-0.0531817	-0.5602175	-0.4104757	0.8862466
16.500	-0.0432264	-1.5059808	-0.4311377	0.8870115
16.520	-0.0100713	-2.0288314	-0.4664858	0.8873323
16.540	0.0598538	-1.5404647	-0.5021788	0.8879322
16.560	0.0693409	-0.2730644	-0.5203141	0.8892987
16.580	-0.0042164	0.3658072	-0.5193866	0.8900846
16.600	-0.0374857	-0.0432898	-0.5161615	0.8903164
16.620	-0.0199681	-0.6069117	-0.5226635	0.8906101
16.640	0.0036490	-0.7670027	-0.5364026	0.8906772
16.660	0.0032461	-0.6993618	-0.5510663	0.8906811
16.680	-0.0007288	-0.6746668	-0.5648066	0.8906829
16.700	-0.0029666	-0.7109187	-0.5786624	0.8906844
16.720	-0.0081910	-0.8203753	-0.5939754	0.8906968
16.740	-0.0221252	-1.1177774	-0.6133569	0.8907875
16.760	-0.0338399	-1.6667948	-0.6412026	0.8910537
16.780	-0.0366499	-2.3582997	-0.6814535	0.8914589
16.800	-0.0314040	-3.0259091	-0.7352956	0.8918383
16.820	-0.0211958	-3.5419137	-0.8009739	0.8920720
16.840	-0.0058122	-3.8068620	-0.8744616	0.8921507
16.860	0.0096174	-3.7695322	-0.9502256	0.8921713
16.880	0.0177693	-3.5008684	-1.0229296	0.8922378
16.900	0.0166086	-3.1636214	-1.0895745	0.8923341
16.920	0.0169850	-2.8340683	-1.1495514	0.8924260
16.940	0.0286120	-2.3867614	-1.2017597	0.8926063
16.960	0.0462448	-1.6524160	-1.2421514	0.8930879
16.980	0.0639755	-0.5711550	-1.2643871	0.8941027
17.000	0.0542753	0.5888857	-1.2642098	0.8952490
17.020	0.0109356	1.2286047	-1.2460349	0.8957483
17.040	-0.0071143	1.2660913	-1.2210880	0.8957760
17.060	-0.0028619	1.1682247	-1.1967448	0.8957856
17.080	0.0054868	1.1939754	-1.1731228	0.8957918
