 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  151.07 cm/s
Significant duration:,  157.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
225.172	-0.0060392	-1.3980568	0.6665513	0.9979609
225.176	-0.0058399	-1.4213634	0.6609124	0.9979623
225.180	-0.0056526	-1.4439116	0.6551819	0.9979636
225.184	-0.0054564	-1.4657075	0.6493626	0.9979649
225.188	-0.0052678	-1.4867485	0.6434577	0.9979661
225.192	-0.0050935	-1.5070775	0.6374701	0.9979672
225.196	-0.0049037	-1.5266922	0.6314025	0.9979682
225.200	-0.0046811	-1.5454977	0.6252582	0.9979691
225.204	-0.0044860	-1.5634836	0.6190402	0.9979700
225.208	-0.0043272	-1.5807750	0.6127517	0.9979708
225.212	-0.0041483	-1.5974039	0.6063953	0.9979715
225.216	-0.0039345	-1.6132624	0.5999740	0.9979722
225.220	-0.0037254	-1.6282911	0.5934909	0.9979728
225.224	-0.0035550	-1.6425753	0.5869492	0.9979733
225.228	-0.0034422	-1.6563037	0.5803514	0.9979738
225.232	-0.0033667	-1.6696627	0.5736995	0.9979743
225.236	-0.0032733	-1.6826903	0.5669948	0.9979747
225.240	-0.0031448	-1.6952826	0.5602388	0.9979752
225.244	-0.0030369	-1.7074110	0.5534334	0.9979755
225.248	-0.0029548	-1.7191666	0.5465803	0.9979759
225.252	-0.0028384	-1.7305329	0.5396809	0.9979763
225.256	-0.0026893	-1.7413784	0.5327371	0.9979766
225.260	-0.0025278	-1.7516143	0.5257511	0.9979768
225.264	-0.0023735	-1.7612306	0.5187254	0.9979771
225.268	-0.0022271	-1.7702569	0.5116624	0.9979773
225.272	-0.0020891	-1.7787252	0.5045644	0.9979775
225.276	-0.0019324	-1.7866153	0.4974338	0.9979777
225.280	-0.0017506	-1.7938413	0.4902728	0.9979778
225.284	-0.0015933	-1.8004020	0.4830844	0.9979779
225.288	-0.0014773	-1.8064266	0.4758707	0.9979780
225.292	-0.0013927	-1.8120577	0.4686337	0.9979781
225.296	-0.0013366	-1.8174126	0.4613748	0.9979782
225.300	-0.0013089	-1.8226032	0.4540948	0.9979782
225.304	-0.0012678	-1.8276588	0.4467942	0.9979783
225.308	-0.0012082	-1.8325169	0.4394739	0.9979784
225.312	-0.0011158	-1.8370767	0.4321347	0.9979784
225.316	-0.0010064	-1.8412406	0.4247781	0.9979785
225.320	-0.0009013	-1.8449837	0.4174056	0.9979785
225.324	-0.0008058	-1.8483331	0.4100190	0.9979785
225.328	-0.0007636	-1.8514123	0.4026195	0.9979786
225.332	-0.0007990	-1.8544781	0.3952077	0.9979786
225.336	-0.0008749	-1.8577624	0.3877832	0.9979786
225.340	-0.0009387	-1.8613208	0.3803451	0.9979787
225.344	-0.0009788	-1.8650831	0.3728923	0.9979787
225.348	-0.0010522	-1.8690679	0.3654239	0.9979787
225.352	-0.0011374	-1.8733638	0.3579391	0.9979788
225.356	-0.0011870	-1.8779243	0.3504365	0.9979788
225.360	-0.0012200	-1.8826470	0.3429154	0.9979789
225.364	-0.0012649	-1.8875223	0.3353750	0.9979790
225.368	-0.0013341	-1.8926216	0.3278147	0.9979790
225.372	-0.0013857	-1.8979580	0.3202336	0.9979791
225.376	-0.0014198	-1.9034624	0.3126307	0.9979792
225.380	-0.0014713	-1.9091346	0.3050055	0.9979793
225.384	-0.0015109	-1.9149857	0.2973573	0.9979794
225.388	-0.0015605	-1.9210120	0.2896853	0.9979795
225.392	-0.0015969	-1.9272070	0.2819889	0.9979796
225.396	-0.0015761	-1.9334324	0.2742676	0.9979797
225.400	-0.0015481	-1.9395621	0.2665216	0.9979798
225.404	-0.0015215	-1.9455847	0.2587513	0.9979799
225.408	-0.0014614	-1.9514373	0.2509573	0.9979799
225.412	-0.0013672	-1.9569871	0.2431404	0.9979800
225.416	-0.0012712	-1.9621636	0.2353021	0.9979801
225.420	-0.0011572	-1.9669281	0.2274439	0.9979802
225.424	-0.0009798	-1.9711208	0.2195678	0.9979802
225.428	-0.0007930	-1.9745990	0.2116764	0.9979802
225.432	-0.0006157	-1.9773628	0.2037725	0.9979803
225.436	-0.0004498	-1.9794532	0.1958588	0.9979803
225.440	-0.0002995	-1.9809233	0.1879381	0.9979803
225.444	-0.0001527	-1.9818105	0.1800126	0.9979803
225.448	-0.0000035	-1.9821171	0.1720848	0.9979803
225.452	0.0001772	-1.9817764	0.1641570	0.9979803
225.456	0.0004050	-1.9806341	0.1562322	0.9979803
225.460	0.0006706	-1.9785237	0.1483138	0.9979803
225.464	0.0009628	-1.9753189	0.1404062	0.9979803
225.468	0.0012561	-1.9709654	0.1325136	0.9979804
225.472	0.0015422	-1.9654753	0.1246407	0.9979805
225.476	0.0018322	-1.9588548	0.1167920	0.9979806
225.480	0.0021214	-1.9510978	0.1089721	0.9979807
225.484	0.0024243	-1.9421791	0.1011856	0.9979809
225.488	0.0026731	-1.9321780	0.0934369	0.9979812
225.492	0.0028364	-1.9213685	0.0857298	0.9979815
225.496	0.0030052	-1.9099073	0.0780672	0.9979819
225.500	0.0031985	-1.8977356	0.0704519	0.9979823
225.504	0.0033413	-1.8849044	0.0628867	0.9979827
225.508	0.0033920	-1.8716937	0.0553735	0.9979832
225.512	0.0033745	-1.8584178	0.0479132	0.9979836
225.516	0.0033408	-1.8452423	0.0405059	0.9979841
225.520	0.0032877	-1.8322372	0.0331510	0.9979845
225.524	0.0031911	-1.8195259	0.0258474	0.9979850
225.528	0.0030582	-1.8072648	0.0185939	0.9979854
225.532	0.0029587	-1.7954598	0.0113884	0.9979857
225.536	0.0029069	-1.7839515	0.0042296	0.9979861
225.540	0.0028554	-1.7726459	-0.0028836	0.9979864
225.544	0.0028186	-1.7615135	-0.0099519	0.9979868
225.548	0.0027780	-1.7505330	-0.0169760	0.9979871
225.552	0.0027304	-1.7397255	-0.0239565	0.9979874
225.556	0.0026799	-1.7291107	-0.0308942	0.9979877
225.560	0.0026826	-1.7185896	-0.0377896	0.9979880
225.564	0.0027239	-1.7079820	-0.0446428	0.9979883
225.568	0.0027833	-1.6971768	-0.0514531	0.9979886
225.572	0.0027927	-1.6862367	-0.0582199	0.9979889
225.576	0.0027538	-1.6753544	-0.0649431	0.9979892
225.580	0.0027747	-1.6645074	-0.0716228	0.9979895
225.584	0.0028454	-1.6534808	-0.0782588	0.9979898
225.588	0.0029200	-1.6421690	-0.0848501	0.9979902
225.592	0.0029830	-1.6305872	-0.0913956	0.9979905
225.596	0.0030308	-1.6187881	-0.0978943	0.9979909
225.600	0.0030656	-1.6068268	-0.1043456	0.9979913
225.604	0.0030876	-1.5947542	-0.1107487	0.9979917
225.608	0.0030677	-1.5826775	-0.1171036	0.9979921
225.612	0.0030202	-1.5707330	-0.1234104	0.9979924
225.616	0.0030021	-1.5589171	-0.1296697	0.9979928
225.620	0.0029775	-1.5471849	-0.1358819	0.9979932
225.624	0.0028786	-1.5356953	-0.1420477	0.9979935
225.628	0.0027560	-1.5246404	-0.1481684	0.9979938
225.632	0.0026578	-1.5140186	-0.1542457	0.9979941
225.636	0.0025759	-1.5037501	-0.1602812	0.9979944
225.640	0.0024876	-1.4938155	-0.1662763	0.9979947
225.644	0.0023857	-1.4842541	-0.1722325	0.9979949
225.648	0.0023225	-1.4750167	-0.1781510	0.9979952
225.652	0.0022700	-1.4660062	-0.1840331	0.9979954
225.656	0.0022143	-1.4572080	-0.1898795	0.9979956
225.660	0.0021573	-1.4486310	-0.1956912	0.9979958
225.664	0.0021252	-1.4402287	-0.2014689	0.9979960
225.668	0.0021015	-1.4319359	-0.2072132	0.9979961
225.672	0.0020621	-1.4237669	-0.2129246	0.9979963
225.676	0.0020442	-1.4157103	-0.2186036	0.9979965
225.680	0.0020779	-1.4076228	-0.2242502	0.9979967
225.684	0.0021410	-1.3993453	-0.2298642	0.9979968
225.688	0.0022555	-1.3907193	-0.2354443	0.9979970
225.692	0.0024251	-1.3815360	-0.2409888	0.9979973
225.696	0.0026131	-1.3716512	-0.2464952	0.9979975
225.700	0.0027857	-1.3610588	-0.2519606	0.9979978
225.704	0.0029346	-1.3498356	-0.2573824	0.9979982
225.708	0.0030740	-1.3380468	-0.2627582	0.9979985
225.712	0.0032062	-1.3257251	-0.2680857	0.9979989
225.716	0.0033270	-1.3129069	-0.2733630	0.9979994
225.720	0.0033711	-1.2997654	-0.2785883	0.9979998
225.724	0.0033284	-1.2866210	-0.2837611	0.9980003
225.728	0.0032703	-1.2736745	-0.2888817	0.9980007
225.732	0.0032186	-1.2609433	-0.2939509	0.9980012
225.736	0.0031771	-1.2483948	-0.2989696	0.9980016
225.740	0.0031435	-1.2359938	-0.3039384	0.9980020
225.744	0.0031010	-1.2237421	-0.3088579	0.9980024
225.748	0.0030693	-1.2116359	-0.3137286	0.9980028
225.752	0.0030631	-1.1996040	-0.3185511	0.9980031
225.756	0.0030642	-1.1875821	-0.3233255	0.9980035
225.760	0.0030874	-1.1755126	-0.3280516	0.9980039
225.764	0.0031316	-1.1633109	-0.3327293	0.9980043
225.768	0.0031835	-1.1509209	-0.3373578	0.9980047
225.772	0.0032188	-1.1383596	-0.3419363	0.9980051
225.776	0.0032845	-1.1255999	-0.3464642	0.9980056
225.780	0.0034127	-1.1124599	-0.3509404	0.9980060
225.784	0.0035379	-1.0988227	-0.3553629	0.9980065
225.788	0.0036536	-1.0847129	-0.3597300	0.9980070
225.792	0.0037786	-1.0701311	-0.3640397	0.9980076
225.796	0.0039131	-1.0550400	-0.3682900	0.9980082
225.800	0.0040283	-1.0394590	-0.3724790	0.9980089
225.804	0.0040978	-1.0235156	-0.3766050	0.9980095
225.808	0.0041775	-1.0072795	-0.3806666	0.9980102
225.812	0.0042788	-0.9906882	-0.3846625	0.9980110
225.816	0.0043398	-0.9737784	-0.3885914	0.9980117
225.820	0.0043558	-0.9567176	-0.3924524	0.9980125
225.824	0.0043637	-0.9396098	-0.3962451	0.9980133
225.828	0.0044182	-0.9223799	-0.3999691	0.9980140
225.832	0.0045048	-0.9048730	-0.4036236	0.9980149
225.836	0.0046028	-0.8870039	-0.4072073	0.9980157
225.840	0.0046771	-0.8687966	-0.4107189	0.9980166
225.844	0.0046858	-0.8504265	-0.4141574	0.9980175
225.848	0.0046827	-0.8320454	-0.4175223	0.9980184
225.852	0.0046600	-0.8137149	-0.4208138	0.9980193
225.856	0.0045915	-0.7955635	-0.4240324	0.9980201
225.860	0.0044890	-0.7777475	-0.4271790	0.9980210
225.864	0.0043469	-0.7604113	-0.4302553	0.9980218
225.868	0.0041608	-0.7437192	-0.4332636	0.9980225
225.872	0.0039284	-0.7278482	-0.4362067	0.9980232
225.876	0.0036940	-0.7128931	-0.4390882	0.9980238
225.880	0.0034755	-0.6988265	-0.4419116	0.9980243
225.884	0.0032822	-0.6855679	-0.4446804	0.9980248
225.888	0.0031113	-0.6730240	-0.4473976	0.9980252
225.892	0.0029522	-0.6611275	-0.4500659	0.9980256
225.896	0.0028058	-0.6498303	-0.4526878	0.9980259
225.900	0.0027145	-0.6389995	-0.4552655	0.9980262
225.904	0.0026781	-0.6284191	-0.4578003	0.9980265
225.908	0.0026386	-0.6179876	-0.4602931	0.9980268
225.912	0.0026117	-0.6076864	-0.4627445	0.9980271
225.916	0.0026105	-0.5974404	-0.4651547	0.9980274
225.920	0.0026286	-0.5871613	-0.4675239	0.9980276
225.924	0.0026451	-0.5768141	-0.4698519	0.9980279
225.928	0.0026321	-0.5664602	-0.4721384	0.9980282
225.932	0.0026046	-0.5561856	-0.4743837	0.9980285
225.936	0.0025709	-0.5460312	-0.4765882	0.9980288
225.940	0.0025244	-0.5360343	-0.4787523	0.9980290
225.944	0.0024475	-0.5262795	-0.4808769	0.9980293
225.948	0.0023570	-0.5168530	-0.4829632	0.9980295
225.952	0.0022649	-0.5077848	-0.4850125	0.9980297
225.956	0.0021737	-0.4990764	-0.4870262	0.9980299
225.960	0.0020638	-0.4907624	-0.4890059	0.9980301
225.964	0.0019369	-0.4829130	-0.4909532	0.9980303
225.968	0.0018174	-0.4755471	-0.4928701	0.9980304
225.972	0.0017383	-0.4685708	-0.4947584	0.9980305
225.976	0.0016924	-0.4618396	-0.4966192	0.9980307
225.980	0.0016332	-0.4553146	-0.4984535	0.9980308
225.984	0.0015855	-0.4489994	-0.5002621	0.9980309
225.988	0.0015553	-0.4428372	-0.5020458	0.9980310
225.992	0.0015724	-0.4367007	-0.5038049	0.9980311
225.996	0.0016118	-0.4304533	-0.5055392	0.9980312
226.000	0.0016369	-0.4240793	-0.5072483	0.9980313
226.004	0.0016717	-0.4175878	-0.5089316	0.9980314
226.008	0.0017290	-0.4109157	-0.5105886	0.9980315
226.012	0.0017704	-0.4040499	-0.5122185	0.9980317
226.016	0.0017885	-0.3970672	-0.5138208	0.9980318
226.020	0.0018078	-0.3900113	-0.5153949	0.9980319
226.024	0.0018640	-0.3828074	-0.5169406	0.9980320
226.028	0.0019121	-0.3753987	-0.5184570	0.9980322
226.032	0.0019214	-0.3678774	-0.5199435	0.9980323
226.036	0.0019223	-0.3603362	-0.5214000	0.9980325
226.040	0.0019165	-0.3528046	-0.5228262	0.9980326
226.044	0.0019382	-0.3452417	-0.5242223	0.9980328
226.048	0.0020257	-0.3374646	-0.5255877	0.9980330
226.052	0.0021229	-0.3293251	-0.5269213	0.9980331
226.056	0.0022049	-0.3208341	-0.5282216	0.9980333
226.060	0.0022781	-0.3120386	-0.5294874	0.9980335
226.064	0.0023431	-0.3029718	-0.5307174	0.9980337
226.068	0.0024186	-0.2936295	-0.5319106	0.9980340
226.072	0.0024753	-0.2840278	-0.5330659	0.9980342
226.076	0.0025025	-0.2742614	-0.5341825	0.9980345
226.080	0.0025355	-0.2643769	-0.5352598	0.9980347
226.084	0.0026089	-0.2542835	-0.5362971	0.9980350
226.088	0.0027242	-0.2438199	-0.5372933	0.9980353
226.092	0.0028225	-0.2329373	-0.5382468	0.9980356
226.096	0.0029358	-0.2216396	-0.5391560	0.9980359
226.100	0.0030842	-0.2098285	-0.5400189	0.9980363
226.104	0.0032370	-0.1974263	-0.5408334	0.9980367
226.108	0.0033749	-0.1844537	-0.5415972	0.9980372
226.112	0.0034975	-0.1709700	-0.5423080	0.9980377
226.116	0.0036400	-0.1569661	-0.5429639	0.9980382
226.120	0.0037933	-0.1423819	-0.5435626	0.9980387
226.124	0.0039175	-0.1272533	-0.5441019	0.9980393
226.128	0.0039773	-0.1117636	-0.5445799	0.9980400
226.132	0.0040068	-0.0960989	-0.5449956	0.9980406
226.136	0.0040382	-0.0803148	-0.5453485	0.9980413
226.140	0.0040713	-0.0644040	-0.5456379	0.9980420
226.144	0.0040569	-0.0484564	-0.5458636	0.9980426
226.148	0.0039673	-0.0327128	-0.5460259	0.9980433
226.152	0.0038400	-0.0173948	-0.5461262	0.9980439
226.156	0.0037111	-0.0025796	-0.5461661	0.9980445
226.160	0.0035876	0.0117404	-0.5461478	0.9980450
226.164	0.0034633	0.0255743	-0.5460732	0.9980455
226.168	0.0033402	0.0389229	-0.5459442	0.9980460
226.172	0.0032363	0.0518260	-0.5457627	0.9980465
226.176	0.0031634	0.0643822	-0.5455303	0.9980469
226.180	0.0030926	0.0766566	-0.5452482	0.9980473
226.184	0.0029860	0.0885829	-0.5449177	0.9980477
226.188	0.0028401	0.1000138	-0.5445405	0.9980480
226.192	0.0026837	0.1108514	-0.5441188	0.9980483
226.196	0.0025740	0.1211670	-0.5436547	0.9980486
226.200	0.0025179	0.1311574	-0.5431501	0.9980489
226.204	0.0024652	0.1409343	-0.5426059	0.9980491
226.208	0.0023884	0.1504572	-0.5420231	0.9980494
226.212	0.0022662	0.1595895	-0.5414030	0.9980496
226.216	0.0021429	0.1682401	-0.5407474	0.9980498
226.220	0.0020424	0.1764517	-0.5400580	0.9980499
226.224	0.0019394	0.1842639	-0.5393366	0.9980501
226.228	0.0018354	0.1916700	-0.5385847	0.9980503
226.232	0.0017415	0.1986878	-0.5378040	0.9980504
226.236	0.0016522	0.2053461	-0.5369959	0.9980505
226.240	0.0015727	0.2116733	-0.5361619	0.9980506
226.244	0.0014933	0.2176886	-0.5353031	0.9980507
226.248	0.0014190	0.2234025	-0.5344210	0.9980508
226.252	0.0013769	0.2288882	-0.5335164	0.9980509
226.256	0.0013514	0.2342411	-0.5325901	0.9980509
226.260	0.0013154	0.2394733	-0.5316427	0.9980510
226.264	0.0012371	0.2444814	-0.5306748	0.9980511
226.268	0.0011429	0.2491510	-0.5296875	0.9980511
226.272	0.0010924	0.2535367	-0.5286821	0.9980512
226.276	0.0010272	0.2576953	-0.5276597	0.9980512
226.280	0.0008820	0.2614412	-0.5266214	0.9980513
226.284	0.0007098	0.2645644	-0.5255694	0.9980513
226.288	0.0005584	0.2670526	-0.5245062	0.9980513
226.292	0.0004485	0.2690280	-0.5234340	0.9980513
226.296	0.0003658	0.2706256	-0.5223547	0.9980513
226.300	0.0003186	0.2719683	-0.5212695	0.9980513
226.304	0.0002971	0.2731762	-0.5201792	0.9980513
226.308	0.0002854	0.2743189	-0.5190842	0.9980514
226.312	0.0003318	0.2755298	-0.5179845	0.9980514
226.316	0.0004245	0.2770136	-0.5168794	0.9980514
226.320	0.0005370	0.2789001	-0.5157676	0.9980514
226.324	0.0006431	0.2812155	-0.5146474	0.9980514
226.328	0.0007366	0.2839224	-0.5135171	0.9980514
226.332	0.0008451	0.2870256	-0.5123752	0.9980514
226.336	0.0009665	0.2905800	-0.5112200	0.9980515
226.340	0.0010730	0.2945814	-0.5100497	0.9980515
226.344	0.0011419	0.2989270	-0.5088627	0.9980516
226.348	0.0011908	0.3035038	-0.5076578	0.9980516
226.352	0.0012287	0.3082508	-0.5064343	0.9980517
226.356	0.0012138	0.3130431	-0.5051917	0.9980517
226.360	0.0011593	0.3176992	-0.5039302	0.9980518
226.364	0.0010952	0.3221225	-0.5026506	0.9980518
226.368	0.0010134	0.3262596	-0.5013538	0.9980519
226.372	0.0008911	0.3299964	-0.5000413	0.9980519
226.376	0.0007409	0.3331984	-0.4987149	0.9980520
226.380	0.0006013	0.3358319	-0.4973768	0.9980520
226.384	0.0004649	0.3379238	-0.4960293	0.9980520
226.388	0.0003076	0.3394395	-0.4946746	0.9980520
226.392	0.0001247	0.3402878	-0.4933151	0.9980520
226.396	-0.0000573	0.3404199	-0.4919537	0.9980520
226.400	-0.0001862	0.3399421	-0.4905930	0.9980520
226.404	-0.0003002	0.3389877	-0.4892351	0.9980520
226.408	-0.0004007	0.3376125	-0.4878819	0.9980520
226.412	-0.0004537	0.3359361	-0.4865349	0.9980520
226.416	-0.0004266	0.3342089	-0.4851946	0.9980520
226.420	-0.0003420	0.3327008	-0.4838607	0.9980520
226.424	-0.0002016	0.3316341	-0.4825321	0.9980520
226.428	-0.0000376	0.3311648	-0.4812065	0.9980520
226.432	0.0001362	0.3313583	-0.4798814	0.9980520
226.436	0.0003599	0.3323318	-0.4785540	0.9980520
226.440	0.0006319	0.3342778	-0.4772208	0.9980520
226.444	0.0009309	0.3373442	-0.4758776	0.9980521
226.448	0.0012567	0.3416364	-0.4745196	0.9980521
226.452	0.0015797	0.3472015	-0.4731419	0.9980522
226.456	0.0018745	0.3539786	-0.4717396	0.9980523
226.460	0.0021256	0.3618267	-0.4703080	0.9980525
226.464	0.0023280	0.3705646	-0.4688432	0.9980527
226.468	0.0024705	0.3799791	-0.4673421	0.9980529
226.472	0.0025290	0.3897881	-0.4658026	0.9980532
226.476	0.0025366	0.3997268	-0.4642235	0.9980534
226.480	0.0025474	0.4097017	-0.4626047	0.9980537
226.484	0.0025181	0.4196402	-0.4609460	0.9980540
226.488	0.0024004	0.4292902	-0.4592481	0.9980542
226.492	0.0022204	0.4383561	-0.4575129	0.9980544
226.496	0.0020135	0.4466631	-0.4557428	0.9980546
226.500	0.0018355	0.4542150	-0.4539411	0.9980548
226.504	0.0016969	0.4611457	-0.4521103	0.9980549
226.508	0.0015435	0.4675035	-0.4502530	0.9980550
226.512	0.0013461	0.4731730	-0.4483717	0.9980551
226.516	0.0011587	0.4780875	-0.4464692	0.9980552
226.520	0.0010294	0.4823805	-0.4445482	0.9980552
226.524	0.0009521	0.4862681	-0.4426109	0.9980552
226.528	0.0008968	0.4898957	-0.4406586	0.9980553
226.532	0.0008586	0.4933397	-0.4386921	0.9980553
226.536	0.0008462	0.4966844	-0.4367121	0.9980553
226.540	0.0008393	0.4999913	-0.4347187	0.9980554
226.544	0.0008093	0.5032259	-0.4327123	0.9980554
226.548	0.0007706	0.5063255	-0.4306932	0.9980554
226.552	0.0007766	0.5093610	-0.4286618	0.9980554
226.556	0.0007998	0.5124539	-0.4266182	0.9980555
226.560	0.0008124	0.5156171	-0.4245620	0.9980555
226.564	0.0008518	0.5188823	-0.4224930	0.9980555
226.568	0.0009073	0.5223336	-0.4204106	0.9980556
226.572	0.0009207	0.5259201	-0.4183141	0.9980556
226.576	0.0008693	0.5294322	-0.4162034	0.9980556
226.580	0.0008188	0.5327443	-0.4140791	0.9980557
226.584	0.0007882	0.5358972	-0.4119418	0.9980557
226.588	0.0007327	0.5388812	-0.4097922	0.9980557
226.592	0.0006804	0.5416538	-0.4076311	0.9980557
226.596	0.0006577	0.5442792	-0.4054593	0.9980557
226.600	0.0006386	0.5468228	-0.4032771	0.9980558
226.604	0.0006080	0.5492687	-0.4010849	0.9980558
226.608	0.0006029	0.5516447	-0.3988831	0.9980558
226.612	0.0006526	0.5541080	-0.3966716	0.9980558
226.616	0.0007519	0.5568635	-0.3944496	0.9980558
226.620	0.0008598	0.5600255	-0.3922158	0.9980558
226.624	0.0009125	0.5635027	-0.3899688	0.9980559
226.628	0.0009307	0.5671190	-0.3877075	0.9980559
226.632	0.0009484	0.5708057	-0.3854317	0.9980560
226.636	0.0009498	0.5745299	-0.3831410	0.9980560
226.640	0.0009399	0.5782375	-0.3808355	0.9980560
226.644	0.0009413	0.5819284	-0.3785151	0.9980561
226.648	0.0009389	0.5856172	-0.3761801	0.9980561
226.652	0.0009556	0.5893341	-0.3738302	0.9980561
226.656	0.0010287	0.5932273	-0.3714650	0.9980562
226.660	0.0010866	0.5973776	-0.3690838	0.9980562
226.664	0.0010751	0.6016190	-0.3666858	0.9980563
226.668	0.0010641	0.6058161	-0.3642710	0.9980563
226.672	0.0011030	0.6100680	-0.3618392	0.9980564
226.676	0.0012090	0.6146041	-0.3593898	0.9980564
226.680	0.0013392	0.6196035	-0.3569214	0.9980565
226.684	0.0014179	0.6250130	-0.3544322	0.9980566
226.688	0.0014146	0.6305705	-0.3519210	0.9980566
226.692	0.0013912	0.6360754	-0.3493877	0.9980567
226.696	0.0014012	0.6415540	-0.3468325	0.9980568
226.700	0.0014425	0.6471334	-0.3442551	0.9980569
226.704	0.0014663	0.6528406	-0.3416552	0.9980570
226.708	0.0014233	0.6585100	-0.3390325	0.9980571
226.712	0.0012984	0.6638499	-0.3363877	0.9980571
226.716	0.0011448	0.6686434	-0.3337227	0.9980572
226.720	0.0009982	0.6728479	-0.3310398	0.9980572
226.724	0.0008846	0.6765419	-0.3283410	0.9980573
226.728	0.0008207	0.6798876	-0.3256281	0.9980573
226.732	0.0007456	0.6829607	-0.3229024	0.9980573
226.736	0.0006100	0.6856205	-0.3201653	0.9980574
226.740	0.0004198	0.6876410	-0.3174187	0.9980574
226.744	0.0002958	0.6890450	-0.3146654	0.9980574
226.748	0.0003087	0.6902311	-0.3119068	0.9980574
226.752	0.0003605	0.6915440	-0.3091433	0.9980574
226.756	0.0003696	0.6929766	-0.3063742	0.9980574
226.760	0.0003143	0.6943184	-0.3035996	0.9980574
226.764	0.0002475	0.6954207	-0.3008202	0.9980574
226.768	0.0003103	0.6965152	-0.2980363	0.9980574
226.772	0.0005608	0.6982242	-0.2952468	0.9980574
226.776	0.0008884	0.7010674	-0.2924482	0.9980574
226.780	0.0010980	0.7049647	-0.2896362	0.9980575
226.784	0.0011295	0.7093352	-0.2868076	0.9980575
226.788	0.0011260	0.7137604	-0.2839614	0.9980576
226.792	0.0012369	0.7183964	-0.2810971	0.9980576
226.796	0.0015224	0.7238103	-0.2782126	0.9980577
226.800	0.0018719	0.7304700	-0.2753041	0.9980578
226.804	0.0020900	0.7382432	-0.2723667	0.9980580
226.808	0.0020837	0.7464320	-0.2693973	0.9980582
226.812	0.0019363	0.7543192	-0.2663958	0.9980583
226.816	0.0017813	0.7616130	-0.2633639	0.9980585
226.820	0.0017010	0.7684451	-0.2603038	0.9980586
226.824	0.0016614	0.7750420	-0.2572169	0.9980587
226.828	0.0015883	0.7814179	-0.2541039	0.9980588
226.832	0.0014737	0.7874257	-0.2509662	0.9980589
226.836	0.0013210	0.7929091	-0.2478056	0.9980590
226.840	0.0011164	0.7976915	-0.2446244	0.9980590
226.844	0.0008970	0.8016419	-0.2414257	0.9980591
226.848	0.0007348	0.8048436	-0.2382127	0.9980591
226.852	0.0006231	0.8075079	-0.2349880	0.9980591
226.856	0.0005512	0.8098119	-0.2317534	0.9980592
226.860	0.0004587	0.8117934	-0.2285102	0.9980592
226.864	0.0002795	0.8132418	-0.2252601	0.9980592
226.868	0.0000508	0.8138898	-0.2220058	0.9980592
226.872	-0.0000956	0.8138018	-0.2187505	0.9980592
226.876	-0.0000661	0.8134846	-0.2154959	0.9980592
226.880	0.0001153	0.8135811	-0.2122418	0.9980592
226.884	0.0003726	0.8145383	-0.2089855	0.9980592
226.888	0.0005471	0.8163427	-0.2057238	0.9980592
226.892	0.0005714	0.8185374	-0.2024540	0.9980592
226.896	0.0005058	0.8206508	-0.1991756	0.9980592
226.900	0.0004792	0.8225833	-0.1958892	0.9980592
226.904	0.0005430	0.8245890	-0.1925948	0.9980592
226.908	0.0006390	0.8269082	-0.1892918	0.9980592
226.912	0.0006721	0.8294806	-0.1859790	0.9980593
226.916	0.0006022	0.8319809	-0.1826561	0.9980593
226.920	0.0004505	0.8340462	-0.1793241	0.9980593
226.924	0.0002989	0.8355165	-0.1759849	0.9980593
226.928	0.0002728	0.8366382	-0.1726406	0.9980593
226.932	0.0003956	0.8379495	-0.1692915	0.9980593
226.936	0.0005369	0.8397790	-0.1659360	0.9980593
226.940	0.0005655	0.8419419	-0.1625726	0.9980593
226.944	0.0004692	0.8439719	-0.1592007	0.9980593
226.948	0.0003569	0.8455927	-0.1558216	0.9980593
226.952	0.0003244	0.8469294	-0.1524366	0.9980593
226.956	0.0004501	0.8484489	-0.1490458	0.9980594
226.960	0.0006539	0.8506148	-0.1456477	0.9980594
226.964	0.0007131	0.8532969	-0.1422398	0.9980594
226.968	0.0005275	0.8557310	-0.1388218	0.9980594
226.972	0.0002458	0.8572483	-0.1353958	0.9980594
226.976	0.0000707	0.8578694	-0.1319656	0.9980594
226.980	0.0001284	0.8582601	-0.1285333	0.9980594
226.984	0.0003091	0.8591185	-0.1250986	0.9980594
226.988	0.0004495	0.8606069	-0.1216591	0.9980594
226.992	0.0004663	0.8624036	-0.1182131	0.9980594
226.996	0.0004329	0.8641678	-0.1147600	0.9980594
227.000	0.0004922	0.8659829	-0.1112997	0.9980594
227.004	0.0006709	0.8682650	-0.1078312	0.9980595
227.008	0.0008354	0.8712203	-0.1043522	0.9980595
227.012	0.0008045	0.8744378	-0.1008609	0.9980595
227.016	0.0005442	0.8770839	-0.0973578	0.9980595
227.020	0.0002430	0.8786284	-0.0938464	0.9980595
227.024	0.0001350	0.8793701	-0.0903304	0.9980595
227.028	0.0003038	0.8802310	-0.0868112	0.9980595
227.032	0.0006159	0.8820355	-0.0832867	0.9980595
227.036	0.0008682	0.8849474	-0.0797527	0.9980596
227.040	0.0009836	0.8885807	-0.0762057	0.9980596
227.044	0.0010021	0.8924766	-0.0726435	0.9980596
227.048	0.0010451	0.8964932	-0.0690656	0.9980597
