 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  156.45 cm/s
Significant duration:,  97.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
136.420	-0.0113892	-0.7983095	1.0821581	0.9858777
136.425	-0.0125935	-0.8571270	1.0780195	0.9858848
136.430	-0.0130847	-0.9201029	1.0735764	0.9858930
136.435	-0.0126977	-0.9833345	1.0688179	0.9859011
136.440	-0.0113989	-1.0424314	1.0637534	0.9859083
136.445	-0.0093340	-1.0932787	1.0584142	0.9859137
136.450	-0.0068168	-1.1328886	1.0528487	0.9859169
136.455	-0.0043301	-1.1602263	1.0471160	0.9859186
136.460	-0.0024999	-1.1769769	1.0412730	0.9859192
136.465	-0.0019186	-1.1878135	1.0353610	0.9859194
136.470	-0.0030466	-1.1999909	1.0293915	0.9859197
136.475	-0.0060786	-1.2223705	1.0233356	0.9859209
136.480	-0.0102397	-1.2623912	1.0171237	0.9859244
136.485	-0.0139495	-1.3217151	1.0106634	0.9859317
136.490	-0.0161439	-1.3955191	1.0038703	0.9859429
136.495	-0.0164027	-1.4753396	0.9966932	0.9859560
136.500	-0.0150859	-1.5525653	0.9891234	0.9859682
136.505	-0.0129118	-1.6212298	0.9811889	0.9859779
136.510	-0.0103278	-1.6782249	0.9729403	0.9859847
136.515	-0.0075202	-1.7219970	0.9644397	0.9859887
136.520	-0.0045415	-1.7515782	0.9557558	0.9859906
136.525	-0.0015641	-1.7665521	0.9469605	0.9859911
136.530	0.0014787	-1.7667614	0.9381272	0.9859913
136.535	0.0046449	-1.7517433	0.9293309	0.9859918
136.540	0.0077725	-1.7212897	0.9206483	0.9859939
136.545	0.0106034	-1.6762228	0.9121545	0.9859981
136.550	0.0129714	-1.6184057	0.9039180	0.9860050
136.555	0.0149174	-1.5500084	0.8959969	0.9860147
136.560	0.0162737	-1.4735122	0.8884381	0.9860267
136.565	0.0169267	-1.3920882	0.8812741	0.9860402
136.570	0.0173545	-1.3080138	0.8745239	0.9860547
136.575	0.0180768	-1.2211187	0.8682011	0.9860702
136.580	0.0190532	-1.1300574	0.8623231	0.9860872
136.585	0.0197728	-1.0348367	0.8569109	0.9861057
136.590	0.0196688	-0.9381060	0.8519785	0.9861249
136.595	0.0183480	-0.8448698	0.8475211	0.9861427
136.600	0.0153520	-0.7622206	0.8435034	0.9861568
136.605	0.0103584	-0.6991660	0.8398499	0.9861652
136.610	0.0038849	-0.6642343	0.8364414	0.9861682
136.615	-0.0029027	-0.6618254	0.8331262	0.9861688
136.620	-0.0085771	-0.6899797	0.8297467	0.9861708
136.625	-0.0123959	-0.7414161	0.8261682	0.9861764
136.630	-0.0145244	-0.8074381	0.8222961	0.9861854
136.635	-0.0153042	-0.8805926	0.8180760	0.9861964
136.640	-0.0149800	-0.9548644	0.8134874	0.9862077
136.645	-0.0139952	-1.0259259	0.8085354	0.9862180
136.650	-0.0129217	-1.0919394	0.8032407	0.9862270
136.655	-0.0118231	-1.1526260	0.7976293	0.9862345
136.660	-0.0103775	-1.2070731	0.7917301	0.9862406
136.665	-0.0082675	-1.2528001	0.7855804	0.9862449
136.670	-0.0053691	-1.2862439	0.7792328	0.9862473
136.675	-0.0018658	-1.3039875	0.7727572	0.9862481
136.680	0.0021767	-1.3032251	0.7662392	0.9862483
136.685	0.0065985	-1.2817038	0.7597769	0.9862495
136.690	0.0105043	-1.2397592	0.7534732	0.9862533
136.695	0.0134824	-1.1809317	0.7474215	0.9862605
136.700	0.0156031	-1.1095996	0.7416951	0.9862710
136.705	0.0168025	-1.0301249	0.7363458	0.9862839
136.710	0.0172287	-0.9466635	0.7314039	0.9862982
136.715	0.0170952	-0.8624842	0.7268810	0.9863127
136.720	0.0164335	-0.7802550	0.7227741	0.9863265
136.725	0.0150973	-0.7029257	0.7190662	0.9863388
136.730	0.0127912	-0.6345292	0.7157226	0.9863484
136.735	0.0093415	-0.5802486	0.7126856	0.9863546
136.740	0.0048602	-0.5454188	0.7098714	0.9863573
136.745	-0.0005995	-0.5349694	0.7071705	0.9863579
136.750	-0.0065038	-0.5523904	0.7044521	0.9863590
136.755	-0.0119694	-0.5976959	0.7015769	0.9863636
136.760	-0.0163202	-0.6670762	0.6984149	0.9863736
136.765	-0.0192956	-0.7544239	0.6948612	0.9863894
136.770	-0.0210981	-0.8534893	0.6908414	0.9864095
136.775	-0.0218594	-0.9588425	0.6863106	0.9864322
136.780	-0.0215038	-1.0651907	0.6812505	0.9864554
136.785	-0.0200146	-1.1670146	0.6756700	0.9864766
136.790	-0.0178991	-1.2599980	0.6696024	0.9864944
136.795	-0.0157582	-1.3425424	0.6630961	0.9865084
136.800	-0.0139348	-1.4153643	0.6562013	0.9865193
136.805	-0.0127236	-1.4807440	0.6489610	0.9865280
136.810	-0.0120297	-1.5414516	0.6414056	0.9865356
136.815	-0.0114024	-1.5989189	0.6335546	0.9865424
136.820	-0.0100994	-1.6516522	0.6254282	0.9865481
136.825	-0.0075723	-1.6949919	0.6170616	0.9865520
136.830	-0.0038478	-1.7229996	0.6085166	0.9865538
136.835	0.0007712	-1.7305450	0.5998828	0.9865542
136.840	0.0056899	-1.7146992	0.5912696	0.9865550
136.845	0.0098640	-1.6765535	0.5827915	0.9865582
136.850	0.0125446	-1.6215963	0.5745461	0.9865644
136.855	0.0138788	-1.5567927	0.5666002	0.9865730
136.860	0.0142667	-1.4877657	0.5589888	0.9865828
136.865	0.0140219	-1.4183879	0.5517234	0.9865927
136.870	0.0134538	-1.3510039	0.5447999	0.9866020
136.875	0.0126997	-1.2868626	0.5382052	0.9866104
136.880	0.0118228	-1.2267212	0.5319213	0.9866178
136.885	0.0105011	-1.1719719	0.5259245	0.9866240
136.890	0.0087097	-1.1248573	0.5201825	0.9866285
136.895	0.0068687	-1.0866512	0.5146537	0.9866316
136.900	0.0054829	-1.0563589	0.5092962	0.9866335
136.905	0.0051211	-1.0303525	0.5040794	0.9866349
136.910	0.0059122	-1.0032933	0.4989953	0.9866364
136.915	0.0077478	-0.9697921	0.4940626	0.9866387
136.920	0.0102394	-0.9256785	0.4893239	0.9866428
136.925	0.0125099	-0.8698859	0.4848350	0.9866492
136.930	0.0140714	-0.8046954	0.4806485	0.9866579
136.935	0.0150239	-0.7333393	0.4768034	0.9866684
136.940	0.0155178	-0.6584360	0.4733240	0.9866798
136.945	0.0156680	-0.5819530	0.4702230	0.9866918
136.950	0.0157505	-0.5048992	0.4675059	0.9867040
136.955	0.0160754	-0.4268464	0.4651765	0.9867164
136.960	0.0165254	-0.3468931	0.4632422	0.9867295
136.965	0.0169625	-0.2647640	0.4617130	0.9867433
136.970	0.0171059	-0.1812113	0.4605981	0.9867576
136.975	0.0167423	-0.0981987	0.4598996	0.9867717
136.980	0.0158078	-0.0183697	0.4596082	0.9867848
136.985	0.0144348	0.0558003	0.4597017	0.9867961
136.990	0.0130367	0.1231743	0.4601492	0.9868054
136.995	0.0120825	0.1847792	0.4609191	0.9868132
137.000	0.0118398	0.2434488	0.4619896	0.9868202
137.005	0.0118231	0.3014820	0.4633520	0.9868271
137.010	0.0114620	0.3585886	0.4650021	0.9868338
137.015	0.0105544	0.4125838	0.4669301	0.9868398
137.020	0.0088766	0.4602383	0.4691121	0.9868445
137.025	0.0063920	0.4976845	0.4715069	0.9868474
137.030	0.0034536	0.5218308	0.4740557	0.9868487
137.035	0.0007471	0.5321330	0.4766906	0.9868490
137.040	-0.0013998	0.5305324	0.4793473	0.9868491
137.045	-0.0030960	0.5195065	0.4819724	0.9868494
137.050	-0.0044586	0.5009788	0.4845236	0.9868501
137.055	-0.0053922	0.4768198	0.4869681	0.9868513
137.060	-0.0056904	0.4496399	0.4892842	0.9868528
137.065	-0.0054017	0.4224368	0.4914644	0.9868543
137.070	-0.0046873	0.3976935	0.4935148	0.9868556
137.075	-0.0039184	0.3765879	0.4954505	0.9868565
137.080	-0.0034273	0.3585724	0.4972884	0.9868572
137.085	-0.0033735	0.3418933	0.4990395	0.9868577
137.090	-0.0039437	0.3239477	0.5007041	0.9868584
137.095	-0.0049504	0.3021348	0.5022693	0.9868594
137.100	-0.0059258	0.2754610	0.5037133	0.9868608
137.105	-0.0065595	0.2448409	0.5050141	0.9868628
137.110	-0.0069895	0.2116121	0.5061552	0.9868650
137.115	-0.0072542	0.1766795	0.5071259	0.9868675
137.120	-0.0073683	0.1408179	0.5079197	0.9868702
137.125	-0.0075007	0.1043518	0.5085326	0.9868729
137.130	-0.0078993	0.0665834	0.5089599	0.9868758
137.135	-0.0087118	0.0258448	0.5091910	0.9868792
137.140	-0.0096854	-0.0192742	0.5092074	0.9868834
137.145	-0.0101644	-0.0679557	0.5089894	0.9868883
137.150	-0.0099563	-0.1173019	0.5085262	0.9868932
137.155	-0.0090174	-0.1638350	0.5078234	0.9868977
137.160	-0.0072136	-0.2036416	0.5069047	0.9869010
137.165	-0.0041813	-0.2315877	0.5058166	0.9869027
137.170	-0.0002679	-0.2424995	0.5046314	0.9869031
137.175	0.0035108	-0.2345463	0.5034388	0.9869034
137.180	0.0064725	-0.2100623	0.5023273	0.9869047
137.185	0.0083708	-0.1736592	0.5013680	0.9869075
137.190	0.0093327	-0.1302415	0.5006082	0.9869114
137.195	0.0095249	-0.0839934	0.5000726	0.9869158
137.200	0.0091464	-0.0382020	0.4997671	0.9869200
137.205	0.0088889	0.0060295	0.4996867	0.9869241
137.210	0.0089267	0.0497221	0.4998261	0.9869280
137.215	0.0088557	0.0933334	0.5001837	0.9869319
137.220	0.0085138	0.1359320	0.5007569	0.9869356
137.225	0.0077920	0.1759218	0.5015365	0.9869388
137.230	0.0068544	0.2118419	0.5025059	0.9869415
137.235	0.0057792	0.2428257	0.5036426	0.9869435
137.240	0.0046731	0.2684598	0.5049208	0.9869448
137.245	0.0038729	0.2894189	0.5063155	0.9869457
137.250	0.0033373	0.3071020	0.5078068	0.9869464
137.255	0.0026602	0.3218109	0.5093791	0.9869468
137.260	0.0016019	0.3322638	0.5110143	0.9869471
137.265	-0.0000167	0.3361515	0.5126853	0.9869471
137.270	-0.0021432	0.3308544	0.5143528	0.9869473
137.275	-0.0044622	0.3146546	0.5159666	0.9869479
137.280	-0.0068329	0.2869536	0.5174706	0.9869495
137.285	-0.0089488	0.2482491	0.5188086	0.9869526
137.290	-0.0103474	0.2009254	0.5199316	0.9869572
137.295	-0.0109405	0.1487170	0.5208057	0.9869628
137.300	-0.0110139	0.0948737	0.5214146	0.9869687
137.305	-0.0107952	0.0413868	0.5217553	0.9869746
137.310	-0.0104894	-0.0108137	0.5218317	0.9869802
137.315	-0.0101848	-0.0615171	0.5216509	0.9869854
137.320	-0.0098491	-0.1106502	0.5212205	0.9869904
137.325	-0.0096606	-0.1584976	0.5205476	0.9869951
137.330	-0.0100909	-0.2069382	0.5196340	0.9869999
137.335	-0.0114341	-0.2597282	0.5184674	0.9870056
137.340	-0.0136852	-0.3213333	0.5170147	0.9870134
137.345	-0.0164186	-0.3951628	0.5152235	0.9870247
137.350	-0.0191029	-0.4822791	0.5130299	0.9870403
137.355	-0.0209104	-0.5804116	0.5103731	0.9870601
137.360	-0.0207896	-0.6826809	0.5072154	0.9870815
137.365	-0.0181517	-0.7781843	0.5035632	0.9871002
137.370	-0.0131036	-0.8548378	0.4994807	0.9871126
137.375	-0.0064095	-0.9026936	0.4950869	0.9871178
137.380	0.0005523	-0.9170582	0.4905375	0.9871188
137.385	0.0068355	-0.8989396	0.4859975	0.9871200
137.390	0.0117669	-0.8533172	0.4816168	0.9871245
137.395	0.0151994	-0.7871822	0.4775156	0.9871336
137.400	0.0174170	-0.7071902	0.4737797	0.9871468
137.405	0.0185608	-0.6189546	0.4704643	0.9871628
137.410	0.0188792	-0.5271330	0.4675991	0.9871800
137.415	0.0185451	-0.4353498	0.4651929	0.9871973
137.420	0.0179502	-0.3458452	0.4632399	0.9872137
137.425	0.0172094	-0.2596163	0.4617262	0.9872289
137.430	0.0162118	-0.1776507	0.4606331	0.9872427
137.435	0.0148336	-0.1015121	0.4599352	0.9872545
137.440	0.0128833	-0.0335364	0.4595975	0.9872641
137.445	0.0105251	0.0238727	0.4595734	0.9872709
137.450	0.0083041	0.0700513	0.4598082	0.9872753
137.455	0.0067400	0.1069470	0.4602507	0.9872781
137.460	0.0061093	0.1384599	0.4608642	0.9872801
137.465	0.0063600	0.1690407	0.4616330	0.9872821
137.470	0.0073373	0.2026333	0.4625621	0.9872844
137.475	0.0088705	0.2423831	0.4636747	0.9872876
137.480	0.0106300	0.2902081	0.4650062	0.9872924
137.485	0.0121026	0.3459598	0.4665966	0.9872988
137.490	0.0128108	0.4070599	0.4684791	0.9873064
137.495	0.0125640	0.4692917	0.4706700	0.9873143
137.500	0.0114556	0.5281998	0.4731637	0.9873215
137.505	0.0096670	0.5800029	0.4759342	0.9873270
137.510	0.0078272	0.6229075	0.4789415	0.9873308
137.515	0.0067364	0.6586247	0.4821453	0.9873334
137.520	0.0068899	0.6920432	0.4855220	0.9873357
137.525	0.0083451	0.7294070	0.4890756	0.9873386
137.530	0.0107904	0.7763367	0.4928400	0.9873432
137.535	0.0135760	0.8360952	0.4968711	0.9873506
137.540	0.0161799	0.9090714	0.5012340	0.9873616
137.545	0.0182193	0.9934354	0.5059903	0.9873762
137.550	0.0193458	1.0855638	0.5111878	0.9873936
137.555	0.0192380	1.1801906	0.5168521	0.9874119
137.560	0.0178613	1.2711767	0.5229806	0.9874289
137.565	0.0153642	1.3526621	0.5295402	0.9874425
137.570	0.0119259	1.4195910	0.5364708	0.9874519
137.575	0.0080318	1.4685373	0.5436911	0.9874569
137.580	0.0040616	1.4981964	0.5511080	0.9874589
137.585	0.0001866	1.5086152	0.5586250	0.9874593
137.590	-0.0033350	1.5008937	0.5661488	0.9874596
137.595	-0.0063493	1.4771429	0.5735938	0.9874609
137.600	-0.0085588	1.4405809	0.5808882	0.9874637
137.605	-0.0099184	1.3952656	0.5879778	0.9874679
137.610	-0.0105017	1.3451851	0.5948289	0.9874731
137.615	-0.0104489	1.2938036	0.6014264	0.9874785
137.620	-0.0099248	1.2438370	0.6077705	0.9874836
137.625	-0.0090379	1.1973311	0.6138734	0.9874880
137.630	-0.0075682	1.1566046	0.6197582	0.9874914
137.635	-0.0055486	1.1244357	0.6254608	0.9874936
137.640	-0.0031957	1.1029904	0.6310294	0.9874946
137.645	-0.0007527	1.0933071	0.6365201	0.9874949
137.650	0.0014959	1.0951298	0.6419912	0.9874949
137.655	0.0034531	1.1072671	0.6474972	0.9874953
137.660	0.0047415	1.1273643	0.6530838	0.9874961
137.665	0.0047838	1.1507249	0.6587790	0.9874973
137.670	0.0034477	1.1709126	0.6645831	0.9874981
137.675	0.0008643	1.1814878	0.6704641	0.9874984
137.680	-0.0027559	1.1768485	0.6763600	0.9874986
137.685	-0.0067952	1.1534243	0.6821856	0.9875000
137.690	-0.0103061	1.1114834	0.6878479	0.9875037
137.695	-0.0127473	1.0549447	0.6932640	0.9875103
137.700	-0.0140697	0.9891758	0.6983743	0.9875192
137.705	-0.0144786	0.9191610	0.7031451	0.9875292
137.710	-0.0141869	0.8488588	0.7075652	0.9875394
137.715	-0.0132257	0.7816296	0.7116414	0.9875486
137.720	-0.0119054	0.7199957	0.7153955	0.9875564
137.725	-0.0108321	0.6642321	0.7188560	0.9875628
137.730	-0.0105451	0.6118044	0.7220461	0.9875684
137.735	-0.0114306	0.5579089	0.7249704	0.9875744
137.740	-0.0133685	0.4970890	0.7276079	0.9875820
137.745	-0.0158182	0.4255084	0.7299144	0.9875926
137.750	-0.0184666	0.3414249	0.7318317	0.9876071
137.755	-0.0210230	0.2445767	0.7332967	0.9876264
137.760	-0.0230937	0.1363804	0.7342491	0.9876504
137.765	-0.0244886	0.0196846	0.7346393	0.9876783
137.770	-0.0256321	-0.1032365	0.7344304	0.9877093
137.775	-0.0266022	-0.2313412	0.7335940	0.9877429
137.780	-0.0275239	-0.3640855	0.7321054	0.9877789
137.785	-0.0285407	-0.5015839	0.7299412	0.9878177
137.790	-0.0295400	-0.6440267	0.7270772	0.9878592
137.795	-0.0302853	-0.7907483	0.7234903	0.9879033
137.800	-0.0305534	-0.9399552	0.7191635	0.9879488
137.805	-0.0302224	-1.0890078	0.7140911	0.9879943
137.810	-0.0289843	-1.2342121	0.7082830	0.9880375
137.815	-0.0269050	-1.3712804	0.7017693	0.9880760
137.820	-0.0243390	-1.4969561	0.6945987	0.9881084
137.825	-0.0215378	-1.6094689	0.6868327	0.9881344
137.830	-0.0185320	-1.7077401	0.6785396	0.9881543
137.835	-0.0152895	-1.7906873	0.6697936	0.9881685
137.840	-0.0120521	-1.8577426	0.6606725	0.9881779
137.845	-0.0091604	-1.9097664	0.6512537	0.9881835
137.850	-0.0067144	-1.9486995	0.6416076	0.9881867
137.855	-0.0050032	-1.9774370	0.6317922	0.9881884
137.860	-0.0042294	-2.0000799	0.6218484	0.9881895
137.865	-0.0043450	-2.0211087	0.6117954	0.9881904
137.870	-0.0051639	-2.0444292	0.6016316	0.9881915
137.875	-0.0060855	-2.0720183	0.5913405	0.9881931
137.880	-0.0064080	-2.1026585	0.5809038	0.9881950
137.885	-0.0056957	-2.1323428	0.5703163	0.9881968
137.890	-0.0039686	-2.1560445	0.5595953	0.9881980
137.895	-0.0017818	-2.1701474	0.5487798	0.9881984
137.900	0.0003809	-2.1735831	0.5379205	0.9881985
137.905	0.0021656	-2.1673377	0.5270682	0.9881986
137.910	0.0030604	-2.1545208	0.5162636	0.9881990
137.915	0.0032270	-2.1391010	0.5055295	0.9881995
137.920	0.0032838	-2.1231332	0.4948739	0.9882000
137.925	0.0036095	-2.1062275	0.4843005	0.9882006
137.930	0.0045622	-2.0861866	0.4738195	0.9882014
137.935	0.0062748	-2.0596090	0.4634550	0.9882029
137.940	0.0084464	-2.0235054	0.4532472	0.9882056
137.945	0.0108091	-1.9762814	0.4432477	0.9882103
137.950	0.0131622	-1.9174917	0.4335133	0.9882174
137.955	0.0151809	-1.8479803	0.4240996	0.9882273
137.960	0.0163990	-1.7705307	0.4150534	0.9882396
137.965	0.0165967	-1.6896088	0.4064030	0.9882530
137.970	0.0157770	-1.6102125	0.3981535	0.9882660
137.975	0.0142821	-1.5364927	0.3902867	0.9882771
137.980	0.0126661	-1.4704022	0.3827695	0.9882861
137.985	0.0115308	-1.4110591	0.3755658	0.9882933
137.990	0.0112778	-1.3551211	0.3686504	0.9882997
137.995	0.0120541	-1.2978995	0.3620178	0.9883064
138.000	0.0137229	-1.2346815	0.3556863	0.9883146
138.005	0.0161351	-1.1614547	0.3496960	0.9883257
138.010	0.0187668	-1.0758578	0.3441027	0.9883408
138.015	0.0211136	-0.9780512	0.3389680	0.9883604
138.020	0.0231493	-0.8694963	0.3343491	0.9883846
138.025	0.0246326	-0.7523111	0.3302946	0.9884127
138.030	0.0252723	-0.6299193	0.3268390	0.9884434
138.035	0.0250123	-0.5065964	0.3239977	0.9884745
138.040	0.0236328	-0.3872944	0.3217630	0.9885037
138.045	0.0211407	-0.2774875	0.3201010	0.9885284
138.050	0.0177345	-0.1821462	0.3189519	0.9885472
138.055	0.0134068	-0.1057721	0.3182321	0.9885594
138.060	0.0081013	-0.0530234	0.3178352	0.9885654
138.065	0.0021969	-0.0277670	0.3176332	0.9885671
138.070	-0.0037688	-0.0316220	0.3174847	0.9885676
138.075	-0.0091745	-0.0633654	0.3172472	0.9885700
138.080	-0.0135811	-0.1191734	0.3167909	0.9885767
138.085	-0.0167884	-0.1936545	0.3160088	0.9885881
138.090	-0.0185605	-0.2803475	0.3148238	0.9886036
138.095	-0.0190718	-0.3726405	0.3131913	0.9886210
138.100	-0.0186933	-0.4652593	0.3110966	0.9886386
138.105	-0.0177076	-0.5545324	0.3085471	0.9886549
138.110	-0.0161834	-0.6376501	0.3055667	0.9886691
138.115	-0.0143241	-0.7124698	0.3021914	0.9886806
138.120	-0.0122445	-0.7776295	0.2984661	0.9886893
138.125	-0.0099980	-0.8321795	0.2944416	0.9886955
138.130	-0.0076907	-0.8755612	0.2901722	0.9886994
138.135	-0.0053247	-0.9074814	0.2857146	0.9887015
138.140	-0.0028776	-0.9275976	0.2811269	0.9887024
138.145	-0.0005340	-0.9359646	0.2764680	0.9887026
138.150	0.0016859	-0.9331396	0.2717953	0.9887027
138.155	0.0038222	-0.9196311	0.2671633	0.9887031
138.160	0.0057977	-0.8960382	0.2626242	0.9887043
138.165	0.0075523	-0.8632973	0.2582258	0.9887066
138.170	0.0088143	-0.8231584	0.2540097	0.9887099
138.175	0.0095922	-0.7780165	0.2500068	0.9887141
138.180	0.0101564	-0.7295832	0.2462378	0.9887189
138.185	0.0107614	-0.6782823	0.2427181	0.9887243
138.190	0.0114025	-0.6239252	0.2394626	0.9887303
138.195	0.0119567	-0.5666367	0.2364862	0.9887370
138.200	0.0123082	-0.5071270	0.2338018	0.9887443
138.205	0.0121314	-0.4471889	0.2314160	0.9887516
138.210	0.0112813	-0.3897695	0.2293236	0.9887584
138.215	0.0097886	-0.3380955	0.2275039	0.9887639
138.220	0.0080324	-0.2943894	0.2259227	0.9887678
138.225	0.0063798	-0.2590436	0.2245391	0.9887704
138.230	0.0050148	-0.2310983	0.2233138	0.9887721
138.235	0.0041205	-0.2086940	0.2222143	0.9887731
138.240	0.0035744	-0.1898224	0.2212180	0.9887738
138.245	0.0034400	-0.1726197	0.2203119	0.9887744
138.250	0.0037854	-0.1548994	0.2194931	0.9887751
138.255	0.0045970	-0.1343418	0.2187700	0.9887759
138.260	0.0059502	-0.1084747	0.2181629	0.9887773
138.265	0.0078082	-0.0747320	0.2177049	0.9887797
138.270	0.0099697	-0.0311317	0.2174403	0.9887837
138.275	0.0122986	0.0234812	0.2174211	0.9887898
138.280	0.0145211	0.0892564	0.2177030	0.9887987
138.285	0.0162107	0.1646262	0.2183377	0.9888104
138.290	0.0171390	0.2464164	0.2193653	0.9888241
138.295	0.0173203	0.3309278	0.2208087	0.9888387
138.300	0.0170182	0.4151430	0.2226738	0.9888533
138.305	0.0163967	0.4970930	0.2249544	0.9888670
138.310	0.0156201	0.5756142	0.2276362	0.9888796
138.315	0.0147931	0.6502025	0.2307007	0.9888910
138.320	0.0140640	0.7209746	0.2341287	0.9889013
138.325	0.0133726	0.7882629	0.2379018	0.9889106
138.330	0.0123460	0.8513379	0.2420008	0.9889187
138.335	0.0106430	0.9077185	0.2463984	0.9889253
138.340	0.0081194	0.9537334	0.2510520	0.9889297
138.345	0.0049217	0.9857167	0.2559007	0.9889319
138.350	0.0015083	1.0014861	0.2608687	0.9889325
138.355	-0.0016032	1.0012533	0.2658755	0.9889327
138.360	-0.0039388	0.9876616	0.2708478	0.9889331
138.365	-0.0056033	0.9642596	0.2757276	0.9889343
138.370	-0.0069142	0.9335606	0.2804722	0.9889362
138.375	-0.0079851	0.8970199	0.2850486	0.9889390
138.380	-0.0092326	0.8547933	0.2894281	0.9889426
138.385	-0.0105643	0.8062413	0.2935807	0.9889475
138.390	-0.0115460	0.7520157	0.2974764	0.9889535
138.395	-0.0118515	0.6946334	0.3010930	0.9889603
138.400	-0.0115789	0.6371705	0.3044225	0.9889670
138.405	-0.0108364	0.5821970	0.3074709	0.9889732
138.410	-0.0096962	0.5318407	0.3102560	0.9889784
138.415	-0.0083462	0.4875918	0.3128046	0.9889824
138.420	-0.0069483	0.4500820	0.3151488	0.9889853
138.425	-0.0056299	0.4192339	0.3173221	0.9889873
138.430	-0.0046051	0.3941324	0.3193555	0.9889886
138.435	-0.0041089	0.3727612	0.3212727	0.9889896
138.440	-0.0039474	0.3530030	0.3230871	0.9889904
138.445	-0.0039738	0.3335763	0.3248036	0.9889911
138.450	-0.0042229	0.3134739	0.3264212	0.9889920
138.455	-0.0047786	0.2913978	0.3279334	0.9889930
138.460	-0.0058185	0.2654084	0.3293254	0.9889944
138.465	-0.0071988	0.2334833	0.3305726	0.9889965
138.470	-0.0085958	0.1947472	0.3316432	0.9889996
138.475	-0.0095479	0.1502499	0.3325057	0.9890036
138.480	-0.0097514	0.1029184	0.3331386	0.9890082
138.485	-0.0093371	0.0561039	0.3335362	0.9890127
138.490	-0.0084833	0.0123994	0.3337074	0.9890166
138.495	-0.0071248	-0.0258793	0.3336737	0.9890196
138.500	-0.0054632	-0.0567513	0.3334672	0.9890216
138.505	-0.0042699	-0.0806217	0.3331237	0.9890228
138.510	-0.0037287	-0.1002384	0.3326716	0.9890236
138.515	-0.0034103	-0.1177470	0.3321266	0.9890242
138.520	-0.0030724	-0.1336458	0.3314981	0.9890247
138.525	-0.0024240	-0.1471258	0.3307962	0.9890251
138.530	-0.0010835	-0.1557281	0.3300391	0.9890253
138.535	0.0009104	-0.1561526	0.3292594	0.9890253
138.540	0.0034938	-0.1453513	0.3285056	0.9890257
138.545	0.0062129	-0.1215455	0.3278384	0.9890269
138.550	0.0085305	-0.0853874	0.3273210	0.9890297
138.555	0.0101917	-0.0394712	0.3270089	0.9890340
138.560	0.0108916	0.0122358	0.3269408	0.9890395
138.565	0.0103812	0.0644075	0.3271324	0.9890451
138.570	0.0085802	0.1109103	0.3275707	0.9890495
138.575	0.0057170	0.1459741	0.3282129	0.9890522
138.580	0.0023828	0.1658388	0.3289924	0.9890531
138.585	-0.0005768	0.1702679	0.3298327	0.9890532
138.590	-0.0026236	0.1624189	0.3306644	0.9890534
138.595	-0.0034573	0.1475055	0.3314392	0.9890539
138.600	-0.0031647	0.1312649	0.3321362	0.9890544
138.605	-0.0020200	0.1185494	0.3327607	0.9890548
138.610	-0.0007864	0.1116667	0.3333362	0.9890549
138.615	-0.0001022	0.1094875	0.3338891	0.9890549
138.620	-0.0000796	0.1090415	0.3344354	0.9890549
138.625	-0.0007039	0.1071199	0.3349759	0.9890549
138.630	-0.0019380	0.1006407	0.3354953	0.9890550
138.635	-0.0035244	0.0872440	0.3359650	0.9890554
138.640	-0.0052954	0.0656133	0.3363471	0.9890564
138.645	-0.0068716	0.0357738	0.3366006	0.9890583
138.650	-0.0080036	-0.0007074	0.3366882	0.9890610
138.655	-0.0083564	-0.0408302	0.3365844	0.9890643
138.660	-0.0078785	-0.0806462	0.3362807	0.9890676
138.665	-0.0067089	-0.1164218	0.3357880	0.9890702
138.670	-0.0051610	-0.1455327	0.3351332	0.9890720
138.675	-0.0038626	-0.1676631	0.3343502	0.9890730
138.680	-0.0030453	-0.1846048	0.3334695	0.9890736
138.685	-0.0027202	-0.1987448	0.3325111	0.9890740
138.690	-0.0028087	-0.2123045	0.3314835	0.9890744
138.695	-0.0031930	-0.2270237	0.3303852	0.9890748
138.700	-0.0037289	-0.2439997	0.3292076	0.9890754
138.705	-0.0043741	-0.2638724	0.3279379	0.9890762
138.710	-0.0049704	-0.2867899	0.3265613	0.9890773
138.715	-0.0054452	-0.3123341	0.3250635	0.9890786
138.720	-0.0059359	-0.3402463	0.3234320	0.9890802
138.725	-0.0065226	-0.3708006	0.3216544	0.9890821
138.730	-0.0073329	-0.4047812	0.3197154	0.9890845
138.735	-0.0081874	-0.4428449	0.3175964	0.9890875
138.740	-0.0086674	-0.4841814	0.3152788	0.9890910
138.745	-0.0087681	-0.5269418	0.3127510	0.9890947
138.750	-0.0087158	-0.5698210	0.3100091	0.9890985
138.755	-0.0087142	-0.6125683	0.3070531	0.9891022
138.760	-0.0088187	-0.6555679	0.3038828	0.9891060
138.765	-0.0090297	-0.6993412	0.3004955	0.9891099
138.770	-0.0093854	-0.7445042	0.2968859	0.9891141
138.775	-0.0097369	-0.7914016	0.2930461	0.9891186
138.780	-0.0098794	-0.8395106	0.2889689	0.9891234
138.785	-0.0098072	-0.8877920	0.2846506	0.9891281
138.790	-0.0096235	-0.9354459	0.2800925	0.9891328
