 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  372.60 cm/s
Significant duration:,  24.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
148.120	-0.0017901	-0.0695919	0.2142718	0.9998757
148.125	-0.0018038	-0.0784060	0.2139018	0.9998758
148.130	-0.0020103	-0.0877601	0.2134864	0.9998759
148.135	-0.0021347	-0.0979257	0.2130222	0.9998760
148.140	-0.0022485	-0.1086754	0.2125057	0.9998761
148.145	-0.0024878	-0.1202912	0.2119333	0.9998762
148.150	-0.0027260	-0.1330781	0.2112998	0.9998763
148.155	-0.0027655	-0.1465461	0.2106008	0.9998765
148.160	-0.0026705	-0.1598780	0.2098347	0.9998766
148.165	-0.0025970	-0.1727967	0.2090030	0.9998768
148.170	-0.0024151	-0.1850889	0.2081083	0.9998769
148.175	-0.0022818	-0.1966082	0.2071541	0.9998770
148.180	-0.0021810	-0.2075532	0.2061437	0.9998771
148.185	-0.0020730	-0.2179860	0.2050798	0.9998772
148.190	-0.0019624	-0.2278828	0.2039651	0.9998773
148.195	-0.0018740	-0.2372916	0.2028022	0.9998774
148.200	-0.0018716	-0.2464775	0.2015928	0.9998775
148.205	-0.0017972	-0.2554752	0.2003379	0.9998775
148.210	-0.0017991	-0.2642952	0.1990385	0.9998776
148.215	-0.0018781	-0.2733137	0.1976945	0.9998777
148.220	-0.0019376	-0.2826716	0.1963045	0.9998777
148.225	-0.0019278	-0.2921515	0.1948674	0.9998778
148.230	-0.0018938	-0.3015240	0.1933832	0.9998779
148.235	-0.0019143	-0.3108633	0.1918523	0.9998780
148.240	-0.0019630	-0.3203723	0.1902742	0.9998780
148.245	-0.0020237	-0.3301496	0.1886479	0.9998781
148.250	-0.0020460	-0.3401304	0.1869722	0.9998782
148.255	-0.0020586	-0.3501968	0.1852464	0.9998783
148.260	-0.0019979	-0.3601454	0.1834705	0.9998784
148.265	-0.0019583	-0.3698479	0.1816455	0.9998785
148.270	-0.0017622	-0.3789724	0.1797735	0.9998785
148.275	-0.0014012	-0.3867306	0.1778592	0.9998786
148.280	-0.0009941	-0.3926050	0.1759109	0.9998786
148.285	-0.0006231	-0.3965711	0.1739379	0.9998786
148.290	-0.0003954	-0.3990688	0.1719488	0.9998786
148.295	-0.0001702	-0.4004559	0.1699500	0.9998786
148.300	0.0001489	-0.4005082	0.1679476	0.9998786
148.305	0.0004881	-0.3989459	0.1659490	0.9998786
148.310	0.0007462	-0.3959188	0.1639618	0.9998787
148.315	0.0010217	-0.3915831	0.1619931	0.9998787
148.320	0.0013387	-0.3857941	0.1600496	0.9998787
148.325	0.0014632	-0.3789224	0.1581378	0.9998787
148.330	0.0014594	-0.3717547	0.1562611	0.9998788
148.335	0.0015738	-0.3643156	0.1544210	0.9998788
148.340	0.0016889	-0.3563139	0.1526194	0.9998789
148.345	0.0016351	-0.3481618	0.1508582	0.9998789
148.350	0.0013692	-0.3407938	0.1491358	0.9998790
148.355	0.0011437	-0.3346309	0.1474473	0.9998790
148.360	0.0010163	-0.3293337	0.1457873	0.9998791
148.365	0.0007550	-0.3249897	0.1441515	0.9998791
148.370	0.0004683	-0.3219896	0.1425341	0.9998791
148.375	0.0002943	-0.3201194	0.1409288	0.9998791
148.380	0.0000980	-0.3191575	0.1393306	0.9998791
148.385	-0.0001827	-0.3193654	0.1377343	0.9998791
148.390	-0.0005355	-0.3211269	0.1361331	0.9998791
148.395	-0.0008054	-0.3244157	0.1345192	0.9998791
148.400	-0.0009990	-0.3288410	0.1328861	0.9998791
148.405	-0.0013680	-0.3346460	0.1312274	0.9998791
148.410	-0.0018242	-0.3424747	0.1295346	0.9998792
148.415	-0.0021715	-0.3522742	0.1277977	0.9998793
148.420	-0.0023475	-0.3633572	0.1260086	0.9998794
148.425	-0.0025397	-0.3753429	0.1241619	0.9998795
148.430	-0.0028050	-0.3884508	0.1222524	0.9998797
148.435	-0.0027902	-0.4021731	0.1202758	0.9998798
148.440	-0.0025698	-0.4153184	0.1182321	0.9998800
148.445	-0.0024341	-0.4275905	0.1161248	0.9998801
148.450	-0.0022581	-0.4390983	0.1139581	0.9998802
148.455	-0.0018559	-0.4491880	0.1117374	0.9998803
148.460	-0.0014355	-0.4572601	0.1094713	0.9998804
148.465	-0.0010660	-0.4633951	0.1071696	0.9998804
148.470	-0.0007562	-0.4678641	0.1048415	0.9998804
148.475	-0.0004835	-0.4709044	0.1024946	0.9998804
148.480	-0.0000791	-0.4722841	0.1001366	0.9998804
148.485	0.0003268	-0.4716767	0.0977767	0.9998804
148.490	0.0007119	-0.4691294	0.0954247	0.9998804
148.495	0.0010702	-0.4647588	0.0930899	0.9998804
148.500	0.0013447	-0.4588363	0.0907810	0.9998805
148.505	0.0016364	-0.4515252	0.0885050	0.9998805
148.510	0.0017995	-0.4430986	0.0862685	0.9998806
148.515	0.0017662	-0.4343538	0.0840749	0.9998806
148.520	0.0016342	-0.4260145	0.0819239	0.9998807
148.525	0.0015216	-0.4182749	0.0798132	0.9998808
148.530	0.0013001	-0.4113546	0.0777391	0.9998808
148.535	0.0009386	-0.4058643	0.0756961	0.9998808
148.540	0.0005506	-0.4022121	0.0736759	0.9998808
148.545	0.0002324	-0.4002918	0.0716696	0.9998808
148.550	-0.0000178	-0.3997656	0.0696695	0.9998808
148.555	-0.0003511	-0.4006704	0.0676684	0.9998808
148.560	-0.0006095	-0.4030263	0.0656592	0.9998808
148.565	-0.0007047	-0.4062494	0.0636360	0.9998809
148.570	-0.0008876	-0.4101543	0.0615950	0.9998809
148.575	-0.0010580	-0.4149258	0.0595323	0.9998809
148.580	-0.0011077	-0.4202372	0.0574444	0.9998809
148.585	-0.0011943	-0.4258829	0.0553291	0.9998809
148.590	-0.0013335	-0.4320823	0.0531841	0.9998810
148.595	-0.0014344	-0.4388707	0.0510068	0.9998810
148.600	-0.0014589	-0.4459664	0.0487947	0.9998811
148.605	-0.0015106	-0.4532489	0.0465466	0.9998811
148.610	-0.0016283	-0.4609470	0.0442611	0.9998812
148.615	-0.0017427	-0.4692145	0.0419357	0.9998812
148.620	-0.0018504	-0.4780266	0.0395676	0.9998813
148.625	-0.0019363	-0.4873133	0.0371543	0.9998814
148.630	-0.0019513	-0.4968476	0.0346939	0.9998814
148.635	-0.0020463	-0.5066518	0.0321851	0.9998815
148.640	-0.0021205	-0.5168709	0.0296263	0.9998816
148.645	-0.0022509	-0.5275918	0.0270152	0.9998817
148.650	-0.0023505	-0.5388769	0.0243490	0.9998818
148.655	-0.0023906	-0.5505044	0.0216256	0.9998819
148.660	-0.0022428	-0.5618677	0.0188446	0.9998820
148.665	-0.0020344	-0.5723575	0.0160091	0.9998821
148.670	-0.0018823	-0.5819632	0.0131233	0.9998822
148.675	-0.0016833	-0.5907080	0.0101916	0.9998823
148.680	-0.0015258	-0.5985785	0.0072184	0.9998823
148.685	-0.0013690	-0.6056780	0.0042077	0.9998824
148.690	-0.0012206	-0.6120289	0.0011635	0.9998824
148.695	-0.0010106	-0.6175009	-0.0019104	0.9998824
148.700	-0.0007799	-0.6218921	-0.0050089	0.9998825
148.705	-0.0005320	-0.6251096	-0.0081264	0.9998825
148.710	-0.0004147	-0.6274313	-0.0112577	0.9998825
148.715	-0.0003495	-0.6293054	-0.0143996	0.9998825
148.720	-0.0002848	-0.6308610	-0.0175500	0.9998825
148.725	-0.0000975	-0.6317986	-0.0207066	0.9998825
148.730	0.0000432	-0.6319317	-0.0238659	0.9998825
148.735	0.0001353	-0.6314939	-0.0270245	0.9998825
148.740	0.0001906	-0.6306948	-0.0301800	0.9998825
148.745	0.0002072	-0.6297194	-0.0333310	0.9998825
148.750	0.0002605	-0.6285724	-0.0364767	0.9998825
148.755	0.0003226	-0.6271425	-0.0396160	0.9998825
148.760	0.0003096	-0.6255922	-0.0427479	0.9998825
148.765	0.0002169	-0.6243011	-0.0458726	0.9998825
148.770	0.0001301	-0.6234502	-0.0489920	0.9998825
148.775	0.0000100	-0.6231065	-0.0521084	0.9998825
148.780	-0.0001504	-0.6234507	-0.0552248	0.9998825
148.785	-0.0003063	-0.6245707	-0.0583448	0.9998825
148.790	-0.0004604	-0.6264511	-0.0614724	0.9998825
148.795	-0.0005388	-0.6289015	-0.0646108	0.9998825
148.800	-0.0005263	-0.6315135	-0.0677618	0.9998825
148.805	-0.0004801	-0.6339816	-0.0709255	0.9998825
148.810	-0.0004617	-0.6362915	-0.0741012	0.9998825
148.815	-0.0004354	-0.6384919	-0.0772882	0.9998825
148.820	-0.0003050	-0.6403079	-0.0804852	0.9998825
148.825	-0.0000222	-0.6411103	-0.0836887	0.9998825
148.830	0.0001948	-0.6406870	-0.0868932	0.9998825
148.835	0.0004369	-0.6391378	-0.0900928	0.9998825
148.840	0.0007927	-0.6361223	-0.0932809	0.9998825
148.845	0.0010688	-0.6315570	-0.0964501	0.9998825
148.850	0.0013589	-0.6256029	-0.0995930	0.9998826
148.855	0.0015820	-0.6183904	-0.1027030	0.9998826
148.860	0.0018337	-0.6100134	-0.1057740	0.9998827
148.865	0.0020836	-0.6004061	-0.1088001	0.9998828
148.870	0.0022916	-0.5896759	-0.1117753	0.9998829
148.875	0.0025095	-0.5779011	-0.1146942	0.9998830
148.880	0.0026871	-0.5651564	-0.1175519	0.9998831
148.885	0.0028686	-0.5515310	-0.1203436	0.9998833
148.890	0.0030737	-0.5369575	-0.1230648	0.9998835
148.895	0.0031632	-0.5216614	-0.1257113	0.9998837
148.900	0.0033114	-0.5057823	-0.1282799	0.9998839
148.905	0.0035442	-0.4889688	-0.1307668	0.9998841
148.910	0.0037415	-0.4711005	-0.1331670	0.9998844
148.915	0.0039323	-0.4522806	-0.1354755	0.9998847
148.920	0.0041573	-0.4324409	-0.1376873	0.9998850
148.925	0.0043536	-0.4115681	-0.1397973	0.9998854
148.930	0.0044715	-0.3899246	-0.1418010	0.9998858
148.935	0.0044748	-0.3679837	-0.1436958	0.9998862
148.940	0.0043441	-0.3463554	-0.1454816	0.9998866
148.945	0.0041014	-0.3256430	-0.1471616	0.9998870
148.950	0.0038324	-0.3061855	-0.1487412	0.9998873
148.955	0.0035030	-0.2881956	-0.1502271	0.9998876
148.960	0.0029940	-0.2722618	-0.1516283	0.9998878
148.965	0.0024981	-0.2587924	-0.1529559	0.9998880
148.970	0.0020208	-0.2477099	-0.1542222	0.9998881
148.975	0.0015763	-0.2388881	-0.1554387	0.9998882
148.980	0.0011953	-0.2320908	-0.1566161	0.9998882
148.985	0.0007750	-0.2272587	-0.1577645	0.9998882
148.990	0.0004498	-0.2242547	-0.1588933	0.9998882
148.995	0.0002244	-0.2226013	-0.1600104	0.9998882
149.000	0.0000615	-0.2219002	-0.1611217	0.9998882
149.005	0.0000498	-0.2216271	-0.1622305	0.9998882
149.010	0.0000229	-0.2214488	-0.1633382	0.9998882
149.015	-0.0000510	-0.2215176	-0.1644456	0.9998882
149.020	-0.0000265	-0.2217076	-0.1655537	0.9998882
149.025	0.0001793	-0.2213329	-0.1666613	0.9998882
149.030	0.0004587	-0.2197681	-0.1677640	0.9998882
149.035	0.0007347	-0.2168412	-0.1688555	0.9998882
149.040	0.0009486	-0.2127129	-0.1699294	0.9998883
149.045	0.0011015	-0.2076849	-0.1709804	0.9998883
149.050	0.0011747	-0.2021025	-0.1720049	0.9998883
149.055	0.0012572	-0.1961383	-0.1730005	0.9998883
149.060	0.0013945	-0.1896351	-0.1739649	0.9998884
149.065	0.0014966	-0.1825447	-0.1748954	0.9998884
149.070	0.0015961	-0.1749599	-0.1757891	0.9998885
149.075	0.0016855	-0.1669118	-0.1766438	0.9998885
149.080	0.0016797	-0.1586584	-0.1774577	0.9998886
149.085	0.0015863	-0.1506484	-0.1782310	0.9998886
149.090	0.0016536	-0.1427026	-0.1789644	0.9998887
149.095	0.0017714	-0.1343029	-0.1796569	0.9998888
149.100	0.0017375	-0.1256973	-0.1803069	0.9998888
149.105	0.0016027	-0.1175055	-0.1809149	0.9998889
149.110	0.0014172	-0.1100994	-0.1814839	0.9998889
149.115	0.0011870	-0.1037128	-0.1820184	0.9998890
149.120	0.0008976	-0.0986003	-0.1825242	0.9998890
149.125	0.0006270	-0.0948611	-0.1830079	0.9998890
149.130	0.0004961	-0.0921066	-0.1834753	0.9998890
149.135	0.0003732	-0.0899746	-0.1839305	0.9998890
149.140	0.0003620	-0.0881716	-0.1843759	0.9998890
149.145	0.0003858	-0.0863376	-0.1848121	0.9998890
149.150	0.0003680	-0.0844889	-0.1852392	0.9998890
149.155	0.0004245	-0.0825453	-0.1856568	0.9998890
149.160	0.0006267	-0.0799674	-0.1860631	0.9998890
149.165	0.0008689	-0.0762994	-0.1864537	0.9998890
149.170	0.0012005	-0.0712242	-0.1868226	0.9998891
149.175	0.0014352	-0.0647603	-0.1871625	0.9998891
149.180	0.0015235	-0.0575041	-0.1874682	0.9998891
149.185	0.0015832	-0.0498848	-0.1877366	0.9998892
149.190	0.0016772	-0.0418887	-0.1879661	0.9998892
149.195	0.0016872	-0.0336374	-0.1881549	0.9998893
149.200	0.0017405	-0.0252309	-0.1883021	0.9998894
149.205	0.0018179	-0.0165039	-0.1884064	0.9998894
149.210	0.0017401	-0.0077781	-0.1884671	0.9998895
149.215	0.0015998	0.0004129	-0.1884855	0.9998895
149.220	0.0015007	0.0080167	-0.1884644	0.9998896
149.225	0.0013767	0.0150734	-0.1884067	0.9998896
149.230	0.0011668	0.0213113	-0.1883158	0.9998897
149.235	0.0010660	0.0267870	-0.1881955	0.9998897
149.240	0.0010960	0.0320891	-0.1880483	0.9998897
149.245	0.0012796	0.0379152	-0.1878733	0.9998898
149.250	0.0014068	0.0445037	-0.1876673	0.9998898
149.255	0.0014457	0.0514996	-0.1874273	0.9998898
149.260	0.0015825	0.0589263	-0.1871512	0.9998899
149.265	0.0018144	0.0672571	-0.1868357	0.9998899
149.270	0.0020453	0.0767229	-0.1864758	0.9998900
149.275	0.0022002	0.0871349	-0.1860661	0.9998901
149.280	0.0024327	0.0984972	-0.1856021	0.9998902
149.285	0.0026436	0.1109469	-0.1850785	0.9998904
149.290	0.0027698	0.1242234	-0.1844905	0.9998905
149.295	0.0028662	0.1380458	-0.1838349	0.9998907
149.300	0.0029828	0.1523905	-0.1831088	0.9998908
149.305	0.0030969	0.1673010	-0.1823095	0.9998910
149.310	0.0030045	0.1822646	-0.1814356	0.9998912
149.315	0.0028531	0.1966303	-0.1804884	0.9998914
149.320	0.0028621	0.2106470	-0.1794702	0.9998916
149.325	0.0028954	0.2247672	-0.1783817	0.9998918
149.330	0.0028111	0.2387625	-0.1772228	0.9998919
149.335	0.0026024	0.2520392	-0.1759958	0.9998921
149.340	0.0023638	0.2642188	-0.1747052	0.9998922
149.345	0.0021314	0.2752431	-0.1733565	0.9998923
149.350	0.0019452	0.2852410	-0.1719553	0.9998924
149.355	0.0016508	0.2940603	-0.1705071	0.9998925
149.360	0.0013380	0.3013903	-0.1690184	0.9998925
149.365	0.0012055	0.3076283	-0.1674959	0.9998925
149.370	0.0011228	0.3133384	-0.1659435	0.9998926
149.375	0.0010596	0.3186905	-0.1643634	0.9998926
149.380	0.0010485	0.3238604	-0.1627570	0.9998926
149.385	0.0010558	0.3290212	-0.1611248	0.9998926
149.390	0.0010588	0.3342073	-0.1594667	0.9998927
149.395	0.0010376	0.3393489	-0.1577829	0.9998927
149.400	0.0010147	0.3443822	-0.1560735	0.9998927
149.405	0.0010476	0.3494399	-0.1543390	0.9998927
149.410	0.0010388	0.3545566	-0.1525790	0.9998927
149.415	0.0010026	0.3595631	-0.1507937	0.9998928
149.420	0.0011368	0.3648100	-0.1489827	0.9998928
149.425	0.0013844	0.3709933	-0.1471432	0.9998928
149.430	0.0014962	0.3780581	-0.1452706	0.9998929
149.435	0.0015518	0.3855335	-0.1433616	0.9998929
149.440	0.0016525	0.3933921	-0.1414143	0.9998930
149.445	0.0017243	0.4016737	-0.1394267	0.9998930
149.450	0.0017420	0.4101750	-0.1373970	0.9998931
149.455	0.0016968	0.4186086	-0.1353251	0.9998932
149.460	0.0015709	0.4266226	-0.1332120	0.9998932
149.465	0.0014704	0.4340812	-0.1310602	0.9998933
149.470	0.0013443	0.4409841	-0.1288726	0.9998933
149.475	0.0012070	0.4472409	-0.1266520	0.9998933
149.480	0.0011470	0.4530140	-0.1244014	0.9998934
149.485	0.0010725	0.4584573	-0.1221227	0.9998934
149.490	0.0009841	0.4635011	-0.1198178	0.9998934
149.495	0.0008724	0.4680540	-0.1174889	0.9998934
149.500	0.0007509	0.4720351	-0.1151387	0.9998934
149.505	0.0006323	0.4754274	-0.1127700	0.9998934
149.510	0.0004847	0.4781668	-0.1103860	0.9998935
149.515	0.0003417	0.4801934	-0.1079901	0.9998935
149.520	0.0003211	0.4818188	-0.1055851	0.9998935
149.525	0.0003153	0.4833795	-0.1031721	0.9998935
149.530	0.0001809	0.4845964	-0.1007522	0.9998935
149.535	0.0000545	0.4851737	-0.0983278	0.9998935
149.540	0.0001245	0.4856128	-0.0959008	0.9998935
149.545	0.0001722	0.4863403	-0.0934709	0.9998935
149.550	0.0001155	0.4870458	-0.0910374	0.9998935
149.555	0.0001773	0.4877640	-0.0886004	0.9998935
149.560	0.0003380	0.4890278	-0.0861584	0.9998935
149.565	0.0004781	0.4910293	-0.0837083	0.9998935
149.570	0.0005366	0.4935176	-0.0812469	0.9998935
149.575	0.0006013	0.4963083	-0.0787724	0.9998935
149.580	0.0006443	0.4993632	-0.0762832	0.9998935
149.585	0.0006752	0.5025994	-0.0737783	0.9998935
149.590	0.0006956	0.5059613	-0.0712569	0.9998935
149.595	0.0007431	0.5094896	-0.0687182	0.9998935
149.600	0.0008194	0.5133216	-0.0661612	0.9998935
149.605	0.0008631	0.5174481	-0.0635843	0.9998935
149.610	0.0008018	0.5215314	-0.0609868	0.9998936
149.615	0.0007077	0.5252336	-0.0583699	0.9998936
149.620	0.0006815	0.5286408	-0.0557352	0.9998936
149.625	0.0006067	0.5318001	-0.0530841	0.9998936
149.630	0.0004716	0.5344447	-0.0504185	0.9998936
149.635	0.0004313	0.5366591	-0.0477408	0.9998936
149.640	0.0004423	0.5388014	-0.0450521	0.9998936
149.645	0.0004383	0.5409610	-0.0423527	0.9998936
149.650	0.0004684	0.5431847	-0.0396424	0.9998936
149.655	0.0005294	0.5456318	-0.0369203	0.9998936
149.660	0.0005392	0.5482525	-0.0341856	0.9998936
149.665	0.0005934	0.5510303	-0.0314374	0.9998936
149.670	0.0007288	0.5542729	-0.0286741	0.9998936
149.675	0.0009442	0.5583759	-0.0258925	0.9998937
149.680	0.0011065	0.5634053	-0.0230881	0.9998937
149.685	0.0012463	0.5691754	-0.0202566	0.9998937
149.690	0.0013305	0.5754949	-0.0173949	0.9998937
149.695	0.0014940	0.5824220	-0.0145001	0.9998938
149.700	0.0016120	0.5900396	-0.0115690	0.9998938
149.705	0.0015347	0.5977569	-0.0085995	0.9998939
149.710	0.0015140	0.6052338	-0.0055920	0.9998939
149.715	0.0015515	0.6127522	-0.0025471	0.9998940
149.720	0.0015989	0.6204786	0.0005360	0.9998940
149.725	0.0016054	0.6283373	0.0036581	0.9998941
149.730	0.0015555	0.6360894	0.0068191	0.9998941
149.735	0.0014326	0.6434177	0.0100179	0.9998942
149.740	0.0013194	0.6501670	0.0132519	0.9998942
149.745	0.0013420	0.6566942	0.0165190	0.9998943
149.750	0.0012146	0.6629644	0.0198182	0.9998943
149.755	0.0010532	0.6685263	0.0231469	0.9998943
149.760	0.0009762	0.6735036	0.0265020	0.9998943
149.765	0.0009551	0.6782401	0.0298813	0.9998944
149.770	0.0009739	0.6829711	0.0332843	0.9998944
149.775	0.0009309	0.6876426	0.0367109	0.9998944
149.780	0.0008935	0.6921169	0.0401603	0.9998944
149.785	0.0009114	0.6965434	0.0436319	0.9998944
149.790	0.0008667	0.7009041	0.0471256	0.9998944
149.795	0.0008317	0.7050693	0.0506405	0.9998945
149.800	0.0009173	0.7093588	0.0541766	0.9998945
149.805	0.0009956	0.7140502	0.0577351	0.9998945
149.810	0.0009855	0.7189088	0.0613175	0.9998945
149.815	0.0009529	0.7236627	0.0649239	0.9998945
149.820	0.0009655	0.7283677	0.0685540	0.9998946
149.825	0.0009620	0.7330949	0.0722076	0.9998946
149.830	0.0009615	0.7378122	0.0758849	0.9998946
149.835	0.0009473	0.7424935	0.0795857	0.9998946
149.840	0.0010204	0.7473193	0.0833102	0.9998946
149.845	0.0010491	0.7523948	0.0870595	0.9998947
149.850	0.0008757	0.7571154	0.0908333	0.9998947
149.855	0.0007683	0.7611471	0.0946289	0.9998947
149.860	0.0007195	0.7647958	0.0984438	0.9998947
149.865	0.0006474	0.7681480	0.1022761	0.9998947
149.870	0.0004904	0.7709385	0.1061238	0.9998947
149.875	0.0003433	0.7729831	0.1099837	0.9998947
149.880	0.0001611	0.7742201	0.1138517	0.9998947
149.885	0.0000112	0.7746427	0.1177238	0.9998947
149.890	-0.0001129	0.7743932	0.1215964	0.9998947
149.895	-0.0002726	0.7734477	0.1254660	0.9998947
149.900	-0.0004872	0.7715842	0.1293286	0.9998947
149.905	-0.0007808	0.7684746	0.1331787	0.9998947
149.910	-0.0009948	0.7641199	0.1370102	0.9998948
149.915	-0.0010497	0.7591056	0.1408183	0.9998948
149.920	-0.0011265	0.7537685	0.1446005	0.9998948
149.925	-0.0012727	0.7478844	0.1483546	0.9998948
149.930	-0.0014503	0.7412062	0.1520773	0.9998949
149.935	-0.0015603	0.7338229	0.1557649	0.9998949
149.940	-0.0015770	0.7261288	0.1594148	0.9998950
149.945	-0.0016291	0.7182659	0.1630258	0.9998950
149.950	-0.0017738	0.7099203	0.1665962	0.9998951
149.955	-0.0018875	0.7009409	0.1701234	0.9998951
149.960	-0.0018718	0.6917213	0.1736050	0.9998952
149.965	-0.0019004	0.6824699	0.1770405	0.9998953
149.970	-0.0018817	0.6731943	0.1804297	0.9998954
149.975	-0.0018298	0.6640918	0.1837729	0.9998954
149.980	-0.0017884	0.6552181	0.1870712	0.9998955
149.985	-0.0017313	0.6465860	0.1903257	0.9998956
149.990	-0.0016902	0.6381948	0.1935376	0.9998956
149.995	-0.0016605	0.6299773	0.1967081	0.9998957
150.000	-0.0017283	0.6216663	0.1998372	0.9998957
150.005	-0.0016693	0.6133337	0.2029247	0.9998958
150.010	-0.0017101	0.6050458	0.2059706	0.9998959
150.015	-0.0019091	0.5961699	0.2089737	0.9998959
150.020	-0.0019962	0.5865922	0.2119306	0.9998960
150.025	-0.0020134	0.5767587	0.2148389	0.9998961
150.030	-0.0021251	0.5666091	0.2176974	0.9998962
150.035	-0.0022189	0.5559555	0.2205038	0.9998963
150.040	-0.0021300	0.5452900	0.2232569	0.9998964
150.045	-0.0020073	0.5351433	0.2259580	0.9998965
150.050	-0.0019862	0.5253491	0.2286092	0.9998966
150.055	-0.0020031	0.5155653	0.2312115	0.9998966
150.060	-0.0019937	0.5057632	0.2337648	0.9998967
150.065	-0.0019404	0.4961149	0.2362695	0.9998968
150.070	-0.0018755	0.4867565	0.2387267	0.9998969
150.075	-0.0018114	0.4777143	0.2411379	0.9998969
150.080	-0.0017588	0.4689584	0.2435045	0.9998970
150.085	-0.0017428	0.4603709	0.2458279	0.9998971
150.090	-0.0017765	0.4517399	0.2481081	0.9998971
150.095	-0.0018455	0.4428570	0.2503446	0.9998972
150.100	-0.0018965	0.4336797	0.2525360	0.9998973
150.105	-0.0020516	0.4239970	0.2546802	0.9998974
150.110	-0.0023111	0.4132976	0.2567734	0.9998975
150.115	-0.0025327	0.4014183	0.2588102	0.9998976
150.120	-0.0026180	0.3887863	0.2607857	0.9998977
150.125	-0.0026603	0.3758414	0.2626973	0.9998979
150.130	-0.0027578	0.3625535	0.2645433	0.9998980
150.135	-0.0028679	0.3487564	0.2663215	0.9998982
150.140	-0.0028776	0.3346655	0.2680301	0.9998983
150.145	-0.0029448	0.3203860	0.2696677	0.9998985
150.150	-0.0029618	0.3058999	0.2712334	0.9998987
150.155	-0.0027226	0.2919587	0.2727281	0.9998989
150.160	-0.0025558	0.2790135	0.2741555	0.9998990
150.165	-0.0024360	0.2667711	0.2755200	0.9998991
150.170	-0.0021640	0.2554897	0.2768256	0.9998993
150.175	-0.0019148	0.2454865	0.2780781	0.9998993
150.180	-0.0017097	0.2365974	0.2792833	0.9998994
150.185	-0.0014879	0.2287555	0.2804467	0.9998995
150.190	-0.0012144	0.2221281	0.2815739	0.9998995
150.195	-0.0010368	0.2166069	0.2826707	0.9998995
150.200	-0.0009908	0.2116342	0.2837413	0.9998995
150.205	-0.0009826	0.2067945	0.2847874	0.9998996
150.210	-0.0010738	0.2017512	0.2858087	0.9998996
150.215	-0.0012176	0.1961314	0.2868035	0.9998996
150.220	-0.0012928	0.1899744	0.2877687	0.9998996
150.225	-0.0013028	0.1836087	0.2887027	0.9998997
150.230	-0.0014303	0.1769057	0.2896040	0.9998997
150.235	-0.0015790	0.1695253	0.2904700	0.9998998
150.240	-0.0016058	0.1617147	0.2912981	0.9998998
150.245	-0.0015507	0.1539733	0.2920874	0.9998999
150.250	-0.0015449	0.1463812	0.2928382	0.9998999
150.255	-0.0014380	0.1390656	0.2935519	0.9999000
150.260	-0.0012429	0.1324907	0.2942308	0.9999000
150.265	-0.0010930	0.1267620	0.2948789	0.9999000
150.270	-0.0009478	0.1217569	0.2955002	0.9999001
150.275	-0.0008683	0.1173028	0.2960978	0.9999001
150.280	-0.0007196	0.1134083	0.2966746	0.9999001
150.285	-0.0005430	0.1103118	0.2972339	0.9999001
150.290	-0.0004691	0.1078297	0.2977793	0.9999001
150.295	-0.0004646	0.1055398	0.2983127	0.9999001
150.300	-0.0004768	0.1032311	0.2988346	0.9999001
150.305	-0.0005377	0.1007428	0.2993445	0.9999001
150.310	-0.0006474	0.0978363	0.2998410	0.9999001
150.315	-0.0007747	0.0943487	0.3003215	0.9999001
150.320	-0.0009720	0.0900651	0.3007825	0.9999001
150.325	-0.0012595	0.0845923	0.3012191	0.9999002
150.330	-0.0015014	0.0778212	0.3016252	0.9999002
150.335	-0.0016485	0.0700961	0.3019950	0.9999003
150.340	-0.0017859	0.0616731	0.3023244	0.9999003
150.345	-0.0019836	0.0524282	0.3026096	0.9999004
150.350	-0.0022507	0.0420434	0.3028458	0.9999005
150.355	-0.0024004	0.0306365	0.3030275	0.9999006
150.360	-0.0025272	0.0185515	0.3031505	0.9999007
150.365	-0.0026817	0.0057767	0.3032113	0.9999009
150.370	-0.0028523	-0.0077954	0.3032063	0.9999010
150.375	-0.0029537	-0.0220345	0.3031317	0.9999012
150.380	-0.0030003	-0.0366365	0.3029850	0.9999014
150.385	-0.0031513	-0.0517231	0.3027641	0.9999016
150.390	-0.0033233	-0.0676021	0.3024658	0.9999018
150.395	-0.0034249	-0.0841521	0.3020864	0.9999020
150.400	-0.0035085	-0.1011563	0.3016231	0.9999023
150.405	-0.0035275	-0.1184121	0.3010742	0.9999025
150.410	-0.0034688	-0.1355707	0.3004393	0.9999028
150.415	-0.0033273	-0.1522381	0.2997197	0.9999030
150.420	-0.0031092	-0.1680236	0.2989191	0.9999032
150.425	-0.0029067	-0.1827777	0.2980421	0.9999034
150.430	-0.0027288	-0.1965988	0.2970936	0.9999036
150.435	-0.0025630	-0.2095767	0.2960782	0.9999037
150.440	-0.0023879	-0.2217188	0.2950000	0.9999039
150.445	-0.0022247	-0.2330314	0.2938631	0.9999040
150.450	-0.0022233	-0.2439401	0.2926707	0.9999041
150.455	-0.0022192	-0.2548352	0.2914237	0.9999042
150.460	-0.0021689	-0.2655970	0.2901226	0.9999043
150.465	-0.0021941	-0.2762973	0.2887679	0.9999044
150.470	-0.0022084	-0.2870944	0.2873594	0.9999045
