 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  122.80 cm/s
Significant duration:,  27.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
117.005	-0.0014920	-0.0575906	-0.5094255	0.9776943
117.010	-0.0028501	-0.0682397	-0.5097401	0.9776946
117.015	-0.0037391	-0.0843997	-0.5101217	0.9776953
117.020	-0.0040695	-0.1035501	-0.5105916	0.9776963
117.025	-0.0039768	-0.1232836	-0.5111587	0.9776973
117.030	-0.0036924	-0.1420923	-0.5118221	0.9776982
117.035	-0.0032434	-0.1591022	-0.5125751	0.9776990
117.040	-0.0024649	-0.1731018	-0.5134056	0.9776995
117.045	-0.0013468	-0.1824501	-0.5142945	0.9776997
117.050	0.0000573	-0.1856128	-0.5152146	0.9776998
117.055	0.0016234	-0.1814908	-0.5161324	0.9776999
117.060	0.0030502	-0.1700289	-0.5170112	0.9777002
117.065	0.0038788	-0.1530357	-0.5178188	0.9777010
117.070	0.0039738	-0.1337773	-0.5185359	0.9777020
117.075	0.0036555	-0.1150663	-0.5191580	0.9777029
117.080	0.0030284	-0.0986740	-0.5196923	0.9777036
117.085	0.0023353	-0.0855196	-0.5201528	0.9777041
117.090	0.0018338	-0.0752949	-0.5205549	0.9777043
117.095	0.0014346	-0.0672790	-0.5209113	0.9777045
117.100	0.0010707	-0.0611346	-0.5212323	0.9777046
117.105	0.0006910	-0.0568140	-0.5215272	0.9777047
117.110	0.0002710	-0.0544548	-0.5218054	0.9777047
117.115	-0.0003451	-0.0546366	-0.5220781	0.9777047
117.120	-0.0013380	-0.0587643	-0.5223616	0.9777047
117.125	-0.0025274	-0.0682443	-0.5226791	0.9777050
117.130	-0.0035431	-0.0831323	-0.5230576	0.9777056
117.135	-0.0040758	-0.1018177	-0.5235199	0.9777065
117.140	-0.0039222	-0.1214329	-0.5240781	0.9777075
117.145	-0.0033349	-0.1392309	-0.5247297	0.9777083
117.150	-0.0025985	-0.1537827	-0.5254623	0.9777089
117.155	-0.0017003	-0.1643256	-0.5262575	0.9777092
117.160	-0.0006004	-0.1699681	-0.5270933	0.9777093
117.165	0.0006169	-0.1699276	-0.5279430	0.9777093
117.170	0.0018384	-0.1639058	-0.5287776	0.9777094
117.175	0.0029860	-0.1520738	-0.5295675	0.9777098
117.180	0.0037325	-0.1355966	-0.5302867	0.9777105
117.185	0.0038496	-0.1170015	-0.5309182	0.9777114
117.190	0.0035237	-0.0989186	-0.5314580	0.9777123
117.195	0.0028632	-0.0832548	-0.5319134	0.9777129
117.200	0.0017058	-0.0720495	-0.5323017	0.9777133
117.205	0.0003080	-0.0671106	-0.5326496	0.9777134
117.210	-0.0010441	-0.0689158	-0.5329897	0.9777134
117.215	-0.0022391	-0.0769679	-0.5333544	0.9777136
117.220	-0.0032881	-0.0905235	-0.5337731	0.9777141
117.225	-0.0042612	-0.1090382	-0.5342720	0.9777150
117.230	-0.0051407	-0.1320963	-0.5348748	0.9777164
117.235	-0.0060489	-0.1595386	-0.5356039	0.9777184
117.240	-0.0068153	-0.1910880	-0.5364805	0.9777210
117.245	-0.0068874	-0.2246938	-0.5375200	0.9777240
117.250	-0.0059890	-0.2562732	-0.5387224	0.9777266
117.255	-0.0042029	-0.2812688	-0.5400662	0.9777282
117.260	-0.0020284	-0.2965509	-0.5415108	0.9777289
117.265	-0.0000300	-0.3015991	-0.5430061	0.9777291
117.270	0.0012959	-0.2984946	-0.5445064	0.9777291
117.275	0.0018037	-0.2908929	-0.5459799	0.9777293
117.280	0.0017039	-0.2822904	-0.5474128	0.9777295
117.285	0.0013823	-0.2747216	-0.5488053	0.9777296
117.290	0.0010988	-0.2686368	-0.5501637	0.9777297
117.295	0.0012027	-0.2629922	-0.5514928	0.9777298
117.300	0.0020220	-0.2550836	-0.5527880	0.9777300
117.305	0.0032918	-0.2420516	-0.5540308	0.9777304
117.310	0.0045872	-0.2227283	-0.5551928	0.9777314
117.315	0.0055131	-0.1979573	-0.5562445	0.9777330
117.320	0.0056617	-0.1705512	-0.5571658	0.9777350
117.325	0.0047461	-0.1450261	-0.5579547	0.9777367
117.330	0.0028882	-0.1263030	-0.5586330	0.9777377
117.335	0.0006290	-0.1176770	-0.5592430	0.9777380
117.340	-0.0013990	-0.1195653	-0.5598361	0.9777380
117.345	-0.0026421	-0.1294760	-0.5604587	0.9777383
117.350	-0.0027145	-0.1426129	-0.5611389	0.9777388
117.355	-0.0018936	-0.1539142	-0.5618802	0.9777391
117.360	-0.0009310	-0.1608415	-0.5626671	0.9777392
117.365	-0.0003900	-0.1640813	-0.5634794	0.9777393
117.370	-0.0005432	-0.1663699	-0.5643056	0.9777393
117.375	-0.0012318	-0.1707229	-0.5651483	0.9777393
117.380	-0.0020256	-0.1787117	-0.5660219	0.9777395
117.385	-0.0025642	-0.1899681	-0.5669436	0.9777399
117.390	-0.0027607	-0.2030275	-0.5679261	0.9777403
117.395	-0.0025747	-0.2161127	-0.5689739	0.9777408
117.400	-0.0021493	-0.2276983	-0.5700834	0.9777411
117.405	-0.0016230	-0.2369499	-0.5712451	0.9777413
117.410	-0.0010146	-0.2434186	-0.5724460	0.9777414
117.415	-0.0003111	-0.2466698	-0.5736712	0.9777415
117.420	0.0005044	-0.2461957	-0.5749034	0.9777415
117.425	0.0012560	-0.2418784	-0.5761236	0.9777416
117.430	0.0018075	-0.2343650	-0.5773142	0.9777417
117.435	0.0020842	-0.2248205	-0.5784621	0.9777419
117.440	0.0021869	-0.2143457	-0.5795600	0.9777422
117.445	0.0022869	-0.2033737	-0.5806043	0.9777425
117.450	0.0024390	-0.1917835	-0.5815922	0.9777429
117.455	0.0024621	-0.1797637	-0.5825211	0.9777433
117.460	0.0021879	-0.1683597	-0.5833914	0.9777436
117.465	0.0016281	-0.1590009	-0.5842098	0.9777438
117.470	0.0007123	-0.1532609	-0.5849905	0.9777439
117.475	-0.0005587	-0.1528841	-0.5857558	0.9777440
117.480	-0.0021111	-0.1594316	-0.5865366	0.9777441
117.485	-0.0038877	-0.1741437	-0.5873706	0.9777447
117.490	-0.0055417	-0.1972694	-0.5882991	0.9777462
117.495	-0.0064446	-0.2266660	-0.5893589	0.9777484
117.500	-0.0060080	-0.2572061	-0.5905686	0.9777509
117.505	-0.0042526	-0.2823702	-0.5919176	0.9777526
117.510	-0.0016695	-0.2968942	-0.5933657	0.9777532
117.515	0.0006821	-0.2993159	-0.5948562	0.9777533
117.520	0.0018403	-0.2931299	-0.5963374	0.9777535
117.525	0.0014341	-0.2850996	-0.5977829	0.9777536
117.530	-0.0005059	-0.2828233	-0.5992027	0.9777537
117.535	-0.0033308	-0.2922328	-0.6006404	0.9777540
117.540	-0.0059822	-0.3150730	-0.6021586	0.9777555
117.545	-0.0075741	-0.3483199	-0.6038171	0.9777584
117.550	-0.0076800	-0.3857306	-0.6056522	0.9777621
117.555	-0.0064013	-0.4202651	-0.6076672	0.9777652
117.560	-0.0042958	-0.4464998	-0.6098341	0.9777671
117.565	-0.0020580	-0.4620827	-0.6121056	0.9777678
117.570	-0.0001771	-0.4675643	-0.6144297	0.9777679
117.575	0.0010747	-0.4653629	-0.6167620	0.9777680
117.580	0.0016745	-0.4586205	-0.6190720	0.9777681
117.585	0.0018185	-0.4500539	-0.6213437	0.9777683
117.590	0.0016667	-0.4415065	-0.6235726	0.9777685
117.595	0.0013289	-0.4341598	-0.6257618	0.9777686
117.600	0.0009194	-0.4286458	-0.6279188	0.9777687
117.605	0.0007192	-0.4246273	-0.6300519	0.9777688
117.610	0.0010985	-0.4201695	-0.6321639	0.9777688
117.615	0.0022507	-0.4119556	-0.6342443	0.9777690
117.620	0.0038115	-0.3970880	-0.6362669	0.9777696
117.625	0.0048739	-0.3757872	-0.6381991	0.9777708
117.630	0.0047484	-0.3521886	-0.6400190	0.9777723
117.635	0.0034015	-0.3322009	-0.6417300	0.9777733
117.640	0.0013123	-0.3206403	-0.6433621	0.9777738
117.645	-0.0008899	-0.3196043	-0.6449627	0.9777738
117.650	-0.0024958	-0.3279076	-0.6465815	0.9777741
117.655	-0.0029199	-0.3411895	-0.6482542	0.9777745
117.660	-0.0019088	-0.3530317	-0.6499898	0.9777749
117.665	0.0000259	-0.3576494	-0.6517665	0.9777750
117.670	0.0020069	-0.3526640	-0.6535422	0.9777751
117.675	0.0032519	-0.3397669	-0.6552733	0.9777756
117.680	0.0032054	-0.3239304	-0.6569326	0.9777763
117.685	0.0019271	-0.3113430	-0.6585207	0.9777767
117.690	0.0000131	-0.3065847	-0.6600656	0.9777768
117.695	-0.0015881	-0.3104474	-0.6616081	0.9777769
117.700	-0.0020639	-0.3194038	-0.6631828	0.9777771
117.705	-0.0011538	-0.3272950	-0.6647995	0.9777773
117.710	0.0007255	-0.3283453	-0.6664386	0.9777773
117.715	0.0027230	-0.3198879	-0.6680592	0.9777776
117.720	0.0040156	-0.3033615	-0.6696173	0.9777783
117.725	0.0040706	-0.2835301	-0.6710846	0.9777793
117.730	0.0026482	-0.2670523	-0.6724610	0.9777801
117.735	0.0001138	-0.2602784	-0.6737793	0.9777803
117.740	-0.0026307	-0.2664510	-0.6750962	0.9777805
117.745	-0.0047355	-0.2845166	-0.6764736	0.9777814
117.750	-0.0055172	-0.3096612	-0.6779590	0.9777831
117.755	-0.0045884	-0.3344452	-0.6795693	0.9777847
117.760	-0.0022396	-0.3511910	-0.6812834	0.9777855
117.765	0.0006617	-0.3550609	-0.6830490	0.9777857
117.770	0.0030292	-0.3460089	-0.6848017	0.9777860
117.775	0.0041151	-0.3284876	-0.6864879	0.9777868
117.780	0.0037834	-0.3091166	-0.6880819	0.9777878
117.785	0.0023078	-0.2941780	-0.6895902	0.9777884
117.790	0.0002651	-0.2878680	-0.6910453	0.9777886
117.795	-0.0016099	-0.2911661	-0.6924929	0.9777887
117.800	-0.0026645	-0.3016490	-0.6939749	0.9777890
117.805	-0.0024519	-0.3141969	-0.6955145	0.9777894
117.810	-0.0009656	-0.3225782	-0.6971065	0.9777896
117.815	0.0013349	-0.3216723	-0.6987171	0.9777897
117.820	0.0036151	-0.3095323	-0.7002951	0.9777902
117.825	0.0049421	-0.2885458	-0.7017903	0.9777913
117.830	0.0046260	-0.2650801	-0.7031744	0.9777928
117.835	0.0026403	-0.2472596	-0.7044552	0.9777937
117.840	-0.0002206	-0.2413253	-0.7056767	0.9777939
117.845	-0.0026431	-0.2483485	-0.7069009	0.9777941
117.850	-0.0033639	-0.2630809	-0.7081794	0.9777947
117.855	-0.0020022	-0.2762414	-0.7095277	0.9777952
117.860	0.0007907	-0.2792128	-0.7109164	0.9777953
117.865	0.0037144	-0.2681639	-0.7122848	0.9777958
117.870	0.0055456	-0.2454536	-0.7135689	0.9777972
117.875	0.0057381	-0.2177803	-0.7147269	0.9777992
117.880	0.0045525	-0.1925427	-0.7157528	0.9778008
117.885	0.0026997	-0.1747568	-0.7166710	0.9778017
117.890	0.0009578	-0.1657870	-0.7175224	0.9778020
117.895	0.0000118	-0.1634092	-0.7183454	0.9778020
117.900	0.0000905	-0.1631584	-0.7191618	0.9778020
117.905	0.0009003	-0.1607284	-0.7199715	0.9778020
117.910	0.0016648	-0.1544373	-0.7207594	0.9778021
117.915	0.0018928	-0.1457122	-0.7215098	0.9778023
117.920	0.0014938	-0.1374066	-0.7222176	0.9778025
117.925	0.0005605	-0.1323684	-0.7228920	0.9778026
117.930	-0.0007421	-0.1328138	-0.7235550	0.9778026
117.935	-0.0021456	-0.1398960	-0.7242367	0.9778028
117.940	-0.0035079	-0.1537612	-0.7249709	0.9778033
117.945	-0.0046139	-0.1736800	-0.7257895	0.9778044
117.950	-0.0050608	-0.1974072	-0.7267172	0.9778058
117.955	-0.0046060	-0.2211151	-0.7277635	0.9778073
117.960	-0.0033144	-0.2405399	-0.7289176	0.9778083
117.965	-0.0015896	-0.2525671	-0.7301504	0.9778088
117.970	-0.0002252	-0.2570180	-0.7314244	0.9778088
117.975	0.0001299	-0.2572518	-0.7327101	0.9778088
117.980	-0.0005706	-0.2583327	-0.7339990	0.9778088
117.985	-0.0018548	-0.2642811	-0.7353055	0.9778090
117.990	-0.0027027	-0.2754584	-0.7366549	0.9778093
117.995	-0.0023890	-0.2879458	-0.7380634	0.9778097
118.000	-0.0008990	-0.2960097	-0.7395233	0.9778099
118.005	0.0013331	-0.2949450	-0.7410007	0.9778100
118.010	0.0034568	-0.2831977	-0.7424460	0.9778104
118.015	0.0047794	-0.2629983	-0.7438115	0.9778115
118.020	0.0048373	-0.2394132	-0.7450676	0.9778130
118.025	0.0035989	-0.2187234	-0.7462129	0.9778141
118.030	0.0017080	-0.2057081	-0.7472740	0.9778146
118.035	-0.0000397	-0.2016165	-0.7482923	0.9778147
118.040	-0.0012224	-0.2047117	-0.7493081	0.9778147
118.045	-0.0016378	-0.2117263	-0.7503492	0.9778149
118.050	-0.0013358	-0.2190191	-0.7514261	0.9778150
118.055	-0.0007205	-0.2240623	-0.7525338	0.9778151
118.060	-0.0003781	-0.2267568	-0.7536608	0.9778151
118.065	-0.0007105	-0.2294266	-0.7548013	0.9778151
118.070	-0.0015315	-0.2349249	-0.7559622	0.9778152
118.075	-0.0022092	-0.2440989	-0.7571597	0.9778154
118.080	-0.0023131	-0.2551899	-0.7584079	0.9778158
118.085	-0.0017572	-0.2651724	-0.7597088	0.9778160
118.090	-0.0007096	-0.2712224	-0.7610498	0.9778161
118.095	0.0004561	-0.2718441	-0.7624075	0.9778162
118.100	0.0010634	-0.2681177	-0.7637574	0.9778162
118.105	0.0008126	-0.2635169	-0.7650865	0.9778163
118.110	0.0000895	-0.2613044	-0.7663985	0.9778163
118.115	-0.0005104	-0.2623366	-0.7677076	0.9778163
118.120	-0.0005490	-0.2649347	-0.7690258	0.9778163
118.125	0.0002567	-0.2656516	-0.7703523	0.9778163
118.130	0.0019429	-0.2602570	-0.7716671	0.9778164
118.135	0.0042167	-0.2451507	-0.7729306	0.9778171
118.140	0.0065347	-0.2187829	-0.7740904	0.9778190
118.145	0.0081984	-0.1826499	-0.7750940	0.9778225
118.150	0.0085794	-0.1415024	-0.7759044	0.9778269
118.155	0.0074996	-0.1020687	-0.7765133	0.9778310
118.160	0.0055482	-0.0700689	-0.7769436	0.9778337
118.165	0.0037799	-0.0471919	-0.7772368	0.9778351
118.170	0.0029521	-0.0306817	-0.7774315	0.9778358
118.175	0.0030149	-0.0160476	-0.7775483	0.9778364
118.180	0.0034377	-0.0002227	-0.7775890	0.9778370
118.185	0.0036043	0.0170479	-0.7775469	0.9778378
118.190	0.0031582	0.0336330	-0.7774202	0.9778385
118.195	0.0020153	0.0463210	-0.7772203	0.9778390
118.200	0.0005325	0.0525695	-0.7769731	0.9778391
118.205	-0.0009217	0.0516150	-0.7767126	0.9778391
118.210	-0.0020021	0.0444443	-0.7764725	0.9778393
118.215	-0.0024059	0.0336337	-0.7762773	0.9778396
118.220	-0.0020311	0.0227520	-0.7761363	0.9778399
118.225	-0.0010508	0.0151936	-0.7760415	0.9778401
118.230	-0.0000186	0.0125710	-0.7759721	0.9778401
118.235	0.0005749	0.0139352	-0.7759058	0.9778401
118.240	0.0006409	0.0169168	-0.7758287	0.9778402
118.245	0.0004561	0.0196072	-0.7757374	0.9778402
118.250	0.0005412	0.0220533	-0.7756332	0.9778402
118.255	0.0011922	0.0263045	-0.7755123	0.9778402
118.260	0.0022829	0.0348272	-0.7753595	0.9778404
118.265	0.0031933	0.0482578	-0.7751518	0.9778409
118.270	0.0029288	0.0632724	-0.7748729	0.9778415
118.275	0.0011670	0.0733175	-0.7745315	0.9778418
118.280	-0.0014146	0.0727104	-0.7741664	0.9778419
118.285	-0.0039128	0.0596449	-0.7738355	0.9778425
118.290	-0.0055527	0.0364308	-0.7735953	0.9778439
118.295	-0.0059079	0.0083237	-0.7734834	0.9778460
118.300	-0.0050618	-0.0185794	-0.7735091	0.9778479
118.305	-0.0035736	-0.0397576	-0.7736549	0.9778491
118.310	-0.0021378	-0.0537646	-0.7738887	0.9778496
118.315	-0.0012812	-0.0621497	-0.7741785	0.9778498
118.320	-0.0013019	-0.0684849	-0.7745051	0.9778499
118.325	-0.0019876	-0.0765526	-0.7748677	0.9778501
118.330	-0.0028716	-0.0884698	-0.7752802	0.9778505
118.335	-0.0034812	-0.1040501	-0.7757615	0.9778511
118.340	-0.0036255	-0.1214792	-0.7763254	0.9778519
118.345	-0.0032862	-0.1384302	-0.7769751	0.9778527
118.350	-0.0028134	-0.1533896	-0.7777047	0.9778533
118.355	-0.0027564	-0.1670495	-0.7785058	0.9778538
118.360	-0.0033615	-0.1820537	-0.7793785	0.9778543
118.365	-0.0043451	-0.2009540	-0.7803361	0.9778553
118.370	-0.0050658	-0.2240343	-0.7813985	0.9778567
118.375	-0.0050686	-0.2488891	-0.7825808	0.9778583
118.380	-0.0044571	-0.2722509	-0.7838837	0.9778597
118.385	-0.0035988	-0.2920079	-0.7852943	0.9778608
118.390	-0.0029982	-0.3081869	-0.7867948	0.9778614
118.395	-0.0029152	-0.3226893	-0.7883720	0.9778620
118.400	-0.0033660	-0.3380939	-0.7900240	0.9778626
118.405	-0.0040176	-0.3562023	-0.7917597	0.9778635
118.410	-0.0043746	-0.3767843	-0.7935922	0.9778646
118.415	-0.0038247	-0.3968931	-0.7955264	0.9778656
118.420	-0.0020857	-0.4113883	-0.7975471	0.9778662
118.425	0.0005298	-0.4152041	-0.7996136	0.9778664
118.430	0.0033180	-0.4057674	-0.8016660	0.9778667
118.435	0.0054329	-0.3843056	-0.8036412	0.9778680
118.440	0.0060223	-0.3562117	-0.8054925	0.9778701
118.445	0.0048010	-0.3296675	-0.8072072	0.9778719
118.450	0.0026656	-0.3113557	-0.8088097	0.9778729
118.455	0.0007429	-0.3029964	-0.8103456	0.9778731
118.460	-0.0000963	-0.3014105	-0.8118566	0.9778731
118.465	0.0005333	-0.3003388	-0.8133610	0.9778732
118.470	0.0023793	-0.2931958	-0.8148448	0.9778733
118.475	0.0044407	-0.2764698	-0.8162690	0.9778741
118.480	0.0054735	-0.2521552	-0.8175906	0.9778757
118.485	0.0046835	-0.2272450	-0.8187891	0.9778773
118.490	0.0020041	-0.2108436	-0.8198843	0.9778781
118.495	-0.0020083	-0.2108540	-0.8209385	0.9778784
118.500	-0.0060916	-0.2307189	-0.8220425	0.9778797
118.505	-0.0086516	-0.2668766	-0.8232864	0.9778832
118.510	-0.0087595	-0.3095773	-0.8247276	0.9778879
118.515	-0.0064639	-0.3469126	-0.8263688	0.9778917
118.520	-0.0029260	-0.3699414	-0.8281609	0.9778932
118.525	0.0001086	-0.3768510	-0.8300279	0.9778935
118.530	0.0012488	-0.3735219	-0.8319039	0.9778936
118.535	0.0002343	-0.3698846	-0.8337624	0.9778936
118.540	-0.0020381	-0.3743085	-0.8356229	0.9778937
118.545	-0.0041943	-0.3895935	-0.8375326	0.9778944
118.550	-0.0048688	-0.4118209	-0.8395361	0.9778957
118.555	-0.0032136	-0.4316430	-0.8416448	0.9778968
118.560	0.0006905	-0.4378310	-0.8438185	0.9778971
118.565	0.0055599	-0.4225018	-0.8459693	0.9778981
118.570	0.0096932	-0.3850934	-0.8479883	0.9779020
118.575	0.0117437	-0.3325194	-0.8497823	0.9779093
118.580	0.0112110	-0.2762232	-0.8513042	0.9779176
118.585	0.0085735	-0.2277017	-0.8525640	0.9779238
118.590	0.0052031	-0.1939145	-0.8536180	0.9779270
118.595	0.0026928	-0.1745499	-0.8545392	0.9779281
118.600	0.0019059	-0.1632718	-0.8553838	0.9779284
118.605	0.0029178	-0.1514418	-0.8561705	0.9779288
118.610	0.0049446	-0.1321594	-0.8568795	0.9779298
118.615	0.0067307	-0.1035260	-0.8574688	0.9779320
118.620	0.0074302	-0.0687966	-0.8578996	0.9779352
118.625	0.0067718	-0.0339663	-0.8581565	0.9779383
118.630	0.0049080	-0.0053218	-0.8582547	0.9779405
118.635	0.0022371	0.0122015	-0.8582375	0.9779414
118.640	-0.0003626	0.0167986	-0.8581650	0.9779416
118.645	-0.0017757	0.0115545	-0.8580941	0.9779417
118.650	-0.0014431	0.0036606	-0.8580561	0.9779419
118.655	0.0002077	0.0006308	-0.8580453	0.9779419
118.660	0.0022226	0.0065912	-0.8580273	0.9779421
118.665	0.0036415	0.0209731	-0.8579584	0.9779427
118.670	0.0040030	0.0397213	-0.8578066	0.9779436
118.675	0.0034128	0.0579084	-0.8575626	0.9779444
118.680	0.0025689	0.0725786	-0.8572364	0.9779450
118.685	0.0023314	0.0845965	-0.8568434	0.9779454
118.690	0.0030851	0.0978804	-0.8563872	0.9779459
118.695	0.0044076	0.1162563	-0.8558519	0.9779468
118.700	0.0053911	0.1402877	-0.8552105	0.9779483
118.705	0.0053959	0.1667429	-0.8544429	0.9779501
118.710	0.0043012	0.1905249	-0.8535498	0.9779516
118.715	0.0024027	0.2069660	-0.8525560	0.9779524
118.720	0.0001213	0.2131560	-0.8515057	0.9779526
118.725	-0.0017843	0.2090774	-0.8504502	0.9779527
118.730	-0.0027396	0.1979825	-0.8494325	0.9779530
118.735	-0.0025785	0.1849398	-0.8484752	0.9779534
118.740	-0.0015443	0.1748285	-0.8475758	0.9779537
118.745	-0.0002369	0.1704599	-0.8467126	0.9779538
118.750	0.0005885	0.1713221	-0.8458581	0.9779538
118.755	0.0004817	0.1739467	-0.8449949	0.9779538
118.760	-0.0006796	0.1734614	-0.8441264	0.9779538
118.765	-0.0025792	0.1654692	-0.8432791	0.9779541
118.770	-0.0044732	0.1481733	-0.8424950	0.9779549
118.775	-0.0055738	0.1235330	-0.8418157	0.9779565
118.780	-0.0055112	0.0963470	-0.8412660	0.9779584
118.785	-0.0042926	0.0723033	-0.8408444	0.9779600
118.790	-0.0022840	0.0561743	-0.8405232	0.9779607
118.795	-0.0002345	0.0499977	-0.8402578	0.9779609
118.800	0.0011654	0.0522806	-0.8400021	0.9779609
118.805	0.0015757	0.0590032	-0.8397239	0.9779610
118.810	0.0012143	0.0658457	-0.8394117	0.9779612
118.815	0.0008509	0.0709106	-0.8390698	0.9779612
118.820	0.0013800	0.0763817	-0.8387016	0.9779613
118.825	0.0031570	0.0875086	-0.8382919	0.9779617
118.830	0.0056298	0.1090583	-0.8378005	0.9779630
118.835	0.0077210	0.1418011	-0.8371733	0.9779659
118.840	0.0084645	0.1814959	-0.8363651	0.9779700
118.845	0.0075802	0.2208454	-0.8353592	0.9779740
118.850	0.0055485	0.2530434	-0.8341745	0.9779768
118.855	0.0034997	0.2752342	-0.8328538	0.9779781
118.860	0.0023903	0.2896796	-0.8314415	0.9779787
118.865	0.0022974	0.3011761	-0.8299644	0.9779791
118.870	0.0028730	0.3138565	-0.8284268	0.9779795
118.875	0.0035524	0.3296148	-0.8268181	0.9779801
118.880	0.0036003	0.3471569	-0.8251262	0.9779809
118.885	0.0026491	0.3624837	-0.8233521	0.9779816
118.890	0.0007566	0.3708364	-0.8215188	0.9779818
118.895	-0.0017951	0.3682896	-0.8196710	0.9779819
118.900	-0.0043673	0.3531764	-0.8178673	0.9779826
118.905	-0.0059890	0.3277777	-0.8161649	0.9779843
118.910	-0.0061326	0.2980495	-0.8146004	0.9779866
118.915	-0.0048903	0.2710159	-0.8131777	0.9779886
118.920	-0.0030546	0.2515309	-0.8118713	0.9779896
118.925	-0.0013559	0.2407139	-0.8106407	0.9779900
118.930	-0.0002230	0.2368417	-0.8094468	0.9779900
118.935	0.0001252	0.2366020	-0.8082632	0.9779900
118.940	-0.0000895	0.2366896	-0.8070800	0.9779900
118.945	-0.0004652	0.2353292	-0.8059000	0.9779900
118.950	-0.0007048	0.2324597	-0.8047305	0.9779901
118.955	-0.0006077	0.2292408	-0.8035762	0.9779901
118.960	-0.0002666	0.2270967	-0.8024354	0.9779901
118.965	0.0000274	0.2265100	-0.8013014	0.9779901
118.970	-0.0000223	0.2265224	-0.8001688	0.9779901
118.975	-0.0006875	0.2247815	-0.7990405	0.9779901
118.980	-0.0020177	0.2181470	-0.7979332	0.9779903
118.985	-0.0037602	0.2039767	-0.7968779	0.9779908
118.990	-0.0052068	0.1819852	-0.7959130	0.9779921
118.995	-0.0057985	0.1549948	-0.7950705	0.9779940
119.000	-0.0054907	0.1273082	-0.7943648	0.9779960
119.005	-0.0045495	0.1026846	-0.7937898	0.9779976
119.010	-0.0035468	0.0828285	-0.7933260	0.9779987
119.015	-0.0028531	0.0671327	-0.7929511	0.9779993
119.020	-0.0024495	0.0541280	-0.7926480	0.9779998
119.025	-0.0021502	0.0428472	-0.7924055	0.9780001
119.030	-0.0017552	0.0332692	-0.7922152	0.9780003
119.035	-0.0013180	0.0257324	-0.7920677	0.9780005
119.040	-0.0011527	0.0196730	-0.7919542	0.9780006
119.045	-0.0012656	0.0137421	-0.7918707	0.9780007
119.050	-0.0015457	0.0068473	-0.7918192	0.9780008
119.055	-0.0017962	-0.0013487	-0.7918055	0.9780010
119.060	-0.0019360	-0.0105018	-0.7918351	0.9780012
119.065	-0.0019557	-0.0200461	-0.7919115	0.9780014
119.070	-0.0018893	-0.0294759	-0.7920353	0.9780017
119.075	-0.0017480	-0.0383963	-0.7922049	0.9780019
119.080	-0.0014629	-0.0462710	-0.7924166	0.9780020
119.085	-0.0010427	-0.0524161	-0.7926633	0.9780021
119.090	-0.0009013	-0.0571839	-0.7929373	0.9780022
119.095	-0.0014251	-0.0628895	-0.7932375	0.9780023
119.100	-0.0025155	-0.0725540	-0.7935761	0.9780026
119.105	-0.0037987	-0.0880395	-0.7939776	0.9780032
119.110	-0.0047079	-0.1089019	-0.7944700	0.9780044
119.115	-0.0047581	-0.1321172	-0.7950725	0.9780058
119.120	-0.0038123	-0.1531360	-0.7957856	0.9780069
119.125	-0.0019042	-0.1671556	-0.7965864	0.9780075
119.130	0.0005818	-0.1703988	-0.7974303	0.9780076
119.135	0.0029529	-0.1617300	-0.7982606	0.9780079
119.140	0.0044700	-0.1435254	-0.7990237	0.9780088
119.145	0.0048411	-0.1206901	-0.7996843	0.9780102
119.150	0.0042851	-0.0983083	-0.8002317	0.9780115
119.155	0.0034606	-0.0793119	-0.8006758	0.9780124
119.160	0.0032738	-0.0627957	-0.8010311	0.9780131
119.165	0.0041885	-0.0444946	-0.8012993	0.9780140
119.170	0.0059523	-0.0196244	-0.8014596	0.9780157
119.175	0.0076534	0.0137436	-0.8014743	0.9780186
119.180	0.0083369	0.0529600	-0.8013075	0.9780227
119.185	0.0074944	0.0917864	-0.8009457	0.9780266
119.190	0.0054152	0.1234472	-0.8004076	0.9780293
119.195	0.0028851	0.1438036	-0.7997395	0.9780305
119.200	0.0006215	0.1524037	-0.7989989	0.9780307
119.205	-0.0009514	0.1515947	-0.7982389	0.9780308
119.210	-0.0018445	0.1447378	-0.7974981	0.9780309
119.215	-0.0021678	0.1348976	-0.7967990	0.9780312
119.220	-0.0022734	0.1240054	-0.7961518	0.9780315
119.225	-0.0023185	0.1127437	-0.7955599	0.9780318
119.230	-0.0024165	0.1011311	-0.7950252	0.9780322
119.235	-0.0026486	0.0887090	-0.7945506	0.9780326
119.240	-0.0027840	0.0753855	-0.7941404	0.9780330
119.245	-0.0022333	0.0630805	-0.7937942	0.9780334
119.250	-0.0007690	0.0557173	-0.7934972	0.9780336
119.255	0.0013753	0.0572040	-0.7932149	0.9780337
119.260	0.0035762	0.0693475	-0.7928985	0.9780341
119.265	0.0051198	0.0906744	-0.7924985	0.9780354
119.270	0.0054432	0.1165801	-0.7919803	0.9780371
119.275	0.0045940	0.1411965	-0.7913359	0.9780387
119.280	0.0032701	0.1604833	-0.7905817	0.9780397
119.285	0.0022308	0.1739742	-0.7897456	0.9780402
119.290	0.0020851	0.1845590	-0.7888492	0.9780405
119.295	0.0027577	0.1964362	-0.7878967	0.9780409
