 
PGA:,  0.06 g
PGV:,  3.99 cm/s
PGD:,  0.79 cm
Arias Intensity:,   4.76 cm/s
Significant duration:,  45.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.940	0.0010098	0.1072911	0.1563847	0.0033881
1.945	0.0028825	0.1168369	0.1569450	0.0033957
1.950	0.0043950	0.1346849	0.1575738	0.0034180
1.955	0.0055415	0.1590542	0.1583081	0.0034585
1.960	0.0062236	0.1879081	0.1591755	0.0035146
1.965	0.0063732	0.2188018	0.1601923	0.0035788
1.970	0.0059860	0.2491128	0.1613621	0.0036406
1.975	0.0049524	0.2759393	0.1626747	0.0036894
1.980	0.0032332	0.2960146	0.1641046	0.0037177
1.985	0.0009473	0.3062675	0.1656103	0.0037269
1.990	-0.0017348	0.3043362	0.1671368	0.0037300
1.995	-0.0043806	0.2893383	0.1686210	0.0037480
2.000	-0.0064041	0.2628888	0.1700016	0.0037967
2.005	-0.0076480	0.2284259	0.1712299	0.0038771
2.010	-0.0082770	0.1893697	0.1722744	0.0039798
2.015	-0.0082907	0.1487374	0.1731196	0.0040908
2.020	-0.0076069	0.1097484	0.1737658	0.0041932
2.025	-0.0064278	0.0753281	0.1742285	0.0042734
2.030	-0.0049602	0.0473990	0.1745354	0.0043267
2.035	-0.0032695	0.0272157	0.1747219	0.0043553
2.040	-0.0014413	0.0156625	0.1748291	0.0043656
2.045	0.0003829	0.0130667	0.1749009	0.0043674
2.050	0.0020558	0.0190475	0.1749812	0.0043709
2.055	0.0035790	0.0328667	0.1751110	0.0043847
2.060	0.0048240	0.0534748	0.1753268	0.0044139
2.065	0.0056670	0.0792040	0.1756585	0.0044587
2.070	0.0061738	0.1082436	0.1761272	0.0045154
2.075	0.0062016	0.1385945	0.1767442	0.0045774
2.080	0.0057290	0.1678544	0.1775104	0.0046350
2.085	0.0047026	0.1934379	0.1784136	0.0046794
2.090	0.0031553	0.2127093	0.1794290	0.0047054
2.095	0.0012988	0.2236331	0.1805198	0.0047148
2.100	-0.0006484	0.2252282	0.1816420	0.0047165
2.105	-0.0024152	0.2177147	0.1827493	0.0047215
2.110	-0.0038535	0.2023407	0.1837995	0.0047383
2.115	-0.0047536	0.1812320	0.1847584	0.0047686
2.120	-0.0051435	0.1569594	0.1856039	0.0048082
2.125	-0.0050502	0.1319593	0.1863262	0.0048502
2.130	-0.0043336	0.1089456	0.1869284	0.0048860
2.135	-0.0028777	0.0912599	0.1874290	0.0049079
2.140	-0.0007383	0.0823916	0.1878631	0.0049151
2.145	0.0017573	0.0848908	0.1882813	0.0049180
2.150	0.0041958	0.0994909	0.1887422	0.0049347
2.155	0.0062333	0.1250683	0.1893036	0.0049804
2.160	0.0075825	0.1589515	0.1900137	0.0050583
2.165	0.0081407	0.1975127	0.1909049	0.0051584
2.170	0.0079621	0.2370048	0.1919911	0.0052632
2.175	0.0070002	0.2736999	0.1932679	0.0053541
2.180	0.0055336	0.3044391	0.1947133	0.0054185
2.185	0.0039472	0.3276907	0.1962936	0.0054559
2.190	0.0024571	0.3433971	0.1979713	0.0054734
2.195	0.0010486	0.3519949	0.1997098	0.0054791
2.200	-0.0002499	0.3539538	0.2014747	0.0054801
2.205	-0.0014158	0.3498688	0.2032342	0.0054818
2.210	-0.0024619	0.3403588	0.2049598	0.0054883
2.215	-0.0034048	0.3259708	0.2066256	0.0055026
2.220	-0.0042184	0.3072748	0.2082087	0.0055263
2.225	-0.0046576	0.2855063	0.2096907	0.0055582
2.230	-0.0046171	0.2627599	0.2110613	0.0055930
2.235	-0.0041358	0.2412934	0.2123215	0.0056241
2.240	-0.0032245	0.2232423	0.2134828	0.0056463
2.245	-0.0020368	0.2103391	0.2145668	0.0056581
2.250	-0.0008913	0.2031580	0.2156005	0.0056621
2.255	-0.0000416	0.2008700	0.2166106	0.0056627
2.260	0.0003277	0.2015716	0.2176167	0.0056628
2.265	0.0001683	0.2027881	0.2186276	0.0056629
2.270	-0.0003696	0.2022945	0.2196403	0.0056631
2.275	-0.0010931	0.1987073	0.2206428	0.0056642
2.280	-0.0017560	0.1917199	0.2216189	0.0056676
2.285	-0.0021967	0.1820259	0.2225532	0.0056740
2.290	-0.0021680	0.1713214	0.2234366	0.0056817
2.295	-0.0015843	0.1621189	0.2242702	0.0056875
2.300	-0.0003866	0.1572852	0.2250687	0.0056897
2.305	0.0013277	0.1595933	0.2258609	0.0056912
2.310	0.0032010	0.1706999	0.2266866	0.0057009
2.315	0.0048946	0.1905543	0.2275898	0.0057286
2.320	0.0061950	0.2177515	0.2286105	0.0057790
2.325	0.0067784	0.2495688	0.2297788	0.0058472
2.330	0.0063307	0.2817190	0.2311071	0.0059168
2.335	0.0047634	0.3089273	0.2325837	0.0059675
2.340	0.0023663	0.3264128	0.2341720	0.0059904
2.345	-0.0003790	0.3312866	0.2358163	0.0059950
2.350	-0.0031460	0.3226415	0.2374511	0.0060032
2.355	-0.0055681	0.3012700	0.2390109	0.0060362
2.360	-0.0072581	0.2698137	0.2404386	0.0061039
2.365	-0.0079166	0.2325977	0.2416946	0.0061972
2.370	-0.0074269	0.1949678	0.2427635	0.0062925
2.375	-0.0058357	0.1624414	0.2436570	0.0063646
2.380	-0.0034752	0.1396064	0.2444122	0.0064019
2.385	-0.0006671	0.1294474	0.2450848	0.0064121
2.390	0.0021251	0.1330233	0.2457410	0.0064161
2.395	0.0044297	0.1490992	0.2464463	0.0064356
2.400	0.0058451	0.1742982	0.2472548	0.0064791
2.405	0.0062236	0.2038967	0.2482003	0.0065380
2.410	0.0054330	0.2324845	0.2492912	0.0065932
2.415	0.0038674	0.2552937	0.2505107	0.0066292
2.420	0.0017244	0.2690078	0.2518214	0.0066437
2.425	-0.0004787	0.2720631	0.2531741	0.0066463
2.430	-0.0024454	0.2648918	0.2545165	0.0066513
2.435	-0.0040421	0.2489814	0.2558012	0.0066693
2.440	-0.0049804	0.2268538	0.2569907	0.0067026
2.445	-0.0053228	0.2015852	0.2580618	0.0067456
2.450	-0.0052442	0.1756696	0.2590050	0.0067907
2.455	-0.0050919	0.1503203	0.2598200	0.0068339
2.460	-0.0048506	0.1259362	0.2605106	0.0068739
2.465	-0.0048515	0.1021416	0.2610808	0.0069120
2.470	-0.0050569	0.0778412	0.2615307	0.0069517
2.475	-0.0053491	0.0523205	0.2618562	0.0069955
2.480	-0.0055642	0.0255557	0.2620508	0.0070437
2.485	-0.0053971	-0.0013269	0.2621114	0.0070923
2.490	-0.0044949	-0.0255870	0.2620441	0.0071322
2.495	-0.0026102	-0.0430123	0.2618726	0.0071540
2.500	-0.0000497	-0.0495356	0.2616413	0.0071595
2.505	0.0030710	-0.0421257	0.2614121	0.0071672
2.510	0.0059513	-0.0199985	0.2612568	0.0072034
2.515	0.0080437	0.0143241	0.2612426	0.0072844
2.520	0.0091447	0.0564785	0.2614196	0.0074044
2.525	0.0091042	0.1012338	0.2618139	0.0075390
2.530	0.0078322	0.1427703	0.2624239	0.0076556
2.535	0.0052907	0.1749541	0.2632182	0.0077279
2.540	0.0020892	0.1930531	0.2641382	0.0077540
2.545	-0.0013099	0.1949644	0.2651083	0.0077590
2.550	-0.0043480	0.1810885	0.2660484	0.0077756
2.555	-0.0062854	0.1550102	0.2668887	0.0078229
2.560	-0.0067594	0.1230180	0.2675837	0.0078918
2.565	-0.0059384	0.0918767	0.2681210	0.0079572
2.570	-0.0041239	0.0671988	0.2685187	0.0079995
2.575	-0.0017750	0.0527318	0.2688185	0.0080158
2.580	0.0005641	0.0497620	0.2690747	0.0080186
2.585	0.0025222	0.0573311	0.2693425	0.0080240
2.590	0.0038688	0.0730050	0.2696683	0.0080412
2.595	0.0045771	0.0937187	0.2700851	0.0080703
2.600	0.0046336	0.1163081	0.2706102	0.0081046
2.605	0.0041913	0.1379514	0.2712458	0.0081362
2.610	0.0033150	0.1563608	0.2719816	0.0081593
2.615	0.0020980	0.1696363	0.2727966	0.0081717
2.620	0.0004808	0.1759610	0.2736606	0.0081755
2.625	-0.0013074	0.1739339	0.2745353	0.0081770
2.630	-0.0029615	0.1634645	0.2753788	0.0081855
2.635	-0.0041308	0.1460707	0.2761527	0.0082064
2.640	-0.0046909	0.1244356	0.2768289	0.0082380
2.645	-0.0045294	0.1018229	0.2773946	0.0082724
2.650	-0.0036973	0.0816470	0.2778532	0.0083000
2.655	-0.0023012	0.0669357	0.2782247	0.0083153
2.660	-0.0006216	0.0597675	0.2785415	0.0083199
2.665	0.0010680	0.0608624	0.2788430	0.0083212
2.670	0.0024154	0.0694055	0.2791687	0.0083268
2.675	0.0030175	0.0827298	0.2795490	0.0083389
2.680	0.0028742	0.0971794	0.2799988	0.0083529
2.685	0.0021123	0.1094090	0.2805153	0.0083632
2.690	0.0008823	0.1167533	0.2810807	0.0083675
2.695	-0.0004778	0.1177453	0.2816669	0.0083683
2.700	-0.0016974	0.1124107	0.2822423	0.0083708
2.705	-0.0025191	0.1020696	0.2827785	0.0083783
2.710	-0.0027075	0.0892514	0.2832568	0.0083893
2.715	-0.0022312	0.0771392	0.2836728	0.0083993
2.720	-0.0012955	0.0684901	0.2840369	0.0084047
2.725	0.0000740	0.0654945	0.2843718	0.0084060
2.730	0.0016737	0.0697806	0.2847100	0.0084083
2.735	0.0032362	0.0818220	0.2850890	0.0084190
2.740	0.0044665	0.1007129	0.2855454	0.0084436
2.745	0.0050462	0.1240429	0.2861073	0.0084803
2.750	0.0049768	0.1486242	0.2867889	0.0085210
2.755	0.0042195	0.1711782	0.2875884	0.0085554
2.760	0.0030061	0.1888991	0.2884886	0.0085771
2.765	0.0015285	0.2000203	0.2894609	0.0085863
2.770	0.0001547	0.2041483	0.2904713	0.0085882
2.775	-0.0009742	0.2021385	0.2914871	0.0085890
2.780	-0.0018304	0.1952602	0.2924806	0.0085925
2.785	-0.0024436	0.1847781	0.2934307	0.0086000
2.790	-0.0029944	0.1714414	0.2943212	0.0086121
2.795	-0.0035675	0.1553485	0.2951382	0.0086296
2.800	-0.0043621	0.1359012	0.2958663	0.0086553
2.805	-0.0054388	0.1118644	0.2964857	0.0086946
2.810	-0.0066089	0.0823173	0.2969712	0.0087539
2.815	-0.0076995	0.0472259	0.2972950	0.0088371
2.820	-0.0085766	0.0073088	0.2974314	0.0089445
2.825	-0.0091084	-0.0360634	0.2973595	0.0090711
2.830	-0.0089835	-0.0804338	0.2970682	0.0092035
2.835	-0.0080660	-0.1222477	0.2965615	0.0093213
2.840	-0.0065902	-0.1581920	0.2958604	0.0094091
2.845	-0.0047255	-0.1859438	0.2950001	0.0094622
2.850	-0.0026620	-0.2040618	0.2940251	0.0094860
2.855	-0.0007198	-0.2123557	0.2929840	0.0094922
2.860	0.0009685	-0.2117458	0.2919238	0.0094934
2.865	0.0024862	-0.2032732	0.2908862	0.0094991
2.870	0.0038645	-0.1876982	0.2899088	0.0095162
2.875	0.0050932	-0.1657295	0.2890252	0.0095492
2.880	0.0061391	-0.1381823	0.2882655	0.0096007
2.885	0.0069627	-0.1060500	0.2876549	0.0096704
2.890	0.0075690	-0.0704109	0.2872137	0.0097559
2.895	0.0080108	-0.0322015	0.2869572	0.0098541
2.900	0.0081785	0.0075026	0.2868954	0.0099601
2.905	0.0077954	0.0466785	0.2870309	0.0100633
2.910	0.0065680	0.0819046	0.2873524	0.0101474
2.915	0.0045676	0.1092144	0.2878302	0.0101991
2.920	0.0019117	0.1251047	0.2884160	0.0102189
2.925	-0.0011027	0.1270887	0.2890464	0.0102229
2.930	-0.0038682	0.1148975	0.2896514	0.0102360
2.935	-0.0062482	0.0900870	0.2901639	0.0102796
2.940	-0.0081536	0.0547665	0.2905260	0.0103650
2.945	-0.0092657	0.0120455	0.2906930	0.0104882
2.950	-0.0094416	-0.0338341	0.2906386	0.0106297
2.955	-0.0086698	-0.0782523	0.2903583	0.0107625
2.960	-0.0071761	-0.1171144	0.2898699	0.0108650
2.965	-0.0053929	-0.1479398	0.2892073	0.0109301
2.970	-0.0037744	-0.1704225	0.2884114	0.0109652
2.975	-0.0025293	-0.1858822	0.2875206	0.0109819
2.980	-0.0015720	-0.1959407	0.2865661	0.0109890
2.985	-0.0009953	-0.2022370	0.2855706	0.0109918
2.990	-0.0006262	-0.2062139	0.2845495	0.0109929
2.995	-0.0002200	-0.2082893	0.2835132	0.0109933
3.000	0.0002970	-0.2081005	0.2824723	0.0109934
3.005	0.0008853	-0.2052010	0.2814390	0.0109941
3.010	0.0015405	-0.1992517	0.2804279	0.0109967
3.015	0.0021966	-0.1900864	0.2794545	0.0110025
3.020	0.0027957	-0.1778428	0.2785347	0.0110127
3.025	0.0032191	-0.1630916	0.2776824	0.0110274
3.030	0.0031791	-0.1474002	0.2769061	0.0110440
3.035	0.0025030	-0.1334648	0.2762040	0.0110572
3.040	0.0011773	-0.1244388	0.2755592	0.0110634
3.045	-0.0006472	-0.1231387	0.2749403	0.0110649
3.050	-0.0027161	-0.1313872	0.2743040	0.0110712
3.055	-0.0048561	-0.1499580	0.2736006	0.0110962
3.060	-0.0067960	-0.1785349	0.2727794	0.0111526
3.065	-0.0080344	-0.2149066	0.2717958	0.0112422
3.070	-0.0081806	-0.2546740	0.2706218	0.0113485
3.075	-0.0072191	-0.2924418	0.2692540	0.0114447
3.080	-0.0052906	-0.3231219	0.2677151	0.0115095
3.085	-0.0027178	-0.3427624	0.2660504	0.0115381
3.090	0.0001417	-0.3490804	0.2643208	0.0115441
3.095	0.0030142	-0.3413405	0.2625947	0.0115515
3.100	0.0055979	-0.3202191	0.2609408	0.0115842
3.105	0.0075593	-0.2879511	0.2594204	0.0116557
3.110	0.0086301	-0.2482466	0.2580799	0.0117622
3.115	0.0087317	-0.2056666	0.2569451	0.0118840
3.120	0.0079430	-0.1647717	0.2560190	0.0119967
3.125	0.0063950	-0.1296077	0.2552831	0.0120808
3.130	0.0043974	-0.1031393	0.2547012	0.0121295
3.135	0.0024012	-0.0864658	0.2542272	0.0121498
3.140	0.0007176	-0.0788171	0.2538140	0.0121549
3.145	-0.0005386	-0.0783781	0.2534210	0.0121555
3.150	-0.0012911	-0.0828653	0.2530179	0.0121571
3.155	-0.0017006	-0.0902024	0.2525852	0.0121608
3.160	-0.0019739	-0.0992142	0.2521117	0.0121663
3.165	-0.0021339	-0.1092886	0.2515904	0.0121731
3.170	-0.0021285	-0.1197421	0.2510179	0.0121805
3.175	-0.0020333	-0.1299491	0.2503936	0.0121875
3.180	-0.0017940	-0.1393357	0.2497204	0.0121934
3.185	-0.0014558	-0.1473060	0.2490038	0.0121977
3.190	-0.0012497	-0.1539414	0.2482507	0.0122007
3.195	-0.0012253	-0.1600114	0.2474658	0.0122032
3.200	-0.0013644	-0.1663627	0.2466499	0.0122059
3.205	-0.0016762	-0.1738196	0.2457994	0.0122097
3.210	-0.0020982	-0.1830762	0.2449072	0.0122155
3.215	-0.0024558	-0.1942447	0.2439639	0.0122240
3.220	-0.0024716	-0.2063290	0.2429625	0.0122338
3.225	-0.0020142	-0.2173304	0.2419033	0.0122420
3.230	-0.0012779	-0.2254043	0.2407965	0.0122466
3.235	-0.0004352	-0.2296058	0.2396589	0.0122481
3.240	0.0005329	-0.2293662	0.2385115	0.0122485
3.245	0.0015517	-0.2242538	0.2373775	0.0122506
3.250	0.0025184	-0.2142721	0.2362811	0.0122577
3.255	0.0034269	-0.1996914	0.2352462	0.0122723
3.260	0.0043431	-0.1806357	0.2342954	0.0122971
3.265	0.0052962	-0.1569954	0.2334513	0.0123350
3.270	0.0062174	-0.1287582	0.2327370	0.0123890
3.275	0.0069781	-0.0963962	0.2321741	0.0124596
3.280	0.0073295	-0.0613068	0.2317798	0.0125424
3.285	0.0071616	-0.0257676	0.2315621	0.0126273
3.290	0.0064559	0.0076293	0.2315168	0.0127025
3.295	0.0052061	0.0362305	0.2316264	0.0127581
3.300	0.0036127	0.0578588	0.2318617	0.0127906
3.305	0.0020368	0.0717142	0.2321856	0.0128045
3.310	0.0006985	0.0784224	0.2325609	0.0128083
3.315	-0.0003439	0.0792919	0.2329552	0.0128088
3.320	-0.0010247	0.0759354	0.2333433	0.0128097
3.325	-0.0013869	0.0700209	0.2337082	0.0128121
3.330	-0.0016502	0.0625723	0.2340397	0.0128159
3.335	-0.0019404	0.0537662	0.2343305	0.0128211
3.340	-0.0022292	0.0435402	0.2345738	0.0128282
3.345	-0.0026186	0.0316510	0.2347617	0.0128377
3.350	-0.0030735	0.0176911	0.2348851	0.0128509
3.355	-0.0034191	0.0017679	0.2349338	0.0128680
3.360	-0.0035258	-0.0152645	0.2349000	0.0128875
3.365	-0.0033685	-0.0321729	0.2347814	0.0129068
3.370	-0.0028575	-0.0474422	0.2345824	0.0129225
3.375	-0.0019348	-0.0591954	0.2343158	0.0129322
3.380	-0.0006936	-0.0656414	0.2340037	0.0129356
3.385	0.0006939	-0.0656405	0.2336755	0.0129364
3.390	0.0020936	-0.0588040	0.2333644	0.0129403
3.395	0.0033531	-0.0454461	0.2331038	0.0129529
3.400	0.0042875	-0.0267076	0.2329234	0.0129769
3.405	0.0047368	-0.0045755	0.2328452	0.0130099
3.410	0.0046292	0.0183946	0.2328797	0.0130454
3.415	0.0039522	0.0394405	0.2330243	0.0130753
3.420	0.0026870	0.0557232	0.2332622	0.0130938
3.425	0.0009795	0.0647154	0.2335633	0.0131004
3.430	-0.0008852	0.0649467	0.2338875	0.0131018
3.435	-0.0027443	0.0560452	0.2341899	0.0131085
3.440	-0.0045046	0.0382671	0.2344257	0.0131310
3.445	-0.0059111	0.0127225	0.2345532	0.0131757
3.450	-0.0067747	-0.0183896	0.2345390	0.0132411
3.455	-0.0070886	-0.0523894	0.2343621	0.0133188
3.460	-0.0067696	-0.0863769	0.2340152	0.0133965
3.465	-0.0057703	-0.1171311	0.2335064	0.0134605
3.470	-0.0043057	-0.1418425	0.2328590	0.0135024
3.475	-0.0026457	-0.1588909	0.2321071	0.0135231
3.480	-0.0010253	-0.1678940	0.2312902	0.0135296
3.485	0.0004165	-0.1693871	0.2304470	0.0135306
3.490	0.0016678	-0.1642756	0.2296128	0.0135330
3.495	0.0026752	-0.1536244	0.2288181	0.0135410
3.500	0.0034050	-0.1387126	0.2280872	0.0135562
3.505	0.0038959	-0.1208073	0.2274384	0.0135778
3.510	0.0041334	-0.1011156	0.2268836	0.0136039
3.515	0.0039287	-0.0813433	0.2264275	0.0136302
3.520	0.0031613	-0.0639551	0.2260642	0.0136508
3.525	0.0019952	-0.0513090	0.2257760	0.0136621
3.530	0.0006636	-0.0447884	0.2255358	0.0136656
3.535	-0.0006687	-0.0448008	0.2253118	0.0136664
3.540	-0.0017978	-0.0508499	0.2250727	0.0136693
3.545	-0.0025066	-0.0614064	0.2247921	0.0136770
3.550	-0.0026230	-0.0739867	0.2244536	0.0136877
3.555	-0.0020476	-0.0854413	0.2240550	0.0136966
3.560	-0.0007200	-0.0922286	0.2236108	0.0137004
3.565	0.0010987	-0.0912998	0.2231520	0.0137018
3.570	0.0032815	-0.0805576	0.2227224	0.0137115
3.575	0.0057661	-0.0583684	0.2223751	0.0137471
3.580	0.0080262	-0.0245428	0.2221678	0.0138261
3.585	0.0096472	0.0188012	0.2221534	0.0139534
3.590	0.0103548	0.0678561	0.2223701	0.0141154
3.595	0.0100105	0.1178019	0.2228342	0.0142832
3.600	0.0086253	0.1635061	0.2235375	0.0144243
3.605	0.0064425	0.2004598	0.2244474	0.0145181
3.610	0.0036463	0.2252025	0.2255116	0.0145624
3.615	0.0005015	0.2353749	0.2266630	0.0145733
3.620	-0.0027310	0.2299071	0.2278262	0.0145796
3.625	-0.0057314	0.2091529	0.2289239	0.0146122
3.630	-0.0080240	0.1754177	0.2298853	0.0146908
3.635	-0.0092529	0.1330462	0.2306564	0.0148121
3.640	-0.0096281	0.0867404	0.2312059	0.0149563
3.645	-0.0092953	0.0403307	0.2315236	0.0151011
3.650	-0.0084829	-0.0032703	0.2316162	0.0152292
3.655	-0.0073930	-0.0422060	0.2315025	0.0153316
3.660	-0.0059808	-0.0750053	0.2312095	0.0154047
3.665	-0.0042240	-0.1000326	0.2307719	0.0154481
3.670	-0.0023423	-0.1161366	0.2302315	0.0154669
3.675	-0.0005386	-0.1232022	0.2296331	0.0154716
3.680	0.0010915	-0.1218462	0.2290205	0.0154728
3.685	0.0023155	-0.1134903	0.2284322	0.0154781
3.690	0.0031728	-0.1000301	0.2278984	0.0154906
3.695	0.0037100	-0.0831501	0.2274404	0.0155098
3.700	0.0040427	-0.0641367	0.2270722	0.0155342
3.705	0.0041485	-0.0440477	0.2268018	0.0155613
3.710	0.0042026	-0.0235664	0.2266327	0.0155895
3.715	0.0039781	-0.0035031	0.2265650	0.0156166
3.720	0.0035470	0.0149523	0.2265937	0.0156396
3.725	0.0026732	0.0302073	0.2267066	0.0156555
3.730	0.0012417	0.0398086	0.2268816	0.0156626
3.735	-0.0005378	0.0415349	0.2270850	0.0156640
3.740	-0.0021670	0.0349014	0.2272761	0.0156681
3.745	-0.0034005	0.0212470	0.2274164	0.0156812
3.750	-0.0038711	0.0034132	0.2274781	0.0157027
3.755	-0.0032530	-0.0140588	0.2274515	0.0157234
3.760	-0.0018262	-0.0265154	0.2273500	0.0157346
3.765	0.0000590	-0.0308494	0.2272066	0.0157373
3.770	0.0020375	-0.0257077	0.2270652	0.0157407
3.775	0.0036358	-0.0117940	0.2269715	0.0157547
3.780	0.0046445	0.0085134	0.2269633	0.0157829
3.785	0.0051272	0.0324786	0.2270658	0.0158216
3.790	0.0049394	0.0571670	0.2272899	0.0158625
3.795	0.0045534	0.0804479	0.2276339	0.0158990
3.800	0.0044129	0.1024375	0.2280911	0.0159316
3.805	0.0046063	0.1245569	0.2286586	0.0159645
3.810	0.0049809	0.1480693	0.2293402	0.0160017
3.815	0.0052656	0.1731988	0.2301433	0.0160442
3.820	0.0053268	0.1991766	0.2310743	0.0160895
3.825	0.0049970	0.2244956	0.2321335	0.0161327
3.830	0.0043656	0.2474573	0.2333133	0.0161683
3.835	0.0034134	0.2665353	0.2345983	0.0161931
3.840	0.0021954	0.2802908	0.2359654	0.0162064
3.845	0.0007860	0.2876027	0.2373851	0.0162108
3.850	-0.0005340	0.2882207	0.2388247	0.0162115
3.855	-0.0017070	0.2827246	0.2402520	0.0162141
3.860	-0.0027578	0.2717746	0.2416383	0.0162226
3.865	-0.0036979	0.2559421	0.2429576	0.0162398
3.870	-0.0043354	0.2362404	0.2441880	0.0162661
3.875	-0.0045072	0.2145538	0.2453150	0.0162977
3.880	-0.0042269	0.1931335	0.2463342	0.0163286
3.885	-0.0034556	0.1742923	0.2472528	0.0163527
3.890	-0.0022175	0.1603793	0.2480895	0.0163663
3.895	-0.0007149	0.1531876	0.2488734	0.0163707
3.900	0.0008393	0.1534927	0.2496401	0.0163717
3.905	0.0022529	0.1610763	0.2504265	0.0163764
3.910	0.0035186	0.1752310	0.2512673	0.0163905
3.915	0.0044040	0.1946613	0.2521920	0.0164162
3.920	0.0048853	0.2174434	0.2532223	0.0164512
3.925	0.0048509	0.2413213	0.2543692	0.0164895
3.930	0.0042952	0.2637521	0.2556319	0.0165235
3.935	0.0032928	0.2823616	0.2569972	0.0165471
3.940	0.0019885	0.2953138	0.2584414	0.0165591
3.945	0.0005266	0.3014819	0.2599333	0.0165625
3.950	-0.0009909	0.3003432	0.2614379	0.0165636
3.955	-0.0024207	0.2919762	0.2629187	0.0165691
3.960	-0.0035964	0.2772195	0.2643417	0.0165843
3.965	-0.0043440	0.2577458	0.2656791	0.0166100
3.970	-0.0047726	0.2353874	0.2669119	0.0166437
3.975	-0.0050141	0.2113855	0.2680289	0.0166824
3.980	-0.0050686	0.1866576	0.2690240	0.0167235
3.985	-0.0050796	0.1617691	0.2698950	0.0167652
3.990	-0.0050528	0.1369193	0.2706418	0.0168067
3.995	-0.0048388	0.1126602	0.2712657	0.0168463
4.000	-0.0045217	0.0897037	0.2717716	0.0168817
4.005	-0.0041136	0.0685256	0.2721672	0.0169120
4.010	-0.0035736	0.0496725	0.2724627	0.0169360
4.015	-0.0029791	0.0336020	0.2726709	0.0169535
4.020	-0.0023511	0.0205298	0.2728062	0.0169651
4.025	-0.0017299	0.0105211	0.2728838	0.0169720
4.030	-0.0011238	0.0035223	0.2729189	0.0169754
4.035	-0.0005801	-0.0006567	0.2729261	0.0169767
4.040	-0.0003373	-0.0029067	0.2729172	0.0169771
4.045	-0.0005471	-0.0050757	0.2728972	0.0169774
4.050	-0.0012753	-0.0095451	0.2728607	0.0169790
4.055	-0.0023260	-0.0183772	0.2727909	0.0169847
4.060	-0.0034396	-0.0325171	0.2726637	0.0169986
4.065	-0.0044478	-0.0518608	0.2724527	0.0170242
4.070	-0.0051842	-0.0754831	0.2721343	0.0170619
4.075	-0.0055238	-0.1017445	0.2716913	0.0171083
4.080	-0.0053597	-0.1284362	0.2711158	0.0171562
4.085	-0.0046275	-0.1529299	0.2704124	0.0171968
4.090	-0.0033479	-0.1724898	0.2695989	0.0172232
4.095	-0.0014827	-0.1843370	0.2687068	0.0172340
4.100	0.0008155	-0.1859732	0.2677810	0.0172363
4.105	0.0032673	-0.1759601	0.2668762	0.0172455
4.110	0.0055108	-0.1544320	0.2660502	0.0172787
4.115	0.0072562	-0.1231211	0.2653563	0.0173458
4.120	0.0083127	-0.0849384	0.2648362	0.0174443
4.125	0.0085591	-0.0435604	0.2645149	0.0175594
4.130	0.0079305	-0.0031197	0.2643982	0.0176695
4.135	0.0066362	0.0326052	0.2644719	0.0177560
4.140	0.0050481	0.0612609	0.2647066	0.0178122
4.145	0.0033001	0.0817349	0.2650641	0.0178416
4.150	0.0015053	0.0935203	0.2655022	0.0178522
4.155	-0.0000699	0.0970407	0.2659786	0.0178541
4.160	-0.0013136	0.0936475	0.2664554	0.0178555
4.165	-0.0020781	0.0853292	0.2669028	0.0178604
4.170	-0.0023648	0.0744330	0.2673022	0.0178684
4.175	-0.0024209	0.0626961	0.2676450	0.0178776
4.180	-0.0023654	0.0509576	0.2679292	0.0178869
4.185	-0.0023880	0.0392999	0.2681548	0.0178960
4.190	-0.0028691	0.0264070	0.2683191	0.0179073
4.195	-0.0038499	0.0099287	0.2684099	0.0179259
4.200	-0.0052383	-0.0123600	0.2684038	0.0179601
4.205	-0.0067739	-0.0418197	0.2682684	0.0180194
4.210	-0.0081747	-0.0784811	0.2679676	0.0181106
4.215	-0.0092383	-0.1211865	0.2674685	0.0182336
4.220	-0.0099182	-0.1681680	0.2667451	0.0183822
4.225	-0.0099557	-0.2169088	0.2657824	0.0185419
4.230	-0.0093005	-0.2641347	0.2645798	0.0186920
4.235	-0.0081970	-0.3070474	0.2631518	0.0188163
4.240	-0.0069115	-0.3441011	0.2615240	0.0189092
4.245	-0.0056259	-0.3748490	0.2597266	0.0189735
4.250	-0.0045763	-0.3998699	0.2577898	0.0190160
4.255	-0.0041315	-0.4212259	0.2557370	0.0190467
4.260	-0.0042558	-0.4417958	0.2535795	0.0190752
4.265	-0.0047572	-0.4639002	0.2513152	0.0191081
4.270	-0.0054272	-0.4888773	0.2489333	0.0191502
4.275	-0.0059683	-0.5168246	0.2464190	0.0192029
4.280	-0.0062583	-0.5468104	0.2437600	0.0192633
4.285	-0.0060979	-0.5771139	0.2409501	0.0193251
4.290	-0.0055738	-0.6057386	0.2379930	0.0193803
4.295	-0.0048441	-0.6312886	0.2349004	0.0194244
4.300	-0.0041540	-0.6533564	0.2316888	0.0194573
4.305	-0.0036042	-0.6723833	0.2283745	0.0194818
4.310	-0.0034564	-0.6896994	0.2249693	0.0195019
4.315	-0.0037140	-0.7072849	0.2214768	0.0195227
4.320	-0.0041000	-0.7264489	0.2178925	0.0195475
4.325	-0.0046664	-0.7479486	0.2142065	0.0195787
