 
PGA:,  0.09 g
PGV:,  7.65 cm/s
PGD:,  6.04 cm
Arias Intensity:,  16.75 cm/s
Significant duration:,  92.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
131.055	-0.0036514	-0.0197763	0.6372235	0.9864577
131.060	-0.0035111	-0.0373424	0.6370807	0.9864636
131.065	-0.0033192	-0.0540939	0.6368521	0.9864690
131.070	-0.0029580	-0.0694888	0.6365431	0.9864736
131.075	-0.0023548	-0.0825184	0.6361631	0.9864769
131.080	-0.0018674	-0.0928733	0.6357247	0.9864789
131.085	-0.0015520	-0.1012593	0.6352393	0.9864803
131.090	-0.0011349	-0.1078487	0.6347166	0.9864811
131.095	-0.0006743	-0.1122857	0.6341662	0.9864815
131.100	-0.0002740	-0.1146115	0.6335990	0.9864817
131.105	0.0000890	-0.1150653	0.6330248	0.9864817
131.110	0.0004405	-0.1137668	0.6324527	0.9864817
131.115	0.0006135	-0.1111819	0.6318903	0.9864819
131.120	0.0006625	-0.1080526	0.6313422	0.9864820
131.125	0.0006638	-0.1048001	0.6308101	0.9864822
131.130	0.0005302	-0.1018718	0.6302934	0.9864824
131.135	0.0001671	-0.1001615	0.6297883	0.9864825
131.140	-0.0003543	-0.1006206	0.6292864	0.9864825
131.145	-0.0009436	-0.1038039	0.6287753	0.9864827
131.150	-0.0016699	-0.1102135	0.6282403	0.9864836
131.155	-0.0024184	-0.1202400	0.6276642	0.9864856
131.160	-0.0030305	-0.1336034	0.6270295	0.9864890
131.165	-0.0036021	-0.1498698	0.6263209	0.9864941
131.170	-0.0040978	-0.1687538	0.6255243	0.9865010
131.175	-0.0044143	-0.1896297	0.6246283	0.9865093
131.180	-0.0045100	-0.2115165	0.6236255	0.9865185
131.185	-0.0044212	-0.2334204	0.6225131	0.9865277
131.190	-0.0042831	-0.2547678	0.6212927	0.9865364
131.195	-0.0040253	-0.2751442	0.6199679	0.9865443
131.200	-0.0035099	-0.2936243	0.6185460	0.9865509
131.205	-0.0027343	-0.3089381	0.6170396	0.9865554
131.210	-0.0018021	-0.3200636	0.6154671	0.9865579
131.215	-0.0009578	-0.3268323	0.6138498	0.9865589
131.220	-0.0003148	-0.3299534	0.6122079	0.9865591
131.225	0.0002444	-0.3301261	0.6105577	0.9865591
131.230	0.0009961	-0.3270839	0.6089146	0.9865594
131.235	0.0016175	-0.3206741	0.6072952	0.9865602
131.240	0.0019047	-0.3120359	0.6057135	0.9865616
131.245	0.0021292	-0.3021427	0.6041780	0.9865635
131.250	0.0024052	-0.2910223	0.6026951	0.9865659
131.255	0.0026519	-0.2786199	0.6012710	0.9865688
131.260	0.0027601	-0.2653470	0.5999111	0.9865722
131.265	0.0025683	-0.2522791	0.5986170	0.9865755
131.270	0.0022486	-0.2404657	0.5973851	0.9865782
131.275	0.0020132	-0.2300137	0.5962090	0.9865802
131.280	0.0018451	-0.2205510	0.5950825	0.9865820
131.285	0.0016923	-0.2118755	0.5940015	0.9865834
131.290	0.0015845	-0.2038392	0.5929622	0.9865846
131.295	0.0013654	-0.1966047	0.5919611	0.9865856
131.300	0.0011344	-0.1904742	0.5909934	0.9865864
131.305	0.0009706	-0.1853117	0.5900539	0.9865869
131.310	0.0009089	-0.1807021	0.5891389	0.9865873
131.315	0.0009518	-0.1761386	0.5882468	0.9865877
131.320	0.0011025	-0.1711004	0.5873787	0.9865882
131.325	0.0014552	-0.1648275	0.5865389	0.9865889
131.330	0.0019766	-0.1564108	0.5857358	0.9865903
131.335	0.0026596	-0.1450405	0.5849821	0.9865929
131.340	0.0035476	-0.1298175	0.5842950	0.9865974
131.345	0.0044647	-0.1101675	0.5836950	0.9866049
131.350	0.0054233	-0.0859174	0.5832048	0.9866162
131.355	0.0063958	-0.0569312	0.5828477	0.9866324
131.360	0.0072352	-0.0235012	0.5826466	0.9866538
131.365	0.0078963	0.0136087	0.5826219	0.9866802
131.370	0.0083926	0.0535571	0.5827898	0.9867107
131.375	0.0085714	0.0951613	0.5831616	0.9867438
131.380	0.0085334	0.1371108	0.5837423	0.9867775
131.385	0.0084811	0.1788390	0.5845321	0.9868108
131.390	0.0082373	0.2198411	0.5855288	0.9868429
131.395	0.0078966	0.2594096	0.5867270	0.9868729
131.400	0.0075205	0.2972201	0.5881185	0.9869002
131.405	0.0068972	0.3325795	0.5896930	0.9869242
131.410	0.0061028	0.3644618	0.5914357	0.9869437
131.415	0.0052880	0.3923978	0.5933278	0.9869587
131.420	0.0044550	0.4162926	0.5953495	0.9869697
131.425	0.0035754	0.4359871	0.5974802	0.9869772
131.430	0.0026395	0.4512291	0.5996983	0.9869817
131.435	0.0017274	0.4619389	0.6019812	0.9869840
131.440	0.0009224	0.4684374	0.6043071	0.9869849
131.445	0.0004295	0.4717527	0.6066576	0.9869851
131.450	0.0001508	0.4731758	0.6090199	0.9869852
131.455	-0.0002468	0.4729403	0.6113852	0.9869852
131.460	-0.0008105	0.4703474	0.6137434	0.9869854
131.465	-0.0013992	0.4649281	0.6160816	0.9869860
131.470	-0.0019610	0.4566872	0.6183857	0.9869873
131.475	-0.0026715	0.4453260	0.6206407	0.9869898
131.480	-0.0035110	0.4301634	0.6228294	0.9869943
131.485	-0.0041130	0.4114656	0.6249335	0.9870010
131.490	-0.0044724	0.3904099	0.6269382	0.9870095
131.495	-0.0048123	0.3676391	0.6288333	0.9870194
131.500	-0.0052922	0.3428577	0.6306095	0.9870312
131.505	-0.0058525	0.3155254	0.6322555	0.9870455
131.510	-0.0060990	0.2862144	0.6337598	0.9870620
131.515	-0.0059489	0.2566671	0.6351171	0.9870787
131.520	-0.0057505	0.2279744	0.6363287	0.9870944
131.525	-0.0056759	0.1999511	0.6373985	0.9871094
131.530	-0.0056390	0.1722013	0.6383289	0.9871241
131.535	-0.0055391	0.1447872	0.6391213	0.9871385
131.540	-0.0054190	0.1179126	0.6397781	0.9871523
131.545	-0.0054596	0.0912329	0.6403009	0.9871659
131.550	-0.0056783	0.0639172	0.6406888	0.9871802
131.555	-0.0060632	0.0351212	0.6409364	0.9871961
131.560	-0.0064507	0.0044310	0.6410353	0.9872141
131.565	-0.0069496	-0.0284332	0.6409753	0.9872348
131.570	-0.0076048	-0.0641278	0.6407439	0.9872592
131.575	-0.0082229	-0.1029451	0.6403262	0.9872880
131.580	-0.0084489	-0.1438328	0.6397093	0.9873200
131.585	-0.0081743	-0.1846013	0.6388882	0.9873518
131.590	-0.0074881	-0.2230135	0.6378691	0.9873801
131.595	-0.0065027	-0.2573261	0.6366683	0.9874027
131.600	-0.0052774	-0.2862168	0.6353094	0.9874188
131.605	-0.0041143	-0.3092499	0.6338208	0.9874291
131.610	-0.0031615	-0.3270937	0.6322299	0.9874353
131.615	-0.0023351	-0.3405742	0.6305607	0.9874389
131.620	-0.0017267	-0.3505357	0.6288330	0.9874408
131.625	-0.0014166	-0.3582445	0.6270610	0.9874419
131.630	-0.0012816	-0.3648619	0.6252532	0.9874428
131.635	-0.0011689	-0.3708716	0.6234139	0.9874435
131.640	-0.0011271	-0.3765025	0.6215455	0.9874441
131.645	-0.0012173	-0.3822522	0.6196486	0.9874447
131.650	-0.0013430	-0.3885314	0.6177216	0.9874455
131.655	-0.0015037	-0.3955127	0.6157615	0.9874464
131.660	-0.0017037	-0.4033789	0.6137643	0.9874476
131.665	-0.0017028	-0.4117335	0.6117265	0.9874489
131.670	-0.0014493	-0.4194640	0.6096485	0.9874501
131.675	-0.0010876	-0.4256857	0.6075356	0.9874508
131.680	-0.0006161	-0.4298640	0.6053968	0.9874512
131.685	-0.0001992	-0.4318635	0.6032424	0.9874513
131.690	-0.0000995	-0.4325960	0.6010813	0.9874513
131.695	-0.0002613	-0.4334809	0.5989161	0.9874513
131.700	-0.0004788	-0.4352961	0.5967442	0.9874514
131.705	-0.0009177	-0.4387211	0.5945591	0.9874516
131.710	-0.0015892	-0.4448693	0.5923501	0.9874524
131.715	-0.0023909	-0.4546305	0.5901014	0.9874543
131.720	-0.0033220	-0.4686414	0.5877932	0.9874582
131.725	-0.0043219	-0.4873880	0.5854031	0.9874650
131.730	-0.0052146	-0.5107763	0.5829077	0.9874755
131.735	-0.0059323	-0.5381142	0.5802855	0.9874899
131.740	-0.0063878	-0.5683293	0.5775194	0.9875074
131.745	-0.0066012	-0.6001848	0.5745981	0.9875268
131.750	-0.0066601	-0.6327081	0.5715159	0.9875470
131.755	-0.0064011	-0.6647406	0.5682723	0.9875666
131.760	-0.0059743	-0.6950913	0.5648727	0.9875843
131.765	-0.0054472	-0.7231024	0.5613272	0.9875993
131.770	-0.0048313	-0.7483102	0.5576487	0.9876115
131.775	-0.0040998	-0.7702136	0.5538523	0.9876207
131.780	-0.0031944	-0.7881024	0.5499566	0.9876269
131.785	-0.0020534	-0.8009725	0.5459839	0.9876302
131.790	-0.0007358	-0.8078129	0.5419619	0.9876313
131.795	0.0006010	-0.8081435	0.5379220	0.9876315
131.800	0.0019997	-0.8017653	0.5338972	0.9876325
131.805	0.0033574	-0.7886269	0.5299213	0.9876361
131.810	0.0046695	-0.7689409	0.5260273	0.9876437
131.815	0.0058115	-0.7432363	0.5222469	0.9876565
131.820	0.0069260	-0.7119975	0.5186088	0.9876753
131.825	0.0079847	-0.6754291	0.5151402	0.9877009
131.830	0.0091327	-0.6334488	0.5118681	0.9877348
131.835	0.0101548	-0.5861463	0.5088191	0.9877777
131.840	0.0108741	-0.5345730	0.5060173	0.9878286
131.845	0.0115350	-0.4796147	0.5034818	0.9878864
131.850	0.0121797	-0.4214545	0.5012291	0.9879511
131.855	0.0125666	-0.3607643	0.4992736	0.9880216
131.860	0.0125670	-0.2991241	0.4976239	0.9880942
131.865	0.0121897	-0.2384082	0.4962800	0.9881647
131.870	0.0114781	-0.1803628	0.4952331	0.9882292
131.875	0.0104661	-0.1265446	0.4944658	0.9882847
131.880	0.0091703	-0.0783863	0.4939535	0.9883292
131.885	0.0077138	-0.0369780	0.4936651	0.9883622
131.890	0.0061849	-0.0028915	0.4935654	0.9883847
131.895	0.0047149	0.0238403	0.4936178	0.9883986
131.900	0.0033218	0.0435503	0.4937863	0.9884063
131.905	0.0020461	0.0567152	0.4940369	0.9884098
131.910	0.0007728	0.0636286	0.4943378	0.9884109
131.915	-0.0004177	0.0644994	0.4946581	0.9884111
131.920	-0.0012941	0.0603010	0.4949701	0.9884115
131.925	-0.0019148	0.0524310	0.4952519	0.9884127
131.930	-0.0024422	0.0417455	0.4954874	0.9884149
131.935	-0.0028811	0.0286902	0.4956635	0.9884182
131.940	-0.0031907	0.0137991	0.4957697	0.9884225
131.945	-0.0033467	-0.0022338	0.4957986	0.9884274
131.950	-0.0033901	-0.0187559	0.4957461	0.9884326
131.955	-0.0034313	-0.0354855	0.4956105	0.9884379
131.960	-0.0033323	-0.0520733	0.4953916	0.9884432
131.965	-0.0030401	-0.0677017	0.4950922	0.9884479
131.970	-0.0027926	-0.0820066	0.4947179	0.9884518
131.975	-0.0025958	-0.0952217	0.4942749	0.9884552
131.980	-0.0023079	-0.1072480	0.4937687	0.9884579
131.985	-0.0017972	-0.1173157	0.4932073	0.9884599
131.990	-0.0011931	-0.1246494	0.4926024	0.9884610
131.995	-0.0007736	-0.1294728	0.4919671	0.9884614
132.000	-0.0006246	-0.1329018	0.4913111	0.9884617
132.005	-0.0005087	-0.1356811	0.4906397	0.9884618
132.010	-0.0008620	-0.1390428	0.4899528	0.9884620
132.015	-0.0017088	-0.1453476	0.4892419	0.9884629
132.020	-0.0025612	-0.1558197	0.4884890	0.9884651
132.025	-0.0031905	-0.1699257	0.4876746	0.9884689
132.030	-0.0037569	-0.1869642	0.4867824	0.9884745
132.035	-0.0043170	-0.2067655	0.4857980	0.9884820
132.040	-0.0046515	-0.2287607	0.4847092	0.9884913
132.045	-0.0047806	-0.2518928	0.4835076	0.9885015
132.050	-0.0048301	-0.2754630	0.4821892	0.9885121
132.055	-0.0047134	-0.2988685	0.4807534	0.9885226
132.060	-0.0042049	-0.3207408	0.4792044	0.9885318
132.065	-0.0032030	-0.3389087	0.4775552	0.9885382
132.070	-0.0018376	-0.3512708	0.4758298	0.9885414
132.075	-0.0001798	-0.3562184	0.4740611	0.9885421
132.080	0.0016747	-0.3525520	0.4722891	0.9885428
132.085	0.0035498	-0.3397390	0.4705584	0.9885463
132.090	0.0053664	-0.3178720	0.4689144	0.9885559
132.095	0.0069664	-0.2876259	0.4674006	0.9885736
132.100	0.0083369	-0.2500945	0.4660563	0.9886008
132.105	0.0096981	-0.2058635	0.4649164	0.9886384
132.110	0.0107861	-0.1556259	0.4640127	0.9886868
132.115	0.0113723	-0.1012823	0.4633704	0.9887433
132.120	0.0116376	-0.0448504	0.4630051	0.9888042
132.125	0.0113873	0.0116182	0.4629220	0.9888652
132.130	0.0106356	0.0656292	0.4631151	0.9889210
132.135	0.0094757	0.1149520	0.4635666	0.9889677
132.140	0.0081088	0.1580779	0.4642492	0.9890035
132.145	0.0065567	0.1940450	0.4651295	0.9890285
132.150	0.0048294	0.2219695	0.4661695	0.9890437
132.155	0.0031773	0.2416061	0.4673285	0.9890514
132.160	0.0016669	0.2534865	0.4685662	0.9890544
132.165	0.0002485	0.2581841	0.4698454	0.9890550
132.170	-0.0009063	0.2565708	0.4711322	0.9890552
132.175	-0.0018147	0.2498975	0.4723984	0.9890562
132.180	-0.0027283	0.2387558	0.4736201	0.9890586
132.185	-0.0036894	0.2230164	0.4747745	0.9890635
132.190	-0.0047059	0.2024270	0.4758381	0.9890717
132.195	-0.0056769	0.1769631	0.4767866	0.9890842
132.200	-0.0065541	0.1469666	0.4775964	0.9891015
132.205	-0.0073803	0.1127925	0.4782458	0.9891239
132.210	-0.0080991	0.0748294	0.4787148	0.9891515
132.215	-0.0085639	0.0339634	0.4789868	0.9891835
132.220	-0.0086635	-0.0082869	0.4790510	0.9892176
132.225	-0.0086560	-0.0507629	0.4789034	0.9892521
132.230	-0.0086091	-0.0931056	0.4785437	0.9892864
132.235	-0.0085231	-0.1351225	0.4779732	0.9893201
132.240	-0.0083374	-0.1764729	0.4771942	0.9893528
132.245	-0.0078386	-0.2161446	0.4762126	0.9893829
132.250	-0.0070434	-0.2526428	0.4750407	0.9894085
132.255	-0.0059004	-0.2843874	0.4736981	0.9894279
132.260	-0.0043083	-0.3094243	0.4722135	0.9894402
132.265	-0.0024407	-0.3259763	0.4706250	0.9894458
132.270	-0.0004958	-0.3331780	0.4689772	0.9894472
132.275	0.0012656	-0.3312901	0.4673160	0.9894477
132.280	0.0026116	-0.3217813	0.4656833	0.9894496
132.285	0.0035344	-0.3067084	0.4641121	0.9894540
132.290	0.0041449	-0.2878749	0.4626256	0.9894609
132.295	0.0044389	-0.2668232	0.4612389	0.9894694
132.300	0.0043229	-0.2453350	0.4599585	0.9894782
132.305	0.0038307	-0.2253382	0.4587818	0.9894859
132.310	0.0031239	-0.2082820	0.4576978	0.9894915
132.315	0.0022804	-0.1950281	0.4566895	0.9894949
132.320	0.0012289	-0.1864216	0.4557359	0.9894965
132.325	0.0000525	-0.1832787	0.4548116	0.9894968
132.330	-0.0011851	-0.1860562	0.4538883	0.9894971
132.335	-0.0023824	-0.1948054	0.4529361	0.9894988
132.340	-0.0032911	-0.2087195	0.4519273	0.9895026
132.345	-0.0038213	-0.2261627	0.4508401	0.9895084
132.350	-0.0040225	-0.2453996	0.4496612	0.9895155
132.355	-0.0037961	-0.2645747	0.4483863	0.9895225
132.360	-0.0031837	-0.2816926	0.4470206	0.9895282
132.365	-0.0024496	-0.2955082	0.4455776	0.9895319
132.370	-0.0019118	-0.3062043	0.4440733	0.9895341
132.375	-0.0017113	-0.3150898	0.4425201	0.9895356
132.380	-0.0017194	-0.3235037	0.4409236	0.9895370
132.385	-0.0017835	-0.3320948	0.4392846	0.9895384
132.390	-0.0018328	-0.3409638	0.4376019	0.9895399
132.395	-0.0018543	-0.3500063	0.4358745	0.9895414
132.400	-0.0018352	-0.3590546	0.4341019	0.9895430
132.405	-0.0016479	-0.3675968	0.4322852	0.9895444
132.410	-0.0012528	-0.3747109	0.4304295	0.9895454
132.415	-0.0007217	-0.3795535	0.4285438	0.9895459
132.420	-0.0000787	-0.3815165	0.4266411	0.9895460
132.425	0.0005339	-0.3804000	0.4247363	0.9895461
132.430	0.0010309	-0.3765624	0.4228439	0.9895464
132.435	0.0014620	-0.3704488	0.4209764	0.9895471
132.440	0.0018085	-0.3624279	0.4191442	0.9895484
132.445	0.0019583	-0.3531898	0.4173552	0.9895500
132.450	0.0018600	-0.3438256	0.4156126	0.9895517
132.455	0.0015390	-0.3354897	0.4139143	0.9895530
132.460	0.0011374	-0.3289260	0.4122533	0.9895539
132.465	0.0006603	-0.3245174	0.4106197	0.9895542
132.470	0.0001180	-0.3226087	0.4090019	0.9895544
132.475	-0.0004385	-0.3233948	0.4073869	0.9895544
132.480	-0.0009905	-0.3268994	0.4057611	0.9895547
132.485	-0.0014835	-0.3329668	0.4041115	0.9895554
132.490	-0.0018014	-0.3410230	0.4024265	0.9895567
132.495	-0.0019603	-0.3502485	0.4006983	0.9895583
132.500	-0.0021110	-0.3602332	0.3989221	0.9895602
132.505	-0.0020066	-0.3703316	0.3970957	0.9895621
132.510	-0.0016062	-0.3791919	0.3952219	0.9895637
132.515	-0.0010174	-0.3856262	0.3933098	0.9895645
132.520	-0.0001875	-0.3885812	0.3913743	0.9895647
132.525	0.0004616	-0.3879090	0.3894331	0.9895648
132.530	0.0009601	-0.3844222	0.3875023	0.9895651
132.535	0.0016065	-0.3781275	0.3855959	0.9895659
132.540	0.0021846	-0.3688297	0.3837285	0.9895676
132.545	0.0025541	-0.3572078	0.3819134	0.9895702
132.550	0.0028821	-0.3438755	0.3801607	0.9895736
132.555	0.0033056	-0.3287002	0.3784793	0.9895780
132.560	0.0038174	-0.3112309	0.3768794	0.9895839
132.565	0.0044749	-0.2908939	0.3753741	0.9895918
132.570	0.0051315	-0.2673341	0.3739786	0.9896025
132.575	0.0057237	-0.2407117	0.3727084	0.9896161
132.580	0.0062189	-0.2114225	0.3715781	0.9896325
132.585	0.0065689	-0.1800603	0.3705994	0.9896513
132.590	0.0067913	-0.1472944	0.3697810	0.9896718
132.595	0.0069093	-0.1136936	0.3691285	0.9896934
132.600	0.0068725	-0.0798939	0.3686446	0.9897153
132.605	0.0067189	-0.0465610	0.3683284	0.9897365
132.610	0.0063740	-0.0144507	0.3681759	0.9897562
132.615	0.0059479	0.0157687	0.3681792	0.9897737
132.620	0.0054969	0.0438370	0.3683282	0.9897888
132.625	0.0051071	0.0698433	0.3686124	0.9898018
132.630	0.0048222	0.0941952	0.3690225	0.9898131
132.635	0.0046241	0.1173624	0.3695514	0.9898234
132.640	0.0044310	0.1395700	0.3701937	0.9898328
132.645	0.0042343	0.1608218	0.3709447	0.9898414
132.650	0.0040573	0.1811569	0.3717997	0.9898494
132.655	0.0037539	0.2003139	0.3727533	0.9898564
132.660	0.0034605	0.2180072	0.3737991	0.9898624
132.665	0.0033692	0.2347570	0.3749311	0.9898677
132.670	0.0032293	0.2509400	0.3761453	0.9898728
132.675	0.0029885	0.2661891	0.3774381	0.9898772
132.680	0.0027962	0.2803760	0.3788045	0.9898811
132.685	0.0026807	0.2938082	0.3802400	0.9898845
132.690	0.0025397	0.3066113	0.3817410	0.9898876
132.695	0.0023155	0.3185186	0.3833039	0.9898904
132.700	0.0021361	0.3294361	0.3849238	0.9898926
132.705	0.0020602	0.3397274	0.3865967	0.9898947
132.710	0.0019809	0.3496381	0.3883201	0.9898966
132.715	0.0019308	0.3592317	0.3900922	0.9898983
132.720	0.0020163	0.3689120	0.3919126	0.9899001
132.725	0.0020972	0.3790002	0.3937824	0.9899020
132.730	0.0022305	0.3896137	0.3957039	0.9899042
132.735	0.0024434	0.4010763	0.3976806	0.9899067
132.740	0.0027340	0.4137737	0.3997178	0.9899098
132.745	0.0030307	0.4279115	0.4018220	0.9899136
132.750	0.0033021	0.4434428	0.4040004	0.9899183
132.755	0.0035838	0.4603305	0.4062598	0.9899237
132.760	0.0037763	0.4783811	0.4086066	0.9899300
132.765	0.0038271	0.4970284	0.4110451	0.9899366
132.770	0.0038382	0.5158275	0.4135772	0.9899434
132.775	0.0039845	0.5350128	0.4162043	0.9899504
132.780	0.0042124	0.5551157	0.4189297	0.9899581
132.785	0.0043598	0.5761391	0.4217578	0.9899666
132.790	0.0046272	0.5981798	0.4246936	0.9899759
132.795	0.0050334	0.6218725	0.4277437	0.9899866
132.800	0.0054512	0.6475861	0.4309174	0.9899993
132.805	0.0058285	0.6752495	0.4342245	0.9900139
132.810	0.0060420	0.7043617	0.4376735	0.9900302
132.815	0.0061393	0.7342363	0.4412700	0.9900472
132.820	0.0062579	0.7646404	0.4450172	0.9900649
132.825	0.0064001	0.7956841	0.4489180	0.9900833
132.830	0.0063831	0.8270349	0.4529748	0.9901021
132.835	0.0063311	0.8582165	0.4571879	0.9901207
132.840	0.0061849	0.8889118	0.4615557	0.9901387
132.845	0.0058962	0.9185407	0.4660744	0.9901555
132.850	0.0055699	0.9466614	0.4707374	0.9901706
132.855	0.0050739	0.9727653	0.4755359	0.9901837
132.860	0.0044296	0.9960727	0.4804580	0.9901941
132.865	0.0037359	1.0160985	0.4854885	0.9902019
132.870	0.0030327	1.0326985	0.4906105	0.9902072
132.875	0.0021729	1.0454652	0.4958059	0.9902104
132.880	0.0011592	1.0536371	0.5010536	0.9902118
132.885	0.0001984	1.0569665	0.5063301	0.9902121
132.890	-0.0007702	1.0555643	0.5116115	0.9902122
132.895	-0.0019862	1.0488044	0.5168724	0.9902133
132.900	-0.0031805	1.0361330	0.5220847	0.9902165
132.905	-0.0039531	1.0186376	0.5272217	0.9902224
132.910	-0.0045466	0.9977920	0.5322627	0.9902308
132.915	-0.0050324	0.9742996	0.5371930	0.9902414
132.920	-0.0052305	0.9491300	0.5420015	0.9902535
132.925	-0.0052822	0.9233477	0.5466827	0.9902662
132.930	-0.0053832	0.8971909	0.5512341	0.9902793
132.935	-0.0055600	0.8703527	0.5556529	0.9902931
132.940	-0.0054733	0.8432936	0.5599370	0.9903071
132.945	-0.0051966	0.8171256	0.5640881	0.9903202
132.950	-0.0048828	0.7924057	0.5681119	0.9903319
132.955	-0.0045427	0.7692897	0.5720162	0.9903421
132.960	-0.0041426	0.7479891	0.5758094	0.9903508
132.965	-0.0036115	0.7289723	0.5795018	0.9903577
132.970	-0.0030864	0.7125455	0.5831056	0.9903629
132.975	-0.0026562	0.6984616	0.5866331	0.9903667
132.980	-0.0022416	0.6864497	0.5900954	0.9903695
132.985	-0.0018884	0.6763209	0.5935023	0.9903715
132.990	-0.0015241	0.6679519	0.5968630	0.9903728
132.995	-0.0011803	0.6613194	0.6001861	0.9903737
133.000	-0.0010138	0.6559383	0.6034793	0.9903742
133.005	-0.0009223	0.6511900	0.6067471	0.9903747
133.010	-0.0007885	0.6469944	0.6099926	0.9903750
133.015	-0.0009380	0.6427602	0.6132170	0.9903754
133.020	-0.0013076	0.6372528	0.6164170	0.9903760
133.025	-0.0016155	0.6300840	0.6195853	0.9903770
133.030	-0.0020469	0.6211021	0.6227133	0.9903785
133.035	-0.0027239	0.6094016	0.6257896	0.9903812
133.040	-0.0034934	0.5941535	0.6287984	0.9903857
133.045	-0.0043760	0.5748537	0.6317210	0.9903929
133.050	-0.0053338	0.5510403	0.6345357	0.9904039
133.055	-0.0061942	0.5227678	0.6372202	0.9904192
133.060	-0.0071140	0.4901295	0.6397525	0.9904397
133.065	-0.0080865	0.4528504	0.6421099	0.9904664
133.070	-0.0088742	0.4112544	0.6442702	0.9904995
133.075	-0.0095596	0.3660454	0.6462134	0.9905387
133.080	-0.0101477	0.3177132	0.6479228	0.9905834
133.085	-0.0104993	0.2670763	0.6493848	0.9906324
133.090	-0.0107183	0.2150402	0.6505901	0.9906842
133.095	-0.0107076	0.1624932	0.6515339	0.9907370
133.100	-0.0104401	0.1106284	0.6522167	0.9907884
133.105	-0.0099525	0.0606154	0.6526448	0.9908362
133.110	-0.0093642	0.0132410	0.6528295	0.9908792
133.115	-0.0087898	-0.0312816	0.6527844	0.9909171
133.120	-0.0081744	-0.0728862	0.6525239	0.9909503
133.125	-0.0075489	-0.1114475	0.6520631	0.9909787
133.130	-0.0070060	-0.1471433	0.6514166	0.9910031
133.135	-0.0064646	-0.1801798	0.6505983	0.9910240
133.140	-0.0060458	-0.2108614	0.6496207	0.9910421
133.145	-0.0058650	-0.2400727	0.6484934	0.9910584
133.150	-0.0057286	-0.2685061	0.6472219	0.9910738
133.155	-0.0057369	-0.2966253	0.6458091	0.9910890
133.160	-0.0058567	-0.3250587	0.6442549	0.9911044
133.165	-0.0060141	-0.3541717	0.6425568	0.9911206
133.170	-0.0062028	-0.3841337	0.6407111	0.9911378
133.175	-0.0063406	-0.4148965	0.6387135	0.9911559
133.180	-0.0063732	-0.4460772	0.6365611	0.9911745
133.185	-0.0061432	-0.4767735	0.6342539	0.9911925
133.190	-0.0057910	-0.5060420	0.6317969	0.9912089
133.195	-0.0054568	-0.5336271	0.6291977	0.9912234
133.200	-0.0051873	-0.5597316	0.6264643	0.9912365
133.205	-0.0048927	-0.5844528	0.6236039	0.9912482
133.210	-0.0045347	-0.6075734	0.6206238	0.9912584
133.215	-0.0041447	-0.6288597	0.6175327	0.9912671
133.220	-0.0037542	-0.6482317	0.6143400	0.9912743
133.225	-0.0034041	-0.6657874	0.6110549	0.9912802
133.230	-0.0030249	-0.6815546	0.6076866	0.9912850
133.235	-0.0026116	-0.6953782	0.6042442	0.9912886
133.240	-0.0021550	-0.7070683	0.6007381	0.9912913
133.245	-0.0017928	-0.7167502	0.5971786	0.9912931
133.250	-0.0015670	-0.7249902	0.5935742	0.9912944
133.255	-0.0013826	-0.7322242	0.5899312	0.9912954
133.260	-0.0012188	-0.7386041	0.5862541	0.9912962
133.265	-0.0009132	-0.7438330	0.5825480	0.9912967
133.270	-0.0004512	-0.7471792	0.5788205	0.9912969
133.275	-0.0000161	-0.7483253	0.5750817	0.9912970
133.280	0.0003817	-0.7474288	0.5713424	0.9912970
133.285	0.0008177	-0.7444873	0.5676126	0.9912972
133.290	0.0012273	-0.7394718	0.5639027	0.9912977
133.295	0.0016422	-0.7324342	0.5602229	0.9912987
133.300	0.0020343	-0.7234175	0.5565833	0.9913002
133.305	0.0024208	-0.7124913	0.5529935	0.9913025
133.310	0.0028745	-0.6995046	0.5494635	0.9913058
133.315	0.0031963	-0.6846161	0.5460032	0.9913100
133.320	0.0033715	-0.6685086	0.5426204	0.9913150
133.325	0.0034638	-0.6517449	0.5393198	0.9913204
133.330	0.0035374	-0.6345745	0.5361040	0.9913260
133.335	0.0034229	-0.6175043	0.5329738	0.9913316
133.340	0.0032661	-0.6010994	0.5299273	0.9913367
133.345	0.0030899	-0.5855112	0.5269607	0.9913414
133.350	0.0026854	-0.5713473	0.5240686	0.9913452
133.355	0.0022125	-0.5593353	0.5212419	0.9913480
133.360	0.0016263	-0.5499206	0.5184687	0.9913498
133.365	0.0010733	-0.5432996	0.5157357	0.9913506
133.370	0.0007469	-0.5388355	0.5130304	0.9913510
133.375	0.0004769	-0.5358341	0.5103437	0.9913512
133.380	0.0003306	-0.5338536	0.5076695	0.9913513
133.385	0.0004349	-0.5319763	0.5050049	0.9913514
133.390	0.0006960	-0.5292029	0.5023519	0.9913515
133.395	0.0011330	-0.5247174	0.4997171	0.9913519
133.400	0.0016448	-0.5179048	0.4971106	0.9913528
133.405	0.0021740	-0.5085392	0.4945445	0.9913545
133.410	0.0027686	-0.4964175	0.4920321	0.9913574
133.415	0.0034275	-0.4812215	0.4895880	0.9913619
133.420	0.0039967	-0.4630137	0.4872274	0.9913682
133.425	0.0044813	-0.4422213	0.4849643	0.9913765
