 
PGA:,  0.21 g
PGV:,  9.11 cm/s
PGD:,  1.38 cm
Arias Intensity:,  27.88 cm/s
Significant duration:,  44.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.100	0.0015580	0.3097075	-0.0781350	0.9987924
72.105	0.0015643	0.3173649	-0.0765673	0.9987931
72.110	0.0014978	0.3248746	-0.0749617	0.9987937
72.115	0.0012362	0.3315798	-0.0733206	0.9987943
72.120	0.0013187	0.3378458	-0.0716470	0.9987947
72.125	0.0016144	0.3450394	-0.0699398	0.9987953
72.130	0.0020017	0.3539080	-0.0681924	0.9987962
72.135	0.0022882	0.3644291	-0.0663966	0.9987975
72.140	0.0021517	0.3753181	-0.0645472	0.9987989
72.145	0.0017999	0.3850094	-0.0626464	0.9988000
72.150	0.0014232	0.3929140	-0.0607016	0.9988007
72.155	0.0012496	0.3994691	-0.0587206	0.9988012
72.160	0.0010576	0.4051275	-0.0567091	0.9988016
72.165	0.0007619	0.4095899	-0.0546724	0.9988018
72.170	0.0003886	0.4124116	-0.0526173	0.9988019
72.175	0.0000168	0.4134059	-0.0505528	0.9988019
72.180	-0.0001245	0.4131416	-0.0484864	0.9988019
72.185	-0.0002818	0.4121451	-0.0464232	0.9988019
72.190	-0.0005629	0.4100736	-0.0443677	0.9988020
72.195	-0.0009950	0.4062529	-0.0423269	0.9988022
72.200	-0.0014597	0.4002327	-0.0403106	0.9988026
72.205	-0.0017069	0.3924665	-0.0383289	0.9988033
72.210	-0.0019390	0.3835250	-0.0363889	0.9988042
72.215	-0.0021633	0.3734642	-0.0344964	0.9988054
72.220	-0.0022445	0.3626539	-0.0326561	0.9988067
72.225	-0.0020734	0.3520642	-0.0308694	0.9988080
72.230	-0.0020436	0.3419673	-0.0291343	0.9988092
72.235	-0.0019828	0.3320925	-0.0274491	0.9988103
72.240	-0.0022713	0.3216591	-0.0258147	0.9988116
72.245	-0.0027402	0.3093684	-0.0242372	0.9988133
72.250	-0.0029995	0.2952919	-0.0227255	0.9988156
72.255	-0.0027369	0.2812233	-0.0212842	0.9988179
72.260	-0.0026484	0.2680157	-0.0199111	0.9988199
72.265	-0.0028042	0.2546431	-0.0186045	0.9988219
72.270	-0.0031713	0.2399882	-0.0173679	0.9988244
72.275	-0.0032483	0.2242442	-0.0162073	0.9988272
72.280	-0.0029737	0.2089848	-0.0151243	0.9988299
72.285	-0.0023632	0.1958960	-0.0141121	0.9988319
72.290	-0.0019839	0.1852347	-0.0131592	0.9988332
72.295	-0.0019801	0.1755129	-0.0122574	0.9988343
72.300	-0.0020012	0.1657486	-0.0114042	0.9988354
72.305	-0.0019075	0.1561626	-0.0105994	0.9988365
72.310	-0.0015874	0.1475915	-0.0098400	0.9988373
72.315	-0.0015641	0.1398625	-0.0091214	0.9988380
72.320	-0.0017538	0.1317256	-0.0084424	0.9988388
72.325	-0.0021574	0.1221335	-0.0078078	0.9988398
72.330	-0.0027552	0.1100854	-0.0072272	0.9988415
72.335	-0.0033006	0.0952338	-0.0067139	0.9988441
72.340	-0.0034450	0.0786902	-0.0062791	0.9988472
72.345	-0.0038116	0.0608934	-0.0059302	0.9988509
72.350	-0.0041524	0.0413618	-0.0056745	0.9988553
72.355	-0.0041331	0.0210417	-0.0055185	0.9988600
72.360	-0.0040155	0.0010574	-0.0054633	0.9988646
72.365	-0.0039815	-0.0185551	-0.0055070	0.9988690
72.370	-0.0041331	-0.0384560	-0.0056496	0.9988736
72.375	-0.0040359	-0.0584904	-0.0058919	0.9988782
72.380	-0.0039082	-0.0779734	-0.0062331	0.9988825
72.385	-0.0038964	-0.0971143	-0.0066708	0.9988868
72.390	-0.0035472	-0.1153698	-0.0072020	0.9988906
72.395	-0.0031407	-0.1317718	-0.0078199	0.9988937
72.400	-0.0028667	-0.1465049	-0.0085156	0.9988962
72.405	-0.0025557	-0.1598034	-0.0092813	0.9988982
72.410	-0.0022871	-0.1716802	-0.0101100	0.9988999
72.415	-0.0021114	-0.1824673	-0.0109954	0.9989012
72.420	-0.0018528	-0.1921895	-0.0119320	0.9989023
72.425	-0.0018010	-0.2011504	-0.0129154	0.9989032
72.430	-0.0018155	-0.2100198	-0.0139433	0.9989041
72.435	-0.0018056	-0.2189004	-0.0150156	0.9989050
72.440	-0.0017410	-0.2275984	-0.0161319	0.9989059
72.445	-0.0015772	-0.2357363	-0.0172902	0.9989066
72.450	-0.0013374	-0.2428844	-0.0184868	0.9989072
72.455	-0.0010645	-0.2487750	-0.0197159	0.9989076
72.460	-0.0009156	-0.2536312	-0.0209719	0.9989079
72.465	-0.0010062	-0.2583446	-0.0222519	0.9989082
72.470	-0.0010180	-0.2633090	-0.0235560	0.9989085
72.475	-0.0008462	-0.2678809	-0.0248840	0.9989087
72.480	-0.0007254	-0.2717353	-0.0262330	0.9989089
72.485	-0.0003884	-0.2744670	-0.0275985	0.9989090
72.490	0.0001407	-0.2750744	-0.0289724	0.9989090
72.495	0.0003285	-0.2739235	-0.0303449	0.9989090
72.500	0.0001717	-0.2726966	-0.0317114	0.9989090
72.505	0.0000302	-0.2722014	-0.0330737	0.9989090
72.510	0.0000334	-0.2720455	-0.0344343	0.9989090
72.515	0.0000574	-0.2718227	-0.0357940	0.9989090
72.520	0.0003651	-0.2707865	-0.0371505	0.9989090
72.525	0.0006695	-0.2682492	-0.0384981	0.9989091
72.530	0.0007496	-0.2647687	-0.0398306	0.9989093
72.535	0.0008142	-0.2609333	-0.0411449	0.9989094
72.540	0.0009241	-0.2566699	-0.0424389	0.9989096
72.545	0.0011054	-0.2516924	-0.0437098	0.9989099
72.550	0.0013486	-0.2456739	-0.0449532	0.9989104
72.555	0.0015683	-0.2385202	-0.0461637	0.9989109
72.560	0.0015750	-0.2308115	-0.0473370	0.9989116
72.565	0.0012745	-0.2238232	-0.0484736	0.9989122
72.570	0.0010484	-0.2181262	-0.0495785	0.9989126
72.575	0.0011457	-0.2127451	-0.0506556	0.9989129
72.580	0.0013784	-0.2065549	-0.0517039	0.9989133
72.585	0.0016162	-0.1992108	-0.0527183	0.9989140
72.590	0.0016495	-0.1912017	-0.0536943	0.9989147
72.595	0.0013401	-0.1838696	-0.0546320	0.9989153
72.600	0.0010322	-0.1780515	-0.0555368	0.9989157
72.605	0.0009558	-0.1731761	-0.0564149	0.9989160
72.610	0.0009576	-0.1684836	-0.0572690	0.9989163
72.615	0.0010228	-0.1636267	-0.0580993	0.9989165
72.620	0.0011524	-0.1582919	-0.0589041	0.9989169
72.625	0.0013026	-0.1522709	-0.0596805	0.9989173
72.630	0.0015551	-0.1452624	-0.0604244	0.9989178
72.635	0.0022326	-0.1359729	-0.0611274	0.9989189
72.640	0.0029920	-0.1231594	-0.0617753	0.9989208
72.645	0.0034365	-0.1073934	-0.0623517	0.9989237
72.650	0.0035805	-0.0901842	-0.0628456	0.9989271
72.655	0.0036306	-0.0724989	-0.0632523	0.9989307
72.660	0.0036441	-0.0546576	-0.0635702	0.9989343
72.665	0.0036410	-0.0367909	-0.0637988	0.9989380
72.670	0.0036518	-0.0189053	-0.0639381	0.9989416
72.675	0.0036977	-0.0008807	-0.0639875	0.9989454
72.680	0.0038113	0.0175352	-0.0639459	0.9989493
72.685	0.0039582	0.0365899	-0.0638106	0.9989534
72.690	0.0040679	0.0562738	-0.0635784	0.9989579
72.695	0.0040207	0.0761111	-0.0632475	0.9989624
72.700	0.0038363	0.0953804	-0.0628187	0.9989667
72.705	0.0038693	0.1142784	-0.0622946	0.9989708
72.710	0.0040083	0.1335984	-0.0616749	0.9989751
72.715	0.0041217	0.1535374	-0.0609570	0.9989796
72.720	0.0040784	0.1736481	-0.0601391	0.9989843
72.725	0.0038508	0.1930945	-0.0592222	0.9989886
72.730	0.0037667	0.2117764	-0.0582100	0.9989926
72.735	0.0036366	0.2299329	-0.0571058	0.9989964
72.740	0.0033621	0.2470971	-0.0559132	0.9989998
72.745	0.0029518	0.2625817	-0.0546390	0.9990026
72.750	0.0025049	0.2759643	-0.0532926	0.9990047
72.755	0.0022351	0.2875892	-0.0518838	0.9990062
72.760	0.0019068	0.2977472	-0.0504204	0.9990074
72.765	0.0014834	0.3060618	-0.0489109	0.9990082
72.770	0.0011196	0.3124457	-0.0473646	0.9990087
72.775	0.0010370	0.3177348	-0.0457892	0.9990090
72.780	0.0009876	0.3227000	-0.0441881	0.9990093
72.785	0.0008352	0.3271705	-0.0425634	0.9990095
72.790	0.0005554	0.3305811	-0.0409190	0.9990097
72.795	0.0001064	0.3322042	-0.0392621	0.9990097
72.800	-0.0004072	0.3314664	-0.0376029	0.9990097
72.805	-0.0008466	0.3283916	-0.0359532	0.9990099
72.810	-0.0013196	0.3230790	-0.0343246	0.9990102
72.815	-0.0016959	0.3156834	-0.0327277	0.9990108
72.820	-0.0018095	0.3070864	-0.0311707	0.9990117
72.825	-0.0018417	0.2981319	-0.0296577	0.9990126
72.830	-0.0018369	0.2891101	-0.0281896	0.9990135
72.835	-0.0018051	0.2801782	-0.0267664	0.9990145
72.840	-0.0017709	0.2714079	-0.0253874	0.9990153
72.845	-0.0017647	0.2627367	-0.0240520	0.9990162
72.850	-0.0018235	0.2539365	-0.0227604	0.9990171
72.855	-0.0019815	0.2446046	-0.0215140	0.9990181
72.860	-0.0022434	0.2342431	-0.0203169	0.9990193
72.865	-0.0025462	0.2224968	-0.0191750	0.9990209
72.870	-0.0026689	0.2097070	-0.0180945	0.9990228
72.875	-0.0023840	0.1973148	-0.0170770	0.9990246
72.880	-0.0020169	0.1865215	-0.0161174	0.9990259
72.885	-0.0019069	0.1768984	-0.0152088	0.9990270
72.890	-0.0018611	0.1676574	-0.0143474	0.9990280
72.895	-0.0017992	0.1586804	-0.0135316	0.9990289
72.900	-0.0017474	0.1499823	-0.0127599	0.9990298
72.905	-0.0017208	0.1414766	-0.0120313	0.9990306
72.910	-0.0017241	0.1330280	-0.0113450	0.9990314
72.915	-0.0017883	0.1244138	-0.0107014	0.9990323
72.920	-0.0019558	0.1152313	-0.0101023	0.9990332
72.925	-0.0022399	0.1049413	-0.0095519	0.9990345
72.930	-0.0025604	0.0931686	-0.0090566	0.9990361
72.935	-0.0027926	0.0800403	-0.0086236	0.9990380
72.940	-0.0032136	0.0653100	-0.0082602	0.9990406
72.945	-0.0033577	0.0491940	-0.0079739	0.9990435
72.950	-0.0032500	0.0329887	-0.0077685	0.9990466
72.955	-0.0028432	0.0180452	-0.0076409	0.9990491
72.960	-0.0021311	0.0058456	-0.0075812	0.9990509
72.965	-0.0018214	-0.0038481	-0.0075762	0.9990520
72.970	-0.0015419	-0.0120966	-0.0076160	0.9990527
72.975	-0.0011739	-0.0187570	-0.0076932	0.9990533
72.980	-0.0008466	-0.0237123	-0.0077994	0.9990536
72.985	-0.0007024	-0.0275111	-0.0079274	0.9990537
72.990	-0.0004233	-0.0302718	-0.0080719	0.9990538
72.995	0.0000905	-0.0310879	-0.0082253	0.9990538
73.000	0.0001753	-0.0304359	-0.0083791	0.9990538
73.005	-0.0002226	-0.0305518	-0.0085315	0.9990539
73.010	-0.0005905	-0.0325459	-0.0086893	0.9990539
73.015	-0.0005497	-0.0353422	-0.0088590	0.9990540
73.020	-0.0007640	-0.0385641	-0.0090438	0.9990541
73.025	-0.0011014	-0.0431390	-0.0092480	0.9990544
73.030	-0.0013260	-0.0490921	-0.0094786	0.9990548
73.035	-0.0012549	-0.0554218	-0.0097399	0.9990552
73.040	-0.0011930	-0.0614253	-0.0100320	0.9990557
73.045	-0.0013374	-0.0676312	-0.0103547	0.9990561
73.050	-0.0012738	-0.0740352	-0.0107088	0.9990566
73.055	-0.0013055	-0.0803610	-0.0110948	0.9990570
73.060	-0.0016113	-0.0875145	-0.0115145	0.9990576
73.065	-0.0017286	-0.0957056	-0.0119726	0.9990584
73.070	-0.0018124	-0.1043898	-0.0124728	0.9990593
73.075	-0.0019299	-0.1135678	-0.0130177	0.9990602
73.080	-0.0020382	-0.1232996	-0.0136099	0.9990613
73.085	-0.0021090	-0.1334706	-0.0142518	0.9990625
73.090	-0.0020365	-0.1436374	-0.0149445	0.9990637
73.095	-0.0017882	-0.1530172	-0.0156862	0.9990647
73.100	-0.0018959	-0.1620524	-0.0164739	0.9990657
73.105	-0.0022812	-0.1722967	-0.0173097	0.9990669
73.110	-0.0028288	-0.1848289	-0.0182025	0.9990687
73.115	-0.0033355	-0.1999469	-0.0191645	0.9990713
73.120	-0.0033825	-0.2164229	-0.0202054	0.9990745
73.125	-0.0030011	-0.2320787	-0.0213267	0.9990773
73.130	-0.0022257	-0.2448975	-0.0225191	0.9990792
73.135	-0.0017592	-0.2546703	-0.0237680	0.9990803
73.140	-0.0017820	-0.2633550	-0.0250631	0.9990812
73.145	-0.0015481	-0.2715220	-0.0264003	0.9990820
73.150	-0.0011485	-0.2781354	-0.0277744	0.9990825
73.155	-0.0007444	-0.2827777	-0.0291767	0.9990827
73.160	-0.0004959	-0.2858194	-0.0305982	0.9990828
73.165	-0.0001766	-0.2874688	-0.0320314	0.9990829
73.170	0.0002712	-0.2872368	-0.0334682	0.9990829
73.175	0.0006834	-0.2848955	-0.0348985	0.9990830
73.180	0.0008359	-0.2811695	-0.0363137	0.9990831
73.185	0.0009344	-0.2768277	-0.0377087	0.9990833
73.190	0.0010973	-0.2718449	-0.0390803	0.9990836
73.195	0.0012747	-0.2660276	-0.0404250	0.9990840
73.200	0.0014441	-0.2593597	-0.0417385	0.9990845
73.205	0.0014071	-0.2523670	-0.0430178	0.9990851
73.210	0.0010035	-0.2464548	-0.0442649	0.9990855
73.215	0.0006320	-0.2424438	-0.0454871	0.9990857
73.220	0.0001742	-0.2404666	-0.0466944	0.9990858
73.225	-0.0002630	-0.2406844	-0.0478973	0.9990858
73.230	-0.0003953	-0.2422989	-0.0491047	0.9990858
73.235	-0.0004662	-0.2444116	-0.0503215	0.9990859
73.240	-0.0005344	-0.2468655	-0.0515497	0.9990859
73.245	-0.0006185	-0.2496930	-0.0527911	0.9990860
73.250	-0.0007468	-0.2530413	-0.0540479	0.9990862
73.255	-0.0008763	-0.2570218	-0.0553231	0.9990863
73.260	-0.0008768	-0.2613214	-0.0566189	0.9990866
73.265	-0.0006866	-0.2651558	-0.0579351	0.9990867
73.270	-0.0006582	-0.2684540	-0.0592692	0.9990868
73.275	-0.0007833	-0.2719892	-0.0606203	0.9990870
73.280	-0.0009782	-0.2763092	-0.0619910	0.9990872
73.285	-0.0011857	-0.2816163	-0.0633858	0.9990875
73.290	-0.0012495	-0.2875886	-0.0648088	0.9990879
73.295	-0.0014031	-0.2940940	-0.0662630	0.9990884
73.300	-0.0014269	-0.3010345	-0.0677509	0.9990890
73.305	-0.0014712	-0.3081422	-0.0692738	0.9990896
73.310	-0.0017206	-0.3159701	-0.0708341	0.9990903
73.315	-0.0018072	-0.3246220	-0.0724356	0.9990911
73.320	-0.0017177	-0.3332670	-0.0740803	0.9990920
73.325	-0.0015139	-0.3411925	-0.0757664	0.9990927
73.330	-0.0012254	-0.3479105	-0.0774892	0.9990932
73.335	-0.0009351	-0.3532090	-0.0792420	0.9990936
73.340	-0.0003827	-0.3564409	-0.0810161	0.9990937
73.345	0.0001555	-0.3569981	-0.0827997	0.9990937
73.350	0.0006114	-0.3551174	-0.0845800	0.9990938
73.355	0.0008371	-0.3515649	-0.0863467	0.9990939
73.360	0.0009348	-0.3472192	-0.0880937	0.9990942
73.365	0.0009942	-0.3424883	-0.0898179	0.9990944
73.370	0.0010047	-0.3375860	-0.0915181	0.9990947
73.375	0.0009866	-0.3327023	-0.0931939	0.9990950
73.380	0.0009483	-0.3279570	-0.0948455	0.9990952
73.385	0.0009003	-0.3234236	-0.0964740	0.9990955
73.390	0.0008655	-0.3190931	-0.0980802	0.9990957
73.395	0.0008815	-0.3148087	-0.0996650	0.9990959
73.400	0.0010181	-0.3101500	-0.1012274	0.9990961
73.405	0.0012605	-0.3045617	-0.1027642	0.9990965
73.410	0.0011470	-0.2986574	-0.1042722	0.9990969
73.415	0.0010341	-0.2933081	-0.1057521	0.9990972
73.420	0.0009983	-0.2883235	-0.1072062	0.9990975
73.425	0.0009652	-0.2835079	-0.1086358	0.9990978
73.430	0.0009853	-0.2787242	-0.1100414	0.9990980
73.435	0.0010729	-0.2736762	-0.1114224	0.9990983
73.440	0.0012553	-0.2679661	-0.1127765	0.9990987
73.445	0.0014948	-0.2612215	-0.1140994	0.9990992
73.450	0.0016911	-0.2534081	-0.1153860	0.9990999
73.455	0.0016969	-0.2450991	-0.1166323	0.9991007
73.460	0.0017628	-0.2366142	-0.1178366	0.9991016
73.465	0.0017390	-0.2280260	-0.1189982	0.9991024
73.470	0.0018078	-0.2193275	-0.1201166	0.9991033
73.475	0.0018152	-0.2104420	-0.1211910	0.9991042
73.480	0.0019694	-0.2011602	-0.1222200	0.9991052
73.485	0.0025305	-0.1901241	-0.1231982	0.9991066
73.490	0.0031302	-0.1762413	-0.1241141	0.9991088
73.495	0.0035641	-0.1598236	-0.1249543	0.9991119
73.500	0.0036501	-0.1421308	-0.1257092	0.9991155
73.505	0.0033810	-0.1248871	-0.1263767	0.9991190
73.510	0.0029231	-0.1094265	-0.1269625	0.9991217
73.515	0.0024778	-0.0961808	-0.1274765	0.9991238
73.520	0.0023757	-0.0842775	-0.1279277	0.9991254
73.525	0.0023574	-0.0726695	-0.1283200	0.9991269
73.530	0.0021701	-0.0615659	-0.1286556	0.9991284
73.535	0.0018941	-0.0515984	-0.1289385	0.9991295
73.540	0.0016305	-0.0429544	-0.1291749	0.9991304
73.545	0.0015369	-0.0351864	-0.1293703	0.9991311
73.550	0.0014983	-0.0277426	-0.1295276	0.9991317
73.555	0.0012796	-0.0209298	-0.1296493	0.9991322
73.560	0.0010985	-0.0150974	-0.1297393	0.9991326
73.565	0.0010479	-0.0098333	-0.1298017	0.9991329
73.570	0.0010306	-0.0047359	-0.1298381	0.9991332
73.575	0.0010279	0.0003124	-0.1298491	0.9991335
73.580	0.0010380	0.0053791	-0.1298349	0.9991338
73.585	0.0010445	0.0104864	-0.1297952	0.9991341
73.590	0.0010342	0.0155845	-0.1297301	0.9991344
73.595	0.0009877	0.0205433	-0.1296397	0.9991347
73.600	0.0008992	0.0251710	-0.1295255	0.9991350
73.605	0.0007488	0.0292126	-0.1293895	0.9991351
73.610	0.0005496	0.0323969	-0.1292355	0.9991353
73.615	0.0003662	0.0346429	-0.1290679	0.9991353
73.620	0.0003257	0.0363399	-0.1288904	0.9991354
73.625	0.0005684	0.0385326	-0.1287032	0.9991354
73.630	0.0008430	0.0419941	-0.1285019	0.9991356
73.635	0.0006711	0.0457074	-0.1282827	0.9991357
73.640	0.0003101	0.0481137	-0.1280481	0.9991358
73.645	0.0000893	0.0490932	-0.1278051	0.9991358
73.650	0.0001324	0.0496369	-0.1275583	0.9991358
73.655	0.0003005	0.0506985	-0.1273074	0.9991358
73.660	0.0002825	0.0521282	-0.1270504	0.9991358
73.665	0.0001516	0.0531927	-0.1267871	0.9991359
73.670	0.0001490	0.0539298	-0.1265193	0.9991359
73.675	0.0001394	0.0546370	-0.1262478	0.9991359
73.680	0.0001608	0.0553733	-0.1259728	0.9991359
73.685	0.0001590	0.0561576	-0.1256940	0.9991359
73.690	0.0001639	0.0569496	-0.1254112	0.9991359
73.695	0.0000959	0.0575868	-0.1251249	0.9991359
73.700	-0.0000244	0.0577622	-0.1248365	0.9991359
73.705	-0.0002544	0.0570785	-0.1245494	0.9991359
73.710	-0.0004894	0.0552544	-0.1242686	0.9991360
73.715	-0.0006766	0.0523948	-0.1239994	0.9991360
73.720	-0.0009239	0.0484694	-0.1237473	0.9991362
73.725	-0.0011924	0.0432792	-0.1235179	0.9991365
73.730	-0.0013755	0.0369816	-0.1233173	0.9991370
73.735	-0.0016159	0.0296452	-0.1231507	0.9991376
73.740	-0.0018204	0.0212177	-0.1230235	0.9991384
73.745	-0.0018858	0.0121282	-0.1229402	0.9991394
73.750	-0.0015671	0.0036599	-0.1229007	0.9991402
73.755	-0.0011161	-0.0029207	-0.1228989	0.9991407
73.760	-0.0010041	-0.0081205	-0.1229265	0.9991410
73.765	-0.0011919	-0.0135063	-0.1229805	0.9991414
73.770	-0.0013943	-0.0198490	-0.1230639	0.9991418
73.775	-0.0013468	-0.0265714	-0.1231800	0.9991424
73.780	-0.0010041	-0.0323370	-0.1233272	0.9991428
73.785	-0.0006587	-0.0364150	-0.1234991	0.9991430
73.790	-0.0004002	-0.0390118	-0.1236877	0.9991430
73.795	-0.0001041	-0.0402487	-0.1238858	0.9991431
73.800	0.0001633	-0.0401034	-0.1240867	0.9991431
73.805	0.0002370	-0.0391216	-0.1242848	0.9991431
73.810	0.0001621	-0.0381428	-0.1244779	0.9991431
73.815	0.0002870	-0.0370413	-0.1246659	0.9991431
73.820	0.0006464	-0.0347520	-0.1248454	0.9991432
73.825	0.0010944	-0.0304827	-0.1250085	0.9991434
73.830	0.0015102	-0.0240949	-0.1251449	0.9991439
73.835	0.0015251	-0.0166508	-0.1252468	0.9991445
73.840	0.0012846	-0.0097599	-0.1253128	0.9991451
73.845	0.0012244	-0.0036065	-0.1253462	0.9991455
73.850	0.0014858	0.0030404	-0.1253476	0.9991460
73.855	0.0018895	0.0113185	-0.1253117	0.9991468
73.860	0.0022311	0.0214244	-0.1252299	0.9991480
73.865	0.0024382	0.0328759	-0.1250941	0.9991495
73.870	0.0026238	0.0452903	-0.1248987	0.9991513
73.875	0.0027583	0.0584899	-0.1246393	0.9991533
73.880	0.0027519	0.0720036	-0.1243130	0.9991554
73.885	0.0027566	0.0855132	-0.1239192	0.9991575
73.890	0.0029605	0.0995342	-0.1234566	0.9991597
73.895	0.0031551	0.1145327	-0.1229215	0.9991623
73.900	0.0033594	0.1305096	-0.1223088	0.9991653
73.905	0.0036097	0.1476013	-0.1216136	0.9991686
73.910	0.0036964	0.1655196	-0.1208308	0.9991723
73.915	0.0037157	0.1836978	-0.1199577	0.9991761
73.920	0.0037189	0.2019312	-0.1189937	0.9991799
73.925	0.0037153	0.2201636	-0.1179384	0.9991837
73.930	0.0037269	0.2384157	-0.1167920	0.9991876
73.935	0.0037611	0.2567801	-0.1155540	0.9991914
73.940	0.0038132	0.2753561	-0.1142236	0.9991954
73.945	0.0038506	0.2941514	-0.1127999	0.9991995
73.950	0.0038186	0.3129601	-0.1112821	0.9992035
73.955	0.0036473	0.3312702	-0.1096715	0.9992074
73.960	0.0032905	0.3482851	-0.1079726	0.9992107
73.965	0.0027839	0.3631824	-0.1061940	0.9992133
73.970	0.0023034	0.3756588	-0.1043469	0.9992151
73.975	0.0019598	0.3861142	-0.1024424	0.9992163
73.980	0.0017432	0.3951959	-0.1004891	0.9992173
73.985	0.0018169	0.4039270	-0.0984913	0.9992182
73.990	0.0021462	0.4136465	-0.0964474	0.9992193
73.995	0.0023243	0.4246105	-0.0943518	0.9992206
74.000	0.0021903	0.4356828	-0.0922010	0.9992221
74.005	0.0018771	0.4456581	-0.0899977	0.9992232
74.010	0.0015094	0.4539633	-0.0877486	0.9992240
74.015	0.0013104	0.4608786	-0.0854615	0.9992246
74.020	0.0013707	0.4674540	-0.0831407	0.9992251
74.025	0.0014755	0.4744343	-0.0807860	0.9992256
74.030	0.0014412	0.4815874	-0.0783959	0.9992262
74.035	0.0012511	0.4881902	-0.0759715	0.9992267
74.040	0.0011652	0.4941160	-0.0735157	0.9992271
74.045	0.0010048	0.4994380	-0.0710318	0.9992274
74.050	0.0006807	0.5035718	-0.0685243	0.9992276
74.055	0.0002295	0.5058039	-0.0660009	0.9992277
74.060	-0.0002127	0.5058450	-0.0634717	0.9992277
74.065	-0.0004912	0.5041187	-0.0609468	0.9992278
74.070	-0.0007658	0.5010357	-0.0584339	0.9992279
74.075	-0.0010047	0.4966935	-0.0559396	0.9992281
74.080	-0.0010461	0.4916639	-0.0534687	0.9992284
74.085	-0.0008425	0.4870321	-0.0510220	0.9992286
74.090	-0.0008041	0.4829938	-0.0485969	0.9992288
74.095	-0.0011678	0.4781576	-0.0461940	0.9992291
74.100	-0.0016551	0.4712345	-0.0438206	0.9992297
74.105	-0.0021119	0.4619960	-0.0414875	0.9992307
74.110	-0.0026725	0.4502624	-0.0392068	0.9992323
74.115	-0.0031861	0.4358941	-0.0369914	0.9992347
74.120	-0.0034223	0.4196869	-0.0348525	0.9992377
74.125	-0.0034586	0.4028113	-0.0327962	0.9992409
74.130	-0.0031948	0.3864938	-0.0308230	0.9992440
74.135	-0.0026709	0.3721083	-0.0289265	0.9992464
74.140	-0.0023497	0.3597954	-0.0270967	0.9992482
74.145	-0.0021583	0.3487396	-0.0253254	0.9992496
74.150	-0.0018813	0.3388325	-0.0236065	0.9992507
74.155	-0.0018134	0.3297713	-0.0219349	0.9992516
74.160	-0.0017947	0.3209225	-0.0203082	0.9992525
74.165	-0.0017352	0.3122654	-0.0187252	0.9992534
74.170	-0.0016217	0.3040327	-0.0171845	0.9992542
74.175	-0.0014458	0.2965097	-0.0156831	0.9992548
74.180	-0.0012670	0.2898565	-0.0142172	0.9992553
74.185	-0.0012098	0.2837822	-0.0127831	0.9992558
74.190	-0.0012960	0.2776368	-0.0113796	0.9992562
74.195	-0.0012595	0.2713694	-0.0100071	0.9992567
74.200	-0.0013516	0.2649658	-0.0086662	0.9992571
74.205	-0.0016143	0.2576921	-0.0073596	0.9992577
74.210	-0.0016888	0.2495915	-0.0060914	0.9992585
74.215	-0.0017107	0.2412543	-0.0048643	0.9992593
74.220	-0.0017264	0.2328249	-0.0036791	0.9992601
74.225	-0.0017277	0.2243538	-0.0025361	0.9992609
74.230	-0.0017254	0.2158851	-0.0014355	0.9992618
74.235	-0.0017200	0.2074353	-0.0003772	0.9992626
74.240	-0.0017129	0.1990161	0.0006389	0.9992634
74.245	-0.0017040	0.1906361	0.0016130	0.9992642
74.250	-0.0016964	0.1822967	0.0025454	0.9992650
74.255	-0.0016983	0.1739713	0.0034360	0.9992658
74.260	-0.0017204	0.1655869	0.0042849	0.9992666
74.265	-0.0017743	0.1570161	0.0050915	0.9992674
74.270	-0.0018601	0.1481026	0.0058542	0.9992684
74.275	-0.0019596	0.1387346	0.0065713	0.9992694
74.280	-0.0020199	0.1289746	0.0072406	0.9992705
74.285	-0.0019556	0.1192245	0.0078611	0.9992716
74.290	-0.0018214	0.1099614	0.0084341	0.9992725
74.295	-0.0019663	0.1006721	0.0089607	0.9992735
74.300	-0.0022310	0.0903784	0.0094383	0.9992748
74.305	-0.0024361	0.0789325	0.0098616	0.9992763
74.310	-0.0025220	0.0667729	0.0102258	0.9992780
74.315	-0.0026109	0.0541844	0.0105282	0.9992798
74.320	-0.0024322	0.0418162	0.0107682	0.9992815
74.325	-0.0021978	0.0304613	0.0109489	0.9992830
74.330	-0.0020162	0.0201265	0.0110754	0.9992843
74.335	-0.0017075	0.0109942	0.0111532	0.9992852
74.340	-0.0015948	0.0028955	0.0111879	0.9992860
74.345	-0.0015657	-0.0048556	0.0111830	0.9992867
74.350	-0.0015869	-0.0125873	0.0111394	0.9992873
74.355	-0.0016858	-0.0206136	0.0110564	0.9992881
74.360	-0.0018391	-0.0292583	0.0109317	0.9992889
74.365	-0.0019596	-0.0385746	0.0107621	0.9992899
74.370	-0.0019035	-0.0480489	0.0105456	0.9992910
74.375	-0.0016626	-0.0567948	0.0102835	0.9992919
74.380	-0.0015493	-0.0646720	0.0099798	0.9992926
74.385	-0.0014111	-0.0719325	0.0096383	0.9992932
74.390	-0.0011754	-0.0782759	0.0092628	0.9992936
74.395	-0.0008799	-0.0833164	0.0088588	0.9992939
74.400	-0.0006142	-0.0869806	0.0084330	0.9992941
74.405	-0.0004292	-0.0895395	0.0079917	0.9992942
74.410	0.0000014	-0.0905887	0.0075414	0.9992942
