 
PGA:,  0.10 g
PGV:,  7.92 cm/s
PGD:,  0.74 cm
Arias Intensity:,  23.72 cm/s
Significant duration:,  32.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.825	-0.0046195	0.5221934	0.0226053	0.9746573
45.830	-0.0062509	0.4955337	0.0251496	0.9746671
45.835	-0.0074900	0.4618341	0.0275431	0.9746825
45.840	-0.0082995	0.4231103	0.0297554	0.9747028
45.845	-0.0086585	0.3815207	0.0317670	0.9747262
45.850	-0.0086539	0.3390621	0.0335684	0.9747505
45.855	-0.0083919	0.2972574	0.0351592	0.9747741
45.860	-0.0079470	0.2571862	0.0365454	0.9747958
45.865	-0.0074208	0.2194966	0.0377371	0.9748150
45.870	-0.0068969	0.1843826	0.0387468	0.9748317
45.875	-0.0064031	0.1517643	0.0395871	0.9748461
45.880	-0.0060196	0.1212976	0.0402698	0.9748586
45.885	-0.0058361	0.0922213	0.0408036	0.9748701
45.890	-0.0058543	0.0635504	0.0411930	0.9748812
45.895	-0.0060600	0.0343305	0.0414377	0.9748927
45.900	-0.0064629	0.0036182	0.0415326	0.9749054
45.905	-0.0070307	-0.0294748	0.0414679	0.9749202
45.910	-0.0076373	-0.0654480	0.0412306	0.9749377
45.915	-0.0081480	-0.1041613	0.0408066	0.9749580
45.920	-0.0084927	-0.1449724	0.0401838	0.9749805
45.925	-0.0086651	-0.1870518	0.0393537	0.9750044
45.930	-0.0087326	-0.2297195	0.0383118	0.9750290
45.935	-0.0087694	-0.2726431	0.0370559	0.9750539
45.940	-0.0088152	-0.3157693	0.0355849	0.9750790
45.945	-0.0088829	-0.3591738	0.0338975	0.9751044
45.950	-0.0089557	-0.4029230	0.0319923	0.9751303
45.955	-0.0089710	-0.4468882	0.0298677	0.9751564
45.960	-0.0088159	-0.4905105	0.0275242	0.9751821
45.965	-0.0083504	-0.5326110	0.0249664	0.9752060
45.970	-0.0074607	-0.5713878	0.0222064	0.9752264
45.975	-0.0061316	-0.6047229	0.0192661	0.9752415
45.980	-0.0044310	-0.6306278	0.0161778	0.9752508
45.985	-0.0024371	-0.6474718	0.0129825	0.9752550
45.990	-0.0002605	-0.6540877	0.0097286	0.9752560
45.995	0.0019679	-0.6499002	0.0064687	0.9752566
46.000	0.0041232	-0.6349618	0.0032565	0.9752600
46.005	0.0060680	-0.6099679	0.0001442	0.9752687
46.010	0.0076534	-0.5763162	-0.0028215	0.9752842
46.015	0.0087432	-0.5361038	-0.0056026	0.9753061
46.020	0.0091971	-0.4921053	-0.0081731	0.9753323
46.025	0.0089277	-0.4476543	-0.0105225	0.9753590
46.030	0.0080343	-0.4060552	-0.0126568	0.9753824
46.035	0.0066554	-0.3700287	-0.0145970	0.9754001
46.040	0.0049000	-0.3416891	-0.0163763	0.9754112
46.045	0.0028946	-0.3225730	-0.0180369	0.9754165
46.050	0.0008409	-0.3134116	-0.0196269	0.9754179
46.055	-0.0009496	-0.3136782	-0.0211946	0.9754182
46.060	-0.0022674	-0.3215679	-0.0227827	0.9754192
46.065	-0.0030781	-0.3346776	-0.0244234	0.9754215
46.070	-0.0034025	-0.3505713	-0.0261365	0.9754250
46.075	-0.0032409	-0.3668643	-0.0279301	0.9754286
46.080	-0.0026462	-0.3813024	-0.0298005	0.9754314
46.085	-0.0017417	-0.3920638	-0.0317339	0.9754330
46.090	-0.0006245	-0.3978670	-0.0337087	0.9754336
46.095	0.0006324	-0.3978475	-0.0356980	0.9754337
46.100	0.0020142	-0.3913567	-0.0376710	0.9754344
46.105	0.0035622	-0.3776807	-0.0395936	0.9754372
46.110	0.0052230	-0.3561351	-0.0414282	0.9754436
46.115	0.0068498	-0.3265267	-0.0431348	0.9754557
46.120	0.0083617	-0.2892206	-0.0446742	0.9754747
46.125	0.0096962	-0.2449337	-0.0460096	0.9755013
46.130	0.0107321	-0.1948333	-0.0471090	0.9755353
46.135	0.0113506	-0.1406755	-0.0479478	0.9755749
46.140	0.0115220	-0.0845806	-0.0485109	0.9756174
46.145	0.0112706	-0.0286819	-0.0487940	0.9756596
46.150	0.0105914	0.0249345	-0.0488034	0.9756985
46.155	0.0095099	0.0742331	-0.0485555	0.9757314
46.160	0.0081836	0.1176265	-0.0480759	0.9757569
46.165	0.0067774	0.1543183	-0.0473960	0.9757753
46.170	0.0053687	0.1841065	-0.0465499	0.9757874
46.175	0.0040039	0.2070927	-0.0455719	0.9757947
46.180	0.0027241	0.2235932	-0.0444952	0.9757985
46.185	0.0015544	0.2340864	-0.0433510	0.9758001
46.190	0.0004919	0.2391049	-0.0421680	0.9758005
46.195	-0.0004082	0.2393100	-0.0409720	0.9758006
46.200	-0.0010798	0.2356607	-0.0397846	0.9758008
46.205	-0.0014474	0.2294629	-0.0386218	0.9758013
46.210	-0.0014206	0.2224292	-0.0374920	0.9758020
46.215	-0.0009650	0.2165786	-0.0363945	0.9758025
46.220	-0.0001004	0.2139656	-0.0353182	0.9758026
46.225	0.0010726	0.2163499	-0.0342424	0.9758028
46.230	0.0023905	0.2248431	-0.0331394	0.9758040
46.235	0.0037218	0.2398336	-0.0319777	0.9758071
46.240	0.0049875	0.2611931	-0.0307251	0.9758134
46.245	0.0061382	0.2884789	-0.0293509	0.9758236
46.250	0.0071463	0.3210592	-0.0278271	0.9758380
46.255	0.0079234	0.3580177	-0.0261294	0.9758565
46.260	0.0082912	0.3977840	-0.0242399	0.9758778
46.265	0.0081486	0.4381026	-0.0221502	0.9758998
46.270	0.0075299	0.4765540	-0.0198635	0.9759198
46.275	0.0065117	0.5109911	-0.0173947	0.9759359
46.280	0.0051469	0.5395839	-0.0147682	0.9759471
46.285	0.0035108	0.5608168	-0.0120172	0.9759534
46.290	0.0017062	0.5736115	-0.0091812	0.9759559
46.295	-0.0001420	0.5774477	-0.0063035	0.9759563
46.300	-0.0018739	0.5725036	-0.0034286	0.9759569
46.305	-0.0034729	0.5593906	-0.0005989	0.9759594
46.310	-0.0049972	0.5386176	0.0021461	0.9759655
46.315	-0.0064541	0.5105333	0.0047690	0.9759763
46.320	-0.0078992	0.4753319	0.0072337	0.9759932
46.325	-0.0093285	0.4330810	0.0095047	0.9760174
46.330	-0.0106346	0.3841217	0.0115477	0.9760499
46.335	-0.0116906	0.3293694	0.0133314	0.9760905
46.340	-0.0123947	0.2703002	0.0148306	0.9761377
46.345	-0.0127156	0.2087170	0.0160281	0.9761889
46.350	-0.0126689	0.1464614	0.0169161	0.9762412
46.355	-0.0123465	0.0851112	0.0174950	0.9762920
46.360	-0.0118857	0.0256817	0.0177720	0.9763398
46.365	-0.0113501	-0.0313043	0.0177579	0.9763836
46.370	-0.0107106	-0.0854083	0.0174662	0.9764232
46.375	-0.0099905	-0.1361778	0.0169122	0.9764580
46.380	-0.0092622	-0.1833950	0.0161133	0.9764882
46.385	-0.0085784	-0.2271490	0.0150869	0.9765141
46.390	-0.0079754	-0.2677472	0.0138497	0.9765363
46.395	-0.0074812	-0.3056546	0.0124162	0.9765558
46.400	-0.0071046	-0.3414262	0.0107985	0.9765731
46.405	-0.0068160	-0.3755664	0.0090060	0.9765888
46.410	-0.0066077	-0.4084880	0.0070458	0.9766034
46.415	-0.0064336	-0.4404718	0.0049234	0.9766172
46.420	-0.0062221	-0.4715100	0.0026435	0.9766303
46.425	-0.0059307	-0.5013148	0.0002114	0.9766423
46.430	-0.0054499	-0.5292257	-0.0023649	0.9766528
46.435	-0.0046645	-0.5540312	-0.0050731	0.9766612
46.440	-0.0035766	-0.5742424	-0.0078938	0.9766668
46.445	-0.0022578	-0.5885513	-0.0108007	0.9766697
46.450	-0.0007387	-0.5959002	-0.0137619	0.9766706
46.455	0.0008925	-0.5955230	-0.0167404	0.9766708
46.460	0.0024652	-0.5872884	-0.0196975	0.9766719
46.465	0.0038777	-0.5717324	-0.0225950	0.9766754
46.470	0.0050762	-0.5497728	-0.0253988	0.9766820
46.475	0.0060020	-0.5226034	-0.0280797	0.9766920
46.480	0.0066289	-0.4916260	-0.0306153	0.9767050
46.485	0.0069402	-0.4583477	-0.0329902	0.9767200
46.490	0.0069320	-0.4243261	-0.0351969	0.9767356
46.495	0.0066831	-0.3909350	-0.0372351	0.9767507
46.500	0.0063241	-0.3590347	-0.0391100	0.9767644
46.505	0.0060071	-0.3287923	-0.0408296	0.9767768
46.510	0.0058221	-0.2997810	-0.0424010	0.9767881
46.515	0.0057407	-0.2714231	-0.0438290	0.9767990
46.520	0.0057148	-0.2433285	-0.0451159	0.9768096
46.525	0.0057297	-0.2152611	-0.0462623	0.9768203
46.530	0.0057760	-0.1870433	-0.0472681	0.9768310
46.535	0.0058309	-0.1585773	-0.0481322	0.9768420
46.540	0.0058643	-0.1298947	-0.0488533	0.9768531
46.545	0.0058445	-0.1011790	-0.0494310	0.9768642
46.550	0.0057392	-0.0727701	-0.0498659	0.9768751
46.555	0.0055239	-0.0451475	-0.0501607	0.9768854
46.560	0.0052009	-0.0188449	-0.0503207	0.9768948
46.565	0.0048295	0.0057547	-0.0503534	0.9769030
46.570	0.0045343	0.0287194	-0.0502672	0.9769101
46.575	0.0043943	0.0506168	-0.0500689	0.9769166
46.580	0.0043626	0.0720930	-0.0497621	0.9769228
46.585	0.0043623	0.0934908	-0.0493481	0.9769290
46.590	0.0043440	0.1148431	-0.0488273	0.9769351
46.595	0.0042610	0.1359470	-0.0482003	0.9769411
46.600	0.0040655	0.1563677	-0.0474695	0.9769468
46.605	0.0037417	0.1755149	-0.0466398	0.9769517
46.610	0.0033473	0.1929009	-0.0457188	0.9769558
46.615	0.0030251	0.2085294	-0.0447152	0.9769591
46.620	0.0029000	0.2230608	-0.0436362	0.9769620
46.625	0.0029994	0.2375289	-0.0424848	0.9769648
46.630	0.0033264	0.2530428	-0.0412583	0.9769681
46.635	0.0038750	0.2707040	-0.0399490	0.9769723
46.640	0.0045682	0.2914108	-0.0385437	0.9769781
46.645	0.0053020	0.3156173	-0.0370261	0.9769861
46.650	0.0059931	0.3433185	-0.0353788	0.9769965
46.655	0.0065767	0.3741458	-0.0335851	0.9770093
46.660	0.0070405	0.4075420	-0.0316309	0.9770244
46.665	0.0073953	0.4429459	-0.0295047	0.9770414
46.670	0.0076460	0.4798348	-0.0271977	0.9770597
46.675	0.0077724	0.5176484	-0.0247040	0.9770790
46.680	0.0077115	0.5556227	-0.0220208	0.9770985
46.685	0.0074648	0.5928428	-0.0191497	0.9771172
46.690	0.0070926	0.6285451	-0.0160962	0.9771344
46.695	0.0065847	0.6620888	-0.0128696	0.9771497
46.700	0.0059436	0.6928145	-0.0094824	0.9771624
46.705	0.0053012	0.7203923	-0.0059493	0.9771727
46.710	0.0048084	0.7451860	-0.0022854	0.9771811
46.715	0.0044375	0.7678616	0.0014972	0.9771880
46.720	0.0040252	0.7886164	0.0053884	0.9771938
46.725	0.0034639	0.8069836	0.0093774	0.9771984
46.730	0.0027538	0.8222326	0.0134505	0.9772016
46.735	0.0018893	0.8336198	0.0175901	0.9772034
46.740	0.0008223	0.8402702	0.0217748	0.9772041
46.745	-0.0004572	0.8411656	0.0259784	0.9772043
46.750	-0.0018747	0.8354465	0.0301699	0.9772049
46.755	-0.0033399	0.8226576	0.0343152	0.9772072
46.760	-0.0047959	0.8027045	0.0383786	0.9772128
46.765	-0.0061831	0.7757785	0.0423248	0.9772227
46.770	-0.0074333	0.7423842	0.0461202	0.9772379
46.775	-0.0084873	0.7033390	0.0497345	0.9772586
46.780	-0.0093194	0.6596681	0.0531420	0.9772844
46.785	-0.0098743	0.6125954	0.0563227	0.9773143
46.790	-0.0101551	0.5634733	0.0592629	0.9773469
46.795	-0.0102511	0.5134270	0.0619551	0.9773808
46.800	-0.0102154	0.4632328	0.0643968	0.9774148
46.805	-0.0100360	0.4135661	0.0665888	0.9774481
46.810	-0.0096966	0.3651720	0.0685356	0.9774797
46.815	-0.0092301	0.3187541	0.0702454	0.9775088
46.820	-0.0087330	0.2746995	0.0717291	0.9775350
46.825	-0.0082751	0.2329871	0.0729983	0.9775586
46.830	-0.0078584	0.1934195	0.0740643	0.9775797
46.835	-0.0075324	0.1556736	0.0749370	0.9775990
46.840	-0.0073516	0.1191706	0.0756241	0.9776170
46.845	-0.0072756	0.0832975	0.0761303	0.9776343
46.850	-0.0072436	0.0476892	0.0764578	0.9776514
46.855	-0.0072371	0.0121753	0.0766074	0.9776685
46.860	-0.0072561	-0.0233693	0.0765794	0.9776855
46.865	-0.0072954	-0.0590569	0.0763734	0.9777027
46.870	-0.0073437	-0.0949592	0.0759883	0.9777201
46.875	-0.0073829	-0.1310762	0.0754233	0.9777377
46.880	-0.0073826	-0.1672886	0.0746773	0.9777555
46.885	-0.0072972	-0.2032909	0.0737509	0.9777730
46.890	-0.0070768	-0.2385433	0.0726463	0.9777897
46.895	-0.0066900	-0.2723065	0.0713692	0.9778051
46.900	-0.0061617	-0.3038254	0.0699289	0.9778186
46.905	-0.0055982	-0.3326668	0.0683376	0.9778298
46.910	-0.0051015	-0.3589078	0.0666087	0.9778392
46.915	-0.0047003	-0.3829466	0.0647541	0.9778470
46.920	-0.0043532	-0.4051503	0.0627838	0.9778536
46.925	-0.0039500	-0.4255137	0.0607071	0.9778593
46.930	-0.0034088	-0.4435611	0.0585345	0.9778637
46.935	-0.0027418	-0.4586454	0.0562789	0.9778668
46.940	-0.0019686	-0.4701975	0.0539568	0.9778686
46.945	-0.0010739	-0.4776593	0.0515872	0.9778694
46.950	-0.0000681	-0.4804600	0.0491919	0.9778696
46.955	0.0009664	-0.4782569	0.0467951	0.9778698
46.960	0.0018866	-0.4712597	0.0444213	0.9778705
46.965	0.0026036	-0.4602474	0.0420925	0.9778722
46.970	0.0030600	-0.4463574	0.0398260	0.9778748
46.975	0.0032011	-0.4310022	0.0376326	0.9778780
46.980	0.0031336	-0.4154664	0.0355165	0.9778813
46.985	0.0030453	-0.4003126	0.0334770	0.9778844
46.990	0.0029899	-0.3855114	0.0315125	0.9778873
46.995	0.0029446	-0.3709570	0.0296213	0.9778902
47.000	0.0029134	-0.3565902	0.0278024	0.9778930
47.005	0.0029130	-0.3423011	0.0260552	0.9778957
47.010	0.0029439	-0.3279372	0.0243796	0.9778985
47.015	0.0029933	-0.3133761	0.0227763	0.9779014
47.020	0.0030448	-0.2985676	0.0212465	0.9779043
47.025	0.0030765	-0.2835552	0.0197911	0.9779074
47.030	0.0030577	-0.2685111	0.0184110	0.9779104
47.035	0.0029524	-0.2537713	0.0171053	0.9779134
47.040	0.0027341	-0.2398252	0.0158713	0.9779160
47.045	0.0024077	-0.2272152	0.0147037	0.9779182
47.050	0.0020417	-0.2163032	0.0135949	0.9779198
47.055	0.0017792	-0.2069325	0.0125368	0.9779210
47.060	0.0017341	-0.1983161	0.0115237	0.9779220
47.065	0.0019070	-0.1893865	0.0105544	0.9779230
47.070	0.0022559	-0.1791772	0.0096330	0.9779245
47.075	0.0027125	-0.1669923	0.0087676	0.9779265
47.080	0.0031531	-0.1526069	0.0079686	0.9779293
47.085	0.0035781	-0.1360986	0.0072468	0.9779330
47.090	0.0041177	-0.1172246	0.0066135	0.9779378
47.095	0.0047358	-0.0955113	0.0060817	0.9779442
47.100	0.0052890	-0.0709254	0.0056656	0.9779524
47.105	0.0056943	-0.0439890	0.0053783	0.9779622
47.110	0.0059246	-0.0154937	0.0052296	0.9779732
47.115	0.0059813	0.0137055	0.0052251	0.9779847
47.120	0.0058294	0.0426714	0.0053661	0.9779960
47.125	0.0053963	0.0702026	0.0056482	0.9780063
47.130	0.0046408	0.0948188	0.0060608	0.9780145
47.135	0.0036166	0.1150701	0.0065855	0.9780201
47.140	0.0024164	0.1298659	0.0071979	0.9780232
47.145	0.0010682	0.1384117	0.0078686	0.9780243
47.150	-0.0003788	0.1401025	0.0085648	0.9780245
47.155	-0.0018282	0.1346898	0.0092518	0.9780251
47.160	-0.0031937	0.1223734	0.0098945	0.9780273
47.165	-0.0043967	0.1037579	0.0104598	0.9780321
47.170	-0.0053758	0.0797909	0.0109187	0.9780399
47.175	-0.0061187	0.0516007	0.0112472	0.9780507
47.180	-0.0066931	0.0201797	0.0114266	0.9780641
47.185	-0.0070843	-0.0136096	0.0114430	0.9780795
47.190	-0.0072175	-0.0486849	0.0112873	0.9780961
47.195	-0.0070904	-0.0837750	0.0109562	0.9781127
47.200	-0.0067255	-0.1176583	0.0104526	0.9781283
47.205	-0.0061468	-0.1492274	0.0097854	0.9781417
47.210	-0.0054396	-0.1776431	0.0089682	0.9781527
47.215	-0.0047102	-0.2025357	0.0080177	0.9781611
47.220	-0.0040375	-0.2239895	0.0069514	0.9781673
47.225	-0.0034950	-0.2424631	0.0057853	0.9781720
47.230	-0.0031454	-0.2587488	0.0045323	0.9781756
47.235	-0.0029943	-0.2738063	0.0032009	0.9781786
47.240	-0.0029443	-0.2883707	0.0017954	0.9781815
47.245	-0.0028749	-0.3026423	0.0003179	0.9781842
47.250	-0.0026962	-0.3163056	-0.0012295	0.9781868
47.255	-0.0023445	-0.3286680	-0.0028419	0.9781888
47.260	-0.0018039	-0.3388420	-0.0045107	0.9781903
47.265	-0.0011418	-0.3460663	-0.0062230	0.9781910
47.270	-0.0004402	-0.3499459	-0.0079630	0.9781912
47.275	0.0002554	-0.3503990	-0.0097138	0.9781913
47.280	0.0009082	-0.3475451	-0.0114587	0.9781914
47.285	0.0014833	-0.3416798	-0.0131818	0.9781919
47.290	0.0019725	-0.3332044	-0.0148690	0.9781929
47.295	0.0024055	-0.3224672	-0.0165082	0.9781945
47.300	0.0027558	-0.3098090	-0.0180889	0.9781967
47.305	0.0029881	-0.2957220	-0.0196027	0.9781993
47.310	0.0031475	-0.2806745	-0.0210437	0.9782024
47.315	0.0032737	-0.2649264	-0.0224077	0.9782057
47.320	0.0033351	-0.2487182	-0.0236918	0.9782093
47.325	0.0032718	-0.2325147	-0.0248949	0.9782128
47.330	0.0031362	-0.2167990	-0.0260181	0.9782162
47.335	0.0030545	-0.2016165	-0.0270642	0.9782193
47.340	0.0030423	-0.1866642	-0.0280349	0.9782223
47.345	0.0030461	-0.1717325	-0.0289309	0.9782253
47.350	0.0030312	-0.1568281	-0.0297523	0.9782283
47.355	0.0029714	-0.1421069	-0.0304996	0.9782312
47.360	0.0028288	-0.1278821	-0.0311746	0.9782340
47.365	0.0025716	-0.1146375	-0.0317809	0.9782364
47.370	0.0022119	-0.1029058	-0.0323248	0.9782382
47.375	0.0018213	-0.0930142	-0.0328146	0.9782396
47.380	0.0014408	-0.0850138	-0.0332596	0.9782404
47.385	0.0010312	-0.0789510	-0.0336695	0.9782409
47.390	0.0005994	-0.0749519	-0.0340543	0.9782412
47.395	0.0002648	-0.0728324	-0.0344238	0.9782412
47.400	0.0001238	-0.0718795	-0.0347855	0.9782413
47.405	0.0001525	-0.0712020	-0.0351432	0.9782413
47.410	0.0003060	-0.0700776	-0.0354964	0.9782413
47.415	0.0005660	-0.0679391	-0.0358415	0.9782413
47.420	0.0008857	-0.0643787	-0.0361723	0.9782415
47.425	0.0011636	-0.0593529	-0.0364816	0.9782419
47.430	0.0013636	-0.0531551	-0.0367629	0.9782424
47.435	0.0015935	-0.0459029	-0.0370105	0.9782431
47.440	0.0019832	-0.0371311	-0.0372181	0.9782442
47.445	0.0025830	-0.0259326	-0.0373758	0.9782459
47.450	0.0033536	-0.0113733	-0.0374690	0.9782488
47.455	0.0042334	0.0072336	-0.0374794	0.9782535
47.460	0.0051508	0.0302483	-0.0373857	0.9782608
47.465	0.0059992	0.0575936	-0.0371661	0.9782709
47.470	0.0067274	0.0888057	-0.0368001	0.9782841
47.475	0.0073197	0.1232563	-0.0362699	0.9783002
47.480	0.0077533	0.1602228	-0.0355612	0.9783186
47.485	0.0080220	0.1989117	-0.0346634	0.9783388
47.490	0.0080796	0.2384009	-0.0335701	0.9783599
47.495	0.0079182	0.2776355	-0.0322800	0.9783807
47.500	0.0076672	0.3158588	-0.0307963	0.9784004
47.505	0.0074199	0.3528598	-0.0291245	0.9784189
47.510	0.0071217	0.3885231	-0.0272710	0.9784361
47.515	0.0067139	0.4224548	-0.0252436	0.9784516
47.520	0.0062437	0.4542334	-0.0230518	0.9784653
47.525	0.0058502	0.4838939	-0.0207065	0.9784772
47.530	0.0056405	0.5120749	-0.0182166	0.9784879
47.535	0.0056068	0.5396589	-0.0155873	0.9784982
47.540	0.0056270	0.5672099	-0.0128201	0.9785084
47.545	0.0055556	0.5946352	-0.0099155	0.9785186
47.550	0.0053659	0.6214200	-0.0068754	0.9785283
47.555	0.0051112	0.6471149	-0.0037040	0.9785372
47.560	0.0048556	0.6715584	-0.0004073	0.9785453
47.565	0.0045907	0.6947253	0.0030084	0.9785525
47.570	0.0041987	0.7162813	0.0065359	0.9785588
47.575	0.0035725	0.7353402	0.0101649	0.9785638
47.580	0.0027171	0.7507656	0.0138802	0.9785670
47.585	0.0017601	0.7617461	0.0176615	0.9785687
47.590	0.0007672	0.7679442	0.0214857	0.9785693
47.595	-0.0003280	0.7690213	0.0253281	0.9785694
47.600	-0.0014773	0.7645939	0.0291622	0.9785698
47.605	-0.0025702	0.7546674	0.0329603	0.9785712
47.610	-0.0035950	0.7395473	0.0366959	0.9785744
47.615	-0.0045544	0.7195609	0.0403436	0.9785799
47.620	-0.0054713	0.6949727	0.0438800	0.9785881
47.625	-0.0063609	0.6659543	0.0472823	0.9785995
47.630	-0.0072028	0.6326892	0.0505289	0.9786145
47.635	-0.0080539	0.5952721	0.0535988	0.9786335
47.640	-0.0089951	0.5534595	0.0564706	0.9786572
47.645	-0.0099465	0.5070051	0.0591218	0.9786864
47.650	-0.0108047	0.4561127	0.0615296	0.9787214
47.655	-0.0115840	0.4012045	0.0636729	0.9787622
47.660	-0.0121998	0.3428748	0.0655331	0.9788082
47.665	-0.0124460	0.2824311	0.0670963	0.9788575
47.670	-0.0122548	0.2218525	0.0683570	0.9789070
47.675	-0.0117437	0.1629962	0.0693192	0.9789538
47.680	-0.0109755	0.1072775	0.0699949	0.9789958
47.685	-0.0099055	0.0560669	0.0704032	0.9790313
47.690	-0.0086117	0.0106535	0.0705700	0.9790593
47.695	-0.0073194	-0.0284175	0.0705256	0.9790800
47.700	-0.0061321	-0.0614072	0.0703010	0.9790948
47.705	-0.0050116	-0.0887371	0.0699257	0.9791050
47.710	-0.0039759	-0.1107789	0.0694269	0.9791117
47.715	-0.0030591	-0.1280321	0.0688299	0.9791158
47.720	-0.0023009	-0.1411775	0.0681568	0.9791181
47.725	-0.0017857	-0.1511998	0.0674259	0.9791195
47.730	-0.0015172	-0.1593001	0.0666496	0.9791204
47.735	-0.0014010	-0.1664570	0.0658353	0.9791211
47.740	-0.0013782	-0.1732730	0.0649859	0.9791217
47.745	-0.0014581	-0.1802290	0.0641022	0.9791224
47.750	-0.0016609	-0.1878783	0.0631819	0.9791232
47.755	-0.0019810	-0.1968101	0.0622202	0.9791243
47.760	-0.0023646	-0.2074676	0.0612095	0.9791258
47.765	-0.0026991	-0.2198864	0.0601411	0.9791279
47.770	-0.0029097	-0.2336420	0.0590073	0.9791305
47.775	-0.0030252	-0.2481973	0.0578027	0.9791333
47.780	-0.0030738	-0.2631551	0.0565243	0.9791364
47.785	-0.0030258	-0.2781144	0.0551711	0.9791394
47.790	-0.0028326	-0.2924821	0.0537446	0.9791422
47.795	-0.0024650	-0.3054743	0.0522497	0.9791445
47.800	-0.0019427	-0.3162841	0.0506954	0.9791461
47.805	-0.0013563	-0.3243748	0.0490937	0.9791470
47.810	-0.0007938	-0.3296479	0.0474586	0.9791474
47.815	-0.0002894	-0.3323046	0.0458038	0.9791475
47.820	0.0001575	-0.3326281	0.0441414	0.9791475
47.825	0.0005696	-0.3308449	0.0424828	0.9791476
47.830	0.0008966	-0.3272492	0.0408375	0.9791477
47.835	0.0009783	-0.3226512	0.0392128	0.9791480
47.840	0.0006963	-0.3185443	0.0376098	0.9791483
47.845	0.0001057	-0.3165774	0.0360220	0.9791483
47.850	-0.0006269	-0.3178555	0.0344359	0.9791484
47.855	-0.0013645	-0.3227393	0.0328344	0.9791488
47.860	-0.0021102	-0.3312610	0.0311994	0.9791498
47.865	-0.0029057	-0.3435625	0.0295123	0.9791519
47.870	-0.0036450	-0.3596280	0.0277544	0.9791554
47.875	-0.0041508	-0.3787471	0.0259084	0.9791604
47.880	-0.0043880	-0.3996884	0.0239623	0.9791663
47.885	-0.0044366	-0.4213306	0.0219098	0.9791726
47.890	-0.0043285	-0.4428269	0.0197494	0.9791789
47.895	-0.0040347	-0.4633377	0.0174840	0.9791846
47.900	-0.0035469	-0.4819317	0.0151208	0.9791892
47.905	-0.0029150	-0.4977797	0.0126715	0.9791927
47.910	-0.0021671	-0.5102437	0.0101515	0.9791948
47.915	-0.0012728	-0.5186801	0.0075792	0.9791958
47.920	-0.0001906	-0.5222689	0.0049768	0.9791961
47.925	0.0010818	-0.5200831	0.0023709	0.9791963
47.930	0.0024681	-0.5113770	-0.0002077	0.9791975
47.935	0.0038844	-0.4957975	-0.0027257	0.9792009
47.940	0.0052784	-0.4733256	-0.0051485	0.9792079
47.945	0.0066047	-0.4441822	-0.0074422	0.9792195
47.950	0.0078182	-0.4088101	-0.0095747	0.9792365
47.955	0.0088989	-0.3678115	-0.0115163	0.9792593
47.960	0.0098660	-0.3217906	-0.0132403	0.9792880
47.965	0.0106835	-0.2713928	-0.0147232	0.9793223
47.970	0.0112335	-0.2176413	-0.0159458	0.9793614
47.975	0.0114717	-0.1619569	-0.0168948	0.9794032
47.980	0.0114398	-0.1057666	-0.0175641	0.9794459
47.985	0.0111412	-0.0503868	-0.0179545	0.9794873
47.990	0.0105470	0.0028036	-0.0180735	0.9795255
47.995	0.0097056	0.0524732	-0.0179353	0.9795589
48.000	0.0087975	0.0978521	-0.0175595	0.9795868
48.005	0.0079489	0.1389226	-0.0169675	0.9796096
48.010	0.0071311	0.1759062	-0.0161805	0.9796281
48.015	0.0064012	0.2090941	-0.0152180	0.9796430
48.020	0.0059250	0.2393240	-0.0140969	0.9796554
48.025	0.0057367	0.2679242	-0.0128288	0.9796664
48.030	0.0057134	0.2960056	-0.0114190	0.9796771
48.035	0.0057389	0.3240924	-0.0098687	0.9796877
48.040	0.0057422	0.3522500	-0.0081779	0.9796984
48.045	0.0056474	0.3801832	-0.0063468	0.9797090
48.050	0.0053720	0.4072083	-0.0043783	0.9797188
48.055	0.0048716	0.4323306	-0.0022795	0.9797274
48.060	0.0041936	0.4545630	-0.0000622	0.9797341
48.065	0.0035103	0.4734567	0.0022578	0.9797390
48.070	0.0030234	0.4894806	0.0046652	0.9797424
48.075	0.0027834	0.5037220	0.0071482	0.9797452
48.080	0.0027026	0.5171765	0.0097004	0.9797476
48.085	0.0027037	0.5304352	0.0123194	0.9797500
48.090	0.0027444	0.5437967	0.0150050	0.9797524
48.095	0.0027680	0.5573160	0.0177578	0.9797549
48.100	0.0026958	0.5707161	0.0205779	0.9797573
48.105	0.0024547	0.5833476	0.0234630	0.9797595
48.110	0.0020065	0.5942887	0.0264071	0.9797611
48.115	0.0013840	0.6026040	0.0293994	0.9797621
48.120	0.0007209	0.6077663	0.0324253	0.9797625
48.125	0.0001632	0.6099346	0.0354695	0.9797625
48.130	-0.0002991	0.6096013	0.0385184	0.9797626
48.135	-0.0007926	0.6069240	0.0415597	0.9797627
48.140	-0.0013681	0.6016250	0.0445811	0.9797631
48.145	-0.0019433	0.5935039	0.0475689	0.9797640
48.150	-0.0024234	0.5827946	0.0505096	0.9797656
48.155	-0.0027751	0.5700454	0.0533917	0.9797678
48.160	-0.0030271	0.5558155	0.0562064	0.9797705
48.165	-0.0032839	0.5403376	0.0589468	0.9797738
48.170	-0.0036447	0.5233451	0.0616060	0.9797777
48.175	-0.0041370	0.5042604	0.0641750	0.9797826
